Tiempo;Canal A;Canal B
61,63474363;7,23441200;21,38127000
61,71666363;7,23441200;21,38127000
61,79858363;7,23441200;19,56541000
61,88050363;7,23441200;19,56541000
61,96242363;7,32291700;19,56541000
62,04434363;7,23441200;19,56541000
62,12626363;7,32291700;18,65902000
62,20818363;7,32291700;18,65902000
62,29010363;7,41111500;18,65902000
62,37202363;7,41111500;18,65902000
62,45394362;7,41111500;18,65902000
62,53586362;7,41111500;18,65902000
62,61778362;7,49931300;18,65902000
62,69970362;7,49931300;18,65902000
62,78162362;7,49931300;18,65902000
62,86354362;7,58751200;18,65902000
62,94546362;7,58751200;18,65902000
63,02738362;7,58751200;19,56541000
63,10930362;7,58751200;19,56541000
63,19122362;7,58751200;20,47487000
63,27314362;7,67571000;21,38127000
63,35506362;7,67571000;22,29072000
63,43698362;7,67571000;22,29072000
63,51890362;7,76390900;23,19712000
63,60082362;7,76390900;24,10657000
63,68274362;7,76390900;25,01297000
63,76466362;7,76390900;25,91937000
63,84658362;7,76390900;26,82882000
63,92850362;7,85210700;25,91937000
64,01042362;7,85210700;26,82882000
64,09234361;7,94061100;25,91937000
64,17426361;7,94061100;25,91937000
64,25618361;7,94061100;25,01297000
64,33810361;7,94061100;24,10657000
64,42002361;7,94061100;22,29072000
64,50194361;7,94061100;20,47487000
64,58386361;8,02881000;20,47487000
64,66578361;8,02881000;19,56541000
64,74770361;8,02881000;18,65902000
64,82962361;8,02881000;19,56541000
64,91154361;7,94061100;19,56541000
64,99346361;7,94061100;20,47487000
65,07538361;7,94061100;20,47487000
65,15730361;7,94061100;21,38127000
65,23922361;7,85210700;20,47487000
65,32114361;7,76390900;18,65902000
65,40306361;7,76390900;15,93676000
65,48498361;7,76390900;12,30506000
65,56690361;7,67571000;10,48921000
65,64882361;7,58751200;7,76696100
65,73074360;7,58751200;5,95110900
65,81266360;7,58751200;4,13525800
65,89458360;7,58751200;4,13525800
65,97650360;7,49931300;3,22885800
66,05842360;7,49931300;2,32245900
66,14034360;7,41111500;2,32245900
66,22226360;7,41111500;1,41605900
66,30418360;7,41111500;1,41605900
66,38610360;7,41111500;1,41605900
66,46802360;7,32291700;0,50660720
66,54994360;7,32291700;0,50660720
66,63186360;7,32291700;0,50660720
66,71378360;7,32291700;-0,39979250
66,79570360;7,32291700;-0,39979250
66,87762360;7,32291700;-0,39979250
66,95954360;7,23441200;-0,39979250
67,04146360;7,23441200;-0,39979250
67,12338360;7,23441200;-1,30924400
67,20530360;7,23441200;-0,39979250
67,28722360;7,23441200;-1,30924400
67,36914359;7,23441200;-0,39979250
67,45106359;7,14621400;-0,39979250
67,53298359;7,14621400;-0,39979250
67,61490359;7,05801500;-0,39979250
67,69682359;7,05801500;-0,39979250
67,77874359;7,05801500;0,50660720
67,86066359;6,96981700;-0,39979250
67,94258359;6,96981700;-1,30924400
68,02450359;6,96981700;-0,39979250
68,10642359;6,88161800;-1,30924400
68,18834359;6,88161800;-1,30924400
68,27026359;6,88161800;-2,21564400
68,35218359;6,88161800;-2,21564400
68,43410359;6,88161800;-3,12509500
68,51602359;6,79342000;-4,03149500
68,59794359;6,79342000;-5,84734600
68,67986359;6,79342000;-6,75374600
68,76178359;6,70491600;-8,56959700
68,84370359;6,70491600;-10,38545000
68,92562359;6,70491600;-11,29490000
69,00754359;6,70491600;-13,10770000
69,08946358;6,70491600;-14,01715000
69,17138358;6,61671800;-15,83300000
69,25330358;6,61671800;-17,64885000
69,33522358;6,61671800;-18,55525000
69,41714358;6,52852000;-19,46165000
69,49906358;6,52852000;-21,27750000
69,58098358;6,52852000;-21,27750000
69,66290358;6,52852000;-22,18696000
69,74482358;6,52852000;-22,18696000
69,82674358;6,52852000;-22,18696000
69,90866358;6,44032100;-23,09336000
69,99058358;6,35212200;-23,09336000
70,07250358;6,44032100;-23,09336000
70,15442358;6,35212200;-23,09336000
70,23634358;6,35212200;-22,18696000
70,31826358;6,35212200;-22,18696000
70,40018358;6,35212200;-22,18696000
70,48210358;6,26392400;-21,27750000
70,56402358;6,26392400;-21,27750000
70,64594358;6,26392400;-21,27750000
70,72786357;6,26392400;-20,37111000
70,80978357;6,17572500;-20,37111000
70,89170357;6,17572500;-20,37111000
70,97362357;6,17572500;-19,46165000
71,05554357;6,17572500;-18,55525000
71,13746357;6,17572500;-18,55525000
71,21938357;6,08722200;-18,55525000
71,30130357;6,08722200;-17,64885000
71,38322357;5,99902300;-16,73940000
71,46514357;5,99902300;-16,73940000
71,54706357;5,99902300;-15,83300000
71,62898357;5,99902300;-14,92355000
71,71090357;5,99902300;-14,01715000
71,79282357;5,99902300;-14,01715000
71,87474357;5,91082500;-14,01715000
71,95666357;5,91082500;-14,01715000
72,03858357;5,91082500;-14,01715000
72,12050357;5,82262600;-15,83300000
72,20242357;5,82262600;-16,73940000
72,28434357;5,82262600;-17,64885000
72,36626356;5,82262600;-18,55525000
72,44818356;5,73442800;-20,37111000
72,53010356;5,73442800;-21,27750000
72,61202356;5,64622900;-22,18696000
72,69394356;5,64622900;-24,00281000
72,77586356;5,64622900;-24,90921000
72,85778356;5,64622900;-25,81866000
72,93970356;5,64622900;-26,72506000
73,02162356;5,55772600;-27,63146000
73,10354356;5,55772600;-27,63146000
73,18546356;5,55772600;-29,44731000
73,26738356;5,46952700;-29,44731000
73,34930356;5,46952700;-29,44731000
73,43122356;5,46952700;-31,26316000
73,51314356;5,46952700;-31,26316000
73,59506356;5,46952700;-32,17261000
73,67698356;5,38132900;-33,07901000
73,75890356;5,38132900;-33,07901000
73,84082356;5,29313000;-33,98541000
73,92274356;5,29313000;-34,89486000
74,00466355;5,29313000;-34,89486000
74,08658355;5,29313000;-35,80126000
74,16850355;5,29313000;-35,80126000
74,25042355;5,20493100;-35,80126000
74,33234355;5,20493100;-35,80126000
74,41426355;5,20493100;-34,89486000
74,49618355;5,11673400;-34,89486000
74,57810355;5,20493100;-33,98541000
74,66002355;5,11673400;-32,17261000
74,74194355;5,11673400;-30,35676000
74,82386355;5,11673400;-28,54091000
74,90578355;5,11673400;-24,90921000
74,98770355;5,02822900;-23,09336000
75,06962355;5,02822900;-20,37111000
75,15154355;5,02822900;-17,64885000
75,23346355;4,94003100;-14,92355000
75,31538355;4,94003100;-12,20130000
75,39730355;4,94003100;-10,38545000
75,47922355;4,94003100;-8,56959700
75,56114355;4,85183300;-6,75374600
75,64306354;4,85183300;-4,93789500
75,72498354;4,85183300;-4,93789500
75,80690354;4,85183300;-4,03149500
75,88882354;4,85183300;-4,03149500
75,97074354;4,76363400;-4,93789500
76,05266354;4,76363400;-5,84734600
76,13458354;4,76363400;-5,84734600
76,21650354;4,76363400;-6,75374600
76,29842354;4,67543600;-7,66319800
76,38034354;4,67543600;-7,66319800
76,46226354;4,58723700;-7,66319800
76,54418354;4,58723700;-8,56959700
76,62610354;4,58723700;-9,47904900
76,70802354;4,58723700;-9,47904900
76,78994354;4,58723700;-9,47904900
76,87186354;4,49903900;-10,38545000
76,95378354;4,49903900;-9,47904900
77,03570354;4,41053500;-10,38545000
77,11762354;4,49903900;-10,38545000
77,19954354;4,41053500;-10,38545000
77,28146353;4,41053500;-9,47904900
77,36338353;4,41053500;-10,38545000
77,44530353;4,41053500;-9,47904900
77,52722353;4,41053500;-9,47904900
77,60914353;4,41053500;-8,56959700
77,69106353;4,41053500;-7,66319800
77,77298353;4,32233700;-7,66319800
77,85490353;4,23413800;-6,75374600
77,93682353;4,23413800;-5,84734600
78,01874353;4,23413800;-4,93789500
78,10066353;4,14594000;-4,03149500
78,18258353;4,14594000;-3,12509500
78,26450353;4,14594000;-0,39979250
78,34642353;4,14594000;0,50660720
78,42834353;4,05774100;2,32245900
78,51026353;4,05774100;4,13525800
78,59218353;4,05774100;5,95110900
78,67410353;4,05774100;7,76696100
78,75602353;4,05774100;9,58281100
78,83794353;4,05774100;11,39561000
78,91986352;3,96954300;12,30506000
79,00178352;3,88103900;12,30506000
79,08370352;3,88103900;13,21146000
79,16562352;3,88103900;13,21146000
79,24754352;3,88103900;14,12091000
79,32946352;3,88103900;14,12091000
79,41138352;3,88103900;13,21146000
79,49330352;3,79284000;14,12091000
79,57522352;3,79284000;14,12091000
79,65714352;3,79284000;13,21146000
79,73906352;3,79284000;12,30506000
79,82098352;3,70464200;13,21146000
79,90290352;3,70464200;12,30506000
79,98482352;3,70464200;12,30506000
80,06674352;3,70464200;11,39561000
80,14866352;3,61644300;11,39561000
80,23058352;3,61644300;10,48921000
80,31250352;3,52824500;10,48921000
80,39442352;3,52824500;9,58281100
80,47634352;3,52824500;10,48921000
80,55826351;3,52824500;8,67336000
80,64018351;3,52824500;8,67336000
80,72210351;3,44004600;7,76696100
80,80402351;3,44004600;6,85750900
80,88594351;3,35184800;5,95110900
80,96786351;3,35184800;4,13525800
81,04978351;3,35184800;3,22885800
81,13170351;3,35184800;1,41605900
81,21362351;3,35184800;0,50660720
81,29554351;3,35184800;-2,21564400
81,37746351;3,26334400;-4,03149500
81,45938351;3,26334400;-4,93789500
81,54130351;3,26334400;-6,75374600
81,62322351;3,17514600;-6,75374600
81,70514351;3,17514600;-7,66319800
81,78706351;3,17514600;-7,66319800
81,86898351;3,17514600;-7,66319800
81,95090351;3,17514600;-6,75374600
82,03282351;3,08694700;-5,84734600
82,11474351;3,08694700;-4,93789500
82,19666350;2,99874900;-2,21564400
82,27858350;2,99874900;-1,30924400
82,36050350;2,99874900;1,41605900
82,44242350;2,99874900;3,22885800
82,52434350;2,99874900;4,13525800
82,60626350;2,99874900;5,04165700
82,68818350;2,91055000;5,95110900
82,77010350;2,91055000;7,76696100
82,85202350;2,91055000;7,76696100
82,93394350;2,82235200;7,76696100
83,01586350;2,82235200;6,85750900
83,09778350;2,82235200;5,95110900
83,17970350;2,82235200;5,95110900
83,26162350;2,82235200;5,04165700
83,34354350;2,73384800;4,13525800
83,42546350;2,64565000;3,22885800
83,50738350;2,64565000;3,22885800
83,58930350;2,64565000;2,32245900
83,67122350;2,64565000;2,32245900
83,75314350;2,64565000;1,41605900
83,83506349;2,64565000;1,41605900
83,91698349;2,55745100;2,32245900
83,99890349;2,55745100;1,41605900
84,08082349;2,55745100;2,32245900
84,16274349;2,46925300;2,32245900
84,24466349;2,46925300;2,32245900
84,32658349;2,46925300;2,32245900
84,40850349;2,46925300;2,32245900
84,49042349;2,46925300;1,41605900
84,57234349;2,38105400;1,41605900
84,65426349;2,38105400;0,50660720
84,73618349;2,29285600;0,50660720
84,81810349;2,29285600;0,50660720
84,90002349;2,29285600;0,50660720
84,98194349;2,29285600;-0,39979250
85,06386349;2,29285600;0,50660720
85,14578349;2,20435200;0,50660720
85,22770349;2,20435200;1,41605900
85,30962349;2,20435200;4,13525800
85,39154349;2,20435200;5,04165700
85,47346348;2,11615300;7,76696100
85,55538348;2,11615300;11,39561000
85,63730348;2,11615300;13,21146000
85,71922348;2,11615300;15,93676000
85,80114348;2,11615300;19,56541000
85,88306348;2,02795500;22,29072000
85,96498348;2,02795500;25,91937000
86,04690348;2,02795500;29,55107000
86,12882348;2,02795500;31,36692000
86,21074348;1,93975600;33,18277000
86,29266348;1,93975600;35,90503000
86,37458348;1,93975600;36,81448000
86,45650348;1,85155800;37,72087000
86,53842348;1,85155800;39,53673000
86,62034348;1,85155800;39,53673000
86,70226348;1,76335900;39,53673000
86,78418348;1,76335900;39,53673000
86,86610348;1,76335900;38,63033000
86,94802348;1,76335900;38,63033000
87,02994348;1,76335900;37,72087000
87,11186348;1,67516100;37,72087000
87,19378347;1,67516100;36,81448000
87,27570347;1,67516100;36,81448000
87,35762347;1,67516100;36,81448000
87,43954347;1,58665700;35,90503000
87,52146347;1,58665700;34,99863000
87,60338347;1,58665700;34,99863000
87,68530347;1,58665700;34,08918000
87,76722347;1,58665700;34,08918000
87,84914347;1,49845900;34,08918000
87,93106347;1,41026000;33,18277000
88,01298347;1,41026000;32,27637000
88,09490347;1,41026000;30,46052000
88,17682347;1,41026000;29,55107000
88,25874347;1,32206200;28,64467000
88,34066347;1,32206200;26,82882000
88,42258347;1,32206200;25,01297000
88,50450347;1,32206200;23,19712000
88,58642347;1,32206200;21,38127000
88,66834347;1,23386300;19,56541000
88,75026347;1,23386300;16,84316000
88,83218346;1,23386300;15,02731000
88,91410346;1,23386300;13,21146000
88,99602346;1,23386300;11,39561000
89,07794346;1,14566500;9,58281100
89,15986346;1,14566500;7,76696100
89,24178346;1,05716100;6,85750900
89,32370346;1,05716100;5,95110900
89,40562346;1,05716100;4,13525800
89,48754346;1,05716100;4,13525800
89,56946346;1,05716100;4,13525800
89,65138346;1,05716100;4,13525800
89,73330346;0,96896270;3,22885800
89,81522346;1,05716100;3,22885800
89,89714346;1,05716100;2,32245900
89,97906346;1,05716100;1,41605900
90,06098346;1,05716100;1,41605900
90,14290346;1,14566500;3,22885800
90,22482346;1,14566500;4,13525800
90,30674346;1,23386300;5,95110900
90,38866346;1,23386300;7,76696100
90,47058345;1,32206200;8,67336000
90,55250345;1,32206200;9,58281100
90,63442345;1,32206200;10,48921000
90,71634345;1,41026000;8,67336000
90,79826345;1,41026000;7,76696100
90,88018345;1,49845900;5,95110900
90,96210345;1,49845900;5,04165700
91,04402345;1,58665700;4,13525800
91,12594345;1,58665700;2,32245900
91,20786345;1,58665700;1,41605900
91,28978345;1,58665700;0,50660720
91,37170345;1,58665700;-0,39979250
91,45362345;1,58665700;-1,30924400
91,53554345;1,67516100;-1,30924400
91,61746345;1,67516100;-2,21564400
91,69938345;1,67516100;-3,12509500
91,78130345;1,76335900;-3,12509500
91,86322345;1,76335900;-4,03149500
91,94514345;1,76335900;-4,93789500
92,02706345;1,76335900;-6,75374600
92,10898344;1,76335900;-7,66319800
92,19090344;1,85155800;-9,47904900
92,27282344;1,85155800;-10,38545000
92,35474344;1,85155800;-13,10770000
92,43666344;1,93975600;-14,92355000
92,51858344;1,93975600;-17,64885000
92,60050344;1,93975600;-21,27750000
92,68242344;1,93975600;-24,00281000
92,76434344;2,02795500;-26,72506000
92,84626344;2,02795500;-30,35676000
92,92818344;2,02795500;-32,17261000
93,01010344;2,02795500;-35,80126000
93,09202344;2,11615300;-38,52657000
93,17394344;2,11615300;-39,43297000
93,25586344;2,11615300;-42,15522000
93,33778344;2,20435200;-43,97107000
93,41970344;2,11615300;-44,88052000
93,50162344;2,20435200;-45,78692000
93,58354344;2,20435200;-46,69637000
93,66546344;2,20435200;-46,69637000
93,74738343;2,29285600;-45,78692000
93,82930343;2,29285600;-45,78692000
93,91122343;2,29285600;-43,97107000
93,99314343;2,29285600;-42,15522000
94,07506343;2,38105400;-41,24882000
94,15698343;2,29285600;-39,43297000
94,23890343;2,38105400;-37,61712000
94,32082343;2,38105400;-34,89486000
94,40274343;2,38105400;-33,07901000
94,48466343;2,46925300;-32,17261000
94,56658343;2,46925300;-30,35676000
94,64850343;2,46925300;-29,44731000
94,73042343;2,55745100;-28,54091000
94,81234343;2,55745100;-28,54091000
94,89426343;2,55745100;-27,63146000
94,97618343;2,55745100;-26,72506000
95,05810343;2,64565000;-25,81866000
95,14002343;2,64565000;-24,90921000
95,22194343;2,64565000;-24,90921000
95,30386343;2,64565000;-23,09336000
95,38578342;2,64565000;-22,18696000
95,46770342;2,73384800;-21,27750000
95,54962342;2,73384800;-19,46165000
95,63154342;2,82235200;-18,55525000
95,71346342;2,82235200;-16,73940000
95,79538342;2,82235200;-15,83300000
95,87730342;2,82235200;-14,92355000
95,95922342;2,91055000;-14,01715000
96,04114342;2,91055000;-14,01715000
96,12306342;2,91055000;-14,01715000
96,20498342;2,99874900;-14,01715000
96,28690342;2,99874900;-15,83300000
96,36882342;2,99874900;-15,83300000
96,45074342;2,99874900;-16,73940000
96,53266342;2,99874900;-17,64885000
96,61458342;2,99874900;-18,55525000
96,69650342;3,08694700;-20,37111000
96,77842342;3,08694700;-21,27750000
96,86034342;3,08694700;-22,18696000
96,94226342;3,08694700;-22,18696000
97,02418341;3,17514600;-22,18696000
97,10610341;3,17514600;-21,27750000
97,18802341;3,17514600;-20,37111000
97,26994341;3,26334400;-18,55525000
97,35186341;3,26334400;-16,73940000
97,43378341;3,26334400;-15,83300000
97,51570341;3,35184800;-13,10770000
97,59762341;3,35184800;-11,29490000
97,67954341;3,35184800;-9,47904900
97,76146341;3,35184800;-7,66319800
97,84338341;3,35184800;-5,84734600
97,92530341;3,44004600;-4,03149500
98,00722341;3,44004600;-3,12509500
98,08914341;3,44004600;-1,30924400
98,17106341;3,52824500;-0,39979250
98,25298341;3,52824500;-0,39979250
98,33490341;3,52824500;0,50660720
98,41682341;3,52824500;0,50660720
98,49874341;3,52824500;0,50660720
98,58066341;3,61644300;0,50660720
98,66258340;3,70464200;0,50660720
98,74450340;3,70464200;0,50660720
98,82642340;3,70464200;-0,39979250
98,90834340;3,70464200;-0,39979250
98,99026340;3,70464200;0,50660720
99,07218340;3,70464200;-0,39979250
99,15410340;3,79284000;0,50660720
99,23602340;3,79284000;-0,39979250
99,31794340;3,79284000;-0,39979250
99,39986340;3,88103900;-1,30924400
99,48178340;3,88103900;-1,30924400
99,56370340;3,88103900;-2,21564400
99,64562340;3,88103900;-3,12509500
99,72754340;3,96954300;-4,03149500
99,80946340;3,88103900;-4,93789500
99,89138340;3,96954300;-5,84734600
99,97330340;3,96954300;-7,66319800
100,05522340;4,05774100;-8,56959700
100,13714340;4,05774100;-9,47904900
100,21906340;4,05774100;-10,38545000
100,30098339;4,05774100;-12,20130000
100,38290339;4,05774100;-13,10770000
100,46482339;4,05774100;-14,92355000
100,54674339;4,14594000;-15,83300000
100,62866339;4,14594000;-16,73940000
100,71058339;4,14594000;-16,73940000
100,79250339;4,23413800;-17,64885000
100,87442339;4,23413800;-17,64885000
100,95634339;4,23413800;-17,64885000
101,03826339;4,23413800;-17,64885000
101,12018339;4,32233700;-17,64885000
101,20210339;4,32233700;-17,64885000
101,28402339;4,41053500;-16,73940000
101,36594339;4,41053500;-16,73940000
101,44786339;4,41053500;-16,73940000
101,52978339;4,41053500;-15,83300000
101,61170339;4,41053500;-14,92355000
101,69362339;4,49903900;-14,92355000
101,77554339;4,41053500;-14,01715000
101,85746339;4,49903900;-13,10770000
101,93938338;4,49903900;-12,20130000
102,02130338;4,58723700;-10,38545000
102,10322338;4,58723700;-10,38545000
102,18514338;4,58723700;-8,56959700
102,26706338;4,58723700;-8,56959700
102,34898338;4,58723700;-7,66319800
102,43090338;4,67543600;-6,75374600
102,51282338;4,67543600;-5,84734600
102,59474338;4,67543600;-4,93789500
102,67666338;4,76363400;-4,03149500
102,75858338;4,67543600;-3,12509500
102,84050338;4,76363400;-2,21564400
102,92242338;4,76363400;-2,21564400
103,00434338;4,76363400;-1,30924400
103,08626338;4,76363400;-1,30924400
103,16818338;4,85183300;-0,39979250
103,25010338;4,85183300;-1,30924400
103,33202338;4,94003100;-2,21564400
103,41394338;4,85183300;-3,12509500
103,49586338;4,94003100;-4,93789500
103,57778337;4,94003100;-6,75374600
103,65970337;4,94003100;-9,47904900
103,74162337;4,94003100;-11,29490000
103,82354337;5,02822900;-13,10770000
103,90546337;5,02822900;-14,92355000
103,98738337;5,11673400;-16,73940000
104,06930337;5,11673400;-16,73940000
104,15122337;5,11673400;-17,64885000
104,23314337;5,20493100;-17,64885000
104,31506337;5,20493100;-16,73940000
104,39698337;5,20493100;-15,83300000
104,47890337;5,20493100;-14,92355000
104,56082337;5,20493100;-13,10770000
104,64274337;5,29313000;-12,20130000
104,72466337;5,29313000;-10,38545000
104,80658337;5,29313000;-8,56959700
104,88850337;5,29313000;-6,75374600
104,97042337;5,29313000;-4,03149500
105,05234337;5,29313000;-3,12509500
105,13426337;5,38132900;-0,39979250
105,21618336;5,38132900;1,41605900
105,29810336;5,46952700;3,22885800
105,38002336;5,46952700;5,04165700
105,46194336;5,46952700;5,95110900
105,54386336;5,46952700;7,76696100
105,62578336;5,46952700;9,58281100
105,70770336;5,55772600;11,39561000
105,78962336;5,55772600;12,30506000
105,87154336;5,64622900;14,12091000
105,95346336;5,64622900;15,02731000
106,03538336;5,64622900;15,93676000
106,11730336;5,64622900;18,65902000
106,19922336;5,64622900;18,65902000
106,28114336;5,73442800;20,47487000
106,36306336;5,73442800;21,38127000
106,44498336;5,73442800;23,19712000
106,52690336;5,82262600;23,19712000
106,60882336;5,82262600;25,01297000
106,69074336;5,82262600;25,91937000
106,77266336;5,82262600;26,82882000
106,85458336;5,82262600;26,82882000
106,93650335;5,91082500;26,82882000
107,01842335;5,91082500;26,82882000
107,10034335;5,91082500;25,91937000
107,18226335;5,99902300;25,91937000
107,26418335;5,99902300;25,01297000
107,34610335;5,99902300;24,10657000
107,42802335;5,99902300;22,29072000
107,50994335;5,99902300;22,29072000
107,59186335;6,08722200;20,47487000
107,67378335;6,08722200;20,47487000
107,75570335;6,08722200;20,47487000
107,83762335;6,17572500;19,56541000
107,91954335;6,17572500;19,56541000
108,00146335;6,17572500;19,56541000
108,08338335;6,17572500;18,65902000
108,16530335;6,17572500;18,65902000
108,24722335;6,26392400;18,65902000
108,32914335;6,26392400;18,65902000
108,41106335;6,26392400;18,65902000
108,49298335;6,35212200;18,65902000
108,57490334;6,35212200;18,65902000
108,65682334;6,35212200;18,65902000
108,73874334;6,44032100;18,65902000
108,82066334;6,44032100;18,65902000
108,90258334;6,44032100;18,65902000
108,98450334;6,44032100;19,56541000
109,06642334;6,52852000;19,56541000
109,14834334;6,52852000;19,56541000
109,23026334;6,52852000;19,56541000
109,31218334;6,52852000;20,47487000
109,39410334;6,52852000;22,29072000
109,47602334;6,52852000;22,29072000
109,55794334;6,61671800;23,19712000
109,63986334;6,61671800;24,10657000
109,72178334;6,70491600;25,91937000
109,80370334;6,70491600;25,91937000
109,88562334;6,70491600;27,73522000
109,96754334;6,70491600;28,64467000
110,04946334;6,70491600;29,55107000
110,13138334;6,79342000;30,46052000
110,21330333;6,79342000;30,46052000
110,29522333;6,79342000;31,36692000
110,37714333;6,88161800;31,36692000
110,45906333;6,88161800;31,36692000
110,54098333;6,88161800;31,36692000
110,62290333;6,88161800;30,46052000
110,70482333;6,88161800;30,46052000
110,78674333;6,88161800;29,55107000
110,86866333;6,96981700;28,64467000
110,95058333;6,96981700;27,73522000
111,03250333;7,05801500;26,82882000
111,11442333;7,05801500;25,91937000
111,19634333;7,05801500;25,01297000
111,27826333;7,05801500;23,19712000
111,36018333;7,05801500;23,19712000
111,44210333;7,14621400;22,29072000
111,52402333;7,05801500;21,38127000
111,60594333;7,14621400;20,47487000
111,68786333;7,23441200;19,56541000
111,76978333;7,23441200;18,65902000
111,85170332;7,23441200;18,65902000
111,93362332;7,23441200;18,65902000
112,01554332;7,32291700;17,75262000
112,09746332;7,32291700;16,84316000
112,17938332;7,32291700;16,84316000
112,26130332;7,32291700;16,84316000
112,34322332;7,41111500;15,93676000
112,42514332;7,41111500;15,93676000
112,50706332;7,41111500;15,93676000
112,58898332;7,41111500;15,93676000
112,67090332;7,49931300;15,93676000
112,75282332;7,49931300;15,93676000
112,83474332;7,58751200;16,84316000
112,91666332;7,49931300;15,93676000
112,99858332;7,58751200;16,84316000
113,08050332;7,58751200;17,75262000
113,16242332;7,58751200;18,65902000
113,24434332;7,67571000;18,65902000
113,32626332;7,67571000;18,65902000
113,40818332;7,67571000;20,47487000
113,49010331;7,76390900;20,47487000
113,57202331;7,67571000;22,29072000
113,65394331;7,76390900;23,19712000
113,73586331;7,76390900;23,19712000
113,81778331;7,76390900;24,10657000
113,89970331;7,76390900;25,01297000
113,98162331;7,85210700;25,01297000
114,06354331;7,85210700;24,10657000
114,14546331;7,85210700;25,01297000
114,22738331;7,94061100;23,19712000
114,30930331;7,94061100;23,19712000
114,39122331;7,94061100;22,29072000
114,47314331;7,94061100;20,47487000
114,55506331;8,02881000;19,56541000
114,63698331;7,94061100;19,56541000
114,71890331;8,02881000;18,65902000
114,80082331;7,94061100;18,65902000
114,88274331;7,94061100;18,65902000
114,96466331;7,94061100;19,56541000
115,04658331;7,94061100;19,56541000
115,12850330;7,94061100;20,47487000
115,21042330;7,85210700;19,56541000
115,29234330;7,85210700;18,65902000
115,37426330;7,76390900;16,84316000
115,45618330;7,76390900;13,21146000
115,53810330;7,67571000;11,39561000
115,62002330;7,67571000;8,67336000
115,70194330;7,58751200;6,85750900
115,78386330;7,58751200;5,04165700
115,86578330;7,58751200;4,13525800
115,94770330;7,49931300;3,22885800
116,02962330;7,49931300;3,22885800
116,11154330;7,49931300;3,22885800
116,19346330;7,41111500;2,32245900
116,27538330;7,41111500;1,41605900
116,35730330;7,41111500;1,41605900
116,43922330;7,41111500;1,41605900
116,52114330;7,41111500;1,41605900
116,60306330;7,41111500;0,50660720
116,68498330;7,32291700;0,50660720
116,76690329;7,32291700;0,50660720
116,84882329;7,32291700;0,50660720
116,93074329;7,23441200;0,50660720
117,01266329;7,23441200;0,50660720
117,09458329;7,23441200;0,50660720
117,17650329;7,23441200;0,50660720
117,25842329;7,23441200;0,50660720
117,34034329;7,23441200;1,41605900
117,42226329;7,14621400;1,41605900
117,50418329;7,05801500;1,41605900
117,58610329;7,05801500;1,41605900
117,66802329;7,05801500;1,41605900
117,74994329;7,05801500;1,41605900
117,83186329;6,96981700;1,41605900
117,91378329;6,96981700;1,41605900
117,99570329;6,96981700;1,41605900
118,07762329;6,88161800;1,41605900
118,15954329;6,96981700;0,50660720
118,24146329;6,88161800;0,50660720
118,32338329;6,88161800;0,50660720
118,40530328;6,88161800;-0,39979250
118,48722328;6,88161800;-1,30924400
118,56914328;6,88161800;-2,21564400
118,65106328;6,79342000;-3,12509500
118,73298328;6,79342000;-4,93789500
118,81490328;6,70491600;-6,75374600
118,89682328;6,70491600;-8,56959700
118,97874328;6,70491600;-9,47904900
119,06066328;6,70491600;-11,29490000
119,14258328;6,70491600;-13,10770000
119,22450328;6,61671800;-14,92355000
119,30642328;6,61671800;-15,83300000
119,38834328;6,61671800;-17,64885000
119,47026328;6,61671800;-17,64885000
119,55218328;6,52852000;-18,55525000
119,63410328;6,52852000;-20,37111000
119,71602328;6,52852000;-20,37111000
119,79794328;6,52852000;-21,27750000
119,87986328;6,44032100;-21,27750000
119,96178328;6,44032100;-21,27750000
120,04370327;6,44032100;-21,27750000
120,12562327;6,35212200;-22,18696000
120,20754327;6,35212200;-21,27750000
120,28946327;6,35212200;-21,27750000
120,37138327;6,35212200;-21,27750000
120,45330327;6,35212200;-21,27750000
120,53522327;6,26392400;-21,27750000
120,61714327;6,26392400;-21,27750000
120,69906327;6,26392400;-20,37111000
120,78098327;6,17572500;-20,37111000
120,86290327;6,17572500;-20,37111000
120,94482327;6,17572500;-20,37111000
121,02674327;6,17572500;-20,37111000
121,10866327;6,17572500;-20,37111000
121,19058327;6,08722200;-19,46165000
121,27250327;6,08722200;-18,55525000
121,35442327;5,99902300;-18,55525000
121,43634327;5,99902300;-17,64885000
121,51826327;5,99902300;-17,64885000
121,60018327;5,99902300;-17,64885000
121,68210326;5,99902300;-16,73940000
121,76402326;5,99902300;-16,73940000
121,84594326;5,91082500;-15,83300000
121,92786326;5,91082500;-15,83300000
122,00978326;5,82262600;-16,73940000
122,09170326;5,82262600;-17,64885000
122,17362326;5,82262600;-17,64885000
122,25554326;5,82262600;-19,46165000
122,33746326;5,82262600;-20,37111000
122,41938326;5,73442800;-22,18696000
122,50130326;5,73442800;-23,09336000
122,58322326;5,73442800;-24,00281000
122,66514326;5,73442800;-24,90921000
122,74706326;5,64622900;-26,72506000
122,82898326;5,64622900;-27,63146000
122,91090326;5,64622900;-28,54091000
122,99282326;5,64622900;-28,54091000
123,07474326;5,55772600;-29,44731000
123,15666326;5,55772600;-30,35676000
123,23858326;5,55772600;-31,26316000
123,32050325;5,46952700;-32,17261000
123,40242325;5,46952700;-32,17261000
