Tiempo;Canal A;Canal B
61,81270162;7,23441200;35,90503000
61,89462162;7,23441200;34,08918000
61,97654162;7,32291700;32,27637000
62,05846162;7,32291700;31,36692000
62,14038162;7,32291700;29,55107000
62,22230162;7,32291700;28,64467000
62,30422162;7,41111500;25,91937000
62,38614162;7,41111500;24,10657000
62,46806162;7,41111500;22,29072000
62,54998162;7,41111500;20,47487000
62,63190162;7,49931300;19,56541000
62,71382162;7,49931300;17,75262000
62,79574161;7,49931300;15,93676000
62,87766161;7,58751200;14,12091000
62,95958161;7,58751200;12,30506000
63,04150161;7,58751200;11,39561000
63,12342161;7,58751200;9,58281100
63,20534161;7,58751200;8,67336000
63,28726161;7,67571000;7,76696100
63,36918161;7,67571000;7,76696100
63,45110161;7,67571000;7,76696100
63,53302161;7,76390900;7,76696100
63,61494161;7,76390900;6,85750900
63,69686161;7,76390900;6,85750900
63,77878161;7,76390900;6,85750900
63,86070161;7,85210700;5,95110900
63,94262161;7,85210700;5,95110900
64,02454161;7,85210700;5,04165700
64,10646161;7,94061100;4,13525800
64,18838161;7,94061100;3,22885800
64,27030161;7,94061100;2,32245900
64,35222161;7,94061100;0,50660720
64,43414160;7,94061100;-0,39979250
64,51606160;7,94061100;-2,21564400
64,59798160;8,02881000;-2,21564400
64,67990160;8,02881000;-2,21564400
64,76182160;7,94061100;-1,30924400
64,84374160;8,02881000;0,50660720
64,92566160;7,94061100;3,22885800
65,00758160;7,94061100;5,04165700
65,08950160;7,94061100;7,76696100
65,17142160;7,85210700;11,39561000
65,25334160;7,85210700;13,21146000
65,33526160;7,85210700;13,21146000
65,41718160;7,76390900;14,12091000
65,49910160;7,67571000;15,02731000
65,58102160;7,67571000;15,02731000
65,66294160;7,58751200;15,93676000
65,74486160;7,58751200;16,84316000
65,82678160;7,58751200;18,65902000
65,90870160;7,58751200;18,65902000
65,99062160;7,49931300;19,56541000
66,07254159;7,41111500;20,47487000
66,15446159;7,49931300;20,47487000
66,23638159;7,41111500;20,47487000
66,31830159;7,41111500;20,47487000
66,40022159;7,41111500;20,47487000
66,48214159;7,41111500;19,56541000
66,56406159;7,41111500;19,56541000
66,64598159;7,32291700;19,56541000
66,72790159;7,41111500;19,56541000
66,80982159;7,32291700;19,56541000
66,89174159;7,32291700;18,65902000
66,97366159;7,32291700;18,65902000
67,05558159;7,23441200;18,65902000
67,13750159;7,23441200;18,65902000
67,21942159;7,23441200;18,65902000
67,30134159;7,14621400;17,75262000
67,38326159;7,14621400;17,75262000
67,46518159;7,14621400;17,75262000
67,54710159;7,05801500;16,84316000
67,62902159;7,05801500;15,93676000
67,71094158;7,05801500;15,02731000
67,79286158;7,05801500;14,12091000
67,87478158;7,05801500;13,21146000
67,95670158;6,96981700;11,39561000
68,03862158;6,88161800;11,39561000
68,12054158;6,88161800;8,67336000
68,20246158;6,88161800;7,76696100
68,28438158;6,88161800;5,95110900
68,36630158;6,88161800;4,13525800
68,44822158;6,88161800;1,41605900
68,53014158;6,79342000;-1,30924400
68,61206158;6,79342000;-4,03149500
68,69398158;6,79342000;-6,75374600
68,77590158;6,79342000;-9,47904900
68,85782158;6,70491600;-13,10770000
68,93974158;6,70491600;-15,83300000
69,02166158;6,70491600;-17,64885000
69,10358158;6,61671800;-21,27750000
69,18550158;6,61671800;-24,00281000
69,26742158;6,61671800;-27,63146000
69,34934157;6,61671800;-30,35676000
69,43126157;6,61671800;-33,07901000
69,51318157;6,61671800;-35,80126000
69,59510157;6,52852000;-38,52657000
69,67702157;6,52852000;-41,24882000
69,75894157;6,52852000;-43,06467000
69,84086157;6,44032100;-43,97107000
69,92278157;6,44032100;-46,69637000
70,00470157;6,44032100;-47,60277000
70,08662157;6,44032100;-48,50917000
70,16854157;6,35212200;-50,32502000
70,25046157;6,35212200;-50,32502000
70,33238157;6,35212200;-51,23447000
70,41430157;6,26392400;-52,14087000
70,49622157;6,26392400;-52,14087000
70,57814157;6,26392400;-53,05032000
70,66006157;6,26392400;-53,05032000
70,74198157;6,17572500;-53,05032000
70,82390157;6,17572500;-53,05032000
70,90582157;6,17572500;-52,14087000
70,98774156;6,17572500;-52,14087000
71,06966156;6,17572500;-51,23447000
71,15158156;6,08722200;-50,32502000
71,23350156;6,08722200;-49,41862000
71,31542156;6,08722200;-48,50917000
71,39734156;5,99902300;-46,69637000
71,47926156;5,99902300;-45,78692000
71,56118156;5,99902300;-43,97107000
71,64310156;5,99902300;-43,06467000
71,72502156;5,99902300;-41,24882000
71,80694156;5,91082500;-39,43297000
71,88886156;5,91082500;-38,52657000
71,97078156;5,82262600;-37,61712000
72,05270156;5,82262600;-35,80126000
72,13462156;5,82262600;-35,80126000
72,21654156;5,82262600;-35,80126000
72,29846156;5,82262600;-35,80126000
72,38038156;5,73442800;-34,89486000
72,46230156;5,73442800;-34,89486000
72,54422156;5,73442800;-33,98541000
72,62614155;5,64622900;-33,07901000
72,70806155;5,64622900;-33,07901000
72,78998155;5,64622900;-32,17261000
72,87190155;5,64622900;-31,26316000
72,95382155;5,64622900;-30,35676000
73,03574155;5,55772600;-28,54091000
73,11766155;5,55772600;-27,63146000
73,19958155;5,55772600;-25,81866000
73,28150155;5,46952700;-24,90921000
73,36342155;5,46952700;-24,00281000
73,44534155;5,46952700;-22,18696000
73,52726155;5,46952700;-21,27750000
73,60918155;5,46952700;-19,46165000
73,69110155;5,38132900;-18,55525000
73,77302155;5,38132900;-16,73940000
73,85494155;5,29313000;-16,73940000
73,93686155;5,29313000;-14,92355000
74,01878155;5,29313000;-14,01715000
74,10070155;5,29313000;-13,10770000
74,18262155;5,29313000;-12,20130000
74,26454154;5,20493100;-10,38545000
74,34646154;5,20493100;-9,47904900
74,42838154;5,20493100;-7,66319800
74,51030154;5,11673400;-5,84734600
74,59222154;5,11673400;-3,12509500
74,67414154;5,11673400;-0,39979250
74,75606154;5,11673400;2,32245900
74,83798154;5,11673400;5,04165700
74,91990154;5,11673400;8,67336000
75,00182154;5,02822900;11,39561000
75,08374154;4,94003100;15,02731000
75,16566154;5,02822900;18,65902000
75,24758154;4,94003100;21,38127000
75,32950154;4,94003100;24,10657000
75,41142154;4,94003100;25,91937000
75,49334154;4,94003100;28,64467000
75,57526154;4,85183300;29,55107000
75,65718154;4,85183300;29,55107000
75,73910154;4,85183300;29,55107000
75,82102154;4,85183300;29,55107000
75,90294153;4,76363400;27,73522000
75,98486153;4,76363400;25,91937000
76,06678153;4,76363400;24,10657000
76,14870153;4,76363400;22,29072000
76,23062153;4,67543600;19,56541000
76,31254153;4,67543600;17,75262000
76,39446153;4,58723700;15,02731000
76,47638153;4,58723700;12,30506000
76,55830153;4,58723700;9,58281100
76,64022153;4,58723700;6,85750900
76,72214153;4,58723700;4,13525800
76,80406153;4,49903900;2,32245900
76,88598153;4,49903900;0,50660720
76,96790153;4,49903900;-2,21564400
77,04982153;4,41053500;-3,12509500
77,13174153;4,41053500;-4,93789500
77,21366153;4,41053500;-6,75374600
77,29558153;4,41053500;-8,56959700
77,37750153;4,41053500;-9,47904900
77,45942153;4,41053500;-10,38545000
77,54134152;4,41053500;-11,29490000
77,62326152;4,41053500;-13,10770000
77,70518152;4,32233700;-14,01715000
77,78710152;4,32233700;-14,92355000
77,86902152;4,23413800;-15,83300000
77,95094152;4,23413800;-17,64885000
78,03286152;4,23413800;-18,55525000
78,11478152;4,23413800;-19,46165000
78,19670152;4,23413800;-20,37111000
78,27862152;4,14594000;-21,27750000
78,36054152;4,14594000;-21,27750000
78,44246152;4,05774100;-21,27750000
78,52438152;4,14594000;-21,27750000
78,60630152;4,05774100;-21,27750000
78,68822152;4,05774100;-21,27750000
78,77014152;4,05774100;-21,27750000
78,85206152;3,96954300;-22,18696000
78,93398152;3,96954300;-23,09336000
79,01590152;3,96954300;-23,09336000
79,09782152;3,88103900;-23,09336000
79,17974151;3,88103900;-24,00281000
79,26166151;3,88103900;-24,00281000
79,34358151;3,88103900;-24,90921000
79,42550151;3,88103900;-24,90921000
79,50742151;3,79284000;-25,81866000
79,58934151;3,79284000;-26,72506000
79,67126151;3,79284000;-27,63146000
79,75318151;3,79284000;-27,63146000
79,83510151;3,70464200;-27,63146000
79,91702151;3,70464200;-27,63146000
79,99894151;3,70464200;-27,63146000
80,08086151;3,70464200;-27,63146000
80,16278151;3,61644300;-26,72506000
80,24470151;3,61644300;-24,90921000
80,32662151;3,52824500;-24,00281000
80,40854151;3,52824500;-23,09336000
80,49046151;3,52824500;-21,27750000
80,57238151;3,52824500;-20,37111000
80,65430151;3,44004600;-18,55525000
80,73622151;3,44004600;-17,64885000
80,81814151;3,44004600;-17,64885000
80,90006150;3,44004600;-16,73940000
80,98198150;3,35184800;-15,83300000
81,06390150;3,35184800;-14,92355000
81,14582150;3,35184800;-14,92355000
81,22774150;3,35184800;-14,01715000
81,30966150;3,35184800;-14,01715000
81,39158150;3,26334400;-12,20130000
81,47350150;3,17514600;-12,20130000
81,55542150;3,17514600;-10,38545000
81,63734150;3,26334400;-9,47904900
81,71926150;3,17514600;-6,75374600
81,80118150;3,17514600;-4,03149500
81,88310150;3,17514600;-1,30924400
81,96502150;3,08694700;1,41605900
82,04694150;3,08694700;5,95110900
82,12886150;3,08694700;9,58281100
82,21078150;3,08694700;13,21146000
82,29270150;2,99874900;16,84316000
82,37462150;2,99874900;21,38127000
82,45654150;2,99874900;25,01297000
82,53846149;2,99874900;28,64467000
82,62038149;2,99874900;30,46052000
82,70230149;2,91055000;33,18277000
82,78422149;2,91055000;35,90503000
82,86614149;2,82235200;37,72087000
82,94806149;2,82235200;39,53673000
83,02998149;2,82235200;41,35258000
83,11190149;2,82235200;41,35258000
83,19382149;2,82235200;42,25898000
83,27574149;2,73384800;42,25898000
83,35766149;2,73384800;42,25898000
83,43958149;2,64565000;43,16843000
83,52150149;2,73384800;42,25898000
83,60342149;2,64565000;43,16843000
83,68534149;2,64565000;43,16843000
83,76726149;2,64565000;43,16843000
83,84918149;2,64565000;44,07483000
83,93110149;2,55745100;44,07483000
84,01302149;2,55745100;44,07483000
84,09494149;2,55745100;44,07483000
84,17686148;2,55745100;44,07483000
84,25878148;2,46925300;44,07483000
84,34070148;2,46925300;43,16843000
84,42262148;2,38105400;41,35258000
84,50454148;2,46925300;40,44313000
84,58646148;2,38105400;38,63033000
84,66838148;2,38105400;37,72087000
84,75030148;2,38105400;35,90503000
84,83222148;2,38105400;34,08918000
84,91414148;2,29285600;33,18277000
84,99606148;2,29285600;30,46052000
85,07798148;2,29285600;29,55107000
85,15990148;2,29285600;27,73522000
85,24182148;2,20435200;26,82882000
85,32374148;2,20435200;26,82882000
85,40566148;2,11615300;27,73522000
85,48758148;2,11615300;27,73522000
85,56950148;2,11615300;28,64467000
85,65142148;2,11615300;29,55107000
85,73334148;2,11615300;29,55107000
85,81526147;2,02795500;30,46052000
85,89718147;2,02795500;32,27637000
85,97910147;2,02795500;33,18277000
86,06102147;2,02795500;33,18277000
86,14294147;1,93975600;33,18277000
86,22486147;1,93975600;33,18277000
86,30678147;1,93975600;33,18277000
86,38870147;1,93975600;32,27637000
86,47062147;1,93975600;30,46052000
86,55254147;1,93975600;29,55107000
86,63446147;1,76335900;26,82882000
86,71638147;1,85155800;25,01297000
86,79830147;1,76335900;22,29072000
86,88022147;1,76335900;20,47487000
86,96214147;1,76335900;18,65902000
87,04406147;1,76335900;15,93676000
87,12598147;1,76335900;13,21146000
87,20790147;1,67516100;11,39561000
87,28982147;1,67516100;8,67336000
87,37174147;1,67516100;5,95110900
87,45366146;1,58665700;5,04165700
87,53558146;1,58665700;2,32245900
87,61750146;1,58665700;0,50660720
87,69942146;1,58665700;-1,30924400
87,78134146;1,49845900;-3,12509500
87,86326146;1,49845900;-5,84734600
87,94518146;1,49845900;-7,66319800
88,02710146;1,41026000;-9,47904900
88,10902146;1,41026000;-11,29490000
88,19094146;1,41026000;-14,01715000
88,27286146;1,32206200;-15,83300000
88,35478146;1,32206200;-17,64885000
88,43670146;1,32206200;-21,27750000
88,51862146;1,32206200;-23,09336000
88,60054146;1,23386300;-24,90921000
88,68246146;1,23386300;-27,63146000
88,76438146;1,23386300;-29,44731000
88,84630146;1,23386300;-31,26316000
88,92822146;1,23386300;-33,07901000
89,01014146;1,14566500;-34,89486000
89,09206145;1,14566500;-35,80126000
89,17398145;1,14566500;-35,80126000
89,25590145;1,05716100;-36,71072000
89,33782145;1,05716100;-36,71072000
89,41974145;1,05716100;-34,89486000
89,50166145;1,05716100;-34,89486000
89,58358145;1,05716100;-33,98541000
89,66550145;1,05716100;-32,17261000
89,74742145;0,96896270;-31,26316000
89,82934145;1,05716100;-30,35676000
89,91126145;1,05716100;-29,44731000
89,99318145;1,05716100;-27,63146000
90,07510145;1,05716100;-24,90921000
90,15702145;1,14566500;-22,18696000
90,23894145;1,23386300;-16,73940000
90,32086145;1,23386300;-12,20130000
90,40278145;1,23386300;-5,84734600
90,48470145;1,32206200;0,50660720
90,56662145;1,32206200;5,04165700
90,64854145;1,41026000;9,58281100
90,73046144;1,41026000;12,30506000
90,81238144;1,41026000;15,02731000
90,89430144;1,49845900;16,84316000
90,97622144;1,58665700;18,65902000
91,05814144;1,58665700;19,56541000
91,14006144;1,58665700;19,56541000
91,22198144;1,58665700;19,56541000
91,30390144;1,58665700;20,47487000
91,38582144;1,58665700;20,47487000
91,46774144;1,67516100;19,56541000
91,54966144;1,58665700;20,47487000
91,63158144;1,67516100;20,47487000
91,71350144;1,76335900;20,47487000
91,79542144;1,76335900;20,47487000
91,87734144;1,76335900;21,38127000
91,95926144;1,76335900;21,38127000
92,04118144;1,76335900;22,29072000
92,12310144;1,76335900;22,29072000
92,20502144;1,85155800;22,29072000
92,28694144;1,85155800;23,19712000
92,36886143;1,85155800;23,19712000
92,45078143;1,93975600;22,29072000
92,53270143;1,93975600;20,47487000
92,61462143;1,93975600;18,65902000
92,69654143;2,02795500;15,93676000
92,77846143;2,02795500;14,12091000
92,86038143;2,02795500;12,30506000
92,94230143;2,02795500;8,67336000
93,02422143;2,02795500;6,85750900
93,10614143;2,11615300;4,13525800
93,18806143;2,11615300;1,41605900
93,26998143;2,11615300;-0,39979250
93,35190143;2,11615300;-2,21564400
93,43382143;2,20435200;-4,03149500
93,51574143;2,20435200;-4,93789500
93,59766143;2,20435200;-5,84734600
93,67958143;2,20435200;-5,84734600
93,76150143;2,29285600;-5,84734600
93,84342143;2,29285600;-5,84734600
93,92534143;2,29285600;-5,84734600
94,00726142;2,29285600;-4,93789500
94,08918142;2,29285600;-4,93789500
94,17110142;2,38105400;-3,12509500
94,25302142;2,38105400;-3,12509500
94,33494142;2,38105400;-3,12509500
94,41686142;2,46925300;-3,12509500
94,49878142;2,46925300;-4,03149500
94,58070142;2,46925300;-4,93789500
94,66262142;2,46925300;-5,84734600
94,74454142;2,55745100;-6,75374600
94,82646142;2,55745100;-8,56959700
94,90838142;2,55745100;-10,38545000
94,99030142;2,55745100;-11,29490000
95,07222142;2,64565000;-13,10770000
95,15414142;2,64565000;-14,01715000
95,23606142;2,64565000;-15,83300000
95,31798142;2,64565000;-16,73940000
95,39990142;2,73384800;-18,55525000
95,48182142;2,73384800;-19,46165000
95,56374142;2,82235200;-21,27750000
95,64566141;2,82235200;-22,18696000
95,72758141;2,82235200;-23,09336000
95,80950141;2,82235200;-24,00281000
95,89142141;2,91055000;-24,90921000
95,97334141;2,82235200;-27,63146000
96,05526141;2,91055000;-29,44731000
96,13718141;2,91055000;-32,17261000
96,21910141;2,99874900;-34,89486000
96,30102141;2,99874900;-36,71072000
96,38294141;2,99874900;-39,43297000
96,46486141;2,99874900;-42,15522000
96,54678141;2,99874900;-45,78692000
96,62870141;2,99874900;-47,60277000
96,71062141;3,08694700;-50,32502000
96,79254141;3,08694700;-53,05032000
96,87446141;3,17514600;-54,86618000
96,95638141;3,17514600;-56,67897000
97,03830141;3,17514600;-57,58842000
97,12022141;3,17514600;-57,58842000
97,20214141;3,17514600;-57,58842000
97,28406140;3,17514600;-56,67897000
97,36598140;3,26334400;-55,77258000
97,44790140;3,26334400;-54,86618000
97,52982140;3,35184800;-53,05032000
97,61174140;3,35184800;-51,23447000
97,69366140;3,35184800;-49,41862000
97,77558140;3,35184800;-47,60277000
97,85750140;3,35184800;-45,78692000
97,93942140;3,35184800;-43,97107000
98,02134140;3,44004600;-43,06467000
98,10326140;3,44004600;-41,24882000
98,18518140;3,52824500;-39,43297000
98,26710140;3,52824500;-38,52657000
98,34902140;3,52824500;-38,52657000
98,43094140;3,52824500;-37,61712000
98,51286140;3,61644300;-37,61712000
98,59478140;3,52824500;-35,80126000
98,67670140;3,70464200;-34,89486000
98,75862140;3,70464200;-33,98541000
98,84054140;3,70464200;-32,17261000
98,92246139;3,70464200;-30,35676000
99,00438139;3,70464200;-28,54091000
99,08630139;3,79284000;-25,81866000
99,16822139;3,79284000;-24,00281000
99,25014139;3,79284000;-22,18696000
99,33206139;3,79284000;-20,37111000
99,41398139;3,88103900;-17,64885000
99,49590139;3,88103900;-15,83300000
99,57782139;3,88103900;-14,01715000
99,65974139;3,88103900;-11,29490000
99,74166139;3,88103900;-10,38545000
99,82358139;3,88103900;-9,47904900
99,90550139;3,96954300;-6,75374600
99,98742139;3,96954300;-5,84734600
100,06934139;4,05774100;-4,93789500
100,15126139;4,05774100;-4,03149500
100,23318139;4,05774100;-2,21564400
100,31510139;4,05774100;-1,30924400
100,39702139;4,05774100;-1,30924400
100,47894139;4,05774100;-0,39979250
100,56086139;4,14594000;0,50660720
100,64278138;4,14594000;1,41605900
100,72470138;4,23413800;3,22885800
100,80662138;4,23413800;4,13525800
100,88854138;4,23413800;5,04165700
100,97046138;4,23413800;5,95110900
101,05238138;4,23413800;7,76696100
101,13430138;4,41053500;8,67336000
101,21622138;4,32233700;10,48921000
101,29814138;4,41053500;11,39561000
101,38006138;4,41053500;13,21146000
101,46198138;4,41053500;15,02731000
101,54390138;4,41053500;15,93676000
101,62582138;4,41053500;17,75262000
101,70774138;4,49903900;19,56541000
101,78966138;4,49903900;21,38127000
101,87158138;4,58723700;22,29072000
101,95350138;4,49903900;24,10657000
102,03542138;4,58723700;25,01297000
102,11734138;4,58723700;26,82882000
102,19926138;4,58723700;27,73522000
102,28118137;4,58723700;28,64467000
102,36310137;4,58723700;28,64467000
102,44502137;4,58723700;29,55107000
102,52694137;4,67543600;29,55107000
102,60886137;4,67543600;29,55107000
102,69078137;4,76363400;30,46052000
102,77270137;4,76363400;30,46052000
102,85462137;4,76363400;30,46052000
102,93654137;4,76363400;30,46052000
103,01846137;4,76363400;29,55107000
103,10038137;4,76363400;29,55107000
103,18230137;4,85183300;27,73522000
103,26422137;4,85183300;25,91937000
103,34614137;4,85183300;23,19712000
103,42806137;4,94003100;20,47487000
103,50998137;4,94003100;15,93676000
103,59190137;4,94003100;13,21146000
103,67382137;5,02822900;7,76696100
103,75574137;5,02822900;4,13525800
103,83766137;5,02822900;-1,30924400
103,91958136;5,11673400;-4,93789500
104,00150136;5,11673400;-8,56959700
104,08342136;5,11673400;-11,29490000
104,16534136;5,11673400;-14,01715000
104,24726136;5,11673400;-15,83300000
104,32918136;5,20493100;-16,73940000
104,41110136;5,20493100;-17,64885000
104,49302136;5,20493100;-17,64885000
104,57494136;5,20493100;-17,64885000
104,65686136;5,20493100;-17,64885000
104,73878136;5,29313000;-17,64885000
104,82070136;5,29313000;-17,64885000
104,90262136;5,29313000;-16,73940000
104,98454136;5,38132900;-16,73940000
105,06646136;5,29313000;-16,73940000
105,14838136;5,38132900;-15,83300000
105,23030136;5,38132900;-15,83300000
105,31222136;5,38132900;-15,83300000
105,39414136;5,46952700;-14,92355000
105,47606136;5,46952700;-15,83300000
105,55798135;5,46952700;-15,83300000
105,63990135;5,55772600;-14,92355000
105,72182135;5,55772600;-14,92355000
105,80374135;5,64622900;-14,92355000
105,88566135;5,55772600;-14,01715000
105,96758135;5,64622900;-14,92355000
106,04950135;5,64622900;-14,01715000
106,13142135;5,64622900;-13,10770000
106,21334135;5,73442800;-12,20130000
106,29526135;5,73442800;-11,29490000
106,37718135;5,73442800;-10,38545000
106,45910135;5,73442800;-9,47904900
106,54102135;5,82262600;-8,56959700
106,62294135;5,82262600;-6,75374600
106,70486135;5,82262600;-5,84734600
106,78678135;5,82262600;-4,93789500
106,86870135;5,82262600;-4,93789500
106,95062135;5,91082500;-4,03149500
107,03254135;5,91082500;-4,03149500
107,11446135;5,91082500;-4,03149500
107,19638134;5,99902300;-4,03149500
107,27830134;5,99902300;-4,03149500
107,36022134;5,99902300;-4,03149500
107,44214134;5,99902300;-4,03149500
107,52406134;6,08722200;-4,03149500
107,60598134;6,08722200;-4,03149500
107,68790134;6,08722200;-3,12509500
107,76982134;6,17572500;-2,21564400
107,85174134;6,17572500;-1,30924400
107,93366134;6,17572500;0,50660720
108,01558134;6,17572500;1,41605900
108,09750134;6,26392400;2,32245900
108,17942134;6,26392400;4,13525800
108,26134134;6,17572500;5,95110900
108,34326134;6,26392400;7,76696100
108,42518134;6,35212200;9,58281100
108,50710134;6,35212200;11,39561000
108,58902134;6,35212200;13,21146000
108,67094134;6,35212200;15,93676000
108,75286134;6,44032100;17,75262000
108,83478133;6,44032100;19,56541000
108,91670133;6,44032100;21,38127000
108,99862133;6,44032100;24,10657000
109,08054133;6,52852000;26,82882000
109,16246133;6,52852000;29,55107000
109,24438133;6,52852000;31,36692000
109,32630133;6,52852000;34,08918000
109,40822133;6,52852000;36,81448000
109,49014133;6,61671800;39,53673000
109,57206133;6,61671800;41,35258000
109,65398133;6,61671800;44,07483000
109,73590133;6,70491600;46,80013000
109,81782133;6,70491600;47,70654000
109,89974133;6,70491600;50,42879000
109,98166133;6,70491600;52,24463000
110,06358133;6,70491600;54,06049000
110,14550133;6,79342000;54,96688000
110,22742133;6,79342000;56,78274000
110,30934133;6,79342000;58,59859000
110,39126133;6,88161800;58,59859000
110,47318132;6,88161800;58,59859000
110,55510132;6,88161800;58,59859000
110,63702132;6,88161800;58,59859000
110,71894132;6,88161800;58,59859000
110,80086132;6,96981700;57,69219000
110,88278132;6,96981700;56,78274000
110,96470132;6,96981700;55,87634000
111,04662132;6,96981700;54,96688000
111,12854132;7,05801500;53,15409000
111,21046132;7,05801500;51,33824000
111,29238132;7,05801500;50,42879000
111,37430132;7,05801500;48,61293000
111,45622132;7,14621400;47,70654000
111,53814132;7,23441200;45,89068000
111,62006132;7,14621400;44,07483000
111,70198132;7,23441200;43,16843000
111,78390132;7,23441200;41,35258000
111,86582132;7,23441200;40,44313000
111,94774132;7,23441200;38,63033000
112,02966132;7,23441200;36,81448000
112,11158131;7,32291700;35,90503000
112,19350131;7,41111500;34,08918000
112,27542131;7,32291700;33,18277000
112,35734131;7,41111500;31,36692000
112,43926131;7,41111500;29,55107000
112,52118131;7,41111500;27,73522000
112,60310131;7,49931300;25,91937000
112,68502131;7,49931300;24,10657000
112,76694131;7,49931300;22,29072000
112,84886131;7,58751200;21,38127000
112,93078131;7,58751200;20,47487000
113,01270131;7,58751200;18,65902000
113,09462131;7,58751200;16,84316000
113,17654131;7,58751200;15,93676000
113,25846131;7,58751200;15,02731000
113,34038131;7,67571000;14,12091000
113,42230131;7,67571000;14,12091000
113,50422131;7,76390900;13,21146000
113,58614131;7,76390900;12,30506000
113,66806131;7,76390900;12,30506000
113,74998130;7,76390900;11,39561000
113,83190130;7,76390900;11,39561000
113,91382130;7,85210700;10,48921000
113,99574130;7,85210700;9,58281100
114,07766130;7,85210700;7,76696100
114,15958130;7,94061100;6,85750900
114,24150130;7,94061100;5,04165700
114,32342130;7,94061100;4,13525800
114,40534130;7,94061100;2,32245900
114,48726130;7,94061100;0,50660720
114,56918130;7,94061100;-0,39979250
114,65110130;8,02881000;-0,39979250
114,73302130;8,02881000;-0,39979250
114,81494130;8,02881000;1,41605900
114,89686130;8,02881000;3,22885800
114,97878130;7,94061100;5,04165700
115,06070130;7,94061100;8,67336000
115,14262130;7,94061100;11,39561000
115,22454130;7,85210700;14,12091000
115,30646130;7,76390900;15,93676000
115,38838129;7,76390900;16,84316000
115,47030129;7,67571000;16,84316000
115,55222129;7,67571000;17,75262000
115,63414129;7,67571000;18,65902000
115,71606129;7,58751200;18,65902000
115,79798129;7,58751200;19,56541000
115,87990129;7,49931300;19,56541000
115,96182129;7,49931300;19,56541000
116,04374129;7,41111500;20,47487000
116,12566129;7,41111500;20,47487000
116,20758129;7,41111500;20,47487000
116,28950129;7,41111500;20,47487000
116,37142129;7,41111500;19,56541000
116,45334129;7,41111500;19,56541000
116,53526129;7,41111500;18,65902000
116,61718129;7,41111500;18,65902000
116,69910129;7,32291700;18,65902000
116,78102129;7,32291700;16,84316000
116,86294129;7,23441200;16,84316000
116,94486129;7,23441200;15,93676000
117,02678128;7,23441200;15,93676000
117,10870128;7,23441200;15,02731000
117,19062128;7,23441200;15,02731000
117,27254128;7,23441200;14,12091000
117,35446128;7,23441200;14,12091000
117,43638128;7,14621400;13,21146000
117,51830128;7,14621400;11,39561000
117,60022128;7,05801500;11,39561000
117,68214128;7,14621400;10,48921000
117,76406128;7,05801500;8,67336000
117,84598128;6,96981700;7,76696100
117,92790128;6,96981700;6,85750900
118,00982128;6,96981700;5,04165700
118,09174128;6,96981700;3,22885800
118,17366128;6,88161800;1,41605900
118,25558128;6,88161800;0,50660720
118,33750128;6,88161800;-2,21564400
118,41942128;6,88161800;-4,03149500
118,50134128;6,79342000;-6,75374600
118,58326128;6,79342000;-9,47904900
118,66518127;6,79342000;-12,20130000
118,74710127;6,79342000;-14,01715000
118,82902127;6,70491600;-17,64885000
118,91094127;6,70491600;-21,27750000
118,99286127;6,70491600;-24,00281000
119,07478127;6,70491600;-26,72506000
119,15670127;6,61671800;-28,54091000
119,23862127;6,61671800;-32,17261000
119,32054127;6,61671800;-34,89486000
119,40246127;6,61671800;-38,52657000
119,48438127;6,52852000;-40,34242000
119,56630127;6,52852000;-42,15522000
119,64822127;6,52852000;-44,88052000
119,73014127;6,52852000;-46,69637000
119,81206127;6,52852000;-48,50917000
119,89398127;6,44032100;-50,32502000
119,97590127;6,44032100;-50,32502000
120,05782127;6,44032100;-52,14087000
120,13974127;6,35212200;-52,14087000
120,22166127;6,35212200;-53,05032000
120,30358127;6,35212200;-53,05032000
120,38550126;6,35212200;-53,95673000
120,46742126;6,26392400;-53,95673000
120,54934126;6,26392400;-53,95673000
120,63126126;6,26392400;-53,95673000
120,71318126;6,26392400;-53,05032000
120,79510126;6,26392400;-53,05032000
120,87702126;6,17572500;-52,14087000
120,95894126;6,17572500;-51,23447000
121,04086126;6,17572500;-50,32502000
121,12278126;6,08722200;-49,41862000
121,20470126;6,08722200;-47,60277000
121,28662126;6,08722200;-45,78692000
121,36854126;5,99902300;-44,88052000
121,45046126;5,99902300;-43,06467000
121,53238126;5,99902300;-40,34242000
121,61430126;5,99902300;-38,52657000
121,69622126;5,99902300;-36,71072000
121,77814126;5,91082500;-34,89486000
121,86006126;5,91082500;-33,07901000
121,94198126;5,91082500;-32,17261000
122,02390125;5,91082500;-30,35676000
122,10582125;5,82262600;-28,54091000
122,18774125;5,82262600;-28,54091000
122,26966125;5,82262600;-27,63146000
122,35158125;5,73442800;-27,63146000
122,43350125;5,73442800;-27,63146000
122,51542125;5,73442800;-25,81866000
122,59734125;5,73442800;-24,90921000
122,67926125;5,64622900;-24,90921000
122,76118125;5,64622900;-24,00281000
122,84310125;5,64622900;-24,00281000
122,92502125;5,64622900;-22,18696000
123,00694125;5,55772600;-21,27750000
123,08886125;5,55772600;-20,37111000
123,17078125;5,55772600;-18,55525000
123,25270125;5,46952700;-17,64885000
123,33462125;5,46952700;-16,73940000
123,41654125;5,46952700;-15,83300000
123,49846125;5,46952700;-14,01715000
123,58038125;5,46952700;-13,10770000
