Tiempo;Canal A;Canal B
61,83672263;7,23441200;24,10657000
61,91864263;7,23441200;21,38127000
62,00056263;7,23441200;18,65902000
62,08248263;7,23441200;16,84316000
62,16440263;7,23441200;15,02731000
62,24632262;7,32291700;13,21146000
62,32824262;7,32291700;12,30506000
62,41016262;7,32291700;11,39561000
62,49208262;7,41111500;11,39561000
62,57400262;7,41111500;11,39561000
62,65592262;7,41111500;9,58281100
62,73784262;7,49931300;10,48921000
62,81976262;7,49931300;10,48921000
62,90168262;7,49931300;10,48921000
62,98360262;7,58751200;10,48921000
63,06552262;7,58751200;11,39561000
63,14744262;7,58751200;11,39561000
63,22936262;7,58751200;11,39561000
63,31128262;7,58751200;11,39561000
63,39320262;7,67571000;12,30506000
63,47512262;7,67571000;12,30506000
63,55704262;7,76390900;13,21146000
63,63896262;7,76390900;15,02731000
63,72088262;7,76390900;15,93676000
63,80280262;7,76390900;16,84316000
63,88472261;7,85210700;18,65902000
63,96664261;7,85210700;19,56541000
64,04856261;7,85210700;20,47487000
64,13048261;7,94061100;22,29072000
64,21240261;7,94061100;22,29072000
64,29432261;7,94061100;22,29072000
64,37624261;7,94061100;23,19712000
64,45816261;7,94061100;22,29072000
64,54008261;8,02881000;22,29072000
64,62200261;7,94061100;22,29072000
64,70392261;7,94061100;21,38127000
64,78584261;8,02881000;20,47487000
64,86776261;8,02881000;20,47487000
64,94968261;8,02881000;20,47487000
65,03160261;7,94061100;20,47487000
65,11352261;7,94061100;19,56541000
65,19544261;7,94061100;19,56541000
65,27736261;7,85210700;17,75262000
65,35928261;7,76390900;15,02731000
65,44120261;7,76390900;12,30506000
65,52312260;7,76390900;8,67336000
65,60504260;7,67571000;5,95110900
65,68696260;7,67571000;5,04165700
65,76888260;7,58751200;4,13525800
65,85080260;7,58751200;3,22885800
65,93272260;7,58751200;2,32245900
66,01464260;7,49931300;2,32245900
66,09656260;7,49931300;1,41605900
66,17848260;7,49931300;1,41605900
66,26040260;7,41111500;1,41605900
66,34232260;7,41111500;1,41605900
66,42424260;7,41111500;1,41605900
66,50616260;7,41111500;1,41605900
66,58808260;7,41111500;1,41605900
66,67000260;7,41111500;1,41605900
66,75192260;7,41111500;2,32245900
66,83384260;7,23441200;2,32245900
66,91576260;7,41111500;3,22885800
66,99768260;7,32291700;4,13525800
67,07960260;7,32291700;5,04165700
67,16152259;7,23441200;5,95110900
67,24344259;7,23441200;7,76696100
67,32536259;7,14621400;9,58281100
67,40728259;7,23441200;12,30506000
67,48920259;7,14621400;13,21146000
67,57112259;7,05801500;15,02731000
67,65304259;7,05801500;15,93676000
67,73496259;7,05801500;15,93676000
67,81688259;7,05801500;16,84316000
67,89880259;6,96981700;15,93676000
67,98072259;6,96981700;15,93676000
68,06264259;6,96981700;15,02731000
68,14456259;6,88161800;13,21146000
68,22648259;6,88161800;12,30506000
68,30840259;6,88161800;11,39561000
68,39032259;6,88161800;8,67336000
68,47224259;6,88161800;6,85750900
68,55416259;6,88161800;4,13525800
68,63608259;6,79342000;1,41605900
68,71800259;6,79342000;-1,30924400
68,79992258;6,70491600;-3,12509500
68,88184258;6,70491600;-5,84734600
68,96376258;6,70491600;-8,56959700
69,04568258;6,70491600;-11,29490000
69,12760258;6,70491600;-14,01715000
69,20952258;6,70491600;-16,73940000
69,29144258;6,61671800;-19,46165000
69,37336258;6,61671800;-22,18696000
69,45528258;6,61671800;-25,81866000
69,53720258;6,52852000;-28,54091000
69,61912258;6,52852000;-31,26316000
69,70104258;6,52852000;-35,80126000
69,78296258;6,52852000;-38,52657000
69,86488258;6,52852000;-41,24882000
69,94680258;6,44032100;-43,97107000
70,02872258;6,44032100;-46,69637000
70,11064258;6,44032100;-49,41862000
70,19256258;6,35212200;-50,32502000
70,27448258;6,35212200;-52,14087000
70,35640258;6,35212200;-52,14087000
70,43832257;6,35212200;-53,05032000
70,52024257;6,35212200;-52,14087000
70,60216257;6,26392400;-51,23447000
70,68408257;6,26392400;-50,32502000
70,76600257;6,26392400;-48,50917000
70,84792257;6,17572500;-45,78692000
70,92984257;6,17572500;-43,06467000
71,01176257;6,17572500;-40,34242000
71,09368257;6,17572500;-37,61712000
71,17560257;6,08722200;-34,89486000
71,25752257;6,08722200;-32,17261000
71,33944257;6,08722200;-28,54091000
71,42136257;5,99902300;-25,81866000
71,50328257;5,99902300;-23,09336000
71,58520257;5,99902300;-19,46165000
71,66712257;5,99902300;-16,73940000
71,74904257;5,99902300;-13,10770000
71,83096257;5,91082500;-10,38545000
71,91288257;5,91082500;-8,56959700
71,99480257;5,91082500;-5,84734600
72,07672256;5,91082500;-4,03149500
72,15864256;5,82262600;-3,12509500
72,24056256;5,82262600;-1,30924400
72,32248256;5,82262600;-0,39979250
72,40440256;5,82262600;0,50660720
72,48632256;5,73442800;1,41605900
72,56824256;5,73442800;1,41605900
72,65016256;5,73442800;1,41605900
72,73208256;5,64622900;0,50660720
72,81400256;5,64622900;0,50660720
72,89592256;5,64622900;-0,39979250
72,97784256;5,64622900;-2,21564400
73,05976256;5,64622900;-3,12509500
73,14168256;5,55772600;-5,84734600
73,22360256;5,55772600;-8,56959700
73,30552256;5,55772600;-11,29490000
73,38744256;5,46952700;-14,92355000
73,46936256;5,46952700;-17,64885000
73,55128256;5,46952700;-21,27750000
73,63320256;5,46952700;-24,00281000
73,71512255;5,38132900;-26,72506000
73,79704255;5,46952700;-28,54091000
73,87896255;5,38132900;-31,26316000
73,96088255;5,38132900;-32,17261000
74,04280255;5,29313000;-32,17261000
74,12472255;5,29313000;-33,07901000
74,20664255;5,29313000;-32,17261000
74,28856255;5,29313000;-32,17261000
74,37048255;5,20493100;-32,17261000
74,45240255;5,20493100;-30,35676000
74,53432255;5,20493100;-29,44731000
74,61624255;5,20493100;-28,54091000
74,69816255;5,11673400;-26,72506000
74,78008255;5,11673400;-24,90921000
74,86200255;5,11673400;-23,09336000
74,94392255;5,11673400;-20,37111000
75,02584255;5,11673400;-17,64885000
75,10776255;5,02822900;-14,92355000
75,18968255;5,02822900;-13,10770000
75,27160255;4,94003100;-12,20130000
75,35352254;4,94003100;-10,38545000
75,43544254;4,94003100;-9,47904900
75,51736254;4,94003100;-8,56959700
75,59928254;4,94003100;-8,56959700
75,68120254;4,85183300;-8,56959700
75,76312254;4,85183300;-8,56959700
75,84504254;4,85183300;-8,56959700
75,92696254;4,76363400;-8,56959700
76,00888254;4,76363400;-8,56959700
76,09080254;4,76363400;-9,47904900
76,17272254;4,76363400;-10,38545000
76,25464254;4,67543600;-10,38545000
76,33656254;4,67543600;-11,29490000
76,41848254;4,67543600;-13,10770000
76,50040254;4,58723700;-14,01715000
76,58232254;4,58723700;-16,73940000
76,66424254;4,58723700;-17,64885000
76,74616254;4,58723700;-20,37111000
76,82808254;4,58723700;-22,18696000
76,91000254;4,49903900;-24,00281000
76,99192253;4,49903900;-25,81866000
77,07384253;4,49903900;-26,72506000
77,15576253;4,49903900;-26,72506000
77,23768253;4,41053500;-26,72506000
77,31960253;4,49903900;-27,63146000
77,40152253;4,41053500;-26,72506000
77,48344253;4,41053500;-25,81866000
77,56536253;4,41053500;-24,90921000
77,64728253;4,41053500;-24,00281000
77,72920253;4,32233700;-24,00281000
77,81112253;4,32233700;-21,27750000
77,89304253;4,32233700;-19,46165000
77,97496253;4,32233700;-17,64885000
78,05688253;4,23413800;-14,01715000
78,13880253;4,23413800;-11,29490000
78,22072253;4,23413800;-7,66319800
78,30264253;4,14594000;-3,12509500
78,38456253;4,14594000;1,41605900
78,46648253;4,14594000;5,04165700
78,54840253;4,05774100;9,58281100
78,63032252;4,05774100;14,12091000
78,71224252;4,05774100;16,84316000
78,79416252;4,05774100;20,47487000
78,87608252;3,96954300;23,19712000
78,95800252;3,96954300;25,01297000
79,03992252;3,96954300;26,82882000
79,12184252;3,96954300;28,64467000
79,20376252;3,88103900;29,55107000
79,28568252;3,88103900;29,55107000
79,36760252;3,88103900;29,55107000
79,44952252;3,88103900;29,55107000
79,53144252;3,88103900;29,55107000
79,61336252;3,79284000;27,73522000
79,69528252;3,79284000;25,91937000
79,77720252;3,79284000;24,10657000
79,85912252;3,70464200;23,19712000
79,94104252;3,79284000;20,47487000
80,02296252;3,70464200;17,75262000
80,10488252;3,70464200;15,02731000
80,18680252;3,70464200;11,39561000
80,26872252;3,70464200;7,76696100
80,35064251;3,61644300;4,13525800
80,43256251;3,52824500;1,41605900
80,51448251;3,52824500;-3,12509500
80,59640251;3,52824500;-6,75374600
80,67832251;3,52824500;-10,38545000
80,76024251;3,52824500;-13,10770000
80,84216251;3,44004600;-16,73940000
80,92408251;3,44004600;-19,46165000
81,00600251;3,44004600;-21,27750000
81,08792251;3,35184800;-24,90921000
81,16984251;3,35184800;-25,81866000
81,25176251;3,35184800;-26,72506000
81,33368251;3,35184800;-27,63146000
81,41560251;3,35184800;-27,63146000
81,49752251;3,35184800;-27,63146000
81,57944251;3,26334400;-26,72506000
81,66136251;3,26334400;-25,81866000
81,74328251;3,17514600;-24,00281000
81,82520251;3,17514600;-22,18696000
81,90712251;3,17514600;-18,55525000
81,98904250;3,17514600;-15,83300000
82,07096250;3,17514600;-12,20130000
82,15288250;3,17514600;-8,56959700
82,23480250;3,08694700;-4,93789500
82,31672250;2,99874900;-0,39979250
82,39864250;2,99874900;3,22885800
82,48056250;2,99874900;6,85750900
82,56248250;2,99874900;11,39561000
82,64440250;2,99874900;15,93676000
82,72632250;2,91055000;20,47487000
82,80824250;2,91055000;24,10657000
82,89016250;2,91055000;28,64467000
82,97208250;2,91055000;32,27637000
83,05400250;2,82235200;35,90503000
83,13592250;2,82235200;39,53673000
83,21784250;2,82235200;41,35258000
83,29976250;2,82235200;44,07483000
83,38168250;2,82235200;45,89068000
83,46360250;2,73384800;46,80013000
83,54552250;2,73384800;47,70654000
83,62744249;2,73384800;46,80013000
83,70936249;2,64565000;46,80013000
83,79128249;2,64565000;44,98428000
83,87320249;2,64565000;43,16843000
83,95512249;2,55745100;40,44313000
84,03704249;2,55745100;37,72087000
84,11896249;2,55745100;34,99863000
84,20088249;2,55745100;30,46052000
84,28280249;2,46925300;27,73522000
84,36472249;2,46925300;24,10657000
84,44664249;2,46925300;19,56541000
84,52856249;2,46925300;15,93676000
84,61048249;2,38105400;12,30506000
84,69240249;2,38105400;8,67336000
84,77432249;2,38105400;5,95110900
84,85624249;2,38105400;2,32245900
84,93816249;2,29285600;-0,39979250
85,02008249;2,29285600;-3,12509500
85,10200249;2,29285600;-5,84734600
85,18392249;2,29285600;-6,75374600
85,26584248;2,29285600;-8,56959700
85,34776248;2,20435200;-9,47904900
85,42968248;2,20435200;-9,47904900
85,51160248;2,20435200;-9,47904900
85,59352248;2,11615300;-8,56959700
85,67544248;2,11615300;-7,66319800
85,75736248;2,02795500;-6,75374600
85,83928248;2,02795500;-5,84734600
85,92120248;2,02795500;-4,03149500
86,00312248;2,02795500;-3,12509500
86,08504248;2,02795500;-1,30924400
86,16696248;2,02795500;-0,39979250
86,24888248;1,93975600;1,41605900
86,33080248;1,93975600;4,13525800
86,41272248;1,93975600;5,95110900
86,49464248;1,93975600;7,76696100
86,57656248;1,93975600;11,39561000
86,65848248;1,85155800;14,12091000
86,74040248;1,85155800;15,93676000
86,82232248;1,85155800;18,65902000
86,90424247;1,85155800;21,38127000
86,98616247;1,76335900;24,10657000
87,06808247;1,76335900;26,82882000
87,15000247;1,76335900;29,55107000
87,23192247;1,76335900;31,36692000
87,31384247;1,67516100;33,18277000
87,39576247;1,67516100;34,99863000
87,47768247;1,67516100;35,90503000
87,55960247;1,58665700;36,81448000
87,64152247;1,58665700;35,90503000
87,72344247;1,58665700;34,99863000
87,80536247;1,58665700;34,08918000
87,88728247;1,49845900;32,27637000
87,96920247;1,49845900;29,55107000
88,05112247;1,41026000;26,82882000
88,13304247;1,41026000;24,10657000
88,21496247;1,41026000;22,29072000
88,29688247;1,41026000;18,65902000
88,37880247;1,32206200;15,93676000
88,46072247;1,32206200;12,30506000
88,54264246;1,32206200;10,48921000
88,62456246;1,32206200;7,76696100
88,70648246;1,23386300;5,04165700
88,78840246;1,23386300;2,32245900
88,87032246;1,23386300;0,50660720
88,95224246;1,23386300;-0,39979250
89,03416246;1,23386300;-3,12509500
89,11608246;1,14566500;-4,03149500
89,19800246;1,14566500;-4,03149500
89,27992246;1,14566500;-4,93789500
89,36184246;1,14566500;-4,03149500
89,44376246;1,05716100;-4,93789500
89,52568246;1,05716100;-4,03149500
89,60760246;1,05716100;-4,03149500
89,68952246;1,05716100;-3,12509500
89,77144246;0,96896270;-4,03149500
89,85336246;1,05716100;-3,12509500
89,93528246;1,05716100;-4,03149500
90,01720246;1,05716100;-4,93789500
90,09912246;1,05716100;-4,93789500
90,18104245;1,14566500;-5,84734600
90,26296245;1,14566500;-4,93789500
90,34488245;1,14566500;-4,93789500
90,42680245;1,23386300;-2,21564400
90,50872245;1,23386300;1,41605900
90,59064245;1,32206200;4,13525800
90,67256245;1,32206200;7,76696100
90,75448245;1,41026000;11,39561000
90,83640245;1,49845900;14,12091000
90,91832245;1,41026000;15,93676000
91,00024245;1,49845900;15,93676000
91,08216245;1,58665700;15,93676000
91,16408245;1,58665700;15,93676000
91,24600245;1,58665700;14,12091000
91,32792245;1,58665700;13,21146000
91,40984245;1,58665700;12,30506000
91,49176245;1,58665700;11,39561000
91,57368245;1,58665700;8,67336000
91,65560245;1,67516100;7,76696100
91,73752245;1,67516100;5,04165700
91,81944244;1,67516100;4,13525800
91,90136244;1,67516100;1,41605900
91,98328244;1,67516100;-1,30924400
92,06520244;1,76335900;-4,93789500
92,14712244;1,76335900;-8,56959700
92,22904244;1,76335900;-12,20130000
92,31096244;1,85155800;-15,83300000
92,39288244;1,85155800;-20,37111000
92,47480244;1,85155800;-24,00281000
92,55672244;1,93975600;-26,72506000
92,63864244;1,93975600;-30,35676000
92,72056244;1,93975600;-32,17261000
92,80248244;2,02795500;-33,98541000
92,88440244;2,02795500;-34,89486000
92,96632244;2,02795500;-34,89486000
93,04824244;2,02795500;-34,89486000
93,13016244;2,02795500;-34,89486000
93,21208244;2,11615300;-34,89486000
93,29400244;2,11615300;-33,98541000
93,37592244;2,11615300;-33,98541000
93,45784243;2,11615300;-33,07901000
93,53976243;2,11615300;-32,17261000
93,62168243;2,20435200;-32,17261000
93,70360243;2,29285600;-30,35676000
93,78552243;2,20435200;-28,54091000
93,86744243;2,29285600;-26,72506000
93,94936243;2,29285600;-24,00281000
94,03128243;2,29285600;-21,27750000
94,11320243;2,29285600;-18,55525000
94,19512243;2,29285600;-15,83300000
94,27704243;2,38105400;-13,10770000
94,35896243;2,46925300;-9,47904900
94,44088243;2,38105400;-5,84734600
94,52280243;2,46925300;-3,12509500
94,60472243;2,46925300;0,50660720
94,68664243;2,46925300;2,32245900
94,76856243;2,46925300;5,04165700
94,85048243;2,46925300;7,76696100
94,93240243;2,55745100;8,67336000
95,01432243;2,55745100;10,48921000
95,09624242;2,64565000;11,39561000
95,17816242;2,64565000;11,39561000
95,26008242;2,64565000;12,30506000
95,34200242;2,64565000;11,39561000
95,42392242;2,64565000;8,67336000
95,50584242;2,64565000;7,76696100
95,58776242;2,73384800;5,04165700
95,66968242;2,82235200;2,32245900
95,75160242;2,82235200;-0,39979250
95,83352242;2,82235200;-4,03149500
95,91544242;2,82235200;-8,56959700
95,99736242;2,82235200;-12,20130000
96,07928242;2,82235200;-16,73940000
96,16120242;2,91055000;-20,37111000
96,24312242;2,91055000;-24,00281000
96,32504242;2,99874900;-27,63146000
96,40696242;2,99874900;-32,17261000
96,48888242;2,99874900;-34,89486000
96,57080242;2,99874900;-37,61712000
96,65272242;2,99874900;-40,34242000
96,73464241;2,99874900;-43,06467000
96,81656241;3,08694700;-44,88052000
96,89848241;3,08694700;-46,69637000
96,98040241;3,08694700;-47,60277000
97,06232241;3,17514600;-49,41862000
97,14424241;3,17514600;-49,41862000
97,22616241;3,17514600;-50,32502000
97,30808241;3,17514600;-49,41862000
97,39000241;3,26334400;-48,50917000
97,47192241;3,26334400;-46,69637000
97,55384241;3,26334400;-45,78692000
97,63576241;3,26334400;-42,15522000
97,71768241;3,35184800;-39,43297000
97,79960241;3,35184800;-35,80126000
97,88152241;3,35184800;-32,17261000
97,96344241;3,35184800;-28,54091000
98,04536241;3,44004600;-24,00281000
98,12728241;3,44004600;-20,37111000
98,20920241;3,44004600;-16,73940000
98,29112241;3,52824500;-13,10770000
98,37304241;3,52824500;-8,56959700
98,45496240;3,52824500;-4,93789500
98,53688240;3,52824500;-1,30924400
98,61880240;3,52824500;2,32245900
98,70072240;3,61644300;5,04165700
98,78264240;3,61644300;7,76696100
98,86456240;3,61644300;10,48921000
98,94648240;3,61644300;12,30506000
99,02840240;3,70464200;15,02731000
99,11032240;3,70464200;15,02731000
99,19224240;3,70464200;15,93676000
99,27416240;3,79284000;15,93676000
99,35608240;3,79284000;15,93676000
99,43800240;3,79284000;15,02731000
99,51992240;3,88103900;14,12091000
99,60184240;3,88103900;12,30506000
99,68376240;3,88103900;10,48921000
99,76568240;3,88103900;8,67336000
99,84760240;3,88103900;5,95110900
99,92952240;3,88103900;3,22885800
100,01144240;3,96954300;0,50660720
100,09336239;3,96954300;-3,12509500
100,17528239;4,05774100;-5,84734600
100,25720239;4,05774100;-9,47904900
100,33912239;4,05774100;-13,10770000
100,42104239;4,05774100;-15,83300000
100,50296239;4,05774100;-19,46165000
100,58488239;4,14594000;-23,09336000
100,66680239;4,14594000;-25,81866000
100,74872239;4,14594000;-28,54091000
100,83064239;4,14594000;-31,26316000
100,91256239;4,23413800;-33,07901000
100,99448239;4,23413800;-34,89486000
101,07640239;4,23413800;-35,80126000
101,15832239;4,32233700;-36,71072000
101,24024239;4,32233700;-37,61712000
101,32216239;4,32233700;-36,71072000
101,40408239;4,41053500;-35,80126000
101,48600239;4,41053500;-34,89486000
101,56792239;4,41053500;-33,98541000
101,64984239;4,41053500;-31,26316000
101,73176238;4,41053500;-28,54091000
101,81368238;4,49903900;-25,81866000
101,89560238;4,49903900;-22,18696000
101,97752238;4,49903900;-18,55525000
102,05944238;4,49903900;-14,01715000
102,14136238;4,58723700;-10,38545000
102,22328238;4,58723700;-7,66319800
102,30520238;4,58723700;-4,93789500
102,38712238;4,58723700;-2,21564400
102,46904238;4,67543600;0,50660720
102,55096238;4,58723700;2,32245900
102,63288238;4,67543600;4,13525800
102,71480238;4,67543600;5,95110900
102,79672238;4,76363400;7,76696100
102,87864238;4,67543600;8,67336000
102,96056238;4,76363400;10,48921000
103,04248238;4,76363400;10,48921000
103,12440238;4,76363400;11,39561000
103,20632238;4,76363400;12,30506000
103,28824238;4,85183300;12,30506000
103,37016237;4,85183300;12,30506000
103,45208237;4,94003100;13,21146000
103,53400237;4,94003100;12,30506000
103,61592237;4,94003100;11,39561000
103,69784237;5,02822900;10,48921000
103,77976237;5,02822900;8,67336000
103,86168237;5,02822900;6,85750900
103,94360237;5,02822900;5,04165700
104,02552237;5,02822900;2,32245900
104,10744237;5,11673400;0,50660720
104,18936237;5,11673400;-2,21564400
104,27128237;5,11673400;-3,12509500
104,35320237;5,11673400;-4,93789500
104,43512237;5,20493100;-6,75374600
104,51704237;5,20493100;-6,75374600
104,59896237;5,20493100;-8,56959700
104,68088237;5,29313000;-8,56959700
104,76280237;5,29313000;-7,66319800
104,84472237;5,29313000;-8,56959700
104,92664237;5,29313000;-6,75374600
105,00856236;5,29313000;-6,75374600
105,09048236;5,29313000;-4,93789500
105,17240236;5,38132900;-4,03149500
105,25432236;5,38132900;-2,21564400
105,33624236;5,46952700;0,50660720
105,41816236;5,46952700;3,22885800
105,50008236;5,46952700;5,04165700
105,58200236;5,46952700;8,67336000
105,66392236;5,46952700;12,30506000
105,74584236;5,46952700;15,02731000
105,82776236;5,55772600;18,65902000
105,90968236;5,55772600;20,47487000
105,99160236;5,55772600;22,29072000
106,07352236;5,64622900;23,19712000
106,15544236;5,64622900;24,10657000
106,23736236;5,64622900;24,10657000
106,31928236;5,73442800;24,10657000
106,40120236;5,73442800;24,10657000
106,48312236;5,73442800;23,19712000
106,56504236;5,82262600;22,29072000
106,64696235;5,82262600;21,38127000
106,72888235;5,82262600;19,56541000
106,81080235;5,82262600;19,56541000
106,89272235;5,91082500;18,65902000
106,97464235;5,91082500;15,93676000
107,05656235;5,91082500;15,02731000
107,13848235;5,91082500;14,12091000
107,22040235;5,91082500;12,30506000
107,30232235;5,99902300;10,48921000
107,38424235;5,99902300;8,67336000
107,46616235;5,99902300;7,76696100
107,54808235;5,99902300;5,04165700
107,63000235;6,08722200;4,13525800
107,71192235;6,08722200;2,32245900
107,79384235;6,08722200;0,50660720
107,87576235;6,17572500;-0,39979250
107,95768235;6,17572500;-1,30924400
108,03960235;6,17572500;-2,21564400
108,12152235;6,17572500;-3,12509500
108,20344235;6,26392400;-3,12509500
108,28536234;6,26392400;-3,12509500
108,36728234;6,26392400;-3,12509500
108,44920234;6,26392400;-2,21564400
108,53112234;6,35212200;-1,30924400
108,61304234;6,35212200;0,50660720
108,69496234;6,35212200;2,32245900
108,77688234;6,35212200;5,04165700
108,85880234;6,35212200;7,76696100
108,94072234;6,44032100;9,58281100
109,02264234;6,44032100;13,21146000
109,10456234;6,44032100;15,93676000
109,18648234;6,52852000;19,56541000
109,26840234;6,52852000;22,29072000
109,35032234;6,52852000;25,91937000
109,43224234;6,52852000;29,55107000
109,51416234;6,52852000;32,27637000
109,59608234;6,61671800;34,08918000
109,67800234;6,61671800;35,90503000
109,75992234;6,61671800;37,72087000
109,84184234;6,61671800;40,44313000
109,92376233;6,70491600;41,35258000
110,00568233;6,70491600;42,25898000
110,08760233;6,70491600;43,16843000
110,16952233;6,70491600;44,07483000
110,25144233;6,70491600;44,07483000
110,33336233;6,79342000;44,07483000
110,41528233;6,79342000;44,98428000
110,49720233;6,88161800;44,98428000
110,57912233;6,88161800;44,07483000
110,66104233;6,88161800;44,07483000
110,74296233;6,88161800;44,07483000
110,82488233;6,88161800;43,16843000
110,90680233;6,88161800;42,25898000
110,98872233;6,88161800;40,44313000
111,07064233;6,96981700;39,53673000
111,15256233;6,96981700;37,72087000
111,23448233;7,05801500;35,90503000
111,31640233;7,05801500;34,08918000
111,39832233;7,14621400;32,27637000
111,48024233;7,05801500;29,55107000
111,56216232;7,14621400;26,82882000
111,64408232;7,23441200;24,10657000
111,72600232;7,23441200;22,29072000
111,80792232;7,23441200;19,56541000
111,88984232;7,23441200;16,84316000
111,97176232;7,23441200;15,02731000
112,05368232;7,23441200;14,12091000
112,13560232;7,32291700;12,30506000
112,21752232;7,32291700;11,39561000
112,29944232;7,32291700;10,48921000
112,38136232;7,41111500;10,48921000
112,46328232;7,41111500;9,58281100
112,54520232;7,41111500;10,48921000
112,62712232;7,41111500;11,39561000
112,70904232;7,49931300;11,39561000
112,79096232;7,41111500;12,30506000
112,87288232;7,49931300;13,21146000
112,95480232;7,49931300;14,12091000
113,03672232;7,58751200;15,02731000
113,11864232;7,58751200;15,93676000
113,20056231;7,58751200;16,84316000
113,28248231;7,58751200;17,75262000
113,36440231;7,67571000;18,65902000
113,44632231;7,67571000;19,56541000
113,52824231;7,67571000;20,47487000
113,61016231;7,76390900;22,29072000
113,69208231;7,76390900;22,29072000
113,77400231;7,76390900;24,10657000
113,85592231;7,76390900;25,01297000
113,93784231;7,76390900;25,91937000
114,01976231;7,85210700;27,73522000
114,10168231;7,85210700;28,64467000
114,18360231;7,85210700;28,64467000
114,26552231;7,94061100;29,55107000
114,34744231;7,94061100;29,55107000
114,42936231;7,94061100;28,64467000
114,51128231;7,94061100;27,73522000
114,59320231;7,94061100;25,91937000
114,67512231;8,02881000;25,01297000
114,75704231;7,94061100;24,10657000
114,83896230;8,02881000;23,19712000
114,92088230;7,94061100;23,19712000
115,00280230;7,94061100;23,19712000
115,08472230;7,94061100;24,10657000
115,16664230;7,94061100;23,19712000
115,24856230;7,85210700;22,29072000
115,33048230;7,85210700;20,47487000
115,41240230;7,76390900;17,75262000
115,49432230;7,76390900;14,12091000
115,57624230;7,67571000;10,48921000
115,65816230;7,67571000;6,85750900
115,74008230;7,67571000;5,04165700
115,82200230;7,58751200;3,22885800
115,90392230;7,58751200;1,41605900
115,98584230;7,49931300;0,50660720
116,06776230;7,49931300;-1,30924400
116,14968230;7,49931300;-3,12509500
116,23160230;7,49931300;-3,12509500
116,31352230;7,41111500;-4,03149500
116,39544230;7,41111500;-4,93789500
116,47736229;7,41111500;-4,93789500
116,55928229;7,41111500;-4,93789500
116,64120229;7,41111500;-5,84734600
116,72312229;7,32291700;-5,84734600
116,80504229;7,32291700;-4,93789500
116,88696229;7,32291700;-4,93789500
116,96888229;7,32291700;-4,03149500
117,05080229;7,23441200;-3,12509500
117,13272229;7,23441200;-2,21564400
117,21464229;7,23441200;-0,39979250
117,29656229;7,23441200;0,50660720
117,37848229;7,23441200;3,22885800
117,46040229;7,14621400;5,04165700
117,54232229;7,14621400;5,95110900
117,62424229;7,14621400;7,76696100
117,70616229;7,05801500;7,76696100
117,78808229;7,05801500;8,67336000
117,87000229;7,05801500;9,58281100
117,95192229;6,96981700;9,58281100
118,03384229;6,96981700;9,58281100
118,11576229;6,96981700;9,58281100
118,19768228;6,96981700;8,67336000
118,27960228;6,88161800;7,76696100
118,36152228;6,88161800;6,85750900
118,44344228;6,88161800;5,04165700
118,52536228;6,88161800;4,13525800
118,60728228;6,88161800;2,32245900
118,68920228;6,79342000;0,50660720
118,77112228;6,79342000;-0,39979250
118,85304228;6,70491600;-3,12509500
118,93496228;6,70491600;-4,93789500
119,01688228;6,70491600;-5,84734600
119,09880228;6,70491600;-8,56959700
119,18072228;6,70491600;-10,38545000
119,26264228;6,61671800;-12,20130000
119,34456228;6,61671800;-14,01715000
119,42648228;6,61671800;-16,73940000
119,50840228;6,61671800;-19,46165000
119,59032228;6,61671800;-22,18696000
119,67224228;6,52852000;-24,90921000
119,75416228;6,52852000;-27,63146000
119,83608227;6,52852000;-30,35676000
119,91800227;6,52852000;-32,17261000
119,99992227;6,44032100;-34,89486000
120,08184227;6,44032100;-37,61712000
120,16376227;6,44032100;-39,43297000
120,24568227;6,35212200;-40,34242000
120,32760227;6,35212200;-42,15522000
120,40952227;6,35212200;-43,06467000
120,49144227;6,26392400;-43,06467000
120,57336227;6,26392400;-43,06467000
120,65528227;6,26392400;-42,15522000
120,73720227;6,26392400;-40,34242000
120,81912227;6,26392400;-39,43297000
120,90104227;6,26392400;-38,52657000
120,98296227;6,17572500;-36,71072000
121,06488227;6,17572500;-33,98541000
121,14680227;6,17572500;-32,17261000
121,22872227;6,17572500;-30,35676000
121,31064227;6,08722200;-28,54091000
121,39256227;5,99902300;-26,72506000
121,47448226;6,08722200;-24,00281000
121,55640226;5,99902300;-23,09336000
121,63832226;5,99902300;-20,37111000
121,72024226;5,99902300;-18,55525000
121,80216226;5,99902300;-16,73940000
121,88408226;5,91082500;-15,83300000
121,96600226;5,91082500;-14,01715000
122,04792226;5,82262600;-14,01715000
122,12984226;5,82262600;-13,10770000
122,21176226;5,82262600;-12,20130000
122,29368226;5,82262600;-11,29490000
122,37560226;5,82262600;-11,29490000
122,45752226;5,73442800;-11,29490000
122,53944226;5,82262600;-10,38545000
122,62136226;5,73442800;-11,29490000
122,70328226;5,73442800;-11,29490000
122,78520226;5,73442800;-11,29490000
122,86712226;5,64622900;-11,29490000
122,94904226;5,64622900;-12,20130000
123,03096226;5,64622900;-14,01715000
123,11288225;5,55772600;-14,92355000
123,19480225;5,55772600;-17,64885000
123,27672225;5,55772600;-19,46165000
123,35864225;5,55772600;-22,18696000
123,44056225;5,46952700;-24,00281000
123,52248225;5,46952700;-26,72506000
123,60440225;5,46952700;-28,54091000
123,68632225;5,46952700;-31,26316000
