Tiempo;Canal A;Canal B
61,67853263;7,14621400;41,35258000
61,76045263;7,23441200;38,63033000
61,84237263;7,23441200;34,99863000
61,92429263;7,23441200;33,18277000
62,00621263;7,23441200;30,46052000
62,08813262;7,23441200;27,73522000
62,17005262;7,32291700;25,01297000
62,25197262;7,32291700;23,19712000
62,33389262;7,32291700;21,38127000
62,41581262;7,41111500;20,47487000
62,49773262;7,41111500;18,65902000
62,57965262;7,41111500;18,65902000
62,66157262;7,41111500;16,84316000
62,74349262;7,49931300;15,93676000
62,82541262;7,49931300;15,02731000
62,90733262;7,49931300;15,02731000
62,98925262;7,58751200;14,12091000
63,07117262;7,58751200;13,21146000
63,15309262;7,58751200;12,30506000
63,23501262;7,58751200;11,39561000
63,31693262;7,67571000;11,39561000
63,39885262;7,67571000;10,48921000
63,48077262;7,67571000;10,48921000
63,56269262;7,67571000;10,48921000
63,64461262;7,76390900;10,48921000
63,72653261;7,76390900;11,39561000
63,80845261;7,76390900;11,39561000
63,89037261;7,85210700;12,30506000
63,97229261;7,85210700;13,21146000
64,05421261;7,94061100;14,12091000
64,13613261;7,94061100;14,12091000
64,21805261;7,94061100;14,12091000
64,29997261;7,94061100;15,02731000
64,38189261;7,94061100;15,02731000
64,46381261;7,94061100;13,21146000
64,54573261;8,02881000;13,21146000
64,62765261;7,94061100;12,30506000
64,70957261;8,02881000;11,39561000
64,79149261;7,94061100;12,30506000
64,87341261;8,02881000;12,30506000
64,95533261;7,94061100;13,21146000
65,03725261;7,94061100;14,12091000
65,11917261;7,94061100;14,12091000
65,20109261;7,94061100;14,12091000
65,28301261;7,85210700;13,21146000
65,36493261;7,85210700;11,39561000
65,44685260;7,76390900;8,67336000
65,52877260;7,67571000;7,76696100
65,61069260;7,67571000;6,85750900
65,69261260;7,58751200;7,76696100
65,77453260;7,58751200;7,76696100
65,85645260;7,58751200;7,76696100
65,93837260;7,58751200;7,76696100
66,02029260;7,49931300;7,76696100
66,10221260;7,49931300;7,76696100
66,18413260;7,41111500;7,76696100
66,26605260;7,41111500;7,76696100
66,34797260;7,41111500;7,76696100
66,42989260;7,41111500;7,76696100
66,51181260;7,41111500;7,76696100
66,59373260;7,41111500;7,76696100
66,67565260;7,41111500;8,67336000
66,75757260;7,32291700;7,76696100
66,83949260;7,32291700;8,67336000
66,92141260;7,32291700;9,58281100
67,00333260;7,23441200;10,48921000
67,08525259;7,32291700;12,30506000
67,16717259;7,23441200;13,21146000
67,24909259;7,23441200;15,02731000
67,33101259;7,14621400;16,84316000
67,41293259;7,14621400;18,65902000
67,49485259;7,05801500;20,47487000
67,57677259;7,14621400;21,38127000
67,65869259;7,05801500;22,29072000
67,74061259;7,05801500;22,29072000
67,82253259;6,96981700;21,38127000
67,90445259;6,96981700;20,47487000
67,98637259;6,96981700;19,56541000
68,06829259;6,96981700;16,84316000
68,15021259;6,96981700;15,02731000
68,23213259;6,88161800;13,21146000
68,31405259;6,88161800;10,48921000
68,39597259;6,88161800;6,85750900
68,47789259;6,88161800;4,13525800
68,55981259;6,88161800;0,50660720
68,64173259;6,79342000;-3,12509500
68,72365258;6,79342000;-6,75374600
68,80557258;6,70491600;-10,38545000
68,88749258;6,79342000;-14,01715000
68,96941258;6,70491600;-16,73940000
69,05133258;6,70491600;-20,37111000
69,13325258;6,70491600;-24,90921000
69,21517258;6,70491600;-28,54091000
69,29709258;6,61671800;-32,17261000
69,37901258;6,61671800;-35,80126000
69,46093258;6,61671800;-38,52657000
69,54285258;6,61671800;-42,15522000
69,62477258;6,52852000;-45,78692000
69,70669258;6,52852000;-48,50917000
69,78861258;6,52852000;-52,14087000
69,87053258;6,52852000;-54,86618000
69,95245258;6,44032100;-56,67897000
70,03437258;6,44032100;-58,49482000
70,11629258;6,35212200;-61,22013000
70,19821258;6,35212200;-61,22013000
70,28013258;6,35212200;-62,12653000
70,36205257;6,35212200;-62,12653000
70,44397257;6,26392400;-61,22013000
70,52589257;6,26392400;-59,40428000
70,60781257;6,26392400;-57,58842000
70,68973257;6,26392400;-54,86618000
70,77165257;6,17572500;-52,14087000
70,85357257;6,17572500;-48,50917000
70,93549257;6,17572500;-44,88052000
71,01741257;6,17572500;-41,24882000
71,09933257;6,17572500;-36,71072000
71,18125257;6,17572500;-32,17261000
71,26317257;6,08722200;-28,54091000
71,34509257;6,08722200;-24,00281000
71,42701257;5,99902300;-20,37111000
71,50893257;5,99902300;-15,83300000
71,59085257;5,99902300;-11,29490000
71,67277257;5,99902300;-7,66319800
71,75469257;5,99902300;-3,12509500
71,83661257;5,91082500;0,50660720
71,91853257;5,91082500;3,22885800
72,00045256;5,91082500;5,04165700
72,08237256;5,82262600;7,76696100
72,16429256;5,91082500;9,58281100
72,24621256;5,82262600;11,39561000
72,32813256;5,82262600;11,39561000
72,41005256;5,82262600;11,39561000
72,49197256;5,73442800;11,39561000
72,57389256;5,73442800;11,39561000
72,65581256;5,73442800;10,48921000
72,73773256;5,64622900;9,58281100
72,81965256;5,64622900;7,76696100
72,90157256;5,64622900;6,85750900
72,98349256;5,64622900;4,13525800
73,06541256;5,64622900;1,41605900
73,14733256;5,55772600;-1,30924400
73,22925256;5,55772600;-4,93789500
73,31117256;5,46952700;-7,66319800
73,39309256;5,46952700;-11,29490000
73,47501256;5,46952700;-14,92355000
73,55693256;5,46952700;-19,46165000
73,63885255;5,46952700;-23,09336000
73,72077255;5,46952700;-25,81866000
73,80269255;5,38132900;-28,54091000
73,88461255;5,29313000;-31,26316000
73,96653255;5,29313000;-33,07901000
74,04845255;5,29313000;-34,89486000
74,13037255;5,29313000;-34,89486000
74,21229255;5,29313000;-35,80126000
74,29421255;5,20493100;-35,80126000
74,37613255;5,20493100;-35,80126000
74,45805255;5,20493100;-33,98541000
74,53997255;5,20493100;-33,07901000
74,62189255;5,20493100;-31,26316000
74,70381255;5,11673400;-30,35676000
74,78573255;5,11673400;-27,63146000
74,86765255;5,11673400;-25,81866000
74,94957255;5,11673400;-23,09336000
75,03149255;5,02822900;-21,27750000
75,11341255;5,02822900;-20,37111000
75,19533255;5,02822900;-17,64885000
75,27725254;4,94003100;-16,73940000
75,35917254;4,94003100;-15,83300000
75,44109254;4,94003100;-14,92355000
75,52301254;4,94003100;-14,01715000
75,60493254;4,94003100;-14,01715000
75,68685254;4,85183300;-14,01715000
75,76877254;4,85183300;-14,01715000
75,85069254;4,85183300;-14,01715000
75,93261254;4,76363400;-14,01715000
76,01453254;4,76363400;-14,92355000
76,09645254;4,76363400;-14,92355000
76,17837254;4,76363400;-16,73940000
76,26029254;4,67543600;-16,73940000
76,34221254;4,67543600;-17,64885000
76,42413254;4,67543600;-19,46165000
76,50605254;4,67543600;-21,27750000
76,58797254;4,58723700;-23,09336000
76,66989254;4,58723700;-24,00281000
76,75181254;4,58723700;-25,81866000
76,83373254;4,58723700;-27,63146000
76,91565253;4,49903900;-28,54091000
76,99757253;4,49903900;-28,54091000
77,07949253;4,49903900;-29,44731000
77,16141253;4,49903900;-29,44731000
77,24333253;4,41053500;-29,44731000
77,32525253;4,41053500;-28,54091000
77,40717253;4,41053500;-28,54091000
77,48909253;4,41053500;-27,63146000
77,57101253;4,41053500;-24,90921000
77,65293253;4,32233700;-24,00281000
77,73485253;4,32233700;-22,18696000
77,81677253;4,32233700;-19,46165000
77,89869253;4,32233700;-16,73940000
77,98061253;4,32233700;-14,01715000
78,06253253;4,23413800;-10,38545000
78,14445253;4,23413800;-5,84734600
78,22637253;4,23413800;0,50660720
78,30829253;4,14594000;5,04165700
78,39021253;4,14594000;11,39561000
78,47213253;4,14594000;15,93676000
78,55405252;4,05774100;20,47487000
78,63597252;4,05774100;24,10657000
78,71789252;4,05774100;28,64467000
78,79981252;4,05774100;32,27637000
78,88173252;3,96954300;34,08918000
78,96365252;3,96954300;34,99863000
79,04557252;3,96954300;36,81448000
79,12749252;3,88103900;36,81448000
79,20941252;3,88103900;36,81448000
79,29133252;3,88103900;37,72087000
79,37325252;3,88103900;36,81448000
79,45517252;3,88103900;36,81448000
79,53709252;3,79284000;34,99863000
79,61901252;3,79284000;34,08918000
79,70093252;3,79284000;32,27637000
79,78285252;3,70464200;30,46052000
79,86477252;3,70464200;27,73522000
79,94669252;3,70464200;24,10657000
80,02861252;3,70464200;21,38127000
80,11053252;3,70464200;17,75262000
80,19245251;3,70464200;13,21146000
80,27437251;3,61644300;9,58281100
80,35629251;3,61644300;5,04165700
80,43821251;3,61644300;0,50660720
80,52013251;3,52824500;-4,93789500
80,60205251;3,52824500;-9,47904900
80,68397251;3,52824500;-13,10770000
80,76589251;3,44004600;-16,73940000
80,84781251;3,44004600;-21,27750000
80,92973251;3,44004600;-24,00281000
81,01165251;3,44004600;-27,63146000
81,09357251;3,35184800;-29,44731000
81,17549251;3,35184800;-32,17261000
81,25741251;3,35184800;-33,07901000
81,33933251;3,35184800;-33,98541000
81,42125251;3,26334400;-34,89486000
81,50317251;3,26334400;-33,98541000
81,58509251;3,26334400;-33,07901000
81,66701251;3,17514600;-32,17261000
81,74893251;3,17514600;-30,35676000
81,83085250;3,17514600;-27,63146000
81,91277250;3,17514600;-24,90921000
81,99469250;3,17514600;-21,27750000
82,07661250;3,08694700;-17,64885000
82,15853250;3,08694700;-14,01715000
82,24045250;3,08694700;-10,38545000
82,32237250;2,99874900;-5,84734600
82,40429250;2,99874900;-2,21564400
82,48621250;2,99874900;2,32245900
82,56813250;2,99874900;5,95110900
82,65005250;2,99874900;10,48921000
82,73197250;2,99874900;15,02731000
82,81389250;2,91055000;18,65902000
82,89581250;2,91055000;22,29072000
82,97773250;2,82235200;25,91937000
83,05965250;2,82235200;29,55107000
83,14157250;2,82235200;33,18277000
83,22349250;2,82235200;35,90503000
83,30541250;2,82235200;37,72087000
83,38733250;2,73384800;40,44313000
83,46925249;2,73384800;42,25898000
83,55117249;2,73384800;44,07483000
83,63309249;2,73384800;44,07483000
83,71501249;2,64565000;44,07483000
83,79693249;2,64565000;44,07483000
83,87885249;2,64565000;42,25898000
83,96077249;2,55745100;41,35258000
84,04269249;2,55745100;37,72087000
84,12461249;2,55745100;35,90503000
84,20653249;2,46925300;33,18277000
84,28845249;2,46925300;29,55107000
84,37037249;2,46925300;25,91937000
84,45229249;2,46925300;23,19712000
84,53421249;2,38105400;20,47487000
84,61613249;2,38105400;16,84316000
84,69805249;2,38105400;14,12091000
84,77997249;2,38105400;11,39561000
84,86189249;2,38105400;7,76696100
84,94381249;2,38105400;5,95110900
85,02573249;2,29285600;5,04165700
85,10765249;2,29285600;4,13525800
85,18957248;2,29285600;3,22885800
85,27149248;2,20435200;3,22885800
85,35341248;2,20435200;3,22885800
85,43533248;2,20435200;3,22885800
85,51725248;2,20435200;3,22885800
85,59917248;2,11615300;4,13525800
85,68109248;2,11615300;5,95110900
85,76301248;2,11615300;6,85750900
85,84493248;2,02795500;8,67336000
85,92685248;2,02795500;9,58281100
86,00877248;2,02795500;11,39561000
86,09069248;2,02795500;12,30506000
86,17261248;1,93975600;14,12091000
86,25453248;1,93975600;15,02731000
86,33645248;1,93975600;17,75262000
86,41837248;1,93975600;19,56541000
86,50029248;1,93975600;20,47487000
86,58221248;1,85155800;22,29072000
86,66413248;1,85155800;24,10657000
86,74605248;1,76335900;25,91937000
86,82797247;1,76335900;26,82882000
86,90989247;1,85155800;29,55107000
86,99181247;1,76335900;29,55107000
87,07373247;1,67516100;30,46052000
87,15565247;1,67516100;31,36692000
87,23757247;1,67516100;32,27637000
87,31949247;1,67516100;31,36692000
87,40141247;1,58665700;31,36692000
87,48333247;1,67516100;30,46052000
87,56525247;1,58665700;29,55107000
87,64717247;1,58665700;27,73522000
87,72909247;1,58665700;24,10657000
87,81101247;1,58665700;22,29072000
87,89293247;1,49845900;18,65902000
87,97485247;1,49845900;15,02731000
88,05677247;1,41026000;11,39561000
88,13869247;1,41026000;7,76696100
88,22061247;1,41026000;4,13525800
88,30253247;1,32206200;0,50660720
88,38445247;1,32206200;-3,12509500
88,46637246;1,32206200;-6,75374600
88,54829246;1,32206200;-10,38545000
88,63021246;1,23386300;-13,10770000
88,71213246;1,23386300;-15,83300000
88,79405246;1,23386300;-17,64885000
88,87597246;1,23386300;-20,37111000
88,95789246;1,23386300;-21,27750000
89,03981246;1,23386300;-22,18696000
89,12173246;1,14566500;-23,09336000
89,20365246;1,14566500;-23,09336000
89,28557246;1,14566500;-23,09336000
89,36749246;1,05716100;-21,27750000
89,44941246;1,05716100;-21,27750000
89,53133246;1,05716100;-18,55525000
89,61325246;1,05716100;-17,64885000
89,69517246;1,05716100;-16,73940000
89,77709246;1,05716100;-16,73940000
89,85901246;0,96896270;-15,83300000
89,94093246;1,05716100;-16,73940000
90,02285246;1,05716100;-17,64885000
90,10477245;1,05716100;-17,64885000
90,18669245;1,14566500;-17,64885000
90,26861245;1,14566500;-15,83300000
90,35053245;1,23386300;-12,20130000
90,43245245;1,23386300;-6,75374600
90,51437245;1,23386300;-0,39979250
90,59629245;1,32206200;5,04165700
90,67821245;1,41026000;12,30506000
90,76013245;1,41026000;17,75262000
90,84205245;1,41026000;22,29072000
90,92397245;1,49845900;25,91937000
91,00589245;1,58665700;27,73522000
91,08781245;1,58665700;29,55107000
91,16973245;1,58665700;29,55107000
91,25165245;1,58665700;30,46052000
91,33357245;1,58665700;29,55107000
91,41549245;1,58665700;28,64467000
91,49741245;1,58665700;27,73522000
91,57933245;1,67516100;25,91937000
91,66125245;1,67516100;25,01297000
91,74317244;1,67516100;24,10657000
91,82509244;1,67516100;22,29072000
91,90701244;1,76335900;20,47487000
91,98893244;1,76335900;18,65902000
92,07085244;1,76335900;15,93676000
92,15277244;1,76335900;13,21146000
92,23469244;1,76335900;9,58281100
92,31661244;1,85155800;5,95110900
92,39853244;1,93975600;2,32245900
92,48045244;1,85155800;-2,21564400
92,56237244;1,93975600;-5,84734600
92,64429244;1,93975600;-9,47904900
92,72621244;1,93975600;-12,20130000
92,80813244;2,02795500;-14,92355000
92,89005244;2,02795500;-17,64885000
92,97197244;2,02795500;-20,37111000
93,05389244;2,02795500;-22,18696000
93,13581244;2,11615300;-23,09336000
93,21773244;2,11615300;-25,81866000
93,29965244;2,11615300;-27,63146000
93,38157243;2,11615300;-28,54091000
93,46349243;2,11615300;-29,44731000
93,54541243;2,11615300;-30,35676000
93,62733243;2,20435200;-32,17261000
93,70925243;2,20435200;-32,17261000
93,79117243;2,29285600;-32,17261000
93,87309243;2,29285600;-31,26316000
93,95501243;2,29285600;-30,35676000
94,03693243;2,29285600;-29,44731000
94,11885243;2,29285600;-28,54091000
94,20077243;2,29285600;-26,72506000
94,28269243;2,38105400;-24,00281000
94,36461243;2,38105400;-22,18696000
94,44653243;2,38105400;-20,37111000
94,52845243;2,46925300;-17,64885000
94,61037243;2,46925300;-16,73940000
94,69229243;2,46925300;-14,01715000
94,77421243;2,55745100;-12,20130000
94,85613243;2,55745100;-10,38545000
94,93805243;2,55745100;-9,47904900
95,01997242;2,55745100;-8,56959700
95,10189242;2,64565000;-7,66319800
95,18381242;2,64565000;-7,66319800
95,26573242;2,64565000;-8,56959700
95,34765242;2,73384800;-9,47904900
95,42957242;2,73384800;-10,38545000
95,51149242;2,73384800;-12,20130000
95,59341242;2,73384800;-14,01715000
95,67533242;2,82235200;-15,83300000
95,75725242;2,82235200;-17,64885000
95,83917242;2,82235200;-20,37111000
95,92109242;2,82235200;-22,18696000
96,00301242;2,82235200;-24,00281000
96,08493242;2,91055000;-26,72506000
96,16685242;2,91055000;-28,54091000
96,24877242;2,91055000;-30,35676000
96,33069242;2,99874900;-32,17261000
96,41261242;2,99874900;-32,17261000
96,49453242;2,99874900;-33,98541000
96,57645242;2,99874900;-33,98541000
96,65837241;2,99874900;-35,80126000
96,74029241;3,08694700;-35,80126000
96,82221241;3,08694700;-35,80126000
96,90413241;3,08694700;-35,80126000
96,98605241;3,17514600;-35,80126000
97,06797241;3,17514600;-34,89486000
97,14989241;3,17514600;-34,89486000
97,23181241;3,17514600;-33,98541000
97,31373241;3,26334400;-32,17261000
97,39565241;3,26334400;-29,44731000
97,47757241;3,35184800;-27,63146000
97,55949241;3,26334400;-24,90921000
97,64141241;3,35184800;-22,18696000
97,72333241;3,35184800;-18,55525000
97,80525241;3,35184800;-14,92355000
97,88717241;3,35184800;-12,20130000
97,96909241;3,44004600;-8,56959700
98,05101241;3,44004600;-4,93789500
98,13293241;3,44004600;-0,39979250
98,21485241;3,44004600;2,32245900
98,29677240;3,44004600;5,95110900
98,37869240;3,52824500;9,58281100
98,46061240;3,61644300;12,30506000
98,54253240;3,61644300;15,02731000
98,62445240;3,61644300;16,84316000
98,70637240;3,61644300;18,65902000
98,78829240;3,70464200;19,56541000
98,87021240;3,70464200;20,47487000
98,95213240;3,70464200;19,56541000
99,03405240;3,70464200;19,56541000
99,11597240;3,70464200;18,65902000
99,19789240;3,70464200;15,93676000
99,27981240;3,79284000;14,12091000
99,36173240;3,88103900;11,39561000
99,44365240;3,79284000;7,76696100
99,52557240;3,88103900;4,13525800
99,60749240;3,88103900;0,50660720
99,68941240;3,88103900;-3,12509500
99,77133240;3,88103900;-6,75374600
99,85325240;3,96954300;-11,29490000
99,93517239;3,96954300;-15,83300000
100,01709239;3,96954300;-20,37111000
100,09901239;4,05774100;-24,00281000
100,18093239;4,05774100;-27,63146000
100,26285239;4,05774100;-32,17261000
100,34477239;4,05774100;-35,80126000
100,42669239;4,05774100;-38,52657000
100,50861239;4,05774100;-41,24882000
100,59053239;4,14594000;-44,88052000
100,67245239;4,14594000;-46,69637000
100,75437239;4,14594000;-49,41862000
100,83629239;4,23413800;-51,23447000
100,91821239;4,23413800;-51,23447000
101,00013239;4,23413800;-52,14087000
101,08205239;4,32233700;-51,23447000
101,16397239;4,32233700;-50,32502000
101,24589239;4,41053500;-49,41862000
101,32781239;4,32233700;-46,69637000
101,40973239;4,41053500;-44,88052000
101,49165239;4,41053500;-42,15522000
101,57357238;4,41053500;-38,52657000
101,65549238;4,41053500;-33,98541000
101,73741238;4,49903900;-28,54091000
101,81933238;4,49903900;-24,00281000
101,90125238;4,58723700;-17,64885000
101,98317238;4,58723700;-12,20130000
102,06509238;4,49903900;-5,84734600
102,14701238;4,58723700;0,50660720
102,22893238;4,58723700;4,13525800
102,31085238;4,58723700;7,76696100
102,39277238;4,58723700;12,30506000
102,47469238;4,58723700;15,02731000
102,55661238;4,67543600;18,65902000
102,63853238;4,67543600;21,38127000
102,72045238;4,76363400;24,10657000
102,80237238;4,76363400;25,91937000
102,88429238;4,76363400;29,55107000
102,96621238;4,76363400;31,36692000
103,04813238;4,76363400;33,18277000
103,13005238;4,85183300;34,08918000
103,21197237;4,85183300;34,99863000
103,29389237;4,85183300;34,99863000
103,37581237;4,85183300;34,99863000
103,45773237;4,85183300;33,18277000
103,53965237;4,94003100;32,27637000
103,62157237;4,94003100;29,55107000
103,70349237;5,02822900;25,91937000
103,78541237;5,02822900;22,29072000
103,86733237;5,11673400;18,65902000
103,94925237;5,02822900;13,21146000
104,03117237;5,11673400;8,67336000
104,11309237;5,11673400;4,13525800
104,19501237;5,11673400;-0,39979250
104,27693237;5,20493100;-4,03149500
104,35885237;5,20493100;-8,56959700
104,44077237;5,20493100;-10,38545000
104,52269237;5,20493100;-13,10770000
104,60461237;5,29313000;-14,92355000
104,68653237;5,29313000;-16,73940000
104,76845237;5,29313000;-17,64885000
104,85037237;5,29313000;-17,64885000
104,93229236;5,29313000;-18,55525000
105,01421236;5,29313000;-18,55525000
105,09613236;5,29313000;-17,64885000
105,17805236;5,38132900;-16,73940000
105,25997236;5,38132900;-15,83300000
105,34189236;5,46952700;-14,01715000
105,42381236;5,46952700;-12,20130000
105,50573236;5,46952700;-9,47904900
105,58765236;5,46952700;-6,75374600
105,66957236;5,55772600;-4,03149500
105,75149236;5,55772600;-1,30924400
105,83341236;5,64622900;1,41605900
105,91533236;5,64622900;4,13525800
105,99725236;5,64622900;5,95110900
106,07917236;5,64622900;7,76696100
106,16109236;5,64622900;9,58281100
106,24301236;5,64622900;11,39561000
106,32493236;5,64622900;12,30506000
106,40685236;5,73442800;13,21146000
106,48877236;5,82262600;14,12091000
106,57069235;5,82262600;15,02731000
106,65261235;5,82262600;15,93676000
106,73453235;5,82262600;15,93676000
106,81645235;5,82262600;15,93676000
106,89837235;5,82262600;16,84316000
106,98029235;5,91082500;16,84316000
107,06221235;5,91082500;17,75262000
107,14413235;5,91082500;16,84316000
107,22605235;5,91082500;16,84316000
107,30797235;5,99902300;15,93676000
107,38989235;5,99902300;15,93676000
107,47181235;5,99902300;15,02731000
107,55373235;5,99902300;14,12091000
107,63565235;6,08722200;13,21146000
107,71757235;6,08722200;12,30506000
107,79949235;6,08722200;12,30506000
107,88141235;6,17572500;11,39561000
107,96333235;6,17572500;11,39561000
108,04525235;6,17572500;10,48921000
108,12717235;6,17572500;10,48921000
108,20909234;6,26392400;10,48921000
108,29101234;6,26392400;10,48921000
108,37293234;6,26392400;11,39561000
108,45485234;6,35212200;11,39561000
108,53677234;6,35212200;12,30506000
108,61869234;6,35212200;15,02731000
108,70061234;6,35212200;15,93676000
108,78253234;6,35212200;18,65902000
108,86445234;6,44032100;20,47487000
108,94637234;6,44032100;22,29072000
109,02829234;6,44032100;25,01297000
109,11021234;6,52852000;27,73522000
109,19213234;6,52852000;29,55107000
109,27405234;6,52852000;31,36692000
109,35597234;6,52852000;34,08918000
109,43789234;6,52852000;34,99863000
109,51981234;6,61671800;36,81448000
109,60173234;6,61671800;36,81448000
109,68365234;6,61671800;37,72087000
109,76557234;6,70491600;39,53673000
109,84749233;6,70491600;39,53673000
109,92941233;6,70491600;39,53673000
110,01133233;6,70491600;39,53673000
110,09325233;6,70491600;38,63033000
110,17517233;6,79342000;37,72087000
110,25709233;6,79342000;37,72087000
110,33901233;6,79342000;36,81448000
110,42093233;6,88161800;35,90503000
110,50285233;6,88161800;34,99863000
110,58477233;6,88161800;34,08918000
110,66669233;6,88161800;32,27637000
110,74861233;6,88161800;30,46052000
110,83053233;6,96981700;29,55107000
110,91245233;6,96981700;27,73522000
110,99437233;6,96981700;25,91937000
111,07629233;6,96981700;23,19712000
111,15821233;7,05801500;22,29072000
111,24013233;7,05801500;19,56541000
111,32205233;7,05801500;17,75262000
111,40397233;7,14621400;15,93676000
111,48589232;7,05801500;14,12091000
111,56781232;7,14621400;12,30506000
111,64973232;7,14621400;10,48921000
111,73165232;7,23441200;8,67336000
111,81357232;7,23441200;7,76696100
111,89549232;7,23441200;5,95110900
111,97741232;7,23441200;5,95110900
112,05933232;7,23441200;5,95110900
112,14125232;7,32291700;5,95110900
112,22317232;7,32291700;6,85750900
112,30509232;7,32291700;7,76696100
112,38701232;7,41111500;8,67336000
112,46893232;7,41111500;11,39561000
112,55085232;7,41111500;13,21146000
112,63277232;7,41111500;15,02731000
112,71469232;7,49931300;17,75262000
112,79661232;7,49931300;20,47487000
112,87853232;7,49931300;22,29072000
112,96045232;7,58751200;25,01297000
113,04237232;7,58751200;27,73522000
113,12429231;7,58751200;29,55107000
113,20621231;7,58751200;31,36692000
113,28813231;7,58751200;33,18277000
113,37005231;7,58751200;34,08918000
113,45197231;7,67571000;34,99863000
113,53389231;7,76390900;35,90503000
113,61581231;7,76390900;36,81448000
113,69773231;7,76390900;38,63033000
113,77965231;7,76390900;39,53673000
113,86157231;7,76390900;40,44313000
113,94349231;7,85210700;40,44313000
114,02541231;7,85210700;40,44313000
114,10733231;7,85210700;40,44313000
114,18925231;7,94061100;40,44313000
114,27117231;7,94061100;37,72087000
114,35309231;7,94061100;36,81448000
114,43501231;7,94061100;34,99863000
114,51693231;7,94061100;32,27637000
114,59885231;8,02881000;30,46052000
114,68077231;7,94061100;28,64467000
114,76269230;8,02881000;26,82882000
114,84461230;7,94061100;26,82882000
114,92653230;7,94061100;26,82882000
115,00845230;7,94061100;28,64467000
115,09037230;7,94061100;29,55107000
115,17229230;7,94061100;30,46052000
115,25421230;7,85210700;29,55107000
115,33613230;7,85210700;27,73522000
115,41805230;7,76390900;24,10657000
115,49997230;7,76390900;19,56541000
115,58189230;7,67571000;15,93676000
115,66381230;7,58751200;12,30506000
115,74573230;7,58751200;7,76696100
115,82765230;7,58751200;5,04165700
115,90957230;7,58751200;1,41605900
115,99149230;7,49931300;-2,21564400
116,07341230;7,49931300;-4,93789500
116,15533230;7,49931300;-6,75374600
116,23725230;7,41111500;-9,47904900
116,31917230;7,49931300;-10,38545000
116,40109229;7,41111500;-12,20130000
116,48301229;7,41111500;-13,10770000
116,56493229;7,41111500;-14,01715000
116,64685229;7,32291700;-14,01715000
116,72877229;7,41111500;-14,92355000
116,81069229;7,32291700;-14,92355000
116,89261229;7,32291700;-15,83300000
116,97453229;7,23441200;-15,83300000
117,05645229;7,23441200;-15,83300000
117,13837229;7,32291700;-15,83300000
117,22029229;7,23441200;-14,01715000
117,30221229;7,23441200;-13,10770000
117,38413229;7,23441200;-12,20130000
117,46605229;7,14621400;-10,38545000
117,54797229;7,05801500;-9,47904900
117,62989229;7,05801500;-7,66319800
117,71181229;7,05801500;-5,84734600
117,79373229;7,05801500;-4,03149500
117,87565229;7,05801500;-3,12509500
117,95757229;6,96981700;-3,12509500
118,03949228;6,96981700;-3,12509500
118,12141228;6,96981700;-2,21564400
118,20333228;6,96981700;-2,21564400
118,28525228;6,88161800;-2,21564400
118,36717228;6,88161800;-3,12509500
118,44909228;6,88161800;-3,12509500
118,53101228;6,88161800;-4,03149500
118,61293228;6,79342000;-4,93789500
118,69485228;6,79342000;-5,84734600
118,77677228;6,70491600;-6,75374600
118,85869228;6,79342000;-7,66319800
118,94061228;6,70491600;-9,47904900
119,02253228;6,70491600;-10,38545000
119,10445228;6,70491600;-10,38545000
119,18637228;6,70491600;-13,10770000
119,26829228;6,61671800;-13,10770000
119,35021228;6,61671800;-14,01715000
119,43213228;6,61671800;-15,83300000
119,51405228;6,52852000;-16,73940000
119,59597228;6,52852000;-17,64885000
119,67789227;6,52852000;-19,46165000
119,75981227;6,52852000;-21,27750000
119,84173227;6,52852000;-22,18696000
119,92365227;6,52852000;-23,09336000
120,00557227;6,44032100;-24,00281000
120,08749227;6,44032100;-25,81866000
120,16941227;6,35212200;-27,63146000
120,25133227;6,35212200;-27,63146000
120,33325227;6,35212200;-27,63146000
120,41517227;6,35212200;-28,54091000
120,49709227;6,35212200;-27,63146000
120,57901227;6,26392400;-26,72506000
120,66093227;6,26392400;-26,72506000
120,74285227;6,26392400;-24,90921000
120,82477227;6,17572500;-23,09336000
120,90669227;6,17572500;-21,27750000
120,98861227;6,17572500;-19,46165000
121,07053227;6,17572500;-18,55525000
121,15245227;6,17572500;-16,73940000
121,23437227;6,08722200;-14,92355000
121,31629226;6,08722200;-14,01715000
121,39821226;6,08722200;-12,20130000
121,48013226;6,08722200;-10,38545000
121,56205226;5,99902300;-9,47904900
121,64397226;5,99902300;-8,56959700
121,72589226;5,99902300;-7,66319800
121,80781226;5,91082500;-7,66319800
121,88973226;5,91082500;-7,66319800
121,97165226;5,91082500;-7,66319800
122,05357226;5,82262600;-7,66319800
122,13549226;5,82262600;-9,47904900
122,21741226;5,82262600;-11,29490000
122,29933226;5,82262600;-12,20130000
122,38125226;5,82262600;-14,92355000
122,46317226;5,73442800;-16,73940000
122,54509226;5,73442800;-18,55525000
122,62701226;5,73442800;-21,27750000
122,70893226;5,73442800;-24,00281000
122,79085226;5,64622900;-26,72506000
122,87277226;5,64622900;-28,54091000
122,95469226;5,64622900;-32,17261000
123,03661225;5,55772600;-34,89486000
123,11853225;5,64622900;-37,61712000
123,20045225;5,46952700;-40,34242000
123,28237225;5,46952700;-43,06467000
123,36429225;5,55772600;-45,78692000
123,44621225;5,46952700;-49,41862000
123,52813225;5,46952700;-51,23447000
