Tiempo;Canal A;Canal B
123,71332725;5,38132900;-28,54091000
123,79524725;5,38132900;-29,44731000
123,87716725;5,29313000;-29,44731000
123,95908725;5,38132900;-28,54091000
124,04100725;5,29313000;-28,54091000
124,12292725;5,29313000;-26,72506000
124,20484725;5,29313000;-24,90921000
124,28676725;5,29313000;-23,09336000
124,36868725;5,20493100;-21,27750000
124,45060725;5,20493100;-20,37111000
124,53252725;5,20493100;-17,64885000
124,61444725;5,20493100;-15,83300000
124,69636725;5,11673400;-13,10770000
124,77828725;5,11673400;-10,38545000
124,86020724;5,11673400;-6,75374600
124,94212724;5,11673400;-4,93789500
125,02404724;5,11673400;-2,21564400
125,10596724;5,02822900;0,50660720
125,18788724;5,02822900;2,32245900
125,26980724;5,02822900;4,13525800
125,35172724;4,94003100;5,04165700
125,43364724;4,94003100;5,95110900
125,51556724;4,94003100;5,95110900
125,59748724;4,94003100;6,85750900
125,67940724;4,85183300;6,85750900
125,76132724;4,85183300;5,95110900
125,84324724;4,85183300;5,95110900
125,92516724;4,76363400;4,13525800
126,00708724;4,76363400;3,22885800
126,08900724;4,76363400;1,41605900
126,17092724;4,76363400;-0,39979250
126,25284724;4,76363400;-3,12509500
126,33476724;4,67543600;-5,84734600
126,41668724;4,67543600;-8,56959700
126,49860723;4,58723700;-12,20130000
126,58052723;4,58723700;-15,83300000
126,66244723;4,58723700;-19,46165000
126,74436723;4,58723700;-24,00281000
126,82628723;4,58723700;-26,72506000
126,90820723;4,49903900;-29,44731000
126,99012723;4,49903900;-32,17261000
127,07204723;4,49903900;-33,98541000
127,15396723;4,41053500;-35,80126000
127,23588723;4,41053500;-35,80126000
127,31780723;4,41053500;-36,71072000
127,39972723;4,41053500;-36,71072000
127,48164723;4,41053500;-37,61712000
127,56356723;4,41053500;-37,61712000
127,64548723;4,41053500;-36,71072000
127,72740723;4,41053500;-36,71072000
127,80932723;4,32233700;-34,89486000
127,89124723;4,32233700;-34,89486000
127,97316723;4,23413800;-32,17261000
128,05508723;4,32233700;-30,35676000
128,13700722;4,23413800;-27,63146000
128,21892722;4,14594000;-24,90921000
128,30084722;4,14594000;-21,27750000
128,38276722;4,14594000;-17,64885000
128,46468722;4,14594000;-13,10770000
128,54660722;4,05774100;-8,56959700
128,62852722;4,05774100;-4,03149500
128,71044722;4,05774100;0,50660720
128,79236722;4,05774100;4,13525800
128,87428722;4,05774100;7,76696100
128,95620722;3,96954300;11,39561000
129,03812722;3,96954300;15,02731000
129,12004722;3,96954300;17,75262000
129,20196722;3,88103900;20,47487000
129,28388722;3,88103900;22,29072000
129,36580722;3,88103900;25,01297000
129,44772722;3,79284000;27,73522000
129,52964722;3,88103900;29,55107000
129,61156722;3,79284000;30,46052000
129,69348722;3,79284000;32,27637000
129,77540721;3,79284000;33,18277000
129,85732721;3,70464200;33,18277000
129,93924721;3,70464200;33,18277000
130,02116721;3,70464200;32,27637000
130,10308721;3,61644300;31,36692000
130,18500721;3,70464200;29,55107000
130,26692721;3,61644300;27,73522000
130,34884721;3,61644300;25,91937000
130,43076721;3,61644300;22,29072000
130,51268721;3,52824500;20,47487000
130,59460721;3,52824500;17,75262000
130,67652721;3,52824500;15,02731000
130,75844721;3,52824500;11,39561000
130,84036721;3,44004600;7,76696100
130,92228721;3,44004600;5,95110900
131,00420721;3,35184800;1,41605900
131,08612721;3,35184800;-1,30924400
131,16804721;3,35184800;-4,03149500
131,24996721;3,35184800;-7,66319800
131,33188721;3,35184800;-9,47904900
131,41380720;3,26334400;-11,29490000
131,49572720;3,26334400;-13,10770000
131,57764720;3,26334400;-14,01715000
131,65956720;3,26334400;-14,92355000
131,74148720;3,17514600;-14,92355000
131,82340720;3,17514600;-14,92355000
131,90532720;3,17514600;-14,01715000
131,98724720;3,17514600;-13,10770000
132,06916720;3,08694700;-12,20130000
132,15108720;3,08694700;-10,38545000
132,23300720;3,08694700;-9,47904900
132,31492720;2,99874900;-6,75374600
132,39684720;2,99874900;-4,93789500
132,47876720;2,99874900;-3,12509500
132,56068720;2,99874900;-0,39979250
132,64260720;2,99874900;1,41605900
132,72452720;2,91055000;4,13525800
132,80644720;2,99874900;5,95110900
132,88836720;2,82235200;8,67336000
132,97028720;2,82235200;10,48921000
133,05220719;2,82235200;13,21146000
133,13412719;2,82235200;15,93676000
133,21604719;2,82235200;18,65902000
133,29796719;2,82235200;19,56541000
133,37988719;2,73384800;20,47487000
133,46180719;2,73384800;21,38127000
133,54372719;2,64565000;22,29072000
133,62564719;2,64565000;23,19712000
133,70756719;2,64565000;23,19712000
133,78948719;2,64565000;22,29072000
133,87140719;2,64565000;22,29072000
133,95332719;2,55745100;20,47487000
134,03524719;2,55745100;20,47487000
134,11716719;2,55745100;18,65902000
134,19908719;2,46925300;17,75262000
134,28100719;2,46925300;15,93676000
134,36292719;2,46925300;13,21146000
134,44484719;2,46925300;12,30506000
134,52676719;2,38105400;10,48921000
134,60868719;2,38105400;8,67336000
134,69060718;2,38105400;6,85750900
134,77252718;2,38105400;5,04165700
134,85444718;2,38105400;4,13525800
134,93636718;2,29285600;1,41605900
135,01828718;2,29285600;1,41605900
135,10020718;2,29285600;0,50660720
135,18212718;2,29285600;0,50660720
135,26404718;2,29285600;0,50660720
135,34596718;2,20435200;1,41605900
135,42788718;2,20435200;2,32245900
135,50980718;2,11615300;4,13525800
135,59172718;2,11615300;5,04165700
135,67364718;2,11615300;7,76696100
135,75556718;2,11615300;8,67336000
135,83748718;2,02795500;11,39561000
135,91940718;2,02795500;14,12091000
136,00132718;2,02795500;15,93676000
136,08324718;2,02795500;18,65902000
136,16516718;2,02795500;20,47487000
136,24708718;1,93975600;23,19712000
136,32900717;1,93975600;25,91937000
136,41092717;1,93975600;29,55107000
136,49284717;1,93975600;31,36692000
136,57476717;1,93975600;34,08918000
136,65668717;1,85155800;35,90503000
136,73860717;1,85155800;37,72087000
136,82052717;1,76335900;40,44313000
136,90244717;1,76335900;41,35258000
136,98436717;1,76335900;44,07483000
137,06628717;1,76335900;44,98428000
137,14820717;1,76335900;45,89068000
137,23012717;1,67516100;46,80013000
137,31204717;1,67516100;46,80013000
137,39396717;1,67516100;46,80013000
137,47588717;1,58665700;45,89068000
137,55780717;1,58665700;44,07483000
137,63972717;1,58665700;41,35258000
137,72164717;1,58665700;39,53673000
137,80356717;1,49845900;35,90503000
137,88548717;1,49845900;32,27637000
137,96740716;1,49845900;27,73522000
138,04932716;1,41026000;23,19712000
138,13124716;1,41026000;19,56541000
138,21316716;1,41026000;15,02731000
138,29508716;1,41026000;10,48921000
138,37700716;1,32206200;5,95110900
138,45892716;1,32206200;1,41605900
138,54084716;1,32206200;-2,21564400
138,62276716;1,23386300;-6,75374600
138,70468716;1,23386300;-10,38545000
138,78660716;1,23386300;-13,10770000
138,86852716;1,23386300;-15,83300000
138,95044716;1,23386300;-18,55525000
139,03236716;1,23386300;-21,27750000
139,11428716;1,14566500;-22,18696000
139,19620716;1,14566500;-24,00281000
139,27812716;1,05716100;-24,90921000
139,36004716;1,05716100;-24,90921000
139,44196716;1,05716100;-26,72506000
139,52388716;1,05716100;-26,72506000
139,60580716;1,05716100;-25,81866000
139,68772715;1,05716100;-24,90921000
139,76964715;0,96896270;-24,00281000
139,85156715;1,05716100;-24,00281000
139,93348715;1,05716100;-23,09336000
140,01540715;1,05716100;-21,27750000
140,09732715;1,05716100;-20,37111000
140,17924715;1,14566500;-17,64885000
140,26116715;1,14566500;-14,01715000
140,34308715;1,23386300;-9,47904900
140,42500715;1,23386300;-3,12509500
140,50692715;1,32206200;4,13525800
140,58884715;1,32206200;10,48921000
140,67076715;1,41026000;17,75262000
140,75268715;1,41026000;23,19712000
140,83460715;1,41026000;26,82882000
140,91652715;1,49845900;30,46052000
140,99844715;1,49845900;32,27637000
141,08036715;1,58665700;33,18277000
141,16228715;1,58665700;33,18277000
141,24420715;1,58665700;32,27637000
141,32612714;1,58665700;31,36692000
141,40804714;1,58665700;30,46052000
141,48996714;1,67516100;29,55107000
141,57188714;1,58665700;26,82882000
141,65380714;1,67516100;25,91937000
141,73572714;1,58665700;23,19712000
141,81764714;1,67516100;21,38127000
141,89956714;1,67516100;19,56541000
141,98148714;1,76335900;15,93676000
142,06340714;1,76335900;13,21146000
142,14532714;1,76335900;8,67336000
142,22724714;1,76335900;5,04165700
142,30916714;1,85155800;0,50660720
142,39108714;1,85155800;-4,93789500
142,47300714;1,93975600;-10,38545000
142,55492714;1,93975600;-14,92355000
142,63684714;1,93975600;-18,55525000
142,71876714;1,93975600;-23,09336000
142,80068714;1,93975600;-26,72506000
142,88260714;2,02795500;-29,44731000
142,96452713;2,02795500;-32,17261000
143,04644713;2,02795500;-33,98541000
143,12836713;2,11615300;-34,89486000
143,21028713;2,11615300;-35,80126000
143,29220713;2,11615300;-37,61712000
143,37412713;2,11615300;-38,52657000
143,45604713;2,11615300;-38,52657000
143,53796713;2,11615300;-39,43297000
143,61988713;2,20435200;-39,43297000
143,70180713;2,20435200;-38,52657000
143,78372713;2,29285600;-37,61712000
143,86564713;2,29285600;-36,71072000
143,94756713;2,29285600;-35,80126000
144,02948713;2,29285600;-33,98541000
144,11140713;2,29285600;-32,17261000
144,19332713;2,29285600;-29,44731000
144,27524713;2,38105400;-27,63146000
144,35716713;2,38105400;-24,90921000
144,43908713;2,38105400;-23,09336000
144,52100713;2,46925300;-20,37111000
144,60292712;2,46925300;-17,64885000
144,68484712;2,46925300;-16,73940000
144,76676712;2,55745100;-14,92355000
144,84868712;2,55745100;-13,10770000
144,93060712;2,55745100;-11,29490000
145,01252712;2,55745100;-10,38545000
145,09444712;2,64565000;-9,47904900
145,17636712;2,64565000;-9,47904900
145,25828712;2,64565000;-9,47904900
145,34020712;2,64565000;-10,38545000
145,42212712;2,64565000;-10,38545000
145,50404712;2,73384800;-11,29490000
145,58596712;2,73384800;-12,20130000
145,66788712;2,82235200;-14,01715000
145,74980712;2,82235200;-15,83300000
145,83172712;2,82235200;-16,73940000
145,91364712;2,82235200;-18,55525000
145,99556712;2,82235200;-20,37111000
146,07748712;2,82235200;-23,09336000
146,15940712;2,91055000;-24,90921000
146,24132711;2,91055000;-25,81866000
146,32324711;2,99874900;-27,63146000
146,40516711;2,99874900;-28,54091000
146,48708711;2,99874900;-30,35676000
146,56900711;2,99874900;-31,26316000
146,65092711;2,99874900;-32,17261000
146,73284711;3,08694700;-32,17261000
146,81476711;3,08694700;-32,17261000
146,89668711;3,08694700;-33,07901000
146,97860711;3,08694700;-32,17261000
147,06052711;3,17514600;-32,17261000
147,14244711;3,17514600;-32,17261000
147,22436711;3,17514600;-30,35676000
147,30628711;3,17514600;-29,44731000
147,38820711;3,26334400;-26,72506000
147,47012711;3,26334400;-24,90921000
147,55204711;3,26334400;-22,18696000
147,63396711;3,35184800;-19,46165000
147,71588711;3,35184800;-16,73940000
147,79780711;3,35184800;-13,10770000
147,87972710;3,35184800;-10,38545000
147,96164710;3,35184800;-6,75374600
148,04356710;3,44004600;-3,12509500
148,12548710;3,44004600;-0,39979250
148,20740710;3,52824500;1,41605900
148,28932710;3,44004600;4,13525800
148,37124710;3,52824500;6,85750900
148,45316710;3,52824500;7,76696100
148,53508710;3,52824500;9,58281100
148,61700710;3,52824500;10,48921000
148,69892710;3,61644300;11,39561000
148,78084710;3,61644300;12,30506000
148,86276710;3,70464200;12,30506000
148,94468710;3,70464200;11,39561000
149,02660710;3,70464200;11,39561000
149,10852710;3,70464200;9,58281100
149,19044710;3,79284000;8,67336000
149,27236710;3,79284000;5,95110900
149,35428710;3,79284000;4,13525800
149,43620710;3,79284000;1,41605900
149,51812709;3,88103900;-2,21564400
149,60004709;3,88103900;-5,84734600
149,68196709;3,88103900;-9,47904900
149,76388709;3,88103900;-12,20130000
149,84580709;3,96954300;-15,83300000
149,92772709;3,96954300;-17,64885000
150,00964709;3,96954300;-21,27750000
150,09156709;4,05774100;-24,90921000
150,17348709;4,05774100;-27,63146000
150,25540709;4,05774100;-29,44731000
150,33732709;4,05774100;-32,17261000
150,41924709;4,05774100;-34,89486000
150,50116709;4,05774100;-36,71072000
150,58308709;4,14594000;-38,52657000
150,66500709;4,14594000;-39,43297000
150,74692709;4,23413800;-41,24882000
150,82884709;4,14594000;-42,15522000
150,91076709;4,23413800;-42,15522000
150,99268709;4,23413800;-42,15522000
151,07460709;4,23413800;-42,15522000
151,15652708;4,32233700;-40,34242000
151,23844708;4,23413800;-38,52657000
151,32036708;4,41053500;-37,61712000
151,40228708;4,41053500;-35,80126000
151,48420708;4,41053500;-32,17261000
151,56612708;4,41053500;-29,44731000
151,64804708;4,49903900;-26,72506000
151,72996708;4,49903900;-22,18696000
151,81188708;4,49903900;-17,64885000
151,89380708;4,49903900;-14,01715000
151,97572708;4,58723700;-9,47904900
152,05764708;4,49903900;-4,93789500
152,13956708;4,58723700;-0,39979250
152,22148708;4,58723700;3,22885800
152,30340708;4,58723700;6,85750900
152,38532708;4,58723700;9,58281100
152,46724708;4,58723700;11,39561000
152,54916708;4,67543600;14,12091000
152,63108708;4,67543600;15,93676000
152,71300708;4,67543600;18,65902000
152,79492707;4,67543600;19,56541000
152,87684707;4,76363400;21,38127000
152,95876707;4,76363400;22,29072000
153,04068707;4,76363400;23,19712000
153,12260707;4,76363400;24,10657000
153,20452707;4,85183300;24,10657000
153,28644707;4,85183300;23,19712000
153,36836707;4,85183300;23,19712000
153,45028707;4,94003100;22,29072000
153,53220707;4,94003100;19,56541000
153,61412707;4,94003100;18,65902000
153,69604707;5,02822900;15,93676000
153,77796707;5,02822900;13,21146000
153,85988707;5,02822900;10,48921000
153,94180707;5,11673400;7,76696100
154,02372707;5,11673400;4,13525800
154,10564707;5,11673400;0,50660720
154,18756707;5,11673400;-1,30924400
154,26948707;5,11673400;-4,03149500
154,35140707;5,20493100;-5,84734600
154,43332706;5,20493100;-7,66319800
154,51524706;5,20493100;-9,47904900
154,59716706;5,29313000;-10,38545000
154,67908706;5,29313000;-10,38545000
154,76100706;5,29313000;-12,20130000
154,84292706;5,29313000;-11,29490000
154,92484706;5,29313000;-12,20130000
155,00676706;5,29313000;-12,20130000
155,08868706;5,38132900;-11,29490000
155,17060706;5,38132900;-10,38545000
155,25252706;5,38132900;-9,47904900
155,33444706;5,38132900;-7,66319800
155,41636706;5,46952700;-5,84734600
155,49828706;5,46952700;-3,12509500
155,58020706;5,46952700;-0,39979250
155,66212706;5,46952700;2,32245900
155,74404706;5,55772600;5,04165700
155,82596706;5,55772600;7,76696100
155,90788706;5,55772600;9,58281100
155,98980706;5,64622900;11,39561000
156,07172705;5,64622900;13,21146000
156,15364705;5,64622900;14,12091000
156,23556705;5,64622900;15,02731000
156,31748705;5,64622900;15,02731000
156,39940705;5,73442800;15,02731000
156,48132705;5,73442800;15,02731000
156,56324705;5,73442800;15,02731000
156,64516705;5,82262600;15,02731000
156,72708705;5,82262600;14,12091000
156,80900705;5,82262600;14,12091000
156,89092705;5,82262600;14,12091000
156,97284705;5,91082500;12,30506000
157,05476705;5,91082500;12,30506000
157,13668705;5,91082500;11,39561000
157,21860705;5,91082500;11,39561000
157,30052705;5,91082500;9,58281100
157,38244705;5,99902300;8,67336000
157,46436705;5,99902300;7,76696100
157,54628705;5,99902300;6,85750900
157,62820705;6,08722200;6,85750900
157,71012704;6,08722200;6,85750900
157,79204704;6,08722200;5,95110900
157,87396704;6,08722200;5,95110900
157,95588704;6,17572500;6,85750900
158,03780704;6,17572500;5,95110900
158,11972704;6,17572500;6,85750900
158,20164704;6,26392400;7,76696100
158,28356704;6,26392400;7,76696100
158,36548704;6,26392400;8,67336000
158,44740704;6,26392400;10,48921000
158,52932704;6,35212200;11,39561000
158,61124704;6,35212200;13,21146000
158,69316704;6,35212200;15,02731000
158,77508704;6,35212200;15,93676000
158,85700704;6,35212200;18,65902000
158,93892704;6,44032100;20,47487000
159,02084704;6,44032100;23,19712000
159,10276704;6,52852000;25,91937000
159,18468704;6,52852000;28,64467000
159,26660704;6,52852000;30,46052000
159,34852704;6,52852000;33,18277000
159,43044703;6,52852000;34,99863000
159,51236703;6,61671800;36,81448000
159,59428703;6,52852000;38,63033000
159,67620703;6,61671800;39,53673000
159,75812703;6,61671800;40,44313000
159,84004703;6,70491600;40,44313000
159,92196703;6,70491600;40,44313000
160,00388703;6,70491600;39,53673000
160,08580703;6,70491600;40,44313000
160,16772703;6,79342000;39,53673000
160,24964703;6,79342000;38,63033000
160,33156703;6,79342000;37,72087000
160,41348703;6,79342000;36,81448000
160,49540703;6,88161800;36,81448000
160,57732703;6,88161800;35,90503000
160,65924703;6,88161800;34,99863000
160,74116703;6,88161800;34,08918000
160,82308703;6,88161800;33,18277000
160,90500703;6,96981700;32,27637000
160,98692703;6,96981700;30,46052000
161,06884702;6,96981700;29,55107000
161,15076702;7,05801500;27,73522000
161,23268702;7,05801500;25,91937000
161,31460702;7,05801500;24,10657000
161,39652702;7,14621400;22,29072000
161,47844702;7,05801500;19,56541000
161,56036702;7,14621400;18,65902000
161,64228702;7,23441200;16,84316000
161,72420702;7,23441200;15,02731000
161,80612702;7,23441200;14,12091000
161,88804702;7,23441200;12,30506000
161,96996702;7,23441200;11,39561000
162,05188702;7,32291700;10,48921000
162,13380702;7,32291700;8,67336000
162,21572702;7,32291700;9,58281100
162,29764702;7,32291700;8,67336000
162,37956702;7,41111500;9,58281100
162,46148702;7,41111500;10,48921000
162,54340702;7,41111500;11,39561000
162,62532702;7,41111500;12,30506000
162,70724701;7,49931300;14,12091000
162,78916701;7,49931300;15,02731000
162,87108701;7,49931300;16,84316000
162,95300701;7,49931300;18,65902000
163,03492701;7,58751200;20,47487000
163,11684701;7,58751200;22,29072000
163,19876701;7,58751200;23,19712000
163,28068701;7,67571000;25,01297000
163,36260701;7,67571000;25,91937000
163,44452701;7,67571000;25,91937000
163,52644701;7,67571000;27,73522000
163,60836701;7,76390900;28,64467000
163,69028701;7,76390900;29,55107000
163,77220701;7,76390900;29,55107000
163,85412701;7,85210700;30,46052000
163,93604701;7,85210700;31,36692000
164,01796701;7,85210700;32,27637000
164,09988701;7,85210700;32,27637000
164,18180701;7,85210700;33,18277000
164,26372701;7,94061100;33,18277000
164,34564700;7,94061100;32,27637000
164,42756700;7,94061100;31,36692000
164,50948700;8,02881000;29,55107000
164,59140700;7,94061100;29,55107000
164,67332700;8,02881000;26,82882000
164,75524700;7,94061100;25,91937000
164,83716700;7,94061100;25,91937000
164,91908700;8,02881000;25,01297000
165,00100700;7,94061100;25,91937000
165,08292700;7,94061100;25,91937000
165,16484700;7,94061100;25,91937000
165,24676700;7,85210700;24,10657000
165,32868700;7,85210700;22,29072000
165,41060700;7,76390900;19,56541000
165,49252700;7,76390900;15,93676000
165,57444700;7,76390900;12,30506000
165,65636700;7,58751200;8,67336000
165,73828700;7,58751200;6,85750900
165,82020700;7,58751200;4,13525800
165,90212700;7,58751200;1,41605900
165,98404699;7,49931300;-1,30924400
166,06596699;7,49931300;-3,12509500
166,14788699;7,49931300;-5,84734600
166,22980699;7,41111500;-6,75374600
166,31172699;7,41111500;-7,66319800
166,39364699;7,41111500;-9,47904900
166,47556699;7,41111500;-9,47904900
166,55748699;7,41111500;-10,38545000
166,63940699;7,41111500;-9,47904900
166,72132699;7,41111500;-10,38545000
166,80324699;7,32291700;-10,38545000
166,88516699;7,23441200;-10,38545000
166,96708699;7,23441200;-9,47904900
167,04900699;7,32291700;-9,47904900
167,13092699;7,23441200;-8,56959700
167,21284699;7,23441200;-6,75374600
167,29476699;7,23441200;-4,93789500
167,37668699;7,14621400;-3,12509500
167,45860699;7,23441200;-2,21564400
167,54052699;7,05801500;-0,39979250
167,62244698;7,05801500;0,50660720
167,70436698;7,05801500;1,41605900
167,78628698;7,05801500;3,22885800
167,86820698;7,05801500;3,22885800
167,95012698;6,96981700;4,13525800
168,03204698;6,96981700;4,13525800
168,11396698;6,88161800;5,04165700
168,19588698;6,96981700;5,04165700
168,27780698;6,88161800;4,13525800
168,35972698;6,88161800;4,13525800
168,44164698;6,88161800;3,22885800
168,52356698;6,88161800;2,32245900
168,60548698;6,79342000;1,41605900
168,68740698;6,79342000;0,50660720
168,76932698;6,79342000;0,50660720
168,85124698;6,70491600;-0,39979250
168,93316698;6,70491600;-1,30924400
169,01508698;6,70491600;-2,21564400
169,09700698;6,70491600;-3,12509500
169,17892698;6,70491600;-4,93789500
169,26084697;6,61671800;-5,84734600
169,34276697;6,61671800;-8,56959700
169,42468697;6,61671800;-10,38545000
169,50660697;6,61671800;-12,20130000
169,58852697;6,61671800;-14,92355000
169,67044697;6,52852000;-16,73940000
169,75236697;6,52852000;-19,46165000
169,83428697;6,52852000;-22,18696000
169,91620697;6,52852000;-24,90921000
169,99812697;6,44032100;-27,63146000
170,08004697;6,44032100;-29,44731000
170,16196697;6,35212200;-32,17261000
170,24388697;6,35212200;-33,98541000
170,32580697;6,35212200;-34,89486000
170,40772697;6,35212200;-35,80126000
170,48964697;6,35212200;-36,71072000
170,57156697;6,26392400;-36,71072000
170,65348697;6,26392400;-36,71072000
170,73540697;6,26392400;-36,71072000
170,81732697;6,17572500;-35,80126000
170,89924696;6,17572500;-35,80126000
170,98116696;6,17572500;-34,89486000
171,06308696;6,17572500;-33,98541000
171,14500696;6,17572500;-33,07901000
171,22692696;6,08722200;-32,17261000
171,30884696;6,08722200;-31,26316000
171,39076696;6,08722200;-30,35676000
171,47268696;5,99902300;-28,54091000
171,55460696;5,99902300;-27,63146000
171,63652696;5,99902300;-25,81866000
171,71844696;5,99902300;-24,90921000
171,80036696;5,99902300;-23,09336000
171,88228696;5,91082500;-21,27750000
171,96420696;5,91082500;-20,37111000
172,04612696;5,82262600;-19,46165000
172,12804696;5,82262600;-17,64885000
172,20996696;5,82262600;-17,64885000
172,29188696;5,82262600;-16,73940000
172,37380696;5,82262600;-17,64885000
172,45572696;5,82262600;-16,73940000
172,53764695;5,73442800;-16,73940000
172,61956695;5,73442800;-16,73940000
172,70148695;5,73442800;-16,73940000
172,78340695;5,64622900;-16,73940000
172,86532695;5,64622900;-17,64885000
172,94724695;5,64622900;-18,55525000
173,02916695;5,64622900;-19,46165000
173,11108695;5,55772600;-21,27750000
173,19300695;5,55772600;-22,18696000
173,27492695;5,55772600;-24,00281000
173,35684695;5,55772600;-25,81866000
173,43876695;5,46952700;-27,63146000
173,52068695;5,46952700;-29,44731000
173,60260695;5,46952700;-31,26316000
173,68452695;5,46952700;-32,17261000
173,76644695;5,46952700;-32,17261000
173,84836695;5,38132900;-32,17261000
173,93028695;5,29313000;-33,07901000
174,01220695;5,29313000;-31,26316000
174,09412695;5,29313000;-30,35676000
174,17604694;5,29313000;-27,63146000
174,25796694;5,29313000;-26,72506000
174,33988694;5,29313000;-24,00281000
174,42180694;5,20493100;-21,27750000
174,50372694;5,20493100;-19,46165000
174,58564694;5,20493100;-16,73940000
174,66756694;5,11673400;-14,01715000
174,74948694;5,11673400;-11,29490000
174,83140694;5,11673400;-9,47904900
174,91332694;5,11673400;-5,84734600
174,99524694;5,11673400;-2,21564400
175,07716694;5,02822900;0,50660720
175,15908694;5,02822900;2,32245900
175,24100694;5,02822900;5,04165700
175,32292694;5,02822900;7,76696100
175,40484694;4,94003100;7,76696100
175,48676694;4,94003100;8,67336000
175,56868694;4,85183300;9,58281100
175,65060694;4,94003100;9,58281100
175,73252694;4,85183300;9,58281100
175,81444693;4,85183300;8,67336000
175,89636693;4,85183300;7,76696100
175,97828693;4,76363400;7,76696100
176,06020693;4,85183300;5,95110900
176,14212693;4,76363400;4,13525800
176,22404693;4,76363400;1,41605900
176,30596693;4,67543600;-1,30924400
176,38788693;4,67543600;-4,93789500
176,46980693;4,67543600;-7,66319800
176,55172693;4,58723700;-11,29490000
176,63364693;4,58723700;-15,83300000
176,71556693;4,58723700;-18,55525000
176,79748693;4,49903900;-23,09336000
176,87940693;4,49903900;-25,81866000
176,96132693;4,49903900;-29,44731000
177,04324693;4,49903900;-32,17261000
177,12516693;4,49903900;-33,98541000
177,20708693;4,41053500;-34,89486000
177,28900693;4,41053500;-35,80126000
177,37092693;4,41053500;-35,80126000
177,45284693;4,41053500;-37,61712000
177,53476692;4,41053500;-37,61712000
177,61668692;4,41053500;-36,71072000
177,69860692;4,41053500;-36,71072000
177,78052692;4,41053500;-36,71072000
177,86244692;4,32233700;-35,80126000
177,94436692;4,32233700;-34,89486000
178,02628692;4,23413800;-33,07901000
178,10820692;4,23413800;-31,26316000
178,19012692;4,23413800;-28,54091000
178,27204692;4,14594000;-25,81866000
178,35396692;4,14594000;-21,27750000
178,43588692;4,14594000;-17,64885000
178,51780692;4,14594000;-13,10770000
178,59972692;4,05774100;-9,47904900
178,68164692;4,05774100;-4,93789500
178,76356692;4,05774100;-1,30924400
178,84548692;4,05774100;3,22885800
178,92740692;4,05774100;5,95110900
179,00932692;3,96954300;9,58281100
179,09124692;3,96954300;12,30506000
179,17316691;3,88103900;15,02731000
179,25508691;3,88103900;18,65902000
179,33700691;3,88103900;20,47487000
179,41892691;3,88103900;23,19712000
179,50084691;3,88103900;25,01297000
179,58276691;3,88103900;27,73522000
179,66468691;3,70464200;29,55107000
179,74660691;3,79284000;30,46052000
179,82852691;3,70464200;30,46052000
179,91044691;3,70464200;31,36692000
179,99236691;3,70464200;30,46052000
180,07428691;3,70464200;30,46052000
180,15620691;3,70464200;29,55107000
180,23812691;3,61644300;28,64467000
180,32004691;3,61644300;26,82882000
180,40196691;3,61644300;24,10657000
180,48388691;3,52824500;22,29072000
180,56580691;3,52824500;20,47487000
180,64772691;3,52824500;17,75262000
180,72964691;3,52824500;15,02731000
180,81156690;3,44004600;12,30506000
180,89348690;3,44004600;8,67336000
180,97540690;3,44004600;5,95110900
181,05732690;3,44004600;3,22885800
181,13924690;3,35184800;0,50660720
181,22116690;3,35184800;-2,21564400
181,30308690;3,35184800;-4,93789500
181,38500690;3,26334400;-6,75374600
181,46692690;3,26334400;-8,56959700
181,54884690;3,26334400;-10,38545000
181,63076690;3,26334400;-10,38545000
181,71268690;3,17514600;-12,20130000
181,79460690;3,17514600;-12,20130000
181,87652690;3,17514600;-11,29490000
181,95844690;3,17514600;-10,38545000
182,04036690;3,17514600;-9,47904900
182,12228690;3,08694700;-8,56959700
182,20420690;3,08694700;-6,75374600
182,28612690;3,08694700;-5,84734600
182,36804690;2,99874900;-3,12509500
182,44996689;2,99874900;-1,30924400
182,53188689;2,99874900;0,50660720
182,61380689;2,99874900;2,32245900
182,69572689;2,99874900;4,13525800
182,77764689;2,99874900;6,85750900
182,85956689;2,91055000;8,67336000
182,94148689;2,91055000;10,48921000
183,02340689;2,82235200;12,30506000
183,10532689;2,82235200;15,02731000
183,18724689;2,82235200;16,84316000
183,26916689;2,82235200;17,75262000
183,35108689;2,82235200;19,56541000
183,43300689;2,73384800;19,56541000
183,51492689;2,73384800;20,47487000
183,59684689;2,64565000;21,38127000
183,67876689;2,64565000;20,47487000
183,76068689;2,64565000;20,47487000
183,84260689;2,64565000;19,56541000
183,92452689;2,64565000;18,65902000
184,00644689;2,55745100;16,84316000
184,08836688;2,55745100;15,93676000
184,17028688;2,55745100;14,12091000
184,25220688;2,55745100;12,30506000
184,33412688;2,46925300;10,48921000
184,41604688;2,46925300;8,67336000
184,49796688;2,46925300;6,85750900
184,57988688;2,38105400;5,04165700
184,66180688;2,38105400;3,22885800
184,74372688;2,38105400;1,41605900
184,82564688;2,38105400;0,50660720
184,90756688;2,29285600;-0,39979250
184,98948688;2,29285600;-2,21564400
185,07140688;2,29285600;-2,21564400
185,15332688;2,29285600;-3,12509500
185,23524688;2,29285600;-2,21564400
185,31716688;2,29285600;-1,30924400
185,39908688;2,20435200;-0,39979250
185,48100688;2,20435200;0,50660720
185,56292688;2,11615300;2,32245900
