Tiempo;Canal A;Canal B
61,61689063;7,23441200;37,72087000
61,69881063;7,23441200;36,81448000
61,78073063;7,23441200;34,99863000
61,86265063;7,23441200;33,18277000
61,94457063;7,23441200;32,27637000
62,02649062;7,23441200;31,36692000
62,10841062;7,32291700;29,55107000
62,19033062;7,41111500;28,64467000
62,27225062;7,32291700;27,73522000
62,35417062;7,32291700;25,91937000
62,43609062;7,41111500;25,01297000
62,51801062;7,41111500;24,10657000
62,59993062;7,41111500;23,19712000
62,68185062;7,49931300;21,38127000
62,76377062;7,49931300;20,47487000
62,84569062;7,49931300;20,47487000
62,92761062;7,49931300;18,65902000
63,00953062;7,58751200;18,65902000
63,09145062;7,58751200;17,75262000
63,17337062;7,58751200;16,84316000
63,25529062;7,67571000;16,84316000
63,33721062;7,67571000;16,84316000
63,41913062;7,67571000;16,84316000
63,50105062;7,67571000;15,93676000
63,58297062;7,76390900;16,84316000
63,66489061;7,76390900;17,75262000
63,74681061;7,76390900;18,65902000
63,82873061;7,76390900;18,65902000
63,91065061;7,85210700;19,56541000
63,99257061;7,85210700;19,56541000
64,07449061;7,85210700;20,47487000
64,15641061;7,85210700;20,47487000
64,23833061;7,94061100;20,47487000
64,32025061;7,94061100;19,56541000
64,40217061;7,94061100;18,65902000
64,48409061;8,02881000;18,65902000
64,56601061;7,94061100;17,75262000
64,64793061;8,02881000;16,84316000
64,72985061;8,02881000;15,93676000
64,81177061;8,02881000;15,93676000
64,89369061;7,94061100;16,84316000
64,97561061;7,94061100;16,84316000
65,05753061;7,94061100;16,84316000
65,13945061;7,94061100;17,75262000
65,22137061;7,85210700;16,84316000
65,30329060;7,85210700;15,93676000
65,38521060;7,76390900;15,02731000
65,46713060;7,67571000;12,30506000
65,54905060;7,76390900;11,39561000
65,63097060;7,67571000;9,58281100
65,71289060;7,67571000;9,58281100
65,79481060;7,58751200;9,58281100
65,87673060;7,58751200;9,58281100
65,95865060;7,49931300;9,58281100
66,04057060;7,49931300;10,48921000
66,12249060;7,49931300;10,48921000
66,20441060;7,49931300;10,48921000
66,28633060;7,41111500;10,48921000
66,36825060;7,41111500;9,58281100
66,45017060;7,41111500;9,58281100
66,53209060;7,41111500;8,67336000
66,61401060;7,41111500;9,58281100
66,69593060;7,41111500;8,67336000
66,77785060;7,32291700;8,67336000
66,85977060;7,32291700;8,67336000
66,94169059;7,32291700;8,67336000
67,02361059;7,23441200;8,67336000
67,10553059;7,23441200;8,67336000
67,18745059;7,23441200;8,67336000
67,26937059;7,23441200;8,67336000
67,35129059;7,14621400;7,76696100
67,43321059;7,14621400;7,76696100
67,51513059;7,05801500;7,76696100
67,59705059;7,05801500;5,95110900
67,67897059;7,05801500;4,13525800
67,76089059;7,05801500;3,22885800
67,84281059;7,05801500;0,50660720
67,92473059;6,96981700;-1,30924400
68,00665059;6,96981700;-4,03149500
68,08857059;6,96981700;-5,84734600
68,17049059;6,88161800;-7,66319800
68,25241059;6,88161800;-10,38545000
68,33433059;6,88161800;-12,20130000
68,41625059;6,88161800;-14,01715000
68,49817059;6,88161800;-16,73940000
68,58009058;6,88161800;-17,64885000
68,66201058;6,79342000;-20,37111000
68,74393058;6,79342000;-22,18696000
68,82585058;6,70491600;-23,09336000
68,90777058;6,70491600;-24,90921000
68,98969058;6,70491600;-25,81866000
69,07161058;6,70491600;-27,63146000
69,15353058;6,70491600;-28,54091000
69,23545058;6,70491600;-29,44731000
69,31737058;6,61671800;-30,35676000
69,39929058;6,61671800;-31,26316000
69,48121058;6,61671800;-31,26316000
69,56313058;6,52852000;-32,17261000
69,64505058;6,52852000;-32,17261000
69,72697058;6,52852000;-32,17261000
69,80889058;6,52852000;-33,07901000
69,89081058;6,44032100;-33,98541000
69,97273058;6,44032100;-33,98541000
70,05465058;6,44032100;-33,98541000
70,13657058;6,35212200;-33,98541000
70,21849057;6,44032100;-33,07901000
70,30041057;6,35212200;-33,07901000
70,38233057;6,26392400;-31,26316000
70,46425057;6,26392400;-30,35676000
70,54617057;6,26392400;-28,54091000
70,62809057;6,26392400;-27,63146000
70,71001057;6,26392400;-24,90921000
70,79193057;6,17572500;-23,09336000
70,87385057;6,17572500;-21,27750000
70,95577057;6,17572500;-18,55525000
71,03769057;6,17572500;-16,73940000
71,11961057;6,08722200;-14,92355000
71,20153057;6,08722200;-13,10770000
71,28345057;6,08722200;-12,20130000
71,36537057;6,08722200;-10,38545000
71,44729057;5,99902300;-8,56959700
71,52921057;5,99902300;-6,75374600
71,61113057;5,99902300;-5,84734600
71,69305057;5,99902300;-4,93789500
71,77497057;5,91082500;-3,12509500
71,85689056;5,91082500;-4,03149500
71,93881056;5,82262600;-4,03149500
72,02073056;5,82262600;-4,03149500
72,10265056;5,82262600;-4,93789500
72,18457056;5,82262600;-5,84734600
72,26649056;5,82262600;-7,66319800
72,34841056;5,82262600;-8,56959700
72,43033056;5,73442800;-10,38545000
72,51225056;5,73442800;-13,10770000
72,59417056;5,73442800;-14,01715000
72,67609056;5,64622900;-15,83300000
72,75801056;5,64622900;-17,64885000
72,83993056;5,64622900;-18,55525000
72,92185056;5,64622900;-21,27750000
73,00377056;5,64622900;-22,18696000
73,08569056;5,55772600;-24,00281000
73,16761056;5,46952700;-26,72506000
73,24953056;5,55772600;-28,54091000
73,33145056;5,46952700;-31,26316000
73,41337056;5,55772600;-33,07901000
73,49529056;5,46952700;-35,80126000
73,57721055;5,46952700;-36,71072000
73,65913055;5,46952700;-38,52657000
73,74105055;5,38132900;-39,43297000
73,82297055;5,29313000;-40,34242000
73,90489055;5,29313000;-40,34242000
73,98681055;5,29313000;-41,24882000
74,06873055;5,29313000;-40,34242000
74,15065055;5,29313000;-39,43297000
74,23257055;5,29313000;-39,43297000
74,31449055;5,29313000;-37,61712000
74,39641055;5,20493100;-36,71072000
74,47833055;5,20493100;-35,80126000
74,56025055;5,20493100;-33,98541000
74,64217055;5,20493100;-32,17261000
74,72409055;5,11673400;-28,54091000
74,80601055;5,11673400;-26,72506000
74,88793055;5,11673400;-23,09336000
74,96985055;5,02822900;-20,37111000
75,05177055;5,02822900;-17,64885000
75,13369055;5,02822900;-14,92355000
75,21561054;4,94003100;-12,20130000
75,29753054;5,02822900;-9,47904900
75,37945054;4,94003100;-7,66319800
75,46137054;4,94003100;-5,84734600
75,54329054;4,94003100;-4,93789500
75,62521054;4,85183300;-3,12509500
75,70713054;4,85183300;-3,12509500
75,78905054;4,85183300;-3,12509500
75,87097054;4,85183300;-3,12509500
75,95289054;4,76363400;-3,12509500
76,03481054;4,76363400;-2,21564400
76,11673054;4,76363400;-2,21564400
76,19865054;4,76363400;-3,12509500
76,28057054;4,67543600;-3,12509500
76,36249054;4,67543600;-3,12509500
76,44441054;4,67543600;-3,12509500
76,52633054;4,58723700;-3,12509500
76,60825054;4,58723700;-4,03149500
76,69017054;4,58723700;-4,03149500
76,77209054;4,58723700;-4,93789500
76,85401053;4,49903900;-4,93789500
76,93593053;4,49903900;-4,93789500
77,01785053;4,49903900;-4,93789500
77,09977053;4,41053500;-4,93789500
77,18169053;4,41053500;-4,93789500
77,26361053;4,41053500;-4,93789500
77,34553053;4,41053500;-4,03149500
77,42745053;4,41053500;-4,03149500
77,50937053;4,41053500;-4,03149500
77,59129053;4,41053500;-3,12509500
77,67321053;4,41053500;-3,12509500
77,75513053;4,32233700;-3,12509500
77,83705053;4,32233700;-1,30924400
77,91897053;4,32233700;-1,30924400
78,00089053;4,23413800;-0,39979250
78,08281053;4,23413800;-0,39979250
78,16473053;4,14594000;0,50660720
78,24665053;4,23413800;0,50660720
78,32857053;4,14594000;1,41605900
78,41049053;4,14594000;2,32245900
78,49241052;4,05774100;3,22885800
78,57433052;4,05774100;4,13525800
78,65625052;4,05774100;4,13525800
78,73817052;4,05774100;4,13525800
78,82009052;4,05774100;4,13525800
78,90201052;3,96954300;3,22885800
78,98393052;3,96954300;2,32245900
79,06585052;3,88103900;1,41605900
79,14777052;3,88103900;0,50660720
79,22969052;3,88103900;-0,39979250
79,31161052;3,88103900;-1,30924400
79,39353052;3,79284000;-3,12509500
79,47545052;3,88103900;-4,03149500
79,55737052;3,79284000;-4,93789500
79,63929052;3,70464200;-6,75374600
79,72121052;3,79284000;-7,66319800
79,80313052;3,79284000;-9,47904900
79,88505052;3,70464200;-10,38545000
79,96697052;3,70464200;-12,20130000
80,04889052;3,61644300;-13,10770000
80,13081051;3,61644300;-14,92355000
80,21273051;3,70464200;-16,73940000
80,29465051;3,61644300;-17,64885000
80,37657051;3,52824500;-17,64885000
80,45849051;3,52824500;-18,55525000
80,54041051;3,52824500;-18,55525000
80,62233051;3,52824500;-19,46165000
80,70425051;3,52824500;-17,64885000
80,78617051;3,44004600;-17,64885000
80,86809051;3,44004600;-16,73940000
80,95001051;3,44004600;-15,83300000
81,03193051;3,35184800;-14,01715000
81,11385051;3,35184800;-13,10770000
81,19577051;3,35184800;-10,38545000
81,27769051;3,35184800;-8,56959700
81,35961051;3,26334400;-5,84734600
81,44153051;3,26334400;-3,12509500
81,52345051;3,26334400;-0,39979250
81,60537051;3,26334400;1,41605900
81,68729051;3,17514600;4,13525800
81,76921050;3,17514600;7,76696100
81,85113050;3,17514600;12,30506000
81,93305050;3,17514600;15,02731000
82,01497050;3,17514600;18,65902000
82,09689050;3,08694700;21,38127000
82,17881050;3,08694700;24,10657000
82,26073050;3,08694700;27,73522000
82,34265050;2,99874900;30,46052000
82,42457050;2,99874900;33,18277000
82,50649050;2,99874900;34,99863000
82,58841050;2,99874900;36,81448000
82,67033050;2,91055000;38,63033000
82,75225050;2,91055000;40,44313000
82,83417050;2,91055000;41,35258000
82,91609050;2,82235200;43,16843000
82,99801050;2,82235200;44,07483000
83,07993050;2,82235200;44,07483000
83,16185050;2,82235200;44,98428000
83,24377050;2,82235200;44,07483000
83,32569050;2,73384800;44,07483000
83,40761049;2,73384800;42,25898000
83,48953049;2,73384800;41,35258000
83,57145049;2,64565000;38,63033000
83,65337049;2,64565000;36,81448000
83,73529049;2,64565000;34,08918000
83,81721049;2,64565000;30,46052000
83,89913049;2,55745100;26,82882000
83,98105049;2,64565000;22,29072000
84,06297049;2,55745100;18,65902000
84,14489049;2,55745100;15,02731000
84,22681049;2,46925300;10,48921000
84,30873049;2,46925300;6,85750900
84,39065049;2,46925300;2,32245900
84,47257049;2,46925300;-0,39979250
84,55449049;2,38105400;-4,03149500
84,63641049;2,38105400;-7,66319800
84,71833049;2,38105400;-9,47904900
84,80025049;2,29285600;-12,20130000
84,88217049;2,29285600;-14,01715000
84,96409049;2,29285600;-15,83300000
85,04601048;2,29285600;-16,73940000
85,12793048;2,29285600;-17,64885000
85,20985048;2,20435200;-18,55525000
85,29177048;2,20435200;-18,55525000
85,37369048;2,20435200;-16,73940000
85,45561048;2,20435200;-16,73940000
85,53753048;2,20435200;-14,01715000
85,61945048;2,11615300;-12,20130000
85,70137048;2,11615300;-10,38545000
85,78329048;2,11615300;-8,56959700
85,86521048;2,02795500;-6,75374600
85,94713048;2,02795500;-4,03149500
86,02905048;1,93975600;-1,30924400
86,11097048;1,93975600;0,50660720
86,19289048;1,93975600;2,32245900
86,27481048;1,93975600;5,04165700
86,35673048;1,93975600;6,85750900
86,43865048;1,93975600;8,67336000
86,52057048;1,93975600;11,39561000
86,60249048;1,85155800;14,12091000
86,68441047;1,85155800;15,93676000
86,76633047;1,85155800;18,65902000
86,84825047;1,76335900;20,47487000
86,93017047;1,76335900;22,29072000
87,01209047;1,76335900;25,01297000
87,09401047;1,67516100;26,82882000
87,17593047;1,76335900;29,55107000
87,25785047;1,76335900;30,46052000
87,33977047;1,67516100;32,27637000
87,42169047;1,58665700;33,18277000
87,50361047;1,67516100;34,08918000
87,58553047;1,58665700;34,08918000
87,66745047;1,58665700;34,99863000
87,74937047;1,58665700;34,99863000
87,83129047;1,58665700;34,08918000
87,91321047;1,41026000;33,18277000
87,99513047;1,41026000;33,18277000
88,07705047;1,41026000;30,46052000
88,15897047;1,41026000;29,55107000
88,24089047;1,41026000;27,73522000
88,32281046;1,32206200;25,91937000
88,40473046;1,32206200;24,10657000
88,48665046;1,32206200;22,29072000
88,56857046;1,32206200;20,47487000
88,65049046;1,23386300;18,65902000
88,73241046;1,23386300;16,84316000
88,81433046;1,23386300;15,93676000
88,89625046;1,23386300;14,12091000
88,97817046;1,23386300;12,30506000
89,06009046;1,14566500;11,39561000
89,14201046;1,14566500;10,48921000
89,22393046;1,14566500;8,67336000
89,30585046;1,05716100;7,76696100
89,38777046;1,05716100;7,76696100
89,46969046;1,05716100;6,85750900
89,55161046;1,05716100;6,85750900
89,63353046;1,05716100;5,95110900
89,71545046;1,05716100;5,95110900
89,79737046;1,05716100;5,04165700
89,87929046;1,05716100;4,13525800
89,96121045;1,05716100;3,22885800
90,04313045;1,05716100;2,32245900
90,12505045;1,14566500;1,41605900
90,20697045;1,14566500;1,41605900
90,28889045;1,23386300;1,41605900
90,37081045;1,23386300;2,32245900
90,45273045;1,23386300;4,13525800
90,53465045;1,32206200;5,04165700
90,61657045;1,32206200;6,85750900
90,69849045;1,41026000;7,76696100
90,78041045;1,49845900;8,67336000
90,86233045;1,49845900;8,67336000
90,94425045;1,49845900;8,67336000
91,02617045;1,58665700;7,76696100
91,10809045;1,58665700;7,76696100
91,19001045;1,58665700;6,85750900
91,27193045;1,58665700;5,04165700
91,35385045;1,67516100;4,13525800
91,43577045;1,58665700;4,13525800
91,51769045;1,58665700;3,22885800
91,59961044;1,67516100;1,41605900
91,68153044;1,67516100;0,50660720
91,76345044;1,67516100;-0,39979250
91,84537044;1,67516100;-2,21564400
91,92729044;1,76335900;-4,03149500
92,00921044;1,67516100;-5,84734600
92,09113044;1,76335900;-8,56959700
92,17305044;1,76335900;-11,29490000
92,25497044;1,85155800;-14,01715000
92,33689044;1,85155800;-17,64885000
92,41881044;1,93975600;-21,27750000
92,50073044;1,93975600;-24,00281000
92,58265044;1,93975600;-26,72506000
92,66457044;1,93975600;-29,44731000
92,74649044;2,02795500;-31,26316000
92,82841044;2,02795500;-33,07901000
92,91033044;2,02795500;-34,89486000
92,99225044;2,02795500;-35,80126000
93,07417044;2,02795500;-37,61712000
93,15609044;2,11615300;-38,52657000
93,23801044;2,11615300;-39,43297000
93,31993043;2,11615300;-39,43297000
93,40185043;2,11615300;-40,34242000
93,48377043;2,11615300;-41,24882000
93,56569043;2,20435200;-41,24882000
93,64761043;2,29285600;-40,34242000
93,72953043;2,29285600;-40,34242000
93,81145043;2,29285600;-39,43297000
93,89337043;2,29285600;-38,52657000
93,97529043;2,29285600;-35,80126000
94,05721043;2,29285600;-34,89486000
94,13913043;2,38105400;-32,17261000
94,22105043;2,38105400;-30,35676000
94,30297043;2,38105400;-27,63146000
94,38489043;2,38105400;-24,90921000
94,46681043;2,46925300;-22,18696000
94,54873043;2,46925300;-18,55525000
94,63065043;2,46925300;-16,73940000
94,71257043;2,46925300;-13,10770000
94,79449043;2,55745100;-9,47904900
94,87641043;2,55745100;-6,75374600
94,95833042;2,55745100;-4,03149500
95,04025042;2,55745100;-1,30924400
95,12217042;2,64565000;1,41605900
95,20409042;2,64565000;3,22885800
95,28601042;2,73384800;4,13525800
95,36793042;2,64565000;5,95110900
95,44985042;2,64565000;5,95110900
95,53177042;2,73384800;5,95110900
95,61369042;2,73384800;5,95110900
95,69561042;2,82235200;5,04165700
95,77753042;2,82235200;4,13525800
95,85945042;2,82235200;4,13525800
95,94137042;2,82235200;2,32245900
96,02329042;2,82235200;0,50660720
96,10521042;2,82235200;-0,39979250
96,18713042;2,82235200;-1,30924400
96,26905042;2,91055000;-3,12509500
96,35097042;2,99874900;-5,84734600
96,43289042;2,99874900;-7,66319800
96,51481042;2,99874900;-9,47904900
96,59673041;2,99874900;-11,29490000
96,67865041;3,08694700;-13,10770000
96,76057041;3,08694700;-14,92355000
96,84249041;3,08694700;-17,64885000
96,92441041;3,08694700;-19,46165000
97,00633041;3,17514600;-22,18696000
97,08825041;3,17514600;-24,00281000
97,17017041;3,17514600;-25,81866000
97,25209041;3,17514600;-27,63146000
97,33401041;3,17514600;-28,54091000
97,41593041;3,26334400;-29,44731000
97,49785041;3,26334400;-29,44731000
97,57977041;3,35184800;-30,35676000
97,66169041;3,35184800;-29,44731000
97,74361041;3,35184800;-29,44731000
97,82553041;3,35184800;-28,54091000
97,90745041;3,44004600;-28,54091000
97,98937041;3,35184800;-28,54091000
98,07129041;3,44004600;-28,54091000
98,15321041;3,44004600;-26,72506000
98,23513040;3,52824500;-25,81866000
98,31705040;3,52824500;-24,90921000
98,39897040;3,52824500;-24,00281000
98,48089040;3,61644300;-23,09336000
98,56281040;3,61644300;-22,18696000
98,64473040;3,61644300;-21,27750000
98,72665040;3,70464200;-20,37111000
98,80857040;3,70464200;-20,37111000
98,89049040;3,70464200;-18,55525000
98,97241040;3,70464200;-17,64885000
99,05433040;3,70464200;-16,73940000
99,13625040;3,70464200;-16,73940000
99,21817040;3,79284000;-15,83300000
99,30009040;3,79284000;-14,92355000
99,38201040;3,79284000;-14,92355000
99,46393040;3,88103900;-14,01715000
99,54585040;3,88103900;-14,01715000
99,62777040;3,88103900;-13,10770000
99,70969040;3,88103900;-14,01715000
99,79161040;3,88103900;-13,10770000
99,87353039;3,96954300;-12,20130000
99,95545039;3,96954300;-12,20130000
100,03737039;3,96954300;-12,20130000
100,11929039;4,05774100;-11,29490000
100,20121039;4,05774100;-11,29490000
100,28313039;4,05774100;-11,29490000
100,36505039;4,14594000;-11,29490000
100,44697039;4,14594000;-12,20130000
100,52889039;4,14594000;-12,20130000
100,61081039;4,14594000;-12,20130000
100,69273039;4,23413800;-12,20130000
100,77465039;4,23413800;-12,20130000
100,85657039;4,23413800;-12,20130000
100,93849039;4,23413800;-11,29490000
101,02041039;4,23413800;-11,29490000
101,10233039;4,32233700;-10,38545000
101,18425039;4,32233700;-10,38545000
101,26617039;4,32233700;-9,47904900
101,34809039;4,41053500;-9,47904900
101,43001039;4,41053500;-8,56959700
101,51193038;4,41053500;-8,56959700
101,59385038;4,41053500;-7,66319800
101,67577038;4,41053500;-5,84734600
101,75769038;4,49903900;-4,93789500
101,83961038;4,49903900;-3,12509500
101,92153038;4,49903900;-2,21564400
102,00345038;4,58723700;-0,39979250
102,08537038;4,58723700;0,50660720
102,16729038;4,58723700;1,41605900
102,24921038;4,58723700;3,22885800
102,33113038;4,58723700;4,13525800
102,41305038;4,58723700;5,04165700
102,49497038;4,58723700;5,95110900
102,57689038;4,67543600;6,85750900
102,65881038;4,67543600;7,76696100
102,74073038;4,76363400;7,76696100
102,82265038;4,67543600;7,76696100
102,90457038;4,76363400;8,67336000
102,98649038;4,76363400;8,67336000
103,06841038;4,76363400;8,67336000
103,15033037;4,76363400;8,67336000
103,23225037;4,85183300;7,76696100
103,31417037;4,85183300;7,76696100
103,39609037;4,94003100;6,85750900
103,47801037;4,94003100;5,04165700
103,55993037;4,94003100;3,22885800
103,64185037;4,94003100;0,50660720
103,72377037;4,94003100;-2,21564400
103,80569037;5,02822900;-4,93789500
103,88761037;5,02822900;-8,56959700
103,96953037;5,11673400;-11,29490000
104,05145037;5,11673400;-14,01715000
104,13337037;5,11673400;-15,83300000
104,21529037;5,11673400;-17,64885000
104,29721037;5,11673400;-18,55525000
104,37913037;5,20493100;-19,46165000
104,46105037;5,20493100;-20,37111000
104,54297037;5,20493100;-20,37111000
104,62489037;5,29313000;-20,37111000
104,70681037;5,29313000;-19,46165000
104,78873036;5,29313000;-18,55525000
104,87065036;5,29313000;-17,64885000
104,95257036;5,29313000;-16,73940000
105,03449036;5,29313000;-15,83300000
105,11641036;5,29313000;-14,01715000
105,19833036;5,38132900;-12,20130000
105,28025036;5,38132900;-9,47904900
105,36217036;5,46952700;-6,75374600
105,44409036;5,46952700;-3,12509500
105,52601036;5,46952700;0,50660720
105,60793036;5,46952700;4,13525800
105,68985036;5,55772600;7,76696100
105,77177036;5,55772600;11,39561000
105,85369036;5,55772600;15,02731000
105,93561036;5,64622900;17,75262000
106,01753036;5,64622900;20,47487000
106,09945036;5,64622900;23,19712000
106,18137036;5,64622900;25,01297000
106,26329036;5,73442800;27,73522000
106,34521036;5,73442800;29,55107000
106,42713035;5,73442800;30,46052000
106,50905035;5,73442800;32,27637000
106,59097035;5,82262600;33,18277000
106,67289035;5,82262600;33,18277000
106,75481035;5,82262600;34,08918000
106,83673035;5,82262600;34,99863000
106,91865035;5,91082500;34,99863000
107,00057035;5,91082500;34,08918000
107,08249035;5,91082500;33,18277000
107,16441035;5,99902300;32,27637000
107,24633035;5,99902300;30,46052000
107,32825035;5,99902300;29,55107000
107,41017035;5,99902300;26,82882000
107,49209035;5,99902300;24,10657000
107,57401035;6,08722200;22,29072000
107,65593035;6,08722200;19,56541000
107,73785035;6,08722200;17,75262000
107,81977035;6,17572500;15,93676000
107,90169035;6,17572500;14,12091000
107,98361035;6,17572500;12,30506000
108,06553034;6,17572500;9,58281100
108,14745034;6,26392400;7,76696100
108,22937034;6,26392400;5,95110900
108,31129034;6,26392400;4,13525800
108,39321034;6,35212200;3,22885800
108,47513034;6,26392400;1,41605900
108,55705034;6,35212200;1,41605900
108,63897034;6,35212200;1,41605900
108,72089034;6,35212200;0,50660720
108,80281034;6,35212200;0,50660720
108,88473034;6,44032100;1,41605900
108,96665034;6,44032100;2,32245900
109,04857034;6,52852000;3,22885800
109,13049034;6,52852000;4,13525800
109,21241034;6,52852000;5,04165700
109,29433034;6,52852000;5,95110900
109,37625034;6,52852000;7,76696100
109,45817034;6,61671800;8,67336000
109,54009034;6,61671800;10,48921000
109,62201034;6,61671800;11,39561000
109,70393033;6,61671800;13,21146000
109,78585033;6,61671800;15,02731000
109,86777033;6,70491600;15,93676000
109,94969033;6,70491600;17,75262000
110,03161033;6,70491600;19,56541000
110,11353033;6,70491600;22,29072000
110,19545033;6,79342000;24,10657000
110,27737033;6,79342000;25,91937000
110,35929033;6,88161800;28,64467000
110,44121033;6,88161800;30,46052000
110,52313033;6,88161800;32,27637000
110,60505033;6,88161800;34,08918000
110,68697033;6,88161800;34,99863000
110,76889033;6,88161800;36,81448000
110,85081033;6,96981700;38,63033000
110,93273033;6,96981700;39,53673000
111,01465033;6,96981700;40,44313000
111,09657033;7,05801500;42,25898000
111,17849033;7,05801500;42,25898000
111,26041033;7,05801500;43,16843000
111,34233032;7,05801500;44,07483000
111,42425032;7,05801500;44,07483000
111,50617032;7,14621400;44,07483000
111,58809032;7,14621400;44,07483000
111,67001032;7,23441200;43,16843000
111,75193032;7,23441200;42,25898000
111,83385032;7,23441200;41,35258000
111,91577032;7,23441200;40,44313000
111,99769032;7,23441200;38,63033000
112,07961032;7,32291700;37,72087000
112,16153032;7,32291700;36,81448000
112,24345032;7,41111500;35,90503000
112,32537032;7,41111500;34,08918000
112,40729032;7,32291700;33,18277000
112,48921032;7,41111500;31,36692000
112,57113032;7,41111500;30,46052000
112,65305032;7,41111500;28,64467000
112,73497032;7,49931300;27,73522000
112,81689032;7,49931300;25,91937000
112,89881032;7,49931300;24,10657000
112,98073032;7,58751200;23,19712000
113,06265031;7,58751200;21,38127000
113,14457031;7,58751200;18,65902000
113,22649031;7,67571000;17,75262000
113,30841031;7,67571000;15,93676000
113,39033031;7,67571000;15,02731000
113,47225031;7,67571000;14,12091000
113,55417031;7,76390900;13,21146000
113,63609031;7,76390900;11,39561000
113,71801031;7,76390900;11,39561000
113,79993031;7,76390900;11,39561000
113,88185031;7,85210700;11,39561000
113,96377031;7,76390900;11,39561000
114,04569031;7,85210700;11,39561000
114,12761031;7,85210700;11,39561000
114,20953031;7,94061100;10,48921000
114,29145031;7,94061100;10,48921000
114,37337031;7,94061100;10,48921000
114,45529031;7,94061100;9,58281100
114,53721031;8,02881000;8,67336000
114,61913031;8,02881000;8,67336000
114,70105030;8,02881000;7,76696100
114,78297030;8,02881000;8,67336000
114,86489030;8,02881000;8,67336000
114,94681030;7,94061100;9,58281100
115,02873030;7,94061100;10,48921000
115,11065030;7,94061100;11,39561000
115,19257030;7,85210700;11,39561000
115,27449030;7,85210700;11,39561000
115,35641030;7,76390900;10,48921000
115,43833030;7,76390900;10,48921000
115,52025030;7,76390900;10,48921000
115,60217030;7,67571000;10,48921000
115,68409030;7,67571000;11,39561000
115,76601030;7,58751200;13,21146000
115,84793030;7,58751200;15,02731000
115,92985030;7,49931300;15,93676000
116,01177030;7,49931300;17,75262000
116,09369030;7,49931300;17,75262000
116,17561030;7,41111500;17,75262000
116,25753030;7,41111500;18,65902000
116,33945029;7,41111500;18,65902000
116,42137029;7,41111500;17,75262000
116,50329029;7,41111500;17,75262000
116,58521029;7,32291700;16,84316000
116,66713029;7,41111500;16,84316000
116,74905029;7,32291700;16,84316000
116,83097029;7,32291700;16,84316000
116,91289029;7,32291700;16,84316000
116,99481029;7,32291700;15,93676000
117,07673029;7,23441200;16,84316000
117,15865029;7,23441200;16,84316000
117,24057029;7,23441200;15,93676000
117,32249029;7,23441200;15,93676000
117,40441029;7,14621400;15,93676000
117,48633029;7,05801500;15,93676000
117,56825029;7,14621400;15,02731000
117,65017029;7,05801500;12,30506000
117,73209029;7,05801500;11,39561000
117,81401029;7,05801500;8,67336000
117,89593029;6,96981700;6,85750900
117,97785028;6,96981700;4,13525800
118,05977028;6,96981700;1,41605900
118,14169028;6,96981700;-1,30924400
118,22361028;6,88161800;-4,03149500
118,30553028;6,88161800;-6,75374600
118,38745028;6,88161800;-9,47904900
118,46937028;6,88161800;-12,20130000
118,55129028;6,88161800;-14,92355000
118,63321028;6,79342000;-17,64885000
118,71513028;6,79342000;-21,27750000
118,79705028;6,70491600;-24,00281000
118,87897028;6,70491600;-26,72506000
118,96089028;6,70491600;-28,54091000
119,04281028;6,70491600;-32,17261000
119,12473028;6,70491600;-33,98541000
119,20665028;6,70491600;-34,89486000
119,28857028;6,61671800;-37,61712000
119,37049028;6,61671800;-38,52657000
119,45241028;6,61671800;-39,43297000
119,53433028;6,61671800;-41,24882000
119,61625027;6,52852000;-42,15522000
119,69817027;6,52852000;-43,06467000
119,78009027;6,52852000;-44,88052000
119,86201027;6,52852000;-45,78692000
119,94393027;6,44032100;-45,78692000
120,02585027;6,44032100;-46,69637000
120,10777027;6,44032100;-46,69637000
120,18969027;6,35212200;-46,69637000
120,27161027;6,35212200;-46,69637000
120,35353027;6,35212200;-45,78692000
120,43545027;6,35212200;-43,97107000
120,51737027;6,26392400;-42,15522000
120,59929027;6,26392400;-42,15522000
120,68121027;6,26392400;-38,52657000
120,76313027;6,26392400;-35,80126000
120,84505027;6,17572500;-33,07901000
120,92697027;6,17572500;-31,26316000
121,00889027;6,17572500;-27,63146000
121,09081027;6,17572500;-24,90921000
121,17273027;6,17572500;-23,09336000
121,25465026;6,08722200;-20,37111000
121,33657026;6,08722200;-17,64885000
121,41849026;5,99902300;-14,01715000
121,50041026;5,99902300;-12,20130000
121,58233026;5,99902300;-9,47904900
121,66425026;5,99902300;-6,75374600
121,74617026;5,91082500;-4,93789500
121,82809026;5,99902300;-3,12509500
121,91001026;5,91082500;-1,30924400
121,99193026;5,91082500;-0,39979250
122,07385026;5,82262600;0,50660720
122,15577026;5,82262600;0,50660720
122,23769026;5,82262600;0,50660720
122,31961026;5,82262600;-0,39979250
122,40153026;5,82262600;-0,39979250
122,48345026;5,73442800;-1,30924400
122,56537026;5,73442800;-3,12509500
122,64729026;5,64622900;-3,12509500
122,72921026;5,64622900;-4,03149500
122,81113026;5,64622900;-5,84734600
122,89305025;5,64622900;-6,75374600
122,97497025;5,64622900;-8,56959700
123,05689025;5,55772600;-10,38545000
123,13881025;5,55772600;-12,20130000
123,22073025;5,55772600;-14,01715000
123,30265025;5,55772600;-15,83300000
123,38457025;5,46952700;-17,64885000
123,46649025;5,46952700;-20,37111000
