Tiempo;Canal A;Canal B
61,79141063;7,23441200;14,12091000
61,87333063;7,23441200;11,39561000
61,95525063;7,32291700;10,48921000
62,03717062;7,23441200;7,76696100
62,11909062;7,32291700;7,76696100
62,20101062;7,32291700;6,85750900
62,28293062;7,41111500;6,85750900
62,36485062;7,41111500;6,85750900
62,44677062;7,41111500;6,85750900
62,52869062;7,49931300;7,76696100
62,61061062;7,41111500;8,67336000
62,69253062;7,49931300;8,67336000
62,77445062;7,58751200;11,39561000
62,85637062;7,58751200;11,39561000
62,93829062;7,58751200;12,30506000
63,02021062;7,58751200;14,12091000
63,10213062;7,58751200;15,02731000
63,18405062;7,67571000;15,93676000
63,26597062;7,67571000;15,93676000
63,34789062;7,67571000;17,75262000
63,42981062;7,76390900;18,65902000
63,51173062;7,76390900;19,56541000
63,59365062;7,76390900;20,47487000
63,67557061;7,76390900;22,29072000
63,75749061;7,76390900;23,19712000
63,83941061;7,76390900;24,10657000
63,92133061;7,85210700;25,91937000
64,00325061;7,85210700;26,82882000
64,08517061;7,94061100;27,73522000
64,16709061;7,94061100;27,73522000
64,24901061;7,94061100;27,73522000
64,33093061;7,94061100;27,73522000
64,41285061;7,94061100;27,73522000
64,49477061;8,02881000;26,82882000
64,57669061;8,02881000;25,91937000
64,65861061;7,94061100;25,01297000
64,74053061;7,94061100;25,01297000
64,82245061;7,94061100;24,10657000
64,90437061;7,94061100;24,10657000
64,98629061;7,94061100;23,19712000
65,06821061;7,94061100;22,29072000
65,15013061;7,85210700;19,56541000
65,23205061;7,85210700;15,93676000
65,31397060;7,76390900;12,30506000
65,39589060;7,76390900;8,67336000
65,47781060;7,67571000;5,95110900
65,55973060;7,67571000;4,13525800
65,64165060;7,58751200;2,32245900
65,72357060;7,58751200;0,50660720
65,80549060;7,58751200;-0,39979250
65,88741060;7,49931300;-1,30924400
65,96933060;7,49931300;-3,12509500
66,05125060;7,49931300;-3,12509500
66,13317060;7,41111500;-4,03149500
66,21509060;7,41111500;-4,03149500
66,29701060;7,41111500;-4,93789500
66,37893060;7,41111500;-4,93789500
66,46085060;7,41111500;-4,93789500
66,54277060;7,41111500;-4,93789500
66,62469060;7,32291700;-4,03149500
66,70661060;7,41111500;-4,03149500
66,78853060;7,32291700;-3,12509500
66,87045060;7,32291700;-2,21564400
66,95237059;7,23441200;-1,30924400
67,03429059;7,23441200;0,50660720
67,11621059;7,23441200;2,32245900
67,19813059;7,23441200;5,04165700
67,28005059;7,23441200;5,95110900
67,36197059;7,14621400;7,76696100
67,44389059;7,05801500;10,48921000
67,52581059;7,05801500;12,30506000
67,60773059;7,05801500;12,30506000
67,68965059;7,05801500;13,21146000
67,77157059;7,05801500;14,12091000
67,85349059;6,96981700;14,12091000
67,93541059;6,96981700;14,12091000
68,01733059;6,96981700;13,21146000
68,09925059;6,96981700;12,30506000
68,18117059;6,88161800;12,30506000
68,26309059;6,88161800;11,39561000
68,34501059;6,88161800;9,58281100
68,42693059;6,88161800;7,76696100
68,50885059;6,88161800;6,85750900
68,59077058;6,79342000;5,04165700
68,67269058;6,79342000;3,22885800
68,75461058;6,70491600;1,41605900
68,83653058;6,70491600;0,50660720
68,91845058;6,70491600;-2,21564400
69,00037058;6,61671800;-4,03149500
69,08229058;6,61671800;-6,75374600
69,16421058;6,61671800;-9,47904900
69,24613058;6,61671800;-12,20130000
69,32805058;6,61671800;-14,92355000
69,40997058;6,61671800;-18,55525000
69,49189058;6,52852000;-21,27750000
69,57381058;6,52852000;-24,90921000
69,65573058;6,52852000;-28,54091000
69,73765058;6,52852000;-32,17261000
69,81957058;6,44032100;-35,80126000
69,90149058;6,44032100;-38,52657000
69,98341058;6,44032100;-41,24882000
70,06533058;6,44032100;-43,06467000
70,14725058;6,35212200;-45,78692000
70,22917057;6,35212200;-46,69637000
70,31109057;6,35212200;-48,50917000
70,39301057;6,35212200;-49,41862000
70,47493057;6,26392400;-49,41862000
70,55685057;6,26392400;-49,41862000
70,63877057;6,26392400;-48,50917000
70,72069057;6,26392400;-47,60277000
70,80261057;6,17572500;-46,69637000
70,88453057;6,17572500;-44,88052000
70,96645057;6,17572500;-43,06467000
71,04837057;6,08722200;-41,24882000
71,13029057;6,17572500;-39,43297000
71,21221057;6,08722200;-37,61712000
71,29413057;5,99902300;-34,89486000
71,37605057;5,99902300;-32,17261000
71,45797057;5,99902300;-28,54091000
71,53989057;5,99902300;-25,81866000
71,62181057;5,99902300;-23,09336000
71,70373057;5,91082500;-20,37111000
71,78565057;5,91082500;-17,64885000
71,86757056;5,91082500;-15,83300000
71,94949056;5,91082500;-14,01715000
72,03141056;5,82262600;-12,20130000
72,11333056;5,82262600;-10,38545000
72,19525056;5,82262600;-9,47904900
72,27717056;5,82262600;-8,56959700
72,35909056;5,82262600;-6,75374600
72,44101056;5,73442800;-5,84734600
72,52293056;5,73442800;-5,84734600
72,60485056;5,64622900;-4,93789500
72,68677056;5,64622900;-4,93789500
72,76869056;5,64622900;-5,84734600
72,85061056;5,64622900;-5,84734600
72,93253056;5,64622900;-7,66319800
73,01445056;5,55772600;-8,56959700
73,09637056;5,55772600;-10,38545000
73,17829056;5,46952700;-12,20130000
73,26021056;5,46952700;-14,01715000
73,34213056;5,46952700;-16,73940000
73,42405056;5,46952700;-18,55525000
73,50597055;5,46952700;-20,37111000
73,58789055;5,38132900;-21,27750000
73,66981055;5,38132900;-23,09336000
73,75173055;5,38132900;-24,00281000
73,83365055;5,38132900;-24,00281000
73,91557055;5,29313000;-24,00281000
73,99749055;5,29313000;-24,00281000
74,07941055;5,29313000;-24,00281000
74,16133055;5,20493100;-23,09336000
74,24325055;5,20493100;-22,18696000
74,32517055;5,20493100;-21,27750000
74,40709055;5,20493100;-20,37111000
74,48901055;5,11673400;-18,55525000
74,57093055;5,11673400;-17,64885000
74,65285055;5,11673400;-15,83300000
74,73477055;5,11673400;-14,01715000
74,81669055;5,11673400;-12,20130000
74,89861055;5,11673400;-10,38545000
74,98053055;5,02822900;-9,47904900
75,06245055;5,02822900;-6,75374600
75,14437054;4,94003100;-5,84734600
75,22629054;4,94003100;-4,93789500
75,30821054;4,94003100;-4,93789500
75,39013054;4,94003100;-4,03149500
75,47205054;4,94003100;-4,03149500
75,55397054;4,85183300;-4,93789500
75,63589054;4,85183300;-4,93789500
75,71781054;4,85183300;-4,93789500
75,79973054;4,76363400;-5,84734600
75,88165054;4,76363400;-6,75374600
75,96357054;4,76363400;-8,56959700
76,04549054;4,76363400;-9,47904900
76,12741054;4,76363400;-11,29490000
76,20933054;4,67543600;-14,01715000
76,29125054;4,67543600;-15,83300000
76,37317054;4,58723700;-18,55525000
76,45509054;4,58723700;-21,27750000
76,53701054;4,58723700;-24,00281000
76,61893054;4,58723700;-27,63146000
76,70085054;4,58723700;-29,44731000
76,78277053;4,58723700;-32,17261000
76,86469053;4,49903900;-33,98541000
76,94661053;4,41053500;-34,89486000
77,02853053;4,41053500;-35,80126000
77,11045053;4,49903900;-35,80126000
77,19237053;4,41053500;-35,80126000
77,27429053;4,41053500;-35,80126000
77,35621053;4,41053500;-34,89486000
77,43813053;4,41053500;-33,98541000
77,52005053;4,41053500;-32,17261000
77,60197053;4,41053500;-31,26316000
77,68389053;4,32233700;-28,54091000
77,76581053;4,32233700;-27,63146000
77,84773053;4,23413800;-24,00281000
77,92965053;4,23413800;-21,27750000
78,01157053;4,23413800;-17,64885000
78,09349053;4,23413800;-14,01715000
78,17541053;4,14594000;-10,38545000
78,25733053;4,14594000;-4,93789500
78,33925053;4,14594000;0,50660720
78,42117052;4,05774100;5,04165700
78,50309052;4,05774100;8,67336000
78,58501052;4,05774100;13,21146000
78,66693052;4,05774100;17,75262000
78,74885052;4,05774100;20,47487000
78,83077052;3,96954300;23,19712000
78,91269052;3,96954300;25,91937000
78,99461052;3,96954300;28,64467000
79,07653052;3,88103900;30,46052000
79,15845052;3,88103900;31,36692000
79,24037052;3,88103900;33,18277000
79,32229052;3,88103900;34,08918000
79,40421052;3,79284000;34,99863000
79,48613052;3,79284000;34,99863000
79,56805052;3,79284000;34,99863000
79,64997052;3,79284000;34,08918000
79,73189052;3,79284000;33,18277000
79,81381052;3,70464200;32,27637000
79,89573052;3,70464200;30,46052000
79,97765052;3,70464200;27,73522000
80,05957052;3,61644300;24,10657000
80,14149051;3,61644300;21,38127000
80,22341051;3,61644300;18,65902000
80,30533051;3,61644300;15,02731000
80,38725051;3,52824500;10,48921000
80,46917051;3,52824500;6,85750900
80,55109051;3,52824500;3,22885800
80,63301051;3,44004600;-0,39979250
80,71493051;3,44004600;-4,93789500
80,79685051;3,35184800;-8,56959700
80,87877051;3,35184800;-11,29490000
80,96069051;3,35184800;-14,92355000
81,04261051;3,35184800;-17,64885000
81,12453051;3,35184800;-21,27750000
81,20645051;3,35184800;-22,18696000
81,28837051;3,26334400;-24,00281000
81,37029051;3,26334400;-25,81866000
81,45221051;3,26334400;-26,72506000
81,53413051;3,17514600;-25,81866000
81,61605051;3,17514600;-25,81866000
81,69797051;3,17514600;-24,90921000
81,77989050;3,17514600;-23,09336000
81,86181050;3,17514600;-21,27750000
81,94373050;3,08694700;-18,55525000
82,02565050;3,08694700;-16,73940000
82,10757050;3,08694700;-14,01715000
82,18949050;2,99874900;-12,20130000
82,27141050;3,08694700;-8,56959700
82,35333050;2,99874900;-5,84734600
82,43525050;2,99874900;-2,21564400
82,51717050;2,99874900;1,41605900
82,59909050;2,99874900;5,04165700
82,68101050;2,91055000;7,76696100
82,76293050;2,91055000;11,39561000
82,84485050;2,82235200;15,02731000
82,92677050;2,91055000;18,65902000
83,00869050;2,82235200;22,29072000
83,09061050;2,82235200;25,91937000
83,17253050;2,73384800;29,55107000
83,25445050;2,73384800;31,36692000
83,33637050;2,73384800;33,18277000
83,41829049;2,64565000;34,99863000
83,50021049;2,64565000;35,90503000
83,58213049;2,64565000;36,81448000
83,66405049;2,64565000;36,81448000
83,74597049;2,64565000;36,81448000
83,82789049;2,64565000;35,90503000
83,90981049;2,64565000;34,99863000
83,99173049;2,55745100;34,08918000
84,07365049;2,55745100;32,27637000
84,15557049;2,46925300;30,46052000
84,23749049;2,46925300;28,64467000
84,31941049;2,46925300;25,91937000
84,40133049;2,46925300;23,19712000
84,48325049;2,38105400;21,38127000
84,56517049;2,38105400;18,65902000
84,64709049;2,38105400;15,02731000
84,72901049;2,38105400;13,21146000
84,81093049;2,29285600;10,48921000
84,89285049;2,29285600;7,76696100
84,97477049;2,29285600;5,95110900
85,05669048;2,29285600;4,13525800
85,13861048;2,20435200;4,13525800
85,22053048;2,20435200;2,32245900
85,30245048;2,20435200;2,32245900
85,38437048;2,20435200;2,32245900
85,46629048;2,20435200;3,22885800
85,54821048;2,11615300;4,13525800
85,63013048;2,11615300;5,04165700
85,71205048;2,02795500;5,95110900
85,79397048;2,02795500;6,85750900
85,87589048;2,02795500;7,76696100
85,95781048;2,02795500;8,67336000
86,03973048;2,02795500;10,48921000
86,12165048;1,93975600;12,30506000
86,20357048;1,93975600;13,21146000
86,28549048;1,93975600;15,02731000
86,36741048;1,93975600;17,75262000
86,44933048;1,85155800;19,56541000
86,53125048;1,85155800;20,47487000
86,61317048;1,85155800;23,19712000
86,69509047;1,85155800;25,01297000
86,77701047;1,76335900;26,82882000
86,85893047;1,76335900;28,64467000
86,94085047;1,76335900;29,55107000
87,02277047;1,76335900;30,46052000
87,10469047;1,67516100;31,36692000
87,18661047;1,67516100;32,27637000
87,26853047;1,76335900;32,27637000
87,35045047;1,67516100;31,36692000
87,43237047;1,58665700;30,46052000
87,51429047;1,58665700;29,55107000
87,59621047;1,58665700;26,82882000
87,67813047;1,58665700;25,01297000
87,76005047;1,49845900;22,29072000
87,84197047;1,49845900;19,56541000
87,92389047;1,49845900;16,84316000
88,00581047;1,41026000;14,12091000
88,08773047;1,41026000;11,39561000
88,16965047;1,32206200;7,76696100
88,25157047;1,32206200;5,04165700
88,33349046;1,32206200;2,32245900
88,41541046;1,32206200;-1,30924400
88,49733046;1,32206200;-4,03149500
88,57925046;1,23386300;-6,75374600
88,66117046;1,23386300;-8,56959700
88,74309046;1,23386300;-10,38545000
88,82501046;1,23386300;-12,20130000
88,90693046;1,23386300;-13,10770000
88,98885046;1,14566500;-14,01715000
89,07077046;1,14566500;-14,01715000
89,15269046;1,14566500;-15,83300000
89,23461046;1,05716100;-14,01715000
89,31653046;1,05716100;-14,01715000
89,39845046;1,05716100;-14,01715000
89,48037046;1,05716100;-13,10770000
89,56229046;1,05716100;-12,20130000
89,64421046;1,05716100;-12,20130000
89,72613046;1,05716100;-11,29490000
89,80805046;1,05716100;-11,29490000
89,88997046;1,05716100;-12,20130000
89,97189045;1,05716100;-12,20130000
90,05381045;1,05716100;-12,20130000
90,13573045;1,14566500;-11,29490000
90,21765045;1,14566500;-9,47904900
90,29957045;1,23386300;-5,84734600
90,38149045;1,23386300;-0,39979250
90,46341045;1,32206200;4,13525800
90,54533045;1,41026000;8,67336000
90,62725045;1,41026000;12,30506000
90,70917045;1,41026000;15,02731000
90,79109045;1,41026000;16,84316000
90,87301045;1,49845900;18,65902000
90,95493045;1,58665700;19,56541000
91,03685045;1,58665700;19,56541000
91,11877045;1,58665700;19,56541000
91,20069045;1,58665700;18,65902000
91,28261045;1,67516100;17,75262000
91,36453045;1,58665700;16,84316000
91,44645045;1,58665700;15,93676000
91,52837045;1,67516100;14,12091000
91,61029044;1,67516100;13,21146000
91,69221044;1,67516100;11,39561000
91,77413044;1,76335900;10,48921000
91,85605044;1,76335900;7,76696100
91,93797044;1,76335900;5,04165700
92,01989044;1,76335900;2,32245900
92,10181044;1,76335900;-0,39979250
92,18373044;1,85155800;-4,93789500
92,26565044;1,85155800;-8,56959700
92,34757044;1,85155800;-12,20130000
92,42949044;1,85155800;-14,92355000
92,51141044;1,93975600;-17,64885000
92,59333044;1,93975600;-20,37111000
92,67525044;1,93975600;-22,18696000
92,75717044;2,02795500;-23,09336000
92,83909044;2,02795500;-24,90921000
92,92101044;2,02795500;-24,90921000
93,00293044;2,11615300;-25,81866000
93,08485044;2,11615300;-25,81866000
93,16677044;2,02795500;-25,81866000
93,24869043;2,11615300;-25,81866000
93,33061043;2,11615300;-26,72506000
93,41253043;2,20435200;-25,81866000
93,49445043;2,20435200;-24,90921000
93,57637043;2,20435200;-24,00281000
93,65829043;2,29285600;-23,09336000
93,74021043;2,29285600;-22,18696000
93,82213043;2,29285600;-20,37111000
93,90405043;2,29285600;-17,64885000
93,98597043;2,29285600;-15,83300000
94,06789043;2,29285600;-13,10770000
94,14981043;2,38105400;-11,29490000
94,23173043;2,38105400;-8,56959700
94,31365043;2,38105400;-6,75374600
94,39557043;2,46925300;-4,93789500
94,47749043;2,46925300;-3,12509500
94,55941043;2,46925300;-1,30924400
94,64133043;2,46925300;-1,30924400
94,72325043;2,55745100;0,50660720
94,80517043;2,46925300;0,50660720
94,88709042;2,64565000;0,50660720
94,96901042;2,64565000;0,50660720
95,05093042;2,64565000;-1,30924400
95,13285042;2,64565000;-2,21564400
95,21477042;2,64565000;-4,03149500
95,29669042;2,73384800;-6,75374600
95,37861042;2,73384800;-8,56959700
95,46053042;2,82235200;-11,29490000
95,54245042;2,73384800;-14,01715000
95,62437042;2,82235200;-16,73940000
95,70629042;2,82235200;-21,27750000
95,78821042;2,82235200;-24,00281000
95,87013042;2,82235200;-26,72506000
95,95205042;2,91055000;-29,44731000
96,03397042;2,91055000;-33,07901000
96,11589042;2,91055000;-35,80126000
96,19781042;2,99874900;-37,61712000
96,27973042;2,99874900;-39,43297000
96,36165042;2,99874900;-41,24882000
96,44357042;2,99874900;-43,06467000
96,52549041;2,99874900;-43,97107000
96,60741041;2,99874900;-45,78692000
96,68933041;3,08694700;-45,78692000
96,77125041;3,08694700;-45,78692000
96,85317041;3,17514600;-46,69637000
96,93509041;3,17514600;-45,78692000
97,01701041;3,17514600;-44,88052000
97,09893041;3,17514600;-43,97107000
97,18085041;3,17514600;-43,06467000
97,26277041;3,26334400;-40,34242000
97,34469041;3,26334400;-37,61712000
97,42661041;3,35184800;-34,89486000
97,50853041;3,35184800;-32,17261000
97,59045041;3,35184800;-27,63146000
97,67237041;3,35184800;-24,00281000
97,75429041;3,35184800;-19,46165000
97,83621041;3,35184800;-15,83300000
97,91813041;3,44004600;-11,29490000
98,00005041;3,44004600;-6,75374600
98,08197041;3,44004600;-3,12509500
98,16389040;3,52824500;0,50660720
98,24581040;3,52824500;4,13525800
98,32773040;3,52824500;7,76696100
98,40965040;3,52824500;10,48921000
98,49157040;3,52824500;13,21146000
98,57349040;3,61644300;15,02731000
98,65541040;3,61644300;16,84316000
98,73733040;3,70464200;18,65902000
98,81925040;3,70464200;19,56541000
98,90117040;3,70464200;20,47487000
98,98309040;3,79284000;19,56541000
99,06501040;3,79284000;19,56541000
99,14693040;3,79284000;18,65902000
99,22885040;3,79284000;15,93676000
99,31077040;3,79284000;15,02731000
99,39269040;3,88103900;12,30506000
99,47461040;3,88103900;8,67336000
99,55653040;3,88103900;5,95110900
99,63845040;3,88103900;3,22885800
99,72037040;3,88103900;-0,39979250
99,80229040;3,88103900;-3,12509500
99,88421039;3,96954300;-6,75374600
99,96613039;4,05774100;-10,38545000
100,04805039;4,05774100;-14,01715000
100,12997039;4,05774100;-17,64885000
100,21189039;4,05774100;-20,37111000
100,29381039;4,05774100;-24,00281000
100,37573039;4,05774100;-27,63146000
100,45765039;4,14594000;-30,35676000
100,53957039;4,14594000;-33,98541000
100,62149039;4,14594000;-35,80126000
100,70341039;4,23413800;-37,61712000
100,78533039;4,23413800;-39,43297000
100,86725039;4,32233700;-40,34242000
100,94917039;4,23413800;-41,24882000
101,03109039;4,23413800;-41,24882000
101,11301039;4,32233700;-42,15522000
101,19493039;4,41053500;-40,34242000
101,27685039;4,41053500;-39,43297000
101,35877039;4,41053500;-38,52657000
101,44069039;4,41053500;-36,71072000
101,52261038;4,41053500;-33,98541000
101,60453038;4,49903900;-32,17261000
101,68645038;4,49903900;-28,54091000
101,76837038;4,49903900;-24,90921000
101,85029038;4,49903900;-21,27750000
101,93221038;4,58723700;-16,73940000
102,01413038;4,58723700;-13,10770000
102,09605038;4,58723700;-9,47904900
102,17797038;4,58723700;-5,84734600
102,25989038;4,58723700;-2,21564400
102,34181038;4,58723700;0,50660720
102,42373038;4,58723700;3,22885800
102,50565038;4,67543600;5,04165700
102,58757038;4,67543600;7,76696100
102,66949038;4,76363400;8,67336000
102,75141038;4,76363400;10,48921000
102,83333038;4,76363400;12,30506000
102,91525038;4,76363400;14,12091000
102,99717038;4,76363400;15,02731000
103,07909038;4,76363400;15,02731000
103,16101037;4,85183300;15,02731000
103,24293037;4,85183300;15,02731000
103,32485037;4,94003100;15,02731000
103,40677037;4,94003100;15,02731000
103,48869037;4,94003100;14,12091000
103,57061037;4,94003100;13,21146000
103,65253037;5,02822900;11,39561000
103,73445037;5,02822900;9,58281100
103,81637037;5,02822900;7,76696100
103,89829037;5,11673400;5,95110900
103,98021037;5,11673400;4,13525800
104,06213037;5,11673400;2,32245900
104,14405037;5,11673400;1,41605900
104,22597037;5,11673400;0,50660720
104,30789037;5,11673400;-0,39979250
104,38981037;5,20493100;-1,30924400
104,47173037;5,20493100;-1,30924400
104,55365037;5,20493100;-1,30924400
104,63557037;5,29313000;-2,21564400
104,71749037;5,29313000;-2,21564400
104,79941036;5,29313000;-1,30924400
104,88133036;5,29313000;-0,39979250
104,96325036;5,38132900;0,50660720
105,04517036;5,38132900;1,41605900
105,12709036;5,38132900;2,32245900
105,20901036;5,38132900;4,13525800
105,29093036;5,46952700;5,95110900
105,37285036;5,46952700;7,76696100
105,45477036;5,46952700;10,48921000
105,53669036;5,46952700;12,30506000
105,61861036;5,55772600;15,02731000
105,70053036;5,55772600;16,84316000
105,78245036;5,64622900;18,65902000
105,86437036;5,64622900;19,56541000
105,94629036;5,64622900;19,56541000
106,02821036;5,64622900;20,47487000
106,11013036;5,64622900;20,47487000
106,19205036;5,73442800;19,56541000
106,27397036;5,82262600;18,65902000
106,35589036;5,73442800;17,75262000
106,43781035;5,82262600;16,84316000
106,51973035;5,82262600;15,02731000
106,60165035;5,82262600;14,12091000
106,68357035;5,82262600;12,30506000
106,76549035;5,82262600;11,39561000
106,84741035;5,91082500;9,58281100
106,92933035;5,91082500;7,76696100
107,01125035;5,91082500;5,95110900
107,09317035;5,99902300;5,04165700
107,17509035;5,99902300;3,22885800
107,25701035;5,99902300;1,41605900
107,33893035;5,99902300;-0,39979250
107,42085035;6,08722200;-2,21564400
107,50277035;6,08722200;-3,12509500
107,58469035;6,08722200;-4,93789500
107,66661035;6,08722200;-5,84734600
107,74853035;6,17572500;-5,84734600
107,83045035;6,17572500;-5,84734600
107,91237035;6,17572500;-5,84734600
107,99429035;6,17572500;-4,93789500
108,07621034;6,26392400;-4,03149500
108,15813034;6,26392400;-3,12509500
108,24005034;6,26392400;-1,30924400
108,32197034;6,26392400;0,50660720
108,40389034;6,26392400;2,32245900
108,48581034;6,35212200;4,13525800
108,56773034;6,35212200;7,76696100
108,64965034;6,35212200;10,48921000
108,73157034;6,44032100;12,30506000
108,81349034;6,44032100;15,93676000
108,89541034;6,44032100;19,56541000
108,97733034;6,44032100;23,19712000
109,05925034;6,52852000;26,82882000
109,14117034;6,52852000;30,46052000
109,22309034;6,52852000;33,18277000
109,30501034;6,52852000;35,90503000
109,38693034;6,52852000;38,63033000
109,46885034;6,61671800;40,44313000
109,55077034;6,61671800;43,16843000
109,63269034;6,61671800;44,07483000
109,71461033;6,70491600;44,98428000
109,79653033;6,70491600;45,89068000
109,87845033;6,70491600;46,80013000
109,96037033;6,70491600;46,80013000
110,04229033;6,70491600;46,80013000
110,12421033;6,79342000;46,80013000
110,20613033;6,79342000;46,80013000
110,28805033;6,79342000;45,89068000
110,36997033;6,88161800;45,89068000
110,45189033;6,88161800;44,98428000
110,53381033;6,88161800;44,98428000
110,61573033;6,88161800;44,07483000
110,69765033;6,96981700;42,25898000
110,77957033;6,96981700;41,35258000
110,86149033;6,96981700;39,53673000
110,94341033;6,96981700;37,72087000
111,02533033;7,05801500;34,99863000
111,10725033;7,05801500;33,18277000
111,18917033;7,05801500;31,36692000
111,27109033;7,05801500;29,55107000
111,35301032;7,14621400;26,82882000
111,43493032;7,14621400;24,10657000
111,51685032;7,05801500;21,38127000
111,59877032;7,23441200;18,65902000
111,68069032;7,23441200;16,84316000
111,76261032;7,23441200;15,02731000
111,84453032;7,23441200;13,21146000
111,92645032;7,23441200;11,39561000
112,00837032;7,23441200;9,58281100
112,09029032;7,23441200;8,67336000
112,17221032;7,32291700;7,76696100
112,25413032;7,41111500;7,76696100
112,33605032;7,41111500;7,76696100
112,41797032;7,41111500;7,76696100
112,49989032;7,41111500;7,76696100
112,58181032;7,41111500;8,67336000
112,66373032;7,49931300;9,58281100
112,74565032;7,49931300;10,48921000
112,82757032;7,58751200;12,30506000
112,90949032;7,58751200;13,21146000
112,99141031;7,58751200;14,12091000
113,07333031;7,58751200;15,02731000
113,15525031;7,67571000;15,93676000
113,23717031;7,67571000;16,84316000
113,31909031;7,67571000;17,75262000
113,40101031;7,67571000;18,65902000
113,48293031;7,67571000;19,56541000
113,56485031;7,76390900;21,38127000
113,64677031;7,76390900;22,29072000
113,72869031;7,76390900;23,19712000
113,81061031;7,76390900;24,10657000
113,89253031;7,76390900;25,91937000
113,97445031;7,85210700;25,91937000
114,05637031;7,94061100;27,73522000
114,13829031;7,94061100;27,73522000
114,22021031;7,94061100;27,73522000
114,30213031;7,94061100;28,64467000
114,38405031;7,94061100;27,73522000
114,46597031;7,94061100;26,82882000
114,54789031;7,94061100;25,91937000
114,62981030;8,02881000;25,01297000
114,71173030;7,94061100;24,10657000
114,79365030;8,02881000;24,10657000
114,87557030;7,94061100;24,10657000
114,95749030;7,94061100;23,19712000
115,03941030;7,94061100;22,29072000
115,12133030;7,94061100;21,38127000
115,20325030;7,85210700;18,65902000
115,28517030;7,76390900;15,02731000
115,36709030;7,76390900;11,39561000
115,44901030;7,67571000;7,76696100
115,53093030;7,67571000;5,04165700
115,61285030;7,58751200;3,22885800
115,69477030;7,58751200;1,41605900
115,77669030;7,58751200;0,50660720
115,85861030;7,49931300;-1,30924400
115,94053030;7,49931300;-2,21564400
116,02245030;7,49931300;-3,12509500
116,10437030;7,49931300;-4,03149500
116,18629030;7,41111500;-4,93789500
116,26821029;7,41111500;-4,93789500
116,35013029;7,41111500;-4,93789500
116,43205029;7,41111500;-4,93789500
116,51397029;7,32291700;-4,93789500
116,59589029;7,32291700;-4,93789500
116,67781029;7,32291700;-4,93789500
116,75973029;7,32291700;-4,93789500
116,84165029;7,41111500;-3,12509500
116,92357029;7,23441200;-2,21564400
117,00549029;7,23441200;-0,39979250
117,08741029;7,23441200;0,50660720
117,16933029;7,23441200;2,32245900
117,25125029;7,14621400;4,13525800
117,33317029;7,23441200;6,85750900
117,41509029;7,05801500;7,76696100
117,49701029;7,05801500;9,58281100
117,57893029;7,05801500;11,39561000
117,66085029;7,05801500;11,39561000
117,74277029;7,05801500;12,30506000
117,82469029;6,96981700;13,21146000
117,90661028;6,96981700;13,21146000
117,98853028;6,88161800;12,30506000
118,07045028;6,88161800;12,30506000
118,15237028;6,88161800;11,39561000
118,23429028;6,88161800;10,48921000
118,31621028;6,88161800;8,67336000
118,39813028;6,88161800;7,76696100
118,48005028;6,79342000;5,95110900
118,56197028;6,79342000;5,04165700
118,64389028;6,79342000;3,22885800
118,72581028;6,79342000;1,41605900
118,80773028;6,70491600;-0,39979250
118,88965028;6,70491600;-2,21564400
118,97157028;6,70491600;-4,03149500
119,05349028;6,70491600;-6,75374600
119,13541028;6,61671800;-8,56959700
119,21733028;6,61671800;-11,29490000
119,29925028;6,61671800;-13,10770000
119,38117028;6,52852000;-16,73940000
119,46309028;6,52852000;-19,46165000
119,54501028;6,52852000;-23,09336000
119,62693027;6,52852000;-25,81866000
119,70885027;6,52852000;-28,54091000
119,79077027;6,44032100;-32,17261000
119,87269027;6,44032100;-35,80126000
119,95461027;6,44032100;-38,52657000
120,03653027;6,35212200;-41,24882000
120,11845027;6,35212200;-43,06467000
120,20037027;6,35212200;-44,88052000
120,28229027;6,35212200;-46,69637000
120,36421027;6,35212200;-46,69637000
120,44613027;6,35212200;-47,60277000
120,52805027;6,26392400;-47,60277000
120,60997027;6,26392400;-47,60277000
120,69189027;6,17572500;-46,69637000
120,77381027;6,17572500;-45,78692000
120,85573027;6,17572500;-44,88052000
120,93765027;6,17572500;-43,06467000
121,01957027;6,17572500;-41,24882000
121,10149027;6,08722200;-39,43297000
121,18341027;6,08722200;-37,61712000
121,26533026;6,08722200;-34,89486000
121,34725026;5,99902300;-32,17261000
121,42917026;5,99902300;-30,35676000
121,51109026;5,99902300;-27,63146000
121,59301026;5,99902300;-24,90921000
121,67493026;5,99902300;-22,18696000
121,75685026;5,99902300;-19,46165000
121,83877026;5,91082500;-17,64885000
121,92069026;5,91082500;-14,92355000
122,00261026;5,82262600;-13,10770000
122,08453026;5,82262600;-11,29490000
122,16645026;5,82262600;-10,38545000
122,24837026;5,82262600;-9,47904900
122,33029026;5,82262600;-8,56959700
122,41221026;5,73442800;-6,75374600
122,49413026;5,73442800;-7,66319800
122,57605026;5,64622900;-6,75374600
122,65797026;5,64622900;-5,84734600
122,73989026;5,64622900;-5,84734600
122,82181026;5,64622900;-6,75374600
122,90373025;5,64622900;-7,66319800
122,98565025;5,64622900;-8,56959700
123,06757025;5,55772600;-11,29490000
123,14949025;5,55772600;-13,10770000
123,23141025;5,46952700;-14,01715000
123,31333025;5,46952700;-16,73940000
123,39525025;5,46952700;-18,55525000
123,47717025;5,46952700;-21,27750000
123,55909025;5,38132900;-22,18696000
123,64101025;5,38132900;-24,00281000
