Tiempo;Canal A;Canal B
61,70386062;7,23441200;27,73522000
61,78578062;7,23441200;24,10657000
61,86770062;7,23441200;22,29072000
61,94962062;7,23441200;19,56541000
62,03154062;7,23441200;16,84316000
62,11346062;7,32291700;15,02731000
62,19538062;7,32291700;13,21146000
62,27730062;7,32291700;12,30506000
62,35922062;7,41111500;11,39561000
62,44114062;7,41111500;10,48921000
62,52306062;7,41111500;9,58281100
62,60498062;7,41111500;8,67336000
62,68690062;7,49931300;8,67336000
62,76882062;7,49931300;8,67336000
62,85074061;7,58751200;8,67336000
62,93266061;7,58751200;8,67336000
63,01458061;7,58751200;8,67336000
63,09650061;7,58751200;8,67336000
63,17842061;7,58751200;7,76696100
63,26034061;7,58751200;8,67336000
63,34226061;7,67571000;8,67336000
63,42418061;7,76390900;8,67336000
63,50610061;7,67571000;10,48921000
63,58802061;7,76390900;10,48921000
63,66994061;7,76390900;11,39561000
63,75186061;7,76390900;13,21146000
63,83378061;7,76390900;15,02731000
63,91570061;7,85210700;15,93676000
63,99762061;7,85210700;17,75262000
64,07954061;7,85210700;18,65902000
64,16146061;7,85210700;19,56541000
64,24338061;7,94061100;19,56541000
64,32530061;7,94061100;20,47487000
64,40722061;7,94061100;20,47487000
64,48914060;7,94061100;20,47487000
64,57106060;7,94061100;20,47487000
64,65298060;7,94061100;19,56541000
64,73490060;8,02881000;19,56541000
64,81682060;8,02881000;19,56541000
64,89874060;8,02881000;19,56541000
64,98066060;7,94061100;18,65902000
65,06258060;7,94061100;18,65902000
65,14450060;7,94061100;17,75262000
65,22642060;7,85210700;15,02731000
65,30834060;7,85210700;12,30506000
65,39026060;7,76390900;9,58281100
65,47218060;7,76390900;6,85750900
65,55410060;7,67571000;5,04165700
65,63602060;7,67571000;3,22885800
65,71794060;7,58751200;4,13525800
65,79986060;7,58751200;4,13525800
65,88178060;7,58751200;4,13525800
65,96370060;7,58751200;4,13525800
66,04562060;7,49931300;4,13525800
66,12754059;7,49931300;4,13525800
66,20946059;7,41111500;4,13525800
66,29138059;7,41111500;3,22885800
66,37330059;7,41111500;4,13525800
66,45522059;7,41111500;4,13525800
66,53714059;7,41111500;4,13525800
66,61906059;7,32291700;4,13525800
66,70098059;7,32291700;4,13525800
66,78290059;7,32291700;5,04165700
66,86482059;7,23441200;5,95110900
66,94674059;7,32291700;6,85750900
67,02866059;7,23441200;7,76696100
67,11058059;7,23441200;8,67336000
67,19250059;7,23441200;11,39561000
67,27442059;7,23441200;12,30506000
67,35634059;7,14621400;15,02731000
67,43826059;7,14621400;15,93676000
67,52018059;7,05801500;17,75262000
67,60210059;7,14621400;18,65902000
67,68402059;7,05801500;18,65902000
67,76594058;7,05801500;18,65902000
67,84786058;6,96981700;18,65902000
67,92978058;6,96981700;18,65902000
68,01170058;6,96981700;17,75262000
68,09362058;6,96981700;16,84316000
68,17554058;6,88161800;15,02731000
68,25746058;6,88161800;13,21146000
68,33938058;6,88161800;11,39561000
68,42130058;6,88161800;9,58281100
68,50322058;6,88161800;6,85750900
68,58514058;6,79342000;5,04165700
68,66706058;6,79342000;2,32245900
68,74898058;6,79342000;0,50660720
68,83090058;6,70491600;-3,12509500
68,91282058;6,70491600;-5,84734600
68,99474058;6,70491600;-8,56959700
69,07666058;6,70491600;-12,20130000
69,15858058;6,61671800;-14,92355000
69,24050058;6,61671800;-17,64885000
69,32242058;6,61671800;-22,18696000
69,40434057;6,61671800;-24,90921000
69,48626057;6,52852000;-29,44731000
69,56818057;6,52852000;-33,07901000
69,65010057;6,52852000;-36,71072000
69,73202057;6,52852000;-39,43297000
69,81394057;6,52852000;-43,06467000
69,89586057;6,52852000;-45,78692000
69,97778057;6,44032100;-50,32502000
70,05970057;6,44032100;-52,14087000
70,14162057;6,35212200;-53,95673000
70,22354057;6,35212200;-54,86618000
70,30546057;6,35212200;-56,67897000
70,38738057;6,35212200;-57,58842000
70,46930057;6,26392400;-57,58842000
70,55122057;6,26392400;-56,67897000
70,63314057;6,26392400;-54,86618000
70,71506057;6,26392400;-53,05032000
70,79698057;6,17572500;-52,14087000
70,87890057;6,17572500;-49,41862000
70,96082057;6,17572500;-46,69637000
71,04274056;6,17572500;-43,97107000
71,12466056;6,17572500;-41,24882000
71,20658056;6,08722200;-37,61712000
71,28850056;6,08722200;-34,89486000
71,37042056;5,99902300;-30,35676000
71,45234056;5,99902300;-26,72506000
71,53426056;5,99902300;-23,09336000
71,61618056;5,99902300;-18,55525000
71,69810056;5,99902300;-14,92355000
71,78002056;5,91082500;-11,29490000
71,86194056;5,91082500;-7,66319800
71,94386056;5,91082500;-4,93789500
72,02578056;5,91082500;-2,21564400
72,10770056;5,82262600;0,50660720
72,18962056;5,82262600;2,32245900
72,27154056;5,82262600;4,13525800
72,35346056;5,82262600;5,04165700
72,43538056;5,73442800;5,95110900
72,51730056;5,73442800;6,85750900
72,59922056;5,64622900;7,76696100
72,68114055;5,73442800;7,76696100
72,76306055;5,64622900;6,85750900
72,84498055;5,64622900;5,04165700
72,92690055;5,64622900;4,13525800
73,00882055;5,64622900;2,32245900
73,09074055;5,64622900;0,50660720
73,17266055;5,55772600;-3,12509500
73,25458055;5,55772600;-6,75374600
73,33650055;5,46952700;-9,47904900
73,41842055;5,46952700;-13,10770000
73,50034055;5,46952700;-15,83300000
73,58226055;5,38132900;-18,55525000
73,66418055;5,38132900;-21,27750000
73,74610055;5,38132900;-24,00281000
73,82802055;5,38132900;-26,72506000
73,90994055;5,38132900;-27,63146000
73,99186055;5,38132900;-28,54091000
74,07378055;5,29313000;-29,44731000
74,15570055;5,29313000;-30,35676000
74,23762055;5,20493100;-30,35676000
74,31954054;5,20493100;-31,26316000
74,40146054;5,20493100;-31,26316000
74,48338054;5,20493100;-30,35676000
74,56530054;5,20493100;-29,44731000
74,64722054;5,11673400;-28,54091000
74,72914054;5,11673400;-27,63146000
74,81106054;5,11673400;-26,72506000
74,89298054;5,11673400;-24,90921000
74,97490054;5,11673400;-23,09336000
75,05682054;5,11673400;-21,27750000
75,13874054;5,02822900;-20,37111000
75,22066054;4,94003100;-18,55525000
75,30258054;4,94003100;-17,64885000
75,38450054;4,94003100;-16,73940000
75,46642054;4,94003100;-16,73940000
75,54834054;4,94003100;-14,92355000
75,63026054;4,85183300;-14,92355000
75,71218054;4,85183300;-14,01715000
75,79410054;4,85183300;-14,01715000
75,87602054;4,85183300;-13,10770000
75,95794053;4,76363400;-13,10770000
76,03986053;4,76363400;-13,10770000
76,12178053;4,76363400;-13,10770000
76,20370053;4,76363400;-13,10770000
76,28562053;4,67543600;-14,01715000
76,36754053;4,67543600;-14,01715000
76,44946053;4,67543600;-15,83300000
76,53138053;4,58723700;-16,73940000
76,61330053;4,58723700;-18,55525000
76,69522053;4,58723700;-20,37111000
76,77714053;4,49903900;-22,18696000
76,85906053;4,49903900;-24,00281000
76,94098053;4,49903900;-24,90921000
77,02290053;4,49903900;-25,81866000
77,10482053;4,49903900;-25,81866000
77,18674053;4,49903900;-25,81866000
77,26866053;4,41053500;-24,90921000
77,35058053;4,41053500;-24,90921000
77,43250053;4,41053500;-24,00281000
77,51442053;4,41053500;-23,09336000
77,59634052;4,41053500;-22,18696000
77,67826052;4,32233700;-20,37111000
77,76018052;4,41053500;-18,55525000
77,84210052;4,32233700;-16,73940000
77,92402052;4,32233700;-14,01715000
78,00594052;4,23413800;-10,38545000
78,08786052;4,23413800;-8,56959700
78,16978052;4,23413800;-4,03149500
78,25170052;4,14594000;0,50660720
78,33362052;4,14594000;4,13525800
78,41554052;4,14594000;8,67336000
78,49746052;4,14594000;13,21146000
78,57938052;4,05774100;16,84316000
78,66130052;4,05774100;20,47487000
78,74322052;4,05774100;23,19712000
78,82514052;4,05774100;25,91937000
78,90706052;3,96954300;27,73522000
78,98898052;3,96954300;29,55107000
79,07090052;3,88103900;30,46052000
79,15282052;3,88103900;30,46052000
79,23474051;3,88103900;31,36692000
79,31666051;3,88103900;31,36692000
79,39858051;3,88103900;30,46052000
79,48050051;3,88103900;30,46052000
79,56242051;3,79284000;29,55107000
79,64434051;3,79284000;28,64467000
79,72626051;3,70464200;26,82882000
79,80818051;3,79284000;25,01297000
79,89010051;3,70464200;22,29072000
79,97202051;3,70464200;19,56541000
80,05394051;3,70464200;15,93676000
80,13586051;3,70464200;12,30506000
80,21778051;3,52824500;9,58281100
80,29970051;3,61644300;5,04165700
80,38162051;3,61644300;2,32245900
80,46354051;3,52824500;-3,12509500
80,54546051;3,52824500;-5,84734600
80,62738051;3,52824500;-10,38545000
80,70930051;3,52824500;-13,10770000
80,79122051;3,44004600;-16,73940000
80,87314050;3,44004600;-20,37111000
80,95506050;3,35184800;-24,00281000
81,03698050;3,35184800;-26,72506000
81,11890050;3,35184800;-28,54091000
81,20082050;3,35184800;-31,26316000
81,28274050;3,35184800;-32,17261000
81,36466050;3,26334400;-33,07901000
81,44658050;3,26334400;-33,07901000
81,52850050;3,26334400;-33,07901000
81,61042050;3,26334400;-31,26316000
81,69234050;3,26334400;-30,35676000
81,77426050;3,17514600;-28,54091000
81,85618050;3,17514600;-24,90921000
81,93810050;3,17514600;-22,18696000
82,02002050;3,08694700;-17,64885000
82,10194050;3,08694700;-14,92355000
82,18386050;3,08694700;-11,29490000
82,26578050;2,99874900;-7,66319800
82,34770050;2,99874900;-2,21564400
82,42962050;2,99874900;1,41605900
82,51154050;2,99874900;5,95110900
82,59346049;2,99874900;11,39561000
82,67538049;2,91055000;15,02731000
82,75730049;2,91055000;19,56541000
82,83922049;2,91055000;24,10657000
82,92114049;2,82235200;29,55107000
83,00306049;2,82235200;33,18277000
83,08498049;2,82235200;36,81448000
83,16690049;2,82235200;40,44313000
83,24882049;2,82235200;44,07483000
83,33074049;2,73384800;46,80013000
83,41266049;2,82235200;48,61293000
83,49458049;2,73384800;49,52238000
83,57650049;2,64565000;50,42879000
83,65842049;2,64565000;51,33824000
83,74034049;2,64565000;49,52238000
83,82226049;2,64565000;48,61293000
83,90418049;2,55745100;47,70654000
83,98610049;2,55745100;45,89068000
84,06802049;2,46925300;44,07483000
84,14994049;2,46925300;40,44313000
84,23186048;2,46925300;37,72087000
84,31378048;2,46925300;34,08918000
84,39570048;2,46925300;30,46052000
84,47762048;2,38105400;27,73522000
84,55954048;2,38105400;23,19712000
84,64146048;2,38105400;20,47487000
84,72338048;2,38105400;15,93676000
84,80530048;2,29285600;12,30506000
84,88722048;2,38105400;8,67336000
84,96914048;2,29285600;5,95110900
85,05106048;2,29285600;3,22885800
85,13298048;2,29285600;0,50660720
85,21490048;2,29285600;-1,30924400
85,29682048;2,20435200;-4,03149500
85,37874048;2,20435200;-4,93789500
85,46066048;2,11615300;-5,84734600
85,54258048;2,11615300;-5,84734600
85,62450048;2,11615300;-5,84734600
85,70642048;2,11615300;-6,75374600
85,78834048;2,11615300;-6,75374600
85,87026047;2,02795500;-6,75374600
85,95218047;2,02795500;-6,75374600
86,03410047;1,93975600;-5,84734600
86,11602047;1,93975600;-5,84734600
86,19794047;1,93975600;-4,93789500
86,27986047;1,93975600;-3,12509500
86,36178047;1,93975600;-1,30924400
86,44370047;1,93975600;0,50660720
86,52562047;1,93975600;2,32245900
86,60754047;1,85155800;5,04165700
86,68946047;1,85155800;6,85750900
86,77138047;1,76335900;9,58281100
86,85330047;1,76335900;12,30506000
86,93522047;1,76335900;14,12091000
87,01714047;1,76335900;16,84316000
87,09906047;1,76335900;19,56541000
87,18098047;1,67516100;20,47487000
87,26290047;1,67516100;22,29072000
87,34482047;1,58665700;24,10657000
87,42674047;1,67516100;25,01297000
87,50866046;1,58665700;25,91937000
87,59058046;1,58665700;25,91937000
87,67250046;1,58665700;25,01297000
87,75442046;1,58665700;25,01297000
87,83634046;1,49845900;23,19712000
87,91826046;1,41026000;22,29072000
88,00018046;1,41026000;21,38127000
88,08210046;1,41026000;19,56541000
88,16402046;1,41026000;17,75262000
88,24594046;1,41026000;15,93676000
88,32786046;1,32206200;14,12091000
88,40978046;1,32206200;12,30506000
88,49170046;1,32206200;11,39561000
88,57362046;1,32206200;8,67336000
88,65554046;1,23386300;6,85750900
88,73746046;1,23386300;5,95110900
88,81938046;1,23386300;5,04165700
88,90130046;1,23386300;4,13525800
88,98322046;1,14566500;3,22885800
89,06514046;1,14566500;2,32245900
89,14706045;1,14566500;1,41605900
89,22898045;1,05716100;2,32245900
89,31090045;1,05716100;2,32245900
89,39282045;1,05716100;3,22885800
89,47474045;1,05716100;4,13525800
89,55666045;1,05716100;5,04165700
89,63858045;0,96896270;5,04165700
89,72050045;1,05716100;5,04165700
89,80242045;1,05716100;4,13525800
89,88434045;1,05716100;3,22885800
89,96626045;1,05716100;2,32245900
90,04818045;1,14566500;0,50660720
90,13010045;1,14566500;-1,30924400
90,21202045;1,14566500;-3,12509500
90,29394045;1,23386300;-3,12509500
90,37586045;1,23386300;-2,21564400
90,45778045;1,23386300;-0,39979250
90,53970045;1,32206200;1,41605900
90,62162045;1,41026000;3,22885800
90,70354045;1,41026000;5,04165700
90,78546044;1,49845900;5,04165700
90,86738044;1,49845900;5,95110900
90,94930044;1,49845900;5,04165700
91,03122044;1,58665700;5,04165700
91,11314044;1,58665700;5,04165700
91,19506044;1,58665700;3,22885800
91,27698044;1,58665700;3,22885800
91,35890044;1,58665700;1,41605900
91,44082044;1,58665700;1,41605900
91,52274044;1,58665700;-0,39979250
91,60466044;1,58665700;-0,39979250
91,68658044;1,58665700;-3,12509500
91,76850044;1,67516100;-4,03149500
91,85042044;1,67516100;-5,84734600
91,93234044;1,76335900;-7,66319800
92,01426044;1,76335900;-10,38545000
92,09618044;1,76335900;-13,10770000
92,17810044;1,76335900;-15,83300000
92,26002044;1,76335900;-18,55525000
92,34194044;1,85155800;-22,18696000
92,42386043;1,85155800;-24,90921000
92,50578043;1,93975600;-27,63146000
92,58770043;1,93975600;-29,44731000
92,66962043;1,93975600;-29,44731000
92,75154043;2,02795500;-30,35676000
92,83346043;2,02795500;-30,35676000
92,91538043;2,02795500;-29,44731000
92,99730043;2,02795500;-28,54091000
93,07922043;2,02795500;-27,63146000
93,16114043;2,11615300;-26,72506000
93,24306043;2,11615300;-24,90921000
93,32498043;2,11615300;-24,00281000
93,40690043;2,11615300;-22,18696000
93,48882043;2,20435200;-21,27750000
93,57074043;2,20435200;-19,46165000
93,65266043;2,20435200;-17,64885000
93,73458043;2,29285600;-15,83300000
93,81650043;2,20435200;-14,01715000
93,89842043;2,29285600;-11,29490000
93,98034043;2,29285600;-8,56959700
94,06226042;2,29285600;-5,84734600
94,14418042;2,29285600;-2,21564400
94,22610042;2,38105400;0,50660720
94,30802042;2,38105400;3,22885800
94,38994042;2,38105400;5,95110900
94,47186042;2,46925300;8,67336000
94,55378042;2,46925300;10,48921000
94,63570042;2,46925300;12,30506000
94,71762042;2,46925300;13,21146000
94,79954042;2,55745100;15,02731000
94,88146042;2,55745100;15,02731000
94,96338042;2,55745100;15,02731000
95,04530042;2,55745100;14,12091000
95,12722042;2,64565000;14,12091000
95,20914042;2,64565000;12,30506000
95,29106042;2,64565000;9,58281100
95,37298042;2,64565000;7,76696100
95,45490042;2,73384800;5,04165700
95,53682042;2,73384800;1,41605900
95,61874042;2,82235200;-2,21564400
95,70066041;2,82235200;-6,75374600
95,78258041;2,82235200;-11,29490000
95,86450041;2,82235200;-14,92355000
95,94642041;2,82235200;-19,46165000
96,02834041;2,91055000;-24,00281000
96,11026041;2,91055000;-28,54091000
96,19218041;2,91055000;-33,07901000
96,27410041;2,99874900;-36,71072000
96,35602041;2,99874900;-40,34242000
96,43794041;2,99874900;-43,06467000
96,51986041;2,99874900;-46,69637000
96,60178041;2,99874900;-49,41862000
96,68370041;3,08694700;-52,14087000
96,76562041;3,08694700;-53,95673000
96,84754041;3,08694700;-54,86618000
96,92946041;3,08694700;-56,67897000
97,01138041;3,17514600;-56,67897000
97,09330041;3,17514600;-56,67897000
97,17522041;3,17514600;-56,67897000
97,25714041;3,17514600;-55,77258000
97,33906040;3,26334400;-53,95673000
97,42098040;3,26334400;-52,14087000
97,50290040;3,26334400;-49,41862000
97,58482040;3,35184800;-46,69637000
97,66674040;3,35184800;-43,06467000
97,74866040;3,35184800;-38,52657000
97,83058040;3,35184800;-33,98541000
97,91250040;3,35184800;-29,44731000
97,99442040;3,44004600;-24,90921000
98,07634040;3,44004600;-20,37111000
98,15826040;3,44004600;-14,92355000
98,24018040;3,44004600;-11,29490000
98,32210040;3,52824500;-6,75374600
98,40402040;3,52824500;-3,12509500
98,48594040;3,52824500;1,41605900
98,56786040;3,52824500;4,13525800
98,64978040;3,52824500;7,76696100
98,73170040;3,61644300;11,39561000
98,81362040;3,70464200;14,12091000
98,89554040;3,70464200;16,84316000
98,97746039;3,70464200;18,65902000
99,05938039;3,70464200;19,56541000
99,14130039;3,70464200;21,38127000
99,22322039;3,79284000;21,38127000
99,30514039;3,79284000;21,38127000
99,38706039;3,79284000;20,47487000
99,46898039;3,88103900;18,65902000
99,55090039;3,88103900;17,75262000
99,63282039;3,88103900;15,93676000
99,71474039;3,88103900;13,21146000
99,79666039;3,96954300;11,39561000
99,87858039;3,96954300;8,67336000
99,96050039;3,96954300;5,95110900
100,04242039;3,96954300;3,22885800
100,12434039;4,05774100;-0,39979250
100,20626039;4,05774100;-3,12509500
100,28818039;4,05774100;-6,75374600
100,37010039;4,05774100;-10,38545000
100,45202039;4,14594000;-14,01715000
100,53394039;4,14594000;-17,64885000
100,61586039;4,14594000;-20,37111000
100,69778038;4,14594000;-23,09336000
100,77970038;4,23413800;-25,81866000
100,86162038;4,23413800;-28,54091000
100,94354038;4,23413800;-30,35676000
101,02546038;4,23413800;-32,17261000
101,10738038;4,32233700;-32,17261000
101,18930038;4,32233700;-33,98541000
101,27122038;4,41053500;-33,98541000
101,35314038;4,41053500;-33,98541000
101,43506038;4,41053500;-33,98541000
101,51698038;4,41053500;-32,17261000
101,59890038;4,41053500;-32,17261000
101,68082038;4,49903900;-30,35676000
101,76274038;4,49903900;-27,63146000
101,84466038;4,49903900;-24,90921000
101,92658038;4,58723700;-23,09336000
102,00850038;4,58723700;-19,46165000
102,09042038;4,58723700;-16,73940000
102,17234038;4,58723700;-14,01715000
102,25426038;4,58723700;-11,29490000
102,33618037;4,58723700;-8,56959700
102,41810037;4,67543600;-6,75374600
102,50002037;4,67543600;-4,93789500
102,58194037;4,67543600;-3,12509500
102,66386037;4,67543600;-2,21564400
102,74578037;4,67543600;-0,39979250
102,82770037;4,76363400;0,50660720
102,90962037;4,76363400;1,41605900
102,99154037;4,76363400;1,41605900
103,07346037;4,76363400;1,41605900
103,15538037;4,85183300;1,41605900
103,23730037;4,76363400;1,41605900
103,31922037;4,85183300;1,41605900
103,40114037;4,94003100;1,41605900
103,48306037;4,94003100;1,41605900
103,56498037;4,94003100;1,41605900
103,64690037;4,94003100;0,50660720
103,72882037;4,94003100;0,50660720
103,81074037;5,02822900;0,50660720
103,89266037;5,02822900;-0,39979250
103,97458036;5,11673400;-2,21564400
104,05650036;5,11673400;-3,12509500
104,13842036;5,11673400;-3,12509500
104,22034036;5,11673400;-3,12509500
104,30226036;5,11673400;-3,12509500
104,38418036;5,20493100;-3,12509500
104,46610036;5,20493100;-3,12509500
104,54802036;5,20493100;-2,21564400
104,62994036;5,20493100;-0,39979250
104,71186036;5,29313000;0,50660720
104,79378036;5,29313000;1,41605900
104,87570036;5,29313000;3,22885800
104,95762036;5,38132900;4,13525800
105,03954036;5,29313000;5,95110900
105,12146036;5,38132900;7,76696100
105,20338036;5,38132900;10,48921000
105,28530036;5,38132900;12,30506000
105,36722036;5,46952700;15,02731000
105,44914036;5,46952700;17,75262000
105,53106036;5,46952700;20,47487000
105,61298035;5,55772600;23,19712000
105,69490035;5,55772600;25,91937000
105,77682035;5,55772600;29,55107000
105,85874035;5,55772600;31,36692000
105,94066035;5,55772600;33,18277000
106,02258035;5,64622900;33,18277000
106,10450035;5,64622900;34,08918000
106,18642035;5,64622900;33,18277000
106,26834035;5,64622900;33,18277000
106,35026035;5,73442800;31,36692000
106,43218035;5,73442800;29,55107000
106,51410035;5,73442800;27,73522000
106,59602035;5,82262600;24,10657000
106,67794035;5,82262600;22,29072000
106,75986035;5,82262600;19,56541000
106,84178035;5,91082500;16,84316000
106,92370035;5,91082500;14,12091000
107,00562035;5,91082500;11,39561000
107,08754035;5,91082500;7,76696100
107,16946035;5,99902300;5,95110900
107,25138034;5,99902300;2,32245900
107,33330034;5,99902300;0,50660720
107,41522034;5,99902300;-4,03149500
107,49714034;5,99902300;-5,84734600
107,57906034;6,08722200;-8,56959700
107,66098034;6,08722200;-10,38545000
107,74290034;6,08722200;-12,20130000
107,82482034;6,17572500;-13,10770000
107,90674034;6,17572500;-14,92355000
107,98866034;6,17572500;-15,83300000
108,07058034;6,17572500;-16,73940000
108,15250034;6,17572500;-14,92355000
108,23442034;6,26392400;-14,92355000
108,31634034;6,26392400;-14,01715000
108,39826034;6,26392400;-13,10770000
108,48018034;6,26392400;-10,38545000
108,56210034;6,35212200;-8,56959700
108,64402034;6,35212200;-6,75374600
108,72594034;6,35212200;-3,12509500
108,80786034;6,35212200;0,50660720
108,88978033;6,44032100;4,13525800
108,97170033;6,44032100;8,67336000
109,05362033;6,52852000;12,30506000
109,13554033;6,52852000;16,84316000
109,21746033;6,52852000;20,47487000
109,29938033;6,52852000;25,01297000
109,38130033;6,52852000;29,55107000
109,46322033;6,52852000;33,18277000
109,54514033;6,61671800;36,81448000
109,62706033;6,61671800;40,44313000
109,70898033;6,61671800;42,25898000
109,79090033;6,61671800;44,98428000
109,87282033;6,70491600;47,70654000
109,95474033;6,70491600;48,61293000
110,03666033;6,70491600;49,52238000
110,11858033;6,70491600;51,33824000
110,20050033;6,79342000;52,24463000
110,28242033;6,79342000;53,15409000
110,36434033;6,79342000;53,15409000
110,44626033;6,79342000;54,06049000
110,52818032;6,88161800;53,15409000
110,61010032;6,88161800;53,15409000
110,69202032;6,88161800;53,15409000
110,77394032;6,88161800;52,24463000
110,85586032;6,96981700;50,42879000
110,93778032;6,96981700;49,52238000
111,01970032;6,96981700;47,70654000
111,10162032;7,05801500;45,89068000
111,18354032;7,05801500;44,07483000
111,26546032;7,05801500;41,35258000
111,34738032;7,05801500;39,53673000
111,42930032;7,05801500;36,81448000
111,51122032;7,14621400;34,08918000
111,59314032;7,14621400;30,46052000
111,67506032;7,14621400;28,64467000
111,75698032;7,23441200;25,91937000
111,83890032;7,23441200;22,29072000
111,92082032;7,23441200;19,56541000
112,00274032;7,23441200;17,75262000
112,08466032;7,32291700;15,93676000
112,16658031;7,32291700;14,12091000
112,24850031;7,32291700;12,30506000
112,33042031;7,41111500;11,39561000
112,41234031;7,41111500;10,48921000
112,49426031;7,41111500;9,58281100
112,57618031;7,41111500;8,67336000
112,65810031;7,49931300;8,67336000
112,74002031;7,49931300;8,67336000
112,82194031;7,49931300;8,67336000
112,90386031;7,58751200;8,67336000
112,98578031;7,58751200;8,67336000
113,06770031;7,58751200;8,67336000
113,14962031;7,58751200;8,67336000
113,23154031;7,58751200;8,67336000
113,31346031;7,67571000;9,58281100
113,39538031;7,67571000;9,58281100
113,47730031;7,67571000;10,48921000
113,55922031;7,67571000;11,39561000
113,64114031;7,76390900;11,39561000
113,72306031;7,76390900;12,30506000
113,80498030;7,76390900;14,12091000
113,88690030;7,85210700;15,02731000
113,96882030;7,85210700;16,84316000
114,05074030;7,85210700;17,75262000
114,13266030;7,94061100;19,56541000
114,21458030;7,94061100;20,47487000
114,29650030;7,94061100;20,47487000
114,37842030;7,94061100;20,47487000
114,46034030;7,94061100;21,38127000
114,54226030;7,94061100;20,47487000
114,62418030;8,02881000;20,47487000
114,70610030;8,02881000;20,47487000
114,78802030;7,94061100;19,56541000
114,86994030;8,02881000;19,56541000
114,95186030;7,94061100;19,56541000
115,03378030;7,94061100;18,65902000
115,11570030;7,94061100;18,65902000
115,19762030;7,85210700;15,93676000
115,27954030;7,85210700;14,12091000
115,36146030;7,76390900;11,39561000
115,44338029;7,76390900;7,76696100
115,52530029;7,76390900;5,04165700
115,60722029;7,67571000;4,13525800
115,68914029;7,67571000;4,13525800
115,77106029;7,58751200;4,13525800
115,85298029;7,58751200;4,13525800
115,93490029;7,49931300;4,13525800
116,01682029;7,49931300;4,13525800
116,09874029;7,49931300;4,13525800
116,18066029;7,41111500;3,22885800
116,26258029;7,41111500;3,22885800
116,34450029;7,41111500;3,22885800
116,42642029;7,41111500;3,22885800
116,50834029;7,41111500;3,22885800
116,59026029;7,41111500;4,13525800
116,67218029;7,41111500;4,13525800
116,75410029;7,41111500;4,13525800
116,83602029;7,32291700;4,13525800
116,91794029;7,32291700;5,04165700
116,99986029;7,23441200;6,85750900
117,08178028;7,23441200;7,76696100
117,16370028;7,23441200;9,58281100
117,24562028;7,23441200;11,39561000
117,32754028;7,23441200;13,21146000
117,40946028;7,23441200;15,02731000
117,49138028;7,05801500;15,93676000
117,57330028;7,05801500;17,75262000
117,65522028;7,14621400;18,65902000
117,73714028;7,05801500;18,65902000
117,81906028;7,05801500;18,65902000
117,90098028;6,96981700;18,65902000
117,98290028;6,96981700;17,75262000
118,06482028;6,96981700;16,84316000
118,14674028;6,96981700;15,02731000
118,22866028;6,88161800;14,12091000
118,31058028;6,88161800;12,30506000
118,39250028;6,88161800;11,39561000
118,47442028;6,88161800;7,76696100
118,55634028;6,79342000;5,95110900
118,63826028;6,79342000;3,22885800
118,72018027;6,79342000;0,50660720
118,80210027;6,70491600;-2,21564400
118,88402027;6,70491600;-4,93789500
118,96594027;6,70491600;-7,66319800
119,04786027;6,70491600;-10,38545000
119,12978027;6,70491600;-13,10770000
119,21170027;6,61671800;-16,73940000
119,29362027;6,70491600;-20,37111000
119,37554027;6,61671800;-23,09336000
119,45746027;6,52852000;-26,72506000
119,53938027;6,52852000;-30,35676000
119,62130027;6,52852000;-34,89486000
119,70322027;6,52852000;-37,61712000
119,78514027;6,52852000;-41,24882000
119,86706027;6,44032100;-44,88052000
119,94898027;6,44032100;-47,60277000
120,03090027;6,44032100;-50,32502000
120,11282027;6,35212200;-53,05032000
120,19474027;6,35212200;-53,95673000
120,27666027;6,35212200;-55,77258000
120,35858027;6,35212200;-56,67897000
120,44050026;6,26392400;-56,67897000
120,52242026;6,26392400;-55,77258000
120,60434026;6,26392400;-55,77258000
120,68626026;6,26392400;-53,95673000
120,76818026;6,26392400;-53,05032000
120,85010026;6,17572500;-50,32502000
120,93202026;6,17572500;-47,60277000
121,01394026;6,17572500;-45,78692000
121,09586026;6,17572500;-42,15522000
121,17778026;6,17572500;-38,52657000
121,25970026;6,08722200;-35,80126000
121,34162026;6,08722200;-32,17261000
121,42354026;5,99902300;-28,54091000
121,50546026;5,99902300;-24,90921000
121,58738026;5,99902300;-21,27750000
121,66930026;5,91082500;-16,73940000
121,75122026;5,99902300;-13,10770000
121,83314026;5,99902300;-10,38545000
121,91506026;5,91082500;-6,75374600
121,99698026;5,91082500;-4,03149500
122,07890025;5,82262600;-1,30924400
122,16082025;5,82262600;0,50660720
122,24274025;5,82262600;2,32245900
122,32466025;5,82262600;4,13525800
122,40658025;5,82262600;5,04165700
122,48850025;5,82262600;5,95110900
122,57042025;5,73442800;6,85750900
122,65234025;5,64622900;6,85750900
122,73426025;5,64622900;6,85750900
122,81618025;5,64622900;5,95110900
122,89810025;5,64622900;5,04165700
122,98002025;5,64622900;3,22885800
123,06194025;5,55772600;0,50660720
123,14386025;5,55772600;-2,21564400
123,22578025;5,55772600;-5,84734600
123,30770025;5,46952700;-8,56959700
123,38962025;5,46952700;-12,20130000
123,47154025;5,46952700;-14,92355000
123,55346025;5,46952700;-17,64885000
123,63538025;5,38132900;-20,37111000
123,71730024;5,38132900;-24,00281000
