Tiempo;Canal A;Canal B
123,82906624;5,29313000;-23,09336000
123,91098624;5,29313000;-22,18696000
123,99290624;5,29313000;-21,27750000
124,07482624;5,29313000;-18,55525000
124,15674624;5,29313000;-17,64885000
124,23866624;5,20493100;-15,83300000
124,32058624;5,20493100;-14,01715000
124,40250624;5,20493100;-12,20130000
124,48442624;5,20493100;-11,29490000
124,56634624;5,11673400;-9,47904900
124,64826624;5,11673400;-7,66319800
124,73018624;5,11673400;-5,84734600
124,81210624;5,11673400;-4,03149500
124,89402624;5,02822900;-2,21564400
124,97594624;5,02822900;-0,39979250
125,05786624;5,02822900;0,50660720
125,13978624;4,94003100;1,41605900
125,22170624;4,94003100;2,32245900
125,30362624;4,94003100;1,41605900
125,38554623;4,94003100;2,32245900
125,46746623;4,85183300;1,41605900
125,54938623;4,85183300;0,50660720
125,63130623;4,85183300;-1,30924400
125,71322623;4,76363400;-3,12509500
125,79514623;4,76363400;-5,84734600
125,87706623;4,76363400;-8,56959700
125,95898623;4,76363400;-10,38545000
126,04090623;4,76363400;-12,20130000
126,12282623;4,67543600;-14,92355000
126,20474623;4,67543600;-17,64885000
126,28666623;4,58723700;-20,37111000
126,36858623;4,67543600;-22,18696000
126,45050623;4,58723700;-24,90921000
126,53242623;4,58723700;-26,72506000
126,61434623;4,58723700;-28,54091000
126,69626623;4,58723700;-31,26316000
126,77818623;4,49903900;-32,17261000
126,86010623;4,49903900;-33,98541000
126,94202623;4,49903900;-33,07901000
127,02394622;4,49903900;-33,98541000
127,10586622;4,49903900;-33,98541000
127,18778622;4,49903900;-33,07901000
127,26970622;4,41053500;-32,17261000
127,35162622;4,41053500;-31,26316000
127,43354622;4,41053500;-30,35676000
127,51546622;4,41053500;-29,44731000
127,59738622;4,41053500;-27,63146000
127,67930622;4,41053500;-24,90921000
127,76122622;4,23413800;-23,09336000
127,84314622;4,23413800;-20,37111000
127,92506622;4,23413800;-17,64885000
128,00698622;4,23413800;-14,92355000
128,08890622;4,23413800;-10,38545000
128,17082622;4,14594000;-6,75374600
128,25274622;4,14594000;-2,21564400
128,33466622;4,05774100;1,41605900
128,41658622;4,05774100;5,04165700
128,49850622;4,05774100;7,76696100
128,58042622;4,05774100;11,39561000
128,66234621;4,05774100;14,12091000
128,74426621;3,96954300;15,93676000
128,82618621;3,96954300;18,65902000
128,90810621;3,96954300;18,65902000
128,99002621;3,88103900;19,56541000
129,07194621;3,88103900;20,47487000
129,15386621;3,88103900;21,38127000
129,23578621;3,88103900;20,47487000
129,31770621;3,88103900;20,47487000
129,39962621;3,79284000;20,47487000
129,48154621;3,79284000;19,56541000
129,56346621;3,79284000;19,56541000
129,64538621;3,70464200;18,65902000
129,72730621;3,79284000;17,75262000
129,80922621;3,70464200;16,84316000
129,89114621;3,70464200;15,02731000
129,97306621;3,70464200;14,12091000
130,05498621;3,70464200;13,21146000
130,13690621;3,61644300;11,39561000
130,21882621;3,52824500;9,58281100
130,30074620;3,61644300;7,76696100
130,38266620;3,52824500;5,95110900
130,46458620;3,52824500;4,13525800
130,54650620;3,52824500;3,22885800
130,62842620;3,44004600;0,50660720
130,71034620;3,44004600;-0,39979250
130,79226620;3,44004600;-2,21564400
130,87418620;3,44004600;-3,12509500
130,95610620;3,35184800;-4,93789500
131,03802620;3,35184800;-5,84734600
131,11994620;3,35184800;-6,75374600
131,20186620;3,35184800;-6,75374600
131,28378620;3,35184800;-6,75374600
131,36570620;3,26334400;-7,66319800
131,44762620;3,26334400;-6,75374600
131,52954620;3,26334400;-6,75374600
131,61146620;3,26334400;-5,84734600
131,69338620;3,17514600;-4,93789500
131,77530620;3,17514600;-3,12509500
131,85722620;3,17514600;-2,21564400
131,93914619;3,08694700;0,50660720
132,02106619;3,08694700;1,41605900
132,10298619;3,08694700;4,13525800
132,18490619;3,08694700;5,04165700
132,26682619;2,99874900;6,85750900
132,34874619;2,99874900;7,76696100
132,43066619;2,99874900;10,48921000
132,51258619;2,99874900;11,39561000
132,59450619;2,99874900;13,21146000
132,67642619;2,91055000;15,02731000
132,75834619;2,91055000;15,93676000
132,84026619;2,91055000;17,75262000
132,92218619;2,82235200;18,65902000
133,00410619;2,82235200;19,56541000
133,08602619;2,82235200;19,56541000
133,16794619;2,73384800;20,47487000
133,24986619;2,73384800;20,47487000
133,33178619;2,73384800;20,47487000
133,41370619;2,73384800;20,47487000
133,49562619;2,64565000;19,56541000
133,57754618;2,64565000;18,65902000
133,65946618;2,64565000;18,65902000
133,74138618;2,64565000;16,84316000
133,82330618;2,64565000;15,02731000
133,90522618;2,64565000;14,12091000
133,98714618;2,55745100;12,30506000
134,06906618;2,55745100;11,39561000
134,15098618;2,55745100;8,67336000
134,23290618;2,46925300;7,76696100
134,31482618;2,46925300;5,95110900
134,39674618;2,46925300;4,13525800
134,47866618;2,38105400;4,13525800
134,56058618;2,38105400;2,32245900
134,64250618;2,38105400;1,41605900
134,72442618;2,38105400;1,41605900
134,80634618;2,29285600;1,41605900
134,88826618;2,29285600;1,41605900
134,97018618;2,29285600;1,41605900
135,05210618;2,29285600;2,32245900
135,13402618;2,29285600;3,22885800
135,21594617;2,20435200;4,13525800
135,29786617;2,20435200;5,04165700
135,37978617;2,20435200;6,85750900
135,46170617;2,11615300;8,67336000
135,54362617;2,11615300;11,39561000
135,62554617;2,11615300;13,21146000
135,70746617;2,11615300;15,02731000
135,78938617;2,02795500;17,75262000
135,87130617;2,02795500;19,56541000
135,95322617;2,02795500;20,47487000
136,03514617;2,02795500;22,29072000
136,11706617;1,93975600;25,01297000
136,19898617;1,93975600;25,91937000
136,28090617;1,93975600;28,64467000
136,36282617;1,93975600;29,55107000
136,44474617;1,85155800;32,27637000
136,52666617;1,85155800;33,18277000
136,60858617;1,85155800;34,08918000
136,69050617;1,85155800;35,90503000
136,77242617;1,76335900;35,90503000
136,85434616;1,76335900;36,81448000
136,93626616;1,76335900;36,81448000
137,01818616;1,76335900;38,63033000
137,10010616;1,76335900;37,72087000
137,18202616;1,67516100;37,72087000
137,26394616;1,67516100;36,81448000
137,34586616;1,58665700;36,81448000
137,42778616;1,58665700;34,99863000
137,50970616;1,58665700;33,18277000
137,59162616;1,58665700;30,46052000
137,67354616;1,58665700;28,64467000
137,75546616;1,58665700;25,91937000
137,83738616;1,41026000;21,38127000
137,91930616;1,41026000;18,65902000
138,00122616;1,41026000;15,02731000
138,08314616;1,41026000;11,39561000
138,16506616;1,41026000;7,76696100
138,24698616;1,32206200;4,13525800
138,32890616;1,32206200;1,41605900
138,41082616;1,32206200;-1,30924400
138,49274615;1,32206200;-4,03149500
138,57466615;1,23386300;-6,75374600
138,65658615;1,23386300;-9,47904900
138,73850615;1,23386300;-10,38545000
138,82042615;1,23386300;-12,20130000
138,90234615;1,14566500;-13,10770000
138,98426615;1,23386300;-14,01715000
139,06618615;1,14566500;-14,92355000
139,14810615;1,14566500;-14,92355000
139,23002615;1,05716100;-14,01715000
139,31194615;1,05716100;-14,01715000
139,39386615;1,05716100;-13,10770000
139,47578615;1,05716100;-13,10770000
139,55770615;1,05716100;-11,29490000
139,63962615;1,05716100;-11,29490000
139,72154615;1,05716100;-10,38545000
139,80346615;1,05716100;-10,38545000
139,88538615;1,05716100;-11,29490000
139,96730615;1,05716100;-12,20130000
140,04922615;1,14566500;-11,29490000
140,13114614;1,14566500;-11,29490000
140,21306614;1,14566500;-9,47904900
140,29498614;1,23386300;-6,75374600
140,37690614;1,23386300;-3,12509500
140,45882614;1,32206200;2,32245900
140,54074614;1,32206200;6,85750900
140,62266614;1,41026000;11,39561000
140,70458614;1,41026000;15,02731000
140,78650614;1,49845900;18,65902000
140,86842614;1,49845900;20,47487000
140,95034614;1,58665700;21,38127000
141,03226614;1,58665700;21,38127000
141,11418614;1,58665700;22,29072000
141,19610614;1,58665700;22,29072000
141,27802614;1,58665700;20,47487000
141,35994614;1,58665700;19,56541000
141,44186614;1,67516100;19,56541000
141,52378614;1,67516100;18,65902000
141,60570614;1,67516100;16,84316000
141,68762614;1,67516100;15,93676000
141,76954614;1,67516100;14,12091000
141,85146613;1,67516100;12,30506000
141,93338613;1,76335900;10,48921000
142,01530613;1,76335900;6,85750900
142,09722613;1,85155800;4,13525800
142,17914613;1,85155800;0,50660720
142,26106613;1,85155800;-3,12509500
142,34298613;1,85155800;-6,75374600
142,42490613;1,93975600;-10,38545000
142,50682613;1,93975600;-14,01715000
142,58874613;1,93975600;-17,64885000
142,67066613;2,02795500;-20,37111000
142,75258613;2,02795500;-23,09336000
142,83450613;2,02795500;-24,90921000
142,91642613;2,02795500;-26,72506000
142,99834613;2,02795500;-28,54091000
143,08026613;2,11615300;-30,35676000
143,16218613;2,11615300;-31,26316000
143,24410613;2,11615300;-32,17261000
143,32602613;2,11615300;-33,98541000
143,40794613;2,20435200;-34,89486000
143,48986612;2,20435200;-34,89486000
143,57178612;2,20435200;-34,89486000
143,65370612;2,20435200;-35,80126000
143,73562612;2,29285600;-35,80126000
143,81754612;2,29285600;-34,89486000
143,89946612;2,29285600;-33,98541000
143,98138612;2,29285600;-33,98541000
144,06330612;2,38105400;-32,17261000
144,14522612;2,38105400;-31,26316000
144,22714612;2,38105400;-29,44731000
144,30906612;2,38105400;-27,63146000
144,39098612;2,46925300;-25,81866000
144,47290612;2,46925300;-24,00281000
144,55482612;2,46925300;-22,18696000
144,63674612;2,46925300;-20,37111000
144,71866612;2,55745100;-17,64885000
144,80058612;2,55745100;-15,83300000
144,88250612;2,55745100;-14,01715000
144,96442612;2,64565000;-13,10770000
145,04634612;2,64565000;-10,38545000
145,12826611;2,64565000;-10,38545000
145,21018611;2,64565000;-9,47904900
145,29210611;2,64565000;-8,56959700
145,37402611;2,64565000;-8,56959700
145,45594611;2,73384800;-7,66319800
145,53786611;2,73384800;-7,66319800
145,61978611;2,82235200;-7,66319800
145,70170611;2,82235200;-8,56959700
145,78362611;2,82235200;-9,47904900
145,86554611;2,91055000;-9,47904900
145,94746611;2,82235200;-10,38545000
146,02938611;2,91055000;-11,29490000
146,11130611;2,99874900;-13,10770000
146,19322611;2,91055000;-14,01715000
146,27514611;2,99874900;-14,92355000
146,35706611;2,99874900;-16,73940000
146,43898611;2,99874900;-17,64885000
146,52090611;2,99874900;-18,55525000
146,60282611;3,08694700;-20,37111000
146,68474611;3,08694700;-21,27750000
146,76666610;3,08694700;-23,09336000
146,84858610;3,08694700;-24,00281000
146,93050610;3,17514600;-24,90921000
147,01242610;3,17514600;-24,90921000
147,09434610;3,17514600;-26,72506000
147,17626610;3,17514600;-25,81866000
147,25818610;3,26334400;-25,81866000
147,34010610;3,26334400;-24,90921000
147,42202610;3,26334400;-24,90921000
147,50394610;3,35184800;-24,00281000
147,58586610;3,35184800;-23,09336000
147,66778610;3,35184800;-22,18696000
147,74970610;3,35184800;-20,37111000
147,83162610;3,35184800;-19,46165000
147,91354610;3,44004600;-17,64885000
147,99546610;3,44004600;-16,73940000
148,07738610;3,44004600;-14,92355000
148,15930610;3,44004600;-14,01715000
148,24122610;3,52824500;-12,20130000
148,32314610;3,52824500;-10,38545000
148,40506609;3,52824500;-9,47904900
148,48698609;3,61644300;-9,47904900
148,56890609;3,61644300;-8,56959700
148,65082609;3,61644300;-7,66319800
148,73274609;3,70464200;-6,75374600
148,81466609;3,70464200;-6,75374600
148,89658609;3,70464200;-5,84734600
148,97850609;3,70464200;-5,84734600
149,06042609;3,70464200;-5,84734600
149,14234609;3,79284000;-5,84734600
149,22426609;3,79284000;-5,84734600
149,30618609;3,88103900;-5,84734600
149,38810609;3,88103900;-5,84734600
149,47002609;3,88103900;-5,84734600
149,55194609;3,88103900;-6,75374600
149,63386609;3,88103900;-6,75374600
149,71578609;3,88103900;-6,75374600
149,79770609;3,96954300;-8,56959700
149,87962609;3,96954300;-9,47904900
149,96154609;4,05774100;-10,38545000
150,04346608;4,05774100;-11,29490000
150,12538608;4,05774100;-13,10770000
150,20730608;4,05774100;-14,92355000
150,28922608;4,05774100;-16,73940000
150,37114608;4,05774100;-19,46165000
150,45306608;4,14594000;-21,27750000
150,53498608;4,14594000;-23,09336000
150,61690608;4,23413800;-24,90921000
150,69882608;4,14594000;-26,72506000
150,78074608;4,23413800;-28,54091000
150,86266608;4,23413800;-29,44731000
150,94458608;4,23413800;-29,44731000
151,02650608;4,32233700;-30,35676000
151,10842608;4,32233700;-30,35676000
151,19034608;4,32233700;-29,44731000
151,27226608;4,41053500;-29,44731000
151,35418608;4,41053500;-28,54091000
151,43610608;4,41053500;-27,63146000
151,51802608;4,41053500;-24,90921000
151,59994608;4,49903900;-23,09336000
151,68186607;4,49903900;-20,37111000
151,76378607;4,49903900;-16,73940000
151,84570607;4,49903900;-13,10770000
151,92762607;4,58723700;-9,47904900
152,00954607;4,58723700;-5,84734600
152,09146607;4,58723700;-2,21564400
152,17338607;4,58723700;1,41605900
152,25530607;4,58723700;4,13525800
152,33722607;4,67543600;5,95110900
152,41914607;4,67543600;7,76696100
152,50106607;4,67543600;9,58281100
152,58298607;4,76363400;11,39561000
152,66490607;4,76363400;13,21146000
152,74682607;4,67543600;15,02731000
152,82874607;4,76363400;16,84316000
152,91066607;4,76363400;18,65902000
152,99258607;4,76363400;19,56541000
153,07450607;4,76363400;20,47487000
153,15642607;4,76363400;20,47487000
153,23834607;4,85183300;21,38127000
153,32026606;4,85183300;20,47487000
153,40218606;4,94003100;20,47487000
153,48410606;4,94003100;19,56541000
153,56602606;4,94003100;17,75262000
153,64794606;5,02822900;15,02731000
153,72986606;5,02822900;12,30506000
153,81178606;5,11673400;9,58281100
153,89370606;5,11673400;6,85750900
153,97562606;5,11673400;3,22885800
154,05754606;5,11673400;0,50660720
154,13946606;5,11673400;-3,12509500
154,22138606;5,11673400;-4,93789500
154,30330606;5,11673400;-7,66319800
154,38522606;5,20493100;-9,47904900
154,46714606;5,20493100;-10,38545000
154,54906606;5,29313000;-12,20130000
154,63098606;5,29313000;-14,01715000
154,71290606;5,29313000;-14,92355000
154,79482606;5,29313000;-15,83300000
154,87674606;5,29313000;-17,64885000
154,95866605;5,29313000;-17,64885000
155,04058605;5,38132900;-17,64885000
155,12250605;5,38132900;-17,64885000
155,20442605;5,38132900;-16,73940000
155,28634605;5,46952700;-14,92355000
155,36826605;5,46952700;-14,01715000
155,45018605;5,46952700;-12,20130000
155,53210605;5,46952700;-9,47904900
155,61402605;5,55772600;-6,75374600
155,69594605;5,55772600;-4,03149500
155,77786605;5,64622900;-1,30924400
155,85978605;5,64622900;1,41605900
155,94170605;5,64622900;4,13525800
156,02362605;5,64622900;6,85750900
156,10554605;5,64622900;8,67336000
156,18746605;5,73442800;12,30506000
156,26938605;5,73442800;14,12091000
156,35130605;5,82262600;15,93676000
156,43322605;5,82262600;18,65902000
156,51514605;5,82262600;19,56541000
156,59706604;5,82262600;21,38127000
156,67898604;5,82262600;22,29072000
156,76090604;5,82262600;24,10657000
156,84282604;5,91082500;25,91937000
156,92474604;5,91082500;25,91937000
157,00666604;5,91082500;25,91937000
157,08858604;5,99902300;26,82882000
157,17050604;5,99902300;26,82882000
157,25242604;5,99902300;25,91937000
157,33434604;5,99902300;25,91937000
157,41626604;5,99902300;25,91937000
157,49818604;5,99902300;25,01297000
157,58010604;6,08722200;24,10657000
157,66202604;6,08722200;24,10657000
157,74394604;6,17572500;23,19712000
157,82586604;6,17572500;22,29072000
157,90778604;6,17572500;22,29072000
157,98970604;6,17572500;20,47487000
158,07162604;6,26392400;19,56541000
158,15354604;6,26392400;19,56541000
158,23546603;6,26392400;18,65902000
158,31738603;6,26392400;17,75262000
158,39930603;6,26392400;16,84316000
158,48122603;6,35212200;16,84316000
158,56314603;6,35212200;16,84316000
158,64506603;6,35212200;15,93676000
158,72698603;6,44032100;15,93676000
158,80890603;6,44032100;15,93676000
158,89082603;6,44032100;15,93676000
158,97274603;6,44032100;15,93676000
159,05466603;6,52852000;15,93676000
159,13658603;6,52852000;15,93676000
159,21850603;6,52852000;15,93676000
159,30042603;6,52852000;15,93676000
159,38234603;6,52852000;16,84316000
159,46426603;6,61671800;16,84316000
159,54618603;6,61671800;16,84316000
159,62810603;6,61671800;17,75262000
159,71002603;6,61671800;18,65902000
159,79194603;6,70491600;19,56541000
159,87386603;6,70491600;20,47487000
159,95578602;6,70491600;20,47487000
160,03770602;6,70491600;22,29072000
160,11962602;6,70491600;23,19712000
160,20154602;6,70491600;24,10657000
160,28346602;6,79342000;25,91937000
160,36538602;6,88161800;26,82882000
160,44730602;6,88161800;26,82882000
160,52922602;6,88161800;27,73522000
160,61114602;6,88161800;27,73522000
160,69306602;6,96981700;29,55107000
160,77498602;6,96981700;29,55107000
160,85690602;6,96981700;29,55107000
160,93882602;6,96981700;28,64467000
161,02074602;6,96981700;29,55107000
161,10266602;7,05801500;28,64467000
161,18458602;7,05801500;28,64467000
161,26650602;7,05801500;27,73522000
161,34842602;7,05801500;26,82882000
161,43034602;7,05801500;25,91937000
161,51226602;7,14621400;25,91937000
161,59418601;7,14621400;25,91937000
161,67610601;7,23441200;25,01297000
161,75802601;7,23441200;25,01297000
161,83994601;7,23441200;24,10657000
161,92186601;7,32291700;24,10657000
162,00378601;7,23441200;24,10657000
162,08570601;7,32291700;24,10657000
162,16762601;7,32291700;24,10657000
162,24954601;7,41111500;25,91937000
162,33146601;7,41111500;25,91937000
162,41338601;7,41111500;26,82882000
162,49530601;7,49931300;26,82882000
162,57722601;7,41111500;26,82882000
162,65914601;7,49931300;27,73522000
162,74106601;7,49931300;26,82882000
162,82298601;7,58751200;27,73522000
162,90490601;7,58751200;27,73522000
162,98682601;7,58751200;26,82882000
163,06874601;7,58751200;25,91937000
163,15066601;7,67571000;25,91937000
163,23258600;7,67571000;25,91937000
163,31450600;7,67571000;25,91937000
163,39642600;7,67571000;25,91937000
163,47834600;7,67571000;25,91937000
163,56026600;7,76390900;26,82882000
163,64218600;7,76390900;26,82882000
163,72410600;7,76390900;27,73522000
163,80602600;7,76390900;27,73522000
163,88794600;7,85210700;28,64467000
163,96986600;7,85210700;28,64467000
164,05178600;7,94061100;28,64467000
164,13370600;7,85210700;28,64467000
164,21562600;7,94061100;27,73522000
164,29754600;7,94061100;26,82882000
164,37946600;7,94061100;25,01297000
164,46138600;7,94061100;24,10657000
164,54330600;7,94061100;23,19712000
164,62522600;7,94061100;21,38127000
164,70714600;7,94061100;20,47487000
164,78906600;7,94061100;21,38127000
164,87098599;7,94061100;21,38127000
164,95290599;7,94061100;22,29072000
165,03482599;7,94061100;22,29072000
165,11674599;7,85210700;22,29072000
165,19866599;7,85210700;20,47487000
165,28058599;7,76390900;18,65902000
165,36250599;7,76390900;16,84316000
165,44442599;7,67571000;14,12091000
165,52634599;7,67571000;12,30506000
165,60826599;7,58751200;10,48921000
165,69018599;7,58751200;9,58281100
165,77210599;7,58751200;8,67336000
165,85402599;7,49931300;8,67336000
165,93594599;7,49931300;7,76696100
166,01786599;7,49931300;6,85750900
166,09978599;7,41111500;5,95110900
166,18170599;7,41111500;5,95110900
166,26362599;7,41111500;4,13525800
166,34554599;7,41111500;4,13525800
166,42746599;7,41111500;4,13525800
166,50938598;7,41111500;3,22885800
166,59130598;7,32291700;1,41605900
166,67322598;7,32291700;1,41605900
166,75514598;7,32291700;0,50660720
166,83706598;7,32291700;0,50660720
166,91898598;7,23441200;-1,30924400
167,00090598;7,23441200;-1,30924400
167,08282598;7,23441200;-2,21564400
167,16474598;7,23441200;-2,21564400
167,24666598;7,23441200;-3,12509500
167,32858598;7,14621400;-3,12509500
167,41050598;7,14621400;-3,12509500
167,49242598;7,05801500;-3,12509500
167,57434598;7,05801500;-4,93789500
167,65626598;7,05801500;-4,93789500
167,73818598;7,05801500;-5,84734600
167,82010598;7,05801500;-6,75374600
167,90202598;6,96981700;-7,66319800
167,98394598;6,96981700;-8,56959700
168,06586598;6,96981700;-9,47904900
168,14778597;6,88161800;-10,38545000
168,22970597;6,88161800;-12,20130000
168,31162597;6,88161800;-14,01715000
168,39354597;6,88161800;-14,92355000
168,47546597;6,88161800;-15,83300000
168,55738597;6,79342000;-17,64885000
168,63930597;6,79342000;-19,46165000
168,72122597;6,70491600;-21,27750000
168,80314597;6,70491600;-22,18696000
168,88506597;6,70491600;-24,00281000
168,96698597;6,70491600;-24,90921000
169,04890597;6,70491600;-25,81866000
169,13082597;6,61671800;-26,72506000
169,21274597;6,61671800;-27,63146000
169,29466597;6,61671800;-28,54091000
169,37658597;6,61671800;-28,54091000
169,45850597;6,61671800;-28,54091000
169,54042597;6,52852000;-28,54091000
169,62234597;6,52852000;-27,63146000
169,70426597;6,52852000;-28,54091000
169,78618596;6,52852000;-26,72506000
169,86810596;6,44032100;-26,72506000
169,95002596;6,44032100;-24,90921000
170,03194596;6,35212200;-24,90921000
170,11386596;6,35212200;-24,90921000
170,19578596;6,35212200;-24,00281000
170,27770596;6,35212200;-23,09336000
170,35962596;6,35212200;-22,18696000
170,44154596;6,26392400;-21,27750000
170,52346596;6,26392400;-20,37111000
170,60538596;6,26392400;-17,64885000
170,68730596;6,17572500;-17,64885000
170,76922596;6,17572500;-15,83300000
170,85114596;6,17572500;-14,92355000
170,93306596;6,17572500;-14,01715000
171,01498596;6,17572500;-13,10770000
171,09690596;6,17572500;-12,20130000
171,17882596;6,08722200;-10,38545000
171,26074596;6,08722200;-11,29490000
171,34266596;5,99902300;-10,38545000
171,42458595;5,99902300;-9,47904900
171,50650595;5,99902300;-9,47904900
171,58842595;5,99902300;-9,47904900
171,67034595;5,91082500;-8,56959700
171,75226595;5,91082500;-9,47904900
171,83418595;5,91082500;-9,47904900
171,91610595;5,91082500;-10,38545000
171,99802595;5,82262600;-10,38545000
172,07994595;5,82262600;-12,20130000
172,16186595;5,82262600;-14,01715000
172,24378595;5,82262600;-14,92355000
172,32570595;5,82262600;-16,73940000
172,40762595;5,82262600;-18,55525000
172,48954595;5,73442800;-20,37111000
172,57146595;5,64622900;-23,09336000
172,65338595;5,64622900;-24,00281000
172,73530595;5,64622900;-26,72506000
172,81722595;5,64622900;-28,54091000
172,89914595;5,64622900;-30,35676000
172,98106595;5,64622900;-32,17261000
173,06298594;5,55772600;-34,89486000
173,14490594;5,55772600;-36,71072000
173,22682594;5,46952700;-38,52657000
173,30874594;5,46952700;-39,43297000
173,39066594;5,46952700;-41,24882000
173,47258594;5,46952700;-42,15522000
173,55450594;5,46952700;-42,15522000
173,63642594;5,38132900;-43,06467000
173,71834594;5,38132900;-43,06467000
173,80026594;5,38132900;-42,15522000
173,88218594;5,29313000;-40,34242000
173,96410594;5,29313000;-38,52657000
174,04602594;5,29313000;-36,71072000
174,12794594;5,29313000;-34,89486000
174,20986594;5,29313000;-32,17261000
174,29178594;5,20493100;-29,44731000
174,37370594;5,20493100;-26,72506000
174,45562594;5,20493100;-24,00281000
174,53754594;5,11673400;-21,27750000
174,61946594;5,11673400;-18,55525000
174,70138593;5,11673400;-14,92355000
174,78330593;5,11673400;-13,10770000
174,86522593;5,11673400;-10,38545000
174,94714593;5,02822900;-7,66319800
175,02906593;5,02822900;-4,93789500
175,11098593;4,94003100;-3,12509500
175,19290593;4,94003100;-0,39979250
175,27482593;4,94003100;0,50660720
175,35674593;4,94003100;1,41605900
175,43866593;4,94003100;2,32245900
175,52058593;4,85183300;3,22885800
175,60250593;4,85183300;2,32245900
175,68442593;4,85183300;2,32245900
175,76634593;4,85183300;1,41605900
175,84826593;4,76363400;1,41605900
175,93018593;4,76363400;1,41605900
176,01210593;4,76363400;0,50660720
176,09402593;4,76363400;0,50660720
176,17594593;4,76363400;-0,39979250
176,25786593;4,58723700;-2,21564400
176,33978592;4,58723700;-3,12509500
176,42170592;4,58723700;-4,03149500
176,50362592;4,58723700;-5,84734600
176,58554592;4,58723700;-7,66319800
176,66746592;4,58723700;-8,56959700
176,74938592;4,58723700;-10,38545000
176,83130592;4,49903900;-12,20130000
176,91322592;4,49903900;-14,01715000
176,99514592;4,49903900;-14,01715000
177,07706592;4,41053500;-14,92355000
177,15898592;4,41053500;-16,73940000
177,24090592;4,41053500;-16,73940000
177,32282592;4,41053500;-16,73940000
177,40474592;4,41053500;-16,73940000
177,48666592;4,41053500;-16,73940000
177,56858592;4,41053500;-15,83300000
177,65050592;4,41053500;-15,83300000
177,73242592;4,32233700;-15,83300000
177,81434592;4,32233700;-14,01715000
177,89626592;4,32233700;-13,10770000
177,97818591;4,23413800;-12,20130000
178,06010591;4,23413800;-10,38545000
178,14202591;4,23413800;-8,56959700
178,22394591;4,14594000;-6,75374600
178,30586591;4,14594000;-4,93789500
178,38778591;4,14594000;-3,12509500
178,46970591;4,05774100;-0,39979250
178,55162591;4,05774100;1,41605900
178,63354591;4,05774100;3,22885800
178,71546591;4,05774100;4,13525800
178,79738591;3,96954300;4,13525800
178,87930591;4,05774100;5,04165700
178,96122591;3,96954300;4,13525800
179,04314591;3,96954300;4,13525800
179,12506591;3,88103900;3,22885800
179,20698591;3,88103900;3,22885800
179,28890591;3,88103900;2,32245900
179,37082591;3,88103900;1,41605900
179,45274591;3,79284000;0,50660720
179,53466591;3,79284000;0,50660720
179,61658591;3,79284000;-1,30924400
179,69850590;3,79284000;-1,30924400
179,78042590;3,79284000;-2,21564400
179,86234590;3,70464200;-3,12509500
179,94426590;3,70464200;-3,12509500
180,02618590;3,70464200;-4,03149500
180,10810590;3,61644300;-4,03149500
180,19002590;3,52824500;-4,93789500
180,27194590;3,52824500;-4,93789500
180,35386590;3,61644300;-4,93789500
180,43578590;3,52824500;-4,93789500
180,51770590;3,52824500;-4,93789500
180,59962590;3,52824500;-4,93789500
180,68154590;3,44004600;-4,93789500
180,76346590;3,52824500;-4,03149500
180,84538590;3,35184800;-4,03149500
180,92730590;3,35184800;-3,12509500
181,00922590;3,35184800;-3,12509500
181,09114590;3,35184800;-2,21564400
181,17306590;3,35184800;-0,39979250
181,25498590;3,35184800;0,50660720
181,33690589;3,26334400;1,41605900
181,41882589;3,26334400;3,22885800
181,50074589;3,26334400;4,13525800
181,58266589;3,17514600;5,95110900
181,66458589;3,17514600;7,76696100
181,74650589;3,17514600;10,48921000
181,82842589;3,17514600;12,30506000
181,91034589;3,17514600;15,02731000
181,99226589;3,08694700;16,84316000
182,07418589;3,08694700;18,65902000
182,15610589;3,08694700;21,38127000
182,23802589;2,99874900;23,19712000
182,31994589;2,99874900;25,01297000
182,40186589;2,99874900;26,82882000
182,48378589;2,99874900;27,73522000
182,56570589;2,99874900;28,64467000
182,64762589;2,91055000;30,46052000
182,72954589;2,91055000;30,46052000
182,81146589;2,82235200;30,46052000
182,89338589;2,91055000;31,36692000
182,97530588;2,82235200;31,36692000
183,05722588;2,82235200;30,46052000
183,13914588;2,82235200;29,55107000
183,22106588;2,82235200;29,55107000
183,30298588;2,73384800;27,73522000
183,38490588;2,73384800;25,91937000
183,46682588;2,64565000;24,10657000
183,54874588;2,64565000;22,29072000
183,63066588;2,64565000;20,47487000
183,71258588;2,64565000;17,75262000
183,79450588;2,64565000;15,02731000
183,87642588;2,55745100;12,30506000
183,95834588;2,46925300;9,58281100
184,04026588;2,55745100;6,85750900
184,12218588;2,46925300;4,13525800
184,20410588;2,46925300;1,41605900
184,28602588;2,46925300;-1,30924400
184,36794588;2,46925300;-3,12509500
184,44986588;2,46925300;-5,84734600
184,53178588;2,38105400;-7,66319800
184,61370587;2,38105400;-9,47904900
184,69562587;2,38105400;-10,38545000
184,77754587;2,29285600;-10,38545000
184,85946587;2,29285600;-11,29490000
184,94138587;2,29285600;-11,29490000
185,02330587;2,29285600;-11,29490000
185,10522587;2,29285600;-10,38545000
185,18714587;2,20435200;-9,47904900
185,26906587;2,20435200;-8,56959700
185,35098587;2,20435200;-6,75374600
185,43290587;2,11615300;-4,03149500
185,51482587;2,20435200;-2,21564400
