Tiempo;Canal A;Canal B
123,83589925;5,38132900;-25,81866000
123,91781925;5,29313000;-28,54091000
123,99973925;5,29313000;-29,44731000
124,08165925;5,29313000;-31,26316000
124,16357925;5,29313000;-32,17261000
124,24549925;5,29313000;-33,07901000
124,32741925;5,29313000;-32,17261000
124,40933925;5,20493100;-33,07901000
124,49125924;5,20493100;-32,17261000
124,57317924;5,11673400;-32,17261000
124,65509924;5,11673400;-32,17261000
124,73701924;5,11673400;-30,35676000
124,81893924;5,11673400;-28,54091000
124,90085924;5,11673400;-27,63146000
124,98277924;5,11673400;-25,81866000
125,06469924;5,11673400;-24,00281000
125,14661924;5,02822900;-22,18696000
125,22853924;4,94003100;-21,27750000
125,31045924;4,94003100;-19,46165000
125,39237924;4,94003100;-17,64885000
125,47429924;4,94003100;-16,73940000
125,55621924;4,94003100;-15,83300000
125,63813924;4,85183300;-14,01715000
125,72005924;4,85183300;-14,01715000
125,80197924;4,85183300;-13,10770000
125,88389924;4,76363400;-13,10770000
125,96581924;4,76363400;-12,20130000
126,04773924;4,76363400;-12,20130000
126,12965923;4,76363400;-11,29490000
126,21157923;4,76363400;-11,29490000
126,29349923;4,76363400;-12,20130000
126,37541923;4,67543600;-13,10770000
126,45733923;4,58723700;-13,10770000
126,53925923;4,58723700;-14,92355000
126,62117923;4,58723700;-16,73940000
126,70309923;4,58723700;-17,64885000
126,78501923;4,58723700;-20,37111000
126,86693923;4,49903900;-21,27750000
126,94885923;4,49903900;-23,09336000
127,03077923;4,49903900;-24,00281000
127,11269923;4,49903900;-24,00281000
127,19461923;4,41053500;-24,00281000
127,27653923;4,41053500;-24,00281000
127,35845923;4,41053500;-24,00281000
127,44037923;4,41053500;-22,18696000
127,52229923;4,41053500;-21,27750000
127,60421923;4,41053500;-20,37111000
127,68613923;4,41053500;-18,55525000
127,76805922;4,32233700;-17,64885000
127,84997922;4,32233700;-15,83300000
127,93189922;4,32233700;-13,10770000
128,01381922;4,32233700;-11,29490000
128,09573922;4,23413800;-8,56959700
128,17765922;4,23413800;-4,93789500
128,25957922;4,23413800;-1,30924400
128,34149922;4,14594000;2,32245900
128,42341922;4,05774100;6,85750900
128,50533922;4,14594000;10,48921000
128,58725922;4,14594000;14,12091000
128,66917922;4,05774100;17,75262000
128,75109922;4,05774100;19,56541000
128,83301922;4,05774100;22,29072000
128,91493922;4,05774100;24,10657000
128,99685922;3,96954300;25,91937000
129,07877922;3,96954300;26,82882000
129,16069922;3,88103900;28,64467000
129,24261922;3,88103900;28,64467000
129,32453922;3,88103900;28,64467000
129,40645921;3,88103900;28,64467000
129,48837921;3,88103900;28,64467000
129,57029921;3,79284000;27,73522000
129,65221921;3,79284000;26,82882000
129,73413921;3,79284000;25,01297000
129,81605921;3,79284000;24,10657000
129,89797921;3,70464200;21,38127000
129,97989921;3,70464200;19,56541000
130,06181921;3,70464200;15,93676000
130,14373921;3,70464200;13,21146000
130,22565921;3,61644300;9,58281100
130,30757921;3,61644300;5,95110900
130,38949921;3,52824500;2,32245900
130,47141921;3,52824500;-1,30924400
130,55333921;3,52824500;-5,84734600
130,63525921;3,52824500;-8,56959700
130,71717921;3,52824500;-12,20130000
130,79909921;3,52824500;-15,83300000
130,88101921;3,44004600;-18,55525000
130,96293921;3,44004600;-21,27750000
131,04485920;3,35184800;-24,00281000
131,12677920;3,35184800;-27,63146000
131,20869920;3,35184800;-28,54091000
131,29061920;3,35184800;-29,44731000
131,37253920;3,35184800;-30,35676000
131,45445920;3,26334400;-31,26316000
131,53637920;3,26334400;-31,26316000
131,61829920;3,17514600;-30,35676000
131,70021920;3,17514600;-28,54091000
131,78213920;3,17514600;-26,72506000
131,86405920;3,17514600;-24,00281000
131,94597920;3,17514600;-21,27750000
132,02789920;3,08694700;-17,64885000
132,10981920;3,08694700;-14,01715000
132,19173920;3,08694700;-10,38545000
132,27365920;3,08694700;-6,75374600
132,35557920;2,99874900;-3,12509500
132,43749920;2,99874900;1,41605900
132,51941920;2,99874900;5,04165700
132,60133920;2,99874900;8,67336000
132,68325919;2,99874900;13,21146000
132,76517919;2,99874900;18,65902000
132,84709919;2,91055000;22,29072000
132,92901919;2,91055000;26,82882000
133,01093919;2,82235200;30,46052000
133,09285919;2,82235200;34,99863000
133,17477919;2,82235200;38,63033000
133,25669919;2,82235200;41,35258000
133,33861919;2,73384800;44,98428000
133,42053919;2,73384800;46,80013000
133,50245919;2,73384800;47,70654000
133,58437919;2,64565000;49,52238000
133,66629919;2,64565000;49,52238000
133,74821919;2,64565000;49,52238000
133,83013919;2,64565000;49,52238000
133,91205919;2,64565000;47,70654000
133,99397919;2,55745100;46,80013000
134,07589919;2,55745100;44,07483000
134,15781919;2,55745100;42,25898000
134,23973919;2,55745100;39,53673000
134,32165918;2,46925300;35,90503000
134,40357918;2,46925300;32,27637000
134,48549918;2,46925300;29,55107000
134,56741918;2,46925300;25,01297000
134,64933918;2,38105400;20,47487000
134,73125918;2,38105400;16,84316000
134,81317918;2,38105400;12,30506000
134,89509918;2,38105400;8,67336000
134,97701918;2,29285600;5,04165700
135,05893918;2,29285600;2,32245900
135,14085918;2,29285600;-0,39979250
135,22277918;2,29285600;-3,12509500
135,30469918;2,20435200;-4,93789500
135,38661918;2,20435200;-5,84734600
135,46853918;2,20435200;-7,66319800
135,55045918;2,20435200;-7,66319800
135,63237918;2,11615300;-8,56959700
135,71429918;2,11615300;-7,66319800
135,79621918;2,11615300;-7,66319800
135,87813918;2,11615300;-7,66319800
135,96005917;2,02795500;-6,75374600
136,04197917;2,02795500;-6,75374600
136,12389917;2,02795500;-5,84734600
136,20581917;2,02795500;-4,03149500
136,28773917;1,93975600;-3,12509500
136,36965917;1,93975600;-1,30924400
136,45157917;1,93975600;0,50660720
136,53349917;1,93975600;2,32245900
136,61541917;1,85155800;4,13525800
136,69733917;1,85155800;6,85750900
136,77925917;1,76335900;9,58281100
136,86117917;1,76335900;12,30506000
136,94309917;1,76335900;15,02731000
137,02501917;1,76335900;16,84316000
137,10693917;1,76335900;18,65902000
137,18885917;1,76335900;21,38127000
137,27077917;1,67516100;22,29072000
137,35269917;1,67516100;24,10657000
137,43461917;1,67516100;25,01297000
137,51653917;1,58665700;25,91937000
137,59845917;1,58665700;25,91937000
137,68037916;1,58665700;25,91937000
137,76229916;1,49845900;25,91937000
137,84421916;1,49845900;24,10657000
137,92613916;1,41026000;23,19712000
138,00805916;1,49845900;22,29072000
138,08997916;1,41026000;21,38127000
138,17189916;1,41026000;19,56541000
138,25381916;1,41026000;17,75262000
138,33573916;1,41026000;15,93676000
138,41765916;1,32206200;14,12091000
138,49957916;1,32206200;12,30506000
138,58149916;1,32206200;11,39561000
138,66341916;1,32206200;8,67336000
138,74533916;1,23386300;6,85750900
138,82725916;1,23386300;5,95110900
138,90917916;1,23386300;4,13525800
138,99109916;1,23386300;4,13525800
139,07301916;1,23386300;3,22885800
139,15493916;1,14566500;2,32245900
139,23685916;1,14566500;2,32245900
139,31877915;1,14566500;2,32245900
139,40069915;1,05716100;3,22885800
139,48261915;1,05716100;3,22885800
139,56453915;1,05716100;4,13525800
139,64645915;1,05716100;4,13525800
139,72837915;1,05716100;5,04165700
139,81029915;1,05716100;4,13525800
139,89221915;1,05716100;4,13525800
139,97413915;1,05716100;2,32245900
140,05605915;1,05716100;1,41605900
140,13797915;1,05716100;-0,39979250
140,21989915;1,14566500;-1,30924400
140,30181915;1,14566500;-2,21564400
140,38373915;1,23386300;-2,21564400
140,46565915;1,23386300;-0,39979250
140,54757915;1,32206200;0,50660720
140,62949915;1,41026000;3,22885800
140,71141915;1,32206200;5,04165700
140,79333915;1,41026000;5,04165700
140,87525915;1,41026000;5,04165700
140,95717914;1,49845900;5,04165700
141,03909914;1,49845900;5,95110900
141,12101914;1,58665700;5,04165700
141,20293914;1,58665700;4,13525800
141,28485914;1,58665700;3,22885800
141,36677914;1,58665700;2,32245900
141,44869914;1,58665700;2,32245900
141,53061914;1,58665700;0,50660720
141,61253914;1,58665700;0,50660720
141,69445914;1,67516100;-1,30924400
141,77637914;1,67516100;-3,12509500
141,85829914;1,67516100;-4,03149500
141,94021914;1,67516100;-5,84734600
142,02213914;1,76335900;-8,56959700
142,10405914;1,76335900;-10,38545000
142,18597914;1,76335900;-13,10770000
142,26789914;1,85155800;-16,73940000
142,34981914;1,85155800;-19,46165000
142,43173914;1,85155800;-23,09336000
142,51365914;1,93975600;-25,81866000
142,59557913;1,93975600;-27,63146000
142,67749913;1,93975600;-28,54091000
142,75941913;1,93975600;-30,35676000
142,84133913;2,02795500;-30,35676000
142,92325913;2,02795500;-31,26316000
143,00517913;2,02795500;-30,35676000
143,08709913;2,02795500;-29,44731000
143,16901913;2,02795500;-28,54091000
143,25093913;2,11615300;-27,63146000
143,33285913;2,11615300;-26,72506000
143,41477913;2,11615300;-25,81866000
143,49669913;2,11615300;-24,00281000
143,57861913;2,20435200;-23,09336000
143,66053913;2,20435200;-21,27750000
143,74245913;2,29285600;-19,46165000
143,82437913;2,20435200;-16,73940000
143,90629913;2,29285600;-14,01715000
143,98821913;2,29285600;-12,20130000
144,07013913;2,29285600;-8,56959700
144,15205913;2,38105400;-5,84734600
144,23397912;2,29285600;-2,21564400
144,31589912;2,38105400;1,41605900
144,39781912;2,38105400;4,13525800
144,47973912;2,38105400;6,85750900
144,56165912;2,46925300;9,58281100
144,64357912;2,46925300;12,30506000
144,72549912;2,46925300;13,21146000
144,80741912;2,55745100;15,02731000
144,88933912;2,55745100;15,93676000
144,97125912;2,55745100;15,93676000
145,05317912;2,55745100;15,93676000
145,13509912;2,64565000;15,02731000
145,21701912;2,64565000;14,12091000
145,29893912;2,64565000;12,30506000
145,38085912;2,64565000;9,58281100
145,46277912;2,73384800;6,85750900
145,54469912;2,73384800;4,13525800
145,62661912;2,82235200;0,50660720
145,70853912;2,82235200;-4,03149500
145,79045912;2,82235200;-8,56959700
145,87237911;2,82235200;-12,20130000
145,95429911;2,82235200;-16,73940000
146,03621911;2,82235200;-21,27750000
146,11813911;2,91055000;-24,90921000
146,20005911;2,91055000;-29,44731000
146,28197911;2,91055000;-33,98541000
146,36389911;2,99874900;-37,61712000
146,44581911;2,99874900;-40,34242000
146,52773911;2,99874900;-43,06467000
146,60965911;2,99874900;-46,69637000
146,69157911;2,99874900;-48,50917000
146,77349911;3,08694700;-50,32502000
146,85541911;3,08694700;-53,05032000
146,93733911;3,08694700;-53,95673000
147,01925911;3,17514600;-53,95673000
147,10117911;3,17514600;-54,86618000
147,18309911;3,17514600;-54,86618000
147,26501911;3,26334400;-54,86618000
147,34693911;3,17514600;-53,95673000
147,42885911;3,26334400;-52,14087000
147,51077910;3,26334400;-50,32502000
147,59269910;3,35184800;-46,69637000
147,67461910;3,35184800;-44,88052000
147,75653910;3,35184800;-41,24882000
147,83845910;3,35184800;-37,61712000
147,92037910;3,44004600;-33,98541000
148,00229910;3,44004600;-28,54091000
148,08421910;3,44004600;-24,90921000
148,16613910;3,44004600;-19,46165000
148,24805910;3,44004600;-14,92355000
148,32997910;3,44004600;-10,38545000
148,41189910;3,52824500;-6,75374600
148,49381910;3,52824500;-2,21564400
148,57573910;3,52824500;1,41605900
148,65765910;3,52824500;5,04165700
148,73957910;3,61644300;7,76696100
148,82149910;3,70464200;11,39561000
148,90341910;3,70464200;13,21146000
148,98533910;3,70464200;15,93676000
149,06725910;3,70464200;16,84316000
149,14917909;3,79284000;18,65902000
149,23109909;3,70464200;18,65902000
149,31301909;3,79284000;19,56541000
149,39493909;3,79284000;18,65902000
149,47685909;3,79284000;17,75262000
149,55877909;3,79284000;16,84316000
149,64069909;3,88103900;15,02731000
149,72261909;3,88103900;12,30506000
149,80453909;3,88103900;11,39561000
149,88645909;3,88103900;8,67336000
149,96837909;3,96954300;5,95110900
150,05029909;3,96954300;4,13525800
150,13221909;4,05774100;1,41605900
150,21413909;4,05774100;-1,30924400
150,29605909;4,05774100;-4,93789500
150,37797909;4,05774100;-7,66319800
150,45989909;4,05774100;-10,38545000
150,54181909;4,14594000;-14,01715000
150,62373909;4,14594000;-16,73940000
150,70565909;4,14594000;-20,37111000
150,78757908;4,23413800;-22,18696000
150,86949908;4,23413800;-24,90921000
150,95141908;4,23413800;-27,63146000
151,03333908;4,23413800;-28,54091000
151,11525908;4,32233700;-30,35676000
151,19717908;4,23413800;-31,26316000
151,27909908;4,32233700;-31,26316000
151,36101908;4,41053500;-32,17261000
151,44293908;4,41053500;-32,17261000
151,52485908;4,41053500;-32,17261000
151,60677908;4,41053500;-31,26316000
151,68869908;4,41053500;-29,44731000
151,77061908;4,41053500;-27,63146000
151,85253908;4,49903900;-25,81866000
151,93445908;4,49903900;-24,00281000
152,01637908;4,49903900;-20,37111000
152,09829908;4,49903900;-17,64885000
152,18021908;4,58723700;-14,92355000
152,26213908;4,58723700;-12,20130000
152,34405908;4,58723700;-10,38545000
152,42597907;4,58723700;-6,75374600
152,50789907;4,58723700;-5,84734600
152,58981907;4,67543600;-4,03149500
152,67173907;4,67543600;-3,12509500
152,75365907;4,67543600;-1,30924400
152,83557907;4,76363400;0,50660720
152,91749907;4,76363400;0,50660720
152,99941907;4,76363400;1,41605900
153,08133907;4,76363400;1,41605900
153,16325907;4,85183300;1,41605900
153,24517907;4,85183300;1,41605900
153,32709907;4,85183300;1,41605900
153,40901907;4,85183300;1,41605900
153,49093907;4,94003100;1,41605900
153,57285907;4,94003100;0,50660720
153,65477907;4,94003100;0,50660720
153,73669907;4,94003100;-0,39979250
153,81861907;4,94003100;-1,30924400
153,90053907;5,02822900;-2,21564400
153,98245907;5,02822900;-3,12509500
154,06437906;5,11673400;-4,03149500
154,14629906;5,11673400;-4,93789500
154,22821906;5,11673400;-4,93789500
154,31013906;5,11673400;-4,93789500
154,39205906;5,11673400;-4,93789500
154,47397906;5,20493100;-4,03149500
154,55589906;5,20493100;-3,12509500
154,63781906;5,20493100;-2,21564400
154,71973906;5,29313000;-1,30924400
154,80165906;5,29313000;0,50660720
154,88357906;5,29313000;1,41605900
154,96549906;5,29313000;3,22885800
155,04741906;5,38132900;5,04165700
155,12933906;5,29313000;6,85750900
155,21125906;5,38132900;8,67336000
155,29317906;5,38132900;11,39561000
155,37509906;5,46952700;14,12091000
155,45701906;5,46952700;16,84316000
155,53893906;5,46952700;19,56541000
155,62085906;5,46952700;22,29072000
155,70277905;5,46952700;25,91937000
155,78469905;5,55772600;28,64467000
155,86661905;5,55772600;30,46052000
155,94853905;5,64622900;33,18277000
156,03045905;5,64622900;33,18277000
156,11237905;5,64622900;33,18277000
156,19429905;5,64622900;34,08918000
156,27621905;5,64622900;33,18277000
156,35813905;5,73442800;32,27637000
156,44005905;5,73442800;30,46052000
156,52197905;5,73442800;28,64467000
156,60389905;5,82262600;26,82882000
156,68581905;5,82262600;24,10657000
156,76773905;5,82262600;22,29072000
156,84965905;5,82262600;19,56541000
156,93157905;5,82262600;16,84316000
157,01349905;5,82262600;14,12091000
157,09541905;5,91082500;11,39561000
157,17733905;5,91082500;8,67336000
157,25925905;5,99902300;5,04165700
157,34117905;5,91082500;2,32245900
157,42309904;5,99902300;-0,39979250
157,50501904;5,99902300;-4,03149500
157,58693904;5,99902300;-6,75374600
157,66885904;6,08722200;-9,47904900
157,75077904;6,08722200;-11,29490000
157,83269904;6,17572500;-13,10770000
157,91461904;6,17572500;-14,92355000
157,99653904;6,17572500;-14,92355000
158,07845904;6,17572500;-16,73940000
158,16037904;6,17572500;-15,83300000
158,24229904;6,26392400;-16,73940000
158,32421904;6,26392400;-15,83300000
158,40613904;6,26392400;-14,01715000
158,48805904;6,26392400;-12,20130000
158,56997904;6,35212200;-10,38545000
158,65189904;6,35212200;-7,66319800
158,73381904;6,35212200;-4,93789500
158,81573904;6,44032100;-0,39979250
158,89765904;6,35212200;2,32245900
158,97957904;6,44032100;5,95110900
159,06149903;6,44032100;11,39561000
159,14341903;6,44032100;15,02731000
159,22533903;6,52852000;19,56541000
159,30725903;6,52852000;24,10657000
159,38917903;6,52852000;27,73522000
159,47109903;6,52852000;31,36692000
159,55301903;6,52852000;34,08918000
159,63493903;6,61671800;37,72087000
159,71685903;6,61671800;40,44313000
159,79877903;6,61671800;43,16843000
159,88069903;6,61671800;44,98428000
159,96261903;6,70491600;46,80013000
160,04453903;6,70491600;48,61293000
160,12645903;6,70491600;48,61293000
160,20837903;6,79342000;50,42879000
160,29029903;6,79342000;51,33824000
160,37221903;6,79342000;52,24463000
160,45413903;6,88161800;52,24463000
160,53605903;6,88161800;52,24463000
160,61797903;6,88161800;52,24463000
160,69989902;6,88161800;52,24463000
160,78181902;6,88161800;51,33824000
160,86373902;6,88161800;51,33824000
160,94565902;6,96981700;49,52238000
161,02757902;6,96981700;48,61293000
161,10949902;7,05801500;46,80013000
161,19141902;7,05801500;44,98428000
161,27333902;7,05801500;44,07483000
161,35525902;7,05801500;40,44313000
161,43717902;7,05801500;37,72087000
161,51909902;7,14621400;34,99863000
161,60101902;7,14621400;32,27637000
161,68293902;7,23441200;30,46052000
161,76485902;7,23441200;27,73522000
161,84677902;7,23441200;24,10657000
161,92869902;7,23441200;21,38127000
162,01061902;7,23441200;18,65902000
162,09253902;7,32291700;16,84316000
162,17445902;7,23441200;15,02731000
162,25637902;7,32291700;13,21146000
162,33829901;7,32291700;11,39561000
162,42021901;7,41111500;11,39561000
162,50213901;7,41111500;10,48921000
162,58405901;7,41111500;8,67336000
162,66597901;7,41111500;8,67336000
162,74789901;7,49931300;8,67336000
162,82981901;7,49931300;8,67336000
162,91173901;7,49931300;8,67336000
162,99365901;7,58751200;8,67336000
163,07557901;7,58751200;9,58281100
163,15749901;7,58751200;9,58281100
163,23941901;7,58751200;9,58281100
163,32133901;7,58751200;10,48921000
163,40325901;7,58751200;10,48921000
163,48517901;7,67571000;10,48921000
163,56709901;7,67571000;11,39561000
163,64901901;7,76390900;12,30506000
163,73093901;7,76390900;12,30506000
163,81285901;7,76390900;14,12091000
163,89477901;7,76390900;15,02731000
163,97669900;7,76390900;16,84316000
164,05861900;7,85210700;16,84316000
164,14053900;7,85210700;18,65902000
164,22245900;7,85210700;19,56541000
164,30437900;7,94061100;19,56541000
164,38629900;7,94061100;20,47487000
164,46821900;7,94061100;20,47487000
164,55013900;7,94061100;20,47487000
164,63205900;7,94061100;20,47487000
164,71397900;8,02881000;20,47487000
164,79589900;8,02881000;19,56541000
164,87781900;7,94061100;19,56541000
164,95973900;7,94061100;18,65902000
165,04165900;7,94061100;18,65902000
165,12357900;7,94061100;18,65902000
165,20549900;7,94061100;17,75262000
165,28741900;7,94061100;15,93676000
165,36933900;7,76390900;13,21146000
165,45125900;7,76390900;10,48921000
165,53317900;7,76390900;7,76696100
165,61509899;7,67571000;5,95110900
165,69701899;7,67571000;4,13525800
165,77893899;7,58751200;4,13525800
165,86085899;7,58751200;4,13525800
165,94277899;7,49931300;4,13525800
166,02469899;7,58751200;3,22885800
166,10661899;7,49931300;3,22885800
166,18853899;7,49931300;3,22885800
166,27045899;7,49931300;2,32245900
166,35237899;7,41111500;3,22885800
166,43429899;7,41111500;2,32245900
166,51621899;7,41111500;3,22885800
166,59813899;7,41111500;2,32245900
166,68005899;7,41111500;2,32245900
166,76197899;7,41111500;3,22885800
166,84389899;7,32291700;4,13525800
166,92581899;7,32291700;4,13525800
167,00773899;7,32291700;5,04165700
167,08965899;7,32291700;6,85750900
167,17157899;7,23441200;7,76696100
167,25349898;7,23441200;10,48921000
167,33541898;7,23441200;11,39561000
167,41733898;7,23441200;13,21146000
167,49925898;7,14621400;15,02731000
167,58117898;7,14621400;16,84316000
167,66309898;7,14621400;17,75262000
167,74501898;7,05801500;18,65902000
167,82693898;7,05801500;18,65902000
167,90885898;7,05801500;18,65902000
167,99077898;6,96981700;17,75262000
168,07269898;6,96981700;16,84316000
168,15461898;6,96981700;15,93676000
168,23653898;6,88161800;15,02731000
168,31845898;6,88161800;13,21146000
168,40037898;6,88161800;11,39561000
168,48229898;6,88161800;8,67336000
168,56421898;6,88161800;5,95110900
168,64613898;6,88161800;4,13525800
168,72805898;6,79342000;1,41605900
168,80997898;6,79342000;-0,39979250
168,89189897;6,79342000;-3,12509500
168,97381897;6,70491600;-5,84734600
169,05573897;6,70491600;-8,56959700
169,13765897;6,70491600;-11,29490000
169,21957897;6,70491600;-14,01715000
169,30149897;6,70491600;-17,64885000
169,38341897;6,61671800;-20,37111000
169,46533897;6,61671800;-24,00281000
169,54725897;6,52852000;-27,63146000
169,62917897;6,52852000;-31,26316000
169,71109897;6,52852000;-34,89486000
169,79301897;6,52852000;-38,52657000
169,87493897;6,44032100;-41,24882000
169,95685897;6,44032100;-44,88052000
170,03877897;6,44032100;-47,60277000
170,12069897;6,44032100;-50,32502000
170,20261897;6,35212200;-53,05032000
170,28453897;6,35212200;-53,95673000
170,36645897;6,35212200;-55,77258000
170,44837897;6,35212200;-56,67897000
170,53029896;6,35212200;-56,67897000
170,61221896;6,35212200;-55,77258000
170,69413896;6,17572500;-54,86618000
170,77605896;6,17572500;-53,95673000
170,85797896;6,17572500;-52,14087000
170,93989896;6,17572500;-50,32502000
171,02181896;6,17572500;-46,69637000
171,10373896;6,17572500;-44,88052000
171,18565896;6,17572500;-42,15522000
171,26757896;6,08722200;-38,52657000
171,34949896;6,08722200;-34,89486000
171,43141896;6,08722200;-30,35676000
171,51333896;6,08722200;-26,72506000
171,59525896;5,99902300;-23,09336000
171,67717896;5,99902300;-18,55525000
171,75909896;5,99902300;-14,92355000
171,84101896;5,91082500;-11,29490000
171,92293896;5,91082500;-8,56959700
172,00485896;5,91082500;-5,84734600
172,08677896;5,82262600;-3,12509500
172,16869895;5,91082500;-0,39979250
172,25061895;5,82262600;1,41605900
172,33253895;5,82262600;3,22885800
172,41445895;5,82262600;4,13525800
172,49637895;5,73442800;5,04165700
172,57829895;5,73442800;5,95110900
172,66021895;5,73442800;5,95110900
172,74213895;5,73442800;5,95110900
172,82405895;5,64622900;5,95110900
172,90597895;5,64622900;5,04165700
172,98789895;5,64622900;4,13525800
173,06981895;5,55772600;2,32245900
173,15173895;5,55772600;-0,39979250
173,23365895;5,55772600;-3,12509500
173,31557895;5,46952700;-6,75374600
173,39749895;5,46952700;-9,47904900
173,47941895;5,46952700;-13,10770000
173,56133895;5,46952700;-14,92355000
173,64325895;5,46952700;-18,55525000
173,72517895;5,46952700;-21,27750000
173,80709894;5,38132900;-24,00281000
173,88901894;5,38132900;-25,81866000
173,97093894;5,29313000;-27,63146000
174,05285894;5,29313000;-28,54091000
174,13477894;5,29313000;-30,35676000
174,21669894;5,29313000;-30,35676000
174,29861894;5,29313000;-31,26316000
174,38053894;5,20493100;-31,26316000
174,46245894;5,20493100;-31,26316000
174,54437894;5,20493100;-30,35676000
174,62629894;5,20493100;-29,44731000
174,70821894;5,11673400;-29,44731000
174,79013894;5,11673400;-27,63146000
174,87205894;5,11673400;-26,72506000
174,95397894;5,11673400;-24,90921000
175,03589894;5,02822900;-24,00281000
175,11781894;5,02822900;-21,27750000
175,19973894;4,94003100;-20,37111000
175,28165894;5,02822900;-18,55525000
175,36357894;4,94003100;-16,73940000
175,44549894;4,94003100;-15,83300000
175,52741893;4,94003100;-14,92355000
175,60933893;4,85183300;-14,01715000
175,69125893;4,85183300;-14,01715000
175,77317893;4,85183300;-13,10770000
175,85509893;4,76363400;-13,10770000
175,93701893;4,85183300;-12,20130000
176,01893893;4,85183300;-12,20130000
176,10085893;4,76363400;-12,20130000
176,18277893;4,76363400;-11,29490000
176,26469893;4,76363400;-12,20130000
176,34661893;4,67543600;-13,10770000
176,42853893;4,67543600;-14,01715000
176,51045893;4,67543600;-14,92355000
176,59237893;4,58723700;-16,73940000
176,67429893;4,58723700;-18,55525000
176,75621893;4,58723700;-20,37111000
176,83813893;4,58723700;-22,18696000
176,92005893;4,49903900;-24,00281000
177,00197893;4,49903900;-24,90921000
177,08389893;4,49903900;-24,90921000
177,16581892;4,41053500;-25,81866000
177,24773892;4,41053500;-26,72506000
177,32965892;4,41053500;-24,90921000
177,41157892;4,41053500;-24,90921000
177,49349892;4,41053500;-24,00281000
177,57541892;4,41053500;-23,09336000
177,65733892;4,41053500;-21,27750000
177,73925892;4,41053500;-20,37111000
177,82117892;4,32233700;-18,55525000
177,90309892;4,32233700;-15,83300000
177,98501892;4,23413800;-14,01715000
178,06693892;4,23413800;-11,29490000
178,14885892;4,23413800;-8,56959700
178,23077892;4,23413800;-4,03149500
178,31269892;4,23413800;-0,39979250
178,39461892;4,14594000;3,22885800
178,47653892;4,14594000;6,85750900
178,55845892;4,14594000;12,30506000
178,64037892;4,05774100;15,02731000
178,72229892;4,05774100;18,65902000
178,80421891;4,05774100;21,38127000
178,88613891;4,05774100;23,19712000
178,96805891;3,96954300;25,91937000
179,04997891;3,96954300;26,82882000
179,13189891;3,96954300;27,73522000
179,21381891;3,88103900;29,55107000
179,29573891;3,88103900;29,55107000
179,37765891;3,88103900;29,55107000
179,45957891;3,88103900;29,55107000
179,54149891;3,88103900;29,55107000
179,62341891;3,79284000;28,64467000
179,70533891;3,79284000;27,73522000
179,78725891;3,79284000;26,82882000
179,86917891;3,79284000;25,01297000
179,95109891;3,70464200;22,29072000
180,03301891;3,70464200;19,56541000
180,11493891;3,70464200;16,84316000
180,19685891;3,70464200;13,21146000
180,27877891;3,61644300;10,48921000
180,36069891;3,61644300;6,85750900
180,44261890;3,52824500;2,32245900
180,52453890;3,52824500;-1,30924400
180,60645890;3,52824500;-4,93789500
180,68837890;3,52824500;-8,56959700
180,77029890;3,52824500;-12,20130000
180,85221890;3,44004600;-15,83300000
180,93413890;3,44004600;-17,64885000
181,01605890;3,35184800;-21,27750000
181,09797890;3,35184800;-24,90921000
181,17989890;3,35184800;-26,72506000
181,26181890;3,35184800;-28,54091000
181,34373890;3,35184800;-30,35676000
181,42565890;3,26334400;-30,35676000
181,50757890;3,35184800;-31,26316000
181,58949890;3,26334400;-30,35676000
181,67141890;3,26334400;-29,44731000
181,75333890;3,17514600;-28,54091000
181,83525890;3,17514600;-25,81866000
181,91717890;3,17514600;-24,00281000
181,99909890;3,08694700;-21,27750000
182,08101889;3,17514600;-16,73940000
182,16293889;3,08694700;-14,01715000
182,24485889;3,08694700;-10,38545000
182,32677889;2,99874900;-6,75374600
182,40869889;2,99874900;-3,12509500
182,49061889;2,99874900;1,41605900
182,57253889;2,99874900;5,04165700
182,65445889;2,99874900;9,58281100
182,73637889;2,91055000;14,12091000
182,81829889;2,91055000;17,75262000
182,90021889;2,91055000;22,29072000
182,98213889;2,82235200;25,91937000
183,06405889;2,82235200;30,46052000
183,14597889;2,82235200;34,08918000
183,22789889;2,82235200;37,72087000
183,30981889;2,82235200;41,35258000
183,39173889;2,73384800;44,07483000
183,47365889;2,73384800;45,89068000
183,55557889;2,73384800;46,80013000
183,63749889;2,64565000;47,70654000
183,71941888;2,64565000;48,61293000
183,80133888;2,64565000;48,61293000
183,88325888;2,64565000;47,70654000
183,96517888;2,55745100;45,89068000
184,04709888;2,55745100;44,98428000
184,12901888;2,55745100;42,25898000
184,21093888;2,46925300;40,44313000
184,29285888;2,46925300;36,81448000
184,37477888;2,46925300;34,08918000
184,45669888;2,46925300;31,36692000
184,53861888;2,38105400;27,73522000
184,62053888;2,38105400;23,19712000
184,70245888;2,38105400;19,56541000
184,78437888;2,38105400;15,93676000
184,86629888;2,38105400;12,30506000
184,94821888;2,38105400;8,67336000
185,03013888;2,29285600;5,04165700
185,11205888;2,29285600;1,41605900
185,19397888;2,29285600;0,50660720
185,27589888;2,20435200;-2,21564400
185,35781887;2,20435200;-4,03149500
185,43973887;2,20435200;-4,93789500
185,52165887;2,11615300;-5,84734600
185,60357887;2,11615300;-6,75374600
185,68549887;2,11615300;-5,84734600
