Tiempo;Canal A;Canal B
61,75721262;7,23441200;20,47487000
61,83913262;7,23441200;19,56541000
61,92105262;7,23441200;19,56541000
62,00297262;7,32291700;18,65902000
62,08489262;7,32291700;18,65902000
62,16681262;7,32291700;18,65902000
62,24873262;7,41111500;18,65902000
62,33065262;7,41111500;18,65902000
62,41257262;7,41111500;19,56541000
62,49449262;7,41111500;21,38127000
62,57641262;7,41111500;22,29072000
62,65833262;7,41111500;23,19712000
62,74025262;7,49931300;25,01297000
62,82217261;7,49931300;25,91937000
62,90409261;7,58751200;26,82882000
62,98601261;7,58751200;27,73522000
63,06793261;7,58751200;28,64467000
63,14985261;7,58751200;28,64467000
63,23177261;7,58751200;28,64467000
63,31369261;7,67571000;29,55107000
63,39561261;7,67571000;29,55107000
63,47753261;7,67571000;28,64467000
63,55945261;7,76390900;29,55107000
63,64137261;7,76390900;29,55107000
63,72329261;7,76390900;29,55107000
63,80521261;7,76390900;29,55107000
63,88713261;7,85210700;29,55107000
63,96905261;7,85210700;29,55107000
64,05097261;7,85210700;28,64467000
64,13289261;7,94061100;28,64467000
64,21481261;7,94061100;27,73522000
64,29673261;7,94061100;26,82882000
64,37865261;7,94061100;25,01297000
64,46057260;8,02881000;23,19712000
64,54249260;7,94061100;22,29072000
64,62441260;7,94061100;21,38127000
64,70633260;8,02881000;19,56541000
64,78825260;7,94061100;19,56541000
64,87017260;7,94061100;20,47487000
64,95209260;7,94061100;21,38127000
65,03401260;7,94061100;22,29072000
65,11593260;7,94061100;23,19712000
65,19785260;7,94061100;22,29072000
65,27977260;7,85210700;21,38127000
65,36169260;7,76390900;19,56541000
65,44361260;7,76390900;16,84316000
65,52553260;7,67571000;15,02731000
65,60745260;7,67571000;13,21146000
65,68937260;7,67571000;12,30506000
65,77129260;7,58751200;9,58281100
65,85321260;7,49931300;7,76696100
65,93513260;7,49931300;5,95110900
66,01705260;7,49931300;4,13525800
66,09897259;7,49931300;1,41605900
66,18089259;7,41111500;0,50660720
66,26281259;7,41111500;-1,30924400
66,34473259;7,49931300;-2,21564400
66,42665259;7,41111500;-3,12509500
66,50857259;7,41111500;-4,03149500
66,59049259;7,32291700;-4,93789500
66,67241259;7,41111500;-4,93789500
66,75433259;7,32291700;-5,84734600
66,83625259;7,23441200;-5,84734600
66,91817259;7,32291700;-6,75374600
67,00009259;7,32291700;-6,75374600
67,08201259;7,23441200;-5,84734600
67,16393259;7,23441200;-5,84734600
67,24585259;7,23441200;-4,93789500
67,32777259;7,23441200;-4,93789500
67,40969259;7,14621400;-4,03149500
67,49161259;7,05801500;-3,12509500
67,57353259;7,05801500;-3,12509500
67,65545259;7,05801500;-3,12509500
67,73737258;7,05801500;-3,12509500
67,81929258;7,05801500;-3,12509500
67,90121258;6,96981700;-3,12509500
67,98313258;6,96981700;-3,12509500
68,06505258;6,96981700;-4,03149500
68,14697258;6,88161800;-4,03149500
68,22889258;6,88161800;-4,93789500
68,31081258;6,88161800;-5,84734600
68,39273258;6,88161800;-5,84734600
68,47465258;6,79342000;-6,75374600
68,55657258;6,79342000;-7,66319800
68,63849258;6,79342000;-8,56959700
68,72041258;6,79342000;-10,38545000
68,80233258;6,79342000;-10,38545000
68,88425258;6,79342000;-11,29490000
68,96617258;6,70491600;-12,20130000
69,04809258;6,70491600;-13,10770000
69,13001258;6,61671800;-14,01715000
69,21193258;6,61671800;-14,01715000
69,29385258;6,61671800;-15,83300000
69,37577257;6,61671800;-17,64885000
69,45769257;6,61671800;-19,46165000
69,53961257;6,52852000;-21,27750000
69,62153257;6,52852000;-23,09336000
69,70345257;6,52852000;-24,90921000
69,78537257;6,52852000;-26,72506000
69,86729257;6,44032100;-28,54091000
69,94921257;6,44032100;-29,44731000
70,03113257;6,35212200;-31,26316000
70,11305257;6,44032100;-32,17261000
70,19497257;6,35212200;-33,07901000
70,27689257;6,35212200;-33,07901000
70,35881257;6,35212200;-32,17261000
70,44073257;6,35212200;-33,07901000
70,52265257;6,26392400;-32,17261000
70,60457257;6,26392400;-31,26316000
70,68649257;6,26392400;-29,44731000
70,76841257;6,17572500;-28,54091000
70,85033257;6,17572500;-26,72506000
70,93225257;6,17572500;-24,90921000
71,01417256;6,17572500;-24,00281000
71,09609256;6,08722200;-21,27750000
71,17801256;6,08722200;-21,27750000
71,25993256;6,08722200;-19,46165000
71,34185256;5,99902300;-17,64885000
71,42377256;6,08722200;-16,73940000
71,50569256;5,99902300;-14,92355000
71,58761256;5,99902300;-14,01715000
71,66953256;5,99902300;-13,10770000
71,75145256;5,91082500;-11,29490000
71,83337256;5,91082500;-11,29490000
71,91529256;5,91082500;-11,29490000
71,99721256;5,91082500;-10,38545000
72,07913256;5,82262600;-10,38545000
72,16105256;5,82262600;-11,29490000
72,24297256;5,82262600;-12,20130000
72,32489256;5,82262600;-12,20130000
72,40681256;5,73442800;-13,10770000
72,48873256;5,73442800;-14,01715000
72,57065256;5,73442800;-14,92355000
72,65257255;5,64622900;-15,83300000
72,73449255;5,64622900;-17,64885000
72,81641255;5,64622900;-18,55525000
72,89833255;5,64622900;-21,27750000
72,98025255;5,64622900;-24,00281000
73,06217255;5,55772600;-25,81866000
73,14409255;5,46952700;-28,54091000
73,22601255;5,55772600;-32,17261000
73,30793255;5,46952700;-33,98541000
73,38985255;5,46952700;-36,71072000
73,47177255;5,46952700;-39,43297000
73,55369255;5,46952700;-41,24882000
73,63561255;5,46952700;-43,06467000
73,71753255;5,46952700;-43,06467000
73,79945255;5,38132900;-43,97107000
73,88137255;5,29313000;-43,06467000
73,96329255;5,29313000;-43,06467000
74,04521255;5,29313000;-41,24882000
74,12713255;5,29313000;-39,43297000
74,20905255;5,20493100;-37,61712000
74,29097254;5,29313000;-34,89486000
74,37289254;5,20493100;-32,17261000
74,45481254;5,20493100;-28,54091000
74,53673254;5,11673400;-25,81866000
74,61865254;5,11673400;-22,18696000
74,70057254;5,11673400;-17,64885000
74,78249254;5,11673400;-14,01715000
74,86441254;5,11673400;-10,38545000
74,94633254;5,02822900;-6,75374600
75,02825254;5,02822900;-3,12509500
75,11017254;4,94003100;0,50660720
75,19209254;4,94003100;3,22885800
75,27401254;4,94003100;5,04165700
75,35593254;4,94003100;7,76696100
75,43785254;4,94003100;8,67336000
75,51977254;4,85183300;10,48921000
75,60169254;4,85183300;11,39561000
75,68361254;4,85183300;12,30506000
75,76553254;4,85183300;12,30506000
75,84745254;4,76363400;12,30506000
75,92937254;4,76363400;12,30506000
76,01129253;4,76363400;11,39561000
76,09321253;4,76363400;10,48921000
76,17513253;4,76363400;8,67336000
76,25705253;4,76363400;6,85750900
76,33897253;4,67543600;4,13525800
76,42089253;4,58723700;1,41605900
76,50281253;4,58723700;-2,21564400
76,58473253;4,58723700;-4,93789500
76,66665253;4,58723700;-8,56959700
76,74857253;4,58723700;-12,20130000
76,83049253;4,58723700;-14,92355000
76,91241253;4,49903900;-18,55525000
76,99433253;4,49903900;-20,37111000
77,07625253;4,41053500;-23,09336000
77,15817253;4,49903900;-24,00281000
77,24009253;4,41053500;-24,90921000
77,32201253;4,41053500;-26,72506000
77,40393253;4,41053500;-27,63146000
77,48585253;4,41053500;-28,54091000
77,56777253;4,41053500;-28,54091000
77,64969252;4,41053500;-29,44731000
77,73161252;4,32233700;-29,44731000
77,81353252;4,32233700;-29,44731000
77,89545252;4,23413800;-29,44731000
77,97737252;4,23413800;-28,54091000
78,05929252;4,23413800;-27,63146000
78,14121252;4,23413800;-26,72506000
78,22313252;4,14594000;-24,00281000
78,30505252;4,14594000;-21,27750000
78,38697252;4,14594000;-17,64885000
78,46889252;4,05774100;-14,92355000
78,55081252;4,05774100;-12,20130000
78,63273252;4,05774100;-8,56959700
78,71465252;4,05774100;-5,84734600
78,79657252;4,05774100;-3,12509500
78,87849252;3,96954300;-0,39979250
78,96041252;3,96954300;1,41605900
79,04233252;3,96954300;3,22885800
79,12425252;3,88103900;5,95110900
79,20617252;3,88103900;7,76696100
79,28809251;3,88103900;9,58281100
79,37001251;3,88103900;11,39561000
79,45193251;3,79284000;13,21146000
79,53385251;3,88103900;15,02731000
79,61577251;3,79284000;15,93676000
79,69769251;3,79284000;16,84316000
79,77961251;3,79284000;18,65902000
79,86153251;3,70464200;18,65902000
79,94345251;3,70464200;18,65902000
80,02537251;3,70464200;18,65902000
80,10729251;3,61644300;17,75262000
80,18921251;3,61644300;15,93676000
80,27113251;3,61644300;15,93676000
80,35305251;3,61644300;15,02731000
80,43497251;3,52824500;13,21146000
80,51689251;3,52824500;11,39561000
80,59881251;3,52824500;11,39561000
80,68073251;3,44004600;8,67336000
80,76265251;3,44004600;6,85750900
80,84457251;3,44004600;5,95110900
80,92649250;3,44004600;4,13525800
81,00841250;3,44004600;2,32245900
81,09033250;3,35184800;0,50660720
81,17225250;3,35184800;-0,39979250
81,25417250;3,35184800;-1,30924400
81,33609250;3,35184800;-3,12509500
81,41801250;3,26334400;-3,12509500
81,49993250;3,26334400;-4,03149500
81,58185250;3,17514600;-4,03149500
81,66377250;3,17514600;-3,12509500
81,74569250;3,17514600;-2,21564400
81,82761250;3,17514600;-2,21564400
81,90953250;3,17514600;-0,39979250
81,99145250;3,08694700;1,41605900
82,07337250;3,08694700;3,22885800
82,15529250;3,08694700;5,04165700
82,23721250;3,08694700;6,85750900
82,31913250;2,99874900;8,67336000
82,40105250;2,99874900;11,39561000
82,48297250;2,99874900;14,12091000
82,56489249;2,99874900;15,93676000
82,64681249;2,99874900;18,65902000
82,72873249;2,91055000;20,47487000
82,81065249;2,91055000;22,29072000
82,89257249;2,82235200;25,01297000
82,97449249;2,82235200;25,91937000
83,05641249;2,82235200;27,73522000
83,13833249;2,82235200;29,55107000
83,22025249;2,82235200;29,55107000
83,30217249;2,82235200;29,55107000
83,38409249;2,73384800;29,55107000
83,46601249;2,64565000;28,64467000
83,54793249;2,64565000;25,91937000
83,62985249;2,64565000;24,10657000
83,71177249;2,64565000;22,29072000
83,79369249;2,64565000;19,56541000
83,87561249;2,64565000;16,84316000
83,95753249;2,55745100;14,12091000
84,03945249;2,55745100;10,48921000
84,12137249;2,46925300;7,76696100
84,20329248;2,55745100;4,13525800
84,28521248;2,46925300;1,41605900
84,36713248;2,46925300;-1,30924400
84,44905248;2,46925300;-4,93789500
84,53097248;2,38105400;-6,75374600
84,61289248;2,38105400;-9,47904900
84,69481248;2,38105400;-11,29490000
84,77673248;2,29285600;-13,10770000
84,85865248;2,29285600;-14,01715000
84,94057248;2,29285600;-15,83300000
85,02249248;2,29285600;-15,83300000
85,10441248;2,29285600;-15,83300000
85,18633248;2,20435200;-14,92355000
85,26825248;2,29285600;-14,01715000
85,35017248;2,11615300;-13,10770000
85,43209248;2,20435200;-10,38545000
85,51401248;2,11615300;-8,56959700
85,59593248;2,11615300;-5,84734600
85,67785248;2,11615300;-3,12509500
85,75977248;2,11615300;0,50660720
85,84169247;2,02795500;3,22885800
85,92361247;2,02795500;5,04165700
86,00553247;2,02795500;8,67336000
86,08745247;2,02795500;12,30506000
86,16937247;1,93975600;15,93676000
86,25129247;1,93975600;19,56541000
86,33321247;1,93975600;23,19712000
86,41513247;1,85155800;27,73522000
86,49705247;1,85155800;30,46052000
86,57897247;1,85155800;34,08918000
86,66089247;1,85155800;37,72087000
86,74281247;1,85155800;41,35258000
86,82473247;1,85155800;44,98428000
86,90665247;1,85155800;47,70654000
86,98857247;1,76335900;50,42879000
87,07049247;1,67516100;52,24463000
87,15241247;1,67516100;54,96688000
87,23433247;1,67516100;56,78274000
87,31625247;1,67516100;57,69219000
87,39817247;1,58665700;58,59859000
87,48009246;1,67516100;57,69219000
87,56201246;1,58665700;56,78274000
87,64393246;1,58665700;54,96688000
87,72585246;1,58665700;52,24463000
87,80777246;1,49845900;48,61293000
87,88969246;1,41026000;44,98428000
87,97161246;1,41026000;41,35258000
88,05353246;1,41026000;36,81448000
88,13545246;1,41026000;33,18277000
88,21737246;1,41026000;27,73522000
88,29929246;1,32206200;22,29072000
88,38121246;1,32206200;18,65902000
88,46313246;1,32206200;13,21146000
88,54505246;1,23386300;8,67336000
88,62697246;1,32206200;5,04165700
88,70889246;1,23386300;0,50660720
88,79081246;1,23386300;-3,12509500
88,87273246;1,23386300;-6,75374600
88,95465246;1,14566500;-9,47904900
89,03657246;1,14566500;-12,20130000
89,11849245;1,14566500;-14,01715000
89,20041245;1,14566500;-15,83300000
89,28233245;1,05716100;-17,64885000
89,36425245;1,05716100;-18,55525000
89,44617245;1,05716100;-19,46165000
89,52809245;1,05716100;-20,37111000
89,61001245;1,05716100;-20,37111000
89,69193245;1,05716100;-20,37111000
89,77385245;0,96896270;-18,55525000
89,85577245;1,05716100;-17,64885000
89,93769245;1,05716100;-16,73940000
90,01961245;1,05716100;-14,92355000
90,10153245;1,14566500;-11,29490000
90,18345245;1,14566500;-8,56959700
90,26537245;1,23386300;-3,12509500
90,34729245;1,23386300;2,32245900
90,42921245;1,23386300;8,67336000
90,51113245;1,32206200;15,93676000
90,59305245;1,32206200;22,29072000
90,67497245;1,32206200;27,73522000
90,75689244;1,41026000;31,36692000
90,83881244;1,49845900;33,18277000
90,92073244;1,58665700;34,08918000
91,00265244;1,58665700;33,18277000
91,08457244;1,58665700;31,36692000
91,16649244;1,58665700;30,46052000
91,24841244;1,58665700;28,64467000
91,33033244;1,58665700;26,82882000
91,41225244;1,58665700;24,10657000
91,49417244;1,58665700;22,29072000
91,57609244;1,58665700;19,56541000
91,65801244;1,67516100;16,84316000
91,73993244;1,67516100;14,12091000
91,82185244;1,67516100;11,39561000
91,90377244;1,76335900;6,85750900
91,98569244;1,76335900;2,32245900
92,06761244;1,85155800;-2,21564400
92,14953244;1,76335900;-8,56959700
92,23145244;1,85155800;-14,01715000
92,31337244;1,85155800;-20,37111000
92,39529243;1,85155800;-26,72506000
92,47721243;1,93975600;-32,17261000
92,55913243;1,93975600;-36,71072000
92,64105243;1,93975600;-41,24882000
92,72297243;1,93975600;-43,97107000
92,80489243;2,02795500;-46,69637000
92,88681243;2,02795500;-49,41862000
92,96873243;2,02795500;-50,32502000
93,05065243;2,11615300;-51,23447000
93,13257243;2,11615300;-52,14087000
93,21449243;2,11615300;-53,05032000
93,29641243;2,11615300;-53,05032000
93,37833243;2,11615300;-53,05032000
93,46025243;2,20435200;-53,95673000
93,54217243;2,20435200;-53,05032000
93,62409243;2,20435200;-52,14087000
93,70601243;2,20435200;-50,32502000
93,78793243;2,29285600;-49,41862000
93,86985243;2,29285600;-46,69637000
93,95177243;2,29285600;-43,97107000
94,03369243;2,29285600;-41,24882000
94,11561242;2,29285600;-38,52657000
94,19753242;2,38105400;-34,89486000
94,27945242;2,38105400;-31,26316000
94,36137242;2,38105400;-27,63146000
94,44329242;2,46925300;-24,00281000
94,52521242;2,46925300;-19,46165000
94,60713242;2,46925300;-15,83300000
94,68905242;2,46925300;-13,10770000
94,77097242;2,46925300;-9,47904900
94,85289242;2,55745100;-5,84734600
94,93481242;2,55745100;-3,12509500
95,01673242;2,64565000;-0,39979250
95,09865242;2,64565000;1,41605900
95,18057242;2,64565000;4,13525800
95,26249242;2,73384800;5,04165700
95,34441242;2,73384800;5,04165700
95,42633242;2,73384800;5,04165700
95,50825242;2,73384800;5,04165700
95,59017242;2,82235200;4,13525800
95,67209242;2,82235200;3,22885800
95,75401241;2,82235200;1,41605900
95,83593241;2,82235200;-1,30924400
95,91785241;2,82235200;-3,12509500
95,99977241;2,82235200;-5,84734600
96,08169241;2,91055000;-9,47904900
96,16361241;2,91055000;-11,29490000
96,24553241;2,91055000;-14,01715000
96,32745241;2,99874900;-16,73940000
96,40937241;2,99874900;-18,55525000
96,49129241;2,99874900;-20,37111000
96,57321241;2,99874900;-22,18696000
96,65513241;3,08694700;-24,00281000
96,73705241;3,08694700;-24,90921000
96,81897241;3,08694700;-27,63146000
96,90089241;3,17514600;-28,54091000
96,98281241;3,17514600;-28,54091000
97,06473241;3,17514600;-29,44731000
97,14665241;3,17514600;-31,26316000
97,22857241;3,17514600;-30,35676000
97,31049241;3,17514600;-29,44731000
97,39241240;3,26334400;-28,54091000
97,47433240;3,26334400;-26,72506000
97,55625240;3,35184800;-24,90921000
97,63817240;3,35184800;-23,09336000
97,72009240;3,35184800;-21,27750000
97,80201240;3,35184800;-19,46165000
97,88393240;3,44004600;-17,64885000
97,96585240;3,44004600;-15,83300000
98,04777240;3,44004600;-13,10770000
98,12969240;3,52824500;-11,29490000
98,21161240;3,52824500;-10,38545000
98,29353240;3,52824500;-8,56959700
98,37545240;3,52824500;-6,75374600
98,45737240;3,61644300;-5,84734600
98,53929240;3,61644300;-4,93789500
98,62121240;3,61644300;-4,03149500
98,70313240;3,70464200;-3,12509500
98,78505240;3,70464200;-3,12509500
98,86697240;3,70464200;-3,12509500
98,94889240;3,70464200;-3,12509500
99,03081239;3,70464200;-3,12509500
99,11273239;3,79284000;-4,03149500
99,19465239;3,79284000;-4,93789500
99,27657239;3,79284000;-6,75374600
99,35849239;3,79284000;-8,56959700
99,44041239;3,88103900;-10,38545000
99,52233239;3,88103900;-12,20130000
99,60425239;3,88103900;-14,01715000
99,68617239;3,88103900;-15,83300000
99,76809239;3,88103900;-17,64885000
99,85001239;3,96954300;-19,46165000
99,93193239;3,96954300;-21,27750000
100,01385239;3,96954300;-22,18696000
100,09577239;4,05774100;-24,90921000
100,17769239;4,05774100;-24,90921000
100,25961239;4,05774100;-26,72506000
100,34153239;4,05774100;-28,54091000
100,42345239;4,05774100;-28,54091000
100,50537239;4,14594000;-30,35676000
100,58729239;4,14594000;-32,17261000
100,66921238;4,14594000;-31,26316000
100,75113238;4,23413800;-32,17261000
100,83305238;4,23413800;-32,17261000
100,91497238;4,23413800;-31,26316000
100,99689238;4,23413800;-29,44731000
101,07881238;4,32233700;-27,63146000
101,16073238;4,32233700;-25,81866000
101,24265238;4,41053500;-24,00281000
101,32457238;4,41053500;-21,27750000
101,40649238;4,41053500;-19,46165000
101,48841238;4,41053500;-16,73940000
101,57033238;4,41053500;-14,01715000
101,65225238;4,41053500;-10,38545000
101,73417238;4,49903900;-6,75374600
101,81609238;4,49903900;-3,12509500
101,89801238;4,49903900;0,50660720
101,97993238;4,58723700;4,13525800
102,06185238;4,58723700;7,76696100
102,14377238;4,58723700;10,48921000
102,22569238;4,58723700;13,21146000
102,30761237;4,58723700;15,02731000
102,38953237;4,58723700;16,84316000
102,47145237;4,67543600;18,65902000
102,55337237;4,67543600;18,65902000
102,63529237;4,76363400;20,47487000
102,71721237;4,76363400;20,47487000
102,79913237;4,76363400;20,47487000
102,88105237;4,76363400;21,38127000
102,96297237;4,76363400;20,47487000
103,04489237;4,76363400;20,47487000
103,12681237;4,76363400;19,56541000
103,20873237;4,85183300;17,75262000
103,29065237;4,94003100;15,93676000
103,37257237;4,85183300;15,02731000
103,45449237;4,94003100;11,39561000
103,53641237;4,94003100;9,58281100
103,61833237;5,02822900;5,95110900
103,70025237;5,02822900;3,22885800
103,78217237;5,02822900;-0,39979250
103,86409237;5,02822900;-3,12509500
103,94601236;5,11673400;-6,75374600
104,02793236;5,11673400;-10,38545000
104,10985236;5,11673400;-13,10770000
104,19177236;5,11673400;-15,83300000
104,27369236;5,20493100;-17,64885000
104,35561236;5,20493100;-20,37111000
104,43753236;5,20493100;-21,27750000
104,51945236;5,20493100;-21,27750000
104,60137236;5,20493100;-21,27750000
104,68329236;5,29313000;-21,27750000
104,76521236;5,29313000;-22,18696000
104,84713236;5,29313000;-21,27750000
104,92905236;5,29313000;-20,37111000
105,01097236;5,38132900;-18,55525000
105,09289236;5,38132900;-16,73940000
105,17481236;5,38132900;-14,01715000
105,25673236;5,38132900;-12,20130000
105,33865236;5,46952700;-8,56959700
105,42057236;5,46952700;-5,84734600
105,50249236;5,46952700;-1,30924400
105,58441235;5,55772600;3,22885800
105,66633235;5,55772600;5,95110900
105,74825235;5,55772600;10,48921000
105,83017235;5,64622900;15,02731000
105,91209235;5,64622900;16,84316000
105,99401235;5,64622900;19,56541000
106,07593235;5,64622900;22,29072000
106,15785235;5,64622900;23,19712000
106,23977235;5,73442800;25,91937000
106,32169235;5,64622900;25,91937000
106,40361235;5,82262600;25,91937000
106,48553235;5,73442800;26,82882000
106,56745235;5,82262600;26,82882000
106,64937235;5,82262600;26,82882000
106,73129235;5,82262600;26,82882000
106,81321235;5,82262600;26,82882000
106,89513235;5,91082500;25,91937000
106,97705235;5,91082500;25,01297000
107,05897235;5,91082500;24,10657000
107,14089235;5,91082500;22,29072000
107,22281234;5,99902300;21,38127000
107,30473234;5,99902300;19,56541000
107,38665234;5,99902300;18,65902000
107,46857234;5,99902300;16,84316000
107,55049234;6,08722200;15,02731000
107,63241234;6,08722200;14,12091000
107,71433234;6,08722200;12,30506000
107,79625234;6,17572500;11,39561000
107,87817234;6,17572500;10,48921000
107,96009234;6,17572500;8,67336000
108,04201234;6,17572500;7,76696100
108,12393234;6,26392400;7,76696100
108,20585234;6,17572500;5,95110900
108,28777234;6,26392400;5,95110900
108,36969234;6,26392400;5,95110900
108,45161234;6,26392400;5,95110900
108,53353234;6,35212200;6,85750900
108,61545234;6,35212200;6,85750900
108,69737234;6,35212200;7,76696100
108,77929234;6,35212200;8,67336000
108,86121233;6,44032100;11,39561000
108,94313233;6,44032100;13,21146000
109,02505233;6,44032100;15,02731000
109,10697233;6,52852000;16,84316000
109,18889233;6,52852000;19,56541000
109,27081233;6,52852000;21,38127000
109,35273233;6,52852000;24,10657000
109,43465233;6,52852000;25,91937000
109,51657233;6,61671800;27,73522000
109,59849233;6,61671800;29,55107000
109,68041233;6,61671800;29,55107000
109,76233233;6,70491600;30,46052000
109,84425233;6,70491600;31,36692000
109,92617233;6,70491600;32,27637000
110,00809233;6,70491600;32,27637000
110,09001233;6,70491600;32,27637000
110,17193233;6,70491600;32,27637000
110,25385233;6,79342000;33,18277000
110,33577233;6,88161800;32,27637000
110,41769233;6,88161800;33,18277000
110,49961232;6,88161800;33,18277000
110,58153232;6,88161800;33,18277000
110,66345232;6,88161800;32,27637000
110,74537232;6,88161800;32,27637000
110,82729232;6,96981700;31,36692000
110,90921232;6,96981700;30,46052000
110,99113232;7,05801500;30,46052000
111,07305232;6,96981700;29,55107000
111,15497232;7,05801500;29,55107000
111,23689232;7,05801500;28,64467000
111,31881232;7,05801500;26,82882000
111,40073232;7,05801500;25,91937000
111,48265232;7,14621400;25,01297000
111,56457232;7,23441200;24,10657000
111,64649232;7,23441200;22,29072000
111,72841232;7,23441200;22,29072000
111,81033232;7,23441200;21,38127000
111,89225232;7,23441200;20,47487000
111,97417232;7,23441200;19,56541000
112,05609232;7,23441200;18,65902000
112,13801231;7,23441200;18,65902000
112,21993231;7,32291700;18,65902000
112,30185231;7,32291700;19,56541000
112,38377231;7,41111500;19,56541000
112,46569231;7,41111500;20,47487000
112,54761231;7,41111500;22,29072000
112,62953231;7,49931300;22,29072000
112,71145231;7,49931300;23,19712000
112,79337231;7,49931300;25,01297000
112,87529231;7,58751200;25,01297000
112,95721231;7,58751200;25,91937000
113,03913231;7,58751200;26,82882000
113,12105231;7,58751200;27,73522000
113,20297231;7,67571000;27,73522000
113,28489231;7,67571000;27,73522000
113,36681231;7,67571000;27,73522000
113,44873231;7,67571000;26,82882000
113,53065231;7,67571000;26,82882000
113,61257231;7,76390900;27,73522000
113,69449231;7,76390900;27,73522000
113,77641231;7,76390900;28,64467000
113,85833230;7,76390900;28,64467000
113,94025230;7,85210700;28,64467000
114,02217230;7,94061100;28,64467000
114,10409230;7,94061100;27,73522000
114,18601230;7,94061100;27,73522000
114,26793230;7,94061100;25,91937000
114,34985230;7,94061100;25,01297000
114,43177230;7,94061100;23,19712000
114,51369230;7,94061100;21,38127000
114,59561230;7,94061100;20,47487000
114,67753230;8,02881000;19,56541000
114,75945230;8,02881000;18,65902000
114,84137230;7,94061100;19,56541000
114,92329230;7,94061100;20,47487000
115,00521230;7,94061100;21,38127000
115,08713230;7,94061100;22,29072000
115,16905230;7,94061100;22,29072000
115,25097230;7,85210700;21,38127000
115,33289230;7,76390900;19,56541000
115,41481230;7,76390900;17,75262000
115,49673229;7,76390900;15,02731000
115,57865229;7,67571000;13,21146000
115,66057229;7,67571000;12,30506000
115,74249229;7,58751200;10,48921000
115,82441229;7,58751200;8,67336000
115,90633229;7,58751200;7,76696100
115,98825229;7,49931300;5,04165700
116,07017229;7,49931300;4,13525800
116,15209229;7,41111500;1,41605900
116,23401229;7,41111500;0,50660720
116,31593229;7,41111500;-0,39979250
116,39785229;7,41111500;-1,30924400
116,47977229;7,41111500;-2,21564400
116,56169229;7,41111500;-3,12509500
116,64361229;7,41111500;-4,03149500
116,72553229;7,32291700;-4,03149500
116,80745229;7,32291700;-4,93789500
116,88937229;7,23441200;-4,93789500
116,97129229;7,23441200;-5,84734600
117,05321229;7,23441200;-4,93789500
117,13513228;7,23441200;-4,93789500
117,21705228;7,23441200;-4,03149500
117,29897228;7,23441200;-3,12509500
117,38089228;7,14621400;-3,12509500
117,46281228;7,14621400;-2,21564400
117,54473228;7,05801500;-2,21564400
117,62665228;7,05801500;-1,30924400
117,70857228;7,05801500;-2,21564400
117,79049228;7,05801500;-1,30924400
117,87241228;7,05801500;-2,21564400
117,95433228;6,96981700;-2,21564400
118,03625228;6,96981700;-2,21564400
118,11817228;6,88161800;-3,12509500
118,20009228;6,88161800;-3,12509500
118,28201228;6,88161800;-4,93789500
118,36393228;6,88161800;-5,84734600
118,44585228;6,88161800;-6,75374600
118,52777228;6,88161800;-6,75374600
118,60969228;6,79342000;-8,56959700
118,69161228;6,79342000;-9,47904900
118,77353227;6,79342000;-10,38545000
118,85545227;6,79342000;-10,38545000
118,93737227;6,70491600;-12,20130000
119,01929227;6,70491600;-13,10770000
119,10121227;6,70491600;-14,01715000
119,18313227;6,70491600;-14,92355000
119,26505227;6,61671800;-16,73940000
119,34697227;6,61671800;-17,64885000
119,42889227;6,61671800;-19,46165000
119,51081227;6,52852000;-21,27750000
119,59273227;6,52852000;-23,09336000
119,67465227;6,52852000;-24,90921000
119,75657227;6,52852000;-27,63146000
119,83849227;6,44032100;-29,44731000
119,92041227;6,44032100;-31,26316000
120,00233227;6,44032100;-33,07901000
120,08425227;6,44032100;-33,98541000
120,16617227;6,35212200;-34,89486000
120,24809227;6,35212200;-34,89486000
120,33001227;6,35212200;-34,89486000
120,41193226;6,26392400;-34,89486000
120,49385226;6,26392400;-34,89486000
120,57577226;6,26392400;-33,07901000
120,65769226;6,26392400;-32,17261000
120,73961226;6,17572500;-30,35676000
120,82153226;6,17572500;-28,54091000
120,90345226;6,17572500;-27,63146000
120,98537226;6,17572500;-24,90921000
121,06729226;6,17572500;-23,09336000
121,14921226;6,17572500;-21,27750000
121,23113226;6,08722200;-20,37111000
121,31305226;5,99902300;-18,55525000
121,39497226;5,99902300;-16,73940000
121,47689226;5,99902300;-15,83300000
121,55881226;5,99902300;-14,01715000
121,64073226;5,99902300;-12,20130000
121,72265226;5,91082500;-12,20130000
121,80457226;5,91082500;-10,38545000
121,88649226;5,91082500;-10,38545000
121,96841226;5,91082500;-9,47904900
122,05033225;5,91082500;-9,47904900
122,13225225;5,82262600;-9,47904900
122,21417225;5,82262600;-10,38545000
122,29609225;5,82262600;-10,38545000
122,37801225;5,82262600;-11,29490000
122,45993225;5,73442800;-12,20130000
122,54185225;5,73442800;-13,10770000
122,62377225;5,64622900;-13,10770000
122,70569225;5,73442800;-14,92355000
122,78761225;5,64622900;-16,73940000
122,86953225;5,64622900;-18,55525000
122,95145225;5,64622900;-20,37111000
123,03337225;5,64622900;-23,09336000
123,11529225;5,55772600;-25,81866000
123,19721225;5,55772600;-28,54091000
123,27913225;5,46952700;-31,26316000
123,36105225;5,46952700;-33,98541000
123,44297225;5,46952700;-37,61712000
