Tiempo;Canal A;Canal B
61,72445362;7,23441200;23,19712000
61,80637362;7,23441200;22,29072000
61,88829362;7,23441200;20,47487000
61,97021362;7,32291700;19,56541000
62,05213362;7,23441200;19,56541000
62,13405362;7,32291700;18,65902000
62,21597362;7,32291700;18,65902000
62,29789362;7,41111500;18,65902000
62,37981361;7,41111500;18,65902000
62,46173361;7,41111500;19,56541000
62,54365361;7,41111500;19,56541000
62,62557361;7,49931300;20,47487000
62,70749361;7,49931300;22,29072000
62,78941361;7,49931300;22,29072000
62,87133361;7,49931300;23,19712000
62,95325361;7,58751200;24,10657000
63,03517361;7,58751200;25,01297000
63,11709361;7,58751200;25,01297000
63,19901361;7,58751200;25,01297000
63,28093361;7,67571000;25,91937000
63,36285361;7,67571000;25,91937000
63,44477361;7,67571000;25,91937000
63,52669361;7,76390900;25,91937000
63,60861361;7,76390900;25,91937000
63,69053361;7,76390900;26,82882000
63,77245361;7,76390900;26,82882000
63,85437361;7,76390900;27,73522000
63,93629361;7,76390900;27,73522000
64,01821360;7,85210700;26,82882000
64,10013360;7,85210700;27,73522000
64,18205360;7,94061100;26,82882000
64,26397360;7,94061100;25,91937000
64,34589360;7,94061100;24,10657000
64,42781360;8,02881000;23,19712000
64,50973360;7,94061100;21,38127000
64,59165360;7,94061100;19,56541000
64,67357360;8,02881000;18,65902000
64,75549360;7,94061100;18,65902000
64,83741360;8,02881000;18,65902000
64,91933360;7,94061100;19,56541000
65,00125360;7,94061100;21,38127000
65,08317360;7,94061100;21,38127000
65,16509360;7,85210700;22,29072000
65,24701360;7,85210700;21,38127000
65,32893360;7,76390900;19,56541000
65,41085360;7,76390900;16,84316000
65,49277360;7,76390900;15,02731000
65,57469360;7,67571000;13,21146000
65,65661359;7,58751200;11,39561000
65,73853359;7,58751200;10,48921000
65,82045359;7,58751200;7,76696100
65,90237359;7,49931300;6,85750900
65,98429359;7,49931300;5,04165700
66,06621359;7,49931300;3,22885800
66,14813359;7,49931300;2,32245900
66,23005359;7,41111500;0,50660720
66,31197359;7,41111500;-0,39979250
66,39389359;7,41111500;-1,30924400
66,47581359;7,41111500;-1,30924400
66,55773359;7,32291700;-2,21564400
66,63965359;7,32291700;-3,12509500
66,72157359;7,32291700;-3,12509500
66,80349359;7,41111500;-3,12509500
66,88541359;7,32291700;-3,12509500
66,96733359;7,32291700;-3,12509500
67,04925359;7,23441200;-3,12509500
67,13117359;7,23441200;-3,12509500
67,21309359;7,23441200;-1,30924400
67,29501358;7,23441200;-1,30924400
67,37693358;7,23441200;-0,39979250
67,45885358;7,14621400;0,50660720
67,54077358;7,05801500;0,50660720
67,62269358;7,05801500;0,50660720
67,70461358;7,05801500;0,50660720
67,78653358;7,05801500;0,50660720
67,86845358;7,05801500;-0,39979250
67,95037358;6,96981700;-1,30924400
68,03229358;6,96981700;-1,30924400
68,11421358;6,88161800;-2,21564400
68,19613358;6,88161800;-3,12509500
68,27805358;6,88161800;-4,03149500
68,35997358;6,88161800;-4,93789500
68,44189358;6,88161800;-5,84734600
68,52381358;6,79342000;-7,66319800
68,60573358;6,79342000;-8,56959700
68,68765358;6,79342000;-9,47904900
68,76957358;6,79342000;-10,38545000
68,85149358;6,79342000;-11,29490000
68,93341357;6,70491600;-12,20130000
69,01533357;6,70491600;-13,10770000
69,09725357;6,70491600;-14,01715000
69,17917357;6,70491600;-14,92355000
69,26109357;6,61671800;-16,73940000
69,34301357;6,61671800;-17,64885000
69,42493357;6,61671800;-19,46165000
69,50685357;6,52852000;-21,27750000
69,58877357;6,52852000;-24,00281000
69,67069357;6,52852000;-25,81866000
69,75261357;6,52852000;-28,54091000
69,83453357;6,44032100;-30,35676000
69,91645357;6,44032100;-32,17261000
69,99837357;6,44032100;-33,98541000
70,08029357;6,44032100;-34,89486000
70,16221357;6,35212200;-35,80126000
70,24413357;6,35212200;-36,71072000
70,32605357;6,35212200;-36,71072000
70,40797357;6,35212200;-36,71072000
70,48989357;6,26392400;-35,80126000
70,57181357;6,26392400;-34,89486000
70,65373356;6,26392400;-33,98541000
70,73565356;6,17572500;-32,17261000
70,81757356;6,17572500;-30,35676000
70,89949356;6,17572500;-28,54091000
70,98141356;6,17572500;-26,72506000
71,06333356;6,08722200;-24,90921000
71,14525356;6,17572500;-23,09336000
71,22717356;6,08722200;-21,27750000
71,30909356;6,08722200;-19,46165000
71,39101356;5,99902300;-16,73940000
71,47293356;5,99902300;-15,83300000
71,55485356;5,99902300;-14,01715000
71,63677356;5,99902300;-13,10770000
71,71869356;5,99902300;-12,20130000
71,80061356;5,91082500;-10,38545000
71,88253356;5,91082500;-10,38545000
71,96445356;5,91082500;-9,47904900
72,04637356;5,82262600;-9,47904900
72,12829356;5,91082500;-8,56959700
72,21021356;5,82262600;-8,56959700
72,29213355;5,82262600;-9,47904900
72,37405355;5,82262600;-9,47904900
72,45597355;5,73442800;-10,38545000
72,53789355;5,73442800;-11,29490000
72,61981355;5,73442800;-12,20130000
72,70173355;5,73442800;-14,01715000
72,78365355;5,64622900;-14,92355000
72,86557355;5,64622900;-16,73940000
72,94749355;5,64622900;-18,55525000
73,02941355;5,55772600;-20,37111000
73,11133355;5,55772600;-23,09336000
73,19325355;5,55772600;-25,81866000
73,27517355;5,46952700;-28,54091000
73,35709355;5,46952700;-32,17261000
73,43901355;5,46952700;-33,98541000
73,52093355;5,46952700;-36,71072000
73,60285355;5,46952700;-38,52657000
73,68477355;5,46952700;-40,34242000
73,76669355;5,38132900;-42,15522000
73,84861355;5,38132900;-42,15522000
73,93053354;5,29313000;-42,15522000
74,01245354;5,29313000;-42,15522000
74,09437354;5,29313000;-41,24882000
74,17629354;5,29313000;-39,43297000
74,25821354;5,29313000;-37,61712000
74,34013354;5,20493100;-34,89486000
74,42205354;5,20493100;-32,17261000
74,50397354;5,20493100;-29,44731000
74,58589354;5,11673400;-26,72506000
74,66781354;5,11673400;-23,09336000
74,74973354;5,11673400;-19,46165000
74,83165354;5,11673400;-15,83300000
74,91357354;5,11673400;-11,29490000
74,99549354;5,02822900;-8,56959700
75,07741354;5,02822900;-4,93789500
75,15933354;5,02822900;-2,21564400
75,24125354;4,94003100;0,50660720
75,32317354;4,94003100;3,22885800
75,40509354;4,94003100;5,04165700
75,48701354;4,94003100;5,95110900
75,56893353;4,85183300;7,76696100
75,65085353;4,85183300;8,67336000
75,73277353;4,85183300;8,67336000
75,81469353;4,76363400;9,58281100
75,89661353;4,85183300;9,58281100
75,97853353;4,76363400;8,67336000
76,06045353;4,76363400;7,76696100
76,14237353;4,76363400;6,85750900
76,22429353;4,67543600;5,04165700
76,30621353;4,67543600;4,13525800
76,38813353;4,67543600;1,41605900
76,47005353;4,58723700;-1,30924400
76,55197353;4,58723700;-4,93789500
76,63389353;4,58723700;-8,56959700
76,71581353;4,58723700;-10,38545000
76,79773353;4,49903900;-14,01715000
76,87965353;4,58723700;-17,64885000
76,96157353;4,49903900;-19,46165000
77,04349353;4,49903900;-22,18696000
77,12541353;4,49903900;-22,18696000
77,20733352;4,49903900;-24,00281000
77,28925352;4,41053500;-24,90921000
77,37117352;4,41053500;-26,72506000
77,45309352;4,41053500;-25,81866000
77,53501352;4,41053500;-26,72506000
77,61693352;4,41053500;-27,63146000
77,69885352;4,32233700;-27,63146000
77,78077352;4,32233700;-26,72506000
77,86269352;4,32233700;-26,72506000
77,94461352;4,23413800;-25,81866000
78,02653352;4,23413800;-24,90921000
78,10845352;4,23413800;-24,00281000
78,19037352;4,23413800;-21,27750000
78,27229352;4,14594000;-18,55525000
78,35421352;4,14594000;-16,73940000
78,43613352;4,05774100;-13,10770000
78,51805352;4,14594000;-9,47904900
78,59997352;4,05774100;-5,84734600
78,68189352;4,05774100;-3,12509500
78,76381352;3,96954300;-0,39979250
78,84573351;3,96954300;2,32245900
78,92765351;3,96954300;4,13525800
79,00957351;3,96954300;6,85750900
79,09149351;3,88103900;7,76696100
79,17341351;3,88103900;11,39561000
79,25533351;3,88103900;12,30506000
79,33725351;3,88103900;14,12091000
79,41917351;3,88103900;15,02731000
79,50109351;3,79284000;15,93676000
79,58301351;3,88103900;17,75262000
79,66493351;3,79284000;18,65902000
79,74685351;3,70464200;18,65902000
79,82877351;3,70464200;18,65902000
79,91069351;3,70464200;18,65902000
79,99261351;3,70464200;16,84316000
80,07453351;3,70464200;15,02731000
80,15645351;3,70464200;14,12091000
80,23837351;3,61644300;12,30506000
80,32029351;3,61644300;10,48921000
80,40221351;3,61644300;8,67336000
80,48413350;3,52824500;6,85750900
80,56605350;3,52824500;4,13525800
80,64797350;3,52824500;3,22885800
80,72989350;3,44004600;1,41605900
80,81181350;3,44004600;-0,39979250
80,89373350;3,44004600;-2,21564400
80,97565350;3,44004600;-4,03149500
81,05757350;3,35184800;-5,84734600
81,13949350;3,35184800;-6,75374600
81,22141350;3,35184800;-6,75374600
81,30333350;3,35184800;-7,66319800
81,38525350;3,26334400;-7,66319800
81,46717350;3,26334400;-7,66319800
81,54909350;3,26334400;-7,66319800
81,63101350;3,26334400;-6,75374600
81,71293350;3,17514600;-4,93789500
81,79485350;3,17514600;-4,03149500
81,87677350;3,17514600;-2,21564400
81,95869350;3,08694700;-0,39979250
82,04061350;3,08694700;2,32245900
82,12253349;3,08694700;5,04165700
82,20445349;3,08694700;7,76696100
82,28637349;2,99874900;9,58281100
82,36829349;2,99874900;12,30506000
82,45021349;2,99874900;15,02731000
82,53213349;2,99874900;15,93676000
82,61405349;2,99874900;18,65902000
82,69597349;2,99874900;22,29072000
82,77789349;2,91055000;24,10657000
82,85981349;2,91055000;26,82882000
82,94173349;2,82235200;28,64467000
83,02365349;2,82235200;30,46052000
83,10557349;2,82235200;32,27637000
83,18749349;2,82235200;33,18277000
83,26941349;2,73384800;34,08918000
83,35133349;2,73384800;34,08918000
83,43325349;2,73384800;34,08918000
83,51517349;2,73384800;33,18277000
83,59709349;2,64565000;32,27637000
83,67901349;2,64565000;30,46052000
83,76093348;2,64565000;27,73522000
83,84285348;2,64565000;24,10657000
83,92477348;2,64565000;22,29072000
84,00669348;2,55745100;18,65902000
84,08861348;2,55745100;15,02731000
84,17053348;2,55745100;11,39561000
84,25245348;2,46925300;6,85750900
84,33437348;2,46925300;4,13525800
84,41629348;2,46925300;-0,39979250
84,49821348;2,46925300;-3,12509500
84,58013348;2,46925300;-6,75374600
84,66205348;2,38105400;-9,47904900
84,74397348;2,38105400;-12,20130000
84,82589348;2,29285600;-14,01715000
84,90781348;2,29285600;-15,83300000
84,98973348;2,29285600;-17,64885000
85,07165348;2,29285600;-18,55525000
85,15357348;2,29285600;-17,64885000
85,23549348;2,20435200;-17,64885000
85,31741348;2,20435200;-16,73940000
85,39933347;2,11615300;-14,92355000
85,48125347;2,20435200;-14,01715000
85,56317347;2,11615300;-11,29490000
85,64509347;2,11615300;-8,56959700
85,72701347;2,11615300;-5,84734600
85,80893347;2,02795500;-3,12509500
85,89085347;2,11615300;-0,39979250
85,97277347;2,02795500;2,32245900
86,05469347;2,02795500;5,95110900
86,13661347;1,93975600;9,58281100
86,21853347;1,93975600;12,30506000
86,30045347;1,93975600;15,93676000
86,38237347;1,93975600;20,47487000
86,46429347;1,93975600;23,19712000
86,54621347;1,85155800;27,73522000
86,62813347;1,85155800;31,36692000
86,71005347;1,85155800;34,08918000
86,79197347;1,76335900;37,72087000
86,87389347;1,76335900;41,35258000
86,95581347;1,76335900;44,07483000
87,03773346;1,76335900;46,80013000
87,11965346;1,76335900;49,52238000
87,20157346;1,67516100;52,24463000
87,28349346;1,67516100;54,06049000
87,36541346;1,67516100;54,96688000
87,44733346;1,67516100;54,96688000
87,52925346;1,58665700;54,96688000
87,61117346;1,58665700;54,96688000
87,69309346;1,58665700;53,15409000
87,77501346;1,58665700;51,33824000
87,85693346;1,49845900;48,61293000
87,93885346;1,49845900;44,98428000
88,02077346;1,41026000;41,35258000
88,10269346;1,41026000;37,72087000
88,18461346;1,41026000;34,08918000
88,26653346;1,32206200;29,55107000
88,34845346;1,41026000;25,91937000
88,43037346;1,32206200;20,47487000
88,51229346;1,32206200;15,93676000
88,59421346;1,32206200;11,39561000
88,67613346;1,23386300;6,85750900
88,75805345;1,23386300;3,22885800
88,83997345;1,23386300;-0,39979250
88,92189345;1,23386300;-4,03149500
89,00381345;1,23386300;-6,75374600
89,08573345;1,14566500;-9,47904900
89,16765345;1,14566500;-12,20130000
89,24957345;1,05716100;-14,01715000
89,33149345;1,05716100;-14,01715000
89,41341345;1,05716100;-16,73940000
89,49533345;1,05716100;-17,64885000
89,57725345;1,05716100;-17,64885000
89,65917345;1,05716100;-17,64885000
89,74109345;0,96896270;-16,73940000
89,82301345;1,05716100;-16,73940000
89,90493345;1,05716100;-14,92355000
89,98685345;1,05716100;-14,01715000
90,06877345;1,05716100;-12,20130000
90,15069345;1,14566500;-8,56959700
90,23261345;1,14566500;-4,93789500
90,31453345;1,23386300;0,50660720
90,39645344;1,23386300;6,85750900
90,47837344;1,23386300;13,21146000
90,56029344;1,32206200;20,47487000
90,64221344;1,41026000;25,01297000
90,72413344;1,41026000;28,64467000
90,80605344;1,41026000;30,46052000
90,88797344;1,49845900;31,36692000
90,96989344;1,58665700;30,46052000
91,05181344;1,58665700;29,55107000
91,13373344;1,58665700;27,73522000
91,21565344;1,58665700;25,91937000
91,29757344;1,58665700;23,19712000
91,37949344;1,58665700;21,38127000
91,46141344;1,58665700;18,65902000
91,54333344;1,58665700;15,93676000
91,62525344;1,58665700;14,12091000
91,70717344;1,67516100;11,39561000
91,78909344;1,67516100;7,76696100
91,87101344;1,76335900;4,13525800
91,95293344;1,67516100;1,41605900
92,03485343;1,76335900;-4,03149500
92,11677343;1,76335900;-9,47904900
92,19869343;1,76335900;-14,01715000
92,28061343;1,93975600;-20,37111000
92,36253343;1,85155800;-25,81866000
92,44445343;1,85155800;-31,26316000
92,52637343;1,93975600;-35,80126000
92,60829343;1,93975600;-40,34242000
92,69021343;1,93975600;-43,97107000
92,77213343;1,93975600;-46,69637000
92,85405343;2,02795500;-49,41862000
92,93597343;2,02795500;-50,32502000
93,01789343;2,11615300;-52,14087000
93,09981343;2,11615300;-52,14087000
93,18173343;2,11615300;-53,05032000
93,26365343;2,11615300;-53,95673000
93,34557343;2,11615300;-53,05032000
93,42749343;2,11615300;-53,05032000
93,50941343;2,20435200;-53,05032000
93,59133343;2,20435200;-52,14087000
93,67325342;2,29285600;-50,32502000
93,75517342;2,20435200;-48,50917000
93,83709342;2,29285600;-46,69637000
93,91901342;2,29285600;-43,06467000
94,00093342;2,29285600;-40,34242000
94,08285342;2,29285600;-36,71072000
94,16477342;2,38105400;-33,07901000
94,24669342;2,38105400;-29,44731000
94,32861342;2,38105400;-24,90921000
94,41053342;2,46925300;-21,27750000
94,49245342;2,46925300;-16,73940000
94,57437342;2,46925300;-13,10770000
94,65629342;2,46925300;-9,47904900
94,73821342;2,46925300;-4,93789500
94,82013342;2,55745100;-1,30924400
94,90205342;2,55745100;1,41605900
94,98397342;2,55745100;5,04165700
95,06589342;2,64565000;6,85750900
95,14781342;2,64565000;8,67336000
95,22973342;2,64565000;9,58281100
95,31165341;2,64565000;10,48921000
95,39357341;2,73384800;9,58281100
95,47549341;2,73384800;8,67336000
95,55741341;2,73384800;7,76696100
95,63933341;2,82235200;5,95110900
95,72125341;2,82235200;4,13525800
95,80317341;2,82235200;1,41605900
95,88509341;2,82235200;-1,30924400
95,96701341;2,82235200;-4,03149500
96,04893341;2,91055000;-7,66319800
96,13085341;2,91055000;-10,38545000
96,21277341;2,91055000;-12,20130000
96,29469341;2,99874900;-15,83300000
96,37661341;2,99874900;-17,64885000
96,45853341;2,99874900;-21,27750000
96,54045341;2,99874900;-23,09336000
96,62237341;3,08694700;-24,90921000
96,70429341;3,08694700;-27,63146000
96,78621341;3,08694700;-28,54091000
96,86813341;3,08694700;-30,35676000
96,95005340;3,17514600;-32,17261000
97,03197340;3,17514600;-33,07901000
97,11389340;3,17514600;-33,98541000
97,19581340;3,17514600;-34,89486000
97,27773340;3,17514600;-34,89486000
97,35965340;3,26334400;-33,98541000
97,44157340;3,26334400;-33,98541000
97,52349340;3,35184800;-32,17261000
97,60541340;3,35184800;-30,35676000
97,68733340;3,35184800;-28,54091000
97,76925340;3,35184800;-26,72506000
97,85117340;3,35184800;-24,90921000
97,93309340;3,35184800;-22,18696000
98,01501340;3,44004600;-20,37111000
98,09693340;3,44004600;-17,64885000
98,17885340;3,44004600;-14,92355000
98,26077340;3,52824500;-13,10770000
98,34269340;3,52824500;-11,29490000
98,42461340;3,52824500;-9,47904900
98,50653340;3,61644300;-6,75374600
98,58845339;3,61644300;-5,84734600
98,67037339;3,61644300;-4,03149500
98,75229339;3,61644300;-2,21564400
98,83421339;3,70464200;-1,30924400
98,91613339;3,70464200;-0,39979250
98,99805339;3,70464200;0,50660720
99,07997339;3,70464200;0,50660720
99,16189339;3,79284000;-0,39979250
99,24381339;3,79284000;-1,30924400
99,32573339;3,79284000;-2,21564400
99,40765339;3,79284000;-3,12509500
99,48957339;3,88103900;-5,84734600
99,57149339;3,88103900;-7,66319800
99,65341339;3,88103900;-9,47904900
99,73533339;3,88103900;-11,29490000
99,81725339;3,96954300;-13,10770000
99,89917339;3,88103900;-14,92355000
99,98109339;3,96954300;-16,73940000
100,06301339;4,05774100;-18,55525000
100,14493339;4,05774100;-21,27750000
100,22685338;4,05774100;-22,18696000
100,30877338;4,05774100;-24,00281000
100,39069338;4,05774100;-24,90921000
100,47261338;4,14594000;-27,63146000
100,55453338;4,14594000;-28,54091000
100,63645338;4,14594000;-29,44731000
100,71837338;4,14594000;-30,35676000
100,80029338;4,23413800;-31,26316000
100,88221338;4,23413800;-30,35676000
100,96413338;4,23413800;-29,44731000
101,04605338;4,23413800;-28,54091000
101,12797338;4,32233700;-27,63146000
101,20989338;4,32233700;-25,81866000
101,29181338;4,41053500;-24,00281000
101,37373338;4,32233700;-21,27750000
101,45565338;4,41053500;-19,46165000
101,53757338;4,41053500;-16,73940000
101,61949338;4,41053500;-14,01715000
101,70141338;4,41053500;-11,29490000
101,78333338;4,49903900;-8,56959700
101,86525337;4,49903900;-4,03149500
101,94717337;4,49903900;-0,39979250
102,02909337;4,58723700;2,32245900
102,11101337;4,58723700;5,95110900
102,19293337;4,58723700;8,67336000
102,27485337;4,58723700;11,39561000
102,35677337;4,58723700;12,30506000
102,43869337;4,67543600;15,02731000
102,52061337;4,67543600;15,02731000
102,60253337;4,67543600;16,84316000
102,68445337;4,76363400;17,75262000
102,76637337;4,67543600;18,65902000
102,84829337;4,76363400;18,65902000
102,93021337;4,76363400;19,56541000
103,01213337;4,76363400;18,65902000
103,09405337;4,76363400;18,65902000
103,17597337;4,85183300;17,75262000
103,25789337;4,85183300;15,93676000
103,33981337;4,85183300;14,12091000
103,42173337;4,94003100;12,30506000
103,50365336;4,94003100;9,58281100
103,58557336;4,94003100;6,85750900
103,66749336;4,94003100;4,13525800
103,74941336;5,02822900;0,50660720
103,83133336;5,02822900;-3,12509500
103,91325336;5,11673400;-5,84734600
103,99517336;5,11673400;-9,47904900
104,07709336;5,11673400;-12,20130000
104,15901336;5,11673400;-14,92355000
104,24093336;5,11673400;-16,73940000
104,32285336;5,20493100;-18,55525000
104,40477336;5,20493100;-20,37111000
104,48669336;5,20493100;-21,27750000
104,56861336;5,20493100;-21,27750000
104,65053336;5,29313000;-21,27750000
104,73245336;5,29313000;-21,27750000
104,81437336;5,29313000;-20,37111000
104,89629336;5,29313000;-18,55525000
104,97821336;5,29313000;-17,64885000
105,06013336;5,38132900;-16,73940000
105,14205335;5,38132900;-14,01715000
105,22397335;5,46952700;-11,29490000
105,30589335;5,46952700;-8,56959700
105,38781335;5,46952700;-4,93789500
105,46973335;5,46952700;-1,30924400
105,55165335;5,46952700;3,22885800
105,63357335;5,55772600;6,85750900
105,71549335;5,46952700;11,39561000
105,79741335;5,55772600;15,02731000
105,87933335;5,55772600;18,65902000
105,96125335;5,64622900;20,47487000
106,04317335;5,64622900;22,29072000
106,12509335;5,64622900;25,01297000
106,20701335;5,64622900;25,91937000
106,28893335;5,64622900;26,82882000
106,37085335;5,82262600;26,82882000
106,45277335;5,73442800;27,73522000
106,53469335;5,82262600;27,73522000
106,61661335;5,82262600;27,73522000
106,69853335;5,82262600;26,82882000
106,78045334;5,82262600;26,82882000
106,86237334;5,82262600;25,91937000
106,94429334;5,82262600;25,01297000
107,02621334;5,91082500;24,10657000
107,10813334;5,91082500;23,19712000
107,19005334;5,91082500;22,29072000
107,27197334;5,99902300;20,47487000
107,35389334;5,99902300;18,65902000
107,43581334;5,99902300;16,84316000
107,51773334;5,99902300;15,02731000
107,59965334;6,08722200;13,21146000
107,68157334;6,08722200;12,30506000
107,76349334;6,17572500;11,39561000
107,84541334;6,17572500;8,67336000
107,92733334;6,17572500;7,76696100
108,00925334;6,17572500;6,85750900
108,09117334;6,26392400;5,04165700
108,17309334;6,26392400;5,04165700
108,25501334;6,26392400;4,13525800
108,33693334;6,26392400;4,13525800
108,41885334;6,26392400;3,22885800
108,50077333;6,35212200;4,13525800
108,58269333;6,35212200;4,13525800
108,66461333;6,35212200;5,04165700
108,74653333;6,35212200;6,85750900
108,82845333;6,44032100;7,76696100
108,91037333;6,44032100;10,48921000
108,99229333;6,44032100;12,30506000
109,07421333;6,52852000;15,02731000
109,15613333;6,52852000;17,75262000
109,23805333;6,52852000;19,56541000
109,31997333;6,52852000;22,29072000
109,40189333;6,52852000;24,10657000
109,48381333;6,52852000;25,91937000
109,56573333;6,61671800;27,73522000
109,64765333;6,61671800;29,55107000
109,72957333;6,61671800;30,46052000
109,81149333;6,70491600;31,36692000
109,89341333;6,70491600;31,36692000
109,97533333;6,70491600;32,27637000
110,05725333;6,70491600;32,27637000
110,13917332;6,70491600;33,18277000
110,22109332;6,79342000;32,27637000
110,30301332;6,79342000;33,18277000
110,38493332;6,79342000;33,18277000
110,46685332;6,88161800;33,18277000
110,54877332;6,88161800;34,08918000
110,63069332;6,88161800;33,18277000
110,71261332;6,88161800;33,18277000
110,79453332;6,88161800;34,08918000
110,87645332;6,96981700;33,18277000
110,95837332;6,96981700;33,18277000
111,04029332;7,05801500;32,27637000
111,12221332;7,05801500;32,27637000
111,20413332;7,05801500;31,36692000
111,28605332;7,14621400;30,46052000
111,36797332;7,05801500;29,55107000
111,44989332;7,05801500;29,55107000
111,53181332;7,14621400;27,73522000
111,61373332;7,23441200;26,82882000
111,69565332;7,23441200;25,01297000
111,77757331;7,23441200;23,19712000
111,85949331;7,23441200;22,29072000
111,94141331;7,32291700;21,38127000
112,02333331;7,23441200;20,47487000
112,10525331;7,32291700;20,47487000
112,18717331;7,32291700;19,56541000
112,26909331;7,32291700;19,56541000
112,35101331;7,41111500;19,56541000
112,43293331;7,41111500;19,56541000
112,51485331;7,41111500;20,47487000
112,59677331;7,41111500;21,38127000
112,67869331;7,49931300;22,29072000
112,76061331;7,49931300;22,29072000
112,84253331;7,49931300;23,19712000
112,92445331;7,58751200;24,10657000
113,00637331;7,58751200;25,01297000
113,08829331;7,58751200;25,91937000
113,17021331;7,58751200;25,91937000
113,25213331;7,58751200;25,91937000
113,33405331;7,67571000;25,91937000
113,41597330;7,67571000;25,91937000
113,49789330;7,67571000;25,91937000
113,57981330;7,76390900;25,91937000
113,66173330;7,76390900;25,91937000
113,74365330;7,76390900;25,91937000
113,82557330;7,85210700;26,82882000
113,90749330;7,85210700;26,82882000
113,98941330;7,85210700;26,82882000
114,07133330;7,85210700;26,82882000
114,15325330;7,85210700;26,82882000
114,23517330;7,94061100;25,01297000
114,31709330;7,94061100;25,01297000
114,39901330;7,94061100;23,19712000
114,48093330;7,94061100;21,38127000
114,56285330;7,94061100;20,47487000
114,64477330;7,94061100;18,65902000
114,72669330;7,94061100;17,75262000
114,80861330;8,02881000;17,75262000
114,89053330;8,02881000;17,75262000
114,97245330;7,94061100;19,56541000
115,05437329;7,94061100;20,47487000
115,13629329;7,94061100;22,29072000
115,21821329;7,85210700;21,38127000
115,30013329;7,85210700;20,47487000
115,38205329;7,76390900;18,65902000
115,46397329;7,76390900;15,93676000
115,54589329;7,67571000;15,02731000
115,62781329;7,67571000;13,21146000
115,70973329;7,58751200;11,39561000
115,79165329;7,58751200;10,48921000
115,87357329;7,58751200;8,67336000
115,95549329;7,49931300;6,85750900
116,03741329;7,49931300;5,04165700
116,11933329;7,49931300;4,13525800
116,20125329;7,41111500;2,32245900
116,28317329;7,41111500;1,41605900
116,36509329;7,41111500;0,50660720
116,44701329;7,41111500;-0,39979250
116,52893329;7,32291700;-0,39979250
116,61085329;7,41111500;-2,21564400
116,69277328;7,32291700;-2,21564400
116,77469328;7,32291700;-2,21564400
116,85661328;7,32291700;-3,12509500
116,93853328;7,32291700;-3,12509500
117,02045328;7,23441200;-3,12509500
117,10237328;7,23441200;-2,21564400
117,18429328;7,23441200;-1,30924400
117,26621328;7,23441200;-1,30924400
117,34813328;7,05801500;-0,39979250
117,43005328;7,14621400;0,50660720
117,51197328;7,14621400;0,50660720
117,59389328;7,05801500;0,50660720
117,67581328;7,05801500;0,50660720
117,75773328;7,05801500;0,50660720
117,83965328;6,96981700;-0,39979250
117,92157328;6,96981700;-0,39979250
118,00349328;6,96981700;-2,21564400
118,08541328;6,96981700;-2,21564400
118,16733328;6,88161800;-3,12509500
118,24925328;6,88161800;-4,03149500
118,33117327;6,88161800;-5,84734600
118,41309327;6,88161800;-6,75374600
118,49501327;6,88161800;-7,66319800
118,57693327;6,88161800;-9,47904900
118,65885327;6,79342000;-10,38545000
118,74077327;6,79342000;-11,29490000
118,82269327;6,70491600;-12,20130000
118,90461327;6,70491600;-13,10770000
118,98653327;6,70491600;-14,01715000
119,06845327;6,70491600;-14,92355000
119,15037327;6,70491600;-15,83300000
119,23229327;6,70491600;-16,73940000
119,31421327;6,61671800;-17,64885000
119,39613327;6,61671800;-19,46165000
119,47805327;6,61671800;-21,27750000
119,55997327;6,52852000;-24,00281000
119,64189327;6,52852000;-24,90921000
119,72381327;6,52852000;-27,63146000
119,80573327;6,52852000;-29,44731000
119,88765327;6,44032100;-32,17261000
119,96957326;6,44032100;-33,07901000
120,05149326;6,44032100;-34,89486000
120,13341326;6,44032100;-35,80126000
120,21533326;6,35212200;-36,71072000
120,29725326;6,35212200;-37,61712000
120,37917326;6,35212200;-36,71072000
120,46109326;6,26392400;-35,80126000
120,54301326;6,26392400;-35,80126000
120,62493326;6,26392400;-33,98541000
120,70685326;6,26392400;-32,17261000
120,78877326;6,17572500;-31,26316000
120,87069326;6,17572500;-28,54091000
120,95261326;6,17572500;-27,63146000
121,03453326;6,17572500;-24,90921000
121,11645326;6,17572500;-23,09336000
121,19837326;6,08722200;-20,37111000
121,28029326;6,08722200;-19,46165000
121,36221326;6,08722200;-17,64885000
121,44413326;5,99902300;-15,83300000
121,52605326;5,99902300;-14,01715000
121,60797325;5,99902300;-12,20130000
121,68989325;5,99902300;-10,38545000
121,77181325;5,99902300;-9,47904900
121,85373325;5,91082500;-8,56959700
121,93565325;5,91082500;-8,56959700
122,01757325;5,91082500;-7,66319800
122,09949325;5,82262600;-7,66319800
122,18141325;5,82262600;-7,66319800
122,26333325;5,82262600;-8,56959700
122,34525325;5,82262600;-9,47904900
122,42717325;5,82262600;-9,47904900
122,50909325;5,73442800;-10,38545000
122,59101325;5,73442800;-11,29490000
122,67293325;5,64622900;-12,20130000
122,75485325;5,64622900;-14,01715000
122,83677325;5,64622900;-14,92355000
122,91869325;5,64622900;-16,73940000
123,00061325;5,64622900;-18,55525000
123,08253325;5,64622900;-21,27750000
123,16445325;5,55772600;-24,90921000
123,24637324;5,55772600;-27,63146000
123,32829324;5,46952700;-30,35676000
123,41021324;5,46952700;-33,07901000
