Tiempo;Canal A;Canal B
(ms);(V);(mV)

122,90371825;5,64622900;72,46315000
122,98563825;5,64622900;74,25764000
123,06755825;5,64622900;77,85271000
123,14947825;5,55772600;79,65331000
123,23139825;5,55772600;81,44780000
123,31331825;5,46952700;83,24839000
123,39523825;5,46952700;86,84347000
123,47715825;5,46952700;88,63795000
123,55907825;5,46952700;90,43855000
123,64099824;5,46952700;92,23304000
123,72291824;5,38132900;94,03363000
123,80483824;5,38132900;95,82812000
123,88675824;5,29313000;97,62871000
123,96867824;5,29313000;99,42320000
124,05059824;5,29313000;101,22380000
124,13251824;5,29313000;101,22380000
124,21443824;5,29313000;101,22380000
124,29635824;5,29313000;101,22380000
124,37827824;5,20493100;103,01830000
124,46019824;5,20493100;103,01830000
124,54211824;5,20493100;103,01830000
124,62403824;5,20493100;103,01830000
124,70595824;5,11673400;101,22380000
124,78787824;5,11673400;101,22380000
124,86979824;5,11673400;101,22380000
124,95171824;5,11673400;99,42320000
125,03363824;5,02822900;95,82812000
125,11555824;5,02822900;94,03363000
125,19747824;4,94003100;92,23304000
125,27939823;5,02822900;90,43855000
125,36131823;4,94003100;88,63795000
125,44323823;4,94003100;85,04288000
125,52515823;4,94003100;83,24839000
125,60707823;4,94003100;81,44780000
125,68899823;4,94003100;77,85271000
125,77091823;4,85183300;74,25764000
125,85283823;4,85183300;72,46315000
125,93475823;4,85183300;68,86806000
126,01667823;4,85183300;67,06747000
126,09859823;4,85183300;65,27299000
126,18051823;4,76363400;59,87732000
126,26243823;4,76363400;58,07672000
126,34435823;4,76363400;58,07672000
126,42627823;4,67543600;52,68715000
126,50819823;4,58723700;50,88656000
126,59011823;4,58723700;50,88656000
126,67203823;4,58723700;47,29148000
126,75395823;4,58723700;45,49699000
126,83587823;4,58723700;43,69640000
126,91779822;4,58723700;41,90191000
126,99971822;4,49903900;40,10132000
127,08163822;4,49903900;38,30684000
127,16355822;4,49903900;38,30684000
127,24547822;4,41053500;36,50624000
127,32739822;4,41053500;36,50624000
127,40931822;4,49903900;34,71175000
127,49123822;4,41053500;34,71175000
127,57315822;4,41053500;32,91116000
127,65507822;4,41053500;32,91116000
127,73699822;4,41053500;31,11667000
127,81891822;4,41053500;32,91116000
127,90083822;4,32233700;31,11667000
127,98275822;4,32233700;31,11667000
128,06467822;4,23413800;32,91116000
128,14659822;4,23413800;32,91116000
128,22851822;4,23413800;32,91116000
128,31043822;4,14594000;36,50624000
128,39235822;4,14594000;36,50624000
128,47427822;4,14594000;38,30684000
128,55619821;4,14594000;40,10132000
128,63811821;4,14594000;41,90191000
128,72003821;4,05774100;43,69640000
128,80195821;4,05774100;47,29148000
128,88387821;3,96954300;50,88656000
128,96579821;3,96954300;52,68715000
129,04771821;3,96954300;56,28223000
129,12963821;3,88103900;58,07672000
129,21155821;3,88103900;59,87732000
129,29347821;3,88103900;61,67181000
129,37539821;3,88103900;65,27299000
129,45731821;3,88103900;67,06747000
129,53923821;3,88103900;68,86806000
129,62115821;3,79284000;70,66255000
129,70307821;3,79284000;72,46315000
129,78499821;3,79284000;74,25764000
129,86691821;3,79284000;77,85271000
129,94883821;3,70464200;79,65331000
130,03075821;3,70464200;81,44780000
130,11267821;3,70464200;83,24839000
130,19459820;3,61644300;85,04288000
130,27651820;3,61644300;86,84347000
130,35843820;3,61644300;88,63795000
130,44035820;3,61644300;90,43855000
130,52227820;3,52824500;92,23304000
130,60419820;3,61644300;94,03363000
130,68611820;3,52824500;94,03363000
130,76803820;3,52824500;94,03363000
130,84995820;3,44004600;95,82812000
130,93187820;3,44004600;95,82812000
131,01379820;3,44004600;95,82812000
131,09571820;3,44004600;95,82812000
131,17763820;3,35184800;94,03363000
131,25955820;3,35184800;94,03363000
131,34147820;3,35184800;94,03363000
131,42339820;3,35184800;94,03363000
131,50531820;3,26334400;92,23304000
131,58723820;3,26334400;88,63795000
131,66915820;3,26334400;88,63795000
131,75107820;3,17514600;86,84347000
131,83299820;3,17514600;86,84347000
131,91491819;3,17514600;83,24839000
131,99683819;3,17514600;81,44780000
132,07875819;3,17514600;79,65331000
132,16067819;3,08694700;77,85271000
132,24259819;3,17514600;74,25764000
132,32451819;3,08694700;72,46315000
132,40643819;2,99874900;70,66255000
132,48835819;2,99874900;67,06747000
132,57027819;2,99874900;65,27299000
132,65219819;2,99874900;61,67181000
132,73411819;2,99874900;59,87732000
132,81603819;2,91055000;58,07672000
132,89795819;2,91055000;54,48164000
132,97987819;2,82235200;50,88656000
133,06179819;2,82235200;49,09208000
133,14371819;2,82235200;45,49699000
133,22563819;2,82235200;43,69640000
133,30755819;2,82235200;40,10132000
133,38947819;2,73384800;38,30684000
133,47139819;2,82235200;34,71175000
133,55331818;2,73384800;32,91116000
133,63523818;2,73384800;31,11667000
133,71715818;2,64565000;29,31608000
133,79907818;2,64565000;25,72100000
133,88099818;2,64565000;23,92651000
133,96291818;2,64565000;22,12592000
134,04483818;2,64565000;20,33143000
134,12675818;2,55745100;18,53084000
134,20867818;2,55745100;16,73635000
134,29059818;2,46925300;14,93576000
134,37251818;2,46925300;13,14127000
134,45443818;2,46925300;11,34068000
134,53635818;2,46925300;11,34068000
134,61827818;2,46925300;9,54619000
134,70019818;2,38105400;7,74559700
134,78211818;2,38105400;7,74559700
134,86403818;2,29285600;7,74559700
134,94595818;2,29285600;7,74559700
135,02787818;2,29285600;7,74559700
135,10979818;2,29285600;7,74559700
135,19171817;2,29285600;7,74559700
135,27363817;2,29285600;7,74559700
135,35555817;2,20435200;7,74559700
135,43747817;2,20435200;7,74559700
135,51939817;2,20435200;7,74559700
135,60131817;2,20435200;7,74559700
135,68323817;2,11615300;9,54619000
135,76515817;2,11615300;9,54619000
135,84707817;2,11615300;11,34068000
135,92899817;2,02795500;11,34068000
136,01091817;2,02795500;11,34068000
136,09283817;2,02795500;11,34068000
136,17475817;2,02795500;13,14127000
136,25667817;1,93975600;14,93576000
136,33859817;1,93975600;14,93576000
136,42051817;1,93975600;16,73635000
136,50243817;1,93975600;18,53084000
136,58435817;1,93975600;18,53084000
136,66627817;1,93975600;20,33143000
136,74819817;1,85155800;22,12592000
136,83011816;1,85155800;23,92651000
136,91203816;1,85155800;23,92651000
136,99395816;1,76335900;25,72100000
137,07587816;1,76335900;27,52159000
137,15779816;1,76335900;29,31608000
137,23971816;1,76335900;31,11667000
137,32163816;1,67516100;32,91116000
137,40355816;1,67516100;36,50624000
137,48547816;1,58665700;38,30684000
137,56739816;1,58665700;40,10132000
137,64931816;1,58665700;41,90191000
137,73123816;1,58665700;43,69640000
137,81315816;1,58665700;45,49699000
137,89507816;1,58665700;49,09208000
137,97699816;1,49845900;50,88656000
138,05891816;1,41026000;52,68715000
138,14083816;1,49845900;54,48164000
138,22275816;1,49845900;56,28223000
138,30467816;1,41026000;58,07672000
138,38659816;1,32206200;59,87732000
138,46851815;1,32206200;59,87732000
138,55043815;1,32206200;61,67181000
138,63235815;1,32206200;61,67181000
138,71427815;1,23386300;63,47239000
138,79619815;1,23386300;65,27299000
138,87811815;1,23386300;63,47239000
138,96003815;1,23386300;65,27299000
139,04195815;1,23386300;65,27299000
139,12387815;1,23386300;65,27299000
139,20579815;1,23386300;65,27299000
139,28771815;1,14566500;63,47239000
139,36963815;1,14566500;65,27299000
139,45155815;1,05716100;63,47239000
139,53347815;1,05716100;63,47239000
139,61539815;1,05716100;63,47239000
139,69731815;1,05716100;61,67181000
139,77923815;1,05716100;61,67181000
139,86115815;1,05716100;59,87732000
139,94307815;1,05716100;58,07672000
140,02499815;1,05716100;58,07672000
140,10691814;1,05716100;56,28223000
140,18883814;1,14566500;52,68715000
140,27075814;1,14566500;50,88656000
140,35267814;1,23386300;47,29148000
140,43459814;1,23386300;43,69640000
140,51651814;1,32206200;40,10132000
140,59843814;1,32206200;36,50624000
140,68035814;1,41026000;29,31608000
140,76227814;1,41026000;25,72100000
140,84419814;1,49845900;20,33143000
140,92611814;1,49845900;14,93576000
141,00803814;1,58665700;11,34068000
141,08995814;1,58665700;7,74559700
141,17187814;1,58665700;5,95110900
141,25379814;1,58665700;2,35602900
141,33571814;1,58665700;0,56154050
141,41763814;1,67516100;-1,23905100
141,49955814;1,58665700;-3,03354000
141,58147814;1,67516100;-4,83413200
141,66339814;1,67516100;-4,83413200
141,74531813;1,67516100;-6,62862000
141,82723813;1,67516100;-8,42921200
141,90915813;1,76335900;-10,22370000
141,99107813;1,76335900;-12,02429000
142,07299813;1,76335900;-13,81878000
142,15491813;1,76335900;-15,61937000
142,23683813;1,76335900;-19,21445000
142,31875813;1,85155800;-19,21445000
142,40067813;1,85155800;-21,00894000
142,48259813;1,93975600;-22,80953000
142,56451813;1,93975600;-24,60402000
142,64643813;1,93975600;-26,40461000
142,72835813;1,93975600;-26,40461000
142,81027813;1,93975600;-26,40461000
142,89219813;2,02795500;-28,19910000
142,97411813;2,02795500;-28,19910000
143,05603813;2,02795500;-28,19910000
143,13795813;2,11615300;-28,19910000
143,21987813;2,11615300;-28,19910000
143,30179813;2,11615300;-26,40461000
143,38371812;2,11615300;-26,40461000
143,46563812;2,11615300;-28,19910000
143,54755812;2,20435200;-26,40461000
143,62947812;2,29285600;-26,40461000
143,71139812;2,20435200;-26,40461000
143,79331812;2,29285600;-26,40461000
143,87523812;2,29285600;-26,40461000
143,95715812;2,29285600;-24,60402000
144,03907812;2,29285600;-24,60402000
144,12099812;2,38105400;-24,60402000
144,20291812;2,38105400;-24,60402000
144,28483812;2,38105400;-22,80953000
144,36675812;2,38105400;-22,80953000
144,44867812;2,46925300;-21,00894000
144,53059812;2,46925300;-21,00894000
144,61251812;2,46925300;-21,00894000
144,69443812;2,46925300;-19,21445000
144,77635812;2,46925300;-17,41386000
144,85827812;2,55745100;-17,41386000
144,94019812;2,55745100;-15,61937000
145,02211811;2,55745100;-13,81878000
145,10403811;2,55745100;-12,02429000
145,18595811;2,64565000;-12,02429000
145,26787811;2,64565000;-10,22370000
145,34979811;2,64565000;-8,42921200
145,43171811;2,73384800;-6,62862000
145,51363811;2,73384800;-6,62862000
145,59555811;2,73384800;-4,83413200
145,67747811;2,82235200;-3,03354000
145,75939811;2,82235200;-3,03354000
145,84131811;2,82235200;-1,23905100
145,92323811;2,82235200;-1,23905100
146,00515811;2,82235200;0,56154050
146,08707811;2,82235200;0,56154050
146,16899811;2,91055000;0,56154050
146,25091811;2,91055000;2,35602900
146,33283811;2,99874900;2,35602900
146,41475811;2,99874900;2,35602900
146,49667811;2,99874900;2,35602900
146,57859811;2,99874900;2,35602900
146,66051810;2,99874900;2,35602900
146,74243810;2,99874900;2,35602900
146,82435810;3,08694700;2,35602900
146,90627810;3,08694700;2,35602900
146,98819810;3,17514600;2,35602900
147,07011810;3,17514600;2,35602900
147,15203810;3,17514600;0,56154050
147,23395810;3,17514600;0,56154050
147,31587810;3,26334400;0,56154050
147,39779810;3,26334400;-1,23905100
147,47971810;3,26334400;-1,23905100
147,56163810;3,26334400;-4,83413200
147,64355810;3,26334400;-4,83413200
147,72547810;3,35184800;-6,62862000
147,80739810;3,35184800;-8,42921200
147,88931810;3,35184800;-10,22370000
147,97123810;3,44004600;-12,02429000
148,05315810;3,44004600;-15,61937000
148,13507810;3,44004600;-17,41386000
148,21699810;3,52824500;-19,21445000
148,29891809;3,44004600;-21,00894000
148,38083809;3,52824500;-24,60402000
148,46275809;3,52824500;-28,19910000
148,54467809;3,52824500;-29,99969000
148,62659809;3,52824500;-33,59477000
148,70851809;3,61644300;-35,38926000
148,79043809;3,70464200;-40,78493000
148,87235809;3,70464200;-42,57943000
148,95427809;3,70464200;-44,38001000
149,03619809;3,70464200;-47,97510000
149,11811809;3,70464200;-49,76958000
149,20003809;3,79284000;-53,37077000
149,28195809;3,79284000;-55,16526000
149,36387809;3,79284000;-56,96585000
149,44579809;3,79284000;-60,56093000
149,52771809;3,88103900;-62,35542000
149,60963809;3,88103900;-64,15601000
149,69155809;3,88103900;-65,95050000
149,77347809;3,88103900;-67,75109000
149,85539809;3,88103900;-71,34617000
149,93731808;3,96954300;-71,34617000
150,01923808;3,96954300;-73,14066000
150,10115808;3,96954300;-74,94125000
150,18307808;3,96954300;-76,73574000
150,26499808;4,05774100;-76,73574000
150,34691808;4,05774100;-78,53633000
150,42883808;4,05774100;-78,53633000
150,51075808;4,05774100;-78,53633000
150,59267808;4,14594000;-78,53633000
150,67459808;4,14594000;-78,53633000
150,75651808;4,14594000;-78,53633000
150,83843808;4,23413800;-76,73574000
150,92035808;4,23413800;-76,73574000
151,00227808;4,23413800;-76,73574000
151,08419808;4,23413800;-73,14066000
151,16611808;4,32233700;-73,14066000
151,24803808;4,32233700;-71,34617000
151,32995808;4,41053500;-69,54558000
151,41187808;4,41053500;-67,75109000
151,49379808;4,41053500;-67,75109000
151,57571808;4,41053500;-64,15601000
151,65763807;4,41053500;-64,15601000
151,73955807;4,41053500;-60,56093000
151,82147807;4,49903900;-58,76034000
151,90339807;4,49903900;-56,96585000
151,98531807;4,58723700;-55,16526000
152,06723807;4,58723700;-53,37077000
152,14915807;4,58723700;-49,76958000
152,23107807;4,58723700;-49,76958000
152,31299807;4,58723700;-47,97510000
152,39491807;4,67543600;-46,17450000
152,47683807;4,58723700;-42,57943000
152,55875807;4,58723700;-42,57943000
152,64067807;4,67543600;-40,78493000
152,72259807;4,67543600;-38,98434000
152,80451807;4,76363400;-38,98434000
152,88643807;4,76363400;-37,18985000
152,96835807;4,76363400;-35,38926000
153,05027807;4,76363400;-33,59477000
153,13219807;4,76363400;-31,79418000
153,21411807;4,76363400;-29,99969000
153,29603806;4,85183300;-28,19910000
153,37795806;4,85183300;-26,40461000
153,45987806;4,85183300;-26,40461000
153,54179806;4,94003100;-24,60402000
153,62371806;4,94003100;-22,80953000
153,70563806;4,94003100;-21,00894000
153,78755806;5,02822900;-21,00894000
153,86947806;5,02822900;-19,21445000
153,95139806;5,02822900;-19,21445000
154,03331806;5,11673400;-19,21445000
154,11523806;5,11673400;-19,21445000
154,19715806;5,11673400;-21,00894000
154,27907806;5,11673400;-21,00894000
154,36099806;5,11673400;-21,00894000
154,44291806;5,20493100;-22,80953000
154,52483806;5,20493100;-24,60402000
154,60675806;5,20493100;-26,40461000
154,68867806;5,20493100;-28,19910000
154,77059806;5,20493100;-29,99969000
154,85251806;5,29313000;-31,79418000
154,93443805;5,29313000;-35,38926000
155,01635805;5,29313000;-37,18985000
155,09827805;5,38132900;-40,78493000
155,18019805;5,38132900;-44,38001000
155,26211805;5,38132900;-46,17450000
155,34403805;5,38132900;-49,76958000
155,42595805;5,38132900;-51,57018000
155,50787805;5,46952700;-56,96585000
155,58979805;5,46952700;-60,56093000
155,67171805;5,46952700;-64,15601000
155,75363805;5,46952700;-65,95050000
155,83555805;5,55772600;-69,54558000
155,91747805;5,64622900;-73,14066000
155,99939805;5,55772600;-74,94125000
156,08131805;5,64622900;-78,53633000
156,16323805;5,64622900;-82,13141000
156,24515805;5,73442800;-83,92590000
156,32707805;5,73442800;-85,72649000
156,40899805;5,73442800;-87,52098000
156,49091805;5,73442800;-89,32157000
156,57283804;5,82262600;-91,11606000
156,65475804;5,82262600;-92,91666000
156,73667804;5,82262600;-92,91666000
156,81859804;5,82262600;-94,71114000
156,90051804;5,82262600;-96,51173000
156,98243804;5,82262600;-98,30622000
157,06435804;5,91082500;-96,51173000
157,14627804;5,91082500;-96,51173000
157,22819804;5,91082500;-98,30622000
157,31011804;5,99902300;-98,30622000
157,39203804;5,99902300;-96,51173000
157,47395804;5,99902300;-98,30622000
157,55587804;5,99902300;-94,71114000
157,63779804;5,99902300;-94,71114000
157,71971804;6,08722200;-94,71114000
157,80163804;6,08722200;-92,91666000
157,88355804;6,17572500;-92,91666000
157,96547804;6,17572500;-91,11606000
158,04739804;6,17572500;-91,11606000
158,12931804;6,17572500;-87,52098000
158,21123803;6,26392400;-85,72649000
158,29315803;6,26392400;-85,72649000
158,37507803;6,26392400;-83,92590000
158,45699803;6,26392400;-80,33082000
158,53891803;6,35212200;-78,53633000
158,62083803;6,35212200;-76,73574000
158,70275803;6,35212200;-73,14066000
158,78467803;6,35212200;-71,34617000
158,86659803;6,35212200;-67,75109000
158,94851803;6,44032100;-64,15601000
159,03043803;6,44032100;-64,15601000
159,11235803;6,52852000;-60,56093000
159,19427803;6,52852000;-56,96585000
159,27619803;6,52852000;-55,16526000
159,35811803;6,52852000;-53,37077000
159,44003803;6,52852000;-49,76958000
159,52195803;6,52852000;-49,76958000
159,60387803;6,61671800;-47,97510000
159,68579803;6,52852000;-46,17450000
159,76771803;6,61671800;-46,17450000
159,84963802;6,70491600;-46,17450000
159,93155802;6,70491600;-46,17450000
160,01347802;6,70491600;-46,17450000
160,09539802;6,70491600;-46,17450000
160,17731802;6,70491600;-47,97510000
160,25923802;6,70491600;-47,97510000
160,34115802;6,79342000;-49,76958000
160,42307802;6,79342000;-51,57018000
160,50499802;6,88161800;-53,37077000
160,58691802;6,88161800;-55,16526000
160,66883802;6,88161800;-56,96585000
160,75075802;6,88161800;-60,56093000
160,83267802;6,88161800;-62,35542000
160,91459802;6,96981700;-64,15601000
160,99651802;6,96981700;-69,54558000
161,07843802;7,05801500;-71,34617000
161,16035802;7,05801500;-73,14066000
161,24227802;7,05801500;-76,73574000
161,32419802;7,05801500;-80,33082000
161,40611802;7,05801500;-83,92590000
161,48803801;7,14621400;-85,72649000
161,56995801;7,05801500;-91,11606000
161,65187801;7,14621400;-92,91666000
161,73379801;7,23441200;-94,71114000
161,81571801;7,23441200;-98,30622000
161,89763801;7,23441200;-100,10680000
161,97955801;7,23441200;-103,70190000
162,06147801;7,23441200;-105,49640000
162,14339801;7,32291700;-107,29700000
162,22531801;7,32291700;-109,09760000
162,30723801;7,32291700;-112,69260000
162,38915801;7,32291700;-112,69260000
162,47107801;7,41111500;-114,48710000
162,55299801;7,41111500;-116,28770000
162,63491801;7,41111500;-118,08220000
162,71683801;7,41111500;-119,88280000
162,79875801;7,49931300;-121,67730000
162,88067801;7,49931300;-121,67730000
162,96259801;7,49931300;-121,67730000
163,04451801;7,58751200;-121,67730000
163,12643800;7,58751200;-121,67730000
163,20835800;7,58751200;-121,67730000
163,29027800;7,58751200;-121,67730000
163,37219800;7,58751200;-119,88280000
163,45411800;7,67571000;-119,88280000
163,53603800;7,67571000;-116,28770000
163,61795800;7,76390900;-114,48710000
163,69987800;7,67571000;-110,89210000
163,78179800;7,76390900;-109,09760000
163,86371800;7,76390900;-107,29700000
163,94563800;7,76390900;-103,70190000
164,02755800;7,85210700;-100,10680000
164,10947800;7,85210700;-98,30622000
164,19139800;7,85210700;-92,91666000
164,27331800;7,94061100;-89,32157000
164,35523800;7,94061100;-85,72649000
164,43715800;7,94061100;-83,92590000
164,51907800;7,94061100;-80,33082000
164,60099800;7,94061100;-78,53633000
164,68291800;8,02881000;-74,94125000
164,76483799;7,94061100;-73,14066000
164,84675799;7,94061100;-71,34617000
164,92867799;7,94061100;-69,54558000
165,01059799;7,94061100;-67,75109000
165,09251799;7,94061100;-67,75109000
165,17443799;7,94061100;-65,95050000
165,25635799;7,85210700;-67,75109000
165,33827799;7,85210700;-67,75109000
165,42019799;7,76390900;-67,75109000
165,50211799;7,76390900;-67,75109000
165,58403799;7,67571000;-67,75109000
165,66595799;7,67571000;-65,95050000
165,74787799;7,58751200;-62,35542000
165,82979799;7,58751200;-58,76034000
165,91171799;7,58751200;-55,16526000
165,99363799;7,49931300;-49,76958000
166,07555799;7,49931300;-47,97510000
166,15747799;7,49931300;-42,57943000
166,23939799;7,41111500;-40,78493000
166,32131799;7,41111500;-35,38926000
166,40323798;7,41111500;-33,59477000
166,48515798;7,41111500;-29,99969000
166,56707798;7,32291700;-28,19910000
166,64899798;7,41111500;-24,60402000
166,73091798;7,32291700;-22,80953000
166,81283798;7,41111500;-19,21445000
166,89475798;7,23441200;-17,41386000
166,97667798;7,32291700;-13,81878000
167,05859798;7,32291700;-10,22370000
167,14051798;7,23441200;-4,83413200
167,22243798;7,23441200;-1,23905100
167,30435798;7,23441200;2,35602900
167,38627798;7,23441200;7,74559700
167,46819798;7,14621400;11,34068000
167,55011798;7,14621400;16,73635000
167,63203798;7,05801500;22,12592000
167,71395798;7,05801500;23,92651000
167,79587798;7,05801500;29,31608000
167,87779798;7,05801500;32,91116000
167,95971798;7,05801500;36,50624000
168,04163797;6,96981700;38,30684000
168,12355797;6,96981700;41,90191000
168,20547797;6,88161800;43,69640000
168,28739797;6,88161800;47,29148000
168,36931797;6,88161800;49,09208000
168,45123797;6,88161800;52,68715000
168,53315797;6,88161800;54,48164000
168,61507797;6,88161800;56,28223000
168,69699797;6,79342000;58,07672000
168,77891797;6,79342000;59,87732000
168,86083797;6,70491600;59,87732000
168,94275797;6,70491600;61,67181000
169,02467797;6,70491600;63,47239000
169,10659797;6,70491600;63,47239000
169,18851797;6,70491600;65,27299000
169,27043797;6,70491600;65,27299000
169,35235797;6,61671800;65,27299000
169,43427797;6,61671800;65,27299000
169,51619797;6,52852000;65,27299000
169,59811797;6,61671800;63,47239000
169,68003797;6,52852000;63,47239000
169,76195796;6,52852000;63,47239000
169,84387796;6,52852000;59,87732000
169,92579796;6,52852000;59,87732000
170,00771796;6,52852000;58,07672000
170,08963796;6,44032100;56,28223000
170,17155796;6,44032100;56,28223000
170,25347796;6,35212200;54,48164000
170,33539796;6,35212200;52,68715000
170,41731796;6,35212200;50,88656000
170,49923796;6,35212200;49,09208000
170,58115796;6,35212200;49,09208000
170,66307796;6,26392400;49,09208000
170,74499796;6,26392400;47,29148000
170,82691796;6,17572500;47,29148000
170,90883796;6,17572500;47,29148000
170,99075796;6,17572500;45,49699000
171,07267796;6,17572500;47,29148000
171,15459796;6,17572500;47,29148000
171,23651796;6,17572500;47,29148000
171,31843796;6,08722200;47,29148000
171,40035795;6,08722200;49,09208000
171,48227795;6,08722200;50,88656000
171,56419795;5,99902300;52,68715000
171,64611795;5,99902300;52,68715000
171,72803795;5,99902300;54,48164000
171,80995795;5,99902300;56,28223000
171,89187795;5,91082500;58,07672000
171,97379795;5,91082500;59,87732000
172,05571795;5,82262600;61,67181000
172,13763795;5,82262600;65,27299000
172,21955795;5,82262600;67,06747000
172,30147795;5,82262600;68,86806000
172,38339795;5,82262600;70,66255000
172,46531795;5,82262600;74,25764000
172,54723795;5,73442800;76,05823000
172,62915795;5,73442800;77,85271000
172,71107795;5,64622900;79,65331000
172,79299795;5,64622900;83,24839000
172,87491795;5,64622900;85,04288000
172,95683795;5,64622900;88,63795000
173,03875794;5,64622900;90,43855000
173,12067794;5,55772600;92,23304000
173,20259794;5,55772600;95,82812000
173,28451794;5,55772600;95,82812000
173,36643794;5,46952700;99,42320000
173,44835794;5,46952700;101,22380000
173,53027794;5,46952700;103,01830000
173,61219794;5,46952700;104,81890000
173,69411794;5,46952700;106,61340000
173,77603794;5,46952700;108,41390000
173,85795794;5,38132900;110,20840000
173,93987794;5,38132900;112,00900000
174,02179794;5,29313000;113,80350000
174,10371794;5,29313000;113,80350000
174,18563794;5,29313000;115,60410000
174,26755794;5,29313000;115,60410000
174,34947794;5,29313000;115,60410000
174,43139794;5,20493100;115,60410000
174,51331794;5,20493100;113,80350000
174,59523794;5,20493100;113,80350000
174,67715793;5,11673400;113,80350000
174,75907793;5,11673400;112,00900000
174,84099793;5,11673400;110,20840000
174,92291793;5,11673400;108,41390000
175,00483793;5,11673400;106,61340000
175,08675793;5,02822900;104,81890000
175,16867793;5,02822900;103,01830000
175,25059793;5,02822900;99,42320000
175,33251793;4,94003100;95,82812000
175,41443793;4,94003100;94,03363000
175,49635793;4,94003100;90,43855000
175,57827793;4,94003100;88,63795000
175,66019793;4,85183300;86,84347000
175,74211793;4,85183300;81,44780000
175,82403793;4,85183300;79,65331000
175,90595793;4,85183300;76,05823000
175,98787793;4,76363400;72,46315000
176,06979793;4,85183300;70,66255000
176,15171793;4,76363400;67,06747000
176,23363793;4,76363400;65,27299000
176,31555792;4,76363400;61,67181000
176,39747792;4,67543600;58,07672000
176,47939792;4,58723700;56,28223000
176,56131792;4,58723700;52,68715000
176,64323792;4,58723700;50,88656000
176,72515792;4,58723700;49,09208000
176,80707792;4,58723700;45,49699000
176,88899792;4,58723700;43,69640000
176,97091792;4,49903900;41,90191000
177,05283792;4,49903900;38,30684000
177,13475792;4,49903900;38,30684000
177,21667792;4,49903900;36,50624000
177,29859792;4,41053500;34,71175000
177,38051792;4,41053500;34,71175000
177,46243792;4,41053500;32,91116000
177,54435792;4,41053500;31,11667000
177,62627792;4,41053500;31,11667000
177,70819792;4,41053500;29,31608000
177,79011792;4,41053500;27,52159000
177,87203792;4,41053500;27,52159000
177,95395791;4,41053500;25,72100000
178,03587791;4,23413800;25,72100000
178,11779791;4,23413800;25,72100000
178,19971791;4,23413800;23,92651000
178,28163791;4,23413800;25,72100000
178,36355791;4,14594000;25,72100000
178,44547791;4,14594000;25,72100000
178,52739791;4,05774100;27,52159000
178,60931791;4,05774100;29,31608000
178,69123791;4,05774100;31,11667000
178,77315791;4,05774100;32,91116000
178,85507791;4,05774100;34,71175000
178,93699791;4,05774100;36,50624000
179,01891791;3,96954300;38,30684000
179,10083791;3,96954300;38,30684000
179,18275791;3,88103900;41,90191000
179,26467791;3,88103900;43,69640000
179,34659791;3,88103900;45,49699000
179,42851791;3,88103900;47,29148000
179,51043791;3,88103900;50,88656000
179,59235790;3,79284000;52,68715000
179,67427790;3,79284000;54,48164000
179,75619790;3,79284000;58,07672000
179,83811790;3,79284000;59,87732000
179,92003790;3,70464200;61,67181000
180,00195790;3,70464200;63,47239000
180,08387790;3,70464200;65,27299000
180,16579790;3,70464200;67,06747000
180,24771790;3,70464200;68,86806000
180,32963790;3,61644300;70,66255000
180,41155790;3,61644300;72,46315000
180,49347790;3,61644300;74,25764000
180,57539790;3,61644300;76,05823000
180,65731790;3,52824500;77,85271000
180,73923790;3,52824500;77,85271000
180,82115790;3,52824500;79,65331000
180,90307790;3,44004600;79,65331000
180,98499790;3,44004600;81,44780000
181,06691790;3,44004600;81,44780000
181,14883790;3,35184800;81,44780000
181,23075789;3,35184800;81,44780000
181,31267789;3,35184800;81,44780000
181,39459789;3,35184800;81,44780000
181,47651789;3,35184800;79,65331000
181,55843789;3,35184800;79,65331000
181,64035789;3,26334400;77,85271000
181,72227789;3,17514600;76,05823000
181,80419789;3,17514600;74,25764000
181,88611789;3,17514600;72,46315000
181,96803789;3,17514600;70,66255000
182,04995789;3,17514600;68,86806000
182,13187789;3,08694700;68,86806000
182,21379789;3,08694700;65,27299000
182,29571789;3,08694700;63,47239000
182,37763789;2,99874900;61,67181000
182,45955789;2,99874900;59,87732000
182,54147789;2,99874900;58,07672000
182,62339789;2,99874900;54,48164000
182,70531789;2,99874900;52,68715000
182,78723789;2,99874900;49,09208000
182,86915788;2,91055000;47,29148000
182,95107788;2,91055000;45,49699000
183,03299788;2,91055000;43,69640000
183,11491788;2,82235200;40,10132000
183,19683788;2,82235200;38,30684000
183,27875788;2,82235200;36,50624000
183,36067788;2,82235200;34,71175000
183,44259788;2,73384800;31,11667000
183,52451788;2,73384800;29,31608000
183,60643788;2,64565000;27,52159000
183,68835788;2,64565000;25,72100000
183,77027788;2,64565000;23,92651000
183,85219788;2,64565000;22,12592000
183,93411788;2,64565000;20,33143000
184,01603788;2,64565000;18,53084000
184,09795788;2,64565000;16,73635000
184,17987788;2,55745100;14,93576000
184,26179788;2,46925300;14,93576000
184,34371788;2,46925300;14,93576000
184,42563788;2,46925300;13,14127000
184,50755787;2,46925300;13,14127000
184,58947787;2,46925300;11,34068000
184,67139787;2,38105400;11,34068000
184,75331787;2,38105400;11,34068000
184,83523787;2,38105400;11,34068000
184,91715787;2,38105400;11,34068000
184,99907787;2,29285600;11,34068000
