Tiempo;Canal A;Canal B
123,12057425;5,55772600;85,04288000
123,20249425;5,55772600;85,04288000
123,28441425;5,55772600;85,04288000
123,36633425;5,46952700;85,04288000
123,44825425;5,46952700;85,04288000
123,53017425;5,46952700;86,84347000
123,61209425;5,46952700;86,84347000
123,69401425;5,38132900;86,84347000
123,77593425;5,46952700;86,84347000
123,85785425;5,38132900;86,84347000
123,93977425;5,29313000;86,84347000
124,02169425;5,29313000;88,63795000
124,10361425;5,29313000;88,63795000
124,18553425;5,29313000;88,63795000
124,26745424;5,20493100;90,43855000
124,34937424;5,29313000;88,63795000
124,43129424;5,20493100;90,43855000
124,51321424;5,20493100;90,43855000
124,59513424;5,20493100;88,63795000
124,67705424;5,20493100;88,63795000
124,75897424;5,11673400;88,63795000
124,84089424;5,11673400;86,84347000
124,92281424;5,11673400;86,84347000
125,00473424;5,11673400;86,84347000
125,08665424;5,11673400;85,04288000
125,16857424;5,02822900;83,24839000
125,25049424;5,02822900;81,44780000
125,33241424;4,94003100;79,65331000
125,41433424;4,94003100;77,85271000
125,49625424;4,94003100;74,25764000
125,57817424;4,94003100;72,46315000
125,66009424;4,85183300;70,66255000
125,74201424;4,85183300;67,06747000
125,82393424;4,85183300;65,27299000
125,90585423;4,85183300;63,47239000
125,98777423;4,76363400;61,67181000
126,06969423;4,76363400;58,07672000
126,15161423;4,76363400;56,28223000
126,23353423;4,76363400;54,48164000
126,31545423;4,76363400;52,68715000
126,39737423;4,58723700;50,88656000
126,47929423;4,58723700;47,29148000
126,56121423;4,58723700;45,49699000
126,64313423;4,58723700;43,69640000
126,72505423;4,58723700;43,69640000
126,80697423;4,58723700;41,90191000
126,88889423;4,58723700;40,10132000
126,97081423;4,49903900;38,30684000
127,05273423;4,49903900;38,30684000
127,13465423;4,49903900;36,50624000
127,21657423;4,49903900;34,71175000
127,29849423;4,49903900;34,71175000
127,38041423;4,41053500;32,91116000
127,46233423;4,41053500;32,91116000
127,54425422;4,41053500;31,11667000
127,62617422;4,41053500;31,11667000
127,70809422;4,41053500;31,11667000
127,79001422;4,41053500;31,11667000
127,87193422;4,41053500;29,31608000
127,95385422;4,32233700;29,31608000
128,03577422;4,32233700;29,31608000
128,11769422;4,23413800;29,31608000
128,19961422;4,23413800;29,31608000
128,28153422;4,23413800;29,31608000
128,36345422;4,14594000;29,31608000
128,44537422;4,14594000;29,31608000
128,52729422;4,14594000;31,11667000
128,60921422;4,14594000;29,31608000
128,69113422;4,05774100;31,11667000
128,77305422;4,05774100;31,11667000
128,85497422;4,05774100;34,71175000
128,93689422;4,05774100;34,71175000
129,01881422;3,96954300;36,50624000
129,10073422;3,96954300;36,50624000
129,18265421;3,88103900;36,50624000
129,26457421;3,88103900;38,30684000
129,34649421;3,88103900;40,10132000
129,42841421;3,88103900;40,10132000
129,51033421;3,88103900;41,90191000
129,59225421;3,79284000;43,69640000
129,67417421;3,79284000;45,49699000
129,75609421;3,79284000;45,49699000
129,83801421;3,70464200;49,09208000
129,91993421;3,70464200;50,88656000
130,00185421;3,70464200;52,68715000
130,08377421;3,70464200;54,48164000
130,16569421;3,70464200;58,07672000
130,24761421;3,70464200;59,87732000
130,32953421;3,70464200;61,67181000
130,41145421;3,52824500;65,27299000
130,49337421;3,52824500;67,06747000
130,57529421;3,52824500;68,86806000
130,65721421;3,52824500;72,46315000
130,73913421;3,52824500;72,46315000
130,82105420;3,44004600;74,25764000
130,90297420;3,52824500;77,85271000
130,98489420;3,44004600;79,65331000
131,06681420;3,35184800;79,65331000
131,14873420;3,35184800;81,44780000
131,23065420;3,35184800;81,44780000
131,31257420;3,35184800;83,24839000
131,39449420;3,35184800;85,04288000
131,47641420;3,35184800;85,04288000
131,55833420;3,26334400;85,04288000
131,64025420;3,26334400;85,04288000
131,72217420;3,26334400;85,04288000
131,80409420;3,17514600;86,84347000
131,88601420;3,17514600;85,04288000
131,96793420;3,17514600;83,24839000
132,04985420;3,08694700;83,24839000
132,13177420;3,17514600;81,44780000
132,21369420;3,08694700;81,44780000
132,29561420;3,08694700;79,65331000
132,37753420;2,99874900;79,65331000
132,45945419;2,99874900;77,85271000
132,54137419;2,99874900;77,85271000
132,62329419;2,99874900;76,05823000
132,70521419;2,99874900;74,25764000
132,78713419;2,99874900;72,46315000
132,86905419;2,91055000;72,46315000
132,95097419;2,91055000;70,66255000
133,03289419;2,82235200;68,86806000
133,11481419;2,82235200;67,06747000
133,19673419;2,82235200;67,06747000
133,27865419;2,82235200;67,06747000
133,36057419;2,82235200;65,27299000
133,44249419;2,73384800;65,27299000
133,52441419;2,73384800;63,47239000
133,60633419;2,64565000;61,67181000
133,68825419;2,64565000;61,67181000
133,77017419;2,64565000;59,87732000
133,85209419;2,64565000;59,87732000
133,93401419;2,64565000;59,87732000
134,01593419;2,64565000;58,07672000
134,09785418;2,55745100;58,07672000
134,17977418;2,55745100;58,07672000
134,26169418;2,46925300;58,07672000
134,34361418;2,46925300;56,28223000
134,42553418;2,46925300;56,28223000
134,50745418;2,46925300;56,28223000
134,58937418;2,46925300;54,48164000
134,67129418;2,38105400;54,48164000
134,75321418;2,38105400;52,68715000
134,83513418;2,38105400;52,68715000
134,91705418;2,29285600;50,88656000
134,99897418;2,29285600;50,88656000
135,08089418;2,29285600;50,88656000
135,16281418;2,29285600;50,88656000
135,24473418;2,29285600;49,09208000
135,32665418;2,29285600;47,29148000
135,40857418;2,20435200;47,29148000
135,49049418;2,20435200;45,49699000
135,57241418;2,11615300;45,49699000
135,65433418;2,11615300;45,49699000
135,73625417;2,11615300;43,69640000
135,81817417;2,11615300;43,69640000
135,90009417;2,02795500;41,90191000
135,98201417;2,02795500;40,10132000
136,06393417;2,02795500;40,10132000
136,14585417;1,93975600;38,30684000
136,22777417;2,02795500;38,30684000
136,30969417;1,93975600;40,10132000
136,39161417;1,93975600;38,30684000
136,47353417;1,93975600;38,30684000
136,55545417;1,93975600;36,50624000
136,63737417;1,85155800;36,50624000
136,71929417;1,85155800;36,50624000
136,80121417;1,85155800;36,50624000
136,88313417;1,85155800;36,50624000
136,96505417;1,76335900;36,50624000
137,04697417;1,76335900;34,71175000
137,12889417;1,76335900;36,50624000
137,21081417;1,76335900;36,50624000
137,29273417;1,76335900;36,50624000
137,37465416;1,67516100;36,50624000
137,45657416;1,58665700;38,30684000
137,53849416;1,67516100;38,30684000
137,62041416;1,58665700;38,30684000
137,70233416;1,58665700;38,30684000
137,78425416;1,58665700;40,10132000
137,86617416;1,58665700;40,10132000
137,94809416;1,58665700;41,90191000
138,03001416;1,41026000;41,90191000
138,11193416;1,41026000;43,69640000
138,19385416;1,41026000;43,69640000
138,27577416;1,41026000;45,49699000
138,35769416;1,41026000;45,49699000
138,43961416;1,32206200;45,49699000
138,52153416;1,32206200;45,49699000
138,60345416;1,32206200;47,29148000
138,68537416;1,23386300;47,29148000
138,76729416;1,23386300;47,29148000
138,84921416;1,23386300;47,29148000
138,93113416;1,23386300;47,29148000
139,01305415;1,23386300;47,29148000
139,09497415;1,14566500;45,49699000
139,17689415;1,14566500;45,49699000
139,25881415;1,14566500;45,49699000
139,34073415;1,14566500;45,49699000
139,42265415;1,05716100;43,69640000
139,50457415;1,05716100;43,69640000
139,58649415;1,05716100;43,69640000
139,66841415;1,05716100;41,90191000
139,75033415;1,05716100;41,90191000
139,83225415;1,05716100;40,10132000
139,91417415;1,05716100;40,10132000
139,99609415;1,05716100;38,30684000
140,07801415;1,05716100;36,50624000
140,15993415;1,05716100;36,50624000
140,24185415;1,23386300;34,71175000
140,32377415;1,14566500;32,91116000
140,40569415;1,23386300;29,31608000
140,48761415;1,32206200;27,52159000
140,56953415;1,32206200;23,92651000
140,65145414;1,32206200;20,33143000
140,73337414;1,41026000;16,73635000
140,81529414;1,41026000;14,93576000
140,89721414;1,49845900;11,34068000
140,97913414;1,58665700;9,54619000
141,06105414;1,58665700;7,74559700
141,14297414;1,58665700;5,95110900
141,22489414;1,58665700;4,15662100
141,30681414;1,58665700;2,35602900
141,38873414;1,58665700;0,56154050
141,47065414;1,58665700;0,56154050
141,55257414;1,58665700;0,56154050
141,63449414;1,67516100;-1,23905100
141,71641414;1,67516100;-1,23905100
141,79833414;1,67516100;-3,03354000
141,88025414;1,76335900;-4,83413200
141,96217414;1,76335900;-4,83413200
142,04409414;1,76335900;-6,62862000
142,12601414;1,76335900;-6,62862000
142,20793414;1,76335900;-6,62862000
142,28985414;1,85155800;-6,62862000
142,37177413;1,85155800;-8,42921200
142,45369413;1,93975600;-8,42921200
142,53561413;1,93975600;-8,42921200
142,61753413;1,93975600;-10,22370000
142,69945413;1,93975600;-10,22370000
142,78137413;2,02795500;-10,22370000
142,86329413;2,02795500;-10,22370000
142,94521413;2,02795500;-10,22370000
143,02713413;2,02795500;-10,22370000
143,10905413;2,11615300;-10,22370000
143,19097413;2,11615300;-10,22370000
143,27289413;2,11615300;-10,22370000
143,35481413;2,20435200;-10,22370000
143,43673413;2,11615300;-10,22370000
143,51865413;2,20435200;-10,22370000
143,60057413;2,20435200;-10,22370000
143,68249413;2,20435200;-10,22370000
143,76441413;2,29285600;-10,22370000
143,84633413;2,29285600;-10,22370000
143,92825413;2,29285600;-10,22370000
144,01017412;2,29285600;-10,22370000
144,09209412;2,29285600;-10,22370000
144,17401412;2,38105400;-10,22370000
144,25593412;2,38105400;-12,02429000
144,33785412;2,38105400;-12,02429000
144,41977412;2,38105400;-12,02429000
144,50169412;2,46925300;-12,02429000
144,58361412;2,46925300;-13,81878000
144,66553412;2,46925300;-13,81878000
144,74745412;2,46925300;-13,81878000
144,82937412;2,55745100;-13,81878000
144,91129412;2,55745100;-13,81878000
144,99321412;2,55745100;-13,81878000
145,07513412;2,64565000;-13,81878000
145,15705412;2,64565000;-15,61937000
145,23897412;2,64565000;-17,41386000
145,32089412;2,64565000;-17,41386000
145,40281412;2,64565000;-17,41386000
145,48473412;2,73384800;-17,41386000
145,56665412;2,73384800;-17,41386000
145,64857411;2,82235200;-17,41386000
145,73049411;2,82235200;-17,41386000
145,81241411;2,82235200;-17,41386000
145,89433411;2,91055000;-17,41386000
145,97625411;2,82235200;-19,21445000
146,05817411;2,82235200;-17,41386000
146,14009411;2,91055000;-17,41386000
146,22201411;2,91055000;-17,41386000
146,30393411;2,99874900;-17,41386000
146,38585411;2,99874900;-17,41386000
146,46777411;2,99874900;-19,21445000
146,54969411;2,99874900;-17,41386000
146,63161411;2,99874900;-19,21445000
146,71353411;3,08694700;-17,41386000
146,79545411;3,08694700;-19,21445000
146,87737411;3,08694700;-19,21445000
146,95929411;3,17514600;-21,00894000
147,04121411;3,17514600;-21,00894000
147,12313411;3,17514600;-21,00894000
147,20505411;3,17514600;-21,00894000
147,28697410;3,26334400;-24,60402000
147,36889410;3,26334400;-26,40461000
147,45081410;3,26334400;-26,40461000
147,53273410;3,26334400;-28,19910000
147,61465410;3,35184800;-28,19910000
147,69657410;3,35184800;-31,79418000
147,77849410;3,35184800;-33,59477000
147,86041410;3,35184800;-35,38926000
147,94233410;3,44004600;-37,18985000
148,02425410;3,44004600;-40,78493000
148,10617410;3,44004600;-42,57943000
148,18809410;3,44004600;-44,38001000
148,27001410;3,52824500;-47,97510000
148,35193410;3,52824500;-51,57018000
148,43385410;3,52824500;-53,37077000
148,51577410;3,52824500;-55,16526000
148,59769410;3,61644300;-56,96585000
148,67961410;3,70464200;-58,76034000
148,76153410;3,61644300;-64,15601000
148,84345410;3,70464200;-65,95050000
148,92537409;3,70464200;-67,75109000
149,00729409;3,70464200;-69,54558000
149,08921409;3,70464200;-71,34617000
149,17113409;3,70464200;-71,34617000
149,25305409;3,70464200;-74,94125000
149,33497409;3,79284000;-76,73574000
149,41689409;3,79284000;-76,73574000
149,49881409;3,88103900;-78,53633000
149,58073409;3,88103900;-78,53633000
149,66265409;3,88103900;-78,53633000
149,74457409;3,88103900;-78,53633000
149,82649409;3,96954300;-80,33082000
149,90841409;3,88103900;-78,53633000
149,99033409;3,96954300;-80,33082000
150,07225409;3,96954300;-80,33082000
150,15417409;4,05774100;-80,33082000
150,23609409;4,05774100;-78,53633000
150,31801409;4,05774100;-78,53633000
150,39993409;4,05774100;-78,53633000
150,48185409;4,05774100;-78,53633000
150,56377408;4,05774100;-76,73574000
150,64569408;4,14594000;-76,73574000
150,72761408;4,14594000;-76,73574000
150,80953408;4,23413800;-74,94125000
150,89145408;4,23413800;-74,94125000
150,97337408;4,23413800;-71,34617000
151,05529408;4,23413800;-71,34617000
151,13721408;4,32233700;-69,54558000
151,21913408;4,32233700;-69,54558000
151,30105408;4,41053500;-67,75109000
151,38297408;4,41053500;-65,95050000
151,46489408;4,41053500;-65,95050000
151,54681408;4,41053500;-64,15601000
151,62873408;4,41053500;-62,35542000
151,71065408;4,41053500;-60,56093000
151,79257408;4,49903900;-58,76034000
151,87449408;4,49903900;-56,96585000
151,95641408;4,49903900;-55,16526000
152,03833408;4,58723700;-55,16526000
152,12025408;4,58723700;-53,37077000
152,20217407;4,58723700;-51,57018000
152,28409407;4,58723700;-49,76958000
152,36601407;4,58723700;-47,97510000
152,44793407;4,58723700;-46,17450000
152,52985407;4,67543600;-44,38001000
152,61177407;4,67543600;-42,57943000
152,69369407;4,76363400;-42,57943000
152,77561407;4,58723700;-40,78493000
152,85753407;4,76363400;-38,98434000
152,93945407;4,76363400;-37,18985000
153,02137407;4,76363400;-35,38926000
153,10329407;4,76363400;-33,59477000
153,18521407;4,85183300;-31,79418000
153,26713407;4,76363400;-29,99969000
153,34905407;4,85183300;-28,19910000
153,43097407;4,85183300;-26,40461000
153,51289407;4,94003100;-26,40461000
153,59481407;4,94003100;-24,60402000
153,67673407;4,94003100;-22,80953000
153,75865407;4,94003100;-22,80953000
153,84057406;5,02822900;-21,00894000
153,92249406;5,11673400;-21,00894000
154,00441406;5,11673400;-21,00894000
154,08633406;5,11673400;-22,80953000
154,16825406;5,11673400;-22,80953000
154,25017406;5,11673400;-24,60402000
154,33209406;5,11673400;-26,40461000
154,41401406;5,20493100;-26,40461000
154,49593406;5,20493100;-26,40461000
154,57785406;5,20493100;-28,19910000
154,65977406;5,20493100;-29,99969000
154,74169406;5,20493100;-31,79418000
154,82361406;5,20493100;-31,79418000
154,90553406;5,29313000;-33,59477000
154,98745406;5,29313000;-35,38926000
155,06937406;5,29313000;-37,18985000
155,15129406;5,38132900;-38,98434000
155,23321406;5,38132900;-40,78493000
155,31513406;5,38132900;-42,57943000
155,39705406;5,46952700;-42,57943000
155,47897405;5,46952700;-44,38001000
155,56089405;5,46952700;-46,17450000
155,64281405;5,46952700;-47,97510000
155,72473405;5,55772600;-49,76958000
155,80665405;5,55772600;-49,76958000
155,88857405;5,46952700;-53,37077000
155,97049405;5,64622900;-53,37077000
156,05241405;5,64622900;-55,16526000
156,13433405;5,64622900;-56,96585000
156,21625405;5,73442800;-56,96585000
156,29817405;5,64622900;-56,96585000
156,38009405;5,73442800;-58,76034000
156,46201405;5,73442800;-60,56093000
156,54393405;5,82262600;-62,35542000
156,62585405;5,82262600;-62,35542000
156,70777405;5,82262600;-64,15601000
156,78969405;5,82262600;-64,15601000
156,87161405;5,82262600;-65,95050000
156,95353405;5,91082500;-67,75109000
157,03545405;5,91082500;-69,54558000
157,11737404;5,91082500;-69,54558000
157,19929404;5,91082500;-71,34617000
157,28121404;5,99902300;-71,34617000
157,36313404;5,99902300;-71,34617000
157,44505404;5,99902300;-71,34617000
157,52697404;5,99902300;-73,14066000
157,60889404;5,99902300;-73,14066000
157,69081404;6,08722200;-73,14066000
157,77273404;6,08722200;-74,94125000
157,85465404;6,08722200;-74,94125000
157,93657404;6,17572500;-74,94125000
158,01849404;6,17572500;-74,94125000
158,10041404;6,17572500;-74,94125000
158,18233404;6,17572500;-74,94125000
158,26425404;6,26392400;-74,94125000
158,34617404;6,17572500;-74,94125000
158,42809404;6,17572500;-73,14066000
158,51001404;6,26392400;-73,14066000
158,59193404;6,35212200;-73,14066000
158,67385404;6,35212200;-71,34617000
158,75577403;6,35212200;-71,34617000
158,83769403;6,35212200;-71,34617000
158,91961403;6,44032100;-71,34617000
159,00153403;6,44032100;-71,34617000
159,08345403;6,44032100;-71,34617000
159,16537403;6,52852000;-71,34617000
159,24729403;6,52852000;-71,34617000
159,32921403;6,52852000;-71,34617000
159,41113403;6,52852000;-73,14066000
159,49305403;6,52852000;-74,94125000
159,57497403;6,52852000;-74,94125000
159,65689403;6,61671800;-76,73574000
159,73881403;6,61671800;-76,73574000
159,82073403;6,61671800;-78,53633000
159,90265403;6,70491600;-82,13141000
159,98457403;6,70491600;-83,92590000
160,06649403;6,70491600;-85,72649000
160,14841403;6,70491600;-87,52098000
160,23033403;6,79342000;-89,32157000
160,31225403;6,79342000;-91,11606000
160,39417402;6,79342000;-92,91666000
160,47609402;6,88161800;-96,51173000
160,55801402;6,88161800;-98,30622000
160,63993402;6,88161800;-100,10680000
160,72185402;6,88161800;-101,90130000
160,80377402;6,88161800;-103,70190000
160,88569402;6,96981700;-103,70190000
160,96761402;6,96981700;-105,49640000
161,04953402;6,96981700;-105,49640000
161,13145402;6,96981700;-105,49640000
161,21337402;6,96981700;-107,29700000
161,29529402;7,05801500;-107,29700000
161,37721402;7,05801500;-107,29700000
161,45913402;7,14621400;-107,29700000
161,54105402;7,14621400;-109,09760000
161,62297402;7,14621400;-109,09760000
161,70489402;7,23441200;-109,09760000
161,78681402;7,23441200;-109,09760000
161,86873402;7,23441200;-109,09760000
161,95065402;7,23441200;-109,09760000
162,03257402;7,23441200;-109,09760000
162,11449401;7,23441200;-109,09760000
162,19641401;7,32291700;-109,09760000
162,27833401;7,32291700;-109,09760000
162,36025401;7,32291700;-109,09760000
162,44217401;7,32291700;-107,29700000
162,52409401;7,41111500;-107,29700000
162,60601401;7,41111500;-107,29700000
162,68793401;7,41111500;-107,29700000
162,76985401;7,41111500;-107,29700000
162,85177401;7,49931300;-107,29700000
162,93369401;7,49931300;-107,29700000
163,01561401;7,58751200;-105,49640000
163,09753401;7,58751200;-103,70190000
163,17945401;7,58751200;-101,90130000
163,26137401;7,58751200;-100,10680000
163,34329401;7,67571000;-98,30622000
163,42521401;7,67571000;-96,51173000
163,50713401;7,67571000;-92,91666000
163,58905401;7,67571000;-91,11606000
163,67097401;7,76390900;-89,32157000
163,75289400;7,76390900;-85,72649000
163,83481400;7,76390900;-82,13141000
163,91673400;7,76390900;-78,53633000
163,99865400;7,85210700;-76,73574000
164,08057400;7,85210700;-73,14066000
164,16249400;7,85210700;-71,34617000
164,24441400;7,94061100;-69,54558000
164,32633400;7,94061100;-65,95050000
164,40825400;7,94061100;-64,15601000
164,49017400;7,94061100;-62,35542000
164,57209400;7,94061100;-62,35542000
164,65401400;7,94061100;-60,56093000
164,73593400;7,94061100;-60,56093000
164,81785400;7,94061100;-58,76034000
164,89977400;7,94061100;-56,96585000
164,98169400;7,94061100;-55,16526000
165,06361400;7,94061100;-55,16526000
165,14553400;7,94061100;-53,37077000
165,22745400;7,94061100;-53,37077000
165,30937400;7,85210700;-53,37077000
165,39129399;7,76390900;-53,37077000
165,47321399;7,76390900;-55,16526000
165,55513399;7,76390900;-53,37077000
165,63705399;7,67571000;-55,16526000
165,71897399;7,58751200;-55,16526000
165,80089399;7,58751200;-53,37077000
165,88281399;7,58751200;-49,76958000
165,96473399;7,58751200;-47,97510000
166,04665399;7,49931300;-46,17450000
166,12857399;7,49931300;-42,57943000
166,21049399;7,41111500;-40,78493000
166,29241399;7,41111500;-37,18985000
166,37433399;7,41111500;-35,38926000
166,45625399;7,41111500;-33,59477000
166,53817399;7,32291700;-31,79418000
166,62009399;7,32291700;-28,19910000
166,70201399;7,32291700;-26,40461000
166,78393399;7,32291700;-24,60402000
166,86585399;7,32291700;-22,80953000
166,94777399;7,23441200;-19,21445000
167,02969398;7,23441200;-17,41386000
167,11161398;7,23441200;-13,81878000
167,19353398;7,23441200;-12,02429000
167,27545398;7,23441200;-8,42921200
167,35737398;7,23441200;-4,83413200
167,43929398;7,14621400;-1,23905100
167,52121398;7,14621400;0,56154050
167,60313398;7,05801500;2,35602900
167,68505398;7,05801500;7,74559700
167,76697398;7,05801500;9,54619000
167,84889398;7,05801500;13,14127000
167,93081398;6,96981700;14,93576000
168,01273398;6,96981700;16,73635000
168,09465398;6,96981700;22,12592000
168,17657398;6,96981700;23,92651000
168,25849398;6,88161800;27,52159000
168,34041398;6,88161800;29,31608000
168,42233398;6,88161800;32,91116000
168,50425398;6,88161800;36,50624000
168,58617398;6,88161800;38,30684000
168,66809397;6,79342000;40,10132000
168,75001397;6,79342000;43,69640000
168,83193397;6,79342000;47,29148000
168,91385397;6,70491600;50,88656000
168,99577397;6,70491600;52,68715000
169,07769397;6,70491600;58,07672000
169,15961397;6,70491600;59,87732000
169,24153397;6,70491600;61,67181000
169,32345397;6,61671800;63,47239000
169,40537397;6,61671800;65,27299000
169,48729397;6,61671800;67,06747000
169,56921397;6,52852000;68,86806000
169,65113397;6,52852000;70,66255000
169,73305397;6,52852000;70,66255000
169,81497397;6,52852000;72,46315000
169,89689397;6,52852000;72,46315000
169,97881397;6,44032100;70,66255000
170,06073397;6,44032100;72,46315000
170,14265397;6,44032100;72,46315000
170,22457397;6,35212200;72,46315000
170,30649396;6,35212200;70,66255000
170,38841396;6,35212200;70,66255000
170,47033396;6,35212200;70,66255000
170,55225396;6,26392400;68,86806000
170,63417396;6,26392400;68,86806000
170,71609396;6,26392400;68,86806000
170,79801396;6,26392400;68,86806000
170,87993396;6,26392400;68,86806000
170,96185396;6,17572500;68,86806000
171,04377396;6,17572500;68,86806000
171,12569396;6,17572500;68,86806000
171,20761396;6,08722200;68,86806000
171,28953396;6,08722200;68,86806000
171,37145396;6,08722200;68,86806000
171,45337396;5,99902300;68,86806000
171,53529396;5,99902300;70,66255000
171,61721396;5,99902300;70,66255000
171,69913396;5,99902300;72,46315000
171,78105396;5,99902300;72,46315000
171,86297396;5,99902300;74,25764000
171,94489395;5,91082500;74,25764000
172,02681395;5,82262600;74,25764000
172,10873395;5,82262600;77,85271000
172,19065395;5,82262600;77,85271000
172,27257395;5,82262600;77,85271000
172,35449395;5,82262600;79,65331000
172,43641395;5,82262600;79,65331000
172,51833395;5,73442800;79,65331000
172,60025395;5,73442800;81,44780000
172,68217395;5,73442800;81,44780000
172,76409395;5,64622900;81,44780000
172,84601395;5,64622900;83,24839000
172,92793395;5,64622900;83,24839000
173,00985395;5,64622900;83,24839000
173,09177395;5,64622900;83,24839000
173,17369395;5,55772600;85,04288000
173,25561395;5,55772600;85,04288000
173,33753395;5,55772600;85,04288000
173,41945395;5,46952700;85,04288000
173,50137395;5,46952700;85,04288000
173,58329394;5,46952700;86,84347000
173,66521394;5,46952700;86,84347000
173,74713394;5,38132900;86,84347000
173,82905394;5,38132900;86,84347000
173,91097394;5,38132900;86,84347000
173,99289394;5,38132900;88,63795000
174,07481394;5,29313000;88,63795000
174,15673394;5,29313000;88,63795000
174,23865394;5,29313000;88,63795000
174,32057394;5,20493100;90,43855000
174,40249394;5,29313000;90,43855000
174,48441394;5,20493100;90,43855000
174,56633394;5,20493100;90,43855000
174,64825394;5,20493100;88,63795000
174,73017394;5,11673400;90,43855000
174,81209394;5,11673400;88,63795000
174,89401394;5,11673400;88,63795000
174,97593394;5,11673400;86,84347000
175,05785394;5,11673400;86,84347000
175,13977394;5,02822900;85,04288000
175,22169393;5,02822900;81,44780000
175,30361393;4,94003100;81,44780000
175,38553393;4,94003100;79,65331000
175,46745393;4,94003100;77,85271000
175,54937393;4,94003100;74,25764000
175,63129393;4,85183300;72,46315000
175,71321393;4,85183300;70,66255000
175,79513393;4,85183300;67,06747000
175,87705393;4,85183300;65,27299000
175,95897393;4,85183300;63,47239000
176,04089393;4,76363400;59,87732000
176,12281393;4,76363400;58,07672000
176,20473393;4,76363400;54,48164000
176,28665393;4,76363400;50,88656000
176,36857393;4,67543600;50,88656000
176,45049393;4,67543600;47,29148000
176,53241393;4,67543600;45,49699000
176,61433393;4,58723700;45,49699000
176,69625393;4,58723700;43,69640000
176,77817393;4,58723700;41,90191000
176,86009392;4,49903900;41,90191000
176,94201392;4,58723700;40,10132000
177,02393392;4,49903900;38,30684000
177,10585392;4,49903900;36,50624000
177,18777392;4,49903900;36,50624000
177,26969392;4,41053500;36,50624000
177,35161392;4,41053500;32,91116000
177,43353392;4,41053500;32,91116000
177,51545392;4,41053500;32,91116000
177,59737392;4,41053500;31,11667000
177,67929392;4,41053500;31,11667000
177,76121392;4,41053500;29,31608000
177,84313392;4,41053500;31,11667000
177,92505392;4,32233700;29,31608000
178,00697392;4,23413800;29,31608000
178,08889392;4,23413800;29,31608000
178,17081392;4,23413800;29,31608000
178,25273392;4,14594000;29,31608000
178,33465392;4,23413800;29,31608000
178,41657392;4,14594000;29,31608000
178,49849391;4,14594000;29,31608000
178,58041391;4,05774100;31,11667000
178,66233391;4,05774100;29,31608000
178,74425391;4,05774100;31,11667000
178,82617391;4,05774100;31,11667000
178,90809391;3,96954300;32,91116000
178,99001391;3,96954300;34,71175000
179,07193391;3,96954300;34,71175000
179,15385391;3,96954300;36,50624000
179,23577391;3,96954300;38,30684000
179,31769391;3,88103900;38,30684000
179,39961391;3,88103900;38,30684000
179,48153391;3,88103900;41,90191000
179,56345391;3,88103900;41,90191000
179,64537391;3,79284000;43,69640000
179,72729391;3,79284000;45,49699000
179,80921391;3,79284000;47,29148000
179,89113391;3,70464200;49,09208000
179,97305391;3,70464200;50,88656000
180,05497391;3,70464200;52,68715000
180,13689391;3,70464200;56,28223000
180,21881390;3,61644300;58,07672000
180,30073390;3,61644300;59,87732000
180,38265390;3,61644300;63,47239000
180,46457390;3,52824500;65,27299000
180,54649390;3,52824500;67,06747000
180,62841390;3,52824500;68,86806000
180,71033390;3,52824500;72,46315000
180,79225390;3,52824500;74,25764000
180,87417390;3,44004600;76,05823000
180,95609390;3,44004600;79,65331000
181,03801390;3,44004600;79,65331000
181,11993390;3,35184800;81,44780000
181,20185390;3,35184800;81,44780000
181,28377390;3,35184800;83,24839000
181,36569390;3,26334400;83,24839000
181,44761390;3,35184800;85,04288000
181,52953390;3,26334400;86,84347000
181,61145390;3,26334400;85,04288000
181,69337390;3,26334400;85,04288000
181,77529390;3,17514600;85,04288000
181,85721389;3,17514600;86,84347000
181,93913389;3,17514600;85,04288000
182,02105389;3,17514600;83,24839000
182,10297389;3,17514600;83,24839000
182,18489389;3,08694700;81,44780000
182,26681389;3,08694700;81,44780000
182,34873389;3,08694700;79,65331000
182,43065389;2,99874900;79,65331000
182,51257389;2,99874900;77,85271000
182,59449389;2,99874900;76,05823000
182,67641389;2,99874900;74,25764000
182,75833389;2,99874900;74,25764000
182,84025389;2,91055000;72,46315000
182,92217389;2,91055000;72,46315000
183,00409389;2,91055000;70,66255000
183,08601389;2,82235200;68,86806000
183,16793389;2,82235200;67,06747000
183,24985389;2,82235200;67,06747000
183,33177389;2,82235200;65,27299000
183,41369389;2,73384800;65,27299000
183,49561388;2,73384800;63,47239000
183,57753388;2,73384800;63,47239000
183,65945388;2,73384800;61,67181000
183,74137388;2,64565000;61,67181000
183,82329388;2,64565000;59,87732000
183,90521388;2,64565000;59,87732000
183,98713388;2,64565000;59,87732000
184,06905388;2,55745100;58,07672000
184,15097388;2,55745100;58,07672000
184,23289388;2,55745100;58,07672000
184,31481388;2,55745100;56,28223000
184,39673388;2,46925300;56,28223000
184,47865388;2,46925300;56,28223000
184,56057388;2,46925300;54,48164000
184,64249388;2,38105400;54,48164000
184,72441388;2,38105400;54,48164000
184,80633388;2,38105400;52,68715000
184,88825388;2,38105400;52,68715000
184,97017388;2,38105400;52,68715000
185,05209388;2,29285600;50,88656000
185,13401387;2,29285600;50,88656000
185,21593387;2,29285600;49,09208000
