Tiempo;Canal A;Canal B
123,17736125;5,55772600;50,88656000
123,25928125;5,55772600;54,48164000
123,34120125;5,46952700;54,48164000
123,42312125;5,46952700;56,28223000
123,50504125;5,46952700;58,07672000
123,58696125;5,46952700;59,87732000
123,66888125;5,38132900;61,67181000
123,75080125;5,38132900;63,47239000
123,83272125;5,38132900;65,27299000
123,91464125;5,29313000;68,86806000
123,99656125;5,29313000;70,66255000
124,07848125;5,29313000;74,25764000
124,16040125;5,29313000;76,05823000
124,24232125;5,29313000;79,65331000
124,32424125;5,20493100;81,44780000
124,40616125;5,20493100;85,04288000
124,48808124;5,20493100;88,63795000
124,57000124;5,20493100;90,43855000
124,65192124;5,11673400;94,03363000
124,73384124;5,11673400;94,03363000
124,81576124;5,11673400;95,82812000
124,89768124;5,11673400;97,62871000
124,97960124;5,11673400;99,42320000
125,06152124;5,02822900;99,42320000
125,14344124;5,02822900;99,42320000
125,22536124;4,94003100;101,22380000
125,30728124;5,02822900;101,22380000
125,38920124;4,94003100;101,22380000
125,47112124;4,94003100;101,22380000
125,55304124;4,94003100;99,42320000
125,63496124;4,85183300;99,42320000
125,71688124;4,94003100;97,62871000
125,79880124;4,85183300;95,82812000
125,88072124;4,85183300;95,82812000
125,96264124;4,76363400;94,03363000
126,04456124;4,76363400;94,03363000
126,12648123;4,76363400;92,23304000
126,20840123;4,76363400;90,43855000
126,29032123;4,67543600;88,63795000
126,37224123;4,67543600;86,84347000
126,45416123;4,67543600;86,84347000
126,53608123;4,58723700;85,04288000
126,61800123;4,58723700;81,44780000
126,69992123;4,58723700;81,44780000
126,78184123;4,58723700;79,65331000
126,86376123;4,49903900;79,65331000
126,94568123;4,49903900;77,85271000
127,02760123;4,49903900;74,25764000
127,10952123;4,41053500;72,46315000
127,19144123;4,49903900;72,46315000
127,27336123;4,49903900;70,66255000
127,35528123;4,41053500;68,86806000
127,43720123;4,41053500;68,86806000
127,51912123;4,41053500;67,06747000
127,60104123;4,41053500;67,06747000
127,68296123;4,32233700;65,27299000
127,76488122;4,41053500;65,27299000
127,84680122;4,32233700;65,27299000
127,92872122;4,23413800;63,47239000
128,01064122;4,23413800;63,47239000
128,09256122;4,23413800;63,47239000
128,17448122;4,23413800;63,47239000
128,25640122;4,14594000;63,47239000
128,33832122;4,14594000;63,47239000
128,42024122;4,14594000;63,47239000
128,50216122;4,05774100;63,47239000
128,58408122;4,05774100;63,47239000
128,66600122;4,05774100;63,47239000
128,74792122;4,05774100;63,47239000
128,82984122;4,05774100;63,47239000
128,91176122;3,96954300;61,67181000
128,99368122;3,96954300;61,67181000
129,07560122;3,96954300;61,67181000
129,15752122;3,88103900;59,87732000
129,23944122;3,88103900;59,87732000
129,32136122;3,88103900;59,87732000
129,40328121;3,88103900;59,87732000
129,48520121;3,79284000;59,87732000
129,56712121;3,79284000;59,87732000
129,64904121;3,79284000;59,87732000
129,73096121;3,70464200;59,87732000
129,81288121;3,79284000;59,87732000
129,89480121;3,70464200;59,87732000
129,97672121;3,70464200;59,87732000
130,05864121;3,70464200;59,87732000
130,14056121;3,70464200;61,67181000
130,22248121;3,70464200;59,87732000
130,30440121;3,61644300;61,67181000
130,38632121;3,61644300;61,67181000
130,46824121;3,52824500;63,47239000
130,55016121;3,52824500;63,47239000
130,63208121;3,52824500;63,47239000
130,71400121;3,44004600;65,27299000
130,79592121;3,52824500;65,27299000
130,87784121;3,44004600;65,27299000
130,95976121;3,44004600;65,27299000
131,04168120;3,44004600;65,27299000
131,12360120;3,35184800;65,27299000
131,20552120;3,35184800;65,27299000
131,28744120;3,35184800;67,06747000
131,36936120;3,35184800;65,27299000
131,45128120;3,26334400;65,27299000
131,53320120;3,26334400;65,27299000
131,61512120;3,26334400;63,47239000
131,69704120;3,17514600;61,67181000
131,77896120;3,17514600;61,67181000
131,86088120;3,17514600;59,87732000
131,94280120;3,17514600;59,87732000
132,02472120;3,17514600;58,07672000
132,10664120;3,17514600;56,28223000
132,18856120;3,08694700;54,48164000
132,27048120;2,99874900;52,68715000
132,35240120;3,08694700;50,88656000
132,43432120;2,99874900;49,09208000
132,51624120;2,99874900;47,29148000
132,59816120;2,99874900;45,49699000
132,68008119;2,99874900;43,69640000
132,76200119;2,91055000;43,69640000
132,84392119;2,91055000;40,10132000
132,92584119;2,91055000;40,10132000
133,00776119;2,82235200;38,30684000
133,08968119;2,82235200;36,50624000
133,17160119;2,82235200;36,50624000
133,25352119;2,82235200;32,91116000
133,33544119;2,73384800;32,91116000
133,41736119;2,73384800;31,11667000
133,49928119;2,73384800;31,11667000
133,58120119;2,64565000;29,31608000
133,66312119;2,64565000;29,31608000
133,74504119;2,64565000;29,31608000
133,82696119;2,64565000;29,31608000
133,90888119;2,64565000;27,52159000
133,99080119;2,55745100;27,52159000
134,07272119;2,55745100;25,72100000
134,15464119;2,46925300;27,52159000
134,23656119;2,46925300;25,72100000
134,31848118;2,46925300;25,72100000
134,40040118;2,46925300;25,72100000
134,48232118;2,46925300;25,72100000
134,56424118;2,38105400;23,92651000
134,64616118;2,38105400;25,72100000
134,72808118;2,38105400;25,72100000
134,81000118;2,38105400;25,72100000
134,89192118;2,29285600;23,92651000
134,97384118;2,29285600;23,92651000
135,05576118;2,29285600;23,92651000
135,13768118;2,29285600;23,92651000
135,21960118;2,29285600;23,92651000
135,30152118;2,20435200;23,92651000
135,38344118;2,20435200;23,92651000
135,46536118;2,20435200;23,92651000
135,54728118;2,20435200;23,92651000
135,62920118;2,11615300;22,12592000
135,71112118;2,11615300;23,92651000
135,79304118;2,11615300;23,92651000
135,87496118;2,11615300;22,12592000
135,95688117;2,02795500;22,12592000
136,03880117;2,02795500;22,12592000
136,12072117;1,93975600;23,92651000
136,20264117;1,93975600;23,92651000
136,28456117;1,93975600;22,12592000
136,36648117;1,93975600;23,92651000
136,44840117;1,93975600;23,92651000
136,53032117;1,93975600;23,92651000
136,61224117;1,85155800;23,92651000
136,69416117;1,93975600;25,72100000
136,77608117;1,85155800;23,92651000
136,85800117;1,85155800;25,72100000
136,93992117;1,76335900;27,52159000
137,02184117;1,76335900;29,31608000
137,10376117;1,76335900;29,31608000
137,18568117;1,67516100;29,31608000
137,26760117;1,76335900;31,11667000
137,34952117;1,67516100;32,91116000
137,43144117;1,67516100;34,71175000
137,51336117;1,58665700;36,50624000
137,59528116;1,67516100;38,30684000
137,67720116;1,58665700;40,10132000
137,75912116;1,58665700;41,90191000
137,84104116;1,58665700;45,49699000
137,92296116;1,49845900;47,29148000
138,00488116;1,41026000;49,09208000
138,08680116;1,41026000;50,88656000
138,16872116;1,41026000;54,48164000
138,25064116;1,41026000;58,07672000
138,33256116;1,32206200;59,87732000
138,41448116;1,32206200;59,87732000
138,49640116;1,32206200;63,47239000
138,57832116;1,32206200;65,27299000
138,66024116;1,23386300;67,06747000
138,74216116;1,23386300;68,86806000
138,82408116;1,23386300;68,86806000
138,90600116;1,23386300;70,66255000
138,98792116;1,23386300;72,46315000
139,06984116;1,23386300;72,46315000
139,15176116;1,14566500;72,46315000
139,23368116;1,14566500;74,25764000
139,31560115;1,05716100;74,25764000
139,39752115;1,05716100;74,25764000
139,47944115;1,05716100;74,25764000
139,56136115;1,05716100;74,25764000
139,64328115;1,05716100;74,25764000
139,72520115;1,05716100;72,46315000
139,80712115;1,05716100;70,66255000
139,88904115;1,05716100;68,86806000
139,97096115;1,05716100;65,27299000
140,05288115;1,05716100;63,47239000
140,13480115;1,14566500;58,07672000
140,21672115;1,14566500;54,48164000
140,29864115;1,23386300;47,29148000
140,38056115;1,23386300;41,90191000
140,46248115;1,32206200;34,71175000
140,54440115;1,32206200;27,52159000
140,62632115;1,41026000;20,33143000
140,70824115;1,41026000;13,14127000
140,79016115;1,49845900;7,74559700
140,87208115;1,41026000;2,35602900
140,95400114;1,58665700;-1,23905100
141,03592114;1,58665700;-6,62862000
141,11784114;1,58665700;-8,42921200
141,19976114;1,58665700;-12,02429000
141,28168114;1,58665700;-12,02429000
141,36360114;1,58665700;-13,81878000
141,44552114;1,58665700;-13,81878000
141,52744114;1,67516100;-17,41386000
141,60936114;1,67516100;-17,41386000
141,69128114;1,67516100;-19,21445000
141,77320114;1,76335900;-19,21445000
141,85512114;1,67516100;-21,00894000
141,93704114;1,76335900;-21,00894000
142,01896114;1,76335900;-22,80953000
142,10088114;1,76335900;-24,60402000
142,18280114;1,76335900;-24,60402000
142,26472114;1,85155800;-26,40461000
142,34664114;1,85155800;-26,40461000
142,42856114;1,93975600;-28,19910000
142,51048114;1,93975600;-28,19910000
142,59240113;1,93975600;-28,19910000
142,67432113;2,02795500;-28,19910000
142,75624113;2,02795500;-29,99969000
142,83816113;2,02795500;-28,19910000
142,92008113;2,02795500;-28,19910000
143,00200113;2,02795500;-28,19910000
143,08392113;2,02795500;-28,19910000
143,16584113;2,11615300;-28,19910000
143,24776113;2,11615300;-28,19910000
143,32968113;2,11615300;-28,19910000
143,41160113;2,11615300;-28,19910000
143,49352113;2,11615300;-28,19910000
143,57544113;2,20435200;-28,19910000
143,65736113;2,29285600;-28,19910000
143,73928113;2,20435200;-28,19910000
143,82120113;2,29285600;-28,19910000
143,90312113;2,29285600;-28,19910000
143,98504113;2,29285600;-28,19910000
144,06696113;2,38105400;-28,19910000
144,14888113;2,29285600;-28,19910000
144,23080112;2,38105400;-28,19910000
144,31272112;2,38105400;-28,19910000
144,39464112;2,38105400;-29,99969000
144,47656112;2,46925300;-29,99969000
144,55848112;2,46925300;-29,99969000
144,64040112;2,46925300;-29,99969000
144,72232112;2,46925300;-29,99969000
144,80424112;2,55745100;-29,99969000
144,88616112;2,55745100;-29,99969000
144,96808112;2,55745100;-29,99969000
145,05000112;2,64565000;-28,19910000
145,13192112;2,64565000;-29,99969000
145,21384112;2,64565000;-29,99969000
145,29576112;2,64565000;-28,19910000
145,37768112;2,73384800;-28,19910000
145,45960112;2,73384800;-28,19910000
145,54152112;2,82235200;-28,19910000
145,62344112;2,73384800;-26,40461000
145,70536112;2,82235200;-26,40461000
145,78728112;2,82235200;-26,40461000
145,86920111;2,82235200;-24,60402000
145,95112111;2,82235200;-24,60402000
146,03304111;2,91055000;-22,80953000
146,11496111;2,91055000;-22,80953000
146,19688111;2,91055000;-21,00894000
146,27880111;2,99874900;-21,00894000
146,36072111;2,99874900;-19,21445000
146,44264111;2,99874900;-19,21445000
146,52456111;2,99874900;-19,21445000
146,60648111;2,99874900;-17,41386000
146,68840111;3,08694700;-17,41386000
146,77032111;3,08694700;-17,41386000
146,85224111;3,08694700;-15,61937000
146,93416111;3,08694700;-13,81878000
147,01608111;3,17514600;-13,81878000
147,09800111;3,17514600;-13,81878000
147,17992111;3,17514600;-13,81878000
147,26184111;3,26334400;-13,81878000
147,34376111;3,17514600;-13,81878000
147,42568111;3,26334400;-13,81878000
147,50760110;3,26334400;-13,81878000
147,58952110;3,35184800;-15,61937000
147,67144110;3,35184800;-17,41386000
147,75336110;3,35184800;-17,41386000
147,83528110;3,35184800;-19,21445000
147,91720110;3,35184800;-19,21445000
147,99912110;3,44004600;-19,21445000
148,08104110;3,44004600;-21,00894000
148,16296110;3,52824500;-22,80953000
148,24488110;3,44004600;-24,60402000
148,32680110;3,52824500;-24,60402000
148,40872110;3,61644300;-26,40461000
148,49064110;3,52824500;-26,40461000
148,57256110;3,61644300;-28,19910000
148,65448110;3,61644300;-28,19910000
148,73640110;3,70464200;-29,99969000
148,81832110;3,70464200;-29,99969000
148,90024110;3,61644300;-31,79418000
148,98216110;3,70464200;-33,59477000
149,06408110;3,70464200;-33,59477000
149,14600109;3,79284000;-33,59477000
149,22792109;3,79284000;-33,59477000
149,30984109;3,79284000;-33,59477000
149,39176109;3,79284000;-33,59477000
149,47368109;3,88103900;-33,59477000
149,55560109;3,88103900;-35,38926000
149,63752109;3,88103900;-35,38926000
149,71944109;3,88103900;-35,38926000
149,80136109;3,96954300;-35,38926000
149,88328109;3,96954300;-35,38926000
149,96520109;3,96954300;-33,59477000
150,04712109;3,96954300;-33,59477000
150,12904109;4,05774100;-33,59477000
150,21096109;4,05774100;-33,59477000
150,29288109;4,05774100;-33,59477000
150,37480109;4,05774100;-33,59477000
150,45672109;4,05774100;-33,59477000
150,53864109;4,14594000;-33,59477000
150,62056109;4,14594000;-35,38926000
150,70248109;4,14594000;-33,59477000
150,78440108;4,23413800;-33,59477000
150,86632108;4,23413800;-33,59477000
150,94824108;4,23413800;-33,59477000
151,03016108;4,23413800;-33,59477000
151,11208108;4,32233700;-33,59477000
151,19400108;4,32233700;-33,59477000
151,27592108;4,32233700;-33,59477000
151,35784108;4,41053500;-33,59477000
151,43976108;4,41053500;-33,59477000
151,52168108;4,41053500;-33,59477000
151,60360108;4,41053500;-31,79418000
151,68552108;4,41053500;-31,79418000
151,76744108;4,49903900;-31,79418000
151,84936108;4,49903900;-31,79418000
151,93128108;4,49903900;-29,99969000
152,01320108;4,58723700;-29,99969000
152,09512108;4,58723700;-28,19910000
152,17704108;4,58723700;-28,19910000
152,25896108;4,58723700;-28,19910000
152,34088108;4,58723700;-28,19910000
152,42280107;4,58723700;-26,40461000
152,50472107;4,67543600;-26,40461000
152,58664107;4,67543600;-26,40461000
152,66856107;4,67543600;-26,40461000
152,75048107;4,76363400;-26,40461000
152,83240107;4,67543600;-24,60402000
152,91432107;4,76363400;-26,40461000
152,99624107;4,76363400;-24,60402000
153,07816107;4,76363400;-24,60402000
153,16008107;4,85183300;-26,40461000
153,24200107;4,85183300;-24,60402000
153,32392107;4,85183300;-26,40461000
153,40584107;4,94003100;-26,40461000
153,48776107;4,85183300;-28,19910000
153,56968107;4,94003100;-29,99969000
153,65160107;4,94003100;-29,99969000
153,73352107;4,94003100;-33,59477000
153,81544107;5,02822900;-35,38926000
153,89736107;5,02822900;-38,98434000
153,97928107;5,11673400;-42,57943000
154,06120106;5,11673400;-46,17450000
154,14312106;5,11673400;-49,76958000
154,22504106;5,11673400;-53,37077000
154,30696106;5,11673400;-56,96585000
154,38888106;5,11673400;-58,76034000
154,47080106;5,20493100;-62,35542000
154,55272106;5,20493100;-65,95050000
154,63464106;5,20493100;-69,54558000
154,71656106;5,29313000;-71,34617000
154,79848106;5,29313000;-73,14066000
154,88040106;5,29313000;-74,94125000
154,96232106;5,29313000;-78,53633000
155,04424106;5,38132900;-82,13141000
155,12616106;5,38132900;-82,13141000
155,20808106;5,46952700;-83,92590000
155,29000106;5,38132900;-85,72649000
155,37192106;5,46952700;-87,52098000
155,45384106;5,46952700;-89,32157000
155,53576106;5,46952700;-91,11606000
155,61768106;5,46952700;-91,11606000
155,69960105;5,46952700;-91,11606000
155,78152105;5,55772600;-92,91666000
155,86344105;5,64622900;-92,91666000
155,94536105;5,64622900;-92,91666000
156,02728105;5,64622900;-92,91666000
156,10920105;5,64622900;-92,91666000
156,19112105;5,64622900;-92,91666000
156,27304105;5,64622900;-92,91666000
156,35496105;5,73442800;-92,91666000
156,43688105;5,73442800;-94,71114000
156,51880105;5,82262600;-92,91666000
156,60072105;5,82262600;-94,71114000
156,68264105;5,82262600;-94,71114000
156,76456105;5,82262600;-94,71114000
156,84648105;5,82262600;-94,71114000
156,92840105;5,91082500;-92,91666000
157,01032105;5,91082500;-92,91666000
157,09224105;5,91082500;-92,91666000
157,17416105;5,99902300;-92,91666000
157,25608105;5,99902300;-91,11606000
157,33800104;5,99902300;-91,11606000
157,41992104;5,99902300;-91,11606000
157,50184104;5,99902300;-89,32157000
157,58376104;6,08722200;-89,32157000
157,66568104;6,08722200;-87,52098000
157,74760104;6,08722200;-85,72649000
157,82952104;6,17572500;-85,72649000
157,91144104;6,17572500;-83,92590000
157,99336104;6,17572500;-82,13141000
158,07528104;6,17572500;-80,33082000
158,15720104;6,17572500;-78,53633000
158,23912104;6,26392400;-74,94125000
158,32104104;6,26392400;-74,94125000
158,40296104;6,26392400;-71,34617000
158,48488104;6,35212200;-69,54558000
158,56680104;6,35212200;-67,75109000
158,64872104;6,35212200;-64,15601000
158,73064104;6,35212200;-64,15601000
158,81256104;6,44032100;-60,56093000
158,89448104;6,44032100;-56,96585000
158,97640104;6,44032100;-56,96585000
159,05832103;6,44032100;-55,16526000
159,14024103;6,52852000;-53,37077000
159,22216103;6,52852000;-53,37077000
159,30408103;6,52852000;-49,76958000
159,38600103;6,52852000;-49,76958000
159,46792103;6,52852000;-49,76958000
159,54984103;6,61671800;-51,57018000
159,63176103;6,52852000;-51,57018000
159,71368103;6,61671800;-53,37077000
159,79560103;6,61671800;-55,16526000
159,87752103;6,70491600;-55,16526000
159,95944103;6,70491600;-56,96585000
160,04136103;6,70491600;-58,76034000
160,12328103;6,70491600;-60,56093000
160,20520103;6,79342000;-62,35542000
160,28712103;6,79342000;-64,15601000
160,36904103;6,79342000;-65,95050000
160,45096103;6,88161800;-65,95050000
160,53288103;6,88161800;-69,54558000
160,61480103;6,88161800;-69,54558000
160,69672102;6,88161800;-69,54558000
160,77864102;6,96981700;-71,34617000
160,86056102;6,88161800;-73,14066000
160,94248102;6,96981700;-73,14066000
161,02440102;6,96981700;-74,94125000
161,10632102;7,05801500;-74,94125000
161,18824102;7,05801500;-74,94125000
161,27016102;7,05801500;-76,73574000
161,35208102;7,05801500;-76,73574000
161,43400102;7,14621400;-76,73574000
161,51592102;7,05801500;-78,53633000
161,59784102;7,14621400;-78,53633000
161,67976102;7,14621400;-80,33082000
161,76168102;7,23441200;-80,33082000
161,84360102;7,23441200;-82,13141000
161,92552102;7,23441200;-83,92590000
162,00744102;7,23441200;-83,92590000
162,08936102;7,32291700;-83,92590000
162,17128102;7,32291700;-85,72649000
162,25320102;7,32291700;-85,72649000
162,33512101;7,32291700;-89,32157000
162,41704101;7,41111500;-89,32157000
162,49896101;7,41111500;-91,11606000
162,58088101;7,41111500;-92,91666000
162,66280101;7,41111500;-92,91666000
162,74472101;7,49931300;-92,91666000
162,82664101;7,58751200;-94,71114000
162,90856101;7,58751200;-94,71114000
162,99048101;7,49931300;-96,51173000
163,07240101;7,58751200;-98,30622000
163,15432101;7,58751200;-98,30622000
163,23624101;7,58751200;-96,51173000
163,31816101;7,58751200;-98,30622000
163,40008101;7,67571000;-98,30622000
163,48200101;7,67571000;-96,51173000
163,56392101;7,67571000;-96,51173000
163,64584101;7,76390900;-94,71114000
163,72776101;7,76390900;-94,71114000
163,80968101;7,76390900;-92,91666000
163,89160101;7,85210700;-92,91666000
163,97352100;7,85210700;-91,11606000
164,05544100;7,85210700;-91,11606000
164,13736100;7,85210700;-91,11606000
164,21928100;7,85210700;-89,32157000
164,30120100;7,94061100;-91,11606000
164,38312100;7,94061100;-89,32157000
164,46504100;7,94061100;-89,32157000
164,54696100;7,94061100;-89,32157000
164,62888100;7,94061100;-91,11606000
164,71080100;7,94061100;-89,32157000
164,79272100;8,02881000;-87,52098000
164,87464100;8,02881000;-85,72649000
164,95656100;7,94061100;-82,13141000
165,03848100;7,94061100;-76,73574000
165,12040100;7,94061100;-73,14066000
165,20232100;7,85210700;-67,75109000
165,28424100;7,85210700;-64,15601000
165,36616100;7,76390900;-60,56093000
165,44808100;7,76390900;-55,16526000
165,53000100;7,67571000;-53,37077000
165,61192099;7,67571000;-49,76958000
165,69384099;7,58751200;-46,17450000
165,77576099;7,58751200;-40,78493000
165,85768099;7,58751200;-35,38926000
165,93960099;7,49931300;-31,79418000
166,02152099;7,49931300;-28,19910000
166,10344099;7,49931300;-24,60402000
166,18536099;7,41111500;-21,00894000
166,26728099;7,41111500;-19,21445000
166,34920099;7,41111500;-15,61937000
166,43112099;7,41111500;-13,81878000
166,51304099;7,41111500;-10,22370000
166,59496099;7,41111500;-8,42921200
166,67688099;7,41111500;-6,62862000
166,75880099;7,32291700;-4,83413200
166,84072099;7,32291700;-1,23905100
166,92264099;7,23441200;0,56154050
167,00456099;7,23441200;2,35602900
167,08648099;7,23441200;5,95110900
167,16840099;7,23441200;9,54619000
167,25032098;7,23441200;11,34068000
167,33224098;7,23441200;14,93576000
167,41416098;7,14621400;16,73635000
167,49608098;7,14621400;20,33143000
167,57800098;7,05801500;22,12592000
167,65992098;7,05801500;23,92651000
167,74184098;7,05801500;27,52159000
167,82376098;7,05801500;29,31608000
167,90568098;6,96981700;31,11667000
167,98760098;6,96981700;32,91116000
168,06952098;6,96981700;34,71175000
168,15144098;6,88161800;36,50624000
168,23336098;6,88161800;38,30684000
168,31528098;6,88161800;40,10132000
168,39720098;6,88161800;43,69640000
168,47912098;6,88161800;43,69640000
168,56104098;6,88161800;45,49699000
168,64296098;6,79342000;49,09208000
168,72488098;6,79342000;50,88656000
168,80680098;6,79342000;54,48164000
168,88872097;6,70491600;56,28223000
168,97064097;6,70491600;58,07672000
169,05256097;6,70491600;59,87732000
169,13448097;6,70491600;63,47239000
169,21640097;6,70491600;65,27299000
169,29832097;6,70491600;67,06747000
169,38024097;6,61671800;67,06747000
169,46216097;6,52852000;68,86806000
169,54408097;6,52852000;68,86806000
169,62600097;6,52852000;68,86806000
169,70792097;6,52852000;68,86806000
169,78984097;6,52852000;68,86806000
169,87176097;6,44032100;67,06747000
169,95368097;6,44032100;67,06747000
170,03560097;6,44032100;65,27299000
170,11752097;6,35212200;63,47239000
170,19944097;6,35212200;61,67181000
170,28136097;6,35212200;59,87732000
170,36328097;6,35212200;58,07672000
170,44520097;6,26392400;56,28223000
170,52712096;6,35212200;54,48164000
170,60904096;6,26392400;52,68715000
170,69096096;6,26392400;52,68715000
170,77288096;6,26392400;50,88656000
170,85480096;6,26392400;49,09208000
170,93672096;6,17572500;47,29148000
171,01864096;6,17572500;47,29148000
171,10056096;6,17572500;47,29148000
171,18248096;6,08722200;47,29148000
171,26440096;6,08722200;47,29148000
171,34632096;6,08722200;45,49699000
171,42824096;6,08722200;47,29148000
171,51016096;5,99902300;47,29148000
171,59208096;5,99902300;47,29148000
171,67400096;5,99902300;49,09208000
171,75592096;5,91082500;49,09208000
171,83784096;5,91082500;50,88656000
171,91976096;5,91082500;50,88656000
172,00168096;5,91082500;50,88656000
172,08360096;5,91082500;52,68715000
172,16552095;5,82262600;52,68715000
172,24744095;5,82262600;54,48164000
172,32936095;5,82262600;56,28223000
172,41128095;5,82262600;58,07672000
172,49320095;5,73442800;58,07672000
172,57512095;5,73442800;58,07672000
172,65704095;5,73442800;58,07672000
172,73896095;5,64622900;58,07672000
172,82088095;5,64622900;59,87732000
172,90280095;5,64622900;59,87732000
172,98472095;5,64622900;59,87732000
173,06664095;5,55772600;59,87732000
173,14856095;5,55772600;59,87732000
173,23048095;5,55772600;59,87732000
173,31240095;5,46952700;59,87732000
173,39432095;5,46952700;59,87732000
173,47624095;5,46952700;59,87732000
173,55816095;5,46952700;59,87732000
173,64008095;5,46952700;61,67181000
173,72200095;5,46952700;61,67181000
173,80392094;5,38132900;61,67181000
173,88584094;5,38132900;61,67181000
173,96776094;5,38132900;65,27299000
174,04968094;5,29313000;65,27299000
174,13160094;5,29313000;65,27299000
174,21352094;5,29313000;67,06747000
174,29544094;5,20493100;68,86806000
174,37736094;5,29313000;70,66255000
174,45928094;5,20493100;72,46315000
174,54120094;5,20493100;72,46315000
174,62312094;5,20493100;74,25764000
174,70504094;5,11673400;76,05823000
174,78696094;5,11673400;76,05823000
174,86888094;5,11673400;77,85271000
174,95080094;5,11673400;79,65331000
175,03272094;5,11673400;79,65331000
175,11464094;5,02822900;79,65331000
175,19656094;5,02822900;79,65331000
175,27848094;5,02822900;79,65331000
175,36040094;4,94003100;79,65331000
175,44232093;4,94003100;77,85271000
175,52424093;4,94003100;74,25764000
175,60616093;4,94003100;74,25764000
175,68808093;4,85183300;74,25764000
175,77000093;4,85183300;72,46315000
175,85192093;4,85183300;70,66255000
175,93384093;4,76363400;68,86806000
176,01576093;4,76363400;67,06747000
176,09768093;4,76363400;65,27299000
176,17960093;4,76363400;65,27299000
176,26152093;4,67543600;63,47239000
176,34344093;4,67543600;61,67181000
176,42536093;4,58723700;59,87732000
176,50728093;4,58723700;58,07672000
176,58920093;4,58723700;58,07672000
176,67112093;4,58723700;54,48164000
176,75304093;4,58723700;54,48164000
176,83496093;4,49903900;50,88656000
176,91688093;4,49903900;50,88656000
176,99880093;4,49903900;50,88656000
177,08072093;4,49903900;47,29148000
177,16264092;4,49903900;47,29148000
177,24456092;4,41053500;45,49699000
177,32648092;4,41053500;45,49699000
177,40840092;4,41053500;45,49699000
177,49032092;4,41053500;43,69640000
177,57224092;4,41053500;43,69640000
177,65416092;4,41053500;43,69640000
177,73608092;4,41053500;41,90191000
177,81800092;4,41053500;41,90191000
177,89992092;4,32233700;41,90191000
177,98184092;4,32233700;41,90191000
178,06376092;4,23413800;41,90191000
178,14568092;4,23413800;41,90191000
178,22760092;4,14594000;41,90191000
178,30952092;4,23413800;41,90191000
178,39144092;4,14594000;43,69640000
178,47336092;4,14594000;41,90191000
178,55528092;4,05774100;43,69640000
178,63720092;4,05774100;43,69640000
178,71912092;4,05774100;45,49699000
178,80104091;4,05774100;43,69640000
178,88296091;4,05774100;45,49699000
178,96488091;3,96954300;45,49699000
179,04680091;3,88103900;47,29148000
179,12872091;3,88103900;47,29148000
179,21064091;3,88103900;49,09208000
179,29256091;3,88103900;50,88656000
179,37448091;3,88103900;50,88656000
179,45640091;3,88103900;50,88656000
179,53832091;3,79284000;52,68715000
179,62024091;3,79284000;54,48164000
179,70216091;3,79284000;54,48164000
179,78408091;3,79284000;56,28223000
179,86600091;3,79284000;58,07672000
179,94792091;3,70464200;58,07672000
180,02984091;3,70464200;59,87732000
180,11176091;3,70464200;61,67181000
180,19368091;3,70464200;63,47239000
180,27560091;3,52824500;65,27299000
180,35752091;3,61644300;65,27299000
180,43944090;3,52824500;68,86806000
180,52136090;3,52824500;68,86806000
180,60328090;3,52824500;72,46315000
180,68520090;3,52824500;72,46315000
180,76712090;3,44004600;74,25764000
180,84904090;3,44004600;76,05823000
180,93096090;3,44004600;77,85271000
181,01288090;3,44004600;79,65331000
181,09480090;3,35184800;79,65331000
181,17672090;3,35184800;79,65331000
181,25864090;3,35184800;81,44780000
181,34056090;3,35184800;81,44780000
181,42248090;3,35184800;81,44780000
181,50440090;3,26334400;81,44780000
181,58632090;3,26334400;81,44780000
181,66824090;3,26334400;81,44780000
181,75016090;3,17514600;81,44780000
181,83208090;3,17514600;79,65331000
181,91400090;3,17514600;79,65331000
181,99592090;3,17514600;77,85271000
182,07784089;3,17514600;77,85271000
182,15976089;3,08694700;74,25764000
182,24168089;3,08694700;74,25764000
182,32360089;2,99874900;72,46315000
182,40552089;2,99874900;70,66255000
182,48744089;2,99874900;68,86806000
182,56936089;2,99874900;67,06747000
182,65128089;2,99874900;65,27299000
182,73320089;2,91055000;65,27299000
182,81512089;2,82235200;63,47239000
182,89704089;2,91055000;59,87732000
182,97896089;2,91055000;59,87732000
183,06088089;2,82235200;58,07672000
183,14280089;2,82235200;56,28223000
183,22472089;2,82235200;54,48164000
183,30664089;2,82235200;52,68715000
183,38856089;2,73384800;50,88656000
183,47048089;2,73384800;50,88656000
183,55240089;2,64565000;47,29148000
183,63432089;2,64565000;47,29148000
183,71624088;2,64565000;45,49699000
183,79816088;2,64565000;45,49699000
183,88008088;2,64565000;43,69640000
183,96200088;2,64565000;41,90191000
184,04392088;2,55745100;41,90191000
184,12584088;2,55745100;41,90191000
184,20776088;2,55745100;40,10132000
184,28968088;2,55745100;40,10132000
184,37160088;2,46925300;40,10132000
184,45352088;2,46925300;38,30684000
184,53544088;2,38105400;38,30684000
184,61736088;2,38105400;38,30684000
184,69928088;2,38105400;38,30684000
184,78120088;2,38105400;38,30684000
184,86312088;2,38105400;38,30684000
184,94504088;2,38105400;36,50624000
185,02696088;2,29285600;36,50624000
185,10888088;2,29285600;36,50624000
185,19080088;2,29285600;36,50624000
185,27272088;2,29285600;36,50624000
