Tiempo;Canal A;Canal B
61,25937163;7,05801500;-94,71114000
61,34129163;7,05801500;-92,91666000
61,42321163;7,05801500;-92,91666000
61,50513163;7,05801500;-92,91666000
61,58705163;7,14621400;-92,91666000
61,66897163;7,23441200;-92,91666000
61,75089163;7,23441200;-92,91666000
61,83281163;7,23441200;-92,91666000
61,91473162;7,23441200;-92,91666000
61,99665162;7,23441200;-92,91666000
62,07857162;7,23441200;-92,91666000
62,16049162;7,32291700;-92,91666000
62,24241162;7,32291700;-92,91666000
62,32433162;7,32291700;-94,71114000
62,40625162;7,41111500;-94,71114000
62,48817162;7,41111500;-94,71114000
62,57009162;7,41111500;-96,51173000
62,65201162;7,41111500;-98,30622000
62,73393162;7,49931300;-98,30622000
62,81585162;7,49931300;-98,30622000
62,89777162;7,49931300;-98,30622000
62,97969162;7,58751200;-98,30622000
63,06161162;7,58751200;-98,30622000
63,14353162;7,58751200;-98,30622000
63,22545162;7,58751200;-96,51173000
63,30737162;7,67571000;-94,71114000
63,38929162;7,58751200;-92,91666000
63,47121162;7,67571000;-91,11606000
63,55313161;7,67571000;-89,32157000
63,63505161;7,76390900;-87,52098000
63,71697161;7,76390900;-85,72649000
63,79889161;7,76390900;-82,13141000
63,88081161;7,76390900;-80,33082000
63,96273161;7,76390900;-78,53633000
64,04465161;7,85210700;-76,73574000
64,12657161;7,85210700;-74,94125000
64,20849161;7,85210700;-73,14066000
64,29041161;7,94061100;-71,34617000
64,37233161;7,94061100;-71,34617000
64,45425161;7,94061100;-71,34617000
64,53617161;7,94061100;-71,34617000
64,61809161;7,94061100;-71,34617000
64,70001161;7,94061100;-71,34617000
64,78193161;7,94061100;-69,54558000
64,86385161;7,94061100;-67,75109000
64,94577161;7,94061100;-64,15601000
65,02769161;7,94061100;-60,56093000
65,10961161;7,94061100;-56,96585000
65,19153160;7,94061100;-53,37077000
65,27345160;7,85210700;-49,76958000
65,35537160;7,76390900;-47,97510000
65,43729160;7,76390900;-46,17450000
65,51921160;7,67571000;-46,17450000
65,60113160;7,67571000;-42,57943000
65,68305160;7,67571000;-40,78493000
65,76497160;7,58751200;-37,18985000
65,84689160;7,58751200;-33,59477000
65,92881160;7,49931300;-29,99969000
66,01073160;7,49931300;-28,19910000
66,09265160;7,49931300;-24,60402000
66,17457160;7,41111500;-19,21445000
66,25649160;7,41111500;-17,41386000
66,33841160;7,41111500;-13,81878000
66,42033160;7,41111500;-12,02429000
66,50225160;7,41111500;-10,22370000
66,58417160;7,41111500;-6,62862000
66,66609160;7,32291700;-4,83413200
66,74801160;7,32291700;-3,03354000
66,82993159;7,32291700;0,56154050
66,91185159;7,32291700;2,35602900
66,99377159;7,23441200;4,15662100
67,07569159;7,23441200;5,95110900
67,15761159;7,23441200;9,54619000
67,23953159;7,23441200;9,54619000
67,32145159;7,23441200;13,14127000
67,40337159;7,14621400;14,93576000
67,48529159;7,14621400;14,93576000
67,56721159;7,05801500;14,93576000
67,64913159;7,05801500;16,73635000
67,73105159;7,05801500;18,53084000
67,81297159;7,05801500;18,53084000
67,89489159;6,96981700;20,33143000
67,97681159;6,96981700;20,33143000
68,05873159;6,96981700;22,12592000
68,14065159;6,96981700;20,33143000
68,22257159;6,88161800;22,12592000
68,30449159;6,88161800;22,12592000
68,38641159;6,88161800;23,92651000
68,46833158;6,88161800;25,72100000
68,55025158;6,88161800;27,52159000
68,63217158;6,79342000;29,31608000
68,71409158;6,79342000;29,31608000
68,79601158;6,79342000;31,11667000
68,87793158;6,70491600;32,91116000
68,95985158;6,70491600;36,50624000
69,04177158;6,70491600;36,50624000
69,12369158;6,70491600;38,30684000
69,20561158;6,61671800;41,90191000
69,28753158;6,61671800;43,69640000
69,36945158;6,61671800;43,69640000
69,45137158;6,52852000;45,49699000
69,53329158;6,52852000;45,49699000
69,61521158;6,52852000;47,29148000
69,69713158;6,52852000;47,29148000
69,77905158;6,52852000;47,29148000
69,86097158;6,44032100;47,29148000
69,94289158;6,44032100;47,29148000
70,02481158;6,44032100;45,49699000
70,10673157;6,44032100;45,49699000
70,18865157;6,35212200;43,69640000
70,27057157;6,35212200;43,69640000
70,35249157;6,35212200;43,69640000
70,43441157;6,35212200;41,90191000
70,51633157;6,26392400;41,90191000
70,59825157;6,26392400;41,90191000
70,68017157;6,26392400;41,90191000
70,76209157;6,26392400;41,90191000
70,84401157;6,17572500;41,90191000
70,92593157;6,17572500;41,90191000
71,00785157;6,17572500;41,90191000
71,08977157;6,17572500;43,69640000
71,17169157;6,17572500;43,69640000
71,25361157;6,08722200;43,69640000
71,33553157;6,08722200;45,49699000
71,41745157;6,08722200;45,49699000
71,49937157;5,99902300;47,29148000
71,58129157;5,99902300;49,09208000
71,66321157;5,99902300;50,88656000
71,74513156;5,99902300;52,68715000
71,82705156;5,99902300;54,48164000
71,90897156;5,91082500;56,28223000
71,99089156;5,91082500;58,07672000
72,07281156;5,91082500;59,87732000
72,15473156;5,82262600;61,67181000
72,23665156;5,82262600;63,47239000
72,31857156;5,82262600;65,27299000
72,40049156;5,82262600;65,27299000
72,48241156;5,73442800;67,06747000
72,56433156;5,82262600;67,06747000
72,64625156;5,64622900;68,86806000
72,72817156;5,64622900;68,86806000
72,81009156;5,64622900;68,86806000
72,89201156;5,64622900;70,66255000
72,97393156;5,64622900;68,86806000
73,05585156;5,64622900;68,86806000
73,13777156;5,64622900;70,66255000
73,21969156;5,55772600;68,86806000
73,30161156;5,46952700;68,86806000
73,38353156;5,46952700;68,86806000
73,46545155;5,46952700;68,86806000
73,54737155;5,46952700;70,66255000
73,62929155;5,46952700;68,86806000
73,71121155;5,38132900;70,66255000
73,79313155;5,38132900;70,66255000
73,87505155;5,38132900;72,46315000
73,95697155;5,29313000;72,46315000
74,03889155;5,29313000;72,46315000
74,12081155;5,29313000;74,25764000
74,20273155;5,29313000;76,05823000
74,28465155;5,29313000;77,85271000
74,36657155;5,20493100;77,85271000
74,44849155;5,20493100;79,65331000
74,53041155;5,20493100;79,65331000
74,61233155;5,11673400;81,44780000
74,69425155;5,11673400;83,24839000
74,77617155;5,11673400;83,24839000
74,85809155;5,11673400;85,04288000
74,94001155;5,11673400;85,04288000
75,02193155;5,11673400;85,04288000
75,10385154;5,02822900;85,04288000
75,18577154;5,02822900;85,04288000
75,26769154;4,94003100;83,24839000
75,34961154;4,94003100;83,24839000
75,43153154;4,94003100;81,44780000
75,51345154;4,94003100;81,44780000
75,59537154;4,94003100;79,65331000
75,67729154;4,85183300;79,65331000
75,75921154;4,85183300;77,85271000
75,84113154;4,85183300;76,05823000
75,92305154;4,76363400;74,25764000
76,00497154;4,76363400;72,46315000
76,08689154;4,76363400;72,46315000
76,16881154;4,76363400;70,66255000
76,25073154;4,76363400;68,86806000
76,33265154;4,76363400;67,06747000
76,41457154;4,67543600;67,06747000
76,49649154;4,67543600;65,27299000
76,57841154;4,58723700;65,27299000
76,66033154;4,58723700;63,47239000
76,74225153;4,58723700;63,47239000
76,82417153;4,58723700;61,67181000
76,90609153;4,49903900;63,47239000
76,98801153;4,49903900;59,87732000
77,06993153;4,49903900;61,67181000
77,15185153;4,49903900;61,67181000
77,23377153;4,41053500;59,87732000
77,31569153;4,41053500;59,87732000
77,39761153;4,41053500;59,87732000
77,47953153;4,41053500;59,87732000
77,56145153;4,41053500;58,07672000
77,64337153;4,41053500;58,07672000
77,72529153;4,41053500;59,87732000
77,80721153;4,32233700;58,07672000
77,88913153;4,41053500;59,87732000
77,97105153;4,23413800;59,87732000
78,05297153;4,23413800;59,87732000
78,13489153;4,23413800;61,67181000
78,21681153;4,23413800;63,47239000
78,29873153;4,14594000;65,27299000
78,38065152;4,14594000;65,27299000
78,46257152;4,14594000;65,27299000
78,54449152;4,05774100;67,06747000
78,62641152;4,05774100;67,06747000
78,70833152;4,05774100;67,06747000
78,79025152;4,05774100;68,86806000
78,87217152;3,96954300;67,06747000
78,95409152;3,96954300;68,86806000
79,03601152;3,96954300;68,86806000
79,11793152;3,96954300;68,86806000
79,19985152;3,88103900;68,86806000
79,28177152;3,88103900;68,86806000
79,36369152;3,88103900;68,86806000
79,44561152;3,79284000;68,86806000
79,52753152;3,88103900;68,86806000
79,60945152;3,79284000;68,86806000
79,69137152;3,79284000;68,86806000
79,77329152;3,79284000;70,66255000
79,85521152;3,70464200;70,66255000
79,93713152;3,70464200;70,66255000
80,01905151;3,70464200;70,66255000
80,10097151;3,70464200;72,46315000
80,18289151;3,61644300;72,46315000
80,26481151;3,61644300;72,46315000
80,34673151;3,61644300;72,46315000
80,42865151;3,52824500;74,25764000
80,51057151;3,52824500;74,25764000
80,59249151;3,52824500;77,85271000
80,67441151;3,52824500;77,85271000
80,75633151;3,52824500;79,65331000
80,83825151;3,44004600;79,65331000
80,92017151;3,44004600;79,65331000
81,00209151;3,44004600;79,65331000
81,08401151;3,44004600;79,65331000
81,16593151;3,35184800;81,44780000
81,24785151;3,35184800;79,65331000
81,32977151;3,35184800;79,65331000
81,41169151;3,26334400;79,65331000
81,49361151;3,26334400;79,65331000
81,57553151;3,26334400;79,65331000
81,65745150;3,26334400;79,65331000
81,73937150;3,17514600;77,85271000
81,82129150;3,17514600;76,05823000
81,90321150;3,17514600;74,25764000
81,98513150;3,17514600;74,25764000
82,06705150;3,17514600;70,66255000
82,14897150;3,08694700;70,66255000
82,23089150;3,08694700;67,06747000
82,31281150;3,08694700;67,06747000
82,39473150;2,99874900;65,27299000
82,47665150;2,99874900;63,47239000
82,55857150;2,99874900;59,87732000
82,64049150;2,99874900;59,87732000
82,72241150;2,99874900;58,07672000
82,80433150;2,91055000;56,28223000
82,88625150;2,91055000;54,48164000
82,96817150;2,91055000;50,88656000
83,05009150;2,82235200;50,88656000
83,13201150;2,82235200;49,09208000
83,21393150;2,82235200;47,29148000
83,29585149;2,82235200;45,49699000
83,37777149;2,73384800;43,69640000
83,45969149;2,73384800;43,69640000
83,54161149;2,73384800;43,69640000
83,62353149;2,64565000;41,90191000
83,70545149;2,64565000;41,90191000
83,78737149;2,64565000;40,10132000
83,86929149;2,64565000;40,10132000
83,95121149;2,64565000;40,10132000
84,03313149;2,55745100;40,10132000
84,11505149;2,55745100;40,10132000
84,19697149;2,46925300;40,10132000
84,27889149;2,55745100;40,10132000
84,36081149;2,46925300;40,10132000
84,44273149;2,46925300;41,90191000
84,52465149;2,46925300;41,90191000
84,60657149;2,46925300;41,90191000
84,68849149;2,46925300;41,90191000
84,77041149;2,38105400;43,69640000
84,85233149;2,38105400;41,90191000
84,93425148;2,29285600;43,69640000
85,01617148;2,29285600;43,69640000
85,09809148;2,29285600;43,69640000
85,18001148;2,29285600;41,90191000
85,26193148;2,20435200;41,90191000
85,34385148;2,20435200;41,90191000
85,42577148;2,20435200;41,90191000
85,50769148;2,20435200;40,10132000
85,58961148;2,20435200;40,10132000
85,67153148;2,11615300;38,30684000
85,75345148;2,11615300;38,30684000
85,83537148;2,11615300;38,30684000
85,91729148;2,11615300;36,50624000
85,99921148;2,02795500;36,50624000
86,08113148;2,02795500;36,50624000
86,16305148;1,93975600;34,71175000
86,24497148;2,02795500;32,91116000
86,32689148;1,93975600;31,11667000
86,40881148;1,93975600;31,11667000
86,49073148;1,93975600;31,11667000
86,57265147;1,93975600;31,11667000
86,65457147;1,93975600;29,31608000
86,73649147;1,85155800;29,31608000
86,81841147;1,85155800;29,31608000
86,90033147;1,85155800;29,31608000
86,98225147;1,76335900;29,31608000
87,06417147;1,76335900;27,52159000
87,14609147;1,76335900;27,52159000
87,22801147;1,76335900;27,52159000
87,30993147;1,67516100;27,52159000
87,39185147;1,67516100;27,52159000
87,47377147;1,67516100;29,31608000
87,55569147;1,58665700;29,31608000
87,63761147;1,58665700;29,31608000
87,71953147;1,58665700;31,11667000
87,80145147;1,58665700;31,11667000
87,88337147;1,58665700;32,91116000
87,96529147;1,58665700;32,91116000
88,04721147;1,49845900;34,71175000
88,12913147;1,41026000;36,50624000
88,21105146;1,41026000;38,30684000
88,29297146;1,41026000;38,30684000
88,37489146;1,32206200;40,10132000
88,45681146;1,32206200;40,10132000
88,53873146;1,32206200;41,90191000
88,62065146;1,32206200;41,90191000
88,70257146;1,23386300;43,69640000
88,78449146;1,23386300;43,69640000
88,86641146;1,23386300;43,69640000
88,94833146;1,23386300;43,69640000
89,03025146;1,23386300;43,69640000
89,11217146;1,23386300;43,69640000
89,19409146;1,14566500;43,69640000
89,27601146;1,14566500;43,69640000
89,35793146;1,14566500;43,69640000
89,43985146;1,05716100;43,69640000
89,52177146;1,05716100;43,69640000
89,60369146;1,05716100;43,69640000
89,68561146;1,05716100;43,69640000
89,76753146;1,05716100;41,90191000
89,84945145;1,05716100;41,90191000
89,93137145;1,05716100;41,90191000
90,01329145;1,05716100;41,90191000
90,09521145;1,05716100;40,10132000
90,17713145;1,14566500;40,10132000
90,25905145;1,14566500;38,30684000
90,34097145;1,23386300;36,50624000
90,42289145;1,23386300;36,50624000
90,50481145;1,32206200;31,11667000
90,58673145;1,32206200;29,31608000
90,66865145;1,41026000;25,72100000
90,75057145;1,41026000;23,92651000
90,83249145;1,41026000;20,33143000
90,91441145;1,49845900;16,73635000
90,99633145;1,58665700;14,93576000
91,07825145;1,58665700;13,14127000
91,16017145;1,58665700;11,34068000
91,24209145;1,58665700;11,34068000
91,32401145;1,58665700;9,54619000
91,40593145;1,67516100;9,54619000
91,48785144;1,67516100;7,74559700
91,56977144;1,58665700;7,74559700
91,65169144;1,58665700;5,95110900
91,73361144;1,76335900;5,95110900
91,81553144;1,76335900;4,15662100
91,89745144;1,76335900;4,15662100
91,97937144;1,76335900;2,35602900
92,06129144;1,76335900;2,35602900
92,14321144;1,76335900;0,56154050
92,22513144;1,76335900;0,56154050
92,30705144;1,85155800;-1,23905100
92,38897144;1,85155800;-3,03354000
92,47089144;1,85155800;-3,03354000
92,55281144;1,93975600;-3,03354000
92,63473144;1,93975600;-4,83413200
92,71665144;2,02795500;-4,83413200
92,79857144;1,93975600;-6,62862000
92,88049144;2,02795500;-6,62862000
92,96241144;2,02795500;-8,42921200
93,04433144;2,02795500;-8,42921200
93,12625144;2,02795500;-10,22370000
93,20817143;2,11615300;-10,22370000
93,29009143;2,11615300;-12,02429000
93,37201143;2,11615300;-12,02429000
93,45393143;2,20435200;-13,81878000
93,53585143;2,20435200;-15,61937000
93,61777143;2,20435200;-17,41386000
93,69969143;2,20435200;-17,41386000
93,78161143;2,29285600;-19,21445000
93,86353143;2,29285600;-21,00894000
93,94545143;2,29285600;-22,80953000
94,02737143;2,29285600;-22,80953000
94,10929143;2,29285600;-26,40461000
94,19121143;2,38105400;-28,19910000
94,27313143;2,38105400;-28,19910000
94,35505143;2,38105400;-29,99969000
94,43697143;2,46925300;-31,79418000
94,51889143;2,46925300;-33,59477000
94,60081143;2,46925300;-35,38926000
94,68273143;2,46925300;-35,38926000
94,76465143;2,46925300;-37,18985000
94,84657142;2,46925300;-38,98434000
94,92849142;2,55745100;-40,78493000
95,01041142;2,64565000;-40,78493000
95,09233142;2,64565000;-40,78493000
95,17425142;2,64565000;-42,57943000
95,25617142;2,64565000;-42,57943000
95,33809142;2,64565000;-42,57943000
95,42001142;2,64565000;-42,57943000
95,50193142;2,73384800;-42,57943000
95,58385142;2,73384800;-42,57943000
95,66577142;2,73384800;-40,78493000
95,74769142;2,82235200;-42,57943000
95,82961142;2,82235200;-40,78493000
95,91153142;2,82235200;-40,78493000
95,99345142;2,91055000;-40,78493000
96,07537142;2,91055000;-38,98434000
96,15729142;2,91055000;-37,18985000
96,23921142;2,99874900;-35,38926000
96,32113142;2,99874900;-35,38926000
96,40305142;2,99874900;-33,59477000
96,48497141;2,99874900;-33,59477000
96,56689141;2,99874900;-33,59477000
96,64881141;2,99874900;-31,79418000
96,73073141;3,08694700;-29,99969000
96,81265141;3,08694700;-28,19910000
96,89457141;3,08694700;-28,19910000
96,97649141;3,17514600;-28,19910000
97,05841141;3,17514600;-26,40461000
97,14033141;3,17514600;-24,60402000
97,22225141;3,17514600;-26,40461000
97,30417141;3,17514600;-24,60402000
97,38609141;3,26334400;-24,60402000
97,46801141;3,26334400;-24,60402000
97,54993141;3,35184800;-22,80953000
97,63185141;3,35184800;-22,80953000
97,71377141;3,35184800;-22,80953000
97,79569141;3,35184800;-24,60402000
97,87761141;3,35184800;-22,80953000
97,95953141;3,35184800;-24,60402000
98,04145141;3,44004600;-24,60402000
98,12337140;3,44004600;-26,40461000
98,20529140;3,44004600;-26,40461000
98,28721140;3,52824500;-26,40461000
98,36913140;3,52824500;-26,40461000
98,45105140;3,52824500;-28,19910000
98,53297140;3,52824500;-28,19910000
98,61489140;3,61644300;-28,19910000
98,69681140;3,61644300;-29,99969000
98,77873140;3,70464200;-28,19910000
98,86065140;3,61644300;-29,99969000
98,94257140;3,70464200;-29,99969000
99,02449140;3,70464200;-29,99969000
99,10641140;3,79284000;-29,99969000
99,18833140;3,79284000;-29,99969000
99,27025140;3,79284000;-31,79418000
99,35217140;3,79284000;-31,79418000
99,43409140;3,79284000;-29,99969000
99,51601140;3,88103900;-29,99969000
99,59793140;3,88103900;-31,79418000
99,67985140;3,88103900;-31,79418000
99,76177139;3,88103900;-29,99969000
99,84369139;3,96954300;-31,79418000
99,92561139;3,96954300;-31,79418000
100,00753139;3,96954300;-31,79418000
100,08945139;4,05774100;-31,79418000
100,17137139;4,05774100;-33,59477000
100,25329139;4,05774100;-33,59477000
100,33521139;4,05774100;-35,38926000
100,41713139;4,05774100;-37,18985000
100,49905139;4,05774100;-37,18985000
100,58097139;4,14594000;-40,78493000
100,66289139;4,14594000;-40,78493000
100,74481139;4,14594000;-42,57943000
100,82673139;4,23413800;-44,38001000
100,90865139;4,23413800;-46,17450000
100,99057139;4,23413800;-47,97510000
101,07249139;4,23413800;-47,97510000
101,15441139;4,32233700;-49,76958000
101,23633139;4,32233700;-51,57018000
101,31825139;4,41053500;-53,37077000
101,40017138;4,41053500;-55,16526000
101,48209138;4,41053500;-55,16526000
101,56401138;4,41053500;-56,96585000
101,64593138;4,41053500;-56,96585000
101,72785138;4,49903900;-56,96585000
101,80977138;4,49903900;-58,76034000
101,89169138;4,49903900;-58,76034000
101,97361138;4,58723700;-58,76034000
102,05553138;4,58723700;-58,76034000
102,13745138;4,58723700;-60,56093000
102,21937138;4,58723700;-60,56093000
102,30129138;4,58723700;-58,76034000
102,38321138;4,67543600;-58,76034000
102,46513138;4,67543600;-58,76034000
102,54705138;4,67543600;-56,96585000
102,62897138;4,67543600;-56,96585000
102,71089138;4,67543600;-56,96585000
102,79281138;4,76363400;-56,96585000
102,87473138;4,76363400;-55,16526000
102,95665138;4,76363400;-55,16526000
103,03857137;4,76363400;-55,16526000
103,12049137;4,76363400;-55,16526000
103,20241137;4,85183300;-53,37077000
103,28433137;4,85183300;-53,37077000
103,36625137;4,85183300;-51,57018000
103,44817137;4,94003100;-51,57018000
103,53009137;4,94003100;-49,76958000
103,61201137;4,94003100;-49,76958000
103,69393137;4,94003100;-49,76958000
103,77585137;5,02822900;-49,76958000
103,85777137;5,02822900;-49,76958000
103,93969137;5,02822900;-49,76958000
104,02161137;5,11673400;-53,37077000
104,10353137;5,11673400;-55,16526000
104,18545137;5,11673400;-55,16526000
104,26737137;5,11673400;-55,16526000
104,34929137;5,11673400;-56,96585000
104,43121137;5,20493100;-56,96585000
104,51313137;5,20493100;-56,96585000
104,59505137;5,20493100;-60,56093000
104,67697136;5,20493100;-60,56093000
104,75889136;5,29313000;-62,35542000
104,84081136;5,29313000;-62,35542000
104,92273136;5,29313000;-64,15601000
105,00465136;5,29313000;-64,15601000
105,08657136;5,38132900;-64,15601000
105,16849136;5,38132900;-65,95050000
105,25041136;5,38132900;-64,15601000
105,33233136;5,46952700;-64,15601000
105,41425136;5,46952700;-64,15601000
105,49617136;5,46952700;-64,15601000
105,57809136;5,46952700;-62,35542000
105,66001136;5,46952700;-62,35542000
105,74193136;5,55772600;-62,35542000
105,82385136;5,55772600;-62,35542000
105,90577136;5,55772600;-60,56093000
105,98769136;5,64622900;-58,76034000
106,06961136;5,64622900;-58,76034000
106,15153136;5,64622900;-56,96585000
106,23345136;5,64622900;-56,96585000
106,31537135;5,64622900;-56,96585000
106,39729135;5,73442800;-56,96585000
106,47921135;5,73442800;-56,96585000
106,56113135;5,82262600;-56,96585000
106,64305135;5,82262600;-58,76034000
106,72497135;5,82262600;-58,76034000
106,80689135;5,82262600;-60,56093000
106,88881135;5,82262600;-62,35542000
106,97073135;5,82262600;-62,35542000
107,05265135;5,91082500;-64,15601000
107,13457135;5,91082500;-65,95050000
107,21649135;5,99902300;-65,95050000
107,29841135;5,99902300;-69,54558000
107,38033135;5,99902300;-69,54558000
107,46225135;5,99902300;-71,34617000
107,54417135;5,99902300;-71,34617000
107,62609135;5,99902300;-71,34617000
107,70801135;6,08722200;-73,14066000
107,78993135;6,17572500;-73,14066000
107,87185135;6,08722200;-74,94125000
107,95377134;6,17572500;-74,94125000
108,03569134;6,17572500;-74,94125000
108,11761134;6,17572500;-74,94125000
108,19953134;6,17572500;-74,94125000
108,28145134;6,26392400;-73,14066000
108,36337134;6,26392400;-73,14066000
108,44529134;6,26392400;-73,14066000
108,52721134;6,26392400;-71,34617000
108,60913134;6,35212200;-71,34617000
108,69105134;6,35212200;-71,34617000
108,77297134;6,35212200;-69,54558000
108,85489134;6,35212200;-69,54558000
108,93681134;6,44032100;-67,75109000
109,01873134;6,44032100;-67,75109000
109,10065134;6,52852000;-65,95050000
109,18257134;6,52852000;-65,95050000
109,26449134;6,52852000;-64,15601000
109,34641134;6,52852000;-65,95050000
109,42833134;6,52852000;-64,15601000
109,51025134;6,61671800;-65,95050000
109,59217133;6,61671800;-67,75109000
109,67409133;6,61671800;-69,54558000
109,75601133;6,61671800;-69,54558000
109,83793133;6,70491600;-71,34617000
109,91985133;6,70491600;-73,14066000
110,00177133;6,70491600;-73,14066000
110,08369133;6,70491600;-74,94125000
110,16561133;6,70491600;-76,73574000
110,24753133;6,79342000;-78,53633000
110,32945133;6,79342000;-80,33082000
110,41137133;6,79342000;-82,13141000
110,49329133;6,88161800;-83,92590000
110,57521133;6,88161800;-83,92590000
110,65713133;6,88161800;-83,92590000
110,73905133;6,96981700;-85,72649000
110,82097133;6,88161800;-85,72649000
110,90289133;6,96981700;-85,72649000
110,98481133;6,96981700;-85,72649000
111,06673133;6,96981700;-85,72649000
111,14865133;7,05801500;-85,72649000
111,23057132;7,05801500;-85,72649000
111,31249132;7,05801500;-85,72649000
111,39441132;7,05801500;-85,72649000
111,47633132;7,05801500;-85,72649000
111,55825132;7,14621400;-85,72649000
111,64017132;7,14621400;-85,72649000
111,72209132;7,23441200;-85,72649000
111,80401132;7,23441200;-85,72649000
111,88593132;7,23441200;-85,72649000
111,96785132;7,23441200;-87,52098000
112,04977132;7,23441200;-89,32157000
112,13169132;7,32291700;-91,11606000
112,21361132;7,32291700;-91,11606000
112,29553132;7,32291700;-92,91666000
112,37745132;7,41111500;-92,91666000
112,45937132;7,41111500;-96,51173000
112,54129132;7,41111500;-98,30622000
112,62321132;7,41111500;-100,10680000
112,70513132;7,41111500;-100,10680000
112,78705132;7,49931300;-101,90130000
112,86897132;7,49931300;-101,90130000
112,95089131;7,58751200;-105,49640000
113,03281131;7,58751200;-103,70190000
113,11473131;7,58751200;-105,49640000
113,19665131;7,58751200;-105,49640000
113,27857131;7,58751200;-103,70190000
113,36049131;7,67571000;-103,70190000
113,44241131;7,67571000;-101,90130000
113,52433131;7,67571000;-100,10680000
113,60625131;7,76390900;-100,10680000
113,68817131;7,76390900;-98,30622000
113,77009131;7,76390900;-96,51173000
113,85201131;7,85210700;-94,71114000
113,93393131;7,85210700;-92,91666000
114,01585131;7,85210700;-91,11606000
114,09777131;7,85210700;-87,52098000
114,17969131;7,85210700;-87,52098000
114,26161131;7,85210700;-85,72649000
114,34353131;7,85210700;-85,72649000
114,42545131;7,94061100;-83,92590000
114,50737131;7,94061100;-83,92590000
114,58929130;7,94061100;-83,92590000
114,67121130;7,94061100;-82,13141000
114,75313130;8,02881000;-82,13141000
114,83505130;7,94061100;-78,53633000
114,91697130;7,94061100;-76,73574000
114,99889130;7,94061100;-74,94125000
115,08081130;7,94061100;-69,54558000
115,16273130;7,94061100;-67,75109000
115,24465130;7,85210700;-64,15601000
115,32657130;7,76390900;-60,56093000
115,40849130;7,76390900;-58,76034000
115,49041130;7,76390900;-56,96585000
115,57233130;7,67571000;-55,16526000
115,65425130;7,67571000;-51,57018000
115,73617130;7,58751200;-47,97510000
115,81809130;7,58751200;-42,57943000
115,90001130;7,58751200;-37,18985000
115,98193130;7,49931300;-33,59477000
116,06385130;7,49931300;-29,99969000
116,14577130;7,41111500;-26,40461000
116,22769129;7,41111500;-22,80953000
116,30961129;7,41111500;-19,21445000
116,39153129;7,41111500;-17,41386000
116,47345129;7,41111500;-13,81878000
116,55537129;7,41111500;-12,02429000
116,63729129;7,32291700;-10,22370000
116,71921129;7,32291700;-6,62862000
116,80113129;7,32291700;-4,83413200
116,88305129;7,32291700;-3,03354000
116,96497129;7,23441200;0,56154050
117,04689129;7,23441200;2,35602900
117,12881129;7,23441200;4,15662100
117,21073129;7,23441200;7,74559700
117,29265129;7,23441200;9,54619000
117,37457129;7,23441200;11,34068000
117,45649129;7,14621400;13,14127000
117,53841129;7,14621400;14,93576000
117,62033129;7,05801500;16,73635000
117,70225129;7,05801500;16,73635000
117,78417129;7,05801500;18,53084000
117,86609128;7,05801500;20,33143000
117,94801128;6,96981700;22,12592000
118,02993128;6,96981700;22,12592000
118,11185128;6,96981700;22,12592000
118,19377128;6,96981700;23,92651000
118,27569128;6,88161800;25,72100000
118,35761128;6,88161800;25,72100000
118,43953128;6,88161800;27,52159000
118,52145128;6,88161800;29,31608000
118,60337128;6,88161800;31,11667000
118,68529128;6,79342000;32,91116000
118,76721128;6,79342000;34,71175000
118,84913128;6,70491600;36,50624000
118,93105128;6,70491600;38,30684000
119,01297128;6,70491600;41,90191000
119,09489128;6,70491600;43,69640000
119,17681128;6,70491600;47,29148000
119,25873128;6,61671800;49,09208000
119,34065128;6,61671800;50,88656000
119,42257128;6,61671800;50,88656000
119,50449127;6,61671800;54,48164000
119,58641127;6,52852000;56,28223000
119,66833127;6,52852000;56,28223000
119,75025127;6,52852000;56,28223000
119,83217127;6,52852000;58,07672000
119,91409127;6,52852000;58,07672000
119,99601127;6,44032100;56,28223000
120,07793127;6,44032100;56,28223000
120,15985127;6,44032100;54,48164000
120,24177127;6,35212200;54,48164000
120,32369127;6,35212200;54,48164000
120,40561127;6,35212200;52,68715000
120,48753127;6,26392400;50,88656000
120,56945127;6,26392400;52,68715000
120,65137127;6,26392400;50,88656000
120,73329127;6,26392400;52,68715000
120,81521127;6,17572500;50,88656000
120,89713127;6,17572500;50,88656000
120,97905127;6,17572500;52,68715000
121,06097127;6,17572500;52,68715000
121,14289126;6,17572500;54,48164000
121,22481126;6,17572500;56,28223000
121,30673126;6,08722200;56,28223000
121,38865126;5,99902300;58,07672000
121,47057126;6,08722200;59,87732000
121,55249126;5,99902300;61,67181000
121,63441126;5,99902300;63,47239000
121,71633126;5,99902300;65,27299000
121,79825126;5,99902300;65,27299000
121,88017126;5,91082500;67,06747000
121,96209126;5,91082500;70,66255000
122,04401126;5,91082500;70,66255000
122,12593126;5,91082500;72,46315000
122,20785126;5,82262600;74,25764000
122,28977126;5,82262600;74,25764000
122,37169126;5,82262600;77,85271000
122,45361126;5,82262600;77,85271000
122,53553126;5,82262600;77,85271000
122,61745126;5,73442800;77,85271000
122,69937126;5,73442800;79,65331000
122,78129125;5,64622900;77,85271000
122,86321125;5,64622900;77,85271000
122,94513125;5,64622900;77,85271000
123,02705125;5,64622900;77,85271000
123,10897125;5,55772600;77,85271000
