Tiempo;Canal A;Canal B
61,26138462;7,05801500;-71,34617000
61,34330462;7,05801500;-73,14066000
61,42522462;7,05801500;-74,94125000
61,50714462;7,14621400;-76,73574000
61,58906462;7,14621400;-78,53633000
61,67098462;7,14621400;-78,53633000
61,75290462;7,23441200;-82,13141000
61,83482462;7,23441200;-83,92590000
61,91674462;7,23441200;-85,72649000
61,99866462;7,23441200;-85,72649000
62,08058462;7,23441200;-87,52098000
62,16250462;7,32291700;-89,32157000
62,24442462;7,32291700;-91,11606000
62,32634462;7,32291700;-92,91666000
62,40826462;7,41111500;-92,91666000
62,49018462;7,41111500;-96,51173000
62,57210462;7,41111500;-98,30622000
62,65402462;7,41111500;-100,10680000
62,73594462;7,49931300;-101,90130000
62,81786461;7,49931300;-103,70190000
62,89978461;7,58751200;-105,49640000
62,98170461;7,58751200;-105,49640000
63,06362461;7,58751200;-107,29700000
63,14554461;7,58751200;-107,29700000
63,22746461;7,58751200;-107,29700000
63,30938461;7,67571000;-107,29700000
63,39130461;7,67571000;-107,29700000
63,47322461;7,67571000;-107,29700000
63,55514461;7,67571000;-105,49640000
63,63706461;7,76390900;-103,70190000
63,71898461;7,76390900;-101,90130000
63,80090461;7,85210700;-100,10680000
63,88282461;7,76390900;-98,30622000
63,96474461;7,85210700;-96,51173000
64,04666461;7,85210700;-94,71114000
64,12858461;7,85210700;-92,91666000
64,21050461;7,94061100;-91,11606000
64,29242461;7,94061100;-91,11606000
64,37434461;7,94061100;-87,52098000
64,45626460;7,94061100;-87,52098000
64,53818460;7,94061100;-87,52098000
64,62010460;7,94061100;-85,72649000
64,70202460;7,94061100;-85,72649000
64,78394460;7,94061100;-83,92590000
64,86586460;7,94061100;-80,33082000
64,94778460;7,94061100;-76,73574000
65,02970460;7,94061100;-74,94125000
65,11162460;7,94061100;-71,34617000
65,19354460;7,94061100;-69,54558000
65,27546460;7,85210700;-65,95050000
65,35738460;7,76390900;-64,15601000
65,43930460;7,76390900;-62,35542000
65,52122460;7,67571000;-60,56093000
65,60314460;7,67571000;-56,96585000
65,68506460;7,58751200;-53,37077000
65,76698460;7,58751200;-49,76958000
65,84890460;7,58751200;-44,38001000
65,93082460;7,49931300;-40,78493000
66,01274460;7,49931300;-37,18985000
66,09466459;7,49931300;-31,79418000
66,17658459;7,49931300;-28,19910000
66,25850459;7,41111500;-24,60402000
66,34042459;7,41111500;-22,80953000
66,42234459;7,41111500;-21,00894000
66,50426459;7,41111500;-17,41386000
66,58618459;7,32291700;-15,61937000
66,66810459;7,32291700;-13,81878000
66,75002459;7,41111500;-10,22370000
66,83194459;7,41111500;-8,42921200
66,91386459;7,23441200;-4,83413200
66,99578459;7,23441200;-3,03354000
67,07770459;7,23441200;0,56154050
67,15962459;7,23441200;2,35602900
67,24154459;7,23441200;7,74559700
67,32346459;7,23441200;9,54619000
67,40538459;7,23441200;13,14127000
67,48730459;7,14621400;14,93576000
67,56922459;7,14621400;16,73635000
67,65114459;7,05801500;20,33143000
67,73306458;7,05801500;22,12592000
67,81498458;7,05801500;25,72100000
67,89690458;6,96981700;27,52159000
67,97882458;6,96981700;29,31608000
68,06074458;6,96981700;31,11667000
68,14266458;6,88161800;32,91116000
68,22458458;6,88161800;34,71175000
68,30650458;6,88161800;38,30684000
68,38842458;6,88161800;38,30684000
68,47034458;6,88161800;40,10132000
68,55226458;6,88161800;43,69640000
68,63418458;6,79342000;45,49699000
68,71610458;6,79342000;47,29148000
68,79802458;6,79342000;49,09208000
68,87994458;6,70491600;52,68715000
68,96186458;6,70491600;54,48164000
69,04378458;6,70491600;58,07672000
69,12570458;6,61671800;59,87732000
69,20762458;6,70491600;59,87732000
69,28954458;6,61671800;61,67181000
69,37146457;6,61671800;63,47239000
69,45338457;6,52852000;65,27299000
69,53530457;6,52852000;67,06747000
69,61722457;6,52852000;67,06747000
69,69914457;6,52852000;67,06747000
69,78106457;6,52852000;65,27299000
69,86298457;6,44032100;65,27299000
69,94490457;6,44032100;65,27299000
70,02682457;6,44032100;63,47239000
70,10874457;6,35212200;61,67181000
70,19066457;6,44032100;61,67181000
70,27258457;6,35212200;59,87732000
70,35450457;6,35212200;59,87732000
70,43642457;6,35212200;58,07672000
70,51834457;6,35212200;58,07672000
70,60026457;6,26392400;54,48164000
70,68218457;6,26392400;54,48164000
70,76410457;6,26392400;54,48164000
70,84602457;6,17572500;52,68715000
70,92794457;6,17572500;52,68715000
71,00986456;6,17572500;52,68715000
71,09178456;6,17572500;52,68715000
71,17370456;6,17572500;52,68715000
71,25562456;6,08722200;54,48164000
71,33754456;6,08722200;54,48164000
71,41946456;5,99902300;54,48164000
71,50138456;5,99902300;56,28223000
71,58330456;5,99902300;58,07672000
71,66522456;5,99902300;58,07672000
71,74714456;5,99902300;58,07672000
71,82906456;5,91082500;58,07672000
71,91098456;5,91082500;59,87732000
71,99290456;5,91082500;61,67181000
72,07482456;5,91082500;61,67181000
72,15674456;5,82262600;63,47239000
72,23866456;5,82262600;65,27299000
72,32058456;5,82262600;65,27299000
72,40250456;5,82262600;67,06747000
72,48442456;5,82262600;67,06747000
72,56634456;5,73442800;68,86806000
72,64826456;5,73442800;70,66255000
72,73018455;5,64622900;72,46315000
72,81210455;5,64622900;72,46315000
72,89402455;5,64622900;74,25764000
72,97594455;5,64622900;74,25764000
73,05786455;5,64622900;76,05823000
73,13978455;5,55772600;76,05823000
73,22170455;5,55772600;77,85271000
73,30362455;5,46952700;77,85271000
73,38554455;5,46952700;79,65331000
73,46746455;5,46952700;79,65331000
73,54938455;5,46952700;81,44780000
73,63130455;5,46952700;81,44780000
73,71322455;5,46952700;81,44780000
73,79514455;5,46952700;83,24839000
73,87706455;5,38132900;83,24839000
73,95898455;5,38132900;85,04288000
74,04090455;5,29313000;86,84347000
74,12282455;5,29313000;86,84347000
74,20474455;5,29313000;88,63795000
74,28666455;5,29313000;88,63795000
74,36858454;5,20493100;88,63795000
74,45050454;5,20493100;90,43855000
74,53242454;5,20493100;90,43855000
74,61434454;5,20493100;92,23304000
74,69626454;5,11673400;92,23304000
74,77818454;5,11673400;90,43855000
74,86010454;5,11673400;90,43855000
74,94202454;5,11673400;90,43855000
75,02394454;5,11673400;90,43855000
75,10586454;5,02822900;88,63795000
75,18778454;5,02822900;86,84347000
75,26970454;5,02822900;85,04288000
75,35162454;4,94003100;83,24839000
75,43354454;4,94003100;81,44780000
75,51546454;4,94003100;79,65331000
75,59738454;4,94003100;76,05823000
75,67930454;4,85183300;72,46315000
75,76122454;4,85183300;70,66255000
75,84314454;4,85183300;68,86806000
75,92506454;4,85183300;65,27299000
76,00698453;4,76363400;63,47239000
76,08890453;4,76363400;59,87732000
76,17082453;4,76363400;58,07672000
76,25274453;4,76363400;54,48164000
76,33466453;4,76363400;52,68715000
76,41658453;4,67543600;49,09208000
76,49850453;4,67543600;47,29148000
76,58042453;4,58723700;45,49699000
76,66234453;4,58723700;43,69640000
76,74426453;4,58723700;43,69640000
76,82618453;4,58723700;41,90191000
76,90810453;4,49903900;38,30684000
76,99002453;4,49903900;38,30684000
77,07194453;4,49903900;36,50624000
77,15386453;4,49903900;36,50624000
77,23578453;4,41053500;32,91116000
77,31770453;4,41053500;32,91116000
77,39962453;4,41053500;31,11667000
77,48154453;4,41053500;31,11667000
77,56346453;4,41053500;29,31608000
77,64538452;4,41053500;29,31608000
77,72730452;4,41053500;29,31608000
77,80922452;4,41053500;29,31608000
77,89114452;4,32233700;27,52159000
77,97306452;4,32233700;27,52159000
78,05498452;4,23413800;27,52159000
78,13690452;4,23413800;25,72100000
78,21882452;4,23413800;25,72100000
78,30074452;4,14594000;25,72100000
78,38266452;4,14594000;25,72100000
78,46458452;4,14594000;25,72100000
78,54650452;4,14594000;25,72100000
78,62842452;4,05774100;25,72100000
78,71034452;4,05774100;27,52159000
78,79226452;4,05774100;27,52159000
78,87418452;4,05774100;27,52159000
78,95610452;3,96954300;29,31608000
79,03802452;3,96954300;29,31608000
79,11994452;3,88103900;31,11667000
79,20186452;3,88103900;31,11667000
79,28378451;3,88103900;32,91116000
79,36570451;3,88103900;34,71175000
79,44762451;3,88103900;36,50624000
79,52954451;3,88103900;36,50624000
79,61146451;3,79284000;38,30684000
79,69338451;3,79284000;41,90191000
79,77530451;3,79284000;41,90191000
79,85722451;3,79284000;43,69640000
79,93914451;3,70464200;47,29148000
80,02106451;3,70464200;49,09208000
80,10298451;3,70464200;52,68715000
80,18490451;3,70464200;54,48164000
80,26682451;3,70464200;58,07672000
80,34874451;3,61644300;59,87732000
80,43066451;3,52824500;61,67181000
80,51258451;3,61644300;65,27299000
80,59450451;3,61644300;67,06747000
80,67642451;3,52824500;70,66255000
80,75834451;3,52824500;72,46315000
80,84026451;3,52824500;74,25764000
80,92218450;3,44004600;77,85271000
81,00410450;3,44004600;79,65331000
81,08602450;3,35184800;81,44780000
81,16794450;3,35184800;83,24839000
81,24986450;3,35184800;86,84347000
81,33178450;3,35184800;86,84347000
81,41370450;3,35184800;86,84347000
81,49562450;3,26334400;88,63795000
81,57754450;3,26334400;88,63795000
81,65946450;3,26334400;88,63795000
81,74138450;3,26334400;88,63795000
81,82330450;3,17514600;88,63795000
81,90522450;3,17514600;86,84347000
81,98714450;3,17514600;86,84347000
82,06906450;3,08694700;86,84347000
82,15098450;3,17514600;85,04288000
82,23290450;3,08694700;83,24839000
82,31482450;3,08694700;83,24839000
82,39674450;2,99874900;81,44780000
82,47866450;2,99874900;79,65331000
82,56058449;2,99874900;77,85271000
82,64250449;2,99874900;76,05823000
82,72442449;2,99874900;74,25764000
82,80634449;2,99874900;72,46315000
82,88826449;2,91055000;72,46315000
82,97018449;2,82235200;70,66255000
83,05210449;2,82235200;68,86806000
83,13402449;2,82235200;67,06747000
83,21594449;2,82235200;65,27299000
83,29786449;2,82235200;65,27299000
83,37978449;2,73384800;63,47239000
83,46170449;2,73384800;61,67181000
83,54362449;2,73384800;61,67181000
83,62554449;2,64565000;59,87732000
83,70746449;2,64565000;59,87732000
83,78938449;2,64565000;59,87732000
83,87130449;2,64565000;58,07672000
83,95322449;2,64565000;58,07672000
84,03514449;2,55745100;58,07672000
84,11706449;2,55745100;56,28223000
84,19898448;2,55745100;56,28223000
84,28090448;2,46925300;56,28223000
84,36282448;2,46925300;54,48164000
84,44474448;2,46925300;54,48164000
84,52666448;2,46925300;54,48164000
84,60858448;2,46925300;54,48164000
84,69050448;2,38105400;54,48164000
84,77242448;2,38105400;52,68715000
84,85434448;2,38105400;52,68715000
84,93626448;2,38105400;52,68715000
85,01818448;2,29285600;50,88656000
85,10010448;2,29285600;50,88656000
85,18202448;2,29285600;50,88656000
85,26394448;2,29285600;49,09208000
85,34586448;2,20435200;49,09208000
85,42778448;2,20435200;47,29148000
85,50970448;2,20435200;47,29148000
85,59162448;2,11615300;45,49699000
85,67354448;2,11615300;43,69640000
85,75546448;2,11615300;43,69640000
85,83738447;2,11615300;43,69640000
85,91930447;2,11615300;41,90191000
86,00122447;2,02795500;40,10132000
86,08314447;2,02795500;38,30684000
86,16506447;1,93975600;38,30684000
86,24698447;2,02795500;38,30684000
86,32890447;1,93975600;36,50624000
86,41082447;1,93975600;36,50624000
86,49274447;1,93975600;36,50624000
86,57466447;1,93975600;32,91116000
86,65658447;1,85155800;32,91116000
86,73850447;1,85155800;32,91116000
86,82042447;1,85155800;32,91116000
86,90234447;1,85155800;31,11667000
86,98426447;1,76335900;31,11667000
87,06618447;1,76335900;31,11667000
87,14810447;1,76335900;31,11667000
87,23002447;1,76335900;31,11667000
87,31194447;1,67516100;32,91116000
87,39386447;1,67516100;32,91116000
87,47578446;1,67516100;32,91116000
87,55770446;1,58665700;32,91116000
87,63962446;1,58665700;32,91116000
87,72154446;1,58665700;36,50624000
87,80346446;1,58665700;36,50624000
87,88538446;1,58665700;38,30684000
87,96730446;1,49845900;38,30684000
88,04922446;1,41026000;40,10132000
88,13114446;1,49845900;41,90191000
88,21306446;1,41026000;41,90191000
88,29498446;1,41026000;43,69640000
88,37690446;1,41026000;45,49699000
88,45882446;1,32206200;47,29148000
88,54074446;1,32206200;47,29148000
88,62266446;1,32206200;47,29148000
88,70458446;1,23386300;50,88656000
88,78650446;1,23386300;50,88656000
88,86842446;1,23386300;50,88656000
88,95034446;1,23386300;50,88656000
89,03226446;1,23386300;50,88656000
89,11418445;1,23386300;50,88656000
89,19610445;1,14566500;50,88656000
89,27802445;1,14566500;50,88656000
89,35994445;1,14566500;52,68715000
89,44186445;1,05716100;50,88656000
89,52378445;1,05716100;52,68715000
89,60570445;1,05716100;50,88656000
89,68762445;1,05716100;50,88656000
89,76954445;1,05716100;49,09208000
89,85146445;1,05716100;47,29148000
89,93338445;1,05716100;47,29148000
90,01530445;1,05716100;45,49699000
90,09722445;1,05716100;43,69640000
90,17914445;1,14566500;40,10132000
90,26106445;1,14566500;36,50624000
90,34298445;1,23386300;32,91116000
90,42490445;1,23386300;29,31608000
90,50682445;1,32206200;23,92651000
90,58874445;1,32206200;18,53084000
90,67066445;1,32206200;13,14127000
90,75258444;1,41026000;9,54619000
90,83450444;1,41026000;4,15662100
90,91642444;1,41026000;0,56154050
90,99834444;1,58665700;-3,03354000
91,08026444;1,58665700;-6,62862000
91,16218444;1,58665700;-8,42921200
91,24410444;1,58665700;-10,22370000
91,32602444;1,58665700;-12,02429000
91,40794444;1,58665700;-13,81878000
91,48986444;1,67516100;-13,81878000
91,57178444;1,67516100;-15,61937000
91,65370444;1,67516100;-17,41386000
91,73562444;1,67516100;-17,41386000
91,81754444;1,76335900;-17,41386000
91,89946444;1,76335900;-19,21445000
91,98138444;1,76335900;-19,21445000
92,06330444;1,76335900;-21,00894000
92,14522444;1,76335900;-22,80953000
92,22714444;1,76335900;-22,80953000
92,30906444;1,85155800;-22,80953000
92,39098444;1,85155800;-24,60402000
92,47290443;1,93975600;-24,60402000
92,55482443;1,93975600;-24,60402000
92,63674443;1,93975600;-26,40461000
92,71866443;1,93975600;-26,40461000
92,80058443;2,02795500;-26,40461000
92,88250443;2,02795500;-26,40461000
92,96442443;2,02795500;-26,40461000
93,04634443;2,02795500;-26,40461000
93,12826443;2,11615300;-26,40461000
93,21018443;2,11615300;-24,60402000
93,29210443;2,11615300;-26,40461000
93,37402443;2,11615300;-26,40461000
93,45594443;2,20435200;-26,40461000
93,53786443;2,20435200;-26,40461000
93,61978443;2,20435200;-26,40461000
93,70170443;2,29285600;-26,40461000
93,78362443;2,29285600;-26,40461000
93,86554443;2,29285600;-26,40461000
93,94746443;2,29285600;-28,19910000
94,02938443;2,29285600;-28,19910000
94,11130442;2,29285600;-28,19910000
94,19322442;2,38105400;-28,19910000
94,27514442;2,38105400;-28,19910000
94,35706442;2,38105400;-28,19910000
94,43898442;2,46925300;-28,19910000
94,52090442;2,46925300;-28,19910000
94,60282442;2,46925300;-28,19910000
94,68474442;2,46925300;-28,19910000
94,76666442;2,55745100;-28,19910000
94,84858442;2,55745100;-28,19910000
94,93050442;2,55745100;-28,19910000
95,01242442;2,64565000;-28,19910000
95,09434442;2,64565000;-28,19910000
95,17626442;2,64565000;-28,19910000
95,25818442;2,64565000;-28,19910000
95,34010442;2,64565000;-26,40461000
95,42202442;2,64565000;-26,40461000
95,50394442;2,73384800;-24,60402000
95,58586442;2,73384800;-24,60402000
95,66778442;2,82235200;-22,80953000
95,74970441;2,82235200;-21,00894000
95,83162441;2,82235200;-21,00894000
95,91354441;2,82235200;-19,21445000
95,99546441;2,82235200;-17,41386000
96,07738441;2,91055000;-17,41386000
96,15930441;2,99874900;-15,61937000
96,24122441;2,91055000;-13,81878000
96,32314441;2,99874900;-12,02429000
96,40506441;2,99874900;-10,22370000
96,48698441;2,99874900;-10,22370000
96,56890441;2,99874900;-6,62862000
96,65082441;3,08694700;-6,62862000
96,73274441;3,08694700;-4,83413200
96,81466441;3,08694700;-4,83413200
96,89658441;3,17514600;-3,03354000
96,97850441;3,08694700;-1,23905100
97,06042441;3,17514600;0,56154050
97,14234441;3,17514600;-1,23905100
97,22426441;3,17514600;0,56154050
97,30618441;3,26334400;0,56154050
97,38810440;3,26334400;-1,23905100
97,47002440;3,26334400;-1,23905100
97,55194440;3,35184800;-3,03354000
97,63386440;3,35184800;-3,03354000
97,71578440;3,35184800;-4,83413200
97,79770440;3,35184800;-6,62862000
97,87962440;3,35184800;-6,62862000
97,96154440;3,35184800;-10,22370000
98,04346440;3,44004600;-12,02429000
98,12538440;3,44004600;-13,81878000
98,20730440;3,44004600;-15,61937000
98,28922440;3,52824500;-17,41386000
98,37114440;3,52824500;-21,00894000
98,45306440;3,52824500;-22,80953000
98,53498440;3,52824500;-24,60402000
98,61690440;3,61644300;-26,40461000
98,69882440;3,61644300;-28,19910000
98,78074440;3,70464200;-28,19910000
98,86266440;3,70464200;-29,99969000
98,94458440;3,70464200;-33,59477000
99,02650439;3,70464200;-33,59477000
99,10842439;3,70464200;-35,38926000
99,19034439;3,79284000;-37,18985000
99,27226439;3,79284000;-38,98434000
99,35418439;3,79284000;-38,98434000
99,43610439;3,79284000;-40,78493000
99,51802439;3,79284000;-42,57943000
99,59994439;3,88103900;-40,78493000
99,68186439;3,88103900;-42,57943000
99,76378439;3,88103900;-42,57943000
99,84570439;3,88103900;-44,38001000
99,92762439;3,96954300;-42,57943000
100,00954439;3,96954300;-44,38001000
100,09146439;3,96954300;-44,38001000
100,17338439;4,05774100;-44,38001000
100,25530439;4,05774100;-44,38001000
100,33722439;4,05774100;-44,38001000
100,41914439;4,05774100;-46,17450000
100,50106439;4,14594000;-46,17450000
100,58298439;4,14594000;-46,17450000
100,66490438;4,14594000;-46,17450000
100,74682438;4,23413800;-46,17450000
100,82874438;4,23413800;-46,17450000
100,91066438;4,23413800;-46,17450000
100,99258438;4,23413800;-46,17450000
101,07450438;4,23413800;-46,17450000
101,15642438;4,32233700;-46,17450000
101,23834438;4,32233700;-46,17450000
101,32026438;4,32233700;-46,17450000
101,40218438;4,41053500;-46,17450000
101,48410438;4,41053500;-46,17450000
101,56602438;4,41053500;-46,17450000
101,64794438;4,49903900;-46,17450000
101,72986438;4,49903900;-46,17450000
101,81178438;4,49903900;-46,17450000
101,89370438;4,49903900;-44,38001000
101,97562438;4,58723700;-46,17450000
102,05754438;4,58723700;-46,17450000
102,13946438;4,58723700;-44,38001000
102,22138438;4,58723700;-44,38001000
102,30330437;4,58723700;-44,38001000
102,38522437;4,58723700;-44,38001000
102,46714437;4,58723700;-44,38001000
102,54906437;4,58723700;-42,57943000
102,63098437;4,67543600;-42,57943000
102,71290437;4,67543600;-42,57943000
102,79482437;4,76363400;-42,57943000
102,87674437;4,76363400;-42,57943000
102,95866437;4,76363400;-40,78493000
103,04058437;4,76363400;-40,78493000
103,12250437;4,85183300;-40,78493000
103,20442437;4,76363400;-40,78493000
103,28634437;4,85183300;-40,78493000
103,36826437;4,85183300;-40,78493000
103,45018437;4,94003100;-40,78493000
103,53210437;4,94003100;-40,78493000
103,61402437;4,94003100;-40,78493000
103,69594437;4,94003100;-40,78493000
103,77786437;5,02822900;-42,57943000
103,85978437;5,02822900;-44,38001000
103,94170436;5,11673400;-46,17450000
104,02362436;5,11673400;-47,97510000
104,10554436;5,11673400;-49,76958000
104,18746436;5,11673400;-53,37077000
104,26938436;5,11673400;-55,16526000
104,35130436;5,11673400;-56,96585000
104,43322436;5,20493100;-58,76034000
104,51514436;5,20493100;-62,35542000
104,59706436;5,20493100;-64,15601000
104,67898436;5,20493100;-65,95050000
104,76090436;5,29313000;-67,75109000
104,84282436;5,29313000;-71,34617000
104,92474436;5,29313000;-73,14066000
105,00666436;5,38132900;-74,94125000
105,08858436;5,29313000;-76,73574000
105,17050436;5,38132900;-78,53633000
105,25242436;5,46952700;-80,33082000
105,33434436;5,46952700;-82,13141000
105,41626436;5,46952700;-83,92590000
105,49818436;5,46952700;-85,72649000
105,58010435;5,46952700;-85,72649000
105,66202435;5,46952700;-87,52098000
105,74394435;5,46952700;-89,32157000
105,82586435;5,55772600;-89,32157000
105,90778435;5,64622900;-89,32157000
105,98970435;5,64622900;-91,11606000
106,07162435;5,64622900;-91,11606000
106,15354435;5,64622900;-91,11606000
106,23546435;5,73442800;-91,11606000
106,31738435;5,64622900;-92,91666000
106,39930435;5,64622900;-92,91666000
106,48122435;5,73442800;-92,91666000
106,56314435;5,73442800;-92,91666000
106,64506435;5,82262600;-92,91666000
106,72698435;5,82262600;-92,91666000
106,80890435;5,82262600;-92,91666000
106,89082435;5,82262600;-92,91666000
106,97274435;5,82262600;-92,91666000
107,05466435;5,91082500;-92,91666000
107,13658435;5,91082500;-92,91666000
107,21850434;5,99902300;-92,91666000
107,30042434;5,99902300;-91,11606000
107,38234434;5,99902300;-91,11606000
107,46426434;5,99902300;-91,11606000
107,54618434;5,99902300;-91,11606000
107,62810434;6,08722200;-91,11606000
107,71002434;6,08722200;-89,32157000
107,79194434;6,08722200;-89,32157000
107,87386434;6,17572500;-85,72649000
107,95578434;6,17572500;-85,72649000
108,03770434;6,17572500;-85,72649000
108,11962434;6,17572500;-83,92590000
108,20154434;6,17572500;-82,13141000
108,28346434;6,26392400;-78,53633000
108,36538434;6,26392400;-78,53633000
108,44730434;6,26392400;-76,73574000
108,52922434;6,35212200;-74,94125000
108,61114434;6,26392400;-73,14066000
108,69306434;6,35212200;-69,54558000
108,77498434;6,35212200;-67,75109000
108,85690433;6,35212200;-65,95050000
108,93882433;6,44032100;-64,15601000
109,02074433;6,44032100;-62,35542000
109,10266433;6,44032100;-60,56093000
109,18458433;6,52852000;-58,76034000
109,26650433;6,52852000;-56,96585000
109,34842433;6,52852000;-56,96585000
109,43034433;6,61671800;-56,96585000
109,51226433;6,52852000;-56,96585000
109,59418433;6,61671800;-56,96585000
109,67610433;6,61671800;-56,96585000
109,75802433;6,61671800;-56,96585000
109,83994433;6,70491600;-58,76034000
109,92186433;6,70491600;-60,56093000
110,00378433;6,70491600;-60,56093000
110,08570433;6,70491600;-62,35542000
110,16762433;6,70491600;-64,15601000
110,24954433;6,70491600;-65,95050000
110,33146433;6,79342000;-65,95050000
110,41338433;6,79342000;-67,75109000
110,49530433;6,88161800;-69,54558000
110,57722432;6,79342000;-69,54558000
110,65914432;6,88161800;-71,34617000
110,74106432;6,88161800;-71,34617000
110,82298432;6,88161800;-73,14066000
110,90490432;6,96981700;-74,94125000
110,98682432;6,96981700;-74,94125000
111,06874432;6,96981700;-74,94125000
111,15066432;6,96981700;-76,73574000
111,23258432;7,05801500;-76,73574000
111,31450432;7,05801500;-78,53633000
111,39642432;7,05801500;-78,53633000
111,47834432;7,05801500;-78,53633000
111,56026432;7,14621400;-78,53633000
111,64218432;7,23441200;-80,33082000
111,72410432;7,23441200;-78,53633000
111,80602432;7,23441200;-80,33082000
111,88794432;7,23441200;-80,33082000
111,96986432;7,23441200;-82,13141000
112,05178432;7,23441200;-82,13141000
112,13370432;7,32291700;-82,13141000
112,21562431;7,32291700;-82,13141000
112,29754431;7,32291700;-83,92590000
112,37946431;7,32291700;-83,92590000
112,46138431;7,41111500;-83,92590000
112,54330431;7,41111500;-85,72649000
112,62522431;7,41111500;-85,72649000
112,70714431;7,49931300;-85,72649000
112,78906431;7,49931300;-87,52098000
112,87098431;7,49931300;-87,52098000
112,95290431;7,49931300;-87,52098000
113,03482431;7,58751200;-89,32157000
113,11674431;7,58751200;-87,52098000
113,19866431;7,58751200;-87,52098000
113,28058431;7,67571000;-87,52098000
113,36250431;7,67571000;-85,72649000
113,44442431;7,67571000;-85,72649000
113,52634431;7,67571000;-83,92590000
113,60826431;7,76390900;-83,92590000
113,69018431;7,76390900;-82,13141000
113,77210431;7,76390900;-80,33082000
113,85402430;7,76390900;-78,53633000
113,93594430;7,76390900;-76,73574000
114,01786430;7,76390900;-74,94125000
114,09978430;7,85210700;-73,14066000
114,18170430;7,94061100;-71,34617000
114,26362430;7,85210700;-71,34617000
114,34554430;7,94061100;-71,34617000
114,42746430;7,94061100;-69,54558000
114,50938430;7,94061100;-69,54558000
114,59130430;7,94061100;-69,54558000
114,67322430;7,94061100;-69,54558000
114,75514430;7,94061100;-69,54558000
114,83706430;7,94061100;-67,75109000
114,91898430;8,02881000;-64,15601000
115,00090430;7,94061100;-62,35542000
115,08282430;7,94061100;-58,76034000
115,16474430;7,85210700;-55,16526000
115,24666430;7,85210700;-51,57018000
115,32858430;7,85210700;-49,76958000
115,41050430;7,76390900;-47,97510000
115,49242429;7,76390900;-47,97510000
115,57434429;7,67571000;-46,17450000
115,65626429;7,67571000;-46,17450000
115,73818429;7,58751200;-42,57943000
115,82010429;7,58751200;-38,98434000
115,90202429;7,58751200;-35,38926000
115,98394429;7,49931300;-33,59477000
116,06586429;7,49931300;-29,99969000
116,14778429;7,41111500;-26,40461000
116,22970429;7,41111500;-24,60402000
116,31162429;7,41111500;-21,00894000
116,39354429;7,41111500;-21,00894000
116,47546429;7,41111500;-17,41386000
116,55738429;7,32291700;-15,61937000
116,63930429;7,41111500;-15,61937000
116,72122429;7,32291700;-12,02429000
116,80314429;7,32291700;-12,02429000
116,88506429;7,32291700;-10,22370000
116,96698429;7,32291700;-6,62862000
117,04890429;7,32291700;-4,83413200
117,13082428;7,23441200;-3,03354000
117,21274428;7,23441200;0,56154050
117,29466428;7,23441200;0,56154050
117,37658428;7,23441200;4,15662100
117,45850428;7,14621400;5,95110900
117,54042428;7,14621400;7,74559700
117,62234428;7,05801500;9,54619000
117,70426428;7,05801500;11,34068000
117,78618428;7,05801500;11,34068000
117,86810428;6,96981700;14,93576000
117,95002428;6,96981700;14,93576000
118,03194428;6,96981700;16,73635000
118,11386428;6,96981700;18,53084000
118,19578428;6,96981700;20,33143000
118,27770428;6,96981700;22,12592000
118,35962428;6,88161800;22,12592000
118,44154428;6,88161800;25,72100000
118,52346428;6,88161800;27,52159000
118,60538428;6,88161800;29,31608000
118,68730428;6,79342000;29,31608000
118,76922427;6,79342000;31,11667000
118,85114427;6,70491600;34,71175000
118,93306427;6,70491600;36,50624000
119,01498427;6,70491600;38,30684000
119,09690427;6,70491600;40,10132000
119,17882427;6,70491600;41,90191000
119,26074427;6,61671800;43,69640000
119,34266427;6,61671800;45,49699000
119,42458427;6,61671800;45,49699000
119,50650427;6,61671800;47,29148000
119,58842427;6,52852000;47,29148000
119,67034427;6,52852000;49,09208000
119,75226427;6,52852000;49,09208000
119,83418427;6,52852000;49,09208000
119,91610427;6,44032100;47,29148000
119,99802427;6,35212200;47,29148000
120,07994427;6,44032100;47,29148000
120,16186427;6,35212200;45,49699000
120,24378427;6,35212200;45,49699000
120,32570427;6,35212200;43,69640000
120,40762426;6,35212200;43,69640000
120,48954426;6,35212200;43,69640000
120,57146426;6,26392400;43,69640000
120,65338426;6,26392400;41,90191000
120,73530426;6,26392400;43,69640000
120,81722426;6,17572500;43,69640000
120,89914426;6,17572500;41,90191000
120,98106426;6,17572500;43,69640000
121,06298426;6,17572500;43,69640000
121,14490426;6,17572500;43,69640000
121,22682426;6,17572500;45,49699000
121,30874426;6,08722200;45,49699000
121,39066426;5,99902300;47,29148000
121,47258426;6,08722200;47,29148000
121,55450426;5,99902300;49,09208000
121,63642426;5,99902300;50,88656000
121,71834426;5,99902300;50,88656000
121,80026426;5,99902300;52,68715000
121,88218426;5,91082500;56,28223000
121,96410426;5,91082500;56,28223000
122,04602425;5,82262600;58,07672000
122,12794425;5,82262600;58,07672000
122,20986425;5,82262600;59,87732000
122,29178425;5,82262600;61,67181000
122,37370425;5,82262600;63,47239000
122,45562425;5,82262600;65,27299000
122,53754425;5,82262600;65,27299000
122,61946425;5,73442800;67,06747000
122,70138425;5,64622900;67,06747000
122,78330425;5,73442800;68,86806000
122,86522425;5,64622900;70,66255000
122,94714425;5,64622900;72,46315000
123,02906425;5,64622900;72,46315000
