Tiempo;Canal A;Canal B
61,19483063;7,05801500;-85,72649000
61,27675062;7,05801500;-85,72649000
61,35867062;7,14621400;-89,32157000
61,44059062;7,05801500;-91,11606000
61,52251062;7,23441200;-92,91666000
61,60443062;7,23441200;-96,51173000
61,68635062;7,23441200;-98,30622000
61,76827062;7,23441200;-98,30622000
61,85019062;7,23441200;-101,90130000
61,93211062;7,23441200;-103,70190000
62,01403062;7,32291700;-105,49640000
62,09595062;7,41111500;-107,29700000
62,17787062;7,41111500;-107,29700000
62,25979062;7,41111500;-109,09760000
62,34171062;7,41111500;-110,89210000
62,42363062;7,41111500;-112,69260000
62,50555062;7,41111500;-112,69260000
62,58747062;7,41111500;-114,48710000
62,66939062;7,49931300;-114,48710000
62,75131062;7,49931300;-114,48710000
62,83323062;7,49931300;-114,48710000
62,91515061;7,58751200;-112,69260000
62,99707061;7,58751200;-112,69260000
63,07899061;7,58751200;-110,89210000
63,16091061;7,67571000;-109,09760000
63,24283061;7,67571000;-107,29700000
63,32475061;7,67571000;-105,49640000
63,40667061;7,67571000;-101,90130000
63,48859061;7,76390900;-98,30622000
63,57051061;7,76390900;-94,71114000
63,65243061;7,76390900;-92,91666000
63,73435061;7,76390900;-89,32157000
63,81627061;7,76390900;-85,72649000
63,89819061;7,85210700;-82,13141000
63,98011061;7,85210700;-78,53633000
64,06203061;7,94061100;-76,73574000
64,14395061;7,94061100;-74,94125000
64,22587061;7,94061100;-73,14066000
64,30779061;7,94061100;-71,34617000
64,38971061;7,94061100;-71,34617000
64,47163061;7,94061100;-69,54558000
64,55355060;8,02881000;-69,54558000
64,63547060;8,02881000;-69,54558000
64,71739060;8,02881000;-67,75109000
64,79931060;7,94061100;-65,95050000
64,88123060;8,02881000;-64,15601000
64,96315060;7,94061100;-60,56093000
65,04507060;7,94061100;-60,56093000
65,12699060;7,85210700;-56,96585000
65,20891060;7,85210700;-56,96585000
65,29083060;7,76390900;-56,96585000
65,37275060;7,76390900;-55,16526000
65,45467060;7,67571000;-51,57018000
65,53659060;7,58751200;-47,97510000
65,61851060;7,58751200;-42,57943000
65,70043060;7,58751200;-40,78493000
65,78235060;7,58751200;-35,38926000
65,86427060;7,58751200;-29,99969000
65,94619060;7,41111500;-28,19910000
66,02811060;7,41111500;-22,80953000
66,11003060;7,41111500;-21,00894000
66,19195059;7,41111500;-17,41386000
66,27387059;7,41111500;-15,61937000
66,35579059;7,41111500;-12,02429000
66,43771059;7,41111500;-10,22370000
66,51963059;7,32291700;-8,42921200
66,60155059;7,32291700;-6,62862000
66,68347059;7,32291700;-4,83413200
66,76539059;7,32291700;-1,23905100
66,84731059;7,23441200;0,56154050
66,92923059;7,23441200;2,35602900
67,01115059;7,23441200;5,95110900
67,09307059;7,23441200;7,74559700
67,17499059;7,23441200;11,34068000
67,25691059;7,14621400;14,93576000
67,33883059;7,14621400;16,73635000
67,42075059;7,05801500;20,33143000
67,50267059;7,05801500;22,12592000
67,58459059;7,05801500;23,92651000
67,66651059;7,05801500;25,72100000
67,74843059;7,05801500;27,52159000
67,83035058;6,96981700;29,31608000
67,91227058;6,96981700;29,31608000
67,99419058;6,96981700;31,11667000
68,07611058;6,88161800;32,91116000
68,15803058;6,88161800;36,50624000
68,23995058;6,88161800;36,50624000
68,32187058;6,88161800;38,30684000
68,40379058;6,88161800;40,10132000
68,48571058;6,79342000;41,90191000
68,56763058;6,79342000;43,69640000
68,64955058;6,79342000;45,49699000
68,73147058;6,79342000;47,29148000
68,81339058;6,70491600;47,29148000
68,89531058;6,70491600;50,88656000
68,97723058;6,61671800;52,68715000
69,05915058;6,70491600;52,68715000
69,14107058;6,61671800;54,48164000
69,22299058;6,61671800;56,28223000
69,30491058;6,61671800;58,07672000
69,38683058;6,61671800;58,07672000
69,46875057;6,52852000;58,07672000
69,55067057;6,52852000;58,07672000
69,63259057;6,52852000;56,28223000
69,71451057;6,52852000;56,28223000
69,79643057;6,44032100;56,28223000
69,87835057;6,44032100;54,48164000
69,96027057;6,35212200;52,68715000
70,04219057;6,44032100;50,88656000
70,12411057;6,35212200;50,88656000
70,20603057;6,35212200;50,88656000
70,28795057;6,35212200;50,88656000
70,36987057;6,26392400;49,09208000
70,45179057;6,26392400;50,88656000
70,53371057;6,26392400;49,09208000
70,61563057;6,26392400;49,09208000
70,69755057;6,26392400;49,09208000
70,77947057;6,17572500;50,88656000
70,86139057;6,17572500;50,88656000
70,94331057;6,17572500;50,88656000
71,02523057;6,17572500;52,68715000
71,10715056;6,08722200;52,68715000
71,18907056;6,08722200;54,48164000
71,27099056;6,08722200;56,28223000
71,35291056;5,99902300;58,07672000
71,43483056;5,99902300;58,07672000
71,51675056;5,99902300;59,87732000
71,59867056;5,99902300;59,87732000
71,68059056;5,91082500;61,67181000
71,76251056;5,91082500;63,47239000
71,84443056;5,91082500;65,27299000
71,92635056;5,82262600;65,27299000
72,00827056;5,82262600;67,06747000
72,09019056;5,82262600;68,86806000
72,17211056;5,82262600;70,66255000
72,25403056;5,82262600;72,46315000
72,33595056;5,82262600;72,46315000
72,41787056;5,82262600;74,25764000
72,49979056;5,64622900;74,25764000
72,58171056;5,64622900;76,05823000
72,66363056;5,64622900;76,05823000
72,74555055;5,73442800;77,85271000
72,82747055;5,64622900;79,65331000
72,90939055;5,64622900;79,65331000
72,99131055;5,55772600;79,65331000
73,07323055;5,55772600;79,65331000
73,15515055;5,55772600;81,44780000
73,23707055;5,46952700;81,44780000
73,31899055;5,46952700;81,44780000
73,40091055;5,46952700;81,44780000
73,48283055;5,46952700;83,24839000
73,56475055;5,38132900;81,44780000
73,64667055;5,38132900;83,24839000
73,72859055;5,38132900;83,24839000
73,81051055;5,38132900;83,24839000
73,89243055;5,29313000;85,04288000
73,97435055;5,29313000;85,04288000
74,05627055;5,29313000;85,04288000
74,13819055;5,29313000;85,04288000
74,22011055;5,20493100;85,04288000
74,30203055;5,20493100;86,84347000
74,38395054;5,20493100;86,84347000
74,46587054;5,11673400;85,04288000
74,54779054;5,11673400;85,04288000
74,62971054;5,11673400;85,04288000
74,71163054;5,11673400;85,04288000
74,79355054;5,11673400;83,24839000
74,87547054;5,11673400;81,44780000
74,95739054;5,02822900;79,65331000
75,03931054;5,02822900;79,65331000
75,12123054;5,02822900;77,85271000
75,20315054;4,94003100;77,85271000
75,28507054;4,94003100;74,25764000
75,36699054;4,94003100;72,46315000
75,44891054;4,94003100;70,66255000
75,53083054;4,85183300;68,86806000
75,61275054;4,85183300;67,06747000
75,69467054;4,85183300;65,27299000
75,77659054;4,76363400;63,47239000
75,85851054;4,76363400;61,67181000
75,94043054;4,76363400;59,87732000
76,02235053;4,76363400;58,07672000
76,10427053;4,76363400;56,28223000
76,18619053;4,67543600;56,28223000
76,26811053;4,67543600;54,48164000
76,35003053;4,58723700;54,48164000
76,43195053;4,58723700;52,68715000
76,51387053;4,58723700;50,88656000
76,59579053;4,58723700;50,88656000
76,67771053;4,58723700;50,88656000
76,75963053;4,58723700;49,09208000
76,84155053;4,49903900;49,09208000
76,92347053;4,49903900;49,09208000
77,00539053;4,49903900;49,09208000
77,08731053;4,41053500;49,09208000
77,16923053;4,41053500;47,29148000
77,25115053;4,41053500;47,29148000
77,33307053;4,41053500;47,29148000
77,41499053;4,41053500;47,29148000
77,49691053;4,41053500;47,29148000
77,57883053;4,41053500;47,29148000
77,66075052;4,32233700;49,09208000
77,74267052;4,32233700;49,09208000
77,82459052;4,23413800;50,88656000
77,90651052;4,32233700;50,88656000
77,98843052;4,23413800;50,88656000
78,07035052;4,14594000;52,68715000
78,15227052;4,23413800;54,48164000
78,23419052;4,14594000;56,28223000
78,31611052;4,14594000;58,07672000
78,39803052;4,05774100;58,07672000
78,47995052;4,05774100;59,87732000
78,56187052;4,05774100;61,67181000
78,64379052;4,05774100;61,67181000
78,72571052;4,05774100;63,47239000
78,80763052;3,96954300;65,27299000
78,88955052;3,96954300;65,27299000
78,97147052;3,96954300;67,06747000
79,05339052;3,88103900;67,06747000
79,13531052;3,88103900;68,86806000
79,21723052;3,88103900;70,66255000
79,29915051;3,88103900;72,46315000
79,38107051;3,88103900;72,46315000
79,46299051;3,79284000;72,46315000
79,54491051;3,79284000;74,25764000
79,62683051;3,79284000;76,05823000
79,70875051;3,70464200;77,85271000
79,79067051;3,70464200;79,65331000
79,87259051;3,70464200;79,65331000
79,95451051;3,70464200;79,65331000
80,03643051;3,61644300;81,44780000
80,11835051;3,70464200;83,24839000
80,20027051;3,61644300;85,04288000
80,28219051;3,61644300;85,04288000
80,36411051;3,61644300;86,84347000
80,44603051;3,52824500;86,84347000
80,52795051;3,52824500;88,63795000
80,60987051;3,52824500;90,43855000
80,69179051;3,44004600;90,43855000
80,77371051;3,44004600;90,43855000
80,85563051;3,44004600;90,43855000
80,93755051;3,35184800;90,43855000
81,01947050;3,35184800;92,23304000
81,10139050;3,44004600;90,43855000
81,18331050;3,35184800;90,43855000
81,26523050;3,35184800;88,63795000
81,34715050;3,35184800;88,63795000
81,42907050;3,35184800;88,63795000
81,51099050;3,17514600;86,84347000
81,59291050;3,26334400;85,04288000
81,67483050;3,17514600;81,44780000
81,75675050;3,17514600;81,44780000
81,83867050;3,17514600;79,65331000
81,92059050;3,17514600;77,85271000
82,00251050;3,08694700;74,25764000
82,08443050;3,08694700;72,46315000
82,16635050;2,99874900;72,46315000
82,24827050;2,99874900;68,86806000
82,33019050;2,99874900;67,06747000
82,41211050;2,99874900;65,27299000
82,49403050;2,99874900;61,67181000
82,57595050;2,99874900;59,87732000
82,65787049;2,99874900;58,07672000
82,73979049;2,91055000;56,28223000
82,82171049;2,91055000;54,48164000
82,90363049;2,91055000;50,88656000
82,98555049;2,82235200;50,88656000
83,06747049;2,82235200;47,29148000
83,14939049;2,82235200;45,49699000
83,23131049;2,73384800;43,69640000
83,31323049;2,73384800;41,90191000
83,39515049;2,73384800;41,90191000
83,47707049;2,73384800;38,30684000
83,55899049;2,73384800;38,30684000
83,64091049;2,64565000;36,50624000
83,72283049;2,64565000;34,71175000
83,80475049;2,64565000;34,71175000
83,88667049;2,64565000;32,91116000
83,96859049;2,55745100;31,11667000
84,05051049;2,55745100;31,11667000
84,13243049;2,46925300;29,31608000
84,21435049;2,46925300;29,31608000
84,29627048;2,46925300;29,31608000
84,37819048;2,46925300;29,31608000
84,46011048;2,46925300;27,52159000
84,54203048;2,38105400;29,31608000
84,62395048;2,38105400;27,52159000
84,70587048;2,29285600;27,52159000
84,78779048;2,29285600;27,52159000
84,86971048;2,29285600;27,52159000
84,95163048;2,29285600;27,52159000
85,03355048;2,29285600;27,52159000
85,11547048;2,29285600;25,72100000
85,19739048;2,20435200;25,72100000
85,27931048;2,20435200;25,72100000
85,36123048;2,20435200;25,72100000
85,44315048;2,11615300;25,72100000
85,52507048;2,11615300;23,92651000
85,60699048;2,11615300;23,92651000
85,68891048;2,11615300;23,92651000
85,77083048;2,11615300;23,92651000
85,85275048;2,11615300;23,92651000
85,93467047;2,02795500;22,12592000
86,01659047;2,02795500;22,12592000
86,09851047;2,02795500;22,12592000
86,18043047;1,93975600;22,12592000
86,26235047;1,93975600;22,12592000
86,34427047;1,93975600;22,12592000
86,42619047;1,93975600;22,12592000
86,50811047;1,85155800;22,12592000
86,59003047;1,93975600;22,12592000
86,67195047;1,85155800;22,12592000
86,75387047;1,85155800;22,12592000
86,83579047;1,85155800;22,12592000
86,91771047;1,76335900;23,92651000
86,99963047;1,76335900;23,92651000
87,08155047;1,76335900;23,92651000
87,16347047;1,76335900;23,92651000
87,24539047;1,67516100;25,72100000
87,32731047;1,58665700;25,72100000
87,40923047;1,58665700;27,52159000
87,49115047;1,58665700;29,31608000
87,57307046;1,58665700;29,31608000
87,65499046;1,58665700;31,11667000
87,73691046;1,49845900;31,11667000
87,81883046;1,49845900;34,71175000
87,90075046;1,49845900;36,50624000
87,98267046;1,41026000;36,50624000
88,06459046;1,41026000;38,30684000
88,14651046;1,41026000;38,30684000
88,22843046;1,41026000;38,30684000
88,31035046;1,41026000;40,10132000
88,39227046;1,32206200;41,90191000
88,47419046;1,32206200;41,90191000
88,55611046;1,32206200;41,90191000
88,63803046;1,32206200;41,90191000
88,71995046;1,23386300;41,90191000
88,80187046;1,23386300;41,90191000
88,88379046;1,23386300;41,90191000
88,96571046;1,14566500;41,90191000
89,04763046;1,14566500;40,10132000
89,12955046;1,14566500;40,10132000
89,21147045;1,14566500;40,10132000
89,29339045;1,05716100;38,30684000
89,37531045;1,05716100;38,30684000
89,45723045;1,05716100;36,50624000
89,53915045;1,05716100;36,50624000
89,62107045;1,05716100;34,71175000
89,70299045;1,05716100;34,71175000
89,78491045;1,05716100;31,11667000
89,86683045;1,05716100;31,11667000
89,94875045;1,05716100;29,31608000
90,03067045;1,14566500;27,52159000
90,11259045;1,14566500;25,72100000
90,19451045;1,23386300;25,72100000
90,27643045;1,23386300;22,12592000
90,35835045;1,32206200;20,33143000
90,44027045;1,32206200;18,53084000
90,52219045;1,32206200;14,93576000
90,60411045;1,41026000;14,93576000
90,68603045;1,41026000;11,34068000
90,76795045;1,49845900;9,54619000
90,84987044;1,49845900;9,54619000
90,93179044;1,58665700;7,74559700
91,01371044;1,58665700;7,74559700
91,09563044;1,58665700;7,74559700
91,17755044;1,58665700;7,74559700
91,25947044;1,58665700;7,74559700
91,34139044;1,67516100;7,74559700
91,42331044;1,67516100;7,74559700
91,50523044;1,67516100;7,74559700
91,58715044;1,76335900;7,74559700
91,66907044;1,67516100;7,74559700
91,75099044;1,67516100;7,74559700
91,83291044;1,67516100;7,74559700
91,91483044;1,76335900;5,95110900
91,99675044;1,76335900;4,15662100
92,07867044;1,76335900;2,35602900
92,16059044;1,85155800;2,35602900
92,24251044;1,85155800;0,56154050
92,32443044;1,85155800;-1,23905100
92,40635044;1,93975600;-3,03354000
92,48827043;1,93975600;-4,83413200
92,57019043;1,93975600;-6,62862000
92,65211043;1,93975600;-8,42921200
92,73403043;2,02795500;-10,22370000
92,81595043;2,11615300;-12,02429000
92,89787043;2,02795500;-13,81878000
92,97979043;2,02795500;-17,41386000
93,06171043;2,11615300;-19,21445000
93,14363043;2,11615300;-21,00894000
93,22555043;2,11615300;-22,80953000
93,30747043;2,11615300;-24,60402000
93,38939043;2,20435200;-26,40461000
93,47131043;2,20435200;-26,40461000
93,55323043;2,20435200;-28,19910000
93,63515043;2,29285600;-29,99969000
93,71707043;2,29285600;-31,79418000
93,79899043;2,29285600;-33,59477000
93,88091043;2,29285600;-35,38926000
93,96283043;2,29285600;-35,38926000
94,04475043;2,38105400;-37,18985000
94,12667042;2,38105400;-37,18985000
94,20859042;2,38105400;-37,18985000
94,29051042;2,46925300;-37,18985000
94,37243042;2,38105400;-37,18985000
94,45435042;2,46925300;-38,98434000
94,53627042;2,46925300;-37,18985000
94,61819042;2,46925300;-37,18985000
94,70011042;2,55745100;-35,38926000
94,78203042;2,55745100;-37,18985000
94,86395042;2,55745100;-35,38926000
94,94587042;2,64565000;-33,59477000
95,02779042;2,64565000;-31,79418000
95,10971042;2,64565000;-29,99969000
95,19163042;2,64565000;-28,19910000
95,27355042;2,73384800;-26,40461000
95,35547042;2,73384800;-24,60402000
95,43739042;2,73384800;-21,00894000
95,51931042;2,73384800;-19,21445000
95,60123042;2,82235200;-17,41386000
95,68315042;2,82235200;-15,61937000
95,76507041;2,82235200;-12,02429000
95,84699041;2,82235200;-10,22370000
95,92891041;2,91055000;-6,62862000
96,01083041;2,91055000;-6,62862000
96,09275041;2,91055000;-3,03354000
96,17467041;2,91055000;-1,23905100
96,25659041;2,99874900;0,56154050
96,33851041;2,99874900;2,35602900
96,42043041;2,99874900;2,35602900
96,50235041;2,99874900;5,95110900
96,58427041;3,08694700;5,95110900
96,66619041;3,08694700;7,74559700
96,74811041;3,08694700;7,74559700
96,83003041;3,08694700;7,74559700
96,91195041;3,17514600;7,74559700
96,99387041;3,17514600;7,74559700
97,07579041;3,17514600;7,74559700
97,15771041;3,17514600;5,95110900
97,23963041;3,26334400;4,15662100
97,32155041;3,26334400;2,35602900
97,40347040;3,26334400;2,35602900
97,48539040;3,35184800;0,56154050
97,56731040;3,26334400;-3,03354000
97,64923040;3,35184800;-6,62862000
97,73115040;3,35184800;-10,22370000
97,81307040;3,35184800;-12,02429000
97,89499040;3,44004600;-17,41386000
97,97691040;3,44004600;-21,00894000
98,05883040;3,44004600;-24,60402000
98,14075040;3,52824500;-28,19910000
98,22267040;3,52824500;-31,79418000
98,30459040;3,52824500;-35,38926000
98,38651040;3,52824500;-38,98434000
98,46843040;3,52824500;-44,38001000
98,55035040;3,61644300;-46,17450000
98,63227040;3,70464200;-49,76958000
98,71419040;3,70464200;-55,16526000
98,79611040;3,70464200;-56,96585000
98,87803040;3,70464200;-58,76034000
98,95995040;3,70464200;-60,56093000
99,04187040;3,70464200;-64,15601000
99,12379039;3,79284000;-64,15601000
99,20571039;3,79284000;-65,95050000
99,28763039;3,79284000;-67,75109000
99,36955039;3,88103900;-67,75109000
99,45147039;3,88103900;-67,75109000
99,53339039;3,88103900;-69,54558000
99,61531039;3,88103900;-69,54558000
99,69723039;3,88103900;-67,75109000
99,77915039;3,96954300;-67,75109000
99,86107039;3,96954300;-67,75109000
99,94299039;4,05774100;-65,95050000
100,02491039;4,05774100;-64,15601000
100,10683039;4,05774100;-64,15601000
100,18875039;4,05774100;-64,15601000
100,27067039;4,05774100;-62,35542000
100,35259039;4,05774100;-60,56093000
100,43451039;4,14594000;-60,56093000
100,51643039;4,14594000;-58,76034000
100,59835039;4,23413800;-56,96585000
100,68027039;4,23413800;-55,16526000
100,76219038;4,23413800;-56,96585000
100,84411038;4,23413800;-55,16526000
100,92603038;4,23413800;-53,37077000
101,00795038;4,23413800;-55,16526000
101,08987038;4,32233700;-53,37077000
101,17179038;4,32233700;-51,57018000
101,25371038;4,41053500;-49,76958000
101,33563038;4,41053500;-49,76958000
101,41755038;4,41053500;-49,76958000
101,49947038;4,41053500;-49,76958000
101,58139038;4,41053500;-49,76958000
101,66331038;4,49903900;-49,76958000
101,74523038;4,49903900;-49,76958000
101,82715038;4,49903900;-49,76958000
101,90907038;4,58723700;-47,97510000
101,99099038;4,58723700;-47,97510000
102,07291038;4,58723700;-47,97510000
102,15483038;4,58723700;-46,17450000
102,23675038;4,58723700;-46,17450000
102,31867038;4,67543600;-46,17450000
102,40059037;4,58723700;-46,17450000
102,48251037;4,67543600;-44,38001000
102,56443037;4,67543600;-44,38001000
102,64635037;4,67543600;-42,57943000
102,72827037;4,76363400;-42,57943000
102,81019037;4,76363400;-40,78493000
102,89211037;4,76363400;-40,78493000
102,97403037;4,76363400;-40,78493000
103,05595037;4,85183300;-38,98434000
103,13787037;4,85183300;-37,18985000
103,21979037;4,85183300;-35,38926000
103,30171037;4,85183300;-35,38926000
103,38363037;4,94003100;-35,38926000
103,46555037;4,94003100;-35,38926000
103,54747037;4,94003100;-35,38926000
103,62939037;5,02822900;-35,38926000
103,71131037;5,02822900;-35,38926000
103,79323037;5,02822900;-35,38926000
103,87515037;5,11673400;-35,38926000
103,95707037;5,11673400;-38,98434000
104,03899036;5,11673400;-40,78493000
104,12091036;5,11673400;-42,57943000
104,20283036;5,11673400;-44,38001000
104,28475036;5,20493100;-46,17450000
104,36667036;5,20493100;-49,76958000
104,44859036;5,20493100;-49,76958000
104,53051036;5,20493100;-53,37077000
104,61243036;5,29313000;-55,16526000
104,69435036;5,29313000;-56,96585000
104,77627036;5,29313000;-56,96585000
104,85819036;5,29313000;-58,76034000
104,94011036;5,29313000;-62,35542000
105,02203036;5,38132900;-62,35542000
105,10395036;5,38132900;-64,15601000
105,18587036;5,38132900;-64,15601000
105,26779036;5,38132900;-65,95050000
105,34971036;5,46952700;-65,95050000
105,43163036;5,46952700;-65,95050000
105,51355036;5,46952700;-64,15601000
105,59547036;5,46952700;-65,95050000
105,67739035;5,46952700;-64,15601000
105,75931035;5,55772600;-64,15601000
105,84123035;5,64622900;-64,15601000
105,92315035;5,64622900;-64,15601000
106,00507035;5,64622900;-64,15601000
106,08699035;5,64622900;-62,35542000
106,16891035;5,73442800;-62,35542000
106,25083035;5,73442800;-62,35542000
106,33275035;5,73442800;-62,35542000
106,41467035;5,73442800;-62,35542000
106,49659035;5,82262600;-62,35542000
106,57851035;5,82262600;-62,35542000
106,66043035;5,82262600;-64,15601000
106,74235035;5,82262600;-64,15601000
106,82427035;5,91082500;-64,15601000
106,90619035;5,91082500;-67,75109000
106,98811035;5,91082500;-67,75109000
107,07003035;5,91082500;-69,54558000
107,15195035;5,99902300;-71,34617000
107,23387035;5,99902300;-73,14066000
107,31579034;5,99902300;-74,94125000
107,39771034;5,99902300;-76,73574000
107,47963034;5,99902300;-78,53633000
107,56155034;6,08722200;-78,53633000
107,64347034;6,08722200;-82,13141000
107,72539034;6,08722200;-83,92590000
107,80731034;6,17572500;-83,92590000
107,88923034;6,17572500;-85,72649000
107,97115034;6,26392400;-85,72649000
108,05307034;6,17572500;-87,52098000
108,13499034;6,26392400;-89,32157000
108,21691034;6,17572500;-89,32157000
108,29883034;6,26392400;-87,52098000
108,38075034;6,35212200;-87,52098000
108,46267034;6,35212200;-87,52098000
108,54459034;6,35212200;-85,72649000
108,62651034;6,35212200;-83,92590000
108,70843034;6,35212200;-82,13141000
108,79035034;6,44032100;-80,33082000
108,87227034;6,44032100;-78,53633000
108,95419033;6,44032100;-74,94125000
109,03611033;6,52852000;-73,14066000
109,11803033;6,52852000;-71,34617000
109,19995033;6,52852000;-67,75109000
109,28187033;6,52852000;-65,95050000
109,36379033;6,52852000;-64,15601000
109,44571033;6,61671800;-62,35542000
109,52763033;6,61671800;-60,56093000
109,60955033;6,61671800;-58,76034000
109,69147033;6,61671800;-58,76034000
109,77339033;6,70491600;-58,76034000
109,85531033;6,70491600;-56,96585000
109,93723033;6,70491600;-58,76034000
110,01915033;6,70491600;-60,56093000
110,10107033;6,70491600;-62,35542000
110,18299033;6,70491600;-64,15601000
110,26491033;6,79342000;-65,95050000
110,34683033;6,79342000;-67,75109000
110,42875033;6,88161800;-71,34617000
110,51067033;6,88161800;-71,34617000
110,59259032;6,88161800;-74,94125000
110,67451032;6,88161800;-76,73574000
110,75643032;6,96981700;-78,53633000
110,83835032;6,96981700;-82,13141000
110,92027032;6,96981700;-83,92590000
111,00219032;7,05801500;-85,72649000
111,08411032;7,05801500;-87,52098000
111,16603032;7,05801500;-91,11606000
111,24795032;7,05801500;-91,11606000
111,32987032;7,05801500;-92,91666000
111,41179032;7,14621400;-92,91666000
111,49371032;7,23441200;-94,71114000
111,57563032;7,23441200;-94,71114000
111,65755032;7,23441200;-96,51173000
111,73947032;7,23441200;-96,51173000
111,82139032;7,23441200;-96,51173000
111,90331032;7,23441200;-94,71114000
111,98523032;7,23441200;-96,51173000
112,06715032;7,32291700;-94,71114000
112,14907032;7,32291700;-92,91666000
112,23099031;7,32291700;-92,91666000
112,31291031;7,32291700;-92,91666000
112,39483031;7,41111500;-92,91666000
112,47675031;7,41111500;-92,91666000
112,55867031;7,41111500;-92,91666000
112,64059031;7,41111500;-91,11606000
112,72251031;7,49931300;-91,11606000
112,80443031;7,49931300;-92,91666000
112,88635031;7,58751200;-92,91666000
112,96827031;7,58751200;-92,91666000
113,05019031;7,58751200;-92,91666000
113,13211031;7,58751200;-92,91666000
113,21403031;7,58751200;-92,91666000
113,29595031;7,58751200;-94,71114000
113,37787031;7,67571000;-94,71114000
113,45979031;7,67571000;-96,51173000
113,54171031;7,76390900;-94,71114000
113,62363031;7,76390900;-94,71114000
113,70555031;7,76390900;-94,71114000
113,78747031;7,76390900;-96,51173000
113,86939030;7,76390900;-96,51173000
113,95131030;7,85210700;-94,71114000
114,03323030;7,85210700;-94,71114000
114,11515030;7,85210700;-94,71114000
114,19707030;7,94061100;-94,71114000
114,27899030;7,94061100;-94,71114000
114,36091030;7,94061100;-94,71114000
114,44283030;7,94061100;-92,91666000
114,52475030;8,02881000;-92,91666000
114,60667030;8,02881000;-91,11606000
114,68859030;7,94061100;-91,11606000
114,77051030;8,02881000;-85,72649000
114,85243030;7,94061100;-83,92590000
114,93435030;7,94061100;-80,33082000
115,01627030;7,94061100;-76,73574000
115,09819030;7,85210700;-74,94125000
115,18011030;7,85210700;-71,34617000
115,26203030;7,76390900;-69,54558000
115,34395030;7,76390900;-69,54558000
115,42587030;7,67571000;-65,95050000
115,50779029;7,67571000;-62,35542000
115,58971029;7,58751200;-56,96585000
115,67163029;7,58751200;-51,57018000
115,75355029;7,58751200;-47,97510000
115,83547029;7,49931300;-42,57943000
115,91739029;7,49931300;-37,18985000
115,99931029;7,49931300;-33,59477000
116,08123029;7,41111500;-28,19910000
116,16315029;7,41111500;-24,60402000
116,24507029;7,41111500;-21,00894000
116,32699029;7,41111500;-17,41386000
116,40891029;7,41111500;-13,81878000
116,49083029;7,41111500;-12,02429000
116,57275029;7,41111500;-6,62862000
116,65467029;7,32291700;-4,83413200
116,73659029;7,32291700;0,56154050
116,81851029;7,32291700;2,35602900
116,90043029;7,32291700;5,95110900
116,98235029;7,23441200;9,54619000
117,06427029;7,23441200;13,14127000
117,14619028;7,14621400;16,73635000
117,22811028;7,23441200;22,12592000
117,31003028;7,14621400;23,92651000
117,39195028;7,05801500;27,52159000
117,47387028;7,05801500;29,31608000
117,55579028;7,05801500;32,91116000
117,63771028;7,05801500;36,50624000
117,71963028;6,96981700;38,30684000
117,80155028;6,96981700;40,10132000
117,88347028;6,96981700;43,69640000
117,96539028;6,96981700;43,69640000
118,04731028;6,88161800;45,49699000
118,12923028;6,88161800;49,09208000
118,21115028;6,88161800;50,88656000
118,29307028;6,88161800;52,68715000
118,37499028;6,88161800;54,48164000
118,45691028;6,88161800;56,28223000
118,53883028;6,79342000;58,07672000
118,62075028;6,79342000;59,87732000
118,70267028;6,79342000;61,67181000
118,78459028;6,70491600;63,47239000
118,86651027;6,70491600;65,27299000
118,94843027;6,70491600;65,27299000
119,03035027;6,70491600;67,06747000
119,11227027;6,70491600;67,06747000
119,19419027;6,61671800;68,86806000
119,27611027;6,61671800;68,86806000
119,35803027;6,61671800;67,06747000
119,43995027;6,61671800;67,06747000
119,52187027;6,52852000;67,06747000
119,60379027;6,52852000;65,27299000
119,68571027;6,52852000;65,27299000
119,76763027;6,52852000;63,47239000
119,84955027;6,44032100;61,67181000
119,93147027;6,44032100;59,87732000
120,01339027;6,44032100;58,07672000
120,09531027;6,44032100;58,07672000
120,17723027;6,35212200;54,48164000
120,25915027;6,35212200;52,68715000
120,34107027;6,26392400;50,88656000
120,42299027;6,26392400;50,88656000
120,50491026;6,26392400;49,09208000
120,58683026;6,26392400;49,09208000
120,66875026;6,17572500;47,29148000
120,75067026;6,17572500;47,29148000
120,83259026;6,17572500;45,49699000
120,91451026;6,17572500;45,49699000
120,99643026;6,17572500;45,49699000
121,07835026;6,17572500;47,29148000
121,16027026;6,08722200;47,29148000
121,24219026;6,08722200;45,49699000
121,32411026;5,99902300;45,49699000
121,40603026;5,99902300;47,29148000
121,48795026;5,99902300;49,09208000
121,56987026;5,99902300;49,09208000
121,65179026;5,99902300;50,88656000
121,73371026;5,91082500;50,88656000
121,81563026;5,91082500;50,88656000
121,89755026;5,91082500;52,68715000
121,97947026;5,82262600;54,48164000
122,06139026;5,82262600;56,28223000
122,14331025;5,82262600;56,28223000
122,22523025;5,82262600;58,07672000
122,30715025;5,82262600;58,07672000
122,38907025;5,82262600;59,87732000
122,47099025;5,73442800;61,67181000
122,55291025;5,73442800;61,67181000
122,63483025;5,64622900;63,47239000
122,71675025;5,64622900;63,47239000
122,79867025;5,64622900;65,27299000
122,88059025;5,64622900;65,27299000
122,96251025;5,55772600;67,06747000
123,04443025;5,55772600;68,86806000
123,12635025;5,55772600;68,86806000
