Tiempo;Canal A;Canal B
123,11121425;5,64622900;59,87732000
123,19313425;5,55772600;59,87732000
123,27505425;5,55772600;61,67181000
123,35697425;5,55772600;63,47239000
123,43889425;5,55772600;63,47239000
123,52081425;5,46952700;63,47239000
123,60273425;5,46952700;65,27299000
123,68465425;5,46952700;65,27299000
123,76657424;5,38132900;67,06747000
123,84849424;5,38132900;68,86806000
123,93041424;5,38132900;70,66255000
124,01233424;5,38132900;72,46315000
124,09425424;5,29313000;72,46315000
124,17617424;5,29313000;74,25764000
124,25809424;5,29313000;76,05823000
124,34001424;5,29313000;77,85271000
124,42193424;5,29313000;79,65331000
124,50385424;5,20493100;81,44780000
124,58577424;5,20493100;81,44780000
124,66769424;5,20493100;81,44780000
124,74961424;5,11673400;83,24839000
124,83153424;5,11673400;85,04288000
124,91345424;5,11673400;85,04288000
124,99537424;5,11673400;85,04288000
125,07729424;5,11673400;83,24839000
125,15921424;5,02822900;83,24839000
125,24113424;5,02822900;83,24839000
125,32305424;5,02822900;83,24839000
125,40497423;5,02822900;81,44780000
125,48689423;4,94003100;81,44780000
125,56881423;4,94003100;81,44780000
125,65073423;4,94003100;79,65331000
125,73265423;4,85183300;79,65331000
125,81457423;4,85183300;77,85271000
125,89649423;4,85183300;76,05823000
125,97841423;4,85183300;74,25764000
126,06033423;4,76363400;72,46315000
126,14225423;4,76363400;72,46315000
126,22417423;4,76363400;70,66255000
126,30609423;4,76363400;68,86806000
126,38801423;4,67543600;67,06747000
126,46993423;4,67543600;65,27299000
126,55185423;4,67543600;65,27299000
126,63377423;4,58723700;65,27299000
126,71569423;4,67543600;63,47239000
126,79761423;4,58723700;63,47239000
126,87953423;4,58723700;61,67181000
126,96145423;4,49903900;61,67181000
127,04337422;4,49903900;59,87732000
127,12529422;4,49903900;59,87732000
127,20721422;4,41053500;59,87732000
127,28913422;4,41053500;58,07672000
127,37105422;4,49903900;58,07672000
127,45297422;4,41053500;58,07672000
127,53489422;4,41053500;58,07672000
127,61681422;4,41053500;56,28223000
127,69873422;4,41053500;56,28223000
127,78065422;4,41053500;54,48164000
127,86257422;4,32233700;54,48164000
127,94449422;4,32233700;54,48164000
128,02641422;4,23413800;52,68715000
128,10833422;4,23413800;54,48164000
128,19025422;4,23413800;52,68715000
128,27217422;4,23413800;54,48164000
128,35409422;4,14594000;52,68715000
128,43601422;4,14594000;52,68715000
128,51793422;4,14594000;52,68715000
128,59985422;4,14594000;54,48164000
128,68177421;4,05774100;52,68715000
128,76369421;4,05774100;54,48164000
128,84561421;4,05774100;54,48164000
128,92753421;4,05774100;56,28223000
129,00945421;4,05774100;56,28223000
129,09137421;3,96954300;56,28223000
129,17329421;3,96954300;56,28223000
129,25521421;3,88103900;58,07672000
129,33713421;3,88103900;58,07672000
129,41905421;3,88103900;58,07672000
129,50097421;3,88103900;58,07672000
129,58289421;3,88103900;59,87732000
129,66481421;3,79284000;59,87732000
129,74673421;3,79284000;61,67181000
129,82865421;3,79284000;63,47239000
129,91057421;3,79284000;63,47239000
129,99249421;3,70464200;65,27299000
130,07441421;3,70464200;65,27299000
130,15633421;3,70464200;67,06747000
130,23825421;3,70464200;68,86806000
130,32017420;3,61644300;68,86806000
130,40209420;3,61644300;70,66255000
130,48401420;3,61644300;72,46315000
130,56593420;3,52824500;72,46315000
130,64785420;3,52824500;74,25764000
130,72977420;3,52824500;76,05823000
130,81169420;3,52824500;76,05823000
130,89361420;3,52824500;76,05823000
130,97553420;3,44004600;77,85271000
131,05745420;3,44004600;79,65331000
131,13937420;3,44004600;77,85271000
131,22129420;3,35184800;77,85271000
131,30321420;3,35184800;77,85271000
131,38513420;3,35184800;79,65331000
131,46705420;3,35184800;76,05823000
131,54897420;3,26334400;76,05823000
131,63089420;3,26334400;74,25764000
131,71281420;3,26334400;74,25764000
131,79473420;3,26334400;72,46315000
131,87665420;3,26334400;72,46315000
131,95857419;3,17514600;70,66255000
132,04049419;3,17514600;68,86806000
132,12241419;3,17514600;67,06747000
132,20433419;3,08694700;65,27299000
132,28625419;3,08694700;65,27299000
132,36817419;3,08694700;61,67181000
132,45009419;3,08694700;59,87732000
132,53201419;2,99874900;58,07672000
132,61393419;2,99874900;58,07672000
132,69585419;2,99874900;56,28223000
132,77777419;2,99874900;54,48164000
132,85969419;2,99874900;52,68715000
132,94161419;2,91055000;52,68715000
133,02353419;2,91055000;49,09208000
133,10545419;2,91055000;49,09208000
133,18737419;2,82235200;47,29148000
133,26929419;2,82235200;45,49699000
133,35121419;2,82235200;45,49699000
133,43313419;2,82235200;43,69640000
133,51505419;2,73384800;41,90191000
133,59697418;2,73384800;41,90191000
133,67889418;2,73384800;41,90191000
133,76081418;2,64565000;41,90191000
133,84273418;2,64565000;40,10132000
133,92465418;2,64565000;40,10132000
134,00657418;2,64565000;38,30684000
134,08849418;2,64565000;38,30684000
134,17041418;2,55745100;38,30684000
134,25233418;2,55745100;38,30684000
134,33425418;2,46925300;36,50624000
134,41617418;2,46925300;36,50624000
134,49809418;2,46925300;36,50624000
134,58001418;2,46925300;36,50624000
134,66193418;2,38105400;36,50624000
134,74385418;2,46925300;36,50624000
134,82577418;2,38105400;34,71175000
134,90769418;2,38105400;34,71175000
134,98961418;2,29285600;34,71175000
135,07153418;2,29285600;34,71175000
135,15345418;2,29285600;32,91116000
135,23537417;2,29285600;31,11667000
135,31729417;2,29285600;31,11667000
135,39921417;2,29285600;31,11667000
135,48113417;2,20435200;31,11667000
135,56305417;2,20435200;29,31608000
135,64497417;2,20435200;29,31608000
135,72689417;2,11615300;29,31608000
135,80881417;2,11615300;29,31608000
135,89073417;2,11615300;29,31608000
135,97265417;2,11615300;27,52159000
136,05457417;2,11615300;27,52159000
136,13649417;2,02795500;27,52159000
136,21841417;2,02795500;25,72100000
136,30033417;2,02795500;25,72100000
136,38225417;1,93975600;25,72100000
136,46417417;1,93975600;25,72100000
136,54609417;1,93975600;25,72100000
136,62801417;1,93975600;25,72100000
136,70993417;1,93975600;25,72100000
136,79185417;1,85155800;25,72100000
136,87377416;1,85155800;25,72100000
136,95569416;1,85155800;27,52159000
137,03761416;1,76335900;27,52159000
137,11953416;1,76335900;29,31608000
137,20145416;1,76335900;29,31608000
137,28337416;1,76335900;29,31608000
137,36529416;1,67516100;31,11667000
137,44721416;1,67516100;31,11667000
137,52913416;1,58665700;32,91116000
137,61105416;1,58665700;36,50624000
137,69297416;1,58665700;36,50624000
137,77489416;1,58665700;38,30684000
137,85681416;1,58665700;38,30684000
137,93873416;1,58665700;41,90191000
138,02065416;1,49845900;41,90191000
138,10257416;1,49845900;43,69640000
138,18449416;1,49845900;45,49699000
138,26641416;1,41026000;47,29148000
138,34833416;1,41026000;49,09208000
138,43025416;1,32206200;50,88656000
138,51217416;1,41026000;50,88656000
138,59409415;1,32206200;52,68715000
138,67601415;1,32206200;52,68715000
138,75793415;1,32206200;54,48164000
138,83985415;1,23386300;54,48164000
138,92177415;1,32206200;56,28223000
139,00369415;1,23386300;56,28223000
139,08561415;1,23386300;58,07672000
139,16753415;1,14566500;56,28223000
139,24945415;1,14566500;56,28223000
139,33137415;1,14566500;56,28223000
139,41329415;1,14566500;56,28223000
139,49521415;1,05716100;56,28223000
139,57713415;1,05716100;56,28223000
139,65905415;1,05716100;56,28223000
139,74097415;1,05716100;54,48164000
139,82289415;1,05716100;52,68715000
139,90481415;1,05716100;50,88656000
139,98673415;1,05716100;50,88656000
140,06865415;1,05716100;49,09208000
140,15057415;1,05716100;47,29148000
140,23249414;1,14566500;43,69640000
140,31441414;1,14566500;43,69640000
140,39633414;1,23386300;40,10132000
140,47825414;1,23386300;36,50624000
140,56017414;1,23386300;31,11667000
140,64209414;1,32206200;25,72100000
140,72401414;1,41026000;22,12592000
140,80593414;1,41026000;16,73635000
140,88785414;1,49845900;11,34068000
140,96977414;1,49845900;7,74559700
141,05169414;1,58665700;5,95110900
141,13361414;1,58665700;2,35602900
141,21553414;1,58665700;0,56154050
141,29745414;1,58665700;-1,23905100
141,37937414;1,58665700;-3,03354000
141,46129414;1,58665700;-3,03354000
141,54321414;1,58665700;-4,83413200
141,62513414;1,58665700;-6,62862000
141,70705414;1,67516100;-8,42921200
141,78897414;1,67516100;-8,42921200
141,87089413;1,67516100;-10,22370000
141,95281413;1,76335900;-10,22370000
142,03473413;1,67516100;-12,02429000
142,11665413;1,76335900;-12,02429000
142,19857413;1,76335900;-13,81878000
142,28049413;1,76335900;-15,61937000
142,36241413;1,85155800;-15,61937000
142,44433413;1,85155800;-17,41386000
142,52625413;1,85155800;-19,21445000
142,60817413;1,93975600;-19,21445000
142,69009413;1,93975600;-19,21445000
142,77201413;1,93975600;-19,21445000
142,85393413;2,02795500;-19,21445000
142,93585413;2,02795500;-19,21445000
143,01777413;2,02795500;-19,21445000
143,09969413;2,11615300;-19,21445000
143,18161413;2,02795500;-19,21445000
143,26353413;2,11615300;-19,21445000
143,34545413;2,11615300;-17,41386000
143,42737413;2,11615300;-17,41386000
143,50929412;2,11615300;-17,41386000
143,59121412;2,11615300;-17,41386000
143,67313412;2,20435200;-17,41386000
143,75505412;2,20435200;-17,41386000
143,83697412;2,20435200;-17,41386000
143,91889412;2,29285600;-15,61937000
144,00081412;2,29285600;-15,61937000
144,08273412;2,29285600;-17,41386000
144,16465412;2,29285600;-15,61937000
144,24657412;2,38105400;-15,61937000
144,32849412;2,38105400;-15,61937000
144,41041412;2,38105400;-17,41386000
144,49233412;2,46925300;-15,61937000
144,57425412;2,46925300;-17,41386000
144,65617412;2,46925300;-17,41386000
144,73809412;2,46925300;-17,41386000
144,82001412;2,55745100;-17,41386000
144,90193412;2,55745100;-17,41386000
144,98385412;2,55745100;-17,41386000
145,06577412;2,64565000;-19,21445000
145,14769411;2,64565000;-19,21445000
145,22961411;2,64565000;-19,21445000
145,31153411;2,64565000;-19,21445000
145,39345411;2,64565000;-19,21445000
145,47537411;2,73384800;-19,21445000
145,55729411;2,64565000;-21,00894000
145,63921411;2,73384800;-19,21445000
145,72113411;2,82235200;-19,21445000
145,80305411;2,82235200;-19,21445000
145,88497411;2,82235200;-19,21445000
145,96689411;2,91055000;-19,21445000
146,04881411;2,82235200;-19,21445000
146,13073411;2,91055000;-17,41386000
146,21265411;2,91055000;-19,21445000
146,29457411;2,91055000;-17,41386000
146,37649411;2,99874900;-17,41386000
146,45841411;2,99874900;-17,41386000
146,54033411;2,99874900;-17,41386000
146,62225411;2,99874900;-17,41386000
146,70417411;2,99874900;-17,41386000
146,78609410;3,08694700;-15,61937000
146,86801410;3,08694700;-15,61937000
146,94993410;3,08694700;-13,81878000
147,03185410;3,08694700;-13,81878000
147,11377410;3,17514600;-13,81878000
147,19569410;3,17514600;-13,81878000
147,27761410;3,17514600;-13,81878000
147,35953410;3,17514600;-15,61937000
147,44145410;3,26334400;-15,61937000
147,52337410;3,26334400;-15,61937000
147,60529410;3,35184800;-17,41386000
147,68721410;3,35184800;-17,41386000
147,76913410;3,35184800;-19,21445000
147,85105410;3,35184800;-21,00894000
147,93297410;3,35184800;-21,00894000
148,01489410;3,44004600;-22,80953000
148,09681410;3,35184800;-22,80953000
148,17873410;3,44004600;-26,40461000
148,26065410;3,52824500;-26,40461000
148,34257410;3,52824500;-28,19910000
148,42449409;3,52824500;-29,99969000
148,50641409;3,52824500;-31,79418000
148,58833409;3,52824500;-33,59477000
148,67025409;3,52824500;-35,38926000
148,75217409;3,52824500;-37,18985000
148,83409409;3,61644300;-40,78493000
148,91601409;3,70464200;-42,57943000
148,99793409;3,70464200;-42,57943000
149,07985409;3,70464200;-44,38001000
149,16177409;3,70464200;-47,97510000
149,24369409;3,70464200;-47,97510000
149,32561409;3,79284000;-49,76958000
149,40753409;3,79284000;-49,76958000
149,48945409;3,79284000;-49,76958000
149,57137409;3,88103900;-51,57018000
149,65329409;3,88103900;-53,37077000
149,73521409;3,88103900;-55,16526000
149,81713409;3,88103900;-55,16526000
149,89905409;3,96954300;-55,16526000
149,98097409;3,96954300;-56,96585000
150,06289408;3,96954300;-56,96585000
150,14481408;4,05774100;-56,96585000
150,22673408;4,05774100;-56,96585000
150,30865408;4,05774100;-56,96585000
150,39057408;4,05774100;-56,96585000
150,47249408;4,05774100;-56,96585000
150,55441408;4,14594000;-56,96585000
150,63633408;4,14594000;-56,96585000
150,71825408;4,14594000;-56,96585000
150,80017408;4,23413800;-56,96585000
150,88209408;4,14594000;-56,96585000
150,96401408;4,23413800;-55,16526000
151,04593408;4,23413800;-55,16526000
151,12785408;4,32233700;-53,37077000
151,20977408;4,23413800;-53,37077000
151,29169408;4,32233700;-53,37077000
151,37361408;4,41053500;-51,57018000
151,45553408;4,41053500;-51,57018000
151,53745408;4,41053500;-49,76958000
151,61937408;4,41053500;-49,76958000
151,70129407;4,41053500;-49,76958000
151,78321407;4,49903900;-47,97510000
151,86513407;4,49903900;-47,97510000
151,94705407;4,49903900;-46,17450000
152,02897407;4,49903900;-46,17450000
152,11089407;4,58723700;-46,17450000
152,19281407;4,58723700;-44,38001000
152,27473407;4,58723700;-42,57943000
152,35665407;4,58723700;-42,57943000
152,43857407;4,58723700;-40,78493000
152,52049407;4,58723700;-40,78493000
152,60241407;4,67543600;-38,98434000
152,68433407;4,67543600;-38,98434000
152,76625407;4,67543600;-37,18985000
152,84817407;4,76363400;-37,18985000
152,93009407;4,67543600;-35,38926000
153,01201407;4,76363400;-33,59477000
153,09393407;4,76363400;-33,59477000
153,17585407;4,76363400;-31,79418000
153,25777407;4,85183300;-31,79418000
153,33969406;4,85183300;-29,99969000
153,42161406;4,85183300;-28,19910000
153,50353406;4,94003100;-28,19910000
153,58545406;4,94003100;-28,19910000
153,66737406;4,94003100;-28,19910000
153,74929406;4,94003100;-28,19910000
153,83121406;5,02822900;-28,19910000
153,91313406;5,02822900;-28,19910000
153,99505406;5,02822900;-28,19910000
154,07697406;5,11673400;-29,99969000
154,15889406;5,11673400;-33,59477000
154,24081406;5,11673400;-33,59477000
154,32273406;5,11673400;-35,38926000
154,40465406;5,20493100;-35,38926000
154,48657406;5,20493100;-38,98434000
154,56849406;5,20493100;-40,78493000
154,65041406;5,20493100;-42,57943000
154,73233406;5,29313000;-44,38001000
154,81425406;5,20493100;-46,17450000
154,89617406;5,29313000;-49,76958000
154,97809405;5,29313000;-51,57018000
155,06001405;5,29313000;-55,16526000
155,14193405;5,29313000;-56,96585000
155,22385405;5,29313000;-58,76034000
155,30577405;5,38132900;-60,56093000
155,38769405;5,46952700;-64,15601000
155,46961405;5,46952700;-65,95050000
155,55153405;5,46952700;-67,75109000
155,63345405;5,46952700;-69,54558000
155,71537405;5,46952700;-71,34617000
155,79729405;5,46952700;-73,14066000
155,87921405;5,55772600;-74,94125000
155,96113405;5,55772600;-76,73574000
156,04305405;5,64622900;-76,73574000
156,12497405;5,64622900;-78,53633000
156,20689405;5,64622900;-80,33082000
156,28881405;5,64622900;-82,13141000
156,37073405;5,64622900;-83,92590000
156,45265405;5,73442800;-83,92590000
156,53457405;5,73442800;-83,92590000
156,61649405;5,82262600;-85,72649000
156,69841404;5,82262600;-85,72649000
156,78033404;5,82262600;-85,72649000
156,86225404;5,82262600;-87,52098000
156,94417404;5,82262600;-89,32157000
157,02609404;5,91082500;-89,32157000
157,10801404;5,91082500;-89,32157000
157,18993404;5,91082500;-91,11606000
157,27185404;5,91082500;-91,11606000
157,35377404;5,91082500;-91,11606000
157,43569404;5,99902300;-91,11606000
157,51761404;5,99902300;-92,91666000
157,59953404;5,99902300;-91,11606000
157,68145404;6,08722200;-91,11606000
157,76337404;6,08722200;-91,11606000
157,84529404;6,08722200;-91,11606000
157,92721404;6,17572500;-91,11606000
158,00913404;6,17572500;-89,32157000
158,09105404;6,17572500;-89,32157000
158,17297404;6,17572500;-89,32157000
158,25489404;6,26392400;-87,52098000
158,33681403;6,26392400;-85,72649000
158,41873403;6,26392400;-85,72649000
158,50065403;6,26392400;-83,92590000
158,58257403;6,35212200;-82,13141000
158,66449403;6,35212200;-80,33082000
158,74641403;6,35212200;-78,53633000
158,82833403;6,35212200;-76,73574000
158,91025403;6,35212200;-74,94125000
158,99217403;6,44032100;-73,14066000
159,07409403;6,44032100;-71,34617000
159,15601403;6,44032100;-69,54558000
159,23793403;6,52852000;-69,54558000
159,31985403;6,52852000;-67,75109000
159,40177403;6,52852000;-65,95050000
159,48369403;6,52852000;-64,15601000
159,56561403;6,52852000;-64,15601000
159,64753403;6,52852000;-62,35542000
159,72945403;6,61671800;-64,15601000
159,81137403;6,61671800;-64,15601000
159,89329403;6,70491600;-64,15601000
159,97521402;6,70491600;-64,15601000
160,05713402;6,70491600;-64,15601000
160,13905402;6,70491600;-64,15601000
160,22097402;6,70491600;-65,95050000
160,30289402;6,70491600;-65,95050000
160,38481402;6,79342000;-67,75109000
160,46673402;6,79342000;-67,75109000
160,54865402;6,79342000;-69,54558000
160,63057402;6,88161800;-71,34617000
160,71249402;6,88161800;-71,34617000
160,79441402;6,88161800;-73,14066000
160,87633402;6,88161800;-73,14066000
160,95825402;6,96981700;-74,94125000
161,04017402;6,96981700;-74,94125000
161,12209402;6,96981700;-74,94125000
161,20401402;7,05801500;-76,73574000
161,28593402;7,05801500;-76,73574000
161,36785402;7,14621400;-76,73574000
161,44977402;7,14621400;-78,53633000
161,53169402;7,05801500;-78,53633000
161,61361401;7,14621400;-78,53633000
161,69553401;7,14621400;-78,53633000
161,77745401;7,14621400;-80,33082000
161,85937401;7,23441200;-78,53633000
161,94129401;7,23441200;-80,33082000
162,02321401;7,23441200;-83,92590000
162,10513401;7,23441200;-82,13141000
162,18705401;7,32291700;-83,92590000
162,26897401;7,32291700;-83,92590000
162,35089401;7,32291700;-83,92590000
162,43281401;7,32291700;-85,72649000
162,51473401;7,32291700;-85,72649000
162,59665401;7,41111500;-87,52098000
162,67857401;7,41111500;-87,52098000
162,76049401;7,49931300;-89,32157000
162,84241401;7,49931300;-89,32157000
162,92433401;7,41111500;-91,11606000
163,00625401;7,49931300;-91,11606000
163,08817401;7,58751200;-91,11606000
163,17009401;7,58751200;-92,91666000
163,25201400;7,58751200;-92,91666000
163,33393400;7,58751200;-92,91666000
163,41585400;7,67571000;-92,91666000
163,49777400;7,67571000;-92,91666000
163,57969400;7,67571000;-92,91666000
163,66161400;7,76390900;-91,11606000
163,74353400;7,76390900;-91,11606000
163,82545400;7,76390900;-89,32157000
163,90737400;7,76390900;-87,52098000
163,98929400;7,76390900;-85,72649000
164,07121400;7,85210700;-85,72649000
164,15313400;7,85210700;-85,72649000
164,23505400;7,85210700;-83,92590000
164,31697400;7,85210700;-83,92590000
164,39889400;7,94061100;-83,92590000
164,48081400;7,94061100;-83,92590000
164,56273400;7,94061100;-82,13141000
164,64465400;7,94061100;-82,13141000
164,72657400;7,94061100;-80,33082000
164,80849400;7,94061100;-78,53633000
164,89041399;7,94061100;-78,53633000
164,97233399;7,94061100;-76,73574000
165,05425399;7,94061100;-73,14066000
165,13617399;7,94061100;-71,34617000
165,21809399;7,94061100;-67,75109000
165,30001399;7,94061100;-64,15601000
165,38193399;7,85210700;-62,35542000
165,46385399;7,76390900;-58,76034000
165,54577399;7,76390900;-55,16526000
165,62769399;7,67571000;-53,37077000
165,70961399;7,67571000;-49,76958000
165,79153399;7,67571000;-46,17450000
165,87345399;7,58751200;-42,57943000
165,95537399;7,58751200;-38,98434000
166,03729399;7,49931300;-33,59477000
166,11921399;7,49931300;-29,99969000
166,20113399;7,41111500;-26,40461000
166,28305399;7,41111500;-22,80953000
166,36497399;7,49931300;-21,00894000
166,44689399;7,41111500;-17,41386000
166,52881398;7,41111500;-15,61937000
166,61073398;7,41111500;-13,81878000
166,69265398;7,41111500;-12,02429000
166,77457398;7,41111500;-10,22370000
166,85649398;7,32291700;-6,62862000
166,93841398;7,32291700;-4,83413200
167,02033398;7,23441200;-3,03354000
167,10225398;7,32291700;0,56154050
167,18417398;7,23441200;2,35602900
167,26609398;7,23441200;4,15662100
167,34801398;7,23441200;7,74559700
167,42993398;7,23441200;9,54619000
167,51185398;7,14621400;13,14127000
167,59377398;7,14621400;14,93576000
167,67569398;7,05801500;16,73635000
167,75761398;7,05801500;20,33143000
167,83953398;7,05801500;22,12592000
167,92145398;7,05801500;23,92651000
168,00337398;6,96981700;27,52159000
168,08529398;6,96981700;29,31608000
168,16721397;6,96981700;31,11667000
168,24913397;6,88161800;32,91116000
168,33105397;6,88161800;36,50624000
168,41297397;6,88161800;38,30684000
168,49489397;6,88161800;40,10132000
168,57681397;6,88161800;41,90191000
168,65873397;6,88161800;43,69640000
168,74065397;6,79342000;45,49699000
168,82257397;6,70491600;49,09208000
168,90449397;6,79342000;50,88656000
168,98641397;6,70491600;52,68715000
169,06833397;6,70491600;54,48164000
169,15025397;6,70491600;56,28223000
169,23217397;6,70491600;58,07672000
169,31409397;6,61671800;58,07672000
169,39601397;6,61671800;59,87732000
169,47793397;6,61671800;59,87732000
169,55985397;6,52852000;59,87732000
169,64177397;6,52852000;59,87732000
169,72369397;6,52852000;59,87732000
169,80561396;6,52852000;59,87732000
169,88753396;6,52852000;59,87732000
169,96945396;6,52852000;58,07672000
170,05137396;6,44032100;58,07672000
170,13329396;6,44032100;58,07672000
170,21521396;6,44032100;56,28223000
170,29713396;6,44032100;52,68715000
170,37905396;6,35212200;50,88656000
170,46097396;6,35212200;50,88656000
170,54289396;6,35212200;49,09208000
170,62481396;6,26392400;49,09208000
170,70673396;6,26392400;47,29148000
170,78865396;6,26392400;47,29148000
170,87057396;6,17572500;45,49699000
170,95249396;6,17572500;45,49699000
171,03441396;6,17572500;45,49699000
171,11633396;6,17572500;45,49699000
171,19825396;6,17572500;45,49699000
171,28017396;6,08722200;45,49699000
171,36209396;6,08722200;45,49699000
171,44401395;6,08722200;45,49699000
171,52593395;6,08722200;47,29148000
171,60785395;5,99902300;47,29148000
171,68977395;5,99902300;49,09208000
171,77169395;5,99902300;50,88656000
171,85361395;5,99902300;50,88656000
171,93553395;5,99902300;52,68715000
172,01745395;5,91082500;54,48164000
172,09937395;5,82262600;54,48164000
172,18129395;5,82262600;56,28223000
172,26321395;5,82262600;58,07672000
172,34513395;5,82262600;58,07672000
172,42705395;5,82262600;58,07672000
172,50897395;5,82262600;59,87732000
172,59089395;5,82262600;59,87732000
172,67281395;5,73442800;59,87732000
172,75473395;5,64622900;61,67181000
172,83665395;5,73442800;61,67181000
172,91857395;5,64622900;63,47239000
173,00049395;5,64622900;63,47239000
173,08241394;5,64622900;63,47239000
173,16433394;5,64622900;65,27299000
173,24625394;5,55772600;65,27299000
173,32817394;5,55772600;65,27299000
173,41009394;5,55772600;67,06747000
173,49201394;5,46952700;67,06747000
173,57393394;5,46952700;68,86806000
173,65585394;5,46952700;70,66255000
173,73777394;5,46952700;70,66255000
173,81969394;5,38132900;72,46315000
173,90161394;5,38132900;72,46315000
173,98353394;5,29313000;74,25764000
174,06545394;5,29313000;74,25764000
174,14737394;5,29313000;74,25764000
174,22929394;5,29313000;77,85271000
174,31121394;5,29313000;77,85271000
174,39313394;5,29313000;77,85271000
174,47505394;5,20493100;79,65331000
174,55697394;5,20493100;79,65331000
174,63889394;5,20493100;79,65331000
174,72081393;5,20493100;79,65331000
174,80273393;5,11673400;81,44780000
174,88465393;5,11673400;81,44780000
174,96657393;5,11673400;79,65331000
175,04849393;5,11673400;79,65331000
175,13041393;5,02822900;79,65331000
175,21233393;5,02822900;79,65331000
175,29425393;5,02822900;77,85271000
175,37617393;5,02822900;77,85271000
175,45809393;4,94003100;74,25764000
175,54001393;4,94003100;74,25764000
175,62193393;4,94003100;72,46315000
175,70385393;4,85183300;72,46315000
175,78577393;4,85183300;70,66255000
175,86769393;4,85183300;68,86806000
175,94961393;4,85183300;67,06747000
176,03153393;4,76363400;65,27299000
176,11345393;4,76363400;65,27299000
176,19537393;4,76363400;63,47239000
176,27729393;4,76363400;61,67181000
176,35921393;4,67543600;61,67181000
176,44113392;4,67543600;59,87732000
176,52305392;4,58723700;58,07672000
176,60497392;4,58723700;58,07672000
176,68689392;4,58723700;56,28223000
176,76881392;4,58723700;56,28223000
176,85073392;4,58723700;54,48164000
176,93265392;4,58723700;52,68715000
177,01457392;4,49903900;52,68715000
177,09649392;4,49903900;52,68715000
177,17841392;4,49903900;50,88656000
177,26033392;4,49903900;50,88656000
177,34225392;4,41053500;50,88656000
177,42417392;4,41053500;50,88656000
177,50609392;4,41053500;49,09208000
177,58801392;4,41053500;49,09208000
177,66993392;4,41053500;47,29148000
177,75185392;4,41053500;47,29148000
177,83377392;4,41053500;47,29148000
177,91569392;4,32233700;47,29148000
177,99761392;4,32233700;47,29148000
178,07953391;4,23413800;47,29148000
178,16145391;4,23413800;47,29148000
178,24337391;4,23413800;47,29148000
178,32529391;4,14594000;49,09208000
178,40721391;4,14594000;50,88656000
178,48913391;4,14594000;50,88656000
178,57105391;4,05774100;52,68715000
178,65297391;4,05774100;52,68715000
178,73489391;4,05774100;54,48164000
178,81681391;4,05774100;56,28223000
178,89873391;4,05774100;56,28223000
178,98065391;3,96954300;58,07672000
179,06257391;3,96954300;58,07672000
179,14449391;3,96954300;59,87732000
179,22641391;3,88103900;61,67181000
179,30833391;3,88103900;61,67181000
179,39025391;3,88103900;63,47239000
179,47217391;3,88103900;65,27299000
179,55409391;3,88103900;65,27299000
179,63601391;3,88103900;67,06747000
179,71793390;3,79284000;68,86806000
179,79985390;3,79284000;68,86806000
179,88177390;3,79284000;72,46315000
179,96369390;3,70464200;72,46315000
180,04561390;3,79284000;74,25764000
180,12753390;3,70464200;77,85271000
180,20945390;3,70464200;77,85271000
180,29137390;3,70464200;79,65331000
180,37329390;3,70464200;81,44780000
180,45521390;3,61644300;83,24839000
180,53713390;3,52824500;85,04288000
180,61905390;3,52824500;86,84347000
180,70097390;3,52824500;86,84347000
180,78289390;3,52824500;88,63795000
180,86481390;3,52824500;90,43855000
180,94673390;3,52824500;90,43855000
181,02865390;3,44004600;92,23304000
181,11057390;3,44004600;92,23304000
181,19249390;3,44004600;92,23304000
181,27441390;3,35184800;94,03363000
181,35633389;3,35184800;94,03363000
181,43825389;3,35184800;92,23304000
181,52017389;3,35184800;92,23304000
181,60209389;3,26334400;90,43855000
181,68401389;3,26334400;88,63795000
181,76593389;3,26334400;88,63795000
181,84785389;3,17514600;86,84347000
181,92977389;3,17514600;86,84347000
182,01169389;3,17514600;83,24839000
182,09361389;3,17514600;81,44780000
182,17553389;3,17514600;79,65331000
182,25745389;3,08694700;77,85271000
182,33937389;3,08694700;74,25764000
182,42129389;3,08694700;72,46315000
182,50321389;3,08694700;70,66255000
182,58513389;2,99874900;68,86806000
182,66705389;2,99874900;67,06747000
182,74897389;2,99874900;65,27299000
182,83089389;2,99874900;61,67181000
182,91281389;2,99874900;59,87732000
182,99473388;2,91055000;58,07672000
183,07665388;2,91055000;56,28223000
183,15857388;2,91055000;52,68715000
183,24049388;2,82235200;50,88656000
183,32241388;2,82235200;49,09208000
183,40433388;2,82235200;47,29148000
183,48625388;2,82235200;45,49699000
183,56817388;2,73384800;45,49699000
183,65009388;2,73384800;43,69640000
183,73201388;2,73384800;43,69640000
183,81393388;2,64565000;40,10132000
183,89585388;2,64565000;38,30684000
183,97777388;2,64565000;38,30684000
184,05969388;2,55745100;36,50624000
184,14161388;2,64565000;36,50624000
184,22353388;2,55745100;36,50624000
184,30545388;2,55745100;34,71175000
184,38737388;2,46925300;32,91116000
184,46929388;2,46925300;31,11667000
184,55121388;2,46925300;31,11667000
184,63313387;2,46925300;29,31608000
184,71505387;2,38105400;29,31608000
184,79697387;2,38105400;29,31608000
184,87889387;2,38105400;27,52159000
184,96081387;2,38105400;25,72100000
185,04273387;2,38105400;23,92651000
185,12465387;2,29285600;23,92651000
185,20657387;2,29285600;22,12592000
