Tiempo;Canal A;Canal B
123,23221825;5,55772600;50,88656000
123,31413825;5,46952700;52,68715000
123,39605825;5,46952700;54,48164000
123,47797825;5,46952700;56,28223000
123,55989825;5,46952700;58,07672000
123,64181825;5,46952700;59,87732000
123,72373824;5,38132900;59,87732000
123,80565824;5,38132900;63,47239000
123,88757824;5,29313000;63,47239000
123,96949824;5,29313000;67,06747000
124,05141824;5,29313000;67,06747000
124,13333824;5,29313000;70,66255000
124,21525824;5,29313000;72,46315000
124,29717824;5,29313000;72,46315000
124,37909824;5,20493100;74,25764000
124,46101824;5,20493100;76,05823000
124,54293824;5,20493100;77,85271000
124,62485824;5,11673400;79,65331000
124,70677824;5,11673400;79,65331000
124,78869824;5,11673400;81,44780000
124,87061824;5,11673400;81,44780000
124,95253824;5,11673400;81,44780000
125,03445824;5,11673400;83,24839000
125,11637824;5,02822900;81,44780000
125,19829824;5,02822900;81,44780000
125,28021824;4,94003100;79,65331000
125,36213823;4,94003100;79,65331000
125,44405823;4,94003100;79,65331000
125,52597823;4,94003100;77,85271000
125,60789823;4,94003100;76,05823000
125,68981823;4,85183300;74,25764000
125,77173823;4,76363400;72,46315000
125,85365823;4,85183300;72,46315000
125,93557823;4,85183300;72,46315000
126,01749823;4,76363400;68,86806000
126,09941823;4,76363400;68,86806000
126,18133823;4,76363400;67,06747000
126,26325823;4,76363400;67,06747000
126,34517823;4,67543600;65,27299000
126,42709823;4,67543600;65,27299000
126,50901823;4,67543600;61,67181000
126,59093823;4,58723700;63,47239000
126,67285823;4,58723700;61,67181000
126,75477823;4,58723700;61,67181000
126,83669823;4,49903900;59,87732000
126,91861823;4,49903900;59,87732000
127,00053822;4,49903900;59,87732000
127,08245822;4,49903900;59,87732000
127,16437822;4,49903900;58,07672000
127,24629822;4,41053500;58,07672000
127,32821822;4,41053500;58,07672000
127,41013822;4,41053500;58,07672000
127,49205822;4,41053500;58,07672000
127,57397822;4,41053500;58,07672000
127,65589822;4,41053500;56,28223000
127,73781822;4,32233700;58,07672000
127,81973822;4,32233700;58,07672000
127,90165822;4,23413800;58,07672000
127,98357822;4,23413800;58,07672000
128,06549822;4,23413800;58,07672000
128,14741822;4,23413800;58,07672000
128,22933822;4,14594000;59,87732000
128,31125822;4,14594000;59,87732000
128,39317822;4,14594000;59,87732000
128,47509822;4,14594000;61,67181000
128,55701822;4,05774100;63,47239000
128,63893821;4,05774100;63,47239000
128,72085821;4,05774100;65,27299000
128,80277821;4,05774100;65,27299000
128,88469821;4,05774100;67,06747000
128,96661821;3,96954300;67,06747000
129,04853821;3,96954300;68,86806000
129,13045821;3,88103900;68,86806000
129,21237821;3,88103900;70,66255000
129,29429821;3,88103900;68,86806000
129,37621821;3,88103900;72,46315000
129,45813821;3,79284000;72,46315000
129,54005821;3,88103900;72,46315000
129,62197821;3,79284000;74,25764000
129,70389821;3,79284000;74,25764000
129,78581821;3,79284000;76,05823000
129,86773821;3,79284000;77,85271000
129,94965821;3,70464200;79,65331000
130,03157821;3,70464200;79,65331000
130,11349821;3,70464200;79,65331000
130,19541821;3,70464200;81,44780000
130,27733820;3,70464200;81,44780000
130,35925820;3,61644300;83,24839000
130,44117820;3,61644300;85,04288000
130,52309820;3,52824500;86,84347000
130,60501820;3,52824500;86,84347000
130,68693820;3,44004600;86,84347000
130,76885820;3,44004600;86,84347000
130,85077820;3,52824500;88,63795000
130,93269820;3,44004600;88,63795000
131,01461820;3,35184800;86,84347000
131,09653820;3,35184800;88,63795000
131,17845820;3,35184800;86,84347000
131,26037820;3,35184800;86,84347000
131,34229820;3,35184800;86,84347000
131,42421820;3,35184800;86,84347000
131,50613820;3,26334400;85,04288000
131,58805820;3,26334400;83,24839000
131,66997820;3,26334400;83,24839000
131,75189820;3,17514600;81,44780000
131,83381820;3,17514600;79,65331000
131,91573819;3,17514600;77,85271000
131,99765819;3,17514600;76,05823000
132,07957819;3,08694700;74,25764000
132,16149819;3,08694700;72,46315000
132,24341819;3,08694700;68,86806000
132,32533819;3,08694700;67,06747000
132,40725819;3,08694700;65,27299000
132,48917819;2,99874900;63,47239000
132,57109819;2,99874900;59,87732000
132,65301819;2,99874900;59,87732000
132,73493819;2,91055000;56,28223000
132,81685819;2,91055000;54,48164000
132,89877819;2,91055000;52,68715000
132,98069819;2,82235200;49,09208000
133,06261819;2,82235200;47,29148000
133,14453819;2,82235200;45,49699000
133,22645819;2,82235200;43,69640000
133,30837819;2,82235200;41,90191000
133,39029819;2,73384800;40,10132000
133,47221819;2,73384800;40,10132000
133,55413818;2,64565000;36,50624000
133,63605818;2,64565000;36,50624000
133,71797818;2,64565000;36,50624000
133,79989818;2,64565000;32,91116000
133,88181818;2,64565000;32,91116000
133,96373818;2,55745100;31,11667000
134,04565818;2,55745100;29,31608000
134,12757818;2,55745100;29,31608000
134,20949818;2,46925300;29,31608000
134,29141818;2,46925300;27,52159000
134,37333818;2,46925300;27,52159000
134,45525818;2,46925300;23,92651000
134,53717818;2,46925300;25,72100000
134,61909818;2,46925300;23,92651000
134,70101818;2,38105400;23,92651000
134,78293818;2,38105400;22,12592000
134,86485818;2,38105400;22,12592000
134,94677818;2,29285600;22,12592000
135,02869818;2,29285600;20,33143000
135,11061818;2,29285600;20,33143000
135,19253818;2,29285600;18,53084000
135,27445817;2,29285600;16,73635000
135,35637817;2,29285600;16,73635000
135,43829817;2,20435200;16,73635000
135,52021817;2,20435200;14,93576000
135,60213817;2,11615300;14,93576000
135,68405817;2,11615300;14,93576000
135,76597817;2,11615300;14,93576000
135,84789817;2,02795500;13,14127000
135,92981817;2,02795500;14,93576000
136,01173817;2,02795500;14,93576000
136,09365817;2,02795500;14,93576000
136,17557817;2,02795500;14,93576000
136,25749817;1,93975600;14,93576000
136,33941817;1,93975600;13,14127000
136,42133817;1,93975600;13,14127000
136,50325817;1,93975600;14,93576000
136,58517817;1,85155800;14,93576000
136,66709817;1,85155800;14,93576000
136,74901817;1,85155800;16,73635000
136,83093817;1,85155800;16,73635000
136,91285816;1,76335900;16,73635000
136,99477816;1,76335900;20,33143000
137,07669816;1,76335900;20,33143000
137,15861816;1,76335900;22,12592000
137,24053816;1,76335900;22,12592000
137,32245816;1,67516100;23,92651000
137,40437816;1,67516100;23,92651000
137,48629816;1,58665700;27,52159000
137,56821816;1,58665700;29,31608000
137,65013816;1,58665700;31,11667000
137,73205816;1,58665700;32,91116000
137,81397816;1,58665700;32,91116000
137,89589816;1,49845900;36,50624000
137,97781816;1,49845900;38,30684000
138,05973816;1,41026000;40,10132000
138,14165816;1,41026000;41,90191000
138,22357816;1,41026000;43,69640000
138,30549816;1,41026000;43,69640000
138,38741816;1,41026000;45,49699000
138,46933816;1,32206200;47,29148000
138,55125815;1,32206200;49,09208000
138,63317815;1,32206200;49,09208000
138,71509815;1,23386300;50,88656000
138,79701815;1,23386300;52,68715000
138,87893815;1,23386300;52,68715000
138,96085815;1,23386300;52,68715000
139,04277815;1,14566500;52,68715000
139,12469815;1,14566500;54,48164000
139,20661815;1,14566500;54,48164000
139,28853815;1,05716100;54,48164000
139,37045815;1,05716100;52,68715000
139,45237815;1,14566500;54,48164000
139,53429815;1,05716100;52,68715000
139,61621815;1,05716100;52,68715000
139,69813815;1,05716100;52,68715000
139,78005815;1,05716100;50,88656000
139,86197815;1,05716100;49,09208000
139,94389815;1,05716100;47,29148000
140,02581815;1,05716100;45,49699000
140,10773815;1,14566500;43,69640000
140,18965814;1,14566500;40,10132000
140,27157814;1,14566500;36,50624000
140,35349814;1,23386300;32,91116000
140,43541814;1,23386300;29,31608000
140,51733814;1,32206200;23,92651000
140,59925814;1,32206200;20,33143000
140,68117814;1,41026000;14,93576000
140,76309814;1,49845900;9,54619000
140,84501814;1,41026000;5,95110900
140,92693814;1,49845900;2,35602900
141,00885814;1,58665700;0,56154050
141,09077814;1,58665700;-1,23905100
141,17269814;1,58665700;-4,83413200
141,25461814;1,58665700;-4,83413200
141,33653814;1,58665700;-6,62862000
141,41845814;1,67516100;-6,62862000
141,50037814;1,67516100;-8,42921200
141,58229814;1,67516100;-10,22370000
141,66421814;1,67516100;-10,22370000
141,74613814;1,67516100;-12,02429000
141,82805813;1,76335900;-12,02429000
141,90997813;1,76335900;-13,81878000
141,99189813;1,76335900;-13,81878000
142,07381813;1,76335900;-13,81878000
142,15573813;1,76335900;-15,61937000
142,23765813;1,76335900;-17,41386000
142,31957813;1,85155800;-17,41386000
142,40149813;1,85155800;-17,41386000
142,48341813;1,93975600;-17,41386000
142,56533813;1,93975600;-19,21445000
142,64725813;1,93975600;-17,41386000
142,72917813;2,02795500;-17,41386000
142,81109813;2,02795500;-17,41386000
142,89301813;2,02795500;-17,41386000
142,97493813;2,02795500;-15,61937000
143,05685813;2,02795500;-15,61937000
143,13877813;2,02795500;-15,61937000
143,22069813;2,11615300;-13,81878000
143,30261813;2,11615300;-13,81878000
143,38453813;2,11615300;-12,02429000
143,46645812;2,20435200;-12,02429000
143,54837812;2,20435200;-12,02429000
143,63029812;2,20435200;-12,02429000
143,71221812;2,20435200;-10,22370000
143,79413812;2,29285600;-10,22370000
143,87605812;2,29285600;-8,42921200
143,95797812;2,29285600;-6,62862000
144,03989812;2,29285600;-6,62862000
144,12181812;2,29285600;-6,62862000
144,20373812;2,29285600;-6,62862000
144,28565812;2,38105400;-6,62862000
144,36757812;2,38105400;-4,83413200
144,44949812;2,38105400;-4,83413200
144,53141812;2,46925300;-4,83413200
144,61333812;2,46925300;-3,03354000
144,69525812;2,46925300;-3,03354000
144,77717812;2,46925300;-3,03354000
144,85909812;2,55745100;-3,03354000
144,94101812;2,64565000;-3,03354000
145,02293812;2,64565000;-1,23905100
145,10485811;2,64565000;-1,23905100
145,18677811;2,64565000;-1,23905100
145,26869811;2,64565000;-1,23905100
145,35061811;2,73384800;-1,23905100
145,43253811;2,73384800;0,56154050
145,51445811;2,73384800;0,56154050
145,59637811;2,73384800;0,56154050
145,67829811;2,82235200;0,56154050
145,76021811;2,82235200;0,56154050
145,84213811;2,82235200;0,56154050
145,92405811;2,82235200;0,56154050
146,00597811;2,91055000;2,35602900
146,08789811;2,91055000;2,35602900
146,16981811;2,91055000;2,35602900
146,25173811;2,91055000;2,35602900
146,33365811;2,99874900;4,15662100
146,41557811;2,99874900;2,35602900
146,49749811;2,99874900;2,35602900
146,57941811;2,99874900;2,35602900
146,66133811;3,08694700;2,35602900
146,74325810;3,08694700;2,35602900
146,82517810;3,08694700;2,35602900
146,90709810;3,08694700;2,35602900
146,98901810;3,17514600;0,56154050
147,07093810;3,17514600;0,56154050
147,15285810;3,17514600;0,56154050
147,23477810;3,26334400;-1,23905100
147,31669810;3,26334400;-3,03354000
147,39861810;3,26334400;-4,83413200
147,48053810;3,26334400;-4,83413200
147,56245810;3,26334400;-8,42921200
147,64437810;3,35184800;-8,42921200
147,72629810;3,35184800;-10,22370000
147,80821810;3,35184800;-13,81878000
147,89013810;3,35184800;-17,41386000
147,97205810;3,35184800;-19,21445000
148,05397810;3,44004600;-21,00894000
148,13589810;3,52824500;-22,80953000
148,21781810;3,52824500;-26,40461000
148,29973810;3,52824500;-29,99969000
148,38165809;3,52824500;-33,59477000
148,46357809;3,52824500;-35,38926000
148,54549809;3,61644300;-37,18985000
148,62741809;3,70464200;-40,78493000
148,70933809;3,61644300;-44,38001000
148,79125809;3,61644300;-46,17450000
148,87317809;3,70464200;-47,97510000
148,95509809;3,70464200;-49,76958000
149,03701809;3,70464200;-55,16526000
149,11893809;3,70464200;-56,96585000
149,20085809;3,79284000;-58,76034000
149,28277809;3,79284000;-60,56093000
149,36469809;3,88103900;-64,15601000
149,44661809;3,79284000;-64,15601000
149,52853809;3,79284000;-67,75109000
149,61045809;3,88103900;-67,75109000
149,69237809;3,88103900;-69,54558000
149,77429809;3,88103900;-71,34617000
149,85621809;3,96954300;-71,34617000
149,93813809;3,96954300;-74,94125000
150,02005808;4,05774100;-74,94125000
150,10197808;4,05774100;-76,73574000
150,18389808;4,05774100;-76,73574000
150,26581808;4,05774100;-76,73574000
150,34773808;4,05774100;-76,73574000
150,42965808;4,05774100;-78,53633000
150,51157808;4,14594000;-78,53633000
150,59349808;4,14594000;-76,73574000
150,67541808;4,14594000;-78,53633000
150,75733808;4,14594000;-76,73574000
150,83925808;4,23413800;-76,73574000
150,92117808;4,23413800;-76,73574000
151,00309808;4,23413800;-76,73574000
151,08501808;4,23413800;-76,73574000
151,16693808;4,23413800;-74,94125000
151,24885808;4,41053500;-74,94125000
151,33077808;4,41053500;-74,94125000
151,41269808;4,41053500;-73,14066000
151,49461808;4,41053500;-71,34617000
151,57653808;4,41053500;-71,34617000
151,65845807;4,41053500;-71,34617000
151,74037807;4,49903900;-69,54558000
151,82229807;4,49903900;-67,75109000
151,90421807;4,49903900;-65,95050000
151,98613807;4,49903900;-64,15601000
152,06805807;4,58723700;-64,15601000
152,14997807;4,58723700;-62,35542000
152,23189807;4,58723700;-60,56093000
152,31381807;4,58723700;-58,76034000
152,39573807;4,58723700;-56,96585000
152,47765807;4,67543600;-56,96585000
152,55957807;4,67543600;-55,16526000
152,64149807;4,67543600;-53,37077000
152,72341807;4,76363400;-51,57018000
152,80533807;4,76363400;-49,76958000
152,88725807;4,76363400;-49,76958000
152,96917807;4,76363400;-47,97510000
153,05109807;4,76363400;-46,17450000
153,13301807;4,76363400;-44,38001000
153,21493807;4,85183300;-42,57943000
153,29685807;4,85183300;-42,57943000
153,37877806;4,85183300;-40,78493000
153,46069806;4,94003100;-37,18985000
153,54261806;4,94003100;-37,18985000
153,62453806;4,94003100;-35,38926000
153,70645806;5,02822900;-35,38926000
153,78837806;5,02822900;-35,38926000
153,87029806;5,02822900;-33,59477000
153,95221806;5,02822900;-35,38926000
154,03413806;5,11673400;-35,38926000
154,11605806;5,11673400;-35,38926000
154,19797806;5,11673400;-35,38926000
154,27989806;5,11673400;-37,18985000
154,36181806;5,20493100;-38,98434000
154,44373806;5,20493100;-40,78493000
154,52565806;5,20493100;-40,78493000
154,60757806;5,20493100;-40,78493000
154,68949806;5,29313000;-42,57943000
154,77141806;5,29313000;-44,38001000
154,85333806;5,29313000;-44,38001000
154,93525806;5,29313000;-46,17450000
155,01717805;5,29313000;-47,97510000
155,09909805;5,38132900;-49,76958000
155,18101805;5,38132900;-49,76958000
155,26293805;5,38132900;-51,57018000
155,34485805;5,46952700;-51,57018000
155,42677805;5,46952700;-53,37077000
155,50869805;5,46952700;-55,16526000
155,59061805;5,46952700;-55,16526000
155,67253805;5,46952700;-56,96585000
155,75445805;5,55772600;-56,96585000
155,83637805;5,55772600;-56,96585000
155,91829805;5,55772600;-58,76034000
156,00021805;5,64622900;-58,76034000
156,08213805;5,64622900;-60,56093000
156,16405805;5,64622900;-60,56093000
156,24597805;5,64622900;-60,56093000
156,32789805;5,73442800;-62,35542000
156,40981805;5,73442800;-62,35542000
156,49173805;5,73442800;-64,15601000
156,57365805;5,82262600;-64,15601000
156,65557804;5,82262600;-64,15601000
156,73749804;5,82262600;-65,95050000
156,81941804;5,82262600;-65,95050000
156,90133804;5,82262600;-67,75109000
156,98325804;5,91082500;-67,75109000
157,06517804;5,91082500;-67,75109000
157,14709804;5,91082500;-67,75109000
157,22901804;5,99902300;-69,54558000
157,31093804;5,99902300;-69,54558000
157,39285804;5,99902300;-69,54558000
157,47477804;5,99902300;-71,34617000
157,55669804;5,99902300;-71,34617000
157,63861804;6,08722200;-69,54558000
157,72053804;6,08722200;-69,54558000
157,80245804;6,17572500;-69,54558000
157,88437804;6,08722200;-69,54558000
157,96629804;6,17572500;-69,54558000
158,04821804;6,17572500;-67,75109000
158,13013804;6,17572500;-67,75109000
158,21205804;6,17572500;-65,95050000
158,29397803;6,26392400;-65,95050000
158,37589803;6,26392400;-64,15601000
158,45781803;6,35212200;-64,15601000
158,53973803;6,26392400;-62,35542000
158,62165803;6,35212200;-62,35542000
158,70357803;6,35212200;-60,56093000
158,78549803;6,35212200;-58,76034000
158,86741803;6,35212200;-58,76034000
158,94933803;6,44032100;-56,96585000
159,03125803;6,44032100;-56,96585000
159,11317803;6,44032100;-56,96585000
159,19509803;6,52852000;-56,96585000
159,27701803;6,52852000;-56,96585000
159,35893803;6,52852000;-56,96585000
159,44085803;6,52852000;-56,96585000
159,52277803;6,52852000;-58,76034000
159,60469803;6,61671800;-60,56093000
159,68661803;6,52852000;-62,35542000
159,76853803;6,70491600;-64,15601000
159,85045803;6,70491600;-64,15601000
159,93237802;6,70491600;-67,75109000
160,01429802;6,70491600;-71,34617000
160,09621802;6,70491600;-73,14066000
160,17813802;6,79342000;-74,94125000
160,26005802;6,79342000;-76,73574000
160,34197802;6,79342000;-80,33082000
160,42389802;6,79342000;-83,92590000
160,50581802;6,88161800;-85,72649000
160,58773802;6,88161800;-87,52098000
160,66965802;6,88161800;-91,11606000
160,75157802;6,88161800;-91,11606000
160,83349802;6,96981700;-92,91666000
160,91541802;6,96981700;-96,51173000
160,99733802;6,96981700;-98,30622000
161,07925802;6,96981700;-100,10680000
161,16117802;7,05801500;-101,90130000
161,24309802;7,05801500;-101,90130000
161,32501802;7,05801500;-103,70190000
161,40693802;7,05801500;-105,49640000
161,48885802;7,05801500;-107,29700000
161,57077801;7,05801500;-107,29700000
161,65269801;7,23441200;-107,29700000
161,73461801;7,14621400;-110,89210000
161,81653801;7,23441200;-110,89210000
161,89845801;7,23441200;-110,89210000
161,98037801;7,23441200;-110,89210000
162,06229801;7,23441200;-110,89210000
162,14421801;7,23441200;-110,89210000
162,22613801;7,23441200;-112,69260000
162,30805801;7,32291700;-110,89210000
162,38997801;7,32291700;-112,69260000
162,47189801;7,32291700;-110,89210000
162,55381801;7,41111500;-110,89210000
162,63573801;7,41111500;-110,89210000
162,71765801;7,41111500;-109,09760000
162,79957801;7,49931300;-109,09760000
162,88149801;7,58751200;-109,09760000
162,96341801;7,58751200;-107,29700000
163,04533801;7,58751200;-107,29700000
163,12725801;7,58751200;-105,49640000
163,20917800;7,58751200;-103,70190000
163,29109800;7,58751200;-101,90130000
163,37301800;7,67571000;-100,10680000
163,45493800;7,76390900;-98,30622000
163,53685800;7,67571000;-92,91666000
163,61877800;7,76390900;-91,11606000
163,70069800;7,76390900;-87,52098000
163,78261800;7,76390900;-85,72649000
163,86453800;7,76390900;-83,92590000
163,94645800;7,76390900;-82,13141000
164,02837800;7,85210700;-78,53633000
164,11029800;7,85210700;-76,73574000
164,19221800;7,94061100;-74,94125000
164,27413800;7,94061100;-71,34617000
164,35605800;7,94061100;-71,34617000
164,43797800;7,94061100;-69,54558000
164,51989800;7,94061100;-67,75109000
164,60181800;7,94061100;-67,75109000
164,68373800;8,02881000;-65,95050000
164,76565800;7,94061100;-64,15601000
164,84757799;8,02881000;-62,35542000
164,92949799;7,94061100;-60,56093000
165,01141799;7,94061100;-56,96585000
165,09333799;7,94061100;-56,96585000
165,17525799;7,94061100;-55,16526000
165,25717799;7,85210700;-55,16526000
165,33909799;7,85210700;-53,37077000
165,42101799;7,76390900;-53,37077000
165,50293799;7,76390900;-55,16526000
165,58485799;7,67571000;-53,37077000
165,66677799;7,58751200;-53,37077000
165,74869799;7,58751200;-51,57018000
165,83061799;7,58751200;-49,76958000
165,91253799;7,49931300;-46,17450000
165,99445799;7,49931300;-44,38001000
166,07637799;7,49931300;-42,57943000
166,15829799;7,49931300;-38,98434000
166,24021799;7,41111500;-35,38926000
166,32213799;7,41111500;-33,59477000
166,40405799;7,41111500;-31,79418000
166,48597798;7,32291700;-29,99969000
166,56789798;7,32291700;-28,19910000
166,64981798;7,32291700;-26,40461000
166,73173798;7,32291700;-24,60402000
166,81365798;7,32291700;-21,00894000
166,89557798;7,32291700;-19,21445000
166,97749798;7,23441200;-15,61937000
167,05941798;7,23441200;-13,81878000
167,14133798;7,23441200;-10,22370000
167,22325798;7,23441200;-8,42921200
167,30517798;7,23441200;-4,83413200
167,38709798;7,14621400;0,56154050
167,46901798;7,14621400;2,35602900
167,55093798;7,05801500;5,95110900
167,63285798;7,05801500;9,54619000
167,71477798;7,05801500;13,14127000
167,79669798;6,96981700;14,93576000
167,87861798;6,96981700;18,53084000
167,96053798;6,96981700;22,12592000
168,04245798;6,96981700;25,72100000
168,12437797;6,96981700;27,52159000
168,20629797;6,88161800;31,11667000
168,28821797;6,88161800;32,91116000
168,37013797;6,88161800;36,50624000
168,45205797;6,88161800;40,10132000
168,53397797;6,79342000;43,69640000
168,61589797;6,88161800;45,49699000
168,69781797;6,79342000;49,09208000
168,77973797;6,70491600;50,88656000
168,86165797;6,70491600;54,48164000
168,94357797;6,70491600;58,07672000
169,02549797;6,70491600;59,87732000
169,10741797;6,61671800;61,67181000
169,18933797;6,61671800;63,47239000
169,27125797;6,61671800;65,27299000
169,35317797;6,61671800;65,27299000
169,43509797;6,61671800;67,06747000
169,51701797;6,52852000;67,06747000
169,59893797;6,52852000;68,86806000
169,68085797;6,52852000;68,86806000
169,76277796;6,52852000;68,86806000
169,84469796;6,52852000;67,06747000
169,92661796;6,44032100;67,06747000
170,00853796;6,44032100;67,06747000
170,09045796;6,44032100;65,27299000
170,17237796;6,35212200;65,27299000
170,25429796;6,35212200;65,27299000
170,33621796;6,35212200;63,47239000
170,41813796;6,35212200;61,67181000
170,50005796;6,26392400;61,67181000
170,58197796;6,35212200;59,87732000
170,66389796;6,26392400;59,87732000
170,74581796;6,26392400;59,87732000
170,82773796;6,17572500;58,07672000
170,90965796;6,17572500;58,07672000
170,99157796;6,17572500;58,07672000
171,07349796;6,17572500;58,07672000
171,15541796;6,17572500;58,07672000
171,23733796;6,08722200;58,07672000
171,31925796;6,08722200;58,07672000
171,40117795;6,08722200;58,07672000
171,48309795;5,99902300;59,87732000
171,56501795;5,99902300;59,87732000
171,64693795;5,99902300;61,67181000
171,72885795;5,99902300;61,67181000
171,81077795;5,91082500;61,67181000
171,89269795;5,91082500;65,27299000
171,97461795;5,91082500;65,27299000
172,05653795;5,82262600;65,27299000
172,13845795;5,82262600;67,06747000
172,22037795;5,82262600;67,06747000
172,30229795;5,82262600;68,86806000
172,38421795;5,82262600;70,66255000
172,46613795;5,73442800;72,46315000
172,54805795;5,73442800;72,46315000
172,62997795;5,73442800;74,25764000
172,71189795;5,64622900;74,25764000
172,79381795;5,64622900;76,05823000
172,87573795;5,64622900;77,85271000
172,95765795;5,64622900;77,85271000
173,03957795;5,64622900;79,65331000
173,12149794;5,55772600;79,65331000
173,20341794;5,55772600;81,44780000
173,28533794;5,55772600;81,44780000
173,36725794;5,46952700;83,24839000
173,44917794;5,46952700;83,24839000
173,53109794;5,46952700;85,04288000
173,61301794;5,46952700;86,84347000
173,69493794;5,38132900;86,84347000
173,77685794;5,38132900;86,84347000
173,85877794;5,38132900;88,63795000
173,94069794;5,29313000;90,43855000
174,02261794;5,29313000;92,23304000
174,10453794;5,29313000;94,03363000
174,18645794;5,29313000;94,03363000
174,26837794;5,29313000;94,03363000
174,35029794;5,20493100;95,82812000
174,43221794;5,20493100;95,82812000
174,51413794;5,20493100;95,82812000
174,59605794;5,20493100;97,62871000
174,67797794;5,11673400;97,62871000
174,75989793;5,11673400;95,82812000
174,84181793;5,11673400;95,82812000
174,92373793;5,02822900;95,82812000
175,00565793;5,11673400;95,82812000
175,08757793;5,02822900;94,03363000
175,16949793;5,02822900;92,23304000
175,25141793;5,02822900;90,43855000
175,33333793;4,94003100;88,63795000
175,41525793;4,94003100;86,84347000
175,49717793;4,94003100;85,04288000
175,57909793;4,94003100;81,44780000
175,66101793;4,85183300;79,65331000
175,74293793;4,85183300;77,85271000
175,82485793;4,85183300;74,25764000
175,90677793;4,76363400;72,46315000
175,98869793;4,76363400;68,86806000
176,07061793;4,76363400;67,06747000
176,15253793;4,76363400;65,27299000
176,23445793;4,76363400;63,47239000
176,31637793;4,67543600;61,67181000
176,39829792;4,67543600;58,07672000
176,48021792;4,67543600;56,28223000
176,56213792;4,58723700;54,48164000
176,64405792;4,58723700;50,88656000
176,72597792;4,58723700;50,88656000
176,80789792;4,58723700;47,29148000
176,88981792;4,58723700;47,29148000
176,97173792;4,49903900;45,49699000
177,05365792;4,49903900;43,69640000
177,13557792;4,49903900;43,69640000
177,21749792;4,49903900;43,69640000
177,29941792;4,41053500;41,90191000
177,38133792;4,41053500;40,10132000
177,46325792;4,41053500;40,10132000
177,54517792;4,41053500;38,30684000
177,62709792;4,41053500;38,30684000
177,70901792;4,41053500;36,50624000
177,79093792;4,41053500;36,50624000
177,87285792;4,32233700;36,50624000
177,95477792;4,32233700;36,50624000
178,03669791;4,23413800;36,50624000
178,11861791;4,23413800;34,71175000
178,20053791;4,23413800;34,71175000
178,28245791;4,23413800;34,71175000
178,36437791;4,14594000;34,71175000
178,44629791;4,14594000;34,71175000
178,52821791;4,14594000;36,50624000
178,61013791;4,05774100;36,50624000
178,69205791;4,05774100;36,50624000
178,77397791;4,05774100;36,50624000
178,85589791;3,96954300;36,50624000
178,93781791;3,96954300;38,30684000
179,01973791;3,96954300;38,30684000
179,10165791;3,88103900;40,10132000
179,18357791;3,88103900;40,10132000
179,26549791;3,88103900;40,10132000
179,34741791;3,88103900;41,90191000
179,42933791;3,88103900;43,69640000
179,51125791;3,88103900;43,69640000
179,59317791;3,79284000;45,49699000
179,67509790;3,79284000;45,49699000
179,75701790;3,79284000;49,09208000
179,83893790;3,70464200;50,88656000
179,92085790;3,70464200;50,88656000
180,00277790;3,70464200;54,48164000
180,08469790;3,70464200;54,48164000
180,16661790;3,70464200;58,07672000
180,24853790;3,61644300;59,87732000
180,33045790;3,61644300;61,67181000
180,41237790;3,52824500;63,47239000
180,49429790;3,61644300;65,27299000
180,57621790;3,61644300;67,06747000
180,65813790;3,52824500;67,06747000
180,74005790;3,52824500;67,06747000
180,82197790;3,52824500;70,66255000
180,90389790;3,44004600;70,66255000
180,98581790;3,44004600;72,46315000
181,06773790;3,44004600;72,46315000
181,14965790;3,35184800;74,25764000
181,23157790;3,35184800;74,25764000
181,31349789;3,35184800;74,25764000
181,39541789;3,35184800;74,25764000
181,47733789;3,35184800;74,25764000
181,55925789;3,35184800;74,25764000
181,64117789;3,17514600;72,46315000
181,72309789;3,26334400;72,46315000
181,80501789;3,17514600;72,46315000
181,88693789;3,17514600;70,66255000
181,96885789;3,17514600;70,66255000
182,05077789;3,17514600;70,66255000
182,13269789;3,08694700;67,06747000
182,21461789;3,08694700;67,06747000
182,29653789;3,08694700;65,27299000
182,37845789;2,99874900;65,27299000
182,46037789;2,99874900;63,47239000
182,54229789;2,99874900;61,67181000
182,62421789;2,99874900;59,87732000
182,70613789;2,99874900;58,07672000
182,78805789;2,91055000;58,07672000
182,86997789;2,91055000;56,28223000
182,95189788;2,91055000;54,48164000
183,03381788;2,82235200;52,68715000
183,11573788;2,82235200;50,88656000
183,19765788;2,82235200;50,88656000
183,27957788;2,82235200;49,09208000
183,36149788;2,73384800;47,29148000
183,44341788;2,73384800;47,29148000
183,52533788;2,73384800;45,49699000
183,60725788;2,73384800;43,69640000
183,68917788;2,64565000;43,69640000
183,77109788;2,64565000;43,69640000
183,85301788;2,64565000;43,69640000
183,93493788;2,64565000;41,90191000
184,01685788;2,55745100;41,90191000
184,09877788;2,55745100;40,10132000
184,18069788;2,55745100;40,10132000
184,26261788;2,46925300;40,10132000
184,34453788;2,46925300;40,10132000
184,42645788;2,46925300;38,30684000
184,50837788;2,46925300;38,30684000
184,59029787;2,46925300;38,30684000
184,67221787;2,38105400;38,30684000
184,75413787;2,38105400;38,30684000
184,83605787;2,38105400;36,50624000
184,91797787;2,38105400;38,30684000
184,99989787;2,29285600;38,30684000
185,08181787;2,29285600;36,50624000
185,16373787;2,29285600;36,50624000
185,24565787;2,29285600;36,50624000
185,32757787;2,20435200;36,50624000
185,40949787;2,20435200;36,50624000
