Tiempo;Canal A;Canal B
61,21696863;7,05801500;-103,70190000
61,29888863;7,05801500;-105,49640000
61,38080863;7,05801500;-105,49640000
61,46272863;7,14621400;-105,49640000
61,54464863;7,05801500;-105,49640000
61,62656863;7,05801500;-103,70190000
61,70848863;7,23441200;-103,70190000
61,79040862;7,23441200;-105,49640000
61,87232862;7,23441200;-103,70190000
61,95424862;7,23441200;-103,70190000
62,03616862;7,32291700;-103,70190000
62,11808862;7,23441200;-103,70190000
62,20000862;7,32291700;-101,90130000
62,28192862;7,32291700;-101,90130000
62,36384862;7,41111500;-103,70190000
62,44576862;7,41111500;-103,70190000
62,52768862;7,41111500;-101,90130000
62,60960862;7,41111500;-101,90130000
62,69152862;7,41111500;-101,90130000
62,77344862;7,49931300;-100,10680000
62,85536862;7,49931300;-100,10680000
62,93728862;7,58751200;-98,30622000
63,01920862;7,58751200;-98,30622000
63,10112862;7,58751200;-96,51173000
63,18304862;7,58751200;-92,91666000
63,26496862;7,58751200;-92,91666000
63,34688862;7,67571000;-91,11606000
63,42880861;7,67571000;-87,52098000
63,51072861;7,67571000;-85,72649000
63,59264861;7,76390900;-82,13141000
63,67456861;7,76390900;-78,53633000
63,75648861;7,76390900;-76,73574000
63,83840861;7,76390900;-73,14066000
63,92032861;7,85210700;-71,34617000
64,00224861;7,76390900;-69,54558000
64,08416861;7,85210700;-67,75109000
64,16608861;7,85210700;-64,15601000
64,24800861;7,85210700;-62,35542000
64,32992861;7,94061100;-62,35542000
64,41184861;7,94061100;-60,56093000
64,49376861;7,94061100;-58,76034000
64,57568861;7,94061100;-58,76034000
64,65760861;8,02881000;-56,96585000
64,73952861;7,94061100;-55,16526000
64,82144861;8,02881000;-55,16526000
64,90336861;8,02881000;-53,37077000
64,98528861;7,94061100;-49,76958000
65,06720860;7,94061100;-49,76958000
65,14912860;7,94061100;-47,97510000
65,23104860;7,85210700;-47,97510000
65,31296860;7,76390900;-47,97510000
65,39488860;7,76390900;-49,76958000
65,47680860;7,67571000;-49,76958000
65,55872860;7,67571000;-49,76958000
65,64064860;7,67571000;-49,76958000
65,72256860;7,58751200;-49,76958000
65,80448860;7,58751200;-47,97510000
65,88640860;7,49931300;-46,17450000
65,96832860;7,49931300;-44,38001000
66,05024860;7,41111500;-40,78493000
66,13216860;7,49931300;-38,98434000
66,21408860;7,49931300;-35,38926000
66,29600860;7,41111500;-33,59477000
66,37792860;7,41111500;-31,79418000
66,45984860;7,41111500;-28,19910000
66,54176860;7,41111500;-28,19910000
66,62368860;7,41111500;-26,40461000
66,70560859;7,32291700;-24,60402000
66,78752859;7,41111500;-22,80953000
66,86944859;7,32291700;-21,00894000
66,95136859;7,23441200;-17,41386000
67,03328859;7,23441200;-15,61937000
67,11520859;7,23441200;-12,02429000
67,19712859;7,23441200;-8,42921200
67,27904859;7,23441200;-6,62862000
67,36096859;7,23441200;-4,83413200
67,44288859;7,14621400;-3,03354000
67,52480859;7,05801500;0,56154050
67,60672859;7,05801500;4,15662100
67,68864859;7,05801500;7,74559700
67,77056859;7,05801500;7,74559700
67,85248859;6,96981700;9,54619000
67,93440859;6,96981700;13,14127000
68,01632859;6,96981700;14,93576000
68,09824859;6,96981700;16,73635000
68,18016859;6,88161800;22,12592000
68,26208859;6,88161800;22,12592000
68,34400858;6,88161800;25,72100000
68,42592858;6,88161800;29,31608000
68,50784858;6,88161800;31,11667000
68,58976858;6,79342000;34,71175000
68,67168858;6,79342000;36,50624000
68,75360858;6,79342000;38,30684000
68,83552858;6,70491600;41,90191000
68,91744858;6,70491600;45,49699000
68,99936858;6,70491600;47,29148000
69,08128858;6,70491600;49,09208000
69,16320858;6,61671800;50,88656000
69,24512858;6,61671800;54,48164000
69,32704858;6,61671800;56,28223000
69,40896858;6,61671800;59,87732000
69,49088858;6,61671800;59,87732000
69,57280858;6,52852000;59,87732000
69,65472858;6,52852000;61,67181000
69,73664858;6,52852000;63,47239000
69,81856858;6,52852000;63,47239000
69,90048858;6,52852000;65,27299000
69,98240858;6,44032100;63,47239000
70,06432857;6,44032100;65,27299000
70,14624857;6,35212200;63,47239000
70,22816857;6,35212200;63,47239000
70,31008857;6,35212200;63,47239000
70,39200857;6,35212200;63,47239000
70,47392857;6,26392400;63,47239000
70,55584857;6,26392400;63,47239000
70,63776857;6,26392400;63,47239000
70,71968857;6,26392400;63,47239000
70,80160857;6,17572500;63,47239000
70,88352857;6,17572500;63,47239000
70,96544857;6,17572500;63,47239000
71,04736857;6,17572500;63,47239000
71,12928857;6,17572500;65,27299000
71,21120857;6,08722200;63,47239000
71,29312857;6,08722200;65,27299000
71,37504857;5,99902300;65,27299000
71,45696857;5,99902300;67,06747000
71,53888857;5,99902300;67,06747000
71,62080857;5,99902300;67,06747000
71,70272856;5,99902300;68,86806000
71,78464856;5,91082500;68,86806000
71,86656856;5,91082500;72,46315000
71,94848856;5,91082500;72,46315000
72,03040856;5,82262600;72,46315000
72,11232856;5,82262600;74,25764000
72,19424856;5,82262600;76,05823000
72,27616856;5,82262600;77,85271000
72,35808856;5,82262600;79,65331000
72,44000856;5,82262600;79,65331000
72,52192856;5,73442800;81,44780000
72,60384856;5,73442800;81,44780000
72,68576856;5,73442800;83,24839000
72,76768856;5,73442800;83,24839000
72,84960856;5,64622900;86,84347000
72,93152856;5,64622900;86,84347000
73,01344856;5,55772600;86,84347000
73,09536856;5,64622900;86,84347000
73,17728856;5,55772600;86,84347000
73,25920856;5,46952700;88,63795000
73,34112855;5,46952700;88,63795000
73,42304855;5,46952700;88,63795000
73,50496855;5,46952700;90,43855000
73,58688855;5,46952700;90,43855000
73,66880855;5,46952700;90,43855000
73,75072855;5,38132900;92,23304000
73,83264855;5,38132900;92,23304000
73,91456855;5,38132900;94,03363000
73,99648855;5,29313000;94,03363000
74,07840855;5,29313000;95,82812000
74,16032855;5,29313000;95,82812000
74,24224855;5,29313000;95,82812000
74,32416855;5,29313000;95,82812000
74,40608855;5,20493100;95,82812000
74,48800855;5,20493100;95,82812000
74,56992855;5,20493100;97,62871000
74,65184855;5,11673400;97,62871000
74,73376855;5,11673400;95,82812000
74,81568855;5,11673400;95,82812000
74,89760855;5,11673400;95,82812000
74,97952854;5,11673400;94,03363000
75,06144854;5,02822900;94,03363000
75,14336854;5,02822900;92,23304000
75,22528854;5,02822900;90,43855000
75,30720854;5,02822900;88,63795000
75,38912854;4,94003100;86,84347000
75,47104854;4,94003100;83,24839000
75,55296854;4,94003100;81,44780000
75,63488854;4,85183300;79,65331000
75,71680854;4,85183300;76,05823000
75,79872854;4,85183300;72,46315000
75,88064854;4,85183300;70,66255000
75,96256854;4,85183300;68,86806000
76,04448854;4,76363400;65,27299000
76,12640854;4,76363400;63,47239000
76,20832854;4,76363400;61,67181000
76,29024854;4,76363400;58,07672000
76,37216854;4,67543600;56,28223000
76,45408854;4,67543600;52,68715000
76,53600854;4,58723700;52,68715000
76,61792853;4,58723700;50,88656000
76,69984853;4,58723700;49,09208000
76,78176853;4,58723700;45,49699000
76,86368853;4,49903900;43,69640000
76,94560853;4,49903900;43,69640000
77,02752853;4,49903900;43,69640000
77,10944853;4,49903900;40,10132000
77,19136853;4,41053500;38,30684000
77,27328853;4,49903900;38,30684000
77,35520853;4,41053500;36,50624000
77,43712853;4,41053500;36,50624000
77,51904853;4,41053500;34,71175000
77,60096853;4,41053500;32,91116000
77,68288853;4,41053500;32,91116000
77,76480853;4,41053500;32,91116000
77,84672853;4,32233700;31,11667000
77,92864853;4,32233700;29,31608000
78,01056853;4,23413800;29,31608000
78,09248853;4,23413800;29,31608000
78,17440853;4,23413800;29,31608000
78,25632852;4,23413800;29,31608000
78,33824852;4,14594000;29,31608000
78,42016852;4,14594000;29,31608000
78,50208852;4,05774100;27,52159000
78,58400852;4,05774100;29,31608000
78,66592852;4,05774100;29,31608000
78,74784852;4,05774100;29,31608000
78,82976852;3,96954300;29,31608000
78,91168852;3,96954300;29,31608000
78,99360852;3,96954300;29,31608000
79,07552852;3,96954300;31,11667000
79,15744852;3,96954300;31,11667000
79,23936852;3,88103900;32,91116000
79,32128852;3,88103900;32,91116000
79,40320852;3,88103900;34,71175000
79,48512852;3,79284000;36,50624000
79,56704852;3,79284000;38,30684000
79,64896852;3,79284000;38,30684000
79,73088852;3,79284000;40,10132000
79,81280852;3,79284000;41,90191000
79,89472851;3,70464200;43,69640000
79,97664851;3,70464200;45,49699000
80,05856851;3,70464200;47,29148000
80,14048851;3,70464200;50,88656000
80,22240851;3,70464200;52,68715000
80,30432851;3,61644300;54,48164000
80,38624851;3,52824500;58,07672000
80,46816851;3,61644300;59,87732000
80,55008851;3,61644300;59,87732000
80,63200851;3,52824500;63,47239000
80,71392851;3,44004600;65,27299000
80,79584851;3,44004600;67,06747000
80,87776851;3,44004600;68,86806000
80,95968851;3,44004600;70,66255000
81,04160851;3,44004600;72,46315000
81,12352851;3,35184800;72,46315000
81,20544851;3,35184800;74,25764000
81,28736851;3,35184800;76,05823000
81,36928851;3,35184800;76,05823000
81,45120851;3,26334400;77,85271000
81,53312850;3,26334400;76,05823000
81,61504850;3,26334400;77,85271000
81,69696850;3,26334400;77,85271000
81,77888850;3,17514600;77,85271000
81,86080850;3,17514600;76,05823000
81,94272850;3,17514600;77,85271000
82,02464850;3,17514600;76,05823000
82,10656850;3,08694700;74,25764000
82,18848850;3,08694700;74,25764000
82,27040850;3,08694700;72,46315000
82,35232850;2,99874900;72,46315000
82,43424850;2,99874900;70,66255000
82,51616850;2,99874900;70,66255000
82,59808850;2,99874900;68,86806000
82,68000850;2,99874900;68,86806000
82,76192850;2,91055000;67,06747000
82,84384850;2,91055000;65,27299000
82,92576850;2,82235200;65,27299000
83,00768850;2,82235200;63,47239000
83,08960850;2,82235200;61,67181000
83,17152849;2,82235200;61,67181000
83,25344849;2,82235200;59,87732000
83,33536849;2,73384800;59,87732000
83,41728849;2,73384800;59,87732000
83,49920849;2,73384800;58,07672000
83,58112849;2,64565000;58,07672000
83,66304849;2,64565000;58,07672000
83,74496849;2,64565000;58,07672000
83,82688849;2,64565000;56,28223000
83,90880849;2,64565000;56,28223000
83,99072849;2,64565000;56,28223000
84,07264849;2,55745100;54,48164000
84,15456849;2,55745100;54,48164000
84,23648849;2,55745100;54,48164000
84,31840849;2,46925300;54,48164000
84,40032849;2,46925300;54,48164000
84,48224849;2,46925300;54,48164000
84,56416849;2,46925300;52,68715000
84,64608849;2,38105400;52,68715000
84,72800849;2,38105400;52,68715000
84,80992848;2,38105400;52,68715000
84,89184848;2,38105400;52,68715000
84,97376848;2,29285600;50,88656000
85,05568848;2,29285600;50,88656000
85,13760848;2,29285600;50,88656000
85,21952848;2,20435200;50,88656000
85,30144848;2,20435200;50,88656000
85,38336848;2,20435200;49,09208000
85,46528848;2,20435200;49,09208000
85,54720848;2,20435200;47,29148000
85,62912848;2,11615300;47,29148000
85,71104848;2,11615300;47,29148000
85,79296848;2,11615300;47,29148000
85,87488848;2,11615300;45,49699000
85,95680848;2,02795500;45,49699000
86,03872848;2,02795500;43,69640000
86,12064848;2,02795500;43,69640000
86,20256848;1,93975600;43,69640000
86,28448848;1,93975600;43,69640000
86,36640848;1,93975600;43,69640000
86,44832847;1,93975600;43,69640000
86,53024847;1,93975600;43,69640000
86,61216847;1,85155800;43,69640000
86,69408847;1,93975600;43,69640000
86,77600847;1,85155800;43,69640000
86,85792847;1,85155800;41,90191000
86,93984847;1,76335900;43,69640000
87,02176847;1,76335900;43,69640000
87,10368847;1,76335900;43,69640000
87,18560847;1,76335900;43,69640000
87,26752847;1,67516100;43,69640000
87,34944847;1,67516100;45,49699000
87,43136847;1,67516100;45,49699000
87,51328847;1,67516100;45,49699000
87,59520847;1,58665700;47,29148000
87,67712847;1,58665700;47,29148000
87,75904847;1,58665700;49,09208000
87,84096847;1,58665700;50,88656000
87,92288847;1,49845900;50,88656000
88,00480847;1,41026000;50,88656000
88,08672846;1,41026000;52,68715000
88,16864846;1,41026000;54,48164000
88,25056846;1,41026000;54,48164000
88,33248846;1,41026000;56,28223000
88,41440846;1,32206200;54,48164000
88,49632846;1,32206200;56,28223000
88,57824846;1,32206200;56,28223000
88,66016846;1,32206200;58,07672000
88,74208846;1,23386300;58,07672000
88,82400846;1,23386300;56,28223000
88,90592846;1,23386300;56,28223000
88,98784846;1,23386300;56,28223000
89,06976846;1,14566500;56,28223000
89,15168846;1,14566500;56,28223000
89,23360846;1,14566500;54,48164000
89,31552846;1,14566500;54,48164000
89,39744846;1,05716100;52,68715000
89,47936846;1,05716100;52,68715000
89,56128846;1,05716100;50,88656000
89,64320846;1,05716100;50,88656000
89,72512846;1,05716100;49,09208000
89,80704845;1,05716100;49,09208000
89,88896845;1,05716100;45,49699000
89,97088845;1,05716100;45,49699000
90,05280845;1,05716100;45,49699000
90,13472845;1,14566500;43,69640000
90,21664845;1,14566500;40,10132000
90,29856845;1,23386300;38,30684000
90,38048845;1,23386300;36,50624000
90,46240845;1,32206200;31,11667000
90,54432845;1,32206200;29,31608000
90,62624845;1,41026000;25,72100000
90,70816845;1,41026000;22,12592000
90,79008845;1,41026000;16,73635000
90,87200845;1,49845900;14,93576000
90,95392845;1,58665700;11,34068000
91,03584845;1,58665700;7,74559700
91,11776845;1,58665700;5,95110900
91,19968845;1,58665700;4,15662100
91,28160845;1,58665700;2,35602900
91,36352845;1,67516100;0,56154050
91,44544844;1,67516100;0,56154050
91,52736844;1,58665700;0,56154050
91,60928844;1,58665700;-1,23905100
91,69120844;1,67516100;-1,23905100
91,77312844;1,67516100;-3,03354000
91,85504844;1,67516100;-4,83413200
91,93696844;1,76335900;-6,62862000
92,01888844;1,76335900;-6,62862000
92,10080844;1,76335900;-8,42921200
92,18272844;1,76335900;-10,22370000
92,26464844;1,76335900;-12,02429000
92,34656844;1,85155800;-12,02429000
92,42848844;1,93975600;-12,02429000
92,51040844;1,93975600;-13,81878000
92,59232844;1,93975600;-13,81878000
92,67424844;1,93975600;-13,81878000
92,75616844;1,93975600;-15,61937000
92,83808844;2,02795500;-15,61937000
92,92000844;2,02795500;-17,41386000
93,00192844;2,02795500;-15,61937000
93,08384843;2,02795500;-17,41386000
93,16576843;2,11615300;-17,41386000
93,24768843;2,11615300;-17,41386000
93,32960843;2,11615300;-17,41386000
93,41152843;2,11615300;-17,41386000
93,49344843;2,20435200;-17,41386000
93,57536843;2,20435200;-17,41386000
93,65728843;2,29285600;-17,41386000
93,73920843;2,29285600;-19,21445000
93,82112843;2,29285600;-19,21445000
93,90304843;2,29285600;-19,21445000
93,98496843;2,29285600;-19,21445000
94,06688843;2,38105400;-19,21445000
94,14880843;2,38105400;-21,00894000
94,23072843;2,29285600;-21,00894000
94,31264843;2,38105400;-21,00894000
94,39456843;2,46925300;-21,00894000
94,47648843;2,46925300;-21,00894000
94,55840843;2,46925300;-22,80953000
94,64032843;2,46925300;-22,80953000
94,72224842;2,46925300;-24,60402000
94,80416842;2,55745100;-24,60402000
94,88608842;2,55745100;-26,40461000
94,96800842;2,55745100;-26,40461000
95,04992842;2,64565000;-26,40461000
95,13184842;2,64565000;-26,40461000
95,21376842;2,64565000;-26,40461000
95,29568842;2,64565000;-28,19910000
95,37760842;2,73384800;-26,40461000
95,45952842;2,73384800;-26,40461000
95,54144842;2,82235200;-28,19910000
95,62336842;2,82235200;-26,40461000
95,70528842;2,82235200;-26,40461000
95,78720842;2,82235200;-26,40461000
95,86912842;2,82235200;-26,40461000
95,95104842;2,91055000;-26,40461000
96,03296842;2,91055000;-26,40461000
96,11488842;2,91055000;-26,40461000
96,19680842;2,91055000;-26,40461000
96,27872842;2,99874900;-26,40461000
96,36064841;2,99874900;-26,40461000
96,44256841;2,99874900;-26,40461000
96,52448841;2,99874900;-26,40461000
96,60640841;2,99874900;-26,40461000
96,68832841;3,08694700;-24,60402000
96,77024841;2,99874900;-26,40461000
96,85216841;3,08694700;-26,40461000
96,93408841;3,17514600;-26,40461000
97,01600841;3,17514600;-26,40461000
97,09792841;3,17514600;-28,19910000
97,17984841;3,17514600;-28,19910000
97,26176841;3,26334400;-29,99969000
97,34368841;3,26334400;-29,99969000
97,42560841;3,26334400;-31,79418000
97,50752841;3,26334400;-31,79418000
97,58944841;3,35184800;-33,59477000
97,67136841;3,35184800;-37,18985000
97,75328841;3,35184800;-37,18985000
97,83520841;3,35184800;-38,98434000
97,91712841;3,35184800;-42,57943000
97,99904840;3,44004600;-42,57943000
98,08096840;3,44004600;-46,17450000
98,16288840;3,44004600;-47,97510000
98,24480840;3,52824500;-49,76958000
98,32672840;3,52824500;-53,37077000
98,40864840;3,52824500;-55,16526000
98,49056840;3,52824500;-56,96585000
98,57248840;3,52824500;-58,76034000
98,65440840;3,61644300;-60,56093000
98,73632840;3,70464200;-64,15601000
98,81824840;3,70464200;-64,15601000
98,90016840;3,70464200;-67,75109000
98,98208840;3,70464200;-67,75109000
99,06400840;3,70464200;-69,54558000
99,14592840;3,79284000;-71,34617000
99,22784840;3,79284000;-71,34617000
99,30976840;3,79284000;-71,34617000
99,39168840;3,79284000;-71,34617000
99,47360840;3,88103900;-71,34617000
99,55552840;3,88103900;-73,14066000
99,63744839;3,88103900;-73,14066000
99,71936839;3,88103900;-73,14066000
99,80128839;3,88103900;-73,14066000
99,88320839;3,96954300;-73,14066000
99,96512839;3,96954300;-73,14066000
100,04704839;4,05774100;-71,34617000
100,12896839;4,05774100;-71,34617000
100,21088839;4,05774100;-71,34617000
100,29280839;4,05774100;-69,54558000
100,37472839;4,05774100;-69,54558000
100,45664839;4,14594000;-67,75109000
100,53856839;4,14594000;-67,75109000
100,62048839;4,14594000;-65,95050000
100,70240839;4,14594000;-64,15601000
100,78432839;4,14594000;-64,15601000
100,86624839;4,23413800;-62,35542000
100,94816839;4,23413800;-60,56093000
101,03008839;4,23413800;-58,76034000
101,11200839;4,32233700;-56,96585000
101,19392839;4,32233700;-55,16526000
101,27584838;4,41053500;-53,37077000
101,35776838;4,41053500;-53,37077000
101,43968838;4,41053500;-51,57018000
101,52160838;4,41053500;-49,76958000
101,60352838;4,41053500;-47,97510000
101,68544838;4,41053500;-46,17450000
101,76736838;4,49903900;-46,17450000
101,84928838;4,49903900;-44,38001000
101,93120838;4,49903900;-42,57943000
102,01312838;4,49903900;-40,78493000
102,09504838;4,58723700;-38,98434000
102,17696838;4,58723700;-37,18985000
102,25888838;4,58723700;-35,38926000
102,34080838;4,58723700;-35,38926000
102,42272838;4,58723700;-33,59477000
102,50464838;4,67543600;-33,59477000
102,58656838;4,58723700;-31,79418000
102,66848838;4,67543600;-29,99969000
102,75040838;4,67543600;-28,19910000
102,83232838;4,76363400;-26,40461000
102,91424837;4,76363400;-26,40461000
102,99616837;4,76363400;-24,60402000
103,07808837;4,76363400;-22,80953000
103,16000837;4,85183300;-21,00894000
103,24192837;4,85183300;-21,00894000
103,32384837;4,85183300;-19,21445000
103,40576837;4,85183300;-19,21445000
103,48768837;4,94003100;-17,41386000
103,56960837;4,94003100;-17,41386000
103,65152837;4,94003100;-17,41386000
103,73344837;5,02822900;-17,41386000
103,81536837;5,02822900;-17,41386000
103,89728837;5,11673400;-17,41386000
103,97920837;5,11673400;-19,21445000
104,06112837;5,11673400;-19,21445000
104,14304837;5,11673400;-19,21445000
104,22496837;5,11673400;-21,00894000
104,30688837;5,11673400;-22,80953000
104,38880837;5,20493100;-24,60402000
104,47072837;5,11673400;-26,40461000
104,55264836;5,20493100;-28,19910000
104,63456836;5,29313000;-29,99969000
104,71648836;5,29313000;-31,79418000
104,79840836;5,29313000;-33,59477000
104,88032836;5,29313000;-35,38926000
104,96224836;5,29313000;-38,98434000
105,04416836;5,29313000;-40,78493000
105,12608836;5,38132900;-42,57943000
105,20800836;5,38132900;-44,38001000
105,28992836;5,38132900;-47,97510000
105,37184836;5,46952700;-49,76958000
105,45376836;5,46952700;-51,57018000
105,53568836;5,46952700;-53,37077000
105,61760836;5,55772600;-55,16526000
105,69952836;5,55772600;-56,96585000
105,78144836;5,55772600;-56,96585000
105,86336836;5,55772600;-58,76034000
105,94528836;5,64622900;-62,35542000
106,02720836;5,64622900;-64,15601000
106,10912836;5,64622900;-64,15601000
106,19104835;5,64622900;-65,95050000
106,27296835;5,73442800;-69,54558000
106,35488835;5,64622900;-69,54558000
106,43680835;5,73442800;-71,34617000
106,51872835;5,73442800;-71,34617000
106,60064835;5,82262600;-74,94125000
106,68256835;5,82262600;-76,73574000
106,76448835;5,82262600;-76,73574000
106,84640835;5,82262600;-78,53633000
106,92832835;5,82262600;-80,33082000
107,01024835;5,91082500;-80,33082000
107,09216835;5,91082500;-82,13141000
107,17408835;5,99902300;-83,92590000
107,25600835;5,99902300;-83,92590000
107,33792835;5,99902300;-85,72649000
107,41984835;5,99902300;-85,72649000
107,50176835;6,08722200;-85,72649000
107,58368835;5,99902300;-85,72649000
107,66560835;6,08722200;-85,72649000
107,74752835;6,08722200;-87,52098000
107,82944835;6,17572500;-87,52098000
107,91136834;6,17572500;-87,52098000
107,99328834;6,17572500;-87,52098000
108,07520834;6,17572500;-85,72649000
108,15712834;6,17572500;-85,72649000
108,23904834;6,26392400;-85,72649000
108,32096834;6,26392400;-85,72649000
108,40288834;6,26392400;-85,72649000
108,48480834;6,26392400;-83,92590000
108,56672834;6,35212200;-83,92590000
108,64864834;6,35212200;-83,92590000
108,73056834;6,35212200;-82,13141000
108,81248834;6,35212200;-80,33082000
108,89440834;6,44032100;-78,53633000
108,97632834;6,44032100;-78,53633000
109,05824834;6,44032100;-78,53633000
109,14016834;6,52852000;-78,53633000
109,22208834;6,52852000;-78,53633000
109,30400834;6,52852000;-78,53633000
109,38592834;6,52852000;-78,53633000
109,46784834;6,52852000;-78,53633000
109,54976833;6,52852000;-78,53633000
109,63168833;6,61671800;-80,33082000
109,71360833;6,61671800;-80,33082000
109,79552833;6,61671800;-82,13141000
109,87744833;6,70491600;-83,92590000
109,95936833;6,70491600;-85,72649000
110,04128833;6,70491600;-85,72649000
110,12320833;6,70491600;-87,52098000
110,20512833;6,79342000;-91,11606000
110,28704833;6,79342000;-91,11606000
110,36896833;6,79342000;-91,11606000
110,45088833;6,79342000;-92,91666000
110,53280833;6,88161800;-92,91666000
110,61472833;6,88161800;-94,71114000
110,69664833;6,88161800;-94,71114000
110,77856833;6,88161800;-96,51173000
110,86048833;6,88161800;-96,51173000
110,94240833;6,96981700;-96,51173000
111,02432833;6,96981700;-96,51173000
111,10624833;6,96981700;-98,30622000
111,18816832;7,05801500;-96,51173000
111,27008832;7,05801500;-96,51173000
111,35200832;7,05801500;-96,51173000
111,43392832;7,14621400;-96,51173000
111,51584832;7,05801500;-96,51173000
111,59776832;7,14621400;-98,30622000
111,67968832;7,23441200;-94,71114000
111,76160832;7,23441200;-96,51173000
111,84352832;7,23441200;-96,51173000
111,92544832;7,23441200;-96,51173000
112,00736832;7,23441200;-94,71114000
112,08928832;7,32291700;-96,51173000
112,17120832;7,23441200;-94,71114000
112,25312832;7,32291700;-94,71114000
112,33504832;7,32291700;-94,71114000
112,41696832;7,41111500;-94,71114000
112,49888832;7,41111500;-92,91666000
112,58080832;7,41111500;-94,71114000
112,66272832;7,49931300;-92,91666000
112,74464832;7,41111500;-92,91666000
112,82656831;7,49931300;-92,91666000
112,90848831;7,49931300;-92,91666000
112,99040831;7,58751200;-91,11606000
113,07232831;7,58751200;-91,11606000
113,15424831;7,58751200;-89,32157000
113,23616831;7,58751200;-87,52098000
113,31808831;7,58751200;-85,72649000
113,40000831;7,58751200;-83,92590000
113,48192831;7,67571000;-82,13141000
113,56384831;7,76390900;-78,53633000
113,64576831;7,76390900;-76,73574000
113,72768831;7,76390900;-74,94125000
113,80960831;7,76390900;-71,34617000
113,89152831;7,85210700;-71,34617000
113,97344831;7,76390900;-67,75109000
114,05536831;7,85210700;-65,95050000
114,13728831;7,85210700;-64,15601000
114,21920831;7,85210700;-64,15601000
114,30112831;7,94061100;-60,56093000
114,38304831;7,94061100;-60,56093000
114,46496830;7,94061100;-58,76034000
114,54688830;7,94061100;-58,76034000
114,62880830;8,02881000;-58,76034000
114,71072830;8,02881000;-56,96585000
114,79264830;8,02881000;-56,96585000
114,87456830;7,94061100;-55,16526000
114,95648830;7,94061100;-53,37077000
115,03840830;7,94061100;-49,76958000
115,12032830;7,94061100;-47,97510000
115,20224830;7,94061100;-47,97510000
115,28416830;7,85210700;-46,17450000
115,36608830;7,76390900;-46,17450000
115,44800830;7,76390900;-46,17450000
115,52992830;7,67571000;-46,17450000
115,61184830;7,67571000;-47,97510000
115,69376830;7,67571000;-44,38001000
115,77568830;7,58751200;-44,38001000
115,85760830;7,58751200;-42,57943000
115,93952830;7,49931300;-40,78493000
116,02144830;7,49931300;-37,18985000
116,10336829;7,49931300;-35,38926000
116,18528829;7,41111500;-31,79418000
116,26720829;7,41111500;-29,99969000
116,34912829;7,41111500;-28,19910000
116,43104829;7,41111500;-26,40461000
116,51296829;7,41111500;-24,60402000
116,59488829;7,41111500;-22,80953000
116,67680829;7,41111500;-21,00894000
116,75872829;7,41111500;-19,21445000
116,84064829;7,32291700;-19,21445000
116,92256829;7,32291700;-15,61937000
117,00448829;7,23441200;-12,02429000
117,08640829;7,23441200;-10,22370000
117,16832829;7,23441200;-8,42921200
117,25024829;7,23441200;-6,62862000
117,33216829;7,23441200;-3,03354000
117,41408829;7,14621400;-1,23905100
117,49600829;7,14621400;2,35602900
117,57792829;7,05801500;2,35602900
117,65984829;7,05801500;5,95110900
117,74176828;7,05801500;7,74559700
117,82368828;7,05801500;9,54619000
117,90560828;6,96981700;11,34068000
117,98752828;6,96981700;14,93576000
118,06944828;6,96981700;14,93576000
118,15136828;6,96981700;16,73635000
118,23328828;6,88161800;20,33143000
118,31520828;6,88161800;22,12592000
118,39712828;6,88161800;23,92651000
118,47904828;6,88161800;25,72100000
118,56096828;6,79342000;29,31608000
118,64288828;6,79342000;31,11667000
118,72480828;6,79342000;32,91116000
118,80672828;6,70491600;34,71175000
118,88864828;6,70491600;38,30684000
118,97056828;6,70491600;40,10132000
119,05248828;6,70491600;43,69640000
119,13440828;6,70491600;43,69640000
119,21632828;6,70491600;47,29148000
119,29824828;6,61671800;47,29148000
119,38016827;6,61671800;50,88656000
119,46208827;6,52852000;50,88656000
119,54400827;6,52852000;50,88656000
119,62592827;6,52852000;52,68715000
119,70784827;6,52852000;52,68715000
119,78976827;6,52852000;54,48164000
119,87168827;6,52852000;54,48164000
119,95360827;6,44032100;54,48164000
120,03552827;6,44032100;54,48164000
120,11744827;6,35212200;54,48164000
120,19936827;6,35212200;54,48164000
120,28128827;6,35212200;52,68715000
120,36320827;6,35212200;52,68715000
120,44512827;6,35212200;52,68715000
120,52704827;6,35212200;52,68715000
120,60896827;6,26392400;52,68715000
120,69088827;6,26392400;50,88656000
120,77280827;6,26392400;52,68715000
120,85472827;6,17572500;52,68715000
120,93664827;6,17572500;52,68715000
121,01856826;6,17572500;54,48164000
121,10048826;6,17572500;54,48164000
121,18240826;6,17572500;54,48164000
121,26432826;6,08722200;56,28223000
121,34624826;6,08722200;56,28223000
121,42816826;6,08722200;58,07672000
121,51008826;5,99902300;58,07672000
121,59200826;5,99902300;59,87732000
121,67392826;5,99902300;59,87732000
121,75584826;5,99902300;63,47239000
121,83776826;5,99902300;65,27299000
121,91968826;5,91082500;65,27299000
122,00160826;5,91082500;67,06747000
122,08352826;5,82262600;67,06747000
122,16544826;5,82262600;70,66255000
122,24736826;5,82262600;72,46315000
122,32928826;5,73442800;72,46315000
122,41120826;5,82262600;74,25764000
122,49312826;5,82262600;76,05823000
122,57504826;5,73442800;77,85271000
122,65696825;5,64622900;79,65331000
122,73888825;5,64622900;81,44780000
122,82080825;5,64622900;81,44780000
122,90272825;5,64622900;81,44780000
122,98464825;5,64622900;83,24839000
