Tiempo;Canal A;Canal B
123,14713826;5,55772600;88,63795000
123,22905826;5,55772600;90,43855000
123,31097826;5,46952700;92,23304000
123,39289825;5,46952700;92,23304000
123,47481825;5,46952700;95,82812000
123,55673825;5,46952700;95,82812000
123,63865825;5,46952700;99,42320000
123,72057825;5,38132900;99,42320000
123,80249825;5,29313000;101,22380000
123,88441825;5,29313000;101,22380000
123,96633825;5,29313000;103,01830000
124,04825825;5,29313000;103,01830000
124,13017825;5,29313000;103,01830000
124,21209825;5,29313000;104,81890000
124,29401825;5,20493100;104,81890000
124,37593825;5,20493100;103,01830000
124,45785825;5,20493100;103,01830000
124,53977825;5,20493100;104,81890000
124,62169825;5,11673400;101,22380000
124,70361825;5,11673400;101,22380000
124,78553825;5,11673400;99,42320000
124,86745825;5,11673400;97,62871000
124,94937825;5,11673400;95,82812000
125,03129824;5,02822900;94,03363000
125,11321824;5,02822900;92,23304000
125,19513824;5,02822900;88,63795000
125,27705824;4,94003100;86,84347000
125,35897824;4,94003100;83,24839000
125,44089824;4,94003100;81,44780000
125,52281824;4,94003100;77,85271000
125,60473824;4,94003100;74,25764000
125,68665824;4,85183300;72,46315000
125,76857824;4,85183300;68,86806000
125,85049824;4,85183300;67,06747000
125,93241824;4,76363400;63,47239000
126,01433824;4,76363400;59,87732000
126,09625824;4,76363400;59,87732000
126,17817824;4,76363400;56,28223000
126,26009824;4,67543600;52,68715000
126,34201824;4,76363400;50,88656000
126,42393824;4,67543600;49,09208000
126,50585824;4,58723700;45,49699000
126,58777824;4,58723700;43,69640000
126,66969823;4,58723700;41,90191000
126,75161823;4,58723700;40,10132000
126,83353823;4,58723700;38,30684000
126,91545823;4,49903900;36,50624000
126,99737823;4,49903900;36,50624000
127,07929823;4,49903900;34,71175000
127,16121823;4,49903900;32,91116000
127,24313823;4,41053500;31,11667000
127,32505823;4,41053500;31,11667000
127,40697823;4,41053500;29,31608000
127,48889823;4,41053500;29,31608000
127,57081823;4,41053500;29,31608000
127,65273823;4,41053500;29,31608000
127,73465823;4,32233700;29,31608000
127,81657823;4,32233700;27,52159000
127,89849823;4,23413800;27,52159000
127,98041823;4,23413800;29,31608000
128,06233823;4,23413800;29,31608000
128,14425823;4,23413800;31,11667000
128,22617823;4,14594000;32,91116000
128,30809822;4,14594000;34,71175000
128,39001822;4,05774100;36,50624000
128,47193822;4,14594000;38,30684000
128,55385822;4,05774100;41,90191000
128,63577822;4,05774100;43,69640000
128,71769822;4,05774100;45,49699000
128,79961822;3,96954300;50,88656000
128,88153822;3,96954300;52,68715000
128,96345822;3,88103900;54,48164000
129,04537822;3,96954300;58,07672000
129,12729822;3,88103900;59,87732000
129,20921822;3,88103900;61,67181000
129,29113822;3,88103900;63,47239000
129,37305822;3,88103900;65,27299000
129,45497822;3,88103900;67,06747000
129,53689822;3,79284000;68,86806000
129,61881822;3,79284000;70,66255000
129,70073822;3,70464200;72,46315000
129,78265822;3,70464200;76,05823000
129,86457822;3,70464200;76,05823000
129,94649821;3,70464200;77,85271000
130,02841821;3,70464200;79,65331000
130,11033821;3,61644300;81,44780000
130,19225821;3,61644300;83,24839000
130,27417821;3,61644300;85,04288000
130,35609821;3,61644300;86,84347000
130,43801821;3,52824500;86,84347000
130,51993821;3,52824500;88,63795000
130,60185821;3,52824500;88,63795000
130,68377821;3,44004600;90,43855000
130,76569821;3,52824500;90,43855000
130,84761821;3,44004600;90,43855000
130,92953821;3,44004600;90,43855000
131,01145821;3,35184800;90,43855000
131,09337821;3,35184800;90,43855000
131,17529821;3,35184800;88,63795000
131,25721821;3,35184800;86,84347000
131,33913821;3,26334400;86,84347000
131,42105821;3,35184800;86,84347000
131,50297821;3,26334400;83,24839000
131,58489820;3,17514600;81,44780000
131,66681820;3,17514600;79,65331000
131,74873820;3,17514600;77,85271000
131,83065820;3,17514600;76,05823000
131,91257820;3,17514600;74,25764000
131,99449820;3,08694700;72,46315000
132,07641820;3,08694700;68,86806000
132,15833820;3,08694700;67,06747000
132,24025820;3,08694700;65,27299000
132,32217820;2,99874900;61,67181000
132,40409820;2,99874900;58,07672000
132,48601820;2,99874900;58,07672000
132,56793820;2,99874900;54,48164000
132,64985820;2,99874900;52,68715000
132,73177820;2,91055000;49,09208000
132,81369820;2,91055000;45,49699000
132,89561820;2,91055000;43,69640000
132,97753820;2,82235200;41,90191000
133,05945820;2,82235200;40,10132000
133,14137820;2,82235200;36,50624000
133,22329819;2,82235200;32,91116000
133,30521819;2,73384800;31,11667000
133,38713819;2,73384800;29,31608000
133,46905819;2,73384800;25,72100000
133,55097819;2,64565000;25,72100000
133,63289819;2,64565000;22,12592000
133,71481819;2,73384800;20,33143000
133,79673819;2,64565000;18,53084000
133,87865819;2,64565000;16,73635000
133,96057819;2,55745100;14,93576000
134,04249819;2,55745100;13,14127000
134,12441819;2,55745100;11,34068000
134,20633819;2,46925300;11,34068000
134,28825819;2,46925300;9,54619000
134,37017819;2,46925300;9,54619000
134,45209819;2,46925300;9,54619000
134,53401819;2,46925300;7,74559700
134,61593819;2,38105400;7,74559700
134,69785819;2,38105400;7,74559700
134,77977819;2,38105400;7,74559700
134,86169818;2,38105400;7,74559700
134,94361818;2,29285600;9,54619000
135,02553818;2,29285600;9,54619000
135,10745818;2,29285600;9,54619000
135,18937818;2,29285600;11,34068000
135,27129818;2,20435200;11,34068000
135,35321818;2,29285600;11,34068000
135,43513818;2,20435200;13,14127000
135,51705818;2,20435200;14,93576000
135,59897818;2,11615300;14,93576000
135,68089818;2,11615300;14,93576000
135,76281818;2,11615300;16,73635000
135,84473818;2,02795500;16,73635000
135,92665818;2,11615300;20,33143000
136,00857818;2,02795500;20,33143000
136,09049818;2,02795500;22,12592000
136,17241818;1,93975600;23,92651000
136,25433818;1,93975600;23,92651000
136,33625818;1,93975600;25,72100000
136,41817818;1,93975600;27,52159000
136,50009818;1,93975600;29,31608000
136,58201817;1,93975600;29,31608000
136,66393817;1,85155800;31,11667000
136,74585817;1,76335900;32,91116000
136,82777817;1,76335900;34,71175000
136,90969817;1,76335900;36,50624000
136,99161817;1,76335900;36,50624000
137,07353817;1,76335900;40,10132000
137,15545817;1,76335900;41,90191000
137,23737817;1,76335900;43,69640000
137,31929817;1,58665700;45,49699000
137,40121817;1,67516100;47,29148000
137,48313817;1,58665700;49,09208000
137,56505817;1,58665700;50,88656000
137,64697817;1,58665700;54,48164000
137,72889817;1,58665700;56,28223000
137,81081817;1,58665700;58,07672000
137,89273817;1,49845900;59,87732000
137,97465817;1,49845900;61,67181000
138,05657817;1,41026000;63,47239000
138,13849817;1,41026000;65,27299000
138,22041816;1,41026000;65,27299000
138,30233816;1,41026000;67,06747000
138,38425816;1,32206200;67,06747000
138,46617816;1,32206200;67,06747000
138,54809816;1,32206200;68,86806000
138,63001816;1,23386300;68,86806000
138,71193816;1,23386300;68,86806000
138,79385816;1,23386300;68,86806000
138,87577816;1,23386300;68,86806000
138,95769816;1,23386300;68,86806000
139,03961816;1,23386300;67,06747000
139,12153816;1,14566500;67,06747000
139,20345816;1,14566500;67,06747000
139,28537816;1,14566500;65,27299000
139,36729816;1,05716100;65,27299000
139,44921816;1,05716100;65,27299000
139,53113816;1,05716100;63,47239000
139,61305816;1,05716100;63,47239000
139,69497816;1,05716100;59,87732000
139,77689816;1,05716100;59,87732000
139,85881815;1,05716100;58,07672000
139,94073815;1,05716100;58,07672000
140,02265815;1,05716100;54,48164000
140,10457815;1,05716100;52,68715000
140,18649815;1,14566500;49,09208000
140,26841815;1,23386300;47,29148000
140,35033815;1,23386300;43,69640000
140,43225815;1,32206200;38,30684000
140,51417815;1,32206200;32,91116000
140,59609815;1,41026000;29,31608000
140,67801815;1,41026000;23,92651000
140,75993815;1,41026000;18,53084000
140,84185815;1,49845900;13,14127000
140,92377815;1,58665700;9,54619000
141,00569815;1,58665700;5,95110900
141,08761815;1,58665700;2,35602900
141,16953815;1,67516100;0,56154050
141,25145815;1,58665700;-1,23905100
141,33337815;1,67516100;-4,83413200
141,41529815;1,58665700;-6,62862000
141,49721814;1,58665700;-6,62862000
141,57913814;1,76335900;-8,42921200
141,66105814;1,67516100;-10,22370000
141,74297814;1,67516100;-12,02429000
141,82489814;1,67516100;-13,81878000
141,90681814;1,76335900;-17,41386000
141,98873814;1,76335900;-19,21445000
142,07065814;1,85155800;-21,00894000
142,15257814;1,76335900;-22,80953000
142,23449814;1,85155800;-24,60402000
142,31641814;1,85155800;-28,19910000
142,39833814;1,93975600;-28,19910000
142,48025814;1,93975600;-31,79418000
142,56217814;1,93975600;-33,59477000
142,64409814;1,93975600;-35,38926000
142,72601814;1,93975600;-37,18985000
142,80793814;2,02795500;-38,98434000
142,88985814;2,02795500;-40,78493000
142,97177814;2,02795500;-40,78493000
143,05369814;2,11615300;-42,57943000
143,13561813;2,11615300;-42,57943000
143,21753813;2,11615300;-42,57943000
143,29945813;2,11615300;-42,57943000
143,38137813;2,20435200;-44,38001000
143,46329813;2,20435200;-44,38001000
143,54521813;2,20435200;-44,38001000
143,62713813;2,20435200;-44,38001000
143,70905813;2,29285600;-44,38001000
143,79097813;2,29285600;-44,38001000
143,87289813;2,29285600;-44,38001000
143,95481813;2,29285600;-44,38001000
144,03673813;2,29285600;-44,38001000
144,11865813;2,29285600;-44,38001000
144,20057813;2,38105400;-42,57943000
144,28249813;2,38105400;-42,57943000
144,36441813;2,46925300;-40,78493000
144,44633813;2,46925300;-38,98434000
144,52825813;2,46925300;-37,18985000
144,61017813;2,46925300;-35,38926000
144,69209813;2,46925300;-33,59477000
144,77401812;2,55745100;-31,79418000
144,85593812;2,55745100;-28,19910000
144,93785812;2,64565000;-26,40461000
145,01977812;2,64565000;-24,60402000
145,10169812;2,64565000;-21,00894000
145,18361812;2,64565000;-19,21445000
145,26553812;2,64565000;-15,61937000
145,34745812;2,64565000;-13,81878000
145,42937812;2,73384800;-12,02429000
145,51129812;2,73384800;-10,22370000
145,59321812;2,73384800;-6,62862000
145,67513812;2,82235200;-4,83413200
145,75705812;2,82235200;-3,03354000
145,83897812;2,82235200;-1,23905100
145,92089812;2,82235200;0,56154050
146,00281812;2,91055000;2,35602900
146,08473812;2,91055000;2,35602900
146,16665812;2,91055000;2,35602900
146,24857812;2,91055000;4,15662100
146,33049812;2,99874900;4,15662100
146,41241811;2,99874900;4,15662100
146,49433811;2,99874900;4,15662100
146,57625811;3,08694700;5,95110900
146,65817811;3,08694700;5,95110900
146,74009811;3,08694700;5,95110900
146,82201811;3,17514600;5,95110900
146,90393811;3,08694700;4,15662100
146,98585811;3,17514600;4,15662100
147,06777811;3,17514600;4,15662100
147,14969811;3,17514600;4,15662100
147,23161811;3,26334400;2,35602900
147,31353811;3,26334400;0,56154050
147,39545811;3,26334400;0,56154050
147,47737811;3,26334400;0,56154050
147,55929811;3,35184800;-1,23905100
147,64121811;3,35184800;-3,03354000
147,72313811;3,35184800;-4,83413200
147,80505811;3,35184800;-6,62862000
147,88697811;3,44004600;-6,62862000
147,96889811;3,44004600;-10,22370000
148,05081810;3,44004600;-13,81878000
148,13273810;3,44004600;-13,81878000
148,21465810;3,52824500;-17,41386000
148,29657810;3,52824500;-19,21445000
148,37849810;3,52824500;-21,00894000
148,46041810;3,52824500;-24,60402000
148,54233810;3,52824500;-28,19910000
148,62425810;3,52824500;-29,99969000
148,70617810;3,61644300;-33,59477000
148,78809810;3,70464200;-35,38926000
148,87001810;3,70464200;-38,98434000
148,95193810;3,70464200;-42,57943000
149,03385810;3,70464200;-44,38001000
149,11577810;3,79284000;-47,97510000
149,19769810;3,79284000;-49,76958000
149,27961810;3,79284000;-53,37077000
149,36153810;3,79284000;-55,16526000
149,44345810;3,88103900;-58,76034000
149,52537810;3,88103900;-60,56093000
149,60729810;3,88103900;-64,15601000
149,68921809;3,88103900;-64,15601000
149,77113809;3,88103900;-67,75109000
149,85305809;3,96954300;-69,54558000
149,93497809;3,96954300;-71,34617000
150,01689809;3,96954300;-73,14066000
150,09881809;4,05774100;-74,94125000
150,18073809;4,05774100;-76,73574000
150,26265809;4,05774100;-76,73574000
150,34457809;4,14594000;-76,73574000
150,42649809;4,05774100;-78,53633000
150,50841809;4,14594000;-78,53633000
150,59033809;4,14594000;-78,53633000
150,67225809;4,23413800;-76,73574000
150,75417809;4,23413800;-76,73574000
150,83609809;4,23413800;-76,73574000
150,91801809;4,23413800;-74,94125000
150,99993809;4,23413800;-73,14066000
151,08185809;4,32233700;-71,34617000
151,16377809;4,23413800;-71,34617000
151,24569809;4,32233700;-71,34617000
151,32761808;4,32233700;-69,54558000
151,40953808;4,41053500;-67,75109000
151,49145808;4,41053500;-65,95050000
151,57337808;4,41053500;-64,15601000
151,65529808;4,49903900;-62,35542000
151,73721808;4,49903900;-60,56093000
151,81913808;4,49903900;-58,76034000
151,90105808;4,49903900;-56,96585000
151,98297808;4,49903900;-56,96585000
152,06489808;4,58723700;-55,16526000
152,14681808;4,58723700;-53,37077000
152,22873808;4,58723700;-51,57018000
152,31065808;4,58723700;-51,57018000
152,39257808;4,58723700;-51,57018000
152,47449808;4,67543600;-49,76958000
152,55641808;4,58723700;-47,97510000
152,63833808;4,67543600;-46,17450000
152,72025808;4,76363400;-46,17450000
152,80217808;4,76363400;-44,38001000
152,88409808;4,76363400;-44,38001000
152,96601807;4,76363400;-42,57943000
153,04793807;4,76363400;-42,57943000
153,12985807;4,76363400;-40,78493000
153,21177807;4,85183300;-38,98434000
153,29369807;4,85183300;-37,18985000
153,37561807;4,94003100;-35,38926000
153,45753807;4,94003100;-33,59477000
153,53945807;4,94003100;-33,59477000
153,62137807;4,94003100;-33,59477000
153,70329807;5,02822900;-31,79418000
153,78521807;5,02822900;-29,99969000
153,86713807;5,02822900;-29,99969000
153,94905807;5,11673400;-29,99969000
154,03097807;5,11673400;-29,99969000
154,11289807;5,11673400;-29,99969000
154,19481807;5,11673400;-29,99969000
154,27673807;5,11673400;-31,79418000
154,35865807;5,11673400;-33,59477000
154,44057807;5,20493100;-33,59477000
154,52249807;5,20493100;-33,59477000
154,60441806;5,20493100;-33,59477000
154,68633806;5,29313000;-35,38926000
154,76825806;5,29313000;-37,18985000
154,85017806;5,29313000;-37,18985000
154,93209806;5,29313000;-38,98434000
155,01401806;5,38132900;-40,78493000
155,09593806;5,38132900;-42,57943000
155,17785806;5,38132900;-42,57943000
155,25977806;5,38132900;-44,38001000
155,34169806;5,46952700;-46,17450000
155,42361806;5,46952700;-47,97510000
155,50553806;5,46952700;-49,76958000
155,58745806;5,55772600;-49,76958000
155,66937806;5,55772600;-53,37077000
155,75129806;5,55772600;-55,16526000
155,83321806;5,55772600;-56,96585000
155,91513806;5,64622900;-58,76034000
155,99705806;5,64622900;-60,56093000
156,07897806;5,64622900;-64,15601000
156,16089806;5,73442800;-64,15601000
156,24281806;5,73442800;-67,75109000
156,32473805;5,73442800;-69,54558000
156,40665805;5,73442800;-71,34617000
156,48857805;5,82262600;-73,14066000
156,57049805;5,82262600;-74,94125000
156,65241805;5,82262600;-76,73574000
156,73433805;5,82262600;-78,53633000
156,81625805;5,82262600;-80,33082000
156,89817805;5,91082500;-82,13141000
156,98009805;5,91082500;-83,92590000
157,06201805;5,91082500;-85,72649000
157,14393805;5,91082500;-87,52098000
157,22585805;5,99902300;-89,32157000
157,30777805;5,99902300;-91,11606000
157,38969805;5,99902300;-91,11606000
157,47161805;5,99902300;-92,91666000
157,55353805;6,08722200;-92,91666000
157,63545805;6,08722200;-92,91666000
157,71737805;6,08722200;-94,71114000
157,79929805;6,17572500;-94,71114000
157,88121805;6,17572500;-96,51173000
157,96313804;6,17572500;-96,51173000
158,04505804;6,17572500;-94,71114000
158,12697804;6,17572500;-94,71114000
158,20889804;6,17572500;-94,71114000
158,29081804;6,26392400;-92,91666000
158,37273804;6,26392400;-92,91666000
158,45465804;6,26392400;-91,11606000
158,53657804;6,35212200;-89,32157000
158,61849804;6,35212200;-87,52098000
158,70041804;6,35212200;-85,72649000
158,78233804;6,44032100;-83,92590000
158,86425804;6,35212200;-80,33082000
158,94617804;6,44032100;-78,53633000
159,02809804;6,44032100;-76,73574000
159,11001804;6,52852000;-73,14066000
159,19193804;6,52852000;-71,34617000
159,27385804;6,52852000;-69,54558000
159,35577804;6,52852000;-67,75109000
159,43769804;6,52852000;-64,15601000
159,51961804;6,61671800;-64,15601000
159,60153803;6,61671800;-60,56093000
159,68345803;6,61671800;-58,76034000
159,76537803;6,70491600;-58,76034000
159,84729803;6,70491600;-56,96585000
159,92921803;6,70491600;-56,96585000
160,01113803;6,70491600;-55,16526000
160,09305803;6,70491600;-55,16526000
160,17497803;6,79342000;-55,16526000
160,25689803;6,79342000;-53,37077000
160,33881803;6,79342000;-55,16526000
160,42073803;6,88161800;-55,16526000
160,50265803;6,88161800;-55,16526000
160,58457803;6,88161800;-55,16526000
160,66649803;6,88161800;-55,16526000
160,74841803;6,88161800;-55,16526000
160,83033803;6,96981700;-56,96585000
160,91225803;6,96981700;-56,96585000
160,99417803;6,96981700;-58,76034000
161,07609803;6,96981700;-60,56093000
161,15801803;7,05801500;-62,35542000
161,23993802;7,05801500;-64,15601000
161,32185802;7,05801500;-65,95050000
161,40377802;7,05801500;-69,54558000
161,48569802;7,14621400;-71,34617000
161,56761802;7,14621400;-74,94125000
161,64953802;7,23441200;-78,53633000
161,73145802;7,23441200;-82,13141000
161,81337802;7,23441200;-83,92590000
161,89529802;7,23441200;-87,52098000
161,97721802;7,23441200;-91,11606000
162,05913802;7,23441200;-94,71114000
162,14105802;7,32291700;-98,30622000
162,22297802;7,32291700;-101,90130000
162,30489802;7,32291700;-105,49640000
162,38681802;7,41111500;-107,29700000
162,46873802;7,41111500;-112,69260000
162,55065802;7,41111500;-114,48710000
162,63257802;7,41111500;-118,08220000
162,71449802;7,49931300;-121,67730000
162,79641802;7,49931300;-123,47790000
162,87833801;7,58751200;-127,07300000
162,96025801;7,58751200;-127,07300000
163,04217801;7,58751200;-127,07300000
163,12409801;7,58751200;-127,07300000
163,20601801;7,58751200;-128,86740000
163,28793801;7,67571000;-127,07300000
163,36985801;7,67571000;-125,27240000
163,45177801;7,67571000;-125,27240000
163,53369801;7,67571000;-121,67730000
163,61561801;7,76390900;-119,88280000
163,69753801;7,76390900;-116,28770000
163,77945801;7,76390900;-114,48710000
163,86137801;7,76390900;-110,89210000
163,94329801;7,76390900;-107,29700000
164,02521801;7,85210700;-105,49640000
164,10713801;7,85210700;-100,10680000
164,18905801;7,94061100;-98,30622000
164,27097801;7,94061100;-92,91666000
164,35289801;7,94061100;-91,11606000
164,43481801;7,94061100;-85,72649000
164,51673800;7,94061100;-83,92590000
164,59865800;7,94061100;-82,13141000
164,68057800;8,02881000;-78,53633000
164,76249800;8,02881000;-74,94125000
164,84441800;7,94061100;-74,94125000
164,92633800;7,94061100;-71,34617000
165,00825800;7,94061100;-71,34617000
165,09017800;7,94061100;-69,54558000
165,17209800;7,85210700;-69,54558000
165,25401800;7,85210700;-69,54558000
165,33593800;7,76390900;-69,54558000
165,41785800;7,76390900;-69,54558000
165,49977800;7,67571000;-67,75109000
165,58169800;7,67571000;-65,95050000
165,66361800;7,67571000;-62,35542000
165,74553800;7,58751200;-58,76034000
165,82745800;7,58751200;-55,16526000
165,90937800;7,49931300;-49,76958000
165,99129800;7,49931300;-46,17450000
166,07321800;7,41111500;-42,57943000
166,15513799;7,41111500;-38,98434000
166,23705799;7,41111500;-33,59477000
166,31897799;7,41111500;-31,79418000
166,40089799;7,41111500;-28,19910000
166,48281799;7,32291700;-26,40461000
166,56473799;7,32291700;-21,00894000
166,64665799;7,41111500;-19,21445000
166,72857799;7,32291700;-15,61937000
166,81049799;7,32291700;-12,02429000
166,89241799;7,23441200;-6,62862000
166,97433799;7,23441200;-4,83413200
167,05625799;7,23441200;0,56154050
167,13817799;7,23441200;4,15662100
167,22009799;7,23441200;9,54619000
167,30201799;7,23441200;13,14127000
167,38393799;7,14621400;18,53084000
167,46585799;7,05801500;22,12592000
167,54777799;7,05801500;27,52159000
167,62969799;7,05801500;29,31608000
167,71161799;7,05801500;34,71175000
167,79353798;7,05801500;38,30684000
167,87545798;6,96981700;40,10132000
167,95737798;6,96981700;43,69640000
168,03929798;6,96981700;45,49699000
168,12121798;6,88161800;47,29148000
168,20313798;6,88161800;50,88656000
168,28505798;6,88161800;50,88656000
168,36697798;6,88161800;54,48164000
168,44889798;6,88161800;56,28223000
168,53081798;6,79342000;58,07672000
168,61273798;6,79342000;58,07672000
168,69465798;6,79342000;59,87732000
168,77657798;6,70491600;59,87732000
168,85849798;6,70491600;61,67181000
168,94041798;6,70491600;63,47239000
169,02233798;6,70491600;61,67181000
169,10425798;6,70491600;63,47239000
169,18617798;6,61671800;63,47239000
169,26809798;6,61671800;65,27299000
169,35001798;6,61671800;61,67181000
169,43193797;6,52852000;61,67181000
169,51385797;6,52852000;61,67181000
169,59577797;6,52852000;59,87732000
169,67769797;6,52852000;58,07672000
169,75961797;6,52852000;58,07672000
169,84153797;6,52852000;56,28223000
169,92345797;6,44032100;52,68715000
170,00537797;6,44032100;50,88656000
170,08729797;6,35212200;50,88656000
170,16921797;6,35212200;47,29148000
170,25113797;6,35212200;47,29148000
170,33305797;6,35212200;45,49699000
170,41497797;6,35212200;43,69640000
170,49689797;6,26392400;43,69640000
170,57881797;6,26392400;41,90191000
170,66073797;6,26392400;41,90191000
170,74265797;6,17572500;40,10132000
170,82457797;6,17572500;40,10132000
170,90649797;6,17572500;38,30684000
170,98841797;6,17572500;38,30684000
171,07033796;6,17572500;38,30684000
171,15225796;6,08722200;38,30684000
171,23417796;6,08722200;38,30684000
171,31609796;5,99902300;38,30684000
171,39801796;5,99902300;38,30684000
171,47993796;5,99902300;40,10132000
171,56185796;5,99902300;40,10132000
171,64377796;5,99902300;41,90191000
171,72569796;5,91082500;43,69640000
171,80761796;5,91082500;45,49699000
171,88953796;5,82262600;47,29148000
171,97145796;5,91082500;49,09208000
172,05337796;5,82262600;50,88656000
172,13529796;5,82262600;52,68715000
172,21721796;5,82262600;54,48164000
172,29913796;5,73442800;58,07672000
172,38105796;5,73442800;59,87732000
172,46297796;5,73442800;63,47239000
172,54489796;5,73442800;65,27299000
172,62681796;5,64622900;67,06747000
172,70873795;5,64622900;70,66255000
172,79065795;5,64622900;72,46315000
172,87257795;5,64622900;74,25764000
172,95449795;5,64622900;77,85271000
173,03641795;5,64622900;79,65331000
173,11833795;5,55772600;81,44780000
173,20025795;5,46952700;83,24839000
173,28217795;5,46952700;86,84347000
173,36409795;5,46952700;86,84347000
173,44601795;5,46952700;90,43855000
173,52793795;5,46952700;92,23304000
173,60985795;5,46952700;94,03363000
173,69177795;5,38132900;94,03363000
173,77369795;5,38132900;95,82812000
173,85561795;5,29313000;97,62871000
173,93753795;5,29313000;97,62871000
174,01945795;5,29313000;101,22380000
174,10137795;5,29313000;101,22380000
174,18329795;5,29313000;101,22380000
174,26521795;5,29313000;101,22380000
174,34713795;5,20493100;101,22380000
174,42905794;5,20493100;101,22380000
174,51097794;5,20493100;101,22380000
174,59289794;5,11673400;101,22380000
174,67481794;5,11673400;101,22380000
174,75673794;5,11673400;99,42320000
174,83865794;5,11673400;99,42320000
174,92057794;5,11673400;95,82812000
175,00249794;5,11673400;94,03363000
175,08441794;5,11673400;94,03363000
175,16633794;4,94003100;92,23304000
175,24825794;4,94003100;88,63795000
175,33017794;4,94003100;86,84347000
175,41209794;4,94003100;85,04288000
175,49401794;4,94003100;81,44780000
175,57593794;4,85183300;79,65331000
175,65785794;4,85183300;76,05823000
175,73977794;4,85183300;72,46315000
175,82169794;4,85183300;70,66255000
175,90361794;4,76363400;68,86806000
175,98553794;4,76363400;65,27299000
176,06745793;4,76363400;63,47239000
176,14937793;4,76363400;61,67181000
176,23129793;4,67543600;58,07672000
176,31321793;4,67543600;58,07672000
176,39513793;4,58723700;54,48164000
176,47705793;4,58723700;50,88656000
176,55897793;4,58723700;49,09208000
176,64089793;4,58723700;47,29148000
176,72281793;4,58723700;45,49699000
176,80473793;4,58723700;43,69640000
176,88665793;4,49903900;41,90191000
176,96857793;4,49903900;40,10132000
177,05049793;4,49903900;38,30684000
177,13241793;4,49903900;38,30684000
177,21433793;4,41053500;36,50624000
177,29625793;4,41053500;36,50624000
177,37817793;4,41053500;34,71175000
177,46009793;4,41053500;32,91116000
177,54201793;4,41053500;34,71175000
177,62393793;4,41053500;31,11667000
177,70585792;4,41053500;31,11667000
177,78777792;4,32233700;31,11667000
177,86969792;4,32233700;31,11667000
177,95161792;4,23413800;31,11667000
178,03353792;4,23413800;32,91116000
178,11545792;4,23413800;34,71175000
178,19737792;4,14594000;36,50624000
178,27929792;4,14594000;36,50624000
178,36121792;4,14594000;38,30684000
178,44313792;4,05774100;41,90191000
178,52505792;4,05774100;43,69640000
178,60697792;4,05774100;45,49699000
178,68889792;4,05774100;49,09208000
178,77081792;4,05774100;50,88656000
178,85273792;3,96954300;54,48164000
178,93465792;3,96954300;56,28223000
179,01657792;3,88103900;59,87732000
179,09849792;3,88103900;61,67181000
179,18041792;3,88103900;65,27299000
179,26233792;3,88103900;65,27299000
179,34425791;3,88103900;68,86806000
179,42617791;3,88103900;70,66255000
179,50809791;3,79284000;72,46315000
179,59001791;3,79284000;74,25764000
179,67193791;3,79284000;76,05823000
179,75385791;3,79284000;79,65331000
179,83577791;3,70464200;81,44780000
179,91769791;3,70464200;83,24839000
179,99961791;3,70464200;85,04288000
180,08153791;3,61644300;86,84347000
180,16345791;3,61644300;88,63795000
180,24537791;3,61644300;90,43855000
180,32729791;3,61644300;90,43855000
180,40921791;3,61644300;94,03363000
180,49113791;3,52824500;94,03363000
180,57305791;3,52824500;95,82812000
180,65497791;3,52824500;97,62871000
180,73689791;3,52824500;97,62871000
180,81881791;3,44004600;97,62871000
180,90073791;3,44004600;97,62871000
180,98265790;3,44004600;99,42320000
181,06457790;3,35184800;99,42320000
181,14649790;3,35184800;97,62871000
181,22841790;3,35184800;97,62871000
181,31033790;3,35184800;97,62871000
181,39225790;3,26334400;95,82812000
181,47417790;3,26334400;95,82812000
181,55609790;3,26334400;94,03363000
181,63801790;3,26334400;94,03363000
181,71993790;3,17514600;90,43855000
181,80185790;3,17514600;88,63795000
181,88377790;3,17514600;86,84347000
181,96569790;3,17514600;85,04288000
182,04761790;3,08694700;83,24839000
182,12953790;3,08694700;79,65331000
182,21145790;3,08694700;79,65331000
182,29337790;2,99874900;74,25764000
182,37529790;2,99874900;72,46315000
182,45721790;2,99874900;70,66255000
182,53913790;2,99874900;67,06747000
182,62105789;2,99874900;65,27299000
182,70297789;2,91055000;63,47239000
182,78489789;2,91055000;59,87732000
182,86681789;2,91055000;58,07672000
182,94873789;2,82235200;54,48164000
183,03065789;2,82235200;50,88656000
183,11257789;2,82235200;47,29148000
183,19449789;2,82235200;45,49699000
183,27641789;2,82235200;43,69640000
183,35833789;2,73384800;40,10132000
183,44025789;2,73384800;36,50624000
183,52217789;2,64565000;36,50624000
183,60409789;2,64565000;32,91116000
183,68601789;2,64565000;31,11667000
183,76793789;2,64565000;29,31608000
183,84985789;2,64565000;25,72100000
183,93177789;2,55745100;23,92651000
184,01369789;2,55745100;22,12592000
184,09561789;2,55745100;22,12592000
184,17753789;2,55745100;20,33143000
184,25945788;2,46925300;18,53084000
184,34137788;2,46925300;16,73635000
184,42329788;2,46925300;16,73635000
184,50521788;2,46925300;16,73635000
184,58713788;2,46925300;14,93576000
184,66905788;2,38105400;14,93576000
184,75097788;2,38105400;14,93576000
184,83289788;2,38105400;14,93576000
184,91481788;2,38105400;14,93576000
184,99673788;2,29285600;14,93576000
185,07865788;2,29285600;14,93576000
185,16057788;2,29285600;16,73635000
185,24249788;2,20435200;16,73635000
185,32441788;2,20435200;18,53084000
