Tiempo;Canal A;Canal B
61,84200962;7,23441200;19,11832000
61,92392962;7,23441200;19,57305000
62,00584962;7,23441200;19,57305000
62,08776962;7,32291700;19,57305000
62,16968962;7,32291700;20,02625000
62,25160962;7,32291700;20,47944000
62,33352962;7,32291700;20,93417000
62,41544962;7,41111500;21,84057000
62,49736962;7,41111500;22,29530000
62,57928962;7,41111500;23,65642000
62,66120962;7,49931300;23,65642000
62,74312962;7,41111500;24,56435000
62,82504962;7,49931300;25,47075000
62,90696962;7,49931300;25,92547000
62,98888961;7,49931300;26,37867000
63,07080961;7,58751200;26,83340000
63,15272961;7,58751200;26,83340000
63,23464961;7,58751200;27,28660000
63,31656961;7,67571000;26,83340000
63,39848961;7,67571000;26,83340000
63,48040961;7,67571000;26,37867000
63,56232961;7,67571000;25,47075000
63,64424961;7,67571000;25,01755000
63,72616961;7,76390900;24,56435000
63,80808961;7,76390900;24,56435000
63,89000961;7,85210700;23,65642000
63,97192961;7,85210700;23,65642000
64,05384961;7,85210700;22,29530000
64,13576961;7,85210700;21,84057000
64,21768961;7,94061100;20,93417000
64,29960961;7,94061100;20,02625000
64,38152961;7,94061100;19,11832000
64,46344961;7,94061100;17,75719000
64,54536961;7,94061100;16,39607000
64,62728960;7,94061100;15,48814000
64,70920960;8,02881000;14,58022000
64,79112960;8,02881000;14,58022000
64,87304960;8,02881000;14,58022000
64,95496960;7,94061100;15,03494000
65,03688960;7,94061100;16,39607000
65,11880960;7,94061100;17,30400000
65,20072960;7,94061100;18,21040000
65,28264960;7,85210700;19,57305000
65,36456960;7,85210700;19,57305000
65,44648960;7,76390900;19,57305000
65,52840960;7,67571000;18,66512000
65,61032960;7,67571000;17,75719000
65,69224960;7,67571000;16,84927000
65,77416960;7,58751200;15,94287000
65,85608960;7,58751200;14,58022000
65,93800960;7,58751200;12,76589000
66,01992960;7,49931300;10,95004000
66,10184960;7,41111500;9,13571600
66,18376960;7,49931300;7,77459000
66,26568959;7,41111500;6,41346500
66,34760959;7,41111500;5,05233900
66,42952959;7,41111500;4,14441300
66,51144959;7,41111500;2,78328800
66,59336959;7,41111500;1,87536200
66,67528959;7,41111500;0,96896270
66,75720959;7,32291700;0,06103702
66,83912959;7,32291700;-0,84536270
66,92104959;7,23441200;-1,75328800
67,00296959;7,23441200;-2,66121400
67,08488959;7,23441200;-3,11441400
67,16680959;7,23441200;-3,56914000
67,24872959;7,23441200;-4,47553900
67,33064959;7,23441200;-4,93026500
67,41256959;7,14621400;-5,38346500
67,49448959;7,14621400;-5,83819100
67,57640959;7,14621400;-6,29139000
67,65832959;7,05801500;-6,29139000
67,74024959;7,05801500;-6,74459100
67,82216959;7,05801500;-6,74459100
67,90408958;7,05801500;-7,19931700
67,98600958;6,96981700;-6,74459100
68,06792958;6,96981700;-6,74459100
68,14984958;6,88161800;-6,29139000
68,23176958;6,88161800;-6,29139000
68,31368958;6,88161800;-6,29139000
68,39560958;6,88161800;-5,83819100
68,47752958;6,88161800;-5,83819100
68,55944958;6,88161800;-5,38346500
68,64136958;6,79342000;-5,38346500
68,72328958;6,70491600;-5,83819100
68,80520958;6,79342000;-5,38346500
68,88712958;6,79342000;-5,83819100
68,96904958;6,70491600;-5,38346500
69,05096958;6,70491600;-5,83819100
69,13288958;6,70491600;-6,29139000
69,21480958;6,61671800;-6,74459100
69,29672958;6,61671800;-7,65251600
69,37864958;6,61671800;-9,01364200
69,46056958;6,52852000;-10,37477000
69,54248957;6,52852000;-11,73589000
69,62440957;6,52852000;-13,55174000
69,70632957;6,52852000;-15,36607000
69,78824957;6,52852000;-17,18192000
69,87016957;6,52852000;-19,45097000
69,95208957;6,44032100;-21,72002000
70,03400957;6,44032100;-23,98907000
70,11592957;6,44032100;-26,25660000
70,19784957;6,44032100;-28,07245000
70,27976957;6,35212200;-29,88678000
70,36168957;6,35212200;-31,24943000
70,44360957;6,35212200;-32,61055000
70,52552957;6,35212200;-33,97168000
70,60744957;6,26392400;-34,42488000
70,68936957;6,26392400;-34,87960000
70,77128957;6,17572500;-35,78600000
70,85320957;6,17572500;-35,78600000
70,93512957;6,17572500;-35,78600000
71,01704957;6,17572500;-35,33281000
71,09896957;6,17572500;-34,42488000
71,18088956;6,17572500;-33,97168000
71,26280956;6,08722200;-32,61055000
71,34472956;6,08722200;-31,70263000
71,42664956;6,08722200;-30,34150000
71,50856956;5,99902300;-28,52565000
71,59048956;5,99902300;-26,71132000
71,67240956;5,99902300;-25,35020000
71,75432956;5,99902300;-23,08115000
71,83624956;5,91082500;-21,26530000
71,91816956;5,91082500;-19,90417000
72,00008956;5,91082500;-18,08985000
72,08200956;5,91082500;-16,27399000
72,16392956;5,82262600;-14,91287000
72,24584956;5,82262600;-14,00494000
72,32776956;5,82262600;-12,64382000
72,40968956;5,82262600;-12,19062000
72,49160956;5,73442800;-11,28269000
72,57352956;5,73442800;-10,82949000
72,65544956;5,64622900;-9,92156700
72,73736956;5,73442800;-9,46836800
72,81928955;5,64622900;-9,01364200
72,90120955;5,64622900;-9,01364200
72,98312955;5,64622900;-9,46836800
73,06504955;5,64622900;-9,92156700
73,14696955;5,64622900;-10,82949000
73,22888955;5,55772600;-11,73589000
73,31080955;5,55772600;-14,00494000
73,39272955;5,55772600;-15,36607000
73,47464955;5,46952700;-17,63512000
73,55656955;5,46952700;-19,45097000
73,63848955;5,46952700;-21,72002000
73,72040955;5,38132900;-23,53435000
73,80232955;5,38132900;-25,80340000
73,88424955;5,38132900;-27,16452000
73,96616955;5,29313000;-28,98038000
74,04808955;5,29313000;-30,79470000
74,13000955;5,29313000;-32,15583000
74,21192955;5,29313000;-33,51695000
74,29384955;5,29313000;-33,97168000
74,37576955;5,20493100;-34,87960000
74,45768954;5,20493100;-34,87960000
74,53960954;5,20493100;-34,87960000
74,62152954;5,20493100;-33,97168000
74,70344954;5,11673400;-33,06375000
74,78536954;5,11673400;-31,70263000
74,86728954;5,11673400;-30,34150000
74,94920954;5,11673400;-28,52565000
75,03112954;5,11673400;-26,25660000
75,11304954;5,02822900;-23,53435000
75,19496954;5,02822900;-20,81210000
75,27688954;5,02822900;-18,08985000
75,35880954;4,94003100;-14,91287000
75,44072954;4,94003100;-12,64382000
75,52264954;4,94003100;-10,37477000
75,60456954;4,85183300;-7,65251600
75,68648954;4,85183300;-5,38346500
75,76840954;4,85183300;-3,11441400
75,85032954;4,85183300;-1,75328800
75,93224954;4,76363400;0,06103702
76,01416954;4,76363400;0,96896270
76,09608953;4,76363400;1,87536200
76,17800953;4,76363400;2,32856200
76,25992953;4,76363400;2,78328800
76,34184953;4,67543600;2,78328800
76,42376953;4,67543600;2,32856200
76,50568953;4,58723700;1,87536200
76,58760953;4,58723700;1,42216300
76,66952953;4,58723700;0,51576280
76,75144953;4,58723700;-0,39216280
76,83336953;4,49903900;-1,75328800
76,91528953;4,58723700;-3,11441400
76,99720953;4,49903900;-4,02233900
77,07912953;4,49903900;-5,38346500
77,16104953;4,49903900;-5,83819100
77,24296953;4,41053500;-7,19931700
77,32488953;4,49903900;-7,65251600
77,40680953;4,41053500;-8,56044200
77,48872953;4,41053500;-9,01364200
77,57064953;4,41053500;-9,92156700
77,65256953;4,41053500;-10,37477000
77,73448953;4,32233700;-11,28269000
77,81640952;4,32233700;-11,73589000
77,89832952;4,32233700;-13,09854000
77,98024952;4,32233700;-13,55174000
78,06216952;4,23413800;-14,45967000
78,14408952;4,23413800;-15,36607000
78,22600952;4,23413800;-16,27399000
78,30792952;4,14594000;-16,27399000
78,38984952;4,14594000;-16,72872000
78,47176952;4,14594000;-16,72872000
78,55368952;4,14594000;-15,36607000
78,63560952;4,05774100;-14,45967000
78,71752952;4,05774100;-13,55174000
78,79944952;4,05774100;-11,73589000
78,88136952;4,05774100;-9,46836800
78,96328952;4,05774100;-8,56044200
79,04520952;3,96954300;-6,29139000
79,12712952;3,88103900;-4,47553900
79,20904952;3,88103900;-2,20801400
79,29096952;3,88103900;0,06103702
79,37288952;3,88103900;1,42216300
79,45480951;3,88103900;3,68968800
79,53672951;3,88103900;5,50553900
79,61864951;3,79284000;7,31986400
79,70056951;3,79284000;9,58891500
79,78248951;3,79284000;10,95004000
79,86440951;3,79284000;12,76589000
79,94632951;3,70464200;14,12702000
80,02824951;3,70464200;15,48814000
80,11016951;3,70464200;16,39607000
80,19208951;3,70464200;16,84927000
80,27400951;3,70464200;16,84927000
80,35592951;3,61644300;16,84927000
80,43784951;3,61644300;16,39607000
80,51976951;3,52824500;15,94287000
80,60168951;3,52824500;15,03494000
80,68360951;3,52824500;13,67382000
80,76552951;3,44004600;12,31269000
80,84744951;3,44004600;10,49684000
80,92936951;3,44004600;9,13571600
81,01128951;3,44004600;6,86666500
81,09320950;3,44004600;4,59761300
81,17512950;3,35184800;2,78328800
81,25704950;3,35184800;0,96896270
81,33896950;3,35184800;-0,84536270
81,42088950;3,35184800;-2,66121400
81,50280950;3,26334400;-4,02233900
81,58472950;3,26334400;-5,38346500
81,66664950;3,17514600;-5,38346500
81,74856950;3,17514600;-6,29139000
81,83048950;3,17514600;-6,74459100
81,91240950;3,17514600;-5,83819100
81,99432950;3,17514600;-5,38346500
82,07624950;3,08694700;-4,93026500
82,15816950;3,08694700;-3,56914000
82,24008950;3,08694700;-2,20801400
82,32200950;3,08694700;-0,84536270
82,40392950;2,99874900;0,96896270
82,48584950;2,99874900;2,32856200
82,56776950;2,99874900;3,68968800
82,64968950;2,99874900;5,05233900
82,73160949;2,91055000;6,41346500
82,81352949;2,99874900;7,77459000
82,89544949;2,91055000;9,13571600
82,97736949;2,91055000;10,49684000
83,05928949;2,82235200;11,40477000
83,14120949;2,82235200;13,21909000
83,22312949;2,82235200;14,12702000
83,30504949;2,82235200;15,48814000
83,38696949;2,82235200;16,39607000
83,46888949;2,64565000;16,84927000
83,55080949;2,64565000;18,21040000
83,63272949;2,64565000;19,57305000
83,71464949;2,64565000;20,02625000
83,79656949;2,64565000;20,93417000
83,87848949;2,55745100;21,84057000
83,96040949;2,55745100;21,84057000
84,04232949;2,55745100;22,29530000
84,12424949;2,55745100;22,29530000
84,20616949;2,46925300;21,84057000
84,28808949;2,46925300;21,38737000
84,37000948;2,46925300;20,93417000
84,45192948;2,46925300;19,11832000
84,53384948;2,46925300;18,21040000
84,61576948;2,38105400;16,39607000
84,69768948;2,38105400;15,03494000
84,77960948;2,38105400;12,31269000
84,86152948;2,29285600;10,49684000
84,94344948;2,29285600;8,22779000
85,02536948;2,29285600;6,41346500
85,10728948;2,29285600;4,59761300
85,18920948;2,29285600;3,23648800
85,27112948;2,29285600;2,32856200
85,35304948;2,29285600;1,87536200
85,43496948;2,20435200;1,42216300
85,51688948;2,20435200;1,87536200
85,59880948;2,11615300;3,23648800
85,68072948;2,11615300;4,14441300
85,76264948;2,11615300;5,50553900
85,84456948;2,02795500;7,31986400
85,92648948;2,02795500;9,13571600
86,00840947;1,93975600;10,95004000
86,09032947;2,02795500;12,76589000
86,17224947;1,93975600;14,58022000
86,25416947;1,93975600;16,39607000
86,33608947;1,93975600;18,21040000
86,41800947;1,93975600;20,47944000
86,49992947;1,93975600;22,29530000
86,58184947;1,85155800;23,65642000
86,66376947;1,85155800;25,01755000
86,74568947;1,85155800;26,37867000
86,82760947;1,85155800;27,73980000
86,90952947;1,85155800;29,10093000
86,99144947;1,76335900;30,00885000
87,07336947;1,76335900;30,91677000
87,15528947;1,76335900;32,27790000
87,23720947;1,67516100;33,63903000
87,31912947;1,67516100;34,54695000
87,40104947;1,67516100;35,45488000
87,48296947;1,67516100;36,36128000
87,56488947;1,67516100;36,81600000
87,64680946;1,58665700;36,81600000
87,72872946;1,58665700;36,81600000
87,81064946;1,58665700;36,36128000
87,89256946;1,49845900;35,00015000
87,97448946;1,49845900;34,09375000
88,05640946;1,41026000;31,82470000
88,13832946;1,41026000;30,00885000
88,22024946;1,41026000;28,19452000
88,30216946;1,41026000;25,47075000
88,38408946;1,41026000;22,74850000
88,46600946;1,32206200;20,02625000
88,54792946;1,32206200;16,39607000
88,62984946;1,32206200;13,67382000
88,71176946;1,23386300;10,49684000
88,79368946;1,23386300;7,31986400
88,87560946;1,23386300;3,68968800
88,95752946;1,23386300;0,96896270
89,03944946;1,23386300;-1,75328800
89,12136946;1,23386300;-4,47553900
89,20328946;1,14566500;-7,19931700
89,28520945;1,14566500;-9,01364200
89,36712945;1,05716100;-10,82949000
89,44904945;1,05716100;-12,64382000
89,53096945;1,05716100;-14,45967000
89,61288945;1,05716100;-15,82080000
89,69480945;1,05716100;-15,82080000
89,77672945;1,05716100;-15,82080000
89,85864945;1,05716100;-14,91287000
89,94056945;1,05716100;-14,00494000
90,02248945;1,05716100;-12,64382000
90,10440945;1,05716100;-10,37477000
90,18632945;1,05716100;-7,19931700
90,26824945;1,14566500;-3,56914000
90,35016945;1,23386300;1,42216300
90,43208945;1,23386300;5,95873900
90,51400945;1,32206200;10,49684000
90,59592945;1,32206200;14,58022000
90,67784945;1,41026000;16,84927000
90,75976945;1,41026000;18,21040000
90,84168945;1,49845900;18,66512000
90,92360944;1,49845900;18,66512000
91,00552944;1,49845900;17,30400000
91,08744944;1,58665700;16,39607000
91,16936944;1,58665700;15,03494000
91,25128944;1,58665700;12,76589000
91,33320944;1,58665700;10,95004000
91,41512944;1,58665700;9,58891500
91,49704944;1,58665700;7,77459000
91,57896944;1,67516100;6,41346500
91,66088944;1,67516100;5,05233900
91,74280944;1,67516100;3,23648800
91,82472944;1,67516100;1,87536200
91,90664944;1,76335900;-0,39216280
91,98856944;1,76335900;-2,66121400
92,07048944;1,76335900;-4,93026500
92,15240944;1,76335900;-7,19931700
92,23432944;1,85155800;-9,46836800
92,31624944;1,85155800;-12,19062000
92,39816944;1,85155800;-14,45967000
92,48008944;1,85155800;-17,18192000
92,56200943;1,93975600;-19,45097000
92,64392943;1,93975600;-21,72002000
92,72584943;1,93975600;-23,98907000
92,80776943;1,93975600;-26,25660000
92,88968943;2,02795500;-27,16452000
92,97160943;2,02795500;-28,98038000
93,05352943;2,02795500;-29,88678000
93,13544943;2,02795500;-30,79470000
93,21736943;2,11615300;-31,70263000
93,29928943;2,11615300;-31,70263000
93,38120943;2,11615300;-32,15583000
93,46312943;2,11615300;-32,15583000
93,54504943;2,11615300;-31,70263000
93,62696943;2,20435200;-30,79470000
93,70888943;2,29285600;-29,43358000
93,79080943;2,29285600;-27,61925000
93,87272943;2,29285600;-25,80340000
93,95464943;2,29285600;-23,53435000
94,03656943;2,29285600;-21,26530000
94,11848943;2,29285600;-18,54305000
94,20040942;2,38105400;-16,27399000
94,28232942;2,38105400;-14,00494000
94,36424942;2,38105400;-11,73589000
94,44616942;2,38105400;-9,92156700
94,52808942;2,46925300;-8,56044200
94,61000942;2,46925300;-7,65251600
94,69192942;2,46925300;-7,65251600
94,77384942;2,46925300;-7,19931700
94,85576942;2,55745100;-7,19931700
94,93768942;2,55745100;-8,10571600
95,01960942;2,64565000;-9,01364200
95,10152942;2,64565000;-10,37477000
95,18344942;2,64565000;-12,19062000
95,26536942;2,64565000;-14,00494000
95,34728942;2,64565000;-15,36607000
95,42920942;2,64565000;-16,72872000
95,51112942;2,73384800;-18,54305000
95,59304942;2,73384800;-19,90417000
95,67496942;2,73384800;-21,72002000
95,75688942;2,82235200;-23,08115000
95,83880941;2,82235200;-24,44227000
95,92072941;2,82235200;-25,35020000
96,00264941;2,82235200;-27,16452000
96,08456941;2,91055000;-28,07245000
96,16648941;2,91055000;-28,98038000
96,24840941;2,91055000;-29,88678000
96,33032941;2,91055000;-31,24943000
96,41224941;2,99874900;-32,15583000
96,49416941;2,99874900;-32,61055000
96,57608941;2,99874900;-33,51695000
96,65800941;3,08694700;-33,97168000
96,73992941;3,08694700;-34,42488000
96,82184941;3,08694700;-34,87960000
96,90376941;3,08694700;-34,42488000
96,98568941;3,17514600;-34,87960000
97,06760941;3,17514600;-34,42488000
97,14952941;3,17514600;-33,51695000
97,23144941;3,26334400;-32,15583000
97,31336941;3,17514600;-30,79470000
97,39528941;3,26334400;-28,52565000
97,47720941;3,26334400;-26,25660000
97,55912940;3,26334400;-23,98907000
97,64104940;3,35184800;-21,26530000
97,72296940;3,35184800;-18,08985000
97,80488940;3,35184800;-15,82080000
97,88680940;3,35184800;-12,64382000
97,96872940;3,35184800;-10,37477000
98,05064940;3,44004600;-8,56044200
98,13256940;3,44004600;-5,38346500
98,21448940;3,44004600;-3,56914000
98,29640940;3,52824500;-2,20801400
98,37832940;3,52824500;-0,84536270
98,46024940;3,52824500;0,06103702
98,54216940;3,52824500;0,96896270
98,62408940;3,52824500;1,42216300
98,70600940;3,61644300;0,96896270
98,78792940;3,70464200;0,96896270
98,86984940;3,70464200;0,06103702
98,95176940;3,70464200;-0,84536270
99,03368940;3,70464200;-1,75328800
99,11560940;3,70464200;-3,11441400
99,19752939;3,70464200;-4,47553900
99,27944939;3,70464200;-5,83819100
99,36136939;3,79284000;-7,65251600
99,44328939;3,79284000;-9,01364200
99,52520939;3,88103900;-10,82949000
99,60712939;3,88103900;-12,64382000
99,68904939;3,88103900;-13,55174000
99,77096939;3,88103900;-15,36607000
99,85288939;3,88103900;-16,27399000
99,93480939;3,96954300;-17,18192000
100,01672939;3,96954300;-18,08985000
100,09864939;3,96954300;-18,99624000
100,18056939;4,05774100;-19,45097000
100,26248939;4,05774100;-19,90417000
100,34440939;4,05774100;-20,35890000
100,42632939;4,05774100;-20,35890000
100,50824939;4,05774100;-19,90417000
100,59016939;4,14594000;-19,45097000
100,67208939;4,14594000;-18,54305000
100,75400939;4,14594000;-17,63512000
100,83592938;4,23413800;-16,27399000
100,91784938;4,23413800;-15,36607000
100,99976938;4,23413800;-14,00494000
101,08168938;4,32233700;-12,64382000
101,16360938;4,23413800;-11,28269000
101,24552938;4,32233700;-10,37477000
101,32744938;4,41053500;-8,56044200
101,40936938;4,41053500;-7,65251600
101,49128938;4,41053500;-7,19931700
101,57320938;4,41053500;-5,83819100
101,65512938;4,41053500;-5,38346500
101,73704938;4,49903900;-3,56914000
101,81896938;4,49903900;-3,11441400
101,90088938;4,49903900;-1,75328800
101,98280938;4,58723700;-0,84536270
102,06472938;4,58723700;0,06103702
102,14664938;4,58723700;0,96896270
102,22856938;4,58723700;0,96896270
102,31048938;4,58723700;1,87536200
102,39240938;4,58723700;2,32856200
102,47432937;4,67543600;1,87536200
102,55624937;4,67543600;1,87536200
102,63816937;4,67543600;1,87536200
102,72008937;4,76363400;1,87536200
102,80200937;4,76363400;1,42216300
102,88392937;4,76363400;0,96896270
102,96584937;4,76363400;0,06103702
103,04776937;4,76363400;-0,39216280
103,12968937;4,76363400;-1,75328800
103,21160937;4,85183300;-3,56914000
103,29352937;4,85183300;-4,93026500
103,37544937;4,85183300;-6,29139000
103,45736937;4,94003100;-8,10571600
103,53928937;4,94003100;-10,37477000
103,62120937;4,94003100;-12,19062000
103,70312937;4,94003100;-14,00494000
103,78504937;5,02822900;-16,27399000
103,86696937;5,02822900;-17,63512000
103,94888937;5,02822900;-18,99624000
104,03080937;5,11673400;-19,90417000
104,11272936;5,11673400;-19,90417000
104,19464936;5,11673400;-19,90417000
104,27656936;5,11673400;-18,54305000
104,35848936;5,20493100;-17,18192000
104,44040936;5,20493100;-15,82080000
104,52232936;5,20493100;-13,09854000
104,60424936;5,20493100;-10,82949000
104,68616936;5,29313000;-8,56044200
104,76808936;5,20493100;-6,29139000
104,85000936;5,29313000;-3,11441400
104,93192936;5,29313000;0,06103702
105,01384936;5,29313000;2,78328800
105,09576936;5,38132900;6,41346500
105,17768936;5,38132900;9,58891500
105,25960936;5,46952700;12,76589000
105,34152936;5,46952700;15,48814000
105,42344936;5,46952700;18,66512000
105,50536936;5,46952700;21,84057000
105,58728936;5,46952700;24,10962000
105,66920936;5,46952700;26,37867000
105,75112935;5,55772600;28,64772000
105,83304935;5,55772600;30,46358000
105,91496935;5,55772600;31,36997000
105,99688935;5,64622900;32,27790000
106,07880935;5,64622900;32,27790000
106,16072935;5,64622900;32,27790000
106,24264935;5,64622900;31,82470000
106,32456935;5,73442800;30,91677000
106,40648935;5,73442800;29,55565000
106,48840935;5,82262600;28,19452000
106,57032935;5,73442800;26,83340000
106,65224935;5,82262600;25,01755000
106,73416935;5,82262600;23,20322000
106,81608935;5,82262600;21,84057000
106,89800935;5,91082500;20,02625000
106,97992935;5,91082500;18,21040000
107,06184935;5,91082500;16,39607000
107,14376935;5,91082500;14,58022000
107,22568935;5,99902300;12,31269000
107,30760935;5,99902300;10,49684000
107,38952934;5,99902300;8,22779000
107,47144934;5,99902300;6,86666500
107,55336934;5,99902300;5,50553900
107,63528934;6,08722200;3,68968800
107,71720934;6,08722200;2,78328800
107,79912934;6,17572500;1,87536200
107,88104934;6,17572500;1,42216300
107,96296934;6,17572500;0,96896270
108,04488934;6,17572500;0,96896270
108,12680934;6,17572500;1,42216300
108,20872934;6,17572500;1,87536200
108,29064934;6,26392400;2,32856200
108,37256934;6,26392400;3,23648800
108,45448934;6,26392400;4,14441300
108,53640934;6,35212200;5,50553900
108,61832934;6,35212200;6,86666500
108,70024934;6,35212200;7,77459000
108,78216934;6,35212200;10,04364000
108,86408934;6,44032100;11,40477000
108,94600934;6,44032100;13,67382000
109,02792933;6,44032100;15,03494000
109,10984933;6,52852000;16,84927000
109,19176933;6,52852000;18,21040000
109,27368933;6,52852000;20,02625000
109,35560933;6,52852000;20,93417000
109,43752933;6,52852000;22,29530000
109,51944933;6,52852000;23,65642000
109,60136933;6,61671800;24,10962000
109,68328933;6,61671800;24,10962000
109,76520933;6,70491600;25,01755000
109,84712933;6,70491600;24,56435000
109,92904933;6,70491600;24,56435000
110,01096933;6,70491600;24,56435000
110,09288933;6,70491600;24,10962000
110,17480933;6,70491600;24,10962000
110,25672933;6,79342000;24,10962000
110,33864933;6,79342000;23,20322000
110,42056933;6,79342000;23,20322000
110,50248933;6,88161800;22,74850000
110,58440933;6,88161800;22,74850000
110,66632932;6,88161800;22,29530000
110,74824932;6,88161800;22,29530000
110,83016932;6,88161800;21,84057000
110,91208932;6,96981700;21,84057000
110,99400932;6,96981700;21,84057000
111,07592932;6,96981700;22,29530000
111,15784932;7,05801500;22,29530000
111,23976932;7,05801500;23,20322000
111,32168932;7,05801500;23,65642000
111,40360932;7,05801500;24,10962000
111,48552932;7,05801500;24,56435000
111,56744932;7,14621400;25,47075000
111,64936932;7,14621400;25,92547000
111,73128932;7,14621400;26,37867000
111,81320932;7,23441200;27,28660000
111,89512932;7,23441200;27,73980000
111,97704932;7,23441200;28,19452000
112,05896932;7,23441200;29,10093000
112,14088932;7,23441200;29,55565000
112,22280932;7,32291700;30,46358000
112,30472931;7,32291700;31,36997000
112,38664931;7,32291700;32,73110000
112,46856931;7,41111500;33,63903000
112,55048931;7,41111500;34,54695000
112,63240931;7,41111500;35,90808000
112,71432931;7,41111500;36,81600000
112,79624931;7,49931300;38,17713000
112,87816931;7,49931300;38,63033000
112,96008931;7,49931300;39,53825000
113,04200931;7,58751200;39,99146000
113,12392931;7,58751200;39,99146000
113,20584931;7,58751200;39,99146000
113,28776931;7,67571000;39,53825000
113,36968931;7,67571000;38,63033000
113,45160931;7,67571000;37,72393000
113,53352931;7,67571000;36,36128000
113,61544931;7,76390900;35,45488000
113,69736931;7,76390900;34,09375000
113,77928931;7,76390900;32,73110000
113,86120931;7,76390900;30,91677000
113,94312930;7,85210700;29,55565000
114,02504930;7,85210700;28,64772000
114,10696930;7,85210700;26,37867000
114,18888930;7,94061100;24,56435000
114,27080930;7,94061100;22,29530000
114,35272930;7,94061100;20,02625000
114,43464930;7,94061100;17,75719000
114,51656930;7,94061100;15,94287000
114,59848930;7,94061100;13,67382000
114,68040930;7,94061100;11,85797000
114,76232930;8,02881000;10,95004000
114,84424930;8,02881000;10,95004000
114,92616930;8,02881000;12,31269000
115,00808930;7,94061100;14,12702000
115,09000930;7,94061100;16,39607000
115,17192930;7,94061100;19,11832000
115,25384930;7,85210700;21,84057000
115,33576930;7,85210700;23,65642000
115,41768930;7,76390900;25,01755000
115,49960930;7,76390900;25,47075000
115,58152930;7,67571000;25,92547000
115,66344929;7,67571000;24,56435000
115,74536929;7,58751200;23,65642000
115,82728929;7,58751200;21,84057000
115,90920929;7,58751200;20,02625000
115,99112929;7,49931300;17,30400000
116,07304929;7,49931300;14,58022000
116,15496929;7,49931300;11,85797000
116,23688929;7,41111500;9,58891500
116,31880929;7,41111500;7,77459000
116,40072929;7,41111500;5,95873900
116,48264929;7,41111500;4,14441300
116,56456929;7,41111500;2,32856200
116,64648929;7,32291700;0,96896270
116,72840929;7,32291700;-0,39216280
116,81032929;7,41111500;-1,75328800
116,89224929;7,32291700;-3,11441400
116,97416929;7,32291700;-4,93026500
117,05608929;7,23441200;-6,29139000
117,13800929;7,23441200;-7,65251600
117,21992929;7,23441200;-9,01364200
117,30184928;7,23441200;-10,37477000
117,38376928;7,23441200;-11,73589000
117,46568928;7,14621400;-12,64382000
117,54760928;7,14621400;-14,00494000
117,62952928;7,05801500;-14,45967000
117,71144928;7,05801500;-15,82080000
117,79336928;7,05801500;-16,27399000
117,87528928;6,96981700;-16,72872000
117,95720928;7,05801500;-17,63512000
118,03912928;6,96981700;-18,08985000
118,12104928;6,96981700;-18,08985000
118,20296928;6,88161800;-18,08985000
118,28488928;6,88161800;-18,54305000
118,36680928;6,88161800;-18,08985000
118,44872928;6,88161800;-18,08985000
118,53064928;6,88161800;-18,08985000
118,61256928;6,88161800;-18,08985000
118,69448928;6,79342000;-18,08985000
118,77640928;6,79342000;-18,54305000
118,85832928;6,79342000;-18,08985000
118,94024927;6,70491600;-18,08985000
119,02216927;6,70491600;-18,54305000
119,10408927;6,70491600;-18,99624000
119,18600927;6,70491600;-19,45097000
119,26792927;6,61671800;-19,45097000
119,34984927;6,61671800;-19,90417000
119,43176927;6,61671800;-20,81210000
119,51368927;6,61671800;-21,72002000
119,59560927;6,52852000;-21,72002000
119,67752927;6,52852000;-23,08115000
119,75944927;6,52852000;-23,98907000
119,84136927;6,44032100;-25,35020000
119,92328927;6,44032100;-26,71132000
120,00520927;6,44032100;-28,07245000
120,08712927;6,44032100;-28,98038000
120,16904927;6,35212200;-30,34150000
120,25096927;6,35212200;-32,15583000
120,33288927;6,35212200;-32,15583000
120,41480927;6,35212200;-33,51695000
120,49672927;6,35212200;-33,51695000
120,57864926;6,26392400;-33,97168000
120,66056926;6,26392400;-33,97168000
120,74248926;6,26392400;-33,97168000
120,82440926;6,26392400;-33,06375000
120,90632926;6,17572500;-32,15583000
120,98824926;6,17572500;-31,70263000
121,07016926;6,17572500;-29,88678000
121,15208926;6,17572500;-28,98038000
121,23400926;6,08722200;-27,16452000
121,31592926;6,17572500;-25,35020000
121,39784926;6,08722200;-23,53435000
121,47976926;6,08722200;-21,26530000
121,56168926;5,99902300;-18,99624000
121,64360926;5,99902300;-16,72872000
121,72552926;5,99902300;-14,45967000
121,80744926;5,91082500;-11,28269000
121,88936926;5,91082500;-9,01364200
121,97128926;5,91082500;-6,74459100
122,05320926;5,91082500;-4,93026500
122,13512926;5,82262600;-2,66121400
122,21704925;5,82262600;-0,84536270
122,29896925;5,82262600;0,51576280
122,38088925;5,82262600;1,42216300
122,46280925;5,82262600;2,32856200
122,54472925;5,73442800;3,23648800
122,62664925;5,64622900;3,68968800
122,70856925;5,64622900;3,68968800
122,79048925;5,73442800;3,68968800
122,87240925;5,64622900;3,68968800
122,95432925;5,64622900;2,78328800
123,03624925;5,64622900;2,32856200
123,11816925;5,55772600;0,51576280
123,20008925;5,46952700;-1,30008900
123,28200925;5,46952700;-3,11441400
123,36392925;5,46952700;-5,38346500
123,44584925;5,46952700;-8,10571600
123,52776925;5,46952700;-10,82949000
123,60968925;5,46952700;-14,00494000
