Tiempo;Canal A;Canal B
123,55413825;5,46952700;-33,98541000
123,63605825;5,38132900;-36,71072000
123,71797825;5,38132900;-38,52657000
123,79989825;5,38132900;-40,34242000
123,88181825;5,29313000;-42,15522000
123,96373825;5,29313000;-43,97107000
124,04565825;5,29313000;-46,69637000
124,12757824;5,29313000;-47,60277000
124,20949824;5,20493100;-47,60277000
124,29141824;5,20493100;-49,41862000
124,37333824;5,20493100;-49,41862000
124,45525824;5,20493100;-48,50917000
124,53717824;5,11673400;-47,60277000
124,61909824;5,11673400;-45,78692000
124,70101824;5,11673400;-43,06467000
124,78293824;5,11673400;-39,43297000
124,86485824;5,11673400;-35,80126000
124,94677824;5,02822900;-31,26316000
125,02869824;5,02822900;-26,72506000
125,11061824;5,02822900;-21,27750000
125,19253824;5,02822900;-14,92355000
125,27445824;4,94003100;-10,38545000
125,35637824;4,94003100;-5,84734600
125,43829824;4,94003100;-0,39979250
125,52021824;4,85183300;3,22885800
125,60213824;4,85183300;6,85750900
125,68405824;4,85183300;9,58281100
125,76597823;4,85183300;12,30506000
125,84789823;4,76363400;13,21146000
125,92981823;4,76363400;15,02731000
126,01173823;4,76363400;15,93676000
126,09365823;4,76363400;15,93676000
126,17557823;4,76363400;15,93676000
126,25749823;4,76363400;15,02731000
126,33941823;4,67543600;14,12091000
126,42133823;4,58723700;13,21146000
126,50325823;4,58723700;12,30506000
126,58517823;4,58723700;11,39561000
126,66709823;4,58723700;10,48921000
126,74901823;4,49903900;8,67336000
126,83093823;4,58723700;7,76696100
126,91285823;4,49903900;6,85750900
126,99477823;4,49903900;5,95110900
127,07669823;4,49903900;5,04165700
127,15861823;4,49903900;4,13525800
127,24053823;4,41053500;2,32245900
127,32245823;4,41053500;1,41605900
127,40437823;4,41053500;0,50660720
127,48629822;4,41053500;0,50660720
127,56821822;4,41053500;-0,39979250
127,65013822;4,32233700;-2,21564400
127,73205822;4,32233700;-3,12509500
127,81397822;4,32233700;-4,93789500
127,89589822;4,23413800;-5,84734600
127,97781822;4,23413800;-6,75374600
128,05973822;4,23413800;-8,56959700
128,14165822;4,23413800;-9,47904900
128,22357822;4,14594000;-10,38545000
128,30549822;4,14594000;-10,38545000
128,38741822;4,05774100;-9,47904900
128,46933822;4,05774100;-9,47904900
128,55125822;4,05774100;-6,75374600
128,63317822;4,05774100;-5,84734600
128,71509822;4,05774100;-4,03149500
128,79701822;4,05774100;-3,12509500
128,87893822;3,96954300;-1,30924400
128,96085822;3,96954300;0,50660720
129,04277822;3,88103900;0,50660720
129,12469821;3,88103900;1,41605900
129,20661821;3,88103900;1,41605900
129,28853821;3,88103900;2,32245900
129,37045821;3,88103900;2,32245900
129,45237821;3,79284000;2,32245900
129,53429821;3,79284000;2,32245900
129,61621821;3,79284000;2,32245900
129,69813821;3,79284000;2,32245900
129,78005821;3,79284000;1,41605900
129,86197821;3,70464200;1,41605900
129,94389821;3,70464200;1,41605900
130,02581821;3,70464200;1,41605900
130,10773821;3,70464200;1,41605900
130,18965821;3,61644300;0,50660720
130,27157821;3,61644300;0,50660720
130,35349821;3,61644300;0,50660720
130,43541821;3,52824500;0,50660720
130,51733821;3,52824500;-0,39979250
130,59925821;3,52824500;-3,12509500
130,68117821;3,52824500;-3,12509500
130,76309820;3,52824500;-4,93789500
130,84501820;3,44004600;-6,75374600
130,92693820;3,44004600;-8,56959700
131,00885820;3,35184800;-10,38545000
131,09077820;3,35184800;-12,20130000
131,17269820;3,35184800;-14,01715000
131,25461820;3,35184800;-16,73940000
131,33653820;3,35184800;-17,64885000
131,41845820;3,26334400;-20,37111000
131,50037820;3,26334400;-20,37111000
131,58229820;3,26334400;-21,27750000
131,66421820;3,17514600;-21,27750000
131,74613820;3,17514600;-20,37111000
131,82805820;3,17514600;-18,55525000
131,90997820;3,08694700;-16,73940000
131,99189820;3,17514600;-14,01715000
132,07381820;3,08694700;-11,29490000
132,15573820;3,08694700;-8,56959700
132,23765820;2,99874900;-4,03149500
132,31957820;2,99874900;-0,39979250
132,40149819;2,99874900;2,32245900
132,48341819;2,99874900;5,95110900
132,56533819;2,99874900;7,76696100
132,64725819;2,91055000;11,39561000
132,72917819;2,91055000;12,30506000
132,81109819;2,91055000;15,02731000
132,89301819;2,91055000;15,93676000
132,97493819;2,82235200;18,65902000
133,05685819;2,82235200;19,56541000
133,13877819;2,82235200;20,47487000
133,22069819;2,82235200;21,38127000
133,30261819;2,82235200;22,29072000
133,38453819;2,73384800;23,19712000
133,46645819;2,64565000;24,10657000
133,54837819;2,64565000;25,91937000
133,63029819;2,64565000;27,73522000
133,71221819;2,64565000;28,64467000
133,79413819;2,64565000;30,46052000
133,87605819;2,55745100;31,36692000
133,95797819;2,55745100;32,27637000
134,03989818;2,55745100;33,18277000
134,12181818;2,46925300;34,99863000
134,20373818;2,46925300;34,99863000
134,28565818;2,46925300;34,08918000
134,36757818;2,46925300;34,08918000
134,44949818;2,46925300;33,18277000
134,53141818;2,38105400;32,27637000
134,61333818;2,38105400;30,46052000
134,69525818;2,38105400;28,64467000
134,77717818;2,38105400;25,91937000
134,85909818;2,29285600;24,10657000
134,94101818;2,29285600;22,29072000
135,02293818;2,29285600;19,56541000
135,10485818;2,29285600;18,65902000
135,18677818;2,20435200;16,84316000
135,26869818;2,20435200;15,93676000
135,35061818;2,20435200;15,02731000
135,43253818;2,20435200;15,02731000
135,51445818;2,11615300;15,02731000
135,59637818;2,11615300;15,93676000
135,67829817;2,11615300;17,75262000
135,76021817;2,02795500;18,65902000
135,84213817;2,02795500;19,56541000
135,92405817;2,02795500;20,47487000
136,00597817;2,02795500;21,38127000
136,08789817;2,02795500;22,29072000
136,16981817;1,93975600;23,19712000
136,25173817;1,93975600;24,10657000
136,33365817;1,93975600;25,01297000
136,41557817;1,85155800;25,91937000
136,49749817;1,93975600;25,91937000
136,57941817;1,85155800;25,91937000
136,66133817;1,85155800;25,91937000
136,74325817;1,85155800;25,91937000
136,82517817;1,76335900;25,91937000
136,90709817;1,76335900;25,01297000
136,98901817;1,76335900;24,10657000
137,07093817;1,76335900;25,01297000
137,15285817;1,67516100;24,10657000
137,23477817;1,67516100;24,10657000
137,31669816;1,67516100;24,10657000
137,39861816;1,58665700;25,01297000
137,48053816;1,58665700;24,10657000
137,56245816;1,58665700;24,10657000
137,64437816;1,58665700;24,10657000
137,72629816;1,58665700;23,19712000
137,80821816;1,49845900;22,29072000
137,89013816;1,49845900;21,38127000
137,97205816;1,49845900;20,47487000
138,05397816;1,49845900;18,65902000
138,13589816;1,41026000;15,93676000
138,21781816;1,41026000;13,21146000
138,29973816;1,32206200;10,48921000
138,38165816;1,32206200;7,76696100
138,46357816;1,32206200;4,13525800
138,54549816;1,32206200;1,41605900
138,62741816;1,23386300;-3,12509500
138,70933816;1,23386300;-5,84734600
138,79125816;1,23386300;-9,47904900
138,87317816;1,23386300;-13,10770000
138,95509815;1,23386300;-15,83300000
139,03701815;1,14566500;-18,55525000
139,11893815;1,14566500;-21,27750000
139,20085815;1,14566500;-22,18696000
139,28277815;1,05716100;-24,00281000
139,36469815;1,05716100;-24,90921000
139,44661815;1,05716100;-24,90921000
139,52853815;1,05716100;-24,90921000
139,61045815;1,05716100;-24,00281000
139,69237815;1,05716100;-23,09336000
139,77429815;1,05716100;-22,18696000
139,85621815;1,05716100;-21,27750000
139,93813815;1,05716100;-19,46165000
140,02005815;1,05716100;-17,64885000
140,10197815;1,05716100;-14,01715000
140,18389815;1,14566500;-9,47904900
140,26581815;1,23386300;-3,12509500
140,34773815;1,23386300;5,04165700
140,42965815;1,32206200;12,30506000
140,51157815;1,32206200;18,65902000
140,59349814;1,41026000;22,29072000
140,67541814;1,41026000;24,10657000
140,75733814;1,49845900;25,91937000
140,83925814;1,49845900;25,01297000
140,92117814;1,49845900;24,10657000
141,00309814;1,58665700;22,29072000
141,08501814;1,58665700;20,47487000
141,16693814;1,58665700;18,65902000
141,24885814;1,58665700;16,84316000
141,33077814;1,58665700;15,02731000
141,41269814;1,67516100;14,12091000
141,49461814;1,67516100;12,30506000
141,57653814;1,58665700;11,39561000
141,65845814;1,67516100;9,58281100
141,74037814;1,67516100;7,76696100
141,82229814;1,67516100;6,85750900
141,90421814;1,76335900;5,04165700
141,98613814;1,76335900;3,22885800
142,06805814;1,76335900;1,41605900
142,14997814;1,76335900;-0,39979250
142,23189813;1,76335900;-2,21564400
142,31381813;1,85155800;-4,93789500
142,39573813;1,85155800;-6,75374600
142,47765813;1,93975600;-9,47904900
142,55957813;1,93975600;-12,20130000
142,64149813;1,93975600;-14,92355000
142,72341813;1,93975600;-17,64885000
142,80533813;1,93975600;-20,37111000
142,88725813;2,02795500;-23,09336000
142,96917813;2,02795500;-25,81866000
143,05109813;2,11615300;-28,54091000
143,13301813;2,11615300;-30,35676000
143,21493813;2,11615300;-32,17261000
143,29685813;2,11615300;-33,98541000
143,37877813;2,20435200;-34,89486000
143,46069813;2,20435200;-35,80126000
143,54261813;2,20435200;-35,80126000
143,62453813;2,29285600;-35,80126000
143,70645813;2,20435200;-34,89486000
143,78837813;2,29285600;-33,98541000
143,87029812;2,29285600;-32,17261000
143,95221812;2,29285600;-30,35676000
144,03413812;2,29285600;-28,54091000
144,11605812;2,29285600;-26,72506000
144,19797812;2,38105400;-24,00281000
144,27989812;2,38105400;-22,18696000
144,36181812;2,38105400;-20,37111000
144,44373812;2,46925300;-18,55525000
144,52565812;2,46925300;-17,64885000
144,60757812;2,46925300;-16,73940000
144,68949812;2,46925300;-16,73940000
144,77141812;2,55745100;-15,83300000
144,85333812;2,46925300;-15,83300000
144,93525812;2,55745100;-16,73940000
145,01717812;2,64565000;-16,73940000
145,09909812;2,64565000;-17,64885000
145,18101812;2,64565000;-17,64885000
145,26293812;2,64565000;-18,55525000
145,34485812;2,64565000;-19,46165000
145,42677812;2,73384800;-18,55525000
145,50869812;2,73384800;-19,46165000
145,59061811;2,73384800;-18,55525000
145,67253811;2,82235200;-18,55525000
145,75445811;2,82235200;-17,64885000
145,83637811;2,82235200;-18,55525000
145,91829811;2,91055000;-18,55525000
146,00021811;2,91055000;-17,64885000
146,08213811;2,91055000;-18,55525000
146,16405811;2,99874900;-18,55525000
146,24597811;2,91055000;-18,55525000
146,32789811;2,99874900;-20,37111000
146,40981811;2,99874900;-20,37111000
146,49173811;2,99874900;-21,27750000
146,57365811;2,99874900;-22,18696000
146,65557811;2,99874900;-23,09336000
146,73749811;2,99874900;-24,00281000
146,81941811;3,08694700;-24,90921000
146,90133811;3,08694700;-24,90921000
146,98325811;3,17514600;-24,90921000
147,06517811;3,17514600;-24,90921000
147,14709811;3,17514600;-24,00281000
147,22901810;3,17514600;-22,18696000
147,31093810;3,26334400;-20,37111000
147,39285810;3,26334400;-17,64885000
147,47477810;3,26334400;-15,83300000
147,55669810;3,35184800;-13,10770000
147,63861810;3,35184800;-10,38545000
147,72053810;3,35184800;-7,66319800
147,80245810;3,35184800;-5,84734600
147,88437810;3,44004600;-4,03149500
147,96629810;3,44004600;-2,21564400
148,04821810;3,44004600;-0,39979250
148,13013810;3,44004600;0,50660720
148,21205810;3,52824500;0,50660720
148,29397810;3,52824500;0,50660720
148,37589810;3,52824500;0,50660720
148,45781810;3,52824500;-0,39979250
148,53973810;3,52824500;-1,30924400
148,62165810;3,61644300;-2,21564400
148,70357810;3,61644300;-3,12509500
148,78549810;3,70464200;-4,93789500
148,86741809;3,70464200;-5,84734600
148,94933809;3,70464200;-6,75374600
149,03125809;3,70464200;-7,66319800
149,11317809;3,79284000;-9,47904900
149,19509809;3,79284000;-9,47904900
149,27701809;3,79284000;-10,38545000
149,35893809;3,79284000;-11,29490000
149,44085809;3,88103900;-12,20130000
149,52277809;3,88103900;-13,10770000
149,60469809;3,88103900;-14,01715000
149,68661809;3,88103900;-15,83300000
149,76853809;3,88103900;-17,64885000
149,85045809;3,96954300;-19,46165000
149,93237809;3,96954300;-21,27750000
150,01429809;3,96954300;-23,09336000
150,09621809;4,05774100;-24,90921000
150,17813809;4,05774100;-27,63146000
150,26005809;4,05774100;-29,44731000
150,34197809;4,05774100;-31,26316000
150,42389809;4,14594000;-32,17261000
150,50581808;4,14594000;-32,17261000
150,58773808;4,14594000;-33,07901000
150,66965808;4,14594000;-32,17261000
150,75157808;4,14594000;-31,26316000
150,83349808;4,23413800;-29,44731000
150,91541808;4,23413800;-26,72506000
150,99733808;4,32233700;-24,90921000
151,07925808;4,32233700;-21,27750000
151,16117808;4,32233700;-18,55525000
151,24309808;4,32233700;-15,83300000
151,32501808;4,41053500;-13,10770000
151,40693808;4,41053500;-10,38545000
151,48885808;4,41053500;-8,56959700
151,57077808;4,41053500;-6,75374600
151,65269808;4,49903900;-4,03149500
151,73461808;4,41053500;-1,30924400
151,81653808;4,49903900;0,50660720
151,89845808;4,49903900;1,41605900
151,98037808;4,58723700;4,13525800
152,06229808;4,58723700;5,04165700
152,14421807;4,58723700;5,95110900
152,22613807;4,58723700;7,76696100
152,30805807;4,58723700;7,76696100
152,38997807;4,58723700;8,67336000
152,47189807;4,58723700;8,67336000
152,55381807;4,67543600;10,48921000
152,63573807;4,67543600;10,48921000
152,71765807;4,76363400;11,39561000
152,79957807;4,76363400;10,48921000
152,88149807;4,76363400;11,39561000
152,96341807;4,76363400;10,48921000
153,04533807;4,76363400;10,48921000
153,12725807;4,85183300;9,58281100
153,20917807;4,85183300;7,76696100
153,29109807;4,85183300;5,95110900
153,37301807;4,94003100;4,13525800
153,45493807;4,94003100;0,50660720
153,53685807;4,94003100;-2,21564400
153,61877807;5,02822900;-5,84734600
153,70069807;5,02822900;-9,47904900
153,78261806;5,02822900;-13,10770000
153,86453806;5,02822900;-15,83300000
153,94645806;5,11673400;-17,64885000
154,02837806;5,11673400;-19,46165000
154,11029806;5,11673400;-20,37111000
154,19221806;5,20493100;-19,46165000
154,27413806;5,20493100;-18,55525000
154,35605806;5,11673400;-17,64885000
154,43797806;5,20493100;-15,83300000
154,51989806;5,20493100;-14,01715000
154,60181806;5,29313000;-11,29490000
154,68373806;5,20493100;-9,47904900
154,76565806;5,29313000;-6,75374600
154,84757806;5,29313000;-4,93789500
154,92949806;5,29313000;-2,21564400
155,01141806;5,29313000;1,41605900
155,09333806;5,38132900;4,13525800
155,17525806;5,38132900;5,95110900
155,25717806;5,38132900;8,67336000
155,33909806;5,46952700;11,39561000
155,42101805;5,46952700;14,12091000
155,50293805;5,46952700;15,93676000
155,58485805;5,46952700;18,65902000
155,66677805;5,55772600;19,56541000
155,74869805;5,55772600;22,29072000
155,83061805;5,64622900;23,19712000
155,91253805;5,64622900;24,10657000
155,99445805;5,64622900;25,91937000
156,07637805;5,64622900;25,91937000
156,15829805;5,73442800;25,91937000
156,24021805;5,73442800;25,01297000
156,32213805;5,64622900;24,10657000
156,40405805;5,73442800;22,29072000
156,48597805;5,73442800;22,29072000
156,56789805;5,82262600;19,56541000
156,64981805;5,82262600;18,65902000
156,73173805;5,82262600;16,84316000
156,81365805;5,82262600;15,02731000
156,89557805;5,91082500;12,30506000
156,97749805;5,91082500;11,39561000
157,05941804;5,91082500;8,67336000
157,14133804;5,99902300;5,95110900
157,22325804;5,99902300;4,13525800
157,30517804;5,99902300;1,41605900
157,38709804;5,99902300;-0,39979250
157,46901804;6,08722200;-1,30924400
157,55093804;5,99902300;-3,12509500
157,63285804;6,08722200;-4,03149500
157,71477804;6,08722200;-4,03149500
157,79669804;6,17572500;-4,03149500
157,87861804;6,17572500;-4,03149500
157,96053804;6,17572500;-3,12509500
158,04245804;6,17572500;-2,21564400
158,12437804;6,26392400;0,50660720
158,20629804;6,26392400;1,41605900
158,28821804;6,26392400;3,22885800
158,37013804;6,26392400;5,04165700
158,45205804;6,26392400;6,85750900
158,53397804;6,35212200;8,67336000
158,61589804;6,35212200;11,39561000
158,69781803;6,44032100;13,21146000
158,77973803;6,44032100;15,93676000
158,86165803;6,44032100;18,65902000
158,94357803;6,44032100;20,47487000
159,02549803;6,44032100;23,19712000
159,10741803;6,52852000;25,91937000
159,18933803;6,52852000;27,73522000
159,27125803;6,52852000;30,46052000
159,35317803;6,52852000;32,27637000
159,43509803;6,52852000;34,08918000
159,51701803;6,61671800;35,90503000
159,59893803;6,61671800;37,72087000
159,68085803;6,61671800;38,63033000
159,76277803;6,70491600;39,53673000
159,84469803;6,70491600;40,44313000
159,92661803;6,70491600;40,44313000
160,00853803;6,70491600;40,44313000
160,09045803;6,79342000;40,44313000
160,17237803;6,79342000;39,53673000
160,25429803;6,79342000;39,53673000
160,33621802;6,79342000;38,63033000
160,41813802;6,88161800;37,72087000
160,50005802;6,88161800;36,81448000
160,58197802;6,88161800;35,90503000
160,66389802;6,88161800;34,08918000
160,74581802;6,88161800;33,18277000
160,82773802;6,96981700;32,27637000
160,90965802;6,96981700;30,46052000
160,99157802;6,96981700;29,55107000
161,07349802;6,96981700;29,55107000
161,15541802;7,05801500;28,64467000
161,23733802;7,05801500;27,73522000
161,31925802;7,05801500;26,82882000
161,40117802;7,14621400;25,91937000
161,48309802;7,14621400;25,01297000
161,56501802;7,14621400;24,10657000
161,64693802;7,23441200;23,19712000
161,72885802;7,23441200;22,29072000
161,81077802;7,23441200;22,29072000
161,89269802;7,23441200;22,29072000
161,97461801;7,32291700;21,38127000
162,05653801;7,32291700;21,38127000
162,13845801;7,32291700;21,38127000
162,22037801;7,32291700;21,38127000
162,30229801;7,41111500;22,29072000
162,38421801;7,32291700;22,29072000
162,46613801;7,41111500;22,29072000
162,54805801;7,41111500;23,19712000
162,62997801;7,49931300;25,01297000
162,71189801;7,41111500;25,91937000
162,79381801;7,49931300;26,82882000
162,87573801;7,49931300;27,73522000
162,95765801;7,58751200;28,64467000
163,03957801;7,58751200;29,55107000
163,12149801;7,58751200;29,55107000
163,20341801;7,58751200;30,46052000
163,28533801;7,67571000;30,46052000
163,36725801;7,67571000;29,55107000
163,44917801;7,67571000;29,55107000
163,53109801;7,67571000;29,55107000
163,61301800;7,76390900;28,64467000
163,69493800;7,76390900;27,73522000
163,77685800;7,76390900;25,91937000
163,85877800;7,76390900;24,10657000
163,94069800;7,76390900;23,19712000
164,02261800;7,85210700;21,38127000
164,10453800;7,85210700;19,56541000
164,18645800;7,94061100;17,75262000
164,26837800;7,94061100;15,93676000
164,35029800;7,94061100;13,21146000
164,43221800;7,94061100;11,39561000
164,51413800;7,94061100;9,58281100
164,59605800;7,94061100;8,67336000
164,67797800;8,02881000;7,76696100
164,75989800;7,94061100;7,76696100
164,84181800;7,94061100;8,67336000
164,92373800;7,94061100;11,39561000
165,00565800;7,94061100;12,30506000
165,08757800;7,94061100;15,02731000
165,16949800;7,85210700;17,75262000
165,25141800;7,85210700;19,56541000
165,33333799;7,76390900;21,38127000
165,41525799;7,76390900;22,29072000
165,49717799;7,67571000;21,38127000
165,57909799;7,67571000;19,56541000
165,66101799;7,58751200;17,75262000
165,74293799;7,58751200;15,93676000
165,82485799;7,58751200;13,21146000
165,90677799;7,49931300;11,39561000
165,98869799;7,49931300;7,76696100
166,07061799;7,41111500;5,95110900
166,15253799;7,41111500;4,13525800
166,23445799;7,41111500;3,22885800
166,31637799;7,41111500;2,32245900
166,39829799;7,41111500;0,50660720
166,48021799;7,41111500;0,50660720
166,56213799;7,41111500;0,50660720
166,64405799;7,32291700;-1,30924400
166,72597799;7,32291700;-1,30924400
166,80789799;7,32291700;-2,21564400
166,88981799;7,23441200;-2,21564400
166,97173798;7,23441200;-2,21564400
167,05365798;7,23441200;-1,30924400
167,13557798;7,23441200;-2,21564400
167,21749798;7,23441200;-1,30924400
167,29941798;7,23441200;-0,39979250
167,38133798;7,23441200;0,50660720
167,46325798;7,05801500;1,41605900
167,54517798;7,05801500;1,41605900
167,62709798;7,05801500;1,41605900
167,70901798;6,96981700;2,32245900
167,79093798;7,05801500;2,32245900
167,87285798;6,96981700;3,22885800
167,95477798;6,96981700;2,32245900
168,03669798;6,88161800;3,22885800
168,11861798;6,88161800;3,22885800
168,20053798;6,96981700;3,22885800
168,28245798;6,88161800;3,22885800
168,36437798;6,88161800;3,22885800
168,44629798;6,88161800;4,13525800
168,52821798;6,79342000;3,22885800
168,61013797;6,79342000;2,32245900
168,69205797;6,79342000;2,32245900
168,77397797;6,79342000;1,41605900
168,85589797;6,79342000;0,50660720
168,93781797;6,70491600;-1,30924400
169,01973797;6,70491600;-3,12509500
169,10165797;6,70491600;-4,93789500
169,18357797;6,70491600;-6,75374600
169,26549797;6,61671800;-9,47904900
169,34741797;6,61671800;-11,29490000
169,42933797;6,52852000;-14,01715000
169,51125797;6,61671800;-16,73940000
169,59317797;6,52852000;-18,55525000
169,67509797;6,52852000;-22,18696000
169,75701797;6,52852000;-24,90921000
169,83893797;6,52852000;-28,54091000
169,92085797;6,44032100;-31,26316000
170,00277797;6,44032100;-33,98541000
170,08469797;6,35212200;-37,61712000
170,16661797;6,35212200;-39,43297000
170,24853796;6,35212200;-42,15522000
170,33045796;6,35212200;-43,97107000
170,41237796;6,35212200;-45,78692000
170,49429796;6,35212200;-47,60277000
170,57621796;6,26392400;-49,41862000
170,65813796;6,26392400;-50,32502000
170,74005796;6,17572500;-51,23447000
170,82197796;6,17572500;-52,14087000
170,90389796;6,17572500;-53,05032000
170,98581796;6,17572500;-53,05032000
171,06773796;6,17572500;-53,05032000
171,14965796;6,08722200;-52,14087000
171,23157796;6,08722200;-51,23447000
171,31349796;6,08722200;-49,41862000
171,39541796;5,99902300;-47,60277000
171,47733796;5,99902300;-44,88052000
171,55925796;5,99902300;-42,15522000
171,64117796;5,99902300;-39,43297000
171,72309796;5,91082500;-35,80126000
171,80501796;5,91082500;-32,17261000
171,88693795;5,82262600;-28,54091000
171,96885795;5,82262600;-25,81866000
172,05077795;5,82262600;-22,18696000
172,13269795;5,82262600;-18,55525000
172,21461795;5,82262600;-16,73940000
172,29653795;5,82262600;-14,01715000
172,37845795;5,73442800;-12,20130000
172,46037795;5,73442800;-10,38545000
172,54229795;5,73442800;-9,47904900
172,62421795;5,64622900;-7,66319800
172,70613795;5,64622900;-6,75374600
172,78805795;5,64622900;-6,75374600
172,86997795;5,64622900;-5,84734600
172,95189795;5,64622900;-6,75374600
173,03381795;5,64622900;-6,75374600
173,11573795;5,55772600;-7,66319800
173,19765795;5,55772600;-9,47904900
173,27957795;5,46952700;-9,47904900
173,36149795;5,55772600;-11,29490000
173,44341795;5,46952700;-13,10770000
173,52533794;5,46952700;-14,01715000
173,60725794;5,46952700;-15,83300000
173,68917794;5,38132900;-16,73940000
173,77109794;5,38132900;-17,64885000
173,85301794;5,38132900;-18,55525000
173,93493794;5,29313000;-19,46165000
174,01685794;5,29313000;-19,46165000
174,09877794;5,29313000;-20,37111000
174,18069794;5,29313000;-20,37111000
174,26261794;5,20493100;-20,37111000
174,34453794;5,20493100;-20,37111000
174,42645794;5,20493100;-19,46165000
174,50837794;5,11673400;-17,64885000
174,59029794;5,11673400;-17,64885000
174,67221794;5,11673400;-16,73940000
174,75413794;5,11673400;-14,01715000
174,83605794;5,11673400;-12,20130000
174,91797794;5,02822900;-9,47904900
174,99989794;5,02822900;-6,75374600
175,08181794;5,02822900;-3,12509500
175,16373793;4,94003100;0,50660720
175,24565793;4,94003100;3,22885800
175,32757793;4,94003100;5,95110900
175,40949793;4,94003100;7,76696100
175,49141793;4,94003100;9,58281100
175,57333793;4,85183300;10,48921000
175,65525793;4,85183300;11,39561000
175,73717793;4,85183300;11,39561000
175,81909793;4,85183300;10,48921000
175,90101793;4,76363400;9,58281100
175,98293793;4,76363400;7,76696100
176,06485793;4,67543600;5,95110900
176,14677793;4,76363400;4,13525800
176,22869793;4,67543600;2,32245900
176,31061793;4,67543600;-0,39979250
176,39253793;4,67543600;-3,12509500
176,47445793;4,58723700;-5,84734600
176,55637793;4,58723700;-7,66319800
176,63829793;4,58723700;-10,38545000
176,72021793;4,58723700;-13,10770000
176,80213792;4,58723700;-14,92355000
176,88405792;4,49903900;-17,64885000
176,96597792;4,49903900;-19,46165000
177,04789792;4,41053500;-21,27750000
177,12981792;4,41053500;-22,18696000
177,21173792;4,41053500;-24,00281000
177,29365792;4,41053500;-24,90921000
177,37557792;4,41053500;-26,72506000
177,45749792;4,41053500;-27,63146000
177,53941792;4,41053500;-28,54091000
177,62133792;4,41053500;-30,35676000
177,70325792;4,32233700;-32,17261000
177,78517792;4,23413800;-33,07901000
177,86709792;4,32233700;-34,89486000
177,94901792;4,23413800;-35,80126000
178,03093792;4,23413800;-37,61712000
178,11285792;4,23413800;-38,52657000
178,19477792;4,14594000;-38,52657000
178,27669792;4,14594000;-37,61712000
178,35861792;4,14594000;-35,80126000
178,44053791;4,05774100;-33,98541000
178,52245791;4,05774100;-29,44731000
178,60437791;4,05774100;-25,81866000
178,68629791;4,05774100;-21,27750000
178,76821791;4,05774100;-17,64885000
178,85013791;3,96954300;-13,10770000
178,93205791;3,88103900;-9,47904900
179,01397791;3,88103900;-5,84734600
179,09589791;3,96954300;-2,21564400
179,17781791;3,88103900;0,50660720
179,25973791;3,88103900;2,32245900
179,34165791;3,88103900;5,04165700
179,42357791;3,88103900;6,85750900
179,50549791;3,79284000;7,76696100
179,58741791;3,79284000;9,58281100
179,66933791;3,79284000;11,39561000
179,75125791;3,79284000;12,30506000
179,83317791;3,70464200;14,12091000
179,91509791;3,70464200;15,02731000
179,99701791;3,70464200;15,93676000
180,07893790;3,70464200;15,93676000
180,16085790;3,70464200;18,65902000
180,24277790;3,61644300;18,65902000
180,32469790;3,61644300;19,56541000
180,40661790;3,61644300;20,47487000
180,48853790;3,52824500;21,38127000
180,57045790;3,52824500;21,38127000
180,65237790;3,44004600;21,38127000
180,73429790;3,44004600;20,47487000
180,81621790;3,44004600;19,56541000
180,89813790;3,35184800;17,75262000
180,98005790;3,44004600;15,93676000
181,06197790;3,35184800;14,12091000
181,14389790;3,35184800;11,39561000
181,22581790;3,35184800;9,58281100
181,30773790;3,35184800;7,76696100
181,38965790;3,26334400;5,04165700
181,47157790;3,26334400;4,13525800
181,55349790;3,26334400;3,22885800
181,63541790;3,17514600;1,41605900
181,71733789;3,17514600;1,41605900
181,79925789;3,17514600;2,32245900
181,88117789;3,17514600;2,32245900
181,96309789;3,17514600;4,13525800
182,04501789;3,08694700;5,95110900
182,12693789;3,08694700;7,76696100
182,20885789;3,08694700;10,48921000
182,29077789;3,08694700;12,30506000
182,37269789;2,99874900;15,02731000
182,45461789;2,99874900;16,84316000
182,53653789;2,99874900;17,75262000
182,61845789;2,91055000;19,56541000
182,70037789;2,91055000;20,47487000
182,78229789;2,91055000;21,38127000
182,86421789;2,91055000;22,29072000
182,94613789;2,82235200;22,29072000
183,02805789;2,82235200;22,29072000
183,10997789;2,82235200;21,38127000
183,19189789;2,82235200;21,38127000
183,27381789;2,82235200;21,38127000
183,35573788;2,73384800;21,38127000
183,43765788;2,73384800;21,38127000
183,51957788;2,64565000;21,38127000
183,60149788;2,64565000;20,47487000
183,68341788;2,64565000;20,47487000
183,76533788;2,64565000;21,38127000
183,84725788;2,64565000;20,47487000
183,92917788;2,55745100;20,47487000
184,01109788;2,55745100;20,47487000
184,09301788;2,46925300;19,56541000
184,17493788;2,55745100;18,65902000
184,25685788;2,46925300;16,84316000
184,33877788;2,46925300;15,02731000
184,42069788;2,46925300;13,21146000
184,50261788;2,38105400;11,39561000
184,58453788;2,38105400;8,67336000
184,66645788;2,38105400;5,95110900
184,74837788;2,38105400;4,13525800
184,83029788;2,29285600;1,41605900
184,91221788;2,29285600;-2,21564400
184,99413788;2,29285600;-4,03149500
185,07605787;2,29285600;-5,84734600
185,15797787;2,29285600;-6,75374600
185,23989787;2,20435200;-7,66319800
185,32181787;2,20435200;-8,56959700
185,40373787;2,20435200;-8,56959700
185,48565787;2,11615300;-6,75374600
