Tiempo;Canal A;Canal B
61,86735862;7,23441200;20,47944000
61,94927862;7,32291700;20,93417000
62,03119862;7,23441200;21,38737000
62,11311862;7,32291700;21,84057000
62,19503862;7,32291700;22,74850000
62,27695862;7,32291700;23,20322000
62,35887862;7,41111500;24,10962000
62,44079862;7,41111500;25,01755000
62,52271862;7,41111500;25,47075000
62,60463862;7,41111500;26,37867000
62,68655862;7,49931300;27,28660000
62,76847862;7,49931300;27,28660000
62,85039862;7,49931300;27,73980000
62,93231861;7,49931300;27,28660000
63,01423861;7,58751200;27,28660000
63,09615861;7,58751200;26,83340000
63,17807861;7,67571000;25,92547000
63,25999861;7,67571000;25,01755000
63,34191861;7,67571000;23,65642000
63,42383861;7,67571000;23,20322000
63,50575861;7,67571000;21,84057000
63,58767861;7,67571000;21,38737000
63,66959861;7,76390900;20,47944000
63,75151861;7,76390900;20,02625000
63,83343861;7,76390900;19,57305000
63,91535861;7,76390900;18,21040000
63,99727861;7,85210700;18,21040000
64,07919861;7,85210700;17,75719000
64,16111861;7,94061100;16,84927000
64,24303861;7,94061100;16,84927000
64,32495861;7,94061100;16,84927000
64,40687861;7,94061100;16,39607000
64,48879861;8,02881000;16,39607000
64,57071860;8,02881000;15,94287000
64,65263860;8,02881000;16,39607000
64,73455860;7,94061100;16,39607000
64,81647860;8,02881000;16,84927000
64,89839860;7,94061100;17,75719000
64,98031860;7,94061100;18,21040000
65,06223860;7,94061100;18,21040000
65,14415860;7,94061100;17,75719000
65,22607860;7,85210700;16,39607000
65,30799860;7,76390900;14,58022000
65,38991860;7,76390900;12,76589000
65,47183860;7,67571000;10,49684000
65,55375860;7,67571000;8,22779000
65,63567860;7,58751200;5,95873900
65,71759860;7,58751200;4,14441300
65,79951860;7,58751200;1,87536200
65,88143860;7,49931300;0,51576280
65,96335860;7,49931300;-0,39216280
66,04527860;7,41111500;-1,30008900
66,12719860;7,49931300;-1,30008900
66,20911859;7,41111500;-2,20801400
66,29103859;7,41111500;-2,20801400
66,37295859;7,41111500;-2,20801400
66,45487859;7,41111500;-1,75328800
66,53679859;7,41111500;-1,30008900
66,61871859;7,32291700;-0,84536270
66,70063859;7,32291700;-0,39216280
66,78255859;7,32291700;0,06103702
66,86447859;7,32291700;0,51576280
66,94639859;7,32291700;1,42216300
67,02831859;7,23441200;2,32856200
67,11023859;7,23441200;3,23648800
67,19215859;7,23441200;4,14441300
67,27407859;7,23441200;5,50553900
67,35599859;7,14621400;6,41346500
67,43791859;7,14621400;6,86666500
67,51983859;7,14621400;6,86666500
67,60175859;7,05801500;6,86666500
67,68367859;7,05801500;7,31986400
67,76559859;6,96981700;6,41346500
67,84751859;6,96981700;5,95873900
67,92943858;6,96981700;5,95873900
68,01135858;6,96981700;5,50553900
68,09327858;6,88161800;5,05233900
68,17519858;6,88161800;3,68968800
68,25711858;6,88161800;3,68968800
68,33903858;6,88161800;2,78328800
68,42095858;6,88161800;1,87536200
68,50287858;6,88161800;0,96896270
68,58479858;6,79342000;0,06103702
68,66671858;6,70491600;-1,30008900
68,74863858;6,79342000;-2,66121400
68,83055858;6,70491600;-4,02233900
68,91247858;6,70491600;-5,38346500
68,99439858;6,70491600;-7,65251600
69,07631858;6,70491600;-9,01364200
69,15823858;6,61671800;-10,82949000
69,24015858;6,61671800;-13,09854000
69,32207858;6,61671800;-14,91287000
69,40399858;6,52852000;-17,18192000
69,48591858;6,52852000;-19,45097000
69,56783857;6,52852000;-21,26530000
69,64975857;6,52852000;-23,08115000
69,73167857;6,52852000;-24,44227000
69,81359857;6,52852000;-25,35020000
69,89551857;6,44032100;-27,16452000
69,97743857;6,44032100;-27,61925000
70,05935857;6,35212200;-28,98038000
70,14127857;6,35212200;-28,98038000
70,22319857;6,35212200;-29,43358000
70,30511857;6,35212200;-29,88678000
70,38703857;6,35212200;-29,43358000
70,46895857;6,26392400;-29,43358000
70,55087857;6,26392400;-28,52565000
70,63279857;6,26392400;-28,52565000
70,71471857;6,17572500;-28,07245000
70,79663857;6,17572500;-28,07245000
70,87855857;6,17572500;-27,16452000
70,96047857;6,17572500;-27,16452000
71,04239857;6,17572500;-26,71132000
71,12431857;6,17572500;-26,71132000
71,20623856;6,08722200;-26,25660000
71,28815856;6,08722200;-25,35020000
71,37007856;5,99902300;-24,89547000
71,45199856;5,99902300;-23,53435000
71,53391856;5,99902300;-22,62642000
71,61583856;5,99902300;-21,72002000
71,69775856;5,99902300;-20,35890000
71,77967856;5,91082500;-19,90417000
71,86159856;5,91082500;-18,99624000
71,94351856;5,91082500;-18,54305000
72,02543856;5,82262600;-18,54305000
72,10735856;5,82262600;-18,54305000
72,18927856;5,82262600;-18,99624000
72,27119856;5,82262600;-19,45097000
72,35311856;5,82262600;-20,81210000
72,43503856;5,82262600;-21,72002000
72,51695856;5,73442800;-23,08115000
72,59887856;5,64622900;-23,53435000
72,68079856;5,64622900;-25,35020000
72,76271856;5,64622900;-27,16452000
72,84463855;5,64622900;-28,52565000
72,92655855;5,64622900;-30,79470000
73,00847855;5,64622900;-32,61055000
73,09039855;5,46952700;-34,42488000
73,17231855;5,55772600;-36,24073000
73,25423855;5,46952700;-38,05506000
73,33615855;5,46952700;-39,41618000
73,41807855;5,46952700;-40,32410000
73,49999855;5,46952700;-41,23203000
73,58191855;5,38132900;-41,68523000
73,66383855;5,38132900;-41,68523000
73,74575855;5,38132900;-41,68523000
73,82767855;5,29313000;-41,23203000
73,90959855;5,29313000;-39,87090000
73,99151855;5,29313000;-38,96298000
74,07343855;5,29313000;-38,05506000
74,15535855;5,29313000;-36,69393000
74,23727855;5,29313000;-35,33281000
74,31919855;5,20493100;-33,97168000
74,40111855;5,20493100;-31,70263000
74,48303854;5,20493100;-29,43358000
74,56495854;5,11673400;-27,61925000
74,64687854;5,11673400;-24,89547000
74,72879854;5,11673400;-21,72002000
74,81071854;5,11673400;-18,54305000
74,89263854;5,11673400;-14,91287000
74,97455854;5,11673400;-11,28269000
75,05647854;5,02822900;-7,65251600
75,13839854;5,02822900;-4,93026500
75,22031854;5,02822900;-1,30008900
75,30223854;4,94003100;1,42216300
75,38415854;4,94003100;3,68968800
75,46607854;4,85183300;5,50553900
75,54799854;4,94003100;6,41346500
75,62991854;4,85183300;7,31986400
75,71183854;4,85183300;7,31986400
75,79375854;4,85183300;7,31986400
75,87567854;4,76363400;6,86666500
75,95759854;4,76363400;5,95873900
76,03951854;4,76363400;5,05233900
76,12143853;4,76363400;3,68968800
76,20335853;4,67543600;1,87536200
76,28527853;4,67543600;0,06103702
76,36719853;4,67543600;-2,20801400
76,44911853;4,58723700;-4,02233900
76,53103853;4,58723700;-5,83819100
76,61295853;4,58723700;-7,65251600
76,69487853;4,58723700;-9,01364200
76,77679853;4,58723700;-10,37477000
76,85871853;4,49903900;-10,82949000
76,94063853;4,49903900;-11,28269000
77,02255853;4,49903900;-11,28269000
77,10447853;4,41053500;-11,28269000
77,18639853;4,41053500;-11,28269000
77,26831853;4,41053500;-10,82949000
77,35023853;4,41053500;-9,92156700
77,43215853;4,41053500;-9,01364200
77,51407853;4,41053500;-8,10571600
77,59599853;4,41053500;-7,19931700
77,67791853;4,41053500;-6,29139000
77,75983852;4,23413800;-4,93026500
77,84175852;4,32233700;-3,56914000
77,92367852;4,23413800;-2,20801400
78,00559852;4,23413800;-0,84536270
78,08751852;4,23413800;0,51576280
78,16943852;4,23413800;2,32856200
78,25135852;4,14594000;4,14441300
78,33327852;4,14594000;5,95873900
78,41519852;4,14594000;8,68251600
78,49711852;4,05774100;10,49684000
78,57903852;4,05774100;12,31269000
78,66095852;4,05774100;14,58022000
78,74287852;4,05774100;15,94287000
78,82479852;3,96954300;17,30400000
78,90671852;3,96954300;17,75719000
78,98863852;3,96954300;18,21040000
79,07055852;3,96954300;18,21040000
79,15247852;3,88103900;18,66512000
79,23439852;3,88103900;18,21040000
79,31631852;3,88103900;17,75719000
79,39823851;3,79284000;16,84927000
79,48015851;3,79284000;15,48814000
79,56207851;3,79284000;14,12702000
79,64399851;3,79284000;12,31269000
79,72591851;3,79284000;10,49684000
79,80783851;3,70464200;8,68251600
79,88975851;3,70464200;7,31986400
79,97167851;3,70464200;5,05233900
80,05359851;3,61644300;2,78328800
80,13551851;3,61644300;0,96896270
80,21743851;3,61644300;-0,84536270
80,29935851;3,61644300;-2,20801400
80,38127851;3,61644300;-3,56914000
80,46319851;3,52824500;-4,93026500
80,54511851;3,52824500;-5,38346500
80,62703851;3,52824500;-6,29139000
80,70895851;3,52824500;-7,19931700
80,79087851;3,44004600;-8,10571600
80,87279851;3,44004600;-9,01364200
80,95471851;3,35184800;-9,46836800
81,03663850;3,35184800;-10,82949000
81,11855850;3,35184800;-11,28269000
81,20047850;3,35184800;-12,19062000
81,28239850;3,35184800;-13,09854000
81,36431850;3,26334400;-13,09854000
81,44623850;3,26334400;-14,00494000
81,52815850;3,17514600;-13,55174000
81,61007850;3,17514600;-13,09854000
81,69199850;3,17514600;-11,73589000
81,77391850;3,17514600;-10,37477000
81,85583850;3,17514600;-8,10571600
81,93775850;3,08694700;-5,83819100
82,01967850;3,08694700;-3,11441400
82,10159850;3,08694700;-0,39216280
82,18351850;3,08694700;1,87536200
82,26543850;2,99874900;4,59761300
82,34735850;2,99874900;6,86666500
82,42927850;2,99874900;9,13571600
82,51119850;2,99874900;10,95004000
82,59311850;2,99874900;12,31269000
82,67503849;2,91055000;13,67382000
82,75695849;2,91055000;14,12702000
82,83887849;2,91055000;14,58022000
82,92079849;2,91055000;14,58022000
83,00271849;2,82235200;14,12702000
83,08463849;2,82235200;13,67382000
83,16655849;2,82235200;12,76589000
83,24847849;2,82235200;11,40477000
83,33039849;2,73384800;10,49684000
83,41231849;2,64565000;9,13571600
83,49423849;2,64565000;7,31986400
83,57615849;2,64565000;5,95873900
83,65807849;2,64565000;4,14441300
83,73999849;2,64565000;2,78328800
83,82191849;2,64565000;0,96896270
83,90383849;2,55745100;0,06103702
83,98575849;2,55745100;-1,75328800
84,06767849;2,55745100;-3,11441400
84,14959849;2,46925300;-4,02233900
84,23151849;2,46925300;-5,38346500
84,31343848;2,46925300;-6,74459100
84,39535848;2,46925300;-7,19931700
84,47727848;2,46925300;-8,56044200
84,55919848;2,38105400;-9,92156700
84,64111848;2,38105400;-10,37477000
84,72303848;2,29285600;-10,82949000
84,80495848;2,29285600;-11,28269000
84,88687848;2,29285600;-11,28269000
84,96879848;2,29285600;-11,28269000
85,05071848;2,29285600;-11,28269000
85,13263848;2,20435200;-9,92156700
85,21455848;2,29285600;-8,56044200
85,29647848;2,20435200;-7,19931700
85,37839848;2,11615300;-4,93026500
85,46031848;2,11615300;-1,75328800
85,54223848;2,11615300;0,96896270
85,62415848;2,11615300;4,14441300
85,70607848;2,11615300;7,31986400
85,78799848;2,11615300;10,95004000
85,86991848;2,02795500;14,58022000
85,95183848;2,02795500;18,21040000
86,03375847;2,02795500;21,84057000
86,11567847;1,93975600;25,01755000
86,19759847;1,93975600;29,10093000
86,27951847;1,93975600;32,27790000
86,36143847;1,93975600;35,45488000
86,44335847;1,93975600;38,63033000
86,52527847;1,93975600;41,35411000
86,60719847;1,85155800;43,62163000
86,68911847;1,76335900;45,43748000
86,77103847;1,76335900;46,79861000
86,85295847;1,76335900;48,15973000
86,93487847;1,76335900;49,06766000
87,01679847;1,76335900;49,52086000
87,09871847;1,67516100;∞
87,18063847;1,67516100;∞
87,26255847;1,67516100;49,52086000
87,34447847;1,67516100;49,06766000
87,42639847;1,58665700;47,70654000
87,50831847;1,58665700;47,25181000
87,59023847;1,58665700;45,43748000
87,67215846;1,58665700;43,62163000
87,75407846;1,49845900;41,80730000
87,83599846;1,49845900;39,53825000
87,91791846;1,49845900;37,26920000
87,99983846;1,41026000;35,00015000
88,08175846;1,41026000;32,73110000
88,16367846;1,41026000;30,46358000
88,24559846;1,41026000;27,28660000
88,32751846;1,32206200;24,56435000
88,40943846;1,32206200;22,29530000
88,49135846;1,32206200;20,02625000
88,57327846;1,23386300;16,84927000
88,65519846;1,23386300;14,58022000
88,73711846;1,23386300;11,40477000
88,81903846;1,23386300;9,13571600
88,90095846;1,23386300;6,86666500
88,98287846;1,23386300;4,14441300
89,06479846;1,14566500;2,32856200
89,14671846;1,14566500;1,42216300
89,22863846;1,05716100;0,51576280
89,31055845;1,05716100;-0,39216280
89,39247845;1,05716100;-0,39216280
89,47439845;1,05716100;0,06103702
89,55631845;1,05716100;0,06103702
89,63823845;1,05716100;0,96896270
89,72015845;1,05716100;1,87536200
89,80207845;1,05716100;2,78328800
89,88399845;1,05716100;3,23648800
89,96591845;1,05716100;4,14441300
90,04783845;1,05716100;5,50553900
90,12975845;1,14566500;6,86666500
90,21167845;1,14566500;8,22779000
90,29359845;1,23386300;9,58891500
90,37551845;1,23386300;10,95004000
90,45743845;1,32206200;10,95004000
90,53935845;1,32206200;10,04364000
90,62127845;1,41026000;7,31986400
90,70319845;1,41026000;5,05233900
90,78511845;1,41026000;1,87536200
90,86703845;1,49845900;-0,39216280
90,94895844;1,58665700;-2,66121400
91,03087844;1,58665700;-4,47553900
91,11279844;1,58665700;-5,38346500
91,19471844;1,58665700;-5,83819100
91,27663844;1,67516100;-5,83819100
91,35855844;1,58665700;-6,29139000
91,44047844;1,58665700;-5,38346500
91,52239844;1,67516100;-5,38346500
91,60431844;1,67516100;-4,93026500
91,68623844;1,67516100;-4,47553900
91,76815844;1,76335900;-4,02233900
91,85007844;1,76335900;-3,11441400
91,93199844;1,67516100;-3,11441400
92,01391844;1,76335900;-2,66121400
92,09583844;1,76335900;-3,11441400
92,17775844;1,76335900;-4,02233900
92,25967844;1,85155800;-5,38346500
92,34159844;1,85155800;-7,19931700
92,42351844;1,93975600;-10,37477000
92,50543844;1,93975600;-14,00494000
92,58735843;1,93975600;-17,18192000
92,66927843;1,93975600;-20,35890000
92,75119843;2,02795500;-24,44227000
92,83311843;2,02795500;-27,61925000
92,91503843;2,02795500;-30,79470000
92,99695843;2,11615300;-34,42488000
93,07887843;2,11615300;-36,69393000
93,16079843;2,11615300;-39,41618000
93,24271843;2,11615300;-41,23203000
93,32463843;2,11615300;-42,13996000
93,40655843;2,20435200;-43,04636000
93,48847843;2,20435200;-43,50108000
93,57039843;2,20435200;-43,04636000
93,65231843;2,20435200;-41,68523000
93,73423843;2,20435200;-39,41618000
93,81615843;2,29285600;-36,69393000
93,89807843;2,29285600;-33,51695000
93,97999843;2,29285600;-29,88678000
94,06191843;2,29285600;-25,80340000
94,14383843;2,38105400;-22,17322000
94,22575842;2,38105400;-18,08985000
94,30767842;2,38105400;-14,45967000
94,38959842;2,38105400;-11,28269000
94,47151842;2,38105400;-8,56044200
94,55343842;2,46925300;-6,29139000
94,63535842;2,46925300;-4,93026500
94,71727842;2,46925300;-3,56914000
94,79919842;2,55745100;-2,66121400
94,88111842;2,55745100;-2,20801400
94,96303842;2,64565000;-2,66121400
95,04495842;2,64565000;-2,66121400
95,12687842;2,64565000;-3,56914000
95,20879842;2,64565000;-4,93026500
95,29071842;2,64565000;-5,38346500
95,37263842;2,64565000;-6,74459100
95,45455842;2,73384800;-8,10571600
95,53647842;2,73384800;-9,01364200
95,61839842;2,82235200;-10,37477000
95,70031842;2,82235200;-11,73589000
95,78223842;2,82235200;-12,64382000
95,86415841;2,82235200;-13,55174000
95,94607841;2,82235200;-14,91287000
96,02799841;2,91055000;-15,82080000
96,10991841;2,91055000;-16,72872000
96,19183841;2,91055000;-17,63512000
96,27375841;2,91055000;-18,54305000
96,35567841;2,99874900;-18,99624000
96,43759841;2,99874900;-19,90417000
96,51951841;2,99874900;-20,81210000
96,60143841;2,99874900;-21,72002000
96,68335841;3,08694700;-22,62642000
96,76527841;3,17514600;-23,53435000
96,84719841;3,08694700;-23,98907000
96,92911841;3,08694700;-25,35020000
97,01103841;3,17514600;-25,80340000
97,09295841;3,17514600;-26,71132000
97,17487841;3,17514600;-26,71132000
97,25679841;3,26334400;-26,25660000
97,33871841;3,35184800;-25,35020000
97,42063841;3,26334400;-25,35020000
97,50255840;3,35184800;-24,44227000
97,58447840;3,35184800;-23,08115000
97,66639840;3,35184800;-23,08115000
97,74831840;3,35184800;-22,17322000
97,83023840;3,44004600;-21,72002000
97,91215840;3,44004600;-21,72002000
97,99407840;3,44004600;-20,81210000
98,07599840;3,44004600;-20,35890000
98,15791840;3,44004600;-19,90417000
98,23983840;3,52824500;-19,45097000
98,32175840;3,52824500;-18,54305000
98,40367840;3,61644300;-17,63512000
98,48559840;3,61644300;-16,27399000
98,56751840;3,52824500;-14,45967000
98,64943840;3,61644300;-12,64382000
98,73135840;3,70464200;-10,37477000
98,81327840;3,70464200;-8,10571600
98,89519840;3,70464200;-6,29139000
98,97711840;3,70464200;-4,02233900
99,05903840;3,70464200;-1,75328800
99,14095839;3,70464200;0,06103702
99,22287839;3,79284000;1,87536200
99,30479839;3,79284000;3,23648800
99,38671839;3,79284000;4,14441300
99,46863839;3,88103900;4,14441300
99,55055839;3,88103900;3,68968800
99,63247839;3,88103900;3,23648800
99,71439839;3,88103900;1,87536200
99,79631839;3,88103900;0,06103702
99,87823839;3,96954300;-2,66121400
99,96015839;3,96954300;-5,38346500
100,04207839;4,05774100;-8,56044200
100,12399839;4,05774100;-11,73589000
100,20591839;4,05774100;-15,82080000
100,28783839;4,05774100;-18,99624000
100,36975839;4,05774100;-23,08115000
100,45167839;4,05774100;-26,25660000
100,53359839;4,14594000;-28,98038000
100,61551839;4,14594000;-31,70263000
100,69743839;4,23413800;-33,06375000
100,77935838;4,23413800;-33,97168000
100,86127838;4,23413800;-33,97168000
100,94319838;4,23413800;-33,06375000
101,02511838;4,23413800;-31,70263000
101,10703838;4,32233700;-29,43358000
101,18895838;4,32233700;-27,61925000
101,27087838;4,41053500;-25,35020000
101,35279838;4,41053500;-23,08115000
101,43471838;4,41053500;-20,35890000
101,51663838;4,41053500;-18,08985000
101,59855838;4,41053500;-15,36607000
101,68047838;4,41053500;-13,09854000
101,76239838;4,49903900;-10,82949000
101,84431838;4,49903900;-8,10571600
101,92623838;4,58723700;-5,83819100
102,00815838;4,58723700;-3,56914000
102,09007838;4,58723700;-1,75328800
102,17199838;4,58723700;0,51576280
102,25391838;4,58723700;1,87536200
102,33583838;4,58723700;2,78328800
102,41775837;4,58723700;3,68968800
102,49967837;4,58723700;5,05233900
102,58159837;4,67543600;5,95873900
102,66351837;4,67543600;6,41346500
102,74543837;4,76363400;7,31986400
102,82735837;4,76363400;8,68251600
102,90927837;4,76363400;9,13571600
102,99119837;4,76363400;10,04364000
103,07311837;4,76363400;11,40477000
103,15503837;4,76363400;11,85797000
103,23695837;4,85183300;12,31269000
103,31887837;4,94003100;12,31269000
103,40079837;4,94003100;12,76589000
103,48271837;4,94003100;12,31269000
103,56463837;4,94003100;11,40477000
103,64655837;5,02822900;10,95004000
103,72847837;5,02822900;8,68251600
103,81039837;5,02822900;6,86666500
103,89231837;5,02822900;5,05233900
103,97423837;5,11673400;2,78328800
104,05615836;5,11673400;0,96896270
104,13807836;5,11673400;0,06103702
104,21999836;5,11673400;-1,75328800
104,30191836;5,20493100;-2,66121400
104,38383836;5,20493100;-3,56914000
104,46575836;5,20493100;-4,93026500
104,54767836;5,29313000;-5,38346500
104,62959836;5,29313000;-5,83819100
104,71151836;5,29313000;-6,74459100
104,79343836;5,29313000;-7,19931700
104,87535836;5,29313000;-8,10571600
104,95727836;5,29313000;-8,56044200
105,03919836;5,38132900;-9,01364200
105,12111836;5,38132900;-9,01364200
105,20303836;5,46952700;-9,46836800
105,28495836;5,38132900;-9,46836800
105,36687836;5,46952700;-8,56044200
105,44879836;5,46952700;-7,65251600
105,53071836;5,46952700;-6,29139000
105,61263836;5,55772600;-4,47553900
105,69455836;5,55772600;-1,75328800
105,77647835;5,55772600;0,96896270
105,85839835;5,64622900;4,14441300
105,94031835;5,64622900;7,31986400
106,02223835;5,64622900;10,04364000
106,10415835;5,64622900;12,31269000
106,18607835;5,73442800;15,03494000
106,26799835;5,73442800;16,84927000
106,34991835;5,73442800;18,66512000
106,43183835;5,82262600;20,47944000
106,51375835;5,82262600;21,84057000
106,59567835;5,82262600;22,29530000
106,67759835;5,82262600;22,74850000
106,75951835;5,82262600;23,65642000
106,84143835;5,82262600;23,65642000
106,92335835;5,91082500;23,20322000
107,00527835;5,91082500;22,74850000
107,08719835;5,99902300;22,29530000
107,16911835;5,99902300;20,93417000
107,25103835;5,99902300;20,02625000
107,33295835;5,99902300;18,66512000
107,41487834;5,99902300;17,75719000
107,49679834;5,99902300;16,84927000
107,57871834;6,08722200;15,94287000
107,66063834;6,08722200;15,03494000
107,74255834;6,08722200;14,58022000
107,82447834;6,08722200;14,58022000
107,90639834;6,17572500;13,67382000
107,98831834;6,17572500;14,12702000
108,07023834;6,17572500;13,67382000
108,15215834;6,26392400;14,12702000
108,23407834;6,26392400;13,67382000
108,31599834;6,26392400;14,12702000
108,39791834;6,26392400;14,12702000
108,47983834;6,35212200;14,12702000
108,56175834;6,35212200;14,12702000
108,64367834;6,35212200;14,58022000
108,72559834;6,35212200;14,58022000
108,80751834;6,44032100;15,03494000
108,88943834;6,44032100;15,03494000
108,97135834;6,44032100;16,39607000
109,05327833;6,44032100;17,30400000
109,13519833;6,44032100;17,75719000
109,21711833;6,52852000;18,66512000
109,29903833;6,52852000;20,02625000
109,38095833;6,52852000;20,47944000
109,46287833;6,61671800;21,84057000
109,54479833;6,61671800;22,29530000
109,62671833;6,61671800;22,74850000
109,70863833;6,70491600;23,65642000
109,79055833;6,61671800;24,10962000
109,87247833;6,70491600;24,56435000
109,95439833;6,70491600;24,56435000
110,03631833;6,70491600;25,01755000
110,11823833;6,70491600;25,47075000
110,20015833;6,79342000;25,47075000
110,28207833;6,79342000;25,47075000
110,36399833;6,88161800;26,37867000
110,44591833;6,88161800;26,37867000
110,52783833;6,88161800;26,83340000
110,60975833;6,88161800;27,28660000
110,69167832;6,96981700;27,73980000
110,77359832;6,96981700;28,19452000
110,85551832;6,96981700;28,64772000
110,93743832;6,96981700;29,10093000
111,01935832;7,05801500;29,55565000
111,10127832;7,05801500;30,46358000
111,18319832;7,05801500;30,91677000
111,26511832;7,05801500;31,36997000
111,34703832;7,05801500;31,82470000
111,42895832;7,14621400;31,36997000
111,51087832;7,14621400;31,82470000
111,59279832;7,23441200;30,91677000
111,67471832;7,23441200;30,46358000
111,75663832;7,23441200;30,00885000
111,83855832;7,23441200;29,55565000
111,92047832;7,23441200;29,10093000
112,00239832;7,23441200;28,19452000
112,08431832;7,41111500;27,28660000
112,16623832;7,32291700;27,28660000
112,24815832;7,41111500;26,83340000
112,33007831;7,41111500;27,28660000
112,41199831;7,41111500;26,83340000
112,49391831;7,41111500;27,28660000
112,57583831;7,41111500;27,28660000
112,65775831;7,49931300;27,73980000
112,73967831;7,49931300;28,19452000
112,82159831;7,49931300;29,10093000
112,90351831;7,58751200;29,10093000
112,98543831;7,58751200;29,10093000
113,06735831;7,58751200;29,10093000
113,14927831;7,58751200;29,10093000
113,23119831;7,58751200;28,19452000
113,31311831;7,67571000;27,28660000
113,39503831;7,67571000;26,37867000
113,47695831;7,67571000;25,47075000
113,55887831;7,76390900;23,65642000
113,64079831;7,76390900;22,29530000
113,72271831;7,76390900;21,84057000
113,80463831;7,76390900;20,47944000
113,88655831;7,76390900;19,11832000
113,96847830;7,85210700;18,21040000
114,05039830;7,85210700;17,30400000
114,13231830;7,94061100;16,39607000
114,21423830;7,94061100;15,03494000
114,29615830;7,94061100;14,58022000
114,37807830;7,94061100;13,67382000
114,45999830;7,94061100;12,76589000
114,54191830;8,02881000;11,85797000
114,62383830;7,94061100;11,40477000
114,70575830;8,02881000;10,95004000
114,78767830;8,02881000;11,40477000
114,86959830;8,02881000;11,85797000
114,95151830;7,94061100;12,76589000
115,03343830;7,94061100;13,67382000
115,11535830;7,94061100;13,21909000
115,19727830;7,85210700;13,21909000
115,27919830;7,85210700;12,76589000
115,36111830;7,76390900;11,85797000
115,44303830;7,76390900;10,95004000
115,52495830;7,67571000;10,95004000
115,60687829;7,67571000;10,95004000
115,68879829;7,58751200;10,04364000
115,77071829;7,58751200;10,04364000
115,85263829;7,58751200;9,58891500
115,93455829;7,49931300;9,13571600
116,01647829;7,41111500;8,68251600
116,09839829;7,41111500;7,77459000
116,18031829;7,41111500;7,77459000
116,26223829;7,41111500;7,31986400
116,34415829;7,41111500;7,31986400
116,42607829;7,41111500;6,86666500
116,50799829;7,41111500;6,86666500
116,58991829;7,41111500;6,86666500
116,67183829;7,32291700;7,31986400
116,75375829;7,32291700;7,31986400
116,83567829;7,32291700;7,77459000
116,91759829;7,23441200;7,77459000
116,99951829;7,23441200;8,68251600
117,08143829;7,23441200;9,13571600
117,16335829;7,23441200;10,04364000
117,24527828;7,23441200;10,95004000
117,32719828;7,23441200;11,40477000
117,40911828;7,14621400;10,95004000
117,49103828;7,14621400;10,95004000
117,57295828;7,05801500;10,04364000
117,65487828;7,05801500;9,13571600
117,73679828;7,05801500;7,77459000
117,81871828;7,05801500;6,41346500
117,90063828;6,96981700;5,05233900
117,98255828;6,96981700;2,78328800
118,06447828;6,96981700;1,87536200
118,14639828;6,88161800;0,06103702
118,22831828;6,88161800;-1,75328800
118,31023828;6,88161800;-3,56914000
118,39215828;6,88161800;-5,38346500
118,47407828;6,88161800;-7,19931700
118,55599828;6,79342000;-9,01364200
118,63791828;6,79342000;-11,28269000
118,71983828;6,70491600;-13,55174000
118,80175828;6,70491600;-14,91287000
118,88367827;6,70491600;-17,63512000
118,96559827;6,70491600;-19,90417000
119,04751827;6,70491600;-21,72002000
119,12943827;6,70491600;-23,53435000
119,21135827;6,70491600;-25,80340000
119,29327827;6,61671800;-27,61925000
119,37519827;6,61671800;-29,88678000
119,45711827;6,61671800;-31,70263000
119,53903827;6,52852000;-33,51695000
119,62095827;6,52852000;-35,33281000
119,70287827;6,52852000;-36,24073000
119,78479827;6,52852000;-37,60186000
119,86671827;6,44032100;-38,05506000
119,94863827;6,44032100;-38,96298000
120,03055827;6,44032100;-39,41618000
120,11247827;6,35212200;-39,41618000
120,19439827;6,35212200;-38,96298000
120,27631827;6,35212200;-38,50978000
120,35823827;6,35212200;-38,05506000
120,44015827;6,26392400;-36,69393000
120,52207826;6,26392400;-36,24073000
120,60399826;6,26392400;-34,87960000
120,68591826;6,17572500;-33,97168000
120,76783826;6,17572500;-32,61055000
120,84975826;6,17572500;-32,15583000
120,93167826;6,17572500;-30,79470000
121,01359826;6,17572500;-30,34150000
121,09551826;6,17572500;-28,98038000
121,17743826;6,08722200;-28,52565000
121,25935826;6,08722200;-27,16452000
121,34127826;5,99902300;-26,25660000
121,42319826;5,99902300;-25,35020000
121,50511826;5,99902300;-23,53435000
121,58703826;5,99902300;-22,17322000
121,66895826;5,99902300;-20,35890000
121,75087826;5,91082500;-19,45097000
121,83279826;5,91082500;-18,08985000
121,91471826;5,91082500;-17,63512000
121,99663826;5,82262600;-16,72872000
122,07855826;5,82262600;-16,72872000
122,16047825;5,82262600;-16,72872000
122,24239825;5,82262600;-17,18192000
122,32431825;5,82262600;-17,18192000
122,40623825;5,73442800;-18,08985000
122,48815825;5,73442800;-18,54305000
122,57007825;5,73442800;-19,90417000
122,65199825;5,64622900;-20,81210000
122,73391825;5,64622900;-22,62642000
122,81583825;5,64622900;-23,53435000
122,89775825;5,64622900;-25,35020000
122,97967825;5,64622900;-26,25660000
123,06159825;5,55772600;-27,61925000
123,14351825;5,55772600;-28,98038000
123,22543825;5,46952700;-30,79470000
123,30735825;5,46952700;-31,70263000
123,38927825;5,46952700;-32,61055000
123,47119825;5,46952700;-32,61055000
123,55311825;5,46952700;-32,61055000
123,63503825;5,46952700;-32,15583000
123,71695825;5,38132900;-31,24943000
