Tiempo;Canal A;Canal B
123,52182225;5,46952700;-23,09336000
123,60374225;5,46952700;-25,81866000
123,68566225;5,38132900;-27,63146000
123,76758225;5,38132900;-29,44731000
123,84950225;5,38132900;-30,35676000
123,93142225;5,38132900;-32,17261000
124,01334225;5,29313000;-33,07901000
124,09526225;5,29313000;-33,98541000
124,17718225;5,29313000;-34,89486000
124,25910225;5,20493100;-34,89486000
124,34102225;5,29313000;-34,89486000
124,42294224;5,20493100;-34,89486000
124,50486224;5,20493100;-34,89486000
124,58678224;5,20493100;-33,98541000
124,66870224;5,11673400;-33,07901000
124,75062224;5,11673400;-31,26316000
124,83254224;5,11673400;-29,44731000
124,91446224;5,11673400;-27,63146000
124,99638224;5,11673400;-24,00281000
125,07830224;5,11673400;-21,27750000
125,16022224;5,02822900;-18,55525000
125,24214224;5,02822900;-15,83300000
125,32406224;5,02822900;-13,10770000
125,40598224;4,94003100;-10,38545000
125,48790224;4,94003100;-7,66319800
125,56982224;4,85183300;-5,84734600
125,65174224;4,85183300;-3,12509500
125,73366224;4,85183300;-2,21564400
125,81558224;4,85183300;-1,30924400
125,89750224;4,85183300;-0,39979250
125,97942224;4,76363400;0,50660720
126,06134223;4,76363400;1,41605900
126,14326223;4,76363400;1,41605900
126,22518223;4,76363400;1,41605900
126,30710223;4,76363400;0,50660720
126,38902223;4,67543600;0,50660720
126,47094223;4,58723700;-0,39979250
126,55286223;4,58723700;-1,30924400
126,63478223;4,58723700;-3,12509500
126,71670223;4,58723700;-4,03149500
126,79862223;4,58723700;-4,93789500
126,88054223;4,49903900;-6,75374600
126,96246223;4,49903900;-8,56959700
127,04438223;4,49903900;-9,47904900
127,12630223;4,41053500;-9,47904900
127,20822223;4,41053500;-10,38545000
127,29014223;4,41053500;-10,38545000
127,37206223;4,41053500;-11,29490000
127,45398223;4,41053500;-12,20130000
127,53590223;4,41053500;-13,10770000
127,61782223;4,41053500;-13,10770000
127,69974222;4,41053500;-14,01715000
127,78166222;4,32233700;-14,01715000
127,86358222;4,32233700;-14,92355000
127,94550222;4,32233700;-15,83300000
128,02742222;4,23413800;-15,83300000
128,10934222;4,23413800;-16,73940000
128,19126222;4,23413800;-16,73940000
128,27318222;4,23413800;-16,73940000
128,35510222;4,14594000;-15,83300000
128,43702222;4,14594000;-14,92355000
128,51894222;4,05774100;-13,10770000
128,60086222;4,05774100;-11,29490000
128,68278222;4,05774100;-10,38545000
128,76470222;4,05774100;-7,66319800
128,84662222;3,96954300;-5,84734600
128,92854222;3,96954300;-3,12509500
129,01046222;3,96954300;-1,30924400
129,09238222;3,88103900;1,41605900
129,17430222;3,88103900;3,22885800
129,25622222;3,88103900;5,04165700
129,33814221;3,88103900;5,95110900
129,42006221;3,88103900;7,76696100
129,50198221;3,79284000;8,67336000
129,58390221;3,79284000;10,48921000
129,66582221;3,79284000;11,39561000
129,74774221;3,79284000;11,39561000
129,82966221;3,79284000;11,39561000
129,91158221;3,70464200;11,39561000
129,99350221;3,70464200;10,48921000
130,07542221;3,70464200;10,48921000
130,15734221;3,70464200;9,58281100
130,23926221;3,61644300;8,67336000
130,32118221;3,52824500;7,76696100
130,40310221;3,61644300;7,76696100
130,48502221;3,52824500;5,95110900
130,56694221;3,52824500;5,04165700
130,64886221;3,52824500;4,13525800
130,73078221;3,44004600;3,22885800
130,81270221;3,44004600;2,32245900
130,89462221;3,44004600;0,50660720
130,97654220;3,44004600;0,50660720
131,05846220;3,44004600;-2,21564400
131,14038220;3,35184800;-2,21564400
131,22230220;3,35184800;-4,03149500
131,30422220;3,35184800;-4,03149500
131,38614220;3,35184800;-4,93789500
131,46806220;3,26334400;-5,84734600
131,54998220;3,26334400;-5,84734600
131,63190220;3,26334400;-4,93789500
131,71382220;3,17514600;-4,93789500
131,79574220;3,17514600;-4,03149500
131,87766220;3,17514600;-3,12509500
131,95958220;3,17514600;-2,21564400
132,04150220;3,17514600;0,50660720
132,12342220;3,08694700;1,41605900
132,20534220;3,08694700;4,13525800
132,28726220;3,08694700;5,95110900
132,36918220;2,99874900;7,76696100
132,45110220;2,99874900;11,39561000
132,53302220;2,99874900;12,30506000
132,61494219;2,99874900;15,02731000
132,69686219;2,91055000;15,93676000
132,77878219;2,99874900;18,65902000
132,86070219;2,91055000;19,56541000
132,94262219;2,91055000;22,29072000
133,02454219;2,82235200;23,19712000
133,10646219;2,82235200;25,91937000
133,18838219;2,82235200;26,82882000
133,27030219;2,82235200;28,64467000
133,35222219;2,82235200;29,55107000
133,43414219;2,73384800;30,46052000
133,51606219;2,64565000;31,36692000
133,59798219;2,64565000;31,36692000
133,67990219;2,64565000;31,36692000
133,76182219;2,64565000;30,46052000
133,84374219;2,64565000;29,55107000
133,92566219;2,64565000;29,55107000
134,00758219;2,55745100;27,73522000
134,08950219;2,55745100;25,91937000
134,17142219;2,46925300;23,19712000
134,25334218;2,46925300;22,29072000
134,33526218;2,46925300;19,56541000
134,41718218;2,46925300;17,75262000
134,49910218;2,46925300;14,12091000
134,58102218;2,38105400;11,39561000
134,66294218;2,46925300;8,67336000
134,74486218;2,38105400;5,95110900
134,82678218;2,38105400;3,22885800
134,90870218;2,29285600;1,41605900
134,99062218;2,29285600;-1,30924400
135,07254218;2,29285600;-4,03149500
135,15446218;2,29285600;-5,84734600
135,23638218;2,29285600;-6,75374600
135,31830218;2,20435200;-7,66319800
135,40022218;2,20435200;-8,56959700
135,48214218;2,20435200;-8,56959700
135,56406218;2,11615300;-6,75374600
135,64598218;2,11615300;-6,75374600
135,72790218;2,11615300;-5,84734600
135,80982218;2,02795500;-3,12509500
135,89174217;2,02795500;-2,21564400
135,97366217;2,11615300;-0,39979250
136,05558217;2,02795500;1,41605900
136,13750217;1,93975600;4,13525800
136,21942217;2,02795500;5,04165700
136,30134217;1,93975600;7,76696100
136,38326217;1,93975600;10,48921000
136,46518217;1,93975600;12,30506000
136,54710217;1,85155800;15,02731000
136,62902217;1,85155800;17,75262000
136,71094217;1,85155800;20,47487000
136,79286217;1,85155800;22,29072000
136,87478217;1,76335900;23,19712000
136,95670217;1,76335900;25,91937000
137,03862217;1,76335900;27,73522000
137,12054217;1,76335900;29,55107000
137,20246217;1,67516100;31,36692000
137,28438217;1,67516100;31,36692000
137,36630217;1,67516100;33,18277000
137,44822217;1,58665700;33,18277000
137,53014216;1,58665700;33,18277000
137,61206216;1,58665700;34,08918000
137,69398216;1,58665700;33,18277000
137,77590216;1,58665700;32,27637000
137,85782216;1,49845900;31,36692000
137,93974216;1,49845900;30,46052000
138,02166216;1,49845900;29,55107000
138,10358216;1,41026000;27,73522000
138,18550216;1,41026000;25,01297000
138,26742216;1,41026000;23,19712000
138,34934216;1,41026000;20,47487000
138,43126216;1,32206200;18,65902000
138,51318216;1,32206200;15,02731000
138,59510216;1,32206200;13,21146000
138,67702216;1,23386300;10,48921000
138,75894216;1,23386300;7,76696100
138,84086216;1,23386300;5,04165700
138,92278216;1,23386300;3,22885800
139,00470216;1,14566500;1,41605900
139,08662216;1,23386300;-1,30924400
139,16854215;1,14566500;-3,12509500
139,25046215;1,14566500;-4,93789500
139,33238215;1,05716100;-6,75374600
139,41430215;1,05716100;-7,66319800
139,49622215;1,05716100;-9,47904900
139,57814215;1,05716100;-9,47904900
139,66006215;1,05716100;-9,47904900
139,74198215;1,05716100;-10,38545000
139,82390215;0,96896270;-10,38545000
139,90582215;1,05716100;-10,38545000
139,98774215;1,05716100;-10,38545000
140,06966215;1,05716100;-9,47904900
140,15158215;1,14566500;-8,56959700
140,23350215;1,14566500;-7,66319800
140,31542215;1,23386300;-4,03149500
140,39734215;1,23386300;-0,39979250
140,47926215;1,32206200;3,22885800
140,56118215;1,32206200;6,85750900
140,64310215;1,41026000;10,48921000
140,72502215;1,41026000;13,21146000
140,80694214;1,41026000;15,02731000
140,88886214;1,49845900;16,84316000
140,97078214;1,49845900;16,84316000
141,05270214;1,58665700;16,84316000
141,13462214;1,58665700;16,84316000
141,21654214;1,58665700;15,93676000
141,29846214;1,58665700;15,02731000
141,38038214;1,58665700;15,02731000
141,46230214;1,58665700;14,12091000
141,54422214;1,67516100;13,21146000
141,62614214;1,58665700;12,30506000
141,70806214;1,67516100;11,39561000
141,78998214;1,67516100;10,48921000
141,87190214;1,76335900;8,67336000
141,95382214;1,67516100;7,76696100
142,03574214;1,76335900;5,04165700
142,11766214;1,76335900;3,22885800
142,19958214;1,85155800;0,50660720
142,28150214;1,76335900;-3,12509500
142,36342214;1,85155800;-5,84734600
142,44534214;1,85155800;-9,47904900
142,52726213;1,93975600;-13,10770000
142,60918213;1,93975600;-16,73940000
142,69110213;1,93975600;-19,46165000
142,77302213;2,02795500;-21,27750000
142,85494213;1,93975600;-24,00281000
142,93686213;2,02795500;-25,81866000
143,01878213;2,02795500;-27,63146000
143,10070213;2,02795500;-28,54091000
143,18262213;2,11615300;-29,44731000
143,26454213;2,11615300;-30,35676000
143,34646213;2,11615300;-30,35676000
143,42838213;2,11615300;-31,26316000
143,51030213;2,20435200;-32,17261000
143,59222213;2,20435200;-32,17261000
143,67414213;2,20435200;-31,26316000
143,75606213;2,20435200;-31,26316000
143,83798213;2,29285600;-30,35676000
143,91990213;2,29285600;-29,44731000
144,00182213;2,29285600;-28,54091000
144,08374213;2,29285600;-27,63146000
144,16566212;2,38105400;-26,72506000
144,24758212;2,38105400;-24,90921000
144,32950212;2,38105400;-24,00281000
144,41142212;2,38105400;-23,09336000
144,49334212;2,46925300;-22,18696000
144,57526212;2,46925300;-21,27750000
144,65718212;2,46925300;-19,46165000
144,73910212;2,46925300;-18,55525000
144,82102212;2,46925300;-17,64885000
144,90294212;2,55745100;-17,64885000
144,98486212;2,55745100;-17,64885000
145,06678212;2,55745100;-16,73940000
145,14870212;2,64565000;-16,73940000
145,23062212;2,64565000;-16,73940000
145,31254212;2,64565000;-16,73940000
145,39446212;2,64565000;-16,73940000
145,47638212;2,73384800;-16,73940000
145,55830212;2,73384800;-17,64885000
145,64022212;2,73384800;-18,55525000
145,72214212;2,82235200;-19,46165000
145,80406211;2,82235200;-20,37111000
145,88598211;2,82235200;-21,27750000
145,96790211;2,82235200;-22,18696000
146,04982211;2,82235200;-23,09336000
146,13174211;2,91055000;-24,00281000
146,21366211;2,91055000;-24,90921000
146,29558211;2,91055000;-24,90921000
146,37750211;2,99874900;-25,81866000
146,45942211;2,99874900;-25,81866000
146,54134211;2,99874900;-25,81866000
146,62326211;2,99874900;-26,72506000
146,70518211;3,08694700;-26,72506000
146,78710211;3,08694700;-26,72506000
146,86902211;3,08694700;-25,81866000
146,95094211;3,17514600;-25,81866000
147,03286211;3,08694700;-24,90921000
147,11478211;3,17514600;-24,00281000
147,19670211;3,17514600;-21,27750000
147,27862211;3,17514600;-20,37111000
147,36054211;3,26334400;-17,64885000
147,44246210;3,26334400;-14,92355000
147,52438210;3,26334400;-12,20130000
147,60630210;3,26334400;-10,38545000
147,68822210;3,35184800;-6,75374600
147,77014210;3,35184800;-4,93789500
147,85206210;3,35184800;-3,12509500
147,93398210;3,44004600;-1,30924400
148,01590210;3,35184800;0,50660720
148,09782210;3,44004600;1,41605900
148,17974210;3,44004600;3,22885800
148,26166210;3,44004600;4,13525800
148,34358210;3,52824500;4,13525800
148,42550210;3,52824500;4,13525800
148,50742210;3,52824500;4,13525800
148,58934210;3,52824500;3,22885800
148,67126210;3,61644300;2,32245900
148,75318210;3,70464200;1,41605900
148,83510210;3,70464200;0,50660720
148,91702210;3,70464200;-0,39979250
148,99894210;3,70464200;-2,21564400
149,08086209;3,70464200;-3,12509500
149,16278209;3,70464200;-4,93789500
149,24470209;3,79284000;-6,75374600
149,32662209;3,79284000;-8,56959700
149,40854209;3,79284000;-10,38545000
149,49046209;3,79284000;-13,10770000
149,57238209;3,88103900;-15,83300000
149,65430209;3,88103900;-17,64885000
149,73622209;3,88103900;-20,37111000
149,81814209;3,88103900;-23,09336000
149,90006209;3,96954300;-24,90921000
149,98198209;3,96954300;-27,63146000
150,06390209;4,05774100;-29,44731000
150,14582209;3,96954300;-31,26316000
150,22774209;4,05774100;-32,17261000
150,30966209;4,05774100;-33,98541000
150,39158209;4,05774100;-34,89486000
150,47350209;4,05774100;-35,80126000
150,55542209;4,14594000;-35,80126000
150,63734209;4,14594000;-35,80126000
150,71926208;4,14594000;-34,89486000
150,80118208;4,23413800;-34,89486000
150,88310208;4,23413800;-32,17261000
150,96502208;4,23413800;-30,35676000
151,04694208;4,23413800;-27,63146000
151,12886208;4,23413800;-25,81866000
151,21078208;4,32233700;-23,09336000
151,29270208;4,32233700;-20,37111000
151,37462208;4,41053500;-18,55525000
151,45654208;4,41053500;-15,83300000
151,53846208;4,41053500;-14,01715000
151,62038208;4,41053500;-11,29490000
151,70230208;4,49903900;-9,47904900
151,78422208;4,49903900;-6,75374600
151,86614208;4,41053500;-4,03149500
151,94806208;4,49903900;-1,30924400
152,02998208;4,58723700;1,41605900
152,11190208;4,58723700;3,22885800
152,19382208;4,58723700;5,04165700
152,27574208;4,58723700;7,76696100
152,35766207;4,58723700;8,67336000
152,43958207;4,67543600;10,48921000
152,52150207;4,67543600;11,39561000
152,60342207;4,67543600;12,30506000
152,68534207;4,67543600;14,12091000
152,76726207;4,76363400;14,12091000
152,84918207;4,76363400;15,93676000
152,93110207;4,76363400;15,93676000
153,01302207;4,76363400;15,93676000
153,09494207;4,76363400;15,02731000
153,17686207;4,85183300;15,02731000
153,25878207;4,85183300;14,12091000
153,34070207;4,85183300;13,21146000
153,42262207;4,94003100;11,39561000
153,50454207;4,94003100;9,58281100
153,58646207;4,94003100;7,76696100
153,66838207;4,94003100;5,95110900
153,75030207;4,94003100;2,32245900
153,83222207;5,02822900;-0,39979250
153,91414207;5,02822900;-3,12509500
153,99606206;5,11673400;-4,93789500
154,07798206;5,11673400;-7,66319800
154,15990206;5,11673400;-9,47904900
154,24182206;5,11673400;-10,38545000
154,32374206;5,20493100;-10,38545000
154,40566206;5,20493100;-10,38545000
154,48758206;5,20493100;-10,38545000
154,56950206;5,29313000;-10,38545000
154,65142206;5,29313000;-9,47904900
154,73334206;5,29313000;-8,56959700
154,81526206;5,29313000;-7,66319800
154,89718206;5,29313000;-6,75374600
154,97910206;5,29313000;-5,84734600
155,06102206;5,38132900;-3,12509500
155,14294206;5,38132900;-2,21564400
155,22486206;5,38132900;-0,39979250
155,30678206;5,38132900;0,50660720
155,38870206;5,46952700;3,22885800
155,47062206;5,46952700;4,13525800
155,55254206;5,46952700;5,95110900
155,63446205;5,46952700;7,76696100
155,71638205;5,46952700;9,58281100
155,79830205;5,55772600;11,39561000
155,88022205;5,55772600;12,30506000
155,96214205;5,64622900;14,12091000
156,04406205;5,64622900;15,02731000
156,12598205;5,64622900;15,02731000
156,20790205;5,64622900;15,02731000
156,28982205;5,73442800;15,02731000
156,37174205;5,73442800;13,21146000
156,45366205;5,73442800;13,21146000
156,53558205;5,73442800;12,30506000
156,61750205;5,82262600;11,39561000
156,69942205;5,82262600;10,48921000
156,78134205;5,82262600;9,58281100
156,86326205;5,82262600;8,67336000
156,94518205;5,91082500;7,76696100
157,02710205;5,91082500;6,85750900
157,10902205;5,91082500;5,95110900
157,19094205;5,91082500;5,04165700
157,27286204;5,99902300;4,13525800
157,35478204;5,99902300;3,22885800
157,43670204;5,99902300;3,22885800
157,51862204;5,99902300;1,41605900
157,60054204;6,08722200;2,32245900
157,68246204;6,08722200;3,22885800
157,76438204;6,17572500;4,13525800
157,84630204;6,17572500;5,04165700
157,92822204;6,17572500;5,95110900
158,01014204;6,17572500;7,76696100
158,09206204;6,17572500;9,58281100
158,17398204;6,17572500;11,39561000
158,25590204;6,17572500;13,21146000
158,33782204;6,26392400;15,02731000
158,41974204;6,26392400;18,65902000
158,50166204;6,26392400;20,47487000
158,58358204;6,35212200;22,29072000
158,66550204;6,35212200;24,10657000
158,74742204;6,35212200;26,82882000
158,82934204;6,35212200;29,55107000
158,91126203;6,35212200;31,36692000
158,99318203;6,44032100;34,08918000
159,07510203;6,52852000;35,90503000
159,15702203;6,52852000;36,81448000
159,23894203;6,52852000;37,72087000
159,32086203;6,52852000;40,44313000
159,40278203;6,52852000;41,35258000
159,48470203;6,61671800;42,25898000
159,56662203;6,61671800;41,35258000
159,64854203;6,61671800;41,35258000
159,73046203;6,61671800;41,35258000
159,81238203;6,61671800;40,44313000
159,89430203;6,70491600;38,63033000
159,97622203;6,70491600;36,81448000
160,05814203;6,70491600;35,90503000
160,14006203;6,79342000;34,08918000
160,22198203;6,70491600;31,36692000
160,30390203;6,79342000;29,55107000
160,38582203;6,79342000;26,82882000
160,46774203;6,88161800;25,01297000
160,54966203;6,88161800;22,29072000
160,63158202;6,88161800;20,47487000
160,71350202;6,88161800;18,65902000
160,79542202;6,88161800;17,75262000
160,87734202;6,96981700;15,93676000
160,95926202;6,96981700;14,12091000
161,04118202;6,96981700;13,21146000
161,12310202;7,05801500;12,30506000
161,20502202;7,05801500;12,30506000
161,28694202;7,05801500;11,39561000
161,36886202;7,14621400;11,39561000
161,45078202;7,05801500;11,39561000
161,53270202;7,14621400;11,39561000
161,61462202;7,14621400;11,39561000
161,69654202;7,23441200;11,39561000
161,77846202;7,23441200;11,39561000
161,86038202;7,23441200;11,39561000
161,94230202;7,23441200;11,39561000
162,02422202;7,32291700;12,30506000
162,10614202;7,32291700;13,21146000
162,18806202;7,32291700;15,02731000
162,26998201;7,32291700;15,93676000
162,35190201;7,32291700;15,93676000
162,43382201;7,41111500;18,65902000
162,51574201;7,41111500;20,47487000
162,59766201;7,41111500;22,29072000
162,67958201;7,41111500;25,01297000
162,76150201;7,49931300;26,82882000
162,84342201;7,49931300;30,46052000
162,92534201;7,49931300;31,36692000
163,00726201;7,58751200;34,08918000
163,08918201;7,58751200;34,99863000
163,17110201;7,58751200;36,81448000
163,25302201;7,58751200;37,72087000
163,33494201;7,58751200;39,53673000
163,41686201;7,67571000;40,44313000
163,49878201;7,67571000;40,44313000
163,58070201;7,67571000;40,44313000
163,66262201;7,76390900;40,44313000
163,74454201;7,76390900;40,44313000
163,82646201;7,76390900;39,53673000
163,90838200;7,76390900;38,63033000
163,99030200;7,85210700;37,72087000
164,07222200;7,85210700;35,90503000
164,15414200;7,85210700;34,99863000
164,23606200;7,94061100;33,18277000
164,31798200;7,94061100;30,46052000
164,39990200;7,94061100;28,64467000
164,48182200;7,94061100;25,91937000
164,56374200;7,94061100;23,19712000
164,64566200;8,02881000;21,38127000
164,72758200;8,02881000;19,56541000
164,80950200;7,94061100;18,65902000
164,89142200;7,94061100;18,65902000
164,97334200;7,94061100;20,47487000
165,05526200;7,94061100;22,29072000
165,13718200;7,94061100;24,10657000
165,21910200;7,94061100;25,91937000
165,30102200;7,85210700;27,73522000
165,38294200;7,76390900;28,64467000
165,46486200;7,76390900;26,82882000
165,54678199;7,76390900;25,91937000
165,62870199;7,67571000;23,19712000
165,71062199;7,58751200;20,47487000
165,79254199;7,58751200;17,75262000
165,87446199;7,58751200;14,12091000
165,95638199;7,49931300;11,39561000
166,03830199;7,49931300;7,76696100
166,12022199;7,49931300;4,13525800
166,20214199;7,41111500;1,41605900
166,28406199;7,49931300;0,50660720
166,36598199;7,41111500;-2,21564400
166,44790199;7,41111500;-4,03149500
166,52982199;7,41111500;-4,93789500
166,61174199;7,41111500;-6,75374600
166,69366199;7,32291700;-6,75374600
166,77558199;7,32291700;-9,47904900
166,85750199;7,32291700;-9,47904900
166,93942199;7,32291700;-10,38545000
167,02134199;7,23441200;-12,20130000
167,10326199;7,23441200;-13,10770000
167,18518198;7,23441200;-14,01715000
167,26710198;7,23441200;-14,92355000
167,34902198;7,14621400;-15,83300000
167,43094198;7,23441200;-15,83300000
167,51286198;7,05801500;-16,73940000
167,59478198;7,14621400;-17,64885000
167,67670198;7,05801500;-17,64885000
167,75862198;7,05801500;-17,64885000
167,84054198;7,05801500;-18,55525000
167,92246198;7,05801500;-18,55525000
168,00438198;6,96981700;-18,55525000
168,08630198;6,96981700;-18,55525000
168,16822198;6,96981700;-17,64885000
168,25014198;6,88161800;-17,64885000
168,33206198;6,88161800;-16,73940000
168,41398198;6,88161800;-15,83300000
168,49590198;6,88161800;-14,01715000
168,57782198;6,79342000;-14,01715000
168,65974198;6,79342000;-13,10770000
168,74166198;6,79342000;-12,20130000
168,82358197;6,79342000;-10,38545000
168,90550197;6,70491600;-10,38545000
168,98742197;6,70491600;-9,47904900
169,06934197;6,70491600;-8,56959700
169,15126197;6,70491600;-8,56959700
169,23318197;6,70491600;-8,56959700
169,31510197;6,61671800;-8,56959700
169,39702197;6,61671800;-8,56959700
169,47894197;6,61671800;-9,47904900
169,56086197;6,52852000;-10,38545000
169,64278197;6,52852000;-10,38545000
169,72470197;6,52852000;-12,20130000
169,80662197;6,52852000;-13,10770000
169,88854197;6,52852000;-14,92355000
169,97046197;6,52852000;-16,73940000
170,05238197;6,44032100;-17,64885000
170,13430197;6,44032100;-19,46165000
170,21622197;6,35212200;-21,27750000
170,29814197;6,35212200;-22,18696000
170,38006197;6,35212200;-24,00281000
170,46198196;6,35212200;-24,90921000
170,54390196;6,35212200;-24,90921000
170,62582196;6,26392400;-25,81866000
170,70774196;6,26392400;-26,72506000
170,78966196;6,17572500;-25,81866000
170,87158196;6,17572500;-26,72506000
170,95350196;6,17572500;-26,72506000
171,03542196;6,17572500;-26,72506000
171,11734196;6,08722200;-25,81866000
171,19926196;6,17572500;-24,90921000
171,28118196;6,08722200;-24,90921000
171,36310196;6,08722200;-24,00281000
171,44502196;5,99902300;-24,00281000
171,52694196;5,99902300;-22,18696000
171,60886196;5,99902300;-21,27750000
171,69078196;5,99902300;-19,46165000
171,77270196;5,99902300;-17,64885000
171,85462196;5,91082500;-16,73940000
171,93654196;5,91082500;-14,92355000
172,01846196;5,91082500;-14,01715000
172,10038195;5,82262600;-13,10770000
172,18230195;5,91082500;-13,10770000
172,26422195;5,82262600;-12,20130000
172,34614195;5,82262600;-12,20130000
172,42806195;5,73442800;-12,20130000
172,50998195;5,82262600;-12,20130000
172,59190195;5,73442800;-13,10770000
172,67382195;5,73442800;-13,10770000
172,75574195;5,64622900;-14,01715000
172,83766195;5,73442800;-14,01715000
172,91958195;5,64622900;-14,92355000
173,00150195;5,64622900;-16,73940000
173,08342195;5,55772600;-18,55525000
173,16534195;5,64622900;-20,37111000
173,24726195;5,55772600;-22,18696000
173,32918195;5,46952700;-24,00281000
173,41110195;5,46952700;-26,72506000
173,49302195;5,46952700;-28,54091000
173,57494195;5,46952700;-31,26316000
173,65686195;5,46952700;-33,07901000
173,73878194;5,38132900;-33,98541000
173,82070194;5,38132900;-35,80126000
173,90262194;5,38132900;-36,71072000
173,98454194;5,29313000;-36,71072000
174,06646194;5,29313000;-37,61712000
174,14838194;5,29313000;-37,61712000
174,23030194;5,29313000;-37,61712000
174,31222194;5,29313000;-36,71072000
174,39414194;5,20493100;-35,80126000
174,47606194;5,20493100;-35,80126000
174,55798194;5,20493100;-33,98541000
174,63990194;5,20493100;-32,17261000
174,72182194;5,11673400;-30,35676000
174,80374194;5,11673400;-27,63146000
174,88566194;5,11673400;-24,90921000
174,96758194;5,11673400;-21,27750000
175,04950194;5,02822900;-18,55525000
175,13142194;5,02822900;-14,92355000
175,21334194;5,02822900;-11,29490000
175,29526194;5,02822900;-8,56959700
175,37718193;4,94003100;-4,93789500
175,45910193;4,94003100;-1,30924400
175,54102193;4,85183300;1,41605900
175,62294193;4,85183300;3,22885800
175,70486193;4,85183300;5,04165700
175,78678193;4,85183300;6,85750900
175,86870193;4,85183300;8,67336000
175,95062193;4,76363400;8,67336000
176,03254193;4,76363400;10,48921000
176,11446193;4,76363400;10,48921000
176,19638193;4,76363400;10,48921000
176,27830193;4,76363400;9,58281100
176,36022193;4,67543600;7,76696100
176,44214193;4,58723700;6,85750900
176,52406193;4,58723700;4,13525800
176,60598193;4,58723700;2,32245900
176,68790193;4,58723700;-0,39979250
176,76982193;4,58723700;-3,12509500
176,85174193;4,49903900;-5,84734600
176,93366193;4,49903900;-8,56959700
177,01558192;4,49903900;-10,38545000
177,09750192;4,41053500;-13,10770000
177,17942192;4,49903900;-14,01715000
177,26134192;4,41053500;-15,83300000
177,34326192;4,41053500;-17,64885000
177,42518192;4,41053500;-18,55525000
177,50710192;4,41053500;-19,46165000
177,58902192;4,41053500;-21,27750000
177,67094192;4,41053500;-21,27750000
177,75286192;4,41053500;-23,09336000
177,83478192;4,32233700;-24,00281000
177,91670192;4,32233700;-24,90921000
177,99862192;4,23413800;-25,81866000
178,08054192;4,23413800;-26,72506000
178,16246192;4,23413800;-27,63146000
178,24438192;4,23413800;-27,63146000
178,32630192;4,14594000;-27,63146000
178,40822192;4,14594000;-25,81866000
178,49014192;4,14594000;-24,90921000
178,57206192;4,05774100;-23,09336000
178,65398191;4,05774100;-21,27750000
178,73590191;4,05774100;-18,55525000
178,81782191;3,96954300;-14,92355000
178,89974191;3,96954300;-13,10770000
178,98166191;3,88103900;-10,38545000
179,06358191;3,96954300;-7,66319800
179,14550191;3,88103900;-4,03149500
179,22742191;3,88103900;-1,30924400
179,30934191;3,88103900;1,41605900
179,39126191;3,88103900;4,13525800
179,47318191;3,88103900;5,95110900
179,55510191;3,88103900;8,67336000
179,63702191;3,79284000;11,39561000
179,71894191;3,79284000;13,21146000
179,80086191;3,70464200;15,02731000
179,88278191;3,70464200;15,93676000
179,96470191;3,70464200;17,75262000
180,04662191;3,70464200;18,65902000
180,12854191;3,70464200;19,56541000
180,21046191;3,70464200;19,56541000
180,29238191;3,61644300;20,47487000
180,37430190;3,52824500;20,47487000
180,45622190;3,52824500;20,47487000
180,53814190;3,52824500;20,47487000
180,62006190;3,52824500;19,56541000
180,70198190;3,52824500;19,56541000
180,78390190;3,44004600;18,65902000
180,86582190;3,44004600;16,84316000
180,94774190;3,44004600;15,93676000
181,02966190;3,44004600;14,12091000
181,11158190;3,35184800;12,30506000
181,19350190;3,35184800;11,39561000
181,27542190;3,35184800;9,58281100
181,35734190;3,35184800;7,76696100
181,43926190;3,35184800;6,85750900
181,52118190;3,26334400;5,04165700
181,60310190;3,26334400;4,13525800
181,68502190;3,17514600;4,13525800
181,76694190;3,17514600;3,22885800
181,84886190;3,17514600;3,22885800
181,93078190;3,17514600;3,22885800
182,01270189;3,17514600;3,22885800
182,09462189;3,17514600;4,13525800
182,17654189;3,08694700;5,04165700
182,25846189;3,08694700;6,85750900
182,34038189;3,08694700;7,76696100
182,42230189;2,99874900;8,67336000
182,50422189;2,99874900;11,39561000
182,58614189;2,99874900;12,30506000
182,66806189;2,99874900;14,12091000
182,74998189;2,99874900;15,02731000
182,83190189;2,91055000;15,93676000
182,91382189;2,82235200;16,84316000
182,99574189;2,91055000;18,65902000
183,07766189;2,82235200;19,56541000
183,15958189;2,82235200;19,56541000
183,24150189;2,82235200;20,47487000
183,32342189;2,82235200;20,47487000
183,40534189;2,73384800;20,47487000
183,48726189;2,64565000;19,56541000
183,56918189;2,73384800;19,56541000
183,65110188;2,64565000;18,65902000
183,73302188;2,64565000;17,75262000
183,81494188;2,64565000;16,84316000
183,89686188;2,64565000;15,02731000
183,97878188;2,55745100;13,21146000
184,06070188;2,55745100;11,39561000
184,14262188;2,55745100;8,67336000
184,22454188;2,46925300;6,85750900
184,30646188;2,46925300;4,13525800
184,38838188;2,46925300;2,32245900
184,47030188;2,46925300;0,50660720
184,55222188;2,46925300;-2,21564400
184,63414188;2,46925300;-4,93789500
184,71606188;2,38105400;-6,75374600
184,79798188;2,38105400;-9,47904900
184,87990188;2,29285600;-10,38545000
184,96182188;2,29285600;-12,20130000
185,04374188;2,29285600;-13,10770000
185,12566188;2,29285600;-14,92355000
185,20758188;2,29285600;-15,83300000
185,28950187;2,20435200;-15,83300000
