Tiempo;Canal A;Canal B
123,48943625;5,46952700;-16,73940000
123,57135625;5,46952700;-17,64885000
123,65327625;5,38132900;-18,55525000
123,73519625;5,38132900;-19,46165000
123,81711625;5,38132900;-21,27750000
123,89903625;5,29313000;-22,18696000
123,98095625;5,29313000;-24,00281000
124,06287625;5,29313000;-24,90921000
124,14479625;5,29313000;-26,72506000
124,22671625;5,29313000;-27,63146000
124,30863624;5,20493100;-28,54091000
124,39055624;5,20493100;-28,54091000
124,47247624;5,20493100;-28,54091000
124,55439624;5,11673400;-28,54091000
124,63631624;5,11673400;-27,63146000
124,71823624;5,11673400;-25,81866000
124,80015624;5,11673400;-23,09336000
124,88207624;5,02822900;-20,37111000
124,96399624;5,02822900;-16,73940000
125,04591624;4,94003100;-13,10770000
125,12783624;5,02822900;-8,56959700
125,20975624;4,94003100;-4,93789500
125,29167624;4,94003100;-0,39979250
125,37359624;4,94003100;3,22885800
125,45551624;4,85183300;5,95110900
125,53743624;4,85183300;7,76696100
125,61935624;4,85183300;9,58281100
125,70127624;4,85183300;11,39561000
125,78319624;4,85183300;11,39561000
125,86511624;4,76363400;11,39561000
125,94703623;4,76363400;11,39561000
126,02895623;4,76363400;10,48921000
126,11087623;4,76363400;8,67336000
126,19279623;4,67543600;7,76696100
126,27471623;4,76363400;5,95110900
126,35663623;4,67543600;4,13525800
126,43855623;4,58723700;3,22885800
126,52047623;4,58723700;1,41605900
126,60239623;4,58723700;1,41605900
126,68431623;4,58723700;0,50660720
126,76623623;4,58723700;-0,39979250
126,84815623;4,49903900;-1,30924400
126,93007623;4,49903900;-2,21564400
127,01199623;4,41053500;-2,21564400
127,09391623;4,49903900;-3,12509500
127,17583623;4,49903900;-4,03149500
127,25775623;4,41053500;-4,93789500
127,33967623;4,41053500;-5,84734600
127,42159623;4,41053500;-6,75374600
127,50351623;4,41053500;-6,75374600
127,58543622;4,41053500;-8,56959700
127,66735622;4,41053500;-9,47904900
127,74927622;4,23413800;-10,38545000
127,83119622;4,23413800;-12,20130000
127,91311622;4,23413800;-14,92355000
127,99503622;4,23413800;-16,73940000
128,07695622;4,23413800;-17,64885000
128,15887622;4,14594000;-17,64885000
128,24079622;4,14594000;-17,64885000
128,32271622;4,14594000;-16,73940000
128,40463622;4,05774100;-15,83300000
128,48655622;4,05774100;-14,01715000
128,56847622;4,05774100;-11,29490000
128,65039622;4,05774100;-9,47904900
128,73231622;3,96954300;-6,75374600
128,81423622;3,96954300;-4,03149500
128,89615622;3,96954300;-1,30924400
128,97807622;3,88103900;0,50660720
129,05999622;3,88103900;2,32245900
129,14191622;3,88103900;4,13525800
129,22383621;3,88103900;5,04165700
129,30575621;3,88103900;5,04165700
129,38767621;3,88103900;5,95110900
129,46959621;3,79284000;6,85750900
129,55151621;3,79284000;6,85750900
129,63343621;3,79284000;6,85750900
129,71535621;3,79284000;7,76696100
129,79727621;3,79284000;7,76696100
129,87919621;3,70464200;7,76696100
129,96111621;3,70464200;8,67336000
130,04303621;3,61644300;9,58281100
130,12495621;3,70464200;11,39561000
130,20687621;3,61644300;11,39561000
130,28879621;3,52824500;12,30506000
130,37071621;3,52824500;13,21146000
130,45263621;3,52824500;14,12091000
130,53455621;3,52824500;14,12091000
130,61647621;3,44004600;15,02731000
130,69839621;3,44004600;13,21146000
130,78031621;3,44004600;13,21146000
130,86223620;3,44004600;12,30506000
130,94415620;3,44004600;10,48921000
131,02607620;3,35184800;8,67336000
131,10799620;3,35184800;5,95110900
131,18991620;3,35184800;4,13525800
131,27183620;3,35184800;1,41605900
131,35375620;3,35184800;-2,21564400
131,43567620;3,26334400;-4,03149500
131,51759620;3,17514600;-5,84734600
131,59951620;3,17514600;-5,84734600
131,68143620;3,17514600;-7,66319800
131,76335620;3,17514600;-6,75374600
131,84527620;3,17514600;-6,75374600
131,92719620;3,08694700;-4,93789500
132,00911620;3,08694700;-3,12509500
132,09103620;3,08694700;-1,30924400
132,17295620;3,08694700;1,41605900
132,25487620;2,99874900;4,13525800
132,33679620;2,99874900;5,95110900
132,41871620;2,99874900;8,67336000
132,50063619;2,99874900;11,39561000
132,58255619;2,99874900;13,21146000
132,66447619;2,91055000;15,02731000
132,74639619;2,91055000;16,84316000
132,82831619;2,91055000;18,65902000
132,91023619;2,82235200;19,56541000
132,99215619;2,82235200;20,47487000
133,07407619;2,82235200;20,47487000
133,15599619;2,82235200;21,38127000
133,23791619;2,82235200;22,29072000
133,31983619;2,73384800;22,29072000
133,40175619;2,73384800;22,29072000
133,48367619;2,64565000;22,29072000
133,56559619;2,64565000;23,19712000
133,64751619;2,64565000;23,19712000
133,72943619;2,64565000;24,10657000
133,81135619;2,64565000;25,01297000
133,89327619;2,55745100;25,01297000
133,97519619;2,55745100;25,91937000
134,05711619;2,55745100;25,01297000
134,13903618;2,55745100;24,10657000
134,22095618;2,46925300;24,10657000
134,30287618;2,46925300;23,19712000
134,38479618;2,46925300;21,38127000
134,46671618;2,46925300;20,47487000
134,54863618;2,38105400;17,75262000
134,63055618;2,38105400;15,02731000
134,71247618;2,38105400;12,30506000
134,79439618;2,29285600;8,67336000
134,87631618;2,29285600;6,85750900
134,95823618;2,29285600;4,13525800
135,04015618;2,29285600;1,41605900
135,12207618;2,20435200;-1,30924400
135,20399618;2,20435200;-3,12509500
135,28591618;2,20435200;-3,12509500
135,36783618;2,20435200;-4,93789500
135,44975618;2,11615300;-4,03149500
135,53167618;2,11615300;-3,12509500
135,61359618;2,11615300;-2,21564400
135,69551618;2,02795500;-0,39979250
135,77743617;2,02795500;1,41605900
135,85935617;2,02795500;4,13525800
135,94127617;2,02795500;6,85750900
136,02319617;2,02795500;8,67336000
136,10511617;1,93975600;11,39561000
136,18703617;1,93975600;13,21146000
136,26895617;1,93975600;15,93676000
136,35087617;1,93975600;18,65902000
136,43279617;1,93975600;19,56541000
136,51471617;1,85155800;21,38127000
136,59663617;1,85155800;22,29072000
136,67855617;1,76335900;23,19712000
136,76047617;1,76335900;24,10657000
136,84239617;1,76335900;25,91937000
136,92431617;1,76335900;25,91937000
137,00623617;1,76335900;25,91937000
137,08815617;1,76335900;25,91937000
137,17007617;1,67516100;26,82882000
137,25199617;1,67516100;26,82882000
137,33391617;1,67516100;26,82882000
137,41583617;1,58665700;27,73522000
137,49775616;1,58665700;28,64467000
137,57967616;1,58665700;29,55107000
137,66159616;1,58665700;29,55107000
137,74351616;1,49845900;30,46052000
137,82543616;1,49845900;30,46052000
137,90735616;1,49845900;29,55107000
137,98927616;1,49845900;29,55107000
138,07119616;1,41026000;29,55107000
138,15311616;1,41026000;26,82882000
138,23503616;1,32206200;25,01297000
138,31695616;1,32206200;23,19712000
138,39887616;1,32206200;21,38127000
138,48079616;1,32206200;17,75262000
138,56271616;1,23386300;15,02731000
138,64463616;1,23386300;12,30506000
138,72655616;1,23386300;8,67336000
138,80847616;1,23386300;5,95110900
138,89039616;1,23386300;3,22885800
138,97231616;1,14566500;0,50660720
139,05423616;1,14566500;-2,21564400
139,13615615;1,14566500;-4,03149500
139,21807615;1,05716100;-5,84734600
139,29999615;1,05716100;-6,75374600
139,38191615;1,05716100;-7,66319800
139,46383615;1,05716100;-7,66319800
139,54575615;1,05716100;-7,66319800
139,62767615;1,05716100;-7,66319800
139,70959615;1,05716100;-6,75374600
139,79151615;1,05716100;-6,75374600
139,87343615;1,05716100;-6,75374600
139,95535615;1,05716100;-7,66319800
140,03727615;1,05716100;-5,84734600
140,11919615;1,14566500;-4,93789500
140,20111615;1,23386300;-1,30924400
140,28303615;1,23386300;0,50660720
140,36495615;1,23386300;4,13525800
140,44687615;1,23386300;5,04165700
140,52879615;1,41026000;5,04165700
140,61071615;1,41026000;3,22885800
140,69263615;1,41026000;0,50660720
140,77455614;1,49845900;-3,12509500
140,85647614;1,49845900;-5,84734600
140,93839614;1,58665700;-9,47904900
141,02031614;1,58665700;-11,29490000
141,10223614;1,58665700;-14,01715000
141,18415614;1,58665700;-14,01715000
141,26607614;1,58665700;-15,83300000
141,34799614;1,58665700;-15,83300000
141,42991614;1,67516100;-16,73940000
141,51183614;1,58665700;-16,73940000
141,59375614;1,67516100;-16,73940000
141,67567614;1,67516100;-16,73940000
141,75759614;1,76335900;-16,73940000
141,83951614;1,67516100;-15,83300000
141,92143614;1,76335900;-15,83300000
142,00335614;1,76335900;-14,92355000
142,08527614;1,76335900;-14,01715000
142,16719614;1,85155800;-14,01715000
142,24911614;1,85155800;-14,01715000
142,33103614;1,85155800;-15,83300000
142,41295613;1,93975600;-16,73940000
142,49487613;1,93975600;-17,64885000
142,57679613;1,93975600;-18,55525000
142,65871613;1,93975600;-20,37111000
142,74063613;1,93975600;-21,27750000
142,82255613;2,02795500;-22,18696000
142,90447613;2,02795500;-23,09336000
142,98639613;2,11615300;-24,00281000
143,06831613;2,11615300;-24,00281000
143,15023613;2,11615300;-24,90921000
143,23215613;2,11615300;-24,90921000
143,31407613;2,11615300;-24,90921000
143,39599613;2,11615300;-24,00281000
143,47791613;2,20435200;-24,90921000
143,55983613;2,20435200;-24,00281000
143,64175613;2,20435200;-23,09336000
143,72367613;2,29285600;-23,09336000
143,80559613;2,29285600;-22,18696000
143,88751613;2,29285600;-20,37111000
143,96943613;2,29285600;-19,46165000
144,05135612;2,29285600;-17,64885000
144,13327612;2,38105400;-17,64885000
144,21519612;2,38105400;-16,73940000
144,29711612;2,38105400;-16,73940000
144,37903612;2,38105400;-16,73940000
144,46095612;2,46925300;-16,73940000
144,54287612;2,46925300;-17,64885000
144,62479612;2,46925300;-18,55525000
144,70671612;2,46925300;-19,46165000
144,78863612;2,55745100;-20,37111000
144,87055612;2,55745100;-22,18696000
144,95247612;2,64565000;-23,09336000
145,03439612;2,64565000;-23,09336000
145,11631612;2,64565000;-23,09336000
145,19823612;2,64565000;-24,00281000
145,28015612;2,64565000;-23,09336000
145,36207612;2,64565000;-22,18696000
145,44399612;2,73384800;-22,18696000
145,52591612;2,82235200;-21,27750000
145,60783612;2,82235200;-19,46165000
145,68975611;2,82235200;-18,55525000
145,77167611;2,82235200;-17,64885000
145,85359611;2,91055000;-16,73940000
145,93551611;2,91055000;-16,73940000
146,01743611;2,82235200;-15,83300000
146,09935611;2,91055000;-15,83300000
146,18127611;2,91055000;-15,83300000
146,26319611;2,99874900;-14,92355000
146,34511611;2,99874900;-16,73940000
146,42703611;2,99874900;-16,73940000
146,50895611;2,99874900;-17,64885000
146,59087611;2,99874900;-17,64885000
146,67279611;2,99874900;-18,55525000
146,75471611;3,08694700;-20,37111000
146,83663611;3,08694700;-21,27750000
146,91855611;3,17514600;-21,27750000
147,00047611;3,17514600;-22,18696000
147,08239611;3,17514600;-21,27750000
147,16431611;3,26334400;-20,37111000
147,24623611;3,17514600;-19,46165000
147,32815610;3,26334400;-18,55525000
147,41007610;3,26334400;-15,83300000
147,49199610;3,26334400;-14,01715000
147,57391610;3,35184800;-13,10770000
147,65583610;3,35184800;-10,38545000
147,73775610;3,35184800;-10,38545000
147,81967610;3,35184800;-8,56959700
147,90159610;3,44004600;-8,56959700
147,98351610;3,44004600;-7,66319800
148,06543610;3,52824500;-7,66319800
148,14735610;3,52824500;-8,56959700
148,22927610;3,52824500;-9,47904900
148,31119610;3,52824500;-9,47904900
148,39311610;3,52824500;-11,29490000
148,47503610;3,61644300;-12,20130000
148,55695610;3,52824500;-13,10770000
148,63887610;3,61644300;-14,01715000
148,72079610;3,70464200;-14,01715000
148,80271610;3,70464200;-15,83300000
148,88463610;3,70464200;-15,83300000
148,96655609;3,70464200;-15,83300000
149,04847609;3,79284000;-15,83300000
149,13039609;3,79284000;-14,92355000
149,21231609;3,79284000;-14,92355000
149,29423609;3,79284000;-14,01715000
149,37615609;3,88103900;-14,01715000
149,45807609;3,88103900;-14,01715000
149,53999609;3,88103900;-13,10770000
149,62191609;3,88103900;-14,01715000
149,70383609;3,96954300;-14,01715000
149,78575609;3,88103900;-14,92355000
149,86767609;3,96954300;-15,83300000
149,94959609;4,05774100;-16,73940000
150,03151609;4,05774100;-17,64885000
150,11343609;4,05774100;-19,46165000
150,19535609;4,05774100;-20,37111000
150,27727609;4,05774100;-22,18696000
150,35919609;4,05774100;-22,18696000
150,44111609;4,14594000;-23,09336000
150,52303609;4,14594000;-23,09336000
150,60495608;4,14594000;-23,09336000
150,68687608;4,23413800;-22,18696000
150,76879608;4,23413800;-21,27750000
150,85071608;4,23413800;-20,37111000
150,93263608;4,23413800;-17,64885000
151,01455608;4,23413800;-15,83300000
151,09647608;4,32233700;-14,01715000
151,17839608;4,32233700;-12,20130000
151,26031608;4,41053500;-10,38545000
151,34223608;4,41053500;-9,47904900
151,42415608;4,41053500;-8,56959700
151,50607608;4,41053500;-7,66319800
151,58799608;4,41053500;-6,75374600
151,66991608;4,49903900;-5,84734600
151,75183608;4,49903900;-5,84734600
151,83375608;4,49903900;-4,93789500
151,91567608;4,58723700;-3,12509500
151,99759608;4,58723700;-2,21564400
152,07951608;4,58723700;-0,39979250
152,16143608;4,58723700;0,50660720
152,24335607;4,58723700;1,41605900
152,32527607;4,67543600;4,13525800
152,40719607;4,67543600;4,13525800
152,48911607;4,67543600;5,95110900
152,57103607;4,67543600;7,76696100
152,65295607;4,76363400;8,67336000
152,73487607;4,76363400;10,48921000
152,81679607;4,76363400;12,30506000
152,89871607;4,76363400;12,30506000
152,98063607;4,76363400;13,21146000
153,06255607;4,85183300;13,21146000
153,14447607;4,85183300;13,21146000
153,22639607;4,85183300;11,39561000
153,30831607;4,85183300;10,48921000
153,39023607;4,94003100;7,76696100
153,47215607;4,94003100;4,13525800
153,55407607;4,94003100;0,50660720
153,63599607;4,94003100;-3,12509500
153,71791607;5,02822900;-7,66319800
153,79983607;5,02822900;-11,29490000
153,88175606;5,11673400;-14,01715000
153,96367606;5,11673400;-16,73940000
154,04559606;5,11673400;-18,55525000
154,12751606;5,11673400;-18,55525000
154,20943606;5,11673400;-18,55525000
154,29135606;5,20493100;-17,64885000
154,37327606;5,20493100;-16,73940000
154,45519606;5,20493100;-15,83300000
154,53711606;5,20493100;-14,01715000
154,61903606;5,29313000;-12,20130000
154,70095606;5,29313000;-10,38545000
154,78287606;5,29313000;-7,66319800
154,86479606;5,29313000;-5,84734600
154,94671606;5,29313000;-3,12509500
155,02863606;5,38132900;-0,39979250
155,11055606;5,38132900;0,50660720
155,19247606;5,38132900;2,32245900
155,27439606;5,46952700;4,13525800
155,35631606;5,46952700;6,85750900
155,43823606;5,46952700;8,67336000
155,52015605;5,46952700;11,39561000
155,60207605;5,46952700;14,12091000
155,68399605;5,55772600;15,93676000
155,76591605;5,55772600;18,65902000
155,84783605;5,64622900;21,38127000
155,92975605;5,64622900;23,19712000
156,01167605;5,64622900;25,01297000
156,09359605;5,64622900;25,91937000
156,17551605;5,73442800;26,82882000
156,25743605;5,73442800;26,82882000
156,33935605;5,73442800;27,73522000
156,42127605;5,73442800;26,82882000
156,50319605;5,82262600;25,91937000
156,58511605;5,82262600;25,01297000
156,66703605;5,82262600;24,10657000
156,74895605;5,82262600;22,29072000
156,83087605;5,91082500;20,47487000
156,91279605;5,91082500;18,65902000
156,99471605;5,91082500;15,02731000
157,07663605;5,91082500;12,30506000
157,15855605;5,91082500;9,58281100
157,24047604;5,99902300;6,85750900
157,32239604;5,99902300;5,04165700
157,40431604;5,99902300;2,32245900
157,48623604;6,08722200;0,50660720
157,56815604;6,08722200;0,50660720
157,65007604;6,08722200;-1,30924400
157,73199604;6,08722200;-1,30924400
157,81391604;6,17572500;-1,30924400
157,89583604;6,17572500;0,50660720
157,97775604;6,17572500;0,50660720
158,05967604;6,17572500;1,41605900
158,14159604;6,26392400;4,13525800
158,22351604;6,26392400;5,04165700
158,30543604;6,26392400;5,95110900
158,38735604;6,35212200;8,67336000
158,46927604;6,35212200;9,58281100
158,55119604;6,35212200;12,30506000
158,63311604;6,35212200;13,21146000
158,71503604;6,44032100;15,02731000
158,79695604;6,44032100;16,84316000
158,87887603;6,44032100;18,65902000
158,96079603;6,44032100;20,47487000
159,04271603;6,44032100;23,19712000
159,12463603;6,52852000;25,91937000
159,20655603;6,52852000;27,73522000
159,28847603;6,52852000;29,55107000
159,37039603;6,52852000;32,27637000
159,45231603;6,61671800;34,08918000
159,53423603;6,61671800;35,90503000
159,61615603;6,61671800;36,81448000
159,69807603;6,61671800;38,63033000
159,77999603;6,70491600;39,53673000
159,86191603;6,70491600;39,53673000
159,94383603;6,70491600;39,53673000
160,02575603;6,70491600;38,63033000
160,10767603;6,79342000;37,72087000
160,18959603;6,79342000;35,90503000
160,27151603;6,79342000;34,99863000
160,35343603;6,88161800;33,18277000
160,43535603;6,88161800;30,46052000
160,51727602;6,88161800;28,64467000
160,59919602;6,88161800;25,91937000
160,68111602;6,88161800;24,10657000
160,76303602;6,96981700;22,29072000
160,84495602;6,96981700;21,38127000
160,92687602;6,96981700;18,65902000
161,00879602;7,05801500;18,65902000
161,09071602;7,05801500;18,65902000
161,17263602;7,05801500;18,65902000
161,25455602;7,05801500;19,56541000
161,33647602;7,14621400;19,56541000
161,41839602;7,14621400;19,56541000
161,50031602;7,23441200;21,38127000
161,58223602;7,23441200;22,29072000
161,66415602;7,23441200;22,29072000
161,74607602;7,23441200;23,19712000
161,82799602;7,23441200;24,10657000
161,90991602;7,23441200;24,10657000
161,99183602;7,23441200;25,01297000
162,07375602;7,23441200;25,91937000
162,15567601;7,32291700;25,91937000
162,23759601;7,32291700;26,82882000
162,31951601;7,41111500;27,73522000
162,40143601;7,41111500;28,64467000
162,48335601;7,41111500;29,55107000
162,56527601;7,41111500;30,46052000
162,64719601;7,49931300;30,46052000
162,72911601;7,49931300;32,27637000
162,81103601;7,58751200;33,18277000
162,89295601;7,58751200;34,08918000
162,97487601;7,58751200;34,08918000
163,05679601;7,58751200;34,08918000
163,13871601;7,58751200;34,08918000
163,22063601;7,67571000;33,18277000
163,30255601;7,67571000;32,27637000
163,38447601;7,67571000;31,36692000
163,46639601;7,76390900;30,46052000
163,54831601;7,76390900;28,64467000
163,63023601;7,76390900;25,91937000
163,71215601;7,76390900;25,01297000
163,79407600;7,76390900;22,29072000
163,87599600;7,76390900;20,47487000
163,95791600;7,85210700;18,65902000
164,03983600;7,85210700;15,93676000
164,12175600;7,94061100;14,12091000
164,20367600;7,94061100;11,39561000
164,28559600;7,94061100;8,67336000
164,36751600;7,94061100;6,85750900
164,44943600;7,94061100;5,04165700
164,53135600;7,94061100;4,13525800
164,61327600;7,94061100;4,13525800
164,69519600;7,94061100;4,13525800
164,77711600;8,02881000;4,13525800
164,85903600;7,94061100;5,04165700
164,94095600;7,94061100;5,95110900
165,02287600;7,94061100;7,76696100
165,10479600;7,94061100;9,58281100
165,18671600;7,85210700;11,39561000
165,26863600;7,76390900;12,30506000
165,35055600;7,76390900;14,12091000
165,43247599;7,67571000;15,02731000
165,51439599;7,67571000;15,02731000
165,59631599;7,58751200;15,02731000
165,67823599;7,58751200;14,12091000
165,76015599;7,58751200;13,21146000
165,84207599;7,58751200;12,30506000
165,92399599;7,49931300;10,48921000
166,00591599;7,49931300;9,58281100
166,08783599;7,49931300;7,76696100
166,16975599;7,41111500;7,76696100
166,25167599;7,41111500;6,85750900
166,33359599;7,41111500;5,95110900
166,41551599;7,41111500;5,04165700
166,49743599;7,41111500;5,04165700
166,57935599;7,32291700;4,13525800
166,66127599;7,32291700;4,13525800
166,74319599;7,32291700;4,13525800
166,82511599;7,32291700;3,22885800
166,90703599;7,32291700;3,22885800
166,98895599;7,23441200;2,32245900
167,07087598;7,23441200;2,32245900
167,15279598;7,23441200;2,32245900
167,23471598;7,23441200;1,41605900
167,31663598;7,14621400;0,50660720
167,39855598;7,14621400;0,50660720
167,48047598;7,05801500;-0,39979250
167,56239598;7,05801500;-1,30924400
167,64431598;7,05801500;-2,21564400
167,72623598;7,05801500;-3,12509500
167,80815598;6,96981700;-3,12509500
167,89007598;6,96981700;-4,03149500
167,97199598;6,96981700;-3,12509500
168,05391598;6,88161800;-3,12509500
168,13583598;6,88161800;-3,12509500
168,21775598;6,88161800;-2,21564400
168,29967598;6,88161800;-1,30924400
168,38159598;6,88161800;-1,30924400
168,46351598;6,88161800;-1,30924400
168,54543598;6,79342000;-0,39979250
168,62735598;6,79342000;-0,39979250
168,70927597;6,79342000;-0,39979250
168,79119597;6,70491600;-1,30924400
168,87311597;6,70491600;-2,21564400
168,95503597;6,70491600;-3,12509500
169,03695597;6,70491600;-4,03149500
169,11887597;6,70491600;-5,84734600
169,20079597;6,61671800;-7,66319800
169,28271597;6,61671800;-9,47904900
169,36463597;6,61671800;-11,29490000
169,44655597;6,52852000;-13,10770000
169,52847597;6,52852000;-14,01715000
169,61039597;6,52852000;-16,73940000
169,69231597;6,52852000;-17,64885000
169,77423597;6,52852000;-20,37111000
169,85615597;6,44032100;-21,27750000
169,93807597;6,44032100;-22,18696000
170,01999597;6,35212200;-23,09336000
170,10191597;6,35212200;-24,00281000
170,18383597;6,35212200;-24,90921000
170,26575597;6,35212200;-25,81866000
170,34767596;6,35212200;-26,72506000
170,42959596;6,26392400;-27,63146000
170,51151596;6,26392400;-28,54091000
170,59343596;6,26392400;-29,44731000
170,67535596;6,17572500;-30,35676000
170,75727596;6,17572500;-32,17261000
170,83919596;6,17572500;-32,17261000
170,92111596;6,17572500;-33,07901000
171,00303596;6,08722200;-33,98541000
171,08495596;6,08722200;-33,98541000
171,16687596;6,08722200;-33,98541000
171,24879596;6,08722200;-33,07901000
171,33071596;6,08722200;-32,17261000
171,41263596;5,99902300;-30,35676000
171,49455596;5,99902300;-28,54091000
171,57647596;5,99902300;-26,72506000
171,65839596;5,99902300;-24,00281000
171,74031596;5,99902300;-21,27750000
171,82223596;5,91082500;-19,46165000
171,90415596;5,91082500;-16,73940000
171,98607595;5,91082500;-14,92355000
172,06799595;5,82262600;-14,01715000
172,14991595;5,82262600;-13,10770000
172,23183595;5,82262600;-10,38545000
172,31375595;5,82262600;-10,38545000
172,39567595;5,82262600;-10,38545000
172,47759595;5,73442800;-9,47904900
172,55951595;5,73442800;-10,38545000
172,64143595;5,64622900;-10,38545000
172,72335595;5,64622900;-10,38545000
172,80527595;5,64622900;-10,38545000
172,88719595;5,64622900;-12,20130000
172,96911595;5,64622900;-13,10770000
173,05103595;5,55772600;-14,01715000
173,13295595;5,55772600;-15,83300000
173,21487595;5,46952700;-16,73940000
173,29679595;5,55772600;-17,64885000
173,37871595;5,46952700;-19,46165000
173,46063595;5,46952700;-21,27750000
173,54255595;5,46952700;-21,27750000
173,62447594;5,46952700;-23,09336000
173,70639594;5,38132900;-23,09336000
173,78831594;5,38132900;-24,90921000
173,87023594;5,38132900;-24,90921000
173,95215594;5,29313000;-26,72506000
174,03407594;5,29313000;-27,63146000
174,11599594;5,29313000;-28,54091000
174,19791594;5,29313000;-30,35676000
174,27983594;5,20493100;-30,35676000
174,36175594;5,20493100;-31,26316000
174,44367594;5,20493100;-32,17261000
174,52559594;5,11673400;-32,17261000
174,60751594;5,11673400;-32,17261000
174,68943594;5,11673400;-30,35676000
174,77135594;5,11673400;-28,54091000
174,85327594;5,11673400;-25,81866000
174,93519594;5,02822900;-22,18696000
175,01711594;5,02822900;-19,46165000
175,09903594;5,02822900;-14,92355000
175,18095594;5,02822900;-11,29490000
175,26287594;4,94003100;-8,56959700
175,34479593;4,94003100;-4,93789500
175,42671593;4,94003100;-2,21564400
175,50863593;4,85183300;1,41605900
175,59055593;4,85183300;2,32245900
175,67247593;4,85183300;4,13525800
175,75439593;4,85183300;5,04165700
175,83631593;4,76363400;5,04165700
175,91823593;4,76363400;5,95110900
176,00015593;4,76363400;5,04165700
176,08207593;4,76363400;4,13525800
176,16399593;4,67543600;4,13525800
176,24591593;4,67543600;2,32245900
176,32783593;4,58723700;1,41605900
176,40975593;4,58723700;0,50660720
176,49167593;4,58723700;-1,30924400
176,57359593;4,58723700;-2,21564400
176,65551593;4,58723700;-3,12509500
176,73743593;4,49903900;-3,12509500
176,81935593;4,49903900;-3,12509500
176,90127593;4,49903900;-3,12509500
176,98319592;4,49903900;-4,03149500
177,06511592;4,41053500;-4,03149500
177,14703592;4,41053500;-4,03149500
177,22895592;4,41053500;-4,93789500
177,31087592;4,41053500;-4,93789500
177,39279592;4,41053500;-5,84734600
177,47471592;4,41053500;-5,84734600
177,55663592;4,41053500;-6,75374600
177,63855592;4,41053500;-8,56959700
177,72047592;4,32233700;-9,47904900
177,80239592;4,32233700;-10,38545000
177,88431592;4,23413800;-13,10770000
177,96623592;4,23413800;-14,01715000
178,04815592;4,23413800;-16,73940000
178,13007592;4,14594000;-17,64885000
178,21199592;4,14594000;-19,46165000
178,29391592;4,14594000;-19,46165000
178,37583592;4,14594000;-18,55525000
178,45775592;4,14594000;-16,73940000
178,53967592;4,05774100;-14,92355000
178,62159591;4,05774100;-13,10770000
178,70351591;4,05774100;-10,38545000
178,78543591;3,96954300;-8,56959700
178,86735591;3,96954300;-6,75374600
178,94927591;3,96954300;-4,03149500
179,03119591;3,88103900;-2,21564400
179,11311591;3,88103900;0,50660720
179,19503591;3,88103900;0,50660720
179,27695591;3,88103900;1,41605900
179,35887591;3,88103900;2,32245900
179,44079591;3,88103900;3,22885800
179,52271591;3,79284000;3,22885800
179,60463591;3,79284000;3,22885800
179,68655591;3,70464200;3,22885800
179,76847591;3,79284000;3,22885800
179,85039591;3,70464200;3,22885800
179,93231591;3,70464200;4,13525800
180,01423591;3,70464200;4,13525800
180,09615591;3,70464200;5,04165700
180,17807591;3,61644300;5,95110900
180,25999590;3,61644300;7,76696100
180,34191590;3,52824500;7,76696100
180,42383590;3,61644300;9,58281100
180,50575590;3,52824500;10,48921000
180,58767590;3,52824500;11,39561000
180,66959590;3,52824500;11,39561000
180,75151590;3,44004600;11,39561000
180,83343590;3,44004600;11,39561000
180,91535590;3,35184800;8,67336000
180,99727590;3,35184800;7,76696100
181,07919590;3,35184800;5,95110900
181,16111590;3,35184800;4,13525800
181,24303590;3,35184800;1,41605900
181,32495590;3,35184800;-0,39979250
181,40687590;3,26334400;-3,12509500
181,48879590;3,26334400;-4,93789500
181,57071590;3,26334400;-6,75374600
181,65263590;3,17514600;-8,56959700
181,73455590;3,17514600;-8,56959700
181,81647590;3,17514600;-8,56959700
181,89839589;3,08694700;-7,66319800
181,98031589;3,08694700;-5,84734600
182,06223589;3,08694700;-3,12509500
182,14415589;3,08694700;-1,30924400
182,22607589;3,08694700;0,50660720
182,30799589;3,08694700;3,22885800
182,38991589;2,99874900;5,04165700
182,47183589;2,99874900;7,76696100
182,55375589;2,99874900;8,67336000
182,63567589;2,91055000;11,39561000
182,71759589;2,91055000;12,30506000
182,79951589;2,91055000;13,21146000
182,88143589;2,91055000;14,12091000
182,96335589;2,82235200;14,12091000
183,04527589;2,82235200;15,02731000
183,12719589;2,82235200;15,02731000
183,20911589;2,73384800;15,02731000
183,29103589;2,73384800;15,02731000
183,37295589;2,73384800;15,02731000
183,45487589;2,73384800;15,93676000
183,53679588;2,64565000;15,93676000
183,61871588;2,64565000;15,93676000
183,70063588;2,64565000;16,84316000
183,78255588;2,64565000;17,75262000
183,86447588;2,64565000;17,75262000
183,94639588;2,55745100;17,75262000
184,02831588;2,46925300;18,65902000
184,11023588;2,55745100;18,65902000
184,19215588;2,46925300;18,65902000
184,27407588;2,46925300;18,65902000
184,35599588;2,46925300;17,75262000
184,43791588;2,46925300;15,93676000
184,51983588;2,38105400;15,02731000
184,60175588;2,38105400;13,21146000
184,68367588;2,29285600;11,39561000
184,76559588;2,29285600;8,67336000
184,84751588;2,29285600;5,95110900
184,92943588;2,29285600;4,13525800
185,01135588;2,29285600;2,32245900
185,09327588;2,29285600;0,50660720
185,17519587;2,29285600;-0,39979250
185,25711587;2,20435200;-1,30924400
