Tiempo;Canal A;Canal B
61,83961462;7,23441200;26,83340000
61,92153462;7,23441200;25,92547000
62,00345462;7,23441200;25,47075000
62,08537462;7,32291700;25,01755000
62,16729462;7,41111500;24,10962000
62,24921462;7,32291700;23,65642000
62,33113462;7,41111500;23,65642000
62,41305462;7,41111500;23,65642000
62,49497462;7,41111500;23,65642000
62,57689462;7,41111500;23,65642000
62,65881462;7,41111500;24,10962000
62,74073462;7,41111500;24,10962000
62,82265462;7,49931300;24,56435000
62,90457462;7,49931300;25,01755000
62,98649462;7,58751200;25,01755000
63,06841462;7,58751200;25,01755000
63,15033462;7,58751200;24,56435000
63,23225462;7,58751200;24,56435000
63,31417461;7,58751200;24,10962000
63,39609461;7,67571000;23,20322000
63,47801461;7,67571000;22,29530000
63,55993461;7,67571000;21,84057000
63,64185461;7,76390900;20,93417000
63,72377461;7,76390900;20,02625000
63,80569461;7,76390900;19,57305000
63,88761461;7,76390900;18,66512000
63,96953461;7,85210700;17,75719000
64,05145461;7,76390900;16,84927000
64,13337461;7,85210700;16,39607000
64,21529461;7,94061100;15,48814000
64,29721461;7,94061100;14,58022000
64,37913461;7,94061100;12,76589000
64,46105461;7,94061100;11,85797000
64,54297461;7,94061100;10,95004000
64,62489461;7,94061100;10,04364000
64,70681461;8,02881000;9,58891500
64,78873461;7,94061100;9,58891500
64,87065461;7,94061100;10,04364000
64,95257460;8,02881000;10,95004000
65,03449460;7,94061100;12,31269000
65,11641460;7,94061100;14,12702000
65,19833460;7,94061100;15,03494000
65,28025460;7,85210700;16,39607000
65,36217460;7,76390900;17,30400000
65,44409460;7,76390900;17,75719000
65,52601460;7,76390900;18,21040000
65,60793460;7,67571000;18,21040000
65,68985460;7,67571000;18,21040000
65,77177460;7,58751200;17,75719000
65,85369460;7,58751200;16,39607000
65,93561460;7,49931300;15,48814000
66,01753460;7,58751200;14,12702000
66,09945460;7,49931300;12,31269000
66,18137460;7,49931300;10,95004000
66,26329460;7,41111500;9,58891500
66,34521460;7,49931300;8,68251600
66,42713460;7,41111500;7,77459000
66,50905460;7,41111500;7,31986400
66,59097459;7,41111500;5,95873900
66,67289459;7,41111500;5,50553900
66,75481459;7,32291700;5,05233900
66,83673459;7,32291700;4,14441300
66,91865459;7,32291700;3,68968800
67,00057459;7,32291700;3,68968800
67,08249459;7,23441200;3,23648800
67,16441459;7,23441200;2,78328800
67,24633459;7,23441200;2,32856200
67,32825459;7,23441200;2,32856200
67,41017459;7,14621400;1,87536200
67,49209459;7,14621400;1,42216300
67,57401459;7,05801500;0,96896270
67,65593459;7,05801500;0,96896270
67,73785459;7,05801500;0,06103702
67,81977459;7,05801500;0,06103702
67,90169459;6,96981700;0,06103702
67,98361459;6,96981700;-0,84536270
68,06553459;6,96981700;-1,30008900
68,14745459;6,96981700;-0,84536270
68,22937458;6,88161800;-1,30008900
68,31129458;6,88161800;-2,20801400
68,39321458;6,88161800;-3,11441400
68,47513458;6,88161800;-3,56914000
68,55705458;6,88161800;-3,56914000
68,63897458;6,88161800;-4,93026500
68,72089458;6,79342000;-6,29139000
68,80281458;6,70491600;-7,19931700
68,88473458;6,70491600;-9,01364200
68,96665458;6,70491600;-10,37477000
69,04857458;6,70491600;-12,64382000
69,13049458;6,70491600;-14,00494000
69,21241458;6,70491600;-16,27399000
69,29433458;6,61671800;-18,08985000
69,37625458;6,61671800;-20,81210000
69,45817458;6,61671800;-22,62642000
69,54009458;6,52852000;-24,89547000
69,62201458;6,52852000;-27,16452000
69,70393458;6,52852000;-28,98038000
69,78585458;6,52852000;-30,79470000
69,86777457;6,52852000;-33,06375000
69,94969457;6,44032100;-34,87960000
70,03161457;6,44032100;-36,24073000
70,11353457;6,44032100;-37,60186000
70,19545457;6,35212200;-38,50978000
70,27737457;6,35212200;-39,41618000
70,35929457;6,35212200;-39,87090000
70,44121457;6,35212200;-39,41618000
70,52313457;6,26392400;-39,87090000
70,60505457;6,26392400;-39,41618000
70,68697457;6,26392400;-38,96298000
70,76889457;6,26392400;-38,50978000
70,85081457;6,17572500;-38,05506000
70,93273457;6,17572500;-37,14713000
71,01465457;6,17572500;-36,24073000
71,09657457;6,17572500;-34,87960000
71,17849457;6,17572500;-33,51695000
71,26041457;6,08722200;-32,61055000
71,34233457;5,99902300;-30,79470000
71,42425457;6,08722200;-29,43358000
71,50617457;5,99902300;-27,61925000
71,58809456;5,99902300;-25,35020000
71,67001456;5,99902300;-23,53435000
71,75193456;5,99902300;-21,26530000
71,83385456;5,99902300;-18,54305000
71,91577456;5,91082500;-16,27399000
71,99769456;5,91082500;-14,45967000
72,07961456;5,91082500;-12,19062000
72,16153456;5,82262600;-10,82949000
72,24345456;5,82262600;-9,01364200
72,32537456;5,82262600;-7,65251600
72,40729456;5,82262600;-6,74459100
72,48921456;5,73442800;-5,38346500
72,57113456;5,73442800;-4,93026500
72,65305456;5,73442800;-4,93026500
72,73497456;5,64622900;-4,47553900
72,81689456;5,64622900;-4,93026500
72,89881456;5,64622900;-5,38346500
72,98073456;5,64622900;-6,29139000
73,06265456;5,64622900;-7,19931700
73,14457456;5,55772600;-9,01364200
73,22649455;5,55772600;-10,82949000
73,30841455;5,46952700;-12,64382000
73,39033455;5,46952700;-14,45967000
73,47225455;5,46952700;-16,27399000
73,55417455;5,46952700;-18,08985000
73,63609455;5,46952700;-19,90417000
73,71801455;5,38132900;-21,72002000
73,79993455;5,38132900;-23,53435000
73,88185455;5,38132900;-24,44227000
73,96377455;5,38132900;-25,80340000
74,04569455;5,29313000;-26,71132000
74,12761455;5,29313000;-27,61925000
74,20953455;5,29313000;-28,07245000
74,29145455;5,29313000;-28,98038000
74,37337455;5,20493100;-28,52565000
74,45529455;5,20493100;-28,52565000
74,53721455;5,20493100;-28,07245000
74,61913455;5,20493100;-27,61925000
74,70105455;5,11673400;-26,71132000
74,78297455;5,11673400;-25,35020000
74,86489454;5,11673400;-23,53435000
74,94681454;5,11673400;-21,72002000
75,02873454;5,11673400;-19,90417000
75,11065454;5,11673400;-17,63512000
75,19257454;5,02822900;-14,45967000
75,27449454;5,02822900;-12,64382000
75,35641454;4,94003100;-10,37477000
75,43833454;4,94003100;-8,10571600
75,52025454;4,94003100;-6,74459100
75,60217454;4,85183300;-5,38346500
75,68409454;4,94003100;-4,02233900
75,76601454;4,85183300;-3,11441400
75,84793454;4,85183300;-2,66121400
75,92985454;4,76363400;-1,75328800
76,01177454;4,76363400;-2,20801400
76,09369454;4,76363400;-2,66121400
76,17561454;4,67543600;-3,11441400
76,25753454;4,76363400;-4,02233900
76,33945454;4,67543600;-5,38346500
76,42137454;4,67543600;-6,74459100
76,50329453;4,58723700;-8,10571600
76,58521453;4,58723700;-9,46836800
76,66713453;4,58723700;-11,28269000
76,74905453;4,58723700;-12,64382000
76,83097453;4,58723700;-14,45967000
76,91289453;4,49903900;-15,82080000
76,99481453;4,49903900;-17,18192000
77,07673453;4,41053500;-17,63512000
77,15865453;4,49903900;-18,08985000
77,24057453;4,41053500;-18,08985000
77,32249453;4,41053500;-18,99624000
77,40441453;4,41053500;-18,54305000
77,48633453;4,41053500;-18,99624000
77,56825453;4,41053500;-18,99624000
77,65017453;4,41053500;-18,99624000
77,73209453;4,41053500;-18,99624000
77,81401453;4,32233700;-18,99624000
77,89593453;4,32233700;-19,45097000
77,97785453;4,23413800;-19,90417000
78,05977453;4,23413800;-19,90417000
78,14169452;4,23413800;-19,90417000
78,22361452;4,23413800;-19,45097000
78,30553452;4,14594000;-18,99624000
78,38745452;4,14594000;-18,08985000
78,46937452;4,14594000;-16,27399000
78,55129452;4,14594000;-14,00494000
78,63321452;4,05774100;-11,73589000
78,71513452;4,05774100;-9,01364200
78,79705452;4,05774100;-6,74459100
78,87897452;3,96954300;-3,56914000
78,96089452;3,96954300;-0,84536270
79,04281452;3,88103900;1,87536200
79,12473452;3,96954300;3,68968800
79,20665452;3,88103900;5,95873900
79,28857452;3,88103900;7,77459000
79,37049452;3,88103900;10,04364000
79,45241452;3,88103900;11,40477000
79,53433452;3,88103900;13,21909000
79,61625452;3,79284000;14,58022000
79,69817452;3,79284000;16,39607000
79,78009451;3,70464200;16,84927000
79,86201451;3,70464200;17,75719000
79,94393451;3,70464200;18,21040000
80,02585451;3,70464200;18,66512000
80,10777451;3,70464200;20,02625000
80,18969451;3,61644300;19,57305000
80,27161451;3,70464200;20,02625000
80,35353451;3,61644300;20,02625000
80,43545451;3,61644300;19,57305000
80,51737451;3,52824500;19,57305000
80,59929451;3,52824500;18,66512000
80,68121451;3,52824500;18,21040000
80,76313451;3,44004600;17,75719000
80,84505451;3,44004600;16,39607000
80,92697451;3,44004600;15,03494000
81,00889451;3,44004600;13,67382000
81,09081451;3,35184800;11,85797000
81,17273451;3,35184800;10,04364000
81,25465451;3,35184800;7,77459000
81,33657451;3,35184800;5,95873900
81,41849450;3,35184800;3,68968800
81,50041450;3,26334400;2,78328800
81,58233450;3,26334400;0,96896270
81,66425450;3,17514600;0,06103702
81,74617450;3,17514600;-0,84536270
81,82809450;3,17514600;-1,75328800
81,91001450;3,17514600;-2,20801400
81,99193450;3,08694700;-1,75328800
82,07385450;3,08694700;-1,75328800
82,15577450;3,08694700;-1,30008900
82,23769450;3,08694700;-0,39216280
82,31961450;2,99874900;0,06103702
82,40153450;2,99874900;0,51576280
82,48345450;2,99874900;1,42216300
82,56537450;2,99874900;2,32856200
82,64729450;2,91055000;3,23648800
82,72921450;2,91055000;3,68968800
82,81113450;2,91055000;4,59761300
82,89305450;2,91055000;5,50553900
82,97497450;2,82235200;5,95873900
83,05689449;2,82235200;6,41346500
83,13881449;2,82235200;7,31986400
83,22073449;2,82235200;7,77459000
83,30265449;2,82235200;9,13571600
83,38457449;2,82235200;9,13571600
83,46649449;2,73384800;9,58891500
83,54841449;2,64565000;10,49684000
83,63033449;2,64565000;10,95004000
83,71225449;2,64565000;11,85797000
83,79417449;2,64565000;12,31269000
83,87609449;2,64565000;12,76589000
83,95801449;2,55745100;13,67382000
84,03993449;2,55745100;14,12702000
84,12185449;2,46925300;14,12702000
84,20377449;2,46925300;14,12702000
84,28569449;2,46925300;14,12702000
84,36761449;2,46925300;13,21909000
84,44953449;2,46925300;12,31269000
84,53145449;2,46925300;10,95004000
84,61337449;2,38105400;9,58891500
84,69529448;2,38105400;8,22779000
84,77721448;2,38105400;6,86666500
84,85913448;2,29285600;5,50553900
84,94105448;2,29285600;3,23648800
85,02297448;2,29285600;2,32856200
85,10489448;2,29285600;1,42216300
85,18681448;2,29285600;0,96896270
85,26873448;2,20435200;0,51576280
85,35065448;2,29285600;0,96896270
85,43257448;2,20435200;1,87536200
85,51449448;2,20435200;3,23648800
85,59641448;2,11615300;5,50553900
85,67833448;2,11615300;6,86666500
85,76025448;2,11615300;9,13571600
85,84217448;2,11615300;11,40477000
85,92409448;2,02795500;13,67382000
86,00601448;2,02795500;15,48814000
86,08793448;2,02795500;17,30400000
86,16985448;2,02795500;19,57305000
86,25177448;1,93975600;21,38737000
86,33369447;1,93975600;23,20322000
86,41561447;1,93975600;24,56435000
86,49753447;1,93975600;26,37867000
86,57945447;1,85155800;27,28660000
86,66137447;1,85155800;28,64772000
86,74329447;1,76335900;29,55565000
86,82521447;1,85155800;30,91677000
86,90713447;1,76335900;31,36997000
86,98905447;1,76335900;32,27790000
87,07097447;1,76335900;32,73110000
87,15289447;1,76335900;34,09375000
87,23481447;1,67516100;34,54695000
87,31673447;1,76335900;35,45488000
87,39865447;1,67516100;36,36128000
87,48057447;1,58665700;36,81600000
87,56249447;1,58665700;37,26920000
87,64441447;1,58665700;37,26920000
87,72633447;1,58665700;37,26920000
87,80825447;1,49845900;36,81600000
87,89017447;1,49845900;36,36128000
87,97209446;1,49845900;35,00015000
88,05401446;1,41026000;34,09375000
88,13593446;1,41026000;32,27790000
88,21785446;1,41026000;30,00885000
88,29977446;1,41026000;27,73980000
88,38169446;1,32206200;25,47075000
88,46361446;1,32206200;22,74850000
88,54553446;1,32206200;20,02625000
88,62745446;1,32206200;16,84927000
88,70937446;1,23386300;14,12702000
88,79129446;1,23386300;10,95004000
88,87321446;1,23386300;8,22779000
88,95513446;1,23386300;5,05233900
89,03705446;1,14566500;2,32856200
89,11897446;1,14566500;0,06103702
89,20089446;1,14566500;-2,20801400
89,28281446;1,14566500;-4,47553900
89,36473446;1,05716100;-6,29139000
89,44665446;1,05716100;-7,65251600
89,52857446;1,05716100;-9,01364200
89,61049445;1,05716100;-9,46836800
89,69241445;1,05716100;-10,37477000
89,77433445;1,05716100;-10,37477000
89,85625445;1,05716100;-10,37477000
89,93817445;1,05716100;-9,01364200
90,02009445;1,05716100;-8,10571600
90,10201445;1,14566500;-6,29139000
90,18393445;1,14566500;-4,02233900
90,26585445;1,14566500;-0,84536270
90,34777445;1,23386300;3,23648800
90,42969445;1,23386300;7,31986400
90,51161445;1,23386300;11,40477000
90,59353445;1,32206200;15,03494000
90,67545445;1,41026000;17,30400000
90,75737445;1,41026000;17,75719000
90,83929445;1,41026000;17,30400000
90,92121445;1,49845900;16,39607000
91,00313445;1,49845900;15,03494000
91,08505445;1,58665700;13,21909000
91,16697445;1,58665700;11,40477000
91,24889445;1,58665700;9,58891500
91,33081444;1,58665700;7,77459000
91,41273444;1,67516100;5,95873900
91,49465444;1,58665700;5,05233900
91,57657444;1,58665700;3,68968800
91,65849444;1,67516100;1,87536200
91,74041444;1,67516100;0,51576280
91,82233444;1,67516100;-0,84536270
91,90425444;1,67516100;-2,66121400
91,98617444;1,76335900;-4,93026500
92,06809444;1,76335900;-7,19931700
92,15001444;1,76335900;-9,01364200
92,23193444;1,76335900;-11,28269000
92,31385444;1,85155800;-14,00494000
92,39577444;1,85155800;-16,27399000
92,47769444;1,93975600;-18,08985000
92,55961444;1,93975600;-21,26530000
92,64153444;1,93975600;-23,53435000
92,72345444;1,93975600;-25,35020000
92,80537444;2,02795500;-27,16452000
92,88729444;2,02795500;-28,98038000
92,96921443;2,02795500;-30,79470000
93,05113443;2,02795500;-32,61055000
93,13305443;2,11615300;-33,97168000
93,21497443;2,02795500;-34,87960000
93,29689443;2,11615300;-36,24073000
93,37881443;2,11615300;-36,69393000
93,46073443;2,11615300;-37,60186000
93,54265443;2,20435200;-37,60186000
93,62457443;2,20435200;-38,05506000
93,70649443;2,20435200;-37,14713000
93,78841443;2,29285600;-36,24073000
93,87033443;2,29285600;-34,87960000
93,95225443;2,29285600;-33,06375000
94,03417443;2,29285600;-31,24943000
94,11609443;2,29285600;-28,98038000
94,19801443;2,29285600;-26,71132000
94,27993443;2,38105400;-24,89547000
94,36185443;2,38105400;-22,62642000
94,44377443;2,38105400;-20,35890000
94,52569443;2,46925300;-18,99624000
94,60761442;2,46925300;-17,18192000
94,68953442;2,46925300;-16,27399000
94,77145442;2,46925300;-15,82080000
94,85337442;2,55745100;-14,91287000
94,93529442;2,55745100;-15,36607000
95,01721442;2,55745100;-15,82080000
95,09913442;2,64565000;-16,27399000
95,18105442;2,64565000;-16,72872000
95,26297442;2,64565000;-17,63512000
95,34489442;2,64565000;-18,08985000
95,42681442;2,73384800;-18,08985000
95,50873442;2,73384800;-18,54305000
95,59065442;2,82235200;-18,99624000
95,67257442;2,82235200;-19,90417000
95,75449442;2,82235200;-19,90417000
95,83641442;2,82235200;-19,90417000
95,91833442;2,82235200;-20,81210000
96,00025442;2,82235200;-20,81210000
96,08217442;2,91055000;-21,26530000
96,16409442;2,91055000;-21,26530000
96,24601441;2,91055000;-21,26530000
96,32793441;2,99874900;-21,72002000
96,40985441;2,99874900;-21,72002000
96,49177441;2,99874900;-21,72002000
96,57369441;2,99874900;-21,72002000
96,65561441;2,99874900;-21,26530000
96,73753441;3,08694700;-21,72002000
96,81945441;3,08694700;-21,26530000
96,90137441;3,08694700;-21,26530000
96,98329441;3,17514600;-20,81210000
97,06521441;3,17514600;-20,35890000
97,14713441;3,17514600;-19,45097000
97,22905441;3,17514600;-18,08985000
97,31097441;3,26334400;-17,18192000
97,39289441;3,26334400;-15,82080000
97,47481441;3,26334400;-14,45967000
97,55673441;3,35184800;-12,19062000
97,63865441;3,35184800;-10,37477000
97,72057441;3,35184800;-8,56044200
97,80249441;3,35184800;-6,74459100
97,88441440;3,35184800;-4,93026500
97,96633440;3,35184800;-3,56914000
98,04825440;3,44004600;-2,20801400
98,13017440;3,44004600;-1,30008900
98,21209440;3,52824500;-0,39216280
98,29401440;3,52824500;0,06103702
98,37593440;3,52824500;0,06103702
98,45785440;3,52824500;0,06103702
98,53977440;3,52824500;-0,39216280
98,62169440;3,61644300;-1,30008900
98,70361440;3,61644300;-1,75328800
98,78553440;3,70464200;-2,66121400
98,86745440;3,70464200;-3,11441400
98,94937440;3,70464200;-4,47553900
99,03129440;3,70464200;-5,38346500
99,11321440;3,70464200;-6,29139000
99,19513440;3,70464200;-7,65251600
99,27705440;3,79284000;-8,56044200
99,35897440;3,79284000;-10,37477000
99,44089440;3,79284000;-11,73589000
99,52281439;3,88103900;-13,55174000
99,60473439;3,88103900;-14,91287000
99,68665439;3,88103900;-16,72872000
99,76857439;3,88103900;-18,54305000
99,85049439;3,88103900;-19,90417000
99,93241439;3,96954300;-21,72002000
100,01433439;3,96954300;-23,08115000
100,09625439;3,96954300;-24,89547000
100,17817439;4,05774100;-26,71132000
100,26009439;4,05774100;-28,07245000
100,34201439;4,05774100;-28,98038000
100,42393439;4,05774100;-29,43358000
100,50585439;4,05774100;-29,88678000
100,58777439;4,14594000;-30,34150000
100,66969439;4,14594000;-29,88678000
100,75161439;4,14594000;-28,98038000
100,83353439;4,23413800;-28,52565000
100,91545439;4,23413800;-26,71132000
100,99737439;4,23413800;-25,35020000
101,07929439;4,32233700;-23,53435000
101,16121438;4,32233700;-21,26530000
101,24313438;4,32233700;-19,90417000
101,32505438;4,41053500;-18,08985000
101,40697438;4,41053500;-16,72872000
101,48889438;4,41053500;-14,91287000
101,57081438;4,41053500;-13,55174000
101,65273438;4,41053500;-11,73589000
101,73465438;4,41053500;-10,37477000
101,81657438;4,49903900;-9,01364200
101,89849438;4,49903900;-7,19931700
101,98041438;4,49903900;-4,93026500
102,06233438;4,49903900;-3,11441400
102,14425438;4,58723700;-1,30008900
102,22617438;4,58723700;0,51576280
102,30809438;4,58723700;1,87536200
102,39001438;4,58723700;3,23648800
102,47193438;4,58723700;4,14441300
102,55385438;4,58723700;5,50553900
102,63577438;4,67543600;6,86666500
102,71769438;4,67543600;7,31986400
102,79961437;4,76363400;8,22779000
102,88153437;4,76363400;9,13571600
102,96345437;4,76363400;9,58891500
103,04537437;4,76363400;9,13571600
103,12729437;4,76363400;9,58891500
103,20921437;4,85183300;9,13571600
103,29113437;4,85183300;7,77459000
103,37305437;4,85183300;7,31986400
103,45497437;4,94003100;5,95873900
103,53689437;4,94003100;3,68968800
103,61881437;4,94003100;1,87536200
103,70073437;4,94003100;0,06103702
103,78265437;5,02822900;-2,20801400
103,86457437;5,02822900;-4,02233900
103,94649437;5,02822900;-5,83819100
104,02841437;5,11673400;-7,65251600
104,11033437;5,11673400;-8,56044200
104,19225437;5,11673400;-9,01364200
104,27417437;5,11673400;-9,01364200
104,35609437;5,11673400;-9,01364200
104,43801436;5,20493100;-8,10571600
104,51993436;5,20493100;-7,65251600
104,60185436;5,20493100;-6,29139000
104,68377436;5,29313000;-5,38346500
104,76569436;5,29313000;-3,56914000
104,84761436;5,29313000;-2,20801400
104,92953436;5,29313000;-0,39216280
105,01145436;5,29313000;1,87536200
105,09337436;5,29313000;2,78328800
105,17529436;5,38132900;5,50553900
105,25721436;5,38132900;7,31986400
105,33913436;5,46952700;9,13571600
105,42105436;5,46952700;10,95004000
105,50297436;5,46952700;13,21909000
105,58489436;5,46952700;15,03494000
105,66681436;5,46952700;16,84927000
105,74873436;5,55772600;18,66512000
105,83065436;5,55772600;20,47944000
105,91257436;5,55772600;21,84057000
105,99449436;5,64622900;22,29530000
106,07641435;5,64622900;23,20322000
106,15833435;5,64622900;23,65642000
106,24025435;5,64622900;23,65642000
106,32217435;5,64622900;22,74850000
106,40409435;5,73442800;22,29530000
106,48601435;5,73442800;21,38737000
106,56793435;5,82262600;20,02625000
106,64985435;5,82262600;18,66512000
106,73177435;5,82262600;17,30400000
106,81369435;5,82262600;15,94287000
106,89561435;5,91082500;13,67382000
106,97753435;5,82262600;11,85797000
107,05945435;5,91082500;10,49684000
107,14137435;5,91082500;8,22779000
107,22329435;5,99902300;6,41346500
107,30521435;5,99902300;4,59761300
107,38713435;5,99902300;3,23648800
107,46905435;5,99902300;1,87536200
107,55097435;6,08722200;0,51576280
107,63289435;6,08722200;0,06103702
107,71481434;6,08722200;-0,84536270
107,79673434;6,08722200;-1,30008900
107,87865434;6,17572500;-0,84536270
107,96057434;6,17572500;-1,30008900
108,04249434;6,17572500;-0,39216280
108,12441434;6,17572500;0,51576280
108,20633434;6,17572500;1,42216300
108,28825434;6,26392400;1,87536200
108,37017434;6,26392400;2,78328800
108,45209434;6,26392400;4,14441300
108,53401434;6,35212200;5,50553900
108,61593434;6,35212200;6,41346500
108,69785434;6,35212200;7,77459000
108,77977434;6,35212200;9,58891500
108,86169434;6,35212200;11,40477000
108,94361434;6,44032100;13,21909000
109,02553434;6,44032100;15,03494000
109,10745434;6,52852000;17,75719000
109,18937434;6,52852000;20,02625000
109,27129434;6,52852000;21,84057000
109,35321433;6,52852000;24,10962000
109,43513433;6,52852000;26,37867000
109,51705433;6,52852000;28,19452000
109,59897433;6,61671800;30,00885000
109,68089433;6,61671800;31,82470000
109,76281433;6,61671800;33,18583000
109,84473433;6,70491600;34,54695000
109,92665433;6,70491600;36,36128000
110,00857433;6,70491600;36,81600000
110,09049433;6,70491600;37,72393000
110,17241433;6,70491600;38,17713000
110,25433433;6,79342000;38,17713000
110,33625433;6,79342000;38,63033000
110,41817433;6,79342000;38,63033000
110,50009433;6,88161800;38,17713000
110,58201433;6,88161800;37,72393000
110,66393433;6,88161800;36,81600000
110,74585433;6,88161800;36,36128000
110,82777433;6,88161800;35,00015000
110,90969433;6,96981700;34,54695000
110,99161433;6,96981700;33,63903000
111,07353432;6,96981700;32,73110000
111,15545432;7,05801500;31,82470000
111,23737432;7,05801500;31,36997000
111,31929432;7,05801500;30,91677000
111,40121432;7,05801500;29,55565000
111,48313432;7,14621400;29,10093000
111,56505432;7,14621400;29,10093000
111,64697432;7,14621400;28,19452000
111,72889432;7,23441200;27,73980000
111,81081432;7,23441200;26,83340000
111,89273432;7,23441200;26,83340000
111,97465432;7,23441200;25,92547000
112,05657432;7,23441200;25,47075000
112,13849432;7,32291700;25,01755000
112,22041432;7,23441200;24,56435000
112,30233432;7,32291700;24,10962000
112,38425432;7,41111500;24,10962000
112,46617432;7,41111500;24,10962000
112,54809432;7,41111500;24,10962000
112,63001432;7,41111500;24,56435000
112,71193431;7,41111500;25,01755000
112,79385431;7,49931300;25,47075000
112,87577431;7,49931300;25,47075000
112,95769431;7,58751200;25,92547000
113,03961431;7,58751200;26,37867000
113,12153431;7,58751200;25,92547000
113,20345431;7,58751200;25,92547000
113,28537431;7,67571000;25,47075000
113,36729431;7,67571000;25,01755000
113,44921431;7,67571000;24,10962000
113,53113431;7,67571000;23,65642000
113,61305431;7,67571000;22,29530000
113,69497431;7,76390900;21,84057000
113,77689431;7,76390900;20,93417000
113,85881431;7,76390900;20,02625000
113,94073431;7,76390900;19,11832000
114,02265431;7,85210700;18,21040000
114,10457431;7,85210700;17,75719000
114,18649431;7,94061100;16,84927000
114,26841431;7,94061100;15,48814000
114,35033430;7,94061100;14,58022000
114,43225430;7,94061100;13,21909000
114,51417430;7,94061100;11,85797000
114,59609430;7,94061100;10,95004000
114,67801430;8,02881000;10,04364000
114,75993430;8,02881000;9,58891500
114,84185430;8,02881000;9,58891500
114,92377430;7,94061100;10,95004000
115,00569430;7,94061100;11,40477000
115,08761430;7,94061100;13,67382000
115,16953430;7,94061100;15,03494000
115,25145430;7,85210700;16,39607000
115,33337430;7,85210700;17,30400000
115,41529430;7,76390900;18,21040000
115,49721430;7,76390900;18,66512000
115,57913430;7,67571000;18,66512000
115,66105430;7,67571000;18,66512000
115,74297430;7,58751200;18,21040000
115,82489430;7,58751200;16,84927000
115,90681430;7,58751200;15,94287000
115,98873429;7,49931300;14,58022000
116,07065429;7,49931300;12,76589000
116,15257429;7,49931300;11,40477000
116,23449429;7,49931300;10,04364000
116,31641429;7,41111500;8,68251600
116,39833429;7,41111500;7,77459000
116,48025429;7,41111500;6,41346500
116,56217429;7,32291700;5,95873900
116,64409429;7,41111500;5,50553900
116,72601429;7,41111500;4,14441300
116,80793429;7,32291700;3,68968800
116,88985429;7,32291700;3,23648800
116,97177429;7,32291700;2,32856200
117,05369429;7,23441200;2,32856200
117,13561429;7,23441200;1,87536200
117,21753429;7,23441200;1,87536200
117,29945429;7,23441200;0,96896270
117,38137429;7,23441200;1,42216300
117,46329429;7,14621400;0,96896270
117,54521429;7,05801500;0,51576280
117,62713428;7,05801500;0,06103702
117,70905428;7,05801500;-0,39216280
117,79097428;7,05801500;-0,84536270
117,87289428;7,05801500;-1,30008900
117,95481428;6,96981700;-1,75328800
118,03673428;6,96981700;-1,75328800
118,11865428;6,96981700;-1,75328800
118,20057428;6,88161800;-3,11441400
118,28249428;6,88161800;-2,66121400
118,36441428;6,88161800;-3,11441400
118,44633428;6,88161800;-4,02233900
118,52825428;6,88161800;-4,93026500
118,61017428;6,88161800;-5,38346500
118,69209428;6,79342000;-6,29139000
118,77401428;6,70491600;-7,19931700
118,85593428;6,79342000;-9,01364200
118,93785428;6,70491600;-9,92156700
119,01977428;6,70491600;-11,73589000
119,10169428;6,70491600;-13,09854000
119,18361428;6,70491600;-14,91287000
119,26553427;6,70491600;-16,72872000
119,34745427;6,61671800;-18,99624000
119,42937427;6,61671800;-20,81210000
119,51129427;6,61671800;-23,08115000
119,59321427;6,52852000;-25,35020000
119,67513427;6,52852000;-27,16452000
119,75705427;6,52852000;-28,98038000
119,83897427;6,52852000;-31,24943000
119,92089427;6,44032100;-33,06375000
120,00281427;6,44032100;-34,87960000
120,08473427;6,44032100;-35,78600000
120,16665427;6,44032100;-37,14713000
120,24857427;6,35212200;-38,05506000
120,33049427;6,35212200;-38,05506000
120,41241427;6,35212200;-38,05506000
120,49433427;6,35212200;-38,50978000
120,57625427;6,26392400;-38,50978000
120,65817427;6,26392400;-38,05506000
120,74009427;6,26392400;-37,60186000
120,82201427;6,17572500;-37,14713000
120,90393426;6,17572500;-36,24073000
120,98585426;6,17572500;-36,24073000
121,06777426;6,17572500;-35,33281000
121,14969426;6,17572500;-34,42488000
121,23161426;6,17572500;-33,06375000
121,31353426;6,08722200;-31,70263000
121,39545426;5,99902300;-29,88678000
121,47737426;5,99902300;-28,07245000
121,55929426;5,99902300;-26,25660000
121,64121426;5,99902300;-23,98907000
121,72313426;5,99902300;-21,72002000
121,80505426;5,91082500;-19,45097000
121,88697426;5,91082500;-17,18192000
121,96889426;5,91082500;-14,91287000
122,05081426;5,91082500;-12,64382000
122,13273426;5,82262600;-10,82949000
122,21465426;5,82262600;-9,01364200
122,29657426;5,82262600;-7,65251600
122,37849426;5,82262600;-6,74459100
122,46041426;5,73442800;-5,38346500
122,54233425;5,73442800;-5,38346500
122,62425425;5,73442800;-4,93026500
122,70617425;5,73442800;-4,93026500
122,78809425;5,64622900;-4,93026500
122,87001425;5,64622900;-5,83819100
122,95193425;5,64622900;-6,29139000
123,03385425;5,55772600;-7,19931700
123,11577425;5,55772600;-9,01364200
123,19769425;5,55772600;-10,37477000
123,27961425;5,55772600;-12,19062000
123,36153425;5,46952700;-14,00494000
123,44345425;5,46952700;-16,27399000
123,52537425;5,46952700;-18,08985000
123,60729425;5,46952700;-19,90417000
123,68921425;5,46952700;-21,26530000
