Tiempo;Canal A;Canal B
61,78454863;7,23441200;25,01297000
61,86646863;7,23441200;25,01297000
61,94838863;7,23441200;25,01297000
62,03030863;7,32291700;25,91937000
62,11222862;7,32291700;25,91937000
62,19414862;7,32291700;26,82882000
62,27606862;7,41111500;27,73522000
62,35798862;7,41111500;28,64467000
62,43990862;7,41111500;29,55107000
62,52182862;7,41111500;29,55107000
62,60374862;7,49931300;30,46052000
62,68566862;7,49931300;31,36692000
62,76758862;7,49931300;32,27637000
62,84950862;7,58751200;32,27637000
62,93142862;7,58751200;33,18277000
63,01334862;7,58751200;32,27637000
63,09526862;7,58751200;32,27637000
63,17718862;7,67571000;31,36692000
63,25910862;7,67571000;30,46052000
63,34102862;7,67571000;29,55107000
63,42294862;7,67571000;28,64467000
63,50486862;7,76390900;28,64467000
63,58678862;7,76390900;27,73522000
63,66870862;7,76390900;25,91937000
63,75062861;7,76390900;25,01297000
63,83254861;7,85210700;23,19712000
63,91446861;7,85210700;22,29072000
63,99638861;7,94061100;21,38127000
64,07830861;7,85210700;18,65902000
64,16022861;7,94061100;18,65902000
64,24214861;7,94061100;15,93676000
64,32406861;7,94061100;15,02731000
64,40598861;7,94061100;12,30506000
64,48790861;7,94061100;12,30506000
64,56982861;7,94061100;11,39561000
64,65174861;7,94061100;11,39561000
64,73366861;7,94061100;11,39561000
64,81558861;8,02881000;12,30506000
64,89750861;7,94061100;14,12091000
64,97942861;7,94061100;15,93676000
65,06134861;7,85210700;17,75262000
65,14326861;7,85210700;19,56541000
65,22518861;7,76390900;21,38127000
65,30710861;7,76390900;22,29072000
65,38902860;7,76390900;22,29072000
65,47094860;7,67571000;22,29072000
65,55286860;7,67571000;20,47487000
65,63478860;7,58751200;18,65902000
65,71670860;7,58751200;16,84316000
65,79862860;7,58751200;15,02731000
65,88054860;7,58751200;12,30506000
65,96246860;7,49931300;9,58281100
66,04438860;7,49931300;7,76696100
66,12630860;7,49931300;5,04165700
66,20822860;7,41111500;3,22885800
66,29014860;7,41111500;2,32245900
66,37206860;7,41111500;0,50660720
66,45398860;7,41111500;-0,39979250
66,53590860;7,41111500;-2,21564400
66,61782860;7,32291700;-3,12509500
66,69974860;7,32291700;-4,03149500
66,78166860;7,32291700;-5,84734600
66,86358860;7,32291700;-6,75374600
66,94550860;7,23441200;-7,66319800
67,02742859;7,23441200;-9,47904900
67,10934859;7,23441200;-10,38545000
67,19126859;7,23441200;-10,38545000
67,27318859;7,23441200;-11,29490000
67,35510859;7,05801500;-13,10770000
67,43702859;7,14621400;-12,20130000
67,51894859;7,05801500;-13,10770000
67,60086859;7,05801500;-13,10770000
67,68278859;7,05801500;-12,20130000
67,76470859;7,05801500;-12,20130000
67,84662859;6,96981700;-11,29490000
67,92854859;6,96981700;-11,29490000
68,01046859;6,96981700;-10,38545000
68,09238859;6,96981700;-8,56959700
68,17430859;6,88161800;-7,66319800
68,25622859;6,88161800;-6,75374600
68,33814859;6,88161800;-4,93789500
68,42006859;6,88161800;-4,03149500
68,50198859;6,79342000;-3,12509500
68,58390859;6,79342000;-3,12509500
68,66582858;6,79342000;-2,21564400
68,74774858;6,70491600;-2,21564400
68,82966858;6,70491600;-1,30924400
68,91158858;6,70491600;-1,30924400
68,99350858;6,70491600;-2,21564400
69,07542858;6,70491600;-3,12509500
69,15734858;6,70491600;-3,12509500
69,23926858;6,61671800;-4,93789500
69,32118858;6,52852000;-6,75374600
69,40310858;6,61671800;-7,66319800
69,48502858;6,52852000;-9,47904900
69,56694858;6,52852000;-12,20130000
69,64886858;6,52852000;-13,10770000
69,73078858;6,52852000;-15,83300000
69,81270858;6,44032100;-17,64885000
69,89462858;6,44032100;-20,37111000
69,97654858;6,44032100;-21,27750000
70,05846858;6,44032100;-24,00281000
70,14038858;6,35212200;-25,81866000
70,22230858;6,35212200;-28,54091000
70,30422857;6,35212200;-29,44731000
70,38614857;6,26392400;-31,26316000
70,46806857;6,26392400;-32,17261000
70,54998857;6,26392400;-33,98541000
70,63190857;6,26392400;-34,89486000
70,71382857;6,17572500;-35,80126000
70,79574857;6,17572500;-36,71072000
70,87766857;6,17572500;-37,61712000
70,95958857;6,17572500;-38,52657000
71,04150857;6,17572500;-38,52657000
71,12342857;6,08722200;-38,52657000
71,20534857;6,08722200;-38,52657000
71,28726857;5,99902300;-38,52657000
71,36918857;5,99902300;-37,61712000
71,45110857;5,99902300;-35,80126000
71,53302857;5,99902300;-34,89486000
71,61494857;5,99902300;-33,07901000
71,69686857;5,91082500;-31,26316000
71,77878857;5,91082500;-28,54091000
71,86070857;5,91082500;-27,63146000
71,94262857;5,82262600;-24,90921000
72,02454856;5,82262600;-24,00281000
72,10646856;5,82262600;-22,18696000
72,18838856;5,82262600;-20,37111000
72,27030856;5,73442800;-19,46165000
72,35222856;5,73442800;-17,64885000
72,43414856;5,73442800;-17,64885000
72,51606856;5,64622900;-17,64885000
72,59798856;5,64622900;-17,64885000
72,67990856;5,64622900;-17,64885000
72,76182856;5,64622900;-17,64885000
72,84374856;5,64622900;-18,55525000
72,92566856;5,64622900;-20,37111000
73,00758856;5,55772600;-21,27750000
73,08950856;5,55772600;-22,18696000
73,17142856;5,46952700;-24,90921000
73,25334856;5,46952700;-26,72506000
73,33526856;5,46952700;-27,63146000
73,41718856;5,46952700;-30,35676000
73,49910856;5,46952700;-31,26316000
73,58102856;5,38132900;-32,17261000
73,66294855;5,38132900;-33,98541000
73,74486855;5,38132900;-34,89486000
73,82678855;5,29313000;-34,89486000
73,90870855;5,29313000;-35,80126000
73,99062855;5,29313000;-34,89486000
74,07254855;5,29313000;-35,80126000
74,15446855;5,29313000;-34,89486000
74,23638855;5,20493100;-33,98541000
74,31830855;5,20493100;-32,17261000
74,40022855;5,20493100;-30,35676000
74,48214855;5,20493100;-28,54091000
74,56406855;5,11673400;-26,72506000
74,64598855;5,11673400;-24,00281000
74,72790855;5,11673400;-20,37111000
74,80982855;5,11673400;-16,73940000
74,89174855;5,02822900;-12,20130000
74,97366855;5,02822900;-7,66319800
75,05558855;5,02822900;-3,12509500
75,13750855;5,02822900;1,41605900
75,21942855;4,94003100;5,95110900
75,30134854;4,94003100;10,48921000
75,38326854;4,94003100;14,12091000
75,46518854;4,94003100;16,84316000
75,54710854;4,85183300;20,47487000
75,62902854;4,85183300;22,29072000
75,71094854;4,85183300;25,01297000
75,79286854;4,85183300;26,82882000
75,87478854;4,76363400;27,73522000
75,95670854;4,76363400;28,64467000
76,03862854;4,76363400;29,55107000
76,12054854;4,76363400;29,55107000
76,20246854;4,67543600;28,64467000
76,28438854;4,67543600;26,82882000
76,36630854;4,67543600;25,01297000
76,44822854;4,58723700;23,19712000
76,53014854;4,58723700;21,38127000
76,61206854;4,58723700;18,65902000
76,69398854;4,58723700;15,02731000
76,77590854;4,49903900;12,30506000
76,85782854;4,49903900;7,76696100
76,93974853;4,49903900;5,04165700
77,02166853;4,41053500;2,32245900
77,10358853;4,49903900;0,50660720
77,18550853;4,41053500;-4,03149500
77,26742853;4,41053500;-5,84734600
77,34934853;4,41053500;-8,56959700
77,43126853;4,41053500;-11,29490000
77,51318853;4,41053500;-14,92355000
77,59510853;4,41053500;-17,64885000
77,67702853;4,32233700;-21,27750000
77,75894853;4,32233700;-24,00281000
77,84086853;4,23413800;-27,63146000
77,92278853;4,23413800;-31,26316000
78,00470853;4,23413800;-34,89486000
78,08662853;4,14594000;-37,61712000
78,16854853;4,23413800;-39,43297000
78,25046853;4,14594000;-43,06467000
78,33238853;4,05774100;-43,97107000
78,41430853;4,14594000;-44,88052000
78,49622853;4,05774100;-43,97107000
78,57814852;4,05774100;-43,06467000
78,66006852;4,05774100;-42,15522000
78,74198852;4,05774100;-39,43297000
78,82390852;3,96954300;-37,61712000
78,90582852;3,96954300;-34,89486000
78,98774852;3,88103900;-32,17261000
79,06966852;3,88103900;-28,54091000
79,15158852;3,88103900;-27,63146000
79,23350852;3,88103900;-24,90921000
79,31542852;3,88103900;-22,18696000
79,39734852;3,79284000;-20,37111000
79,47926852;3,79284000;-17,64885000
79,56118852;3,79284000;-15,83300000
79,64310852;3,79284000;-13,10770000
79,72502852;3,79284000;-11,29490000
79,80694852;3,70464200;-9,47904900
79,88886852;3,70464200;-6,75374600
79,97078852;3,70464200;-4,03149500
80,05270852;3,70464200;-1,30924400
80,13462852;3,61644300;0,50660720
80,21654851;3,61644300;2,32245900
80,29846851;3,61644300;4,13525800
80,38038851;3,61644300;5,95110900
80,46230851;3,52824500;7,76696100
80,54422851;3,52824500;8,67336000
80,62614851;3,52824500;10,48921000
80,70806851;3,44004600;11,39561000
80,78998851;3,44004600;11,39561000
80,87190851;3,35184800;12,30506000
80,95382851;3,44004600;11,39561000
81,03574851;3,35184800;12,30506000
81,11766851;3,35184800;12,30506000
81,19958851;3,35184800;11,39561000
81,28150851;3,35184800;12,30506000
81,36342851;3,26334400;12,30506000
81,44534851;3,26334400;12,30506000
81,52726851;3,17514600;12,30506000
81,60918851;3,17514600;12,30506000
81,69110851;3,17514600;14,12091000
81,77302851;3,17514600;15,02731000
81,85494850;3,08694700;16,84316000
81,93686850;3,17514600;18,65902000
82,01878850;3,08694700;21,38127000
82,10070850;3,08694700;23,19712000
82,18262850;3,08694700;26,82882000
82,26454850;2,99874900;29,55107000
82,34646850;2,99874900;32,27637000
82,42838850;2,99874900;34,08918000
82,51030850;2,99874900;36,81448000
82,59222850;2,99874900;39,53673000
82,67414850;2,91055000;42,25898000
82,75606850;2,91055000;44,07483000
82,83798850;2,82235200;44,98428000
82,91990850;2,82235200;46,80013000
83,00182850;2,82235200;47,70654000
83,08374850;2,82235200;48,61293000
83,16566850;2,82235200;49,52238000
83,24758850;2,73384800;48,61293000
83,32950850;2,73384800;48,61293000
83,41142850;2,73384800;48,61293000
83,49334849;2,64565000;48,61293000
83,57526849;2,64565000;46,80013000
83,65718849;2,64565000;44,98428000
83,73910849;2,64565000;44,07483000
83,82102849;2,64565000;41,35258000
83,90294849;2,55745100;38,63033000
83,98486849;2,55745100;34,99863000
84,06678849;2,55745100;32,27637000
84,14870849;2,55745100;28,64467000
84,23062849;2,46925300;22,29072000
84,31254849;2,46925300;19,56541000
84,39446849;2,46925300;14,12091000
84,47638849;2,46925300;8,67336000
84,55830849;2,38105400;4,13525800
84,64022849;2,38105400;-1,30924400
84,72214849;2,29285600;-6,75374600
84,80406849;2,29285600;-12,20130000
84,88598849;2,29285600;-16,73940000
84,96790849;2,29285600;-21,27750000
85,04982849;2,29285600;-24,90921000
85,13174848;2,29285600;-28,54091000
85,21366848;2,20435200;-32,17261000
85,29558848;2,20435200;-34,89486000
85,37750848;2,20435200;-35,80126000
85,45942848;2,11615300;-35,80126000
85,54134848;2,11615300;-35,80126000
85,62326848;2,11615300;-34,89486000
85,70518848;2,11615300;-33,07901000
85,78710848;2,02795500;-32,17261000
85,86902848;2,02795500;-29,44731000
85,95094848;2,02795500;-26,72506000
86,03286848;1,93975600;-23,09336000
86,11478848;1,93975600;-19,46165000
86,19670848;2,02795500;-15,83300000
86,27862848;1,93975600;-12,20130000
86,36054848;1,93975600;-8,56959700
86,44246848;1,85155800;-4,93789500
86,52438848;1,85155800;-1,30924400
86,60630848;1,85155800;3,22885800
86,68822848;1,85155800;5,95110900
86,77014847;1,85155800;9,58281100
86,85206847;1,76335900;13,21146000
86,93398847;1,76335900;16,84316000
87,01590847;1,76335900;20,47487000
87,09782847;1,76335900;23,19712000
87,17974847;1,67516100;27,73522000
87,26166847;1,67516100;30,46052000
87,34358847;1,58665700;34,08918000
87,42550847;1,58665700;37,72087000
87,50742847;1,58665700;40,44313000
87,58934847;1,58665700;43,16843000
87,67126847;1,49845900;44,98428000
87,75318847;1,58665700;46,80013000
87,83510847;1,49845900;47,70654000
87,91702847;1,41026000;48,61293000
87,99894847;1,49845900;47,70654000
88,08086847;1,41026000;46,80013000
88,16278847;1,41026000;44,98428000
88,24470847;1,41026000;43,16843000
88,32662847;1,41026000;40,44313000
88,40854846;1,32206200;37,72087000
88,49046846;1,32206200;34,08918000
88,57238846;1,32206200;31,36692000
88,65430846;1,23386300;27,73522000
88,73622846;1,23386300;23,19712000
88,81814846;1,23386300;20,47487000
88,90006846;1,14566500;16,84316000
88,98198846;1,14566500;14,12091000
89,06390846;1,14566500;10,48921000
89,14582846;1,05716100;7,76696100
89,22774846;1,14566500;5,04165700
89,30966846;1,05716100;4,13525800
89,39158846;1,05716100;2,32245900
89,47350846;1,05716100;0,50660720
89,55542846;1,05716100;0,50660720
89,63734846;0,96896270;-0,39979250
89,71926846;0,96896270;-0,39979250
89,80118846;1,05716100;0,50660720
89,88310846;1,05716100;0,50660720
89,96502846;1,05716100;2,32245900
90,04694845;1,14566500;5,04165700
90,12886845;1,14566500;8,67336000
90,21078845;1,23386300;14,12091000
90,29270845;1,23386300;19,56541000
90,37462845;1,23386300;24,10657000
90,45654845;1,32206200;28,64467000
90,53846845;1,32206200;31,36692000
90,62038845;1,41026000;31,36692000
90,70230845;1,41026000;29,55107000
90,78422845;1,41026000;26,82882000
90,86614845;1,58665700;22,29072000
90,94806845;1,58665700;18,65902000
91,02998845;1,58665700;14,12091000
91,11190845;1,58665700;8,67336000
91,19382845;1,58665700;5,95110900
91,27574845;1,58665700;2,32245900
91,35766845;1,58665700;-0,39979250
91,43958845;1,58665700;-4,03149500
91,52150845;1,58665700;-6,75374600
91,60342845;1,58665700;-10,38545000
91,68534845;1,76335900;-13,10770000
91,76726844;1,67516100;-16,73940000
91,84918844;1,76335900;-21,27750000
91,93110844;1,76335900;-24,90921000
92,01302844;1,76335900;-28,54091000
92,09494844;1,76335900;-33,98541000
92,17686844;1,85155800;-38,52657000
92,25878844;1,85155800;-43,06467000
92,34070844;1,93975600;-47,60277000
92,42262844;1,93975600;-52,14087000
92,50454844;1,93975600;-54,86618000
92,58646844;1,93975600;-58,49482000
92,66838844;1,93975600;-60,31068000
92,75030844;2,02795500;-62,12653000
92,83222844;2,02795500;-63,03293000
92,91414844;2,02795500;-63,94238000
92,99606844;2,02795500;-63,03293000
93,07798844;2,11615300;-62,12653000
93,15990844;2,11615300;-60,31068000
93,24182844;2,11615300;-58,49482000
93,32374844;2,11615300;-55,77258000
93,40566843;2,11615300;-53,05032000
93,48758843;2,20435200;-49,41862000
93,56950843;2,20435200;-44,88052000
93,65142843;2,29285600;-39,43297000
93,73334843;2,29285600;-35,80126000
93,81526843;2,29285600;-30,35676000
93,89718843;2,29285600;-24,90921000
93,97910843;2,29285600;-20,37111000
94,06102843;2,29285600;-14,01715000
94,14294843;2,38105400;-9,47904900
94,22486843;2,38105400;-4,93789500
94,30678843;2,46925300;-0,39979250
94,38870843;2,46925300;3,22885800
94,47062843;2,46925300;5,95110900
94,55254843;2,46925300;8,67336000
94,63446843;2,46925300;11,39561000
94,71638843;2,55745100;12,30506000
94,79830843;2,55745100;12,30506000
94,88022843;2,55745100;13,21146000
94,96214843;2,64565000;12,30506000
95,04406842;2,64565000;12,30506000
95,12598842;2,64565000;11,39561000
95,20790842;2,64565000;9,58281100
95,28982842;2,73384800;7,76696100
95,37174842;2,73384800;5,95110900
95,45366842;2,73384800;4,13525800
95,53558842;2,73384800;1,41605900
95,61750842;2,82235200;-0,39979250
95,69942842;2,82235200;-3,12509500
95,78134842;2,82235200;-5,84734600
95,86326842;2,82235200;-8,56959700
95,94518842;2,91055000;-10,38545000
96,02710842;2,91055000;-13,10770000
96,10902842;2,91055000;-16,73940000
96,19094842;2,91055000;-18,55525000
96,27286842;2,99874900;-22,18696000
96,35478842;2,99874900;-24,90921000
96,43670842;2,99874900;-27,63146000
96,51862842;2,99874900;-30,35676000
96,60054842;3,08694700;-32,17261000
96,68246841;3,08694700;-33,98541000
96,76438841;3,08694700;-35,80126000
96,84630841;3,08694700;-35,80126000
96,92822841;3,17514600;-36,71072000
97,01014841;3,17514600;-36,71072000
97,09206841;3,17514600;-35,80126000
97,17398841;3,17514600;-34,89486000
97,25590841;3,17514600;-32,17261000
97,33782841;3,17514600;-28,54091000
97,41974841;3,35184800;-25,81866000
97,50166841;3,26334400;-23,09336000
97,58358841;3,35184800;-19,46165000
97,66550841;3,35184800;-16,73940000
97,74742841;3,35184800;-13,10770000
97,82934841;3,35184800;-10,38545000
97,91126841;3,35184800;-6,75374600
97,99318841;3,44004600;-4,93789500
98,07510841;3,44004600;-2,21564400
98,15702841;3,52824500;0,50660720
98,23894841;3,52824500;1,41605900
98,32086840;3,52824500;2,32245900
98,40278840;3,61644300;3,22885800
98,48470840;3,52824500;3,22885800
98,56662840;3,52824500;4,13525800
98,64854840;3,61644300;3,22885800
98,73046840;3,70464200;3,22885800
98,81238840;3,70464200;1,41605900
98,89430840;3,70464200;1,41605900
98,97622840;3,70464200;0,50660720
99,05814840;3,79284000;-0,39979250
99,14006840;3,79284000;-1,30924400
99,22198840;3,79284000;-3,12509500
99,30390840;3,79284000;-4,93789500
99,38582840;3,79284000;-6,75374600
99,46774840;3,88103900;-7,66319800
99,54966840;3,88103900;-9,47904900
99,63158840;3,88103900;-11,29490000
99,71350840;3,88103900;-14,01715000
99,79542840;3,96954300;-16,73940000
99,87734840;3,96954300;-18,55525000
99,95926839;3,96954300;-21,27750000
100,04118839;4,05774100;-23,09336000
100,12310839;4,05774100;-25,81866000
100,20502839;4,05774100;-27,63146000
100,28694839;4,05774100;-29,44731000
100,36886839;4,05774100;-30,35676000
100,45078839;4,14594000;-32,17261000
100,53270839;4,14594000;-32,17261000
100,61462839;4,14594000;-32,17261000
100,69654839;4,23413800;-32,17261000
100,77846839;4,23413800;-30,35676000
100,86038839;4,23413800;-29,44731000
100,94230839;4,23413800;-27,63146000
101,02422839;4,32233700;-25,81866000
101,10614839;4,32233700;-24,00281000
101,18806839;4,41053500;-22,18696000
101,26998839;4,41053500;-21,27750000
101,35190839;4,41053500;-19,46165000
101,43382839;4,41053500;-17,64885000
101,51574839;4,41053500;-15,83300000
101,59766838;4,49903900;-14,01715000
101,67958838;4,49903900;-11,29490000
101,76150838;4,49903900;-9,47904900
101,84342838;4,49903900;-6,75374600
101,92534838;4,49903900;-4,93789500
102,00726838;4,58723700;-2,21564400
102,08918838;4,58723700;-0,39979250
102,17110838;4,58723700;0,50660720
102,25302838;4,58723700;1,41605900
102,33494838;4,67543600;2,32245900
102,41686838;4,67543600;3,22885800
102,49878838;4,67543600;3,22885800
102,58070838;4,67543600;4,13525800
102,66262838;4,76363400;5,04165700
102,74454838;4,76363400;5,04165700
102,82646838;4,76363400;5,04165700
102,90838838;4,76363400;5,04165700
102,99030838;4,76363400;5,04165700
103,07222838;4,85183300;5,04165700
103,15414838;4,76363400;4,13525800
103,23606837;4,85183300;4,13525800
103,31798837;4,85183300;1,41605900
103,39990837;4,94003100;0,50660720
103,48182837;4,94003100;-1,30924400
103,56374837;4,94003100;-3,12509500
103,64566837;4,94003100;-4,93789500
103,72758837;4,94003100;-6,75374600
103,80950837;5,11673400;-7,66319800
103,89142837;5,11673400;-7,66319800
103,97334837;5,11673400;-8,56959700
104,05526837;5,11673400;-7,66319800
104,13718837;5,20493100;-6,75374600
104,21910837;5,11673400;-4,93789500
104,30102837;5,20493100;-3,12509500
104,38294837;5,20493100;-1,30924400
104,46486837;5,20493100;1,41605900
104,54678837;5,20493100;3,22885800
104,62870837;5,29313000;5,04165700
104,71062837;5,29313000;7,76696100
104,79254837;5,29313000;9,58281100
104,87446836;5,29313000;12,30506000
104,95638836;5,38132900;14,12091000
105,03830836;5,38132900;15,93676000
105,12022836;5,38132900;18,65902000
105,20214836;5,38132900;20,47487000
105,28406836;5,46952700;22,29072000
105,36598836;5,46952700;23,19712000
105,44790836;5,46952700;24,10657000
105,52982836;5,46952700;25,01297000
105,61174836;5,55772600;25,91937000
105,69366836;5,55772600;25,91937000
105,77558836;5,64622900;25,91937000
105,85750836;5,55772600;25,91937000
105,93942836;5,64622900;24,10657000
106,02134836;5,64622900;23,19712000
106,10326836;5,73442800;22,29072000
106,18518836;5,64622900;18,65902000
106,26710836;5,73442800;15,93676000
106,34902836;5,73442800;13,21146000
106,43094836;5,82262600;10,48921000
106,51286835;5,82262600;7,76696100
106,59478835;5,82262600;5,04165700
106,67670835;5,82262600;1,41605900
106,75862835;5,82262600;-0,39979250
106,84054835;5,82262600;-4,03149500
106,92246835;5,91082500;-5,84734600
107,00438835;5,91082500;-9,47904900
107,08630835;5,91082500;-10,38545000
107,16822835;5,99902300;-13,10770000
107,25014835;5,99902300;-14,01715000
107,33206835;5,99902300;-14,92355000
107,41398835;5,99902300;-14,92355000
107,49590835;6,08722200;-15,83300000
107,57782835;6,08722200;-14,92355000
107,65974835;6,08722200;-14,01715000
107,74166835;6,17572500;-12,20130000
107,82358835;6,17572500;-10,38545000
107,90550835;6,17572500;-8,56959700
107,98742835;6,17572500;-6,75374600
108,06934835;6,17572500;-3,12509500
108,15126834;6,17572500;-0,39979250
108,23318834;6,26392400;2,32245900
108,31510834;6,26392400;5,04165700
108,39702834;6,26392400;8,67336000
108,47894834;6,35212200;12,30506000
108,56086834;6,35212200;15,02731000
108,64278834;6,35212200;18,65902000
108,72470834;6,44032100;22,29072000
108,80662834;6,44032100;25,91937000
108,88854834;6,44032100;29,55107000
108,97046834;6,44032100;32,27637000
109,05238834;6,52852000;34,99863000
109,13430834;6,52852000;37,72087000
109,21622834;6,52852000;41,35258000
109,29814834;6,52852000;43,16843000
109,38006834;6,52852000;44,98428000
109,46198834;6,61671800;47,70654000
109,54390834;6,61671800;47,70654000
109,62582834;6,61671800;49,52238000
109,70774834;6,61671800;49,52238000
109,78966833;6,70491600;50,42879000
109,87158833;6,70491600;50,42879000
109,95350833;6,70491600;49,52238000
110,03542833;6,70491600;49,52238000
110,11734833;6,70491600;47,70654000
110,19926833;6,88161800;45,89068000
110,28118833;6,79342000;45,89068000
110,36310833;6,88161800;43,16843000
110,44502833;6,88161800;41,35258000
110,52694833;6,88161800;39,53673000
110,60886833;6,88161800;37,72087000
110,69078833;6,96981700;34,99863000
110,77270833;6,96981700;33,18277000
110,85462833;6,96981700;32,27637000
110,93654833;6,96981700;29,55107000
111,01846833;7,05801500;28,64467000
111,10038833;7,05801500;27,73522000
111,18230833;7,05801500;25,91937000
111,26422833;7,05801500;24,10657000
111,34614833;7,05801500;23,19712000
111,42806833;7,14621400;22,29072000
111,50998832;7,14621400;21,38127000
111,59190832;7,23441200;20,47487000
111,67382832;7,23441200;19,56541000
111,75574832;7,23441200;19,56541000
111,83766832;7,23441200;18,65902000
111,91958832;7,23441200;18,65902000
112,00150832;7,23441200;17,75262000
112,08342832;7,32291700;18,65902000
112,16534832;7,32291700;18,65902000
112,24726832;7,41111500;18,65902000
112,32918832;7,32291700;18,65902000
112,41110832;7,41111500;19,56541000
112,49302832;7,41111500;20,47487000
112,57494832;7,49931300;21,38127000
112,65686832;7,41111500;20,47487000
112,73878832;7,49931300;21,38127000
112,82070832;7,58751200;21,38127000
112,90262832;7,58751200;21,38127000
112,98454832;7,58751200;20,47487000
113,06646832;7,58751200;20,47487000
113,14838831;7,58751200;19,56541000
113,23030831;7,67571000;18,65902000
113,31222831;7,67571000;18,65902000
113,39414831;7,67571000;16,84316000
113,47606831;7,76390900;15,93676000
113,55798831;7,76390900;15,02731000
113,63990831;7,76390900;15,02731000
113,72182831;7,76390900;14,12091000
113,80374831;7,85210700;13,21146000
113,88566831;7,85210700;12,30506000
113,96758831;7,85210700;11,39561000
114,04950831;7,85210700;10,48921000
114,13142831;7,94061100;10,48921000
114,21334831;7,94061100;9,58281100
114,29526831;7,94061100;8,67336000
114,37718831;7,94061100;8,67336000
114,45910831;7,94061100;7,76696100
114,54102831;7,94061100;7,76696100
114,62294831;7,94061100;7,76696100
114,70486831;8,02881000;8,67336000
114,78678830;7,94061100;8,67336000
114,86870830;7,94061100;9,58281100
114,95062830;7,94061100;10,48921000
115,03254830;7,94061100;11,39561000
115,11446830;7,94061100;12,30506000
115,19638830;7,85210700;14,12091000
115,27830830;7,76390900;15,02731000
115,36022830;7,76390900;15,93676000
115,44214830;7,67571000;17,75262000
115,52406830;7,67571000;18,65902000
115,60598830;7,67571000;18,65902000
115,68790830;7,58751200;18,65902000
115,76982830;7,58751200;18,65902000
115,85174830;7,58751200;17,75262000
115,93366830;7,49931300;16,84316000
116,01558830;7,41111500;15,02731000
116,09750830;7,41111500;14,12091000
116,17942830;7,41111500;12,30506000
116,26134830;7,41111500;11,39561000
116,34326830;7,41111500;9,58281100
116,42518829;7,32291700;8,67336000
116,50710829;7,41111500;7,76696100
116,58902829;7,32291700;6,85750900
116,67094829;7,32291700;5,95110900
116,75286829;7,32291700;5,04165700
116,83478829;7,32291700;4,13525800
116,91670829;7,23441200;3,22885800
116,99862829;7,23441200;3,22885800
117,08054829;7,23441200;1,41605900
117,16246829;7,23441200;1,41605900
117,24438829;7,23441200;1,41605900
117,32630829;7,14621400;0,50660720
117,40822829;7,14621400;0,50660720
117,49014829;7,14621400;0,50660720
117,57206829;7,05801500;-0,39979250
117,65398829;7,05801500;0,50660720
117,73590829;7,05801500;-0,39979250
117,81782829;6,96981700;-0,39979250
117,89974829;6,96981700;-0,39979250
117,98166829;6,96981700;-0,39979250
118,06358828;6,88161800;0,50660720
118,14550828;6,88161800;0,50660720
118,22742828;6,88161800;0,50660720
118,30934828;6,88161800;1,41605900
118,39126828;6,88161800;1,41605900
118,47318828;6,88161800;1,41605900
118,55510828;6,79342000;1,41605900
118,63702828;6,70491600;1,41605900
118,71894828;6,79342000;0,50660720
118,80086828;6,70491600;0,50660720
118,88278828;6,70491600;-0,39979250
118,96470828;6,70491600;-2,21564400
119,04662828;6,70491600;-3,12509500
119,12854828;6,61671800;-4,93789500
119,21046828;6,61671800;-6,75374600
119,29238828;6,61671800;-8,56959700
119,37430828;6,61671800;-10,38545000
119,45622828;6,61671800;-13,10770000
119,53814828;6,52852000;-15,83300000
119,62006828;6,52852000;-18,55525000
119,70198827;6,52852000;-21,27750000
119,78390827;6,44032100;-24,00281000
119,86582827;6,44032100;-26,72506000
119,94774827;6,44032100;-29,44731000
120,02966827;6,35212200;-32,17261000
120,11158827;6,35212200;-34,89486000
120,19350827;6,35212200;-36,71072000
120,27542827;6,35212200;-39,43297000
120,35734827;6,26392400;-41,24882000
120,43926827;6,26392400;-43,06467000
120,52118827;6,35212200;-43,97107000
120,60310827;6,26392400;-44,88052000
120,68502827;6,26392400;-45,78692000
120,76694827;6,17572500;-46,69637000
120,84886827;6,17572500;-46,69637000
120,93078827;6,17572500;-46,69637000
121,01270827;6,17572500;-46,69637000
121,09462827;6,17572500;-46,69637000
121,17654827;6,08722200;-45,78692000
121,25846827;6,08722200;-44,88052000
121,34038826;5,99902300;-43,06467000
121,42230826;5,99902300;-41,24882000
121,50422826;5,99902300;-38,52657000
121,58614826;5,99902300;-35,80126000
121,66806826;5,99902300;-33,07901000
121,74998826;5,91082500;-28,54091000
121,83190826;5,91082500;-25,81866000
121,91382826;5,82262600;-22,18696000
121,99574826;5,82262600;-19,46165000
122,07766826;5,82262600;-15,83300000
122,15958826;5,82262600;-14,01715000
122,24150826;5,82262600;-11,29490000
122,32342826;5,73442800;-9,47904900
122,40534826;5,82262600;-7,66319800
122,48726826;5,73442800;-5,84734600
122,56918826;5,73442800;-4,03149500
122,65110826;5,64622900;-3,12509500
122,73302826;5,64622900;-2,21564400
122,81494826;5,64622900;-2,21564400
122,89686826;5,64622900;-2,21564400
122,97878825;5,55772600;-3,12509500
123,06070825;5,55772600;-4,93789500
123,14262825;5,46952700;-5,84734600
123,22454825;5,55772600;-7,66319800
123,30646825;5,46952700;-10,38545000
123,38838825;5,46952700;-12,20130000
123,47030825;5,46952700;-14,01715000
123,55222825;5,46952700;-16,73940000
123,63414825;5,38132900;-18,55525000
