Tiempo;Canal A;Canal B
61,79392562;7,23441200;11,39561000
61,87584562;7,23441200;10,48921000
61,95776562;7,32291700;10,48921000
62,03968562;7,23441200;10,48921000
62,12160562;7,32291700;11,39561000
62,20352562;7,32291700;12,30506000
62,28544562;7,32291700;14,12091000
62,36736562;7,41111500;15,93676000
62,44928562;7,41111500;18,65902000
62,53120561;7,41111500;20,47487000
62,61312561;7,49931300;23,19712000
62,69504561;7,49931300;26,82882000
62,77696561;7,49931300;29,55107000
62,85888561;7,58751200;32,27637000
62,94080561;7,58751200;34,99863000
63,02272561;7,58751200;36,81448000
63,10464561;7,67571000;37,72087000
63,18656561;7,58751200;40,44313000
63,26848561;7,67571000;40,44313000
63,35040561;7,67571000;40,44313000
63,43232561;7,67571000;39,53673000
63,51424561;7,76390900;38,63033000
63,59616561;7,76390900;36,81448000
63,67808561;7,76390900;34,99863000
63,76000561;7,76390900;33,18277000
63,84192561;7,85210700;30,46052000
63,92384561;7,85210700;27,73522000
64,00576561;7,85210700;25,01297000
64,08768561;7,94061100;20,47487000
64,16960560;7,94061100;16,84316000
64,25152560;7,94061100;14,12091000
64,33344560;7,94061100;11,39561000
64,41536560;7,94061100;7,76696100
64,49728560;8,02881000;5,95110900
64,57920560;7,94061100;4,13525800
64,66112560;8,02881000;4,13525800
64,74304560;7,94061100;4,13525800
64,82496560;8,02881000;5,04165700
64,90688560;7,94061100;6,85750900
64,98880560;7,94061100;8,67336000
65,07072560;7,94061100;11,39561000
65,15264560;7,85210700;13,21146000
65,23456560;7,76390900;15,02731000
65,31648560;7,76390900;15,93676000
65,39840560;7,67571000;15,93676000
65,48032560;7,67571000;14,12091000
65,56224560;7,67571000;12,30506000
65,64416560;7,58751200;10,48921000
65,72608560;7,58751200;7,76696100
65,80800559;7,58751200;5,04165700
65,88992559;7,49931300;3,22885800
65,97184559;7,49931300;1,41605900
66,05376559;7,41111500;-0,39979250
66,13568559;7,41111500;-2,21564400
66,21760559;7,41111500;-3,12509500
66,29952559;7,41111500;-4,03149500
66,38144559;7,41111500;-5,84734600
66,46336559;7,32291700;-5,84734600
66,54528559;7,41111500;-6,75374600
66,62720559;7,32291700;-7,66319800
66,70912559;7,32291700;-7,66319800
66,79104559;7,32291700;-7,66319800
66,87296559;7,23441200;-8,56959700
66,95488559;7,23441200;-8,56959700
67,03680559;7,23441200;-8,56959700
67,11872559;7,23441200;-8,56959700
67,20064559;7,23441200;-8,56959700
67,28256559;7,14621400;-8,56959700
67,36448559;7,05801500;-8,56959700
67,44640558;7,14621400;-8,56959700
67,52832558;7,05801500;-8,56959700
67,61024558;7,05801500;-8,56959700
67,69216558;7,05801500;-8,56959700
67,77408558;6,96981700;-8,56959700
67,85600558;6,96981700;-7,66319800
67,93792558;6,96981700;-7,66319800
68,01984558;6,96981700;-5,84734600
68,10176558;6,88161800;-4,93789500
68,18368558;6,88161800;-4,03149500
68,26560558;6,88161800;-3,12509500
68,34752558;6,88161800;-2,21564400
68,42944558;6,88161800;-2,21564400
68,51136558;6,79342000;-1,30924400
68,59328558;6,79342000;-2,21564400
68,67520558;6,70491600;-2,21564400
68,75712558;6,70491600;-3,12509500
68,83904558;6,70491600;-4,03149500
68,92096558;6,70491600;-4,93789500
69,00288558;6,70491600;-7,66319800
69,08480557;6,70491600;-9,47904900
69,16672557;6,61671800;-11,29490000
69,24864557;6,61671800;-14,01715000
69,33056557;6,61671800;-16,73940000
69,41248557;6,52852000;-19,46165000
69,49440557;6,52852000;-21,27750000
69,57632557;6,52852000;-24,90921000
69,65824557;6,52852000;-26,72506000
69,74016557;6,44032100;-29,44731000
69,82208557;6,44032100;-31,26316000
69,90400557;6,44032100;-33,98541000
69,98592557;6,44032100;-35,80126000
70,06784557;6,35212200;-35,80126000
70,14976557;6,35212200;-37,61712000
70,23168557;6,35212200;-38,52657000
70,31360557;6,35212200;-39,43297000
70,39552557;6,26392400;-39,43297000
70,47744557;6,26392400;-39,43297000
70,55936557;6,26392400;-39,43297000
70,64128557;6,26392400;-39,43297000
70,72320556;6,26392400;-39,43297000
70,80512556;6,17572500;-39,43297000
70,88704556;6,17572500;-39,43297000
70,96896556;6,17572500;-38,52657000
71,05088556;6,17572500;-38,52657000
71,13280556;6,08722200;-36,71072000
71,21472556;6,08722200;-35,80126000
71,29664556;6,08722200;-33,07901000
71,37856556;5,99902300;-31,26316000
71,46048556;5,99902300;-27,63146000
71,54240556;5,99902300;-24,90921000
71,62432556;5,99902300;-21,27750000
71,70624556;5,91082500;-17,64885000
71,78816556;5,91082500;-14,92355000
71,87008556;5,91082500;-12,20130000
71,95200556;5,82262600;-9,47904900
72,03392556;5,82262600;-6,75374600
72,11584556;5,82262600;-5,84734600
72,19776556;5,82262600;-4,93789500
72,27968556;5,73442800;-3,12509500
72,36160555;5,73442800;-3,12509500
72,44352555;5,73442800;-3,12509500
72,52544555;5,73442800;-4,03149500
72,60736555;5,73442800;-4,03149500
72,68928555;5,64622900;-5,84734600
72,77120555;5,64622900;-6,75374600
72,85312555;5,64622900;-8,56959700
72,93504555;5,64622900;-10,38545000
73,01696555;5,64622900;-12,20130000
73,09888555;5,55772600;-14,01715000
73,18080555;5,55772600;-16,73940000
73,26272555;5,46952700;-18,55525000
73,34464555;5,46952700;-21,27750000
73,42656555;5,46952700;-23,09336000
73,50848555;5,46952700;-24,00281000
73,59040555;5,38132900;-24,90921000
73,67232555;5,38132900;-27,63146000
73,75424555;5,38132900;-27,63146000
73,83616555;5,38132900;-28,54091000
73,91808555;5,29313000;-28,54091000
74,00000554;5,29313000;-30,35676000
74,08192554;5,29313000;-30,35676000
74,16384554;5,29313000;-31,26316000
74,24576554;5,20493100;-32,17261000
74,32768554;5,20493100;-32,17261000
74,40960554;5,20493100;-32,17261000
74,49152554;5,11673400;-32,17261000
74,57344554;5,11673400;-32,17261000
74,65536554;5,11673400;-30,35676000
74,73728554;5,11673400;-28,54091000
74,81920554;5,11673400;-24,90921000
74,90112554;5,11673400;-22,18696000
74,98304554;5,02822900;-18,55525000
75,06496554;5,02822900;-14,92355000
75,14688554;4,94003100;-11,29490000
75,22880554;4,94003100;-7,66319800
75,31072554;4,94003100;-4,93789500
75,39264554;4,94003100;-2,21564400
75,47456554;4,85183300;0,50660720
75,55648554;4,85183300;3,22885800
75,63840553;4,85183300;4,13525800
75,72032553;4,85183300;5,95110900
75,80224553;4,85183300;6,85750900
75,88416553;4,76363400;6,85750900
75,96608553;4,76363400;6,85750900
76,04800553;4,76363400;5,95110900
76,12992553;4,76363400;5,95110900
76,21184553;4,67543600;4,13525800
76,29376553;4,67543600;3,22885800
76,37568553;4,58723700;1,41605900
76,45760553;4,58723700;-0,39979250
76,53952553;4,58723700;-1,30924400
76,62144553;4,58723700;-4,03149500
76,70336553;4,49903900;-4,93789500
76,78528553;4,49903900;-5,84734600
76,86720553;4,58723700;-7,66319800
76,94912553;4,49903900;-7,66319800
77,03104553;4,41053500;-7,66319800
77,11296553;4,49903900;-6,75374600
77,19488553;4,41053500;-7,66319800
77,27680552;4,49903900;-7,66319800
77,35872552;4,41053500;-7,66319800
77,44064552;4,41053500;-7,66319800
77,52256552;4,32233700;-7,66319800
77,60448552;4,41053500;-7,66319800
77,68640552;4,32233700;-9,47904900
77,76832552;4,32233700;-10,38545000
77,85024552;4,32233700;-11,29490000
77,93216552;4,32233700;-13,10770000
78,01408552;4,23413800;-14,01715000
78,09600552;4,23413800;-15,83300000
78,17792552;4,14594000;-15,83300000
78,25984552;4,14594000;-15,83300000
78,34176552;4,05774100;-14,01715000
78,42368552;4,05774100;-12,20130000
78,50560552;4,05774100;-9,47904900
78,58752552;4,05774100;-5,84734600
78,66944552;4,05774100;-3,12509500
78,75136552;4,05774100;0,50660720
78,83328552;3,96954300;3,22885800
78,91520551;3,96954300;5,04165700
78,99712551;3,88103900;7,76696100
79,07904551;3,88103900;10,48921000
79,16096551;3,88103900;11,39561000
79,24288551;3,88103900;12,30506000
79,32480551;3,88103900;15,02731000
79,40672551;3,88103900;15,02731000
79,48864551;3,79284000;15,93676000
79,57056551;3,79284000;15,93676000
79,65248551;3,79284000;16,84316000
79,73440551;3,79284000;16,84316000
79,81632551;3,70464200;16,84316000
79,89824551;3,70464200;16,84316000
79,98016551;3,70464200;15,93676000
80,06208551;3,70464200;16,84316000
80,14400551;3,61644300;15,93676000
80,22592551;3,61644300;15,93676000
80,30784551;3,52824500;15,93676000
80,38976551;3,52824500;15,93676000
80,47168551;3,52824500;15,93676000
80,55360550;3,52824500;15,02731000
80,63552550;3,52824500;15,02731000
80,71744550;3,44004600;14,12091000
80,79936550;3,44004600;12,30506000
80,88128550;3,44004600;11,39561000
80,96320550;3,44004600;8,67336000
81,04512550;3,35184800;5,95110900
81,12704550;3,35184800;4,13525800
81,20896550;3,35184800;1,41605900
81,29088550;3,26334400;-1,30924400
81,37280550;3,26334400;-4,03149500
81,45472550;3,26334400;-6,75374600
81,53664550;3,17514600;-6,75374600
81,61856550;3,17514600;-8,56959700
81,70048550;3,17514600;-8,56959700
81,78240550;3,17514600;-8,56959700
81,86432550;3,17514600;-6,75374600
81,94624550;3,08694700;-4,93789500
82,02816550;3,08694700;-4,03149500
82,11008550;3,08694700;-0,39979250
82,19200550;3,08694700;1,41605900
82,27392549;2,99874900;4,13525800
82,35584549;2,99874900;5,95110900
82,43776549;2,99874900;8,67336000
82,51968549;2,99874900;10,48921000
82,60160549;2,99874900;12,30506000
82,68352549;2,91055000;15,02731000
82,76544549;2,91055000;16,84316000
82,84736549;2,82235200;18,65902000
82,92928549;2,82235200;20,47487000
83,01120549;2,82235200;22,29072000
83,09312549;2,82235200;22,29072000
83,17504549;2,82235200;23,19712000
83,25696549;2,82235200;23,19712000
83,33888549;2,73384800;24,10657000
83,42080549;2,73384800;23,19712000
83,50272549;2,73384800;23,19712000
83,58464549;2,64565000;23,19712000
83,66656549;2,64565000;22,29072000
83,74848549;2,64565000;22,29072000
83,83040549;2,64565000;20,47487000
83,91232548;2,55745100;19,56541000
83,99424548;2,55745100;17,75262000
84,07616548;2,46925300;15,93676000
84,15808548;2,46925300;15,02731000
84,24000548;2,46925300;13,21146000
84,32192548;2,46925300;12,30506000
84,40384548;2,46925300;10,48921000
84,48576548;2,46925300;8,67336000
84,56768548;2,38105400;5,95110900
84,64960548;2,38105400;4,13525800
84,73152548;2,38105400;2,32245900
84,81344548;2,38105400;0,50660720
84,89536548;2,29285600;-3,12509500
84,97728548;2,29285600;-4,93789500
85,05920548;2,29285600;-6,75374600
85,14112548;2,29285600;-7,66319800
85,22304548;2,20435200;-9,47904900
85,30496548;2,20435200;-9,47904900
85,38688548;2,11615300;-8,56959700
85,46880548;2,11615300;-7,66319800
85,55072547;2,11615300;-5,84734600
85,63264547;2,11615300;-4,03149500
85,71456547;2,02795500;-2,21564400
85,79648547;2,02795500;0,50660720
85,87840547;2,02795500;2,32245900
85,96032547;2,02795500;5,04165700
86,04224547;1,93975600;7,76696100
86,12416547;1,93975600;10,48921000
86,20608547;1,93975600;13,21146000
86,28800547;1,93975600;15,93676000
86,36992547;1,93975600;18,65902000
86,45184547;1,93975600;21,38127000
86,53376547;1,85155800;23,19712000
86,61568547;1,85155800;25,01297000
86,69760547;1,76335900;26,82882000
86,77952547;1,76335900;29,55107000
86,86144547;1,76335900;30,46052000
86,94336547;1,76335900;32,27637000
87,02528547;1,76335900;32,27637000
87,10720547;1,76335900;33,18277000
87,18912546;1,67516100;34,08918000
87,27104546;1,67516100;34,08918000
87,35296546;1,58665700;34,08918000
87,43488546;1,58665700;34,08918000
87,51680546;1,58665700;34,08918000
87,59872546;1,58665700;33,18277000
87,68064546;1,58665700;32,27637000
87,76256546;1,49845900;31,36692000
87,84448546;1,49845900;30,46052000
87,92640546;1,41026000;29,55107000
88,00832546;1,41026000;28,64467000
88,09024546;1,41026000;26,82882000
88,17216546;1,41026000;25,01297000
88,25408546;1,32206200;23,19712000
88,33600546;1,32206200;21,38127000
88,41792546;1,32206200;18,65902000
88,49984546;1,23386300;15,93676000
88,58176546;1,23386300;14,12091000
88,66368546;1,23386300;10,48921000
88,74560546;1,23386300;7,76696100
88,82752545;1,23386300;4,13525800
88,90944545;1,23386300;2,32245900
88,99136545;1,23386300;-1,30924400
89,07328545;1,14566500;-3,12509500
89,15520545;1,14566500;-5,84734600
89,23712545;1,05716100;-7,66319800
89,31904545;1,05716100;-9,47904900
89,40096545;1,05716100;-9,47904900
89,48288545;0,96896270;-10,38545000
89,56480545;1,05716100;-10,38545000
89,64672545;1,05716100;-10,38545000
89,72864545;0,96896270;-9,47904900
89,81056545;1,05716100;-7,66319800
89,89248545;1,05716100;-5,84734600
89,97440545;1,05716100;-3,12509500
90,05632545;1,05716100;1,41605900
90,13824545;1,14566500;5,95110900
90,22016545;1,23386300;12,30506000
90,30208545;1,23386300;18,65902000
90,38400545;1,32206200;23,19712000
90,46592544;1,32206200;27,73522000
90,54784544;1,32206200;28,64467000
90,62976544;1,41026000;26,82882000
90,71168544;1,49845900;24,10657000
90,79360544;1,49845900;20,47487000
90,87552544;1,58665700;17,75262000
90,95744544;1,58665700;14,12091000
91,03936544;1,58665700;11,39561000
91,12128544;1,58665700;7,76696100
91,20320544;1,58665700;5,04165700
91,28512544;1,58665700;2,32245900
91,36704544;1,58665700;0,50660720
91,44896544;1,58665700;-3,12509500
91,53088544;1,67516100;-5,84734600
91,61280544;1,67516100;-7,66319800
91,69472544;1,76335900;-9,47904900
91,77664544;1,76335900;-12,20130000
91,85856544;1,76335900;-14,01715000
91,94048544;1,76335900;-15,83300000
92,02240544;1,76335900;-17,64885000
92,10432543;1,76335900;-21,27750000
92,18624543;1,85155800;-24,00281000
92,26816543;1,85155800;-26,72506000
92,35008543;1,85155800;-28,54091000
92,43200543;1,93975600;-31,26316000
92,51392543;1,93975600;-32,17261000
92,59584543;1,93975600;-33,98541000
92,67776543;2,02795500;-34,89486000
92,75968543;2,02795500;-34,89486000
92,84160543;2,02795500;-34,89486000
92,92352543;2,02795500;-33,98541000
93,00544543;2,02795500;-33,98541000
93,08736543;2,11615300;-32,17261000
93,16928543;2,11615300;-30,35676000
93,25120543;2,11615300;-29,44731000
93,33312543;2,20435200;-27,63146000
93,41504543;2,20435200;-25,81866000
93,49696543;2,20435200;-24,00281000
93,57888543;2,20435200;-22,18696000
93,66080543;2,29285600;-20,37111000
93,74272542;2,29285600;-18,55525000
93,82464542;2,29285600;-16,73940000
93,90656542;2,29285600;-14,92355000
93,98848542;2,29285600;-14,01715000
94,07040542;2,29285600;-13,10770000
94,15232542;2,38105400;-13,10770000
94,23424542;2,38105400;-13,10770000
94,31616542;2,46925300;-13,10770000
94,39808542;2,46925300;-13,10770000
94,48000542;2,46925300;-14,01715000
94,56192542;2,46925300;-14,92355000
94,64384542;2,55745100;-15,83300000
94,72576542;2,46925300;-16,73940000
94,80768542;2,55745100;-16,73940000
94,88960542;2,55745100;-17,64885000
94,97152542;2,64565000;-17,64885000
95,05344542;2,64565000;-16,73940000
95,13536542;2,64565000;-17,64885000
95,21728542;2,64565000;-16,73940000
95,29920542;2,64565000;-16,73940000
95,38112541;2,64565000;-15,83300000
95,46304541;2,73384800;-15,83300000
95,54496541;2,73384800;-14,92355000
95,62688541;2,82235200;-14,01715000
95,70880541;2,82235200;-14,01715000
95,79072541;2,82235200;-14,01715000
95,87264541;2,82235200;-13,10770000
95,95456541;2,91055000;-13,10770000
96,03648541;2,91055000;-13,10770000
96,11840541;2,91055000;-13,10770000
96,20032541;2,91055000;-12,20130000
96,28224541;2,99874900;-13,10770000
96,36416541;2,99874900;-13,10770000
96,44608541;2,99874900;-14,01715000
96,52800541;2,99874900;-14,92355000
96,60992541;2,99874900;-16,73940000
96,69184541;3,08694700;-17,64885000
96,77376541;3,08694700;-20,37111000
96,85568541;3,08694700;-22,18696000
96,93760541;3,17514600;-24,00281000
97,01952540;3,17514600;-25,81866000
97,10144540;3,17514600;-27,63146000
97,18336540;3,17514600;-28,54091000
97,26528540;3,26334400;-28,54091000
97,34720540;3,26334400;-27,63146000
97,42912540;3,26334400;-27,63146000
97,51104540;3,35184800;-24,90921000
97,59296540;3,35184800;-24,00281000
97,67488540;3,35184800;-22,18696000
97,75680540;3,35184800;-20,37111000
97,83872540;3,44004600;-17,64885000
97,92064540;3,44004600;-16,73940000
98,00256540;3,44004600;-14,92355000
98,08448540;3,44004600;-13,10770000
98,16640540;3,44004600;-12,20130000
98,24832540;3,52824500;-10,38545000
98,33024540;3,52824500;-10,38545000
98,41216540;3,61644300;-9,47904900
98,49408540;3,61644300;-8,56959700
98,57600540;3,61644300;-7,66319800
98,65792539;3,70464200;-7,66319800
98,73984539;3,61644300;-6,75374600
98,82176539;3,70464200;-5,84734600
98,90368539;3,70464200;-5,84734600
98,98560539;3,79284000;-4,93789500
99,06752539;3,70464200;-4,93789500
99,14944539;3,79284000;-4,93789500
99,23136539;3,79284000;-4,03149500
99,31328539;3,79284000;-4,03149500
99,39520539;3,88103900;-4,93789500
99,47712539;3,88103900;-5,84734600
99,55904539;3,88103900;-6,75374600
99,64096539;3,88103900;-7,66319800
99,72288539;3,96954300;-9,47904900
99,80480539;3,96954300;-11,29490000
99,88672539;3,96954300;-14,01715000
99,96864539;3,96954300;-15,83300000
100,05056539;4,05774100;-18,55525000
100,13248539;4,05774100;-22,18696000
100,21440539;4,05774100;-24,90921000
100,29632538;4,05774100;-27,63146000
100,37824538;4,14594000;-30,35676000
100,46016538;4,14594000;-32,17261000
100,54208538;4,14594000;-33,07901000
100,62400538;4,14594000;-32,17261000
100,70592538;4,23413800;-32,17261000
100,78784538;4,23413800;-30,35676000
100,86976538;4,23413800;-27,63146000
100,95168538;4,32233700;-24,00281000
101,03360538;4,23413800;-21,27750000
101,11552538;4,32233700;-17,64885000
101,19744538;4,32233700;-14,92355000
101,27936538;4,41053500;-13,10770000
101,36128538;4,41053500;-9,47904900
101,44320538;4,41053500;-7,66319800
101,52512538;4,41053500;-5,84734600
101,60704538;4,41053500;-4,93789500
101,68896538;4,49903900;-3,12509500
101,77088538;4,49903900;-3,12509500
101,85280538;4,49903900;-1,30924400
101,93472538;4,58723700;0,50660720
102,01664537;4,58723700;1,41605900
102,09856537;4,58723700;3,22885800
102,18048537;4,58723700;4,13525800
102,26240537;4,58723700;5,04165700
102,34432537;4,58723700;6,85750900
102,42624537;4,67543600;7,76696100
102,50816537;4,67543600;8,67336000
102,59008537;4,67543600;9,58281100
102,67200537;4,76363400;11,39561000
102,75392537;4,76363400;12,30506000
102,83584537;4,76363400;13,21146000
102,91776537;4,76363400;13,21146000
102,99968537;4,76363400;13,21146000
103,08160537;4,76363400;12,30506000
103,16352537;4,85183300;12,30506000
103,24544537;4,85183300;10,48921000
103,32736537;4,94003100;7,76696100
103,40928537;4,94003100;4,13525800
103,49120537;4,94003100;1,41605900
103,57312537;4,94003100;-3,12509500
103,65504536;5,02822900;-6,75374600
103,73696536;5,02822900;-10,38545000
103,81888536;5,11673400;-13,10770000
103,90080536;5,11673400;-14,92355000
103,98272536;5,11673400;-16,73940000
104,06464536;5,11673400;-17,64885000
104,14656536;5,11673400;-17,64885000
104,22848536;5,20493100;-16,73940000
104,31040536;5,20493100;-15,83300000
104,39232536;5,20493100;-14,01715000
104,47424536;5,20493100;-13,10770000
104,55616536;5,29313000;-11,29490000
104,63808536;5,29313000;-10,38545000
104,72000536;5,29313000;-8,56959700
104,80192536;5,29313000;-7,66319800
104,88384536;5,29313000;-6,75374600
104,96576536;5,38132900;-5,84734600
105,04768536;5,38132900;-3,12509500
105,12960536;5,46952700;-2,21564400
105,21152536;5,38132900;0,50660720
105,29344535;5,46952700;1,41605900
105,37536535;5,46952700;4,13525800
105,45728535;5,46952700;6,85750900
105,53920535;5,46952700;10,48921000
105,62112535;5,55772600;13,21146000
105,70304535;5,55772600;17,75262000
105,78496535;5,64622900;20,47487000
105,86688535;5,64622900;24,10657000
105,94880535;5,64622900;25,91937000
106,03072535;5,64622900;28,64467000
106,11264535;5,73442800;29,55107000
106,19456535;5,64622900;30,46052000
106,27648535;5,73442800;31,36692000
106,35840535;5,73442800;31,36692000
106,44032535;5,82262600;31,36692000
106,52224535;5,82262600;29,55107000
106,60416535;5,82262600;29,55107000
106,68608535;5,82262600;26,82882000
106,76800535;5,82262600;25,01297000
106,84992535;5,82262600;22,29072000
106,93184534;5,91082500;19,56541000
107,01376534;5,91082500;15,93676000
107,09568534;5,99902300;13,21146000
107,17760534;5,99902300;8,67336000
107,25952534;5,99902300;5,95110900
107,34144534;5,99902300;2,32245900
107,42336534;5,99902300;-0,39979250
107,50528534;6,08722200;-3,12509500
107,58720534;6,08722200;-5,84734600
107,66912534;6,08722200;-7,66319800
107,75104534;6,08722200;-7,66319800
107,83296534;6,17572500;-7,66319800
107,91488534;6,17572500;-6,75374600
107,99680534;6,17572500;-5,84734600
108,07872534;6,17572500;-4,93789500
108,16064534;6,26392400;-3,12509500
108,24256534;6,26392400;-0,39979250
108,32448534;6,26392400;1,41605900
108,40640534;6,35212200;4,13525800
108,48832534;6,35212200;5,95110900
108,57024533;6,35212200;9,58281100
108,65216533;6,35212200;12,30506000
108,73408533;6,35212200;15,02731000
108,81600533;6,44032100;18,65902000
108,89792533;6,44032100;22,29072000
108,97984533;6,44032100;25,01297000
109,06176533;6,52852000;28,64467000
109,14368533;6,52852000;30,46052000
109,22560533;6,52852000;34,08918000
109,30752533;6,52852000;36,81448000
109,38944533;6,61671800;38,63033000
109,47136533;6,61671800;40,44313000
109,55328533;6,61671800;41,35258000
109,63520533;6,61671800;43,16843000
109,71712533;6,70491600;44,07483000
109,79904533;6,61671800;44,07483000
109,88096533;6,70491600;43,16843000
109,96288533;6,70491600;43,16843000
110,04480533;6,70491600;41,35258000
110,12672533;6,70491600;40,44313000
110,20864532;6,79342000;37,72087000
110,29056532;6,79342000;35,90503000
110,37248532;6,88161800;33,18277000
110,45440532;6,88161800;30,46052000
110,53632532;6,88161800;28,64467000
110,61824532;6,88161800;25,01297000
110,70016532;6,88161800;22,29072000
110,78208532;6,96981700;21,38127000
110,86400532;6,96981700;18,65902000
110,94592532;7,05801500;15,93676000
111,02784532;7,05801500;15,93676000
111,10976532;7,05801500;15,02731000
111,19168532;7,05801500;15,02731000
111,27360532;7,05801500;15,93676000
111,35552532;7,14621400;16,84316000
111,43744532;7,14621400;18,65902000
111,51936532;7,14621400;19,56541000
111,60128532;7,14621400;21,38127000
111,68320532;7,14621400;22,29072000
111,76512532;7,23441200;23,19712000
111,84704531;7,23441200;24,10657000
111,92896531;7,23441200;25,91937000
112,01088531;7,23441200;25,91937000
112,09280531;7,23441200;27,73522000
112,17472531;7,32291700;28,64467000
112,25664531;7,41111500;29,55107000
112,33856531;7,41111500;29,55107000
112,42048531;7,41111500;29,55107000
112,50240531;7,41111500;30,46052000
112,58432531;7,49931300;30,46052000
112,66624531;7,49931300;30,46052000
112,74816531;7,49931300;31,36692000
112,83008531;7,49931300;31,36692000
112,91200531;7,58751200;30,46052000
112,99392531;7,58751200;30,46052000
113,07584531;7,58751200;29,55107000
113,15776531;7,58751200;28,64467000
113,23968531;7,67571000;27,73522000
113,32160531;7,67571000;25,91937000
113,40352531;7,67571000;25,01297000
113,48544530;7,67571000;23,19712000
113,56736530;7,76390900;22,29072000
113,64928530;7,76390900;21,38127000
113,73120530;7,76390900;19,56541000
113,81312530;7,76390900;17,75262000
113,89504530;7,85210700;15,93676000
113,97696530;7,85210700;15,02731000
114,05888530;7,85210700;14,12091000
114,14080530;7,94061100;12,30506000
114,22272530;7,94061100;11,39561000
114,30464530;7,94061100;11,39561000
114,38656530;7,94061100;10,48921000
114,46848530;7,94061100;10,48921000
114,55040530;7,94061100;10,48921000
114,63232530;8,02881000;11,39561000
114,71424530;8,02881000;11,39561000
114,79616530;7,94061100;12,30506000
114,87808530;7,94061100;13,21146000
114,96000530;7,94061100;14,12091000
115,04192530;7,94061100;15,93676000
115,12384529;7,85210700;16,84316000
115,20576529;7,76390900;17,75262000
115,28768529;7,76390900;18,65902000
115,36960529;7,76390900;17,75262000
115,45152529;7,67571000;16,84316000
115,53344529;7,67571000;15,02731000
115,61536529;7,58751200;13,21146000
115,69728529;7,58751200;10,48921000
115,77920529;7,58751200;7,76696100
115,86112529;7,49931300;5,95110900
115,94304529;7,49931300;4,13525800
116,02496529;7,49931300;2,32245900
116,10688529;7,49931300;0,50660720
116,18880529;7,41111500;0,50660720
116,27072529;7,41111500;-0,39979250
116,35264529;7,41111500;-0,39979250
116,43456529;7,41111500;-1,30924400
116,51648529;7,32291700;-1,30924400
116,59840529;7,41111500;-2,21564400
116,68032529;7,32291700;-2,21564400
116,76224528;7,32291700;-2,21564400
116,84416528;7,23441200;-2,21564400
116,92608528;7,23441200;-2,21564400
117,00800528;7,23441200;-3,12509500
117,08992528;7,23441200;-3,12509500
117,17184528;7,23441200;-2,21564400
117,25376528;7,23441200;-3,12509500
117,33568528;7,23441200;-3,12509500
117,41760528;7,14621400;-4,03149500
117,49952528;7,05801500;-4,93789500
117,58144528;7,05801500;-6,75374600
117,66336528;7,05801500;-6,75374600
117,74528528;7,05801500;-7,66319800
117,82720528;6,96981700;-8,56959700
117,90912528;6,96981700;-7,66319800
117,99104528;6,96981700;-7,66319800
118,07296528;6,96981700;-6,75374600
118,15488528;6,88161800;-6,75374600
118,23680528;6,88161800;-5,84734600
118,31872528;6,88161800;-5,84734600
118,40064527;6,88161800;-5,84734600
118,48256527;6,79342000;-4,93789500
118,56448527;6,79342000;-4,93789500
118,64640527;6,79342000;-4,93789500
118,72832527;6,70491600;-5,84734600
118,81024527;6,70491600;-6,75374600
118,89216527;6,70491600;-7,66319800
118,97408527;6,70491600;-8,56959700
119,05600527;6,70491600;-10,38545000
119,13792527;6,70491600;-12,20130000
119,21984527;6,61671800;-14,01715000
119,30176527;6,61671800;-15,83300000
119,38368527;6,52852000;-16,73940000
119,46560527;6,52852000;-20,37111000
119,54752527;6,52852000;-21,27750000
119,62944527;6,52852000;-24,00281000
119,71136527;6,52852000;-24,90921000
119,79328527;6,44032100;-26,72506000
119,87520527;6,44032100;-28,54091000
119,95712527;6,35212200;-30,35676000
120,03904527;6,35212200;-30,35676000
120,12096526;6,35212200;-32,17261000
120,20288526;6,35212200;-32,17261000
120,28480526;6,35212200;-33,07901000
120,36672526;6,35212200;-33,98541000
120,44864526;6,26392400;-33,98541000
120,53056526;6,26392400;-34,89486000
120,61248526;6,17572500;-34,89486000
120,69440526;6,17572500;-34,89486000
120,77632526;6,17572500;-35,80126000
120,85824526;6,17572500;-34,89486000
120,94016526;6,17572500;-35,80126000
121,02208526;6,17572500;-34,89486000
121,10400526;6,08722200;-34,89486000
121,18592526;6,08722200;-33,98541000
121,26784526;6,08722200;-33,07901000
121,34976526;6,08722200;-32,17261000
121,43168526;5,99902300;-30,35676000
121,51360526;5,99902300;-27,63146000
121,59552526;5,99902300;-24,90921000
121,67744526;5,99902300;-21,27750000
121,75936525;5,91082500;-18,55525000
121,84128525;5,91082500;-16,73940000
121,92320525;5,91082500;-14,01715000
122,00512525;5,91082500;-12,20130000
122,08704525;5,82262600;-10,38545000
122,16896525;5,82262600;-9,47904900
122,25088525;5,82262600;-8,56959700
122,33280525;5,82262600;-7,66319800
122,41472525;5,73442800;-6,75374600
122,49664525;5,73442800;-6,75374600
122,57856525;5,73442800;-7,66319800
122,66048525;5,64622900;-8,56959700
122,74240525;5,64622900;-8,56959700
122,82432525;5,64622900;-8,56959700
122,90624525;5,64622900;-10,38545000
122,98816525;5,55772600;-10,38545000
123,07008525;5,55772600;-12,20130000
123,15200525;5,55772600;-14,01715000
123,23392525;5,46952700;-14,92355000
123,31584525;5,46952700;-16,73940000
123,39776524;5,46952700;-17,64885000
