Tiempo;Canal A;Canal B
61,65001662;7,23441200;29,10093000
61,73193662;7,23441200;29,10093000
61,81385662;7,23441200;28,64772000
61,89577662;7,23441200;28,64772000
61,97769662;7,32291700;28,64772000
62,05961662;7,32291700;28,64772000
62,14153662;7,41111500;28,64772000
62,22345662;7,41111500;29,10093000
62,30537662;7,41111500;28,64772000
62,38729662;7,41111500;29,55565000
62,46921662;7,41111500;29,55565000
62,55113662;7,41111500;30,00885000
62,63305662;7,41111500;30,91677000
62,71497662;7,49931300;31,36997000
62,79689661;7,58751200;31,36997000
62,87881661;7,49931300;31,82470000
62,96073661;7,58751200;31,82470000
63,04265661;7,58751200;31,82470000
63,12457661;7,58751200;31,82470000
63,20649661;7,58751200;31,36997000
63,28841661;7,67571000;30,91677000
63,37033661;7,67571000;30,00885000
63,45225661;7,67571000;29,10093000
63,53417661;7,76390900;28,19452000
63,61609661;7,76390900;27,28660000
63,69801661;7,76390900;26,37867000
63,77993661;7,76390900;25,47075000
63,86185661;7,85210700;24,10962000
63,94377661;7,85210700;23,20322000
64,02569661;7,85210700;21,84057000
64,10761661;7,94061100;20,02625000
64,18953661;7,94061100;18,66512000
64,27145661;7,94061100;16,84927000
64,35337661;7,94061100;15,48814000
64,43529660;7,94061100;13,67382000
64,51721660;8,02881000;12,31269000
64,59913660;7,94061100;11,40477000
64,68105660;8,02881000;11,40477000
64,76297660;7,94061100;11,85797000
64,84489660;8,02881000;13,21909000
64,92681660;7,94061100;15,03494000
65,00873660;7,94061100;16,84927000
65,09065660;7,94061100;18,66512000
65,17257660;7,85210700;20,47944000
65,25449660;7,76390900;21,38737000
65,33641660;7,76390900;21,84057000
65,41833660;7,76390900;21,38737000
65,50025660;7,67571000;21,38737000
65,58217660;7,67571000;20,02625000
65,66409660;7,58751200;18,66512000
65,74601660;7,58751200;16,84927000
65,82793660;7,58751200;15,48814000
65,90985660;7,49931300;13,21909000
65,99177660;7,49931300;11,40477000
66,07369659;7,49931300;9,58891500
66,15561659;7,41111500;8,22779000
66,23753659;7,41111500;6,86666500
66,31945659;7,41111500;5,50553900
66,40137659;7,41111500;4,59761300
66,48329659;7,32291700;3,23648800
66,56521659;7,41111500;2,78328800
66,64713659;7,32291700;1,87536200
66,72905659;7,32291700;0,51576280
66,81097659;7,32291700;-0,39216280
66,89289659;7,23441200;-1,30008900
66,97481659;7,23441200;-1,75328800
67,05673659;7,23441200;-2,66121400
67,13865659;7,23441200;-3,11441400
67,22057659;7,23441200;-4,02233900
67,30249659;7,23441200;-4,93026500
67,38441659;7,14621400;-5,38346500
67,46633659;7,14621400;-6,29139000
67,54825659;7,05801500;-6,74459100
67,63017659;7,05801500;-7,65251600
67,71209658;7,05801500;-8,10571600
67,79401658;7,05801500;-9,01364200
67,87593658;6,96981700;-9,46836800
67,95785658;6,96981700;-10,37477000
68,03977658;6,88161800;-10,82949000
68,12169658;6,88161800;-11,28269000
68,20361658;6,88161800;-11,73589000
68,28553658;6,88161800;-11,73589000
68,36745658;6,88161800;-12,64382000
68,44937658;6,88161800;-13,09854000
68,53129658;6,79342000;-13,55174000
68,61321658;6,79342000;-14,45967000
68,69513658;6,70491600;-14,91287000
68,77705658;6,70491600;-15,82080000
68,85897658;6,79342000;-16,27399000
68,94089658;6,70491600;-17,63512000
69,02281658;6,70491600;-18,54305000
69,10473658;6,70491600;-19,45097000
69,18665658;6,61671800;-21,26530000
69,26857658;6,70491600;-22,17322000
69,35049657;6,61671800;-23,53435000
69,43241657;6,52852000;-25,35020000
69,51433657;6,52852000;-26,71132000
69,59625657;6,52852000;-28,07245000
69,67817657;6,52852000;-29,43358000
69,76009657;6,52852000;-30,79470000
69,84201657;6,44032100;-32,15583000
69,92393657;6,44032100;-32,61055000
70,00585657;6,44032100;-33,51695000
70,08777657;6,35212200;-33,97168000
70,16969657;6,35212200;-34,42488000
70,25161657;6,35212200;-34,42488000
70,33353657;6,35212200;-34,87960000
70,41545657;6,26392400;-34,42488000
70,49737657;6,26392400;-33,97168000
70,57929657;6,26392400;-33,97168000
70,66121657;6,17572500;-32,61055000
70,74313657;6,17572500;-32,15583000
70,82505657;6,17572500;-31,24943000
70,90697657;6,17572500;-30,34150000
70,98889656;6,17572500;-28,52565000
71,07081656;6,08722200;-27,16452000
71,15273656;6,08722200;-25,35020000
71,23465656;6,08722200;-23,08115000
71,31657656;5,99902300;-21,26530000
71,39849656;5,99902300;-18,99624000
71,48041656;5,99902300;-16,27399000
71,56233656;5,91082500;-14,00494000
71,64425656;5,99902300;-10,82949000
71,72617656;5,99902300;-9,01364200
71,80809656;5,91082500;-6,74459100
71,89001656;5,91082500;-4,93026500
71,97193656;5,82262600;-4,02233900
72,05385656;5,82262600;-2,66121400
72,13577656;5,82262600;-2,20801400
72,21769656;5,82262600;-1,75328800
72,29961656;5,73442800;-1,30008900
72,38153656;5,82262600;-0,84536270
72,46345656;5,73442800;-1,75328800
72,54537656;5,73442800;-1,75328800
72,62729655;5,73442800;-2,20801400
72,70921655;5,64622900;-3,11441400
72,79113655;5,64622900;-4,47553900
72,87305655;5,64622900;-6,29139000
72,95497655;5,64622900;-7,65251600
73,03689655;5,55772600;-9,92156700
73,11881655;5,46952700;-12,19062000
73,20073655;5,46952700;-14,45967000
73,28265655;5,46952700;-17,18192000
73,36457655;5,46952700;-19,45097000
73,44649655;5,46952700;-21,72002000
73,52841655;5,46952700;-23,98907000
73,61033655;5,38132900;-26,25660000
73,69225655;5,38132900;-28,52565000
73,77417655;5,29313000;-30,79470000
73,85609655;5,29313000;-31,70263000
73,93801655;5,38132900;-33,97168000
74,01993655;5,29313000;-35,33281000
74,10185655;5,29313000;-36,24073000
74,18377655;5,20493100;-37,14713000
74,26569654;5,20493100;-37,60186000
74,34761654;5,20493100;-38,05506000
74,42953654;5,20493100;-38,05506000
74,51145654;5,20493100;-38,05506000
74,59337654;5,11673400;-36,69393000
74,67529654;5,11673400;-35,78600000
74,75721654;5,11673400;-34,42488000
74,83913654;5,11673400;-32,61055000
74,92105654;5,02822900;-29,88678000
75,00297654;5,02822900;-27,61925000
75,08489654;5,02822900;-24,89547000
75,16681654;4,94003100;-22,17322000
75,24873654;4,94003100;-19,45097000
75,33065654;4,94003100;-16,72872000
75,41257654;4,94003100;-14,00494000
75,49449654;4,94003100;-12,19062000
75,57641654;4,85183300;-9,92156700
75,65833654;4,76363400;-8,10571600
75,74025654;4,85183300;-6,74459100
75,82217654;4,76363400;-5,38346500
75,90409653;4,76363400;-4,47553900
75,98601653;4,76363400;-4,02233900
76,06793653;4,76363400;-4,02233900
76,14985653;4,76363400;-3,56914000
76,23177653;4,67543600;-4,02233900
76,31369653;4,67543600;-4,93026500
76,39561653;4,58723700;-5,38346500
76,47753653;4,58723700;-6,29139000
76,55945653;4,58723700;-7,19931700
76,64137653;4,58723700;-8,10571600
76,72329653;4,49903900;-9,01364200
76,80521653;4,49903900;-10,37477000
76,88713653;4,49903900;-10,82949000
76,96905653;4,49903900;-11,28269000
77,05097653;4,41053500;-11,28269000
77,13289653;4,41053500;-11,73589000
77,21481653;4,41053500;-12,19062000
77,29673653;4,41053500;-12,19062000
77,37865653;4,41053500;-12,19062000
77,46057653;4,41053500;-12,19062000
77,54249652;4,41053500;-11,73589000
77,62441652;4,32233700;-11,73589000
77,70633652;4,23413800;-11,73589000
77,78825652;4,32233700;-11,73589000
77,87017652;4,32233700;-11,28269000
77,95209652;4,23413800;-11,28269000
78,03401652;4,23413800;-10,82949000
78,11593652;4,23413800;-10,82949000
78,19785652;4,14594000;-9,01364200
78,27977652;4,14594000;-8,10571600
78,36169652;4,14594000;-6,29139000
78,44361652;4,05774100;-4,47553900
78,52553652;4,05774100;-2,66121400
78,60745652;4,05774100;0,06103702
78,68937652;4,05774100;1,87536200
78,77129652;3,96954300;3,68968800
78,85321652;3,96954300;5,50553900
78,93513652;3,96954300;6,86666500
79,01705652;3,88103900;8,22779000
79,09897652;3,96954300;9,58891500
79,18089652;3,88103900;10,49684000
79,26281651;3,88103900;11,40477000
79,34473651;3,88103900;12,31269000
79,42665651;3,79284000;12,76589000
79,50857651;3,79284000;13,67382000
79,59049651;3,79284000;14,12702000
79,67241651;3,70464200;14,58022000
79,75433651;3,70464200;14,58022000
79,83625651;3,70464200;14,58022000
79,91817651;3,61644300;14,58022000
80,00009651;3,61644300;15,03494000
80,08201651;3,61644300;14,58022000
80,16393651;3,61644300;14,58022000
80,24585651;3,52824500;14,58022000
80,32777651;3,61644300;14,12702000
80,40969651;3,52824500;14,12702000
80,49161651;3,52824500;13,21909000
80,57353651;3,52824500;12,31269000
80,65545651;3,44004600;11,40477000
80,73737651;3,52824500;10,49684000
80,81929651;3,35184800;9,13571600
80,90121650;3,35184800;7,77459000
80,98313650;3,35184800;5,50553900
81,06505650;3,35184800;3,23648800
81,14697650;3,35184800;0,96896270
81,22889650;3,35184800;-1,30008900
81,31081650;3,35184800;-3,11441400
81,39273650;3,26334400;-5,38346500
81,47465650;3,26334400;-7,19931700
81,55657650;3,26334400;-8,56044200
81,63849650;3,17514600;-9,46836800
81,72041650;3,17514600;-10,37477000
81,80233650;3,17514600;-10,37477000
81,88425650;3,08694700;-9,92156700
81,96617650;3,08694700;-9,46836800
82,04809650;3,08694700;-8,56044200
82,13001650;3,08694700;-7,19931700
82,21193650;2,99874900;-6,29139000
82,29385650;3,08694700;-4,47553900
82,37577650;2,99874900;-3,11441400
82,45769650;2,99874900;-1,75328800
82,53961649;2,99874900;0,06103702
82,62153649;2,91055000;0,96896270
82,70345649;2,91055000;2,32856200
82,78537649;2,82235200;3,68968800
82,86729649;2,91055000;5,05233900
82,94921649;2,82235200;6,41346500
83,03113649;2,82235200;7,77459000
83,11305649;2,82235200;9,13571600
83,19497649;2,73384800;10,04364000
83,27689649;2,73384800;10,95004000
83,35881649;2,73384800;12,31269000
83,44073649;2,64565000;13,21909000
83,52265649;2,64565000;14,58022000
83,60457649;2,64565000;15,48814000
83,68649649;2,64565000;16,39607000
83,76841649;2,64565000;16,84927000
83,85033649;2,55745100;18,21040000
83,93225649;2,55745100;18,21040000
84,01417649;2,55745100;19,11832000
84,09609649;2,46925300;19,57305000
84,17801648;2,46925300;20,02625000
84,25993648;2,46925300;19,57305000
84,34185648;2,46925300;19,11832000
84,42377648;2,38105400;18,21040000
84,50569648;2,38105400;17,30400000
84,58761648;2,38105400;16,39607000
84,66953648;2,38105400;15,48814000
84,75145648;2,29285600;14,12702000
84,83337648;2,29285600;12,76589000
84,91529648;2,29285600;11,85797000
84,99721648;2,29285600;10,95004000
85,07913648;2,29285600;9,58891500
85,16105648;2,20435200;9,58891500
85,24297648;2,20435200;9,13571600
85,32489648;2,20435200;9,58891500
85,40681648;2,11615300;10,04364000
85,48873648;2,11615300;11,40477000
85,57065648;2,11615300;12,76589000
85,65257648;2,11615300;14,12702000
85,73449648;2,11615300;15,48814000
85,81641647;2,02795500;16,84927000
85,89833647;2,02795500;18,21040000
85,98025647;2,02795500;19,57305000
86,06217647;2,02795500;21,38737000
86,14409647;1,93975600;21,84057000
86,22601647;1,93975600;23,65642000
86,30793647;1,93975600;24,56435000
86,38985647;1,93975600;25,92547000
86,47177647;1,85155800;27,28660000
86,55369647;1,85155800;27,73980000
86,63561647;1,85155800;28,64772000
86,71753647;1,76335900;29,55565000
86,79945647;1,76335900;30,46358000
86,88137647;1,76335900;31,36997000
86,96329647;1,76335900;32,27790000
87,04521647;1,76335900;32,73110000
87,12713647;1,67516100;33,63903000
87,20905647;1,67516100;34,09375000
87,29097647;1,58665700;35,00015000
87,37289647;1,58665700;35,00015000
87,45481646;1,58665700;35,00015000
87,53673646;1,58665700;35,00015000
87,61865646;1,58665700;34,54695000
87,70057646;1,58665700;34,54695000
87,78249646;1,41026000;32,73110000
87,86441646;1,49845900;31,82470000
87,94633646;1,49845900;30,46358000
88,02825646;1,41026000;28,19452000
88,11017646;1,41026000;25,92547000
88,19209646;1,32206200;23,20322000
88,27401646;1,32206200;20,47944000
88,35593646;1,32206200;17,30400000
88,43785646;1,32206200;13,67382000
88,51977646;1,32206200;10,49684000
88,60169646;1,23386300;6,86666500
88,68361646;1,23386300;3,68968800
88,76553646;1,23386300;0,06103702
88,84745646;1,23386300;-3,11441400
88,92937646;1,14566500;-5,83819100
89,01129646;1,14566500;-8,56044200
89,09321645;1,14566500;-10,82949000
89,17513645;1,14566500;-12,64382000
89,25705645;1,05716100;-14,91287000
89,33897645;1,05716100;-15,82080000
89,42089645;1,05716100;-16,72872000
89,50281645;1,05716100;-17,18192000
89,58473645;1,05716100;-17,18192000
89,66665645;1,05716100;-17,18192000
89,74857645;0,96896270;-16,27399000
89,83049645;1,05716100;-15,36607000
89,91241645;1,05716100;-14,00494000
89,99433645;1,05716100;-12,19062000
90,07625645;1,14566500;-8,56044200
90,15817645;1,14566500;-5,38346500
90,24009645;1,23386300;0,51576280
90,32201645;1,23386300;5,95873900
90,40393645;1,23386300;11,40477000
90,48585645;1,32206200;16,39607000
90,56777645;1,41026000;19,57305000
90,64969645;1,41026000;20,93417000
90,73161644;1,41026000;21,38737000
90,81353644;1,49845900;20,47944000
90,89545644;1,49845900;19,11832000
90,97737644;1,58665700;17,30400000
91,05929644;1,58665700;15,94287000
91,14121644;1,58665700;14,58022000
91,22313644;1,58665700;12,76589000
91,30505644;1,58665700;10,95004000
91,38697644;1,67516100;9,13571600
91,46889644;1,67516100;7,77459000
91,55081644;1,67516100;6,41346500
91,63273644;1,67516100;5,50553900
91,71465644;1,67516100;3,23648800
91,79657644;1,76335900;1,87536200
91,87849644;1,76335900;-0,39216280
91,96041644;1,76335900;-2,66121400
92,04233644;1,76335900;-4,93026500
92,12425644;1,76335900;-7,19931700
92,20617644;1,85155800;-9,46836800
92,28809644;1,85155800;-12,19062000
92,37001643;1,93975600;-14,45967000
92,45193643;1,85155800;-17,18192000
92,53385643;1,93975600;-19,45097000
92,61577643;1,93975600;-21,26530000
92,69769643;1,93975600;-23,08115000
92,77961643;2,02795500;-24,44227000
92,86153643;2,02795500;-25,35020000
92,94345643;2,11615300;-27,16452000
93,02537643;2,02795500;-28,07245000
93,10729643;2,11615300;-28,98038000
93,18921643;2,11615300;-29,43358000
93,27113643;2,11615300;-29,88678000
93,35305643;2,20435200;-30,34150000
93,43497643;2,20435200;-30,79470000
93,51689643;2,20435200;-30,34150000
93,59881643;2,20435200;-29,88678000
93,68073643;2,20435200;-28,98038000
93,76265643;2,29285600;-27,61925000
93,84457643;2,29285600;-26,71132000
93,92649643;2,29285600;-24,89547000
94,00841642;2,29285600;-23,53435000
94,09033642;2,38105400;-21,72002000
94,17225642;2,38105400;-19,90417000
94,25417642;2,38105400;-19,45097000
94,33609642;2,46925300;-18,08985000
94,41801642;2,46925300;-17,63512000
94,49993642;2,46925300;-16,72872000
94,58185642;2,46925300;-17,18192000
94,66377642;2,46925300;-17,18192000
94,74569642;2,55745100;-17,63512000
94,82761642;2,55745100;-18,08985000
94,90953642;2,55745100;-18,99624000
94,99145642;2,64565000;-19,45097000
95,07337642;2,64565000;-20,35890000
95,15529642;2,64565000;-21,72002000
95,23721642;2,64565000;-22,17322000
95,31913642;2,64565000;-23,08115000
95,40105642;2,73384800;-23,53435000
95,48297642;2,73384800;-24,44227000
95,56489642;2,82235200;-25,35020000
95,64681641;2,82235200;-25,80340000
95,72873641;2,82235200;-26,25660000
95,81065641;2,82235200;-26,71132000
95,89257641;2,91055000;-27,16452000
95,97449641;2,91055000;-27,16452000
96,05641641;2,91055000;-27,61925000
96,13833641;2,99874900;-27,61925000
96,22025641;2,99874900;-28,52565000
96,30217641;2,99874900;-28,98038000
96,38409641;2,99874900;-28,98038000
96,46601641;2,99874900;-29,43358000
96,54793641;2,99874900;-29,88678000
96,62985641;3,08694700;-29,88678000
96,71177641;3,08694700;-30,34150000
96,79369641;3,08694700;-29,43358000
96,87561641;3,17514600;-29,43358000
96,95753641;3,17514600;-28,52565000
97,03945641;3,17514600;-27,16452000
97,12137641;3,17514600;-25,80340000
97,20329641;3,26334400;-23,53435000
97,28521640;3,26334400;-21,72002000
97,36713640;3,26334400;-18,99624000
97,44905640;3,26334400;-16,72872000
97,53097640;3,26334400;-14,00494000
97,61289640;3,35184800;-11,73589000
97,69481640;3,35184800;-9,01364200
97,77673640;3,44004600;-6,29139000
97,85865640;3,35184800;-4,47553900
97,94057640;3,44004600;-2,66121400
98,02249640;3,52824500;-1,30008900
98,10441640;3,44004600;-0,39216280
98,18633640;3,52824500;0,51576280
98,26825640;3,52824500;0,51576280
98,35017640;3,52824500;0,51576280
98,43209640;3,52824500;0,06103702
98,51401640;3,61644300;-0,39216280
98,59593640;3,61644300;-0,39216280
98,67785640;3,61644300;-1,30008900
98,75977640;3,70464200;-1,30008900
98,84169640;3,70464200;-1,75328800
98,92361640;3,70464200;-2,66121400
99,00553639;3,70464200;-3,11441400
99,08745639;3,70464200;-3,56914000
99,16937639;3,79284000;-4,47553900
99,25129639;3,79284000;-5,38346500
99,33321639;3,88103900;-5,83819100
99,41513639;3,79284000;-7,19931700
99,49705639;3,88103900;-8,56044200
99,57897639;3,88103900;-9,46836800
99,66089639;3,88103900;-10,82949000
99,74281639;3,96954300;-12,19062000
99,82473639;3,96954300;-13,09854000
99,90665639;3,96954300;-14,45967000
99,98857639;3,96954300;-15,36607000
100,07049639;4,05774100;-17,18192000
100,15241639;4,05774100;-18,08985000
100,23433639;4,05774100;-18,99624000
100,31625639;4,05774100;-19,90417000
100,39817639;4,14594000;-20,81210000
100,48009639;4,14594000;-21,26530000
100,56201639;4,14594000;-21,26530000
100,64393638;4,14594000;-21,26530000
100,72585638;4,14594000;-21,26530000
100,80777638;4,23413800;-20,81210000
100,88969638;4,23413800;-19,45097000
100,97161638;4,23413800;-18,54305000
101,05353638;4,32233700;-17,63512000
101,13545638;4,23413800;-16,72872000
101,21737638;4,41053500;-15,36607000
101,29929638;4,41053500;-14,45967000
101,38121638;4,41053500;-13,55174000
101,46313638;4,41053500;-12,64382000
101,54505638;4,41053500;-11,73589000
101,62697638;4,41053500;-10,37477000
101,70889638;4,49903900;-9,01364200
101,79081638;4,49903900;-8,10571600
101,87273638;4,58723700;-6,74459100
101,95465638;4,58723700;-4,93026500
102,03657638;4,58723700;-4,02233900
102,11849638;4,58723700;-2,66121400
102,20041638;4,58723700;-1,75328800
102,28233637;4,58723700;-0,39216280
102,36425637;4,58723700;0,06103702
102,44617637;4,58723700;0,96896270
102,52809637;4,67543600;1,87536200
102,61001637;4,67543600;1,87536200
102,69193637;4,67543600;2,32856200
102,77385637;4,76363400;2,32856200
102,85577637;4,76363400;2,78328800
102,93769637;4,76363400;2,32856200
103,01961637;4,76363400;1,87536200
103,10153637;4,85183300;0,96896270
103,18345637;4,85183300;0,06103702
103,26537637;4,85183300;-2,20801400
103,34729637;4,94003100;-4,02233900
103,42921637;4,94003100;-6,29139000
103,51113637;4,94003100;-8,56044200
103,59305637;5,02822900;-10,82949000
103,67497637;5,02822900;-12,64382000
103,75689637;5,02822900;-14,45967000
103,83881637;5,02822900;-15,82080000
103,92073636;5,11673400;-16,72872000
104,00265636;5,11673400;-17,63512000
104,08457636;5,11673400;-17,18192000
104,16649636;5,11673400;-16,72872000
104,24841636;5,20493100;-15,36607000
104,33033636;5,20493100;-14,00494000
104,41225636;5,20493100;-12,19062000
104,49417636;5,20493100;-10,37477000
104,57609636;5,29313000;-8,56044200
104,65801636;5,20493100;-6,29139000
104,73993636;5,29313000;-3,56914000
104,82185636;5,29313000;-1,30008900
104,90377636;5,29313000;0,96896270
104,98569636;5,38132900;3,68968800
105,06761636;5,38132900;6,41346500
105,14953636;5,38132900;9,13571600
105,23145636;5,46952700;11,85797000
105,31337636;5,46952700;14,12702000
105,39529636;5,46952700;16,84927000
105,47721636;5,46952700;19,57305000
105,55913635;5,46952700;21,38737000
105,64105635;5,55772600;24,10962000
105,72297635;5,55772600;25,92547000
105,80489635;5,55772600;27,73980000
105,88681635;5,64622900;29,55565000
105,96873635;5,64622900;30,00885000
106,05065635;5,64622900;30,91677000
106,13257635;5,64622900;30,91677000
106,21449635;5,73442800;30,91677000
106,29641635;5,73442800;30,00885000
106,37833635;5,73442800;29,10093000
106,46025635;5,82262600;28,64772000
106,54217635;5,82262600;27,28660000
106,62409635;5,82262600;26,37867000
106,70601635;5,82262600;24,56435000
106,78793635;5,82262600;23,20322000
106,86985635;5,91082500;21,84057000
106,95177635;5,91082500;20,02625000
107,03369635;5,91082500;17,75719000
107,11561635;5,99902300;15,94287000
107,19753634;5,99902300;14,12702000
107,27945634;5,99902300;11,40477000
107,36137634;5,99902300;9,13571600
107,44329634;5,99902300;7,31986400
107,52521634;5,99902300;5,50553900
107,60713634;6,08722200;3,68968800
107,68905634;6,17572500;2,78328800
107,77097634;6,17572500;1,87536200
107,85289634;6,17572500;1,42216300
107,93481634;6,17572500;0,96896270
108,01673634;6,17572500;0,96896270
108,09865634;6,26392400;0,96896270
108,18057634;6,26392400;2,32856200
108,26249634;6,26392400;2,78328800
108,34441634;6,26392400;3,68968800
108,42633634;6,35212200;4,14441300
108,50825634;6,35212200;5,50553900
108,59017634;6,35212200;6,86666500
108,67209634;6,44032100;8,22779000
108,75401634;6,35212200;9,58891500
108,83593633;6,44032100;10,95004000
108,91785633;6,44032100;12,76589000
108,99977633;6,44032100;14,58022000
109,08169633;6,52852000;15,94287000
109,16361633;6,52852000;17,75719000
109,24553633;6,52852000;19,57305000
109,32745633;6,52852000;20,93417000
109,40937633;6,52852000;22,74850000
109,49129633;6,61671800;24,10962000
109,57321633;6,61671800;25,01755000
109,65513633;6,61671800;26,37867000
109,73705633;6,70491600;27,28660000
109,81897633;6,70491600;27,73980000
109,90089633;6,70491600;28,64772000
109,98281633;6,70491600;29,10093000
110,06473633;6,70491600;29,10093000
110,14665633;6,79342000;29,10093000
110,22857633;6,79342000;29,10093000
110,31049633;6,88161800;29,10093000
110,39241633;6,88161800;29,10093000
110,47433632;6,88161800;28,64772000
110,55625632;6,88161800;28,64772000
110,63817632;6,88161800;28,19452000
110,72009632;6,96981700;27,73980000
110,80201632;6,96981700;27,73980000
110,88393632;6,96981700;27,28660000
110,96585632;6,96981700;27,28660000
111,04777632;7,05801500;27,28660000
111,12969632;7,05801500;27,28660000
111,21161632;7,05801500;27,28660000
111,29353632;7,05801500;27,28660000
111,37545632;7,05801500;27,73980000
111,45737632;7,14621400;27,28660000
111,53929632;7,23441200;27,28660000
111,62121632;7,23441200;27,28660000
111,70313632;7,23441200;27,28660000
111,78505632;7,23441200;27,28660000
111,86697632;7,23441200;26,83340000
111,94889632;7,23441200;26,83340000
112,03081632;7,32291700;26,83340000
112,11273631;7,32291700;27,28660000
112,19465631;7,32291700;27,28660000
112,27657631;7,32291700;27,28660000
112,35849631;7,41111500;28,19452000
112,44041631;7,41111500;28,64772000
112,52233631;7,41111500;29,10093000
112,60425631;7,49931300;30,00885000
112,68617631;7,41111500;30,46358000
112,76809631;7,58751200;30,91677000
112,85001631;7,58751200;31,82470000
112,93193631;7,58751200;32,27790000
113,01385631;7,58751200;32,27790000
113,09577631;7,58751200;32,27790000
113,17769631;7,67571000;31,82470000
113,25961631;7,67571000;31,36997000
113,34153631;7,67571000;30,91677000
113,42345631;7,67571000;30,46358000
113,50537631;7,76390900;30,00885000
113,58729631;7,76390900;29,10093000
113,66921631;7,76390900;28,19452000
113,75113630;7,76390900;27,73980000
113,83305630;7,85210700;26,37867000
113,91497630;7,85210700;25,47075000
113,99689630;7,85210700;24,10962000
114,07881630;7,85210700;22,74850000
114,16073630;7,94061100;21,38737000
114,24265630;7,94061100;20,02625000
114,32457630;7,94061100;18,21040000
114,40649630;7,94061100;16,39607000
114,48841630;7,94061100;15,03494000
114,57033630;8,02881000;14,12702000
114,65225630;8,02881000;13,21909000
114,73417630;8,02881000;13,21909000
114,81609630;8,02881000;14,58022000
114,89801630;7,94061100;15,48814000
114,97993630;7,94061100;16,84927000
115,06185630;7,94061100;18,66512000
115,14377630;7,85210700;20,47944000
115,22569630;7,85210700;21,84057000
115,30761630;7,76390900;21,84057000
115,38953629;7,76390900;21,38737000
115,47145629;7,67571000;20,93417000
115,55337629;7,67571000;20,02625000
115,63529629;7,58751200;18,21040000
115,71721629;7,58751200;16,84927000
115,79913629;7,58751200;14,58022000
115,88105629;7,49931300;12,76589000
115,96297629;7,58751200;10,49684000
116,04489629;7,41111500;8,68251600
116,12681629;7,41111500;7,31986400
116,20873629;7,41111500;5,50553900
116,29065629;7,41111500;4,14441300
116,37257629;7,41111500;2,78328800
116,45449629;7,41111500;2,32856200
116,53641629;7,41111500;1,42216300
116,61833629;7,32291700;0,06103702
116,70025629;7,32291700;-0,84536270
116,78217629;7,32291700;-1,75328800
116,86409629;7,23441200;-2,66121400
116,94601629;7,23441200;-3,11441400
117,02793629;7,23441200;-4,02233900
117,10985628;7,23441200;-4,93026500
117,19177628;7,23441200;-5,38346500
117,27369628;7,23441200;-5,83819100
117,35561628;7,14621400;-6,29139000
117,43753628;7,05801500;-7,19931700
117,51945628;7,14621400;-8,10571600
117,60137628;7,05801500;-8,56044200
117,68329628;7,05801500;-9,01364200
117,76521628;7,05801500;-10,37477000
117,84713628;6,96981700;-10,37477000
117,92905628;6,96981700;-10,82949000
118,01097628;6,96981700;-10,82949000
118,09289628;6,96981700;-11,28269000
118,17481628;6,88161800;-11,73589000
118,25673628;6,88161800;-11,73589000
118,33865628;6,88161800;-12,19062000
118,42057628;6,88161800;-12,19062000
118,50249628;6,88161800;-12,64382000
118,58441628;6,79342000;-13,09854000
118,66633628;6,79342000;-13,09854000
118,74825627;6,79342000;-14,00494000
118,83017627;6,70491600;-14,45967000
118,91209627;6,70491600;-14,91287000
118,99401627;6,70491600;-16,27399000
119,07593627;6,61671800;-17,18192000
119,15785627;6,70491600;-18,08985000
119,23977627;6,61671800;-18,99624000
119,32169627;6,61671800;-20,35890000
119,40361627;6,52852000;-21,26530000
119,48553627;6,52852000;-23,08115000
119,56745627;6,52852000;-24,44227000
119,64937627;6,52852000;-25,80340000
119,73129627;6,52852000;-27,16452000
119,81321627;6,52852000;-28,52565000
119,89513627;6,44032100;-29,43358000
119,97705627;6,44032100;-30,79470000
120,05897627;6,35212200;-31,24943000
120,14089627;6,35212200;-32,15583000
120,22281627;6,35212200;-32,15583000
120,30473627;6,35212200;-32,61055000
120,38665626;6,35212200;-33,06375000
120,46857626;6,35212200;-32,61055000
120,55049626;6,26392400;-32,61055000
120,63241626;6,26392400;-32,15583000
120,71433626;6,26392400;-31,70263000
120,79625626;6,17572500;-30,79470000
120,87817626;6,17572500;-29,43358000
120,96009626;6,17572500;-28,52565000
121,04201626;6,17572500;-27,16452000
121,12393626;6,17572500;-25,35020000
121,20585626;6,08722200;-23,53435000
121,28777626;6,08722200;-21,72002000
121,36969626;5,99902300;-19,45097000
121,45161626;5,99902300;-17,18192000
121,53353626;5,99902300;-14,91287000
121,61545626;5,99902300;-12,64382000
121,69737626;5,99902300;-10,82949000
121,77929626;5,91082500;-9,01364200
121,86121626;5,91082500;-7,19931700
121,94313626;5,91082500;-5,83819100
122,02505625;5,82262600;-4,93026500
122,10697625;5,82262600;-4,47553900
122,18889625;5,82262600;-3,56914000
122,27081625;5,82262600;-3,56914000
122,35273625;5,73442800;-3,56914000
122,43465625;5,73442800;-3,56914000
122,51657625;5,73442800;-4,02233900
122,59849625;5,73442800;-4,93026500
122,68041625;5,64622900;-5,38346500
122,76233625;5,64622900;-6,74459100
122,84425625;5,64622900;-7,65251600
122,92617625;5,64622900;-9,46836800
123,00809625;5,55772600;-11,28269000
123,09001625;5,55772600;-13,55174000
123,17193625;5,55772600;-15,82080000
123,25385625;5,46952700;-18,08985000
123,33577625;5,46952700;-20,35890000
