Tiempo;Canal A;Canal B
61,53659263;7,14621400;14,12091000
61,61851263;7,14621400;14,12091000
61,70043263;7,23441200;15,02731000
61,78235263;7,23441200;15,02731000
61,86427263;7,23441200;15,93676000
61,94619263;7,23441200;17,75262000
62,02811262;7,23441200;18,65902000
62,11003262;7,32291700;19,56541000
62,19195262;7,32291700;21,38127000
62,27387262;7,41111500;23,19712000
62,35579262;7,41111500;25,01297000
62,43771262;7,41111500;26,82882000
62,51963262;7,49931300;29,55107000
62,60155262;7,49931300;31,36692000
62,68347262;7,49931300;34,08918000
62,76539262;7,49931300;36,81448000
62,84731262;7,58751200;37,72087000
62,92923262;7,58751200;40,44313000
63,01115262;7,58751200;40,44313000
63,09307262;7,58751200;42,25898000
63,17499262;7,58751200;41,35258000
63,25691262;7,67571000;42,25898000
63,33883262;7,67571000;41,35258000
63,42075262;7,67571000;41,35258000
63,50267262;7,67571000;40,44313000
63,58459262;7,76390900;39,53673000
63,66651261;7,76390900;37,72087000
63,74843261;7,76390900;35,90503000
63,83035261;7,85210700;34,08918000
63,91227261;7,85210700;32,27637000
63,99419261;7,85210700;30,46052000
64,07611261;7,94061100;28,64467000
64,15803261;7,94061100;25,91937000
64,23995261;7,94061100;23,19712000
64,32187261;7,94061100;21,38127000
64,40379261;8,02881000;18,65902000
64,48571261;7,94061100;15,93676000
64,56763261;7,94061100;15,02731000
64,64955261;7,94061100;15,02731000
64,73147261;8,02881000;15,02731000
64,81339261;7,94061100;15,93676000
64,89531261;7,94061100;17,75262000
64,97723261;7,94061100;19,56541000
65,05915261;7,94061100;22,29072000
65,14107261;7,85210700;24,10657000
65,22299261;7,85210700;25,91937000
65,30491260;7,76390900;27,73522000
65,38683260;7,76390900;26,82882000
65,46875260;7,67571000;25,91937000
65,55067260;7,58751200;24,10657000
65,63259260;7,58751200;22,29072000
65,71451260;7,58751200;18,65902000
65,79643260;7,58751200;15,93676000
65,87835260;7,49931300;12,30506000
65,96027260;7,41111500;9,58281100
66,04219260;7,49931300;6,85750900
66,12411260;7,41111500;5,04165700
66,20603260;7,49931300;3,22885800
66,28795260;7,41111500;1,41605900
66,36987260;7,41111500;0,50660720
66,45179260;7,41111500;-0,39979250
66,53371260;7,41111500;-1,30924400
66,61563260;7,32291700;-3,12509500
66,69755260;7,32291700;-3,12509500
66,77947260;7,32291700;-4,03149500
66,86139260;7,32291700;-4,93789500
66,94331259;7,23441200;-5,84734600
67,02523259;7,23441200;-6,75374600
67,10715259;7,23441200;-7,66319800
67,18907259;7,23441200;-6,75374600
67,27099259;7,23441200;-7,66319800
67,35291259;7,14621400;-7,66319800
67,43483259;7,05801500;-8,56959700
67,51675259;7,05801500;-9,47904900
67,59867259;7,05801500;-9,47904900
67,68059259;7,05801500;-10,38545000
67,76251259;6,96981700;-11,29490000
67,84443259;6,96981700;-12,20130000
67,92635259;6,96981700;-12,20130000
68,00827259;6,88161800;-12,20130000
68,09019259;6,88161800;-12,20130000
68,17211259;6,88161800;-13,10770000
68,25403259;6,88161800;-12,20130000
68,33595259;6,88161800;-13,10770000
68,41787259;6,88161800;-13,10770000
68,49979259;6,79342000;-13,10770000
68,58171259;6,79342000;-13,10770000
68,66363258;6,70491600;-13,10770000
68,74555258;6,70491600;-14,01715000
68,82747258;6,70491600;-14,92355000
68,90939258;6,70491600;-15,83300000
68,99131258;6,70491600;-16,73940000
69,07323258;6,70491600;-18,55525000
69,15515258;6,70491600;-20,37111000
69,23707258;6,61671800;-22,18696000
69,31899258;6,52852000;-24,00281000
69,40091258;6,52852000;-25,81866000
69,48283258;6,52852000;-28,54091000
69,56475258;6,52852000;-30,35676000
69,64667258;6,52852000;-33,07901000
69,72859258;6,52852000;-34,89486000
69,81051258;6,44032100;-37,61712000
69,89243258;6,44032100;-39,43297000
69,97435258;6,35212200;-41,24882000
70,05627258;6,35212200;-43,06467000
70,13819258;6,35212200;-43,06467000
70,22011258;6,35212200;-43,97107000
70,30203257;6,35212200;-44,88052000
70,38395257;6,26392400;-44,88052000
70,46587257;6,26392400;-44,88052000
70,54779257;6,26392400;-45,78692000
70,62971257;6,26392400;-43,97107000
70,71163257;6,17572500;-43,97107000
70,79355257;6,17572500;-43,06467000
70,87547257;6,17572500;-43,06467000
70,95739257;6,17572500;-42,15522000
71,03931257;6,08722200;-39,43297000
71,12123257;6,08722200;-38,52657000
71,20315257;6,08722200;-37,61712000
71,28507257;6,08722200;-34,89486000
71,36699257;5,99902300;-32,17261000
71,44891257;5,99902300;-30,35676000
71,53083257;5,99902300;-27,63146000
71,61275257;5,99902300;-24,00281000
71,69467257;5,99902300;-20,37111000
71,77659257;5,91082500;-16,73940000
71,85851257;5,82262600;-13,10770000
71,94043256;5,91082500;-10,38545000
72,02235256;5,82262600;-6,75374600
72,10427256;5,82262600;-4,03149500
72,18619256;5,82262600;-2,21564400
72,26811256;5,82262600;0,50660720
72,35003256;5,73442800;2,32245900
72,43195256;5,73442800;4,13525800
72,51387256;5,73442800;5,04165700
72,59579256;5,64622900;5,95110900
72,67771256;5,64622900;6,85750900
72,75963256;5,64622900;6,85750900
72,84155256;5,64622900;5,95110900
72,92347256;5,64622900;5,95110900
73,00539256;5,55772600;4,13525800
73,08731256;5,55772600;2,32245900
73,16923256;5,46952700;0,50660720
73,25115256;5,46952700;-2,21564400
73,33307256;5,46952700;-3,12509500
73,41499256;5,46952700;-5,84734600
73,49691256;5,38132900;-8,56959700
73,57883255;5,38132900;-10,38545000
73,66075255;5,38132900;-13,10770000
73,74267255;5,38132900;-14,92355000
73,82459255;5,38132900;-17,64885000
73,90651255;5,29313000;-18,55525000
73,98843255;5,29313000;-21,27750000
74,07035255;5,20493100;-22,18696000
74,15227255;5,20493100;-23,09336000
74,23419255;5,29313000;-24,00281000
74,31611255;5,20493100;-24,90921000
74,39803255;5,20493100;-25,81866000
74,47995255;5,11673400;-24,90921000
74,56187255;5,11673400;-24,90921000
74,64379255;5,11673400;-24,00281000
74,72571255;5,11673400;-22,18696000
74,80763255;5,11673400;-18,55525000
74,88955255;5,11673400;-16,73940000
74,97147255;5,02822900;-14,01715000
75,05339255;5,02822900;-10,38545000
75,13531255;5,02822900;-6,75374600
75,21723254;4,94003100;-3,12509500
75,29915254;4,94003100;-0,39979250
75,38107254;4,94003100;1,41605900
75,46299254;4,94003100;4,13525800
75,54491254;4,85183300;5,95110900
75,62683254;4,85183300;6,85750900
75,70875254;4,76363400;6,85750900
75,79067254;4,85183300;5,95110900
75,87259254;4,76363400;5,95110900
75,95451254;4,76363400;5,04165700
76,03643254;4,76363400;4,13525800
76,11835254;4,76363400;2,32245900
76,20027254;4,67543600;0,50660720
76,28219254;4,58723700;-1,30924400
76,36411254;4,58723700;-3,12509500
76,44603254;4,58723700;-5,84734600
76,52795254;4,58723700;-9,47904900
76,60987254;4,58723700;-11,29490000
76,69179254;4,58723700;-14,01715000
76,77371254;4,49903900;-15,83300000
76,85563253;4,58723700;-17,64885000
76,93755253;4,49903900;-20,37111000
77,01947253;4,49903900;-21,27750000
77,10139253;4,49903900;-22,18696000
77,18331253;4,41053500;-24,00281000
77,26523253;4,41053500;-24,90921000
77,34715253;4,41053500;-25,81866000
77,42907253;4,41053500;-26,72506000
77,51099253;4,32233700;-27,63146000
77,59291253;4,41053500;-29,44731000
77,67483253;4,41053500;-31,26316000
77,75675253;4,23413800;-32,17261000
77,83867253;4,23413800;-33,98541000
77,92059253;4,23413800;-34,89486000
78,00251253;4,23413800;-34,89486000
78,08443253;4,23413800;-35,80126000
78,16635253;4,14594000;-35,80126000
78,24827253;4,14594000;-34,89486000
78,33019253;4,14594000;-33,07901000
78,41211253;4,14594000;-31,26316000
78,49403252;4,05774100;-28,54091000
78,57595252;4,05774100;-24,90921000
78,65787252;4,05774100;-21,27750000
78,73979252;4,05774100;-17,64885000
78,82171252;3,96954300;-14,92355000
78,90363252;3,96954300;-11,29490000
78,98555252;3,88103900;-9,47904900
79,06747252;3,88103900;-6,75374600
79,14939252;3,88103900;-3,12509500
79,23131252;3,88103900;-0,39979250
79,31323252;3,88103900;1,41605900
79,39515252;3,88103900;3,22885800
79,47707252;3,79284000;5,04165700
79,55899252;3,79284000;7,76696100
79,64091252;3,79284000;8,67336000
79,72283252;3,70464200;10,48921000
79,80475252;3,70464200;11,39561000
79,88667252;3,70464200;13,21146000
79,96859252;3,70464200;15,02731000
80,05051252;3,70464200;15,93676000
80,13243251;3,61644300;16,84316000
80,21435251;3,61644300;17,75262000
80,29627251;3,61644300;18,65902000
80,37819251;3,52824500;18,65902000
80,46011251;3,52824500;18,65902000
80,54203251;3,52824500;17,75262000
80,62395251;3,44004600;18,65902000
80,70587251;3,44004600;15,93676000
80,78779251;3,44004600;15,02731000
80,86971251;3,35184800;12,30506000
80,95163251;3,44004600;11,39561000
81,03355251;3,35184800;7,76696100
81,11547251;3,35184800;6,85750900
81,19739251;3,35184800;4,13525800
81,27931251;3,26334400;2,32245900
81,36123251;3,26334400;0,50660720
81,44315251;3,26334400;-1,30924400
81,52507251;3,26334400;-2,21564400
81,60699251;3,17514600;-3,12509500
81,68891251;3,17514600;-2,21564400
81,77083250;3,17514600;-1,30924400
81,85275250;3,08694700;0,50660720
81,93467250;3,17514600;1,41605900
82,01659250;3,08694700;4,13525800
82,09851250;2,99874900;5,95110900
82,18043250;3,08694700;9,58281100
82,26235250;2,99874900;11,39561000
82,34427250;2,99874900;15,02731000
82,42619250;2,99874900;15,93676000
82,50811250;2,99874900;18,65902000
82,59003250;2,99874900;20,47487000
82,67195250;2,91055000;22,29072000
82,75387250;2,91055000;23,19712000
82,83579250;2,91055000;23,19712000
82,91771250;2,82235200;24,10657000
82,99963250;2,82235200;25,01297000
83,08155250;2,73384800;25,91937000
83,16347250;2,82235200;26,82882000
83,24539250;2,73384800;27,73522000
83,32731250;2,73384800;27,73522000
83,40923249;2,64565000;28,64467000
83,49115249;2,64565000;28,64467000
83,57307249;2,64565000;28,64467000
83,65499249;2,64565000;29,55107000
83,73691249;2,64565000;29,55107000
83,81883249;2,55745100;29,55107000
83,90075249;2,55745100;29,55107000
83,98267249;2,55745100;29,55107000
84,06459249;2,46925300;28,64467000
84,14651249;2,46925300;26,82882000
84,22843249;2,46925300;25,01297000
84,31035249;2,46925300;23,19712000
84,39227249;2,46925300;21,38127000
84,47419249;2,38105400;18,65902000
84,55611249;2,38105400;15,93676000
84,63803249;2,38105400;13,21146000
84,71995249;2,29285600;10,48921000
84,80187249;2,29285600;6,85750900
84,88379249;2,29285600;4,13525800
84,96571249;2,29285600;1,41605900
85,04763248;2,29285600;-0,39979250
85,12955248;2,20435200;-2,21564400
85,21147248;2,20435200;-4,03149500
85,29339248;2,20435200;-4,93789500
85,37531248;2,11615300;-4,93789500
85,45723248;2,11615300;-4,93789500
85,53915248;2,11615300;-4,93789500
85,62107248;2,11615300;-4,03149500
85,70299248;2,11615300;-3,12509500
85,78491248;2,02795500;-0,39979250
85,86683248;2,02795500;0,50660720
85,94875248;1,93975600;1,41605900
86,03067248;2,02795500;4,13525800
86,11259248;1,93975600;5,04165700
86,19451248;1,93975600;6,85750900
86,27643248;1,93975600;8,67336000
86,35835248;1,93975600;10,48921000
86,44027248;1,93975600;11,39561000
86,52219248;1,76335900;12,30506000
86,60411248;1,85155800;13,21146000
86,68603247;1,76335900;15,02731000
86,76795247;1,76335900;15,93676000
86,84987247;1,76335900;16,84316000
86,93179247;1,76335900;18,65902000
87,01371247;1,76335900;19,56541000
87,09563247;1,76335900;20,47487000
87,17755247;1,67516100;21,38127000
87,25947247;1,67516100;22,29072000
87,34139247;1,58665700;24,10657000
87,42331247;1,58665700;25,91937000
87,50523247;1,58665700;27,73522000
87,58715247;1,58665700;28,64467000
87,66907247;1,49845900;29,55107000
87,75099247;1,58665700;30,46052000
87,83291247;1,41026000;31,36692000
87,91483247;1,41026000;30,46052000
87,99675247;1,41026000;30,46052000
88,07867247;1,41026000;29,55107000
88,16059247;1,41026000;26,82882000
88,24251247;1,32206200;25,91937000
88,32443247;1,32206200;23,19712000
88,40635246;1,23386300;20,47487000
88,48827246;1,23386300;18,65902000
88,57019246;1,23386300;15,02731000
88,65211246;1,32206200;12,30506000
88,73403246;1,23386300;9,58281100
88,81595246;1,23386300;7,76696100
88,89787246;1,14566500;4,13525800
88,97979246;1,14566500;1,41605900
89,06171246;1,14566500;0,50660720
89,14363246;1,14566500;-2,21564400
89,22555246;1,05716100;-4,03149500
89,30747246;1,05716100;-4,93789500
89,38939246;1,05716100;-5,84734600
89,47131246;1,05716100;-5,84734600
89,55323246;0,96896270;-5,84734600
89,63515246;0,96896270;-6,75374600
89,71707246;1,05716100;-5,84734600
89,79899246;1,05716100;-5,84734600
89,88091246;1,05716100;-4,93789500
89,96283246;1,05716100;-4,93789500
90,04475245;1,14566500;-3,12509500
90,12667245;1,14566500;0,50660720
90,20859245;1,23386300;4,13525800
90,29051245;1,23386300;7,76696100
90,37243245;1,23386300;11,39561000
90,45435245;1,32206200;15,02731000
90,53627245;1,41026000;15,93676000
90,61819245;1,41026000;16,84316000
90,70011245;1,41026000;15,93676000
90,78203245;1,41026000;14,12091000
90,86395245;1,49845900;11,39561000
90,94587245;1,58665700;9,58281100
91,02779245;1,58665700;6,85750900
91,10971245;1,58665700;4,13525800
91,19163245;1,58665700;2,32245900
91,27355245;1,58665700;1,41605900
91,35547245;1,67516100;0,50660720
91,43739245;1,58665700;-1,30924400
91,51931245;1,67516100;-2,21564400
91,60123245;1,67516100;-3,12509500
91,68315244;1,67516100;-4,93789500
91,76507244;1,67516100;-5,84734600
91,84699244;1,76335900;-6,75374600
91,92891244;1,76335900;-8,56959700
92,01083244;1,76335900;-9,47904900
92,09275244;1,76335900;-12,20130000
92,17467244;1,85155800;-13,10770000
92,25659244;1,85155800;-14,92355000
92,33851244;1,85155800;-16,73940000
92,42043244;1,93975600;-18,55525000
92,50235244;1,93975600;-20,37111000
92,58427244;1,93975600;-22,18696000
92,66619244;2,02795500;-24,90921000
92,74811244;2,02795500;-25,81866000
92,83003244;2,02795500;-27,63146000
92,91195244;2,02795500;-28,54091000
92,99387244;2,02795500;-29,44731000
93,07579244;2,11615300;-30,35676000
93,15771244;2,11615300;-30,35676000
93,23963244;2,11615300;-30,35676000
93,32155243;2,11615300;-30,35676000
93,40347243;2,20435200;-30,35676000
93,48539243;2,20435200;-28,54091000
93,56731243;2,20435200;-27,63146000
93,64923243;2,29285600;-25,81866000
93,73115243;2,29285600;-23,09336000
93,81307243;2,29285600;-21,27750000
93,89499243;2,29285600;-17,64885000
93,97691243;2,29285600;-15,83300000
94,05883243;2,38105400;-14,01715000
94,14075243;2,38105400;-10,38545000
94,22267243;2,38105400;-9,47904900
94,30459243;2,38105400;-7,66319800
94,38651243;2,46925300;-6,75374600
94,46843243;2,46925300;-6,75374600
94,55035243;2,46925300;-6,75374600
94,63227243;2,46925300;-6,75374600
94,71419243;2,55745100;-8,56959700
94,79611243;2,55745100;-9,47904900
94,87803243;2,55745100;-11,29490000
94,95995242;2,64565000;-14,01715000
95,04187242;2,64565000;-16,73940000
95,12379242;2,64565000;-18,55525000
95,20571242;2,64565000;-21,27750000
95,28763242;2,73384800;-23,09336000
95,36955242;2,73384800;-24,90921000
95,45147242;2,73384800;-26,72506000
95,53339242;2,73384800;-27,63146000
95,61531242;2,82235200;-29,44731000
95,69723242;2,82235200;-30,35676000
95,77915242;2,82235200;-31,26316000
95,86107242;2,82235200;-32,17261000
95,94299242;2,91055000;-32,17261000
96,02491242;2,91055000;-33,07901000
96,10683242;2,91055000;-33,07901000
96,18875242;2,99874900;-33,07901000
96,27067242;2,99874900;-33,98541000
96,35259242;2,99874900;-33,98541000
96,43451242;2,99874900;-33,98541000
96,51643242;2,99874900;-33,98541000
96,59835241;3,08694700;-33,98541000
96,68027241;3,08694700;-33,07901000
96,76219241;3,08694700;-33,07901000
96,84411241;3,08694700;-32,17261000
96,92603241;3,17514600;-30,35676000
97,00795241;3,17514600;-28,54091000
97,08987241;3,26334400;-25,81866000
97,17179241;3,17514600;-22,18696000
97,25371241;3,26334400;-18,55525000
97,33563241;3,26334400;-14,92355000
97,41755241;3,26334400;-10,38545000
97,49947241;3,35184800;-6,75374600
97,58139241;3,35184800;-2,21564400
97,66331241;3,35184800;1,41605900
97,74523241;3,35184800;5,04165700
97,82715241;3,35184800;7,76696100
97,90907241;3,44004600;11,39561000
97,99099241;3,44004600;13,21146000
98,07291241;3,44004600;15,93676000
98,15483241;3,44004600;16,84316000
98,23675240;3,52824500;17,75262000
98,31867240;3,52824500;18,65902000
98,40059240;3,52824500;17,75262000
98,48251240;3,61644300;16,84316000
98,56443240;3,61644300;15,02731000
98,64635240;3,70464200;14,12091000
98,72827240;3,70464200;11,39561000
98,81019240;3,70464200;9,58281100
98,89211240;3,70464200;6,85750900
98,97403240;3,70464200;4,13525800
99,05595240;3,70464200;1,41605900
99,13787240;3,79284000;-1,30924400
99,21979240;3,79284000;-4,03149500
99,30171240;3,79284000;-7,66319800
99,38363240;3,88103900;-10,38545000
99,46555240;3,88103900;-14,01715000
99,54747240;3,88103900;-17,64885000
99,62939240;3,88103900;-21,27750000
99,71131240;3,88103900;-24,90921000
99,79323240;3,96954300;-28,54091000
99,87515239;3,96954300;-33,07901000
99,95707239;3,96954300;-36,71072000
100,03899239;4,05774100;-40,34242000
100,12091239;4,05774100;-43,06467000
100,20283239;4,05774100;-45,78692000
100,28475239;4,05774100;-48,50917000
100,36667239;4,05774100;-50,32502000
100,44859239;4,14594000;-50,32502000
100,53051239;4,14594000;-51,23447000
100,61243239;4,14594000;-50,32502000
100,69435239;4,23413800;-48,50917000
100,77627239;4,23413800;-46,69637000
100,85819239;4,23413800;-43,97107000
100,94011239;4,23413800;-40,34242000
101,02203239;4,32233700;-37,61712000
101,10395239;4,41053500;-34,89486000
101,18587239;4,32233700;-31,26316000
101,26779239;4,41053500;-27,63146000
101,34971239;4,41053500;-24,00281000
101,43163239;4,41053500;-20,37111000
101,51355238;4,41053500;-16,73940000
101,59547238;4,49903900;-13,10770000
101,67739238;4,49903900;-9,47904900
101,75931238;4,49903900;-5,84734600
101,84123238;4,49903900;-1,30924400
101,92315238;4,49903900;2,32245900
102,00507238;4,58723700;5,04165700
102,08699238;4,58723700;7,76696100
102,16891238;4,58723700;10,48921000
102,25083238;4,67543600;12,30506000
102,33275238;4,67543600;14,12091000
102,41467238;4,58723700;15,93676000
102,49659238;4,67543600;18,65902000
102,57851238;4,67543600;19,56541000
102,66043238;4,67543600;21,38127000
102,74235238;4,76363400;22,29072000
102,82427238;4,76363400;24,10657000
102,90619238;4,76363400;25,91937000
102,98811238;4,76363400;26,82882000
103,07003238;4,76363400;26,82882000
103,15195237;4,85183300;26,82882000
103,23387237;4,85183300;25,91937000
103,31579237;4,94003100;24,10657000
103,39771237;4,94003100;22,29072000
103,47963237;4,94003100;19,56541000
103,56155237;4,94003100;15,93676000
103,64347237;5,02822900;12,30506000
103,72539237;5,02822900;8,67336000
103,80731237;5,11673400;5,04165700
103,88923237;5,11673400;2,32245900
103,97115237;5,11673400;-0,39979250
104,05307237;5,11673400;-3,12509500
104,13499237;5,11673400;-3,12509500
104,21691237;5,20493100;-4,93789500
104,29883237;5,20493100;-4,93789500
104,38075237;5,20493100;-4,93789500
104,46267237;5,20493100;-4,03149500
104,54459237;5,29313000;-4,03149500
104,62651237;5,29313000;-4,03149500
104,70843237;5,29313000;-3,12509500
104,79035236;5,29313000;-3,12509500
104,87227236;5,29313000;-3,12509500
104,95419236;5,38132900;-3,12509500
105,03611236;5,38132900;-2,21564400
105,11803236;5,38132900;-2,21564400
105,19995236;5,38132900;-0,39979250
105,28187236;5,46952700;-0,39979250
105,36379236;5,46952700;0,50660720
105,44571236;5,46952700;0,50660720
105,52763236;5,46952700;0,50660720
105,60955236;5,46952700;1,41605900
105,69147236;5,55772600;1,41605900
105,77339236;5,55772600;2,32245900
105,85531236;5,64622900;2,32245900
105,93723236;5,64622900;2,32245900
106,01915236;5,64622900;2,32245900
106,10107236;5,64622900;1,41605900
106,18299236;5,73442800;1,41605900
106,26491236;5,73442800;0,50660720
106,34683236;5,73442800;0,50660720
106,42875235;5,73442800;0,50660720
106,51067235;5,82262600;-0,39979250
106,59259235;5,82262600;-1,30924400
106,67451235;5,82262600;-1,30924400
106,75643235;5,82262600;-2,21564400
106,83835235;5,82262600;-2,21564400
106,92027235;5,91082500;-2,21564400
107,00219235;5,91082500;-3,12509500
107,08411235;5,99902300;-2,21564400
107,16603235;5,99902300;-2,21564400
107,24795235;5,99902300;-1,30924400
107,32987235;5,99902300;-0,39979250
107,41179235;6,08722200;0,50660720
107,49371235;5,99902300;1,41605900
107,57563235;6,08722200;4,13525800
107,65755235;6,08722200;5,95110900
107,73947235;6,17572500;7,76696100
107,82139235;6,17572500;10,48921000
107,90331235;6,17572500;14,12091000
107,98523235;6,17572500;15,93676000
108,06715235;6,17572500;18,65902000
108,14907234;6,26392400;22,29072000
108,23099234;6,26392400;24,10657000
108,31291234;6,26392400;26,82882000
108,39483234;6,26392400;29,55107000
108,47675234;6,35212200;31,36692000
108,55867234;6,35212200;34,08918000
108,64059234;6,35212200;36,81448000
108,72251234;6,44032100;38,63033000
108,80443234;6,44032100;41,35258000
108,88635234;6,44032100;44,07483000
108,96827234;6,44032100;45,89068000
109,05019234;6,52852000;46,80013000
109,13211234;6,52852000;48,61293000
109,21403234;6,52852000;49,52238000
109,29595234;6,52852000;50,42879000
109,37787234;6,52852000;49,52238000
109,45979234;6,61671800;49,52238000
109,54171234;6,61671800;49,52238000
109,62363234;6,61671800;47,70654000
109,70555234;6,61671800;46,80013000
109,78747233;6,70491600;44,07483000
109,86939233;6,70491600;42,25898000
109,95131233;6,70491600;39,53673000
110,03323233;6,79342000;36,81448000
110,11515233;6,79342000;33,18277000
110,19707233;6,79342000;30,46052000
110,27899233;6,88161800;27,73522000
110,36091233;6,88161800;24,10657000
110,44283233;6,88161800;20,47487000
110,52475233;6,88161800;17,75262000
110,60667233;6,88161800;15,02731000
110,68859233;6,88161800;12,30506000
110,77051233;6,88161800;10,48921000
110,85243233;6,96981700;7,76696100
110,93435233;6,96981700;6,85750900
111,01627233;7,05801500;5,95110900
111,09819233;7,05801500;5,04165700
111,18011233;7,05801500;5,04165700
111,26203233;7,05801500;4,13525800
111,34395233;7,05801500;4,13525800
111,42587232;7,14621400;4,13525800
111,50779232;7,14621400;4,13525800
111,58971232;7,23441200;4,13525800
111,67163232;7,23441200;4,13525800
111,75355232;7,23441200;4,13525800
111,83547232;7,23441200;5,04165700
111,91739232;7,23441200;5,95110900
111,99931232;7,32291700;7,76696100
112,08123232;7,32291700;8,67336000
112,16315232;7,32291700;10,48921000
112,24507232;7,41111500;12,30506000
112,32699232;7,32291700;15,02731000
112,40891232;7,41111500;16,84316000
112,49083232;7,41111500;19,56541000
112,57275232;7,41111500;22,29072000
112,65467232;7,49931300;25,91937000
112,73659232;7,49931300;28,64467000
112,81851232;7,58751200;31,36692000
112,90043232;7,58751200;33,18277000
112,98235232;7,58751200;35,90503000
113,06427231;7,58751200;36,81448000
113,14619231;7,67571000;38,63033000
113,22811231;7,67571000;40,44313000
113,31003231;7,67571000;40,44313000
113,39195231;7,67571000;40,44313000
113,47387231;7,76390900;40,44313000
113,55579231;7,76390900;40,44313000
113,63771231;7,76390900;40,44313000
113,71963231;7,76390900;40,44313000
113,80155231;7,76390900;38,63033000
113,88347231;7,85210700;37,72087000
113,96539231;7,85210700;36,81448000
114,04731231;7,94061100;34,99863000
114,12923231;7,94061100;33,18277000
114,21115231;7,94061100;31,36692000
114,29307231;7,94061100;29,55107000
114,37499231;7,94061100;27,73522000
114,45691231;7,94061100;25,91937000
114,53883231;7,94061100;23,19712000
114,62075231;7,94061100;22,29072000
114,70267230;7,94061100;22,29072000
114,78459230;8,02881000;22,29072000
114,86651230;7,94061100;23,19712000
114,94843230;7,94061100;24,10657000
115,03035230;7,94061100;25,91937000
115,11227230;7,94061100;27,73522000
115,19419230;7,85210700;27,73522000
115,27611230;7,76390900;28,64467000
115,35803230;7,76390900;27,73522000
115,43995230;7,67571000;25,91937000
115,52187230;7,67571000;23,19712000
115,60379230;7,58751200;20,47487000
115,68571230;7,58751200;17,75262000
115,76763230;7,58751200;14,12091000
115,84955230;7,49931300;11,39561000
115,93147230;7,49931300;7,76696100
116,01339230;7,49931300;5,04165700
116,09531230;7,41111500;2,32245900
116,17723230;7,41111500;0,50660720
116,25915230;7,41111500;-1,30924400
116,34107229;7,41111500;-3,12509500
116,42299229;7,41111500;-4,03149500
116,50491229;7,41111500;-4,93789500
116,58683229;7,41111500;-6,75374600
116,66875229;7,32291700;-7,66319800
116,75067229;7,32291700;-8,56959700
116,83259229;7,23441200;-9,47904900
116,91451229;7,32291700;-10,38545000
116,99643229;7,23441200;-11,29490000
117,07835229;7,23441200;-12,20130000
117,16027229;7,23441200;-12,20130000
117,24219229;7,14621400;-13,10770000
117,32411229;7,05801500;-13,10770000
117,40603229;7,05801500;-13,10770000
117,48795229;7,05801500;-13,10770000
117,56987229;7,05801500;-14,01715000
117,65179229;7,05801500;-14,01715000
117,73371229;7,05801500;-14,92355000
117,81563229;6,96981700;-14,92355000
117,89755229;6,96981700;-15,83300000
117,97947228;6,96981700;-15,83300000
118,06139228;6,88161800;-15,83300000
118,14331228;6,88161800;-14,01715000
118,22523228;6,88161800;-14,01715000
118,30715228;6,88161800;-14,01715000
118,38907228;6,88161800;-13,10770000
118,47099228;6,79342000;-13,10770000
118,55291228;6,79342000;-12,20130000
118,63483228;6,79342000;-12,20130000
118,71675228;6,79342000;-12,20130000
118,79867228;6,70491600;-12,20130000
118,88059228;6,70491600;-12,20130000
118,96251228;6,70491600;-12,20130000
119,04443228;6,70491600;-13,10770000
119,12635228;6,61671800;-14,01715000
119,20827228;6,61671800;-15,83300000
119,29019228;6,61671800;-16,73940000
119,37211228;6,61671800;-17,64885000
119,45403228;6,61671800;-20,37111000
119,53595228;6,52852000;-21,27750000
119,61787227;6,52852000;-24,00281000
119,69979227;6,52852000;-24,90921000
119,78171227;6,52852000;-27,63146000
119,86363227;6,44032100;-29,44731000
119,94555227;6,35212200;-31,26316000
120,02747227;6,35212200;-32,17261000
120,10939227;6,44032100;-33,98541000
120,19131227;6,35212200;-33,98541000
120,27323227;6,35212200;-34,89486000
120,35515227;6,35212200;-34,89486000
120,43707227;6,26392400;-34,89486000
120,51899227;6,26392400;-34,89486000
120,60091227;6,26392400;-34,89486000
120,68283227;6,17572500;-33,98541000
120,76475227;6,17572500;-33,98541000
120,84667227;6,17572500;-33,07901000
120,92859227;6,17572500;-32,17261000
121,01051227;6,17572500;-31,26316000
121,09243227;6,08722200;-30,35676000
121,17435227;6,08722200;-28,54091000
121,25627226;6,08722200;-26,72506000
121,33819226;5,99902300;-24,90921000
121,42011226;5,99902300;-23,09336000
121,50203226;5,99902300;-20,37111000
121,58395226;5,99902300;-17,64885000
121,66587226;5,99902300;-14,01715000
121,74779226;5,99902300;-11,29490000
121,82971226;5,91082500;-9,47904900
121,91163226;5,82262600;-5,84734600
121,99355226;5,82262600;-4,03149500
122,07547226;5,82262600;-1,30924400
122,15739226;5,82262600;0,50660720
122,23931226;5,82262600;2,32245900
122,32123226;5,82262600;4,13525800
122,40315226;5,73442800;4,13525800
122,48507226;5,73442800;5,04165700
122,56699226;5,73442800;5,95110900
122,64891226;5,64622900;5,95110900
122,73083226;5,64622900;5,04165700
122,81275226;5,64622900;5,04165700
122,89467225;5,64622900;4,13525800
122,97659225;5,64622900;2,32245900
123,05851225;5,55772600;0,50660720
123,14043225;5,55772600;-3,12509500
123,22235225;5,46952700;-4,93789500
123,30427225;5,46952700;-8,56959700
123,38619225;5,46952700;-10,38545000
