Tiempo;Canal A;Canal B
61,69393763;7,23441200;25,47075000
61,77585763;7,23441200;24,10962000
61,85777763;7,23441200;22,74850000
61,93969763;7,23441200;20,93417000
62,02161762;7,23441200;20,02625000
62,10353762;7,32291700;19,11832000
62,18545762;7,41111500;18,21040000
62,26737762;7,41111500;18,21040000
62,34929762;7,41111500;18,21040000
62,43121762;7,41111500;18,66512000
62,51313762;7,49931300;19,11832000
62,59505762;7,49931300;20,02625000
62,67697762;7,49931300;20,47944000
62,75889762;7,49931300;21,38737000
62,84081762;7,49931300;22,29530000
62,92273762;7,58751200;22,74850000
63,00465762;7,58751200;23,20322000
63,08657762;7,58751200;24,10962000
63,16849762;7,67571000;24,56435000
63,25041762;7,67571000;25,01755000
63,33233762;7,67571000;25,01755000
63,41425762;7,67571000;25,47075000
63,49617762;7,67571000;25,92547000
63,57809762;7,76390900;26,37867000
63,66001761;7,76390900;26,83340000
63,74193761;7,76390900;26,37867000
63,82385761;7,85210700;26,37867000
63,90577761;7,85210700;25,92547000
63,98769761;7,94061100;25,47075000
64,06961761;7,85210700;24,10962000
64,15153761;7,85210700;23,65642000
64,23345761;7,94061100;21,84057000
64,31537761;7,94061100;20,47944000
64,39729761;7,94061100;19,11832000
64,47921761;7,94061100;17,75719000
64,56113761;8,02881000;16,84927000
64,64305761;7,94061100;16,39607000
64,72497761;7,94061100;16,39607000
64,80689761;7,94061100;16,84927000
64,88881761;7,94061100;17,75719000
64,97073761;7,94061100;18,66512000
65,05265761;7,94061100;20,02625000
65,13457761;7,85210700;21,38737000
65,21649761;7,85210700;20,47944000
65,29841760;7,76390900;20,02625000
65,38033760;7,76390900;17,75719000
65,46225760;7,67571000;15,48814000
65,54417760;7,67571000;13,67382000
65,62609760;7,58751200;11,40477000
65,70801760;7,58751200;9,58891500
65,78993760;7,58751200;7,77459000
65,87185760;7,49931300;5,95873900
65,95377760;7,49931300;4,14441300
66,03569760;7,49931300;3,23648800
66,11761760;7,41111500;1,87536200
66,19953760;7,41111500;0,96896270
66,28145760;7,41111500;0,06103702
66,36337760;7,41111500;-0,39216280
66,44529760;7,32291700;-0,84536270
66,52721760;7,32291700;-1,30008900
66,60913760;7,41111500;-1,30008900
66,69105760;7,32291700;-1,30008900
66,77297760;7,32291700;-1,75328800
66,85489760;7,23441200;-0,84536270
66,93681759;7,23441200;0,06103702
67,01873759;7,23441200;0,06103702
67,10065759;7,23441200;0,96896270
67,18257759;7,23441200;1,87536200
67,26449759;7,14621400;2,32856200
67,34641759;7,14621400;2,32856200
67,42833759;7,14621400;1,87536200
67,51025759;7,05801500;0,96896270
67,59217759;7,05801500;0,06103702
67,67409759;7,05801500;-1,30008900
67,75601759;6,96981700;-2,20801400
67,83793759;7,05801500;-2,66121400
67,91985759;6,96981700;-3,11441400
68,00177759;6,96981700;-3,56914000
68,08369759;6,96981700;-3,56914000
68,16561759;6,88161800;-3,56914000
68,24753759;6,88161800;-4,02233900
68,32945759;6,88161800;-4,02233900
68,41137759;6,88161800;-4,47553900
68,49329759;6,79342000;-5,38346500
68,57521759;6,79342000;-5,83819100
68,65713758;6,79342000;-6,74459100
68,73905758;6,70491600;-7,65251600
68,82097758;6,70491600;-8,56044200
68,90289758;6,70491600;-9,46836800
68,98481758;6,70491600;-11,28269000
69,06673758;6,70491600;-12,64382000
69,14865758;6,61671800;-14,00494000
69,23057758;6,61671800;-15,82080000
69,31249758;6,61671800;-17,63512000
69,39441758;6,52852000;-19,45097000
69,47633758;6,61671800;-21,26530000
69,55825758;6,52852000;-23,08115000
69,64017758;6,52852000;-25,35020000
69,72209758;6,52852000;-27,16452000
69,80401758;6,52852000;-29,43358000
69,88593758;6,44032100;-31,70263000
69,96785758;6,44032100;-33,97168000
70,04977758;6,35212200;-34,87960000
70,13169758;6,35212200;-35,78600000
70,21361758;6,35212200;-36,24073000
70,29553757;6,35212200;-36,69393000
70,37745757;6,35212200;-36,24073000
70,45937757;6,26392400;-35,78600000
70,54129757;6,26392400;-34,87960000
70,62321757;6,26392400;-33,51695000
70,70513757;6,17572500;-32,61055000
70,78705757;6,17572500;-32,15583000
70,86897757;6,17572500;-31,70263000
70,95089757;6,17572500;-31,24943000
71,03281757;6,08722200;-31,24943000
71,11473757;6,08722200;-30,79470000
71,19665757;6,08722200;-29,88678000
71,27857757;6,08722200;-28,07245000
71,36049757;5,99902300;-26,25660000
71,44241757;5,99902300;-23,53435000
71,52433757;5,99902300;-21,26530000
71,60625757;5,99902300;-18,08985000
71,68817757;5,91082500;-15,36607000
71,77009757;5,91082500;-13,09854000
71,85201757;5,91082500;-11,28269000
71,93393756;5,82262600;-9,46836800
72,01585756;5,82262600;-8,56044200
72,09777756;5,82262600;-7,65251600
72,17969756;5,82262600;-7,19931700
72,26161756;5,82262600;-7,19931700
72,34353756;5,73442800;-7,19931700
72,42545756;5,73442800;-7,19931700
72,50737756;5,73442800;-7,65251600
72,58929756;5,73442800;-8,56044200
72,67121756;5,64622900;-9,01364200
72,75313756;5,64622900;-9,46836800
72,83505756;5,64622900;-11,28269000
72,91697756;5,64622900;-13,55174000
72,99889756;5,64622900;-15,82080000
73,08081756;5,55772600;-18,08985000
73,16273756;5,55772600;-21,26530000
73,24465756;5,46952700;-23,98907000
73,32657756;5,46952700;-27,16452000
73,40849756;5,46952700;-29,88678000
73,49041756;5,46952700;-31,70263000
73,57233755;5,38132900;-33,51695000
73,65425755;5,38132900;-34,42488000
73,73617755;5,29313000;-34,42488000
73,81809755;5,38132900;-33,97168000
73,90001755;5,29313000;-33,51695000
73,98193755;5,29313000;-32,61055000
74,06385755;5,29313000;-32,15583000
74,14577755;5,20493100;-31,70263000
74,22769755;5,20493100;-31,24943000
74,30961755;5,20493100;-31,24943000
74,39153755;5,20493100;-31,24943000
74,47345755;5,20493100;-30,79470000
74,55537755;5,11673400;-29,43358000
74,63729755;5,11673400;-28,07245000
74,71921755;5,11673400;-25,35020000
74,80113755;5,11673400;-21,72002000
74,88305755;5,11673400;-18,08985000
74,96497755;5,11673400;-14,00494000
75,04689755;5,02822900;-9,92156700
75,12881755;4,94003100;-6,29139000
75,21073754;4,94003100;-2,66121400
75,29265754;4,94003100;0,06103702
75,37457754;4,94003100;2,32856200
75,45649754;4,94003100;3,68968800
75,53841754;4,85183300;5,05233900
75,62033754;4,85183300;5,95873900
75,70225754;4,85183300;5,95873900
75,78417754;4,76363400;6,86666500
75,86609754;4,76363400;5,95873900
75,94801754;4,76363400;5,50553900
76,02993754;4,76363400;4,14441300
76,11185754;4,76363400;2,32856200
76,19377754;4,67543600;0,51576280
76,27569754;4,67543600;-1,75328800
76,35761754;4,67543600;-4,93026500
76,43953754;4,58723700;-8,10571600
76,52145754;4,58723700;-11,28269000
76,60337754;4,58723700;-14,45967000
76,68529754;4,58723700;-18,08985000
76,76721754;4,49903900;-19,90417000
76,84913753;4,49903900;-21,72002000
76,93105753;4,49903900;-23,08115000
77,01297753;4,41053500;-23,53435000
77,09489753;4,41053500;-23,53435000
77,17681753;4,41053500;-23,53435000
77,25873753;4,41053500;-23,08115000
77,34065753;4,41053500;-22,62642000
77,42257753;4,41053500;-22,17322000
77,50449753;4,41053500;-21,26530000
77,58641753;4,32233700;-20,35890000
77,66833753;4,32233700;-19,90417000
77,75025753;4,32233700;-19,90417000
77,83217753;4,23413800;-19,90417000
77,91409753;4,23413800;-19,90417000
77,99601753;4,23413800;-19,90417000
78,07793753;4,14594000;-19,90417000
78,15985753;4,14594000;-18,08985000
78,24177753;4,14594000;-15,82080000
78,32369753;4,14594000;-12,64382000
78,40561753;4,05774100;-8,56044200
78,48753752;4,05774100;-4,47553900
78,56945752;4,05774100;0,06103702
78,65137752;4,05774100;3,23648800
78,73329752;3,96954300;6,86666500
78,81521752;3,96954300;9,58891500
78,89713752;3,96954300;11,40477000
78,97905752;3,96954300;13,67382000
79,06097752;3,88103900;15,03494000
79,14289752;3,88103900;15,94287000
79,22481752;3,88103900;16,84927000
79,30673752;3,88103900;16,84927000
79,38865752;3,79284000;17,30400000
79,47057752;3,79284000;17,75719000
79,55249752;3,79284000;17,30400000
79,63441752;3,70464200;16,84927000
79,71633752;3,70464200;16,39607000
79,79825752;3,79284000;15,03494000
79,88017752;3,70464200;14,12702000
79,96209752;3,70464200;12,31269000
80,04401752;3,70464200;10,95004000
80,12593751;3,61644300;8,68251600
80,20785751;3,61644300;6,86666500
80,28977751;3,52824500;5,05233900
80,37169751;3,52824500;3,68968800
80,45361751;3,52824500;2,32856200
80,53553751;3,52824500;0,96896270
80,61745751;3,44004600;0,51576280
80,69937751;3,44004600;-0,39216280
80,78129751;3,44004600;-1,30008900
80,86321751;3,44004600;-1,75328800
80,94513751;3,35184800;-2,20801400
81,02705751;3,35184800;-4,02233900
81,10897751;3,35184800;-5,38346500
81,19089751;3,35184800;-7,19931700
81,27281751;3,35184800;-8,10571600
81,35473751;3,26334400;-9,92156700
81,43665751;3,26334400;-10,82949000
81,51857751;3,17514600;-11,28269000
81,60049751;3,17514600;-10,82949000
81,68241751;3,17514600;-9,46836800
81,76433750;3,17514600;-7,19931700
81,84625750;3,17514600;-4,47553900
81,92817750;3,08694700;-0,84536270
82,01009750;3,08694700;2,32856200
82,09201750;3,08694700;5,95873900
82,17393750;2,99874900;9,58891500
82,25585750;2,99874900;12,76589000
82,33777750;2,99874900;15,94287000
82,41969750;2,99874900;18,66512000
82,50161750;2,99874900;21,38737000
82,58353750;2,91055000;23,20322000
82,66545750;2,91055000;25,47075000
82,74737750;2,82235200;26,83340000
82,82929750;2,91055000;28,19452000
82,91121750;2,82235200;30,00885000
82,99313750;2,82235200;30,91677000
83,07505750;2,82235200;31,36997000
83,15697750;2,73384800;31,36997000
83,23889750;2,82235200;31,36997000
83,32081750;2,73384800;30,46358000
83,40273749;2,64565000;29,10093000
83,48465749;2,64565000;27,28660000
83,56657749;2,64565000;25,01755000
83,64849749;2,64565000;22,29530000
83,73041749;2,64565000;19,57305000
83,81233749;2,55745100;16,84927000
83,89425749;2,64565000;13,67382000
83,97617749;2,55745100;10,49684000
84,05809749;2,46925300;8,68251600
84,14001749;2,46925300;6,41346500
84,22193749;2,46925300;4,14441300
84,30385749;2,46925300;2,78328800
84,38577749;2,46925300;1,87536200
84,46769749;2,38105400;0,51576280
84,54961749;2,38105400;-1,30008900
84,63153749;2,38105400;-3,11441400
84,71345749;2,38105400;-5,38346500
84,79537749;2,29285600;-6,74459100
84,87729749;2,29285600;-8,56044200
84,95921749;2,29285600;-9,92156700
85,04113748;2,29285600;-10,82949000
85,12305748;2,29285600;-10,82949000
85,20497748;2,20435200;-10,37477000
85,28689748;2,20435200;-8,56044200
85,36881748;2,11615300;-6,29139000
85,45073748;2,11615300;-3,56914000
85,53265748;2,11615300;-0,39216280
85,61457748;2,11615300;2,78328800
85,69649748;2,11615300;5,95873900
85,77841748;2,02795500;9,58891500
85,86033748;2,02795500;11,85797000
85,94225748;1,93975600;15,03494000
86,02417748;2,02795500;17,75719000
86,10609748;1,93975600;20,47944000
86,18801748;1,93975600;22,29530000
86,26993748;1,93975600;25,01755000
86,35185748;1,93975600;27,73980000
86,43377748;1,93975600;30,00885000
86,51569748;1,85155800;32,27790000
86,59761748;1,85155800;34,54695000
86,67953747;1,76335900;36,36128000
86,76145747;1,85155800;38,17713000
86,84337747;1,76335900;39,99146000
86,92529747;1,76335900;41,35411000
87,00721747;1,76335900;42,26051000
87,08913747;1,67516100;42,26051000
87,17105747;1,76335900;42,71523000
87,25297747;1,67516100;42,26051000
87,33489747;1,58665700;41,35411000
87,41681747;1,58665700;39,53825000
87,49873747;1,58665700;37,72393000
87,58065747;1,58665700;34,54695000
87,66257747;1,58665700;32,27790000
87,74449747;1,49845900;29,10093000
87,82641747;1,49845900;25,92547000
87,90833747;1,41026000;23,20322000
87,99025747;1,41026000;20,47944000
88,07217747;1,41026000;18,21040000
88,15409747;1,41026000;15,94287000
88,23601747;1,32206200;13,67382000
88,31793747;1,32206200;11,40477000
88,39985746;1,32206200;9,13571600
88,48177746;1,32206200;6,41346500
88,56369746;1,23386300;4,14441300
88,64561746;1,23386300;1,42216300
88,72753746;1,23386300;-1,30008900
88,80945746;1,23386300;-3,11441400
88,89137746;1,14566500;-4,93026500
88,97329746;1,14566500;-6,29139000
89,05521746;1,14566500;-7,19931700
89,13713746;1,14566500;-8,10571600
89,21905746;1,05716100;-8,10571600
89,30097746;1,05716100;-8,10571600
89,38289746;1,05716100;-7,19931700
89,46481746;1,05716100;-6,74459100
89,54673746;1,05716100;-6,29139000
89,62865746;1,05716100;-5,83819100
89,71057746;1,05716100;-6,29139000
89,79249746;1,05716100;-6,29139000
89,87441746;1,05716100;-6,74459100
89,95633746;1,05716100;-7,19931700
90,03825745;1,05716100;-7,65251600
90,12017745;1,14566500;-7,19931700
90,20209745;1,14566500;-5,38346500
90,28401745;1,23386300;-1,75328800
90,36593745;1,23386300;2,32856200
90,44785745;1,32206200;6,41346500
90,52977745;1,32206200;9,13571600
90,61169745;1,41026000;10,95004000
90,69361745;1,41026000;12,76589000
90,77553745;1,49845900;14,58022000
90,85745745;1,49845900;15,94287000
90,93937745;1,58665700;16,39607000
91,02129745;1,58665700;16,84927000
91,10321745;1,58665700;17,30400000
91,18513745;1,58665700;16,84927000
91,26705745;1,58665700;16,84927000
91,34897745;1,58665700;15,94287000
91,43089745;1,67516100;15,48814000
91,51281745;1,67516100;14,58022000
91,59473745;1,67516100;13,67382000
91,67665744;1,67516100;11,40477000
91,75857744;1,67516100;10,04364000
91,84049744;1,67516100;8,22779000
91,92241744;1,76335900;5,50553900
92,00433744;1,76335900;2,32856200
92,08625744;1,76335900;-1,30008900
92,16817744;1,76335900;-4,93026500
92,25009744;1,85155800;-9,01364200
92,33201744;1,85155800;-14,00494000
92,41393744;1,93975600;-18,54305000
92,49585744;1,93975600;-21,72002000
92,57777744;1,93975600;-25,35020000
92,65969744;1,93975600;-28,52565000
92,74161744;2,02795500;-31,24943000
92,82353744;2,02795500;-33,51695000
92,90545744;2,02795500;-35,33281000
92,98737744;2,02795500;-37,14713000
93,06929744;2,02795500;-38,50978000
93,15121744;2,11615300;-40,77731000
93,23313744;2,11615300;-42,13996000
93,31505743;2,11615300;-43,50108000
93,39697743;2,11615300;-44,40749000
93,47889743;2,20435200;-44,40749000
93,56081743;2,20435200;-44,40749000
93,64273743;2,20435200;-43,95428000
93,72465743;2,29285600;-42,59315000
93,80657743;2,29285600;-40,77731000
93,88849743;2,29285600;-38,05506000
93,97041743;2,29285600;-34,42488000
94,05233743;2,29285600;-31,24943000
94,13425743;2,38105400;-27,61925000
94,21617743;2,38105400;-24,89547000
94,29809743;2,46925300;-21,72002000
94,38001743;2,46925300;-19,45097000
94,46193743;2,46925300;-17,63512000
94,54385743;2,46925300;-15,82080000
94,62577743;2,46925300;-13,55174000
94,70769743;2,55745100;-11,73589000
94,78961743;2,55745100;-9,01364200
94,87153743;2,64565000;-6,74459100
94,95345742;2,55745100;-4,47553900
95,03537742;2,64565000;-1,75328800
95,11729742;2,64565000;0,06103702
95,19921742;2,64565000;1,87536200
95,28113742;2,64565000;2,78328800
95,36305742;2,64565000;3,68968800
95,44497742;2,73384800;3,68968800
95,52689742;2,82235200;3,23648800
95,60881742;2,82235200;2,32856200
95,69073742;2,82235200;0,96896270
95,77265742;2,82235200;-0,39216280
95,85457742;2,82235200;-3,11441400
95,93649742;2,91055000;-4,93026500
96,01841742;2,82235200;-7,19931700
96,10033742;2,91055000;-9,46836800
96,18225742;2,91055000;-12,19062000
96,26417742;2,99874900;-14,45967000
96,34609742;2,99874900;-17,18192000
96,42801742;2,99874900;-19,90417000
96,50993742;2,99874900;-22,62642000
96,59185741;3,08694700;-25,35020000
96,67377741;3,08694700;-27,61925000
96,75569741;3,08694700;-30,79470000
96,83761741;3,08694700;-33,51695000
96,91953741;3,17514600;-35,33281000
97,00145741;3,17514600;-37,60186000
97,08337741;3,17514600;-38,05506000
97,16529741;3,17514600;-38,96298000
97,24721741;3,26334400;-37,60186000
97,32913741;3,26334400;-36,24073000
97,41105741;3,26334400;-33,97168000
97,49297741;3,35184800;-30,79470000
97,57489741;3,35184800;-27,61925000
97,65681741;3,35184800;-24,89547000
97,73873741;3,35184800;-21,72002000
97,82065741;3,44004600;-19,45097000
97,90257741;3,44004600;-17,18192000
97,98449741;3,44004600;-15,82080000
98,06641741;3,44004600;-14,45967000
98,14833741;3,44004600;-13,55174000
98,23025740;3,44004600;-11,73589000
98,31217740;3,52824500;-10,82949000
98,39409740;3,52824500;-9,46836800
98,47601740;3,61644300;-7,65251600
98,55793740;3,52824500;-6,29139000
98,63985740;3,70464200;-4,93026500
98,72177740;3,70464200;-3,11441400
98,80369740;3,70464200;-1,75328800
98,88561740;3,70464200;-0,39216280
98,96753740;3,70464200;0,06103702
99,04945740;3,70464200;0,51576280
99,13137740;3,70464200;0,96896270
99,21329740;3,79284000;0,51576280
99,29521740;3,79284000;0,51576280
99,37713740;3,88103900;-0,39216280
99,45905740;3,88103900;-1,75328800
99,54097740;3,88103900;-2,66121400
99,62289740;3,88103900;-4,47553900
99,70481740;3,88103900;-6,29139000
99,78673740;3,96954300;-8,10571600
99,86865739;3,96954300;-10,37477000
99,95057739;4,05774100;-12,19062000
100,03249739;4,05774100;-14,45967000
100,11441739;4,05774100;-17,18192000
100,19633739;4,05774100;-19,90417000
100,27825739;4,05774100;-22,17322000
100,36017739;4,05774100;-24,89547000
100,44209739;4,14594000;-27,16452000
100,52401739;4,14594000;-29,43358000
100,60593739;4,14594000;-30,34150000
100,68785739;4,23413800;-30,79470000
100,76977739;4,23413800;-30,34150000
100,85169739;4,23413800;-28,98038000
100,93361739;4,32233700;-27,61925000
101,01553739;4,23413800;-25,80340000
101,09745739;4,32233700;-23,53435000
101,17937739;4,32233700;-21,26530000
101,26129739;4,41053500;-19,90417000
101,34321739;4,41053500;-18,99624000
101,42513739;4,41053500;-18,08985000
101,50705738;4,41053500;-17,18192000
101,58897738;4,49903900;-15,82080000
101,67089738;4,49903900;-14,45967000
101,75281738;4,49903900;-12,19062000
101,83473738;4,49903900;-9,01364200
101,91665738;4,49903900;-6,29139000
101,99857738;4,58723700;-3,11441400
102,08049738;4,58723700;0,06103702
102,16241738;4,58723700;2,78328800
102,24433738;4,58723700;5,50553900
102,32625738;4,58723700;7,77459000
102,40817738;4,67543600;9,58891500
102,49009738;4,67543600;11,40477000
102,57201738;4,76363400;12,76589000
102,65393738;4,67543600;14,58022000
102,73585738;4,76363400;15,48814000
102,81777738;4,76363400;16,39607000
102,89969738;4,76363400;16,39607000
102,98161738;4,76363400;16,84927000
103,06353738;4,85183300;16,39607000
103,14545737;4,85183300;15,03494000
103,22737737;4,85183300;14,12702000
103,30929737;4,94003100;12,31269000
103,39121737;4,94003100;9,58891500
103,47313737;4,94003100;7,31986400
103,55505737;4,94003100;4,14441300
103,63697737;4,94003100;0,51576280
103,71889737;5,02822900;-3,11441400
103,80081737;5,02822900;-6,74459100
103,88273737;5,11673400;-10,37477000
103,96465737;5,11673400;-14,00494000
104,04657737;5,11673400;-15,82080000
104,12849737;5,11673400;-16,72872000
104,21041737;5,11673400;-17,63512000
104,29233737;5,11673400;-16,72872000
104,37425737;5,20493100;-15,82080000
104,45617737;5,20493100;-14,00494000
104,53809737;5,20493100;-12,64382000
104,62001737;5,29313000;-10,82949000
104,70193737;5,29313000;-9,46836800
104,78385736;5,29313000;-8,56044200
104,86577736;5,29313000;-7,19931700
104,94769736;5,29313000;-6,29139000
105,02961736;5,38132900;-4,93026500
105,11153736;5,38132900;-4,02233900
105,19345736;5,46952700;-2,20801400
105,27537736;5,46952700;0,06103702
105,35729736;5,46952700;2,32856200
105,43921736;5,46952700;5,50553900
105,52113736;5,46952700;9,58891500
105,60305736;5,55772600;12,76589000
105,68497736;5,55772600;16,39607000
105,76689736;5,55772600;20,02625000
105,84881736;5,64622900;22,29530000
105,93073736;5,64622900;24,10962000
106,01265736;5,64622900;25,47075000
106,09457736;5,64622900;25,92547000
106,17649736;5,64622900;25,92547000
106,25841736;5,73442800;25,92547000
106,34033736;5,73442800;25,92547000
106,42225736;5,82262600;25,01755000
106,50417735;5,82262600;24,10962000
106,58609735;5,82262600;23,65642000
106,66801735;5,82262600;22,74850000
106,74993735;5,82262600;21,84057000
106,83185735;5,91082500;20,47944000
106,91377735;5,91082500;18,21040000
106,99569735;5,91082500;16,84927000
107,07761735;5,91082500;14,58022000
107,15953735;5,91082500;11,85797000
107,24145735;5,99902300;9,58891500
107,32337735;5,99902300;7,31986400
107,40529735;5,99902300;5,50553900
107,48721735;6,08722200;3,68968800
107,56913735;6,08722200;2,32856200
107,65105735;6,08722200;1,87536200
107,73297735;6,17572500;1,87536200
107,81489735;6,17572500;2,78328800
107,89681735;6,17572500;3,68968800
107,97873735;6,17572500;4,14441300
108,06065735;6,17572500;5,50553900
108,14257734;6,17572500;5,50553900
108,22449734;6,17572500;5,95873900
108,30641734;6,26392400;5,95873900
108,38833734;6,35212200;6,41346500
108,47025734;6,35212200;6,86666500
108,55217734;6,35212200;7,77459000
108,63409734;6,35212200;9,13571600
108,71601734;6,44032100;10,95004000
108,79793734;6,44032100;13,21909000
108,87985734;6,44032100;15,48814000
108,96177734;6,52852000;18,21040000
109,04369734;6,52852000;20,93417000
109,12561734;6,52852000;23,20322000
109,20753734;6,52852000;25,47075000
109,28945734;6,52852000;27,73980000
109,37137734;6,61671800;29,55565000
109,45329734;6,61671800;30,91677000
109,53521734;6,61671800;32,27790000
109,61713734;6,61671800;33,18583000
109,69905734;6,61671800;34,54695000
109,78097733;6,70491600;35,00015000
109,86289733;6,70491600;35,45488000
109,94481733;6,70491600;35,90808000
110,02673733;6,70491600;35,90808000
110,10865733;6,70491600;35,90808000
110,19057733;6,79342000;35,90808000
110,27249733;6,88161800;35,00015000
110,35441733;6,79342000;34,54695000
110,43633733;6,88161800;34,54695000
110,51825733;6,88161800;33,63903000
110,60017733;6,88161800;32,73110000
110,68209733;6,96981700;32,27790000
110,76401733;6,96981700;31,36997000
110,84593733;6,96981700;30,00885000
110,92785733;7,05801500;29,55565000
111,00977733;6,96981700;29,10093000
111,09169733;7,05801500;28,64772000
111,17361733;7,05801500;28,64772000
111,25553733;7,05801500;28,19452000
111,33745733;7,14621400;28,64772000
111,41937732;7,14621400;28,64772000
111,50129732;7,14621400;27,73980000
111,58321732;7,23441200;27,28660000
111,66513732;7,23441200;25,92547000
111,74705732;7,23441200;24,10962000
111,82897732;7,23441200;22,74850000
111,91089732;7,23441200;21,38737000
111,99281732;7,23441200;20,47944000
112,07473732;7,32291700;19,11832000
112,15665732;7,41111500;18,21040000
112,23857732;7,32291700;18,21040000
112,32049732;7,41111500;18,21040000
112,40241732;7,41111500;18,21040000
112,48433732;7,41111500;18,66512000
112,56625732;7,49931300;19,57305000
112,64817732;7,41111500;20,47944000
112,73009732;7,49931300;20,93417000
112,81201732;7,58751200;22,29530000
112,89393732;7,58751200;22,74850000
112,97585732;7,58751200;23,20322000
113,05777731;7,58751200;24,10962000
113,13969731;7,58751200;24,10962000
113,22161731;7,67571000;25,47075000
113,30353731;7,67571000;25,47075000
113,38545731;7,67571000;25,47075000
113,46737731;7,76390900;25,92547000
113,54929731;7,76390900;25,92547000
113,63121731;7,76390900;26,37867000
113,71313731;7,76390900;26,37867000
113,79505731;7,76390900;26,83340000
113,87697731;7,85210700;25,92547000
113,95889731;7,85210700;25,47075000
114,04081731;7,85210700;24,56435000
114,12273731;7,94061100;24,10962000
114,20465731;7,94061100;22,74850000
114,28657731;7,94061100;21,38737000
114,36849731;7,94061100;20,02625000
114,45041731;7,94061100;18,21040000
114,53233731;8,02881000;17,30400000
114,61425731;8,02881000;16,84927000
114,69617730;7,94061100;16,39607000
114,77809730;8,02881000;16,39607000
114,86001730;7,94061100;17,30400000
114,94193730;7,94061100;18,21040000
115,02385730;7,94061100;20,02625000
115,10577730;7,94061100;20,47944000
115,18769730;7,85210700;20,93417000
115,26961730;7,85210700;20,47944000
115,35153730;7,76390900;18,66512000
115,43345730;7,76390900;16,84927000
115,51537730;7,67571000;14,58022000
115,59729730;7,58751200;12,76589000
115,67921730;7,58751200;10,95004000
115,76113730;7,58751200;9,13571600
115,84305730;7,58751200;7,31986400
115,92497730;7,49931300;5,50553900
116,00689730;7,49931300;3,68968800
116,08881730;7,49931300;2,32856200
116,17073730;7,41111500;0,96896270
116,25265730;7,41111500;0,51576280
116,33457729;7,41111500;-0,39216280
116,41649729;7,41111500;-0,84536270
116,49841729;7,41111500;-1,30008900
116,58033729;7,32291700;-1,75328800
116,66225729;7,32291700;-1,75328800
116,74417729;7,32291700;-1,75328800
116,82609729;7,32291700;-1,75328800
116,90801729;7,23441200;-1,30008900
116,98993729;7,23441200;-0,39216280
117,07185729;7,23441200;0,06103702
117,15377729;7,23441200;0,96896270
117,23569729;7,14621400;1,87536200
117,31761729;7,14621400;2,32856200
117,39953729;7,14621400;1,87536200
117,48145729;7,14621400;1,42216300
117,56337729;7,05801500;0,06103702
117,64529729;7,05801500;-0,39216280
117,72721729;7,05801500;-1,75328800
117,80913729;6,96981700;-2,20801400
117,89105729;6,96981700;-3,11441400
117,97297728;6,96981700;-3,11441400
118,05489728;6,88161800;-3,56914000
118,13681728;6,88161800;-3,11441400
118,21873728;6,88161800;-3,56914000
118,30065728;6,88161800;-4,02233900
118,38257728;6,88161800;-4,02233900
118,46449728;6,79342000;-4,93026500
118,54641728;6,79342000;-5,38346500
118,62833728;6,79342000;-6,29139000
118,71025728;6,79342000;-7,19931700
118,79217728;6,70491600;-8,10571600
118,87409728;6,70491600;-9,01364200
118,95601728;6,70491600;-10,37477000
119,03793728;6,61671800;-11,73589000
119,11985728;6,70491600;-12,64382000
119,20177728;6,61671800;-14,45967000
119,28369728;6,61671800;-16,27399000
119,36561728;6,52852000;-17,63512000
119,44753728;6,52852000;-19,90417000
119,52945728;6,52852000;-21,72002000
119,61137727;6,52852000;-23,53435000
119,69329727;6,52852000;-26,25660000
119,77521727;6,44032100;-28,52565000
119,85713727;6,44032100;-30,79470000
119,93905727;6,44032100;-32,61055000
120,02097727;6,35212200;-34,42488000
120,10289727;6,35212200;-35,78600000
120,18481727;6,35212200;-37,14713000
120,26673727;6,35212200;-37,60186000
120,34865727;6,35212200;-36,69393000
120,43057727;6,26392400;-36,69393000
120,51249727;6,26392400;-35,78600000
120,59441727;6,17572500;-34,42488000
120,67633727;6,17572500;-33,97168000
120,75825727;6,17572500;-33,06375000
120,84017727;6,17572500;-32,61055000
120,92209727;6,17572500;-31,70263000
121,00401727;6,17572500;-31,24943000
121,08593727;6,17572500;-31,24943000
121,16785727;6,08722200;-30,34150000
121,24977726;6,08722200;-28,98038000
121,33169726;5,99902300;-27,16452000
121,41361726;5,99902300;-25,35020000
121,49553726;5,99902300;-22,62642000
121,57745726;5,99902300;-19,90417000
121,65937726;5,99902300;-17,18192000
121,74129726;5,91082500;-14,45967000
121,82321726;5,91082500;-12,19062000
121,90513726;5,91082500;-10,37477000
121,98705726;5,82262600;-9,01364200
122,06897726;5,82262600;-8,10571600
122,15089726;5,82262600;-7,19931700
122,23281726;5,82262600;-7,19931700
122,31473726;5,82262600;-6,74459100
122,39665726;5,73442800;-7,19931700
122,47857726;5,73442800;-7,19931700
122,56049726;5,64622900;-7,65251600
122,64241726;5,64622900;-8,10571600
122,72433726;5,64622900;-9,01364200
122,80625726;5,64622900;-10,37477000
122,88817725;5,64622900;-11,73589000
122,97009725;5,64622900;-14,00494000
123,05201725;5,64622900;-16,72872000
123,13393725;5,55772600;-19,45097000
123,21585725;5,46952700;-22,62642000
123,29777725;5,46952700;-25,35020000
123,37969725;5,46952700;-28,07245000
123,46161725;5,38132900;-30,34150000
