Tiempo;Canal A;Canal B
61,67080963;7,23441200;21,38737000
61,75272963;7,23441200;20,02625000
61,83464963;7,23441200;18,66512000
61,91656963;7,23441200;17,30400000
61,99848963;7,23441200;16,84927000
62,08040963;7,32291700;16,39607000
62,16232962;7,32291700;15,94287000
62,24424962;7,32291700;16,39607000
62,32616962;7,41111500;16,39607000
62,40808962;7,41111500;17,30400000
62,49000962;7,41111500;18,21040000
62,57192962;7,49931300;20,02625000
62,65384962;7,49931300;20,47944000
62,73576962;7,58751200;21,84057000
62,81768962;7,49931300;23,20322000
62,89960962;7,58751200;24,10962000
62,98152962;7,58751200;25,01755000
63,06344962;7,58751200;25,47075000
63,14536962;7,58751200;26,37867000
63,22728962;7,67571000;27,28660000
63,30920962;7,67571000;27,73980000
63,39112962;7,67571000;28,64772000
63,47304962;7,67571000;29,10093000
63,55496962;7,76390900;29,55565000
63,63688962;7,76390900;30,00885000
63,71880962;7,85210700;29,55565000
63,80072961;7,76390900;30,00885000
63,88264961;7,85210700;29,55565000
63,96456961;7,85210700;29,10093000
64,04648961;7,94061100;28,19452000
64,12840961;7,85210700;25,92547000
64,21032961;7,94061100;24,56435000
64,29224961;7,94061100;22,29530000
64,37416961;7,94061100;20,93417000
64,45608961;7,94061100;19,11832000
64,53800961;8,02881000;18,21040000
64,61992961;7,94061100;17,30400000
64,70184961;7,94061100;17,30400000
64,78376961;7,94061100;17,75719000
64,86568961;7,94061100;18,66512000
64,94760961;7,94061100;20,02625000
65,02952961;7,94061100;21,84057000
65,11144961;7,85210700;22,74850000
65,19336961;7,76390900;22,74850000
65,27528961;7,76390900;21,84057000
65,35720961;7,76390900;19,57305000
65,43912960;7,67571000;16,39607000
65,52104960;7,67571000;14,12702000
65,60296960;7,58751200;10,95004000
65,68488960;7,58751200;8,68251600
65,76680960;7,49931300;6,41346500
65,84872960;7,49931300;4,14441300
65,93064960;7,49931300;2,32856200
66,01256960;7,41111500;0,96896270
66,09448960;7,49931300;-0,39216280
66,17640960;7,41111500;-1,75328800
66,25832960;7,41111500;-2,66121400
66,34024960;7,41111500;-3,56914000
66,42216960;7,41111500;-4,02233900
66,50408960;7,41111500;-4,47553900
66,58600960;7,32291700;-4,93026500
66,66792960;7,32291700;-5,38346500
66,74984960;7,32291700;-5,38346500
66,83176960;7,32291700;-4,93026500
66,91368960;7,23441200;-4,93026500
66,99560960;7,23441200;-4,02233900
67,07752959;7,23441200;-3,11441400
67,15944959;7,23441200;-1,75328800
67,24136959;7,23441200;-1,30008900
67,32328959;7,23441200;-1,30008900
67,40520959;7,14621400;-0,84536270
67,48712959;7,05801500;-1,30008900
67,56904959;7,05801500;-1,30008900
67,65096959;7,05801500;-1,75328800
67,73288959;6,96981700;-2,20801400
67,81480959;6,96981700;-2,20801400
67,89672959;6,96981700;-1,75328800
67,97864959;6,96981700;-1,75328800
68,06056959;6,88161800;-0,84536270
68,14248959;6,88161800;-0,39216280
68,22440959;6,88161800;-0,84536270
68,30632959;6,88161800;-0,84536270
68,38824959;6,88161800;-1,30008900
68,47016959;6,79342000;-1,75328800
68,55208959;6,79342000;-2,66121400
68,63400959;6,79342000;-3,56914000
68,71592958;6,70491600;-4,47553900
68,79784958;6,70491600;-5,83819100
68,87976958;6,70491600;-6,74459100
68,96168958;6,70491600;-8,10571600
69,04360958;6,61671800;-9,01364200
69,12552958;6,70491600;-10,82949000
69,20744958;6,61671800;-12,64382000
69,28936958;6,61671800;-14,45967000
69,37128958;6,61671800;-16,27399000
69,45320958;6,52852000;-18,99624000
69,53512958;6,52852000;-21,26530000
69,61704958;6,52852000;-23,53435000
69,69896958;6,44032100;-26,25660000
69,78088958;6,44032100;-28,98038000
69,86280958;6,44032100;-31,24943000
69,94472958;6,44032100;-33,97168000
70,02664958;6,44032100;-35,78600000
70,10856958;6,35212200;-37,60186000
70,19048958;6,35212200;-38,96298000
70,27240958;6,35212200;-39,41618000
70,35432957;6,26392400;-39,87090000
70,43624957;6,35212200;-39,87090000
70,51816957;6,26392400;-39,41618000
70,60008957;6,26392400;-38,05506000
70,68200957;6,17572500;-37,60186000
70,76392957;6,17572500;-37,14713000
70,84584957;6,17572500;-36,69393000
70,92776957;6,17572500;-36,24073000
71,00968957;6,17572500;-35,78600000
71,09160957;6,17572500;-34,87960000
71,17352957;6,08722200;-33,97168000
71,25544957;5,99902300;-31,70263000
71,33736957;5,99902300;-28,98038000
71,41928957;5,99902300;-26,25660000
71,50120957;5,99902300;-22,62642000
71,58312957;5,99902300;-19,45097000
71,66504957;5,91082500;-16,27399000
71,74696957;5,91082500;-13,09854000
71,82888957;5,91082500;-10,37477000
71,91080957;5,91082500;-8,10571600
71,99272956;5,82262600;-6,74459100
72,07464956;5,82262600;-5,83819100
72,15656956;5,82262600;-4,93026500
72,23848956;5,82262600;-4,93026500
72,32040956;5,82262600;-4,47553900
72,40232956;5,73442800;-4,47553900
72,48424956;5,73442800;-4,93026500
72,56616956;5,64622900;-4,93026500
72,64808956;5,64622900;-5,83819100
72,73000956;5,64622900;-6,74459100
72,81192956;5,64622900;-7,65251600
72,89384956;5,64622900;-9,46836800
72,97576956;5,64622900;-11,73589000
73,05768956;5,55772600;-14,45967000
73,13960956;5,46952700;-17,18192000
73,22152956;5,46952700;-20,35890000
73,30344956;5,46952700;-23,53435000
73,38536956;5,46952700;-26,71132000
73,46728956;5,46952700;-28,98038000
73,54920956;5,46952700;-30,79470000
73,63112955;5,38132900;-32,61055000
73,71304955;5,38132900;-33,51695000
73,79496955;5,29313000;-33,97168000
73,87688955;5,29313000;-33,97168000
73,95880955;5,29313000;-33,97168000
74,04072955;5,29313000;-33,97168000
74,12264955;5,29313000;-33,97168000
74,20456955;5,20493100;-33,97168000
74,28648955;5,20493100;-34,42488000
74,36840955;5,20493100;-34,87960000
74,45032955;5,20493100;-34,87960000
74,53224955;5,11673400;-33,97168000
74,61416955;5,11673400;-32,15583000
74,69608955;5,11673400;-29,88678000
74,77800955;5,11673400;-26,71132000
74,85992955;5,11673400;-23,08115000
74,94184955;5,02822900;-18,54305000
75,02376955;5,02822900;-14,45967000
75,10568955;5,02822900;-9,92156700
75,18760955;4,94003100;-5,83819100
75,26952955;4,94003100;-2,66121400
75,35144954;4,94003100;0,06103702
75,43336954;4,94003100;2,32856200
75,51528954;4,94003100;3,68968800
75,59720954;4,85183300;5,05233900
75,67912954;4,85183300;5,50553900
75,76104954;4,76363400;5,95873900
75,84296954;4,85183300;5,95873900
75,92488954;4,76363400;5,50553900
76,00680954;4,76363400;4,59761300
76,08872954;4,76363400;3,68968800
76,17064954;4,76363400;2,32856200
76,25256954;4,67543600;0,06103702
76,33448954;4,58723700;-1,75328800
76,41640954;4,58723700;-4,02233900
76,49832954;4,58723700;-6,74459100
76,58024954;4,58723700;-9,46836800
76,66216954;4,58723700;-12,19062000
76,74408954;4,49903900;-14,45967000
76,82600954;4,49903900;-16,27399000
76,90792954;4,49903900;-17,63512000
76,98984953;4,49903900;-18,08985000
77,07176953;4,49903900;-18,08985000
77,15368953;4,41053500;-18,54305000
77,23560953;4,41053500;-18,54305000
77,31752953;4,41053500;-18,54305000
77,39944953;4,41053500;-18,08985000
77,48136953;4,41053500;-18,08985000
77,56328953;4,41053500;-18,08985000
77,64520953;4,32233700;-18,08985000
77,72712953;4,32233700;-18,54305000
77,80904953;4,23413800;-19,45097000
77,89096953;4,32233700;-19,90417000
77,97288953;4,23413800;-21,26530000
78,05480953;4,14594000;-21,26530000
78,13672953;4,23413800;-20,81210000
78,21864953;4,14594000;-18,54305000
78,30056953;4,14594000;-15,82080000
78,38248953;4,05774100;-12,19062000
78,46440953;4,05774100;-8,10571600
78,54632953;4,05774100;-4,47553900
78,62824952;4,05774100;-0,39216280
78,71016952;4,05774100;2,78328800
78,79208952;3,96954300;5,50553900
78,87400952;3,96954300;7,77459000
78,95592952;3,96954300;9,13571600
79,03784952;3,88103900;10,95004000
79,11976952;3,88103900;11,85797000
79,20168952;3,88103900;12,76589000
79,28360952;3,88103900;13,21909000
79,36552952;3,79284000;14,12702000
79,44744952;3,79284000;14,12702000
79,52936952;3,79284000;13,67382000
79,61128952;3,79284000;13,21909000
79,69320952;3,79284000;13,21909000
79,77512952;3,70464200;12,76589000
79,85704952;3,70464200;12,31269000
79,93896952;3,70464200;10,95004000
80,02088952;3,70464200;10,04364000
80,10280952;3,70464200;9,13571600
80,18472952;3,61644300;8,22779000
80,26664951;3,61644300;7,31986400
80,34856951;3,61644300;6,41346500
80,43048951;3,52824500;5,95873900
80,51240951;3,52824500;5,50553900
80,59432951;3,44004600;5,05233900
80,67624951;3,44004600;4,59761300
80,75816951;3,44004600;4,14441300
80,84008951;3,44004600;3,68968800
80,92200951;3,35184800;2,78328800
81,00392951;3,35184800;1,87536200
81,08584951;3,35184800;0,51576280
81,16776951;3,35184800;-1,75328800
81,24968951;3,35184800;-4,02233900
81,33160951;3,35184800;-5,83819100
81,41352951;3,26334400;-7,65251600
81,49544951;3,17514600;-8,56044200
81,57736951;3,17514600;-8,10571600
81,65928951;3,17514600;-7,65251600
81,74120951;3,17514600;-6,29139000
81,82312951;3,08694700;-4,02233900
81,90504950;3,08694700;-0,84536270
81,98696950;3,08694700;1,87536200
82,06888950;3,08694700;5,50553900
82,15080950;3,08694700;8,68251600
82,23272950;2,99874900;11,85797000
82,31464950;2,99874900;14,58022000
82,39656950;2,99874900;16,39607000
82,47848950;2,99874900;18,21040000
82,56040950;2,99874900;20,02625000
82,64232950;2,91055000;21,84057000
82,72424950;2,91055000;22,74850000
82,80616950;2,82235200;24,10962000
82,88808950;2,82235200;24,56435000
82,97000950;2,82235200;25,47075000
83,05192950;2,82235200;25,92547000
83,13384950;2,82235200;25,92547000
83,21576950;2,73384800;25,47075000
83,29768950;2,73384800;25,01755000
83,37960950;2,73384800;23,65642000
83,46152950;2,64565000;22,74850000
83,54344949;2,64565000;20,47944000
83,62536949;2,64565000;18,21040000
83,70728949;2,64565000;16,39607000
83,78920949;2,64565000;14,12702000
83,87112949;2,55745100;11,85797000
83,95304949;2,55745100;9,58891500
84,03496949;2,46925300;7,77459000
84,11688949;2,46925300;6,41346500
84,19880949;2,46925300;5,50553900
84,28072949;2,46925300;4,59761300
84,36264949;2,46925300;3,68968800
84,44456949;2,46925300;2,78328800
84,52648949;2,38105400;1,87536200
84,60840949;2,38105400;0,96896270
84,69032949;2,38105400;-0,39216280
84,77224949;2,29285600;-2,20801400
84,85416949;2,29285600;-3,56914000
84,93608949;2,29285600;-4,93026500
85,01800949;2,29285600;-5,83819100
85,09992949;2,20435200;-6,29139000
85,18184948;2,29285600;-5,83819100
85,26376948;2,20435200;-4,47553900
85,34568948;2,20435200;-2,66121400
85,42760948;2,11615300;0,06103702
85,50952948;2,11615300;2,78328800
85,59144948;2,11615300;5,95873900
85,67336948;2,11615300;9,13571600
85,75528948;2,02795500;12,31269000
85,83720948;2,02795500;15,03494000
85,91912948;2,02795500;17,75719000
86,00104948;1,93975600;20,02625000
86,08296948;1,93975600;22,29530000
86,16488948;1,93975600;24,56435000
86,24680948;1,93975600;27,28660000
86,32872948;1,93975600;29,10093000
86,41064948;1,93975600;30,91677000
86,49256948;1,85155800;32,73110000
86,57448948;1,85155800;34,54695000
86,65640948;1,85155800;35,45488000
86,73832948;1,76335900;36,36128000
86,82024947;1,76335900;36,81600000
86,90216947;1,76335900;37,72393000
86,98408947;1,76335900;37,72393000
87,06600947;1,76335900;37,26920000
87,14792947;1,67516100;36,81600000
87,22984947;1,58665700;36,36128000
87,31176947;1,67516100;34,54695000
87,39368947;1,67516100;32,73110000
87,47560947;1,58665700;30,91677000
87,55752947;1,58665700;28,19452000
87,63944947;1,58665700;25,47075000
87,72136947;1,49845900;22,29530000
87,80328947;1,49845900;20,02625000
87,88520947;1,49845900;17,30400000
87,96712947;1,41026000;15,03494000
88,04904947;1,41026000;13,21909000
88,13096947;1,41026000;11,85797000
88,21288947;1,32206200;10,04364000
88,29480947;1,32206200;9,13571600
88,37672947;1,32206200;7,31986400
88,45864946;1,23386300;5,50553900
88,54056946;1,23386300;3,68968800
88,62248946;1,23386300;1,87536200
88,70440946;1,23386300;0,06103702
88,78632946;1,23386300;-1,75328800
88,86824946;1,23386300;-3,11441400
88,95016946;1,14566500;-4,47553900
89,03208946;1,14566500;-4,93026500
89,11400946;1,05716100;-5,38346500
89,19592946;1,05716100;-4,93026500
89,27784946;1,05716100;-4,93026500
89,35976946;1,05716100;-3,56914000
89,44168946;1,05716100;-3,11441400
89,52360946;1,05716100;-2,66121400
89,60552946;0,96896270;-1,75328800
89,68744946;1,05716100;-2,20801400
89,76936946;1,05716100;-2,66121400
89,85128946;1,05716100;-4,02233900
89,93320946;1,05716100;-5,38346500
90,01512946;1,05716100;-5,83819100
90,09704945;1,14566500;-6,29139000
90,17896945;1,14566500;-5,38346500
90,26088945;1,23386300;-3,11441400
90,34280945;1,23386300;0,06103702
90,42472945;1,32206200;2,32856200
90,50664945;1,32206200;4,59761300
90,58856945;1,41026000;5,50553900
90,67048945;1,41026000;6,86666500
90,75240945;1,41026000;7,77459000
90,83432945;1,49845900;9,13571600
90,91624945;1,58665700;10,04364000
90,99816945;1,58665700;11,40477000
91,08008945;1,58665700;12,31269000
91,16200945;1,58665700;12,31269000
91,24392945;1,58665700;12,76589000
91,32584945;1,58665700;12,76589000
91,40776945;1,67516100;12,31269000
91,48968945;1,58665700;11,85797000
91,57160945;1,67516100;10,95004000
91,65352945;1,76335900;10,95004000
91,73544944;1,67516100;9,58891500
91,81736944;1,76335900;8,68251600
91,89928944;1,67516100;6,86666500
91,98120944;1,76335900;4,59761300
92,06312944;1,76335900;2,32856200
92,14504944;1,76335900;-0,39216280
92,22696944;1,76335900;-4,02233900
92,30888944;1,85155800;-7,65251600
92,39080944;1,93975600;-11,73589000
92,47272944;1,93975600;-14,91287000
92,55464944;1,93975600;-18,54305000
92,63656944;1,93975600;-21,72002000
92,71848944;1,93975600;-24,44227000
92,80040944;2,02795500;-26,71132000
92,88232944;2,02795500;-28,98038000
92,96424944;2,02795500;-31,70263000
93,04616944;2,11615300;-33,97168000
93,12808944;2,11615300;-35,33281000
93,21000944;2,11615300;-37,14713000
93,29192944;2,11615300;-38,50978000
93,37384944;2,20435200;-39,87090000
93,45576943;2,20435200;-40,77731000
93,53768943;2,20435200;-40,77731000
93,61960943;2,20435200;-40,32410000
93,70152943;2,29285600;-39,41618000
93,78344943;2,29285600;-37,60186000
93,86536943;2,29285600;-35,33281000
93,94728943;2,29285600;-32,61055000
94,02920943;2,29285600;-29,88678000
94,11112943;2,38105400;-26,71132000
94,19304943;2,38105400;-23,98907000
94,27496943;2,38105400;-22,17322000
94,35688943;2,46925300;-20,81210000
94,43880943;2,46925300;-18,99624000
94,52072943;2,46925300;-18,08985000
94,60264943;2,46925300;-17,18192000
94,68456943;2,46925300;-15,36607000
94,76648943;2,55745100;-13,55174000
94,84840943;2,55745100;-12,19062000
94,93032943;2,64565000;-9,92156700
95,01224943;2,64565000;-8,10571600
95,09416942;2,64565000;-6,29139000
95,17608942;2,64565000;-4,47553900
95,25800942;2,73384800;-3,56914000
95,33992942;2,64565000;-2,20801400
95,42184942;2,73384800;-1,75328800
95,50376942;2,82235200;-1,75328800
95,58568942;2,82235200;-1,75328800
95,66760942;2,82235200;-3,11441400
95,74952942;2,82235200;-4,02233900
95,83144942;2,82235200;-5,38346500
95,91336942;2,82235200;-6,29139000
95,99528942;2,82235200;-8,56044200
96,07720942;2,99874900;-9,92156700
96,15912942;2,91055000;-11,28269000
96,24104942;2,99874900;-13,09854000
96,32296942;2,99874900;-15,36607000
96,40488942;2,99874900;-17,18192000
96,48680942;2,99874900;-19,45097000
96,56872942;2,99874900;-21,72002000
96,65064942;2,99874900;-23,98907000
96,73256941;3,08694700;-27,16452000
96,81448941;3,17514600;-28,98038000
96,89640941;3,17514600;-31,24943000
96,97832941;3,17514600;-33,06375000
97,06024941;3,17514600;-33,97168000
97,14216941;3,17514600;-33,97168000
97,22408941;3,17514600;-33,51695000
97,30600941;3,26334400;-31,70263000
97,38792941;3,26334400;-28,98038000
97,46984941;3,35184800;-26,25660000
97,55176941;3,35184800;-23,08115000
97,63368941;3,35184800;-20,35890000
97,71560941;3,35184800;-17,63512000
97,79752941;3,35184800;-15,36607000
97,87944941;3,44004600;-14,00494000
97,96136941;3,44004600;-12,64382000
98,04328941;3,44004600;-12,19062000
98,12520941;3,44004600;-11,73589000
98,20712941;3,52824500;-10,82949000
98,28904941;3,52824500;-10,37477000
98,37096940;3,61644300;-10,37477000
98,45288940;3,61644300;-9,46836800
98,53480940;3,61644300;-9,01364200
98,61672940;3,70464200;-8,10571600
98,69864940;3,70464200;-7,19931700
98,78056940;3,70464200;-6,74459100
98,86248940;3,70464200;-5,38346500
98,94440940;3,70464200;-5,38346500
99,02632940;3,70464200;-4,47553900
99,10824940;3,79284000;-4,47553900
99,19016940;3,79284000;-4,47553900
99,27208940;3,79284000;-4,47553900
99,35400940;3,79284000;-5,38346500
99,43592940;3,88103900;-5,83819100
99,51784940;3,88103900;-6,29139000
99,59976940;3,88103900;-7,65251600
99,68168940;3,88103900;-8,56044200
99,76360940;3,96954300;-10,37477000
99,84552940;3,96954300;-11,73589000
99,92744940;3,96954300;-13,55174000
100,00936939;3,96954300;-15,82080000
100,09128939;4,05774100;-17,63512000
100,17320939;4,05774100;-19,90417000
100,25512939;4,05774100;-22,62642000
100,33704939;4,05774100;-24,89547000
100,41896939;4,14594000;-27,16452000
100,50088939;4,14594000;-28,52565000
100,58280939;4,14594000;-29,43358000
100,66472939;4,23413800;-29,43358000
100,74664939;4,23413800;-28,98038000
100,82856939;4,23413800;-27,16452000
100,91048939;4,23413800;-24,89547000
100,99240939;4,32233700;-22,62642000
101,07432939;4,32233700;-19,45097000
101,15624939;4,32233700;-17,18192000
101,23816939;4,41053500;-15,36607000
101,32008939;4,41053500;-14,00494000
101,40200939;4,41053500;-12,64382000
101,48392939;4,41053500;-12,19062000
101,56584939;4,49903900;-11,28269000
101,64776938;4,49903900;-9,46836800
101,72968938;4,49903900;-8,10571600
101,81160938;4,49903900;-6,29139000
101,89352938;4,58723700;-3,56914000
101,97544938;4,58723700;-1,30008900
102,05736938;4,58723700;1,42216300
102,13928938;4,58723700;3,68968800
102,22120938;4,58723700;5,50553900
102,30312938;4,67543600;7,31986400
102,38504938;4,58723700;8,68251600
102,46696938;4,67543600;10,04364000
102,54888938;4,67543600;10,95004000
102,63080938;4,67543600;11,85797000
102,71272938;4,76363400;12,76589000
102,79464938;4,76363400;13,67382000
102,87656938;4,76363400;13,67382000
102,95848938;4,76363400;13,67382000
103,04040938;4,85183300;13,21909000
103,12232938;4,85183300;11,85797000
103,20424938;4,85183300;10,95004000
103,28616937;4,85183300;9,13571600
103,36808937;4,94003100;7,31986400
103,45000937;4,94003100;4,14441300
103,53192937;4,94003100;0,96896270
103,61384937;4,94003100;-2,20801400
103,69576937;5,02822900;-5,83819100
103,77768937;5,02822900;-9,92156700
103,85960937;5,02822900;-13,55174000
103,94152937;5,11673400;-16,27399000
104,02344937;5,11673400;-18,54305000
104,10536937;5,11673400;-19,45097000
104,18728937;5,11673400;-19,45097000
104,26920937;5,20493100;-18,08985000
104,35112937;5,20493100;-17,18192000
104,43304937;5,20493100;-14,45967000
104,51496937;5,20493100;-12,19062000
104,59688937;5,20493100;-9,92156700
104,67880937;5,29313000;-7,65251600
104,76072937;5,29313000;-6,29139000
104,84264937;5,29313000;-4,93026500
104,92456936;5,38132900;-3,11441400
105,00648936;5,38132900;-1,75328800
105,08840936;5,38132900;-0,39216280
105,17032936;5,38132900;1,42216300
105,25224936;5,46952700;3,68968800
105,33416936;5,46952700;5,95873900
105,41608936;5,46952700;9,13571600
105,49800936;5,46952700;12,31269000
105,57992936;5,46952700;15,94287000
105,66184936;5,55772600;19,11832000
105,74376936;5,55772600;21,84057000
105,82568936;5,55772600;24,10962000
105,90760936;5,64622900;25,01755000
105,98952936;5,64622900;26,37867000
106,07144936;5,64622900;26,83340000
106,15336936;5,73442800;26,83340000
106,23528936;5,73442800;26,37867000
106,31720936;5,73442800;25,92547000
106,39912936;5,82262600;25,47075000
106,48104936;5,82262600;24,56435000
106,56296935;5,82262600;23,65642000
106,64488935;5,82262600;22,29530000
106,72680935;5,82262600;20,93417000
106,80872935;5,82262600;19,11832000
106,89064935;5,91082500;17,30400000
106,97256935;5,91082500;14,58022000
107,05448935;5,91082500;12,31269000
107,13640935;5,99902300;9,58891500
107,21832935;5,99902300;6,86666500
107,30024935;5,99902300;4,14441300
107,38216935;5,99902300;1,87536200
107,46408935;5,99902300;0,06103702
107,54600935;6,08722200;-1,75328800
107,62792935;6,08722200;-2,20801400
107,70984935;6,08722200;-1,75328800
107,79176935;6,17572500;-1,30008900
107,87368935;6,17572500;0,06103702
107,95560935;6,17572500;0,96896270
108,03752935;6,17572500;2,32856200
108,11944935;6,17572500;2,78328800
108,20136934;6,26392400;4,14441300
108,28328934;6,26392400;5,05233900
108,36520934;6,35212200;5,95873900
108,44712934;6,35212200;7,31986400
108,52904934;6,35212200;9,13571600
108,61096934;6,35212200;10,49684000
108,69288934;6,35212200;12,76589000
108,77480934;6,44032100;15,48814000
108,85672934;6,44032100;18,21040000
108,93864934;6,44032100;20,93417000
109,02056934;6,52852000;24,10962000
109,10248934;6,52852000;26,37867000
109,18440934;6,52852000;29,10093000
109,26632934;6,52852000;30,91677000
109,34824934;6,52852000;32,73110000
109,43016934;6,61671800;34,09375000
109,51208934;6,61671800;35,00015000
109,59400934;6,61671800;36,36128000
109,67592934;6,61671800;36,81600000
109,75784934;6,70491600;37,26920000
109,83976933;6,70491600;37,72393000
109,92168933;6,70491600;37,72393000
110,00360933;6,79342000;37,72393000
110,08552933;6,70491600;37,26920000
110,16744933;6,79342000;36,81600000
110,24936933;6,88161800;36,81600000
110,33128933;6,79342000;35,90808000
110,41320933;6,88161800;35,00015000
110,49512933;6,88161800;34,54695000
110,57704933;6,88161800;32,73110000
110,65896933;6,88161800;31,82470000
110,74088933;6,96981700;30,46358000
110,82280933;6,96981700;29,10093000
110,90472933;6,96981700;27,73980000
110,98664933;6,96981700;26,83340000
111,06856933;7,05801500;25,92547000
111,15048933;7,05801500;25,47075000
111,23240933;7,05801500;24,56435000
111,31432933;7,05801500;24,56435000
111,39624933;7,14621400;24,10962000
111,47816932;7,14621400;23,65642000
111,56008932;7,23441200;23,20322000
111,64200932;7,23441200;21,84057000
111,72392932;7,23441200;21,38737000
111,80584932;7,23441200;20,02625000
111,88776932;7,23441200;19,11832000
111,96968932;7,23441200;18,21040000
112,05160932;7,32291700;17,75719000
112,13352932;7,32291700;16,84927000
112,21544932;7,41111500;16,84927000
112,29736932;7,41111500;17,30400000
112,37928932;7,41111500;17,75719000
112,46120932;7,41111500;18,66512000
112,54312932;7,49931300;20,02625000
112,62504932;7,49931300;20,93417000
112,70696932;7,49931300;22,29530000
112,78888932;7,49931300;23,65642000
112,87080932;7,58751200;24,56435000
112,95272932;7,58751200;25,47075000
113,03464932;7,58751200;25,92547000
113,11656932;7,58751200;26,83340000
113,19848931;7,58751200;27,28660000
113,28040931;7,67571000;27,73980000
113,36232931;7,67571000;28,19452000
113,44424931;7,67571000;29,10093000
113,52616931;7,76390900;29,55565000
113,60808931;7,76390900;29,55565000
113,69000931;7,76390900;29,55565000
113,77192931;7,76390900;29,55565000
113,85384931;7,76390900;29,55565000
113,93576931;7,85210700;28,64772000
114,01768931;7,85210700;27,28660000
114,09960931;7,94061100;25,92547000
114,18152931;7,94061100;24,10962000
114,26344931;7,94061100;22,74850000
114,34536931;7,94061100;20,47944000
114,42728931;7,94061100;18,66512000
114,50920931;7,94061100;17,30400000
114,59112931;7,94061100;16,84927000
114,67304931;7,94061100;16,39607000
114,75496931;7,94061100;16,39607000
114,83688930;8,02881000;17,30400000
114,91880930;7,94061100;18,21040000
115,00072930;7,94061100;20,47944000
115,08264930;7,94061100;21,84057000
115,16456930;7,85210700;22,74850000
115,24648930;7,76390900;22,29530000
115,32840930;7,76390900;20,93417000
115,41032930;7,67571000;18,66512000
115,49224930;7,67571000;15,94287000
115,57416930;7,58751200;13,67382000
115,65608930;7,58751200;10,95004000
115,73800930;7,58751200;8,22779000
115,81992930;7,58751200;6,41346500
115,90184930;7,49931300;4,59761300
115,98376930;7,49931300;2,32856200
116,06568930;7,41111500;0,96896270
116,14760930;7,41111500;0,06103702
116,22952930;7,41111500;-1,30008900
116,31144930;7,41111500;-2,20801400
116,39336930;7,41111500;-3,11441400
116,47528929;7,32291700;-3,56914000
116,55720929;7,32291700;-4,47553900
116,63912929;7,32291700;-4,47553900
116,72104929;7,32291700;-4,93026500
116,80296929;7,32291700;-4,93026500
116,88488929;7,23441200;-4,47553900
116,96680929;7,23441200;-4,02233900
117,04872929;7,23441200;-3,56914000
117,13064929;7,23441200;-2,66121400
117,21256929;7,23441200;-1,75328800
117,29448929;7,23441200;-1,75328800
117,37640929;7,14621400;-1,30008900
117,45832929;7,05801500;-1,75328800
117,54024929;7,05801500;-1,75328800
117,62216929;7,05801500;-2,66121400
117,70408929;7,05801500;-3,11441400
117,78600929;6,96981700;-3,11441400
117,86792929;6,96981700;-3,11441400
117,94984929;6,96981700;-3,11441400
118,03176929;6,88161800;-2,20801400
118,11368928;6,88161800;-2,20801400
118,19560928;6,88161800;-1,75328800
118,27752928;6,88161800;-1,75328800
118,35944928;6,88161800;-1,75328800
118,44136928;6,88161800;-2,20801400
118,52328928;6,79342000;-2,66121400
118,60520928;6,79342000;-3,56914000
118,68712928;6,79342000;-4,47553900
118,76904928;6,70491600;-5,38346500
118,85096928;6,70491600;-6,29139000
118,93288928;6,70491600;-7,19931700
119,01480928;6,70491600;-8,56044200
119,09672928;6,61671800;-10,37477000
119,17864928;6,61671800;-11,73589000
119,26056928;6,61671800;-13,55174000
119,34248928;6,52852000;-15,36607000
119,42440928;6,52852000;-17,18192000
119,50632928;6,52852000;-19,45097000
119,58824928;6,52852000;-21,72002000
119,67016928;6,52852000;-23,53435000
119,75208927;6,44032100;-26,25660000
119,83400927;6,44032100;-28,98038000
119,91592927;6,44032100;-31,24943000
119,99784927;6,44032100;-33,97168000
120,07976927;6,35212200;-35,33281000
120,16168927;6,35212200;-37,14713000
120,24360927;6,35212200;-38,05506000
120,32552927;6,26392400;-38,50978000
120,40744927;6,35212200;-38,05506000
120,48936927;6,26392400;-38,05506000
120,57128927;6,26392400;-37,60186000
120,65320927;6,26392400;-37,14713000
120,73512927;6,17572500;-36,69393000
120,81704927;6,17572500;-36,24073000
120,89896927;6,17572500;-36,24073000
120,98088927;6,17572500;-36,24073000
121,06280927;6,17572500;-35,78600000
121,14472927;6,08722200;-34,42488000
121,22664927;6,08722200;-33,51695000
121,30856927;6,08722200;-31,24943000
121,39048926;5,99902300;-28,52565000
121,47240926;5,99902300;-25,35020000
121,55432926;5,99902300;-22,17322000
121,63624926;5,91082500;-18,54305000
121,71816926;5,99902300;-15,36607000
121,80008926;5,91082500;-12,64382000
121,88200926;5,91082500;-10,37477000
121,96392926;5,82262600;-8,56044200
122,04584926;5,82262600;-7,19931700
122,12776926;5,82262600;-6,29139000
122,20968926;5,82262600;-5,83819100
122,29160926;5,73442800;-5,38346500
122,37352926;5,73442800;-5,38346500
122,45544926;5,73442800;-5,38346500
122,53736926;5,73442800;-5,83819100
122,61928926;5,73442800;-6,29139000
122,70120926;5,64622900;-6,74459100
122,78312926;5,64622900;-8,10571600
122,86504926;5,64622900;-9,01364200
122,94696926;5,64622900;-10,82949000
123,02888925;5,55772600;-13,55174000
123,11080925;5,46952700;-16,27399000
123,19272925;5,46952700;-18,99624000
123,27464925;5,46952700;-21,72002000
123,35656925;5,46952700;-24,89547000
