Tiempo;Canal A;Canal B
61,69647762;7,23441200;25,47075000
61,77839762;7,23441200;23,65642000
61,86031762;7,23441200;22,29530000
61,94223762;7,23441200;20,93417000
62,02415762;7,32291700;20,02625000
62,10607762;7,32291700;18,66512000
62,18799762;7,32291700;17,75719000
62,26991762;7,32291700;17,75719000
62,35183762;7,41111500;17,75719000
62,43375762;7,41111500;18,21040000
62,51567762;7,41111500;18,66512000
62,59759761;7,41111500;19,57305000
62,67951761;7,49931300;20,47944000
62,76143761;7,58751200;21,38737000
62,84335761;7,58751200;22,29530000
62,92527761;7,58751200;23,65642000
63,00719761;7,58751200;23,65642000
63,08911761;7,58751200;24,56435000
63,17103761;7,58751200;25,01755000
63,25295761;7,58751200;25,47075000
63,33487761;7,67571000;25,47075000
63,41679761;7,67571000;25,47075000
63,49871761;7,67571000;25,92547000
63,58063761;7,67571000;26,37867000
63,66255761;7,76390900;26,37867000
63,74447761;7,76390900;26,37867000
63,82639761;7,76390900;26,37867000
63,90831761;7,85210700;26,37867000
63,99023761;7,85210700;25,47075000
64,07215761;7,85210700;24,56435000
64,15407761;7,94061100;23,65642000
64,23599760;7,94061100;21,84057000
64,31791760;7,94061100;20,93417000
64,39983760;7,94061100;19,57305000
64,48175760;7,94061100;18,21040000
64,56367760;7,94061100;17,30400000
64,64559760;8,02881000;16,39607000
64,72751760;8,02881000;16,39607000
64,80943760;8,02881000;16,84927000
64,89135760;7,94061100;17,30400000
64,97327760;7,94061100;18,21040000
65,05519760;7,94061100;20,02625000
65,13711760;7,85210700;20,93417000
65,21903760;7,85210700;20,93417000
65,30095760;7,76390900;20,02625000
65,38287760;7,76390900;18,21040000
65,46479760;7,67571000;16,39607000
65,54671760;7,67571000;14,58022000
65,62863760;7,58751200;11,85797000
65,71055760;7,58751200;10,04364000
65,79247760;7,58751200;8,22779000
65,87439759;7,49931300;5,95873900
65,95631759;7,49931300;4,59761300
66,03823759;7,49931300;3,23648800
66,12015759;7,49931300;1,87536200
66,20207759;7,49931300;0,96896270
66,28399759;7,41111500;0,06103702
66,36591759;7,41111500;-0,39216280
66,44783759;7,41111500;-1,30008900
66,52975759;7,32291700;-1,75328800
66,61167759;7,41111500;-2,20801400
66,69359759;7,41111500;-2,20801400
66,77551759;7,32291700;-2,20801400
66,85743759;7,23441200;-1,75328800
66,93935759;7,23441200;-1,30008900
67,02127759;7,23441200;-0,39216280
67,10319759;7,23441200;0,06103702
67,18511759;7,23441200;0,96896270
67,26703759;7,23441200;1,87536200
67,34895759;7,14621400;2,32856200
67,43087759;7,14621400;1,87536200
67,51279758;7,05801500;1,42216300
67,59471758;7,05801500;0,51576280
67,67663758;7,05801500;-0,39216280
67,75855758;7,05801500;-1,75328800
67,84047758;7,05801500;-1,75328800
67,92239758;6,96981700;-3,11441400
68,00431758;6,96981700;-3,11441400
68,08623758;6,88161800;-3,11441400
68,16815758;6,88161800;-3,11441400
68,25007758;6,88161800;-3,11441400
68,33199758;6,88161800;-3,56914000
68,41391758;6,88161800;-3,56914000
68,49583758;6,88161800;-4,47553900
68,57775758;6,79342000;-5,38346500
68,65967758;6,70491600;-6,29139000
68,74159758;6,70491600;-7,19931700
68,82351758;6,70491600;-8,10571600
68,90543758;6,70491600;-9,01364200
68,98735758;6,70491600;-10,37477000
69,06927758;6,70491600;-11,73589000
69,15119757;6,61671800;-13,55174000
69,23311757;6,61671800;-15,36607000
69,31503757;6,61671800;-16,27399000
69,39695757;6,52852000;-18,54305000
69,47887757;6,61671800;-20,35890000
69,56079757;6,52852000;-22,62642000
69,64271757;6,52852000;-25,35020000
69,72463757;6,52852000;-27,16452000
69,80655757;6,52852000;-28,98038000
69,88847757;6,44032100;-32,15583000
69,97039757;6,44032100;-33,97168000
70,05231757;6,35212200;-35,33281000
70,13423757;6,35212200;-36,69393000
70,21615757;6,35212200;-37,60186000
70,29807757;6,35212200;-37,60186000
70,37999757;6,26392400;-37,60186000
70,46191757;6,35212200;-36,69393000
70,54383757;6,26392400;-35,78600000
70,62575757;6,26392400;-34,42488000
70,70767757;6,26392400;-33,97168000
70,78959756;6,17572500;-33,06375000
70,87151756;6,17572500;-32,15583000
70,95343756;6,17572500;-31,70263000
71,03535756;6,17572500;-30,79470000
71,11727756;6,17572500;-30,34150000
71,19919756;6,08722200;-29,88678000
71,28111756;6,08722200;-28,52565000
71,36303756;6,08722200;-26,25660000
71,44495756;5,99902300;-23,53435000
71,52687756;5,99902300;-21,26530000
71,60879756;5,99902300;-18,54305000
71,69071756;5,99902300;-15,82080000
71,77263756;5,99902300;-13,09854000
71,85455756;5,91082500;-10,82949000
71,93647756;5,91082500;-9,01364200
72,01839756;5,82262600;-8,10571600
72,10031756;5,82262600;-7,19931700
72,18223756;5,82262600;-6,74459100
72,26415756;5,82262600;-6,74459100
72,34607756;5,82262600;-6,29139000
72,42799755;5,73442800;-6,74459100
72,50991755;5,73442800;-7,19931700
72,59183755;5,73442800;-7,65251600
72,67375755;5,73442800;-8,10571600
72,75567755;5,64622900;-9,01364200
72,83759755;5,64622900;-10,82949000
72,91951755;5,64622900;-12,64382000
73,00143755;5,55772600;-14,45967000
73,08335755;5,55772600;-17,63512000
73,16527755;5,55772600;-20,81210000
73,24719755;5,46952700;-23,53435000
73,32911755;5,46952700;-26,71132000
73,41103755;5,46952700;-29,43358000
73,49295755;5,46952700;-32,15583000
73,57487755;5,38132900;-33,97168000
73,65679755;5,38132900;-34,42488000
73,73871755;5,38132900;-35,33281000
73,82063755;5,29313000;-34,87960000
73,90255755;5,29313000;-34,42488000
73,98447755;5,29313000;-33,97168000
74,06639754;5,29313000;-33,06375000
74,14831754;5,29313000;-32,61055000
74,23023754;5,20493100;-31,70263000
74,31215754;5,20493100;-31,24943000
74,39407754;5,20493100;-31,24943000
74,47599754;5,20493100;-31,24943000
74,55791754;5,11673400;-29,43358000
74,63983754;5,11673400;-28,52565000
74,72175754;5,11673400;-25,80340000
74,80367754;5,11673400;-22,62642000
74,88559754;5,11673400;-18,99624000
74,96751754;5,02822900;-14,91287000
75,04943754;5,11673400;-10,82949000
75,13135754;5,02822900;-6,74459100
75,21327754;5,02822900;-3,56914000
75,29519754;4,94003100;-0,84536270
75,37711754;4,94003100;1,87536200
75,45903754;4,94003100;3,68968800
75,54095754;4,85183300;5,05233900
75,62287754;4,85183300;5,50553900
75,70479753;4,85183300;5,95873900
75,78671753;4,85183300;6,41346500
75,86863753;4,76363400;6,41346500
75,95055753;4,76363400;5,95873900
76,03247753;4,76363400;5,50553900
76,11439753;4,76363400;3,68968800
76,19631753;4,76363400;1,87536200
76,27823753;4,67543600;-0,39216280
76,36015753;4,67543600;-3,11441400
76,44207753;4,58723700;-6,29139000
76,52399753;4,58723700;-9,46836800
76,60591753;4,58723700;-12,64382000
76,68783753;4,58723700;-16,27399000
76,76975753;4,49903900;-18,99624000
76,85167753;4,49903900;-21,26530000
76,93359753;4,49903900;-22,62642000
77,01551753;4,49903900;-23,08115000
77,09743753;4,41053500;-23,53435000
77,17935753;4,41053500;-23,53435000
77,26127753;4,41053500;-23,53435000
77,34319752;4,41053500;-23,08115000
77,42511752;4,41053500;-22,62642000
77,50703752;4,41053500;-22,17322000
77,58895752;4,41053500;-21,26530000
77,67087752;4,32233700;-21,26530000
77,75279752;4,32233700;-20,35890000
77,83471752;4,32233700;-20,35890000
77,91663752;4,32233700;-20,81210000
77,99855752;4,23413800;-20,35890000
78,08047752;4,23413800;-19,90417000
78,16239752;4,23413800;-18,54305000
78,24431752;4,14594000;-16,27399000
78,32623752;4,14594000;-13,55174000
78,40815752;4,14594000;-9,01364200
78,49007752;4,05774100;-4,93026500
78,57199752;4,05774100;-0,84536270
78,65391752;4,05774100;2,32856200
78,73583752;4,05774100;5,50553900
78,81775752;4,05774100;8,68251600
78,89967752;3,96954300;10,49684000
78,98159751;3,88103900;12,76589000
79,06351751;3,88103900;14,12702000
79,14543751;3,88103900;15,03494000
79,22735751;3,88103900;16,39607000
79,30927751;3,88103900;16,39607000
79,39119751;3,88103900;16,84927000
79,47311751;3,88103900;17,30400000
79,55503751;3,79284000;17,30400000
79,63695751;3,79284000;16,84927000
79,71887751;3,70464200;16,39607000
79,80079751;3,79284000;15,48814000
79,88271751;3,70464200;14,12702000
79,96463751;3,70464200;12,76589000
80,04655751;3,70464200;11,40477000
80,12847751;3,70464200;9,58891500
80,21039751;3,61644300;7,77459000
80,29231751;3,52824500;5,95873900
80,37423751;3,52824500;4,59761300
80,45615751;3,52824500;2,78328800
80,53807751;3,52824500;1,87536200
80,61999750;3,44004600;0,96896270
80,70191750;3,44004600;0,06103702
80,78383750;3,44004600;-0,39216280
80,86575750;3,44004600;-0,84536270
80,94767750;3,35184800;-1,75328800
81,02959750;3,44004600;-3,11441400
81,11151750;3,35184800;-4,47553900
81,19343750;3,35184800;-5,38346500
81,27535750;3,35184800;-7,19931700
81,35727750;3,35184800;-8,56044200
81,43919750;3,26334400;-10,37477000
81,52111750;3,26334400;-10,82949000
81,60303750;3,26334400;-10,37477000
81,68495750;3,17514600;-9,46836800
81,76687750;3,17514600;-7,19931700
81,84879750;3,17514600;-4,93026500
81,93071750;3,08694700;-1,75328800
82,01263750;3,08694700;1,87536200
82,09455750;3,08694700;5,05233900
82,17647750;2,99874900;8,68251600
82,25839750;3,08694700;11,40477000
82,34031749;3,08694700;14,58022000
82,42223749;2,99874900;16,84927000
82,50415749;2,99874900;19,11832000
82,58607749;2,99874900;21,38737000
82,66799749;2,91055000;23,20322000
82,74991749;2,91055000;25,01755000
82,83183749;2,91055000;25,92547000
82,91375749;2,82235200;27,28660000
82,99567749;2,82235200;28,64772000
83,07759749;2,82235200;29,55565000
83,15951749;2,82235200;30,00885000
83,24143749;2,82235200;29,55565000
83,32335749;2,73384800;29,55565000
83,40527749;2,64565000;28,64772000
83,48719749;2,64565000;27,28660000
83,56911749;2,64565000;25,01755000
83,65103749;2,64565000;22,74850000
83,73295749;2,64565000;20,47944000
83,81487749;2,64565000;17,75719000
83,89679749;2,64565000;15,03494000
83,97871748;2,55745100;11,85797000
84,06063748;2,55745100;10,04364000
84,14255748;2,46925300;7,31986400
84,22447748;2,46925300;5,50553900
84,30639748;2,46925300;4,14441300
84,38831748;2,46925300;2,78328800
84,47023748;2,38105400;1,87536200
84,55215748;2,38105400;0,06103702
84,63407748;2,38105400;-0,84536270
84,71599748;2,38105400;-3,11441400
84,79791748;2,29285600;-4,93026500
84,87983748;2,29285600;-6,74459100
84,96175748;2,29285600;-8,10571600
85,04367748;2,29285600;-9,01364200
85,12559748;2,29285600;-9,01364200
85,20751748;2,20435200;-8,56044200
85,28943748;2,20435200;-7,65251600
85,37135748;2,11615300;-5,38346500
85,45327748;2,11615300;-2,66121400
85,53519748;2,11615300;0,06103702
85,61711747;2,11615300;3,23648800
85,69903747;2,11615300;5,95873900
85,78095747;2,02795500;9,13571600
85,86287747;2,02795500;11,85797000
85,94479747;2,02795500;14,58022000
86,02671747;1,93975600;16,39607000
86,10863747;2,02795500;18,66512000
86,19055747;1,93975600;20,47944000
86,27247747;1,93975600;22,74850000
86,35439747;1,93975600;25,01755000
86,43631747;1,85155800;27,28660000
86,51823747;1,93975600;29,55565000
86,60015747;1,85155800;30,91677000
86,68207747;1,85155800;32,73110000
86,76399747;1,85155800;35,00015000
86,84591747;1,76335900;36,36128000
86,92783747;1,76335900;37,26920000
87,00975747;1,76335900;38,63033000
87,09167747;1,76335900;39,53825000
87,17359747;1,67516100;39,99146000
87,25551746;1,67516100;39,99146000
87,33743746;1,58665700;39,99146000
87,41935746;1,58665700;38,63033000
87,50127746;1,58665700;37,26920000
87,58319746;1,58665700;35,00015000
87,66511746;1,58665700;32,73110000
87,74703746;1,49845900;30,00885000
87,82895746;1,41026000;27,28660000
87,91087746;1,41026000;24,56435000
87,99279746;1,49845900;22,29530000
88,07471746;1,41026000;20,02625000
88,15663746;1,41026000;18,21040000
88,23855746;1,41026000;16,39607000
88,32047746;1,32206200;14,58022000
88,40239746;1,32206200;11,85797000
88,48431746;1,23386300;9,58891500
88,56623746;1,23386300;6,86666500
88,64815746;1,23386300;5,05233900
88,73007746;1,23386300;1,87536200
88,81199746;1,23386300;0,06103702
88,89391745;1,23386300;-2,20801400
88,97583745;1,14566500;-4,02233900
89,05775745;1,14566500;-5,38346500
89,13967745;1,14566500;-6,29139000
89,22159745;1,05716100;-6,74459100
89,30351745;1,05716100;-6,74459100
89,38543745;1,05716100;-6,74459100
89,46735745;1,05716100;-5,83819100
89,54927745;1,05716100;-5,38346500
89,63119745;0,96896270;-5,38346500
89,71311745;1,05716100;-4,93026500
89,79503745;1,05716100;-5,38346500
89,87695745;1,05716100;-5,83819100
89,95887745;1,05716100;-6,29139000
90,04079745;1,14566500;-6,74459100
90,12271745;1,14566500;-6,29139000
90,20463745;1,14566500;-4,93026500
90,28655745;1,23386300;-1,30008900
90,36847745;1,23386300;2,32856200
90,45039745;1,32206200;6,41346500
90,53231744;1,32206200;9,13571600
90,61423744;1,41026000;10,95004000
90,69615744;1,41026000;11,85797000
90,77807744;1,41026000;13,21909000
90,85999744;1,58665700;13,67382000
90,94191744;1,58665700;14,58022000
91,02383744;1,58665700;14,58022000
91,10575744;1,58665700;15,03494000
91,18767744;1,58665700;15,03494000
91,26959744;1,58665700;14,58022000
91,35151744;1,58665700;13,67382000
91,43343744;1,67516100;12,76589000
91,51535744;1,58665700;11,85797000
91,59727744;1,67516100;10,95004000
91,67919744;1,67516100;9,58891500
91,76111744;1,67516100;7,77459000
91,84303744;1,76335900;5,95873900
91,92495744;1,76335900;3,68968800
92,00687744;1,76335900;0,96896270
92,08879744;1,76335900;-2,66121400
92,17071743;1,76335900;-5,83819100
92,25263743;1,76335900;-9,92156700
92,33455743;1,85155800;-14,00494000
92,41647743;1,85155800;-17,63512000
92,49839743;1,93975600;-21,72002000
92,58031743;1,93975600;-24,44227000
92,66223743;1,93975600;-27,16452000
92,74415743;1,93975600;-29,43358000
92,82607743;2,02795500;-31,70263000
92,90799743;2,02795500;-32,61055000
92,98991743;2,02795500;-34,42488000
93,07183743;2,02795500;-36,24073000
93,15375743;2,02795500;-37,60186000
93,23567743;2,11615300;-39,41618000
93,31759743;2,11615300;-40,77731000
93,39951743;2,11615300;-41,68523000
93,48143743;2,20435200;-42,13996000
93,56335743;2,20435200;-42,59315000
93,64527743;2,29285600;-42,13996000
93,72719743;2,20435200;-41,23203000
93,80911742;2,29285600;-39,87090000
93,89103742;2,29285600;-37,14713000
93,97295742;2,29285600;-33,97168000
94,05487742;2,38105400;-30,79470000
94,13679742;2,38105400;-27,16452000
94,21871742;2,38105400;-24,44227000
94,30063742;2,38105400;-21,72002000
94,38255742;2,38105400;-19,45097000
94,46447742;2,46925300;-17,63512000
94,54639742;2,46925300;-16,27399000
94,62831742;2,46925300;-14,00494000
94,71023742;2,46925300;-12,19062000
94,79215742;2,55745100;-10,37477000
94,87407742;2,55745100;-8,10571600
94,95599742;2,55745100;-5,83819100
95,03791742;2,64565000;-3,56914000
95,11983742;2,64565000;-1,75328800
95,20175742;2,64565000;0,06103702
95,28367742;2,64565000;1,87536200
95,36559742;2,64565000;2,32856200
95,44751741;2,73384800;2,32856200
95,52943741;2,82235200;1,87536200
95,61135741;2,82235200;0,96896270
95,69327741;2,82235200;0,06103702
95,77519741;2,82235200;-1,75328800
95,85711741;2,82235200;-3,56914000
95,93903741;2,82235200;-5,83819100
96,02095741;2,91055000;-8,10571600
96,10287741;2,91055000;-9,92156700
96,18479741;2,91055000;-12,19062000
96,26671741;2,99874900;-14,45967000
96,34863741;2,99874900;-17,18192000
96,43055741;2,99874900;-19,45097000
96,51247741;2,99874900;-21,72002000
96,59439741;2,99874900;-23,53435000
96,67631741;3,08694700;-26,71132000
96,75823741;3,17514600;-28,98038000
96,84015741;3,08694700;-31,70263000
96,92207741;3,17514600;-33,97168000
97,00399741;3,17514600;-35,78600000
97,08591740;3,17514600;-36,69393000
97,16783740;3,17514600;-37,60186000
97,24975740;3,17514600;-37,14713000
97,33167740;3,26334400;-35,78600000
97,41359740;3,26334400;-33,51695000
97,49551740;3,35184800;-30,79470000
97,57743740;3,35184800;-27,61925000
97,65935740;3,35184800;-24,89547000
97,74127740;3,35184800;-21,72002000
97,82319740;3,35184800;-19,90417000
97,90511740;3,44004600;-17,18192000
97,98703740;3,44004600;-15,82080000
98,06895740;3,52824500;-14,91287000
98,15087740;3,52824500;-13,55174000
98,23279740;3,52824500;-12,19062000
98,31471740;3,52824500;-10,82949000
98,39663740;3,52824500;-9,92156700
98,47855740;3,52824500;-8,56044200
98,56047740;3,61644300;-6,74459100
98,64239740;3,61644300;-4,93026500
98,72431739;3,61644300;-4,02233900
98,80623739;3,70464200;-2,20801400
98,88815739;3,70464200;-1,75328800
98,97007739;3,70464200;0,06103702
99,05199739;3,70464200;0,06103702
99,13391739;3,79284000;0,51576280
99,21583739;3,79284000;0,06103702
99,29775739;3,79284000;0,06103702
99,37967739;3,79284000;-0,84536270
99,46159739;3,88103900;-1,75328800
99,54351739;3,88103900;-3,11441400
99,62543739;3,88103900;-4,47553900
99,70735739;3,88103900;-5,83819100
99,78927739;3,88103900;-7,65251600
99,87119739;3,96954300;-9,01364200
99,95311739;3,96954300;-11,28269000
100,03503739;3,96954300;-13,55174000
100,11695739;4,05774100;-15,82080000
100,19887739;4,05774100;-18,99624000
100,28079739;4,05774100;-21,26530000
100,36271738;4,05774100;-23,53435000
100,44463738;4,14594000;-26,25660000
100,52655738;4,14594000;-28,52565000
100,60847738;4,14594000;-29,88678000
100,69039738;4,23413800;-30,79470000
100,77231738;4,23413800;-30,79470000
100,85423738;4,23413800;-30,34150000
100,93615738;4,23413800;-28,98038000
101,01807738;4,23413800;-26,71132000
101,09999738;4,32233700;-24,89547000
101,18191738;4,32233700;-23,08115000
101,26383738;4,41053500;-20,81210000
101,34575738;4,32233700;-19,90417000
101,42767738;4,41053500;-18,99624000
101,50959738;4,41053500;-18,08985000
101,59151738;4,49903900;-16,27399000
101,67343738;4,49903900;-15,36607000
101,75535738;4,49903900;-12,64382000
101,83727738;4,49903900;-10,37477000
101,91919738;4,58723700;-6,74459100
102,00111738;4,58723700;-3,56914000
102,08303737;4,58723700;-0,39216280
102,16495737;4,58723700;2,78328800
102,24687737;4,58723700;5,50553900
102,32879737;4,67543600;7,77459000
102,41071737;4,67543600;9,58891500
102,49263737;4,58723700;11,85797000
102,57455737;4,67543600;13,21909000
102,65647737;4,67543600;15,03494000
102,73839737;4,76363400;15,94287000
102,82031737;4,76363400;16,39607000
102,90223737;4,76363400;16,84927000
102,98415737;4,76363400;17,30400000
103,06607737;4,76363400;16,84927000
103,14799737;4,85183300;15,94287000
103,22991737;4,85183300;14,58022000
103,31183737;4,85183300;12,76589000
103,39375737;4,94003100;10,95004000
103,47567737;4,94003100;8,22779000
103,55759737;4,94003100;5,05233900
103,63951737;4,94003100;1,87536200
103,72143736;5,02822900;-1,75328800
103,80335736;5,02822900;-5,38346500
103,88527736;5,11673400;-9,46836800
103,96719736;5,11673400;-12,64382000
104,04911736;5,11673400;-14,91287000
104,13103736;5,11673400;-16,72872000
104,21295736;5,20493100;-17,63512000
104,29487736;5,11673400;-17,63512000
104,37679736;5,20493100;-16,72872000
104,45871736;5,20493100;-15,36607000
104,54063736;5,20493100;-14,00494000
104,62255736;5,29313000;-12,19062000
104,70447736;5,29313000;-10,82949000
104,78639736;5,29313000;-9,46836800
104,86831736;5,29313000;-8,56044200
104,95023736;5,29313000;-7,65251600
105,03215736;5,38132900;-6,74459100
105,11407736;5,38132900;-5,38346500
105,19599736;5,38132900;-4,02233900
105,27791736;5,46952700;-1,75328800
105,35983735;5,46952700;0,96896270
105,44175735;5,46952700;4,14441300
105,52367735;5,46952700;7,77459000
105,60559735;5,46952700;11,40477000
105,68751735;5,55772600;15,03494000
105,76943735;5,46952700;18,66512000
105,85135735;5,55772600;21,38737000
105,93327735;5,64622900;23,65642000
106,01519735;5,64622900;25,47075000
106,09711735;5,73442800;25,92547000
106,17903735;5,64622900;26,83340000
106,26095735;5,64622900;26,83340000
106,34287735;5,73442800;26,37867000
106,42479735;5,73442800;25,92547000
106,50671735;5,82262600;25,47075000
106,58863735;5,82262600;24,10962000
106,67055735;5,82262600;23,65642000
106,75247735;5,82262600;23,20322000
106,83439735;5,82262600;21,84057000
106,91631735;5,91082500;20,02625000
106,99823734;5,91082500;18,66512000
107,08015734;5,91082500;16,39607000
107,16207734;5,99902300;14,12702000
107,24399734;5,99902300;10,95004000
107,32591734;5,99902300;9,13571600
107,40783734;5,99902300;6,41346500
107,48975734;6,08722200;4,14441300
107,57167734;6,08722200;2,78328800
107,65359734;6,08722200;1,87536200
107,73551734;6,17572500;1,87536200
107,81743734;6,17572500;1,87536200
107,89935734;6,17572500;2,78328800
107,98127734;6,17572500;3,23648800
108,06319734;6,17572500;4,14441300
108,14511734;6,26392400;4,59761300
108,22703734;6,26392400;4,59761300
108,30895734;6,26392400;4,59761300
108,39087734;6,35212200;5,05233900
108,47279734;6,35212200;5,50553900
108,55471734;6,35212200;5,95873900
108,63663733;6,35212200;7,31986400
108,71855733;6,35212200;9,13571600
108,80047733;6,44032100;11,40477000
108,88239733;6,44032100;13,67382000
108,96431733;6,44032100;16,39607000
109,04623733;6,44032100;20,02625000
109,12815733;6,52852000;21,84057000
109,21007733;6,52852000;24,56435000
109,29199733;6,52852000;26,83340000
109,37391733;6,61671800;29,10093000
109,45583733;6,61671800;30,91677000
109,53775733;6,61671800;31,82470000
109,61967733;6,61671800;33,18583000
109,70159733;6,61671800;34,54695000
109,78351733;6,70491600;35,00015000
109,86543733;6,70491600;35,45488000
109,94735733;6,70491600;36,36128000
110,02927733;6,70491600;36,36128000
110,11119733;6,79342000;36,36128000
110,19311733;6,79342000;36,36128000
110,27503732;6,79342000;36,36128000
110,35695732;6,88161800;36,36128000
110,43887732;6,88161800;35,45488000
110,52079732;6,88161800;35,00015000
110,60271732;6,88161800;34,54695000
110,68463732;6,96981700;33,18583000
110,76655732;6,88161800;32,73110000
110,84847732;6,96981700;31,36997000
110,93039732;6,96981700;30,46358000
111,01231732;6,96981700;29,55565000
111,09423732;6,96981700;29,10093000
111,17615732;7,05801500;29,10093000
111,25807732;7,05801500;28,64772000
111,33999732;7,05801500;28,64772000
111,42191732;7,14621400;28,64772000
111,50383732;7,14621400;27,73980000
111,58575732;7,14621400;26,83340000
111,66767732;7,23441200;25,92547000
111,74959732;7,23441200;24,10962000
111,83151732;7,23441200;22,74850000
111,91343731;7,23441200;21,38737000
111,99535731;7,32291700;20,02625000
112,07727731;7,32291700;18,21040000
112,15919731;7,32291700;17,75719000
112,24111731;7,32291700;17,30400000
112,32303731;7,41111500;16,84927000
112,40495731;7,41111500;17,30400000
112,48687731;7,41111500;17,75719000
112,56879731;7,41111500;18,66512000
112,65071731;7,49931300;19,57305000
112,73263731;7,58751200;20,47944000
112,81455731;7,49931300;21,38737000
112,89647731;7,58751200;22,29530000
112,97839731;7,58751200;23,20322000
113,06031731;7,58751200;23,65642000
113,14223731;7,58751200;24,10962000
113,22415731;7,67571000;25,01755000
113,30607731;7,67571000;25,47075000
113,38799731;7,67571000;25,47075000
113,46991731;7,76390900;25,92547000
113,55183730;7,76390900;26,37867000
113,63375730;7,76390900;26,37867000
113,71567730;7,76390900;26,83340000
113,79759730;7,76390900;26,83340000
113,87951730;7,76390900;27,28660000
113,96143730;7,85210700;26,37867000
114,04335730;7,85210700;25,47075000
114,12527730;7,85210700;24,56435000
114,20719730;7,94061100;23,65642000
114,28911730;7,94061100;22,29530000
114,37103730;7,94061100;20,93417000
114,45295730;7,94061100;19,57305000
114,53487730;7,94061100;17,75719000
114,61679730;7,94061100;17,30400000
114,69871730;7,94061100;16,84927000
114,78063730;7,94061100;16,84927000
114,86255730;8,02881000;17,30400000
114,94447730;7,94061100;18,21040000
115,02639730;7,94061100;19,57305000
115,10831730;7,94061100;20,93417000
115,19023729;7,85210700;21,84057000
115,27215729;7,85210700;20,93417000
115,35407729;7,76390900;20,02625000
115,43599729;7,76390900;17,30400000
115,51791729;7,67571000;14,58022000
115,59983729;7,58751200;12,76589000
115,68175729;7,58751200;10,95004000
115,76367729;7,58751200;9,13571600
115,84559729;7,58751200;6,86666500
115,92751729;7,49931300;5,05233900
116,00943729;7,49931300;3,23648800
116,09135729;7,41111500;1,87536200
116,17327729;7,49931300;0,96896270
116,25519729;7,41111500;-0,39216280
116,33711729;7,41111500;-1,30008900
116,41903729;7,32291700;-1,75328800
116,50095729;7,41111500;-1,75328800
116,58287729;7,32291700;-2,66121400
116,66479729;7,32291700;-2,66121400
116,74671729;7,32291700;-2,66121400
116,82863728;7,32291700;-2,66121400
116,91055728;7,32291700;-2,20801400
116,99247728;7,23441200;-1,30008900
117,07439728;7,23441200;-0,39216280
117,15631728;7,23441200;0,96896270
117,23823728;7,23441200;1,87536200
117,32015728;7,14621400;2,32856200
117,40207728;7,14621400;2,32856200
117,48399728;7,05801500;1,87536200
117,56591728;7,05801500;1,42216300
117,64783728;7,05801500;0,51576280
117,72975728;7,05801500;-0,39216280
117,81167728;7,05801500;-0,84536270
117,89359728;6,96981700;-1,75328800
117,97551728;6,96981700;-1,75328800
118,05743728;6,96981700;-1,75328800
118,13935728;6,88161800;-1,75328800
118,22127728;6,88161800;-2,20801400
118,30319728;6,88161800;-2,20801400
118,38511728;6,88161800;-3,11441400
118,46703727;6,88161800;-3,56914000
118,54895727;6,79342000;-4,47553900
118,63087727;6,79342000;-5,38346500
118,71279727;6,70491600;-6,29139000
118,79471727;6,70491600;-7,19931700
118,87663727;6,70491600;-9,01364200
118,95855727;6,70491600;-9,92156700
119,04047727;6,70491600;-11,28269000
119,12239727;6,70491600;-12,64382000
119,20431727;6,61671800;-14,45967000
119,28623727;6,61671800;-16,27399000
119,36815727;6,61671800;-18,08985000
119,45007727;6,52852000;-19,90417000
119,53199727;6,52852000;-22,17322000
119,61391727;6,52852000;-24,44227000
119,69583727;6,52852000;-26,71132000
119,77775727;6,44032100;-28,98038000
119,85967727;6,44032100;-30,79470000
119,94159727;6,44032100;-33,51695000
120,02351727;6,44032100;-35,33281000
120,10543727;6,35212200;-37,14713000
120,18735726;6,35212200;-38,05506000
120,26927726;6,35212200;-38,50978000
120,35119726;6,35212200;-38,50978000
120,43311726;6,35212200;-38,05506000
120,51503726;6,26392400;-37,14713000
120,59695726;6,26392400;-36,24073000
120,67887726;6,26392400;-34,87960000
120,76079726;6,26392400;-33,97168000
120,84271726;6,17572500;-32,61055000
120,92463726;6,17572500;-32,15583000
121,00655726;6,17572500;-31,24943000
121,08847726;6,17572500;-30,79470000
121,17039726;6,08722200;-29,88678000
121,25231726;6,08722200;-28,52565000
121,33423726;5,99902300;-27,16452000
121,41615726;5,99902300;-24,44227000
121,49807726;5,99902300;-21,72002000
121,57999726;5,99902300;-18,54305000
121,66191726;5,99902300;-15,82080000
121,74383726;5,91082500;-12,64382000
121,82575725;5,91082500;-10,82949000
121,90767725;5,91082500;-9,01364200
121,98959725;5,91082500;-7,65251600
122,07151725;5,82262600;-6,74459100
122,15343725;5,82262600;-5,83819100
122,23535725;5,82262600;-5,83819100
122,31727725;5,82262600;-5,83819100
122,39919725;5,82262600;-5,83819100
122,48111725;5,73442800;-6,74459100
122,56303725;5,73442800;-7,19931700
122,64495725;5,64622900;-8,10571600
122,72687725;5,64622900;-9,01364200
122,80879725;5,64622900;-9,46836800
122,89071725;5,55772600;-11,73589000
122,97263725;5,55772600;-13,55174000
123,05455725;5,55772600;-16,27399000
123,13647725;5,46952700;-18,99624000
123,21839725;5,55772600;-21,72002000
123,30031725;5,46952700;-25,35020000
123,38223725;5,46952700;-28,07245000
123,46415724;5,46952700;-30,79470000
