Tiempo;Canal A;Canal B
61,84413462;7,23441200;19,56541000
61,92605462;7,23441200;18,65902000
62,00797462;7,32291700;15,93676000
62,08989462;7,32291700;15,02731000
62,17181462;7,41111500;15,02731000
62,25373462;7,32291700;14,12091000
62,33565462;7,41111500;14,12091000
62,41757462;7,41111500;14,12091000
62,49949462;7,49931300;14,12091000
62,58141462;7,41111500;15,02731000
62,66333462;7,49931300;15,93676000
62,74525462;7,49931300;16,84316000
62,82717462;7,58751200;18,65902000
62,90909462;7,58751200;18,65902000
62,99101462;7,58751200;20,47487000
63,07293462;7,58751200;21,38127000
63,15485462;7,67571000;22,29072000
63,23677461;7,67571000;23,19712000
63,31869461;7,67571000;24,10657000
63,40061461;7,67571000;25,01297000
63,48253461;7,76390900;25,91937000
63,56445461;7,76390900;26,82882000
63,64637461;7,76390900;26,82882000
63,72829461;7,76390900;27,73522000
63,81021461;7,85210700;28,64467000
63,89213461;7,85210700;28,64467000
63,97405461;7,85210700;28,64467000
64,05597461;7,94061100;27,73522000
64,13789461;7,85210700;25,91937000
64,21981461;7,94061100;25,91937000
64,30173461;7,94061100;25,01297000
64,38365461;7,94061100;23,19712000
64,46557461;7,94061100;21,38127000
64,54749461;7,94061100;20,47487000
64,62941461;7,94061100;19,56541000
64,71133461;7,94061100;19,56541000
64,79325461;8,02881000;19,56541000
64,87517460;7,94061100;19,56541000
64,95709460;7,94061100;20,47487000
65,03901460;7,94061100;21,38127000
65,12093460;7,94061100;22,29072000
65,20285460;7,85210700;22,29072000
65,28477460;7,76390900;20,47487000
65,36669460;7,76390900;16,84316000
65,44861460;7,67571000;14,12091000
65,53053460;7,67571000;11,39561000
65,61245460;7,58751200;7,76696100
65,69437460;7,58751200;5,95110900
65,77629460;7,58751200;4,13525800
65,85821460;7,49931300;2,32245900
65,94013460;7,49931300;0,50660720
66,02205460;7,41111500;-0,39979250
66,10397460;7,49931300;-1,30924400
66,18589460;7,41111500;-3,12509500
66,26781460;7,41111500;-3,12509500
66,34973460;7,32291700;-3,12509500
66,43165460;7,41111500;-3,12509500
66,51357459;7,41111500;-4,03149500
66,59549459;7,32291700;-4,03149500
66,67741459;7,32291700;-4,03149500
66,75933459;7,32291700;-3,12509500
66,84125459;7,32291700;-3,12509500
66,92317459;7,23441200;-2,21564400
67,00509459;7,23441200;-1,30924400
67,08701459;7,23441200;0,50660720
67,16893459;7,23441200;1,41605900
67,25085459;7,23441200;4,13525800
67,33277459;7,23441200;5,04165700
67,41469459;7,14621400;5,04165700
67,49661459;7,14621400;5,04165700
67,57853459;7,14621400;5,04165700
67,66045459;7,05801500;4,13525800
67,74237459;7,05801500;4,13525800
67,82429459;6,96981700;3,22885800
67,90621459;6,96981700;2,32245900
67,98813459;6,96981700;2,32245900
68,07005459;6,88161800;1,41605900
68,15197458;6,88161800;1,41605900
68,23389458;6,88161800;1,41605900
68,31581458;6,88161800;0,50660720
68,39773458;6,79342000;0,50660720
68,47965458;6,88161800;-1,30924400
68,56157458;6,79342000;-2,21564400
68,64349458;6,79342000;-4,03149500
68,72541458;6,79342000;-5,84734600
68,80733458;6,70491600;-7,66319800
68,88925458;6,70491600;-9,47904900
68,97117458;6,70491600;-10,38545000
69,05309458;6,61671800;-12,20130000
69,13501458;6,61671800;-14,92355000
69,21693458;6,61671800;-17,64885000
69,29885458;6,61671800;-20,37111000
69,38077458;6,52852000;-22,18696000
69,46269458;6,52852000;-24,90921000
69,54461458;6,52852000;-27,63146000
69,62653458;6,52852000;-29,44731000
69,70845458;6,52852000;-32,17261000
69,79037457;6,44032100;-34,89486000
69,87229457;6,44032100;-37,61712000
69,95421457;6,44032100;-39,43297000
70,03613457;6,44032100;-41,24882000
70,11805457;6,44032100;-42,15522000
70,19997457;6,35212200;-43,06467000
70,28189457;6,35212200;-43,06467000
70,36381457;6,35212200;-42,15522000
70,44573457;6,26392400;-41,24882000
70,52765457;6,26392400;-39,43297000
70,60957457;6,26392400;-37,61712000
70,69149457;6,17572500;-35,80126000
70,77341457;6,17572500;-34,89486000
70,85533457;6,17572500;-32,17261000
70,93725457;6,17572500;-30,35676000
71,01917457;6,17572500;-29,44731000
71,10109457;6,08722200;-28,54091000
71,18301457;6,08722200;-26,72506000
71,26493457;6,08722200;-24,00281000
71,34685457;6,08722200;-21,27750000
71,42877456;5,99902300;-18,55525000
71,51069456;5,99902300;-16,73940000
71,59261456;5,99902300;-13,10770000
71,67453456;5,99902300;-10,38545000
71,75645456;5,91082500;-7,66319800
71,83837456;5,91082500;-6,75374600
71,92029456;5,82262600;-4,03149500
72,00221456;5,91082500;-3,12509500
72,08413456;5,91082500;-3,12509500
72,16605456;5,82262600;-3,12509500
72,24797456;5,82262600;-3,12509500
72,32989456;5,73442800;-4,03149500
72,41181456;5,73442800;-4,93789500
72,49373456;5,73442800;-5,84734600
72,57565456;5,73442800;-6,75374600
72,65757456;5,64622900;-8,56959700
72,73949456;5,64622900;-10,38545000
72,82141456;5,64622900;-12,20130000
72,90333456;5,64622900;-14,01715000
72,98525456;5,64622900;-16,73940000
73,06717456;5,55772600;-20,37111000
73,14909455;5,55772600;-24,00281000
73,23101455;5,46952700;-27,63146000
73,31293455;5,46952700;-31,26316000
73,39485455;5,46952700;-33,98541000
73,47677455;5,46952700;-36,71072000
73,55869455;5,38132900;-38,52657000
73,64061455;5,38132900;-39,43297000
73,72253455;5,38132900;-40,34242000
73,80445455;5,38132900;-39,43297000
73,88637455;5,29313000;-39,43297000
73,96829455;5,29313000;-38,52657000
74,05021455;5,29313000;-37,61712000
74,13213455;5,29313000;-36,71072000
74,21405455;5,29313000;-35,80126000
74,29597455;5,20493100;-33,98541000
74,37789455;5,11673400;-33,98541000
74,45981455;5,20493100;-33,07901000
74,54173455;5,20493100;-31,26316000
74,62365455;5,11673400;-28,54091000
74,70557455;5,11673400;-25,81866000
74,78749454;5,11673400;-21,27750000
74,86941454;5,11673400;-16,73940000
74,95133454;5,11673400;-13,10770000
75,03325454;5,02822900;-7,66319800
75,11517454;5,02822900;-3,12509500
75,19709454;5,02822900;0,50660720
75,27901454;4,94003100;4,13525800
75,36093454;4,94003100;5,95110900
75,44285454;4,94003100;7,76696100
75,52477454;4,94003100;8,67336000
75,60669454;4,94003100;10,48921000
75,68861454;4,85183300;10,48921000
75,77053454;4,85183300;10,48921000
75,85245454;4,76363400;10,48921000
75,93437454;4,76363400;9,58281100
76,01629454;4,76363400;7,76696100
76,09821454;4,76363400;6,85750900
76,18013454;4,76363400;4,13525800
76,26205454;4,67543600;1,41605900
76,34397454;4,67543600;-2,21564400
76,42589453;4,67543600;-4,93789500
76,50781453;4,58723700;-8,56959700
76,58973453;4,58723700;-12,20130000
76,67165453;4,58723700;-15,83300000
76,75357453;4,49903900;-18,55525000
76,83549453;4,49903900;-21,27750000
76,91741453;4,49903900;-24,00281000
76,99933453;4,49903900;-24,90921000
77,08125453;4,41053500;-26,72506000
77,16317453;4,49903900;-26,72506000
77,24509453;4,41053500;-27,63146000
77,32701453;4,41053500;-27,63146000
77,40893453;4,41053500;-26,72506000
77,49085453;4,41053500;-26,72506000
77,57277453;4,41053500;-26,72506000
77,65469453;4,32233700;-25,81866000
77,73661453;4,32233700;-25,81866000
77,81853453;4,23413800;-25,81866000
77,90045453;4,23413800;-26,72506000
77,98237453;4,23413800;-25,81866000
78,06429452;4,23413800;-24,90921000
78,14621452;4,23413800;-24,00281000
78,22813452;4,14594000;-20,37111000
78,31005452;4,14594000;-15,83300000
78,39197452;4,05774100;-10,38545000
78,47389452;4,05774100;-5,84734600
78,55581452;4,05774100;-0,39979250
78,63773452;4,05774100;4,13525800
78,71965452;4,05774100;8,67336000
78,80157452;4,05774100;11,39561000
78,88349452;3,96954300;14,12091000
78,96541452;3,96954300;15,93676000
79,04733452;3,88103900;17,75262000
79,12925452;3,88103900;18,65902000
79,21117452;3,88103900;19,56541000
79,29309452;3,88103900;20,47487000
79,37501452;3,88103900;20,47487000
79,45693452;3,79284000;20,47487000
79,53885452;3,79284000;20,47487000
79,62077452;3,79284000;19,56541000
79,70269451;3,70464200;18,65902000
79,78461451;3,70464200;18,65902000
79,86653451;3,70464200;16,84316000
79,94845451;3,61644300;15,02731000
80,03037451;3,70464200;13,21146000
80,11229451;3,61644300;11,39561000
80,19421451;3,61644300;9,58281100
80,27613451;3,52824500;7,76696100
80,35805451;3,52824500;5,95110900
80,43997451;3,52824500;4,13525800
80,52189451;3,52824500;2,32245900
80,60381451;3,52824500;1,41605900
80,68573451;3,44004600;-0,39979250
80,76765451;3,44004600;-1,30924400
80,84957451;3,44004600;-3,12509500
80,93149451;3,44004600;-4,03149500
81,01341451;3,35184800;-4,93789500
81,09533451;3,35184800;-7,66319800
81,17725451;3,35184800;-8,56959700
81,25917451;3,35184800;-11,29490000
81,34109450;3,26334400;-12,20130000
81,42301450;3,26334400;-14,01715000
81,50493450;3,26334400;-14,92355000
81,58685450;3,26334400;-14,01715000
81,66877450;3,26334400;-13,10770000
81,75069450;3,17514600;-11,29490000
81,83261450;3,17514600;-7,66319800
81,91453450;3,17514600;-4,93789500
81,99645450;3,08694700;-0,39979250
82,07837450;3,08694700;4,13525800
82,16029450;3,08694700;7,76696100
82,24221450;2,99874900;11,39561000
82,32413450;2,99874900;14,12091000
82,40605450;2,99874900;16,84316000
82,48797450;2,99874900;19,56541000
82,56989450;2,99874900;22,29072000
82,65181450;2,91055000;23,19712000
82,73373450;2,91055000;25,01297000
82,81565450;2,91055000;26,82882000
82,89757450;2,82235200;29,55107000
82,97949449;2,82235200;30,46052000
83,06141449;2,82235200;31,36692000
83,14333449;2,82235200;31,36692000
83,22525449;2,82235200;32,27637000
83,30717449;2,73384800;32,27637000
83,38909449;2,73384800;31,36692000
83,47101449;2,64565000;29,55107000
83,55293449;2,64565000;27,73522000
83,63485449;2,64565000;25,91937000
83,71677449;2,64565000;23,19712000
83,79869449;2,64565000;20,47487000
83,88061449;2,55745100;18,65902000
83,96253449;2,55745100;15,02731000
84,04445449;2,55745100;12,30506000
84,12637449;2,55745100;10,48921000
84,20829449;2,46925300;7,76696100
84,29021449;2,46925300;5,04165700
84,37213449;2,46925300;4,13525800
84,45405449;2,46925300;1,41605900
84,53597449;2,38105400;0,50660720
84,61789448;2,38105400;-1,30924400
84,69981448;2,29285600;-4,03149500
84,78173448;2,29285600;-6,75374600
84,86365448;2,29285600;-8,56959700
84,94557448;2,29285600;-10,38545000
85,02749448;2,29285600;-12,20130000
85,10941448;2,29285600;-13,10770000
85,19133448;2,20435200;-13,10770000
85,27325448;2,20435200;-11,29490000
85,35517448;2,20435200;-10,38545000
85,43709448;2,11615300;-6,75374600
85,51901448;2,11615300;-3,12509500
85,60093448;2,11615300;0,50660720
85,68285448;2,11615300;3,22885800
85,76477448;2,02795500;5,95110900
85,84669448;2,02795500;9,58281100
85,92861448;2,02795500;12,30506000
86,01053448;2,02795500;15,02731000
86,09245448;1,93975600;16,84316000
86,17437448;1,93975600;20,47487000
86,25629447;1,93975600;22,29072000
86,33821447;1,93975600;24,10657000
86,42013447;1,93975600;26,82882000
86,50205447;1,93975600;29,55107000
86,58397447;1,85155800;31,36692000
86,66589447;1,76335900;33,18277000
86,74781447;1,76335900;34,99863000
86,82973447;1,76335900;36,81448000
86,91165447;1,76335900;38,63033000
86,99357447;1,76335900;39,53673000
87,07549447;1,76335900;41,35258000
87,15741447;1,67516100;41,35258000
87,23933447;1,67516100;41,35258000
87,32125447;1,67516100;41,35258000
87,40317447;1,58665700;40,44313000
87,48509447;1,58665700;39,53673000
87,56701447;1,58665700;37,72087000
87,64893447;1,58665700;34,99863000
87,73085447;1,49845900;33,18277000
87,81277447;1,49845900;30,46052000
87,89469446;1,49845900;28,64467000
87,97661446;1,41026000;25,01297000
88,05853446;1,41026000;22,29072000
88,14045446;1,41026000;20,47487000
88,22237446;1,32206200;18,65902000
88,30429446;1,32206200;15,93676000
88,38621446;1,32206200;13,21146000
88,46813446;1,23386300;10,48921000
88,55005446;1,23386300;7,76696100
88,63197446;1,23386300;5,04165700
88,71389446;1,23386300;2,32245900
88,79581446;1,23386300;-0,39979250
88,87773446;1,23386300;-3,12509500
88,95965446;1,14566500;-5,84734600
89,04157446;1,14566500;-7,66319800
89,12349446;1,14566500;-8,56959700
89,20541446;1,05716100;-10,38545000
89,28733446;1,05716100;-10,38545000
89,36925446;1,05716100;-9,47904900
89,45117446;1,05716100;-9,47904900
89,53309445;1,05716100;-8,56959700
89,61501445;0,96896270;-7,66319800
89,69693445;0,96896270;-7,66319800
89,77885445;0,96896270;-7,66319800
89,86077445;1,05716100;-8,56959700
89,94269445;1,05716100;-9,47904900
90,02461445;1,05716100;-8,56959700
90,10653445;1,14566500;-7,66319800
90,18845445;1,23386300;-5,84734600
90,27037445;1,23386300;-2,21564400
90,35229445;1,23386300;2,32245900
90,43421445;1,32206200;7,76696100
90,51613445;1,32206200;11,39561000
90,59805445;1,41026000;13,21146000
90,67997445;1,41026000;15,02731000
90,76189445;1,41026000;15,93676000
90,84381445;1,49845900;15,93676000
90,92573445;1,49845900;16,84316000
91,00765445;1,58665700;17,75262000
91,08957445;1,58665700;17,75262000
91,17149445;1,58665700;16,84316000
91,25341444;1,58665700;15,93676000
91,33533444;1,58665700;15,02731000
91,41725444;1,67516100;14,12091000
91,49917444;1,58665700;12,30506000
91,58109444;1,58665700;12,30506000
91,66301444;1,67516100;10,48921000
91,74493444;1,67516100;8,67336000
91,82685444;1,76335900;6,85750900
91,90877444;1,76335900;4,13525800
91,99069444;1,76335900;1,41605900
92,07261444;1,76335900;-2,21564400
92,15453444;1,85155800;-5,84734600
92,23645444;1,85155800;-10,38545000
92,31837444;1,85155800;-14,92355000
92,40029444;1,93975600;-17,64885000
92,48221444;1,93975600;-22,18696000
92,56413444;1,93975600;-25,81866000
92,64605444;1,93975600;-28,54091000
92,72797444;1,93975600;-31,26316000
92,80989444;2,02795500;-32,17261000
92,89181443;2,02795500;-34,89486000
92,97373443;2,02795500;-35,80126000
93,05565443;2,11615300;-38,52657000
93,13757443;2,11615300;-39,43297000
93,21949443;2,11615300;-42,15522000
93,30141443;2,11615300;-43,06467000
93,38333443;2,20435200;-43,97107000
93,46525443;2,20435200;-45,78692000
93,54717443;2,20435200;-45,78692000
93,62909443;2,20435200;-44,88052000
93,71101443;2,29285600;-43,06467000
93,79293443;2,29285600;-41,24882000
93,87485443;2,29285600;-38,52657000
93,95677443;2,29285600;-34,89486000
94,03869443;2,29285600;-32,17261000
94,12061443;2,38105400;-27,63146000
94,20253443;2,38105400;-24,00281000
94,28445443;2,38105400;-21,27750000
94,36637443;2,38105400;-17,64885000
94,44829443;2,46925300;-15,83300000
94,53021442;2,46925300;-14,01715000
94,61213442;2,46925300;-11,29490000
94,69405442;2,46925300;-9,47904900
94,77597442;2,55745100;-6,75374600
94,85789442;2,55745100;-4,93789500
94,93981442;2,55745100;-3,12509500
95,02173442;2,64565000;-1,30924400
95,10365442;2,64565000;1,41605900
95,18557442;2,64565000;2,32245900
95,26749442;2,64565000;3,22885800
95,34941442;2,64565000;4,13525800
95,43133442;2,73384800;4,13525800
95,51325442;2,82235200;3,22885800
95,59517442;2,82235200;2,32245900
95,67709442;2,82235200;0,50660720
95,75901442;2,82235200;-2,21564400
95,84093442;2,82235200;-3,12509500
95,92285442;2,91055000;-5,84734600
96,00477442;2,91055000;-8,56959700
96,08669442;2,91055000;-10,38545000
96,16861441;2,99874900;-13,10770000
96,25053441;2,99874900;-14,92355000
96,33245441;2,99874900;-16,73940000
96,41437441;2,99874900;-20,37111000
96,49629441;2,99874900;-22,18696000
96,57821441;2,99874900;-24,90921000
96,66013441;3,08694700;-27,63146000
96,74205441;3,08694700;-30,35676000
96,82397441;3,08694700;-33,98541000
96,90589441;3,17514600;-36,71072000
96,98781441;3,17514600;-38,52657000
97,06973441;3,17514600;-39,43297000
97,15165441;3,17514600;-40,34242000
97,23357441;3,17514600;-40,34242000
97,31549441;3,26334400;-39,43297000
97,39741441;3,26334400;-36,71072000
97,47933441;3,35184800;-33,98541000
97,56125441;3,35184800;-30,35676000
97,64317441;3,35184800;-26,72506000
97,72509441;3,35184800;-24,00281000
97,80701440;3,35184800;-21,27750000
97,88893440;3,35184800;-17,64885000
97,97085440;3,44004600;-15,83300000
98,05277440;3,44004600;-14,01715000
98,13469440;3,44004600;-13,10770000
98,21661440;3,52824500;-11,29490000
98,29853440;3,52824500;-9,47904900
98,38045440;3,52824500;-8,56959700
98,46237440;3,52824500;-6,75374600
98,54429440;3,52824500;-4,93789500
98,62621440;3,61644300;-3,12509500
98,70813440;3,70464200;-1,30924400
98,79005440;3,70464200;0,50660720
98,87197440;3,70464200;1,41605900
98,95389440;3,70464200;2,32245900
99,03581440;3,70464200;2,32245900
99,11773440;3,70464200;3,22885800
99,19965440;3,79284000;3,22885800
99,28157440;3,79284000;2,32245900
99,36349440;3,88103900;1,41605900
99,44541439;3,79284000;0,50660720
99,52733439;3,88103900;0,50660720
99,60925439;3,88103900;-2,21564400
99,69117439;3,88103900;-3,12509500
99,77309439;3,96954300;-5,84734600
99,85501439;3,96954300;-8,56959700
99,93693439;3,96954300;-10,38545000
100,01885439;3,96954300;-12,20130000
100,10077439;4,05774100;-15,83300000
100,18269439;4,05774100;-17,64885000
100,26461439;4,05774100;-21,27750000
100,34653439;4,05774100;-25,81866000
100,42845439;4,14594000;-28,54091000
100,51037439;4,14594000;-32,17261000
100,59229439;4,14594000;-33,98541000
100,67421439;4,14594000;-35,80126000
100,75613439;4,23413800;-35,80126000
100,83805439;4,23413800;-35,80126000
100,91997439;4,32233700;-33,98541000
101,00189439;4,23413800;-32,17261000
101,08381438;4,32233700;-29,44731000
101,16573438;4,32233700;-27,63146000
101,24765438;4,32233700;-24,90921000
101,32957438;4,41053500;-23,09336000
101,41149438;4,41053500;-21,27750000
101,49341438;4,41053500;-19,46165000
101,57533438;4,41053500;-17,64885000
101,65725438;4,41053500;-14,92355000
101,73917438;4,49903900;-12,20130000
101,82109438;4,49903900;-9,47904900
101,90301438;4,58723700;-5,84734600
101,98493438;4,58723700;-2,21564400
102,06685438;4,58723700;1,41605900
102,14877438;4,58723700;4,13525800
102,23069438;4,58723700;7,76696100
102,31261438;4,58723700;9,58281100
102,39453438;4,67543600;11,39561000
102,47645438;4,58723700;14,12091000
102,55837438;4,67543600;15,02731000
102,64029438;4,67543600;16,84316000
102,72221437;4,67543600;18,65902000
102,80413437;4,76363400;19,56541000
102,88605437;4,76363400;19,56541000
102,96797437;4,76363400;20,47487000
103,04989437;4,85183300;19,56541000
103,13181437;4,85183300;19,56541000
103,21373437;4,85183300;17,75262000
103,29565437;4,85183300;15,93676000
103,37757437;4,94003100;14,12091000
103,45949437;4,94003100;11,39561000
103,54141437;4,94003100;7,76696100
103,62333437;5,02822900;4,13525800
103,70525437;5,02822900;0,50660720
103,78717437;5,02822900;-4,93789500
103,86909437;5,11673400;-9,47904900
103,95101437;5,11673400;-13,10770000
104,03293437;5,11673400;-16,73940000
104,11485437;5,11673400;-18,55525000
104,19677437;5,11673400;-20,37111000
104,27869437;5,20493100;-20,37111000
104,36061436;5,20493100;-20,37111000
104,44253436;5,20493100;-18,55525000
104,52445436;5,20493100;-17,64885000
104,60637436;5,29313000;-15,83300000
104,68829436;5,29313000;-14,92355000
104,77021436;5,29313000;-14,01715000
104,85213436;5,29313000;-13,10770000
104,93405436;5,29313000;-12,20130000
105,01597436;5,29313000;-10,38545000
105,09789436;5,38132900;-9,47904900
105,17981436;5,38132900;-7,66319800
105,26173436;5,46952700;-4,93789500
105,34365436;5,46952700;-2,21564400
105,42557436;5,46952700;1,41605900
105,50749436;5,46952700;5,04165700
105,58941436;5,46952700;8,67336000
105,67133436;5,55772600;13,21146000
105,75325436;5,55772600;17,75262000
105,83517436;5,55772600;21,38127000
105,91709436;5,64622900;24,10657000
105,99901435;5,64622900;25,91937000
106,08093435;5,64622900;27,73522000
106,16285435;5,64622900;29,55107000
106,24477435;5,73442800;29,55107000
106,32669435;5,73442800;29,55107000
106,40861435;5,73442800;29,55107000
106,49053435;5,82262600;29,55107000
106,57245435;5,82262600;29,55107000
106,65437435;5,82262600;28,64467000
106,73629435;5,82262600;27,73522000
106,81821435;5,82262600;25,91937000
106,90013435;5,91082500;25,01297000
106,98205435;5,91082500;22,29072000
107,06397435;5,91082500;20,47487000
107,14589435;5,99902300;18,65902000
107,22781435;5,99902300;15,02731000
107,30973435;5,99902300;12,30506000
107,39165435;5,99902300;9,58281100
107,47357435;5,99902300;6,85750900
107,55549435;6,08722200;4,13525800
107,63741434;6,08722200;3,22885800
107,71933434;6,08722200;2,32245900
107,80125434;6,17572500;1,41605900
107,88317434;6,17572500;1,41605900
107,96509434;6,17572500;1,41605900
108,04701434;6,17572500;1,41605900
108,12893434;6,17572500;1,41605900
108,21085434;6,26392400;1,41605900
108,29277434;6,26392400;0,50660720
108,37469434;6,26392400;0,50660720
108,45661434;6,26392400;0,50660720
108,53853434;6,35212200;1,41605900
108,62045434;6,35212200;2,32245900
108,70237434;6,35212200;4,13525800
108,78429434;6,44032100;6,85750900
108,86621434;6,44032100;8,67336000
108,94813434;6,44032100;12,30506000
109,03005434;6,52852000;15,02731000
109,11197434;6,52852000;18,65902000
109,19389434;6,52852000;21,38127000
109,27581433;6,52852000;24,10657000
109,35773433;6,52852000;26,82882000
109,43965433;6,61671800;29,55107000
109,52157433;6,52852000;31,36692000
109,60349433;6,61671800;33,18277000
109,68541433;6,61671800;34,99863000
109,76733433;6,61671800;36,81448000
109,84925433;6,70491600;36,81448000
109,93117433;6,70491600;38,63033000
110,01309433;6,70491600;38,63033000
110,09501433;6,70491600;40,44313000
110,17693433;6,70491600;39,53673000
110,25885433;6,79342000;39,53673000
110,34077433;6,88161800;40,44313000
110,42269433;6,88161800;40,44313000
110,50461433;6,88161800;39,53673000
110,58653433;6,88161800;38,63033000
110,66845433;6,88161800;37,72087000
110,75037433;6,96981700;36,81448000
110,83229433;6,96981700;35,90503000
110,91421433;6,96981700;34,08918000
110,99613432;6,96981700;33,18277000
111,07805432;7,05801500;32,27637000
111,15997432;7,05801500;31,36692000
111,24189432;7,05801500;30,46052000
111,32381432;7,05801500;29,55107000
111,40573432;7,14621400;29,55107000
111,48765432;7,14621400;28,64467000
111,56957432;7,23441200;26,82882000
111,65149432;7,23441200;25,01297000
111,73341432;7,23441200;23,19712000
111,81533432;7,23441200;21,38127000
111,89725432;7,23441200;19,56541000
111,97917432;7,32291700;17,75262000
112,06109432;7,23441200;15,93676000
112,14301432;7,32291700;15,93676000
112,22493432;7,32291700;14,12091000
112,30685432;7,41111500;14,12091000
112,38877432;7,41111500;14,12091000
112,47069432;7,41111500;15,02731000
112,55261432;7,41111500;15,02731000
112,63453431;7,41111500;15,93676000
112,71645431;7,49931300;16,84316000
112,79837431;7,49931300;17,75262000
112,88029431;7,58751200;18,65902000
112,96221431;7,58751200;19,56541000
113,04413431;7,58751200;20,47487000
113,12605431;7,67571000;22,29072000
113,20797431;7,58751200;22,29072000
113,28989431;7,67571000;23,19712000
113,37181431;7,67571000;24,10657000
113,45373431;7,76390900;25,01297000
113,53565431;7,76390900;25,91937000
113,61757431;7,76390900;25,91937000
113,69949431;7,76390900;27,73522000
113,78141431;7,76390900;28,64467000
113,86333431;7,76390900;28,64467000
113,94525431;7,85210700;28,64467000
114,02717431;7,85210700;27,73522000
114,10909431;7,85210700;26,82882000
114,19101431;7,94061100;26,82882000
114,27293430;7,94061100;25,01297000
114,35485430;7,94061100;23,19712000
114,43677430;7,94061100;22,29072000
114,51869430;8,02881000;21,38127000
114,60061430;7,94061100;20,47487000
114,68253430;7,94061100;19,56541000
114,76445430;8,02881000;19,56541000
114,84637430;7,94061100;19,56541000
114,92829430;7,94061100;19,56541000
115,01021430;7,94061100;20,47487000
115,09213430;7,94061100;22,29072000
115,17405430;7,85210700;22,29072000
115,25597430;7,76390900;20,47487000
115,33789430;7,76390900;18,65902000
115,41981430;7,76390900;15,93676000
115,50173430;7,67571000;12,30506000
115,58365430;7,67571000;10,48921000
115,66557430;7,58751200;7,76696100
115,74749430;7,58751200;5,95110900
115,82941430;7,58751200;3,22885800
115,91133429;7,49931300;1,41605900
115,99325429;7,49931300;0,50660720
116,07517429;7,49931300;-0,39979250
116,15709429;7,41111500;-2,21564400
116,23901429;7,41111500;-3,12509500
116,32093429;7,41111500;-3,12509500
116,40285429;7,41111500;-3,12509500
116,48477429;7,41111500;-4,03149500
116,56669429;7,41111500;-4,03149500
116,64861429;7,32291700;-4,03149500
116,73053429;7,32291700;-3,12509500
116,81245429;7,32291700;-3,12509500
116,89437429;7,23441200;-2,21564400
116,97629429;7,23441200;-1,30924400
117,05821429;7,23441200;-0,39979250
117,14013429;7,23441200;1,41605900
117,22205429;7,23441200;2,32245900
117,30397429;7,14621400;4,13525800
117,38589429;7,14621400;4,13525800
117,46781429;7,14621400;5,04165700
117,54973428;7,05801500;4,13525800
117,63165428;7,05801500;4,13525800
117,71357428;7,05801500;3,22885800
117,79549428;7,05801500;3,22885800
117,87741428;6,96981700;1,41605900
117,95933428;6,96981700;2,32245900
118,04125428;6,88161800;1,41605900
118,12317428;6,88161800;1,41605900
118,20509428;6,88161800;0,50660720
118,28701428;6,88161800;0,50660720
118,36893428;6,88161800;0,50660720
118,45085428;6,88161800;-1,30924400
118,53277428;6,79342000;-2,21564400
118,61469428;6,79342000;-3,12509500
118,69661428;6,70491600;-4,93789500
118,77853428;6,70491600;-6,75374600
118,86045428;6,70491600;-7,66319800
118,94237428;6,70491600;-10,38545000
119,02429428;6,70491600;-11,29490000
119,10621428;6,70491600;-14,01715000
119,18813427;6,61671800;-15,83300000
119,27005427;6,61671800;-17,64885000
119,35197427;6,61671800;-21,27750000
119,43389427;6,61671800;-23,09336000
119,51581427;6,52852000;-25,81866000
119,59773427;6,52852000;-28,54091000
119,67965427;6,52852000;-31,26316000
119,76157427;6,52852000;-33,07901000
119,84349427;6,52852000;-35,80126000
119,92541427;6,44032100;-37,61712000
120,00733427;6,44032100;-39,43297000
120,08925427;6,35212200;-41,24882000
120,17117427;6,35212200;-42,15522000
120,25309427;6,35212200;-42,15522000
120,33501427;6,35212200;-42,15522000
120,41693427;6,35212200;-41,24882000
120,49885427;6,35212200;-39,43297000
120,58077427;6,26392400;-38,52657000
120,66269427;6,26392400;-35,80126000
120,74461427;6,17572500;-34,89486000
120,82653426;6,17572500;-32,17261000
120,90845426;6,17572500;-32,17261000
120,99037426;6,17572500;-30,35676000
121,07229426;6,17572500;-28,54091000
121,15421426;6,08722200;-27,63146000
121,23613426;6,08722200;-25,81866000
121,31805426;6,08722200;-24,00281000
121,39997426;5,99902300;-21,27750000
121,48189426;5,99902300;-17,64885000
121,56381426;5,99902300;-15,83300000
121,64573426;5,99902300;-12,20130000
121,72765426;5,91082500;-9,47904900
121,80957426;5,91082500;-7,66319800
121,89149426;5,82262600;-5,84734600
121,97341426;5,91082500;-4,03149500
122,05533426;5,82262600;-3,12509500
122,13725426;5,82262600;-3,12509500
122,21917426;5,82262600;-3,12509500
122,30109426;5,73442800;-4,03149500
122,38301426;5,73442800;-4,03149500
122,46493425;5,73442800;-4,93789500
122,54685425;5,73442800;-6,75374600
122,62877425;5,73442800;-7,66319800
122,71069425;5,64622900;-9,47904900
122,79261425;5,64622900;-10,38545000
122,87453425;5,64622900;-13,10770000
122,95645425;5,64622900;-14,92355000
123,03837425;5,64622900;-17,64885000
123,12029425;5,55772600;-21,27750000
123,20221425;5,46952700;-24,90921000
123,28413425;5,46952700;-28,54091000
123,36605425;5,46952700;-32,17261000
123,44797425;5,46952700;-34,89486000
123,52989425;5,46952700;-36,71072000
123,61181425;5,38132900;-38,52657000
123,69373425;5,38132900;-39,43297000
