Tiempo;Canal A;Canal B
61,68619762;7,23441200;25,47075000
61,76811762;7,23441200;23,20322000
61,85003762;7,23441200;21,38737000
61,93195762;7,23441200;18,66512000
62,01387762;7,23441200;16,84927000
62,09579762;7,32291700;15,03494000
62,17771762;7,32291700;14,12702000
62,25963762;7,41111500;12,76589000
62,34155762;7,41111500;12,76589000
62,42347762;7,41111500;12,76589000
62,50539762;7,41111500;12,76589000
62,58731762;7,41111500;14,12702000
62,66923762;7,49931300;14,58022000
62,75115762;7,49931300;15,48814000
62,83307762;7,49931300;16,39607000
62,91499762;7,49931300;17,30400000
62,99691762;7,58751200;18,66512000
63,07883761;7,58751200;19,57305000
63,16075761;7,58751200;20,47944000
63,24267761;7,67571000;21,38737000
63,32459761;7,67571000;22,29530000
63,40651761;7,67571000;23,65642000
63,48843761;7,76390900;24,56435000
63,57035761;7,76390900;25,47075000
63,65227761;7,76390900;26,83340000
63,73419761;7,76390900;27,73980000
63,81611761;7,76390900;28,19452000
63,89803761;7,76390900;29,10093000
63,97995761;7,85210700;29,10093000
64,06187761;7,85210700;29,10093000
64,14379761;7,85210700;28,19452000
64,22571761;7,94061100;27,28660000
64,30763761;7,94061100;25,92547000
64,38955761;7,94061100;24,56435000
64,47147761;7,94061100;23,65642000
64,55339761;7,94061100;22,29530000
64,63531761;8,02881000;21,38737000
64,71723760;8,02881000;21,38737000
64,79915760;7,94061100;20,93417000
64,88107760;7,94061100;20,93417000
64,96299760;7,94061100;21,38737000
65,04491760;7,94061100;21,84057000
65,12683760;7,85210700;22,29530000
65,20875760;7,85210700;22,29530000
65,29067760;7,76390900;20,47944000
65,37259760;7,85210700;17,75719000
65,45451760;7,76390900;14,58022000
65,53643760;7,67571000;10,95004000
65,61835760;7,58751200;7,77459000
65,70027760;7,58751200;5,50553900
65,78219760;7,58751200;2,78328800
65,86411760;7,49931300;1,87536200
65,94603760;7,49931300;0,06103702
66,02795760;7,49931300;-1,30008900
66,10987760;7,49931300;-2,20801400
66,19179760;7,41111500;-3,11441400
66,27371760;7,41111500;-3,56914000
66,35563759;7,41111500;-4,02233900
66,43755759;7,41111500;-4,47553900
66,51947759;7,41111500;-4,47553900
66,60139759;7,41111500;-4,47553900
66,68331759;7,32291700;-4,02233900
66,76523759;7,32291700;-4,02233900
66,84715759;7,32291700;-2,66121400
66,92907759;7,23441200;-1,75328800
67,01099759;7,23441200;-0,39216280
67,09291759;7,23441200;1,42216300
67,17483759;7,23441200;3,23648800
67,25675759;7,23441200;5,05233900
67,33867759;7,14621400;5,95873900
67,42059759;7,05801500;7,31986400
67,50251759;7,14621400;7,31986400
67,58443759;7,05801500;7,31986400
67,66635759;7,05801500;6,86666500
67,74827759;6,96981700;5,95873900
67,83019759;7,05801500;5,05233900
67,91211759;6,96981700;4,59761300
67,99403758;6,96981700;4,59761300
68,07595758;6,96981700;3,68968800
68,15787758;6,88161800;3,23648800
68,23979758;6,88161800;2,32856200
68,32171758;6,88161800;1,87536200
68,40363758;6,88161800;0,51576280
68,48555758;6,79342000;-0,84536270
68,56747758;6,79342000;-2,66121400
68,64939758;6,79342000;-4,02233900
68,73131758;6,70491600;-5,38346500
68,81323758;6,70491600;-7,65251600
68,89515758;6,70491600;-9,46836800
68,97707758;6,70491600;-11,73589000
69,05899758;6,70491600;-14,00494000
69,14091758;6,70491600;-16,27399000
69,22283758;6,61671800;-18,08985000
69,30475758;6,61671800;-20,81210000
69,38667758;6,61671800;-23,08115000
69,46859758;6,52852000;-25,35020000
69,55051758;6,52852000;-28,07245000
69,63243757;6,52852000;-30,79470000
69,71435757;6,52852000;-33,06375000
69,79627757;6,52852000;-35,33281000
69,87819757;6,44032100;-37,60186000
69,96011757;6,44032100;-39,87090000
70,04203757;6,44032100;-41,68523000
70,12395757;6,35212200;-43,04636000
70,20587757;6,35212200;-43,50108000
70,28779757;6,35212200;-43,95428000
70,36971757;6,35212200;-43,04636000
70,45163757;6,26392400;-41,68523000
70,53355757;6,26392400;-39,87090000
70,61547757;6,26392400;-37,60186000
70,69739757;6,17572500;-35,33281000
70,77931757;6,17572500;-32,61055000
70,86123757;6,17572500;-30,79470000
70,94315757;6,17572500;-28,52565000
71,02507757;6,17572500;-27,16452000
71,10699757;6,17572500;-25,35020000
71,18891757;6,08722200;-23,53435000
71,27083756;6,08722200;-21,72002000
71,35275756;6,08722200;-19,45097000
71,43467756;5,99902300;-16,72872000
71,51659756;5,99902300;-14,00494000
71,59851756;5,99902300;-10,82949000
71,68043756;5,99902300;-8,56044200
71,76235756;5,91082500;-5,83819100
71,84427756;5,91082500;-4,47553900
71,92619756;5,91082500;-2,66121400
72,00811756;5,82262600;-2,20801400
72,09003756;5,82262600;-1,75328800
72,17195756;5,82262600;-2,20801400
72,25387756;5,82262600;-3,11441400
72,33579756;5,82262600;-4,02233900
72,41771756;5,73442800;-4,93026500
72,49963756;5,73442800;-6,29139000
72,58155756;5,64622900;-7,65251600
72,66347756;5,64622900;-9,01364200
72,74539756;5,64622900;-10,82949000
72,82731756;5,64622900;-13,09854000
72,90923755;5,64622900;-14,91287000
72,99115755;5,55772600;-18,08985000
73,07307755;5,55772600;-21,26530000
73,15499755;5,55772600;-24,89547000
73,23691755;5,55772600;-28,07245000
73,31883755;5,46952700;-31,70263000
73,40075755;5,46952700;-35,33281000
73,48267755;5,46952700;-38,05506000
73,56459755;5,38132900;-40,77731000
73,64651755;5,38132900;-42,13996000
73,72843755;5,38132900;-43,04636000
73,81035755;5,38132900;-43,04636000
73,89227755;5,29313000;-42,13996000
73,97419755;5,29313000;-41,23203000
74,05611755;5,29313000;-39,87090000
74,13803755;5,29313000;-38,05506000
74,21995755;5,29313000;-36,69393000
74,30187755;5,20493100;-35,33281000
74,38379755;5,20493100;-33,97168000
74,46571755;5,20493100;-32,15583000
74,54763755;5,11673400;-30,34150000
74,62955754;5,11673400;-27,61925000
74,71147754;5,11673400;-24,44227000
74,79339754;5,11673400;-19,90417000
74,87531754;5,11673400;-15,36607000
74,95723754;5,02822900;-10,37477000
75,03915754;5,02822900;-5,38346500
75,12107754;5,02822900;-0,84536270
75,20299754;4,94003100;3,23648800
75,28491754;4,94003100;5,95873900
75,36683754;4,94003100;8,68251600
75,44875754;4,94003100;10,49684000
75,53067754;4,85183300;11,40477000
75,61259754;4,85183300;11,85797000
75,69451754;4,85183300;12,31269000
75,77643754;4,85183300;11,85797000
75,85835754;4,76363400;11,40477000
75,94027754;4,76363400;10,49684000
76,02219754;4,76363400;9,13571600
76,10411754;4,76363400;7,31986400
76,18603754;4,76363400;5,50553900
76,26795753;4,67543600;2,32856200
76,34987753;4,67543600;-0,84536270
76,43179753;4,67543600;-4,47553900
76,51371753;4,58723700;-8,10571600
76,59563753;4,58723700;-12,19062000
76,67755753;4,58723700;-16,27399000
76,75947753;4,58723700;-20,35890000
76,84139753;4,58723700;-23,53435000
76,92331753;4,49903900;-26,71132000
77,00523753;4,49903900;-27,61925000
77,08715753;4,49903900;-28,98038000
77,16907753;4,41053500;-30,34150000
77,25099753;4,41053500;-30,79470000
77,33291753;4,41053500;-30,79470000
77,41483753;4,41053500;-30,79470000
77,49675753;4,41053500;-30,79470000
77,57867753;4,41053500;-30,34150000
77,66059753;4,32233700;-29,43358000
77,74251753;4,32233700;-28,98038000
77,82443753;4,23413800;-28,52565000
77,90635752;4,23413800;-28,07245000
77,98827752;4,23413800;-27,61925000
78,07019752;4,23413800;-26,71132000
78,15211752;4,23413800;-23,98907000
78,23403752;4,14594000;-21,26530000
78,31595752;4,14594000;-16,27399000
78,39787752;4,05774100;-10,82949000
78,47979752;4,05774100;-4,93026500
78,56171752;4,05774100;0,51576280
78,64363752;4,05774100;6,41346500
78,72555752;4,05774100;10,95004000
78,80747752;4,05774100;14,12702000
78,88939752;3,96954300;16,84927000
78,97131752;3,88103900;18,66512000
79,05323752;3,88103900;20,47944000
79,13515752;3,96954300;21,84057000
79,21707752;3,88103900;22,29530000
79,29899752;3,88103900;22,74850000
79,38091752;3,79284000;22,74850000
79,46283752;3,79284000;23,20322000
79,54475751;3,79284000;22,74850000
79,62667751;3,79284000;22,29530000
79,70859751;3,70464200;21,84057000
79,79051751;3,70464200;20,47944000
79,87243751;3,70464200;19,57305000
79,95435751;3,70464200;17,75719000
80,03627751;3,70464200;15,94287000
80,11819751;3,61644300;13,67382000
80,20011751;3,61644300;11,40477000
80,28203751;3,52824500;9,13571600
80,36395751;3,52824500;6,41346500
80,44587751;3,52824500;4,14441300
80,52779751;3,52824500;2,32856200
80,60971751;3,52824500;0,06103702
80,69163751;3,44004600;-1,75328800
80,77355751;3,44004600;-3,56914000
80,85547751;3,44004600;-4,93026500
80,93739751;3,35184800;-6,74459100
81,01931751;3,35184800;-7,65251600
81,10123751;3,35184800;-9,92156700
81,18315750;3,35184800;-11,73589000
81,26507750;3,35184800;-14,00494000
81,34699750;3,26334400;-15,82080000
81,42891750;3,26334400;-17,18192000
81,51083750;3,26334400;-18,08985000
81,59275750;3,26334400;-18,08985000
81,67467750;3,17514600;-16,72872000
81,75659750;3,17514600;-14,45967000
81,83851750;3,17514600;-11,28269000
81,92043750;3,17514600;-7,19931700
82,00235750;3,08694700;-3,56914000
82,08427750;3,08694700;0,96896270
82,16619750;3,08694700;5,50553900
82,24811750;3,08694700;9,13571600
82,33003750;2,99874900;13,67382000
82,41195750;2,99874900;16,39607000
82,49387750;2,99874900;19,57305000
82,57579750;2,99874900;21,84057000
82,65771750;2,91055000;24,10962000
82,73963750;2,91055000;26,83340000
82,82155749;2,91055000;28,64772000
82,90347749;2,91055000;30,91677000
82,98539749;2,82235200;32,27790000
83,06731749;2,82235200;34,09375000
83,14923749;2,82235200;35,00015000
83,23115749;2,73384800;35,90808000
83,31307749;2,73384800;35,90808000
83,39499749;2,73384800;35,45488000
83,47691749;2,64565000;34,54695000
83,55883749;2,64565000;32,73110000
83,64075749;2,64565000;30,46358000
83,72267749;2,64565000;28,64772000
83,80459749;2,55745100;25,47075000
83,88651749;2,64565000;22,29530000
83,96843749;2,55745100;18,66512000
84,05035749;2,55745100;15,94287000
84,13227749;2,46925300;12,76589000
84,21419749;2,46925300;9,58891500
84,29611749;2,46925300;6,86666500
84,37803749;2,46925300;4,59761300
84,45995748;2,46925300;2,32856200
84,54187748;2,38105400;0,06103702
84,62379748;2,38105400;-2,20801400
84,70571748;2,38105400;-4,93026500
84,78763748;2,29285600;-7,19931700
84,86955748;2,29285600;-10,37477000
84,95147748;2,29285600;-12,19062000
85,03339748;2,29285600;-14,91287000
85,11531748;2,29285600;-16,27399000
85,19723748;2,20435200;-16,72872000
85,27915748;2,20435200;-16,27399000
85,36107748;2,20435200;-14,45967000
85,44299748;2,11615300;-11,73589000
85,52491748;2,11615300;-9,01364200
85,60683748;2,11615300;-5,38346500
85,68875748;2,02795500;-1,30008900
85,77067748;2,02795500;1,87536200
85,85259748;2,02795500;5,50553900
85,93451748;2,02795500;8,68251600
86,01643748;2,02795500;11,40477000
86,09835747;1,93975600;14,58022000
86,18027747;1,93975600;16,84927000
86,26219747;1,93975600;19,57305000
86,34411747;1,93975600;22,29530000
86,42603747;1,93975600;25,01755000
86,50795747;1,93975600;27,28660000
86,58987747;1,85155800;29,55565000
86,67179747;1,85155800;32,73110000
86,75371747;1,76335900;35,00015000
86,83563747;1,76335900;37,26920000
86,91755747;1,76335900;39,08505000
86,99947747;1,76335900;41,35411000
87,08139747;1,76335900;43,16843000
87,16331747;1,67516100;44,52956000
87,24523747;1,67516100;45,43748000
87,32715747;1,67516100;45,89068000
87,40907747;1,58665700;45,43748000
87,49099747;1,58665700;44,98428000
87,57291747;1,58665700;43,62163000
87,65483747;1,58665700;41,80730000
87,73675746;1,58665700;39,08505000
87,81867746;1,49845900;36,36128000
87,90059746;1,49845900;33,18583000
87,98251746;1,49845900;30,91677000
88,06443746;1,41026000;27,73980000
88,14635746;1,41026000;24,56435000
88,22827746;1,41026000;21,84057000
88,31019746;1,41026000;18,66512000
88,39211746;1,32206200;15,94287000
88,47403746;1,32206200;12,76589000
88,55595746;1,23386300;9,58891500
88,63787746;1,23386300;6,41346500
88,71979746;1,23386300;2,78328800
88,80171746;1,23386300;-0,39216280
88,88363746;1,23386300;-4,02233900
88,96555746;1,14566500;-6,74459100
89,04747746;1,14566500;-9,01364200
89,12939746;1,14566500;-10,82949000
89,21131746;1,05716100;-12,19062000
89,29323746;1,05716100;-12,64382000
89,37515745;1,05716100;-13,09854000
89,45707745;1,05716100;-12,64382000
89,53899745;1,05716100;-12,19062000
89,62091745;1,05716100;-11,73589000
89,70283745;1,05716100;-11,28269000
89,78475745;1,05716100;-10,82949000
89,86667745;1,05716100;-10,82949000
89,94859745;1,05716100;-10,82949000
90,03051745;1,05716100;-10,82949000
90,11243745;1,05716100;-9,46836800
90,19435745;1,14566500;-7,65251600
90,27627745;1,23386300;-3,11441400
90,35819745;1,23386300;2,32856200
90,44011745;1,32206200;8,68251600
90,52203745;1,32206200;13,67382000
90,60395745;1,41026000;16,84927000
90,68587745;1,41026000;18,66512000
90,76779745;1,41026000;20,02625000
90,84971745;1,41026000;20,93417000
90,93163745;1,58665700;21,84057000
91,01355744;1,58665700;21,84057000
91,09547744;1,58665700;21,38737000
91,17739744;1,58665700;20,93417000
91,25931744;1,58665700;20,02625000
91,34123744;1,58665700;18,21040000
91,42315744;1,67516100;17,30400000
91,50507744;1,58665700;15,94287000
91,58699744;1,58665700;14,12702000
91,66891744;1,67516100;12,76589000
91,75083744;1,67516100;10,04364000
91,83275744;1,67516100;7,31986400
91,91467744;1,76335900;4,59761300
91,99659744;1,76335900;0,96896270
92,07851744;1,76335900;-2,66121400
92,16043744;1,76335900;-7,19931700
92,24235744;1,85155800;-11,73589000
92,32427744;1,85155800;-16,27399000
92,40619744;1,85155800;-21,26530000
92,48811744;1,93975600;-25,35020000
92,57003744;1,93975600;-28,98038000
92,65195744;1,93975600;-32,15583000
92,73387743;1,93975600;-34,42488000
92,81579743;2,02795500;-36,69393000
92,89771743;2,02795500;-38,96298000
92,97963743;2,02795500;-40,77731000
93,06155743;2,02795500;-42,13996000
93,14347743;2,11615300;-43,50108000
93,22539743;2,11615300;-45,31541000
93,30731743;2,11615300;-46,67653000
93,38923743;2,11615300;-48,03766000
93,47115743;2,20435200;-48,03766000
93,55307743;2,20435200;-48,49239000
93,63499743;2,20435200;-48,03766000
93,71691743;2,20435200;-46,22333000
93,79883743;2,29285600;-43,95428000
93,88075743;2,29285600;-41,23203000
93,96267743;2,29285600;-37,60186000
94,04459743;2,38105400;-33,06375000
94,12651743;2,29285600;-28,98038000
94,20843743;2,38105400;-24,89547000
94,29035743;2,38105400;-20,81210000
94,37227742;2,38105400;-18,08985000
94,45419742;2,46925300;-14,91287000
94,53611742;2,46925300;-12,19062000
94,61803742;2,46925300;-9,46836800
94,69995742;2,46925300;-7,19931700
94,78187742;2,46925300;-4,47553900
94,86379742;2,46925300;-1,75328800
94,94571742;2,55745100;0,96896270
95,02763742;2,64565000;3,23648800
95,10955742;2,64565000;5,50553900
95,19147742;2,64565000;6,41346500
95,27339742;2,73384800;7,77459000
95,35531742;2,73384800;8,22779000
95,43723742;2,73384800;7,77459000
95,51915742;2,73384800;7,31986400
95,60107742;2,73384800;5,50553900
95,68299742;2,82235200;3,68968800
95,76491742;2,82235200;1,42216300
95,84683742;2,82235200;-0,84536270
95,92875742;2,82235200;-4,02233900
96,01067741;2,82235200;-6,29139000
96,09259741;2,99874900;-9,01364200
96,17451741;2,91055000;-12,19062000
96,25643741;2,91055000;-14,91287000
96,33835741;2,99874900;-17,63512000
96,42027741;2,99874900;-20,35890000
96,50219741;2,99874900;-23,08115000
96,58411741;3,08694700;-26,25660000
96,66603741;3,08694700;-29,43358000
96,74795741;2,99874900;-32,61055000
96,82987741;3,08694700;-35,78600000
96,91179741;3,17514600;-38,50978000
96,99371741;3,17514600;-41,68523000
97,07563741;3,17514600;-43,50108000
97,15755741;3,17514600;-44,40749000
97,23947741;3,17514600;-44,86221000
97,32139741;3,17514600;-43,50108000
97,40331741;3,26334400;-41,68523000
97,48523741;3,26334400;-38,50978000
97,56715741;3,35184800;-34,87960000
97,64907740;3,35184800;-31,24943000
97,73099740;3,35184800;-27,16452000
97,81291740;3,44004600;-23,98907000
97,89483740;3,44004600;-21,26530000
97,97675740;3,44004600;-18,54305000
98,05867740;3,44004600;-16,27399000
98,14059740;3,44004600;-14,00494000
98,22251740;3,52824500;-11,73589000
98,30443740;3,52824500;-9,46836800
98,38635740;3,52824500;-7,19931700
98,46827740;3,52824500;-5,38346500
98,55019740;3,52824500;-3,56914000
98,63211740;3,52824500;-1,30008900
98,71403740;3,61644300;0,51576280
98,79595740;3,70464200;2,78328800
98,87787740;3,70464200;4,14441300
98,95979740;3,70464200;5,50553900
99,04171740;3,79284000;5,95873900
99,12363740;3,79284000;6,41346500
99,20555740;3,79284000;6,41346500
99,28747739;3,79284000;5,95873900
99,36939739;3,88103900;5,50553900
99,45131739;3,79284000;4,14441300
99,53323739;3,88103900;2,32856200
99,61515739;3,88103900;1,42216300
99,69707739;3,88103900;0,06103702
99,77899739;3,88103900;-2,20801400
99,86091739;3,96954300;-4,47553900
99,94283739;3,96954300;-6,74459100
100,02475739;4,05774100;-9,46836800
100,10667739;4,05774100;-12,64382000
100,18859739;4,05774100;-16,27399000
100,27051739;4,14594000;-19,90417000
100,35243739;4,05774100;-23,53435000
100,43435739;4,14594000;-27,61925000
100,51627739;4,14594000;-31,70263000
100,59819739;4,14594000;-34,42488000
100,68011739;4,14594000;-36,69393000
100,76203739;4,14594000;-38,05506000
100,84395739;4,23413800;-38,96298000
100,92587738;4,32233700;-38,05506000
101,00779738;4,32233700;-36,24073000
101,08971738;4,23413800;-34,42488000
101,17163738;4,32233700;-32,61055000
101,25355738;4,41053500;-30,34150000
101,33547738;4,32233700;-28,52565000
101,41739738;4,41053500;-26,71132000
101,49931738;4,41053500;-24,89547000
101,58123738;4,41053500;-22,62642000
101,66315738;4,41053500;-19,90417000
101,74507738;4,49903900;-16,72872000
101,82699738;4,49903900;-12,64382000
101,90891738;4,58723700;-8,56044200
101,99083738;4,58723700;-4,02233900
102,07275738;4,58723700;0,51576280
102,15467738;4,58723700;4,14441300
102,23659738;4,58723700;7,31986400
102,31851738;4,58723700;10,04364000
102,40043738;4,67543600;12,76589000
102,48235738;4,58723700;15,03494000
102,56427737;4,67543600;16,84927000
102,64619737;4,76363400;18,66512000
102,72811737;4,76363400;20,47944000
102,81003737;4,76363400;21,84057000
102,89195737;4,76363400;22,29530000
102,97387737;4,76363400;22,74850000
103,05579737;4,85183300;22,29530000
103,13771737;4,76363400;22,29530000
103,21963737;4,85183300;21,38737000
103,30155737;4,85183300;20,47944000
103,38347737;4,94003100;18,21040000
103,46539737;4,94003100;16,39607000
103,54731737;4,94003100;12,76589000
103,62923737;4,94003100;9,58891500
103,71115737;5,02822900;5,50553900
103,79307737;5,02822900;0,51576280
103,87499737;5,11673400;-4,93026500
103,95691737;5,11673400;-9,01364200
104,03883737;5,11673400;-14,00494000
104,12075737;5,11673400;-17,63512000
104,20267736;5,11673400;-19,90417000
104,28459736;5,11673400;-21,26530000
104,36651736;5,20493100;-21,72002000
104,44843736;5,20493100;-21,26530000
104,53035736;5,20493100;-20,81210000
104,61227736;5,29313000;-19,45097000
104,69419736;5,29313000;-18,54305000
104,77611736;5,29313000;-17,63512000
104,85803736;5,29313000;-17,18192000
104,93995736;5,29313000;-16,27399000
105,02187736;5,38132900;-15,36607000
105,10379736;5,38132900;-14,00494000
105,18571736;5,38132900;-12,64382000
105,26763736;5,38132900;-10,37477000
105,34955736;5,46952700;-7,19931700
105,43147736;5,46952700;-3,56914000
105,51339736;5,46952700;0,96896270
105,59531736;5,46952700;5,50553900
105,67723736;5,46952700;10,49684000
105,75915736;5,55772600;15,03494000
105,84107735;5,55772600;19,11832000
105,92299735;5,64622900;22,29530000
106,00491735;5,64622900;25,01755000
106,08683735;5,64622900;27,73980000
106,16875735;5,64622900;29,10093000
106,25067735;5,64622900;30,00885000
106,33259735;5,73442800;30,91677000
106,41451735;5,73442800;31,36997000
106,49643735;5,82262600;31,36997000
106,57835735;5,73442800;30,91677000
106,66027735;5,82262600;30,91677000
106,74219735;5,82262600;30,46358000
106,82411735;5,82262600;29,55565000
106,90603735;5,91082500;28,64772000
106,98795735;5,91082500;27,28660000
107,06987735;5,91082500;24,56435000
107,15179735;5,99902300;22,74850000
107,23371735;5,99902300;20,02625000
107,31563735;5,99902300;16,84927000
107,39755735;5,99902300;13,67382000
107,47947734;5,99902300;10,95004000
107,56139734;5,99902300;8,22779000
107,64331734;6,08722200;5,95873900
107,72523734;6,08722200;4,59761300
107,80715734;6,08722200;3,23648800
107,88907734;6,17572500;2,32856200
107,97099734;6,17572500;1,87536200
108,05291734;6,17572500;1,42216300
108,13483734;6,17572500;0,51576280
108,21675734;6,26392400;0,06103702
108,29867734;6,26392400;-1,30008900
108,38059734;6,26392400;-2,20801400
108,46251734;6,35212200;-2,66121400
108,54443734;6,35212200;-2,20801400
108,62635734;6,35212200;-1,75328800
108,70827734;6,35212200;0,06103702
108,79019734;6,44032100;1,87536200
108,87211734;6,44032100;4,59761300
108,95403734;6,44032100;7,31986400
109,03595734;6,44032100;10,95004000
109,11787733;6,52852000;14,58022000
109,19979733;6,52852000;17,30400000
109,28171733;6,52852000;20,93417000
109,36363733;6,52852000;23,65642000
109,44555733;6,52852000;26,37867000
109,52747733;6,61671800;29,10093000
109,60939733;6,61671800;31,36997000
109,69131733;6,70491600;33,18583000
109,77323733;6,70491600;35,00015000
109,85515733;6,70491600;36,81600000
109,93707733;6,70491600;38,17713000
110,01899733;6,70491600;39,08505000
110,10091733;6,70491600;40,44618000
110,18283733;6,70491600;40,89938000
110,26475733;6,79342000;41,35411000
110,34667733;6,79342000;41,80730000
110,42859733;6,79342000;41,80730000
110,51051733;6,88161800;41,80730000
110,59243733;6,88161800;41,35411000
110,67435733;6,88161800;40,89938000
110,75627732;6,88161800;39,99146000
110,83819732;6,88161800;38,63033000
110,92011732;6,96981700;37,72393000
111,00203732;6,96981700;36,36128000
111,08395732;6,96981700;35,00015000
111,16587732;7,05801500;34,09375000
111,24779732;7,05801500;33,18583000
111,32971732;7,05801500;32,27790000
111,41163732;7,05801500;31,82470000
111,49355732;7,14621400;30,46358000
111,57547732;7,14621400;28,64772000
111,65739732;7,14621400;26,83340000
111,73931732;7,23441200;24,10962000
111,82123732;7,23441200;21,84057000
111,90315732;7,23441200;20,02625000
111,98507732;7,23441200;17,75719000
112,06699732;7,23441200;15,48814000
112,14891732;7,32291700;14,58022000
112,23083732;7,32291700;13,21909000
112,31275732;7,41111500;11,85797000
112,39467732;7,32291700;11,85797000
112,47659731;7,41111500;11,85797000
112,55851731;7,41111500;12,31269000
112,64043731;7,49931300;13,21909000
112,72235731;7,49931300;14,12702000
112,80427731;7,41111500;15,03494000
112,88619731;7,49931300;16,39607000
112,96811731;7,58751200;17,30400000
113,05003731;7,58751200;18,21040000
113,13195731;7,58751200;19,57305000
113,21387731;7,58751200;20,47944000
113,29579731;7,67571000;21,84057000
113,37771731;7,67571000;23,20322000
113,45963731;7,67571000;24,10962000
113,54155731;7,67571000;25,01755000
113,62347731;7,76390900;25,92547000
113,70539731;7,76390900;27,28660000
113,78731731;7,76390900;28,19452000
113,86923731;7,76390900;29,10093000
113,95115731;7,85210700;29,55565000
114,03307731;7,85210700;29,10093000
114,11499730;7,85210700;29,10093000
114,19691730;7,94061100;27,73980000
114,27883730;7,94061100;26,83340000
114,36075730;7,94061100;25,47075000
114,44267730;7,94061100;24,10962000
114,52459730;7,94061100;23,20322000
114,60651730;7,94061100;21,84057000
114,68843730;8,02881000;21,38737000
114,77035730;8,02881000;21,38737000
114,85227730;7,94061100;20,93417000
114,93419730;7,94061100;20,93417000
115,01611730;7,94061100;21,84057000
115,09803730;7,94061100;22,29530000
115,17995730;7,94061100;22,74850000
115,26187730;7,85210700;21,84057000
115,34379730;7,76390900;20,02625000
115,42571730;7,76390900;16,39607000
115,50763730;7,67571000;12,76589000
115,58955730;7,58751200;9,13571600
115,67147730;7,58751200;6,41346500
115,75339729;7,58751200;3,68968800
115,83531729;7,58751200;1,87536200
115,91723729;7,58751200;0,06103702
115,99915729;7,49931300;-1,75328800
116,08107729;7,49931300;-2,66121400
116,16299729;7,49931300;-3,56914000
116,24491729;7,41111500;-4,47553900
116,32683729;7,41111500;-4,47553900
116,40875729;7,41111500;-4,93026500
116,49067729;7,41111500;-4,93026500
116,57259729;7,32291700;-4,93026500
116,65451729;7,32291700;-4,93026500
116,73643729;7,32291700;-4,47553900
116,81835729;7,32291700;-4,02233900
116,90027729;7,32291700;-2,66121400
116,98219729;7,23441200;-1,30008900
117,06411729;7,23441200;0,51576280
117,14603729;7,23441200;2,32856200
117,22795729;7,23441200;4,14441300
117,30987729;7,23441200;5,95873900
117,39179728;7,14621400;7,31986400
117,47371728;7,23441200;7,77459000
117,55563728;7,05801500;7,77459000
117,63755728;7,05801500;7,31986400
117,71947728;7,05801500;6,86666500
117,80139728;7,05801500;5,95873900
117,88331728;6,96981700;5,50553900
117,96523728;6,96981700;4,59761300
118,04715728;6,96981700;4,14441300
118,12907728;6,88161800;4,14441300
118,21099728;6,88161800;3,68968800
118,29291728;6,88161800;2,78328800
118,37483728;6,88161800;1,42216300
118,45675728;6,88161800;0,51576280
118,53867728;6,79342000;-1,30008900
118,62059728;6,79342000;-2,66121400
118,70251728;6,79342000;-4,47553900
118,78443728;6,70491600;-6,74459100
118,86635728;6,70491600;-8,56044200
118,94827728;6,70491600;-10,82949000
119,03019727;6,70491600;-13,09854000
119,11211727;6,70491600;-14,91287000
119,19403727;6,61671800;-17,63512000
119,27595727;6,61671800;-19,90417000
119,35787727;6,61671800;-22,62642000
119,43979727;6,61671800;-24,89547000
119,52171727;6,52852000;-27,61925000
119,60363727;6,52852000;-30,34150000
119,68555727;6,52852000;-32,61055000
119,76747727;6,52852000;-35,33281000
119,84939727;6,52852000;-37,60186000
119,93131727;6,44032100;-39,87090000
120,01323727;6,44032100;-41,68523000
120,09515727;6,35212200;-43,04636000
120,17707727;6,35212200;-43,50108000
120,25899727;6,35212200;-43,95428000
120,34091727;6,35212200;-43,50108000
120,42283727;6,26392400;-42,13996000
120,50475727;6,26392400;-40,77731000
120,58667727;6,26392400;-38,96298000
120,66859726;6,26392400;-36,24073000
120,75051726;6,17572500;-33,51695000
120,83243726;6,17572500;-31,70263000
120,91435726;6,17572500;-29,43358000
120,99627726;6,17572500;-27,61925000
121,07819726;6,17572500;-26,25660000
121,16011726;6,08722200;-24,44227000
121,24203726;6,08722200;-23,08115000
121,32395726;6,08722200;-20,35890000
121,40587726;6,08722200;-18,08985000
121,48779726;5,99902300;-15,36607000
121,56971726;5,99902300;-12,19062000
121,65163726;5,91082500;-9,01364200
121,73355726;5,91082500;-6,74459100
121,81547726;5,91082500;-4,47553900
121,89739726;5,91082500;-3,11441400
121,97931726;5,91082500;-1,75328800
122,06123726;5,82262600;-1,30008900
122,14315726;5,82262600;-1,30008900
122,22507726;5,82262600;-2,20801400
122,30699725;5,82262600;-2,66121400
122,38891725;5,82262600;-4,02233900
122,47083725;5,73442800;-4,93026500
122,55275725;5,73442800;-6,29139000
122,63467725;5,64622900;-8,10571600
122,71659725;5,64622900;-9,92156700
122,79851725;5,64622900;-11,73589000
122,88043725;5,64622900;-14,45967000
122,96235725;5,64622900;-16,72872000
123,04427725;5,55772600;-19,90417000
123,12619725;5,64622900;-23,08115000
123,20811725;5,55772600;-27,16452000
123,29003725;5,46952700;-30,79470000
123,37195725;5,46952700;-34,42488000
123,45387725;5,46952700;-37,60186000
123,53579725;5,46952700;-40,32410000
