Tiempo;Canal A;Canal B
123,70454524;5,38132900;-27,61925000
123,78646524;5,38132900;-28,52565000
123,86838524;5,29313000;-28,98038000
123,95030524;5,29313000;-28,98038000
124,03222524;5,29313000;-29,43358000
124,11414524;5,29313000;-29,88678000
124,19606524;5,20493100;-30,79470000
124,27798524;5,20493100;-31,70263000
124,35990524;5,20493100;-33,06375000
124,44182524;5,20493100;-33,51695000
124,52374524;5,11673400;-33,97168000
124,60566524;5,11673400;-33,97168000
124,68758524;5,11673400;-33,06375000
124,76950524;5,11673400;-30,79470000
124,85142524;5,11673400;-27,61925000
124,93334524;5,02822900;-23,98907000
125,01526524;5,02822900;-20,81210000
125,09718524;5,02822900;-16,72872000
125,17910523;5,02822900;-12,64382000
125,26102523;4,94003100;-9,46836800
125,34294523;4,94003100;-7,19931700
125,42486523;4,94003100;-4,93026500
125,50678523;4,94003100;-2,66121400
125,58870523;4,85183300;-0,84536270
125,67062523;4,85183300;0,06103702
125,75254523;4,85183300;1,42216300
125,83446523;4,85183300;1,87536200
125,91638523;4,76363400;1,87536200
125,99830523;4,76363400;1,87536200
126,08022523;4,76363400;1,87536200
126,16214523;4,76363400;1,42216300
126,24406523;4,67543600;0,51576280
126,32598523;4,67543600;-0,39216280
126,40790523;4,58723700;-2,20801400
126,48982523;4,58723700;-4,02233900
126,57174523;4,58723700;-6,29139000
126,65366523;4,58723700;-8,10571600
126,73558523;4,58723700;-10,37477000
126,81750522;4,49903900;-11,73589000
126,89942522;4,49903900;-13,09854000
126,98134522;4,49903900;-14,00494000
127,06326522;4,41053500;-14,45967000
127,14518522;4,41053500;-14,91287000
127,22710522;4,41053500;-14,45967000
127,30902522;4,49903900;-14,00494000
127,39094522;4,41053500;-14,45967000
127,47286522;4,41053500;-14,00494000
127,55478522;4,41053500;-13,09854000
127,63670522;4,32233700;-13,09854000
127,71862522;4,32233700;-13,55174000
127,80054522;4,23413800;-14,00494000
127,88246522;4,32233700;-14,91287000
127,96438522;4,23413800;-16,72872000
128,04630522;4,23413800;-18,08985000
128,12822522;4,23413800;-18,08985000
128,21014522;4,14594000;-18,08985000
128,29206522;4,14594000;-16,72872000
128,37398522;4,14594000;-14,45967000
128,45590521;4,14594000;-11,28269000
128,53782521;4,05774100;-8,56044200
128,61974521;4,05774100;-5,38346500
128,70166521;4,05774100;-3,11441400
128,78358521;3,96954300;-0,39216280
128,86550521;3,96954300;0,51576280
128,94742521;3,88103900;1,87536200
129,02934521;3,88103900;2,78328800
129,11126521;3,88103900;3,68968800
129,19318521;3,88103900;4,14441300
129,27510521;3,88103900;5,05233900
129,35702521;3,88103900;5,50553900
129,43894521;3,88103900;5,50553900
129,52086521;3,79284000;5,95873900
129,60278521;3,79284000;7,31986400
129,68470521;3,79284000;7,77459000
129,76662521;3,79284000;8,22779000
129,84854521;3,70464200;8,68251600
129,93046521;3,70464200;9,13571600
130,01238521;3,70464200;9,13571600
130,09430520;3,61644300;9,13571600
130,17622520;3,70464200;9,13571600
130,25814520;3,61644300;9,13571600
130,34006520;3,61644300;9,13571600
130,42198520;3,52824500;9,13571600
130,50390520;3,52824500;9,58891500
130,58582520;3,52824500;10,04364000
130,66774520;3,44004600;10,04364000
130,74966520;3,44004600;10,49684000
130,83158520;3,44004600;10,49684000
130,91350520;3,44004600;10,04364000
130,99542520;3,35184800;9,13571600
131,07734520;3,35184800;7,77459000
131,15926520;3,35184800;6,41346500
131,24118520;3,35184800;4,14441300
131,32310520;3,35184800;2,32856200
131,40502520;3,26334400;0,06103702
131,48694520;3,26334400;-1,75328800
131,56886520;3,26334400;-2,20801400
131,65078520;3,17514600;-2,66121400
131,73270519;3,17514600;-1,75328800
131,81462519;3,17514600;-0,39216280
131,89654519;3,17514600;0,96896270
131,97846519;3,08694700;2,78328800
132,06038519;3,08694700;5,05233900
132,14230519;2,99874900;6,41346500
132,22422519;3,08694700;7,77459000
132,30614519;2,99874900;9,58891500
132,38806519;2,99874900;10,49684000
132,46998519;2,99874900;10,95004000
132,55190519;2,99874900;11,40477000
132,63382519;2,91055000;11,85797000
132,71574519;2,91055000;12,31269000
132,79766519;2,91055000;12,31269000
132,87958519;2,82235200;13,21909000
132,96150519;2,82235200;13,67382000
133,04342519;2,82235200;14,12702000
133,12534519;2,82235200;15,03494000
133,20726519;2,82235200;15,48814000
133,28918519;2,73384800;16,39607000
133,37110518;2,64565000;16,39607000
133,45302518;2,64565000;16,39607000
133,53494518;2,64565000;16,39607000
133,61686518;2,64565000;15,94287000
133,69878518;2,64565000;15,03494000
133,78070518;2,64565000;14,58022000
133,86262518;2,55745100;13,67382000
133,94454518;2,55745100;12,31269000
134,02646518;2,55745100;11,85797000
134,10838518;2,55745100;11,40477000
134,19030518;2,55745100;10,95004000
134,27222518;2,46925300;10,95004000
134,35414518;2,46925300;10,95004000
134,43606518;2,46925300;10,49684000
134,51798518;2,38105400;10,04364000
134,59990518;2,38105400;9,58891500
134,68182518;2,38105400;8,22779000
134,76374518;2,38105400;6,86666500
134,84566518;2,29285600;5,50553900
134,92758518;2,29285600;4,14441300
135,00950517;2,29285600;2,78328800
135,09142517;2,29285600;2,78328800
135,17334517;2,20435200;2,78328800
135,25526517;2,20435200;3,68968800
135,33718517;2,20435200;5,05233900
135,41910517;2,20435200;6,86666500
135,50102517;2,11615300;9,13571600
135,58294517;2,11615300;10,95004000
135,66486517;2,11615300;13,67382000
135,74678517;2,02795500;15,48814000
135,82870517;2,02795500;16,84927000
135,91062517;2,02795500;18,21040000
135,99254517;2,02795500;19,11832000
136,07446517;1,93975600;19,57305000
136,15638517;1,93975600;20,47944000
136,23830517;1,93975600;20,47944000
136,32022517;1,93975600;20,93417000
136,40214517;1,93975600;21,38737000
136,48406517;1,85155800;21,84057000
136,56598517;1,93975600;22,29530000
136,64790516;1,85155800;22,29530000
136,72982516;1,85155800;23,20322000
136,81174516;1,76335900;23,20322000
136,89366516;1,76335900;24,10962000
136,97558516;1,76335900;24,10962000
137,05750516;1,76335900;25,47075000
137,13942516;1,76335900;25,47075000
137,22134516;1,67516100;25,47075000
137,30326516;1,67516100;25,47075000
137,38518516;1,58665700;25,01755000
137,46710516;1,58665700;24,10962000
137,54902516;1,58665700;23,65642000
137,63094516;1,58665700;22,74850000
137,71286516;1,58665700;21,84057000
137,79478516;1,58665700;20,47944000
137,87670516;1,41026000;19,57305000
137,95862516;1,41026000;18,66512000
138,04054516;1,41026000;17,75719000
138,12246516;1,41026000;17,30400000
138,20438516;1,41026000;16,39607000
138,28630515;1,41026000;15,94287000
138,36822515;1,32206200;14,58022000
138,45014515;1,32206200;13,67382000
138,53206515;1,23386300;11,85797000
138,61398515;1,32206200;10,04364000
138,69590515;1,23386300;8,22779000
138,77782515;1,23386300;6,86666500
138,85974515;1,23386300;5,50553900
138,94166515;1,14566500;4,59761300
139,02358515;1,14566500;3,68968800
139,10550515;1,14566500;3,68968800
139,18742515;1,14566500;3,68968800
139,26934515;1,05716100;4,59761300
139,35126515;1,05716100;5,50553900
139,43318515;1,05716100;6,41346500
139,51510515;1,05716100;7,31986400
139,59702515;1,05716100;7,77459000
139,67894515;1,05716100;7,77459000
139,76086515;1,05716100;7,31986400
139,84278515;1,05716100;5,95873900
139,92470514;1,05716100;4,14441300
140,00662514;1,05716100;1,87536200
140,08854514;1,05716100;0,06103702
140,17046514;1,14566500;-2,20801400
140,25238514;1,23386300;-2,66121400
140,33430514;1,23386300;-1,30008900
140,41622514;1,32206200;0,96896270
140,49814514;1,32206200;2,32856200
140,58006514;1,32206200;3,23648800
140,66198514;1,41026000;2,78328800
140,74390514;1,41026000;1,87536200
140,82582514;1,49845900;1,87536200
140,90774514;1,49845900;1,87536200
140,98966514;1,58665700;1,42216300
141,07158514;1,58665700;0,96896270
141,15350514;1,58665700;0,51576280
141,23542514;1,58665700;0,51576280
141,31734514;1,58665700;0,51576280
141,39926514;1,67516100;0,51576280
141,48118514;1,67516100;0,06103702
141,56310513;1,58665700;-0,39216280
141,64502513;1,67516100;-1,30008900
141,72694513;1,67516100;-1,75328800
141,80886513;1,67516100;-3,11441400
141,89078513;1,67516100;-4,02233900
141,97270513;1,76335900;-5,38346500
142,05462513;1,76335900;-6,74459100
142,13654513;1,76335900;-8,56044200
142,21846513;1,76335900;-10,37477000
142,30038513;1,85155800;-12,19062000
142,38230513;1,85155800;-13,55174000
142,46422513;1,93975600;-14,45967000
142,54614513;1,93975600;-16,27399000
142,62806513;1,93975600;-17,18192000
142,70998513;1,93975600;-18,08985000
142,79190513;2,02795500;-18,54305000
142,87382513;2,02795500;-19,45097000
142,95574513;2,02795500;-20,81210000
143,03766513;2,02795500;-21,72002000
143,11958513;2,11615300;-23,08115000
143,20150513;2,11615300;-24,44227000
143,28342512;2,11615300;-26,25660000
143,36534512;2,11615300;-27,61925000
143,44726512;2,20435200;-28,98038000
143,52918512;2,20435200;-29,88678000
143,61110512;2,29285600;-30,79470000
143,69302512;2,29285600;-30,79470000
143,77494512;2,29285600;-30,34150000
143,85686512;2,29285600;-29,43358000
143,93878512;2,29285600;-27,61925000
144,02070512;2,38105400;-25,80340000
144,10262512;2,29285600;-23,53435000
144,18454512;2,38105400;-21,72002000
144,26646512;2,38105400;-19,90417000
144,34838512;2,46925300;-18,08985000
144,43030512;2,46925300;-17,63512000
144,51222512;2,46925300;-16,72872000
144,59414512;2,46925300;-16,72872000
144,67606512;2,46925300;-16,27399000
144,75798512;2,46925300;-16,27399000
144,83990512;2,55745100;-15,36607000
144,92182511;2,55745100;-14,91287000
145,00374511;2,64565000;-14,00494000
145,08566511;2,64565000;-13,55174000
145,16758511;2,64565000;-12,64382000
145,24950511;2,64565000;-12,64382000
145,33142511;2,64565000;-11,73589000
145,41334511;2,73384800;-12,19062000
145,49526511;2,73384800;-12,64382000
145,57718511;2,82235200;-12,64382000
145,65910511;2,73384800;-13,55174000
145,74102511;2,82235200;-14,45967000
145,82294511;2,82235200;-14,91287000
145,90486511;2,82235200;-15,82080000
145,98678511;2,82235200;-16,27399000
146,06870511;2,91055000;-16,72872000
146,15062511;2,91055000;-17,18192000
146,23254511;2,99874900;-17,63512000
146,31446511;2,99874900;-17,63512000
146,39638511;2,99874900;-17,63512000
146,47830511;2,99874900;-18,08985000
146,56022510;2,99874900;-18,54305000
146,64214510;3,08694700;-19,45097000
146,72406510;3,08694700;-19,90417000
146,80598510;3,08694700;-21,26530000
146,88790510;3,17514600;-22,62642000
146,96982510;3,17514600;-23,98907000
147,05174510;3,17514600;-25,35020000
147,13366510;3,17514600;-25,80340000
147,21558510;3,17514600;-25,80340000
147,29750510;3,17514600;-25,35020000
147,37942510;3,26334400;-23,53435000
147,46134510;3,35184800;-21,72002000
147,54326510;3,26334400;-18,54305000
147,62518510;3,35184800;-16,27399000
147,70710510;3,35184800;-13,55174000
147,78902510;3,35184800;-11,28269000
147,87094510;3,35184800;-9,46836800
147,95286510;3,44004600;-8,56044200
148,03478510;3,52824500;-7,65251600
148,11670510;3,44004600;-8,10571600
148,19862509;3,52824500;-8,56044200
148,28054509;3,52824500;-9,01364200
148,36246509;3,52824500;-9,01364200
148,44438509;3,61644300;-9,46836800
148,52630509;3,52824500;-10,37477000
148,60822509;3,61644300;-9,92156700
148,69014509;3,61644300;-9,92156700
148,77206509;3,70464200;-9,92156700
148,85398509;3,70464200;-9,92156700
148,93590509;3,70464200;-10,37477000
149,01782509;3,70464200;-10,82949000
149,09974509;3,79284000;-10,37477000
149,18166509;3,79284000;-11,28269000
149,26358509;3,79284000;-12,19062000
149,34550509;3,88103900;-12,64382000
149,42742509;3,88103900;-13,09854000
149,50934509;3,88103900;-13,55174000
149,59126509;3,88103900;-14,00494000
149,67318509;3,88103900;-14,00494000
149,75510509;3,88103900;-14,45967000
149,83702508;3,96954300;-14,91287000
149,91894508;3,96954300;-15,36607000
150,00086508;3,96954300;-16,27399000
150,08278508;3,96954300;-17,18192000
150,16470508;4,05774100;-18,08985000
150,24662508;4,05774100;-19,45097000
150,32854508;4,05774100;-21,26530000
150,41046508;4,05774100;-22,62642000
150,49238508;4,14594000;-23,53435000
150,57430508;4,14594000;-24,44227000
150,65622508;4,14594000;-24,89547000
150,73814508;4,14594000;-24,89547000
150,82006508;4,23413800;-23,53435000
150,90198508;4,23413800;-21,72002000
150,98390508;4,23413800;-19,45097000
151,06582508;4,32233700;-17,18192000
151,14774508;4,32233700;-14,45967000
151,22966508;4,41053500;-12,19062000
151,31158508;4,41053500;-10,82949000
151,39350508;4,41053500;-9,01364200
151,47542507;4,41053500;-9,01364200
151,55734507;4,41053500;-8,56044200
151,63926507;4,41053500;-7,65251600
151,72118507;4,49903900;-6,74459100
151,80310507;4,49903900;-5,83819100
151,88502507;4,49903900;-4,02233900
151,96694507;4,58723700;-1,75328800
152,04886507;4,49903900;0,06103702
152,13078507;4,58723700;2,32856200
152,21270507;4,58723700;3,68968800
152,29462507;4,58723700;5,50553900
152,37654507;4,67543600;7,31986400
152,45846507;4,58723700;7,77459000
152,54038507;4,67543600;8,68251600
152,62230507;4,67543600;9,58891500
152,70422507;4,76363400;9,58891500
152,78614507;4,76363400;10,04364000
152,86806507;4,76363400;10,04364000
152,94998507;4,76363400;9,58891500
153,03190507;4,76363400;9,13571600
153,11382506;4,85183300;8,22779000
153,19574506;4,85183300;7,31986400
153,27766506;4,85183300;5,95873900
153,35958506;4,94003100;4,59761300
153,44150506;4,94003100;2,32856200
153,52342506;4,94003100;0,06103702
153,60534506;4,94003100;-2,66121400
153,68726506;4,94003100;-5,38346500
153,76918506;5,02822900;-9,01364200
153,85110506;5,11673400;-12,19062000
153,93302506;5,11673400;-14,91287000
154,01494506;5,11673400;-17,18192000
154,09686506;5,11673400;-18,08985000
154,17878506;5,11673400;-18,08985000
154,26070506;5,20493100;-17,18192000
154,34262506;5,20493100;-15,82080000
154,42454506;5,20493100;-13,55174000
154,50646506;5,20493100;-11,28269000
154,58838506;5,20493100;-8,56044200
154,67030506;5,29313000;-6,29139000
154,75222505;5,29313000;-4,02233900
154,83414505;5,29313000;-1,75328800
154,91606505;5,29313000;-0,39216280
154,99798505;5,29313000;0,96896270
155,07990505;5,38132900;1,87536200
155,16182505;5,38132900;3,68968800
155,24374505;5,46952700;5,50553900
155,32566505;5,46952700;7,31986400
155,40758505;5,46952700;9,58891500
155,48950505;5,46952700;12,31269000
155,57142505;5,46952700;15,03494000
155,65334505;5,55772600;17,75719000
155,73526505;5,55772600;20,02625000
155,81718505;5,64622900;22,29530000
155,89910505;5,64622900;24,10962000
155,98102505;5,64622900;25,01755000
156,06294505;5,64622900;24,56435000
156,14486505;5,64622900;24,56435000
156,22678505;5,73442800;23,65642000
156,30870505;5,64622900;23,20322000
156,39062504;5,73442800;21,84057000
156,47254504;5,73442800;21,38737000
156,55446504;5,82262600;20,47944000
156,63638504;5,82262600;19,11832000
156,71830504;5,82262600;18,21040000
156,80022504;5,82262600;16,84927000
156,88214504;5,91082500;15,03494000
156,96406504;5,91082500;13,21909000
157,04598504;5,91082500;11,40477000
157,12790504;5,91082500;9,13571600
157,20982504;5,99902300;6,86666500
157,29174504;5,99902300;4,14441300
157,37366504;5,99902300;2,32856200
157,45558504;5,99902300;0,06103702
157,53750504;6,08722200;-1,30008900
157,61942504;6,08722200;-1,30008900
157,70134504;6,17572500;-1,30008900
157,78326504;6,17572500;-0,39216280
157,86518504;6,17572500;0,51576280
157,94710504;6,17572500;2,32856200
158,02902503;6,17572500;4,14441300
158,11094503;6,17572500;5,50553900
158,19286503;6,26392400;7,31986400
158,27478503;6,26392400;7,77459000
158,35670503;6,26392400;9,13571600
158,43862503;6,35212200;10,04364000
158,52054503;6,35212200;10,95004000
158,60246503;6,35212200;11,85797000
158,68438503;6,35212200;13,67382000
158,76630503;6,35212200;15,48814000
158,84822503;6,44032100;18,21040000
158,93014503;6,44032100;20,02625000
159,01206503;6,44032100;22,29530000
159,09398503;6,52852000;25,47075000
159,17590503;6,52852000;27,73980000
159,25782503;6,52852000;29,55565000
159,33974503;6,52852000;31,36997000
159,42166503;6,52852000;32,73110000
159,50358503;6,61671800;33,18583000
159,58550503;6,61671800;34,54695000
159,66742502;6,61671800;34,54695000
159,74934502;6,70491600;35,00015000
159,83126502;6,70491600;35,00015000
159,91318502;6,70491600;35,00015000
159,99510502;6,70491600;35,00015000
160,07702502;6,70491600;34,54695000
160,15894502;6,79342000;34,09375000
160,24086502;6,79342000;34,09375000
160,32278502;6,79342000;33,18583000
160,40470502;6,88161800;32,73110000
160,48662502;6,88161800;31,36997000
160,56854502;6,88161800;30,91677000
160,65046502;6,88161800;30,00885000
160,73238502;6,96981700;29,10093000
160,81430502;6,96981700;27,73980000
160,89622502;6,96981700;26,83340000
160,97814502;6,96981700;26,37867000
161,06006502;7,05801500;25,92547000
161,14198502;7,05801500;25,47075000
161,22390502;7,05801500;25,92547000
161,30582502;7,05801500;26,37867000
161,38774501;7,05801500;26,83340000
161,46966501;7,14621400;26,83340000
161,55158501;7,05801500;26,37867000
161,63350501;7,23441200;26,37867000
161,71542501;7,23441200;25,47075000
161,79734501;7,23441200;24,10962000
161,87926501;7,23441200;23,20322000
161,96118501;7,23441200;21,84057000
162,04310501;7,32291700;20,93417000
162,12502501;7,32291700;20,02625000
162,20694501;7,32291700;19,11832000
162,28886501;7,41111500;18,66512000
162,37078501;7,41111500;19,11832000
162,45270501;7,41111500;20,02625000
162,53462501;7,41111500;20,47944000
162,61654501;7,49931300;21,38737000
162,69846501;7,49931300;22,29530000
162,78038501;7,49931300;23,65642000
162,86230501;7,58751200;24,10962000
162,94422501;7,58751200;25,01755000
163,02614500;7,58751200;25,47075000
163,10806500;7,58751200;25,92547000
163,18998500;7,58751200;26,83340000
163,27190500;7,67571000;27,28660000
163,35382500;7,67571000;26,83340000
163,43574500;7,67571000;27,28660000
163,51766500;7,76390900;27,28660000
163,59958500;7,76390900;27,28660000
163,68150500;7,76390900;27,28660000
163,76342500;7,76390900;27,28660000
163,84534500;7,76390900;26,37867000
163,92726500;7,85210700;25,47075000
164,00918500;7,85210700;24,56435000
164,09110500;7,94061100;23,20322000
164,17302500;7,94061100;21,84057000
164,25494500;7,94061100;20,02625000
164,33686500;7,94061100;18,21040000
164,41878500;7,94061100;17,30400000
164,50070500;8,02881000;15,94287000
164,58262500;8,02881000;15,03494000
164,66454499;8,02881000;14,58022000
164,74646499;8,02881000;14,58022000
164,82838499;8,02881000;14,58022000
164,91030499;7,94061100;15,03494000
164,99222499;7,94061100;16,39607000
165,07414499;7,94061100;18,21040000
165,15606499;7,94061100;20,02625000
165,23798499;7,85210700;20,93417000
165,31990499;7,76390900;21,38737000
165,40182499;7,76390900;20,47944000
165,48374499;7,67571000;18,66512000
165,56566499;7,67571000;16,84927000
165,64758499;7,67571000;14,58022000
165,72950499;7,58751200;12,31269000
165,81142499;7,58751200;10,49684000
165,89334499;7,58751200;8,68251600
165,97526499;7,49931300;6,41346500
166,05718499;7,49931300;4,59761300
166,13910499;7,41111500;3,68968800
166,22102499;7,49931300;1,87536200
166,30294498;7,41111500;0,96896270
166,38486498;7,41111500;0,06103702
166,46678498;7,41111500;-0,39216280
166,54870498;7,32291700;-1,30008900
166,63062498;7,41111500;-1,75328800
166,71254498;7,32291700;-1,75328800
166,79446498;7,32291700;-2,20801400
166,87638498;7,32291700;-2,20801400
166,95830498;7,23441200;-1,75328800
167,04022498;7,23441200;-1,30008900
167,12214498;7,23441200;0,06103702
167,20406498;7,23441200;0,06103702
167,28598498;7,14621400;0,51576280
167,36790498;7,14621400;0,51576280
167,44982498;7,14621400;0,06103702
167,53174498;7,05801500;-0,84536270
167,61366498;7,05801500;-2,20801400
167,69558498;7,05801500;-3,11441400
167,77750498;7,05801500;-4,47553900
167,85942498;6,96981700;-5,38346500
167,94134497;6,96981700;-5,38346500
168,02326497;6,96981700;-5,38346500
168,10518497;6,96981700;-5,38346500
168,18710497;6,88161800;-5,38346500
168,26902497;6,88161800;-4,93026500
168,35094497;6,88161800;-4,93026500
168,43286497;6,88161800;-4,93026500
168,51478497;6,79342000;-4,93026500
168,59670497;6,79342000;-5,38346500
168,67862497;6,79342000;-5,83819100
168,76054497;6,70491600;-6,74459100
168,84246497;6,70491600;-7,19931700
168,92438497;6,70491600;-8,10571600
169,00630497;6,70491600;-8,56044200
169,08822497;6,70491600;-9,46836800
169,17014497;6,70491600;-10,37477000
169,25206497;6,61671800;-12,19062000
169,33398497;6,61671800;-13,09854000
169,41590497;6,61671800;-14,91287000
169,49782497;6,52852000;-16,27399000
169,57974496;6,52852000;-18,54305000
169,66166496;6,52852000;-20,35890000
169,74358496;6,52852000;-22,62642000
169,82550496;6,52852000;-24,89547000
169,90742496;6,44032100;-27,16452000
169,98934496;6,44032100;-29,43358000
170,07126496;6,35212200;-31,70263000
170,15318496;6,44032100;-33,51695000
170,23510496;6,35212200;-34,42488000
170,31702496;6,35212200;-34,87960000
170,39894496;6,26392400;-35,33281000
170,48086496;6,26392400;-35,78600000
170,56278496;6,26392400;-35,78600000
170,64470496;6,26392400;-35,33281000
170,72662496;6,17572500;-34,87960000
170,80854496;6,17572500;-34,87960000
170,89046496;6,17572500;-35,33281000
170,97238496;6,17572500;-35,33281000
171,05430496;6,17572500;-35,78600000
171,13622496;6,08722200;-35,33281000
171,21814495;6,08722200;-35,33281000
171,30006495;6,08722200;-33,97168000
171,38198495;5,99902300;-32,15583000
171,46390495;5,99902300;-29,43358000
171,54582495;5,99902300;-27,16452000
171,62774495;5,99902300;-23,98907000
171,70966495;5,99902300;-21,26530000
171,79158495;5,91082500;-18,08985000
171,87350495;5,91082500;-15,36607000
171,95542495;5,91082500;-12,64382000
172,03734495;5,82262600;-10,82949000
172,11926495;5,82262600;-9,92156700
172,20118495;5,82262600;-9,01364200
172,28310495;5,82262600;-8,56044200
172,36502495;5,82262600;-7,65251600
172,44694495;5,82262600;-7,19931700
172,52886495;5,73442800;-7,19931700
172,61078495;5,73442800;-7,19931700
172,69270495;5,64622900;-7,19931700
172,77462495;5,64622900;-7,19931700
172,85654494;5,64622900;-7,65251600
172,93846494;5,55772600;-8,56044200
173,02038494;5,55772600;-9,92156700
173,10230494;5,55772600;-11,73589000
173,18422494;5,55772600;-14,00494000
173,26614494;5,46952700;-16,72872000
173,34806494;5,46952700;-18,99624000
173,42998494;5,46952700;-21,72002000
173,51190494;5,46952700;-23,98907000
173,59382494;5,38132900;-26,25660000
173,67574494;5,38132900;-27,61925000
173,75766494;5,38132900;-28,52565000
173,83958494;5,38132900;-28,98038000
173,92150494;5,29313000;-28,98038000
174,00342494;5,29313000;-29,88678000
174,08534494;5,29313000;-29,88678000
174,16726494;5,29313000;-30,34150000
174,24918494;5,20493100;-31,24943000
174,33110494;5,20493100;-32,15583000
174,41302494;5,20493100;-33,51695000
174,49494493;5,20493100;-33,97168000
174,57686493;5,20493100;-33,97168000
174,65878493;5,11673400;-33,06375000
174,74070493;5,11673400;-31,70263000
174,82262493;5,11673400;-28,98038000
174,90454493;5,02822900;-25,80340000
174,98646493;5,11673400;-21,72002000
175,06838493;5,02822900;-18,54305000
175,15030493;5,02822900;-14,45967000
175,23222493;4,94003100;-10,82949000
175,31414493;4,94003100;-7,65251600
175,39606493;4,94003100;-5,38346500
175,47798493;4,94003100;-3,11441400
175,55990493;4,94003100;-1,30008900
175,64182493;4,85183300;0,06103702
175,72374493;4,85183300;0,96896270
175,80566493;4,76363400;1,87536200
175,88758493;4,76363400;2,32856200
175,96950493;4,76363400;2,32856200
176,05142493;4,76363400;2,32856200
176,13334492;4,76363400;1,87536200
176,21526492;4,67543600;1,42216300
176,29718492;4,67543600;0,06103702
176,37910492;4,67543600;-1,30008900
176,46102492;4,58723700;-2,66121400
176,54294492;4,58723700;-4,93026500
176,62486492;4,58723700;-7,19931700
176,70678492;4,58723700;-9,01364200
176,78870492;4,58723700;-10,82949000
176,87062492;4,49903900;-12,64382000
176,95254492;4,41053500;-14,00494000
177,03446492;4,49903900;-14,45967000
177,11638492;4,41053500;-14,45967000
177,19830492;4,41053500;-15,36607000
177,28022492;4,41053500;-14,91287000
177,36214492;4,41053500;-14,45967000
177,44406492;4,41053500;-14,45967000
177,52598492;4,41053500;-14,00494000
177,60790492;4,41053500;-14,00494000
177,68982492;4,41053500;-14,45967000
177,77174491;4,32233700;-14,45967000
177,85366491;4,32233700;-15,36607000
177,93558491;4,23413800;-16,72872000
178,01750491;4,23413800;-18,08985000
178,09942491;4,23413800;-18,54305000
178,18134491;4,14594000;-18,54305000
178,26326491;4,14594000;-17,63512000
178,34518491;4,14594000;-15,82080000
178,42710491;4,05774100;-12,64382000
178,50902491;4,05774100;-9,92156700
178,59094491;4,05774100;-6,74459100
178,67286491;4,05774100;-4,02233900
178,75478491;4,05774100;-1,30008900
178,83670491;3,96954300;0,51576280
178,91862491;3,96954300;1,87536200
179,00054491;3,96954300;3,23648800
179,08246491;3,88103900;3,68968800
179,16438491;3,88103900;4,14441300
179,24630491;3,88103900;5,50553900
179,32822491;3,88103900;5,50553900
179,41014490;3,88103900;6,41346500
179,49206490;3,79284000;6,86666500
179,57398490;3,79284000;7,31986400
179,65590490;3,79284000;7,77459000
179,73782490;3,79284000;8,22779000
179,81974490;3,70464200;9,13571600
179,90166490;3,70464200;9,13571600
179,98358490;3,70464200;9,58891500
180,06550490;3,70464200;9,58891500
180,14742490;3,70464200;9,58891500
180,22934490;3,61644300;9,58891500
180,31126490;3,61644300;10,04364000
180,39318490;3,61644300;10,04364000
180,47510490;3,52824500;9,58891500
180,55702490;3,52824500;10,04364000
180,63894490;3,52824500;10,04364000
180,72086490;3,44004600;10,04364000
180,80278490;3,44004600;10,49684000
180,88470490;3,35184800;10,04364000
180,96662490;3,44004600;9,58891500
181,04854490;3,35184800;7,77459000
181,13046489;3,35184800;6,41346500
181,21238489;3,35184800;4,14441300
181,29430489;3,35184800;1,87536200
181,37622489;3,26334400;0,06103702
181,45814489;3,26334400;-2,20801400
181,54006489;3,26334400;-3,11441400
181,62198489;3,17514600;-3,56914000
181,70390489;3,17514600;-3,56914000
181,78582489;3,17514600;-2,20801400
181,86774489;3,17514600;-0,39216280
181,94966489;3,08694700;0,96896270
182,03158489;3,17514600;3,23648800
182,11350489;3,08694700;5,05233900
182,19542489;2,99874900;7,31986400
182,27734489;2,99874900;8,68251600
182,35926489;2,99874900;9,58891500
182,44118489;2,99874900;10,95004000
182,52310489;2,99874900;11,40477000
182,60502489;2,99874900;12,31269000
182,68694489;2,91055000;12,76589000
182,76886488;2,82235200;13,21909000
182,85078488;2,91055000;13,67382000
182,93270488;2,82235200;14,58022000
183,01462488;2,82235200;14,58022000
183,09654488;2,82235200;15,48814000
183,17846488;2,82235200;16,39607000
183,26038488;2,82235200;16,84927000
183,34230488;2,73384800;17,30400000
183,42422488;2,73384800;17,30400000
183,50614488;2,64565000;17,30400000
183,58806488;2,64565000;17,30400000
183,66998488;2,64565000;16,39607000
183,75190488;2,64565000;16,39607000
183,83382488;2,64565000;15,03494000
183,91574488;2,55745100;14,58022000
183,99766488;2,55745100;13,21909000
184,07958488;2,55745100;12,76589000
184,16150488;2,46925300;12,31269000
184,24342488;2,46925300;11,85797000
184,32534488;2,46925300;11,40477000
184,40726487;2,46925300;11,40477000
184,48918487;2,46925300;10,49684000
184,57110487;2,38105400;10,04364000
184,65302487;2,38105400;8,68251600
184,73494487;2,29285600;7,31986400
184,81686487;2,38105400;5,95873900
184,89878487;2,29285600;3,68968800
184,98070487;2,29285600;2,32856200
185,06262487;2,29285600;1,87536200
185,14454487;2,29285600;1,42216300
185,22646487;2,20435200;1,87536200
185,30838487;2,20435200;2,78328800
185,39030487;2,20435200;4,14441300
185,47222487;2,20435200;6,41346500
185,55414487;2,11615300;9,13571600
185,63606487;2,11615300;10,95004000
