Tiempo;Canal A;Canal B
123,59780925;5,46952700;-23,98907000
123,67972925;5,46952700;-25,35020000
123,76164925;5,38132900;-26,71132000
123,84356925;5,38132900;-27,16452000
123,92548925;5,38132900;-27,61925000
124,00740925;5,29313000;-28,07245000
124,08932925;5,29313000;-28,98038000
124,17124925;5,29313000;-29,88678000
124,25316925;5,20493100;-30,79470000
124,33508925;5,20493100;-32,61055000
124,41700925;5,20493100;-33,51695000
124,49892925;5,20493100;-34,42488000
124,58084925;5,20493100;-34,87960000
124,66276925;5,11673400;-34,87960000
124,74468924;5,11673400;-33,51695000
124,82660924;5,11673400;-30,79470000
124,90852924;5,11673400;-28,07245000
124,99044924;5,11673400;-23,98907000
125,07236924;5,02822900;-20,35890000
125,15428924;4,94003100;-16,27399000
125,23620924;5,02822900;-12,64382000
125,31812924;4,94003100;-9,01364200
125,40004924;4,94003100;-6,74459100
125,48196924;4,94003100;-4,02233900
125,56388924;4,85183300;-1,75328800
125,64580924;4,85183300;-0,84536270
125,72772924;4,85183300;0,51576280
125,80964924;4,85183300;1,42216300
125,89156924;4,85183300;2,32856200
125,97348924;4,76363400;2,32856200
126,05540924;4,76363400;2,32856200
126,13732924;4,76363400;2,32856200
126,21924924;4,67543600;1,42216300
126,30116924;4,67543600;0,51576280
126,38308923;4,67543600;-0,84536270
126,46500923;4,67543600;-2,66121400
126,54692923;4,58723700;-4,47553900
126,62884923;4,58723700;-6,29139000
126,71076923;4,58723700;-8,10571600
126,79268923;4,58723700;-10,37477000
126,87460923;4,58723700;-11,73589000
126,95652923;4,49903900;-12,64382000
127,03844923;4,49903900;-13,55174000
127,12036923;4,41053500;-14,00494000
127,20228923;4,49903900;-14,00494000
127,28420923;4,41053500;-14,45967000
127,36612923;4,41053500;-14,00494000
127,44804923;4,41053500;-14,00494000
127,52996923;4,41053500;-13,55174000
127,61188923;4,41053500;-13,55174000
127,69380923;4,41053500;-14,00494000
127,77572923;4,32233700;-14,45967000
127,85764923;4,23413800;-15,82080000
127,93956923;4,23413800;-17,18192000
128,02148922;4,23413800;-18,08985000
128,10340922;4,23413800;-19,90417000
128,18532922;4,23413800;-19,90417000
128,26724922;4,14594000;-19,45097000
128,34916922;4,14594000;-17,63512000
128,43108922;4,05774100;-14,45967000
128,51300922;4,05774100;-11,73589000
128,59492922;4,05774100;-8,56044200
128,67684922;4,05774100;-5,38346500
128,75876922;4,05774100;-2,20801400
128,84068922;4,05774100;0,06103702
128,92260922;3,96954300;1,87536200
129,00452922;3,96954300;3,23648800
129,08644922;3,88103900;4,14441300
129,16836922;3,88103900;5,50553900
129,25028922;3,88103900;5,95873900
129,33220922;3,88103900;6,86666500
129,41412922;3,88103900;7,31986400
129,49604922;3,79284000;7,77459000
129,57796922;3,79284000;9,13571600
129,65988921;3,79284000;9,13571600
129,74180921;3,79284000;9,58891500
129,82372921;3,70464200;10,49684000
129,90564921;3,70464200;10,49684000
129,98756921;3,70464200;10,49684000
130,06948921;3,61644300;10,49684000
130,15140921;3,70464200;10,95004000
130,23332921;3,61644300;10,49684000
130,31524921;3,61644300;10,04364000
130,39716921;3,52824500;10,04364000
130,47908921;3,61644300;10,49684000
130,56100921;3,52824500;10,04364000
130,64292921;3,44004600;10,04364000
130,72484921;3,44004600;10,49684000
130,80676921;3,44004600;10,49684000
130,88868921;3,44004600;9,58891500
130,97060921;3,35184800;9,13571600
131,05252921;3,35184800;7,31986400
131,13444921;3,35184800;5,50553900
131,21636921;3,35184800;3,23648800
131,29828921;3,35184800;0,51576280
131,38020920;3,26334400;-2,20801400
131,46212920;3,26334400;-4,47553900
131,54404920;3,26334400;-5,83819100
131,62596920;3,17514600;-7,19931700
131,70788920;3,17514600;-6,74459100
131,78980920;3,17514600;-5,83819100
131,87172920;3,17514600;-4,47553900
131,95364920;3,08694700;-2,20801400
132,03556920;3,08694700;0,06103702
132,11748920;3,08694700;2,78328800
132,19940920;3,08694700;5,50553900
132,28132920;2,99874900;7,31986400
132,36324920;2,99874900;9,58891500
132,44516920;2,99874900;10,95004000
132,52708920;2,99874900;12,31269000
132,60900920;2,99874900;14,12702000
132,69092920;2,91055000;15,03494000
132,77284920;2,91055000;16,39607000
132,85476920;2,91055000;16,84927000
132,93668920;2,82235200;18,21040000
133,01860919;2,82235200;18,21040000
133,10052919;2,82235200;19,57305000
133,18244919;2,82235200;20,02625000
133,26436919;2,82235200;20,93417000
133,34628919;2,73384800;20,93417000
133,42820919;2,73384800;20,47944000
133,51012919;2,73384800;20,47944000
133,59204919;2,64565000;19,57305000
133,67396919;2,64565000;18,66512000
133,75588919;2,64565000;17,30400000
133,83780919;2,64565000;16,39607000
133,91972919;2,64565000;15,03494000
134,00164919;2,55745100;13,67382000
134,08356919;2,55745100;12,76589000
134,16548919;2,46925300;11,85797000
134,24740919;2,46925300;11,40477000
134,32932919;2,46925300;10,95004000
134,41124919;2,46925300;10,49684000
134,49316919;2,46925300;10,04364000
134,57508919;2,38105400;9,13571600
134,65700918;2,38105400;7,77459000
134,73892918;2,38105400;5,95873900
134,82084918;2,38105400;4,14441300
134,90276918;2,29285600;1,87536200
134,98468918;2,29285600;0,06103702
135,06660918;2,29285600;-1,75328800
135,14852918;2,29285600;-3,11441400
135,23044918;2,20435200;-3,11441400
135,31236918;2,20435200;-3,11441400
135,39428918;2,20435200;-1,75328800
135,47620918;2,11615300;0,51576280
135,55812918;2,11615300;3,23648800
135,64004918;2,11615300;5,95873900
135,72196918;2,11615300;8,68251600
135,80388918;2,11615300;10,95004000
135,88580918;2,02795500;13,21909000
135,96772918;2,02795500;15,48814000
136,04964918;2,02795500;17,30400000
136,13156918;1,93975600;18,66512000
136,21348918;1,93975600;20,47944000
136,29540917;1,93975600;22,29530000
136,37732917;1,93975600;23,65642000
136,45924917;1,93975600;24,10962000
136,54116917;1,85155800;25,47075000
136,62308917;1,85155800;26,83340000
136,70500917;1,85155800;27,73980000
136,78692917;1,76335900;29,10093000
136,86884917;1,76335900;29,10093000
136,95076917;1,76335900;29,55565000
137,03268917;1,76335900;30,46358000
137,11460917;1,76335900;30,91677000
137,19652917;1,76335900;30,91677000
137,27844917;1,67516100;30,91677000
137,36036917;1,58665700;30,46358000
137,44228917;1,67516100;29,55565000
137,52420917;1,58665700;28,19452000
137,60612917;1,58665700;26,83340000
137,68804917;1,58665700;25,47075000
137,76996917;1,49845900;23,65642000
137,85188917;1,58665700;22,29530000
137,93380916;1,49845900;20,93417000
138,01572916;1,41026000;20,02625000
138,09764916;1,41026000;19,57305000
138,17956916;1,41026000;18,66512000
138,26148916;1,41026000;17,75719000
138,34340916;1,41026000;16,84927000
138,42532916;1,32206200;15,48814000
138,50724916;1,32206200;14,12702000
138,58916916;1,23386300;11,85797000
138,67108916;1,23386300;9,58891500
138,75300916;1,23386300;7,31986400
138,83492916;1,23386300;5,50553900
138,91684916;1,23386300;3,23648800
138,99876916;1,14566500;1,42216300
139,08068916;1,14566500;0,06103702
139,16260916;1,14566500;-0,39216280
139,24452916;1,14566500;-0,39216280
139,32644916;1,05716100;-0,39216280
139,40836916;1,05716100;0,06103702
139,49028916;1,05716100;0,96896270
139,57220915;1,05716100;1,87536200
139,65412915;1,05716100;2,32856200
139,73604915;1,05716100;1,87536200
139,81796915;1,05716100;0,96896270
139,89988915;1,05716100;0,51576280
139,98180915;1,05716100;-0,84536270
140,06372915;1,05716100;-2,20801400
140,14564915;1,05716100;-3,56914000
140,22756915;1,14566500;-3,56914000
140,30948915;1,23386300;-1,75328800
140,39140915;1,23386300;0,96896270
140,47332915;1,23386300;4,14441300
140,55524915;1,32206200;6,41346500
140,63716915;1,32206200;7,31986400
140,71908915;1,41026000;6,86666500
140,80100915;1,41026000;5,95873900
140,88292915;1,49845900;5,50553900
140,96484915;1,49845900;5,50553900
141,04676915;1,58665700;5,05233900
141,12868915;1,58665700;5,05233900
141,21060914;1,58665700;5,05233900
141,29252914;1,58665700;5,05233900
141,37444914;1,58665700;4,14441300
141,45636914;1,67516100;4,14441300
141,53828914;1,67516100;3,68968800
141,62020914;1,67516100;3,23648800
141,70212914;1,76335900;2,32856200
141,78404914;1,76335900;1,87536200
141,86596914;1,67516100;0,96896270
141,94788914;1,76335900;-0,39216280
142,02980914;1,76335900;-1,75328800
142,11172914;1,76335900;-4,02233900
142,19364914;1,76335900;-6,29139000
142,27556914;1,76335900;-8,56044200
142,35748914;1,85155800;-10,82949000
142,43940914;1,85155800;-13,55174000
142,52132914;1,93975600;-15,82080000
142,60324914;1,93975600;-18,08985000
142,68516914;1,93975600;-20,35890000
142,76708914;1,93975600;-22,17322000
142,84900913;2,02795500;-23,53435000
142,93092913;2,02795500;-25,35020000
143,01284913;2,02795500;-27,16452000
143,09476913;2,11615300;-28,52565000
143,17668913;2,11615300;-30,34150000
143,25860913;2,11615300;-32,15583000
143,34052913;2,11615300;-33,51695000
143,42244913;2,11615300;-34,42488000
143,50436913;2,20435200;-35,78600000
143,58628913;2,20435200;-36,24073000
143,66820913;2,20435200;-36,24073000
143,75012913;2,20435200;-34,87960000
143,83204913;2,29285600;-33,97168000
143,91396913;2,29285600;-31,70263000
143,99588913;2,29285600;-28,98038000
144,07780913;2,29285600;-26,71132000
144,15972913;2,38105400;-23,53435000
144,24164913;2,38105400;-20,35890000
144,32356913;2,38105400;-18,08985000
144,40548913;2,38105400;-16,27399000
144,48740912;2,46925300;-14,91287000
144,56932912;2,46925300;-14,00494000
144,65124912;2,46925300;-14,00494000
144,73316912;2,46925300;-13,09854000
144,81508912;2,55745100;-13,09854000
144,89700912;2,55745100;-12,19062000
144,97892912;2,55745100;-11,28269000
145,06084912;2,64565000;-10,82949000
145,14276912;2,64565000;-9,46836800
145,22468912;2,64565000;-9,01364200
145,30660912;2,64565000;-8,10571600
145,38852912;2,73384800;-7,65251600
145,47044912;2,64565000;-7,65251600
145,55236912;2,82235200;-7,65251600
145,63428912;2,73384800;-8,56044200
145,71620912;2,82235200;-9,01364200
145,79812912;2,82235200;-10,37477000
145,88004912;2,82235200;-11,28269000
145,96196912;2,82235200;-12,64382000
146,04388912;2,91055000;-13,55174000
146,12580911;2,91055000;-14,45967000
146,20772911;2,99874900;-15,82080000
146,28964911;2,99874900;-16,72872000
146,37156911;2,99874900;-18,08985000
146,45348911;2,99874900;-18,54305000
146,53540911;2,99874900;-19,90417000
146,61732911;2,99874900;-21,26530000
146,69924911;3,08694700;-23,08115000
146,78116911;3,08694700;-24,89547000
146,86308911;3,08694700;-26,25660000
146,94500911;3,08694700;-27,61925000
147,02692911;3,17514600;-29,43358000
147,10884911;3,17514600;-30,34150000
147,19076911;3,17514600;-30,79470000
147,27268911;3,26334400;-30,34150000
147,35460911;3,26334400;-28,98038000
147,43652911;3,26334400;-27,16452000
147,51844911;3,26334400;-23,98907000
147,60036911;3,35184800;-20,81210000
147,68228911;3,35184800;-18,08985000
147,76420910;3,35184800;-14,45967000
147,84612910;3,35184800;-11,73589000
147,92804910;3,35184800;-9,92156700
148,00996910;3,44004600;-8,10571600
148,09188910;3,44004600;-7,65251600
148,17380910;3,44004600;-7,19931700
148,25572910;3,52824500;-7,19931700
148,33764910;3,52824500;-7,19931700
148,41956910;3,52824500;-7,19931700
148,50148910;3,52824500;-7,19931700
148,58340910;3,61644300;-7,65251600
148,66532910;3,61644300;-7,65251600
148,74724910;3,61644300;-8,10571600
148,82916910;3,61644300;-8,10571600
148,91108910;3,70464200;-8,10571600
148,99300910;3,70464200;-8,10571600
149,07492910;3,79284000;-8,56044200
149,15684910;3,70464200;-9,01364200
149,23876910;3,79284000;-9,46836800
149,32068910;3,79284000;-10,37477000
149,40260909;3,79284000;-10,82949000
149,48452909;3,88103900;-11,73589000
149,56644909;3,79284000;-12,19062000
149,64836909;3,88103900;-12,64382000
149,73028909;3,96954300;-13,09854000
149,81220909;3,88103900;-14,00494000
149,89412909;3,96954300;-14,45967000
149,97604909;3,96954300;-15,82080000
150,05796909;4,05774100;-16,72872000
150,13988909;4,05774100;-18,08985000
150,22180909;4,05774100;-19,45097000
150,30372909;4,05774100;-21,26530000
150,38564909;4,05774100;-23,08115000
150,46756909;4,14594000;-24,89547000
150,54948909;4,14594000;-25,80340000
150,63140909;4,14594000;-26,71132000
150,71332909;4,14594000;-27,16452000
150,79524909;4,23413800;-26,71132000
150,87716909;4,23413800;-25,35020000
150,95908909;4,23413800;-23,08115000
151,04100909;4,23413800;-20,81210000
151,12292908;4,32233700;-17,63512000
151,20484908;4,32233700;-14,45967000
151,28676908;4,41053500;-12,64382000
151,36868908;4,41053500;-10,82949000
151,45060908;4,41053500;-9,46836800
151,53252908;4,41053500;-9,01364200
151,61444908;4,49903900;-8,10571600
151,69636908;4,41053500;-6,74459100
151,77828908;4,49903900;-6,29139000
151,86020908;4,49903900;-4,93026500
151,94212908;4,49903900;-3,11441400
152,02404908;4,58723700;-0,84536270
152,10596908;4,58723700;0,96896270
152,18788908;4,58723700;3,23648800
152,26980908;4,58723700;4,14441300
152,35172908;4,58723700;5,95873900
152,43364908;4,67543600;7,31986400
152,51556908;4,67543600;8,22779000
152,59748908;4,67543600;9,13571600
152,67940908;4,67543600;9,58891500
152,76132907;4,76363400;10,49684000
152,84324907;4,76363400;10,49684000
152,92516907;4,76363400;10,49684000
153,00708907;4,76363400;10,04364000
153,08900907;4,76363400;9,58891500
153,17092907;4,76363400;9,13571600
153,25284907;4,85183300;7,31986400
153,33476907;4,85183300;5,95873900
153,41668907;4,94003100;4,14441300
153,49860907;4,94003100;2,32856200
153,58052907;4,94003100;-0,39216280
153,66244907;4,94003100;-3,56914000
153,74436907;5,02822900;-6,74459100
153,82628907;5,02822900;-9,92156700
153,90820907;5,11673400;-13,09854000
153,99012907;5,11673400;-15,82080000
154,07204907;5,11673400;-18,08985000
154,15396907;5,11673400;-18,99624000
154,23588907;5,11673400;-18,54305000
154,31780907;5,20493100;-18,08985000
154,39972906;5,20493100;-15,82080000
154,48164906;5,20493100;-14,00494000
154,56356906;5,20493100;-10,82949000
154,64548906;5,29313000;-7,65251600
154,72740906;5,29313000;-5,38346500
154,80932906;5,29313000;-2,66121400
154,89124906;5,29313000;-0,84536270
154,97316906;5,29313000;0,96896270
155,05508906;5,38132900;2,32856200
155,13700906;5,29313000;3,68968800
155,21892906;5,46952700;5,05233900
155,30084906;5,38132900;6,41346500
155,38276906;5,46952700;8,22779000
155,46468906;5,46952700;10,49684000
155,54660906;5,46952700;12,76589000
155,62852906;5,55772600;15,48814000
155,71044906;5,55772600;18,66512000
155,79236906;5,55772600;20,47944000
155,87428906;5,55772600;22,29530000
155,95620906;5,64622900;23,65642000
156,03812905;5,64622900;24,10962000
156,12004905;5,64622900;24,10962000
156,20196905;5,64622900;23,65642000
156,28388905;5,73442800;23,20322000
156,36580905;5,73442800;22,29530000
156,44772905;5,73442800;21,38737000
156,52964905;5,82262600;20,47944000
156,61156905;5,82262600;19,57305000
156,69348905;5,82262600;18,66512000
156,77540905;5,82262600;17,30400000
156,85732905;5,91082500;15,94287000
156,93924905;5,82262600;14,58022000
157,02116905;5,91082500;12,31269000
157,10308905;5,91082500;10,95004000
157,18500905;5,99902300;8,68251600
157,26692905;5,99902300;6,41346500
157,34884905;5,99902300;3,68968800
157,43076905;5,99902300;1,87536200
157,51268905;5,99902300;0,51576280
157,59460905;6,08722200;-0,84536270
157,67652904;6,08722200;-1,75328800
157,75844904;6,17572500;-1,75328800
157,84036904;6,17572500;-0,39216280
157,92228904;6,17572500;0,51576280
158,00420904;6,17572500;2,32856200
158,08612904;6,17572500;4,14441300
158,16804904;6,17572500;5,95873900
158,24996904;6,17572500;7,31986400
158,33188904;6,26392400;8,68251600
158,41380904;6,26392400;9,58891500
158,49572904;6,26392400;10,95004000
158,57764904;6,35212200;11,85797000
158,65956904;6,35212200;13,67382000
158,74148904;6,35212200;15,03494000
158,82340904;6,35212200;17,30400000
158,90532904;6,44032100;20,02625000
158,98724904;6,44032100;22,29530000
159,06916904;6,52852000;24,56435000
159,15108904;6,52852000;26,83340000
159,23300904;6,52852000;29,10093000
159,31492903;6,52852000;30,91677000
159,39684903;6,52852000;31,82470000
159,47876903;6,52852000;32,73110000
159,56068903;6,61671800;33,63903000
159,64260903;6,61671800;34,09375000
159,72452903;6,61671800;35,00015000
159,80644903;6,70491600;34,54695000
159,88836903;6,70491600;34,54695000
159,97028903;6,70491600;34,54695000
160,05220903;6,70491600;34,54695000
160,13412903;6,79342000;34,09375000
160,21604903;6,79342000;33,18583000
160,29796903;6,79342000;32,73110000
160,37988903;6,88161800;32,27790000
160,46180903;6,88161800;31,82470000
160,54372903;6,88161800;30,91677000
160,62564903;6,88161800;30,00885000
160,70756903;6,96981700;29,10093000
160,78948903;6,96981700;27,73980000
160,87140903;6,96981700;26,83340000
160,95332902;6,96981700;25,92547000
161,03524902;6,96981700;25,01755000
161,11716902;7,05801500;24,56435000
161,19908902;7,05801500;24,56435000
161,28100902;7,05801500;24,56435000
161,36292902;7,05801500;25,01755000
161,44484902;7,05801500;25,47075000
161,52676902;7,05801500;25,92547000
161,60868902;7,23441200;25,47075000
161,69060902;7,23441200;25,47075000
161,77252902;7,23441200;24,56435000
161,85444902;7,23441200;24,10962000
161,93636902;7,23441200;23,20322000
162,01828902;7,23441200;22,29530000
162,10020902;7,23441200;21,38737000
162,18212902;7,32291700;21,38737000
162,26404902;7,32291700;20,93417000
162,34596902;7,32291700;20,93417000
162,42788902;7,41111500;21,38737000
162,50980902;7,41111500;21,84057000
162,59172901;7,41111500;22,29530000
162,67364901;7,49931300;23,65642000
162,75556901;7,49931300;24,10962000
162,83748901;7,49931300;25,01755000
162,91940901;7,58751200;25,47075000
163,00132901;7,58751200;25,92547000
163,08324901;7,58751200;25,92547000
163,16516901;7,58751200;26,37867000
163,24708901;7,58751200;26,37867000
163,32900901;7,58751200;26,37867000
163,41092901;7,67571000;26,37867000
163,49284901;7,67571000;26,83340000
163,57476901;7,76390900;26,37867000
163,65668901;7,76390900;26,37867000
163,73860901;7,76390900;26,37867000
163,82052901;7,76390900;25,92547000
163,90244901;7,85210700;25,47075000
163,98436901;7,85210700;25,01755000
164,06628901;7,85210700;23,65642000
164,14820901;7,85210700;22,29530000
164,23012900;7,94061100;20,93417000
164,31204900;7,94061100;19,57305000
164,39396900;7,94061100;17,75719000
164,47588900;7,94061100;16,39607000
164,55780900;7,94061100;15,03494000
164,63972900;7,94061100;14,12702000
164,72164900;7,94061100;13,67382000
164,80356900;8,02881000;13,67382000
164,88548900;8,02881000;14,12702000
164,96740900;7,94061100;15,03494000
165,04932900;7,94061100;16,39607000
165,13124900;7,94061100;18,21040000
165,21316900;7,94061100;20,02625000
165,29508900;7,85210700;20,93417000
165,37700900;7,76390900;20,47944000
165,45892900;7,76390900;19,57305000
165,54084900;7,67571000;18,21040000
165,62276900;7,67571000;16,39607000
165,70468900;7,58751200;14,58022000
165,78660900;7,58751200;12,76589000
165,86852899;7,58751200;11,40477000
165,95044899;7,58751200;9,58891500
166,03236899;7,49931300;7,77459000
166,11428899;7,49931300;5,95873900
166,19620899;7,49931300;5,05233900
166,27812899;7,41111500;3,68968800
166,36004899;7,41111500;2,32856200
166,44196899;7,41111500;1,87536200
166,52388899;7,32291700;0,51576280
166,60580899;7,41111500;0,06103702
166,68772899;7,32291700;-0,39216280
166,76964899;7,32291700;-1,30008900
166,85156899;7,32291700;-1,75328800
166,93348899;7,23441200;-1,75328800
167,01540899;7,23441200;-1,75328800
167,09732899;7,23441200;-1,75328800
167,17924899;7,23441200;-0,84536270
167,26116899;7,23441200;-0,84536270
167,34308899;7,23441200;-0,39216280
167,42500899;7,14621400;-1,30008900
167,50692898;7,14621400;-1,75328800
167,58884898;7,14621400;-3,11441400
167,67076898;7,05801500;-4,02233900
167,75268898;7,05801500;-4,93026500
167,83460898;7,05801500;-5,83819100
167,91652898;6,96981700;-6,29139000
167,99844898;6,96981700;-6,74459100
168,08036898;6,96981700;-6,29139000
168,16228898;6,88161800;-5,83819100
168,24420898;6,96981700;-5,83819100
168,32612898;6,88161800;-5,38346500
168,40804898;6,88161800;-5,38346500
168,48996898;6,88161800;-5,38346500
168,57188898;6,79342000;-5,38346500
168,65380898;6,79342000;-6,29139000
168,73572898;6,70491600;-6,74459100
168,81764898;6,70491600;-7,19931700
168,89956898;6,70491600;-7,65251600
168,98148898;6,70491600;-8,56044200
169,06340898;6,70491600;-9,01364200
169,14532897;6,70491600;-9,92156700
169,22724897;6,61671800;-10,82949000
169,30916897;6,61671800;-12,19062000
169,39108897;6,61671800;-13,55174000
169,47300897;6,52852000;-14,45967000
169,55492897;6,52852000;-16,27399000
169,63684897;6,52852000;-17,63512000
169,71876897;6,52852000;-19,90417000
169,80068897;6,52852000;-21,72002000
169,88260897;6,52852000;-23,98907000
169,96452897;6,44032100;-26,25660000
170,04644897;6,44032100;-28,98038000
170,12836897;6,35212200;-30,79470000
170,21028897;6,35212200;-32,61055000
170,29220897;6,35212200;-33,97168000
170,37412897;6,35212200;-34,42488000
170,45604897;6,26392400;-34,87960000
170,53796897;6,26392400;-35,78600000
170,61988897;6,26392400;-35,78600000
170,70180897;6,26392400;-35,33281000
170,78372897;6,17572500;-35,78600000
170,86564896;6,17572500;-35,78600000
170,94756896;6,17572500;-35,78600000
171,02948896;6,17572500;-35,78600000
171,11140896;6,17572500;-36,24073000
171,19332896;6,08722200;-35,78600000
171,27524896;6,08722200;-35,33281000
171,35716896;6,08722200;-33,97168000
171,43908896;5,99902300;-31,70263000
171,52100896;5,99902300;-28,98038000
171,60292896;5,99902300;-26,25660000
171,68484896;5,99902300;-23,53435000
171,76676896;5,99902300;-20,35890000
171,84868896;5,91082500;-17,63512000
171,93060896;5,91082500;-15,36607000
172,01252896;5,91082500;-13,09854000
172,09444896;5,82262600;-11,73589000
172,17636896;5,82262600;-10,37477000
172,25828896;5,82262600;-9,01364200
172,34020896;5,82262600;-8,56044200
172,42212896;5,73442800;-8,10571600
172,50404895;5,73442800;-7,65251600
172,58596895;5,73442800;-7,65251600
172,66788895;5,64622900;-7,19931700
172,74980895;5,64622900;-7,19931700
172,83172895;5,64622900;-7,65251600
172,91364895;5,64622900;-8,10571600
172,99556895;5,64622900;-9,01364200
173,07748895;5,64622900;-10,37477000
173,15940895;5,55772600;-12,19062000
173,24132895;5,46952700;-14,45967000
173,32324895;5,46952700;-17,18192000
173,40516895;5,46952700;-19,45097000
173,48708895;5,46952700;-21,72002000
173,56900895;5,46952700;-23,98907000
173,65092895;5,46952700;-25,35020000
173,73284895;5,38132900;-26,71132000
173,81476895;5,38132900;-27,61925000
173,89668895;5,38132900;-28,07245000
173,97860895;5,38132900;-28,98038000
174,06052895;5,29313000;-28,52565000
174,14244894;5,29313000;-29,43358000
174,22436894;5,20493100;-30,34150000
174,30628894;5,20493100;-31,24943000
174,38820894;5,29313000;-32,61055000
174,47012894;5,20493100;-33,97168000
174,55204894;5,20493100;-34,42488000
174,63396894;5,11673400;-34,42488000
174,71588894;5,11673400;-33,97168000
174,79780894;5,11673400;-31,70263000
174,87972894;5,11673400;-28,52565000
174,96164894;5,11673400;-25,80340000
175,04356894;5,02822900;-21,72002000
175,12548894;5,02822900;-17,63512000
175,20740894;4,94003100;-14,00494000
175,28932894;4,94003100;-10,37477000
175,37124894;4,94003100;-7,19931700
175,45316894;4,94003100;-4,47553900
175,53508894;4,94003100;-2,66121400
175,61700894;4,85183300;-0,84536270
175,69892894;4,85183300;0,51576280
175,78084893;4,85183300;1,87536200
175,86276893;4,85183300;1,87536200
175,94468893;4,76363400;2,32856200
176,02660893;4,76363400;2,78328800
176,10852893;4,76363400;2,32856200
176,19044893;4,76363400;1,87536200
176,27236893;4,67543600;1,42216300
176,35428893;4,67543600;0,06103702
176,43620893;4,67543600;-1,30008900
176,51812893;4,58723700;-3,11441400
176,60004893;4,58723700;-5,38346500
176,68196893;4,58723700;-7,65251600
176,76388893;4,58723700;-9,01364200
176,84580893;4,49903900;-11,28269000
176,92772893;4,49903900;-13,09854000
177,00964893;4,49903900;-14,00494000
177,09156893;4,49903900;-14,45967000
177,17348893;4,49903900;-14,91287000
177,25540893;4,49903900;-15,36607000
177,33732893;4,41053500;-14,91287000
177,41924892;4,41053500;-14,91287000
177,50116892;4,41053500;-14,45967000
177,58308892;4,41053500;-14,45967000
177,66500892;4,41053500;-14,45967000
177,74692892;4,32233700;-14,91287000
177,82884892;4,32233700;-15,82080000
177,91076892;4,23413800;-17,18192000
177,99268892;4,23413800;-18,54305000
178,07460892;4,23413800;-19,45097000
178,15652892;4,23413800;-19,90417000
178,23844892;4,23413800;-19,90417000
178,32036892;4,14594000;-18,54305000
178,40228892;4,14594000;-15,82080000
178,48420892;4,05774100;-12,64382000
178,56612892;4,05774100;-9,01364200
178,64804892;4,05774100;-6,29139000
178,72996892;4,05774100;-3,11441400
178,81188892;4,05774100;0,06103702
178,89380892;3,96954300;1,42216300
178,97572892;3,96954300;3,23648800
179,05764891;3,96954300;4,14441300
179,13956891;3,88103900;5,50553900
179,22148891;3,88103900;5,95873900
179,30340891;3,88103900;6,41346500
179,38532891;3,88103900;7,31986400
179,46724891;3,88103900;7,77459000
179,54916891;3,88103900;8,68251600
179,63108891;3,79284000;9,13571600
179,71300891;3,70464200;9,58891500
179,79492891;3,70464200;10,04364000
179,87684891;3,70464200;10,49684000
179,95876891;3,70464200;10,95004000
180,04068891;3,70464200;10,95004000
180,12260891;3,70464200;10,95004000
180,20452891;3,70464200;10,95004000
180,28644891;3,61644300;10,49684000
180,36836891;3,61644300;10,49684000
180,45028891;3,61644300;10,04364000
180,53220891;3,52824500;9,58891500
180,61412891;3,52824500;9,58891500
180,69604890;3,52824500;10,04364000
180,77796890;3,52824500;10,04364000
180,85988890;3,44004600;9,13571600
180,94180890;3,35184800;8,68251600
181,02372890;3,35184800;7,77459000
181,10564890;3,35184800;5,95873900
181,18756890;3,35184800;3,68968800
181,26948890;3,35184800;1,42216300
181,35140890;3,35184800;-1,30008900
181,43332890;3,26334400;-3,56914000
181,51524890;3,26334400;-5,83819100
181,59716890;3,17514600;-6,74459100
181,67908890;3,26334400;-7,19931700
181,76100890;3,17514600;-6,74459100
181,84292890;3,17514600;-5,38346500
181,92484890;3,17514600;-3,11441400
182,00676890;3,08694700;-0,84536270
182,08868890;3,08694700;1,87536200
182,17060890;3,08694700;4,14441300
182,25252890;3,08694700;6,41346500
182,33444889;3,08694700;8,68251600
182,41636889;2,99874900;10,49684000
182,49828889;2,99874900;11,85797000
182,58020889;2,99874900;13,67382000
182,66212889;2,91055000;14,58022000
182,74404889;2,91055000;15,48814000
182,82596889;2,91055000;16,39607000
182,90788889;2,91055000;17,30400000
182,98980889;2,82235200;18,21040000
183,07172889;2,82235200;18,66512000
183,15364889;2,82235200;20,02625000
183,23556889;2,82235200;20,47944000
183,31748889;2,73384800;20,93417000
183,39940889;2,73384800;20,93417000
183,48132889;2,73384800;20,47944000
183,56324889;2,73384800;20,02625000
183,64516889;2,64565000;20,02625000
183,72708889;2,64565000;18,21040000
183,80900889;2,64565000;16,84927000
183,89092889;2,64565000;15,94287000
183,97284888;2,55745100;14,58022000
184,05476888;2,55745100;13,21909000
184,13668888;2,55745100;12,31269000
184,21860888;2,46925300;11,85797000
184,30052888;2,46925300;10,95004000
184,38244888;2,46925300;10,95004000
184,46436888;2,46925300;10,49684000
184,54628888;2,46925300;9,58891500
184,62820888;2,38105400;8,22779000
184,71012888;2,38105400;6,86666500
184,79204888;2,29285600;5,05233900
184,87396888;2,29285600;2,78328800
184,95588888;2,29285600;0,51576280
185,03780888;2,29285600;-1,30008900
185,11972888;2,29285600;-2,66121400
185,20164888;2,20435200;-3,11441400
185,28356888;2,20435200;-3,11441400
185,36548888;2,20435200;-2,20801400
185,44740888;2,20435200;0,06103702
