Tiempo;Canal A;Canal B
61,71251063;7,23441200;25,01755000
61,79443063;7,23441200;23,65642000
61,87635063;7,32291700;22,29530000
61,95827063;7,23441200;20,47944000
62,04019063;7,32291700;20,02625000
62,12211063;7,41111500;18,66512000
62,20403063;7,32291700;17,75719000
62,28595063;7,41111500;17,75719000
62,36787063;7,41111500;17,75719000
62,44979062;7,41111500;18,21040000
62,53171062;7,41111500;19,11832000
62,61363062;7,41111500;20,02625000
62,69555062;7,49931300;20,93417000
62,77747062;7,58751200;21,84057000
62,85939062;7,49931300;22,29530000
62,94131062;7,58751200;23,65642000
63,02323062;7,58751200;24,56435000
63,10515062;7,58751200;25,01755000
63,18707062;7,67571000;25,92547000
63,26899062;7,67571000;25,92547000
63,35091062;7,67571000;26,37867000
63,43283062;7,67571000;27,28660000
63,51475062;7,76390900;27,28660000
63,59667062;7,76390900;27,28660000
63,67859062;7,76390900;27,28660000
63,76051062;7,76390900;27,28660000
63,84243062;7,76390900;27,28660000
63,92435062;7,76390900;26,37867000
64,00627062;7,85210700;25,01755000
64,08819061;7,85210700;24,10962000
64,17011061;7,94061100;22,74850000
64,25203061;7,94061100;20,93417000
64,33395061;7,94061100;19,57305000
64,41587061;7,94061100;17,75719000
64,49779061;7,94061100;16,84927000
64,57971061;7,94061100;15,94287000
64,66163061;7,94061100;15,48814000
64,74355061;8,02881000;15,48814000
64,82547061;7,94061100;15,94287000
64,90739061;7,94061100;16,39607000
64,98931061;7,94061100;17,75719000
65,07123061;7,85210700;19,11832000
65,15315061;7,85210700;20,47944000
65,23507061;7,85210700;21,38737000
65,31699061;7,76390900;21,38737000
65,39891061;7,76390900;20,02625000
65,48083061;7,67571000;17,30400000
65,56275061;7,67571000;15,03494000
65,64467061;7,58751200;12,76589000
65,72659060;7,58751200;10,49684000
65,80851060;7,58751200;7,77459000
65,89043060;7,49931300;6,41346500
65,97235060;7,49931300;4,59761300
66,05427060;7,49931300;2,78328800
66,13619060;7,41111500;1,87536200
66,21811060;7,41111500;0,51576280
66,30003060;7,41111500;-0,39216280
66,38195060;7,41111500;-1,30008900
66,46387060;7,32291700;-1,75328800
66,54579060;7,41111500;-2,20801400
66,62771060;7,41111500;-2,20801400
66,70963060;7,32291700;-3,11441400
66,79155060;7,32291700;-2,66121400
66,87347060;7,23441200;-1,75328800
66,95539060;7,32291700;-1,30008900
67,03731060;7,23441200;-0,39216280
67,11923060;7,23441200;0,51576280
67,20115060;7,23441200;1,42216300
67,28307060;7,23441200;1,87536200
67,36499059;7,14621400;1,87536200
67,44691059;7,05801500;0,51576280
67,52883059;7,05801500;0,06103702
67,61075059;7,05801500;-1,30008900
67,69267059;7,05801500;-2,20801400
67,77459059;7,05801500;-3,11441400
67,85651059;6,96981700;-3,56914000
67,93843059;6,96981700;-4,02233900
68,02035059;6,96981700;-3,56914000
68,10227059;6,88161800;-3,56914000
68,18419059;6,88161800;-3,56914000
68,26611059;6,88161800;-3,11441400
68,34803059;6,88161800;-3,56914000
68,42995059;6,88161800;-3,56914000
68,51187059;6,88161800;-3,56914000
68,59379059;6,79342000;-4,93026500
68,67571059;6,79342000;-5,38346500
68,75763059;6,70491600;-5,83819100
68,83955059;6,70491600;-7,19931700
68,92147059;6,70491600;-8,10571600
69,00339058;6,70491600;-9,01364200
69,08531058;6,70491600;-10,37477000
69,16723058;6,61671800;-12,19062000
69,24915058;6,61671800;-13,55174000
69,33107058;6,61671800;-14,91287000
69,41299058;6,61671800;-16,72872000
69,49491058;6,52852000;-18,99624000
69,57683058;6,52852000;-21,26530000
69,65875058;6,52852000;-23,08115000
69,74067058;6,44032100;-25,35020000
69,82259058;6,44032100;-28,07245000
69,90451058;6,44032100;-30,34150000
69,98643058;6,44032100;-32,15583000
70,06835058;6,44032100;-34,42488000
70,15027058;6,44032100;-35,78600000
70,23219058;6,35212200;-36,69393000
70,31411058;6,35212200;-37,14713000
70,39603058;6,26392400;-37,60186000
70,47795058;6,26392400;-37,14713000
70,55987058;6,26392400;-36,24073000
70,64179057;6,26392400;-36,24073000
70,72371057;6,26392400;-35,78600000
70,80563057;6,17572500;-35,33281000
70,88755057;6,17572500;-35,33281000
70,96947057;6,17572500;-35,78600000
71,05139057;6,17572500;-35,33281000
71,13331057;6,08722200;-34,42488000
71,21523057;6,08722200;-33,97168000
71,29715057;6,08722200;-32,15583000
71,37907057;5,99902300;-30,34150000
71,46099057;5,99902300;-27,16452000
71,54291057;5,99902300;-23,98907000
71,62483057;5,99902300;-21,26530000
71,70675057;5,91082500;-17,63512000
71,78867057;5,99902300;-14,45967000
71,87059057;5,91082500;-11,73589000
71,95251057;5,82262600;-9,46836800
72,03443057;5,91082500;-8,10571600
72,11635057;5,82262600;-6,74459100
72,19827057;5,82262600;-6,29139000
72,28019056;5,82262600;-5,83819100
72,36211056;5,82262600;-5,83819100
72,44403056;5,82262600;-5,38346500
72,52595056;5,73442800;-5,83819100
72,60787056;5,73442800;-5,83819100
72,68979056;5,73442800;-6,74459100
72,77171056;5,64622900;-7,19931700
72,85363056;5,64622900;-8,10571600
72,93555056;5,64622900;-9,46836800
73,01747056;5,64622900;-11,28269000
73,09939056;5,55772600;-13,09854000
73,18131056;5,55772600;-16,27399000
73,26323056;5,46952700;-18,99624000
73,34515056;5,46952700;-21,72002000
73,42707056;5,46952700;-24,89547000
73,50899056;5,46952700;-27,16452000
73,59091056;5,46952700;-28,98038000
73,67283056;5,38132900;-30,79470000
73,75475056;5,38132900;-31,70263000
73,83667056;5,38132900;-32,15583000
73,91859055;5,29313000;-32,15583000
74,00051055;5,29313000;-32,61055000
74,08243055;5,29313000;-33,06375000
74,16435055;5,29313000;-33,06375000
74,24627055;5,20493100;-33,97168000
74,32819055;5,20493100;-34,42488000
74,41011055;5,20493100;-34,87960000
74,49203055;5,11673400;-35,33281000
74,57395055;5,11673400;-34,87960000
74,65587055;5,11673400;-33,51695000
74,73779055;5,11673400;-31,24943000
74,81971055;5,11673400;-28,07245000
74,90163055;5,11673400;-24,44227000
74,98355055;5,02822900;-19,90417000
75,06547055;5,02822900;-15,82080000
75,14739055;5,02822900;-11,73589000
75,22931055;4,94003100;-7,65251600
75,31123055;4,94003100;-4,02233900
75,39315055;4,94003100;-1,30008900
75,47507055;4,94003100;0,96896270
75,55699055;4,94003100;2,78328800
75,63891054;4,85183300;3,68968800
75,72083054;4,85183300;5,05233900
75,80275054;4,85183300;5,50553900
75,88467054;4,85183300;5,50553900
75,96659054;4,76363400;5,50553900
76,04851054;4,76363400;5,05233900
76,13043054;4,76363400;3,68968800
76,21235054;4,76363400;2,78328800
76,29427054;4,67543600;0,96896270
76,37619054;4,58723700;-0,39216280
76,45811054;4,58723700;-2,66121400
76,54003054;4,58723700;-5,38346500
76,62195054;4,58723700;-7,65251600
76,70387054;4,58723700;-10,37477000
76,78579054;4,58723700;-12,64382000
76,86771054;4,49903900;-14,45967000
76,94963054;4,49903900;-15,82080000
77,03155054;4,49903900;-16,72872000
77,11347054;4,41053500;-17,63512000
77,19539054;4,41053500;-17,18192000
77,27731053;4,41053500;-17,18192000
77,35923053;4,41053500;-17,18192000
77,44115053;4,41053500;-16,72872000
77,52307053;4,41053500;-16,72872000
77,60499053;4,41053500;-16,72872000
77,68691053;4,41053500;-17,63512000
77,76883053;4,32233700;-18,08985000
77,85075053;4,32233700;-18,54305000
77,93267053;4,23413800;-19,90417000
78,01459053;4,23413800;-21,26530000
78,09651053;4,14594000;-21,72002000
78,17843053;4,23413800;-21,26530000
78,26035053;4,14594000;-19,90417000
78,34227053;4,14594000;-17,63512000
78,42419053;4,14594000;-14,45967000
78,50611053;4,05774100;-10,82949000
78,58803053;4,05774100;-7,19931700
78,66995053;4,05774100;-3,56914000
78,75187053;4,05774100;-0,39216280
78,83379053;3,96954300;1,87536200
78,91571052;3,96954300;4,14441300
78,99763052;3,96954300;5,95873900
79,07955052;3,88103900;7,31986400
79,16147052;3,88103900;7,77459000
79,24339052;3,88103900;9,13571600
79,32531052;3,88103900;9,58891500
79,40723052;3,88103900;10,04364000
79,48915052;3,79284000;10,95004000
79,57107052;3,79284000;11,40477000
79,65299052;3,79284000;11,40477000
79,73491052;3,70464200;12,76589000
79,81683052;3,70464200;12,76589000
79,89875052;3,70464200;12,76589000
79,98067052;3,70464200;12,76589000
80,06259052;3,70464200;12,76589000
80,14451052;3,70464200;11,85797000
80,22643052;3,61644300;11,40477000
80,30835052;3,52824500;11,40477000
80,39027052;3,52824500;10,95004000
80,47219052;3,52824500;10,04364000
80,55411051;3,44004600;10,04364000
80,63603051;3,52824500;9,58891500
80,71795051;3,44004600;9,58891500
80,79987051;3,44004600;8,68251600
80,88179051;3,44004600;8,22779000
80,96371051;3,44004600;6,86666500
81,04563051;3,35184800;5,05233900
81,12755051;3,35184800;3,23648800
81,20947051;3,35184800;0,51576280
81,29139051;3,35184800;-1,75328800
81,37331051;3,26334400;-4,47553900
81,45523051;3,26334400;-6,29139000
81,53715051;3,17514600;-7,19931700
81,61907051;3,26334400;-7,65251600
81,70099051;3,17514600;-7,19931700
81,78291051;3,17514600;-5,83819100
81,86483051;3,17514600;-4,47553900
81,94675051;3,17514600;-1,75328800
82,02867051;3,17514600;0,51576280
82,11059051;3,08694700;2,32856200
82,19251050;2,99874900;5,05233900
82,27443050;2,99874900;7,31986400
82,35635050;2,99874900;8,68251600
82,43827050;2,99874900;10,49684000
82,52019050;2,99874900;11,40477000
82,60211050;2,91055000;13,21909000
82,68403050;2,91055000;14,58022000
82,76595050;2,91055000;15,03494000
82,84787050;2,82235200;15,94287000
82,92979050;2,82235200;17,30400000
83,01171050;2,82235200;18,21040000
83,09363050;2,82235200;18,66512000
83,17555050;2,73384800;20,02625000
83,25747050;2,82235200;20,47944000
83,33939050;2,73384800;20,93417000
83,42131050;2,64565000;20,93417000
83,50323050;2,64565000;20,93417000
83,58515050;2,64565000;20,47944000
83,66707050;2,64565000;19,57305000
83,74899050;2,64565000;18,66512000
83,83091049;2,55745100;17,75719000
83,91283049;2,55745100;16,84927000
83,99475049;2,55745100;15,94287000
84,07667049;2,55745100;14,58022000
84,15859049;2,55745100;13,67382000
84,24051049;2,46925300;12,76589000
84,32243049;2,46925300;12,31269000
84,40435049;2,46925300;11,85797000
84,48627049;2,38105400;10,95004000
84,56819049;2,38105400;9,58891500
84,65011049;2,38105400;8,22779000
84,73203049;2,38105400;6,41346500
84,81395049;2,38105400;4,14441300
84,89587049;2,38105400;2,32856200
84,97779049;2,29285600;0,51576280
85,05971049;2,29285600;-0,39216280
85,14163049;2,29285600;-1,30008900
85,22355049;2,20435200;-0,84536270
85,30547049;2,20435200;0,06103702
85,38739049;2,20435200;1,87536200
85,46931048;2,11615300;3,23648800
85,55123048;2,11615300;5,50553900
85,63315048;2,11615300;7,31986400
85,71507048;2,11615300;9,58891500
85,79699048;2,02795500;11,40477000
85,87891048;2,02795500;13,21909000
85,96083048;2,02795500;14,12702000
86,04275048;2,02795500;15,94287000
86,12467048;2,02795500;16,39607000
86,20659048;2,02795500;17,75719000
86,28851048;1,93975600;18,21040000
86,37043048;1,93975600;19,57305000
86,45235048;1,93975600;20,47944000
86,53427048;1,93975600;21,38737000
86,61619048;1,85155800;21,84057000
86,69811048;1,85155800;23,20322000
86,78003048;1,85155800;24,10962000
86,86195048;1,76335900;25,01755000
86,94387048;1,76335900;25,92547000
87,02579048;1,76335900;27,28660000
87,10771047;1,76335900;27,73980000
87,18963047;1,76335900;28,64772000
87,27155047;1,67516100;29,10093000
87,35347047;1,58665700;29,10093000
87,43539047;1,58665700;29,10093000
87,51731047;1,58665700;28,19452000
87,59923047;1,58665700;27,28660000
87,68115047;1,49845900;26,37867000
87,76307047;1,58665700;25,47075000
87,84499047;1,49845900;24,10962000
87,92691047;1,41026000;23,20322000
88,00883047;1,41026000;22,29530000
88,09075047;1,41026000;21,84057000
88,17267047;1,41026000;20,93417000
88,25459047;1,41026000;20,02625000
88,33651047;1,32206200;18,66512000
88,41843047;1,32206200;17,30400000
88,50035047;1,32206200;15,48814000
88,58227047;1,32206200;13,67382000
88,66419047;1,23386300;11,40477000
88,74611046;1,23386300;9,13571600
88,82803046;1,23386300;7,31986400
88,90995046;1,23386300;5,50553900
88,99187046;1,23386300;4,14441300
89,07379046;1,14566500;3,23648800
89,15571046;1,14566500;3,23648800
89,23763046;1,14566500;3,23648800
89,31955046;1,05716100;3,23648800
89,40147046;1,05716100;3,68968800
89,48339046;1,05716100;4,14441300
89,56531046;1,05716100;4,14441300
89,64723046;0,96896270;4,59761300
89,72915046;1,05716100;4,14441300
89,81107046;1,05716100;3,68968800
89,89299046;1,05716100;2,78328800
89,97491046;1,05716100;0,96896270
90,05683046;1,14566500;0,06103702
90,13875046;1,14566500;-1,75328800
90,22067046;1,23386300;-1,30008900
90,30259046;1,23386300;0,51576280
90,38451045;1,32206200;3,23648800
90,46643045;1,32206200;5,50553900
90,54835045;1,32206200;6,86666500
90,63027045;1,41026000;6,41346500
90,71219045;1,41026000;5,50553900
90,79411045;1,41026000;5,05233900
90,87603045;1,49845900;4,14441300
90,95795045;1,58665700;3,68968800
91,03987045;1,58665700;3,23648800
91,12179045;1,58665700;2,78328800
91,20371045;1,58665700;2,32856200
91,28563045;1,58665700;1,87536200
91,36755045;1,67516100;0,96896270
91,44947045;1,58665700;0,96896270
91,53139045;1,58665700;0,06103702
91,61331045;1,67516100;-0,84536270
91,69523045;1,67516100;-1,75328800
91,77715045;1,67516100;-3,11441400
91,85907045;1,67516100;-4,93026500
91,94099045;1,76335900;-6,29139000
92,02291044;1,76335900;-7,65251600
92,10483044;1,76335900;-9,92156700
92,18675044;1,76335900;-12,19062000
92,26867044;1,85155800;-14,45967000
92,35059044;1,93975600;-16,72872000
92,43251044;1,93975600;-18,54305000
92,51443044;1,93975600;-19,90417000
92,59635044;1,93975600;-21,72002000
92,67827044;1,93975600;-23,08115000
92,76019044;2,02795500;-23,98907000
92,84211044;2,02795500;-24,89547000
92,92403044;2,02795500;-25,80340000
93,00595044;2,02795500;-27,16452000
93,08787044;2,11615300;-27,61925000
93,16979044;2,11615300;-28,98038000
93,25171044;2,11615300;-29,88678000
93,33363044;2,11615300;-31,24943000
93,41555044;2,11615300;-32,15583000
93,49747044;2,20435200;-32,61055000
93,57939044;2,20435200;-32,61055000
93,66131043;2,29285600;-32,61055000
93,74323043;2,29285600;-31,70263000
93,82515043;2,29285600;-29,88678000
93,90707043;2,29285600;-28,07245000
93,98899043;2,29285600;-26,25660000
94,07091043;2,38105400;-23,08115000
94,15283043;2,38105400;-20,35890000
94,23475043;2,38105400;-18,08985000
94,31667043;2,38105400;-16,27399000
94,39859043;2,46925300;-14,91287000
94,48051043;2,46925300;-14,00494000
94,56243043;2,46925300;-13,55174000
94,64435043;2,46925300;-12,64382000
94,72627043;2,55745100;-12,19062000
94,80819043;2,55745100;-11,73589000
94,89011043;2,55745100;-10,82949000
94,97203043;2,55745100;-9,92156700
95,05395043;2,64565000;-9,46836800
95,13587043;2,64565000;-8,56044200
95,21779043;2,64565000;-8,10571600
95,29971043;2,64565000;-8,10571600
95,38163042;2,64565000;-8,10571600
95,46355042;2,73384800;-8,56044200
95,54547042;2,73384800;-9,01364200
95,62739042;2,82235200;-10,37477000
95,70931042;2,82235200;-11,28269000
95,79123042;2,82235200;-12,64382000
95,87315042;2,82235200;-14,45967000
95,95507042;2,82235200;-15,36607000
96,03699042;2,91055000;-16,27399000
96,11891042;2,91055000;-17,63512000
96,20083042;2,99874900;-18,54305000
96,28275042;2,99874900;-19,45097000
96,36467042;2,99874900;-19,90417000
96,44659042;2,99874900;-21,26530000
96,52851042;2,99874900;-22,17322000
96,61043042;2,99874900;-23,53435000
96,69235042;3,08694700;-24,89547000
96,77427042;3,08694700;-26,71132000
96,85619042;3,08694700;-28,07245000
96,93811042;3,08694700;-28,98038000
97,02003041;3,08694700;-30,34150000
97,10195041;3,17514600;-30,79470000
97,18387041;3,17514600;-30,34150000
97,26579041;3,26334400;-29,88678000
97,34771041;3,26334400;-28,07245000
97,42963041;3,26334400;-25,35020000
97,51155041;3,26334400;-22,62642000
97,59347041;3,35184800;-19,45097000
97,67539041;3,35184800;-16,27399000
97,75731041;3,35184800;-13,55174000
97,83923041;3,35184800;-10,82949000
97,92115041;3,44004600;-9,01364200
98,00307041;3,44004600;-8,10571600
98,08499041;3,44004600;-7,19931700
98,16691041;3,52824500;-6,74459100
98,24883041;3,52824500;-6,74459100
98,33075041;3,52824500;-6,74459100
98,41267041;3,52824500;-6,74459100
98,49459041;3,61644300;-6,74459100
98,57651041;3,61644300;-6,29139000
98,65843040;3,61644300;-6,29139000
98,74035040;3,70464200;-5,83819100
98,82227040;3,70464200;-5,83819100
98,90419040;3,70464200;-5,83819100
98,98611040;3,70464200;-6,29139000
99,06803040;3,70464200;-6,74459100
99,14995040;3,70464200;-7,19931700
99,23187040;3,79284000;-8,10571600
99,31379040;3,79284000;-8,56044200
99,39571040;3,88103900;-9,46836800
99,47763040;3,88103900;-10,37477000
99,55955040;3,88103900;-10,82949000
99,64147040;3,88103900;-12,19062000
99,72339040;3,88103900;-12,64382000
99,80531040;3,96954300;-14,00494000
99,88723040;3,96954300;-15,36607000
99,96915040;3,96954300;-15,82080000
100,05107040;4,05774100;-18,08985000
100,13299040;4,05774100;-19,90417000
100,21491040;4,05774100;-21,72002000
100,29683039;4,05774100;-23,53435000
100,37875039;4,14594000;-25,35020000
100,46067039;4,05774100;-27,61925000
100,54259039;4,14594000;-28,52565000
100,62451039;4,14594000;-29,43358000
100,70643039;4,14594000;-28,98038000
100,78835039;4,23413800;-28,52565000
100,87027039;4,23413800;-26,71132000
100,95219039;4,23413800;-23,53435000
101,03411039;4,32233700;-21,26530000
101,11603039;4,32233700;-18,08985000
101,19795039;4,41053500;-16,27399000
101,27987039;4,32233700;-13,55174000
101,36179039;4,41053500;-12,19062000
101,44371039;4,41053500;-10,82949000
101,52563039;4,41053500;-9,92156700
101,60755039;4,41053500;-9,01364200
101,68947039;4,49903900;-7,65251600
101,77139039;4,49903900;-6,74459100
101,85331039;4,49903900;-4,47553900
101,93523038;4,58723700;-1,75328800
102,01715038;4,58723700;0,51576280
102,09907038;4,58723700;3,23648800
102,18099038;4,58723700;5,05233900
102,26291038;4,58723700;7,31986400
102,34483038;4,58723700;8,22779000
102,42675038;4,58723700;10,04364000
102,50867038;4,67543600;10,95004000
102,59059038;4,67543600;11,85797000
102,67251038;4,76363400;12,76589000
102,75443038;4,76363400;13,67382000
102,83635038;4,76363400;13,67382000
102,91827038;4,76363400;13,67382000
103,00019038;4,76363400;13,21909000
103,08211038;4,85183300;12,76589000
103,16403038;4,85183300;11,40477000
103,24595038;4,85183300;10,04364000
103,32787038;4,85183300;8,22779000
103,40979038;4,94003100;5,95873900
103,49171038;4,94003100;2,78328800
103,57363037;4,94003100;0,06103702
103,65555037;4,94003100;-4,02233900
103,73747037;5,02822900;-7,65251600
103,81939037;5,02822900;-11,73589000
103,90131037;5,02822900;-15,36607000
103,98323037;5,11673400;-18,08985000
104,06515037;5,11673400;-19,90417000
104,14707037;5,20493100;-20,81210000
104,22899037;5,20493100;-20,35890000
104,31091037;5,20493100;-19,45097000
104,39283037;5,20493100;-17,63512000
104,47475037;5,20493100;-15,36607000
104,55667037;5,20493100;-12,64382000
104,63859037;5,29313000;-10,37477000
104,72051037;5,29313000;-7,65251600
104,80243037;5,29313000;-5,83819100
104,88435037;5,29313000;-4,02233900
104,96627037;5,38132900;-2,66121400
105,04819037;5,38132900;-0,84536270
105,13011037;5,38132900;0,96896270
105,21203036;5,38132900;2,32856200
105,29395036;5,46952700;5,05233900
105,37587036;5,46952700;7,31986400
105,45779036;5,46952700;10,04364000
105,53971036;5,46952700;13,21909000
105,62163036;5,55772600;16,39607000
105,70355036;5,55772600;19,57305000
105,78547036;5,64622900;21,84057000
105,86739036;5,64622900;24,10962000
105,94931036;5,64622900;25,47075000
106,03123036;5,64622900;26,37867000
106,11315036;5,64622900;26,37867000
106,19507036;5,64622900;25,92547000
106,27699036;5,73442800;25,47075000
106,35891036;5,73442800;25,01755000
106,44083036;5,82262600;24,56435000
106,52275036;5,82262600;23,65642000
106,60467036;5,82262600;22,74850000
106,68659036;5,82262600;21,84057000
106,76851036;5,82262600;20,47944000
106,85043035;5,82262600;18,66512000
106,93235035;5,91082500;16,84927000
107,01427035;5,91082500;15,03494000
107,09619035;5,91082500;12,31269000
107,17811035;5,99902300;9,58891500
107,26003035;5,99902300;7,31986400
107,34195035;5,99902300;4,14441300
107,42387035;5,99902300;1,87536200
107,50579035;6,08722200;0,06103702
107,58771035;6,08722200;-1,30008900
107,66963035;6,08722200;-1,75328800
107,75155035;6,08722200;-1,75328800
107,83347035;6,17572500;-0,84536270
107,91539035;6,17572500;0,51576280
107,99731035;6,17572500;1,87536200
108,07923035;6,26392400;3,23648800
108,16115035;6,26392400;4,14441300
108,24307035;6,26392400;5,50553900
108,32499035;6,26392400;5,95873900
108,40691035;6,26392400;7,31986400
108,48883034;6,26392400;8,22779000
108,57075034;6,35212200;9,13571600
108,65267034;6,35212200;10,95004000
108,73459034;6,35212200;12,76589000
108,81651034;6,44032100;15,03494000
108,89843034;6,44032100;17,30400000
108,98035034;6,44032100;20,02625000
109,06227034;6,52852000;22,74850000
109,14419034;6,52852000;25,01755000
109,22611034;6,52852000;27,73980000
109,30803034;6,52852000;29,55565000
109,38995034;6,52852000;31,36997000
109,47187034;6,52852000;32,73110000
109,55379034;6,61671800;34,09375000
109,63571034;6,61671800;35,00015000
109,71763034;6,70491600;35,45488000
109,79955034;6,70491600;35,90808000
109,88147034;6,70491600;36,36128000
109,96339034;6,70491600;36,36128000
110,04531034;6,79342000;36,36128000
110,12723033;6,79342000;36,81600000
110,20915033;6,79342000;35,90808000
110,29107033;6,79342000;35,90808000
110,37299033;6,88161800;35,00015000
110,45491033;6,88161800;34,09375000
110,53683033;6,88161800;33,18583000
110,61875033;6,88161800;32,27790000
110,70067033;6,88161800;30,91677000
110,78259033;6,96981700;29,55565000
110,86451033;6,96981700;28,64772000
110,94643033;6,96981700;27,73980000
111,02835033;6,96981700;27,28660000
111,11027033;7,05801500;26,83340000
111,19219033;7,05801500;26,37867000
111,27411033;7,05801500;26,83340000
111,35603033;7,05801500;27,28660000
111,43795033;7,14621400;26,83340000
111,51987033;7,23441200;26,83340000
111,60179033;7,14621400;26,37867000
111,68371033;7,23441200;25,01755000
111,76563032;7,23441200;24,10962000
111,84755032;7,23441200;22,74850000
111,92947032;7,23441200;21,84057000
112,01139032;7,32291700;20,02625000
112,09331032;7,32291700;18,66512000
112,17523032;7,32291700;18,21040000
112,25715032;7,32291700;17,30400000
112,33907032;7,41111500;17,30400000
112,42099032;7,41111500;17,75719000
112,50291032;7,41111500;18,21040000
112,58483032;7,41111500;19,57305000
112,66675032;7,49931300;20,02625000
112,74867032;7,41111500;21,38737000
112,83059032;7,49931300;22,29530000
112,91251032;7,58751200;23,20322000
112,99443032;7,58751200;23,65642000
113,07635032;7,58751200;24,10962000
113,15827032;7,58751200;25,47075000
113,24019032;7,67571000;25,92547000
113,32211032;7,67571000;26,37867000
113,40403031;7,67571000;26,83340000
113,48595031;7,67571000;27,28660000
113,56787031;7,76390900;27,28660000
113,64979031;7,76390900;27,73980000
113,73171031;7,76390900;27,28660000
113,81363031;7,85210700;27,28660000
113,89555031;7,85210700;26,83340000
113,97747031;7,76390900;25,92547000
114,05939031;7,85210700;24,56435000
114,14131031;7,94061100;23,65642000
114,22323031;7,94061100;21,84057000
114,30515031;7,94061100;20,02625000
114,38707031;7,94061100;18,66512000
114,46899031;7,94061100;17,30400000
114,55091031;7,94061100;16,39607000
114,63283031;7,94061100;15,48814000
114,71475031;8,02881000;15,48814000
114,79667031;7,94061100;15,94287000
114,87859031;7,94061100;16,39607000
114,96051031;7,94061100;16,84927000
115,04243031;7,94061100;18,21040000
115,12435030;7,94061100;20,02625000
115,20627030;7,85210700;20,93417000
115,28819030;7,85210700;21,38737000
115,37011030;7,76390900;20,47944000
115,45203030;7,76390900;18,66512000
115,53395030;7,67571000;16,39607000
115,61587030;7,58751200;14,12702000
115,69779030;7,58751200;11,40477000
115,77971030;7,58751200;9,58891500
115,86163030;7,49931300;7,31986400
115,94355030;7,49931300;5,50553900
116,02547030;7,49931300;3,68968800
116,10739030;7,49931300;2,32856200
116,18931030;7,49931300;0,96896270
116,27123030;7,41111500;0,06103702
116,35315030;7,41111500;-0,84536270
116,43507030;7,41111500;-1,30008900
116,51699030;7,41111500;-1,75328800
116,59891030;7,32291700;-2,20801400
116,68083030;7,32291700;-2,20801400
116,76275029;7,32291700;-2,66121400
116,84467029;7,32291700;-2,20801400
116,92659029;7,23441200;-1,75328800
117,00851029;7,23441200;-0,84536270
117,09043029;7,23441200;-0,39216280
117,17235029;7,23441200;0,51576280
117,25427029;7,23441200;1,42216300
117,33619029;7,14621400;1,42216300
117,41811029;7,14621400;0,96896270
117,50003029;7,05801500;0,51576280
117,58195029;7,05801500;-0,39216280
117,66387029;7,05801500;-2,20801400
117,74579029;7,05801500;-2,66121400
117,82771029;7,05801500;-3,56914000
117,90963029;6,96981700;-4,02233900
117,99155029;6,96981700;-4,02233900
118,07347029;6,88161800;-4,02233900
118,15539029;6,96981700;-3,56914000
118,23731029;6,88161800;-3,56914000
118,31923029;6,88161800;-3,56914000
118,40115028;6,88161800;-3,11441400
118,48307028;6,79342000;-3,56914000
118,56499028;6,79342000;-4,02233900
118,64691028;6,79342000;-4,47553900
118,72883028;6,79342000;-5,38346500
118,81075028;6,79342000;-6,29139000
118,89267028;6,70491600;-7,19931700
118,97459028;6,70491600;-8,56044200
119,05651028;6,70491600;-9,92156700
119,13843028;6,70491600;-10,82949000
119,22035028;6,61671800;-12,19062000
119,30227028;6,61671800;-14,45967000
119,38419028;6,61671800;-15,82080000
119,46611028;6,52852000;-18,08985000
119,54803028;6,52852000;-19,45097000
119,62995028;6,52852000;-21,72002000
119,71187028;6,52852000;-24,44227000
119,79379028;6,52852000;-26,71132000
119,87571028;6,52852000;-28,98038000
119,95763028;6,44032100;-31,24943000
120,03955027;6,44032100;-33,06375000
120,12147027;6,35212200;-34,87960000
120,20339027;6,35212200;-36,24073000
120,28531027;6,35212200;-37,14713000
120,36723027;6,35212200;-37,60186000
120,44915027;6,35212200;-37,60186000
120,53107027;6,26392400;-36,69393000
120,61299027;6,17572500;-36,24073000
120,69491027;6,17572500;-35,78600000
120,77683027;6,17572500;-35,78600000
120,85875027;6,17572500;-35,78600000
120,94067027;6,17572500;-35,78600000
121,02259027;6,17572500;-35,33281000
121,10451027;6,17572500;-35,33281000
121,18643027;6,08722200;-34,42488000
121,26835027;6,08722200;-33,06375000
121,35027027;6,08722200;-31,24943000
121,43219027;5,99902300;-28,98038000
121,51411027;5,99902300;-26,25660000
121,59603027;5,99902300;-22,62642000
121,67795026;5,99902300;-18,99624000
121,75987026;5,91082500;-16,27399000
121,84179026;5,91082500;-13,09854000
121,92371026;5,91082500;-10,82949000
122,00563026;5,82262600;-8,56044200
122,08755026;5,82262600;-7,19931700
122,16947026;5,82262600;-6,29139000
122,25139026;5,82262600;-5,83819100
122,33331026;5,82262600;-5,38346500
122,41523026;5,73442800;-5,38346500
122,49715026;5,73442800;-5,83819100
122,57907026;5,73442800;-5,83819100
122,66099026;5,64622900;-6,29139000
122,74291026;5,64622900;-6,74459100
122,82483026;5,64622900;-7,19931700
122,90675026;5,64622900;-8,56044200
122,98867026;5,64622900;-10,37477000
123,07059026;5,64622900;-12,19062000
123,15251026;5,55772600;-14,45967000
123,23443026;5,46952700;-17,63512000
123,31635025;5,46952700;-20,35890000
123,39827025;5,46952700;-23,53435000
123,48019025;5,46952700;-25,80340000
