Tiempo;Canal A;Canal B
123,56662024;5,46952700;-34,42488000
123,64854024;5,38132900;-36,24073000
123,73046024;5,38132900;-38,05506000
123,81238024;5,29313000;-38,50978000
123,89430024;5,29313000;-39,41618000
123,97622024;5,29313000;-38,96298000
124,05814024;5,29313000;-38,96298000
124,14006024;5,29313000;-38,96298000
124,22198024;5,20493100;-38,96298000
124,30390024;5,20493100;-38,96298000
124,38582024;5,20493100;-39,41618000
124,46774024;5,20493100;-38,50978000
124,54966024;5,11673400;-38,05506000
124,63158023;5,11673400;-36,69393000
124,71350023;5,11673400;-34,42488000
124,79542023;5,11673400;-30,79470000
124,87734023;5,11673400;-26,25660000
124,95926023;5,02822900;-21,72002000
125,04118023;5,02822900;-16,72872000
125,12310023;5,02822900;-12,19062000
125,20502023;4,94003100;-7,65251600
125,28694023;4,94003100;-3,56914000
125,36886023;4,94003100;0,06103702
125,45078023;4,94003100;3,68968800
125,53270023;4,85183300;5,95873900
125,61462023;4,85183300;8,68251600
125,69654023;4,85183300;10,49684000
125,77846023;4,76363400;11,85797000
125,86038023;4,85183300;13,21909000
125,94230023;4,76363400;13,21909000
126,02422023;4,76363400;13,21909000
126,10614023;4,76363400;12,76589000
126,18806023;4,76363400;11,40477000
126,26998022;4,67543600;9,58891500
126,35190022;4,67543600;7,31986400
126,43382022;4,58723700;3,68968800
126,51574022;4,58723700;0,51576280
126,59766022;4,58723700;-3,56914000
126,67958022;4,58723700;-7,19931700
126,76150022;4,49903900;-10,37477000
126,84342022;4,58723700;-14,00494000
126,92534022;4,49903900;-16,27399000
127,00726022;4,49903900;-18,08985000
127,08918022;4,41053500;-19,45097000
127,17110022;4,41053500;-20,35890000
127,25302022;4,41053500;-21,26530000
127,33494022;4,41053500;-21,72002000
127,41686022;4,41053500;-22,17322000
127,49878022;4,41053500;-22,62642000
127,58070022;4,32233700;-23,08115000
127,66262022;4,41053500;-23,08115000
127,74454022;4,32233700;-24,44227000
127,82646022;4,32233700;-25,35020000
127,90838021;4,23413800;-26,71132000
127,99030021;4,23413800;-28,07245000
128,07222021;4,23413800;-28,52565000
128,15414021;4,14594000;-28,52565000
128,23606021;4,14594000;-27,16452000
128,31798021;4,14594000;-24,44227000
128,39990021;4,05774100;-21,26530000
128,48182021;4,05774100;-17,18192000
128,56374021;4,05774100;-12,64382000
128,64566021;4,05774100;-8,56044200
128,72758021;4,05774100;-4,47553900
128,80950021;3,96954300;-0,84536270
128,89142021;3,96954300;2,78328800
128,97334021;3,96954300;5,50553900
129,05526021;3,88103900;8,68251600
129,13718021;3,88103900;11,40477000
129,21910021;3,88103900;14,12702000
129,30102021;3,88103900;16,39607000
129,38294021;3,88103900;17,75719000
129,46486021;3,88103900;20,02625000
129,54678020;3,79284000;21,84057000
129,62870020;3,79284000;22,74850000
129,71062020;3,79284000;23,65642000
129,79254020;3,79284000;24,10962000
129,87446020;3,70464200;24,10962000
129,95638020;3,70464200;23,65642000
130,03830020;3,70464200;23,20322000
130,12022020;3,61644300;21,84057000
130,20214020;3,70464200;20,47944000
130,28406020;3,61644300;18,66512000
130,36598020;3,61644300;16,39607000
130,44790020;3,52824500;14,58022000
130,52982020;3,52824500;12,31269000
130,61174020;3,52824500;10,49684000
130,69366020;3,44004600;8,22779000
130,77558020;3,44004600;6,41346500
130,85750020;3,44004600;4,14441300
130,93942020;3,35184800;1,87536200
131,02134020;3,35184800;-0,39216280
131,10326020;3,35184800;-3,56914000
131,18518019;3,35184800;-6,74459100
131,26710019;3,35184800;-9,46836800
131,34902019;3,35184800;-12,64382000
131,43094019;3,26334400;-15,36607000
131,51286019;3,26334400;-16,72872000
131,59478019;3,26334400;-17,63512000
131,67670019;3,17514600;-17,63512000
131,75862019;3,17514600;-16,27399000
131,84054019;3,17514600;-14,45967000
131,92246019;3,08694700;-11,73589000
132,00438019;3,08694700;-9,01364200
132,08630019;3,08694700;-5,38346500
132,16822019;3,08694700;-2,66121400
132,25014019;2,99874900;0,51576280
132,33206019;2,99874900;3,23648800
132,41398019;2,99874900;6,41346500
132,49590019;2,99874900;9,13571600
132,57782019;2,99874900;11,40477000
132,65974019;2,91055000;14,58022000
132,74166019;2,99874900;16,84927000
132,82358018;2,82235200;20,02625000
132,90550018;2,82235200;22,74850000
132,98742018;2,82235200;25,01755000
133,06934018;2,82235200;27,73980000
133,15126018;2,82235200;29,55565000
133,23318018;2,82235200;30,91677000
133,31510018;2,73384800;32,73110000
133,39702018;2,73384800;33,18583000
133,47894018;2,64565000;33,18583000
133,56086018;2,64565000;32,73110000
133,64278018;2,64565000;31,82470000
133,72470018;2,64565000;30,46358000
133,80662018;2,64565000;28,19452000
133,88854018;2,55745100;25,92547000
133,97046018;2,55745100;23,65642000
134,05238018;2,55745100;21,84057000
134,13430018;2,46925300;19,11832000
134,21622018;2,46925300;16,84927000
134,29814018;2,46925300;15,03494000
134,38006018;2,46925300;13,21909000
134,46198017;2,38105400;10,49684000
134,54390017;2,38105400;8,22779000
134,62582017;2,38105400;5,95873900
134,70774017;2,29285600;2,78328800
134,78966017;2,38105400;0,06103702
134,87158017;2,29285600;-3,11441400
134,95350017;2,29285600;-5,83819100
135,03542017;2,29285600;-7,65251600
135,11734017;2,29285600;-9,01364200
135,19926017;2,29285600;-9,46836800
135,28118017;2,20435200;-9,01364200
135,36310017;2,20435200;-8,10571600
135,44502017;2,20435200;-6,74459100
135,52694017;2,11615300;-4,93026500
135,60886017;2,11615300;-2,66121400
135,69078017;2,11615300;0,06103702
135,77270017;2,02795500;1,87536200
135,85462017;2,02795500;3,68968800
135,93654017;2,02795500;5,50553900
136,01846017;2,02795500;7,31986400
136,10038016;2,02795500;9,13571600
136,18230016;1,93975600;10,95004000
136,26422016;1,93975600;12,76589000
136,34614016;1,93975600;15,03494000
136,42806016;1,93975600;16,84927000
136,50998016;1,93975600;19,57305000
136,59190016;1,85155800;21,84057000
136,67382016;1,85155800;23,65642000
136,75574016;1,76335900;26,37867000
136,83766016;1,76335900;29,10093000
136,91958016;1,76335900;30,91677000
137,00150016;1,76335900;33,18583000
137,08342016;1,76335900;35,45488000
137,16534016;1,67516100;36,81600000
137,24726016;1,67516100;38,17713000
137,32918016;1,67516100;39,08505000
137,41110016;1,58665700;39,08505000
137,49302016;1,58665700;39,08505000
137,57494016;1,58665700;38,63033000
137,65686016;1,58665700;37,72393000
137,73878015;1,58665700;35,90808000
137,82070015;1,49845900;34,54695000
137,90262015;1,41026000;32,73110000
137,98454015;1,41026000;30,91677000
138,06646015;1,41026000;29,10093000
138,14838015;1,41026000;27,28660000
138,23030015;1,32206200;25,47075000
138,31222015;1,32206200;22,74850000
138,39414015;1,32206200;20,47944000
138,47606015;1,32206200;17,75719000
138,55798015;1,23386300;15,48814000
138,63990015;1,23386300;12,31269000
138,72182015;1,23386300;9,13571600
138,80374015;1,23386300;5,95873900
138,88566015;1,23386300;3,68968800
138,96758015;1,23386300;1,87536200
139,04950015;1,14566500;0,06103702
139,13142015;1,05716100;-1,30008900
139,21334015;1,14566500;-2,20801400
139,29526015;1,05716100;-2,20801400
139,37718014;1,05716100;-2,66121400
139,45910014;1,05716100;-2,66121400
139,54102014;1,05716100;-2,20801400
139,62294014;1,05716100;-2,20801400
139,70486014;1,05716100;-2,66121400
139,78678014;1,05716100;-3,11441400
139,86870014;1,05716100;-3,11441400
139,95062014;1,05716100;-3,56914000
140,03254014;1,05716100;-3,56914000
140,11446014;1,14566500;-3,11441400
140,19638014;1,23386300;-1,30008900
140,27830014;1,23386300;1,87536200
140,36022014;1,23386300;6,41346500
140,44214014;1,32206200;10,04364000
140,52406014;1,32206200;13,21909000
140,60598014;1,41026000;14,12702000
140,68790014;1,41026000;14,58022000
140,76982014;1,41026000;14,12702000
140,85174014;1,49845900;13,21909000
140,93366014;1,49845900;12,31269000
141,01558013;1,58665700;11,40477000
141,09750013;1,58665700;10,49684000
141,17942013;1,58665700;9,58891500
141,26134013;1,58665700;8,22779000
141,34326013;1,67516100;6,86666500
141,42518013;1,58665700;5,95873900
141,50710013;1,58665700;4,14441300
141,58902013;1,67516100;2,78328800
141,67094013;1,76335900;0,96896270
141,75286013;1,76335900;-0,84536270
141,83478013;1,76335900;-3,56914000
141,91670013;1,76335900;-6,29139000
141,99862013;1,76335900;-9,46836800
142,08054013;1,76335900;-13,55174000
142,16246013;1,85155800;-16,72872000
142,24438013;1,85155800;-20,81210000
142,32630013;1,85155800;-24,44227000
142,40822013;1,93975600;-27,61925000
142,49014013;1,93975600;-30,79470000
142,57206013;1,93975600;-32,61055000
142,65398013;1,93975600;-33,97168000
142,73590012;1,93975600;-35,33281000
142,81782012;2,02795500;-35,78600000
142,89974012;2,02795500;-36,24073000
142,98166012;2,02795500;-36,69393000
143,06358012;2,11615300;-37,60186000
143,14550012;2,11615300;-38,05506000
143,22742012;2,11615300;-38,50978000
143,30934012;2,11615300;-38,96298000
143,39126012;2,20435200;-38,96298000
143,47318012;2,20435200;-38,96298000
143,55510012;2,29285600;-38,05506000
143,63702012;2,29285600;-37,14713000
143,71894012;2,29285600;-35,33281000
143,80086012;2,29285600;-32,61055000
143,88278012;2,29285600;-29,43358000
143,96470012;2,29285600;-26,25660000
144,04662012;2,38105400;-22,17322000
144,12854012;2,29285600;-18,54305000
144,21046012;2,38105400;-15,36607000
144,29238012;2,46925300;-12,19062000
144,37430011;2,38105400;-9,46836800
144,45622011;2,46925300;-7,65251600
144,53814011;2,46925300;-6,29139000
144,62006011;2,46925300;-4,47553900
144,70198011;2,46925300;-3,11441400
144,78390011;2,55745100;-2,20801400
144,86582011;2,55745100;-0,84536270
144,94774011;2,55745100;0,51576280
145,02966011;2,64565000;1,42216300
145,11158011;2,64565000;1,87536200
145,19350011;2,64565000;1,87536200
145,27542011;2,73384800;1,87536200
145,35734011;2,73384800;0,51576280
145,43926011;2,73384800;-0,84536270
145,52118011;2,82235200;-2,66121400
145,60310011;2,82235200;-5,38346500
145,68502011;2,82235200;-7,65251600
145,76694011;2,82235200;-10,82949000
145,84886011;2,82235200;-13,55174000
145,93078011;2,91055000;-16,27399000
146,01270010;2,82235200;-18,99624000
146,09462010;2,91055000;-21,26530000
146,17654010;2,91055000;-23,53435000
146,25846010;2,99874900;-25,80340000
146,34038010;2,99874900;-28,07245000
146,42230010;2,99874900;-29,43358000
146,50422010;2,99874900;-31,24943000
146,58614010;2,99874900;-33,06375000
146,66806010;3,08694700;-34,87960000
146,74998010;3,08694700;-36,24073000
146,83190010;3,08694700;-37,60186000
146,91382010;3,08694700;-38,96298000
146,99574010;3,17514600;-39,87090000
147,07766010;3,17514600;-39,41618000
147,15958010;3,17514600;-38,50978000
147,24150010;3,26334400;-37,14713000
147,32342010;3,26334400;-34,42488000
147,40534010;3,26334400;-31,24943000
147,48726010;3,35184800;-27,16452000
147,56918010;3,35184800;-23,08115000
147,65110009;3,35184800;-18,08985000
147,73302009;3,35184800;-14,45967000
147,81494009;3,35184800;-10,82949000
147,89686009;3,35184800;-8,10571600
147,97878009;3,44004600;-5,38346500
148,06070009;3,44004600;-3,56914000
148,14262009;3,44004600;-1,75328800
148,22454009;3,52824500;-0,39216280
148,30646009;3,52824500;0,96896270
148,38838009;3,61644300;1,87536200
148,47030009;3,52824500;2,78328800
148,55222009;3,61644300;3,68968800
148,63414009;3,61644300;4,14441300
148,71606009;3,61644300;5,05233900
148,79798009;3,70464200;5,05233900
148,87990009;3,70464200;4,59761300
148,96182009;3,70464200;3,68968800
149,04374009;3,79284000;2,32856200
149,12566009;3,79284000;0,96896270
149,20758009;3,79284000;-1,30008900
149,28950008;3,79284000;-3,56914000
149,37142008;3,88103900;-5,83819100
149,45334008;3,79284000;-8,10571600
149,53526008;3,88103900;-10,82949000
149,61718008;3,88103900;-13,55174000
149,69910008;3,88103900;-15,82080000
149,78102008;3,88103900;-18,08985000
149,86294008;3,96954300;-20,81210000
149,94486008;3,96954300;-23,53435000
150,02678008;4,05774100;-25,80340000
150,10870008;4,05774100;-28,07245000
150,19062008;4,05774100;-30,34150000
150,27254008;4,05774100;-32,15583000
150,35446008;4,05774100;-34,42488000
150,43638008;4,14594000;-35,33281000
150,51830008;4,14594000;-36,69393000
150,60022008;4,14594000;-36,69393000
150,68214008;4,23413800;-36,24073000
150,76406008;4,23413800;-34,42488000
150,84598008;4,23413800;-32,61055000
150,92790007;4,23413800;-29,43358000
151,00982007;4,32233700;-26,25660000
151,09174007;4,32233700;-23,08115000
151,17366007;4,32233700;-19,45097000
151,25558007;4,32233700;-16,27399000
151,33750007;4,41053500;-14,00494000
151,41942007;4,41053500;-12,19062000
151,50134007;4,41053500;-9,46836800
151,58326007;4,49903900;-7,65251600
151,66518007;4,41053500;-5,38346500
151,74710007;4,49903900;-3,11441400
151,82902007;4,49903900;0,06103702
151,91094007;4,58723700;4,14441300
151,99286007;4,58723700;7,31986400
152,07478007;4,58723700;10,04364000
152,15670007;4,58723700;12,76589000
152,23862007;4,58723700;14,58022000
152,32054007;4,58723700;16,84927000
152,40246007;4,58723700;17,75719000
152,48438007;4,67543600;18,66512000
152,56630006;4,67543600;20,02625000
152,64822006;4,76363400;20,02625000
152,73014006;4,76363400;20,47944000
152,81206006;4,76363400;20,02625000
152,89398006;4,76363400;18,66512000
152,97590006;4,76363400;17,75719000
153,05782006;4,85183300;16,39607000
153,13974006;4,85183300;13,67382000
153,22166006;4,85183300;10,95004000
153,30358006;4,85183300;7,77459000
153,38550006;4,94003100;4,14441300
153,46742006;4,94003100;0,51576280
153,54934006;4,94003100;-3,56914000
153,63126006;4,94003100;-8,56044200
153,71318006;5,02822900;-12,64382000
153,79510006;5,11673400;-16,72872000
153,87702006;5,11673400;-20,35890000
153,95894006;5,11673400;-23,53435000
154,04086006;5,11673400;-25,35020000
154,12278006;5,11673400;-26,25660000
154,20470005;5,11673400;-26,25660000
154,28662005;5,20493100;-24,89547000
154,36854005;5,20493100;-23,08115000
154,45046005;5,20493100;-20,81210000
154,53238005;5,20493100;-18,08985000
154,61430005;5,20493100;-15,36607000
154,69622005;5,29313000;-13,55174000
154,77814005;5,29313000;-10,82949000
154,86006005;5,29313000;-8,56044200
154,94198005;5,29313000;-6,74459100
155,02390005;5,38132900;-4,93026500
155,10582005;5,38132900;-2,20801400
155,18774005;5,38132900;0,06103702
155,26966005;5,46952700;3,23648800
155,35158005;5,46952700;7,31986400
155,43350005;5,46952700;10,95004000
155,51542005;5,46952700;15,48814000
155,59734005;5,46952700;20,02625000
155,67926005;5,55772600;24,10962000
155,76118005;5,55772600;27,73980000
155,84310004;5,64622900;30,91677000
155,92502004;5,64622900;32,27790000
156,00694004;5,64622900;33,18583000
156,08886004;5,64622900;33,18583000
156,17078004;5,64622900;33,18583000
156,25270004;5,73442800;32,27790000
156,33462004;5,73442800;30,91677000
156,41654004;5,82262600;29,10093000
156,49846004;5,82262600;27,28660000
156,58038004;5,82262600;25,47075000
156,66230004;5,82262600;23,65642000
156,74422004;5,82262600;21,38737000
156,82614004;5,82262600;19,11832000
156,90806004;5,91082500;16,39607000
156,98998004;5,91082500;14,12702000
157,07190004;5,99902300;10,95004000
157,15382004;5,99902300;7,77459000
157,23574004;5,99902300;5,50553900
157,31766004;5,99902300;2,32856200
157,39958004;5,99902300;0,06103702
157,48150003;6,08722200;-2,20801400
157,56342003;6,08722200;-3,56914000
157,64534003;6,08722200;-4,47553900
157,72726003;6,17572500;-4,02233900
157,80918003;6,17572500;-4,02233900
157,89110003;6,17572500;-3,11441400
157,97302003;6,17572500;-1,75328800
158,05494003;6,17572500;-1,30008900
158,13686003;6,17572500;0,06103702
158,21878003;6,26392400;0,51576280
158,30070003;6,26392400;1,42216300
158,38262003;6,26392400;1,87536200
158,46454003;6,35212200;3,68968800
158,54646003;6,35212200;5,05233900
158,62838003;6,35212200;6,86666500
158,71030003;6,35212200;9,58891500
158,79222003;6,44032100;12,31269000
158,87414003;6,44032100;16,39607000
158,95606003;6,44032100;20,02625000
159,03798003;6,52852000;23,20322000
159,11990002;6,52852000;26,83340000
159,20182002;6,52852000;30,00885000
159,28374002;6,52852000;32,73110000
159,36566002;6,52852000;35,00015000
159,44758002;6,52852000;36,81600000
159,52950002;6,61671800;38,63033000
159,61142002;6,70491600;39,99146000
159,69334002;6,61671800;40,44618000
159,77526002;6,61671800;40,89938000
159,85718002;6,70491600;41,35411000
159,93910002;6,70491600;40,89938000
160,02102002;6,70491600;40,44618000
160,10294002;6,79342000;39,53825000
160,18486002;6,79342000;39,08505000
160,26678002;6,79342000;38,17713000
160,34870002;6,88161800;36,81600000
160,43062002;6,88161800;35,45488000
160,51254002;6,88161800;34,09375000
160,59446002;6,88161800;32,73110000
160,67638002;6,88161800;30,91677000
160,75830002;6,96981700;29,55565000
160,84022001;6,96981700;28,19452000
160,92214001;6,96981700;27,28660000
161,00406001;6,96981700;25,92547000
161,08598001;7,05801500;25,47075000
161,16790001;7,05801500;25,47075000
161,24982001;7,05801500;25,01755000
161,33174001;7,05801500;24,56435000
161,41366001;7,14621400;24,56435000
161,49558001;7,14621400;24,10962000
161,57750001;7,23441200;23,65642000
161,65942001;7,23441200;22,74850000
161,74134001;7,23441200;20,93417000
161,82326001;7,23441200;20,02625000
161,90518001;7,23441200;18,21040000
161,98710001;7,23441200;16,84927000
162,06902001;7,23441200;15,94287000
162,15094001;7,32291700;15,03494000
162,23286001;7,32291700;15,03494000
162,31478001;7,41111500;15,94287000
162,39670001;7,41111500;16,39607000
162,47862000;7,41111500;17,30400000
162,56054000;7,49931300;18,66512000
162,64246000;7,49931300;20,02625000
162,72438000;7,49931300;21,84057000
162,80630000;7,49931300;23,20322000
162,88822000;7,58751200;24,56435000
162,97014000;7,58751200;25,92547000
163,05206000;7,67571000;26,83340000
163,13398000;7,67571000;27,28660000
163,21590000;7,58751200;28,64772000
163,29782000;7,67571000;28,64772000
163,37974000;7,67571000;29,10093000
163,46166000;7,67571000;29,10093000
163,54358000;7,67571000;29,10093000
163,62550000;7,76390900;29,10093000
163,70742000;7,76390900;29,10093000
163,78934000;7,76390900;28,64772000
163,87126000;7,94061100;27,73980000
163,95318000;7,85210700;27,28660000
164,03510000;7,85210700;25,92547000
164,11701999;7,94061100;24,56435000
164,19893999;7,94061100;23,20322000
164,28085999;7,94061100;21,84057000
164,36277999;7,94061100;20,47944000
164,44469999;7,94061100;18,66512000
164,52661999;7,94061100;17,75719000
164,60853999;7,94061100;16,39607000
164,69045999;7,94061100;16,39607000
164,77237999;7,94061100;16,39607000
164,85429999;7,94061100;16,84927000
164,93621999;7,94061100;18,21040000
165,01813999;7,94061100;19,11832000
165,10005999;7,94061100;20,47944000
165,18197999;7,85210700;21,84057000
165,26389999;7,85210700;21,84057000
165,34581999;7,76390900;21,38737000
165,42773999;7,76390900;19,57305000
165,50965999;7,67571000;17,30400000
165,59157999;7,67571000;15,03494000
165,67349999;7,58751200;13,21909000
165,75541998;7,58751200;10,04364000
165,83733998;7,58751200;7,77459000
165,91925998;7,49931300;5,05233900
166,00117998;7,49931300;2,32856200
166,08309998;7,41111500;0,96896270
166,16501998;7,41111500;-0,84536270
166,24693998;7,41111500;-1,75328800
166,32885998;7,41111500;-3,11441400
166,41077998;7,41111500;-4,02233900
166,49269998;7,41111500;-4,93026500
166,57461998;7,41111500;-5,38346500
166,65653998;7,41111500;-5,38346500
166,73845998;7,32291700;-5,83819100
166,82037998;7,23441200;-5,83819100
166,90229998;7,32291700;-4,93026500
166,98421998;7,23441200;-4,93026500
167,06613998;7,23441200;-3,56914000
167,14805998;7,23441200;-2,20801400
167,22997998;7,23441200;-1,30008900
167,31189998;7,23441200;-0,39216280
167,39381997;7,14621400;0,06103702
167,47573997;7,14621400;-0,39216280
167,55765997;7,14621400;-0,84536270
167,63957997;7,05801500;-1,75328800
167,72149997;7,05801500;-2,20801400
167,80341997;7,05801500;-2,66121400
167,88533997;6,96981700;-2,66121400
167,96725997;6,96981700;-2,66121400
168,04917997;6,96981700;-2,20801400
168,13109997;6,88161800;-1,75328800
168,21301997;6,88161800;-1,30008900
168,29493997;6,88161800;-1,30008900
168,37685997;6,88161800;-1,30008900
168,45877997;6,88161800;-0,39216280
168,54069997;6,79342000;-1,30008900
168,62261997;6,79342000;-1,30008900
168,70453997;6,79342000;-1,75328800
168,78645997;6,70491600;-2,20801400
168,86837997;6,70491600;-3,11441400
168,95029997;6,70491600;-4,02233900
169,03221996;6,70491600;-5,38346500
169,11413996;6,61671800;-6,74459100
169,19605996;6,61671800;-8,10571600
169,27797996;6,61671800;-10,37477000
169,35989996;6,61671800;-12,64382000
169,44181996;6,52852000;-15,36607000
169,52373996;6,52852000;-18,08985000
169,60565996;6,52852000;-21,26530000
169,68757996;6,52852000;-23,53435000
169,76949996;6,52852000;-27,16452000
169,85141996;6,44032100;-30,79470000
169,93333996;6,44032100;-33,97168000
170,01525996;6,44032100;-36,69393000
170,09717996;6,35212200;-39,41618000
170,17909996;6,35212200;-41,23203000
170,26101996;6,35212200;-42,13996000
170,34293996;6,35212200;-43,04636000
170,42485996;6,26392400;-43,04636000
170,50677996;6,26392400;-42,13996000
170,58869996;6,26392400;-41,68523000
170,67061995;6,17572500;-40,32410000
170,75253995;6,17572500;-39,87090000
170,83445995;6,17572500;-38,05506000
170,91637995;6,17572500;-37,60186000
170,99829995;6,17572500;-37,60186000
171,08021995;6,17572500;-36,24073000
171,16213995;6,17572500;-35,33281000
171,24405995;6,08722200;-34,42488000
171,32597995;6,08722200;-32,15583000
171,40789995;5,99902300;-28,98038000
171,48981995;5,99902300;-25,80340000
171,57173995;5,99902300;-22,17322000
171,65365995;5,99902300;-19,45097000
171,73557995;5,99902300;-15,82080000
171,81749995;5,91082500;-12,19062000
171,89941995;5,91082500;-9,46836800
171,98133995;5,91082500;-7,19931700
172,06325995;5,82262600;-4,93026500
172,14517995;5,82262600;-3,56914000
172,22709995;5,82262600;-2,20801400
172,30901994;5,82262600;-1,30008900
172,39093994;5,73442800;-0,39216280
172,47285994;5,73442800;0,06103702
172,55477994;5,73442800;0,06103702
172,63669994;5,64622900;0,06103702
172,71861994;5,64622900;-0,84536270
172,80053994;5,64622900;-1,75328800
172,88245994;5,64622900;-3,11441400
172,96437994;5,64622900;-5,38346500
173,04629994;5,55772600;-8,10571600
173,12821994;5,55772600;-11,73589000
173,21013994;5,55772600;-15,36607000
173,29205994;5,46952700;-19,90417000
173,37397994;5,46952700;-23,53435000
173,45589994;5,46952700;-27,61925000
173,53781994;5,46952700;-30,79470000
173,61973994;5,46952700;-33,97168000
173,70165994;5,38132900;-35,78600000
173,78357994;5,38132900;-37,14713000
173,86549994;5,29313000;-38,05506000
173,94741993;5,29313000;-38,05506000
174,02933993;5,29313000;-38,50978000
174,11125993;5,29313000;-38,50978000
174,19317993;5,29313000;-38,96298000
174,27509993;5,29313000;-39,87090000
174,35701993;5,20493100;-39,87090000
174,43893993;5,20493100;-39,87090000
174,52085993;5,11673400;-39,87090000
174,60277993;5,11673400;-38,05506000
174,68469993;5,11673400;-36,24073000
174,76661993;5,11673400;-33,51695000
174,84853993;5,11673400;-29,43358000
174,93045993;5,11673400;-25,35020000
175,01237993;5,02822900;-20,35890000
175,09429993;5,02822900;-15,82080000
175,17621993;5,02822900;-10,82949000
175,25813993;4,94003100;-7,19931700
175,34005993;4,94003100;-3,11441400
175,42197993;4,94003100;0,96896270
175,50389993;4,94003100;3,68968800
175,58581992;4,94003100;5,95873900
175,66773992;4,85183300;7,77459000
175,74965992;4,85183300;10,04364000
175,83157992;4,76363400;10,95004000
175,91349992;4,76363400;11,85797000
175,99541992;4,76363400;12,31269000
176,07733992;4,76363400;12,31269000
176,15925992;4,76363400;11,40477000
176,24117992;4,67543600;10,04364000
176,32309992;4,58723700;8,22779000
176,40501992;4,58723700;5,95873900
176,48693992;4,58723700;2,78328800
176,56885992;4,58723700;-0,39216280
176,65077992;4,58723700;-4,02233900
176,73269992;4,58723700;-7,19931700
176,81461992;4,49903900;-10,82949000
176,89653992;4,49903900;-13,55174000
176,97845992;4,49903900;-15,82080000
177,06037992;4,41053500;-17,18192000
177,14229992;4,41053500;-18,08985000
177,22421991;4,41053500;-19,45097000
177,30613991;4,41053500;-19,90417000
177,38805991;4,41053500;-20,35890000
177,46997991;4,41053500;-21,26530000
177,55189991;4,41053500;-21,72002000
177,63381991;4,41053500;-22,17322000
177,71573991;4,32233700;-23,08115000
177,79765991;4,41053500;-24,44227000
177,87957991;4,32233700;-25,80340000
177,96149991;4,23413800;-27,16452000
178,04341991;4,23413800;-28,07245000
178,12533991;4,14594000;-28,98038000
178,20725991;4,14594000;-28,07245000
178,28917991;4,14594000;-25,80340000
178,37109991;4,05774100;-22,62642000
178,45301991;4,14594000;-18,54305000
178,53493991;4,05774100;-14,91287000
178,61685991;4,05774100;-10,37477000
178,69877991;4,05774100;-6,29139000
178,78069991;4,05774100;-2,66121400
178,86261990;3,96954300;0,51576280
178,94453990;3,96954300;3,68968800
179,02645990;3,88103900;6,41346500
179,10837990;3,88103900;9,13571600
179,19029990;3,88103900;11,40477000
179,27221990;3,88103900;13,67382000
179,35413990;3,88103900;15,48814000
179,43605990;3,79284000;17,30400000
179,51797990;3,79284000;18,66512000
179,59989990;3,79284000;20,02625000
179,68181990;3,79284000;21,38737000
179,76373990;3,70464200;21,84057000
179,84565990;3,70464200;22,74850000
179,92757990;3,70464200;22,74850000
180,00949990;3,70464200;22,29530000
180,09141990;3,70464200;21,84057000
180,17333990;3,70464200;20,47944000
180,25525990;3,61644300;18,66512000
180,33717990;3,52824500;17,30400000
180,41909990;3,52824500;15,48814000
180,50101990;3,52824500;14,12702000
180,58293989;3,52824500;11,85797000
180,66485989;3,44004600;10,49684000
180,74677989;3,44004600;8,22779000
180,82869989;3,44004600;6,41346500
180,91061989;3,35184800;4,14441300
180,99253989;3,35184800;1,87536200
181,07445989;3,35184800;-1,30008900
181,15637989;3,35184800;-4,02233900
181,23829989;3,35184800;-7,65251600
181,32021989;3,35184800;-10,37477000
181,40213989;3,26334400;-13,55174000
181,48405989;3,26334400;-15,82080000
181,56597989;3,17514600;-16,72872000
181,64789989;3,17514600;-17,63512000
181,72981989;3,17514600;-16,27399000
181,81173989;3,17514600;-14,91287000
181,89365989;3,17514600;-12,64382000
181,97557989;3,17514600;-9,92156700
182,05749989;3,08694700;-6,74459100
182,13941989;3,08694700;-3,11441400
182,22133988;2,99874900;-0,39216280
182,30325988;3,08694700;2,78328800
182,38517988;2,99874900;5,95873900
182,46709988;2,99874900;8,22779000
182,54901988;2,99874900;10,95004000
182,63093988;2,99874900;13,21909000
182,71285988;2,91055000;15,94287000
182,79477988;2,91055000;18,21040000
182,87669988;2,82235200;20,47944000
182,95861988;2,82235200;22,74850000
183,04053988;2,82235200;25,47075000
183,12245988;2,82235200;27,28660000
183,20437988;2,73384800;29,10093000
183,28629988;2,73384800;30,46358000
183,36821988;2,73384800;31,36997000
183,45013988;2,64565000;31,82470000
183,53205988;2,64565000;31,36997000
183,61397988;2,64565000;30,91677000
183,69589988;2,64565000;29,55565000
183,77781988;2,64565000;27,73980000
183,85973987;2,64565000;25,92547000
183,94165987;2,55745100;23,65642000
184,02357987;2,55745100;21,84057000
184,10549987;2,46925300;20,02625000
184,18741987;2,46925300;17,75719000
184,26933987;2,55745100;15,94287000
184,35125987;2,46925300;14,58022000
184,43317987;2,46925300;12,31269000
184,51509987;2,38105400;10,04364000
184,59701987;2,38105400;7,77459000
184,67893987;2,38105400;5,05233900
184,76085987;2,38105400;1,87536200
184,84277987;2,29285600;-1,30008900
184,92469987;2,29285600;-4,02233900
185,00661987;2,29285600;-6,74459100
185,08853987;2,29285600;-8,56044200
185,17045987;2,29285600;-9,46836800
185,25237987;2,29285600;-9,46836800
185,33429987;2,20435200;-8,56044200
