Tiempo;Canal A;Canal B
61,75575963;7,23441200;22,74850000
61,83767963;7,23441200;21,38737000
61,91959963;7,32291700;20,02625000
62,00151963;7,23441200;18,21040000
62,08343962;7,32291700;16,84927000
62,16535962;7,32291700;16,84927000
62,24727962;7,41111500;16,39607000
62,32919962;7,41111500;16,39607000
62,41111962;7,41111500;17,30400000
62,49303962;7,41111500;18,21040000
62,57495962;7,49931300;19,11832000
62,65687962;7,49931300;20,02625000
62,73879962;7,49931300;21,38737000
62,82071962;7,41111500;22,29530000
62,90263962;7,58751200;23,20322000
62,98455962;7,58751200;23,65642000
63,06647962;7,58751200;24,10962000
63,14839962;7,58751200;24,56435000
63,23031962;7,67571000;24,56435000
63,31223962;7,67571000;25,47075000
63,39415962;7,67571000;25,47075000
63,47607962;7,76390900;25,92547000
63,55799962;7,76390900;25,92547000
63,63991962;7,76390900;26,37867000
63,72183962;7,76390900;26,37867000
63,80375961;7,85210700;26,83340000
63,88567961;7,85210700;25,92547000
63,96759961;7,85210700;25,47075000
64,04951961;7,85210700;25,01755000
64,13143961;7,94061100;24,10962000
64,21335961;7,94061100;22,74850000
64,29527961;7,94061100;21,38737000
64,37719961;7,94061100;20,47944000
64,45911961;7,94061100;18,66512000
64,54103961;8,02881000;17,75719000
64,62295961;7,94061100;17,30400000
64,70487961;8,02881000;16,84927000
64,78679961;7,94061100;17,30400000
64,86871961;7,94061100;18,21040000
64,95063961;7,94061100;18,66512000
65,03255961;7,94061100;20,02625000
65,11447961;7,85210700;20,93417000
65,19639961;7,85210700;20,93417000
65,27831961;7,76390900;20,02625000
65,36023961;7,76390900;18,21040000
65,44215960;7,67571000;15,94287000
65,52407960;7,67571000;14,12702000
65,60599960;7,58751200;11,85797000
65,68791960;7,58751200;10,04364000
65,76983960;7,58751200;8,22779000
65,85175960;7,49931300;6,41346500
65,93367960;7,41111500;5,05233900
66,01559960;7,49931300;2,78328800
66,09751960;7,41111500;1,87536200
66,17943960;7,41111500;0,51576280
66,26135960;7,41111500;-0,39216280
66,34327960;7,41111500;-1,30008900
66,42519960;7,41111500;-1,75328800
66,50711960;7,32291700;-2,20801400
66,58903960;7,32291700;-2,66121400
66,67095960;7,32291700;-3,11441400
66,75287960;7,32291700;-3,11441400
66,83479960;7,32291700;-2,66121400
66,91671960;7,23441200;-2,20801400
66,99863960;7,23441200;-1,30008900
67,08055959;7,23441200;-0,39216280
67,16247959;7,23441200;0,96896270
67,24439959;7,23441200;1,87536200
67,32631959;7,14621400;2,32856200
67,40823959;7,14621400;1,87536200
67,49015959;7,05801500;1,87536200
67,57207959;7,05801500;0,96896270
67,65399959;7,05801500;0,06103702
67,73591959;7,05801500;-0,39216280
67,81783959;6,96981700;-1,30008900
67,89975959;6,96981700;-1,75328800
67,98167959;6,96981700;-2,20801400
68,06359959;6,96981700;-2,66121400
68,14551959;6,88161800;-2,66121400
68,22743959;6,88161800;-3,11441400
68,30935959;6,88161800;-3,56914000
68,39127959;6,88161800;-4,02233900
68,47319959;6,79342000;-4,93026500
68,55511959;6,79342000;-5,83819100
68,63703959;6,79342000;-6,74459100
68,71895958;6,70491600;-7,65251600
68,80087958;6,70491600;-9,01364200
68,88279958;6,70491600;-9,92156700
68,96471958;6,70491600;-10,82949000
69,04663958;6,61671800;-12,19062000
69,12855958;6,61671800;-13,55174000
69,21047958;6,61671800;-14,45967000
69,29239958;6,61671800;-16,27399000
69,37431958;6,61671800;-17,63512000
69,45623958;6,52852000;-19,90417000
69,53815958;6,52852000;-21,72002000
69,62007958;6,52852000;-23,53435000
69,70199958;6,52852000;-25,35020000
69,78391958;6,52852000;-28,52565000
69,86583958;6,44032100;-30,79470000
69,94775958;6,44032100;-33,51695000
70,02967958;6,35212200;-35,33281000
70,11159958;6,35212200;-36,69393000
70,19351958;6,35212200;-38,05506000
70,27543958;6,35212200;-38,50978000
70,35735957;6,35212200;-38,05506000
70,43927957;6,26392400;-37,60186000
70,52119957;6,26392400;-36,69393000
70,60311957;6,26392400;-35,78600000
70,68503957;6,17572500;-34,42488000
70,76695957;6,17572500;-33,51695000
70,84887957;6,17572500;-32,61055000
70,93079957;6,17572500;-32,15583000
71,01271957;6,17572500;-31,70263000
71,09463957;6,08722200;-30,34150000
71,17655957;6,08722200;-29,43358000
71,25847957;5,99902300;-28,07245000
71,34039957;5,99902300;-26,25660000
71,42231957;5,99902300;-23,53435000
71,50423957;5,99902300;-20,81210000
71,58615957;5,99902300;-18,08985000
71,66807957;5,99902300;-15,82080000
71,74999957;5,91082500;-13,55174000
71,83191957;5,91082500;-11,73589000
71,91383957;5,91082500;-10,37477000
71,99575956;5,82262600;-9,01364200
72,07767956;5,82262600;-8,56044200
72,15959956;5,82262600;-7,65251600
72,24151956;5,82262600;-7,65251600
72,32343956;5,73442800;-8,10571600
72,40535956;5,82262600;-7,65251600
72,48727956;5,73442800;-8,10571600
72,56919956;5,73442800;-8,56044200
72,65111956;5,64622900;-9,01364200
72,73303956;5,64622900;-9,46836800
72,81495956;5,64622900;-10,37477000
72,89687956;5,64622900;-11,73589000
72,97879956;5,55772600;-13,55174000
73,06071956;5,55772600;-16,27399000
73,14263956;5,55772600;-18,99624000
73,22455956;5,55772600;-21,72002000
73,30647956;5,46952700;-24,89547000
73,38839956;5,46952700;-27,16452000
73,47031956;5,46952700;-29,88678000
73,55223956;5,46952700;-32,15583000
73,63415955;5,46952700;-33,51695000
73,71607955;5,38132900;-34,42488000
73,79799955;5,29313000;-34,42488000
73,87991955;5,29313000;-34,42488000
73,96183955;5,29313000;-33,97168000
74,04375955;5,29313000;-33,06375000
74,12567955;5,20493100;-32,61055000
74,20759955;5,20493100;-32,61055000
74,28951955;5,20493100;-32,15583000
74,37143955;5,11673400;-32,15583000
74,45335955;5,11673400;-31,70263000
74,53527955;5,20493100;-30,34150000
74,61719955;5,11673400;-28,98038000
74,69911955;5,11673400;-26,25660000
74,78103955;5,11673400;-23,08115000
74,86295955;5,11673400;-19,45097000
74,94487955;5,02822900;-15,36607000
75,02679955;5,02822900;-11,73589000
75,10871955;5,02822900;-7,65251600
75,19063955;4,94003100;-4,47553900
75,27255954;4,94003100;-2,20801400
75,35447954;4,94003100;0,06103702
75,43639954;4,94003100;1,87536200
75,51831954;4,85183300;3,23648800
75,60023954;4,85183300;3,68968800
75,68215954;4,85183300;4,14441300
75,76407954;4,85183300;4,14441300
75,84599954;4,76363400;4,14441300
75,92791954;4,76363400;4,14441300
76,00983954;4,76363400;3,68968800
76,09175954;4,76363400;2,78328800
76,17367954;4,76363400;1,87536200
76,25559954;4,67543600;-0,39216280
76,33751954;4,58723700;-2,20801400
76,41943954;4,67543600;-4,93026500
76,50135954;4,58723700;-7,19931700
76,58327954;4,58723700;-10,37477000
76,66519954;4,58723700;-13,55174000
76,74711954;4,58723700;-16,27399000
76,82903954;4,49903900;-18,08985000
76,91095953;4,49903900;-19,90417000
76,99287953;4,49903900;-21,26530000
77,07479953;4,49903900;-21,72002000
77,15671953;4,41053500;-21,72002000
77,23863953;4,41053500;-21,72002000
77,32055953;4,41053500;-22,17322000
77,40247953;4,41053500;-21,26530000
77,48439953;4,41053500;-21,26530000
77,56631953;4,41053500;-20,81210000
77,64823953;4,41053500;-20,81210000
77,73015953;4,32233700;-20,81210000
77,81207953;4,32233700;-21,26530000
77,89399953;4,32233700;-21,26530000
77,97591953;4,23413800;-21,26530000
78,05783953;4,23413800;-20,35890000
78,13975953;4,14594000;-18,99624000
78,22167953;4,14594000;-16,72872000
78,30359953;4,14594000;-13,55174000
78,38551953;4,14594000;-9,01364200
78,46743953;4,05774100;-4,93026500
78,54935952;4,05774100;-0,84536270
78,63127952;4,05774100;2,32856200
78,71319952;3,96954300;5,50553900
78,79511952;3,96954300;7,77459000
78,87703952;3,96954300;9,58891500
78,95895952;3,96954300;11,40477000
79,04087952;3,88103900;11,85797000
79,12279952;3,88103900;12,76589000
79,20471952;3,88103900;13,67382000
79,28663952;3,88103900;14,12702000
79,36855952;3,88103900;14,58022000
79,45047952;3,79284000;14,58022000
79,53239952;3,79284000;14,58022000
79,61431952;3,70464200;14,58022000
79,69623952;3,79284000;14,58022000
79,77815952;3,70464200;14,58022000
79,86007952;3,70464200;13,67382000
79,94199952;3,70464200;12,76589000
80,02391952;3,70464200;11,40477000
80,10583952;3,70464200;10,49684000
80,18775951;3,61644300;9,13571600
80,26967951;3,61644300;7,77459000
80,35159951;3,52824500;6,41346500
80,43351951;3,52824500;5,50553900
80,51543951;3,52824500;4,14441300
80,59735951;3,44004600;2,78328800
80,67927951;3,44004600;2,32856200
80,76119951;3,44004600;1,42216300
80,84311951;3,44004600;0,51576280
80,92503951;3,44004600;-0,39216280
81,00695951;3,35184800;-1,75328800
81,08887951;3,35184800;-3,56914000
81,17079951;3,35184800;-5,38346500
81,25271951;3,35184800;-6,74459100
81,33463951;3,35184800;-8,56044200
81,41655951;3,26334400;-9,92156700
81,49847951;3,17514600;-10,82949000
81,58039951;3,26334400;-10,37477000
81,66231951;3,17514600;-8,56044200
81,74423951;3,17514600;-6,74459100
81,82615950;3,17514600;-4,47553900
81,90807950;3,17514600;-0,84536270
81,98999950;3,08694700;2,32856200
82,07191950;3,08694700;5,95873900
82,15383950;2,99874900;9,13571600
82,23575950;2,99874900;11,85797000
82,31767950;2,99874900;15,03494000
82,39959950;2,99874900;17,30400000
82,48151950;2,99874900;19,57305000
82,56343950;2,99874900;20,93417000
82,64535950;2,99874900;22,29530000
82,72727950;2,91055000;23,65642000
82,80919950;2,91055000;25,01755000
82,89111950;2,82235200;25,47075000
82,97303950;2,82235200;26,37867000
83,05495950;2,82235200;27,28660000
83,13687950;2,82235200;27,73980000
83,21879950;2,82235200;27,73980000
83,30071950;2,73384800;27,28660000
83,38263950;2,73384800;26,83340000
83,46455950;2,64565000;25,47075000
83,54647949;2,64565000;23,65642000
83,62839949;2,64565000;21,84057000
83,71031949;2,64565000;19,57305000
83,79223949;2,64565000;16,84927000
83,87415949;2,55745100;15,03494000
83,95607949;2,55745100;12,31269000
84,03799949;2,55745100;10,04364000
84,11991949;2,46925300;8,22779000
84,20183949;2,46925300;5,95873900
84,28375949;2,46925300;5,05233900
84,36567949;2,46925300;3,68968800
84,44759949;2,38105400;2,32856200
84,52951949;2,38105400;0,96896270
84,61143949;2,38105400;-0,39216280
84,69335949;2,38105400;-2,20801400
84,77527949;2,29285600;-4,47553900
84,85719949;2,29285600;-6,29139000
84,93911949;2,29285600;-7,65251600
85,02103949;2,29285600;-9,01364200
85,10295949;2,29285600;-9,01364200
85,18487948;2,20435200;-8,56044200
85,26679948;2,20435200;-7,19931700
85,34871948;2,11615300;-4,47553900
85,43063948;2,11615300;-1,75328800
85,51255948;2,11615300;1,87536200
85,59447948;2,11615300;5,50553900
85,67639948;2,11615300;8,22779000
85,75831948;2,02795500;11,40477000
85,84023948;2,02795500;14,58022000
85,92215948;2,02795500;16,84927000
86,00407948;1,93975600;19,57305000
86,08599948;1,93975600;21,38737000
86,16791948;1,93975600;23,20322000
86,24983948;1,93975600;25,01755000
86,33175948;1,93975600;26,83340000
86,41367948;1,93975600;28,19452000
86,49559948;1,93975600;30,00885000
86,57751948;1,85155800;31,36997000
86,65943948;1,85155800;32,27790000
86,74135948;1,85155800;33,63903000
86,82327947;1,76335900;34,54695000
86,90519947;1,76335900;35,90808000
86,98711947;1,76335900;36,36128000
87,06903947;1,76335900;37,26920000
87,15095947;1,67516100;37,72393000
87,23287947;1,67516100;37,26920000
87,31479947;1,67516100;36,81600000
87,39671947;1,58665700;35,90808000
87,47863947;1,58665700;34,54695000
87,56055947;1,58665700;32,73110000
87,64247947;1,49845900;30,91677000
87,72439947;1,49845900;28,64772000
87,80631947;1,58665700;25,92547000
87,88823947;1,49845900;23,20322000
87,97015947;1,41026000;21,38737000
88,05207947;1,41026000;19,11832000
88,13399947;1,41026000;17,30400000
88,21591947;1,32206200;15,03494000
88,29783947;1,32206200;13,21909000
88,37975947;1,32206200;10,95004000
88,46167946;1,32206200;8,22779000
88,54359946;1,23386300;5,50553900
88,62551946;1,23386300;3,23648800
88,70743946;1,23386300;0,51576280
88,78935946;1,23386300;-1,75328800
88,87127946;1,23386300;-3,56914000
88,95319946;1,14566500;-4,93026500
89,03511946;1,23386300;-6,29139000
89,11703946;1,14566500;-7,19931700
89,19895946;1,05716100;-7,19931700
89,28087946;1,05716100;-6,74459100
89,36279946;1,05716100;-5,38346500
89,44471946;1,05716100;-4,93026500
89,52663946;1,05716100;-3,56914000
89,60855946;1,05716100;-3,11441400
89,69047946;1,05716100;-3,11441400
89,77239946;1,05716100;-3,56914000
89,85431946;1,05716100;-4,47553900
89,93623946;1,05716100;-5,38346500
90,01815946;1,05716100;-6,74459100
90,10007945;1,14566500;-6,74459100
90,18199945;1,14566500;-5,38346500
90,26391945;1,23386300;-3,11441400
90,34583945;1,23386300;1,42216300
90,42775945;1,23386300;5,50553900
90,50967945;1,32206200;8,22779000
90,59159945;1,41026000;10,04364000
90,67351945;1,41026000;11,40477000
90,75543945;1,49845900;11,85797000
90,83735945;1,49845900;12,76589000
90,91927945;1,58665700;13,21909000
91,00119945;1,58665700;13,21909000
91,08311945;1,58665700;13,67382000
91,16503945;1,58665700;12,76589000
91,24695945;1,58665700;12,31269000
91,32887945;1,58665700;11,85797000
91,41079945;1,58665700;10,95004000
91,49271945;1,67516100;9,58891500
91,57463945;1,67516100;8,68251600
91,65655945;1,67516100;7,77459000
91,73847944;1,67516100;5,95873900
91,82039944;1,76335900;4,14441300
91,90231944;1,76335900;1,87536200
91,98423944;1,76335900;-0,39216280
92,06615944;1,85155800;-3,11441400
92,14807944;1,76335900;-6,29139000
92,22999944;1,85155800;-9,46836800
92,31191944;1,85155800;-12,64382000
92,39383944;1,93975600;-16,27399000
92,47575944;1,93975600;-18,99624000
92,55767944;1,93975600;-21,26530000
92,63959944;2,02795500;-23,53435000
92,72151944;2,02795500;-25,80340000
92,80343944;2,02795500;-27,16452000
92,88535944;2,02795500;-28,98038000
92,96727944;2,02795500;-30,79470000
93,04919944;2,11615300;-32,15583000
93,13111944;2,11615300;-34,42488000
93,21303944;2,11615300;-35,78600000
93,29495944;2,11615300;-37,60186000
93,37687943;2,11615300;-38,96298000
93,45879943;2,20435200;-39,87090000
93,54071943;2,20435200;-39,87090000
93,62263943;2,20435200;-39,41618000
93,70455943;2,20435200;-38,96298000
93,78647943;2,29285600;-37,14713000
93,86839943;2,29285600;-34,87960000
93,95031943;2,29285600;-32,15583000
94,03223943;2,38105400;-28,52565000
94,11415943;2,29285600;-25,80340000
94,19607943;2,38105400;-22,62642000
94,27799943;2,38105400;-19,90417000
94,35991943;2,46925300;-18,08985000
94,44183943;2,46925300;-16,72872000
94,52375943;2,46925300;-14,45967000
94,60567943;2,46925300;-13,55174000
94,68759943;2,55745100;-12,19062000
94,76951943;2,55745100;-9,92156700
94,85143943;2,55745100;-8,56044200
94,93335943;2,64565000;-6,74459100
95,01527942;2,64565000;-5,38346500
95,09719942;2,64565000;-3,56914000
95,17911942;2,64565000;-2,66121400
95,26103942;2,64565000;-1,75328800
95,34295942;2,64565000;-1,75328800
95,42487942;2,73384800;-1,75328800
95,50679942;2,73384800;-2,20801400
95,58871942;2,82235200;-3,56914000
95,67063942;2,82235200;-4,93026500
95,75255942;2,82235200;-6,74459100
95,83447942;2,82235200;-8,10571600
95,91639942;2,82235200;-10,37477000
95,99831942;2,91055000;-12,19062000
96,08023942;2,91055000;-13,55174000
96,16215942;2,99874900;-15,36607000
96,24407942;2,99874900;-17,18192000
96,32599942;2,99874900;-18,99624000
96,40791942;2,99874900;-20,35890000
96,48983942;2,99874900;-23,08115000
96,57175942;2,99874900;-24,44227000
96,65367941;3,08694700;-26,71132000
96,73559941;3,08694700;-28,98038000
96,81751941;3,17514600;-31,24943000
96,89943941;3,17514600;-33,51695000
96,98135941;3,17514600;-34,87960000
97,06327941;3,17514600;-35,33281000
97,14519941;3,17514600;-35,78600000
97,22711941;3,26334400;-34,87960000
97,30903941;3,26334400;-33,51695000
97,39095941;3,26334400;-30,79470000
97,47287941;3,26334400;-27,61925000
97,55479941;3,35184800;-23,98907000
97,63671941;3,35184800;-20,81210000
97,71863941;3,35184800;-17,63512000
97,80055941;3,44004600;-14,91287000
97,88247941;3,44004600;-12,64382000
97,96439941;3,44004600;-10,82949000
98,04631941;3,44004600;-9,01364200
98,12823941;3,44004600;-8,10571600
98,21015941;3,52824500;-7,19931700
98,29207940;3,52824500;-6,29139000
98,37399940;3,52824500;-5,38346500
98,45591940;3,52824500;-4,47553900
98,53783940;3,61644300;-3,56914000
98,61975940;3,61644300;-2,66121400
98,70167940;3,61644300;-1,75328800
98,78359940;3,70464200;-1,75328800
98,86551940;3,70464200;-1,75328800
98,94743940;3,70464200;-1,75328800
99,02935940;3,70464200;-2,20801400
99,11127940;3,79284000;-3,11441400
99,19319940;3,79284000;-3,56914000
99,27511940;3,79284000;-4,93026500
99,35703940;3,88103900;-6,29139000
99,43895940;3,88103900;-7,19931700
99,52087940;3,88103900;-8,56044200
99,60279940;3,88103900;-9,92156700
99,68471940;3,96954300;-11,28269000
99,76663940;3,96954300;-13,09854000
99,84855940;3,96954300;-14,45967000
99,93047939;3,96954300;-16,27399000
100,01239939;4,05774100;-18,08985000
100,09431939;4,05774100;-19,90417000
100,17623939;4,05774100;-22,62642000
100,25815939;4,05774100;-24,89547000
100,34007939;4,05774100;-26,71132000
100,42199939;4,14594000;-28,52565000
100,50391939;4,14594000;-30,79470000
100,58583939;4,14594000;-32,61055000
100,66775939;4,23413800;-32,61055000
100,74967939;4,23413800;-32,15583000
100,83159939;4,23413800;-30,79470000
100,91351939;4,23413800;-28,52565000
100,99543939;4,23413800;-26,25660000
101,07735939;4,32233700;-23,53435000
101,15927939;4,32233700;-20,81210000
101,24119939;4,32233700;-18,54305000
101,32311939;4,41053500;-16,27399000
101,40503939;4,41053500;-14,45967000
101,48695939;4,41053500;-12,64382000
101,56887939;4,41053500;-11,28269000
101,65079938;4,49903900;-9,01364200
101,73271938;4,41053500;-6,74459100
101,81463938;4,49903900;-3,56914000
101,89655938;4,58723700;-0,39216280
101,97847938;4,58723700;3,23648800
102,06039938;4,58723700;5,95873900
102,14231938;4,58723700;8,22779000
102,22423938;4,58723700;10,49684000
102,30615938;4,67543600;11,85797000
102,38807938;4,67543600;13,21909000
102,46999938;4,58723700;15,03494000
102,55191938;4,67543600;15,94287000
102,63383938;4,76363400;16,84927000
102,71575938;4,76363400;16,84927000
102,79767938;4,76363400;16,84927000
102,87959938;4,76363400;16,39607000
102,96151938;4,76363400;15,48814000
103,04343938;4,85183300;15,03494000
103,12535938;4,85183300;13,21909000
103,20727938;4,85183300;11,40477000
103,28919937;4,85183300;9,13571600
103,37111937;4,94003100;6,86666500
103,45303937;4,94003100;4,14441300
103,53495937;4,94003100;0,96896270
103,61687937;4,94003100;-2,66121400
103,69879937;5,02822900;-6,29139000
103,78071937;5,02822900;-10,37477000
103,86263937;5,02822900;-14,00494000
103,94455937;5,11673400;-17,63512000
104,02647937;5,11673400;-19,90417000
104,10839937;5,11673400;-21,26530000
104,19031937;5,20493100;-21,72002000
104,27223937;5,20493100;-21,26530000
104,35415937;5,20493100;-20,35890000
104,43607937;5,20493100;-18,08985000
104,51799937;5,20493100;-16,27399000
104,59991937;5,29313000;-14,00494000
104,68183937;5,29313000;-12,19062000
104,76375937;5,29313000;-10,82949000
104,84567937;5,29313000;-9,01364200
104,92759936;5,29313000;-7,19931700
105,00951936;5,38132900;-5,83819100
105,09143936;5,38132900;-3,56914000
105,17335936;5,38132900;-1,30008900
105,25527936;5,46952700;1,42216300
105,33719936;5,46952700;4,59761300
105,41911936;5,46952700;8,22779000
105,50103936;5,46952700;12,31269000
105,58295936;5,46952700;16,39607000
105,66487936;5,55772600;20,02625000
105,74679936;5,55772600;23,65642000
105,82871936;5,64622900;25,92547000
105,91063936;5,64622900;27,73980000
105,99255936;5,64622900;29,10093000
106,07447936;5,64622900;29,55565000
106,15639936;5,73442800;29,55565000
106,23831936;5,73442800;29,10093000
106,32023936;5,73442800;28,19452000
106,40215936;5,82262600;27,73980000
106,48407936;5,82262600;26,37867000
106,56599935;5,82262600;25,47075000
106,64791935;5,82262600;24,10962000
106,72983935;5,82262600;23,20322000
106,81175935;5,91082500;21,84057000
106,89367935;5,91082500;19,57305000
106,97559935;5,91082500;17,30400000
107,05751935;5,99902300;15,48814000
107,13943935;5,91082500;12,76589000
107,22135935;5,99902300;9,58891500
107,30327935;5,99902300;7,31986400
107,38519935;5,99902300;4,14441300
107,46711935;5,99902300;1,87536200
107,54903935;6,08722200;0,06103702
107,63095935;6,08722200;-1,30008900
107,71287935;6,17572500;-1,75328800
107,79479935;6,17572500;-1,75328800
107,87671935;6,17572500;-1,30008900
107,95863935;6,17572500;-0,39216280
108,04055935;6,26392400;0,06103702
108,12247935;6,17572500;0,96896270
108,20439934;6,26392400;0,96896270
108,28631934;6,26392400;1,87536200
108,36823934;6,26392400;2,32856200
108,45015934;6,35212200;3,23648800
108,53207934;6,35212200;5,05233900
108,61399934;6,35212200;6,41346500
108,69591934;6,35212200;8,68251600
108,77783934;6,44032100;11,40477000
108,85975934;6,44032100;15,03494000
108,94167934;6,44032100;18,21040000
109,02359934;6,52852000;21,38737000
109,10551934;6,52852000;24,10962000
109,18743934;6,52852000;27,28660000
109,26935934;6,52852000;29,55565000
109,35127934;6,52852000;31,82470000
109,43319934;6,61671800;33,18583000
109,51511934;6,61671800;34,54695000
109,59703934;6,61671800;36,36128000
109,67895934;6,70491600;36,81600000
109,76087934;6,70491600;37,72393000
109,84279933;6,70491600;37,72393000
109,92471933;6,70491600;38,17713000
110,00663933;6,70491600;38,17713000
110,08855933;6,70491600;38,17713000
110,17047933;6,79342000;37,72393000
110,25239933;6,79342000;38,17713000
110,33431933;6,79342000;36,81600000
110,41623933;6,88161800;36,81600000
110,49815933;6,88161800;36,36128000
110,58007933;6,88161800;35,00015000
110,66199933;6,88161800;34,09375000
110,74391933;6,88161800;32,73110000
110,82583933;6,96981700;31,36997000
110,90775933;6,96981700;30,46358000
110,98967933;6,96981700;29,55565000
111,07159933;7,05801500;28,64772000
111,15351933;7,05801500;28,19452000
111,23543933;7,05801500;27,73980000
111,31735933;7,05801500;27,28660000
111,39927933;7,14621400;27,28660000
111,48119932;7,14621400;25,92547000
111,56311932;7,23441200;24,56435000
111,64503932;7,14621400;23,65642000
111,72695932;7,23441200;22,29530000
111,80887932;7,23441200;20,47944000
111,89079932;7,23441200;18,66512000
111,97271932;7,23441200;17,30400000
112,05463932;7,32291700;16,39607000
112,13655932;7,32291700;15,94287000
112,21847932;7,41111500;15,94287000
112,30039932;7,41111500;15,94287000
112,38231932;7,41111500;15,94287000
112,46423932;7,41111500;16,84927000
112,54615932;7,41111500;18,21040000
112,62807932;7,49931300;19,57305000
112,70999932;7,49931300;20,93417000
112,79191932;7,58751200;21,84057000
112,87383932;7,58751200;22,74850000
112,95575932;7,58751200;23,65642000
113,03767932;7,58751200;25,01755000
113,11959931;7,58751200;25,47075000
113,20151931;7,58751200;25,92547000
113,28343931;7,67571000;25,92547000
113,36535931;7,67571000;26,37867000
113,44727931;7,76390900;26,83340000
113,52919931;7,76390900;27,28660000
113,61111931;7,76390900;27,28660000
113,69303931;7,76390900;27,28660000
113,77495931;7,76390900;27,28660000
113,85687931;7,85210700;27,73980000
113,93879931;7,85210700;26,83340000
114,02071931;7,85210700;26,37867000
114,10263931;7,85210700;25,47075000
114,18455931;7,94061100;24,10962000
114,26647931;7,94061100;22,74850000
114,34839931;7,94061100;21,84057000
114,43031931;7,94061100;20,02625000
114,51223931;7,94061100;18,66512000
114,59415931;8,02881000;18,21040000
114,67607931;8,02881000;17,30400000
114,75799930;7,94061100;17,30400000
114,83991930;7,94061100;18,21040000
114,92183930;7,94061100;18,66512000
115,00375930;7,94061100;20,02625000
115,08567930;7,94061100;20,93417000
115,16759930;7,85210700;21,84057000
115,24951930;7,76390900;20,93417000
115,33143930;7,76390900;19,57305000
115,41335930;7,76390900;17,30400000
115,49527930;7,67571000;15,03494000
115,57719930;7,67571000;13,21909000
115,65911930;7,58751200;10,95004000
115,74103930;7,58751200;9,13571600
115,82295930;7,49931300;7,31986400
115,90487930;7,49931300;5,05233900
115,98679930;7,49931300;2,78328800
116,06871930;7,49931300;1,42216300
116,15063930;7,41111500;0,06103702
116,23255930;7,41111500;-0,84536270
116,31447930;7,41111500;-1,75328800
116,39639929;7,41111500;-2,66121400
116,47831929;7,41111500;-3,11441400
116,56023929;7,41111500;-3,56914000
116,64215929;7,32291700;-4,02233900
116,72407929;7,32291700;-4,02233900
116,80599929;7,32291700;-4,02233900
116,88791929;7,23441200;-3,56914000
116,96983929;7,23441200;-2,66121400
117,05175929;7,23441200;-1,75328800
117,13367929;7,23441200;-0,39216280
117,21559929;7,23441200;0,96896270
117,29751929;7,23441200;1,87536200
117,37943929;7,14621400;1,42216300
117,46135929;7,05801500;1,87536200
117,54327929;7,05801500;1,42216300
117,62519929;7,05801500;0,51576280
117,70711929;7,05801500;0,06103702
117,78903929;6,96981700;-0,39216280
117,87095929;6,96981700;-1,30008900
117,95287929;6,96981700;-1,75328800
118,03479928;6,88161800;-1,75328800
118,11671928;6,88161800;-1,75328800
118,19863928;6,88161800;-1,30008900
118,28055928;6,88161800;-2,20801400
118,36247928;6,88161800;-2,20801400
118,44439928;6,88161800;-3,11441400
118,52631928;6,79342000;-3,56914000
118,60823928;6,79342000;-4,93026500
118,69015928;6,79342000;-5,83819100
118,77207928;6,70491600;-7,19931700
118,85399928;6,70491600;-7,65251600
118,93591928;6,70491600;-9,01364200
119,01783928;6,70491600;-10,37477000
119,09975928;6,61671800;-11,73589000
119,18167928;6,61671800;-13,09854000
119,26359928;6,61671800;-14,45967000
119,34551928;6,61671800;-16,72872000
119,42743928;6,52852000;-18,08985000
119,50935928;6,52852000;-20,35890000
119,59127928;6,52852000;-23,08115000
119,67319927;6,52852000;-25,35020000
119,75511927;6,52852000;-27,61925000
119,83703927;6,44032100;-30,34150000
119,91895927;6,44032100;-32,61055000
120,00087927;6,44032100;-35,33281000
120,08279927;6,35212200;-37,14713000
120,16471927;6,35212200;-38,50978000
120,24663927;6,35212200;-39,87090000
120,32855927;6,35212200;-39,87090000
120,41047927;6,26392400;-39,87090000
120,49239927;6,26392400;-38,50978000
120,57431927;6,26392400;-37,60186000
120,65623927;6,26392400;-36,69393000
120,73815927;6,26392400;-35,33281000
120,82007927;6,17572500;-34,42488000
120,90199927;6,17572500;-33,97168000
120,98391927;6,17572500;-33,06375000
121,06583927;6,17572500;-32,15583000
121,14775927;6,08722200;-31,24943000
121,22967927;6,08722200;-29,43358000
121,31159927;6,08722200;-27,61925000
121,39351926;5,99902300;-25,35020000
121,47543926;5,99902300;-22,17322000
121,55735926;5,99902300;-18,99624000
121,63927926;5,99902300;-16,27399000
121,72119926;5,99902300;-13,55174000
121,80311926;5,91082500;-10,82949000
121,88503926;5,91082500;-9,46836800
121,96695926;5,82262600;-8,10571600
122,04887926;5,82262600;-7,19931700
122,13079926;5,82262600;-6,74459100
122,21271926;5,82262600;-6,29139000
122,29463926;5,82262600;-6,29139000
122,37655926;5,82262600;-6,29139000
122,45847926;5,73442800;-6,29139000
122,54039926;5,73442800;-6,74459100
122,62231926;5,73442800;-6,74459100
122,70423926;5,64622900;-7,65251600
122,78615926;5,64622900;-8,56044200
122,86807926;5,64622900;-9,92156700
122,94999926;5,55772600;-12,19062000
123,03191925;5,55772600;-14,00494000
123,11383925;5,55772600;-17,18192000
123,19575925;5,55772600;-19,90417000
123,27767925;5,46952700;-23,08115000
123,35959925;5,46952700;-26,25660000
123,44151925;5,46952700;-29,43358000
