Tiempo;Canal A;Canal B
123,56194825;5,46952700;58,07672000
123,64386825;5,46952700;54,48164000
123,72578825;5,46952700;52,68715000
123,80770825;5,38132900;50,88656000
123,88962824;5,38132900;49,09208000
123,97154824;5,29313000;49,09208000
124,05346824;5,29313000;49,09208000
124,13538824;5,29313000;49,09208000
124,21730824;5,29313000;50,88656000
124,29922824;5,29313000;54,48164000
124,38114824;5,20493100;56,28223000
124,46306824;5,20493100;59,87732000
124,54498824;5,20493100;61,67181000
124,62690824;5,20493100;65,27299000
124,70882824;5,11673400;70,66255000
124,79074824;5,11673400;74,25764000
124,87266824;5,11673400;79,65331000
124,95458824;5,11673400;81,44780000
125,03650824;5,11673400;86,84347000
125,11842824;5,02822900;90,43855000
125,20034824;5,02822900;94,03363000
125,28226824;5,02822900;97,62871000
125,36418824;4,94003100;99,42320000
125,44610824;4,94003100;103,01830000
125,52802823;4,94003100;103,01830000
125,60994823;4,94003100;104,81890000
125,69186823;4,85183300;104,81890000
125,77378823;4,85183300;104,81890000
125,85570823;4,85183300;103,01830000
125,93762823;4,76363400;99,42320000
126,01954823;4,76363400;95,82812000
126,10146823;4,76363400;94,03363000
126,18338823;4,76363400;88,63795000
126,26530823;4,67543600;83,24839000
126,34722823;4,67543600;79,65331000
126,42914823;4,67543600;72,46315000
126,51106823;4,58723700;65,27299000
126,59298823;4,58723700;58,07672000
126,67490823;4,58723700;50,88656000
126,75682823;4,58723700;43,69640000
126,83874823;4,49903900;38,30684000
126,92066823;4,49903900;31,11667000
127,00258823;4,58723700;25,72100000
127,08450823;4,49903900;20,33143000
127,16642822;4,49903900;13,14127000
127,24834822;4,49903900;9,54619000
127,33026822;4,49903900;5,95110900
127,41218822;4,41053500;2,35602900
127,49410822;4,41053500;0,56154050
127,57602822;4,41053500;-3,03354000
127,65794822;4,41053500;-4,83413200
127,73986822;4,32233700;-4,83413200
127,82178822;4,41053500;-3,03354000
127,90370822;4,32233700;-1,23905100
127,98562822;4,23413800;0,56154050
128,06754822;4,23413800;4,15662100
128,14946822;4,23413800;9,54619000
128,23138822;4,23413800;14,93576000
128,31330822;4,14594000;22,12592000
128,39522822;4,14594000;29,31608000
128,47714822;4,14594000;34,71175000
128,55906822;4,05774100;41,90191000
128,64098822;4,05774100;50,88656000
128,72290822;4,05774100;58,07672000
128,80482821;4,05774100;65,27299000
128,88674821;4,05774100;72,46315000
128,96866821;3,96954300;79,65331000
129,05058821;3,96954300;86,84347000
129,13250821;3,88103900;90,43855000
129,21442821;3,88103900;95,82812000
129,29634821;3,88103900;101,22380000
129,37826821;3,88103900;104,81890000
129,46018821;3,88103900;108,41390000
129,54210821;3,79284000;112,00900000
129,62402821;3,88103900;115,60410000
129,70594821;3,79284000;115,60410000
129,78786821;3,70464200;117,39860000
129,86978821;3,79284000;119,19920000
129,95170821;3,70464200;117,39860000
130,03362821;3,70464200;117,39860000
130,11554821;3,70464200;115,60410000
130,19746821;3,70464200;113,80350000
130,27938821;3,61644300;110,20840000
130,36130821;3,61644300;108,41390000
130,44322820;3,61644300;103,01830000
130,52514820;3,61644300;99,42320000
130,60706820;3,52824500;95,82812000
130,68898820;3,52824500;92,23304000
130,77090820;3,44004600;86,84347000
130,85282820;3,44004600;83,24839000
130,93474820;3,44004600;79,65331000
131,01666820;3,44004600;74,25764000
131,09858820;3,35184800;70,66255000
131,18050820;3,35184800;67,06747000
131,26242820;3,35184800;63,47239000
131,34434820;3,35184800;59,87732000
131,42626820;3,26334400;58,07672000
131,50818820;3,26334400;54,48164000
131,59010820;3,26334400;50,88656000
131,67202820;3,17514600;50,88656000
131,75394820;3,17514600;47,29148000
131,83586820;3,17514600;47,29148000
131,91778820;3,17514600;45,49699000
131,99970820;3,17514600;45,49699000
132,08162820;3,08694700;43,69640000
132,16354819;3,08694700;43,69640000
132,24546819;3,08694700;43,69640000
132,32738819;3,08694700;43,69640000
132,40930819;2,99874900;43,69640000
132,49122819;2,99874900;43,69640000
132,57314819;2,99874900;43,69640000
132,65506819;2,99874900;41,90191000
132,73698819;2,99874900;41,90191000
132,81890819;2,91055000;41,90191000
132,90082819;2,91055000;41,90191000
132,98274819;2,82235200;40,10132000
133,06466819;2,82235200;40,10132000
133,14658819;2,82235200;40,10132000
133,22850819;2,82235200;38,30684000
133,31042819;2,82235200;38,30684000
133,39234819;2,73384800;36,50624000
133,47426819;2,73384800;34,71175000
133,55618819;2,73384800;32,91116000
133,63810819;2,73384800;31,11667000
133,72002819;2,64565000;29,31608000
133,80194818;2,64565000;29,31608000
133,88386818;2,64565000;27,52159000
133,96578818;2,64565000;25,72100000
134,04770818;2,55745100;23,92651000
134,12962818;2,46925300;22,12592000
134,21154818;2,55745100;22,12592000
134,29346818;2,55745100;20,33143000
134,37538818;2,46925300;18,53084000
134,45730818;2,46925300;18,53084000
134,53922818;2,46925300;18,53084000
134,62114818;2,38105400;18,53084000
134,70306818;2,38105400;18,53084000
134,78498818;2,38105400;18,53084000
134,86690818;2,38105400;18,53084000
134,94882818;2,29285600;22,12592000
135,03074818;2,29285600;22,12592000
135,11266818;2,29285600;23,92651000
135,19458818;2,29285600;25,72100000
135,27650818;2,29285600;27,52159000
135,35842818;2,20435200;29,31608000
135,44034817;2,20435200;31,11667000
135,52226817;2,11615300;32,91116000
135,60418817;2,11615300;36,50624000
135,68610817;2,11615300;38,30684000
135,76802817;2,11615300;40,10132000
135,84994817;2,11615300;41,90191000
135,93186817;2,11615300;45,49699000
136,01378817;2,02795500;45,49699000
136,09570817;2,02795500;49,09208000
136,17762817;2,02795500;49,09208000
136,25954817;1,93975600;50,88656000
136,34146817;1,93975600;52,68715000
136,42338817;1,93975600;54,48164000
136,50530817;1,93975600;54,48164000
136,58722817;1,93975600;56,28223000
136,66914817;1,93975600;56,28223000
136,75106817;1,85155800;54,48164000
136,83298817;1,85155800;54,48164000
136,91490817;1,76335900;52,68715000
136,99682817;1,76335900;52,68715000
137,07874816;1,76335900;52,68715000
137,16066816;1,67516100;52,68715000
137,24258816;1,76335900;50,88656000
137,32450816;1,76335900;50,88656000
137,40642816;1,67516100;50,88656000
137,48834816;1,67516100;49,09208000
137,57026816;1,67516100;49,09208000
137,65218816;1,58665700;49,09208000
137,73410816;1,58665700;49,09208000
137,81602816;1,58665700;49,09208000
137,89794816;1,49845900;49,09208000
137,97986816;1,49845900;50,88656000
138,06178816;1,49845900;49,09208000
138,14370816;1,41026000;50,88656000
138,22562816;1,41026000;50,88656000
138,30754816;1,41026000;50,88656000
138,38946816;1,41026000;50,88656000
138,47138816;1,32206200;52,68715000
138,55330816;1,32206200;52,68715000
138,63522816;1,32206200;52,68715000
138,71714815;1,23386300;52,68715000
138,79906815;1,23386300;54,48164000
138,88098815;1,23386300;54,48164000
138,96290815;1,23386300;54,48164000
139,04482815;1,23386300;54,48164000
139,12674815;1,14566500;56,28223000
139,20866815;1,14566500;54,48164000
139,29058815;1,14566500;56,28223000
139,37250815;1,14566500;56,28223000
139,45442815;1,05716100;56,28223000
139,53634815;1,05716100;56,28223000
139,61826815;1,05716100;56,28223000
139,70018815;1,05716100;56,28223000
139,78210815;1,05716100;56,28223000
139,86402815;1,05716100;54,48164000
139,94594815;1,05716100;54,48164000
140,02786815;1,05716100;54,48164000
140,10978815;1,05716100;52,68715000
140,19170815;1,14566500;50,88656000
140,27362815;1,14566500;50,88656000
140,35554814;1,23386300;47,29148000
140,43746814;1,23386300;45,49699000
140,51938814;1,32206200;41,90191000
140,60130814;1,41026000;40,10132000
140,68322814;1,41026000;36,50624000
140,76514814;1,41026000;31,11667000
140,84706814;1,41026000;29,31608000
140,92898814;1,49845900;23,92651000
141,01090814;1,58665700;22,12592000
141,09282814;1,58665700;16,73635000
141,17474814;1,58665700;14,93576000
141,25666814;1,58665700;13,14127000
141,33858814;1,58665700;11,34068000
141,42050814;1,58665700;9,54619000
141,50242814;1,58665700;7,74559700
141,58434814;1,67516100;5,95110900
141,66626814;1,67516100;2,35602900
141,74818814;1,67516100;2,35602900
141,83010814;1,67516100;0,56154050
141,91202814;1,76335900;0,56154050
141,99394813;1,76335900;-3,03354000
142,07586813;1,76335900;-6,62862000
142,15778813;1,76335900;-6,62862000
142,23970813;1,85155800;-8,42921200
142,32162813;1,85155800;-12,02429000
142,40354813;1,85155800;-13,81878000
142,48546813;1,85155800;-13,81878000
142,56738813;1,93975600;-17,41386000
142,64930813;1,93975600;-19,21445000
142,73122813;1,93975600;-21,00894000
142,81314813;1,93975600;-21,00894000
142,89506813;2,02795500;-22,80953000
142,97698813;2,02795500;-22,80953000
143,05890813;2,02795500;-24,60402000
143,14082813;2,11615300;-24,60402000
143,22274813;2,11615300;-26,40461000
143,30466813;2,11615300;-26,40461000
143,38658813;2,11615300;-26,40461000
143,46850813;2,20435200;-26,40461000
143,55042813;2,20435200;-26,40461000
143,63234812;2,20435200;-28,19910000
143,71426812;2,20435200;-28,19910000
143,79618812;2,29285600;-28,19910000
143,87810812;2,29285600;-28,19910000
143,96002812;2,29285600;-29,99969000
144,04194812;2,29285600;-29,99969000
144,12386812;2,29285600;-31,79418000
144,20578812;2,38105400;-33,59477000
144,28770812;2,38105400;-33,59477000
144,36962812;2,38105400;-33,59477000
144,45154812;2,38105400;-35,38926000
144,53346812;2,46925300;-35,38926000
144,61538812;2,46925300;-38,98434000
144,69730812;2,46925300;-38,98434000
144,77922812;2,55745100;-40,78493000
144,86114812;2,55745100;-40,78493000
144,94306812;2,55745100;-42,57943000
145,02498812;2,64565000;-42,57943000
145,10690812;2,64565000;-42,57943000
145,18882812;2,64565000;-42,57943000
145,27074811;2,64565000;-42,57943000
145,35266811;2,64565000;-42,57943000
145,43458811;2,64565000;-42,57943000
145,51650811;2,73384800;-42,57943000
145,59842811;2,73384800;-42,57943000
145,68034811;2,82235200;-40,78493000
145,76226811;2,82235200;-38,98434000
145,84418811;2,82235200;-38,98434000
145,92610811;2,82235200;-37,18985000
146,00802811;2,82235200;-35,38926000
146,08994811;2,82235200;-33,59477000
146,17186811;2,91055000;-31,79418000
146,25378811;2,99874900;-29,99969000
146,33570811;2,99874900;-28,19910000
146,41762811;2,99874900;-26,40461000
146,49954811;2,99874900;-24,60402000
146,58146811;2,99874900;-21,00894000
146,66338811;2,99874900;-21,00894000
146,74530811;3,08694700;-19,21445000
146,82722811;3,08694700;-17,41386000
146,90914810;3,08694700;-13,81878000
146,99106810;3,08694700;-12,02429000
147,07298810;3,17514600;-10,22370000
147,15490810;3,17514600;-8,42921200
147,23682810;3,17514600;-6,62862000
147,31874810;3,17514600;-6,62862000
147,40066810;3,17514600;-6,62862000
147,48258810;3,26334400;-4,83413200
147,56450810;3,26334400;-4,83413200
147,64642810;3,35184800;-4,83413200
147,72834810;3,35184800;-4,83413200
147,81026810;3,35184800;-4,83413200
147,89218810;3,35184800;-4,83413200
147,97410810;3,35184800;-6,62862000
148,05602810;3,44004600;-6,62862000
148,13794810;3,44004600;-8,42921200
148,21986810;3,44004600;-10,22370000
148,30178810;3,44004600;-12,02429000
148,38370810;3,52824500;-15,61937000
148,46562810;3,52824500;-17,41386000
148,54754809;3,61644300;-21,00894000
148,62946809;3,52824500;-22,80953000
148,71138809;3,61644300;-26,40461000
148,79330809;3,70464200;-29,99969000
148,87522809;3,70464200;-33,59477000
148,95714809;3,70464200;-35,38926000
149,03906809;3,70464200;-38,98434000
149,12098809;3,70464200;-42,57943000
149,20290809;3,79284000;-46,17450000
149,28482809;3,79284000;-51,57018000
149,36674809;3,79284000;-55,16526000
149,44866809;3,79284000;-56,96585000
149,53058809;3,88103900;-60,56093000
149,61250809;3,88103900;-64,15601000
149,69442809;3,88103900;-67,75109000
149,77634809;3,88103900;-71,34617000
149,85826809;3,96954300;-73,14066000
149,94018809;3,96954300;-76,73574000
150,02210809;3,96954300;-78,53633000
150,10402809;3,96954300;-80,33082000
150,18594808;4,05774100;-85,72649000
150,26786808;4,05774100;-85,72649000
150,34978808;4,05774100;-87,52098000
150,43170808;4,05774100;-91,11606000
150,51362808;4,14594000;-91,11606000
150,59554808;4,05774100;-92,91666000
150,67746808;4,14594000;-92,91666000
150,75938808;4,14594000;-92,91666000
150,84130808;4,23413800;-94,71114000
150,92322808;4,23413800;-96,51173000
151,00514808;4,23413800;-96,51173000
151,08706808;4,23413800;-94,71114000
151,16898808;4,32233700;-92,91666000
151,25090808;4,32233700;-92,91666000
151,33282808;4,32233700;-92,91666000
151,41474808;4,41053500;-91,11606000
151,49666808;4,41053500;-91,11606000
151,57858808;4,41053500;-89,32157000
151,66050808;4,41053500;-85,72649000
151,74242808;4,41053500;-83,92590000
151,82434808;4,49903900;-80,33082000
151,90626807;4,49903900;-78,53633000
151,98818807;4,58723700;-76,73574000
152,07010807;4,58723700;-71,34617000
152,15202807;4,58723700;-69,54558000
152,23394807;4,58723700;-65,95050000
152,31586807;4,58723700;-60,56093000
152,39778807;4,67543600;-56,96585000
152,47970807;4,67543600;-51,57018000
152,56162807;4,67543600;-47,97510000
152,64354807;4,67543600;-42,57943000
152,72546807;4,67543600;-37,18985000
152,80738807;4,76363400;-33,59477000
152,88930807;4,76363400;-29,99969000
152,97122807;4,76363400;-26,40461000
153,05314807;4,76363400;-22,80953000
153,13506807;4,85183300;-19,21445000
153,21698807;4,76363400;-15,61937000
153,29890807;4,85183300;-10,22370000
153,38082807;4,85183300;-6,62862000
153,46274807;4,94003100;-3,03354000
153,54466806;4,85183300;0,56154050
153,62658806;4,94003100;4,15662100
153,70850806;4,94003100;5,95110900
153,79042806;5,02822900;9,54619000
153,87234806;5,02822900;11,34068000
153,95426806;5,02822900;14,93576000
154,03618806;5,11673400;16,73635000
154,11810806;5,11673400;18,53084000
154,20002806;5,11673400;20,33143000
154,28194806;5,20493100;20,33143000
154,36386806;5,11673400;20,33143000
154,44578806;5,20493100;20,33143000
154,52770806;5,20493100;20,33143000
154,60962806;5,29313000;18,53084000
154,69154806;5,20493100;16,73635000
154,77346806;5,29313000;14,93576000
154,85538806;5,29313000;13,14127000
154,93730806;5,29313000;9,54619000
155,01922806;5,29313000;9,54619000
155,10114806;5,29313000;5,95110900
155,18306805;5,38132900;2,35602900
155,26498805;5,38132900;-1,23905100
155,34690805;5,46952700;-4,83413200
155,42882805;5,46952700;-10,22370000
155,51074805;5,46952700;-13,81878000
155,59266805;5,46952700;-19,21445000
155,67458805;5,46952700;-22,80953000
155,75650805;5,55772600;-28,19910000
155,83842805;5,55772600;-33,59477000
155,92034805;5,55772600;-37,18985000
156,00226805;5,64622900;-42,57943000
156,08418805;5,64622900;-47,97510000
156,16610805;5,64622900;-51,57018000
156,24802805;5,73442800;-56,96585000
156,32994805;5,73442800;-60,56093000
156,41186805;5,73442800;-64,15601000
156,49378805;5,73442800;-71,34617000
156,57570805;5,73442800;-74,94125000
156,65762805;5,82262600;-78,53633000
156,73954805;5,82262600;-82,13141000
156,82146804;5,82262600;-85,72649000
156,90338804;5,82262600;-89,32157000
156,98530804;5,91082500;-92,91666000
157,06722804;5,91082500;-96,51173000
157,14914804;5,91082500;-100,10680000
157,23106804;5,91082500;-103,70190000
157,31298804;5,99902300;-105,49640000
157,39490804;5,99902300;-107,29700000
157,47682804;5,99902300;-110,89210000
157,55874804;5,99902300;-112,69260000
157,64066804;5,99902300;-114,48710000
157,72258804;6,08722200;-116,28770000
157,80450804;6,08722200;-119,88280000
157,88642804;6,17572500;-119,88280000
157,96834804;6,17572500;-121,67730000
158,05026804;6,17572500;-121,67730000
158,13218804;6,17572500;-121,67730000
158,21410804;6,17572500;-121,67730000
158,29602804;6,26392400;-121,67730000
158,37794804;6,26392400;-121,67730000
158,45986803;6,26392400;-121,67730000
158,54178803;6,35212200;-119,88280000
158,62370803;6,35212200;-118,08220000
158,70562803;6,35212200;-114,48710000
158,78754803;6,44032100;-114,48710000
158,86946803;6,35212200;-112,69260000
158,95138803;6,35212200;-109,09760000
159,03330803;6,44032100;-107,29700000
159,11522803;6,44032100;-103,70190000
159,19714803;6,52852000;-100,10680000
159,27906803;6,52852000;-96,51173000
159,36098803;6,52852000;-94,71114000
159,44290803;6,52852000;-91,11606000
159,52482803;6,52852000;-89,32157000
159,60674803;6,61671800;-85,72649000
159,68866803;6,61671800;-83,92590000
159,77058803;6,61671800;-82,13141000
159,85250803;6,61671800;-78,53633000
159,93442803;6,70491600;-78,53633000
160,01634803;6,70491600;-76,73574000
160,09826802;6,70491600;-74,94125000
160,18018802;6,70491600;-74,94125000
160,26210802;6,79342000;-73,14066000
160,34402802;6,79342000;-73,14066000
160,42594802;6,88161800;-73,14066000
160,50786802;6,88161800;-71,34617000
160,58978802;6,88161800;-73,14066000
160,67170802;6,88161800;-73,14066000
160,75362802;6,88161800;-73,14066000
160,83554802;6,96981700;-74,94125000
160,91746802;6,96981700;-74,94125000
160,99938802;6,96981700;-76,73574000
161,08130802;6,96981700;-76,73574000
161,16322802;7,05801500;-76,73574000
161,24514802;7,05801500;-78,53633000
161,32706802;7,05801500;-78,53633000
161,40898802;7,05801500;-80,33082000
161,49090802;7,05801500;-82,13141000
161,57282802;7,14621400;-82,13141000
161,65474802;7,14621400;-82,13141000
161,73666801;7,23441200;-83,92590000
161,81858801;7,23441200;-83,92590000
161,90050801;7,23441200;-85,72649000
161,98242801;7,23441200;-85,72649000
162,06434801;7,23441200;-85,72649000
162,14626801;7,23441200;-85,72649000
162,22818801;7,32291700;-87,52098000
162,31010801;7,32291700;-89,32157000
162,39202801;7,32291700;-91,11606000
162,47394801;7,32291700;-91,11606000
162,55586801;7,41111500;-92,91666000
162,63778801;7,41111500;-96,51173000
162,71970801;7,41111500;-98,30622000
162,80162801;7,49931300;-100,10680000
162,88354801;7,49931300;-101,90130000
162,96546801;7,49931300;-103,70190000
163,04738801;7,58751200;-105,49640000
163,12930801;7,58751200;-105,49640000
163,21122801;7,58751200;-107,29700000
163,29314801;7,58751200;-107,29700000
163,37506800;7,58751200;-107,29700000
163,45698800;7,67571000;-107,29700000
163,53890800;7,67571000;-107,29700000
163,62082800;7,67571000;-107,29700000
163,70274800;7,76390900;-107,29700000
163,78466800;7,76390900;-105,49640000
163,86658800;7,76390900;-103,70190000
163,94850800;7,85210700;-100,10680000
164,03042800;7,76390900;-100,10680000
164,11234800;7,85210700;-96,51173000
164,19426800;7,94061100;-92,91666000
164,27618800;7,94061100;-91,11606000
164,35810800;7,94061100;-87,52098000
164,44002800;7,94061100;-85,72649000
164,52194800;7,94061100;-82,13141000
164,60386800;7,94061100;-78,53633000
164,68578800;7,94061100;-76,73574000
164,76770800;8,02881000;-74,94125000
164,84962800;7,94061100;-71,34617000
164,93154800;7,94061100;-69,54558000
165,01346799;7,94061100;-69,54558000
165,09538799;7,94061100;-65,95050000
165,17730799;7,94061100;-64,15601000
165,25922799;7,85210700;-64,15601000
165,34114799;7,85210700;-62,35542000
165,42306799;7,76390900;-58,76034000
165,50498799;7,76390900;-55,16526000
165,58690799;7,67571000;-51,57018000
165,66882799;7,67571000;-47,97510000
165,75074799;7,58751200;-42,57943000
165,83266799;7,58751200;-37,18985000
165,91458799;7,58751200;-33,59477000
165,99650799;7,49931300;-29,99969000
166,07842799;7,49931300;-26,40461000
166,16034799;7,49931300;-24,60402000
166,24226799;7,41111500;-21,00894000
166,32418799;7,41111500;-19,21445000
166,40610799;7,41111500;-19,21445000
166,48802799;7,41111500;-15,61937000
166,56994799;7,41111500;-13,81878000
166,65186798;7,41111500;-12,02429000
166,73378798;7,32291700;-10,22370000
166,81570798;7,32291700;-8,42921200
166,89762798;7,32291700;-4,83413200
166,97954798;7,23441200;-3,03354000
167,06146798;7,23441200;0,56154050
167,14338798;7,23441200;5,95110900
167,22530798;7,23441200;9,54619000
167,30722798;7,23441200;14,93576000
167,38914798;7,14621400;16,73635000
167,47106798;7,05801500;22,12592000
167,55298798;7,05801500;25,72100000
167,63490798;7,05801500;31,11667000
167,71682798;7,05801500;36,50624000
167,79874798;7,05801500;38,30684000
167,88066798;7,05801500;41,90191000
167,96258798;6,96981700;45,49699000
168,04450798;6,96981700;49,09208000
168,12642798;6,96981700;50,88656000
168,20834798;6,88161800;54,48164000
168,29026797;6,88161800;58,07672000
168,37218797;6,88161800;58,07672000
168,45410797;6,88161800;59,87732000
168,53602797;6,88161800;61,67181000
168,61794797;6,79342000;61,67181000
168,69986797;6,79342000;61,67181000
168,78178797;6,79342000;63,47239000
168,86370797;6,70491600;63,47239000
168,94562797;6,70491600;63,47239000
169,02754797;6,70491600;61,67181000
169,10946797;6,70491600;61,67181000
169,19138797;6,61671800;61,67181000
169,27330797;6,70491600;59,87732000
169,35522797;6,61671800;59,87732000
169,43714797;6,61671800;58,07672000
169,51906797;6,52852000;54,48164000
169,60098797;6,52852000;52,68715000
169,68290797;6,52852000;50,88656000
169,76482797;6,52852000;50,88656000
169,84674797;6,52852000;47,29148000
169,92866796;6,52852000;47,29148000
170,01058796;6,44032100;45,49699000
170,09250796;6,44032100;45,49699000
170,17442796;6,44032100;43,69640000
170,25634796;6,35212200;43,69640000
170,33826796;6,35212200;43,69640000
170,42018796;6,35212200;43,69640000
170,50210796;6,35212200;43,69640000
170,58402796;6,26392400;41,90191000
170,66594796;6,26392400;43,69640000
170,74786796;6,26392400;43,69640000
170,82978796;6,17572500;43,69640000
170,91170796;6,17572500;43,69640000
170,99362796;6,17572500;43,69640000
171,07554796;6,17572500;45,49699000
171,15746796;6,17572500;45,49699000
171,23938796;6,08722200;47,29148000
171,32130796;6,08722200;47,29148000
171,40322796;5,99902300;47,29148000
171,48514796;5,99902300;49,09208000
171,56706796;5,99902300;50,88656000
171,64898795;5,99902300;50,88656000
171,73090795;5,91082500;52,68715000
171,81282795;5,91082500;54,48164000
171,89474795;5,91082500;56,28223000
171,97666795;5,91082500;56,28223000
172,05858795;5,91082500;58,07672000
172,14050795;5,82262600;59,87732000
172,22242795;5,82262600;61,67181000
172,30434795;5,82262600;63,47239000
172,38626795;5,82262600;67,06747000
172,46818795;5,82262600;68,86806000
172,55010795;5,73442800;70,66255000
172,63202795;5,73442800;72,46315000
172,71394795;5,73442800;74,25764000
172,79586795;5,73442800;79,65331000
172,87778795;5,64622900;79,65331000
172,95970795;5,64622900;81,44780000
173,04162795;5,64622900;85,04288000
173,12354795;5,55772600;86,84347000
173,20546795;5,55772600;86,84347000
173,28738794;5,55772600;88,63795000
173,36930794;5,46952700;90,43855000
173,45122794;5,46952700;92,23304000
173,53314794;5,46952700;94,03363000
173,61506794;5,46952700;94,03363000
173,69698794;5,46952700;94,03363000
173,77890794;5,38132900;94,03363000
173,86082794;5,38132900;95,82812000
173,94274794;5,38132900;94,03363000
174,02466794;5,29313000;94,03363000
174,10658794;5,29313000;94,03363000
174,18850794;5,29313000;92,23304000
174,27042794;5,29313000;92,23304000
174,35234794;5,29313000;90,43855000
174,43426794;5,20493100;88,63795000
174,51618794;5,20493100;88,63795000
174,59810794;5,20493100;86,84347000
174,68002794;5,20493100;83,24839000
174,76194794;5,11673400;81,44780000
174,84386794;5,11673400;79,65331000
174,92578793;5,11673400;77,85271000
175,00770793;5,11673400;74,25764000
175,08962793;5,02822900;72,46315000
175,17154793;5,02822900;68,86806000
175,25346793;5,02822900;65,27299000
175,33538793;4,94003100;63,47239000
175,41730793;4,94003100;59,87732000
175,49922793;4,94003100;58,07672000
175,58114793;4,94003100;56,28223000
175,66306793;4,94003100;54,48164000
175,74498793;4,85183300;52,68715000
175,82690793;4,85183300;50,88656000
175,90882793;4,76363400;49,09208000
175,99074793;4,76363400;47,29148000
176,07266793;4,76363400;47,29148000
176,15458793;4,76363400;47,29148000
176,23650793;4,76363400;47,29148000
176,31842793;4,76363400;47,29148000
176,40034793;4,58723700;49,09208000
176,48226793;4,67543600;47,29148000
176,56418792;4,58723700;49,09208000
176,64610792;4,58723700;50,88656000
176,72802792;4,58723700;50,88656000
176,80994792;4,58723700;52,68715000
176,89186792;4,49903900;54,48164000
176,97378792;4,58723700;56,28223000
177,05570792;4,49903900;56,28223000
177,13762792;4,49903900;56,28223000
177,21954792;4,49903900;56,28223000
177,30146792;4,41053500;58,07672000
177,38338792;4,41053500;56,28223000
177,46530792;4,41053500;56,28223000
177,54722792;4,41053500;54,48164000
177,62914792;4,41053500;54,48164000
177,71106792;4,41053500;52,68715000
177,79298792;4,32233700;50,88656000
177,87490792;4,32233700;50,88656000
177,95682792;4,23413800;50,88656000
178,03874792;4,23413800;47,29148000
178,12066792;4,23413800;45,49699000
178,20258791;4,23413800;45,49699000
178,28450791;4,14594000;43,69640000
178,36642791;4,14594000;43,69640000
178,44834791;4,14594000;41,90191000
178,53026791;4,14594000;41,90191000
178,61218791;4,05774100;41,90191000
178,69410791;4,05774100;41,90191000
178,77602791;4,05774100;40,10132000
178,85794791;4,05774100;40,10132000
178,93986791;3,96954300;41,90191000
179,02178791;3,96954300;43,69640000
179,10370791;3,96954300;43,69640000
179,18562791;3,88103900;45,49699000
179,26754791;3,88103900;47,29148000
179,34946791;3,88103900;50,88656000
179,43138791;3,88103900;52,68715000
179,51330791;3,88103900;56,28223000
179,59522791;3,79284000;59,87732000
179,67714791;3,79284000;63,47239000
179,75906791;3,79284000;67,06747000
179,84098790;3,79284000;70,66255000
179,92290790;3,70464200;74,25764000
180,00482790;3,70464200;79,65331000
180,08674790;3,70464200;83,24839000
180,16866790;3,70464200;86,84347000
180,25058790;3,70464200;92,23304000
180,33250790;3,70464200;95,82812000
180,41442790;3,61644300;97,62871000
180,49634790;3,52824500;103,01830000
180,57826790;3,52824500;104,81890000
180,66018790;3,52824500;108,41390000
180,74210790;3,52824500;110,20840000
180,82402790;3,44004600;110,20840000
180,90594790;3,44004600;112,00900000
180,98786790;3,44004600;112,00900000
181,06978790;3,35184800;112,00900000
181,15170790;3,35184800;110,20840000
181,23362790;3,35184800;110,20840000
181,31554790;3,35184800;108,41390000
181,39746790;3,35184800;104,81890000
181,47938789;3,35184800;101,22380000
181,56130789;3,26334400;97,62871000
181,64322789;3,26334400;94,03363000
181,72514789;3,26334400;90,43855000
181,80706789;3,17514600;86,84347000
181,88898789;3,17514600;81,44780000
181,97090789;3,17514600;74,25764000
182,05282789;3,17514600;70,66255000
182,13474789;3,08694700;65,27299000
182,21666789;3,08694700;58,07672000
182,29858789;3,08694700;54,48164000
182,38050789;2,99874900;49,09208000
182,46242789;2,99874900;41,90191000
182,54434789;2,99874900;38,30684000
182,62626789;2,99874900;31,11667000
182,70818789;2,99874900;27,52159000
182,79010789;2,99874900;22,12592000
182,87202789;2,91055000;18,53084000
182,95394789;2,91055000;14,93576000
183,03586789;2,82235200;11,34068000
183,11778788;2,82235200;9,54619000
183,19970788;2,82235200;7,74559700
183,28162788;2,82235200;4,15662100
183,36354788;2,82235200;2,35602900
183,44546788;2,73384800;2,35602900
183,52738788;2,73384800;2,35602900
183,60930788;2,73384800;2,35602900
183,69122788;2,64565000;2,35602900
183,77314788;2,64565000;2,35602900
183,85506788;2,64565000;4,15662100
183,93698788;2,64565000;4,15662100
184,01890788;2,64565000;7,74559700
184,10082788;2,55745100;9,54619000
184,18274788;2,55745100;9,54619000
184,26466788;2,46925300;13,14127000
184,34658788;2,46925300;14,93576000
184,42850788;2,46925300;18,53084000
184,51042788;2,46925300;22,12592000
184,59234788;2,46925300;23,92651000
184,67426788;2,38105400;27,52159000
184,75618787;2,38105400;29,31608000
184,83810787;2,38105400;32,91116000
184,92002787;2,29285600;36,50624000
185,00194787;2,29285600;38,30684000
185,08386787;2,29285600;40,10132000
185,16578787;2,29285600;43,69640000
185,24770787;2,29285600;45,49699000
185,32962787;2,29285600;47,29148000
185,41154787;2,20435200;49,09208000
185,49346787;2,20435200;50,88656000
185,57538787;2,20435200;52,68715000
185,65730787;2,20435200;52,68715000
185,73922787;2,11615300;54,48164000
