Tiempo;Canal A;Canal B
123,37562726;5,46952700;112,00900000
123,45754726;5,38132900;112,00900000
123,53946725;5,46952700;110,20840000
123,62138725;5,38132900;108,41390000
123,70330725;5,38132900;106,61340000
123,78522725;5,29313000;103,01830000
123,86714725;5,29313000;99,42320000
123,94906725;5,29313000;95,82812000
124,03098725;5,29313000;94,03363000
124,11290725;5,29313000;90,43855000
124,19482725;5,29313000;86,84347000
124,27674725;5,20493100;81,44780000
124,35866725;5,20493100;77,85271000
124,44058725;5,20493100;74,25764000
124,52250725;5,11673400;70,66255000
124,60442725;5,11673400;67,06747000
124,68634725;5,11673400;65,27299000
124,76826725;5,11673400;59,87732000
124,85018725;5,11673400;58,07672000
124,93210725;5,02822900;54,48164000
125,01402725;5,02822900;50,88656000
125,09594725;4,94003100;49,09208000
125,17786724;5,02822900;47,29148000
125,25978724;4,94003100;47,29148000
125,34170724;4,94003100;45,49699000
125,42362724;4,94003100;43,69640000
125,50554724;4,85183300;43,69640000
125,58746724;4,85183300;43,69640000
125,66938724;4,85183300;43,69640000
125,75130724;4,85183300;43,69640000
125,83322724;4,76363400;43,69640000
125,91514724;4,76363400;43,69640000
125,99706724;4,76363400;45,49699000
126,07898724;4,76363400;47,29148000
126,16090724;4,67543600;47,29148000
126,24282724;4,67543600;49,09208000
126,32474724;4,67543600;50,88656000
126,40666724;4,58723700;52,68715000
126,48858724;4,58723700;54,48164000
126,57050724;4,58723700;56,28223000
126,65242724;4,58723700;58,07672000
126,73434724;4,58723700;59,87732000
126,81626723;4,49903900;61,67181000
126,89818723;4,49903900;61,67181000
126,98010723;4,49903900;63,47239000
127,06202723;4,49903900;65,27299000
127,14394723;4,41053500;63,47239000
127,22586723;4,41053500;65,27299000
127,30778723;4,41053500;65,27299000
127,38970723;4,41053500;65,27299000
127,47162723;4,41053500;65,27299000
127,55354723;4,32233700;65,27299000
127,63546723;4,41053500;65,27299000
127,71738723;4,32233700;65,27299000
127,79930723;4,32233700;67,06747000
127,88122723;4,23413800;67,06747000
127,96314723;4,23413800;67,06747000
128,04506723;4,23413800;67,06747000
128,12698723;4,14594000;67,06747000
128,20890723;4,14594000;67,06747000
128,29082723;4,14594000;67,06747000
128,37274723;4,05774100;67,06747000
128,45466723;4,05774100;67,06747000
128,53658722;4,05774100;65,27299000
128,61850722;4,05774100;65,27299000
128,70042722;4,05774100;65,27299000
128,78234722;4,05774100;65,27299000
128,86426722;3,96954300;63,47239000
128,94618722;3,96954300;63,47239000
129,02810722;3,88103900;61,67181000
129,11002722;3,88103900;59,87732000
129,19194722;3,88103900;59,87732000
129,27386722;3,79284000;59,87732000
129,35578722;3,88103900;58,07672000
129,43770722;3,79284000;58,07672000
129,51962722;3,79284000;54,48164000
129,60154722;3,79284000;54,48164000
129,68346722;3,70464200;52,68715000
129,76538722;3,70464200;50,88656000
129,84730722;3,70464200;50,88656000
129,92922722;3,70464200;50,88656000
130,01114722;3,70464200;49,09208000
130,09306722;3,70464200;49,09208000
130,17498721;3,61644300;50,88656000
130,25690721;3,61644300;50,88656000
130,33882721;3,52824500;50,88656000
130,42074721;3,52824500;50,88656000
130,50266721;3,52824500;52,68715000
130,58458721;3,44004600;54,48164000
130,66650721;3,52824500;56,28223000
130,74842721;3,44004600;58,07672000
130,83034721;3,44004600;59,87732000
130,91226721;3,44004600;61,67181000
130,99418721;3,35184800;63,47239000
131,07610721;3,35184800;65,27299000
131,15802721;3,35184800;68,86806000
131,23994721;3,35184800;70,66255000
131,32186721;3,26334400;74,25764000
131,40378721;3,26334400;74,25764000
131,48570721;3,26334400;77,85271000
131,56762721;3,17514600;79,65331000
131,64954721;3,17514600;81,44780000
131,73146721;3,17514600;83,24839000
131,81338720;3,17514600;83,24839000
131,89530720;3,17514600;85,04288000
131,97722720;3,08694700;86,84347000
132,05914720;3,08694700;85,04288000
132,14106720;3,08694700;86,84347000
132,22298720;3,08694700;85,04288000
132,30490720;2,99874900;85,04288000
132,38682720;2,99874900;81,44780000
132,46874720;2,99874900;79,65331000
132,55066720;2,99874900;77,85271000
132,63258720;2,91055000;76,05823000
132,71450720;2,91055000;72,46315000
132,79642720;2,91055000;68,86806000
132,87834720;2,91055000;67,06747000
132,96026720;2,82235200;61,67181000
133,04218720;2,82235200;58,07672000
133,12410720;2,82235200;54,48164000
133,20602720;2,73384800;50,88656000
133,28794720;2,73384800;47,29148000
133,36986720;2,73384800;43,69640000
133,45178719;2,73384800;38,30684000
133,53370719;2,73384800;34,71175000
133,61562719;2,64565000;31,11667000
133,69754719;2,64565000;29,31608000
133,77946719;2,64565000;23,92651000
133,86138719;2,64565000;23,92651000
133,94330719;2,55745100;20,33143000
134,02522719;2,55745100;18,53084000
134,10714719;2,46925300;16,73635000
134,18906719;2,46925300;14,93576000
134,27098719;2,46925300;14,93576000
134,35290719;2,46925300;14,93576000
134,43482719;2,46925300;14,93576000
134,51674719;2,38105400;13,14127000
134,59866719;2,38105400;14,93576000
134,68058719;2,38105400;13,14127000
134,76250719;2,38105400;14,93576000
134,84442719;2,29285600;14,93576000
134,92634719;2,29285600;18,53084000
135,00826719;2,29285600;18,53084000
135,09018718;2,29285600;20,33143000
135,17210718;2,20435200;22,12592000
135,25402718;2,20435200;22,12592000
135,33594718;2,20435200;23,92651000
135,41786718;2,11615300;25,72100000
135,49978718;2,11615300;27,52159000
135,58170718;2,11615300;29,31608000
135,66362718;2,11615300;29,31608000
135,74554718;2,11615300;31,11667000
135,82746718;2,02795500;31,11667000
135,90938718;2,02795500;32,91116000
135,99130718;2,02795500;34,71175000
136,07322718;1,93975600;34,71175000
136,15514718;1,93975600;36,50624000
136,23706718;1,93975600;36,50624000
136,31898718;1,93975600;38,30684000
136,40090718;1,93975600;38,30684000
136,48282718;1,93975600;38,30684000
136,56474718;1,85155800;40,10132000
136,64666718;1,85155800;40,10132000
136,72858717;1,85155800;41,90191000
136,81050717;1,76335900;41,90191000
136,89242717;1,76335900;43,69640000
136,97434717;1,76335900;45,49699000
137,05626717;1,76335900;45,49699000
137,13818717;1,67516100;49,09208000
137,22010717;1,67516100;49,09208000
137,30202717;1,67516100;50,88656000
137,38394717;1,58665700;56,28223000
137,46586717;1,58665700;58,07672000
137,54778717;1,58665700;59,87732000
137,62970717;1,58665700;61,67181000
137,71162717;1,58665700;65,27299000
137,79354717;1,58665700;65,27299000
137,87546717;1,49845900;67,06747000
137,95738717;1,41026000;68,86806000
138,03930717;1,41026000;70,66255000
138,12122717;1,41026000;72,46315000
138,20314717;1,41026000;72,46315000
138,28506717;1,32206200;70,66255000
138,36698716;1,32206200;72,46315000
138,44890716;1,32206200;70,66255000
138,53082716;1,32206200;67,06747000
138,61274716;1,23386300;65,27299000
138,69466716;1,23386300;65,27299000
138,77658716;1,23386300;59,87732000
138,85850716;1,23386300;58,07672000
138,94042716;1,14566500;52,68715000
139,02234716;1,14566500;49,09208000
139,10426716;1,14566500;43,69640000
139,18618716;1,14566500;38,30684000
139,26810716;1,05716100;34,71175000
139,35002716;1,05716100;29,31608000
139,43194716;1,05716100;25,72100000
139,51386716;1,05716100;22,12592000
139,59578716;1,05716100;16,73635000
139,67770716;1,05716100;14,93576000
139,75962716;1,05716100;11,34068000
139,84154716;1,05716100;7,74559700
139,92346716;1,05716100;5,95110900
140,00538715;1,14566500;2,35602900
140,08730715;1,14566500;0,56154050
140,16922715;1,23386300;-1,23905100
140,25114715;1,23386300;-3,03354000
140,33306715;1,23386300;-6,62862000
140,41498715;1,32206200;-8,42921200
140,49690715;1,32206200;-12,02429000
140,57882715;1,41026000;-13,81878000
140,66074715;1,49845900;-17,41386000
140,74266715;1,49845900;-21,00894000
140,82458715;1,58665700;-21,00894000
140,90650715;1,58665700;-22,80953000
140,98842715;1,58665700;-22,80953000
141,07034715;1,58665700;-22,80953000
141,15226715;1,58665700;-21,00894000
141,23418715;1,58665700;-21,00894000
141,31610715;1,58665700;-19,21445000
141,39802715;1,67516100;-15,61937000
141,47994715;1,67516100;-13,81878000
141,56186715;1,67516100;-10,22370000
141,64378714;1,67516100;-8,42921200
141,72570714;1,67516100;-6,62862000
141,80762714;1,76335900;-3,03354000
141,88954714;1,76335900;-1,23905100
141,97146714;1,76335900;2,35602900
142,05338714;1,76335900;4,15662100
142,13530714;1,85155800;5,95110900
142,21722714;1,85155800;7,74559700
142,29914714;1,85155800;9,54619000
142,38106714;1,93975600;11,34068000
142,46298714;1,93975600;13,14127000
142,54490714;1,93975600;14,93576000
142,62682714;1,93975600;16,73635000
142,70874714;2,02795500;18,53084000
142,79066714;2,02795500;22,12592000
142,87258714;2,02795500;22,12592000
142,95450714;2,11615300;23,92651000
143,03642714;2,11615300;25,72100000
143,11834714;2,11615300;25,72100000
143,20026714;2,11615300;27,52159000
143,28218713;2,11615300;27,52159000
143,36410713;2,20435200;27,52159000
143,44602713;2,20435200;29,31608000
143,52794713;2,20435200;27,52159000
143,60986713;2,29285600;29,31608000
143,69178713;2,29285600;25,72100000
143,77370713;2,29285600;25,72100000
143,85562713;2,29285600;23,92651000
143,93754713;2,29285600;22,12592000
144,01946713;2,38105400;20,33143000
144,10138713;2,38105400;18,53084000
144,18330713;2,38105400;14,93576000
144,26522713;2,38105400;13,14127000
144,34714713;2,46925300;9,54619000
144,42906713;2,46925300;5,95110900
144,51098713;2,46925300;2,35602900
144,59290713;2,46925300;0,56154050
144,67482713;2,55745100;-3,03354000
144,75674713;2,55745100;-6,62862000
144,83866713;2,55745100;-10,22370000
144,92058712;2,64565000;-12,02429000
145,00250712;2,64565000;-15,61937000
145,08442712;2,64565000;-19,21445000
145,16634712;2,64565000;-21,00894000
145,24826712;2,64565000;-24,60402000
145,33018712;2,64565000;-26,40461000
145,41210712;2,73384800;-28,19910000
145,49402712;2,82235200;-31,79418000
145,57594712;2,82235200;-33,59477000
145,65786712;2,82235200;-35,38926000
145,73978712;2,82235200;-37,18985000
145,82170712;2,82235200;-38,98434000
145,90362712;2,82235200;-42,57943000
145,98554712;2,91055000;-42,57943000
146,06746712;2,91055000;-44,38001000
146,14938712;2,99874900;-44,38001000
146,23130712;2,99874900;-44,38001000
146,31322712;2,99874900;-46,17450000
146,39514712;2,99874900;-46,17450000
146,47706712;2,99874900;-46,17450000
146,55898711;2,99874900;-47,97510000
146,64090711;3,08694700;-47,97510000
146,72282711;3,08694700;-47,97510000
146,80474711;3,17514600;-47,97510000
146,88666711;3,17514600;-49,76958000
146,96858711;3,17514600;-47,97510000
147,05050711;3,17514600;-47,97510000
147,13242711;3,17514600;-49,76958000
147,21434711;3,17514600;-49,76958000
147,29626711;3,26334400;-49,76958000
147,37818711;3,35184800;-49,76958000
147,46010711;3,35184800;-51,57018000
147,54202711;3,35184800;-51,57018000
147,62394711;3,35184800;-53,37077000
147,70586711;3,35184800;-53,37077000
147,78778711;3,35184800;-53,37077000
147,86970711;3,44004600;-55,16526000
147,95162711;3,44004600;-55,16526000
148,03354711;3,44004600;-56,96585000
148,11546711;3,52824500;-56,96585000
148,19738711;3,52824500;-56,96585000
148,27930710;3,52824500;-58,76034000
148,36122710;3,52824500;-58,76034000
148,44314710;3,52824500;-58,76034000
148,52506710;3,61644300;-58,76034000
148,60698710;3,70464200;-60,56093000
148,68890710;3,70464200;-60,56093000
148,77082710;3,70464200;-60,56093000
148,85274710;3,70464200;-60,56093000
148,93466710;3,70464200;-60,56093000
149,01658710;3,79284000;-60,56093000
149,09850710;3,79284000;-60,56093000
149,18042710;3,79284000;-60,56093000
149,26234710;3,79284000;-58,76034000
149,34426710;3,88103900;-58,76034000
149,42618710;3,88103900;-58,76034000
149,50810710;3,88103900;-56,96585000
149,59002710;3,88103900;-56,96585000
149,67194710;3,88103900;-55,16526000
149,75386710;3,88103900;-55,16526000
149,83578710;3,96954300;-53,37077000
149,91770709;3,96954300;-49,76958000
149,99962709;3,96954300;-49,76958000
150,08154709;4,05774100;-47,97510000
150,16346709;4,05774100;-47,97510000
150,24538709;4,05774100;-44,38001000
150,32730709;4,05774100;-42,57943000
150,40922709;4,14594000;-40,78493000
150,49114709;4,14594000;-38,98434000
150,57306709;4,14594000;-35,38926000
150,65498709;4,23413800;-35,38926000
150,73690709;4,23413800;-33,59477000
150,81882709;4,23413800;-29,99969000
150,90074709;4,23413800;-28,19910000
150,98266709;4,32233700;-26,40461000
151,06458709;4,23413800;-24,60402000
151,14650709;4,32233700;-21,00894000
151,22842709;4,41053500;-21,00894000
151,31034709;4,41053500;-19,21445000
151,39226709;4,41053500;-17,41386000
151,47418709;4,41053500;-17,41386000
151,55610708;4,41053500;-13,81878000
151,63802708;4,49903900;-13,81878000
151,71994708;4,49903900;-13,81878000
151,80186708;4,49903900;-12,02429000
151,88378708;4,58723700;-12,02429000
151,96570708;4,58723700;-10,22370000
152,04762708;4,58723700;-10,22370000
152,12954708;4,58723700;-10,22370000
152,21146708;4,58723700;-8,42921200
152,29338708;4,58723700;-8,42921200
152,37530708;4,58723700;-10,22370000
152,45722708;4,67543600;-10,22370000
152,53914708;4,67543600;-10,22370000
152,62106708;4,67543600;-12,02429000
152,70298708;4,76363400;-12,02429000
152,78490708;4,76363400;-13,81878000
152,86682708;4,76363400;-15,61937000
152,94874708;4,85183300;-17,41386000
153,03066708;4,85183300;-19,21445000
153,11258708;4,76363400;-21,00894000
153,19450707;4,85183300;-21,00894000
153,27642707;4,85183300;-24,60402000
153,35834707;4,85183300;-24,60402000
153,44026707;4,94003100;-26,40461000
153,52218707;4,94003100;-28,19910000
153,60410707;4,94003100;-29,99969000
153,68602707;5,02822900;-31,79418000
153,76794707;5,11673400;-35,38926000
153,84986707;5,11673400;-35,38926000
153,93178707;5,11673400;-38,98434000
154,01370707;5,11673400;-42,57943000
154,09562707;5,11673400;-44,38001000
154,17754707;5,20493100;-47,97510000
154,25946707;5,20493100;-49,76958000
154,34138707;5,20493100;-53,37077000
154,42330707;5,20493100;-56,96585000
154,50522707;5,29313000;-58,76034000
154,58714707;5,29313000;-62,35542000
154,66906707;5,20493100;-65,95050000
154,75098707;5,29313000;-67,75109000
154,83290706;5,29313000;-71,34617000
154,91482706;5,38132900;-74,94125000
154,99674706;5,38132900;-78,53633000
155,07866706;5,38132900;-80,33082000
155,16058706;5,38132900;-83,92590000
155,24250706;5,46952700;-85,72649000
155,32442706;5,46952700;-87,52098000
155,40634706;5,46952700;-89,32157000
155,48826706;5,46952700;-91,11606000
155,57018706;5,46952700;-92,91666000
155,65210706;5,55772600;-94,71114000
155,73402706;5,55772600;-96,51173000
155,81594706;5,55772600;-98,30622000
155,89786706;5,64622900;-100,10680000
155,97978706;5,64622900;-100,10680000
156,06170706;5,64622900;-101,90130000
156,14362706;5,73442800;-101,90130000
156,22554706;5,73442800;-101,90130000
156,30746706;5,73442800;-103,70190000
156,38938706;5,82262600;-101,90130000
156,47130705;5,82262600;-103,70190000
156,55322705;5,82262600;-103,70190000
156,63514705;5,82262600;-103,70190000
156,71706705;5,82262600;-103,70190000
156,79898705;5,91082500;-103,70190000
156,88090705;5,91082500;-103,70190000
156,96282705;5,91082500;-103,70190000
157,04474705;5,91082500;-103,70190000
157,12666705;5,91082500;-103,70190000
157,20858705;5,99902300;-103,70190000
157,29050705;5,99902300;-103,70190000
157,37242705;5,99902300;-105,49640000
157,45434705;5,99902300;-103,70190000
157,53626705;6,08722200;-105,49640000
157,61818705;6,08722200;-105,49640000
157,70010705;6,17572500;-103,70190000
157,78202705;6,08722200;-101,90130000
157,86394705;6,17572500;-103,70190000
157,94586705;6,17572500;-101,90130000
158,02778705;6,17572500;-101,90130000
158,10970704;6,26392400;-100,10680000
158,19162704;6,17572500;-98,30622000
158,27354704;6,26392400;-98,30622000
158,35546704;6,35212200;-94,71114000
158,43738704;6,26392400;-92,91666000
158,51930704;6,35212200;-91,11606000
158,60122704;6,35212200;-87,52098000
158,68314704;6,35212200;-85,72649000
158,76506704;6,35212200;-83,92590000
158,84698704;6,44032100;-78,53633000
158,92890704;6,44032100;-76,73574000
159,01082704;6,44032100;-73,14066000
159,09274704;6,52852000;-71,34617000
159,17466704;6,52852000;-67,75109000
159,25658704;6,52852000;-64,15601000
159,33850704;6,52852000;-60,56093000
159,42042704;6,52852000;-56,96585000
159,50234704;6,61671800;-55,16526000
159,58426704;6,61671800;-53,37077000
159,66618704;6,61671800;-49,76958000
159,74810703;6,70491600;-47,97510000
159,83002703;6,70491600;-46,17450000
159,91194703;6,70491600;-44,38001000
159,99386703;6,70491600;-42,57943000
160,07578703;6,79342000;-42,57943000
160,15770703;6,79342000;-42,57943000
160,23962703;6,79342000;-40,78493000
160,32154703;6,79342000;-40,78493000
160,40346703;6,88161800;-40,78493000
160,48538703;6,88161800;-38,98434000
160,56730703;6,88161800;-38,98434000
160,64922703;6,88161800;-37,18985000
160,73114703;6,96981700;-37,18985000
160,81306703;6,96981700;-38,98434000
160,89498703;6,96981700;-37,18985000
160,97690703;6,96981700;-37,18985000
161,05882703;7,05801500;-37,18985000
161,14074703;7,05801500;-37,18985000
161,22266703;7,05801500;-37,18985000
161,30458703;7,14621400;-37,18985000
161,38650702;7,05801500;-37,18985000
161,46842702;7,14621400;-37,18985000
161,55034702;7,14621400;-38,98434000
161,63226702;7,14621400;-38,98434000
161,71418702;7,23441200;-38,98434000
161,79610702;7,23441200;-40,78493000
161,87802702;7,23441200;-42,57943000
161,95994702;7,23441200;-42,57943000
162,04186702;7,32291700;-44,38001000
162,12378702;7,32291700;-46,17450000
162,20570702;7,32291700;-49,76958000
162,28762702;7,32291700;-51,57018000
162,36954702;7,41111500;-55,16526000
162,45146702;7,41111500;-58,76034000
162,53338702;7,41111500;-62,35542000
162,61530702;7,41111500;-64,15601000
162,69722702;7,49931300;-71,34617000
162,77914702;7,49931300;-73,14066000
162,86106702;7,58751200;-78,53633000
162,94298702;7,58751200;-82,13141000
163,02490701;7,58751200;-85,72649000
163,10682701;7,58751200;-89,32157000
163,18874701;7,58751200;-92,91666000
163,27066701;7,58751200;-98,30622000
163,35258701;7,67571000;-101,90130000
163,43450701;7,67571000;-103,70190000
163,51642701;7,67571000;-105,49640000
163,59834701;7,76390900;-107,29700000
163,68026701;7,76390900;-110,89210000
163,76218701;7,76390900;-112,69260000
163,84410701;7,76390900;-112,69260000
163,92602701;7,85210700;-114,48710000
164,00794701;7,85210700;-114,48710000
164,08986701;7,94061100;-116,28770000
164,17178701;7,94061100;-116,28770000
164,25370701;7,94061100;-116,28770000
164,33562701;7,94061100;-118,08220000
164,41754701;7,94061100;-118,08220000
164,49946701;7,94061100;-118,08220000
164,58138701;8,02881000;-119,88280000
164,66330700;8,02881000;-119,88280000
164,74522700;8,02881000;-121,67730000
164,82714700;7,94061100;-121,67730000
164,90906700;7,94061100;-123,47790000
164,99098700;7,94061100;-123,47790000
165,07290700;7,85210700;-125,27240000
165,15482700;7,85210700;-123,47790000
165,23674700;7,76390900;-121,67730000
165,31866700;7,76390900;-118,08220000
165,40058700;7,76390900;-112,69260000
165,48250700;7,67571000;-103,70190000
165,56442700;7,58751200;-92,91666000
165,64634700;7,58751200;-82,13141000
165,72826700;7,58751200;-71,34617000
165,81018700;7,49931300;-58,76034000
165,89210700;7,49931300;-47,97510000
165,97402700;7,41111500;-35,38926000
166,05594700;7,41111500;-26,40461000
166,13786700;7,41111500;-19,21445000
166,21978700;7,41111500;-10,22370000
166,30170700;7,41111500;-1,23905100
166,38362699;7,32291700;4,15662100
166,46554699;7,41111500;9,54619000
166,54746699;7,41111500;16,73635000
166,62938699;7,32291700;22,12592000
166,71130699;7,32291700;27,52159000
166,79322699;7,32291700;31,11667000
166,87514699;7,32291700;38,30684000
166,95706699;7,23441200;43,69640000
167,03898699;7,23441200;45,49699000
167,12090699;7,23441200;49,09208000
167,20282699;7,23441200;52,68715000
167,28474699;7,23441200;56,28223000
167,36666699;7,05801500;58,07672000
167,44858699;7,14621400;58,07672000
167,53050699;7,05801500;58,07672000
167,61242699;7,05801500;59,87732000
167,69434699;7,05801500;59,87732000
167,77626699;6,96981700;58,07672000
167,85818699;6,96981700;58,07672000
167,94010699;6,88161800;56,28223000
168,02202698;6,88161800;54,48164000
168,10394698;6,88161800;54,48164000
168,18586698;6,88161800;52,68715000
168,26778698;6,88161800;49,09208000
168,34970698;6,88161800;47,29148000
168,43162698;6,79342000;45,49699000
168,51354698;6,79342000;43,69640000
168,59546698;6,79342000;40,10132000
168,67738698;6,70491600;38,30684000
168,75930698;6,70491600;36,50624000
168,84122698;6,70491600;32,91116000
168,92314698;6,70491600;31,11667000
169,00506698;6,70491600;29,31608000
169,08698698;6,61671800;27,52159000
169,16890698;6,70491600;23,92651000
169,25082698;6,61671800;22,12592000
169,33274698;6,52852000;20,33143000
169,41466698;6,52852000;16,73635000
169,49658698;6,52852000;16,73635000
169,57850698;6,52852000;14,93576000
169,66042697;6,52852000;13,14127000
169,74234697;6,44032100;11,34068000
169,82426697;6,44032100;11,34068000
169,90618697;6,44032100;11,34068000
169,98810697;6,35212200;11,34068000
170,07002697;6,44032100;13,14127000
170,15194697;6,35212200;14,93576000
170,23386697;6,35212200;16,73635000
170,31578697;6,35212200;20,33143000
170,39770697;6,26392400;22,12592000
170,47962697;6,26392400;25,72100000
170,56154697;6,26392400;29,31608000
170,64346697;6,17572500;34,71175000
170,72538697;6,17572500;40,10132000
170,80730697;6,17572500;45,49699000
170,88922697;6,17572500;50,88656000
170,97114697;6,17572500;58,07672000
171,05306697;6,17572500;63,47239000
171,13498697;6,17572500;67,06747000
171,21690697;5,99902300;74,25764000
171,29882696;5,99902300;79,65331000
171,38074696;5,99902300;85,04288000
171,46266696;5,99902300;88,63795000
171,54458696;5,99902300;92,23304000
171,62650696;5,99902300;95,82812000
171,70842696;5,99902300;99,42320000
171,79034696;5,91082500;103,01830000
171,87226696;5,82262600;104,81890000
171,95418696;5,91082500;106,61340000
172,03610696;5,82262600;106,61340000
172,11802696;5,82262600;106,61340000
172,19994696;5,82262600;106,61340000
172,28186696;5,82262600;104,81890000
172,36378696;5,73442800;103,01830000
172,44570696;5,73442800;101,22380000
172,52762696;5,73442800;97,62871000
172,60954696;5,64622900;94,03363000
172,69146696;5,64622900;90,43855000
172,77338696;5,64622900;86,84347000
172,85530696;5,64622900;81,44780000
172,93722695;5,64622900;77,85271000
173,01914695;5,55772600;72,46315000
173,10106695;5,55772600;67,06747000
173,18298695;5,55772600;63,47239000
173,26490695;5,46952700;58,07672000
173,34682695;5,46952700;54,48164000
173,42874695;5,46952700;50,88656000
173,51066695;5,46952700;45,49699000
173,59258695;5,38132900;41,90191000
173,67450695;5,38132900;38,30684000
173,75642695;5,38132900;36,50624000
173,83834695;5,38132900;34,71175000
173,92026695;5,29313000;32,91116000
174,00218695;5,29313000;32,91116000
174,08410695;5,29313000;31,11667000
174,16602695;5,29313000;32,91116000
174,24794695;5,20493100;32,91116000
174,32986695;5,20493100;36,50624000
174,41178695;5,20493100;38,30684000
174,49370695;5,11673400;40,10132000
174,57562694;5,11673400;43,69640000
174,65754694;5,11673400;47,29148000
174,73946694;5,11673400;50,88656000
174,82138694;5,11673400;56,28223000
174,90330694;5,11673400;59,87732000
174,98522694;5,02822900;65,27299000
175,06714694;5,02822900;68,86806000
175,14906694;4,94003100;74,25764000
175,23098694;4,94003100;79,65331000
175,31290694;4,94003100;85,04288000
175,39482694;4,94003100;88,63795000
175,47674694;4,85183300;90,43855000
175,55866694;4,85183300;94,03363000
175,64058694;4,85183300;97,62871000
175,72250694;4,85183300;101,22380000
175,80442694;4,85183300;103,01830000
175,88634694;4,76363400;104,81890000
175,96826694;4,76363400;104,81890000
176,05018694;4,76363400;104,81890000
176,13210694;4,67543600;104,81890000
176,21402693;4,67543600;103,01830000
176,29594693;4,67543600;101,22380000
176,37786693;4,58723700;99,42320000
176,45978693;4,58723700;95,82812000
176,54170693;4,58723700;92,23304000
176,62362693;4,58723700;88,63795000
176,70554693;4,49903900;83,24839000
176,78746693;4,58723700;79,65331000
176,86938693;4,49903900;74,25764000
176,95130693;4,49903900;68,86806000
177,03322693;4,49903900;63,47239000
177,11514693;4,41053500;58,07672000
177,19706693;4,41053500;50,88656000
177,27898693;4,41053500;45,49699000
177,36090693;4,41053500;41,90191000
177,44282693;4,41053500;36,50624000
177,52474693;4,41053500;31,11667000
177,60666693;4,41053500;27,52159000
177,68858693;4,41053500;23,92651000
177,77050693;4,32233700;18,53084000
177,85242692;4,23413800;16,73635000
177,93434692;4,23413800;14,93576000
178,01626692;4,23413800;13,14127000
178,09818692;4,23413800;13,14127000
178,18010692;4,23413800;13,14127000
178,26202692;4,14594000;13,14127000
178,34394692;4,14594000;13,14127000
178,42586692;4,05774100;14,93576000
178,50778692;4,05774100;18,53084000
178,58970692;4,05774100;20,33143000
178,67162692;4,05774100;23,92651000
178,75354692;3,96954300;27,52159000
178,83546692;3,96954300;31,11667000
178,91738692;3,96954300;36,50624000
178,99930692;3,88103900;40,10132000
179,08122692;3,96954300;43,69640000
179,16314692;3,88103900;49,09208000
179,24506692;3,88103900;56,28223000
179,32698692;3,88103900;61,67181000
179,40890692;3,88103900;65,27299000
179,49082691;3,79284000;70,66255000
179,57274691;3,79284000;77,85271000
179,65466691;3,79284000;81,44780000
179,73658691;3,70464200;86,84347000
179,81850691;3,70464200;92,23304000
179,90042691;3,70464200;97,62871000
179,98234691;3,70464200;101,22380000
180,06426691;3,70464200;104,81890000
180,14618691;3,61644300;108,41390000
180,22810691;3,61644300;110,20840000
180,31002691;3,61644300;113,80350000
180,39194691;3,61644300;115,60410000
180,47386691;3,52824500;117,39860000
180,55578691;3,52824500;117,39860000
180,63770691;3,44004600;117,39860000
180,71962691;3,44004600;117,39860000
180,80154691;3,44004600;115,60410000
180,88346691;3,35184800;113,80350000
180,96538691;3,35184800;110,20840000
181,04730691;3,35184800;108,41390000
181,12922690;3,35184800;104,81890000
181,21114690;3,35184800;101,22380000
181,29306690;3,26334400;95,82812000
181,37498690;3,26334400;90,43855000
181,45690690;3,26334400;86,84347000
181,53882690;3,26334400;81,44780000
181,62074690;3,17514600;74,25764000
181,70266690;3,17514600;68,86806000
181,78458690;3,17514600;61,67181000
181,86650690;3,17514600;56,28223000
181,94842690;3,17514600;49,09208000
182,03034690;3,08694700;43,69640000
182,11226690;3,08694700;36,50624000
182,19418690;3,08694700;31,11667000
182,27610690;3,08694700;23,92651000
182,35802690;2,99874900;18,53084000
182,43994690;2,99874900;14,93576000
182,52186690;2,99874900;7,74559700
182,60378690;2,91055000;2,35602900
182,68570690;2,91055000;0,56154050
182,76762689;2,91055000;-3,03354000
182,84954689;2,91055000;-6,62862000
182,93146689;2,82235200;-6,62862000
183,01338689;2,82235200;-10,22370000
183,09530689;2,82235200;-10,22370000
183,17722689;2,82235200;-10,22370000
183,25914689;2,82235200;-8,42921200
183,34106689;2,73384800;-6,62862000
183,42298689;2,73384800;-4,83413200
183,50490689;2,64565000;-3,03354000
183,58682689;2,64565000;2,35602900
183,66874689;2,64565000;5,95110900
183,75066689;2,64565000;9,54619000
183,83258689;2,55745100;14,93576000
183,91450689;2,55745100;20,33143000
183,99642689;2,55745100;23,92651000
184,07834689;2,46925300;31,11667000
184,16026689;2,46925300;36,50624000
184,24218689;2,46925300;41,90191000
184,32410689;2,46925300;47,29148000
184,40602688;2,46925300;52,68715000
184,48794688;2,38105400;58,07672000
184,56986688;2,38105400;63,47239000
184,65178688;2,38105400;67,06747000
184,73370688;2,38105400;72,46315000
184,81562688;2,29285600;77,85271000
184,89754688;2,29285600;79,65331000
184,97946688;2,29285600;81,44780000
185,06138688;2,29285600;85,04288000
185,14330688;2,29285600;86,84347000
185,22522688;2,20435200;86,84347000
185,30714688;2,20435200;88,63795000
185,38906688;2,20435200;86,84347000
185,47098688;2,11615300;86,84347000
185,55290688;2,11615300;86,84347000
