Tiempo;Canal A;Canal B
123,14859825;5,55772600;79,65331000
123,23051825;5,46952700;79,65331000
123,31243825;5,46952700;81,44780000
123,39435825;5,46952700;81,44780000
123,47627825;5,46952700;83,24839000
123,55819825;5,46952700;83,24839000
123,64011825;5,46952700;86,84347000
123,72203825;5,46952700;86,84347000
123,80395825;5,38132900;86,84347000
123,88587825;5,38132900;88,63795000
123,96779824;5,29313000;88,63795000
124,04971824;5,29313000;90,43855000
124,13163824;5,29313000;90,43855000
124,21355824;5,29313000;90,43855000
124,29547824;5,29313000;90,43855000
124,37739824;5,20493100;90,43855000
124,45931824;5,20493100;88,63795000
124,54123824;5,11673400;88,63795000
124,62315824;5,11673400;86,84347000
124,70507824;5,11673400;86,84347000
124,78699824;5,11673400;85,04288000
124,86891824;5,11673400;83,24839000
124,95083824;5,11673400;81,44780000
125,03275824;5,02822900;77,85271000
125,11467824;5,02822900;74,25764000
125,19659824;5,02822900;72,46315000
125,27851824;4,94003100;70,66255000
125,36043824;4,94003100;68,86806000
125,44235824;4,94003100;65,27299000
125,52427824;4,94003100;63,47239000
125,60619823;4,94003100;61,67181000
125,68811823;4,85183300;59,87732000
125,77003823;4,85183300;58,07672000
125,85195823;4,85183300;56,28223000
125,93387823;4,85183300;54,48164000
126,01579823;4,76363400;50,88656000
126,09771823;4,76363400;50,88656000
126,17963823;4,76363400;49,09208000
126,26155823;4,76363400;45,49699000
126,34347823;4,67543600;47,29148000
126,42539823;4,67543600;45,49699000
126,50731823;4,58723700;43,69640000
126,58923823;4,58723700;43,69640000
126,67115823;4,58723700;41,90191000
126,75307823;4,58723700;41,90191000
126,83499823;4,58723700;40,10132000
126,91691823;4,49903900;40,10132000
126,99883823;4,49903900;40,10132000
127,08075823;4,49903900;38,30684000
127,16267823;4,49903900;38,30684000
127,24459822;4,41053500;38,30684000
127,32651822;4,41053500;38,30684000
127,40843822;4,41053500;38,30684000
127,49035822;4,41053500;36,50624000
127,57227822;4,41053500;36,50624000
127,65419822;4,41053500;36,50624000
127,73611822;4,32233700;36,50624000
127,81803822;4,32233700;38,30684000
127,89995822;4,32233700;38,30684000
127,98187822;4,23413800;38,30684000
128,06379822;4,23413800;40,10132000
128,14571822;4,23413800;40,10132000
128,22763822;4,14594000;41,90191000
128,30955822;4,14594000;41,90191000
128,39147822;4,14594000;43,69640000
128,47339822;4,14594000;45,49699000
128,55531822;4,05774100;45,49699000
128,63723822;4,05774100;47,29148000
128,71915822;4,05774100;50,88656000
128,80107822;4,05774100;50,88656000
128,88299821;4,05774100;52,68715000
128,96491821;3,88103900;54,48164000
129,04683821;3,88103900;56,28223000
129,12875821;3,88103900;58,07672000
129,21067821;3,88103900;59,87732000
129,29259821;3,88103900;61,67181000
129,37451821;3,88103900;63,47239000
129,45643821;3,88103900;65,27299000
129,53835821;3,79284000;65,27299000
129,62027821;3,79284000;67,06747000
129,70219821;3,79284000;70,66255000
129,78411821;3,70464200;72,46315000
129,86603821;3,79284000;72,46315000
129,94795821;3,70464200;76,05823000
130,02987821;3,70464200;77,85271000
130,11179821;3,70464200;79,65331000
130,19371821;3,61644300;83,24839000
130,27563821;3,61644300;85,04288000
130,35755821;3,61644300;86,84347000
130,43947821;3,52824500;86,84347000
130,52139821;3,61644300;88,63795000
130,60331820;3,52824500;90,43855000
130,68523820;3,52824500;92,23304000
130,76715820;3,44004600;92,23304000
130,84907820;3,44004600;92,23304000
130,93099820;3,44004600;92,23304000
131,01291820;3,44004600;92,23304000
131,09483820;3,35184800;92,23304000
131,17675820;3,35184800;90,43855000
131,25867820;3,35184800;88,63795000
131,34059820;3,35184800;88,63795000
131,42251820;3,35184800;86,84347000
131,50443820;3,26334400;85,04288000
131,58635820;3,17514600;83,24839000
131,66827820;3,26334400;81,44780000
131,75019820;3,17514600;81,44780000
131,83211820;3,17514600;79,65331000
131,91403820;3,17514600;76,05823000
131,99595820;3,17514600;74,25764000
132,07787820;3,08694700;72,46315000
132,15979820;3,08694700;70,66255000
132,24171819;3,08694700;68,86806000
132,32363819;2,99874900;67,06747000
132,40555819;2,99874900;65,27299000
132,48747819;2,99874900;63,47239000
132,56939819;2,99874900;61,67181000
132,65131819;2,99874900;59,87732000
132,73323819;2,99874900;58,07672000
132,81515819;2,91055000;56,28223000
132,89707819;2,91055000;52,68715000
132,97899819;2,82235200;50,88656000
133,06091819;2,82235200;50,88656000
133,14283819;2,82235200;49,09208000
133,22475819;2,82235200;47,29148000
133,30667819;2,82235200;45,49699000
133,38859819;2,73384800;45,49699000
133,47051819;2,73384800;43,69640000
133,55243819;2,64565000;41,90191000
133,63435819;2,64565000;41,90191000
133,71627819;2,64565000;40,10132000
133,79819819;2,64565000;38,30684000
133,88011818;2,64565000;38,30684000
133,96203818;2,55745100;36,50624000
134,04395818;2,55745100;36,50624000
134,12587818;2,55745100;36,50624000
134,20779818;2,55745100;36,50624000
134,28971818;2,46925300;34,71175000
134,37163818;2,46925300;32,91116000
134,45355818;2,46925300;31,11667000
134,53547818;2,38105400;31,11667000
134,61739818;2,38105400;29,31608000
134,69931818;2,38105400;29,31608000
134,78123818;2,29285600;29,31608000
134,86315818;2,38105400;27,52159000
134,94507818;2,29285600;25,72100000
135,02699818;2,29285600;25,72100000
135,10891818;2,29285600;23,92651000
135,19083818;2,29285600;23,92651000
135,27275818;2,20435200;22,12592000
135,35467818;2,20435200;22,12592000
135,43659818;2,20435200;22,12592000
135,51851817;2,11615300;22,12592000
135,60043817;2,20435200;20,33143000
135,68235817;2,11615300;20,33143000
135,76427817;2,11615300;18,53084000
135,84619817;2,02795500;18,53084000
135,92811817;2,02795500;18,53084000
136,01003817;2,02795500;18,53084000
136,09195817;2,02795500;18,53084000
136,17387817;2,02795500;18,53084000
136,25579817;1,93975600;18,53084000
136,33771817;1,93975600;20,33143000
136,41963817;1,93975600;20,33143000
136,50155817;1,93975600;20,33143000
136,58347817;1,93975600;22,12592000
136,66539817;1,85155800;22,12592000
136,74731817;1,85155800;23,92651000
136,82923817;1,85155800;23,92651000
136,91115817;1,76335900;25,72100000
136,99307817;1,76335900;25,72100000
137,07499817;1,76335900;29,31608000
137,15691816;1,76335900;29,31608000
137,23883816;1,67516100;31,11667000
137,32075816;1,67516100;32,91116000
137,40267816;1,67516100;34,71175000
137,48459816;1,67516100;36,50624000
137,56651816;1,58665700;38,30684000
137,64843816;1,58665700;40,10132000
137,73035816;1,58665700;41,90191000
137,81227816;1,58665700;43,69640000
137,89419816;1,58665700;43,69640000
137,97611816;1,49845900;45,49699000
138,05803816;1,41026000;47,29148000
138,13995816;1,41026000;49,09208000
138,22187816;1,41026000;50,88656000
138,30379816;1,41026000;50,88656000
138,38571816;1,41026000;50,88656000
138,46763816;1,32206200;50,88656000
138,54955816;1,23386300;52,68715000
138,63147816;1,32206200;52,68715000
138,71339816;1,23386300;50,88656000
138,79531815;1,23386300;52,68715000
138,87723815;1,23386300;52,68715000
138,95915815;1,23386300;52,68715000
139,04107815;1,23386300;52,68715000
139,12299815;1,14566500;50,88656000
139,20491815;1,14566500;50,88656000
139,28683815;1,14566500;50,88656000
139,36875815;1,05716100;50,88656000
139,45067815;1,05716100;50,88656000
139,53259815;1,05716100;49,09208000
139,61451815;1,05716100;49,09208000
139,69643815;1,05716100;47,29148000
139,77835815;1,05716100;45,49699000
139,86027815;1,05716100;45,49699000
139,94219815;1,05716100;43,69640000
140,02411815;1,05716100;41,90191000
140,10603815;1,05716100;40,10132000
140,18795815;1,14566500;38,30684000
140,26987815;1,23386300;36,50624000
140,35179815;1,23386300;32,91116000
140,43371814;1,23386300;31,11667000
140,51563814;1,32206200;27,52159000
140,59755814;1,32206200;23,92651000
140,67947814;1,41026000;20,33143000
140,76139814;1,41026000;16,73635000
140,84331814;1,49845900;13,14127000
140,92523814;1,58665700;9,54619000
141,00715814;1,58665700;5,95110900
141,08907814;1,58665700;2,35602900
141,17099814;1,58665700;0,56154050
141,25291814;1,58665700;0,56154050
141,33483814;1,58665700;-1,23905100
141,41675814;1,58665700;-3,03354000
141,49867814;1,67516100;-4,83413200
141,58059814;1,67516100;-6,62862000
141,66251814;1,67516100;-8,42921200
141,74443814;1,67516100;-8,42921200
141,82635814;1,76335900;-10,22370000
141,90827814;1,76335900;-12,02429000
141,99019814;1,76335900;-13,81878000
142,07211813;1,76335900;-13,81878000
142,15403813;1,76335900;-17,41386000
142,23595813;1,85155800;-19,21445000
142,31787813;1,85155800;-21,00894000
142,39979813;1,93975600;-21,00894000
142,48171813;1,93975600;-22,80953000
142,56363813;1,93975600;-22,80953000
142,64555813;1,93975600;-24,60402000
142,72747813;1,93975600;-24,60402000
142,80939813;2,02795500;-24,60402000
142,89131813;2,02795500;-24,60402000
142,97323813;2,02795500;-24,60402000
143,05515813;2,11615300;-24,60402000
143,13707813;2,11615300;-24,60402000
143,21899813;2,11615300;-24,60402000
143,30091813;2,11615300;-22,80953000
143,38283813;2,20435200;-22,80953000
143,46475813;2,20435200;-22,80953000
143,54667813;2,20435200;-22,80953000
143,62859813;2,20435200;-21,00894000
143,71051812;2,20435200;-21,00894000
143,79243812;2,29285600;-19,21445000
143,87435812;2,29285600;-19,21445000
143,95627812;2,29285600;-19,21445000
144,03819812;2,29285600;-19,21445000
144,12011812;2,38105400;-17,41386000
144,20203812;2,38105400;-17,41386000
144,28395812;2,38105400;-17,41386000
144,36587812;2,38105400;-15,61937000
144,44779812;2,46925300;-15,61937000
144,52971812;2,46925300;-13,81878000
144,61163812;2,46925300;-15,61937000
144,69355812;2,55745100;-15,61937000
144,77547812;2,55745100;-13,81878000
144,85739812;2,55745100;-13,81878000
144,93931812;2,55745100;-13,81878000
145,02123812;2,55745100;-13,81878000
145,10315812;2,64565000;-13,81878000
145,18507812;2,64565000;-13,81878000
145,26699812;2,64565000;-13,81878000
145,34891811;2,73384800;-12,02429000
145,43083811;2,73384800;-13,81878000
145,51275811;2,73384800;-12,02429000
145,59467811;2,82235200;-12,02429000
145,67659811;2,82235200;-12,02429000
145,75851811;2,82235200;-12,02429000
145,84043811;2,82235200;-10,22370000
145,92235811;2,82235200;-10,22370000
146,00427811;2,91055000;-10,22370000
146,08619811;2,91055000;-8,42921200
146,16811811;2,91055000;-8,42921200
146,25003811;2,91055000;-8,42921200
146,33195811;2,99874900;-6,62862000
146,41387811;2,99874900;-6,62862000
146,49579811;2,99874900;-6,62862000
146,57771811;2,99874900;-4,83413200
146,65963811;3,08694700;-4,83413200
146,74155811;3,08694700;-4,83413200
146,82347811;3,08694700;-4,83413200
146,90539811;3,17514600;-4,83413200
146,98731810;3,17514600;-4,83413200
147,06923810;3,17514600;-3,03354000
147,15115810;3,17514600;-4,83413200
147,23307810;3,26334400;-3,03354000
147,31499810;3,26334400;-3,03354000
147,39691810;3,26334400;-3,03354000
147,47883810;3,26334400;-3,03354000
147,56075810;3,35184800;-4,83413200
147,64267810;3,35184800;-4,83413200
147,72459810;3,35184800;-4,83413200
147,80651810;3,35184800;-6,62862000
147,88843810;3,44004600;-8,42921200
147,97035810;3,44004600;-10,22370000
148,05227810;3,44004600;-12,02429000
148,13419810;3,52824500;-13,81878000
148,21611810;3,44004600;-15,61937000
148,29803810;3,52824500;-17,41386000
148,37995810;3,52824500;-21,00894000
148,46187810;3,61644300;-22,80953000
148,54379810;3,61644300;-26,40461000
148,62571809;3,61644300;-28,19910000
148,70763809;3,61644300;-31,79418000
148,78955809;3,70464200;-35,38926000
148,87147809;3,70464200;-38,98434000
148,95339809;3,70464200;-40,78493000
149,03531809;3,70464200;-42,57943000
149,11723809;3,70464200;-46,17450000
149,19915809;3,79284000;-47,97510000
149,28107809;3,79284000;-49,76958000
149,36299809;3,79284000;-53,37077000
149,44491809;3,88103900;-55,16526000
149,52683809;3,88103900;-56,96585000
149,60875809;3,88103900;-58,76034000
149,69067809;3,88103900;-62,35542000
149,77259809;3,88103900;-62,35542000
149,85451809;3,96954300;-64,15601000
149,93643809;3,96954300;-64,15601000
150,01835809;3,96954300;-65,95050000
150,10027809;4,05774100;-67,75109000
150,18219809;4,05774100;-67,75109000
150,26411809;4,05774100;-69,54558000
150,34603808;4,05774100;-69,54558000
150,42795808;4,14594000;-69,54558000
150,50987808;4,14594000;-71,34617000
150,59179808;4,14594000;-71,34617000
150,67371808;4,23413800;-71,34617000
150,75563808;4,23413800;-71,34617000
150,83755808;4,23413800;-69,54558000
150,91947808;4,23413800;-69,54558000
151,00139808;4,23413800;-71,34617000
151,08331808;4,32233700;-69,54558000
151,16523808;4,32233700;-69,54558000
151,24715808;4,41053500;-67,75109000
151,32907808;4,41053500;-67,75109000
151,41099808;4,41053500;-67,75109000
151,49291808;4,41053500;-67,75109000
151,57483808;4,41053500;-65,95050000
151,65675808;4,41053500;-64,15601000
151,73867808;4,49903900;-64,15601000
151,82059808;4,49903900;-64,15601000
151,90251808;4,49903900;-62,35542000
151,98443807;4,58723700;-62,35542000
152,06635807;4,58723700;-60,56093000
152,14827807;4,58723700;-58,76034000
152,23019807;4,58723700;-56,96585000
152,31211807;4,58723700;-56,96585000
152,39403807;4,67543600;-55,16526000
152,47595807;4,67543600;-53,37077000
152,55787807;4,67543600;-53,37077000
152,63979807;4,67543600;-51,57018000
152,72171807;4,67543600;-49,76958000
152,80363807;4,76363400;-47,97510000
152,88555807;4,76363400;-47,97510000
152,96747807;4,76363400;-46,17450000
153,04939807;4,76363400;-44,38001000
153,13131807;4,76363400;-42,57943000
153,21323807;4,85183300;-42,57943000
153,29515807;4,85183300;-40,78493000
153,37707807;4,85183300;-37,18985000
153,45899807;4,85183300;-35,38926000
153,54091807;4,94003100;-35,38926000
153,62283806;4,94003100;-33,59477000
153,70475806;4,94003100;-31,79418000
153,78667806;5,02822900;-29,99969000
153,86859806;5,11673400;-28,19910000
153,95051806;5,11673400;-28,19910000
154,03243806;5,11673400;-28,19910000
154,11435806;5,11673400;-28,19910000
154,19627806;5,11673400;-26,40461000
154,27819806;5,20493100;-26,40461000
154,36011806;5,20493100;-26,40461000
154,44203806;5,20493100;-28,19910000
154,52395806;5,20493100;-28,19910000
154,60587806;5,20493100;-29,99969000
154,68779806;5,29313000;-31,79418000
154,76971806;5,29313000;-33,59477000
154,85163806;5,29313000;-35,38926000
154,93355806;5,29313000;-35,38926000
155,01547806;5,29313000;-38,98434000
155,09739806;5,38132900;-40,78493000
155,17931806;5,38132900;-42,57943000
155,26123805;5,38132900;-44,38001000
155,34315805;5,46952700;-47,97510000
155,42507805;5,46952700;-49,76958000
155,50699805;5,46952700;-51,57018000
155,58891805;5,46952700;-55,16526000
155,67083805;5,46952700;-56,96585000
155,75275805;5,55772600;-56,96585000
155,83467805;5,46952700;-58,76034000
155,91659805;5,64622900;-60,56093000
155,99851805;5,64622900;-62,35542000
156,08043805;5,64622900;-64,15601000
156,16235805;5,73442800;-64,15601000
156,24427805;5,64622900;-65,95050000
156,32619805;5,73442800;-67,75109000
156,40811805;5,73442800;-69,54558000
156,49003805;5,73442800;-69,54558000
156,57195805;5,82262600;-71,34617000
156,65387805;5,82262600;-71,34617000
156,73579805;5,82262600;-71,34617000
156,81771805;5,82262600;-73,14066000
156,89963804;5,82262600;-74,94125000
156,98155804;5,82262600;-74,94125000
157,06347804;5,91082500;-74,94125000
157,14539804;5,91082500;-76,73574000
157,22731804;5,99902300;-76,73574000
157,30923804;5,99902300;-78,53633000
157,39115804;5,99902300;-78,53633000
157,47307804;5,99902300;-80,33082000
157,55499804;5,99902300;-78,53633000
157,63691804;6,08722200;-80,33082000
157,71883804;6,08722200;-80,33082000
157,80075804;6,08722200;-82,13141000
157,88267804;6,17572500;-83,92590000
157,96459804;6,17572500;-83,92590000
158,04651804;6,17572500;-83,92590000
158,12843804;6,17572500;-83,92590000
158,21035804;6,26392400;-83,92590000
158,29227804;6,26392400;-83,92590000
158,37419804;6,26392400;-83,92590000
158,45611804;6,35212200;-83,92590000
158,53803803;6,26392400;-82,13141000
158,61995803;6,35212200;-82,13141000
158,70187803;6,35212200;-80,33082000
158,78379803;6,35212200;-78,53633000
158,86571803;6,44032100;-78,53633000
158,94763803;6,44032100;-76,73574000
159,02955803;6,44032100;-76,73574000
159,11147803;6,44032100;-74,94125000
159,19339803;6,52852000;-74,94125000
159,27531803;6,52852000;-73,14066000
159,35723803;6,52852000;-71,34617000
159,43915803;6,52852000;-71,34617000
159,52107803;6,61671800;-71,34617000
159,60299803;6,61671800;-69,54558000
159,68491803;6,61671800;-69,54558000
159,76683803;6,61671800;-71,34617000
159,84875803;6,61671800;-69,54558000
159,93067803;6,70491600;-71,34617000
160,01259803;6,70491600;-71,34617000
160,09451803;6,70491600;-71,34617000
160,17643802;6,70491600;-73,14066000
160,25835802;6,79342000;-74,94125000
160,34027802;6,79342000;-76,73574000
160,42219802;6,79342000;-78,53633000
160,50411802;6,79342000;-80,33082000
160,58603802;6,88161800;-80,33082000
160,66795802;6,88161800;-82,13141000
160,74987802;6,96981700;-83,92590000
160,83179802;6,88161800;-85,72649000
160,91371802;6,88161800;-85,72649000
160,99563802;6,96981700;-87,52098000
161,07755802;6,96981700;-87,52098000
161,15947802;7,05801500;-89,32157000
161,24139802;7,05801500;-91,11606000
161,32331802;7,05801500;-91,11606000
161,40523802;7,05801500;-91,11606000
161,48715802;7,14621400;-91,11606000
161,56907802;7,23441200;-91,11606000
161,65099802;7,23441200;-91,11606000
161,73291802;7,23441200;-91,11606000
161,81483801;7,23441200;-91,11606000
161,89675801;7,23441200;-91,11606000
161,97867801;7,23441200;-91,11606000
162,06059801;7,23441200;-92,91666000
162,14251801;7,32291700;-92,91666000
162,22443801;7,32291700;-92,91666000
162,30635801;7,32291700;-92,91666000
162,38827801;7,41111500;-92,91666000
162,47019801;7,41111500;-92,91666000
162,55211801;7,41111500;-92,91666000
162,63403801;7,49931300;-92,91666000
162,71595801;7,41111500;-92,91666000
162,79787801;7,49931300;-94,71114000
162,87979801;7,58751200;-94,71114000
162,96171801;7,58751200;-92,91666000
163,04363801;7,58751200;-92,91666000
163,12555801;7,58751200;-94,71114000
163,20747801;7,58751200;-94,71114000
163,28939801;7,58751200;-92,91666000
163,37131801;7,58751200;-92,91666000
163,45323800;7,67571000;-92,91666000
163,53515800;7,67571000;-91,11606000
163,61707800;7,76390900;-91,11606000
163,69899800;7,76390900;-89,32157000
163,78091800;7,76390900;-87,52098000
163,86283800;7,76390900;-87,52098000
163,94475800;7,85210700;-85,72649000
164,02667800;7,85210700;-83,92590000
164,10859800;7,85210700;-80,33082000
164,19051800;7,85210700;-78,53633000
164,27243800;7,94061100;-78,53633000
164,35435800;7,94061100;-76,73574000
164,43627800;7,94061100;-74,94125000
164,51819800;7,94061100;-71,34617000
164,60011800;7,94061100;-71,34617000
164,68203800;7,94061100;-69,54558000
164,76395800;7,94061100;-67,75109000
164,84587800;8,02881000;-67,75109000
164,92779800;7,94061100;-64,15601000
165,00971800;7,94061100;-64,15601000
165,09163799;7,94061100;-62,35542000
165,17355799;7,85210700;-60,56093000
165,25547799;7,85210700;-58,76034000
165,33739799;7,76390900;-56,96585000
165,41931799;7,76390900;-56,96585000
165,50123799;7,76390900;-53,37077000
165,58315799;7,67571000;-49,76958000
165,66507799;7,67571000;-47,97510000
165,74699799;7,58751200;-42,57943000
165,82891799;7,58751200;-40,78493000
165,91083799;7,49931300;-35,38926000
165,99275799;7,49931300;-33,59477000
166,07467799;7,49931300;-29,99969000
166,15659799;7,49931300;-26,40461000
166,23851799;7,41111500;-24,60402000
166,32043799;7,41111500;-21,00894000
166,40235799;7,41111500;-21,00894000
166,48427799;7,41111500;-19,21445000
166,56619799;7,41111500;-17,41386000
166,64811799;7,41111500;-15,61937000
166,73003798;7,32291700;-13,81878000
166,81195798;7,32291700;-12,02429000
166,89387798;7,23441200;-10,22370000
166,97579798;7,32291700;-6,62862000
167,05771798;7,23441200;-4,83413200
167,13963798;7,23441200;-3,03354000
167,22155798;7,23441200;-1,23905100
167,30347798;7,23441200;0,56154050
167,38539798;7,14621400;4,15662100
167,46731798;7,14621400;5,95110900
167,54923798;7,05801500;9,54619000
167,63115798;7,05801500;11,34068000
167,71307798;7,05801500;13,14127000
167,79499798;7,05801500;16,73635000
167,87691798;6,96981700;18,53084000
167,95883798;6,96981700;22,12592000
168,04075798;6,96981700;23,92651000
168,12267798;6,88161800;25,72100000
168,20459798;6,88161800;29,31608000
168,28651798;6,88161800;31,11667000
168,36843798;6,88161800;34,71175000
168,45035797;6,88161800;36,50624000
168,53227797;6,79342000;38,30684000
168,61419797;6,79342000;43,69640000
168,69611797;6,79342000;43,69640000
168,77803797;6,70491600;47,29148000
168,85995797;6,70491600;49,09208000
168,94187797;6,70491600;50,88656000
169,02379797;6,70491600;52,68715000
169,10571797;6,70491600;54,48164000
169,18763797;6,61671800;54,48164000
169,26955797;6,61671800;56,28223000
169,35147797;6,61671800;56,28223000
169,43339797;6,52852000;58,07672000
169,51531797;6,52852000;56,28223000
169,59723797;6,52852000;56,28223000
169,67915797;6,52852000;56,28223000
169,76107797;6,52852000;54,48164000
169,84299797;6,44032100;54,48164000
169,92491797;6,44032100;54,48164000
170,00683797;6,35212200;54,48164000
170,08875796;6,44032100;54,48164000
170,17067796;6,35212200;52,68715000
170,25259796;6,35212200;52,68715000
170,33451796;6,35212200;52,68715000
170,41643796;6,35212200;54,48164000
170,49835796;6,26392400;54,48164000
170,58027796;6,26392400;54,48164000
170,66219796;6,26392400;56,28223000
170,74411796;6,17572500;58,07672000
170,82603796;6,17572500;58,07672000
170,90795796;6,17572500;58,07672000
170,98987796;6,17572500;59,87732000
171,07179796;6,17572500;59,87732000
171,15371796;6,17572500;61,67181000
171,23563796;6,08722200;61,67181000
171,31755796;5,99902300;63,47239000
171,39947796;5,99902300;65,27299000
171,48139796;5,99902300;65,27299000
171,56331796;5,99902300;65,27299000
171,64523796;5,99902300;67,06747000
171,72715795;5,99902300;67,06747000
171,80907795;5,91082500;68,86806000
171,89099795;5,91082500;68,86806000
171,97291795;5,91082500;68,86806000
172,05483795;5,82262600;72,46315000
172,13675795;5,82262600;72,46315000
172,21867795;5,82262600;72,46315000
172,30059795;5,82262600;72,46315000
172,38251795;5,82262600;74,25764000
172,46443795;5,82262600;74,25764000
172,54635795;5,82262600;74,25764000
172,62827795;5,73442800;74,25764000
172,71019795;5,64622900;74,25764000
172,79211795;5,64622900;74,25764000
172,87403795;5,64622900;76,05823000
172,95595795;5,64622900;74,25764000
173,03787795;5,64622900;74,25764000
173,11979795;5,55772600;76,05823000
173,20171795;5,46952700;76,05823000
173,28363795;5,55772600;77,85271000
173,36555794;5,46952700;79,65331000
173,44747794;5,46952700;79,65331000
173,52939794;5,46952700;79,65331000
173,61131794;5,46952700;81,44780000
173,69323794;5,38132900;81,44780000
173,77515794;5,38132900;83,24839000
173,85707794;5,38132900;85,04288000
173,93899794;5,29313000;85,04288000
174,02091794;5,29313000;85,04288000
174,10283794;5,29313000;86,84347000
174,18475794;5,29313000;86,84347000
174,26667794;5,29313000;86,84347000
174,34859794;5,20493100;86,84347000
174,43051794;5,20493100;86,84347000
174,51243794;5,20493100;86,84347000
174,59435794;5,11673400;85,04288000
174,67627794;5,11673400;85,04288000
174,75819794;5,11673400;81,44780000
174,84011794;5,11673400;81,44780000
174,92203794;5,11673400;79,65331000
175,00395793;5,02822900;77,85271000
175,08587793;5,02822900;72,46315000
175,16779793;5,02822900;70,66255000
175,24971793;4,94003100;68,86806000
175,33163793;5,02822900;67,06747000
175,41355793;4,94003100;63,47239000
175,49547793;4,94003100;61,67181000
175,57739793;4,94003100;59,87732000
175,65931793;4,85183300;58,07672000
175,74123793;4,85183300;56,28223000
175,82315793;4,76363400;54,48164000
175,90507793;4,76363400;52,68715000
175,98699793;4,76363400;50,88656000
176,06891793;4,76363400;49,09208000
176,15083793;4,67543600;47,29148000
176,23275793;4,76363400;47,29148000
176,31467793;4,67543600;45,49699000
176,39659793;4,67543600;43,69640000
176,47851793;4,58723700;43,69640000
176,56043793;4,58723700;43,69640000
176,64235792;4,58723700;41,90191000
176,72427792;4,58723700;40,10132000
176,80619792;4,49903900;40,10132000
176,88811792;4,49903900;40,10132000
176,97003792;4,49903900;40,10132000
177,05195792;4,49903900;40,10132000
177,13387792;4,49903900;40,10132000
177,21579792;4,41053500;40,10132000
177,29771792;4,41053500;38,30684000
177,37963792;4,41053500;40,10132000
177,46155792;4,41053500;38,30684000
177,54347792;4,41053500;40,10132000
177,62539792;4,41053500;40,10132000
177,70731792;4,32233700;40,10132000
177,78923792;4,41053500;40,10132000
177,87115792;4,32233700;40,10132000
177,95307792;4,23413800;41,90191000
178,03499792;4,23413800;41,90191000
178,11691792;4,23413800;43,69640000
178,19883792;4,23413800;43,69640000
178,28075791;4,23413800;43,69640000
178,36267791;4,14594000;45,49699000
178,44459791;4,14594000;47,29148000
178,52651791;4,05774100;49,09208000
178,60843791;4,05774100;50,88656000
178,69035791;4,05774100;52,68715000
178,77227791;4,05774100;54,48164000
178,85419791;4,05774100;56,28223000
178,93611791;4,05774100;58,07672000
179,01803791;3,96954300;59,87732000
179,09995791;3,96954300;59,87732000
179,18187791;3,88103900;61,67181000
179,26379791;3,88103900;63,47239000
179,34571791;3,88103900;65,27299000
179,42763791;3,88103900;67,06747000
179,50955791;3,88103900;67,06747000
179,59147791;3,79284000;70,66255000
179,67339791;3,79284000;70,66255000
179,75531791;3,79284000;74,25764000
179,83723791;3,70464200;76,05823000
179,91915790;3,70464200;77,85271000
180,00107790;3,70464200;79,65331000
180,08299790;3,70464200;81,44780000
180,16491790;3,70464200;83,24839000
180,24683790;3,70464200;85,04288000
180,32875790;3,52824500;86,84347000
180,41067790;3,61644300;88,63795000
180,49259790;3,52824500;88,63795000
180,57451790;3,52824500;90,43855000
180,65643790;3,52824500;92,23304000
180,73835790;3,52824500;94,03363000
180,82027790;3,44004600;94,03363000
180,90219790;3,44004600;94,03363000
180,98411790;3,44004600;94,03363000
181,06603790;3,44004600;94,03363000
181,14795790;3,35184800;92,23304000
181,22987790;3,35184800;90,43855000
181,31179790;3,35184800;90,43855000
181,39371790;3,26334400;88,63795000
181,47563790;3,26334400;86,84347000
181,55755789;3,26334400;85,04288000
181,63947789;3,17514600;83,24839000
181,72139789;3,26334400;81,44780000
181,80331789;3,17514600;79,65331000
181,88523789;3,17514600;77,85271000
181,96715789;3,17514600;74,25764000
182,04907789;3,08694700;72,46315000
182,13099789;3,08694700;70,66255000
182,21291789;3,08694700;68,86806000
182,29483789;3,08694700;67,06747000
182,37675789;2,99874900;65,27299000
182,45867789;2,99874900;63,47239000
182,54059789;2,99874900;59,87732000
182,62251789;2,99874900;58,07672000
182,70443789;2,91055000;58,07672000
182,78635789;2,91055000;54,48164000
182,86827789;2,91055000;52,68715000
182,95019789;2,82235200;50,88656000
183,03211789;2,82235200;49,09208000
183,11403789;2,82235200;47,29148000
183,19595788;2,82235200;45,49699000
183,27787788;2,73384800;43,69640000
183,35979788;2,82235200;43,69640000
183,44171788;2,73384800;41,90191000
183,52363788;2,73384800;40,10132000
183,60555788;2,64565000;38,30684000
183,68747788;2,64565000;38,30684000
183,76939788;2,64565000;38,30684000
183,85131788;2,64565000;36,50624000
183,93323788;2,55745100;36,50624000
184,01515788;2,64565000;34,71175000
184,09707788;2,55745100;32,91116000
184,17899788;2,55745100;32,91116000
184,26091788;2,55745100;31,11667000
184,34283788;2,46925300;31,11667000
184,42475788;2,46925300;29,31608000
184,50667788;2,46925300;29,31608000
184,58859788;2,38105400;29,31608000
184,67051788;2,46925300;29,31608000
184,75243788;2,38105400;27,52159000
184,83435787;2,38105400;25,72100000
184,91627787;2,29285600;25,72100000
184,99819787;2,29285600;23,92651000
185,08011787;2,29285600;23,92651000
185,16203787;2,29285600;22,12592000
185,24395787;2,29285600;22,12592000
