Tiempo;Canal A;Canal B
123,14889325;5,46952700;95,82812000
123,23081325;5,46952700;99,42320000
123,31273325;5,46952700;103,01830000
123,39465324;5,46952700;106,61340000
123,47657324;5,46952700;108,41390000
123,55849324;5,46952700;110,20840000
123,64041324;5,38132900;112,00900000
123,72233324;5,38132900;112,00900000
123,80425324;5,29313000;113,80350000
123,88617324;5,29313000;113,80350000
123,96809324;5,29313000;112,00900000
124,05001324;5,29313000;108,41390000
124,13193324;5,29313000;106,61340000
124,21385324;5,20493100;103,01830000
124,29577324;5,29313000;99,42320000
124,37769324;5,20493100;95,82812000
124,45961324;5,20493100;92,23304000
124,54153324;5,11673400;86,84347000
124,62345324;5,11673400;81,44780000
124,70537324;5,11673400;77,85271000
124,78729324;5,11673400;72,46315000
124,86921324;5,02822900;67,06747000
124,95113324;5,02822900;61,67181000
125,03305323;5,02822900;58,07672000
125,11497323;4,94003100;54,48164000
125,19689323;4,94003100;49,09208000
125,27881323;4,94003100;45,49699000
125,36073323;4,94003100;43,69640000
125,44265323;4,94003100;41,90191000
125,52457323;4,85183300;40,10132000
125,60649323;4,85183300;40,10132000
125,68841323;4,85183300;38,30684000
125,77033323;4,76363400;40,10132000
125,85225323;4,76363400;41,90191000
125,93417323;4,76363400;43,69640000
126,01609323;4,76363400;45,49699000
126,09801323;4,76363400;47,29148000
126,17993323;4,76363400;49,09208000
126,26185323;4,67543600;54,48164000
126,34377323;4,58723700;58,07672000
126,42569323;4,58723700;59,87732000
126,50761323;4,58723700;63,47239000
126,58953323;4,58723700;65,27299000
126,67145322;4,58723700;68,86806000
126,75337322;4,58723700;72,46315000
126,83529322;4,49903900;74,25764000
126,91721322;4,49903900;76,05823000
126,99913322;4,49903900;77,85271000
127,08105322;4,49903900;77,85271000
127,16297322;4,49903900;77,85271000
127,24489322;4,49903900;79,65331000
127,32681322;4,41053500;79,65331000
127,40873322;4,41053500;76,05823000
127,49065322;4,41053500;76,05823000
127,57257322;4,41053500;74,25764000
127,65449322;4,41053500;72,46315000
127,73641322;4,32233700;68,86806000
127,81833322;4,23413800;67,06747000
127,90025322;4,23413800;63,47239000
127,98217322;4,23413800;59,87732000
128,06409322;4,23413800;56,28223000
128,14601322;4,23413800;50,88656000
128,22793322;4,14594000;47,29148000
128,30985321;4,14594000;43,69640000
128,39177321;4,05774100;40,10132000
128,47369321;4,05774100;36,50624000
128,55561321;4,05774100;32,91116000
128,63753321;4,05774100;31,11667000
128,71945321;4,05774100;29,31608000
128,80137321;3,96954300;27,52159000
128,88329321;3,96954300;25,72100000
128,96521321;3,88103900;25,72100000
129,04713321;3,88103900;23,92651000
129,12905321;3,88103900;23,92651000
129,21097321;3,88103900;25,72100000
129,29289321;3,88103900;27,52159000
129,37481321;3,79284000;27,52159000
129,45673321;3,79284000;29,31608000
129,53865321;3,79284000;32,91116000
129,62057321;3,79284000;36,50624000
129,70249321;3,70464200;38,30684000
129,78441321;3,70464200;43,69640000
129,86633321;3,70464200;47,29148000
129,94825320;3,70464200;50,88656000
130,03017320;3,70464200;58,07672000
130,11209320;3,61644300;63,47239000
130,19401320;3,61644300;67,06747000
130,27593320;3,61644300;72,46315000
130,35785320;3,61644300;79,65331000
130,43977320;3,61644300;85,04288000
130,52169320;3,52824500;88,63795000
130,60361320;3,52824500;94,03363000
130,68553320;3,52824500;97,62871000
130,76745320;3,44004600;101,22380000
130,84937320;3,44004600;104,81890000
130,93129320;3,44004600;108,41390000
131,01321320;3,35184800;110,20840000
131,09513320;3,35184800;110,20840000
131,17705320;3,35184800;110,20840000
131,25897320;3,35184800;110,20840000
131,34089320;3,26334400;110,20840000
131,42281320;3,26334400;108,41390000
131,50473320;3,26334400;106,61340000
131,58665319;3,17514600;103,01830000
131,66857319;3,17514600;97,62871000
131,75049319;3,17514600;94,03363000
131,83241319;3,17514600;90,43855000
131,91433319;3,08694700;86,84347000
131,99625319;3,08694700;81,44780000
132,07817319;3,08694700;74,25764000
132,16009319;3,08694700;70,66255000
132,24201319;2,99874900;65,27299000
132,32393319;2,99874900;59,87732000
132,40585319;2,99874900;52,68715000
132,48777319;2,99874900;49,09208000
132,56969319;2,99874900;43,69640000
132,65161319;2,99874900;38,30684000
132,73353319;2,91055000;34,71175000
132,81545319;2,91055000;31,11667000
132,89737319;2,82235200;27,52159000
132,97929319;2,82235200;25,72100000
133,06121319;2,82235200;23,92651000
133,14313319;2,82235200;22,12592000
133,22505319;2,73384800;22,12592000
133,30697318;2,73384800;20,33143000
133,38889318;2,73384800;20,33143000
133,47081318;2,64565000;20,33143000
133,55273318;2,64565000;22,12592000
133,63465318;2,64565000;22,12592000
133,71657318;2,64565000;25,72100000
133,79849318;2,64565000;27,52159000
133,88041318;2,64565000;29,31608000
133,96233318;2,55745100;31,11667000
134,04425318;2,55745100;34,71175000
134,12617318;2,55745100;36,50624000
134,20809318;2,46925300;38,30684000
134,29001318;2,46925300;41,90191000
134,37193318;2,46925300;43,69640000
134,45385318;2,46925300;47,29148000
134,53577318;2,38105400;49,09208000
134,61769318;2,38105400;49,09208000
134,69961318;2,38105400;50,88656000
134,78153318;2,29285600;50,88656000
134,86345318;2,29285600;52,68715000
134,94537317;2,29285600;50,88656000
135,02729317;2,29285600;50,88656000
135,10921317;2,29285600;49,09208000
135,19113317;2,20435200;47,29148000
135,27305317;2,20435200;45,49699000
135,35497317;2,11615300;43,69640000
135,43689317;2,11615300;40,10132000
135,51881317;2,11615300;36,50624000
135,60073317;2,11615300;34,71175000
135,68265317;2,11615300;31,11667000
135,76457317;2,11615300;27,52159000
135,84649317;2,02795500;23,92651000
135,92841317;2,02795500;22,12592000
136,01033317;1,93975600;16,73635000
136,09225317;1,93975600;14,93576000
136,17417317;1,93975600;13,14127000
136,25609317;1,93975600;9,54619000
136,33801317;1,93975600;7,74559700
136,41993317;1,93975600;7,74559700
136,50185317;1,85155800;5,95110900
136,58377316;1,85155800;4,15662100
136,66569316;1,85155800;4,15662100
136,74761316;1,85155800;4,15662100
136,82953316;1,76335900;5,95110900
136,91145316;1,76335900;7,74559700
136,99337316;1,76335900;9,54619000
137,07529316;1,76335900;11,34068000
137,15721316;1,76335900;14,93576000
137,23913316;1,67516100;16,73635000
137,32105316;1,67516100;20,33143000
137,40297316;1,67516100;25,72100000
137,48489316;1,58665700;29,31608000
137,56681316;1,58665700;36,50624000
137,64873316;1,49845900;40,10132000
137,73065316;1,49845900;45,49699000
137,81257316;1,49845900;50,88656000
137,89449316;1,41026000;56,28223000
137,97641316;1,41026000;59,87732000
138,05833316;1,41026000;65,27299000
138,14025316;1,41026000;68,86806000
138,22217315;1,41026000;74,25764000
138,30409315;1,41026000;77,85271000
138,38601315;1,32206200;79,65331000
138,46793315;1,32206200;83,24839000
138,54985315;1,23386300;85,04288000
138,63177315;1,23386300;86,84347000
138,71369315;1,23386300;86,84347000
138,79561315;1,23386300;86,84347000
138,87753315;1,23386300;86,84347000
138,95945315;1,23386300;85,04288000
139,04137315;1,14566500;83,24839000
139,12329315;1,14566500;81,44780000
139,20521315;1,14566500;79,65331000
139,28713315;1,05716100;76,05823000
139,36905315;1,05716100;72,46315000
139,45097315;1,05716100;68,86806000
139,53289315;1,05716100;65,27299000
139,61481315;1,05716100;61,67181000
139,69673315;1,05716100;58,07672000
139,77865315;1,05716100;52,68715000
139,86057314;1,05716100;47,29148000
139,94249314;1,05716100;43,69640000
140,02441314;1,05716100;40,10132000
140,10633314;1,14566500;36,50624000
140,18825314;1,23386300;31,11667000
140,27017314;1,23386300;27,52159000
140,35209314;1,32206200;22,12592000
140,43401314;1,32206200;16,73635000
140,51593314;1,41026000;11,34068000
140,59785314;1,41026000;7,74559700
140,67977314;1,41026000;0,56154050
140,76169314;1,49845900;-4,83413200
140,84361314;1,49845900;-8,42921200
140,92553314;1,58665700;-13,81878000
141,00745314;1,58665700;-19,21445000
141,08937314;1,58665700;-21,00894000
141,17129314;1,67516100;-24,60402000
141,25321314;1,58665700;-28,19910000
141,33513314;1,67516100;-29,99969000
141,41705314;1,58665700;-31,79418000
141,49897313;1,58665700;-35,38926000
141,58089313;1,76335900;-35,38926000
141,66281313;1,67516100;-37,18985000
141,74473313;1,67516100;-40,78493000
141,82665313;1,76335900;-40,78493000
141,90857313;1,76335900;-42,57943000
141,99049313;1,76335900;-42,57943000
142,07241313;1,76335900;-46,17450000
142,15433313;1,85155800;-46,17450000
142,23625313;1,85155800;-46,17450000
142,31817313;1,93975600;-47,97510000
142,40009313;1,93975600;-47,97510000
142,48201313;1,93975600;-47,97510000
142,56393313;1,93975600;-47,97510000
142,64585313;1,93975600;-46,17450000
142,72777313;2,02795500;-46,17450000
142,80969313;2,02795500;-44,38001000
142,89161313;2,02795500;-42,57943000
142,97353313;2,11615300;-42,57943000
143,05545313;2,11615300;-40,78493000
143,13737312;2,11615300;-37,18985000
143,21929312;2,11615300;-35,38926000
143,30121312;2,11615300;-33,59477000
143,38313312;2,11615300;-31,79418000
143,46505312;2,20435200;-28,19910000
143,54697312;2,20435200;-26,40461000
143,62889312;2,29285600;-24,60402000
143,71081312;2,29285600;-21,00894000
143,79273312;2,29285600;-19,21445000
143,87465312;2,29285600;-17,41386000
143,95657312;2,29285600;-13,81878000
144,03849312;2,29285600;-12,02429000
144,12041312;2,38105400;-10,22370000
144,20233312;2,38105400;-6,62862000
144,28425312;2,46925300;-4,83413200
144,36617312;2,46925300;-3,03354000
144,44809312;2,46925300;0,56154050
144,53001312;2,46925300;0,56154050
144,61193312;2,46925300;2,35602900
144,69385312;2,55745100;4,15662100
144,77577311;2,55745100;5,95110900
144,85769311;2,55745100;7,74559700
144,93961311;2,64565000;9,54619000
145,02153311;2,64565000;11,34068000
145,10345311;2,64565000;13,14127000
145,18537311;2,64565000;13,14127000
145,26729311;2,64565000;14,93576000
145,34921311;2,73384800;14,93576000
145,43113311;2,73384800;14,93576000
145,51305311;2,73384800;16,73635000
145,59497311;2,82235200;16,73635000
145,67689311;2,82235200;16,73635000
145,75881311;2,82235200;16,73635000
145,84073311;2,91055000;18,53084000
145,92265311;2,82235200;18,53084000
146,00457311;2,82235200;16,73635000
146,08649311;2,99874900;16,73635000
146,16841311;2,99874900;16,73635000
146,25033311;2,99874900;14,93576000
146,33225311;2,99874900;14,93576000
146,41417310;2,99874900;14,93576000
146,49609310;3,08694700;13,14127000
146,57801310;3,08694700;11,34068000
146,65993310;3,08694700;11,34068000
146,74185310;3,08694700;9,54619000
146,82377310;3,17514600;7,74559700
146,90569310;3,17514600;7,74559700
146,98761310;3,17514600;5,95110900
147,06953310;3,17514600;4,15662100
147,15145310;3,26334400;2,35602900
147,23337310;3,26334400;0,56154050
147,31529310;3,26334400;-1,23905100
147,39721310;3,26334400;-4,83413200
147,47913310;3,35184800;-6,62862000
147,56105310;3,35184800;-8,42921200
147,64297310;3,35184800;-12,02429000
147,72489310;3,35184800;-13,81878000
147,80681310;3,44004600;-15,61937000
147,88873310;3,44004600;-19,21445000
147,97065310;3,44004600;-21,00894000
148,05257309;3,44004600;-24,60402000
148,13449309;3,52824500;-28,19910000
148,21641309;3,52824500;-31,79418000
148,29833309;3,61644300;-35,38926000
148,38025309;3,52824500;-38,98434000
148,46217309;3,52824500;-40,78493000
148,54409309;3,61644300;-46,17450000
148,62601309;3,70464200;-47,97510000
148,70793309;3,70464200;-53,37077000
148,78985309;3,70464200;-56,96585000
148,87177309;3,70464200;-58,76034000
148,95369309;3,70464200;-64,15601000
149,03561309;3,70464200;-65,95050000
149,11753309;3,70464200;-69,54558000
149,19945309;3,79284000;-71,34617000
149,28137309;3,79284000;-74,94125000
149,36329309;3,88103900;-76,73574000
149,44521309;3,88103900;-78,53633000
149,52713309;3,88103900;-82,13141000
149,60905309;3,88103900;-83,92590000
149,69097308;3,88103900;-85,72649000
149,77289308;3,96954300;-87,52098000
149,85481308;3,96954300;-87,52098000
149,93673308;4,05774100;-89,32157000
150,01865308;4,05774100;-91,11606000
150,10057308;4,05774100;-91,11606000
150,18249308;4,05774100;-91,11606000
150,26441308;4,05774100;-91,11606000
150,34633308;4,14594000;-91,11606000
150,42825308;4,05774100;-89,32157000
150,51017308;4,14594000;-89,32157000
150,59209308;4,14594000;-89,32157000
150,67401308;4,14594000;-85,72649000
150,75593308;4,23413800;-85,72649000
150,83785308;4,23413800;-83,92590000
150,91977308;4,23413800;-82,13141000
151,00169308;4,23413800;-80,33082000
151,08361308;4,32233700;-78,53633000
151,16553308;4,32233700;-74,94125000
151,24745308;4,41053500;-73,14066000
151,32937307;4,41053500;-71,34617000
151,41129307;4,41053500;-67,75109000
151,49321307;4,41053500;-64,15601000
151,57513307;4,41053500;-64,15601000
151,65705307;4,41053500;-60,56093000
151,73897307;4,49903900;-56,96585000
151,82089307;4,49903900;-55,16526000
151,90281307;4,58723700;-51,57018000
151,98473307;4,58723700;-49,76958000
152,06665307;4,58723700;-46,17450000
152,14857307;4,58723700;-44,38001000
152,23049307;4,58723700;-40,78493000
152,31241307;4,67543600;-38,98434000
152,39433307;4,58723700;-35,38926000
152,47625307;4,67543600;-33,59477000
152,55817307;4,67543600;-31,79418000
152,64009307;4,76363400;-28,19910000
152,72201307;4,76363400;-28,19910000
152,80393307;4,76363400;-26,40461000
152,88585307;4,76363400;-24,60402000
152,96777307;4,76363400;-22,80953000
153,04969306;4,76363400;-21,00894000
153,13161306;4,85183300;-21,00894000
153,21353306;4,85183300;-19,21445000
153,29545306;4,94003100;-19,21445000
153,37737306;4,94003100;-17,41386000
153,45929306;4,94003100;-15,61937000
153,54121306;5,02822900;-15,61937000
153,62313306;4,94003100;-13,81878000
153,70505306;5,02822900;-13,81878000
153,78697306;5,11673400;-13,81878000
153,86889306;5,11673400;-12,02429000
153,95081306;5,11673400;-13,81878000
154,03273306;5,11673400;-13,81878000
154,11465306;5,11673400;-15,61937000
154,19657306;5,11673400;-15,61937000
154,27849306;5,11673400;-17,41386000
154,36041306;5,20493100;-19,21445000
154,44233306;5,20493100;-21,00894000
154,52425306;5,20493100;-22,80953000
154,60617306;5,29313000;-24,60402000
154,68809305;5,29313000;-28,19910000
154,77001305;5,29313000;-29,99969000
154,85193305;5,29313000;-33,59477000
154,93385305;5,38132900;-35,38926000
155,01577305;5,29313000;-40,78493000
155,09769305;5,38132900;-44,38001000
155,17961305;5,38132900;-46,17450000
155,26153305;5,46952700;-49,76958000
155,34345305;5,46952700;-53,37077000
155,42537305;5,46952700;-56,96585000
155,50729305;5,46952700;-62,35542000
155,58921305;5,55772600;-64,15601000
155,67113305;5,55772600;-69,54558000
155,75305305;5,55772600;-71,34617000
155,83497305;5,64622900;-74,94125000
155,91689305;5,64622900;-78,53633000
155,99881305;5,64622900;-80,33082000
156,08073305;5,64622900;-83,92590000
156,16265305;5,73442800;-85,72649000
156,24457305;5,73442800;-87,52098000
156,32649304;5,73442800;-91,11606000
156,40841304;5,73442800;-92,91666000
156,49033304;5,82262600;-92,91666000
156,57225304;5,82262600;-94,71114000
156,65417304;5,82262600;-96,51173000
156,73609304;5,82262600;-98,30622000
156,81801304;5,91082500;-100,10680000
156,89993304;5,91082500;-100,10680000
156,98185304;5,91082500;-100,10680000
157,06377304;5,99902300;-100,10680000
157,14569304;5,99902300;-101,90130000
157,22761304;5,99902300;-101,90130000
157,30953304;5,99902300;-101,90130000
157,39145304;5,99902300;-103,70190000
157,47337304;6,08722200;-101,90130000
157,55529304;6,08722200;-101,90130000
157,63721304;6,08722200;-100,10680000
157,71913304;6,17572500;-100,10680000
157,80105304;6,17572500;-100,10680000
157,88297304;6,17572500;-100,10680000
157,96489303;6,17572500;-98,30622000
158,04681303;6,26392400;-98,30622000
158,12873303;6,26392400;-96,51173000
158,21065303;6,26392400;-94,71114000
158,29257303;6,26392400;-92,91666000
158,37449303;6,26392400;-92,91666000
158,45641303;6,35212200;-91,11606000
158,53833303;6,35212200;-89,32157000
158,62025303;6,35212200;-87,52098000
158,70217303;6,44032100;-83,92590000
158,78409303;6,44032100;-82,13141000
158,86601303;6,44032100;-78,53633000
158,94793303;6,52852000;-76,73574000
159,02985303;6,52852000;-74,94125000
159,11177303;6,52852000;-71,34617000
159,19369303;6,52852000;-69,54558000
159,27561303;6,52852000;-67,75109000
159,35753303;6,52852000;-64,15601000
159,43945303;6,61671800;-62,35542000
159,52137303;6,61671800;-60,56093000
159,60329302;6,61671800;-58,76034000
159,68521302;6,61671800;-56,96585000
159,76713302;6,70491600;-56,96585000
159,84905302;6,70491600;-55,16526000
159,93097302;6,70491600;-55,16526000
160,01289302;6,70491600;-55,16526000
160,09481302;6,79342000;-55,16526000
160,17673302;6,79342000;-55,16526000
160,25865302;6,79342000;-53,37077000
160,34057302;6,88161800;-55,16526000
160,42249302;6,88161800;-55,16526000
160,50441302;6,88161800;-56,96585000
160,58633302;6,88161800;-56,96585000
160,66825302;6,96981700;-56,96585000
160,75017302;6,96981700;-56,96585000
160,83209302;6,96981700;-60,56093000
160,91401302;6,96981700;-60,56093000
160,99593302;7,05801500;-62,35542000
161,07785302;6,96981700;-60,56093000
161,15977302;7,05801500;-62,35542000
161,24169301;7,05801500;-64,15601000
161,32361301;7,14621400;-64,15601000
161,40553301;7,05801500;-64,15601000
161,48745301;7,23441200;-65,95050000
161,56937301;7,14621400;-65,95050000
161,65129301;7,23441200;-65,95050000
161,73321301;7,23441200;-65,95050000
161,81513301;7,23441200;-65,95050000
161,89705301;7,23441200;-67,75109000
161,97897301;7,23441200;-67,75109000
162,06089301;7,23441200;-67,75109000
162,14281301;7,32291700;-67,75109000
162,22473301;7,32291700;-69,54558000
162,30665301;7,41111500;-69,54558000
162,38857301;7,41111500;-69,54558000
162,47049301;7,41111500;-69,54558000
162,55241301;7,41111500;-71,34617000
162,63433301;7,49931300;-71,34617000
162,71625301;7,49931300;-73,14066000
162,79817301;7,58751200;-73,14066000
162,88009300;7,58751200;-74,94125000
162,96201300;7,58751200;-76,73574000
163,04393300;7,58751200;-76,73574000
163,12585300;7,58751200;-76,73574000
163,20777300;7,67571000;-76,73574000
163,28969300;7,67571000;-76,73574000
163,37161300;7,67571000;-76,73574000
163,45353300;7,76390900;-76,73574000
163,53545300;7,76390900;-76,73574000
163,61737300;7,76390900;-76,73574000
163,69929300;7,76390900;-76,73574000
163,78121300;7,76390900;-74,94125000
163,86313300;7,85210700;-74,94125000
163,94505300;7,85210700;-73,14066000
164,02697300;7,94061100;-73,14066000
164,10889300;7,94061100;-71,34617000
164,19081300;7,94061100;-71,34617000
164,27273300;7,94061100;-69,54558000
164,35465300;7,94061100;-69,54558000
164,43657300;7,94061100;-67,75109000
164,51849299;7,94061100;-67,75109000
164,60041299;8,02881000;-69,54558000
164,68233299;7,94061100;-69,54558000
164,76425299;7,94061100;-71,34617000
164,84617299;7,94061100;-73,14066000
164,92809299;7,94061100;-76,73574000
165,01001299;7,85210700;-80,33082000
165,09193299;7,85210700;-85,72649000
165,17385299;7,85210700;-91,11606000
165,25577299;7,76390900;-96,51173000
165,33769299;7,76390900;-100,10680000
165,41961299;7,76390900;-100,10680000
165,50153299;7,67571000;-101,90130000
165,58345299;7,58751200;-100,10680000
165,66537299;7,58751200;-98,30622000
165,74729299;7,58751200;-92,91666000
165,82921299;7,58751200;-89,32157000
165,91113299;7,49931300;-83,92590000
165,99305299;7,41111500;-78,53633000
166,07497299;7,41111500;-71,34617000
166,15689298;7,41111500;-65,95050000
166,23881298;7,41111500;-58,76034000
166,32073298;7,41111500;-53,37077000
166,40265298;7,41111500;-46,17450000
166,48457298;7,41111500;-40,78493000
166,56649298;7,32291700;-31,79418000
166,64841298;7,32291700;-24,60402000
166,73033298;7,32291700;-17,41386000
166,81225298;7,23441200;-8,42921200
166,89417298;7,23441200;0,56154050
166,97609298;7,23441200;7,74559700
167,05801298;7,23441200;16,73635000
167,13993298;7,23441200;23,92651000
167,22185298;7,23441200;31,11667000
167,30377298;7,14621400;40,10132000
167,38569298;7,05801500;45,49699000
167,46761298;7,05801500;52,68715000
167,54953298;7,05801500;58,07672000
167,63145298;7,05801500;63,47239000
167,71337298;7,05801500;65,27299000
167,79529297;7,05801500;68,86806000
167,87721297;6,96981700;70,66255000
167,95913297;6,96981700;72,46315000
168,04105297;6,96981700;72,46315000
168,12297297;6,88161800;72,46315000
168,20489297;6,88161800;70,66255000
168,28681297;6,88161800;68,86806000
168,36873297;6,88161800;67,06747000
168,45065297;6,79342000;67,06747000
168,53257297;6,79342000;63,47239000
168,61449297;6,79342000;59,87732000
168,69641297;6,70491600;58,07672000
168,77833297;6,70491600;52,68715000
168,86025297;6,70491600;50,88656000
168,94217297;6,70491600;45,49699000
169,02409297;6,61671800;43,69640000
169,10601297;6,61671800;38,30684000
169,18793297;6,61671800;36,50624000
169,26985297;6,61671800;31,11667000
169,35177297;6,61671800;29,31608000
169,43369296;6,52852000;27,52159000
169,51561296;6,52852000;23,92651000
169,59753296;6,52852000;22,12592000
169,67945296;6,52852000;22,12592000
169,76137296;6,52852000;22,12592000
169,84329296;6,44032100;20,33143000
169,92521296;6,44032100;20,33143000
170,00713296;6,44032100;22,12592000
170,08905296;6,35212200;22,12592000
170,17097296;6,35212200;22,12592000
170,25289296;6,35212200;23,92651000
170,33481296;6,35212200;27,52159000
170,41673296;6,26392400;29,31608000
170,49865296;6,26392400;31,11667000
170,58057296;6,26392400;34,71175000
170,66249296;6,17572500;36,50624000
170,74441296;6,17572500;41,90191000
170,82633296;6,17572500;43,69640000
170,90825296;6,17572500;45,49699000
170,99017296;6,17572500;49,09208000
171,07209296;6,08722200;50,88656000
171,15401295;6,08722200;54,48164000
171,23593295;6,08722200;56,28223000
171,31785295;5,99902300;58,07672000
171,39977295;5,99902300;59,87732000
171,48169295;5,99902300;61,67181000
171,56361295;5,99902300;63,47239000
171,64553295;5,99902300;65,27299000
171,72745295;5,91082500;67,06747000
171,80937295;5,91082500;67,06747000
171,89129295;5,91082500;68,86806000
171,97321295;5,82262600;68,86806000
172,05513295;5,82262600;70,66255000
172,13705295;5,82262600;70,66255000
172,21897295;5,82262600;70,66255000
172,30089295;5,82262600;72,46315000
172,38281295;5,82262600;72,46315000
172,46473295;5,73442800;72,46315000
172,54665295;5,64622900;74,25764000
172,62857295;5,64622900;74,25764000
172,71049295;5,64622900;74,25764000
172,79241294;5,64622900;74,25764000
172,87433294;5,64622900;76,05823000
172,95625294;5,64622900;77,85271000
173,03817294;5,55772600;77,85271000
173,12009294;5,55772600;79,65331000
173,20201294;5,55772600;79,65331000
173,28393294;5,46952700;81,44780000
173,36585294;5,46952700;81,44780000
173,44777294;5,46952700;81,44780000
173,52969294;5,46952700;83,24839000
173,61161294;5,46952700;83,24839000
173,69353294;5,38132900;85,04288000
173,77545294;5,38132900;85,04288000
173,85737294;5,29313000;85,04288000
173,93929294;5,29313000;85,04288000
174,02121294;5,29313000;83,24839000
174,10313294;5,29313000;83,24839000
174,18505294;5,29313000;83,24839000
174,26697294;5,20493100;81,44780000
174,34889294;5,20493100;81,44780000
174,43081293;5,20493100;79,65331000
174,51273293;5,11673400;77,85271000
174,59465293;5,11673400;74,25764000
174,67657293;5,11673400;72,46315000
174,75849293;5,11673400;70,66255000
174,84041293;5,02822900;70,66255000
174,92233293;5,11673400;67,06747000
175,00425293;5,02822900;67,06747000
175,08617293;5,02822900;65,27299000
175,16809293;4,94003100;63,47239000
175,25001293;4,94003100;63,47239000
175,33193293;4,94003100;61,67181000
175,41385293;4,94003100;61,67181000
175,49577293;4,85183300;59,87732000
175,57769293;4,85183300;59,87732000
175,65961293;4,85183300;59,87732000
175,74153293;4,76363400;61,67181000
175,82345293;4,76363400;61,67181000
175,90537293;4,76363400;61,67181000
175,98729293;4,76363400;63,47239000
176,06921292;4,76363400;65,27299000
176,15113292;4,67543600;67,06747000
176,23305292;4,67543600;67,06747000
176,31497292;4,58723700;67,06747000
176,39689292;4,58723700;68,86806000
176,47881292;4,58723700;68,86806000
176,56073292;4,58723700;70,66255000
176,64265292;4,58723700;70,66255000
176,72457292;4,49903900;70,66255000
176,80649292;4,49903900;70,66255000
176,88841292;4,49903900;68,86806000
176,97033292;4,49903900;68,86806000
177,05225292;4,41053500;67,06747000
177,13417292;4,49903900;65,27299000
177,21609292;4,41053500;63,47239000
177,29801292;4,41053500;61,67181000
177,37993292;4,41053500;58,07672000
177,46185292;4,41053500;56,28223000
177,54377292;4,41053500;54,48164000
177,62569292;4,41053500;50,88656000
177,70761291;4,32233700;47,29148000
177,78953291;4,32233700;45,49699000
177,87145291;4,23413800;41,90191000
177,95337291;4,23413800;40,10132000
178,03529291;4,23413800;38,30684000
178,11721291;4,14594000;34,71175000
178,19913291;4,14594000;32,91116000
178,28105291;4,14594000;31,11667000
178,36297291;4,14594000;31,11667000
178,44489291;4,05774100;31,11667000
178,52681291;4,05774100;29,31608000
178,60873291;4,05774100;29,31608000
178,69065291;4,05774100;29,31608000
178,77257291;3,96954300;29,31608000
178,85449291;3,96954300;29,31608000
178,93641291;3,88103900;31,11667000
179,01833291;3,88103900;31,11667000
179,10025291;3,88103900;32,91116000
179,18217291;3,88103900;36,50624000
179,26409291;3,88103900;38,30684000
179,34601290;3,88103900;40,10132000
179,42793290;3,79284000;43,69640000
179,50985290;3,79284000;47,29148000
179,59177290;3,79284000;50,88656000
179,67369290;3,79284000;54,48164000
179,75561290;3,79284000;59,87732000
179,83753290;3,70464200;63,47239000
179,91945290;3,70464200;68,86806000
180,00137290;3,70464200;74,25764000
180,08329290;3,70464200;77,85271000
180,16521290;3,61644300;83,24839000
180,24713290;3,61644300;86,84347000
180,32905290;3,61644300;92,23304000
180,41097290;3,61644300;95,82812000
180,49289290;3,52824500;97,62871000
180,57481290;3,52824500;103,01830000
180,65673290;3,44004600;104,81890000
180,73865290;3,52824500;108,41390000
180,82057290;3,44004600;108,41390000
180,90249290;3,35184800;110,20840000
180,98441289;3,44004600;110,20840000
181,06633289;3,35184800;110,20840000
181,14825289;3,35184800;110,20840000
181,23017289;3,35184800;108,41390000
181,31209289;3,35184800;104,81890000
181,39401289;3,26334400;103,01830000
181,47593289;3,26334400;99,42320000
181,55785289;3,26334400;95,82812000
181,63977289;3,17514600;92,23304000
181,72169289;3,17514600;88,63795000
181,80361289;3,17514600;85,04288000
181,88553289;3,17514600;79,65331000
181,96745289;3,08694700;74,25764000
182,04937289;3,08694700;70,66255000
182,13129289;3,08694700;65,27299000
182,21321289;2,99874900;61,67181000
182,29513289;2,99874900;58,07672000
182,37705289;2,99874900;50,88656000
182,45897289;2,99874900;47,29148000
182,54089289;2,99874900;43,69640000
182,62281288;2,99874900;38,30684000
182,70473288;2,91055000;36,50624000
182,78665288;2,91055000;32,91116000
182,86857288;2,82235200;29,31608000
182,95049288;2,82235200;25,72100000
183,03241288;2,82235200;23,92651000
183,11433288;2,82235200;20,33143000
183,19625288;2,82235200;20,33143000
183,27817288;2,73384800;18,53084000
183,36009288;2,73384800;16,73635000
183,44201288;2,73384800;16,73635000
183,52393288;2,64565000;14,93576000
183,60585288;2,64565000;14,93576000
183,68777288;2,64565000;16,73635000
183,76969288;2,64565000;18,53084000
183,85161288;2,64565000;16,73635000
183,93353288;2,55745100;18,53084000
184,01545288;2,55745100;20,33143000
184,09737288;2,46925300;22,12592000
184,17929288;2,55745100;22,12592000
184,26121287;2,46925300;23,92651000
184,34313287;2,46925300;23,92651000
184,42505287;2,46925300;25,72100000
184,50697287;2,38105400;25,72100000
184,58889287;2,38105400;27,52159000
184,67081287;2,38105400;29,31608000
184,75273287;2,38105400;29,31608000
184,83465287;2,29285600;31,11667000
184,91657287;2,29285600;31,11667000
184,99849287;2,29285600;32,91116000
185,08041287;2,29285600;32,91116000
185,16233287;2,29285600;34,71175000
185,24425287;2,20435200;34,71175000
185,32617287;2,20435200;36,50624000
185,40809287;2,20435200;36,50624000
