Tiempo;Canal A;Canal B
61,42057663;7,05801500;-89,32157000
61,50249662;7,14621400;-89,32157000
61,58441662;7,14621400;-89,32157000
61,66633662;7,23441200;-89,32157000
61,74825662;7,23441200;-89,32157000
61,83017662;7,23441200;-89,32157000
61,91209662;7,23441200;-89,32157000
61,99401662;7,23441200;-89,32157000
62,07593662;7,32291700;-89,32157000
62,15785662;7,32291700;-89,32157000
62,23977662;7,32291700;-91,11606000
62,32169662;7,41111500;-91,11606000
62,40361662;7,41111500;-91,11606000
62,48553662;7,41111500;-91,11606000
62,56745662;7,41111500;-91,11606000
62,64937662;7,41111500;-91,11606000
62,73129662;7,49931300;-92,91666000
62,81321662;7,49931300;-92,91666000
62,89513662;7,49931300;-92,91666000
62,97705662;7,58751200;-92,91666000
63,05897662;7,58751200;-92,91666000
63,14089661;7,58751200;-92,91666000
63,22281661;7,58751200;-92,91666000
63,30473661;7,67571000;-92,91666000
63,38665661;7,67571000;-92,91666000
63,46857661;7,67571000;-92,91666000
63,55049661;7,67571000;-92,91666000
63,63241661;7,76390900;-91,11606000
63,71433661;7,76390900;-91,11606000
63,79625661;7,76390900;-91,11606000
63,87817661;7,76390900;-91,11606000
63,96009661;7,85210700;-91,11606000
64,04201661;7,85210700;-89,32157000
64,12393661;7,85210700;-89,32157000
64,20585661;7,94061100;-87,52098000
64,28777661;7,94061100;-87,52098000
64,36969661;7,94061100;-87,52098000
64,45161661;7,94061100;-85,72649000
64,53353661;7,94061100;-85,72649000
64,61545661;7,94061100;-85,72649000
64,69737661;8,02881000;-85,72649000
64,77929660;8,02881000;-83,92590000
64,86121660;7,94061100;-82,13141000
64,94313660;7,94061100;-80,33082000
65,02505660;7,94061100;-78,53633000
65,10697660;7,85210700;-76,73574000
65,18889660;7,85210700;-74,94125000
65,27081660;7,76390900;-71,34617000
65,35273660;7,76390900;-69,54558000
65,43465660;7,67571000;-64,15601000
65,51657660;7,67571000;-58,76034000
65,59849660;7,58751200;-51,57018000
65,68041660;7,58751200;-46,17450000
65,76233660;7,58751200;-40,78493000
65,84425660;7,49931300;-35,38926000
65,92617660;7,49931300;-28,19910000
66,00809660;7,41111500;-24,60402000
66,09001660;7,41111500;-21,00894000
66,17193660;7,41111500;-19,21445000
66,25385660;7,41111500;-15,61937000
66,33577660;7,41111500;-12,02429000
66,41769659;7,41111500;-10,22370000
66,49961659;7,41111500;-6,62862000
66,58153659;7,32291700;-4,83413200
66,66345659;7,32291700;-3,03354000
66,74537659;7,32291700;0,56154050
66,82729659;7,23441200;2,35602900
66,90921659;7,23441200;4,15662100
66,99113659;7,23441200;7,74559700
67,07305659;7,23441200;9,54619000
67,15497659;7,23441200;11,34068000
67,23689659;7,23441200;13,14127000
67,31881659;7,14621400;16,73635000
67,40073659;7,14621400;16,73635000
67,48265659;7,05801500;20,33143000
67,56457659;7,05801500;22,12592000
67,64649659;7,05801500;22,12592000
67,72841659;7,05801500;22,12592000
67,81033659;6,96981700;23,92651000
67,89225659;6,96981700;25,72100000
67,97417659;6,96981700;25,72100000
68,05609658;6,88161800;27,52159000
68,13801658;6,96981700;29,31608000
68,21993658;6,88161800;29,31608000
68,30185658;6,88161800;29,31608000
68,38377658;6,88161800;31,11667000
68,46569658;6,88161800;31,11667000
68,54761658;6,79342000;32,91116000
68,62953658;6,79342000;34,71175000
68,71145658;6,79342000;36,50624000
68,79337658;6,70491600;36,50624000
68,87529658;6,70491600;38,30684000
68,95721658;6,70491600;41,90191000
69,03913658;6,70491600;41,90191000
69,12105658;6,61671800;43,69640000
69,20297658;6,61671800;43,69640000
69,28489658;6,61671800;45,49699000
69,36681658;6,52852000;47,29148000
69,44873658;6,52852000;47,29148000
69,53065658;6,52852000;50,88656000
69,61257658;6,52852000;50,88656000
69,69449657;6,52852000;50,88656000
69,77641657;6,52852000;52,68715000
69,85833657;6,44032100;56,28223000
69,94025657;6,44032100;56,28223000
70,02217657;6,35212200;58,07672000
70,10409657;6,35212200;58,07672000
70,18601657;6,35212200;58,07672000
70,26793657;6,35212200;59,87732000
70,34985657;6,35212200;59,87732000
70,43177657;6,35212200;61,67181000
70,51369657;6,26392400;61,67181000
70,59561657;6,26392400;61,67181000
70,67753657;6,17572500;61,67181000
70,75945657;6,17572500;63,47239000
70,84137657;6,17572500;63,47239000
70,92329657;6,17572500;63,47239000
71,00521657;6,17572500;61,67181000
71,08713657;6,17572500;61,67181000
71,16905657;6,08722200;61,67181000
71,25097657;6,08722200;59,87732000
71,33289656;5,99902300;59,87732000
71,41481656;5,99902300;61,67181000
71,49673656;5,99902300;61,67181000
71,57865656;5,99902300;59,87732000
71,66057656;5,99902300;59,87732000
71,74249656;5,99902300;59,87732000
71,82441656;5,91082500;59,87732000
71,90633656;5,91082500;59,87732000
71,98825656;5,91082500;59,87732000
72,07017656;5,82262600;59,87732000
72,15209656;5,82262600;59,87732000
72,23401656;5,82262600;61,67181000
72,31593656;5,73442800;61,67181000
72,39785656;5,73442800;61,67181000
72,47977656;5,73442800;63,47239000
72,56169656;5,73442800;65,27299000
72,64361656;5,64622900;65,27299000
72,72553656;5,64622900;65,27299000
72,80745656;5,64622900;67,06747000
72,88937656;5,64622900;67,06747000
72,97129655;5,64622900;68,86806000
73,05321655;5,55772600;70,66255000
73,13513655;5,55772600;72,46315000
73,21705655;5,55772600;74,25764000
73,29897655;5,46952700;74,25764000
73,38089655;5,46952700;76,05823000
73,46281655;5,46952700;79,65331000
73,54473655;5,46952700;79,65331000
73,62665655;5,46952700;81,44780000
73,70857655;5,38132900;83,24839000
73,79049655;5,38132900;85,04288000
73,87241655;5,29313000;85,04288000
73,95433655;5,29313000;85,04288000
74,03625655;5,29313000;86,84347000
74,11817655;5,29313000;86,84347000
74,20009655;5,29313000;86,84347000
74,28201655;5,20493100;85,04288000
74,36393655;5,29313000;85,04288000
74,44585655;5,20493100;83,24839000
74,52777655;5,20493100;81,44780000
74,60969654;5,11673400;79,65331000
74,69161654;5,11673400;77,85271000
74,77353654;5,11673400;74,25764000
74,85545654;5,11673400;72,46315000
74,93737654;5,02822900;68,86806000
75,01929654;5,02822900;67,06747000
75,10121654;5,02822900;65,27299000
75,18313654;4,94003100;61,67181000
75,26505654;4,94003100;58,07672000
75,34697654;4,94003100;58,07672000
75,42889654;4,94003100;56,28223000
75,51081654;4,94003100;54,48164000
75,59273654;4,85183300;50,88656000
75,67465654;4,85183300;50,88656000
75,75657654;4,85183300;50,88656000
75,83849654;4,85183300;50,88656000
75,92041654;4,76363400;50,88656000
76,00233654;4,76363400;49,09208000
76,08425654;4,76363400;50,88656000
76,16617654;4,67543600;50,88656000
76,24809653;4,67543600;52,68715000
76,33001653;4,58723700;52,68715000
76,41193653;4,67543600;54,48164000
76,49385653;4,58723700;56,28223000
76,57577653;4,58723700;58,07672000
76,65769653;4,58723700;58,07672000
76,73961653;4,58723700;59,87732000
76,82153653;4,49903900;61,67181000
76,90345653;4,49903900;63,47239000
76,98537653;4,49903900;63,47239000
77,06729653;4,41053500;65,27299000
77,14921653;4,49903900;65,27299000
77,23113653;4,41053500;67,06747000
77,31305653;4,41053500;67,06747000
77,39497653;4,41053500;67,06747000
77,47689653;4,41053500;68,86806000
77,55881653;4,41053500;68,86806000
77,64073653;4,41053500;70,66255000
77,72265653;4,32233700;70,66255000
77,80457653;4,32233700;70,66255000
77,88649653;4,32233700;72,46315000
77,96841652;4,23413800;72,46315000
78,05033652;4,23413800;72,46315000
78,13225652;4,23413800;72,46315000
78,21417652;4,14594000;72,46315000
78,29609652;4,14594000;72,46315000
78,37801652;4,14594000;70,66255000
78,45993652;4,05774100;68,86806000
78,54185652;4,05774100;68,86806000
78,62377652;4,05774100;65,27299000
78,70569652;4,05774100;65,27299000
78,78761652;4,05774100;63,47239000
78,86953652;3,96954300;59,87732000
78,95145652;3,96954300;58,07672000
79,03337652;3,96954300;58,07672000
79,11529652;3,88103900;54,48164000
79,19721652;3,88103900;52,68715000
79,27913652;3,88103900;50,88656000
79,36105652;3,88103900;50,88656000
79,44297652;3,88103900;47,29148000
79,52489652;3,79284000;47,29148000
79,60681651;3,79284000;47,29148000
79,68873651;3,79284000;47,29148000
79,77065651;3,79284000;45,49699000
79,85257651;3,70464200;45,49699000
79,93449651;3,70464200;47,29148000
80,01641651;3,70464200;47,29148000
80,09833651;3,70464200;49,09208000
80,18025651;3,61644300;50,88656000
80,26217651;3,61644300;50,88656000
80,34409651;3,61644300;54,48164000
80,42601651;3,61644300;56,28223000
80,50793651;3,52824500;58,07672000
80,58985651;3,52824500;59,87732000
80,67177651;3,44004600;61,67181000
80,75369651;3,44004600;63,47239000
80,83561651;3,44004600;65,27299000
80,91753651;3,44004600;67,06747000
80,99945651;3,35184800;68,86806000
81,08137651;3,35184800;68,86806000
81,16329651;3,35184800;70,66255000
81,24521650;3,35184800;70,66255000
81,32713650;3,26334400;72,46315000
81,40905650;3,26334400;72,46315000
81,49097650;3,26334400;72,46315000
81,57289650;3,26334400;72,46315000
81,65481650;3,17514600;72,46315000
81,73673650;3,17514600;72,46315000
81,81865650;3,17514600;72,46315000
81,90057650;3,17514600;70,66255000
81,98249650;3,08694700;68,86806000
82,06441650;3,08694700;67,06747000
82,14633650;3,08694700;67,06747000
82,22825650;3,08694700;65,27299000
82,31017650;2,99874900;63,47239000
82,39209650;2,99874900;61,67181000
82,47401650;2,99874900;59,87732000
82,55593650;2,99874900;58,07672000
82,63785650;2,99874900;56,28223000
82,71977650;2,91055000;54,48164000
82,80169650;2,91055000;52,68715000
82,88361649;2,91055000;50,88656000
82,96553649;2,82235200;47,29148000
83,04745649;2,82235200;45,49699000
83,12937649;2,82235200;43,69640000
83,21129649;2,82235200;41,90191000
83,29321649;2,73384800;40,10132000
83,37513649;2,73384800;38,30684000
83,45705649;2,73384800;38,30684000
83,53897649;2,64565000;36,50624000
83,62089649;2,64565000;34,71175000
83,70281649;2,64565000;34,71175000
83,78473649;2,64565000;32,91116000
83,86665649;2,55745100;32,91116000
83,94857649;2,55745100;32,91116000
84,03049649;2,55745100;32,91116000
84,11241649;2,55745100;34,71175000
84,19433649;2,46925300;36,50624000
84,27625649;2,46925300;36,50624000
84,35817649;2,46925300;36,50624000
84,44009649;2,46925300;38,30684000
84,52201648;2,46925300;38,30684000
84,60393648;2,38105400;40,10132000
84,68585648;2,38105400;43,69640000
84,76777648;2,38105400;43,69640000
84,84969648;2,29285600;45,49699000
84,93161648;2,29285600;47,29148000
85,01353648;2,29285600;49,09208000
85,09545648;2,29285600;49,09208000
85,17737648;2,29285600;52,68715000
85,25929648;2,20435200;50,88656000
85,34121648;2,20435200;52,68715000
85,42313648;2,11615300;52,68715000
85,50505648;2,20435200;52,68715000
85,58697648;2,11615300;52,68715000
85,66889648;2,11615300;52,68715000
85,75081648;2,11615300;52,68715000
85,83273648;2,11615300;50,88656000
85,91465648;2,02795500;50,88656000
85,99657648;2,02795500;50,88656000
86,07849648;1,93975600;49,09208000
86,16041647;1,93975600;47,29148000
86,24233647;1,93975600;47,29148000
86,32425647;1,93975600;45,49699000
86,40617647;1,93975600;43,69640000
86,48809647;1,93975600;41,90191000
86,57001647;1,93975600;41,90191000
86,65193647;1,85155800;40,10132000
86,73385647;1,85155800;38,30684000
86,81577647;1,76335900;36,50624000
86,89769647;1,76335900;36,50624000
86,97961647;1,76335900;34,71175000
87,06153647;1,76335900;32,91116000
87,14345647;1,67516100;31,11667000
87,22537647;1,67516100;31,11667000
87,30729647;1,67516100;29,31608000
87,38921647;1,67516100;29,31608000
87,47113647;1,58665700;29,31608000
87,55305647;1,58665700;27,52159000
87,63497647;1,58665700;27,52159000
87,71689647;1,58665700;27,52159000
87,79881646;1,49845900;29,31608000
87,88073646;1,49845900;29,31608000
87,96265646;1,49845900;29,31608000
88,04457646;1,41026000;29,31608000
88,12649646;1,41026000;29,31608000
88,20841646;1,41026000;31,11667000
88,29033646;1,41026000;31,11667000
88,37225646;1,32206200;31,11667000
88,45417646;1,32206200;32,91116000
88,53609646;1,32206200;32,91116000
88,61801646;1,23386300;34,71175000
88,69993646;1,32206200;34,71175000
88,78185646;1,23386300;36,50624000
88,86377646;1,23386300;36,50624000
88,94569646;1,23386300;36,50624000
89,02761646;1,14566500;36,50624000
89,10953646;1,14566500;38,30684000
89,19145646;1,14566500;38,30684000
89,27337646;1,14566500;40,10132000
89,35529646;1,14566500;38,30684000
89,43721645;1,05716100;40,10132000
89,51913645;1,05716100;40,10132000
89,60105645;1,05716100;38,30684000
89,68297645;1,05716100;38,30684000
89,76489645;1,05716100;40,10132000
89,84681645;1,05716100;38,30684000
89,92873645;1,05716100;38,30684000
90,01065645;1,05716100;36,50624000
90,09257645;1,14566500;34,71175000
90,17449645;1,14566500;31,11667000
90,25641645;1,23386300;29,31608000
90,33833645;1,23386300;27,52159000
90,42025645;1,23386300;25,72100000
90,50217645;1,32206200;22,12592000
90,58409645;1,41026000;20,33143000
90,66601645;1,41026000;16,73635000
90,74793645;1,41026000;14,93576000
90,82985645;1,49845900;11,34068000
90,91177645;1,58665700;9,54619000
90,99369645;1,58665700;7,74559700
91,07561644;1,58665700;7,74559700
91,15753644;1,58665700;5,95110900
91,23945644;1,58665700;4,15662100
91,32137644;1,58665700;2,35602900
91,40329644;1,58665700;2,35602900
91,48521644;1,58665700;0,56154050
91,56713644;1,67516100;0,56154050
91,64905644;1,67516100;0,56154050
91,73097644;1,76335900;-1,23905100
91,81289644;1,67516100;-3,03354000
91,89481644;1,67516100;-3,03354000
91,97673644;1,76335900;-4,83413200
92,05865644;1,76335900;-6,62862000
92,14057644;1,85155800;-6,62862000
92,22249644;1,85155800;-8,42921200
92,30441644;1,85155800;-10,22370000
92,38633644;1,93975600;-10,22370000
92,46825644;1,93975600;-12,02429000
92,55017644;1,93975600;-12,02429000
92,63209644;1,93975600;-13,81878000
92,71401643;1,93975600;-12,02429000
92,79593643;2,02795500;-13,81878000
92,87785643;2,02795500;-13,81878000
92,95977643;2,02795500;-13,81878000
93,04169643;2,02795500;-13,81878000
93,12361643;2,11615300;-13,81878000
93,20553643;2,11615300;-13,81878000
93,28745643;2,11615300;-15,61937000
93,36937643;2,20435200;-13,81878000
93,45129643;2,11615300;-13,81878000
93,53321643;2,20435200;-15,61937000
93,61513643;2,29285600;-13,81878000
93,69705643;2,29285600;-15,61937000
93,77897643;2,29285600;-15,61937000
93,86089643;2,29285600;-15,61937000
93,94281643;2,29285600;-15,61937000
94,02473643;2,38105400;-15,61937000
94,10665643;2,38105400;-15,61937000
94,18857643;2,38105400;-17,41386000
94,27049643;2,46925300;-17,41386000
94,35241642;2,38105400;-17,41386000
94,43433642;2,46925300;-19,21445000
94,51625642;2,46925300;-17,41386000
94,59817642;2,46925300;-19,21445000
94,68009642;2,46925300;-19,21445000
94,76201642;2,55745100;-19,21445000
94,84393642;2,55745100;-21,00894000
94,92585642;2,64565000;-21,00894000
95,00777642;2,64565000;-21,00894000
95,08969642;2,64565000;-21,00894000
95,17161642;2,64565000;-21,00894000
95,25353642;2,64565000;-21,00894000
95,33545642;2,64565000;-21,00894000
95,41737642;2,73384800;-22,80953000
95,49929642;2,73384800;-22,80953000
95,58121642;2,82235200;-22,80953000
95,66313642;2,82235200;-22,80953000
95,74505642;2,82235200;-22,80953000
95,82697642;2,82235200;-22,80953000
95,90889642;2,91055000;-22,80953000
95,99081641;2,91055000;-22,80953000
96,07273641;2,91055000;-22,80953000
96,15465641;2,91055000;-22,80953000
96,23657641;2,91055000;-22,80953000
96,31849641;2,99874900;-22,80953000
96,40041641;2,99874900;-24,60402000
96,48233641;2,99874900;-24,60402000
96,56425641;2,99874900;-24,60402000
96,64617641;3,08694700;-24,60402000
96,72809641;3,08694700;-22,80953000
96,81001641;3,08694700;-24,60402000
96,89193641;3,17514600;-24,60402000
96,97385641;3,17514600;-24,60402000
97,05577641;3,17514600;-22,80953000
97,13769641;3,17514600;-22,80953000
97,21961641;3,26334400;-24,60402000
97,30153641;3,26334400;-24,60402000
97,38345641;3,26334400;-24,60402000
97,46537641;3,26334400;-22,80953000
97,54729641;3,35184800;-24,60402000
97,62921641;3,35184800;-22,80953000
97,71113640;3,35184800;-22,80953000
97,79305640;3,35184800;-24,60402000
97,87497640;3,35184800;-24,60402000
97,95689640;3,44004600;-24,60402000
98,03881640;3,44004600;-24,60402000
98,12073640;3,44004600;-26,40461000
98,20265640;3,52824500;-26,40461000
98,28457640;3,44004600;-26,40461000
98,36649640;3,52824500;-28,19910000
98,44841640;3,61644300;-29,99969000
98,53033640;3,61644300;-29,99969000
98,61225640;3,61644300;-31,79418000
98,69417640;3,61644300;-33,59477000
98,77609640;3,70464200;-33,59477000
98,85801640;3,70464200;-35,38926000
98,93993640;3,70464200;-35,38926000
99,02185640;3,70464200;-38,98434000
99,10377640;3,70464200;-38,98434000
99,18569640;3,79284000;-40,78493000
99,26761640;3,79284000;-42,57943000
99,34953639;3,88103900;-42,57943000
99,43145639;3,88103900;-42,57943000
99,51337639;3,88103900;-44,38001000
99,59529639;3,88103900;-47,97510000
99,67721639;3,88103900;-47,97510000
99,75913639;3,88103900;-47,97510000
99,84105639;3,96954300;-47,97510000
99,92297639;3,96954300;-49,76958000
100,00489639;3,96954300;-49,76958000
100,08681639;4,05774100;-49,76958000
100,16873639;4,05774100;-49,76958000
100,25065639;4,05774100;-51,57018000
100,33257639;4,05774100;-51,57018000
100,41449639;4,14594000;-53,37077000
100,49641639;4,05774100;-53,37077000
100,57833639;4,14594000;-53,37077000
100,66025639;4,23413800;-53,37077000
100,74217639;4,23413800;-53,37077000
100,82409639;4,23413800;-53,37077000
100,90601639;4,23413800;-55,16526000
100,98793638;4,23413800;-53,37077000
101,06985638;4,32233700;-55,16526000
101,15177638;4,32233700;-55,16526000
101,23369638;4,32233700;-55,16526000
101,31561638;4,41053500;-55,16526000
101,39753638;4,41053500;-53,37077000
101,47945638;4,41053500;-53,37077000
101,56137638;4,41053500;-55,16526000
101,64329638;4,41053500;-55,16526000
101,72521638;4,49903900;-55,16526000
101,80713638;4,49903900;-55,16526000
101,88905638;4,49903900;-55,16526000
101,97097638;4,49903900;-55,16526000
102,05289638;4,58723700;-55,16526000
102,13481638;4,58723700;-55,16526000
102,21673638;4,58723700;-55,16526000
102,29865638;4,58723700;-56,96585000
102,38057638;4,58723700;-55,16526000
102,46249638;4,67543600;-55,16526000
102,54441638;4,67543600;-55,16526000
102,62633637;4,67543600;-55,16526000
102,70825637;4,67543600;-56,96585000
102,79017637;4,76363400;-56,96585000
102,87209637;4,76363400;-56,96585000
102,95401637;4,76363400;-56,96585000
103,03593637;4,76363400;-56,96585000
103,11785637;4,76363400;-56,96585000
103,19977637;4,85183300;-56,96585000
103,28169637;4,94003100;-56,96585000
103,36361637;4,94003100;-56,96585000
103,44553637;4,85183300;-56,96585000
103,52745637;4,94003100;-56,96585000
103,60937637;4,94003100;-56,96585000
103,69129637;5,02822900;-56,96585000
103,77321637;5,02822900;-56,96585000
103,85513637;5,11673400;-56,96585000
103,93705637;5,11673400;-56,96585000
104,01897637;5,11673400;-56,96585000
104,10089637;5,11673400;-56,96585000
104,18281637;5,11673400;-56,96585000
104,26473636;5,11673400;-58,76034000
104,34665636;5,20493100;-58,76034000
104,42857636;5,20493100;-58,76034000
104,51049636;5,20493100;-60,56093000
104,59241636;5,29313000;-62,35542000
104,67433636;5,29313000;-64,15601000
104,75625636;5,29313000;-64,15601000
104,83817636;5,29313000;-64,15601000
104,92009636;5,29313000;-65,95050000
105,00201636;5,38132900;-67,75109000
105,08393636;5,38132900;-69,54558000
105,16585636;5,38132900;-69,54558000
105,24777636;5,38132900;-69,54558000
105,32969636;5,46952700;-71,34617000
105,41161636;5,46952700;-71,34617000
105,49353636;5,46952700;-73,14066000
105,57545636;5,46952700;-74,94125000
105,65737636;5,55772600;-74,94125000
105,73929636;5,55772600;-74,94125000
105,82121636;5,64622900;-74,94125000
105,90313635;5,64622900;-74,94125000
105,98505635;5,64622900;-74,94125000
106,06697635;5,64622900;-74,94125000
106,14889635;5,64622900;-74,94125000
106,23081635;5,64622900;-74,94125000
106,31273635;5,73442800;-74,94125000
106,39465635;5,73442800;-74,94125000
106,47657635;5,73442800;-74,94125000
106,55849635;5,82262600;-74,94125000
106,64041635;5,82262600;-73,14066000
106,72233635;5,82262600;-71,34617000
106,80425635;5,82262600;-71,34617000
106,88617635;5,91082500;-71,34617000
106,96809635;5,91082500;-71,34617000
107,05001635;5,91082500;-71,34617000
107,13193635;5,91082500;-71,34617000
107,21385635;5,99902300;-71,34617000
107,29577635;5,99902300;-71,34617000
107,37769635;5,99902300;-69,54558000
107,45961635;5,99902300;-69,54558000
107,54153634;6,08722200;-69,54558000
107,62345634;6,08722200;-69,54558000
107,70537634;6,08722200;-69,54558000
107,78729634;6,08722200;-69,54558000
107,86921634;6,17572500;-69,54558000
107,95113634;6,17572500;-67,75109000
108,03305634;6,17572500;-67,75109000
108,11497634;6,17572500;-67,75109000
108,19689634;6,26392400;-67,75109000
108,27881634;6,26392400;-65,95050000
108,36073634;6,26392400;-65,95050000
108,44265634;6,26392400;-65,95050000
108,52457634;6,35212200;-64,15601000
108,60649634;6,35212200;-64,15601000
108,68841634;6,35212200;-64,15601000
108,77033634;6,44032100;-62,35542000
108,85225634;6,35212200;-60,56093000
108,93417634;6,44032100;-60,56093000
109,01609634;6,44032100;-58,76034000
109,09801634;6,52852000;-58,76034000
109,17993633;6,52852000;-56,96585000
109,26185633;6,52852000;-56,96585000
109,34377633;6,52852000;-56,96585000
109,42569633;6,52852000;-55,16526000
109,50761633;6,61671800;-55,16526000
109,58953633;6,61671800;-55,16526000
109,67145633;6,61671800;-55,16526000
109,75337633;6,70491600;-55,16526000
109,83529633;6,70491600;-56,96585000
109,91721633;6,70491600;-56,96585000
109,99913633;6,70491600;-56,96585000
110,08105633;6,70491600;-56,96585000
110,16297633;6,70491600;-60,56093000
110,24489633;6,79342000;-60,56093000
110,32681633;6,79342000;-62,35542000
110,40873633;6,88161800;-62,35542000
110,49065633;6,88161800;-64,15601000
110,57257633;6,88161800;-64,15601000
110,65449633;6,88161800;-65,95050000
110,73641633;6,88161800;-67,75109000
110,81833632;6,96981700;-67,75109000
110,90025632;6,96981700;-69,54558000
110,98217632;6,96981700;-67,75109000
111,06409632;6,96981700;-69,54558000
111,14601632;7,05801500;-69,54558000
111,22793632;7,05801500;-71,34617000
111,30985632;7,05801500;-71,34617000
111,39177632;7,05801500;-71,34617000
111,47369632;7,14621400;-71,34617000
111,55561632;7,23441200;-71,34617000
111,63753632;7,23441200;-71,34617000
111,71945632;7,23441200;-71,34617000
111,80137632;7,23441200;-69,54558000
111,88329632;7,23441200;-69,54558000
111,96521632;7,23441200;-71,34617000
112,04713632;7,23441200;-71,34617000
112,12905632;7,32291700;-71,34617000
112,21097632;7,23441200;-71,34617000
112,29289632;7,32291700;-71,34617000
112,37481632;7,32291700;-71,34617000
112,45673631;7,41111500;-71,34617000
112,53865631;7,41111500;-71,34617000
112,62057631;7,49931300;-71,34617000
112,70249631;7,49931300;-71,34617000
112,78441631;7,49931300;-73,14066000
112,86633631;7,58751200;-74,94125000
112,94825631;7,58751200;-74,94125000
113,03017631;7,58751200;-76,73574000
113,11209631;7,58751200;-74,94125000
113,19401631;7,58751200;-76,73574000
113,27593631;7,67571000;-76,73574000
113,35785631;7,67571000;-76,73574000
113,43977631;7,67571000;-76,73574000
113,52169631;7,67571000;-76,73574000
113,60361631;7,76390900;-76,73574000
113,68553631;7,76390900;-78,53633000
113,76745631;7,76390900;-76,73574000
113,84937631;7,76390900;-76,73574000
113,93129631;7,85210700;-76,73574000
114,01321631;7,85210700;-76,73574000
114,09513630;7,85210700;-76,73574000
114,17705630;7,94061100;-76,73574000
114,25897630;7,94061100;-74,94125000
114,34089630;7,94061100;-74,94125000
114,42281630;7,94061100;-74,94125000
114,50473630;7,94061100;-74,94125000
114,58665630;7,94061100;-74,94125000
114,66857630;8,02881000;-73,14066000
114,75049630;7,94061100;-73,14066000
114,83241630;7,94061100;-71,34617000
114,91433630;7,94061100;-71,34617000
114,99625630;7,94061100;-71,34617000
115,07817630;7,94061100;-69,54558000
115,16009630;7,85210700;-67,75109000
115,24201630;7,85210700;-67,75109000
115,32393630;7,76390900;-67,75109000
115,40585630;7,76390900;-65,95050000
115,48777630;7,76390900;-64,15601000
115,56969630;7,67571000;-62,35542000
115,65161630;7,58751200;-58,76034000
115,73353630;7,58751200;-56,96585000
115,81545629;7,58751200;-55,16526000
115,89737629;7,49931300;-51,57018000
115,97929629;7,49931300;-47,97510000
116,06121629;7,41111500;-46,17450000
116,14313629;7,49931300;-42,57943000
116,22505629;7,41111500;-40,78493000
116,30697629;7,41111500;-37,18985000
116,38889629;7,41111500;-35,38926000
116,47081629;7,41111500;-33,59477000
116,55273629;7,32291700;-29,99969000
116,63465629;7,32291700;-28,19910000
116,71657629;7,32291700;-24,60402000
116,79849629;7,23441200;-21,00894000
116,88041629;7,23441200;-19,21445000
116,96233629;7,23441200;-15,61937000
117,04425629;7,23441200;-10,22370000
117,12617629;7,23441200;-6,62862000
117,20809629;7,23441200;-3,03354000
117,29001629;7,23441200;2,35602900
117,37193629;7,14621400;7,74559700
117,45385628;7,14621400;11,34068000
117,53577628;7,05801500;14,93576000
117,61769628;7,05801500;18,53084000
117,69961628;7,05801500;22,12592000
117,78153628;6,96981700;25,72100000
117,86345628;6,96981700;29,31608000
117,94537628;6,96981700;31,11667000
118,02729628;6,96981700;34,71175000
118,10921628;6,88161800;36,50624000
118,19113628;6,88161800;38,30684000
118,27305628;6,88161800;40,10132000
118,35497628;6,88161800;41,90191000
118,43689628;6,88161800;43,69640000
118,51881628;6,79342000;43,69640000
118,60073628;6,79342000;45,49699000
118,68265628;6,70491600;45,49699000
118,76457628;6,70491600;45,49699000
118,84649628;6,70491600;47,29148000
118,92841628;6,70491600;47,29148000
119,01033628;6,70491600;47,29148000
119,09225627;6,61671800;47,29148000
119,17417627;6,61671800;47,29148000
119,25609627;6,61671800;49,09208000
119,33801627;6,61671800;47,29148000
119,41993627;6,61671800;47,29148000
119,50185627;6,52852000;49,09208000
119,58377627;6,52852000;49,09208000
119,66569627;6,52852000;49,09208000
119,74761627;6,52852000;49,09208000
119,82953627;6,52852000;47,29148000
119,91145627;6,44032100;49,09208000
119,99337627;6,44032100;49,09208000
120,07529627;6,35212200;49,09208000
120,15721627;6,35212200;49,09208000
120,23913627;6,35212200;49,09208000
120,32105627;6,35212200;50,88656000
120,40297627;6,26392400;49,09208000
120,48489627;6,26392400;49,09208000
120,56681627;6,26392400;50,88656000
120,64873627;6,26392400;50,88656000
120,73065626;6,17572500;52,68715000
120,81257626;6,17572500;54,48164000
120,89449626;6,17572500;52,68715000
120,97641626;6,17572500;54,48164000
121,05833626;6,17572500;56,28223000
121,14025626;6,08722200;56,28223000
121,22217626;6,08722200;58,07672000
121,30409626;6,08722200;58,07672000
121,38601626;6,08722200;58,07672000
121,46793626;5,99902300;59,87732000
121,54985626;5,99902300;61,67181000
121,63177626;5,99902300;61,67181000
121,71369626;5,99902300;65,27299000
121,79561626;5,91082500;65,27299000
121,87753626;5,91082500;67,06747000
121,95945626;5,91082500;67,06747000
122,04137626;5,82262600;68,86806000
122,12329626;5,82262600;68,86806000
122,20521626;5,82262600;70,66255000
122,28713626;5,82262600;70,66255000
122,36905625;5,82262600;70,66255000
122,45097625;5,73442800;70,66255000
122,53289625;5,73442800;70,66255000
122,61481625;5,64622900;70,66255000
122,69673625;5,64622900;68,86806000
122,77865625;5,64622900;68,86806000
122,86057625;5,64622900;67,06747000
122,94249625;5,55772600;67,06747000
123,02441625;5,64622900;65,27299000
123,10633625;5,64622900;65,27299000
123,18825625;5,55772600;65,27299000
