Tiempo;Canal A;Canal B
61,30460063;7,05801500;-105,49640000
61,38652063;7,05801500;-107,29700000
61,46844063;7,05801500;-107,29700000
61,55036063;7,14621400;-107,29700000
61,63228063;7,14621400;-109,09760000
61,71420063;7,23441200;-109,09760000
61,79612063;7,23441200;-109,09760000
61,87804063;7,23441200;-110,89210000
61,95996063;7,23441200;-110,89210000
62,04188063;7,23441200;-110,89210000
62,12380063;7,32291700;-110,89210000
62,20572063;7,32291700;-110,89210000
62,28764063;7,32291700;-110,89210000
62,36956063;7,41111500;-110,89210000
62,45148063;7,41111500;-110,89210000
62,53340063;7,41111500;-110,89210000
62,61532062;7,41111500;-110,89210000
62,69724062;7,49931300;-109,09760000
62,77916062;7,49931300;-109,09760000
62,86108062;7,58751200;-109,09760000
62,94300062;7,58751200;-107,29700000
63,02492062;7,58751200;-107,29700000
63,10684062;7,58751200;-105,49640000
63,18876062;7,58751200;-105,49640000
63,27068062;7,58751200;-103,70190000
63,35260062;7,67571000;-101,90130000
63,43452062;7,67571000;-100,10680000
63,51644062;7,67571000;-98,30622000
63,59836062;7,67571000;-94,71114000
63,68028062;7,76390900;-92,91666000
63,76220062;7,76390900;-91,11606000
63,84412062;7,76390900;-87,52098000
63,92604062;7,76390900;-85,72649000
64,00796062;7,85210700;-82,13141000
64,08988062;7,85210700;-80,33082000
64,17180062;7,94061100;-76,73574000
64,25372061;7,94061100;-74,94125000
64,33564061;7,94061100;-71,34617000
64,41756061;7,94061100;-69,54558000
64,49948061;7,94061100;-67,75109000
64,58140061;7,94061100;-65,95050000
64,66332061;8,02881000;-64,15601000
64,74524061;7,94061100;-62,35542000
64,82716061;7,94061100;-62,35542000
64,90908061;7,94061100;-60,56093000
64,99100061;8,02881000;-58,76034000
65,07292061;7,94061100;-58,76034000
65,15484061;7,94061100;-60,56093000
65,23676061;7,85210700;-58,76034000
65,31868061;7,76390900;-60,56093000
65,40060061;7,76390900;-60,56093000
65,48252061;7,67571000;-60,56093000
65,56444061;7,67571000;-58,76034000
65,64636061;7,67571000;-56,96585000
65,72828061;7,58751200;-55,16526000
65,81020061;7,58751200;-53,37077000
65,89212060;7,49931300;-49,76958000
65,97404060;7,49931300;-47,97510000
66,05596060;7,41111500;-42,57943000
66,13788060;7,49931300;-40,78493000
66,21980060;7,41111500;-37,18985000
66,30172060;7,41111500;-35,38926000
66,38364060;7,41111500;-33,59477000
66,46556060;7,41111500;-31,79418000
66,54748060;7,41111500;-28,19910000
66,62940060;7,41111500;-26,40461000
66,71132060;7,32291700;-24,60402000
66,79324060;7,32291700;-21,00894000
66,87516060;7,32291700;-19,21445000
66,95708060;7,32291700;-15,61937000
67,03900060;7,23441200;-13,81878000
67,12092060;7,23441200;-10,22370000
67,20284060;7,23441200;-4,83413200
67,28476060;7,14621400;-3,03354000
67,36668060;7,14621400;2,35602900
67,44860060;7,14621400;5,95110900
67,53052060;7,14621400;9,54619000
67,61244059;7,05801500;14,93576000
67,69436059;7,05801500;18,53084000
67,77628059;7,05801500;23,92651000
67,85820059;6,96981700;27,52159000
67,94012059;7,05801500;31,11667000
68,02204059;6,96981700;36,50624000
68,10396059;6,88161800;40,10132000
68,18588059;6,96981700;43,69640000
68,26780059;6,88161800;49,09208000
68,34972059;6,88161800;50,88656000
68,43164059;6,88161800;56,28223000
68,51356059;6,88161800;59,87732000
68,59548059;6,79342000;63,47239000
68,67740059;6,79342000;65,27299000
68,75932059;6,79342000;68,86806000
68,84124059;6,70491600;70,66255000
68,92316059;6,70491600;72,46315000
69,00508059;6,70491600;74,25764000
69,08700059;6,70491600;77,85271000
69,16892059;6,70491600;79,65331000
69,25084058;6,61671800;79,65331000
69,33276058;6,61671800;79,65331000
69,41468058;6,61671800;79,65331000
69,49660058;6,52852000;79,65331000
69,57852058;6,52852000;79,65331000
69,66044058;6,52852000;79,65331000
69,74236058;6,52852000;77,85271000
69,82428058;6,52852000;76,05823000
69,90620058;6,44032100;74,25764000
69,98812058;6,44032100;74,25764000
70,07004058;6,44032100;72,46315000
70,15196058;6,35212200;70,66255000
70,23388058;6,35212200;70,66255000
70,31580058;6,35212200;68,86806000
70,39772058;6,35212200;67,06747000
70,47964058;6,35212200;67,06747000
70,56156058;6,26392400;65,27299000
70,64348058;6,26392400;65,27299000
70,72540058;6,17572500;63,47239000
70,80732058;6,26392400;61,67181000
70,88924057;6,17572500;61,67181000
70,97116057;6,17572500;59,87732000
71,05308057;6,17572500;59,87732000
71,13500057;6,08722200;59,87732000
71,21692057;6,08722200;58,07672000
71,29884057;6,08722200;58,07672000
71,38076057;5,99902300;58,07672000
71,46268057;5,99902300;56,28223000
71,54460057;5,99902300;58,07672000
71,62652057;5,99902300;56,28223000
71,70844057;5,99902300;56,28223000
71,79036057;5,91082500;56,28223000
71,87228057;5,91082500;54,48164000
71,95420057;5,91082500;54,48164000
72,03612057;5,82262600;54,48164000
72,11804057;5,82262600;54,48164000
72,19996057;5,82262600;54,48164000
72,28188057;5,82262600;54,48164000
72,36380057;5,82262600;54,48164000
72,44572057;5,73442800;54,48164000
72,52764056;5,73442800;54,48164000
72,60956056;5,73442800;54,48164000
72,69148056;5,64622900;56,28223000
72,77340056;5,64622900;54,48164000
72,85532056;5,64622900;56,28223000
72,93724056;5,64622900;56,28223000
73,01916056;5,55772600;58,07672000
73,10108056;5,55772600;58,07672000
73,18300056;5,55772600;58,07672000
73,26492056;5,46952700;59,87732000
73,34684056;5,46952700;61,67181000
73,42876056;5,46952700;63,47239000
73,51068056;5,46952700;65,27299000
73,59260056;5,46952700;67,06747000
73,67452056;5,46952700;68,86806000
73,75644056;5,46952700;70,66255000
73,83836056;5,38132900;72,46315000
73,92028056;5,29313000;72,46315000
74,00220056;5,29313000;74,25764000
74,08412056;5,29313000;76,05823000
74,16604055;5,29313000;77,85271000
74,24796055;5,29313000;79,65331000
74,32988055;5,20493100;79,65331000
74,41180055;5,20493100;79,65331000
74,49372055;5,20493100;81,44780000
74,57564055;5,11673400;81,44780000
74,65756055;5,11673400;79,65331000
74,73948055;5,11673400;81,44780000
74,82140055;5,11673400;81,44780000
74,90332055;5,11673400;79,65331000
74,98524055;5,11673400;77,85271000
75,06716055;5,02822900;77,85271000
75,14908055;5,02822900;76,05823000
75,23100055;4,94003100;76,05823000
75,31292055;4,94003100;74,25764000
75,39484055;4,94003100;72,46315000
75,47676055;4,94003100;72,46315000
75,55868055;4,85183300;68,86806000
75,64060055;4,94003100;67,06747000
75,72252055;4,85183300;67,06747000
75,80444054;4,85183300;65,27299000
75,88636054;4,76363400;65,27299000
75,96828054;4,76363400;63,47239000
76,05020054;4,76363400;61,67181000
76,13212054;4,76363400;61,67181000
76,21404054;4,76363400;59,87732000
76,29596054;4,67543600;59,87732000
76,37788054;4,58723700;58,07672000
76,45980054;4,58723700;58,07672000
76,54172054;4,58723700;58,07672000
76,62364054;4,58723700;58,07672000
76,70556054;4,58723700;56,28223000
76,78748054;4,49903900;54,48164000
76,86940054;4,58723700;56,28223000
76,95132054;4,49903900;54,48164000
77,03324054;4,49903900;52,68715000
77,11516054;4,49903900;52,68715000
77,19708054;4,41053500;52,68715000
77,27900054;4,41053500;50,88656000
77,36092054;4,41053500;52,68715000
77,44284053;4,41053500;50,88656000
77,52476053;4,41053500;50,88656000
77,60668053;4,41053500;50,88656000
77,68860053;4,41053500;50,88656000
77,77052053;4,32233700;50,88656000
77,85244053;4,32233700;52,68715000
77,93436053;4,32233700;52,68715000
78,01628053;4,23413800;52,68715000
78,09820053;4,23413800;54,48164000
78,18012053;4,14594000;54,48164000
78,26204053;4,23413800;54,48164000
78,34396053;4,14594000;56,28223000
78,42588053;4,14594000;58,07672000
78,50780053;4,05774100;58,07672000
78,58972053;4,05774100;59,87732000
78,67164053;4,05774100;61,67181000
78,75356053;4,05774100;61,67181000
78,83548053;4,05774100;63,47239000
78,91740053;4,05774100;65,27299000
78,99932053;3,96954300;65,27299000
79,08124052;3,96954300;65,27299000
79,16316052;3,88103900;67,06747000
79,24508052;3,88103900;67,06747000
79,32700052;3,88103900;68,86806000
79,40892052;3,88103900;70,66255000
79,49084052;3,79284000;72,46315000
79,57276052;3,79284000;72,46315000
79,65468052;3,79284000;72,46315000
79,73660052;3,79284000;76,05823000
79,81852052;3,70464200;76,05823000
79,90044052;3,70464200;77,85271000
79,98236052;3,70464200;79,65331000
80,06428052;3,70464200;81,44780000
80,14620052;3,70464200;81,44780000
80,22812052;3,61644300;81,44780000
80,31004052;3,61644300;83,24839000
80,39196052;3,61644300;85,04288000
80,47388052;3,52824500;85,04288000
80,55580052;3,61644300;86,84347000
80,63772052;3,52824500;86,84347000
80,71964051;3,44004600;86,84347000
80,80156051;3,44004600;86,84347000
80,88348051;3,44004600;85,04288000
80,96540051;3,44004600;85,04288000
81,04732051;3,35184800;85,04288000
81,12924051;3,35184800;83,24839000
81,21116051;3,35184800;81,44780000
81,29308051;3,35184800;81,44780000
81,37500051;3,35184800;79,65331000
81,45692051;3,26334400;79,65331000
81,53884051;3,26334400;77,85271000
81,62076051;3,17514600;74,25764000
81,70268051;3,26334400;72,46315000
81,78460051;3,17514600;70,66255000
81,86652051;3,17514600;68,86806000
81,94844051;3,17514600;67,06747000
82,03036051;3,08694700;65,27299000
82,11228051;3,08694700;61,67181000
82,19420051;3,08694700;59,87732000
82,27612051;2,99874900;58,07672000
82,35804050;3,08694700;56,28223000
82,43996050;2,99874900;52,68715000
82,52188050;2,99874900;50,88656000
82,60380050;2,99874900;47,29148000
82,68572050;2,91055000;45,49699000
82,76764050;2,91055000;43,69640000
82,84956050;2,91055000;41,90191000
82,93148050;2,91055000;38,30684000
83,01340050;2,82235200;36,50624000
83,09532050;2,82235200;36,50624000
83,17724050;2,82235200;32,91116000
83,25916050;2,82235200;31,11667000
83,34108050;2,73384800;29,31608000
83,42300050;2,73384800;29,31608000
83,50492050;2,73384800;27,52159000
83,58684050;2,73384800;25,72100000
83,66876050;2,64565000;23,92651000
83,75068050;2,64565000;22,12592000
83,83260050;2,64565000;22,12592000
83,91452050;2,64565000;22,12592000
83,99644049;2,55745100;22,12592000
84,07836049;2,55745100;18,53084000
84,16028049;2,55745100;20,33143000
84,24220049;2,55745100;18,53084000
84,32412049;2,46925300;16,73635000
84,40604049;2,46925300;16,73635000
84,48796049;2,46925300;16,73635000
84,56988049;2,46925300;16,73635000
84,65180049;2,38105400;16,73635000
84,73372049;2,38105400;16,73635000
84,81564049;2,38105400;16,73635000
84,89756049;2,38105400;16,73635000
84,97948049;2,29285600;14,93576000
85,06140049;2,29285600;14,93576000
85,14332049;2,29285600;14,93576000
85,22524049;2,29285600;14,93576000
85,30716049;2,29285600;14,93576000
85,38908049;2,20435200;16,73635000
85,47100049;2,11615300;14,93576000
85,55292049;2,11615300;14,93576000
85,63484048;2,11615300;16,73635000
85,71676048;2,11615300;16,73635000
85,79868048;2,11615300;16,73635000
85,88060048;2,02795500;18,53084000
85,96252048;2,02795500;18,53084000
86,04444048;2,02795500;20,33143000
86,12636048;2,02795500;22,12592000
86,20828048;1,93975600;22,12592000
86,29020048;1,93975600;22,12592000
86,37212048;1,93975600;23,92651000
86,45404048;1,93975600;25,72100000
86,53596048;1,93975600;27,52159000
86,61788048;1,93975600;29,31608000
86,69980048;1,85155800;29,31608000
86,78172048;1,85155800;31,11667000
86,86364048;1,85155800;34,71175000
86,94556048;1,76335900;34,71175000
87,02748048;1,76335900;36,50624000
87,10940048;1,76335900;38,30684000
87,19132048;1,76335900;40,10132000
87,27324048;1,67516100;41,90191000
87,35516047;1,67516100;43,69640000
87,43708047;1,58665700;47,29148000
87,51900047;1,58665700;49,09208000
87,60092047;1,58665700;50,88656000
87,68284047;1,58665700;54,48164000
87,76476047;1,58665700;56,28223000
87,84668047;1,49845900;58,07672000
87,92860047;1,49845900;59,87732000
88,01052047;1,41026000;61,67181000
88,09244047;1,49845900;63,47239000
88,17436047;1,41026000;65,27299000
88,25628047;1,41026000;67,06747000
88,33820047;1,41026000;68,86806000
88,42012047;1,32206200;68,86806000
88,50204047;1,32206200;70,66255000
88,58396047;1,32206200;72,46315000
88,66588047;1,23386300;72,46315000
88,74780047;1,23386300;72,46315000
88,82972047;1,23386300;72,46315000
88,91164047;1,23386300;72,46315000
88,99356046;1,23386300;72,46315000
89,07548046;1,14566500;72,46315000
89,15740046;1,14566500;72,46315000
89,23932046;1,14566500;72,46315000
89,32124046;1,14566500;70,66255000
89,40316046;1,05716100;72,46315000
89,48508046;1,05716100;70,66255000
89,56700046;1,05716100;70,66255000
89,64892046;1,05716100;68,86806000
89,73084046;1,05716100;67,06747000
89,81276046;1,05716100;67,06747000
89,89468046;1,05716100;65,27299000
89,97660046;1,05716100;61,67181000
90,05852046;1,05716100;59,87732000
90,14044046;1,14566500;56,28223000
90,22236046;1,14566500;52,68715000
90,30428046;1,23386300;47,29148000
90,38620046;1,32206200;43,69640000
90,46812046;1,23386300;40,10132000
90,55004046;1,32206200;32,91116000
90,63196045;1,41026000;27,52159000
90,71388045;1,41026000;22,12592000
90,79580045;1,41026000;16,73635000
90,87772045;1,49845900;13,14127000
90,95964045;1,49845900;7,74559700
91,04156045;1,58665700;4,15662100
91,12348045;1,58665700;2,35602900
91,20540045;1,58665700;-1,23905100
91,28732045;1,58665700;-3,03354000
91,36924045;1,58665700;-4,83413200
91,45116045;1,58665700;-6,62862000
91,53308045;1,67516100;-8,42921200
91,61500045;1,67516100;-10,22370000
91,69692045;1,67516100;-12,02429000
91,77884045;1,76335900;-13,81878000
91,86076045;1,67516100;-15,61937000
91,94268045;1,76335900;-19,21445000
92,02460045;1,76335900;-19,21445000
92,10652045;1,76335900;-22,80953000
92,18844045;1,85155800;-24,60402000
92,27036044;1,85155800;-26,40461000
92,35228044;1,93975600;-28,19910000
92,43420044;1,93975600;-29,99969000
92,51612044;1,93975600;-33,59477000
92,59804044;1,93975600;-33,59477000
92,67996044;1,93975600;-35,38926000
92,76188044;1,93975600;-35,38926000
92,84380044;2,02795500;-35,38926000
92,92572044;2,02795500;-37,18985000
93,00764044;2,02795500;-37,18985000
93,08956044;2,11615300;-37,18985000
93,17148044;2,11615300;-37,18985000
93,25340044;2,11615300;-37,18985000
93,33532044;2,11615300;-37,18985000
93,41724044;2,11615300;-37,18985000
93,49916044;2,11615300;-37,18985000
93,58108044;2,20435200;-35,38926000
93,66300044;2,20435200;-35,38926000
93,74492044;2,20435200;-35,38926000
93,82684044;2,29285600;-35,38926000
93,90876043;2,29285600;-35,38926000
93,99068043;2,29285600;-35,38926000
94,07260043;2,29285600;-33,59477000
94,15452043;2,38105400;-33,59477000
94,23644043;2,38105400;-33,59477000
94,31836043;2,38105400;-33,59477000
94,40028043;2,46925300;-33,59477000
94,48220043;2,46925300;-31,79418000
94,56412043;2,46925300;-31,79418000
94,64604043;2,46925300;-31,79418000
94,72796043;2,55745100;-29,99969000
94,80988043;2,55745100;-29,99969000
94,89180043;2,55745100;-29,99969000
94,97372043;2,55745100;-28,19910000
95,05564043;2,64565000;-28,19910000
95,13756043;2,64565000;-28,19910000
95,21948043;2,64565000;-28,19910000
95,30140043;2,64565000;-26,40461000
95,38332043;2,64565000;-26,40461000
95,46524043;2,73384800;-24,60402000
95,54716042;2,73384800;-24,60402000
95,62908042;2,73384800;-22,80953000
95,71100042;2,82235200;-21,00894000
95,79292042;2,82235200;-21,00894000
95,87484042;2,82235200;-19,21445000
95,95676042;2,91055000;-19,21445000
96,03868042;2,91055000;-17,41386000
96,12060042;2,91055000;-15,61937000
96,20252042;2,91055000;-15,61937000
96,28444042;2,99874900;-13,81878000
96,36636042;2,99874900;-13,81878000
96,44828042;2,99874900;-12,02429000
96,53020042;2,99874900;-12,02429000
96,61212042;2,99874900;-10,22370000
96,69404042;3,08694700;-8,42921200
96,77596042;3,08694700;-6,62862000
96,85788042;3,08694700;-6,62862000
96,93980042;3,17514600;-6,62862000
97,02172042;3,17514600;-4,83413200
97,10364042;3,17514600;-4,83413200
97,18556041;3,17514600;-4,83413200
97,26748041;3,17514600;-4,83413200
97,34940041;3,26334400;-4,83413200
97,43132041;3,26334400;-4,83413200
97,51324041;3,35184800;-6,62862000
97,59516041;3,35184800;-6,62862000
97,67708041;3,35184800;-6,62862000
97,75900041;3,35184800;-6,62862000
97,84092041;3,35184800;-6,62862000
97,92284041;3,35184800;-8,42921200
98,00476041;3,44004600;-10,22370000
98,08668041;3,44004600;-12,02429000
98,16860041;3,44004600;-13,81878000
98,25052041;3,52824500;-13,81878000
98,33244041;3,52824500;-17,41386000
98,41436041;3,52824500;-19,21445000
98,49628041;3,52824500;-19,21445000
98,57820041;3,61644300;-22,80953000
98,66012041;3,61644300;-24,60402000
98,74204041;3,70464200;-26,40461000
98,82396040;3,70464200;-28,19910000
98,90588040;3,70464200;-31,79418000
98,98780040;3,70464200;-33,59477000
99,06972040;3,70464200;-35,38926000
99,15164040;3,79284000;-37,18985000
99,23356040;3,79284000;-38,98434000
99,31548040;3,79284000;-40,78493000
99,39740040;3,79284000;-42,57943000
99,47932040;3,88103900;-42,57943000
99,56124040;3,88103900;-46,17450000
99,64316040;3,88103900;-47,97510000
99,72508040;3,96954300;-47,97510000
99,80700040;3,88103900;-49,76958000
99,88892040;3,96954300;-49,76958000
99,97084040;3,96954300;-51,57018000
100,05276040;4,05774100;-51,57018000
100,13468040;4,05774100;-53,37077000
100,21660040;4,05774100;-51,57018000
100,29852040;4,05774100;-53,37077000
100,38044040;4,05774100;-53,37077000
100,46236039;4,14594000;-55,16526000
100,54428039;4,14594000;-55,16526000
100,62620039;4,14594000;-55,16526000
100,70812039;4,14594000;-53,37077000
100,79004039;4,23413800;-53,37077000
100,87196039;4,23413800;-53,37077000
100,95388039;4,23413800;-53,37077000
101,03580039;4,23413800;-53,37077000
101,11772039;4,23413800;-53,37077000
101,19964039;4,32233700;-53,37077000
101,28156039;4,41053500;-53,37077000
101,36348039;4,41053500;-51,57018000
101,44540039;4,41053500;-49,76958000
101,52732039;4,41053500;-51,57018000
101,60924039;4,41053500;-51,57018000
101,69116039;4,49903900;-49,76958000
101,77308039;4,49903900;-49,76958000
101,85500039;4,49903900;-47,97510000
101,93692039;4,49903900;-47,97510000
102,01884039;4,58723700;-47,97510000
102,10076038;4,58723700;-46,17450000
102,18268038;4,58723700;-44,38001000
102,26460038;4,58723700;-44,38001000
102,34652038;4,58723700;-42,57943000
102,42844038;4,67543600;-42,57943000
102,51036038;4,67543600;-42,57943000
102,59228038;4,67543600;-40,78493000
102,67420038;4,67543600;-40,78493000
102,75612038;4,76363400;-38,98434000
102,83804038;4,76363400;-38,98434000
102,91996038;4,76363400;-37,18985000
103,00188038;4,76363400;-37,18985000
103,08380038;4,76363400;-35,38926000
103,16572038;4,76363400;-35,38926000
103,24764038;4,85183300;-35,38926000
103,32956038;4,85183300;-35,38926000
103,41148038;4,85183300;-35,38926000
103,49340038;4,94003100;-35,38926000
103,57532038;4,94003100;-35,38926000
103,65724038;4,94003100;-33,59477000
103,73916037;5,02822900;-35,38926000
103,82108037;5,02822900;-35,38926000
103,90300037;5,11673400;-35,38926000
103,98492037;5,11673400;-35,38926000
104,06684037;5,11673400;-35,38926000
104,14876037;5,11673400;-37,18985000
104,23068037;5,11673400;-38,98434000
104,31260037;5,11673400;-40,78493000
104,39452037;5,20493100;-42,57943000
104,47644037;5,20493100;-42,57943000
104,55836037;5,29313000;-44,38001000
104,64028037;5,29313000;-47,97510000
104,72220037;5,29313000;-49,76958000
104,80412037;5,29313000;-51,57018000
104,88604037;5,29313000;-55,16526000
104,96796037;5,29313000;-56,96585000
105,04988037;5,38132900;-58,76034000
105,13180037;5,38132900;-62,35542000
105,21372037;5,38132900;-64,15601000
105,29564037;5,38132900;-69,54558000
105,37756037;5,46952700;-71,34617000
105,45948036;5,46952700;-73,14066000
105,54140036;5,46952700;-76,73574000
105,62332036;5,46952700;-78,53633000
105,70524036;5,46952700;-82,13141000
105,78716036;5,55772600;-83,92590000
105,86908036;5,55772600;-83,92590000
105,95100036;5,55772600;-87,52098000
106,03292036;5,64622900;-89,32157000
106,11484036;5,64622900;-89,32157000
106,19676036;5,64622900;-91,11606000
106,27868036;5,73442800;-91,11606000
106,36060036;5,73442800;-92,91666000
106,44252036;5,82262600;-92,91666000
106,52444036;5,82262600;-92,91666000
106,60636036;5,82262600;-92,91666000
106,68828036;5,82262600;-92,91666000
106,77020036;5,82262600;-92,91666000
106,85212036;5,82262600;-92,91666000
106,93404036;5,82262600;-92,91666000
107,01596036;5,91082500;-92,91666000
107,09788035;5,91082500;-92,91666000
107,17980035;5,99902300;-92,91666000
107,26172035;5,99902300;-91,11606000
107,34364035;5,99902300;-89,32157000
107,42556035;5,99902300;-89,32157000
107,50748035;5,99902300;-89,32157000
107,58940035;6,08722200;-87,52098000
107,67132035;6,08722200;-87,52098000
107,75324035;6,08722200;-85,72649000
107,83516035;6,17572500;-83,92590000
107,91708035;6,17572500;-83,92590000
107,99900035;6,17572500;-80,33082000
108,08092035;6,26392400;-78,53633000
108,16284035;6,26392400;-76,73574000
108,24476035;6,17572500;-74,94125000
108,32668035;6,26392400;-73,14066000
108,40860035;6,26392400;-71,34617000
108,49052035;6,26392400;-69,54558000
108,57244035;6,35212200;-67,75109000
108,65436035;6,35212200;-65,95050000
108,73628034;6,35212200;-64,15601000
108,81820034;6,35212200;-60,56093000
108,90012034;6,44032100;-56,96585000
108,98204034;6,44032100;-55,16526000
109,06396034;6,44032100;-55,16526000
109,14588034;6,52852000;-51,57018000
109,22780034;6,52852000;-49,76958000
109,30972034;6,52852000;-47,97510000
109,39164034;6,52852000;-47,97510000
109,47356034;6,52852000;-46,17450000
109,55548034;6,61671800;-44,38001000
109,63740034;6,61671800;-44,38001000
109,71932034;6,61671800;-44,38001000
109,80124034;6,70491600;-44,38001000
109,88316034;6,70491600;-46,17450000
109,96508034;6,70491600;-46,17450000
110,04700034;6,70491600;-47,97510000
110,12892034;6,70491600;-49,76958000
110,21084034;6,79342000;-51,57018000
110,29276034;6,79342000;-51,57018000
110,37468033;6,79342000;-55,16526000
110,45660033;6,79342000;-56,96585000
110,53852033;6,88161800;-58,76034000
110,62044033;6,88161800;-62,35542000
110,70236033;6,88161800;-64,15601000
110,78428033;6,96981700;-67,75109000
110,86620033;6,88161800;-69,54558000
110,94812033;6,96981700;-71,34617000
111,03004033;6,96981700;-73,14066000
111,11196033;6,96981700;-76,73574000
111,19388033;7,05801500;-78,53633000
111,27580033;7,05801500;-78,53633000
111,35772033;7,14621400;-82,13141000
111,43964033;7,14621400;-83,92590000
111,52156033;7,14621400;-85,72649000
111,60348033;7,23441200;-87,52098000
111,68540033;7,23441200;-89,32157000
111,76732033;7,23441200;-89,32157000
111,84924033;7,23441200;-91,11606000
111,93116033;7,23441200;-92,91666000
112,01308032;7,23441200;-92,91666000
112,09500032;7,23441200;-96,51173000
112,17692032;7,23441200;-96,51173000
112,25884032;7,32291700;-98,30622000
112,34076032;7,32291700;-98,30622000
112,42268032;7,41111500;-100,10680000
112,50460032;7,41111500;-101,90130000
112,58652032;7,41111500;-101,90130000
112,66844032;7,41111500;-103,70190000
112,75036032;7,49931300;-105,49640000
112,83228032;7,58751200;-105,49640000
112,91420032;7,49931300;-105,49640000
112,99612032;7,58751200;-107,29700000
113,07804032;7,58751200;-107,29700000
113,15996032;7,58751200;-107,29700000
113,24188032;7,58751200;-107,29700000
113,32380032;7,58751200;-107,29700000
113,40572032;7,67571000;-105,49640000
113,48764032;7,67571000;-105,49640000
113,56956032;7,76390900;-105,49640000
113,65148031;7,76390900;-103,70190000
113,73340031;7,76390900;-101,90130000
113,81532031;7,76390900;-100,10680000
113,89724031;7,76390900;-98,30622000
113,97916031;7,85210700;-98,30622000
114,06108031;7,85210700;-94,71114000
114,14300031;7,85210700;-92,91666000
114,22492031;7,85210700;-91,11606000
114,30684031;7,94061100;-91,11606000
114,38876031;7,94061100;-89,32157000
114,47068031;7,94061100;-87,52098000
114,55260031;7,94061100;-85,72649000
114,63452031;8,02881000;-83,92590000
114,71644031;8,02881000;-83,92590000
114,79836031;7,94061100;-80,33082000
114,88028031;7,94061100;-78,53633000
114,96220031;7,94061100;-76,73574000
115,04412031;7,94061100;-73,14066000
115,12604031;7,94061100;-71,34617000
115,20796031;7,85210700;-69,54558000
115,28988030;7,85210700;-67,75109000
115,37180030;7,76390900;-64,15601000
115,45372030;7,76390900;-60,56093000
115,53564030;7,67571000;-56,96585000
115,61756030;7,67571000;-51,57018000
115,69948030;7,58751200;-47,97510000
115,78140030;7,58751200;-42,57943000
115,86332030;7,49931300;-38,98434000
115,94524030;7,49931300;-33,59477000
116,02716030;7,49931300;-29,99969000
116,10908030;7,49931300;-26,40461000
116,19100030;7,41111500;-22,80953000
116,27292030;7,41111500;-19,21445000
116,35484030;7,41111500;-17,41386000
116,43676030;7,41111500;-15,61937000
116,51868030;7,32291700;-12,02429000
116,60060030;7,32291700;-10,22370000
116,68252030;7,32291700;-6,62862000
116,76444030;7,32291700;-4,83413200
116,84636030;7,32291700;-1,23905100
116,92828029;7,32291700;0,56154050
117,01020029;7,23441200;4,15662100
117,09212029;7,23441200;7,74559700
117,17404029;7,23441200;9,54619000
117,25596029;7,23441200;13,14127000
117,33788029;7,23441200;16,73635000
117,41980029;7,14621400;20,33143000
117,50172029;7,14621400;22,12592000
117,58364029;7,05801500;25,72100000
117,66556029;7,05801500;29,31608000
117,74748029;7,05801500;31,11667000
117,82940029;7,05801500;34,71175000
117,91132029;6,96981700;36,50624000
117,99324029;6,96981700;40,10132000
118,07516029;6,88161800;41,90191000
118,15708029;6,88161800;43,69640000
118,23900029;6,88161800;45,49699000
118,32092029;6,88161800;49,09208000
118,40284029;6,88161800;50,88656000
118,48476029;6,88161800;52,68715000
118,56668028;6,79342000;54,48164000
118,64860028;6,88161800;56,28223000
118,73052028;6,79342000;58,07672000
118,81244028;6,79342000;59,87732000
118,89436028;6,70491600;59,87732000
118,97628028;6,70491600;59,87732000
119,05820028;6,70491600;59,87732000
119,14012028;6,70491600;61,67181000
119,22204028;6,61671800;59,87732000
119,30396028;6,61671800;59,87732000
119,38588028;6,61671800;59,87732000
119,46780028;6,61671800;59,87732000
119,54972028;6,61671800;58,07672000
119,63164028;6,52852000;56,28223000
119,71356028;6,52852000;54,48164000
119,79548028;6,52852000;52,68715000
119,87740028;6,52852000;50,88656000
119,95932028;6,44032100;49,09208000
120,04124028;6,35212200;47,29148000
120,12316028;6,35212200;45,49699000
120,20508027;6,35212200;45,49699000
120,28700027;6,35212200;43,69640000
120,36892027;6,35212200;41,90191000
120,45084027;6,26392400;40,10132000
120,53276027;6,26392400;40,10132000
120,61468027;6,26392400;38,30684000
120,69660027;6,26392400;38,30684000
120,77852027;6,26392400;38,30684000
120,86044027;6,17572500;38,30684000
120,94236027;6,17572500;38,30684000
121,02428027;6,17572500;38,30684000
121,10620027;6,17572500;38,30684000
121,18812027;6,08722200;38,30684000
121,27004027;6,08722200;38,30684000
121,35196027;6,08722200;40,10132000
121,43388027;5,99902300;40,10132000
121,51580027;5,99902300;41,90191000
121,59772027;5,99902300;43,69640000
121,67964027;5,99902300;43,69640000
121,76156027;5,99902300;43,69640000
121,84348026;5,91082500;45,49699000
121,92540026;5,91082500;47,29148000
122,00732026;5,82262600;49,09208000
122,08924026;5,82262600;50,88656000
122,17116026;5,82262600;52,68715000
122,25308026;5,82262600;54,48164000
122,33500026;5,82262600;58,07672000
122,41692026;5,82262600;58,07672000
122,49884026;5,73442800;59,87732000
122,58076026;5,73442800;61,67181000
122,66268026;5,73442800;63,47239000
122,74460026;5,64622900;65,27299000
122,82652026;5,64622900;67,06747000
122,90844026;5,64622900;68,86806000
122,99036026;5,64622900;72,46315000
123,07228026;5,55772600;72,46315000
