Tiempo;Canal A;Canal B
123,31978525;5,46952700;61,67181000
123,40170525;5,46952700;61,67181000
123,48362525;5,46952700;58,07672000
123,56554525;5,46952700;58,07672000
123,64746525;5,38132900;58,07672000
123,72938525;5,38132900;56,28223000
123,81130525;5,38132900;56,28223000
123,89322525;5,38132900;54,48164000
123,97514524;5,29313000;56,28223000
124,05706524;5,29313000;58,07672000
124,13898524;5,29313000;58,07672000
124,22090524;5,20493100;58,07672000
124,30282524;5,20493100;59,87732000
124,38474524;5,20493100;59,87732000
124,46666524;5,20493100;61,67181000
124,54858524;5,20493100;63,47239000
124,63050524;5,20493100;65,27299000
124,71242524;5,11673400;65,27299000
124,79434524;5,11673400;67,06747000
124,87626524;5,11673400;68,86806000
124,95818524;5,11673400;70,66255000
125,04010524;5,02822900;72,46315000
125,12202524;5,02822900;72,46315000
125,20394524;4,94003100;74,25764000
125,28586524;4,94003100;77,85271000
125,36778524;4,94003100;79,65331000
125,44970524;4,94003100;79,65331000
125,53162524;4,94003100;81,44780000
125,61354523;4,85183300;81,44780000
125,69546523;4,85183300;85,04288000
125,77738523;4,85183300;85,04288000
125,85930523;4,85183300;86,84347000
125,94122523;4,76363400;86,84347000
126,02314523;4,76363400;86,84347000
126,10506523;4,76363400;86,84347000
126,18698523;4,76363400;86,84347000
126,26890523;4,67543600;86,84347000
126,35082523;4,58723700;86,84347000
126,43274523;4,58723700;85,04288000
126,51466523;4,58723700;83,24839000
126,59658523;4,58723700;79,65331000
126,67850523;4,58723700;79,65331000
126,76042523;4,49903900;76,05823000
126,84234523;4,58723700;72,46315000
126,92426523;4,49903900;70,66255000
127,00618523;4,49903900;67,06747000
127,08810523;4,49903900;65,27299000
127,17002523;4,49903900;59,87732000
127,25194522;4,41053500;58,07672000
127,33386522;4,41053500;52,68715000
127,41578522;4,41053500;50,88656000
127,49770522;4,41053500;45,49699000
127,57962522;4,41053500;43,69640000
127,66154522;4,41053500;38,30684000
127,74346522;4,32233700;36,50624000
127,82538522;4,23413800;32,91116000
127,90730522;4,32233700;31,11667000
127,98922522;4,23413800;27,52159000
128,07114522;4,23413800;23,92651000
128,15306522;4,23413800;23,92651000
128,23498522;4,23413800;22,12592000
128,31690522;4,14594000;20,33143000
128,39882522;4,14594000;20,33143000
128,48074522;4,14594000;20,33143000
128,56266522;4,05774100;20,33143000
128,64458522;4,05774100;22,12592000
128,72650522;4,05774100;23,92651000
128,80842522;4,05774100;25,72100000
128,89034522;3,96954300;29,31608000
128,97226521;3,96954300;31,11667000
129,05418521;3,88103900;32,91116000
129,13610521;3,88103900;36,50624000
129,21802521;3,88103900;40,10132000
129,29994521;3,88103900;43,69640000
129,38186521;3,88103900;49,09208000
129,46378521;3,88103900;52,68715000
129,54570521;3,79284000;58,07672000
129,62762521;3,79284000;61,67181000
129,70954521;3,79284000;65,27299000
129,79146521;3,70464200;68,86806000
129,87338521;3,70464200;72,46315000
129,95530521;3,70464200;77,85271000
130,03722521;3,70464200;81,44780000
130,11914521;3,70464200;86,84347000
130,20106521;3,61644300;90,43855000
130,28298521;3,61644300;94,03363000
130,36490521;3,61644300;95,82812000
130,44682521;3,52824500;99,42320000
130,52874521;3,52824500;101,22380000
130,61066520;3,52824500;103,01830000
130,69258520;3,44004600;104,81890000
130,77450520;3,44004600;106,61340000
130,85642520;3,44004600;106,61340000
130,93834520;3,44004600;106,61340000
131,02026520;3,35184800;106,61340000
131,10218520;3,35184800;104,81890000
131,18410520;3,35184800;104,81890000
131,26602520;3,35184800;101,22380000
131,34794520;3,26334400;99,42320000
131,42986520;3,26334400;95,82812000
131,51178520;3,26334400;94,03363000
131,59370520;3,26334400;90,43855000
131,67562520;3,26334400;86,84347000
131,75754520;3,17514600;81,44780000
131,83946520;3,17514600;77,85271000
131,92138520;3,17514600;72,46315000
132,00330520;3,17514600;67,06747000
132,08522520;3,08694700;61,67181000
132,16714520;3,08694700;58,07672000
132,24906519;3,08694700;52,68715000
132,33098519;2,99874900;47,29148000
132,41290519;2,99874900;43,69640000
132,49482519;2,99874900;40,10132000
132,57674519;2,99874900;36,50624000
132,65866519;2,99874900;31,11667000
132,74058519;2,91055000;27,52159000
132,82250519;2,91055000;23,92651000
132,90442519;2,91055000;22,12592000
132,98634519;2,82235200;20,33143000
133,06826519;2,82235200;16,73635000
133,15018519;2,82235200;16,73635000
133,23210519;2,82235200;14,93576000
133,31402519;2,82235200;14,93576000
133,39594519;2,73384800;14,93576000
133,47786519;2,73384800;14,93576000
133,55978519;2,64565000;14,93576000
133,64170519;2,64565000;16,73635000
133,72362519;2,64565000;18,53084000
133,80554519;2,64565000;20,33143000
133,88746518;2,64565000;22,12592000
133,96938518;2,64565000;23,92651000
134,05130518;2,55745100;23,92651000
134,13322518;2,55745100;27,52159000
134,21514518;2,46925300;31,11667000
134,29706518;2,46925300;32,91116000
134,37898518;2,46925300;36,50624000
134,46090518;2,46925300;38,30684000
134,54282518;2,46925300;41,90191000
134,62474518;2,46925300;43,69640000
134,70666518;2,38105400;45,49699000
134,78858518;2,38105400;47,29148000
134,87050518;2,29285600;50,88656000
134,95242518;2,29285600;50,88656000
135,03434518;2,29285600;52,68715000
135,11626518;2,29285600;54,48164000
135,19818518;2,29285600;56,28223000
135,28010518;2,20435200;56,28223000
135,36202518;2,20435200;58,07672000
135,44394518;2,20435200;56,28223000
135,52586517;2,11615300;56,28223000
135,60778517;2,11615300;56,28223000
135,68970517;2,11615300;54,48164000
135,77162517;2,11615300;52,68715000
135,85354517;2,11615300;52,68715000
135,93546517;2,02795500;50,88656000
136,01738517;2,02795500;50,88656000
136,09930517;1,93975600;47,29148000
136,18122517;1,93975600;47,29148000
136,26314517;1,93975600;45,49699000
136,34506517;1,93975600;43,69640000
136,42698517;1,93975600;43,69640000
136,50890517;1,93975600;40,10132000
136,59082517;1,85155800;38,30684000
136,67274517;1,85155800;36,50624000
136,75466517;1,85155800;36,50624000
136,83658517;1,76335900;32,91116000
136,91850517;1,76335900;31,11667000
137,00042517;1,76335900;29,31608000
137,08234517;1,76335900;29,31608000
137,16426516;1,67516100;29,31608000
137,24618516;1,67516100;27,52159000
137,32810516;1,67516100;25,72100000
137,41002516;1,58665700;23,92651000
137,49194516;1,58665700;23,92651000
137,57386516;1,58665700;23,92651000
137,65578516;1,58665700;23,92651000
137,73770516;1,58665700;22,12592000
137,81962516;1,58665700;23,92651000
137,90154516;1,58665700;23,92651000
137,98346516;1,49845900;23,92651000
138,06538516;1,41026000;25,72100000
138,14730516;1,41026000;25,72100000
138,22922516;1,41026000;27,52159000
138,31114516;1,41026000;29,31608000
138,39306516;1,32206200;31,11667000
138,47498516;1,32206200;31,11667000
138,55690516;1,32206200;32,91116000
138,63882516;1,23386300;36,50624000
138,72074516;1,23386300;38,30684000
138,80266515;1,23386300;40,10132000
138,88458515;1,23386300;41,90191000
138,96650515;1,23386300;43,69640000
139,04842515;1,14566500;45,49699000
139,13034515;1,14566500;47,29148000
139,21226515;1,14566500;49,09208000
139,29418515;1,05716100;50,88656000
139,37610515;1,05716100;52,68715000
139,45802515;1,05716100;54,48164000
139,53994515;1,05716100;56,28223000
139,62186515;1,05716100;58,07672000
139,70378515;1,05716100;58,07672000
139,78570515;1,05716100;58,07672000
139,86762515;1,05716100;58,07672000
139,94954515;1,05716100;58,07672000
140,03146515;1,05716100;56,28223000
140,11338515;1,14566500;54,48164000
140,19530515;1,23386300;52,68715000
140,27722515;1,23386300;50,88656000
140,35914515;1,23386300;47,29148000
140,44106514;1,32206200;43,69640000
140,52298514;1,32206200;41,90191000
140,60490514;1,41026000;36,50624000
140,68682514;1,41026000;32,91116000
140,76874514;1,49845900;29,31608000
140,85066514;1,49845900;25,72100000
140,93258514;1,49845900;23,92651000
141,01450514;1,58665700;20,33143000
141,09642514;1,58665700;18,53084000
141,17834514;1,58665700;16,73635000
141,26026514;1,58665700;14,93576000
141,34218514;1,67516100;14,93576000
141,42410514;1,67516100;13,14127000
141,50602514;1,67516100;13,14127000
141,58794514;1,67516100;11,34068000
141,66986514;1,67516100;9,54619000
141,75178514;1,76335900;7,74559700
141,83370514;1,76335900;7,74559700
141,91562514;1,76335900;5,95110900
141,99754514;1,76335900;4,15662100
142,07946513;1,85155800;2,35602900
142,16138513;1,85155800;0,56154050
142,24330513;1,85155800;-1,23905100
142,32522513;1,85155800;-3,03354000
142,40714513;1,93975600;-4,83413200
142,48906513;1,93975600;-6,62862000
142,57098513;1,93975600;-6,62862000
142,65290513;1,93975600;-8,42921200
142,73482513;2,02795500;-8,42921200
142,81674513;2,02795500;-8,42921200
142,89866513;2,02795500;-10,22370000
142,98058513;2,11615300;-10,22370000
143,06250513;2,11615300;-12,02429000
143,14442513;2,11615300;-12,02429000
143,22634513;2,11615300;-12,02429000
143,30826513;2,20435200;-12,02429000
143,39018513;2,11615300;-13,81878000
143,47210513;2,20435200;-13,81878000
143,55402513;2,20435200;-13,81878000
143,63594513;2,20435200;-13,81878000
143,71786512;2,29285600;-13,81878000
143,79978512;2,29285600;-13,81878000
143,88170512;2,29285600;-13,81878000
143,96362512;2,29285600;-15,61937000
144,04554512;2,38105400;-15,61937000
144,12746512;2,29285600;-15,61937000
144,20938512;2,38105400;-15,61937000
144,29130512;2,46925300;-15,61937000
144,37322512;2,46925300;-15,61937000
144,45514512;2,46925300;-15,61937000
144,53706512;2,46925300;-17,41386000
144,61898512;2,46925300;-17,41386000
144,70090512;2,55745100;-15,61937000
144,78282512;2,55745100;-17,41386000
144,86474512;2,55745100;-19,21445000
144,94666512;2,55745100;-17,41386000
145,02858512;2,64565000;-19,21445000
145,11050512;2,64565000;-19,21445000
145,19242512;2,64565000;-19,21445000
145,27434512;2,64565000;-19,21445000
145,35626511;2,64565000;-19,21445000
145,43818511;2,73384800;-21,00894000
145,52010511;2,82235200;-21,00894000
145,60202511;2,82235200;-21,00894000
145,68394511;2,82235200;-21,00894000
145,76586511;2,82235200;-21,00894000
145,84778511;2,82235200;-22,80953000
145,92970511;2,82235200;-22,80953000
146,01162511;2,91055000;-22,80953000
146,09354511;2,91055000;-22,80953000
146,17546511;2,99874900;-22,80953000
146,25738511;2,99874900;-22,80953000
146,33930511;2,99874900;-22,80953000
146,42122511;2,99874900;-22,80953000
146,50314511;2,99874900;-22,80953000
146,58506511;3,08694700;-24,60402000
146,66698511;2,99874900;-22,80953000
146,74890511;3,08694700;-24,60402000
146,83082511;3,08694700;-24,60402000
146,91274511;3,08694700;-22,80953000
146,99466511;3,17514600;-24,60402000
147,07658510;3,17514600;-24,60402000
147,15850510;3,17514600;-24,60402000
147,24042510;3,26334400;-24,60402000
147,32234510;3,26334400;-26,40461000
147,40426510;3,26334400;-26,40461000
147,48618510;3,35184800;-26,40461000
147,56810510;3,35184800;-26,40461000
147,65002510;3,35184800;-26,40461000
147,73194510;3,35184800;-28,19910000
147,81386510;3,44004600;-28,19910000
147,89578510;3,44004600;-29,99969000
147,97770510;3,44004600;-31,79418000
148,05962510;3,44004600;-33,59477000
148,14154510;3,52824500;-35,38926000
148,22346510;3,52824500;-35,38926000
148,30538510;3,52824500;-38,98434000
148,38730510;3,52824500;-40,78493000
148,46922510;3,61644300;-42,57943000
148,55114510;3,61644300;-46,17450000
148,63306510;3,61644300;-47,97510000
148,71498509;3,70464200;-49,76958000
148,79690509;3,70464200;-53,37077000
148,87882509;3,70464200;-55,16526000
148,96074509;3,70464200;-58,76034000
149,04266509;3,79284000;-60,56093000
149,12458509;3,79284000;-64,15601000
149,20650509;3,79284000;-64,15601000
149,28842509;3,79284000;-67,75109000
149,37034509;3,88103900;-69,54558000
149,45226509;3,79284000;-69,54558000
149,53418509;3,88103900;-71,34617000
149,61610509;3,88103900;-71,34617000
149,69802509;3,88103900;-74,94125000
149,77994509;3,96954300;-74,94125000
149,86186509;3,96954300;-76,73574000
149,94378509;3,96954300;-76,73574000
150,02570509;4,05774100;-76,73574000
150,10762509;3,96954300;-76,73574000
150,18954509;4,05774100;-76,73574000
150,27146509;4,05774100;-76,73574000
150,35338508;4,05774100;-76,73574000
150,43530508;4,14594000;-76,73574000
150,51722508;4,14594000;-76,73574000
150,59914508;4,14594000;-76,73574000
150,68106508;4,23413800;-76,73574000
150,76298508;4,23413800;-76,73574000
150,84490508;4,23413800;-76,73574000
150,92682508;4,32233700;-76,73574000
151,00874508;4,23413800;-74,94125000
151,09066508;4,23413800;-74,94125000
151,17258508;4,23413800;-73,14066000
151,25450508;4,41053500;-73,14066000
151,33642508;4,41053500;-71,34617000
151,41834508;4,41053500;-71,34617000
151,50026508;4,41053500;-69,54558000
151,58218508;4,41053500;-69,54558000
151,66410508;4,41053500;-67,75109000
151,74602508;4,49903900;-65,95050000
151,82794508;4,49903900;-64,15601000
151,90986508;4,49903900;-64,15601000
151,99178507;4,58723700;-62,35542000
152,07370507;4,58723700;-60,56093000
152,15562507;4,58723700;-58,76034000
152,23754507;4,67543600;-56,96585000
152,31946507;4,58723700;-55,16526000
152,40138507;4,58723700;-53,37077000
152,48330507;4,67543600;-51,57018000
152,56522507;4,67543600;-47,97510000
152,64714507;4,76363400;-47,97510000
152,72906507;4,76363400;-46,17450000
152,81098507;4,76363400;-44,38001000
152,89290507;4,76363400;-42,57943000
152,97482507;4,76363400;-42,57943000
153,05674507;4,85183300;-40,78493000
153,13866507;4,85183300;-38,98434000
153,22058507;4,85183300;-37,18985000
153,30250507;4,85183300;-35,38926000
153,38442507;4,85183300;-35,38926000
153,46634507;4,94003100;-33,59477000
153,54826507;4,94003100;-33,59477000
153,63018506;4,94003100;-31,79418000
153,71210506;4,94003100;-31,79418000
153,79402506;5,02822900;-29,99969000
153,87594506;5,11673400;-29,99969000
153,95786506;5,11673400;-29,99969000
154,03978506;5,11673400;-28,19910000
154,12170506;5,11673400;-29,99969000
154,20362506;5,11673400;-29,99969000
154,28554506;5,20493100;-29,99969000
154,36746506;5,11673400;-29,99969000
154,44938506;5,20493100;-29,99969000
154,53130506;5,20493100;-29,99969000
154,61322506;5,29313000;-31,79418000
154,69514506;5,29313000;-31,79418000
154,77706506;5,29313000;-33,59477000
154,85898506;5,29313000;-33,59477000
154,94090506;5,29313000;-35,38926000
155,02282506;5,38132900;-35,38926000
155,10474506;5,38132900;-38,98434000
155,18666506;5,38132900;-40,78493000
155,26858505;5,38132900;-42,57943000
155,35050505;5,46952700;-42,57943000
155,43242505;5,46952700;-44,38001000
155,51434505;5,46952700;-47,97510000
155,59626505;5,55772600;-49,76958000
155,67818505;5,55772600;-49,76958000
155,76010505;5,55772600;-51,57018000
155,84202505;5,64622900;-53,37077000
155,92394505;5,64622900;-55,16526000
156,00586505;5,64622900;-56,96585000
156,08778505;5,64622900;-56,96585000
156,16970505;5,64622900;-58,76034000
156,25162505;5,64622900;-58,76034000
156,33354505;5,73442800;-60,56093000
156,41546505;5,73442800;-60,56093000
156,49738505;5,82262600;-60,56093000
156,57930505;5,82262600;-62,35542000
156,66122505;5,82262600;-62,35542000
156,74314505;5,82262600;-62,35542000
156,82506505;5,82262600;-64,15601000
156,90698504;5,82262600;-62,35542000
156,98890504;5,91082500;-64,15601000
157,07082504;5,91082500;-64,15601000
157,15274504;5,99902300;-64,15601000
157,23466504;5,99902300;-64,15601000
157,31658504;5,99902300;-64,15601000
157,39850504;5,99902300;-64,15601000
157,48042504;5,99902300;-65,95050000
157,56234504;6,08722200;-65,95050000
157,64426504;6,08722200;-65,95050000
157,72618504;6,08722200;-67,75109000
157,80810504;6,08722200;-67,75109000
157,89002504;6,17572500;-69,54558000
157,97194504;6,17572500;-67,75109000
158,05386504;6,17572500;-69,54558000
158,13578504;6,26392400;-67,75109000
158,21770504;6,17572500;-69,54558000
158,29962504;6,26392400;-69,54558000
158,38154504;6,26392400;-69,54558000
158,46346504;6,35212200;-67,75109000
158,54538503;6,35212200;-67,75109000
158,62730503;6,35212200;-67,75109000
158,70922503;6,35212200;-67,75109000
158,79114503;6,44032100;-64,15601000
158,87306503;6,44032100;-64,15601000
158,95498503;6,44032100;-62,35542000
159,03690503;6,44032100;-62,35542000
159,11882503;6,52852000;-62,35542000
159,20074503;6,52852000;-60,56093000
159,28266503;6,52852000;-60,56093000
159,36458503;6,52852000;-60,56093000
159,44650503;6,61671800;-60,56093000
159,52842503;6,61671800;-60,56093000
159,61034503;6,61671800;-60,56093000
159,69226503;6,61671800;-60,56093000
159,77418503;6,70491600;-60,56093000
159,85610503;6,70491600;-60,56093000
159,93802503;6,70491600;-62,35542000
160,01994503;6,70491600;-64,15601000
160,10186503;6,70491600;-64,15601000
160,18378502;6,79342000;-65,95050000
160,26570502;6,79342000;-67,75109000
160,34762502;6,79342000;-69,54558000
160,42954502;6,88161800;-69,54558000
160,51146502;6,88161800;-71,34617000
160,59338502;6,88161800;-71,34617000
160,67530502;6,88161800;-73,14066000
160,75722502;6,88161800;-74,94125000
160,83914502;6,96981700;-76,73574000
160,92106502;6,96981700;-76,73574000
161,00298502;6,96981700;-78,53633000
161,08490502;6,96981700;-82,13141000
161,16682502;7,05801500;-82,13141000
161,24874502;7,05801500;-83,92590000
161,33066502;7,05801500;-83,92590000
161,41258502;7,05801500;-85,72649000
161,49450502;7,14621400;-85,72649000
161,57642502;7,14621400;-85,72649000
161,65834502;7,14621400;-87,52098000
161,74026502;7,23441200;-87,52098000
161,82218501;7,23441200;-89,32157000
161,90410501;7,23441200;-91,11606000
161,98602501;7,23441200;-91,11606000
162,06794501;7,32291700;-91,11606000
162,14986501;7,32291700;-92,91666000
162,23178501;7,41111500;-92,91666000
162,31370501;7,32291700;-94,71114000
162,39562501;7,41111500;-94,71114000
162,47754501;7,41111500;-96,51173000
162,55946501;7,41111500;-98,30622000
162,64138501;7,41111500;-98,30622000
162,72330501;7,49931300;-100,10680000
162,80522501;7,58751200;-100,10680000
162,88714501;7,49931300;-101,90130000
162,96906501;7,58751200;-101,90130000
163,05098501;7,58751200;-101,90130000
163,13290501;7,58751200;-103,70190000
163,21482501;7,58751200;-103,70190000
163,29674501;7,67571000;-103,70190000
163,37866501;7,67571000;-103,70190000
163,46058500;7,67571000;-103,70190000
163,54250500;7,67571000;-103,70190000
163,62442500;7,76390900;-103,70190000
163,70634500;7,76390900;-101,90130000
163,78826500;7,76390900;-101,90130000
163,87018500;7,76390900;-100,10680000
163,95210500;7,85210700;-100,10680000
164,03402500;7,85210700;-100,10680000
164,11594500;7,85210700;-100,10680000
164,19786500;7,94061100;-98,30622000
164,27978500;7,94061100;-96,51173000
164,36170500;7,94061100;-94,71114000
164,44362500;7,94061100;-92,91666000
164,52554500;7,94061100;-94,71114000
164,60746500;8,02881000;-92,91666000
164,68938500;8,02881000;-91,11606000
164,77130500;7,94061100;-91,11606000
164,85322500;7,94061100;-89,32157000
164,93514500;7,94061100;-87,52098000
165,01706500;7,94061100;-85,72649000
165,09898499;7,94061100;-83,92590000
165,18090499;7,85210700;-80,33082000
165,26282499;7,85210700;-76,73574000
165,34474499;7,76390900;-74,94125000
165,42666499;7,67571000;-71,34617000
165,50858499;7,67571000;-65,95050000
165,59050499;7,58751200;-60,56093000
165,67242499;7,58751200;-55,16526000
165,75434499;7,58751200;-47,97510000
165,83626499;7,49931300;-42,57943000
165,91818499;7,58751200;-35,38926000
166,00010499;7,49931300;-29,99969000
166,08202499;7,41111500;-26,40461000
166,16394499;7,41111500;-21,00894000
166,24586499;7,41111500;-17,41386000
166,32778499;7,41111500;-13,81878000
166,40970499;7,41111500;-10,22370000
166,49162499;7,32291700;-6,62862000
166,57354499;7,41111500;-4,83413200
166,65546499;7,32291700;0,56154050
166,73738499;7,32291700;2,35602900
166,81930498;7,32291700;5,95110900
166,90122498;7,23441200;7,74559700
166,98314498;7,23441200;11,34068000
167,06506498;7,23441200;14,93576000
167,14698498;7,23441200;16,73635000
167,22890498;7,23441200;22,12592000
167,31082498;7,14621400;23,92651000
167,39274498;7,14621400;25,72100000
167,47466498;7,05801500;27,52159000
167,55658498;7,05801500;29,31608000
167,63850498;7,05801500;31,11667000
167,72042498;7,05801500;31,11667000
167,80234498;6,96981700;32,91116000
167,88426498;6,96981700;36,50624000
167,96618498;6,96981700;36,50624000
168,04810498;6,96981700;36,50624000
168,13002498;6,88161800;38,30684000
168,21194498;6,88161800;38,30684000
168,29386498;6,88161800;38,30684000
168,37578498;6,88161800;40,10132000
168,45770497;6,79342000;40,10132000
168,53962497;6,79342000;41,90191000
168,62154497;6,79342000;41,90191000
168,70346497;6,79342000;41,90191000
168,78538497;6,70491600;43,69640000
168,86730497;6,70491600;43,69640000
168,94922497;6,70491600;43,69640000
169,03114497;6,70491600;43,69640000
169,11306497;6,70491600;43,69640000
169,19498497;6,61671800;45,49699000
169,27690497;6,61671800;45,49699000
169,35882497;6,61671800;45,49699000
169,44074497;6,52852000;45,49699000
169,52266497;6,52852000;45,49699000
169,60458497;6,52852000;45,49699000
169,68650497;6,52852000;45,49699000
169,76842497;6,52852000;45,49699000
169,85034497;6,44032100;43,69640000
169,93226497;6,44032100;43,69640000
170,01418497;6,44032100;43,69640000
170,09610496;6,35212200;45,49699000
170,17802496;6,35212200;43,69640000
170,25994496;6,35212200;45,49699000
170,34186496;6,35212200;47,29148000
170,42378496;6,35212200;47,29148000
170,50570496;6,26392400;49,09208000
170,58762496;6,26392400;49,09208000
170,66954496;6,26392400;52,68715000
170,75146496;6,17572500;52,68715000
170,83338496;6,17572500;54,48164000
170,91530496;6,17572500;56,28223000
170,99722496;6,17572500;58,07672000
171,07914496;6,08722200;58,07672000
171,16106496;6,08722200;59,87732000
171,24298496;6,08722200;59,87732000
171,32490496;6,08722200;61,67181000
171,40682496;6,08722200;63,47239000
171,48874496;5,99902300;63,47239000
171,57066496;5,99902300;65,27299000
171,65258496;5,99902300;65,27299000
171,73450495;5,91082500;65,27299000
171,81642495;5,91082500;65,27299000
171,89834495;5,91082500;65,27299000
171,98026495;5,91082500;65,27299000
172,06218495;5,82262600;67,06747000
172,14410495;5,82262600;65,27299000
172,22602495;5,82262600;65,27299000
172,30794495;5,82262600;65,27299000
172,38986495;5,82262600;65,27299000
172,47178495;5,73442800;65,27299000
172,55370495;5,73442800;65,27299000
172,63562495;5,64622900;65,27299000
172,71754495;5,64622900;65,27299000
172,79946495;5,64622900;65,27299000
172,88138495;5,64622900;65,27299000
172,96330495;5,64622900;65,27299000
173,04522495;5,55772600;65,27299000
173,12714495;5,55772600;65,27299000
173,20906495;5,55772600;67,06747000
173,29098495;5,46952700;68,86806000
173,37290494;5,46952700;70,66255000
173,45482494;5,46952700;70,66255000
173,53674494;5,46952700;72,46315000
173,61866494;5,46952700;74,25764000
173,70058494;5,38132900;74,25764000
173,78250494;5,38132900;77,85271000
173,86442494;5,29313000;77,85271000
173,94634494;5,29313000;79,65331000
174,02826494;5,29313000;79,65331000
174,11018494;5,29313000;81,44780000
174,19210494;5,29313000;83,24839000
174,27402494;5,29313000;83,24839000
174,35594494;5,20493100;85,04288000
174,43786494;5,20493100;85,04288000
174,51978494;5,11673400;85,04288000
174,60170494;5,11673400;85,04288000
174,68362494;5,11673400;86,84347000
174,76554494;5,11673400;86,84347000
174,84746494;5,11673400;86,84347000
174,92938494;5,02822900;85,04288000
175,01130493;5,11673400;85,04288000
175,09322493;5,02822900;83,24839000
175,17514493;5,02822900;83,24839000
175,25706493;4,94003100;81,44780000
175,33898493;4,94003100;79,65331000
175,42090493;4,94003100;79,65331000
175,50282493;4,94003100;77,85271000
175,58474493;4,85183300;74,25764000
175,66666493;4,85183300;74,25764000
175,74858493;4,85183300;72,46315000
175,83050493;4,76363400;70,66255000
175,91242493;4,76363400;68,86806000
175,99434493;4,76363400;67,06747000
176,07626493;4,76363400;65,27299000
176,15818493;4,76363400;65,27299000
176,24010493;4,76363400;63,47239000
176,32202493;4,67543600;61,67181000
176,40394493;4,67543600;59,87732000
176,48586493;4,58723700;58,07672000
176,56778493;4,58723700;58,07672000
176,64970492;4,58723700;58,07672000
176,73162492;4,58723700;56,28223000
176,81354492;4,49903900;54,48164000
176,89546492;4,49903900;52,68715000
176,97738492;4,49903900;50,88656000
177,05930492;4,49903900;49,09208000
177,14122492;4,41053500;49,09208000
177,22314492;4,41053500;47,29148000
177,30506492;4,41053500;45,49699000
177,38698492;4,41053500;45,49699000
177,46890492;4,41053500;43,69640000
177,55082492;4,41053500;43,69640000
177,63274492;4,41053500;41,90191000
177,71466492;4,41053500;41,90191000
177,79658492;4,32233700;41,90191000
177,87850492;4,32233700;40,10132000
177,96042492;4,23413800;40,10132000
178,04234492;4,23413800;40,10132000
178,12426492;4,23413800;40,10132000
178,20618492;4,14594000;40,10132000
178,28810491;4,14594000;41,90191000
178,37002491;4,14594000;43,69640000
178,45194491;4,14594000;43,69640000
178,53386491;4,05774100;43,69640000
178,61578491;4,05774100;45,49699000
178,69770491;4,05774100;45,49699000
178,77962491;4,05774100;47,29148000
178,86154491;4,05774100;49,09208000
178,94346491;3,96954300;50,88656000
179,02538491;3,96954300;50,88656000
179,10730491;3,88103900;52,68715000
179,18922491;3,88103900;54,48164000
179,27114491;3,88103900;56,28223000
179,35306491;3,88103900;58,07672000
179,43498491;3,88103900;59,87732000
179,51690491;3,79284000;59,87732000
179,59882491;3,79284000;61,67181000
179,68074491;3,79284000;63,47239000
179,76266491;3,79284000;65,27299000
179,84458491;3,70464200;67,06747000
179,92650490;3,70464200;67,06747000
180,00842490;3,70464200;70,66255000
180,09034490;3,70464200;72,46315000
180,17226490;3,61644300;72,46315000
180,25418490;3,52824500;74,25764000
180,33610490;3,61644300;76,05823000
180,41802490;3,52824500;79,65331000
180,49994490;3,61644300;79,65331000
180,58186490;3,52824500;81,44780000
180,66378490;3,44004600;83,24839000
180,74570490;3,44004600;85,04288000
180,82762490;3,44004600;86,84347000
180,90954490;3,44004600;86,84347000
180,99146490;3,44004600;86,84347000
181,07338490;3,35184800;88,63795000
181,15530490;3,35184800;88,63795000
181,23722490;3,35184800;86,84347000
181,31914490;3,35184800;86,84347000
181,40106490;3,35184800;86,84347000
181,48298490;3,26334400;85,04288000
181,56490489;3,26334400;83,24839000
181,64682489;3,26334400;81,44780000
181,72874489;3,17514600;79,65331000
181,81066489;3,17514600;79,65331000
181,89258489;3,17514600;76,05823000
181,97450489;3,17514600;74,25764000
182,05642489;3,08694700;70,66255000
182,13834489;3,08694700;67,06747000
182,22026489;3,08694700;67,06747000
182,30218489;3,08694700;65,27299000
182,38410489;2,99874900;61,67181000
182,46602489;2,99874900;59,87732000
182,54794489;2,99874900;58,07672000
182,62986489;2,99874900;56,28223000
182,71178489;2,91055000;52,68715000
182,79370489;2,91055000;50,88656000
182,87562489;2,91055000;47,29148000
182,95754489;2,82235200;45,49699000
183,03946489;2,82235200;43,69640000
183,12138489;2,82235200;41,90191000
183,20330488;2,82235200;40,10132000
183,28522488;2,82235200;38,30684000
183,36714488;2,73384800;36,50624000
183,44906488;2,82235200;34,71175000
183,53098488;2,64565000;32,91116000
183,61290488;2,64565000;31,11667000
183,69482488;2,64565000;29,31608000
183,77674488;2,64565000;29,31608000
183,85866488;2,64565000;27,52159000
183,94058488;2,64565000;25,72100000
184,02250488;2,55745100;25,72100000
184,10442488;2,55745100;23,92651000
184,18634488;2,46925300;23,92651000
184,26826488;2,55745100;23,92651000
184,35018488;2,46925300;22,12592000
184,43210488;2,46925300;22,12592000
184,51402488;2,46925300;22,12592000
184,59594488;2,38105400;22,12592000
184,67786488;2,38105400;22,12592000
184,75978488;2,38105400;22,12592000
184,84170487;2,38105400;22,12592000
184,92362487;2,29285600;22,12592000
185,00554487;2,29285600;23,92651000
185,08746487;2,29285600;23,92651000
185,16938487;2,29285600;23,92651000
185,25130487;2,29285600;25,72100000
185,33322487;2,20435200;27,52159000
185,41514487;2,20435200;29,31608000
185,49706487;2,11615300;29,31608000
