Tiempo;Canal A;Canal B
61,28059563;7,05801500;-98,30622000
61,36251563;7,05801500;-100,10680000
61,44443563;7,05801500;-100,10680000
61,52635563;7,05801500;-98,30622000
61,60827563;7,14621400;-100,10680000
61,69019563;7,23441200;-100,10680000
61,77211563;7,23441200;-98,30622000
61,85403563;7,23441200;-98,30622000
61,93595563;7,23441200;-98,30622000
62,01787563;7,23441200;-96,51173000
62,09979563;7,23441200;-98,30622000
62,18171563;7,32291700;-98,30622000
62,26363563;7,32291700;-96,51173000
62,34555563;7,32291700;-96,51173000
62,42747563;7,41111500;-96,51173000
62,50939563;7,41111500;-98,30622000
62,59131563;7,41111500;-96,51173000
62,67323562;7,49931300;-96,51173000
62,75515562;7,41111500;-96,51173000
62,83707562;7,49931300;-96,51173000
62,91899562;7,49931300;-96,51173000
63,00091562;7,58751200;-96,51173000
63,08283562;7,58751200;-94,71114000
63,16475562;7,58751200;-94,71114000
63,24667562;7,58751200;-92,91666000
63,32859562;7,67571000;-91,11606000
63,41051562;7,67571000;-91,11606000
63,49243562;7,67571000;-89,32157000
63,57435562;7,67571000;-89,32157000
63,65627562;7,67571000;-85,72649000
63,73819562;7,76390900;-85,72649000
63,82011562;7,76390900;-83,92590000
63,90203562;7,76390900;-83,92590000
63,98395562;7,85210700;-82,13141000
64,06587562;7,85210700;-78,53633000
64,14779562;7,85210700;-78,53633000
64,22971562;7,94061100;-76,73574000
64,31163562;7,94061100;-74,94125000
64,39355561;7,94061100;-74,94125000
64,47547561;7,94061100;-73,14066000
64,55739561;7,94061100;-71,34617000
64,63931561;8,02881000;-71,34617000
64,72123561;7,94061100;-71,34617000
64,80315561;8,02881000;-69,54558000
64,88507561;7,94061100;-69,54558000
64,96699561;8,02881000;-65,95050000
65,04891561;7,94061100;-64,15601000
65,13083561;7,94061100;-62,35542000
65,21275561;7,94061100;-60,56093000
65,29467561;7,85210700;-60,56093000
65,37659561;7,76390900;-56,96585000
65,45851561;7,76390900;-55,16526000
65,54043561;7,67571000;-53,37077000
65,62235561;7,67571000;-49,76958000
65,70427561;7,58751200;-47,97510000
65,78619561;7,58751200;-44,38001000
65,86811561;7,58751200;-40,78493000
65,95003561;7,49931300;-35,38926000
66,03195560;7,49931300;-33,59477000
66,11387560;7,41111500;-29,99969000
66,19579560;7,41111500;-28,19910000
66,27771560;7,41111500;-24,60402000
66,35963560;7,41111500;-22,80953000
66,44155560;7,41111500;-21,00894000
66,52347560;7,41111500;-17,41386000
66,60539560;7,41111500;-15,61937000
66,68731560;7,32291700;-13,81878000
66,76923560;7,32291700;-12,02429000
66,85115560;7,23441200;-8,42921200
66,93307560;7,23441200;-6,62862000
67,01499560;7,23441200;-3,03354000
67,09691560;7,23441200;-1,23905100
67,17883560;7,23441200;2,35602900
67,26075560;7,23441200;5,95110900
67,34267560;7,23441200;7,74559700
67,42459560;7,14621400;9,54619000
67,50651560;7,05801500;14,93576000
67,58843560;7,05801500;16,73635000
67,67035559;7,14621400;20,33143000
67,75227559;7,05801500;22,12592000
67,83419559;6,96981700;23,92651000
67,91611559;6,96981700;27,52159000
67,99803559;6,96981700;31,11667000
68,07995559;6,96981700;32,91116000
68,16187559;6,88161800;36,50624000
68,24379559;6,88161800;38,30684000
68,32571559;6,88161800;41,90191000
68,40763559;6,88161800;43,69640000
68,48955559;6,88161800;47,29148000
68,57147559;6,79342000;50,88656000
68,65339559;6,79342000;50,88656000
68,73531559;6,79342000;54,48164000
68,81723559;6,79342000;56,28223000
68,89915559;6,70491600;58,07672000
68,98107559;6,70491600;59,87732000
69,06299559;6,70491600;61,67181000
69,14491559;6,70491600;63,47239000
69,22683559;6,61671800;63,47239000
69,30875558;6,61671800;63,47239000
69,39067558;6,61671800;65,27299000
69,47259558;6,52852000;65,27299000
69,55451558;6,52852000;65,27299000
69,63643558;6,52852000;63,47239000
69,71835558;6,52852000;65,27299000
69,80027558;6,52852000;63,47239000
69,88219558;6,52852000;61,67181000
69,96411558;6,44032100;59,87732000
70,04603558;6,44032100;59,87732000
70,12795558;6,35212200;58,07672000
70,20987558;6,35212200;58,07672000
70,29179558;6,35212200;58,07672000
70,37371558;6,35212200;56,28223000
70,45563558;6,35212200;54,48164000
70,53755558;6,26392400;54,48164000
70,61947558;6,26392400;52,68715000
70,70139558;6,26392400;52,68715000
70,78331558;6,26392400;52,68715000
70,86523558;6,17572500;52,68715000
70,94715557;6,17572500;52,68715000
71,02907557;6,17572500;50,88656000
71,11099557;6,17572500;50,88656000
71,19291557;6,17572500;50,88656000
71,27483557;6,08722200;50,88656000
71,35675557;6,08722200;52,68715000
71,43867557;6,08722200;52,68715000
71,52059557;5,99902300;52,68715000
71,60251557;5,99902300;54,48164000
71,68443557;5,99902300;52,68715000
71,76635557;5,91082500;54,48164000
71,84827557;5,91082500;54,48164000
71,93019557;5,91082500;54,48164000
72,01211557;5,91082500;56,28223000
72,09403557;5,82262600;56,28223000
72,17595557;5,82262600;56,28223000
72,25787557;5,82262600;58,07672000
72,33979557;5,82262600;58,07672000
72,42171557;5,73442800;58,07672000
72,50363557;5,73442800;59,87732000
72,58555556;5,73442800;59,87732000
72,66747556;5,64622900;59,87732000
72,74939556;5,64622900;61,67181000
72,83131556;5,64622900;63,47239000
72,91323556;5,64622900;63,47239000
72,99515556;5,64622900;65,27299000
73,07707556;5,64622900;65,27299000
73,15899556;5,55772600;67,06747000
73,24091556;5,55772600;68,86806000
73,32283556;5,46952700;70,66255000
73,40475556;5,46952700;72,46315000
73,48667556;5,46952700;74,25764000
73,56859556;5,46952700;77,85271000
73,65051556;5,38132900;79,65331000
73,73243556;5,38132900;81,44780000
73,81435556;5,38132900;81,44780000
73,89627556;5,29313000;85,04288000
73,97819556;5,29313000;85,04288000
74,06011556;5,29313000;86,84347000
74,14203556;5,29313000;88,63795000
74,22395555;5,29313000;90,43855000
74,30587555;5,20493100;90,43855000
74,38779555;5,20493100;92,23304000
74,46971555;5,20493100;92,23304000
74,55163555;5,20493100;94,03363000
74,63355555;5,11673400;94,03363000
74,71547555;5,11673400;94,03363000
74,79739555;5,11673400;92,23304000
74,87931555;5,11673400;92,23304000
74,96123555;5,11673400;90,43855000
75,04315555;5,02822900;88,63795000
75,12507555;5,02822900;88,63795000
75,20699555;5,02822900;86,84347000
75,28891555;4,94003100;85,04288000
75,37083555;4,94003100;83,24839000
75,45275555;4,94003100;83,24839000
75,53467555;4,94003100;81,44780000
75,61659555;4,85183300;79,65331000
75,69851555;4,85183300;77,85271000
75,78043555;4,85183300;74,25764000
75,86235554;4,76363400;74,25764000
75,94427554;4,76363400;72,46315000
76,02619554;4,76363400;68,86806000
76,10811554;4,76363400;67,06747000
76,19003554;4,76363400;65,27299000
76,27195554;4,76363400;65,27299000
76,35387554;4,67543600;63,47239000
76,43579554;4,58723700;59,87732000
76,51771554;4,58723700;59,87732000
76,59963554;4,58723700;58,07672000
76,68155554;4,58723700;56,28223000
76,76347554;4,58723700;54,48164000
76,84539554;4,49903900;52,68715000
76,92731554;4,49903900;52,68715000
77,00923554;4,49903900;49,09208000
77,09115554;4,49903900;49,09208000
77,17307554;4,41053500;47,29148000
77,25499554;4,49903900;45,49699000
77,33691554;4,41053500;45,49699000
77,41883554;4,41053500;43,69640000
77,50075553;4,41053500;43,69640000
77,58267553;4,41053500;43,69640000
77,66459553;4,41053500;41,90191000
77,74651553;4,41053500;41,90191000
77,82843553;4,32233700;40,10132000
77,91035553;4,23413800;38,30684000
77,99227553;4,23413800;38,30684000
78,07419553;4,23413800;38,30684000
78,15611553;4,23413800;38,30684000
78,23803553;4,23413800;38,30684000
78,31995553;4,14594000;40,10132000
78,40187553;4,14594000;38,30684000
78,48379553;4,14594000;40,10132000
78,56571553;4,05774100;40,10132000
78,64763553;4,05774100;40,10132000
78,72955553;4,05774100;41,90191000
78,81147553;4,05774100;41,90191000
78,89339553;4,05774100;43,69640000
78,97531553;3,96954300;43,69640000
79,05723553;3,96954300;45,49699000
79,13915552;3,88103900;45,49699000
79,22107552;3,88103900;47,29148000
79,30299552;3,88103900;49,09208000
79,38491552;3,88103900;50,88656000
79,46683552;3,88103900;50,88656000
79,54875552;3,79284000;54,48164000
79,63067552;3,79284000;54,48164000
79,71259552;3,79284000;56,28223000
79,79451552;3,70464200;58,07672000
79,87643552;3,70464200;59,87732000
79,95835552;3,70464200;61,67181000
80,04027552;3,70464200;63,47239000
80,12219552;3,70464200;65,27299000
80,20411552;3,70464200;67,06747000
80,28603552;3,61644300;67,06747000
80,36795552;3,61644300;70,66255000
80,44987552;3,52824500;70,66255000
80,53179552;3,52824500;72,46315000
80,61371552;3,52824500;74,25764000
80,69563552;3,44004600;76,05823000
80,77755551;3,44004600;76,05823000
80,85947551;3,44004600;77,85271000
80,94139551;3,44004600;77,85271000
81,02331551;3,35184800;79,65331000
81,10523551;3,35184800;77,85271000
81,18715551;3,35184800;79,65331000
81,26907551;3,35184800;79,65331000
81,35099551;3,35184800;79,65331000
81,43291551;3,35184800;79,65331000
81,51483551;3,26334400;79,65331000
81,59675551;3,26334400;77,85271000
81,67867551;3,26334400;77,85271000
81,76059551;3,17514600;76,05823000
81,84251551;3,17514600;76,05823000
81,92443551;3,17514600;76,05823000
82,00635551;3,08694700;74,25764000
82,08827551;3,08694700;72,46315000
82,17019551;3,08694700;72,46315000
82,25211551;3,08694700;70,66255000
82,33403551;3,08694700;70,66255000
82,41595550;2,99874900;68,86806000
82,49787550;2,99874900;67,06747000
82,57979550;2,99874900;67,06747000
82,66171550;2,99874900;65,27299000
82,74363550;2,99874900;63,47239000
82,82555550;2,99874900;63,47239000
82,90747550;2,82235200;61,67181000
82,98939550;2,91055000;59,87732000
83,07131550;2,82235200;59,87732000
83,15323550;2,82235200;58,07672000
83,23515550;2,82235200;58,07672000
83,31707550;2,82235200;56,28223000
83,39899550;2,73384800;54,48164000
83,48091550;2,73384800;52,68715000
83,56283550;2,73384800;52,68715000
83,64475550;2,64565000;50,88656000
83,72667550;2,64565000;50,88656000
83,80859550;2,64565000;50,88656000
83,89051550;2,64565000;49,09208000
83,97243550;2,55745100;47,29148000
84,05435550;2,55745100;47,29148000
84,13627549;2,55745100;47,29148000
84,21819549;2,55745100;45,49699000
84,30011549;2,46925300;45,49699000
84,38203549;2,46925300;45,49699000
84,46395549;2,46925300;43,69640000
84,54587549;2,46925300;43,69640000
84,62779549;2,38105400;43,69640000
84,70971549;2,38105400;41,90191000
84,79163549;2,38105400;40,10132000
84,87355549;2,38105400;40,10132000
84,95547549;2,29285600;38,30684000
85,03739549;2,29285600;38,30684000
85,11931549;2,29285600;36,50624000
85,20123549;2,29285600;34,71175000
85,28315549;2,29285600;34,71175000
85,36507549;2,20435200;32,91116000
85,44699549;2,20435200;31,11667000
85,52891549;2,11615300;31,11667000
85,61083549;2,11615300;29,31608000
85,69275549;2,11615300;29,31608000
85,77467548;2,11615300;27,52159000
85,85659548;2,02795500;25,72100000
85,93851548;2,02795500;25,72100000
86,02043548;2,02795500;23,92651000
86,10235548;1,93975600;23,92651000
86,18427548;1,93975600;22,12592000
86,26619548;1,93975600;23,92651000
86,34811548;1,93975600;22,12592000
86,43003548;1,93975600;22,12592000
86,51195548;1,93975600;22,12592000
86,59387548;1,93975600;22,12592000
86,67579548;1,85155800;22,12592000
86,75771548;1,85155800;22,12592000
86,83963548;1,85155800;22,12592000
86,92155548;1,85155800;22,12592000
87,00347548;1,76335900;22,12592000
87,08539548;1,76335900;23,92651000
87,16731548;1,76335900;23,92651000
87,24923548;1,67516100;23,92651000
87,33115548;1,67516100;25,72100000
87,41307547;1,67516100;25,72100000
87,49499547;1,58665700;27,52159000
87,57691547;1,58665700;27,52159000
87,65883547;1,58665700;29,31608000
87,74075547;1,58665700;29,31608000
87,82267547;1,58665700;29,31608000
87,90459547;1,49845900;31,11667000
87,98651547;1,49845900;32,91116000
88,06843547;1,41026000;34,71175000
88,15035547;1,41026000;36,50624000
88,23227547;1,41026000;36,50624000
88,31419547;1,41026000;36,50624000
88,39611547;1,32206200;36,50624000
88,47803547;1,32206200;38,30684000
88,55995547;1,32206200;38,30684000
88,64187547;1,32206200;40,10132000
88,72379547;1,32206200;40,10132000
88,80571547;1,23386300;40,10132000
88,88763547;1,23386300;41,90191000
88,96955547;1,23386300;41,90191000
89,05147546;1,23386300;43,69640000
89,13339546;1,14566500;43,69640000
89,21531546;1,14566500;43,69640000
89,29723546;1,14566500;43,69640000
89,37915546;1,05716100;43,69640000
89,46107546;1,05716100;43,69640000
89,54299546;1,05716100;43,69640000
89,62491546;1,05716100;43,69640000
89,70683546;1,05716100;43,69640000
89,78875546;0,96896270;43,69640000
89,87067546;1,05716100;41,90191000
89,95259546;1,05716100;41,90191000
90,03451546;1,05716100;40,10132000
90,11643546;1,14566500;36,50624000
90,19835546;1,14566500;34,71175000
90,28027546;1,23386300;31,11667000
90,36219546;1,23386300;29,31608000
90,44411546;1,23386300;23,92651000
90,52603546;1,32206200;20,33143000
90,60795546;1,41026000;16,73635000
90,68987545;1,41026000;13,14127000
90,77179545;1,49845900;9,54619000
90,85371545;1,49845900;7,74559700
90,93563545;1,58665700;4,15662100
91,01755545;1,58665700;2,35602900
91,09947545;1,58665700;0,56154050
91,18139545;1,58665700;-1,23905100
91,26331545;1,58665700;-3,03354000
91,34523545;1,58665700;-4,83413200
91,42715545;1,58665700;-4,83413200
91,50907545;1,58665700;-6,62862000
91,59099545;1,67516100;-6,62862000
91,67291545;1,67516100;-8,42921200
91,75483545;1,67516100;-8,42921200
91,83675545;1,67516100;-8,42921200
91,91867545;1,76335900;-10,22370000
92,00059545;1,76335900;-10,22370000
92,08251545;1,76335900;-12,02429000
92,16443545;1,76335900;-13,81878000
92,24635545;1,76335900;-13,81878000
92,32827544;1,85155800;-15,61937000
92,41019544;1,85155800;-15,61937000
92,49211544;1,93975600;-17,41386000
92,57403544;1,93975600;-17,41386000
92,65595544;1,93975600;-17,41386000
92,73787544;1,93975600;-19,21445000
92,81979544;2,02795500;-17,41386000
92,90171544;2,02795500;-19,21445000
92,98363544;2,02795500;-17,41386000
93,06555544;2,02795500;-17,41386000
93,14747544;2,11615300;-17,41386000
93,22939544;2,11615300;-17,41386000
93,31131544;2,11615300;-15,61937000
93,39323544;2,11615300;-15,61937000
93,47515544;2,11615300;-13,81878000
93,55707544;2,20435200;-13,81878000
93,63899544;2,20435200;-13,81878000
93,72091544;2,20435200;-13,81878000
93,80283544;2,29285600;-12,02429000
93,88475544;2,29285600;-12,02429000
93,96667543;2,29285600;-12,02429000
94,04859543;2,29285600;-12,02429000
94,13051543;2,38105400;-12,02429000
94,21243543;2,38105400;-12,02429000
94,29435543;2,38105400;-10,22370000
94,37627543;2,38105400;-12,02429000
94,45819543;2,46925300;-12,02429000
94,54011543;2,46925300;-12,02429000
94,62203543;2,46925300;-12,02429000
94,70395543;2,46925300;-12,02429000
94,78587543;2,55745100;-13,81878000
94,86779543;2,46925300;-12,02429000
94,94971543;2,55745100;-13,81878000
95,03163543;2,64565000;-13,81878000
95,11355543;2,64565000;-13,81878000
95,19547543;2,64565000;-13,81878000
95,27739543;2,64565000;-13,81878000
95,35931543;2,64565000;-13,81878000
95,44123543;2,73384800;-13,81878000
95,52315543;2,73384800;-13,81878000
95,60507542;2,73384800;-13,81878000
95,68699542;2,82235200;-13,81878000
95,76891542;2,82235200;-13,81878000
95,85083542;2,82235200;-13,81878000
95,93275542;2,82235200;-13,81878000
96,01467542;2,82235200;-13,81878000
96,09659542;2,91055000;-13,81878000
96,17851542;2,91055000;-13,81878000
96,26043542;2,99874900;-13,81878000
96,34235542;2,99874900;-13,81878000
96,42427542;2,99874900;-13,81878000
96,50619542;2,99874900;-13,81878000
96,58811542;2,99874900;-13,81878000
96,67003542;2,99874900;-13,81878000
96,75195542;3,08694700;-15,61937000
96,83387542;3,08694700;-17,41386000
96,91579542;3,17514600;-17,41386000
96,99771542;3,08694700;-17,41386000
97,07963542;3,17514600;-17,41386000
97,16155542;3,17514600;-19,21445000
97,24347541;3,17514600;-19,21445000
97,32539541;3,17514600;-19,21445000
97,40731541;3,26334400;-21,00894000
97,48923541;3,26334400;-21,00894000
97,57115541;3,35184800;-22,80953000
97,65307541;3,35184800;-22,80953000
97,73499541;3,35184800;-24,60402000
97,81691541;3,35184800;-26,40461000
97,89883541;3,35184800;-26,40461000
97,98075541;3,44004600;-28,19910000
98,06267541;3,44004600;-29,99969000
98,14459541;3,44004600;-31,79418000
98,22651541;3,52824500;-33,59477000
98,30843541;3,52824500;-35,38926000
98,39035541;3,52824500;-35,38926000
98,47227541;3,52824500;-38,98434000
98,55419541;3,52824500;-40,78493000
98,63611541;3,61644300;-42,57943000
98,71803541;3,61644300;-44,38001000
98,79995541;3,70464200;-46,17450000
98,88187540;3,70464200;-47,97510000
98,96379540;3,70464200;-49,76958000
99,04571540;3,70464200;-51,57018000
99,12763540;3,70464200;-53,37077000
99,20955540;3,79284000;-55,16526000
99,29147540;3,79284000;-56,96585000
99,37339540;3,79284000;-56,96585000
99,45531540;3,79284000;-58,76034000
99,53723540;3,88103900;-60,56093000
99,61915540;3,88103900;-60,56093000
99,70107540;3,88103900;-62,35542000
99,78299540;3,88103900;-62,35542000
99,86491540;3,96954300;-64,15601000
99,94683540;3,96954300;-64,15601000
100,02875540;3,96954300;-64,15601000
100,11067540;4,05774100;-65,95050000
100,19259540;4,05774100;-64,15601000
100,27451540;4,05774100;-65,95050000
100,35643540;4,05774100;-64,15601000
100,43835540;4,14594000;-65,95050000
100,52027539;4,14594000;-64,15601000
100,60219539;4,14594000;-64,15601000
100,68411539;4,14594000;-64,15601000
100,76603539;4,14594000;-64,15601000
100,84795539;4,23413800;-62,35542000
100,92987539;4,23413800;-62,35542000
101,01179539;4,23413800;-62,35542000
101,09371539;4,23413800;-60,56093000
101,17563539;4,32233700;-60,56093000
101,25755539;4,32233700;-60,56093000
101,33947539;4,41053500;-58,76034000
101,42139539;4,41053500;-56,96585000
101,50331539;4,41053500;-56,96585000
101,58523539;4,41053500;-55,16526000
101,66715539;4,41053500;-55,16526000
101,74907539;4,49903900;-53,37077000
101,83099539;4,49903900;-51,57018000
101,91291539;4,49903900;-51,57018000
101,99483539;4,58723700;-49,76958000
102,07675539;4,58723700;-47,97510000
102,15867538;4,58723700;-46,17450000
102,24059538;4,58723700;-46,17450000
102,32251538;4,58723700;-44,38001000
102,40443538;4,58723700;-44,38001000
102,48635538;4,58723700;-42,57943000
102,56827538;4,67543600;-40,78493000
102,65019538;4,67543600;-38,98434000
102,73211538;4,76363400;-37,18985000
102,81403538;4,76363400;-37,18985000
102,89595538;4,76363400;-35,38926000
102,97787538;4,76363400;-35,38926000
103,05979538;4,76363400;-33,59477000
103,14171538;4,76363400;-33,59477000
103,22363538;4,85183300;-31,79418000
103,30555538;4,85183300;-29,99969000
103,38747538;4,94003100;-29,99969000
103,46939538;4,85183300;-29,99969000
103,55131538;4,94003100;-29,99969000
103,63323538;4,94003100;-28,19910000
103,71515538;4,94003100;-28,19910000
103,79707538;5,02822900;-28,19910000
103,87899537;5,02822900;-28,19910000
103,96091537;5,11673400;-28,19910000
104,04283537;5,11673400;-28,19910000
104,12475537;5,11673400;-28,19910000
104,20667537;5,11673400;-29,99969000
104,28859537;5,11673400;-29,99969000
104,37051537;5,11673400;-31,79418000
104,45243537;5,20493100;-33,59477000
104,53435537;5,20493100;-33,59477000
104,61627537;5,20493100;-35,38926000
104,69819537;5,29313000;-35,38926000
104,78011537;5,29313000;-38,98434000
104,86203537;5,29313000;-40,78493000
104,94395537;5,29313000;-42,57943000
105,02587537;5,29313000;-44,38001000
105,10779537;5,38132900;-46,17450000
105,18971537;5,38132900;-47,97510000
105,27163537;5,38132900;-49,76958000
105,35355537;5,46952700;-51,57018000
105,43547537;5,46952700;-53,37077000
105,51739536;5,46952700;-55,16526000
105,59931536;5,46952700;-56,96585000
105,68123536;5,46952700;-56,96585000
105,76315536;5,46952700;-60,56093000
105,84507536;5,55772600;-62,35542000
105,92699536;5,55772600;-62,35542000
106,00891536;5,64622900;-62,35542000
106,09083536;5,64622900;-64,15601000
106,17275536;5,64622900;-65,95050000
106,25467536;5,64622900;-65,95050000
106,33659536;5,73442800;-67,75109000
106,41851536;5,73442800;-67,75109000
106,50043536;5,73442800;-67,75109000
106,58235536;5,82262600;-67,75109000
106,66427536;5,82262600;-69,54558000
106,74619536;5,82262600;-67,75109000
106,82811536;5,82262600;-69,54558000
106,91003536;5,82262600;-69,54558000
106,99195536;5,82262600;-69,54558000
107,07387536;5,91082500;-69,54558000
107,15579535;5,91082500;-69,54558000
107,23771535;5,91082500;-69,54558000
107,31963535;5,99902300;-69,54558000
107,40155535;5,99902300;-69,54558000
107,48347535;5,99902300;-71,34617000
107,56539535;5,99902300;-71,34617000
107,64731535;6,08722200;-71,34617000
107,72923535;6,08722200;-71,34617000
107,81115535;6,17572500;-71,34617000
107,89307535;6,17572500;-71,34617000
107,97499535;6,17572500;-71,34617000
108,05691535;6,26392400;-71,34617000
108,13883535;6,17572500;-71,34617000
108,22075535;6,26392400;-71,34617000
108,30267535;6,26392400;-71,34617000
108,38459535;6,26392400;-69,54558000
108,46651535;6,26392400;-69,54558000
108,54843535;6,35212200;-69,54558000
108,63035535;6,35212200;-69,54558000
108,71227535;6,35212200;-69,54558000
108,79419534;6,35212200;-67,75109000
108,87611534;6,35212200;-67,75109000
108,95803534;6,44032100;-65,95050000
109,03995534;6,44032100;-67,75109000
109,12187534;6,52852000;-65,95050000
109,20379534;6,52852000;-65,95050000
109,28571534;6,52852000;-65,95050000
109,36763534;6,61671800;-64,15601000
109,44955534;6,52852000;-65,95050000
109,53147534;6,52852000;-65,95050000
109,61339534;6,61671800;-67,75109000
109,69531534;6,61671800;-69,54558000
109,77723534;6,61671800;-69,54558000
109,85915534;6,70491600;-69,54558000
109,94107534;6,70491600;-71,34617000
110,02299534;6,70491600;-73,14066000
110,10491534;6,70491600;-74,94125000
110,18683534;6,79342000;-76,73574000
110,26875534;6,79342000;-78,53633000
110,35067534;6,88161800;-80,33082000
110,43259533;6,79342000;-82,13141000
110,51451533;6,88161800;-85,72649000
110,59643533;6,88161800;-85,72649000
110,67835533;6,88161800;-87,52098000
110,76027533;6,88161800;-89,32157000
110,84219533;6,96981700;-91,11606000
110,92411533;6,96981700;-92,91666000
111,00603533;6,96981700;-92,91666000
111,08795533;6,96981700;-94,71114000
111,16987533;7,05801500;-96,51173000
111,25179533;7,05801500;-96,51173000
111,33371533;7,05801500;-98,30622000
111,41563533;7,14621400;-98,30622000
111,49755533;7,14621400;-98,30622000
111,57947533;7,14621400;-98,30622000
111,66139533;7,23441200;-98,30622000
111,74331533;7,23441200;-98,30622000
111,82523533;7,23441200;-98,30622000
111,90715533;7,23441200;-96,51173000
111,98907533;7,23441200;-98,30622000
112,07099532;7,23441200;-98,30622000
112,15291532;7,32291700;-98,30622000
112,23483532;7,32291700;-98,30622000
112,31675532;7,32291700;-98,30622000
112,39867532;7,32291700;-98,30622000
112,48059532;7,41111500;-98,30622000
112,56251532;7,41111500;-98,30622000
112,64443532;7,41111500;-98,30622000
112,72635532;7,49931300;-98,30622000
112,80827532;7,49931300;-100,10680000
112,89019532;7,49931300;-100,10680000
112,97211532;7,58751200;-98,30622000
113,05403532;7,58751200;-100,10680000
113,13595532;7,58751200;-98,30622000
113,21787532;7,58751200;-98,30622000
113,29979532;7,58751200;-96,51173000
113,38171532;7,67571000;-96,51173000
113,46363532;7,67571000;-96,51173000
113,54555532;7,67571000;-94,71114000
113,62747532;7,67571000;-92,91666000
113,70939531;7,76390900;-92,91666000
113,79131531;7,76390900;-91,11606000
113,87323531;7,76390900;-89,32157000
113,95515531;7,85210700;-89,32157000
114,03707531;7,76390900;-87,52098000
114,11899531;7,85210700;-85,72649000
114,20091531;7,85210700;-85,72649000
114,28283531;7,94061100;-83,92590000
114,36475531;7,94061100;-82,13141000
114,44667531;7,94061100;-82,13141000
114,52859531;8,02881000;-80,33082000
114,61051531;7,94061100;-78,53633000
114,69243531;7,94061100;-78,53633000
114,77435531;7,94061100;-78,53633000
114,85627531;8,02881000;-74,94125000
114,93819531;7,94061100;-73,14066000
115,02011531;7,94061100;-71,34617000
115,10203531;7,94061100;-69,54558000
115,18395531;7,94061100;-67,75109000
115,26587531;7,85210700;-64,15601000
115,34779530;7,85210700;-64,15601000
115,42971530;7,76390900;-60,56093000
115,51163530;7,67571000;-56,96585000
115,59355530;7,67571000;-55,16526000
115,67547530;7,67571000;-49,76958000
115,75739530;7,58751200;-46,17450000
115,83931530;7,58751200;-40,78493000
115,92123530;7,58751200;-35,38926000
116,00315530;7,49931300;-31,79418000
116,08507530;7,41111500;-28,19910000
116,16699530;7,49931300;-24,60402000
116,24891530;7,41111500;-21,00894000
116,33083530;7,41111500;-17,41386000
116,41275530;7,41111500;-15,61937000
116,49467530;7,41111500;-12,02429000
116,57659530;7,41111500;-10,22370000
116,65851530;7,32291700;-6,62862000
116,74043530;7,32291700;-4,83413200
116,82235530;7,32291700;-1,23905100
116,90427530;7,32291700;0,56154050
116,98619529;7,23441200;4,15662100
117,06811529;7,23441200;5,95110900
117,15003529;7,23441200;9,54619000
117,23195529;7,23441200;13,14127000
117,31387529;7,14621400;14,93576000
117,39579529;7,14621400;18,53084000
117,47771529;7,05801500;22,12592000
117,55963529;7,05801500;23,92651000
117,64155529;7,05801500;27,52159000
117,72347529;7,05801500;29,31608000
117,80539529;7,05801500;31,11667000
117,88731529;6,96981700;34,71175000
117,96923529;6,96981700;36,50624000
118,05115529;6,96981700;38,30684000
118,13307529;6,96981700;40,10132000
118,21499529;6,88161800;43,69640000
118,29691529;6,88161800;43,69640000
118,37883529;6,88161800;47,29148000
118,46075529;6,88161800;49,09208000
118,54267529;6,88161800;50,88656000
118,62459528;6,79342000;50,88656000
118,70651528;6,79342000;54,48164000
118,78843528;6,70491600;54,48164000
118,87035528;6,79342000;56,28223000
118,95227528;6,70491600;58,07672000
119,03419528;6,70491600;58,07672000
119,11611528;6,70491600;58,07672000
119,19803528;6,61671800;59,87732000
119,27995528;6,61671800;58,07672000
119,36187528;6,61671800;58,07672000
119,44379528;6,61671800;58,07672000
119,52571528;6,61671800;58,07672000
119,60763528;6,52852000;58,07672000
119,68955528;6,52852000;56,28223000
119,77147528;6,52852000;54,48164000
119,85339528;6,52852000;52,68715000
119,93531528;6,44032100;50,88656000
120,01723528;6,44032100;50,88656000
120,09915528;6,44032100;49,09208000
120,18107528;6,35212200;47,29148000
120,26299527;6,35212200;47,29148000
120,34491527;6,35212200;47,29148000
120,42683527;6,35212200;45,49699000
120,50875527;6,26392400;45,49699000
120,59067527;6,26392400;45,49699000
120,67259527;6,17572500;45,49699000
120,75451527;6,26392400;45,49699000
120,83643527;6,17572500;45,49699000
120,91835527;6,17572500;45,49699000
121,00027527;6,17572500;45,49699000
121,08219527;6,17572500;45,49699000
121,16411527;6,17572500;47,29148000
121,24603527;6,17572500;49,09208000
121,32795527;6,08722200;49,09208000
121,40987527;6,08722200;50,88656000
121,49179527;5,99902300;50,88656000
121,57371527;5,99902300;52,68715000
121,65563527;5,99902300;54,48164000
121,73755527;5,99902300;56,28223000
121,81947527;5,91082500;58,07672000
121,90139527;5,91082500;58,07672000
121,98331526;5,91082500;59,87732000
122,06523526;5,82262600;61,67181000
122,14715526;5,91082500;61,67181000
122,22907526;5,82262600;65,27299000
122,31099526;5,82262600;65,27299000
122,39291526;5,82262600;67,06747000
122,47483526;5,82262600;68,86806000
122,55675526;5,73442800;68,86806000
122,63867526;5,73442800;68,86806000
122,72059526;5,73442800;70,66255000
122,80251526;5,73442800;72,46315000
122,88443526;5,64622900;72,46315000
122,96635526;5,64622900;72,46315000
123,04827526;5,55772600;74,25764000
