Tiempo;Canal A;Canal B
61,29346562;7,05801500;-71,34617000
61,37538562;7,05801500;-71,34617000
61,45730562;7,05801500;-74,94125000
61,53922562;7,14621400;-76,73574000
61,62114562;7,23441200;-76,73574000
61,70306562;7,23441200;-78,53633000
61,78498562;7,23441200;-80,33082000
61,86690562;7,23441200;-82,13141000
61,94882562;7,23441200;-83,92590000
62,03074562;7,23441200;-85,72649000
62,11266562;7,23441200;-87,52098000
62,19458562;7,32291700;-89,32157000
62,27650562;7,32291700;-91,11606000
62,35842562;7,41111500;-92,91666000
62,44034562;7,32291700;-96,51173000
62,52226562;7,41111500;-98,30622000
62,60418562;7,41111500;-100,10680000
62,68610562;7,41111500;-103,70190000
62,76802561;7,49931300;-107,29700000
62,84994561;7,49931300;-107,29700000
62,93186561;7,49931300;-110,89210000
63,01378561;7,58751200;-112,69260000
63,09570561;7,58751200;-114,48710000
63,17762561;7,58751200;-118,08220000
63,25954561;7,58751200;-119,88280000
63,34146561;7,67571000;-121,67730000
63,42338561;7,67571000;-121,67730000
63,50530561;7,76390900;-123,47790000
63,58722561;7,67571000;-123,47790000
63,66914561;7,76390900;-125,27240000
63,75106561;7,76390900;-125,27240000
63,83298561;7,76390900;-123,47790000
63,91490561;7,76390900;-123,47790000
63,99682561;7,85210700;-121,67730000
64,07874561;7,85210700;-121,67730000
64,16066561;7,94061100;-119,88280000
64,24258561;7,94061100;-116,28770000
64,32450561;7,94061100;-114,48710000
64,40642560;7,94061100;-114,48710000
64,48834560;7,94061100;-112,69260000
64,57026560;7,94061100;-109,09760000
64,65218560;8,02881000;-107,29700000
64,73410560;7,94061100;-105,49640000
64,81602560;8,02881000;-103,70190000
64,89794560;7,94061100;-101,90130000
64,97986560;7,94061100;-100,10680000
65,06178560;7,94061100;-98,30622000
65,14370560;7,94061100;-94,71114000
65,22562560;7,85210700;-91,11606000
65,30754560;7,76390900;-85,72649000
65,38946560;7,76390900;-80,33082000
65,47138560;7,76390900;-73,14066000
65,55330560;7,67571000;-64,15601000
65,63522560;7,67571000;-55,16526000
65,71714560;7,58751200;-42,57943000
65,79906560;7,58751200;-33,59477000
65,88098560;7,58751200;-22,80953000
65,96290560;7,49931300;-15,61937000
66,04482559;7,49931300;-6,62862000
66,12674559;7,41111500;0,56154050
66,20866559;7,41111500;4,15662100
66,29058559;7,41111500;9,54619000
66,37250559;7,41111500;13,14127000
66,45442559;7,41111500;16,73635000
66,53634559;7,32291700;20,33143000
66,61826559;7,32291700;22,12592000
66,70018559;7,32291700;23,92651000
66,78210559;7,32291700;25,72100000
66,86402559;7,23441200;27,52159000
66,94594559;7,32291700;27,52159000
67,02786559;7,23441200;29,31608000
67,10978559;7,23441200;29,31608000
67,19170559;7,23441200;29,31608000
67,27362559;7,23441200;29,31608000
67,35554559;7,23441200;29,31608000
67,43746559;7,14621400;29,31608000
67,51938559;7,05801500;27,52159000
67,60130559;7,05801500;25,72100000
67,68322558;7,05801500;25,72100000
67,76514558;7,05801500;25,72100000
67,84706558;7,05801500;23,92651000
67,92898558;6,96981700;23,92651000
68,01090558;6,96981700;23,92651000
68,09282558;6,96981700;25,72100000
68,17474558;6,88161800;27,52159000
68,25666558;6,88161800;29,31608000
68,33858558;6,88161800;29,31608000
68,42050558;6,88161800;32,91116000
68,50242558;6,88161800;36,50624000
68,58434558;6,88161800;38,30684000
68,66626558;6,79342000;41,90191000
68,74818558;6,79342000;43,69640000
68,83010558;6,79342000;47,29148000
68,91202558;6,79342000;49,09208000
68,99394558;6,70491600;50,88656000
69,07586558;6,70491600;56,28223000
69,15778558;6,70491600;56,28223000
69,23970558;6,61671800;58,07672000
69,32162557;6,61671800;59,87732000
69,40354557;6,61671800;59,87732000
69,48546557;6,52852000;61,67181000
69,56738557;6,52852000;61,67181000
69,64930557;6,52852000;61,67181000
69,73122557;6,52852000;61,67181000
69,81314557;6,52852000;61,67181000
69,89506557;6,44032100;59,87732000
69,97698557;6,44032100;59,87732000
70,05890557;6,44032100;58,07672000
70,14082557;6,44032100;58,07672000
70,22274557;6,35212200;58,07672000
70,30466557;6,35212200;58,07672000
70,38658557;6,35212200;54,48164000
70,46850557;6,35212200;54,48164000
70,55042557;6,26392400;50,88656000
70,63234557;6,26392400;50,88656000
70,71426557;6,26392400;49,09208000
70,79618557;6,17572500;49,09208000
70,87810557;6,17572500;47,29148000
70,96002557;6,17572500;45,49699000
71,04194556;6,17572500;45,49699000
71,12386556;6,17572500;45,49699000
71,20578556;6,17572500;45,49699000
71,28770556;6,08722200;43,69640000
71,36962556;6,08722200;43,69640000
71,45154556;5,99902300;43,69640000
71,53346556;5,99902300;45,49699000
71,61538556;5,99902300;45,49699000
71,69730556;5,99902300;47,29148000
71,77922556;5,91082500;47,29148000
71,86114556;5,91082500;47,29148000
71,94306556;5,91082500;49,09208000
72,02498556;5,91082500;50,88656000
72,10690556;5,82262600;50,88656000
72,18882556;5,82262600;54,48164000
72,27074556;5,82262600;56,28223000
72,35266556;5,82262600;58,07672000
72,43458556;5,82262600;59,87732000
72,51650556;5,73442800;61,67181000
72,59842556;5,73442800;63,47239000
72,68034555;5,73442800;67,06747000
72,76226555;5,64622900;67,06747000
72,84418555;5,64622900;70,66255000
72,92610555;5,64622900;72,46315000
73,00802555;5,55772600;76,05823000
73,08994555;5,64622900;79,65331000
73,17186555;5,55772600;81,44780000
73,25378555;5,55772600;83,24839000
73,33570555;5,55772600;86,84347000
73,41762555;5,46952700;90,43855000
73,49954555;5,46952700;92,23304000
73,58146555;5,46952700;95,82812000
73,66338555;5,46952700;97,62871000
73,74530555;5,38132900;99,42320000
73,82722555;5,38132900;101,22380000
73,90914555;5,38132900;103,01830000
73,99106555;5,29313000;103,01830000
74,07298555;5,29313000;104,81890000
74,15490555;5,29313000;104,81890000
74,23682555;5,20493100;104,81890000
74,31874554;5,29313000;103,01830000
74,40066554;5,20493100;103,01830000
74,48258554;5,20493100;101,22380000
74,56450554;5,20493100;99,42320000
74,64642554;5,11673400;95,82812000
74,72834554;5,11673400;94,03363000
74,81026554;5,11673400;90,43855000
74,89218554;5,11673400;88,63795000
74,97410554;5,02822900;85,04288000
75,05602554;5,02822900;81,44780000
75,13794554;5,02822900;77,85271000
75,21986554;4,94003100;72,46315000
75,30178554;5,02822900;70,66255000
75,38370554;4,94003100;67,06747000
75,46562554;4,94003100;65,27299000
75,54754554;4,94003100;59,87732000
75,62946554;4,85183300;59,87732000
75,71138554;4,85183300;58,07672000
75,79330554;4,85183300;56,28223000
75,87522554;4,85183300;54,48164000
75,95714553;4,85183300;50,88656000
76,03906553;4,76363400;49,09208000
76,12098553;4,76363400;49,09208000
76,20290553;4,76363400;47,29148000
76,28482553;4,76363400;45,49699000
76,36674553;4,67543600;43,69640000
76,44866553;4,58723700;43,69640000
76,53058553;4,58723700;43,69640000
76,61250553;4,58723700;41,90191000
76,69442553;4,58723700;40,10132000
76,77634553;4,58723700;38,30684000
76,85826553;4,49903900;38,30684000
76,94018553;4,49903900;38,30684000
77,02210553;4,49903900;36,50624000
77,10402553;4,49903900;36,50624000
77,18594553;4,41053500;36,50624000
77,26786553;4,41053500;36,50624000
77,34978553;4,41053500;36,50624000
77,43170553;4,41053500;36,50624000
77,51362553;4,41053500;36,50624000
77,59554552;4,41053500;36,50624000
77,67746552;4,41053500;36,50624000
77,75938552;4,41053500;38,30684000
77,84130552;4,32233700;38,30684000
77,92322552;4,32233700;40,10132000
78,00514552;4,23413800;41,90191000
78,08706552;4,23413800;43,69640000
78,16898552;4,23413800;47,29148000
78,25090552;4,23413800;47,29148000
78,33282552;4,14594000;50,88656000
78,41474552;4,14594000;54,48164000
78,49666552;4,14594000;56,28223000
78,57858552;4,05774100;59,87732000
78,66050552;4,05774100;61,67181000
78,74242552;4,05774100;65,27299000
78,82434552;4,05774100;65,27299000
78,90626552;4,05774100;67,06747000
78,98818552;3,96954300;68,86806000
79,07010552;3,96954300;70,66255000
79,15202552;3,88103900;72,46315000
79,23394551;3,88103900;74,25764000
79,31586551;3,88103900;76,05823000
79,39778551;3,88103900;77,85271000
79,47970551;3,88103900;77,85271000
79,56162551;3,79284000;79,65331000
79,64354551;3,79284000;79,65331000
79,72546551;3,79284000;79,65331000
79,80738551;3,70464200;81,44780000
79,88930551;3,79284000;81,44780000
79,97122551;3,70464200;81,44780000
80,05314551;3,70464200;81,44780000
80,13506551;3,61644300;83,24839000
80,21698551;3,61644300;81,44780000
80,29890551;3,61644300;81,44780000
80,38082551;3,52824500;81,44780000
80,46274551;3,61644300;81,44780000
80,54466551;3,52824500;81,44780000
80,62658551;3,52824500;79,65331000
80,70850551;3,52824500;79,65331000
80,79042551;3,52824500;77,85271000
80,87234550;3,44004600;77,85271000
80,95426550;3,44004600;76,05823000
81,03618550;3,35184800;74,25764000
81,11810550;3,35184800;74,25764000
81,20002550;3,35184800;72,46315000
81,28194550;3,35184800;70,66255000
81,36386550;3,35184800;68,86806000
81,44578550;3,26334400;67,06747000
81,52770550;3,26334400;65,27299000
81,60962550;3,17514600;63,47239000
81,69154550;3,26334400;63,47239000
81,77346550;3,17514600;61,67181000
81,85538550;3,17514600;59,87732000
81,93730550;3,17514600;59,87732000
82,01922550;3,17514600;58,07672000
82,10114550;3,08694700;58,07672000
82,18306550;3,08694700;58,07672000
82,26498550;3,08694700;58,07672000
82,34690550;2,99874900;56,28223000
82,42882550;2,99874900;58,07672000
82,51074549;2,99874900;58,07672000
82,59266549;2,99874900;58,07672000
82,67458549;2,99874900;58,07672000
82,75650549;2,99874900;59,87732000
82,83842549;2,91055000;59,87732000
82,92034549;2,91055000;59,87732000
83,00226549;2,82235200;61,67181000
83,08418549;2,82235200;61,67181000
83,16610549;2,82235200;61,67181000
83,24802549;2,82235200;61,67181000
83,32994549;2,82235200;59,87732000
83,41186549;2,73384800;59,87732000
83,49378549;2,64565000;58,07672000
83,57570549;2,64565000;58,07672000
83,65762549;2,64565000;56,28223000
83,73954549;2,64565000;54,48164000
83,82146549;2,64565000;50,88656000
83,90338549;2,64565000;49,09208000
83,98530549;2,64565000;45,49699000
84,06722549;2,55745100;43,69640000
84,14914548;2,55745100;40,10132000
84,23106548;2,46925300;36,50624000
84,31298548;2,46925300;32,91116000
84,39490548;2,46925300;29,31608000
84,47682548;2,46925300;23,92651000
84,55874548;2,46925300;22,12592000
84,64066548;2,46925300;16,73635000
84,72258548;2,38105400;13,14127000
84,80450548;2,38105400;9,54619000
84,88642548;2,38105400;5,95110900
84,96834548;2,29285600;2,35602900
85,05026548;2,29285600;-1,23905100
85,13218548;2,29285600;-4,83413200
85,21410548;2,29285600;-6,62862000
85,29602548;2,20435200;-8,42921200
85,37794548;2,20435200;-10,22370000
85,45986548;2,20435200;-12,02429000
85,54178548;2,11615300;-13,81878000
85,62370548;2,11615300;-12,02429000
85,70562548;2,11615300;-12,02429000
85,78754547;2,11615300;-10,22370000
85,86946547;2,11615300;-10,22370000
85,95138547;2,02795500;-6,62862000
86,03330547;2,02795500;-3,03354000
86,11522547;2,02795500;0,56154050
86,19714547;1,93975600;5,95110900
86,27906547;1,93975600;9,54619000
86,36098547;1,93975600;14,93576000
86,44290547;1,93975600;20,33143000
86,52482547;1,93975600;25,72100000
86,60674547;1,85155800;31,11667000
86,68866547;1,85155800;36,50624000
86,77058547;1,85155800;41,90191000
86,85250547;1,85155800;47,29148000
86,93442547;1,76335900;52,68715000
87,01634547;1,76335900;58,07672000
87,09826547;1,76335900;65,27299000
87,18018547;1,76335900;67,06747000
87,26210547;1,76335900;72,46315000
87,34402547;1,67516100;77,85271000
87,42594546;1,67516100;81,44780000
87,50786546;1,67516100;85,04288000
87,58978546;1,58665700;86,84347000
87,67170546;1,58665700;90,43855000
87,75362546;1,58665700;92,23304000
87,83554546;1,58665700;94,03363000
87,91746546;1,49845900;95,82812000
87,99938546;1,49845900;95,82812000
88,08130546;1,49845900;95,82812000
88,16322546;1,49845900;94,03363000
88,24514546;1,41026000;94,03363000
88,32706546;1,41026000;92,23304000
88,40898546;1,41026000;90,43855000
88,49090546;1,32206200;88,63795000
88,57282546;1,32206200;85,04288000
88,65474546;1,32206200;81,44780000
88,73666546;1,23386300;77,85271000
88,81858546;1,23386300;74,25764000
88,90050546;1,23386300;70,66255000
88,98242546;1,23386300;65,27299000
89,06434545;1,23386300;63,47239000
89,14626545;1,14566500;58,07672000
89,22818545;1,14566500;54,48164000
89,31010545;1,14566500;50,88656000
89,39202545;1,05716100;45,49699000
89,47394545;1,05716100;41,90191000
89,55586545;1,05716100;38,30684000
89,63778545;1,05716100;36,50624000
89,71970545;1,05716100;32,91116000
89,80162545;1,05716100;31,11667000
89,88354545;1,05716100;29,31608000
89,96546545;1,05716100;25,72100000
90,04738545;1,05716100;25,72100000
90,12930545;1,14566500;23,92651000
90,21122545;1,14566500;22,12592000
90,29314545;1,23386300;20,33143000
90,37506545;1,23386300;16,73635000
90,45698545;1,23386300;14,93576000
90,53890545;1,32206200;9,54619000
90,62082545;1,32206200;5,95110900
90,70274545;1,41026000;2,35602900
90,78466544;1,41026000;-1,23905100
90,86658544;1,41026000;-6,62862000
90,94850544;1,49845900;-12,02429000
91,03042544;1,58665700;-13,81878000
91,11234544;1,58665700;-19,21445000
91,19426544;1,58665700;-21,00894000
91,27618544;1,58665700;-21,00894000
91,35810544;1,58665700;-24,60402000
91,44002544;1,58665700;-24,60402000
91,52194544;1,67516100;-26,40461000
91,60386544;1,58665700;-26,40461000
91,68578544;1,67516100;-28,19910000
91,76770544;1,76335900;-28,19910000
91,84962544;1,67516100;-28,19910000
91,93154544;1,67516100;-29,99969000
92,01346544;1,76335900;-31,79418000
92,09538544;1,76335900;-33,59477000
92,17730544;1,76335900;-33,59477000
92,25922544;1,85155800;-35,38926000
92,34114544;1,85155800;-35,38926000
92,42306543;1,93975600;-37,18985000
92,50498543;1,93975600;-38,98434000
92,58690543;1,93975600;-38,98434000
92,66882543;1,93975600;-38,98434000
92,75074543;2,02795500;-40,78493000
92,83266543;2,02795500;-40,78493000
92,91458543;2,02795500;-40,78493000
92,99650543;2,02795500;-38,98434000
93,07842543;2,02795500;-38,98434000
93,16034543;2,11615300;-37,18985000
93,24226543;2,11615300;-35,38926000
93,32418543;2,11615300;-35,38926000
93,40610543;2,11615300;-33,59477000
93,48802543;2,20435200;-31,79418000
93,56994543;2,20435200;-29,99969000
93,65186543;2,20435200;-28,19910000
93,73378543;2,29285600;-26,40461000
93,81570543;2,29285600;-24,60402000
93,89762543;2,29285600;-24,60402000
93,97954543;2,29285600;-21,00894000
94,06146542;2,38105400;-21,00894000
94,14338542;2,38105400;-19,21445000
94,22530542;2,38105400;-19,21445000
94,30722542;2,38105400;-17,41386000
94,38914542;2,38105400;-15,61937000
94,47106542;2,46925300;-13,81878000
94,55298542;2,46925300;-13,81878000
94,63490542;2,46925300;-12,02429000
94,71682542;2,46925300;-10,22370000
94,79874542;2,46925300;-10,22370000
94,88066542;2,55745100;-6,62862000
94,96258542;2,55745100;-6,62862000
95,04450542;2,64565000;-4,83413200
95,12642542;2,64565000;-3,03354000
95,20834542;2,64565000;-1,23905100
95,29026542;2,64565000;-1,23905100
95,37218542;2,64565000;2,35602900
95,45410542;2,73384800;2,35602900
95,53602542;2,73384800;4,15662100
95,61794542;2,82235200;4,15662100
95,69986541;2,82235200;7,74559700
95,78178541;2,82235200;7,74559700
95,86370541;2,82235200;9,54619000
95,94562541;2,82235200;9,54619000
96,02754541;2,91055000;11,34068000
96,10946541;2,91055000;13,14127000
96,19138541;2,91055000;13,14127000
96,27330541;2,99874900;14,93576000
96,35522541;2,99874900;14,93576000
96,43714541;2,99874900;16,73635000
96,51906541;2,99874900;16,73635000
96,60098541;2,99874900;16,73635000
96,68290541;3,08694700;16,73635000
96,76482541;3,08694700;16,73635000
96,84674541;3,08694700;18,53084000
96,92866541;3,08694700;16,73635000
97,01058541;3,08694700;18,53084000
97,09250541;3,17514600;16,73635000
97,17442541;3,17514600;18,53084000
97,25634541;3,26334400;16,73635000
97,33826540;3,17514600;16,73635000
97,42018540;3,26334400;14,93576000
97,50210540;3,26334400;14,93576000
97,58402540;3,35184800;14,93576000
97,66594540;3,35184800;13,14127000
97,74786540;3,35184800;11,34068000
97,82978540;3,35184800;9,54619000
97,91170540;3,35184800;7,74559700
97,99362540;3,44004600;5,95110900
98,07554540;3,44004600;2,35602900
98,15746540;3,52824500;0,56154050
98,23938540;3,52824500;-3,03354000
98,32130540;3,52824500;-6,62862000
98,40322540;3,52824500;-8,42921200
98,48514540;3,61644300;-13,81878000
98,56706540;3,61644300;-17,41386000
98,64898540;3,61644300;-21,00894000
98,73090540;3,70464200;-24,60402000
98,81282540;3,70464200;-28,19910000
98,89474540;3,70464200;-33,59477000
98,97666539;3,70464200;-37,18985000
99,05858539;3,70464200;-40,78493000
99,14050539;3,70464200;-46,17450000
99,22242539;3,79284000;-49,76958000
99,30434539;3,79284000;-53,37077000
99,38626539;3,79284000;-56,96585000
99,46818539;3,88103900;-62,35542000
99,55010539;3,88103900;-64,15601000
99,63202539;3,88103900;-67,75109000
99,71394539;3,88103900;-71,34617000
99,79586539;3,88103900;-74,94125000
99,87778539;3,88103900;-76,73574000
99,95970539;3,96954300;-80,33082000
100,04162539;4,05774100;-82,13141000
100,12354539;4,05774100;-83,92590000
100,20546539;4,05774100;-85,72649000
100,28738539;4,05774100;-89,32157000
100,36930539;4,05774100;-91,11606000
100,45122539;4,05774100;-91,11606000
100,53314539;4,14594000;-92,91666000
100,61506538;4,14594000;-94,71114000
100,69698538;4,23413800;-92,91666000
100,77890538;4,23413800;-94,71114000
100,86082538;4,23413800;-96,51173000
100,94274538;4,23413800;-98,30622000
101,02466538;4,23413800;-96,51173000
101,10658538;4,32233700;-98,30622000
101,18850538;4,32233700;-98,30622000
101,27042538;4,32233700;-98,30622000
101,35234538;4,32233700;-98,30622000
101,43426538;4,41053500;-96,51173000
101,51618538;4,41053500;-96,51173000
101,59810538;4,41053500;-94,71114000
101,68002538;4,49903900;-94,71114000
101,76194538;4,49903900;-92,91666000
101,84386538;4,49903900;-92,91666000
101,92578538;4,58723700;-91,11606000
102,00770538;4,49903900;-91,11606000
102,08962538;4,58723700;-89,32157000
102,17154538;4,58723700;-85,72649000
102,25346537;4,58723700;-85,72649000
102,33538537;4,58723700;-83,92590000
102,41730537;4,58723700;-82,13141000
102,49922537;4,58723700;-78,53633000
102,58114537;4,76363400;-78,53633000
102,66306537;4,76363400;-76,73574000
102,74498537;4,67543600;-74,94125000
102,82690537;4,76363400;-71,34617000
102,90882537;4,76363400;-69,54558000
102,99074537;4,76363400;-65,95050000
103,07266537;4,76363400;-64,15601000
103,15458537;4,76363400;-60,56093000
103,23650537;4,85183300;-56,96585000
103,31842537;4,85183300;-55,16526000
103,40034537;4,85183300;-51,57018000
103,48226537;4,94003100;-47,97510000
103,56418537;4,94003100;-46,17450000
103,64610537;4,94003100;-42,57943000
103,72802537;5,02822900;-38,98434000
103,80994537;5,02822900;-35,38926000
103,89186536;5,11673400;-33,59477000
103,97378536;5,02822900;-29,99969000
104,05570536;5,11673400;-28,19910000
104,13762536;5,11673400;-26,40461000
104,21954536;5,11673400;-24,60402000
104,30146536;5,11673400;-22,80953000
104,38338536;5,20493100;-21,00894000
104,46530536;5,20493100;-21,00894000
104,54722536;5,29313000;-19,21445000
104,62914536;5,20493100;-19,21445000
104,71106536;5,29313000;-19,21445000
104,79298536;5,29313000;-19,21445000
104,87490536;5,29313000;-19,21445000
104,95682536;5,29313000;-21,00894000
105,03874536;5,29313000;-21,00894000
105,12066536;5,38132900;-21,00894000
105,20258536;5,38132900;-22,80953000
105,28450536;5,38132900;-22,80953000
105,36642536;5,46952700;-24,60402000
105,44834536;5,46952700;-28,19910000
105,53026535;5,46952700;-28,19910000
105,61218535;5,46952700;-29,99969000
105,69410535;5,55772600;-31,79418000
105,77602535;5,55772600;-33,59477000
105,85794535;5,55772600;-35,38926000
105,93986535;5,64622900;-37,18985000
106,02178535;5,64622900;-38,98434000
106,10370535;5,64622900;-40,78493000
106,18562535;5,73442800;-42,57943000
106,26754535;5,73442800;-42,57943000
106,34946535;5,73442800;-44,38001000
106,43138535;5,73442800;-46,17450000
106,51330535;5,82262600;-47,97510000
106,59522535;5,82262600;-49,76958000
106,67714535;5,82262600;-49,76958000
106,75906535;5,82262600;-51,57018000
106,84098535;5,82262600;-53,37077000
106,92290535;5,82262600;-53,37077000
107,00482535;5,91082500;-55,16526000
107,08674535;5,91082500;-56,96585000
107,16866534;5,91082500;-56,96585000
107,25058534;5,99902300;-60,56093000
107,33250534;5,99902300;-62,35542000
107,41442534;5,99902300;-64,15601000
107,49634534;5,99902300;-64,15601000
107,57826534;6,08722200;-65,95050000
107,66018534;6,08722200;-69,54558000
107,74210534;6,08722200;-71,34617000
107,82402534;6,08722200;-71,34617000
107,90594534;6,17572500;-73,14066000
107,98786534;6,17572500;-73,14066000
108,06978534;6,17572500;-74,94125000
108,15170534;6,17572500;-76,73574000
108,23362534;6,17572500;-76,73574000
108,31554534;6,26392400;-76,73574000
108,39746534;6,26392400;-76,73574000
108,47938534;6,26392400;-78,53633000
108,56130534;6,35212200;-76,73574000
108,64322534;6,35212200;-76,73574000
108,72514534;6,35212200;-76,73574000
108,80706533;6,35212200;-76,73574000
108,88898533;6,44032100;-76,73574000
108,97090533;6,35212200;-74,94125000
109,05282533;6,44032100;-74,94125000
109,13474533;6,44032100;-73,14066000
109,21666533;6,52852000;-71,34617000
109,29858533;6,52852000;-71,34617000
109,38050533;6,52852000;-71,34617000
109,46242533;6,52852000;-69,54558000
109,54434533;6,52852000;-69,54558000
109,62626533;6,61671800;-69,54558000
109,70818533;6,61671800;-69,54558000
109,79010533;6,61671800;-67,75109000
109,87202533;6,61671800;-69,54558000
109,95394533;6,70491600;-71,34617000
110,03586533;6,70491600;-69,54558000
110,11778533;6,70491600;-71,34617000
110,19970533;6,70491600;-71,34617000
110,28162533;6,79342000;-74,94125000
110,36354533;6,79342000;-74,94125000
110,44546533;6,79342000;-76,73574000
110,52738532;6,88161800;-78,53633000
110,60930532;6,88161800;-80,33082000
110,69122532;6,88161800;-82,13141000
110,77314532;6,88161800;-83,92590000
110,85506532;6,96981700;-85,72649000
110,93698532;6,96981700;-87,52098000
111,01890532;6,96981700;-89,32157000
111,10082532;7,05801500;-91,11606000
111,18274532;6,96981700;-94,71114000
111,26466532;7,05801500;-94,71114000
111,34658532;7,05801500;-96,51173000
111,42850532;7,05801500;-98,30622000
111,51042532;7,14621400;-100,10680000
111,59234532;7,14621400;-101,90130000
111,67426532;7,14621400;-103,70190000
111,75618532;7,23441200;-105,49640000
111,83810532;7,23441200;-105,49640000
111,92002532;7,23441200;-107,29700000
112,00194532;7,23441200;-107,29700000
112,08386532;7,23441200;-109,09760000
112,16578531;7,32291700;-110,89210000
112,24770531;7,32291700;-110,89210000
112,32962531;7,32291700;-112,69260000
112,41154531;7,32291700;-112,69260000
112,49346531;7,32291700;-114,48710000
112,57538531;7,41111500;-114,48710000
112,65730531;7,41111500;-116,28770000
112,73922531;7,49931300;-118,08220000
112,82114531;7,49931300;-119,88280000
112,90306531;7,49931300;-121,67730000
112,98498531;7,49931300;-121,67730000
113,06690531;7,58751200;-123,47790000
113,14882531;7,58751200;-123,47790000
113,23074531;7,58751200;-123,47790000
113,31266531;7,58751200;-125,27240000
113,39458531;7,58751200;-125,27240000
113,47650531;7,67571000;-125,27240000
113,55842531;7,67571000;-121,67730000
113,64034531;7,76390900;-121,67730000
113,72226531;7,76390900;-121,67730000
113,80418530;7,76390900;-118,08220000
113,88610530;7,76390900;-116,28770000
113,96802530;7,85210700;-114,48710000
114,04994530;7,76390900;-110,89210000
114,13186530;7,94061100;-107,29700000
114,21378530;7,94061100;-105,49640000
114,29570530;7,94061100;-101,90130000
114,37762530;7,94061100;-98,30622000
114,45954530;7,94061100;-92,91666000
114,54146530;7,94061100;-91,11606000
114,62338530;8,02881000;-85,72649000
114,70530530;7,94061100;-83,92590000
114,78722530;7,94061100;-78,53633000
114,86914530;7,94061100;-76,73574000
114,95106530;7,94061100;-73,14066000
115,03298530;7,94061100;-69,54558000
115,11490530;7,94061100;-65,95050000
115,19682530;7,94061100;-62,35542000
115,27874530;7,85210700;-58,76034000
115,36066530;7,76390900;-55,16526000
115,44258529;7,76390900;-49,76958000
115,52450529;7,76390900;-42,57943000
115,60642529;7,67571000;-37,18985000
115,68834529;7,67571000;-29,99969000
115,77026529;7,58751200;-22,80953000
115,85218529;7,58751200;-17,41386000
115,93410529;7,49931300;-10,22370000
116,01602529;7,49931300;-8,42921200
116,09794529;7,49931300;-4,83413200
116,17986529;7,41111500;-1,23905100
116,26178529;7,41111500;0,56154050
116,34370529;7,41111500;0,56154050
116,42562529;7,41111500;2,35602900
116,50754529;7,41111500;2,35602900
116,58946529;7,41111500;2,35602900
116,67138529;7,32291700;0,56154050
116,75330529;7,32291700;2,35602900
116,83522529;7,32291700;2,35602900
116,91714529;7,32291700;2,35602900
116,99906529;7,23441200;2,35602900
117,08098528;7,23441200;2,35602900
117,16290528;7,23441200;4,15662100
117,24482528;7,23441200;4,15662100
117,32674528;7,23441200;5,95110900
117,40866528;7,23441200;7,74559700
117,49058528;7,05801500;7,74559700
117,57250528;7,14621400;9,54619000
117,65442528;7,05801500;13,14127000
117,73634528;7,05801500;14,93576000
117,81826528;7,05801500;18,53084000
117,90018528;6,96981700;22,12592000
117,98210528;6,96981700;25,72100000
118,06402528;6,88161800;29,31608000
118,14594528;6,96981700;32,91116000
118,22786528;6,88161800;38,30684000
118,30978528;6,88161800;43,69640000
118,39170528;6,88161800;49,09208000
118,47362528;6,79342000;54,48164000
118,55554528;6,88161800;59,87732000
118,63746528;6,88161800;65,27299000
118,71938527;6,79342000;68,86806000
118,80130527;6,79342000;72,46315000
118,88322527;6,70491600;77,85271000
118,96514527;6,70491600;79,65331000
119,04706527;6,70491600;83,24839000
119,12898527;6,61671800;85,04288000
119,21090527;6,70491600;85,04288000
119,29282527;6,61671800;85,04288000
119,37474527;6,61671800;85,04288000
119,45666527;6,61671800;83,24839000
119,53858527;6,52852000;81,44780000
119,62050527;6,52852000;79,65331000
119,70242527;6,52852000;74,25764000
119,78434527;6,52852000;72,46315000
119,86626527;6,52852000;68,86806000
119,94818527;6,44032100;63,47239000
120,03010527;6,44032100;59,87732000
120,11202527;6,35212200;58,07672000
120,19394527;6,35212200;52,68715000
120,27586527;6,35212200;49,09208000
120,35778526;6,35212200;45,49699000
120,43970526;6,35212200;43,69640000
120,52162526;6,26392400;40,10132000
120,60354526;6,26392400;38,30684000
120,68546526;6,26392400;34,71175000
120,76738526;6,26392400;32,91116000
120,84930526;6,17572500;31,11667000
120,93122526;6,17572500;29,31608000
121,01314526;6,17572500;29,31608000
121,09506526;6,17572500;25,72100000
121,17698526;6,08722200;25,72100000
121,25890526;6,08722200;23,92651000
121,34082526;6,08722200;23,92651000
121,42274526;6,08722200;23,92651000
121,50466526;5,99902300;23,92651000
121,58658526;5,99902300;25,72100000
121,66850526;5,99902300;29,31608000
121,75042526;5,99902300;29,31608000
121,83234526;5,99902300;31,11667000
121,91426526;5,91082500;36,50624000
121,99618525;5,91082500;38,30684000
122,07810525;5,82262600;43,69640000
122,16002525;5,82262600;47,29148000
122,24194525;5,82262600;52,68715000
122,32386525;5,82262600;58,07672000
122,40578525;5,82262600;61,67181000
122,48770525;5,73442800;67,06747000
122,56962525;5,73442800;72,46315000
122,65154525;5,73442800;77,85271000
122,73346525;5,73442800;81,44780000
122,81538525;5,64622900;86,84347000
122,89730525;5,64622900;92,23304000
122,97922525;5,64622900;95,82812000
123,06114525;5,64622900;101,22380000
123,14306525;5,55772600;103,01830000
123,22498525;5,55772600;108,41390000
