Tiempo;Canal A;Canal B
123,11848925;5,55772600;70,66255000
123,20040925;5,55772600;72,46315000
123,28232925;5,46952700;74,25764000
123,36424925;5,55772600;76,05823000
123,44616925;5,46952700;77,85271000
123,52808925;5,46952700;79,65331000
123,61000925;5,46952700;81,44780000
123,69192925;5,46952700;81,44780000
123,77384925;5,38132900;83,24839000
123,85576925;5,38132900;85,04288000
123,93768925;5,29313000;85,04288000
124,01960925;5,38132900;86,84347000
124,10152925;5,29313000;86,84347000
124,18344925;5,29313000;88,63795000
124,26536925;5,29313000;88,63795000
124,34728925;5,20493100;88,63795000
124,42920925;5,20493100;88,63795000
124,51112924;5,20493100;88,63795000
124,59304924;5,11673400;86,84347000
124,67496924;5,11673400;86,84347000
124,75688924;5,11673400;86,84347000
124,83880924;5,11673400;85,04288000
124,92072924;5,11673400;83,24839000
125,00264924;5,02822900;81,44780000
125,08456924;5,02822900;79,65331000
125,16648924;5,02822900;77,85271000
125,24840924;5,02822900;74,25764000
125,33032924;4,94003100;74,25764000
125,41224924;4,94003100;72,46315000
125,49416924;4,94003100;68,86806000
125,57608924;4,94003100;67,06747000
125,65800924;4,94003100;65,27299000
125,73992924;4,85183300;65,27299000
125,82184924;4,85183300;61,67181000
125,90376924;4,85183300;59,87732000
125,98568924;4,76363400;58,07672000
126,06760924;4,76363400;58,07672000
126,14952923;4,76363400;56,28223000
126,23144923;4,76363400;54,48164000
126,31336923;4,67543600;52,68715000
126,39528923;4,67543600;50,88656000
126,47720923;4,58723700;50,88656000
126,55912923;4,58723700;50,88656000
126,64104923;4,58723700;49,09208000
126,72296923;4,58723700;49,09208000
126,80488923;4,58723700;49,09208000
126,88680923;4,58723700;49,09208000
126,96872923;4,49903900;49,09208000
127,05064923;4,41053500;49,09208000
127,13256923;4,49903900;47,29148000
127,21448923;4,41053500;47,29148000
127,29640923;4,41053500;49,09208000
127,37832923;4,41053500;49,09208000
127,46024923;4,41053500;49,09208000
127,54216923;4,41053500;49,09208000
127,62408923;4,41053500;50,88656000
127,70600923;4,32233700;50,88656000
127,78792922;4,41053500;50,88656000
127,86984922;4,32233700;54,48164000
127,95176922;4,32233700;56,28223000
128,03368922;4,23413800;56,28223000
128,11560922;4,23413800;58,07672000
128,19752922;4,23413800;59,87732000
128,27944922;4,14594000;61,67181000
128,36136922;4,14594000;63,47239000
128,44328922;4,14594000;65,27299000
128,52520922;4,14594000;65,27299000
128,60712922;4,05774100;67,06747000
128,68904922;4,05774100;67,06747000
128,77096922;4,05774100;68,86806000
128,85288922;3,96954300;68,86806000
128,93480922;3,96954300;68,86806000
129,01672922;3,96954300;68,86806000
129,09864922;3,96954300;70,66255000
129,18056922;3,96954300;68,86806000
129,26248922;3,88103900;68,86806000
129,34440922;3,88103900;68,86806000
129,42632921;3,88103900;67,06747000
129,50824921;3,88103900;67,06747000
129,59016921;3,79284000;67,06747000
129,67208921;3,79284000;65,27299000
129,75400921;3,70464200;65,27299000
129,83592921;3,79284000;65,27299000
129,91784921;3,70464200;63,47239000
129,99976921;3,70464200;63,47239000
130,08168921;3,70464200;61,67181000
130,16360921;3,70464200;59,87732000
130,24552921;3,61644300;61,67181000
130,32744921;3,61644300;59,87732000
130,40936921;3,52824500;59,87732000
130,49128921;3,61644300;58,07672000
130,57320921;3,52824500;58,07672000
130,65512921;3,52824500;58,07672000
130,73704921;3,52824500;58,07672000
130,81896921;3,44004600;58,07672000
130,90088921;3,44004600;56,28223000
130,98280921;3,44004600;56,28223000
131,06472920;3,35184800;56,28223000
131,14664920;3,35184800;56,28223000
131,22856920;3,35184800;56,28223000
131,31048920;3,35184800;56,28223000
131,39240920;3,26334400;56,28223000
131,47432920;3,26334400;56,28223000
131,55624920;3,26334400;54,48164000
131,63816920;3,26334400;56,28223000
131,72008920;3,26334400;58,07672000
131,80200920;3,17514600;56,28223000
131,88392920;3,17514600;58,07672000
131,96584920;3,17514600;58,07672000
132,04776920;3,17514600;58,07672000
132,12968920;3,08694700;59,87732000
132,21160920;3,08694700;59,87732000
132,29352920;3,08694700;59,87732000
132,37544920;2,99874900;61,67181000
132,45736920;2,99874900;63,47239000
132,53928920;2,99874900;65,27299000
132,62120920;2,99874900;65,27299000
132,70312919;2,99874900;65,27299000
132,78504919;2,99874900;65,27299000
132,86696919;2,91055000;65,27299000
132,94888919;2,91055000;67,06747000
133,03080919;2,91055000;67,06747000
133,11272919;2,82235200;67,06747000
133,19464919;2,82235200;67,06747000
133,27656919;2,82235200;67,06747000
133,35848919;2,82235200;67,06747000
133,44040919;2,82235200;65,27299000
133,52232919;2,64565000;67,06747000
133,60424919;2,73384800;65,27299000
133,68616919;2,64565000;65,27299000
133,76808919;2,64565000;63,47239000
133,85000919;2,64565000;61,67181000
133,93192919;2,64565000;59,87732000
134,01384919;2,55745100;59,87732000
134,09576919;2,55745100;58,07672000
134,17768919;2,55745100;54,48164000
134,25960919;2,55745100;54,48164000
134,34152918;2,46925300;52,68715000
134,42344918;2,46925300;49,09208000
134,50536918;2,46925300;47,29148000
134,58728918;2,46925300;43,69640000
134,66920918;2,38105400;41,90191000
134,75112918;2,38105400;38,30684000
134,83304918;2,38105400;36,50624000
134,91496918;2,29285600;34,71175000
134,99688918;2,29285600;31,11667000
135,07880918;2,29285600;29,31608000
135,16072918;2,29285600;27,52159000
135,24264918;2,20435200;25,72100000
135,32456918;2,20435200;22,12592000
135,40648918;2,20435200;22,12592000
135,48840918;2,20435200;20,33143000
135,57032918;2,20435200;16,73635000
135,65224918;2,11615300;14,93576000
135,73416918;2,11615300;14,93576000
135,81608918;2,11615300;13,14127000
135,89800918;2,02795500;13,14127000
135,97992917;2,11615300;11,34068000
136,06184917;2,02795500;9,54619000
136,14376917;2,02795500;11,34068000
136,22568917;2,02795500;11,34068000
136,30760917;1,93975600;11,34068000
136,38952917;1,93975600;11,34068000
136,47144917;1,93975600;13,14127000
136,55336917;1,93975600;14,93576000
136,63528917;1,85155800;14,93576000
136,71720917;1,85155800;14,93576000
136,79912917;1,85155800;18,53084000
136,88104917;1,85155800;18,53084000
136,96296917;1,76335900;22,12592000
137,04488917;1,76335900;23,92651000
137,12680917;1,76335900;25,72100000
137,20872917;1,76335900;29,31608000
137,29064917;1,67516100;29,31608000
137,37256917;1,67516100;32,91116000
137,45448917;1,67516100;34,71175000
137,53640917;1,58665700;38,30684000
137,61832916;1,58665700;40,10132000
137,70024916;1,58665700;43,69640000
137,78216916;1,58665700;45,49699000
137,86408916;1,49845900;47,29148000
137,94600916;1,49845900;50,88656000
138,02792916;1,41026000;54,48164000
138,10984916;1,41026000;56,28223000
138,19176916;1,41026000;58,07672000
138,27368916;1,41026000;59,87732000
138,35560916;1,32206200;61,67181000
138,43752916;1,32206200;63,47239000
138,51944916;1,32206200;63,47239000
138,60136916;1,32206200;65,27299000
138,68328916;1,32206200;65,27299000
138,76520916;1,23386300;65,27299000
138,84712916;1,23386300;67,06747000
138,92904916;1,23386300;65,27299000
139,01096916;1,23386300;65,27299000
139,09288916;1,14566500;67,06747000
139,17480916;1,14566500;65,27299000
139,25672916;1,14566500;65,27299000
139,33864915;1,14566500;63,47239000
139,42056915;1,05716100;63,47239000
139,50248915;1,05716100;61,67181000
139,58440915;1,05716100;59,87732000
139,66632915;1,05716100;58,07672000
139,74824915;1,05716100;58,07672000
139,83016915;1,05716100;56,28223000
139,91208915;1,05716100;52,68715000
139,99400915;1,05716100;49,09208000
140,07592915;1,05716100;47,29148000
140,15784915;1,14566500;43,69640000
140,23976915;1,14566500;41,90191000
140,32168915;1,23386300;40,10132000
140,40360915;1,23386300;36,50624000
140,48552915;1,23386300;32,91116000
140,56744915;1,32206200;31,11667000
140,64936915;1,41026000;27,52159000
140,73128915;1,41026000;23,92651000
140,81320915;1,49845900;22,12592000
140,89512915;1,49845900;18,53084000
140,97704914;1,49845900;14,93576000
141,05896914;1,58665700;13,14127000
141,14088914;1,58665700;9,54619000
141,22280914;1,58665700;9,54619000
141,30472914;1,58665700;7,74559700
141,38664914;1,58665700;5,95110900
141,46856914;1,58665700;2,35602900
141,55048914;1,58665700;2,35602900
141,63240914;1,67516100;0,56154050
141,71432914;1,67516100;0,56154050
141,79624914;1,67516100;-1,23905100
141,87816914;1,67516100;-3,03354000
141,96008914;1,76335900;-4,83413200
142,04200914;1,76335900;-6,62862000
142,12392914;1,76335900;-8,42921200
142,20584914;1,76335900;-8,42921200
142,28776914;1,85155800;-10,22370000
142,36968914;1,85155800;-12,02429000
142,45160914;1,93975600;-12,02429000
142,53352914;1,93975600;-13,81878000
142,61544913;1,93975600;-13,81878000
142,69736913;1,93975600;-15,61937000
142,77928913;1,93975600;-15,61937000
142,86120913;2,02795500;-15,61937000
142,94312913;2,02795500;-17,41386000
143,02504913;2,02795500;-17,41386000
143,10696913;2,02795500;-17,41386000
143,18888913;2,11615300;-17,41386000
143,27080913;2,11615300;-17,41386000
143,35272913;2,11615300;-17,41386000
143,43464913;2,20435200;-17,41386000
143,51656913;2,20435200;-17,41386000
143,59848913;2,20435200;-19,21445000
143,68040913;2,29285600;-17,41386000
143,76232913;2,29285600;-19,21445000
143,84424913;2,29285600;-19,21445000
143,92616913;2,29285600;-19,21445000
144,00808913;2,29285600;-17,41386000
144,09000913;2,29285600;-19,21445000
144,17192913;2,38105400;-19,21445000
144,25384912;2,38105400;-19,21445000
144,33576912;2,38105400;-19,21445000
144,41768912;2,46925300;-19,21445000
144,49960912;2,46925300;-21,00894000
144,58152912;2,46925300;-19,21445000
144,66344912;2,46925300;-19,21445000
144,74536912;2,46925300;-21,00894000
144,82728912;2,46925300;-21,00894000
144,90920912;2,55745100;-21,00894000
144,99112912;2,55745100;-21,00894000
145,07304912;2,64565000;-21,00894000
145,15496912;2,64565000;-21,00894000
145,23688912;2,64565000;-21,00894000
145,31880912;2,64565000;-21,00894000
145,40072912;2,64565000;-21,00894000
145,48264912;2,73384800;-21,00894000
145,56456912;2,73384800;-21,00894000
145,64648912;2,73384800;-21,00894000
145,72840912;2,82235200;-21,00894000
145,81032912;2,82235200;-21,00894000
145,89224911;2,82235200;-21,00894000
145,97416911;2,82235200;-21,00894000
146,05608911;2,82235200;-21,00894000
146,13800911;2,91055000;-21,00894000
146,21992911;2,91055000;-21,00894000
146,30184911;2,91055000;-21,00894000
146,38376911;2,99874900;-21,00894000
146,46568911;2,99874900;-21,00894000
146,54760911;2,99874900;-21,00894000
146,62952911;3,08694700;-21,00894000
146,71144911;3,08694700;-21,00894000
146,79336911;3,08694700;-21,00894000
146,87528911;3,08694700;-21,00894000
146,95720911;3,17514600;-21,00894000
147,03912911;3,17514600;-22,80953000
147,12104911;3,17514600;-22,80953000
147,20296911;3,17514600;-22,80953000
147,28488911;3,26334400;-24,60402000
147,36680911;3,26334400;-24,60402000
147,44872911;3,26334400;-26,40461000
147,53064910;3,35184800;-24,60402000
147,61256910;3,35184800;-26,40461000
147,69448910;3,35184800;-28,19910000
147,77640910;3,35184800;-28,19910000
147,85832910;3,35184800;-28,19910000
147,94024910;3,44004600;-28,19910000
148,02216910;3,44004600;-29,99969000
148,10408910;3,44004600;-31,79418000
148,18600910;3,44004600;-31,79418000
148,26792910;3,52824500;-33,59477000
148,34984910;3,44004600;-33,59477000
148,43176910;3,52824500;-35,38926000
148,51368910;3,61644300;-35,38926000
148,59560910;3,61644300;-38,98434000
148,67752910;3,61644300;-40,78493000
148,75944910;3,70464200;-40,78493000
148,84136910;3,70464200;-42,57943000
148,92328910;3,70464200;-42,57943000
149,00520910;3,70464200;-44,38001000
149,08712910;3,70464200;-46,17450000
149,16904909;3,70464200;-47,97510000
149,25096909;3,70464200;-49,76958000
149,33288909;3,79284000;-49,76958000
149,41480909;3,79284000;-49,76958000
149,49672909;3,88103900;-51,57018000
149,57864909;3,88103900;-53,37077000
149,66056909;3,88103900;-55,16526000
149,74248909;3,88103900;-55,16526000
149,82440909;3,88103900;-56,96585000
149,90632909;3,96954300;-56,96585000
149,98824909;3,96954300;-56,96585000
150,07016909;3,96954300;-58,76034000
150,15208909;4,05774100;-58,76034000
150,23400909;4,05774100;-60,56093000
150,31592909;4,05774100;-60,56093000
150,39784909;4,05774100;-60,56093000
150,47976909;4,14594000;-62,35542000
150,56168909;4,14594000;-62,35542000
150,64360909;4,14594000;-62,35542000
150,72552909;4,14594000;-62,35542000
150,80744908;4,23413800;-62,35542000
150,88936908;4,23413800;-62,35542000
150,97128908;4,23413800;-62,35542000
151,05320908;4,32233700;-62,35542000
151,13512908;4,32233700;-62,35542000
151,21704908;4,32233700;-62,35542000
151,29896908;4,41053500;-60,56093000
151,38088908;4,41053500;-60,56093000
151,46280908;4,41053500;-60,56093000
151,54472908;4,41053500;-58,76034000
151,62664908;4,41053500;-56,96585000
151,70856908;4,41053500;-56,96585000
151,79048908;4,49903900;-56,96585000
151,87240908;4,49903900;-55,16526000
151,95432908;4,58723700;-55,16526000
152,03624908;4,58723700;-53,37077000
152,11816908;4,58723700;-53,37077000
152,20008908;4,58723700;-51,57018000
152,28200908;4,58723700;-49,76958000
152,36392908;4,58723700;-49,76958000
152,44584907;4,58723700;-47,97510000
152,52776907;4,67543600;-47,97510000
152,60968907;4,67543600;-46,17450000
152,69160907;4,67543600;-46,17450000
152,77352907;4,76363400;-44,38001000
152,85544907;4,76363400;-44,38001000
152,93736907;4,76363400;-44,38001000
153,01928907;4,76363400;-42,57943000
153,10120907;4,76363400;-42,57943000
153,18312907;4,85183300;-42,57943000
153,26504907;4,85183300;-42,57943000
153,34696907;4,85183300;-42,57943000
153,42888907;4,85183300;-40,78493000
153,51080907;4,94003100;-40,78493000
153,59272907;4,94003100;-40,78493000
153,67464907;4,94003100;-40,78493000
153,75656907;5,02822900;-40,78493000
153,83848907;5,02822900;-40,78493000
153,92040907;5,02822900;-40,78493000
154,00232907;5,11673400;-40,78493000
154,08424906;5,11673400;-42,57943000
154,16616906;5,11673400;-40,78493000
154,24808906;5,11673400;-42,57943000
154,33000906;5,11673400;-42,57943000
154,41192906;5,20493100;-42,57943000
154,49384906;5,20493100;-42,57943000
154,57576906;5,20493100;-44,38001000
154,65768906;5,29313000;-46,17450000
154,73960906;5,29313000;-46,17450000
154,82152906;5,29313000;-47,97510000
154,90344906;5,29313000;-47,97510000
154,98536906;5,29313000;-49,76958000
155,06728906;5,29313000;-49,76958000
155,14920906;5,38132900;-51,57018000
155,23112906;5,38132900;-53,37077000
155,31304906;5,38132900;-55,16526000
155,39496906;5,46952700;-55,16526000
155,47688906;5,46952700;-56,96585000
155,55880906;5,46952700;-56,96585000
155,64072906;5,46952700;-56,96585000
155,72264905;5,46952700;-58,76034000
155,80456905;5,55772600;-60,56093000
155,88648905;5,55772600;-60,56093000
155,96840905;5,64622900;-62,35542000
156,05032905;5,64622900;-64,15601000
156,13224905;5,64622900;-64,15601000
156,21416905;5,64622900;-64,15601000
156,29608905;5,73442800;-65,95050000
156,37800905;5,73442800;-65,95050000
156,45992905;5,73442800;-67,75109000
156,54184905;5,82262600;-67,75109000
156,62376905;5,82262600;-69,54558000
156,70568905;5,82262600;-69,54558000
156,78760905;5,82262600;-71,34617000
156,86952905;5,82262600;-71,34617000
156,95144905;5,91082500;-71,34617000
157,03336905;5,91082500;-73,14066000
157,11528905;5,91082500;-73,14066000
157,19720905;5,91082500;-74,94125000
157,27912905;5,99902300;-74,94125000
157,36104904;5,99902300;-74,94125000
157,44296904;5,99902300;-74,94125000
157,52488904;5,99902300;-74,94125000
157,60680904;6,08722200;-76,73574000
157,68872904;6,08722200;-76,73574000
157,77064904;6,17572500;-76,73574000
157,85256904;6,17572500;-76,73574000
157,93448904;6,17572500;-74,94125000
158,01640904;6,17572500;-74,94125000
158,09832904;6,17572500;-74,94125000
158,18024904;6,17572500;-73,14066000
158,26216904;6,26392400;-73,14066000
158,34408904;6,26392400;-73,14066000
158,42600904;6,26392400;-71,34617000
158,50792904;6,35212200;-71,34617000
158,58984904;6,35212200;-69,54558000
158,67176904;6,35212200;-69,54558000
158,75368904;6,35212200;-69,54558000
158,83560904;6,35212200;-69,54558000
158,91752904;6,44032100;-67,75109000
158,99944904;6,44032100;-67,75109000
159,08136903;6,44032100;-65,95050000
159,16328903;6,44032100;-64,15601000
159,24520903;6,52852000;-64,15601000
159,32712903;6,52852000;-64,15601000
159,40904903;6,52852000;-64,15601000
159,49096903;6,52852000;-64,15601000
159,57288903;6,52852000;-64,15601000
159,65480903;6,61671800;-64,15601000
159,73672903;6,61671800;-64,15601000
159,81864903;6,61671800;-64,15601000
159,90056903;6,61671800;-64,15601000
159,98248903;6,70491600;-65,95050000
160,06440903;6,70491600;-67,75109000
160,14632903;6,70491600;-67,75109000
160,22824903;6,70491600;-69,54558000
160,31016903;6,79342000;-71,34617000
160,39208903;6,88161800;-73,14066000
160,47400903;6,79342000;-73,14066000
160,55592903;6,88161800;-74,94125000
160,63784903;6,88161800;-76,73574000
160,71976902;6,88161800;-76,73574000
160,80168902;6,88161800;-78,53633000
160,88360902;6,96981700;-78,53633000
160,96552902;6,96981700;-80,33082000
161,04744902;6,96981700;-80,33082000
161,12936902;6,96981700;-82,13141000
161,21128902;7,05801500;-82,13141000
161,29320902;7,05801500;-83,92590000
161,37512902;7,05801500;-85,72649000
161,45704902;7,05801500;-85,72649000
161,53896902;7,14621400;-85,72649000
161,62088902;7,14621400;-87,52098000
161,70280902;7,23441200;-85,72649000
161,78472902;7,23441200;-87,52098000
161,86664902;7,23441200;-87,52098000
161,94856902;7,23441200;-91,11606000
162,03048902;7,23441200;-91,11606000
162,11240902;7,23441200;-91,11606000
162,19432902;7,23441200;-91,11606000
162,27624902;7,32291700;-92,91666000
162,35816901;7,32291700;-92,91666000
162,44008901;7,41111500;-92,91666000
162,52200901;7,41111500;-94,71114000
162,60392901;7,41111500;-94,71114000
162,68584901;7,41111500;-96,51173000
162,76776901;7,41111500;-98,30622000
162,84968901;7,49931300;-98,30622000
162,93160901;7,58751200;-98,30622000
163,01352901;7,58751200;-98,30622000
163,09544901;7,58751200;-98,30622000
163,17736901;7,58751200;-98,30622000
163,25928901;7,58751200;-98,30622000
163,34120901;7,67571000;-98,30622000
163,42312901;7,67571000;-98,30622000
163,50504901;7,67571000;-96,51173000
163,58696901;7,67571000;-94,71114000
163,66888901;7,76390900;-94,71114000
163,75080901;7,76390900;-92,91666000
163,83272901;7,76390900;-92,91666000
163,91464901;7,76390900;-91,11606000
163,99656900;7,76390900;-91,11606000
164,07848900;7,85210700;-89,32157000
164,16040900;7,85210700;-87,52098000
164,24232900;7,85210700;-85,72649000
164,32424900;7,94061100;-85,72649000
164,40616900;7,94061100;-85,72649000
164,48808900;7,94061100;-83,92590000
164,57000900;7,94061100;-83,92590000
164,65192900;8,02881000;-82,13141000
164,73384900;8,02881000;-82,13141000
164,81576900;7,94061100;-80,33082000
164,89768900;7,94061100;-78,53633000
164,97960900;7,94061100;-76,73574000
165,06152900;7,94061100;-74,94125000
165,14344900;7,94061100;-74,94125000
165,22536900;7,85210700;-73,14066000
165,30728900;7,85210700;-71,34617000
165,38920900;7,76390900;-69,54558000
165,47112900;7,76390900;-65,95050000
165,55304900;7,67571000;-62,35542000
165,63496899;7,67571000;-58,76034000
165,71688899;7,67571000;-56,96585000
165,79880899;7,58751200;-51,57018000
165,88072899;7,58751200;-47,97510000
165,96264899;7,49931300;-42,57943000
166,04456899;7,49931300;-40,78493000
166,12648899;7,49931300;-35,38926000
166,20840899;7,41111500;-29,99969000
166,29032899;7,41111500;-28,19910000
166,37224899;7,41111500;-24,60402000
166,45416899;7,41111500;-21,00894000
166,53608899;7,32291700;-17,41386000
166,61800899;7,32291700;-15,61937000
166,69992899;7,32291700;-12,02429000
166,78184899;7,32291700;-8,42921200
166,86376899;7,23441200;-4,83413200
166,94568899;7,23441200;-1,23905100
167,02760899;7,23441200;2,35602900
167,10952899;7,23441200;7,74559700
167,19144899;7,23441200;11,34068000
167,27336898;7,23441200;14,93576000
167,35528898;7,14621400;18,53084000
167,43720898;7,14621400;22,12592000
167,51912898;7,14621400;25,72100000
167,60104898;7,05801500;29,31608000
167,68296898;7,05801500;32,91116000
167,76488898;7,05801500;34,71175000
167,84680898;6,96981700;36,50624000
167,92872898;6,96981700;40,10132000
168,01064898;6,96981700;40,10132000
168,09256898;6,88161800;41,90191000
168,17448898;6,88161800;43,69640000
168,25640898;6,88161800;43,69640000
168,33832898;6,88161800;43,69640000
168,42024898;6,88161800;45,49699000
168,50216898;6,88161800;45,49699000
168,58408898;6,79342000;45,49699000
168,66600898;6,79342000;45,49699000
168,74792898;6,79342000;45,49699000
168,82984898;6,70491600;45,49699000
168,91176897;6,70491600;45,49699000
168,99368897;6,70491600;45,49699000
169,07560897;6,70491600;45,49699000
169,15752897;6,70491600;45,49699000
169,23944897;6,61671800;45,49699000
169,32136897;6,61671800;45,49699000
169,40328897;6,61671800;45,49699000
169,48520897;6,61671800;43,69640000
169,56712897;6,52852000;45,49699000
169,64904897;6,52852000;43,69640000
169,73096897;6,52852000;43,69640000
169,81288897;6,52852000;43,69640000
169,89480897;6,44032100;43,69640000
169,97672897;6,44032100;43,69640000
170,05864897;6,44032100;43,69640000
170,14056897;6,35212200;43,69640000
170,22248897;6,35212200;43,69640000
170,30440897;6,35212200;45,49699000
170,38632897;6,35212200;45,49699000
170,46824897;6,35212200;47,29148000
170,55016896;6,26392400;49,09208000
170,63208896;6,26392400;50,88656000
170,71400896;6,26392400;50,88656000
170,79592896;6,17572500;52,68715000
170,87784896;6,17572500;54,48164000
170,95976896;6,17572500;56,28223000
171,04168896;6,17572500;58,07672000
171,12360896;6,17572500;58,07672000
171,20552896;6,08722200;59,87732000
171,28744896;6,08722200;61,67181000
171,36936896;6,08722200;63,47239000
171,45128896;5,99902300;65,27299000
171,53320896;5,99902300;65,27299000
171,61512896;5,99902300;67,06747000
171,69704896;5,99902300;67,06747000
171,77896896;5,91082500;68,86806000
171,86088896;5,91082500;70,66255000
171,94280896;5,91082500;72,46315000
172,02472896;5,82262600;70,66255000
172,10664896;5,82262600;72,46315000
172,18856895;5,82262600;72,46315000
172,27048895;5,82262600;72,46315000
172,35240895;5,82262600;72,46315000
172,43432895;5,73442800;72,46315000
172,51624895;5,73442800;72,46315000
172,59816895;5,73442800;70,66255000
172,68008895;5,73442800;70,66255000
172,76200895;5,64622900;70,66255000
172,84392895;5,64622900;68,86806000
172,92584895;5,64622900;68,86806000
173,00776895;5,64622900;67,06747000
173,08968895;5,55772600;67,06747000
173,17160895;5,55772600;65,27299000
173,25352895;5,55772600;65,27299000
173,33544895;5,46952700;65,27299000
173,41736895;5,46952700;63,47239000
173,49928895;5,55772600;65,27299000
173,58120895;5,46952700;65,27299000
173,66312895;5,46952700;65,27299000
173,74504895;5,38132900;65,27299000
173,82696894;5,38132900;65,27299000
173,90888894;5,38132900;65,27299000
173,99080894;5,29313000;67,06747000
174,07272894;5,29313000;67,06747000
174,15464894;5,29313000;68,86806000
174,23656894;5,29313000;70,66255000
174,31848894;5,29313000;72,46315000
174,40040894;5,20493100;72,46315000
174,48232894;5,20493100;74,25764000
174,56424894;5,20493100;76,05823000
174,64616894;5,20493100;76,05823000
174,72808894;5,11673400;77,85271000
174,81000894;5,11673400;79,65331000
174,89192894;5,11673400;79,65331000
174,97384894;5,02822900;81,44780000
175,05576894;5,02822900;81,44780000
175,13768894;4,94003100;81,44780000
175,21960894;5,02822900;81,44780000
175,30152894;4,94003100;81,44780000
175,38344894;4,94003100;81,44780000
175,46536893;4,94003100;81,44780000
175,54728893;4,94003100;81,44780000
175,62920893;4,94003100;81,44780000
175,71112893;4,85183300;81,44780000
175,79304893;4,85183300;79,65331000
175,87496893;4,76363400;79,65331000
175,95688893;4,76363400;77,85271000
176,03880893;4,76363400;77,85271000
176,12072893;4,76363400;76,05823000
176,20264893;4,76363400;74,25764000
176,28456893;4,76363400;74,25764000
176,36648893;4,67543600;72,46315000
176,44840893;4,67543600;68,86806000
176,53032893;4,67543600;68,86806000
176,61224893;4,58723700;65,27299000
176,69416893;4,58723700;65,27299000
176,77608893;4,58723700;61,67181000
176,85800893;4,58723700;59,87732000
176,93992893;4,49903900;58,07672000
177,02184893;4,49903900;54,48164000
177,10376893;4,49903900;52,68715000
177,18568892;4,49903900;50,88656000
177,26760892;4,41053500;49,09208000
177,34952892;4,41053500;47,29148000
177,43144892;4,41053500;45,49699000
177,51336892;4,41053500;43,69640000
177,59528892;4,41053500;41,90191000
177,67720892;4,41053500;41,90191000
177,75912892;4,41053500;38,30684000
177,84104892;4,32233700;38,30684000
177,92296892;4,32233700;38,30684000
178,00488892;4,32233700;38,30684000
178,08680892;4,23413800;36,50624000
178,16872892;4,23413800;36,50624000
178,25064892;4,23413800;38,30684000
178,33256892;4,14594000;38,30684000
178,41448892;4,14594000;38,30684000
178,49640892;4,05774100;41,90191000
178,57832892;4,05774100;43,69640000
178,66024892;4,05774100;43,69640000
178,74216892;4,05774100;45,49699000
178,82408891;4,05774100;47,29148000
178,90600891;4,05774100;50,88656000
178,98792891;3,96954300;50,88656000
179,06984891;3,96954300;54,48164000
179,15176891;3,88103900;56,28223000
179,23368891;3,88103900;58,07672000
179,31560891;3,88103900;59,87732000
179,39752891;3,88103900;59,87732000
179,47944891;3,79284000;61,67181000
179,56136891;3,79284000;65,27299000
179,64328891;3,79284000;65,27299000
179,72520891;3,79284000;67,06747000
179,80712891;3,79284000;68,86806000
179,88904891;3,70464200;70,66255000
179,97096891;3,70464200;72,46315000
180,05288891;3,70464200;72,46315000
180,13480891;3,70464200;74,25764000
180,21672891;3,70464200;76,05823000
180,29864891;3,61644300;76,05823000
180,38056891;3,52824500;77,85271000
180,46248890;3,52824500;79,65331000
180,54440890;3,52824500;79,65331000
180,62632890;3,52824500;79,65331000
180,70824890;3,44004600;79,65331000
180,79016890;3,44004600;79,65331000
180,87208890;3,44004600;79,65331000
180,95400890;3,44004600;79,65331000
181,03592890;3,44004600;79,65331000
181,11784890;3,35184800;77,85271000
181,19976890;3,35184800;76,05823000
181,28168890;3,35184800;76,05823000
181,36360890;3,35184800;74,25764000
181,44552890;3,35184800;72,46315000
181,52744890;3,26334400;72,46315000
181,60936890;3,17514600;70,66255000
181,69128890;3,26334400;68,86806000
181,77320890;3,17514600;65,27299000
181,85512890;3,17514600;65,27299000
181,93704890;3,17514600;63,47239000
182,01896890;3,17514600;61,67181000
182,10088889;3,08694700;59,87732000
182,18280889;3,08694700;58,07672000
182,26472889;3,08694700;58,07672000
182,34664889;3,08694700;56,28223000
182,42856889;2,99874900;54,48164000
182,51048889;2,99874900;52,68715000
182,59240889;2,99874900;50,88656000
182,67432889;2,91055000;49,09208000
182,75624889;2,91055000;47,29148000
182,83816889;2,91055000;47,29148000
182,92008889;2,91055000;45,49699000
183,00200889;2,82235200;43,69640000
183,08392889;2,82235200;43,69640000
183,16584889;2,82235200;43,69640000
183,24776889;2,82235200;41,90191000
183,32968889;2,82235200;41,90191000
183,41160889;2,73384800;41,90191000
183,49352889;2,73384800;41,90191000
183,57544889;2,64565000;41,90191000
183,65736889;2,64565000;41,90191000
183,73928888;2,64565000;41,90191000
183,82120888;2,64565000;41,90191000
183,90312888;2,64565000;41,90191000
183,98504888;2,64565000;43,69640000
184,06696888;2,55745100;43,69640000
184,14888888;2,55745100;43,69640000
184,23080888;2,46925300;43,69640000
184,31272888;2,46925300;43,69640000
184,39464888;2,46925300;45,49699000
184,47656888;2,46925300;43,69640000
184,55848888;2,46925300;43,69640000
184,64040888;2,38105400;45,49699000
184,72232888;2,38105400;45,49699000
184,80424888;2,38105400;43,69640000
184,88616888;2,29285600;43,69640000
184,96808888;2,29285600;43,69640000
185,05000888;2,29285600;43,69640000
185,13192888;2,29285600;43,69640000
185,21384888;2,29285600;43,69640000
