Tiempo;Canal A;Canal B
123,64326325;5,38132900;-44,88052000
123,72518325;5,38132900;-43,97107000
123,80710325;5,38132900;-43,06467000
123,88902325;5,29313000;-42,15522000
123,97094325;5,29313000;-39,43297000
124,05286325;5,29313000;-39,43297000
124,13478325;5,29313000;-36,71072000
124,21670325;5,20493100;-35,80126000
124,29862325;5,20493100;-34,89486000
124,38054325;5,20493100;-33,07901000
124,46246325;5,20493100;-31,26316000
124,54438324;5,11673400;-28,54091000
124,62630324;5,11673400;-24,90921000
124,70822324;5,11673400;-20,37111000
124,79014324;5,11673400;-14,92355000
124,87206324;5,11673400;-9,47904900
124,95398324;5,02822900;-3,12509500
125,03590324;5,02822900;2,32245900
125,11782324;4,94003100;7,76696100
125,19974324;4,94003100;11,39561000
125,28166324;4,94003100;15,02731000
125,36358324;4,94003100;17,75262000
125,44550324;4,85183300;18,65902000
125,52742324;4,85183300;18,65902000
125,60934324;4,85183300;18,65902000
125,69126324;4,85183300;17,75262000
125,77318324;4,76363400;15,93676000
125,85510324;4,85183300;14,12091000
125,93702324;4,76363400;11,39561000
126,01894324;4,76363400;6,85750900
126,10086324;4,76363400;4,13525800
126,18278323;4,67543600;-0,39979250
126,26470323;4,67543600;-4,93789500
126,34662323;4,58723700;-10,38545000
126,42854323;4,67543600;-14,01715000
126,51046323;4,58723700;-19,46165000
126,59238323;4,58723700;-23,09336000
126,67430323;4,58723700;-27,63146000
126,75622323;4,58723700;-30,35676000
126,83814323;4,49903900;-32,17261000
126,92006323;4,49903900;-33,98541000
127,00198323;4,49903900;-34,89486000
127,08390323;4,41053500;-34,89486000
127,16582323;4,41053500;-35,80126000
127,24774323;4,41053500;-33,98541000
127,32966323;4,41053500;-33,98541000
127,41158323;4,41053500;-33,07901000
127,49350323;4,41053500;-32,17261000
127,57542323;4,41053500;-31,26316000
127,65734323;4,32233700;-30,35676000
127,73926323;4,32233700;-29,44731000
127,82118323;4,23413800;-28,54091000
127,90310322;4,23413800;-27,63146000
127,98502322;4,23413800;-26,72506000
128,06694322;4,23413800;-24,00281000
128,14886322;4,14594000;-20,37111000
128,23078322;4,14594000;-14,92355000
128,31270322;4,14594000;-9,47904900
128,39462322;4,05774100;-2,21564400
128,47654322;4,05774100;5,04165700
128,55846322;4,05774100;11,39561000
128,64038322;4,05774100;15,93676000
128,72230322;4,05774100;20,47487000
128,80422322;3,96954300;24,10657000
128,88614322;3,96954300;27,73522000
128,96806322;3,88103900;29,55107000
129,04998322;3,88103900;30,46052000
129,13190322;3,88103900;30,46052000
129,21382322;3,88103900;30,46052000
129,29574322;3,88103900;30,46052000
129,37766322;3,88103900;29,55107000
129,45958322;3,79284000;27,73522000
129,54150321;3,79284000;25,91937000
129,62342321;3,79284000;24,10657000
129,70534321;3,70464200;22,29072000
129,78726321;3,70464200;18,65902000
129,86918321;3,70464200;15,02731000
129,95110321;3,70464200;12,30506000
130,03302321;3,70464200;8,67336000
130,11494321;3,70464200;5,04165700
130,19686321;3,61644300;1,41605900
130,27878321;3,61644300;-1,30924400
130,36070321;3,52824500;-4,03149500
130,44262321;3,52824500;-6,75374600
130,52454321;3,52824500;-9,47904900
130,60646321;3,44004600;-10,38545000
130,68838321;3,44004600;-12,20130000
130,77030321;3,44004600;-13,10770000
130,85222321;3,44004600;-14,01715000
130,93414321;3,35184800;-15,83300000
131,01606321;3,35184800;-16,73940000
131,09798321;3,35184800;-17,64885000
131,17990320;3,35184800;-18,55525000
131,26182320;3,35184800;-20,37111000
131,34374320;3,26334400;-21,27750000
131,42566320;3,17514600;-20,37111000
131,50758320;3,26334400;-20,37111000
131,58950320;3,17514600;-17,64885000
131,67142320;3,17514600;-14,01715000
131,75334320;3,17514600;-9,47904900
131,83526320;3,17514600;-3,12509500
131,91718320;3,08694700;1,41605900
131,99910320;3,08694700;7,76696100
132,08102320;3,08694700;13,21146000
132,16294320;2,99874900;18,65902000
132,24486320;2,99874900;23,19712000
132,32678320;2,99874900;26,82882000
132,40870320;2,99874900;30,46052000
132,49062320;2,99874900;34,08918000
132,57254320;2,91055000;36,81448000
132,65446320;2,91055000;39,53673000
132,73638320;2,91055000;40,44313000
132,81830319;2,91055000;41,35258000
132,90022319;2,82235200;43,16843000
132,98214319;2,82235200;43,16843000
133,06406319;2,82235200;43,16843000
133,14598319;2,82235200;41,35258000
133,22790319;2,73384800;40,44313000
133,30982319;2,73384800;37,72087000
133,39174319;2,64565000;34,99863000
133,47366319;2,73384800;32,27637000
133,55558319;2,64565000;28,64467000
133,63750319;2,64565000;23,19712000
133,71942319;2,64565000;19,56541000
133,80134319;2,55745100;15,02731000
133,88326319;2,64565000;10,48921000
133,96518319;2,55745100;5,95110900
134,04710319;2,46925300;2,32245900
134,12902319;2,46925300;-1,30924400
134,21094319;2,46925300;-4,93789500
134,29286319;2,46925300;-7,66319800
134,37478319;2,46925300;-9,47904900
134,45670318;2,38105400;-12,20130000
134,53862318;2,38105400;-14,01715000
134,62054318;2,38105400;-16,73940000
134,70246318;2,38105400;-18,55525000
134,78438318;2,29285600;-21,27750000
134,86630318;2,29285600;-24,00281000
134,94822318;2,29285600;-24,90921000
135,03014318;2,29285600;-24,90921000
135,11206318;2,20435200;-24,90921000
135,19398318;2,20435200;-23,09336000
135,27590318;2,20435200;-19,46165000
135,35782318;2,11615300;-14,92355000
135,43974318;2,11615300;-10,38545000
135,52166318;2,11615300;-4,93789500
135,60358318;2,11615300;0,50660720
135,68550318;2,11615300;6,85750900
135,76742318;2,02795500;12,30506000
135,84934318;2,02795500;16,84316000
135,93126318;2,02795500;22,29072000
136,01318318;2,02795500;26,82882000
136,09510317;1,93975600;30,46052000
136,17702317;1,93975600;35,90503000
136,25894317;1,93975600;39,53673000
136,34086317;1,93975600;43,16843000
136,42278317;1,93975600;45,89068000
136,50470317;1,85155800;47,70654000
136,58662317;1,85155800;50,42879000
136,66854317;1,76335900;52,24463000
136,75046317;1,76335900;54,06049000
136,83238317;1,85155800;54,96688000
136,91430317;1,76335900;55,87634000
136,99622317;1,76335900;54,96688000
137,07814317;1,67516100;54,96688000
137,16006317;1,67516100;53,15409000
137,24198317;1,58665700;51,33824000
137,32390317;1,67516100;48,61293000
137,40582317;1,58665700;44,98428000
137,48774317;1,58665700;41,35258000
137,56966317;1,58665700;36,81448000
137,65158317;1,58665700;32,27637000
137,73350316;1,49845900;27,73522000
137,81542316;1,41026000;23,19712000
137,89734316;1,49845900;18,65902000
137,97926316;1,41026000;15,02731000
138,06118316;1,41026000;11,39561000
138,14310316;1,41026000;7,76696100
138,22502316;1,32206200;5,04165700
138,30694316;1,32206200;1,41605900
138,38886316;1,32206200;-2,21564400
138,47078316;1,23386300;-5,84734600
138,55270316;1,23386300;-9,47904900
138,63462316;1,23386300;-13,10770000
138,71654316;1,23386300;-15,83300000
138,79846316;1,23386300;-18,55525000
138,88038316;1,23386300;-22,18696000
138,96230316;1,23386300;-23,09336000
139,04422316;1,14566500;-24,90921000
139,12614316;1,14566500;-25,81866000
139,20806316;1,14566500;-24,90921000
139,28998316;1,05716100;-24,00281000
139,37190315;1,05716100;-22,18696000
139,45382315;1,05716100;-20,37111000
139,53574315;1,05716100;-18,55525000
139,61766315;1,05716100;-16,73940000
139,69958315;1,05716100;-16,73940000
139,78150315;1,05716100;-17,64885000
139,86342315;1,05716100;-17,64885000
139,94534315;1,05716100;-18,55525000
140,02726315;1,14566500;-18,55525000
140,10918315;1,14566500;-17,64885000
140,19110315;1,23386300;-13,10770000
140,27302315;1,23386300;-6,75374600
140,35494315;1,23386300;1,41605900
140,43686315;1,32206200;7,76696100
140,51878315;1,41026000;13,21146000
140,60070315;1,41026000;18,65902000
140,68262315;1,41026000;21,38127000
140,76454315;1,41026000;24,10657000
140,84646315;1,49845900;27,73522000
140,92838315;1,58665700;29,55107000
141,01030314;1,58665700;30,46052000
141,09222314;1,58665700;32,27637000
141,17414314;1,58665700;32,27637000
141,25606314;1,58665700;32,27637000
141,33798314;1,58665700;31,36692000
141,41990314;1,67516100;30,46052000
141,50182314;1,67516100;30,46052000
141,58374314;1,58665700;29,55107000
141,66566314;1,67516100;27,73522000
141,74758314;1,67516100;25,91937000
141,82950314;1,67516100;24,10657000
141,91142314;1,76335900;21,38127000
141,99334314;1,76335900;18,65902000
142,07526314;1,76335900;14,12091000
142,15718314;1,85155800;9,58281100
142,23910314;1,85155800;4,13525800
142,32102314;1,93975600;-2,21564400
142,40294314;1,93975600;-8,56959700
142,48486314;1,93975600;-14,01715000
142,56678314;1,93975600;-20,37111000
142,64870313;1,93975600;-25,81866000
142,73062313;2,02795500;-31,26316000
142,81254313;2,02795500;-35,80126000
142,89446313;2,02795500;-39,43297000
142,97638313;2,11615300;-43,97107000
143,05830313;2,11615300;-48,50917000
143,14022313;2,11615300;-51,23447000
143,22214313;2,11615300;-54,86618000
143,30406313;2,11615300;-56,67897000
143,38598313;2,20435200;-59,40428000
143,46790313;2,20435200;-61,22013000
143,54982313;2,20435200;-61,22013000
143,63174313;2,20435200;-60,31068000
143,71366313;2,29285600;-58,49482000
143,79558313;2,29285600;-55,77258000
143,87750313;2,29285600;-52,14087000
143,95942313;2,29285600;-46,69637000
144,04134313;2,38105400;-43,06467000
144,12326313;2,38105400;-37,61712000
144,20518313;2,38105400;-33,07901000
144,28710312;2,38105400;-28,54091000
144,36902312;2,46925300;-24,90921000
144,45094312;2,46925300;-21,27750000
144,53286312;2,46925300;-16,73940000
144,61478312;2,46925300;-13,10770000
144,69670312;2,55745100;-9,47904900
144,77862312;2,55745100;-5,84734600
144,86054312;2,55745100;-1,30924400
144,94246312;2,55745100;1,41605900
145,02438312;2,64565000;5,95110900
145,10630312;2,64565000;8,67336000
145,18822312;2,64565000;11,39561000
145,27014312;2,64565000;14,12091000
145,35206312;2,73384800;15,93676000
145,43398312;2,64565000;16,84316000
145,51590312;2,73384800;15,93676000
145,59782312;2,82235200;15,93676000
145,67974312;2,82235200;15,02731000
145,76166312;2,82235200;13,21146000
145,84358312;2,82235200;10,48921000
145,92550311;2,91055000;7,76696100
146,00742311;2,91055000;5,04165700
146,08934311;2,91055000;1,41605900
146,17126311;2,91055000;-2,21564400
146,25318311;2,99874900;-5,84734600
146,33510311;2,99874900;-9,47904900
146,41702311;2,99874900;-14,01715000
146,49894311;2,99874900;-17,64885000
146,58086311;2,99874900;-23,09336000
146,66278311;2,99874900;-28,54091000
146,74470311;3,08694700;-33,07901000
146,82662311;3,08694700;-38,52657000
146,90854311;3,08694700;-43,06467000
146,99046311;3,17514600;-46,69637000
147,07238311;3,17514600;-49,41862000
147,15430311;3,17514600;-51,23447000
147,23622311;3,26334400;-51,23447000
147,31814311;3,26334400;-50,32502000
147,40006311;3,35184800;-48,50917000
147,48198311;3,35184800;-44,88052000
147,56390311;3,35184800;-41,24882000
147,64582310;3,35184800;-37,61712000
147,72774310;3,35184800;-34,89486000
147,80966310;3,35184800;-31,26316000
147,89158310;3,44004600;-28,54091000
147,97350310;3,44004600;-25,81866000
148,05542310;3,44004600;-23,09336000
148,13734310;3,52824500;-20,37111000
148,21926310;3,52824500;-17,64885000
148,30118310;3,52824500;-14,01715000
148,38310310;3,52824500;-12,20130000
148,46502310;3,52824500;-8,56959700
148,54694310;3,61644300;-5,84734600
148,62886310;3,70464200;-2,21564400
148,71078310;3,70464200;0,50660720
148,79270310;3,70464200;4,13525800
148,87462310;3,70464200;6,85750900
148,95654310;3,70464200;8,67336000
149,03846310;3,70464200;11,39561000
149,12038310;3,79284000;12,30506000
149,20230310;3,79284000;13,21146000
149,28422309;3,79284000;13,21146000
149,36614309;3,88103900;13,21146000
149,44806309;3,88103900;12,30506000
149,52998309;3,88103900;11,39561000
149,61190309;3,88103900;9,58281100
149,69382309;3,96954300;6,85750900
149,77574309;3,96954300;5,04165700
149,85766309;3,96954300;1,41605900
149,93958309;3,96954300;-2,21564400
150,02150309;4,05774100;-6,75374600
150,10342309;4,05774100;-10,38545000
150,18534309;4,05774100;-15,83300000
150,26726309;4,05774100;-21,27750000
150,34918309;4,05774100;-26,72506000
150,43110309;4,14594000;-32,17261000
150,51302309;4,14594000;-35,80126000
150,59494309;4,14594000;-39,43297000
150,67686309;4,23413800;-42,15522000
150,75878309;4,23413800;-42,15522000
150,84070309;4,23413800;-42,15522000
150,92262308;4,23413800;-41,24882000
151,00454308;4,23413800;-39,43297000
151,08646308;4,32233700;-37,61712000
151,16838308;4,32233700;-34,89486000
151,25030308;4,41053500;-33,07901000
151,33222308;4,41053500;-32,17261000
151,41414308;4,41053500;-29,44731000
151,49606308;4,49903900;-27,63146000
151,57798308;4,41053500;-25,81866000
151,65990308;4,49903900;-23,09336000
151,74182308;4,49903900;-19,46165000
151,82374308;4,49903900;-15,83300000
151,90566308;4,58723700;-11,29490000
151,98758308;4,58723700;-6,75374600
152,06950308;4,58723700;-2,21564400
152,15142308;4,58723700;1,41605900
152,23334308;4,58723700;5,04165700
152,31526308;4,58723700;8,67336000
152,39718308;4,67543600;11,39561000
152,47910308;4,67543600;15,02731000
152,56102307;4,76363400;17,75262000
152,64294307;4,67543600;20,47487000
152,72486307;4,76363400;23,19712000
152,80678307;4,76363400;25,01297000
152,88870307;4,76363400;26,82882000
152,97062307;4,76363400;28,64467000
153,05254307;4,76363400;29,55107000
153,13446307;4,85183300;29,55107000
153,21638307;4,85183300;29,55107000
153,29830307;4,94003100;27,73522000
153,38022307;4,94003100;24,10657000
153,46214307;4,94003100;21,38127000
153,54406307;4,94003100;16,84316000
153,62598307;5,02822900;11,39561000
153,70790307;5,02822900;5,04165700
153,78982307;5,02822900;-0,39979250
153,87174307;5,11673400;-6,75374600
153,95366307;5,11673400;-13,10770000
154,03558307;5,11673400;-17,64885000
154,11750307;5,11673400;-21,27750000
154,19942306;5,11673400;-23,09336000
154,28134306;5,20493100;-24,00281000
154,36326306;5,20493100;-24,00281000
154,44518306;5,20493100;-23,09336000
154,52710306;5,20493100;-21,27750000
154,60902306;5,29313000;-20,37111000
154,69094306;5,29313000;-19,46165000
154,77286306;5,29313000;-17,64885000
154,85478306;5,29313000;-17,64885000
154,93670306;5,38132900;-16,73940000
155,01862306;5,38132900;-15,83300000
155,10054306;5,38132900;-14,92355000
155,18246306;5,38132900;-13,10770000
155,26438306;5,38132900;-10,38545000
155,34630306;5,46952700;-7,66319800
155,42822306;5,46952700;-3,12509500
155,51014306;5,46952700;0,50660720
155,59206306;5,55772600;5,04165700
155,67398306;5,55772600;9,58281100
155,75590306;5,55772600;15,02731000
155,83782305;5,64622900;18,65902000
155,91974305;5,64622900;22,29072000
156,00166305;5,64622900;25,91937000
156,08358305;5,64622900;28,64467000
156,16550305;5,64622900;31,36692000
156,24742305;5,73442800;33,18277000
156,32934305;5,73442800;34,08918000
156,41126305;5,73442800;35,90503000
156,49318305;5,82262600;36,81448000
156,57510305;5,82262600;36,81448000
156,65702305;5,82262600;36,81448000
156,73894305;5,82262600;35,90503000
156,82086305;5,82262600;34,99863000
156,90278305;5,91082500;33,18277000
156,98470305;5,91082500;30,46052000
157,06662305;5,91082500;27,73522000
157,14854305;5,99902300;24,10657000
157,23046305;5,99902300;20,47487000
157,31238305;5,99902300;15,93676000
157,39430305;5,99902300;12,30506000
157,47622304;6,08722200;8,67336000
157,55814304;6,08722200;5,95110900
157,64006304;6,08722200;3,22885800
157,72198304;6,17572500;2,32245900
157,80390304;6,17572500;0,50660720
157,88582304;6,17572500;0,50660720
157,96774304;6,17572500;0,50660720
158,04966304;6,26392400;-0,39979250
158,13158304;6,26392400;-1,30924400
158,21350304;6,26392400;-2,21564400
158,29542304;6,26392400;-3,12509500
158,37734304;6,35212200;-3,12509500
158,45926304;6,35212200;-3,12509500
158,54118304;6,35212200;-3,12509500
158,62310304;6,35212200;-2,21564400
158,70502304;6,44032100;-0,39979250
158,78694304;6,44032100;1,41605900
158,86886304;6,44032100;4,13525800
158,95078304;6,44032100;5,95110900
159,03270304;6,44032100;9,58281100
159,11462303;6,52852000;12,30506000
159,19654303;6,52852000;15,93676000
159,27846303;6,52852000;19,56541000
159,36038303;6,52852000;22,29072000
159,44230303;6,61671800;25,91937000
159,52422303;6,61671800;28,64467000
159,60614303;6,61671800;31,36692000
159,68806303;6,61671800;34,08918000
159,76998303;6,70491600;36,81448000
159,85190303;6,70491600;39,53673000
159,93382303;6,70491600;41,35258000
160,01574303;6,70491600;43,16843000
160,09766303;6,70491600;44,98428000
160,17958303;6,79342000;45,89068000
160,26150303;6,79342000;46,80013000
160,34342303;6,88161800;46,80013000
160,42534303;6,88161800;45,89068000
160,50726303;6,88161800;46,80013000
160,58918303;6,88161800;44,98428000
160,67110303;6,96981700;44,07483000
160,75302302;6,96981700;42,25898000
160,83494302;6,96981700;40,44313000
160,91686302;6,96981700;37,72087000
160,99878302;7,05801500;36,81448000
161,08070302;7,05801500;34,99863000
161,16262302;7,05801500;34,08918000
161,24454302;7,05801500;33,18277000
161,32646302;7,14621400;31,36692000
161,40838302;7,14621400;30,46052000
161,49030302;7,14621400;28,64467000
161,57222302;7,14621400;25,91937000
161,65414302;7,23441200;24,10657000
161,73606302;7,23441200;22,29072000
161,81798302;7,23441200;19,56541000
161,89990302;7,23441200;16,84316000
161,98182302;7,32291700;15,02731000
162,06374302;7,32291700;13,21146000
162,14566302;7,32291700;11,39561000
162,22758302;7,41111500;11,39561000
162,30950302;7,41111500;9,58281100
162,39142301;7,41111500;8,67336000
162,47334301;7,41111500;7,76696100
162,55526301;7,49931300;8,67336000
162,63718301;7,49931300;8,67336000
162,71910301;7,58751200;10,48921000
162,80102301;7,58751200;11,39561000
162,88294301;7,58751200;12,30506000
162,96486301;7,58751200;14,12091000
163,04678301;7,58751200;15,93676000
163,12870301;7,67571000;18,65902000
163,21062301;7,67571000;20,47487000
163,29254301;7,67571000;22,29072000
163,37446301;7,67571000;24,10657000
163,45638301;7,76390900;25,91937000
163,53830301;7,76390900;28,64467000
163,62022301;7,76390900;29,55107000
163,70214301;7,76390900;31,36692000
163,78406301;7,85210700;32,27637000
163,86598301;7,76390900;33,18277000
163,94790301;7,85210700;33,18277000
164,02982300;7,85210700;33,18277000
164,11174300;7,94061100;32,27637000
164,19366300;7,94061100;31,36692000
164,27558300;7,94061100;29,55107000
164,35750300;7,94061100;26,82882000
164,43942300;7,94061100;25,91937000
164,52134300;7,94061100;24,10657000
164,60326300;8,02881000;23,19712000
164,68518300;8,02881000;22,29072000
164,76710300;7,94061100;23,19712000
164,84902300;7,94061100;23,19712000
164,93094300;7,94061100;24,10657000
165,01286300;7,94061100;25,01297000
165,09478300;7,85210700;25,91937000
165,17670300;7,85210700;24,10657000
165,25862300;7,85210700;21,38127000
165,34054300;7,76390900;16,84316000
165,42246300;7,67571000;12,30506000
165,50438300;7,67571000;6,85750900
165,58630300;7,58751200;2,32245900
165,66822300;7,58751200;-1,30924400
165,75014299;7,58751200;-4,03149500
165,83206299;7,58751200;-5,84734600
165,91398299;7,49931300;-6,75374600
165,99590299;7,49931300;-7,66319800
166,07782299;7,49931300;-7,66319800
166,15974299;7,41111500;-8,56959700
166,24166299;7,41111500;-7,66319800
166,32358299;7,41111500;-7,66319800
166,40550299;7,41111500;-6,75374600
166,48742299;7,41111500;-6,75374600
166,56934299;7,32291700;-5,84734600
166,65126299;7,32291700;-4,93789500
166,73318299;7,23441200;-4,03149500
166,81510299;7,23441200;-2,21564400
166,89702299;7,23441200;-0,39979250
166,97894299;7,23441200;0,50660720
167,06086299;7,23441200;3,22885800
167,14278299;7,23441200;4,13525800
167,22470299;7,23441200;6,85750900
167,30662299;7,14621400;7,76696100
167,38854298;7,14621400;8,67336000
167,47046298;7,05801500;8,67336000
167,55238298;7,05801500;7,76696100
167,63430298;7,05801500;7,76696100
167,71622298;7,05801500;7,76696100
167,79814298;7,05801500;6,85750900
167,88006298;6,96981700;7,76696100
167,96198298;6,96981700;7,76696100
168,04390298;6,88161800;7,76696100
168,12582298;6,88161800;7,76696100
168,20774298;6,88161800;6,85750900
168,28966298;6,88161800;5,04165700
168,37158298;6,88161800;4,13525800
168,45350298;6,88161800;2,32245900
168,53542298;6,79342000;0,50660720
168,61734298;6,79342000;-2,21564400
168,69926298;6,79342000;-4,03149500
168,78118298;6,70491600;-7,66319800
168,86310298;6,70491600;-10,38545000
168,94502298;6,70491600;-14,01715000
169,02694297;6,61671800;-16,73940000
169,10886297;6,61671800;-19,46165000
169,19078297;6,61671800;-23,09336000
169,27270297;6,61671800;-26,72506000
169,35462297;6,52852000;-29,44731000
169,43654297;6,52852000;-32,17261000
169,51846297;6,52852000;-34,89486000
169,60038297;6,52852000;-36,71072000
169,68230297;6,52852000;-39,43297000
169,76422297;6,52852000;-42,15522000
169,84614297;6,44032100;-43,06467000
169,92806297;6,35212200;-44,88052000
170,00998297;6,35212200;-45,78692000
170,09190297;6,35212200;-45,78692000
170,17382297;6,35212200;-45,78692000
170,25574297;6,35212200;-43,97107000
170,33766297;6,35212200;-43,06467000
170,41958297;6,26392400;-41,24882000
170,50150297;6,26392400;-39,43297000
170,58342297;6,17572500;-35,80126000
170,66534296;6,17572500;-33,98541000
170,74726296;6,17572500;-32,17261000
170,82918296;6,17572500;-30,35676000
170,91110296;6,17572500;-28,54091000
170,99302296;6,17572500;-26,72506000
171,07494296;6,17572500;-24,00281000
171,15686296;6,08722200;-22,18696000
171,23878296;6,08722200;-20,37111000
171,32070296;6,08722200;-16,73940000
171,40262296;5,99902300;-13,10770000
171,48454296;5,99902300;-9,47904900
171,56646296;5,99902300;-5,84734600
171,64838296;5,99902300;-2,21564400
171,73030296;5,91082500;0,50660720
171,81222296;5,91082500;2,32245900
171,89414296;5,91082500;3,22885800
171,97606296;5,91082500;3,22885800
172,05798296;5,82262600;2,32245900
172,13990296;5,82262600;2,32245900
172,22182296;5,82262600;0,50660720
172,30374295;5,82262600;-1,30924400
172,38566295;5,73442800;-3,12509500
172,46758295;5,73442800;-6,75374600
172,54950295;5,73442800;-9,47904900
172,63142295;5,64622900;-12,20130000
172,71334295;5,73442800;-14,92355000
172,79526295;5,64622900;-18,55525000
172,87718295;5,64622900;-22,18696000
172,95910295;5,55772600;-24,90921000
173,04102295;5,64622900;-28,54091000
173,12294295;5,46952700;-33,07901000
173,20486295;5,55772600;-35,80126000
173,28678295;5,46952700;-39,43297000
173,36870295;5,46952700;-42,15522000
173,45062295;5,46952700;-43,06467000
173,53254295;5,46952700;-43,97107000
173,61446295;5,38132900;-44,88052000
173,69638295;5,38132900;-44,88052000
173,77830295;5,29313000;-43,97107000
173,86022295;5,29313000;-43,06467000
173,94214294;5,29313000;-40,34242000
174,02406294;5,29313000;-39,43297000
174,10598294;5,29313000;-37,61712000
174,18790294;5,20493100;-35,80126000
174,26982294;5,20493100;-35,80126000
174,35174294;5,20493100;-33,98541000
174,43366294;5,20493100;-32,17261000
174,51558294;5,20493100;-30,35676000
174,59750294;5,11673400;-26,72506000
174,67942294;5,11673400;-22,18696000
174,76134294;5,11673400;-16,73940000
174,84326294;5,02822900;-10,38545000
174,92518294;5,11673400;-4,93789500
175,00710294;5,02822900;1,41605900
175,08902294;4,94003100;5,95110900
175,17094294;5,02822900;11,39561000
175,25286294;4,94003100;15,02731000
175,33478294;4,94003100;16,84316000
175,41670294;4,94003100;19,56541000
175,49862294;4,85183300;19,56541000
175,58054293;4,94003100;19,56541000
175,66246293;4,85183300;18,65902000
175,74438293;4,76363400;16,84316000
175,82630293;4,85183300;15,02731000
175,90822293;4,76363400;12,30506000
175,99014293;4,76363400;8,67336000
176,07206293;4,76363400;5,04165700
176,15398293;4,76363400;1,41605900
176,23590293;4,67543600;-4,03149500
176,31782293;4,67543600;-8,56959700
176,39974293;4,58723700;-13,10770000
176,48166293;4,58723700;-17,64885000
176,56358293;4,58723700;-22,18696000
176,64550293;4,49903900;-25,81866000
176,72742293;4,49903900;-29,44731000
176,80934293;4,49903900;-32,17261000
176,89126293;4,49903900;-33,98541000
176,97318293;4,49903900;-34,89486000
177,05510293;4,49903900;-35,80126000
177,13702293;4,41053500;-35,80126000
177,21894292;4,41053500;-34,89486000
177,30086292;4,41053500;-34,89486000
177,38278292;4,41053500;-33,98541000
177,46470292;4,41053500;-32,17261000
177,54662292;4,41053500;-32,17261000
177,62854292;4,32233700;-31,26316000
177,71046292;4,32233700;-31,26316000
177,79238292;4,32233700;-29,44731000
177,87430292;4,23413800;-29,44731000
177,95622292;4,23413800;-28,54091000
178,03814292;4,23413800;-26,72506000
178,12006292;4,14594000;-23,09336000
178,20198292;4,14594000;-17,64885000
178,28390292;4,14594000;-12,20130000
178,36582292;4,05774100;-5,84734600
178,44774292;4,05774100;2,32245900
178,52966292;4,05774100;8,67336000
178,61158292;4,05774100;15,02731000
178,69350292;4,05774100;19,56541000
178,77542292;3,96954300;23,19712000
178,85734291;3,96954300;27,73522000
178,93926291;3,96954300;29,55107000
179,02118291;3,88103900;31,36692000
179,10310291;3,88103900;31,36692000
179,18502291;3,88103900;32,27637000
179,26694291;3,88103900;31,36692000
179,34886291;3,79284000;30,46052000
179,43078291;3,79284000;29,55107000
179,51270291;3,79284000;27,73522000
179,59462291;3,70464200;25,01297000
179,67654291;3,79284000;22,29072000
179,75846291;3,70464200;19,56541000
179,84038291;3,70464200;16,84316000
179,92230291;3,70464200;13,21146000
180,00422291;3,70464200;9,58281100
180,08614291;3,61644300;5,95110900
180,16806291;3,70464200;2,32245900
180,24998291;3,61644300;-0,39979250
180,33190291;3,52824500;-3,12509500
180,41382291;3,52824500;-6,75374600
180,49574290;3,52824500;-8,56959700
180,57766290;3,44004600;-10,38545000
180,65958290;3,52824500;-12,20130000
180,74150290;3,44004600;-13,10770000
180,82342290;3,44004600;-14,01715000
180,90534290;3,35184800;-14,92355000
180,98726290;3,35184800;-16,73940000
181,06918290;3,35184800;-17,64885000
181,15110290;3,35184800;-19,46165000
181,23302290;3,35184800;-20,37111000
181,31494290;3,26334400;-21,27750000
181,39686290;3,26334400;-21,27750000
181,47878290;3,17514600;-21,27750000
181,56070290;3,17514600;-19,46165000
181,64262290;3,17514600;-16,73940000
181,72454290;3,17514600;-12,20130000
181,80646290;3,17514600;-6,75374600
181,88838290;3,08694700;-1,30924400
181,97030290;3,17514600;5,04165700
182,05222290;3,08694700;11,39561000
182,13414289;3,08694700;15,93676000
182,21606289;2,99874900;22,29072000
182,29798289;2,99874900;26,82882000
182,37990289;2,99874900;30,46052000
182,46182289;2,99874900;34,08918000
182,54374289;2,99874900;36,81448000
182,62566289;2,91055000;40,44313000
182,70758289;2,91055000;41,35258000
182,78950289;2,91055000;43,16843000
182,87142289;2,82235200;44,07483000
182,95334289;2,82235200;44,07483000
183,03526289;2,82235200;44,07483000
183,11718289;2,82235200;43,16843000
183,19910289;2,82235200;41,35258000
183,28102289;2,73384800;39,53673000
183,36294289;2,73384800;36,81448000
183,44486289;2,64565000;33,18277000
183,52678289;2,64565000;30,46052000
183,60870289;2,64565000;25,01297000
183,69062289;2,64565000;21,38127000
183,77254288;2,64565000;16,84316000
183,85446288;2,55745100;12,30506000
183,93638288;2,55745100;7,76696100
184,01830288;2,55745100;4,13525800
184,10022288;2,46925300;0,50660720
184,18214288;2,46925300;-3,12509500
184,26406288;2,46925300;-5,84734600
184,34598288;2,46925300;-9,47904900
184,42790288;2,46925300;-11,29490000
184,50982288;2,38105400;-14,01715000
184,59174288;2,38105400;-16,73940000
184,67366288;2,38105400;-18,55525000
184,75558288;2,29285600;-21,27750000
184,83750288;2,29285600;-24,00281000
184,91942288;2,29285600;-24,90921000
185,00134288;2,29285600;-26,72506000
185,08326288;2,20435200;-25,81866000
185,16518288;2,20435200;-24,90921000
185,24710288;2,20435200;-22,18696000
185,32902288;2,20435200;-17,64885000
185,41094288;2,11615300;-14,01715000
