Tiempo;Canal A;Canal B
61,75394462;7,23441200;26,82882000
61,83586462;7,23441200;24,10657000
61,91778462;7,23441200;21,38127000
61,99970462;7,23441200;19,56541000
62,08162462;7,23441200;15,93676000
62,16354462;7,23441200;15,02731000
62,24546462;7,41111500;13,21146000
62,32738462;7,32291700;11,39561000
62,40930462;7,41111500;10,48921000
62,49122462;7,41111500;9,58281100
62,57314462;7,41111500;9,58281100
62,65506462;7,41111500;8,67336000
62,73698462;7,41111500;9,58281100
62,81890462;7,49931300;10,48921000
62,90082462;7,49931300;11,39561000
62,98274462;7,58751200;12,30506000
63,06466462;7,58751200;13,21146000
63,14658462;7,58751200;15,02731000
63,22850462;7,58751200;15,93676000
63,31042462;7,67571000;17,75262000
63,39234461;7,58751200;19,56541000
63,47426461;7,58751200;20,47487000
63,55618461;7,67571000;22,29072000
63,63810461;7,76390900;24,10657000
63,72002461;7,76390900;25,91937000
63,80194461;7,76390900;27,73522000
63,88386461;7,76390900;29,55107000
63,96578461;7,76390900;30,46052000
64,04770461;7,85210700;31,36692000
64,12962461;7,85210700;31,36692000
64,21154461;7,85210700;31,36692000
64,29346461;7,94061100;30,46052000
64,37538461;7,94061100;29,55107000
64,45730461;7,94061100;28,64467000
64,53922461;7,94061100;26,82882000
64,62114461;8,02881000;25,91937000
64,70306461;8,02881000;25,01297000
64,78498461;8,02881000;23,19712000
64,86690461;8,02881000;23,19712000
64,94882461;7,94061100;24,10657000
65,03074460;7,94061100;24,10657000
65,11266460;7,94061100;24,10657000
65,19458460;7,94061100;24,10657000
65,27650460;7,85210700;23,19712000
65,35842460;7,85210700;20,47487000
65,44034460;7,76390900;16,84316000
65,52226460;7,76390900;11,39561000
65,60418460;7,67571000;6,85750900
65,68610460;7,67571000;4,13525800
65,76802460;7,58751200;0,50660720
65,84994460;7,58751200;-2,21564400
65,93186460;7,58751200;-4,03149500
66,01378460;7,58751200;-4,03149500
66,09570460;7,49931300;-5,84734600
66,17762460;7,49931300;-5,84734600
66,25954460;7,41111500;-5,84734600
66,34146460;7,41111500;-5,84734600
66,42338460;7,41111500;-5,84734600
66,50530460;7,41111500;-5,84734600
66,58722460;7,32291700;-4,93789500
66,66914459;7,32291700;-4,93789500
66,75106459;7,32291700;-4,03149500
66,83298459;7,32291700;-3,12509500
66,91490459;7,32291700;-1,30924400
66,99682459;7,23441200;-0,39979250
67,07874459;7,23441200;1,41605900
67,16066459;7,23441200;4,13525800
67,24258459;7,23441200;5,04165700
67,32450459;7,23441200;6,85750900
67,40642459;7,14621400;8,67336000
67,48834459;7,14621400;9,58281100
67,57026459;7,05801500;10,48921000
67,65218459;7,05801500;9,58281100
67,73410459;7,05801500;9,58281100
67,81602459;7,05801500;8,67336000
67,89794459;7,05801500;8,67336000
67,97986459;6,96981700;7,76696100
68,06178459;6,96981700;7,76696100
68,14370459;6,96981700;7,76696100
68,22562459;6,96981700;7,76696100
68,30754458;6,88161800;6,85750900
68,38946458;6,88161800;5,95110900
68,47138458;6,88161800;4,13525800
68,55330458;6,79342000;1,41605900
68,63522458;6,79342000;-0,39979250
68,71714458;6,79342000;-3,12509500
68,79906458;6,79342000;-5,84734600
68,88098458;6,70491600;-9,47904900
68,96290458;6,70491600;-12,20130000
69,04482458;6,70491600;-14,92355000
69,12674458;6,70491600;-17,64885000
69,20866458;6,70491600;-21,27750000
69,29058458;6,61671800;-24,00281000
69,37250458;6,61671800;-27,63146000
69,45442458;6,61671800;-29,44731000
69,53634458;6,52852000;-32,17261000
69,61826458;6,52852000;-34,89486000
69,70018458;6,52852000;-37,61712000
69,78210458;6,52852000;-39,43297000
69,86402458;6,52852000;-42,15522000
69,94594458;6,44032100;-43,06467000
70,02786457;6,44032100;-43,97107000
70,10978457;6,44032100;-44,88052000
70,19170457;6,44032100;-45,78692000
70,27362457;6,35212200;-44,88052000
70,35554457;6,35212200;-43,97107000
70,43746457;6,35212200;-42,15522000
70,51938457;6,35212200;-40,34242000
70,60130457;6,35212200;-38,52657000
70,68322457;6,26392400;-35,80126000
70,76514457;6,26392400;-33,07901000
70,84706457;6,17572500;-30,35676000
70,92898457;6,17572500;-28,54091000
71,01090457;6,17572500;-26,72506000
71,09282457;6,17572500;-24,90921000
71,17474457;6,17572500;-23,09336000
71,25666457;6,08722200;-21,27750000
71,33858457;6,08722200;-19,46165000
71,42050457;5,99902300;-15,83300000
71,50242457;5,99902300;-13,10770000
71,58434457;5,99902300;-9,47904900
71,66626456;5,99902300;-5,84734600
71,74818456;5,99902300;-3,12509500
71,83010456;5,99902300;-0,39979250
71,91202456;5,91082500;1,41605900
71,99394456;5,91082500;2,32245900
72,07586456;5,91082500;2,32245900
72,15778456;5,82262600;2,32245900
72,23970456;5,82262600;0,50660720
72,32162456;5,82262600;-1,30924400
72,40354456;5,82262600;-3,12509500
72,48546456;5,73442800;-5,84734600
72,56738456;5,73442800;-8,56959700
72,64930456;5,73442800;-10,38545000
72,73122456;5,64622900;-13,10770000
72,81314456;5,64622900;-15,83300000
72,89506456;5,64622900;-18,55525000
72,97698456;5,64622900;-21,27750000
73,05890456;5,55772600;-24,00281000
73,14082456;5,64622900;-27,63146000
73,22274456;5,46952700;-31,26316000
73,30466455;5,46952700;-34,89486000
73,38658455;5,46952700;-37,61712000
73,46850455;5,46952700;-40,34242000
73,55042455;5,46952700;-42,15522000
73,63234455;5,46952700;-43,97107000
73,71426455;5,46952700;-44,88052000
73,79618455;5,38132900;-44,88052000
73,87810455;5,38132900;-43,97107000
73,96002455;5,38132900;-43,06467000
74,04194455;5,38132900;-42,15522000
74,12386455;5,29313000;-39,43297000
74,20578455;5,29313000;-38,52657000
74,28770455;5,29313000;-37,61712000
74,36962455;5,29313000;-35,80126000
74,45154455;5,20493100;-34,89486000
74,53346455;5,20493100;-32,17261000
74,61538455;5,11673400;-30,35676000
74,69730455;5,11673400;-26,72506000
74,77922455;5,11673400;-23,09336000
74,86114455;5,11673400;-17,64885000
74,94306454;5,11673400;-12,20130000
75,02498454;5,02822900;-5,84734600
75,10690454;5,02822900;0,50660720
75,18882454;5,02822900;5,95110900
75,27074454;5,02822900;10,48921000
75,35266454;5,02822900;14,12091000
75,43458454;4,94003100;16,84316000
75,51650454;4,94003100;18,65902000
75,59842454;4,94003100;19,56541000
75,68034454;4,85183300;18,65902000
75,76226454;4,85183300;18,65902000
75,84418454;4,85183300;15,93676000
75,92610454;4,76363400;15,02731000
76,00802454;4,76363400;12,30506000
76,08994454;4,76363400;8,67336000
76,17186454;4,76363400;5,04165700
76,25378454;4,67543600;1,41605900
76,33570454;4,67543600;-2,21564400
76,41762454;4,67543600;-6,75374600
76,49954454;4,58723700;-11,29490000
76,58146453;4,58723700;-15,83300000
76,66338453;4,58723700;-20,37111000
76,74530453;4,58723700;-24,00281000
76,82722453;4,49903900;-28,54091000
76,90914453;4,49903900;-32,17261000
76,99106453;4,49903900;-33,07901000
77,07298453;4,49903900;-34,89486000
77,15490453;4,49903900;-35,80126000
77,23682453;4,49903900;-35,80126000
77,31874453;4,41053500;-34,89486000
77,40066453;4,41053500;-34,89486000
77,48258453;4,41053500;-33,98541000
77,56450453;4,41053500;-33,98541000
77,64642453;4,41053500;-32,17261000
77,72834453;4,41053500;-31,26316000
77,81026453;4,32233700;-30,35676000
77,89218453;4,32233700;-30,35676000
77,97410453;4,32233700;-29,44731000
78,05602453;4,23413800;-28,54091000
78,13794453;4,23413800;-27,63146000
78,21986452;4,23413800;-24,90921000
78,30178452;4,14594000;-20,37111000
78,38370452;4,14594000;-14,92355000
78,46562452;4,14594000;-8,56959700
78,54754452;4,05774100;-0,39979250
78,62946452;4,05774100;6,85750900
78,71138452;4,05774100;12,30506000
78,79330452;4,05774100;18,65902000
78,87522452;3,96954300;23,19712000
78,95714452;3,96954300;26,82882000
79,03906452;3,96954300;29,55107000
79,12098452;3,96954300;30,46052000
79,20290452;3,88103900;31,36692000
79,28482452;3,88103900;31,36692000
79,36674452;3,88103900;31,36692000
79,44866452;3,88103900;30,46052000
79,53058452;3,79284000;29,55107000
79,61250452;3,79284000;27,73522000
79,69442452;3,79284000;25,91937000
79,77634452;3,79284000;23,19712000
79,85826451;3,79284000;20,47487000
79,94018451;3,79284000;17,75262000
80,02210451;3,70464200;15,02731000
80,10402451;3,70464200;11,39561000
80,18594451;3,70464200;7,76696100
80,26786451;3,70464200;4,13525800
80,34978451;3,61644300;1,41605900
80,43170451;3,52824500;-2,21564400
80,51362451;3,52824500;-4,93789500
80,59554451;3,52824500;-7,66319800
80,67746451;3,52824500;-9,47904900
80,75938451;3,52824500;-11,29490000
80,84130451;3,52824500;-12,20130000
80,92322451;3,44004600;-13,10770000
81,00514451;3,35184800;-14,92355000
81,08706451;3,35184800;-15,83300000
81,16898451;3,35184800;-16,73940000
81,25090451;3,35184800;-18,55525000
81,33282451;3,35184800;-20,37111000
81,41474451;3,35184800;-21,27750000
81,49666450;3,26334400;-21,27750000
81,57858450;3,26334400;-21,27750000
81,66050450;3,26334400;-20,37111000
81,74242450;3,17514600;-16,73940000
81,82434450;3,17514600;-14,01715000
81,90626450;3,17514600;-9,47904900
81,98818450;3,17514600;-4,03149500
82,07010450;3,08694700;2,32245900
82,15202450;3,08694700;7,76696100
82,23394450;3,08694700;14,12091000
82,31586450;2,99874900;19,56541000
82,39778450;2,99874900;25,01297000
82,47970450;2,99874900;28,64467000
82,56162450;2,99874900;32,27637000
82,64354450;2,99874900;34,99863000
82,72546450;2,91055000;37,72087000
82,80738450;2,91055000;39,53673000
82,88930450;2,91055000;40,44313000
82,97122450;2,82235200;41,35258000
83,05314450;2,82235200;42,25898000
83,13506449;2,82235200;42,25898000
83,21698449;2,82235200;41,35258000
83,29890449;2,82235200;40,44313000
83,38082449;2,73384800;39,53673000
83,46274449;2,73384800;36,81448000
83,54466449;2,73384800;33,18277000
83,62658449;2,64565000;31,36692000
83,70850449;2,64565000;27,73522000
83,79042449;2,64565000;23,19712000
83,87234449;2,64565000;18,65902000
83,95426449;2,55745100;15,02731000
84,03618449;2,55745100;11,39561000
84,11810449;2,55745100;7,76696100
84,20002449;2,55745100;4,13525800
84,28194449;2,46925300;0,50660720
84,36386449;2,46925300;-3,12509500
84,44578449;2,46925300;-5,84734600
84,52770449;2,46925300;-7,66319800
84,60962449;2,38105400;-10,38545000
84,69154449;2,38105400;-13,10770000
84,77346448;2,29285600;-15,83300000
84,85538448;2,38105400;-18,55525000
84,93730448;2,29285600;-21,27750000
85,01922448;2,29285600;-24,00281000
85,10114448;2,29285600;-24,90921000
85,18306448;2,29285600;-24,90921000
85,26498448;2,29285600;-24,90921000
85,34690448;2,20435200;-23,09336000
85,42882448;2,20435200;-20,37111000
85,51074448;2,20435200;-15,83300000
85,59266448;2,11615300;-10,38545000
85,67458448;2,11615300;-4,93789500
85,75650448;2,11615300;0,50660720
85,83842448;2,11615300;6,85750900
85,92034448;2,02795500;13,21146000
86,00226448;2,02795500;18,65902000
86,08418448;2,02795500;23,19712000
86,16610448;2,02795500;28,64467000
86,24802448;1,93975600;33,18277000
86,32994448;1,93975600;36,81448000
86,41186447;1,93975600;40,44313000
86,49378447;1,93975600;44,07483000
86,57570447;1,85155800;45,89068000
86,65762447;1,85155800;48,61293000
86,73954447;1,85155800;49,52238000
86,82146447;1,85155800;51,33824000
86,90338447;1,85155800;52,24463000
86,98530447;1,76335900;52,24463000
87,06722447;1,76335900;53,15409000
87,14914447;1,76335900;52,24463000
87,23106447;1,67516100;51,33824000
87,31298447;1,67516100;49,52238000
87,39490447;1,67516100;46,80013000
87,47682447;1,58665700;44,98428000
87,55874447;1,58665700;41,35258000
87,64066447;1,58665700;37,72087000
87,72258447;1,58665700;34,08918000
87,80450447;1,58665700;30,46052000
87,88642447;1,49845900;25,91937000
87,96834447;1,49845900;22,29072000
88,05026446;1,49845900;18,65902000
88,13218446;1,41026000;15,02731000
88,21410446;1,41026000;12,30506000
88,29602446;1,41026000;9,58281100
88,37794446;1,41026000;6,85750900
88,45986446;1,32206200;4,13525800
88,54178446;1,32206200;0,50660720
88,62370446;1,32206200;-2,21564400
88,70562446;1,23386300;-5,84734600
88,78754446;1,23386300;-9,47904900
88,86946446;1,23386300;-13,10770000
88,95138446;1,23386300;-15,83300000
89,03330446;1,23386300;-17,64885000
89,11522446;1,14566500;-20,37111000
89,19714446;1,14566500;-22,18696000
89,27906446;1,14566500;-22,18696000
89,36098446;1,05716100;-22,18696000
89,44290446;1,05716100;-21,27750000
89,52482446;1,05716100;-20,37111000
89,60674446;1,05716100;-17,64885000
89,68866446;1,05716100;-16,73940000
89,77058445;0,96896270;-15,83300000
89,85250445;1,05716100;-14,92355000
89,93442445;1,05716100;-15,83300000
90,01634445;1,05716100;-16,73940000
90,09826445;1,05716100;-17,64885000
90,18018445;1,14566500;-17,64885000
90,26210445;1,14566500;-14,92355000
90,34402445;1,23386300;-11,29490000
90,42594445;1,23386300;-4,03149500
90,50786445;1,23386300;3,22885800
90,58978445;1,32206200;9,58281100
90,67170445;1,41026000;14,12091000
90,75362445;1,41026000;17,75262000
90,83554445;1,49845900;19,56541000
90,91746445;1,49845900;22,29072000
90,99938445;1,58665700;23,19712000
91,08130445;1,58665700;25,01297000
91,16322445;1,58665700;25,91937000
91,24514445;1,58665700;26,82882000
91,32706445;1,58665700;27,73522000
91,40898444;1,58665700;27,73522000
91,49090444;1,58665700;26,82882000
91,57282444;1,67516100;25,91937000
91,65474444;1,67516100;25,91937000
91,73666444;1,67516100;24,10657000
91,81858444;1,67516100;23,19712000
91,90050444;1,76335900;22,29072000
91,98242444;1,67516100;21,38127000
92,06434444;1,76335900;18,65902000
92,14626444;1,76335900;15,93676000
92,22818444;1,76335900;12,30506000
92,31010444;1,85155800;8,67336000
92,39202444;1,85155800;4,13525800
92,47394444;1,85155800;-2,21564400
92,55586444;1,93975600;-7,66319800
92,63778444;1,93975600;-13,10770000
92,71970444;1,93975600;-18,55525000
92,80162444;1,93975600;-24,00281000
92,88354444;2,02795500;-29,44731000
92,96546444;2,02795500;-33,98541000
93,04738443;2,02795500;-39,43297000
93,12930443;2,02795500;-43,06467000
93,21122443;2,11615300;-46,69637000
93,29314443;2,11615300;-51,23447000
93,37506443;2,11615300;-53,95673000
93,45698443;2,11615300;-57,58842000
93,53890443;2,20435200;-59,40428000
93,62082443;2,20435200;-61,22013000
93,70274443;2,20435200;-61,22013000
93,78466443;2,29285600;-60,31068000
93,86658443;2,29285600;-57,58842000
93,94850443;2,29285600;-54,86618000
94,03042443;2,29285600;-51,23447000
94,11234443;2,29285600;-46,69637000
94,19426443;2,38105400;-42,15522000
94,27618443;2,38105400;-35,80126000
94,35810443;2,38105400;-31,26316000
94,44002443;2,38105400;-26,72506000
94,52194443;2,46925300;-22,18696000
94,60386443;2,46925300;-18,55525000
94,68578442;2,46925300;-15,83300000
94,76770442;2,46925300;-11,29490000
94,84962442;2,55745100;-8,56959700
94,93154442;2,55745100;-4,03149500
95,01346442;2,55745100;-1,30924400
95,09538442;2,64565000;2,32245900
95,17730442;2,64565000;5,04165700
95,25922442;2,64565000;7,76696100
95,34114442;2,64565000;10,48921000
95,42306442;2,64565000;12,30506000
95,50498442;2,73384800;14,12091000
95,58690442;2,73384800;15,02731000
95,66882442;2,82235200;14,12091000
95,75074442;2,82235200;14,12091000
95,83266442;2,82235200;12,30506000
95,91458442;2,82235200;11,39561000
95,99650442;2,82235200;9,58281100
96,07842442;2,91055000;6,85750900
96,16034442;2,91055000;4,13525800
96,24226442;2,91055000;1,41605900
96,32418441;2,99874900;-2,21564400
96,40610441;2,99874900;-4,93789500
96,48802441;2,99874900;-9,47904900
96,56994441;2,99874900;-13,10770000
96,65186441;2,99874900;-17,64885000
96,73378441;3,08694700;-23,09336000
96,81570441;3,08694700;-27,63146000
96,89762441;3,08694700;-33,07901000
96,97954441;3,17514600;-38,52657000
97,06146441;3,08694700;-43,06467000
97,14338441;3,17514600;-46,69637000
97,22530441;3,17514600;-50,32502000
97,30722441;3,17514600;-51,23447000
97,38914441;3,26334400;-52,14087000
97,47106441;3,26334400;-51,23447000
97,55298441;3,26334400;-48,50917000
97,63490441;3,35184800;-45,78692000
97,71682441;3,35184800;-41,24882000
97,79874441;3,35184800;-38,52657000
97,88066441;3,35184800;-34,89486000
97,96258440;3,44004600;-30,35676000
98,04450440;3,35184800;-27,63146000
98,12642440;3,44004600;-24,90921000
98,20834440;3,52824500;-22,18696000
98,29026440;3,44004600;-20,37111000
98,37218440;3,52824500;-16,73940000
98,45410440;3,52824500;-14,01715000
98,53602440;3,52824500;-11,29490000
98,61794440;3,52824500;-8,56959700
98,69986440;3,61644300;-5,84734600
98,78178440;3,61644300;-2,21564400
98,86370440;3,70464200;0,50660720
98,94562440;3,70464200;4,13525800
99,02754440;3,70464200;6,85750900
99,10946440;3,70464200;8,67336000
99,19138440;3,70464200;11,39561000
99,27330440;3,79284000;12,30506000
99,35522440;3,79284000;12,30506000
99,43714440;3,79284000;13,21146000
99,51906440;3,79284000;13,21146000
99,60098439;3,79284000;13,21146000
99,68290439;3,88103900;11,39561000
99,76482439;3,88103900;10,48921000
99,84674439;3,88103900;7,76696100
99,92866439;3,88103900;5,04165700
100,01058439;3,96954300;2,32245900
100,09250439;4,05774100;-1,30924400
100,17442439;4,05774100;-6,75374600
100,25634439;4,05774100;-10,38545000
100,33826439;4,05774100;-15,83300000
100,42018439;4,05774100;-21,27750000
100,50210439;4,05774100;-25,81866000
100,58402439;4,14594000;-32,17261000
100,66594439;4,14594000;-35,80126000
100,74786439;4,14594000;-40,34242000
100,82978439;4,23413800;-42,15522000
100,91170439;4,23413800;-43,06467000
100,99362439;4,23413800;-43,06467000
101,07554439;4,23413800;-42,15522000
101,15746439;4,32233700;-40,34242000
101,23938438;4,32233700;-37,61712000
101,32130438;4,32233700;-35,80126000
101,40322438;4,41053500;-33,98541000
101,48514438;4,41053500;-32,17261000
101,56706438;4,41053500;-29,44731000
101,64898438;4,41053500;-27,63146000
101,73090438;4,49903900;-25,81866000
101,81282438;4,41053500;-22,18696000
101,89474438;4,49903900;-20,37111000
101,97666438;4,49903900;-15,83300000
102,05858438;4,58723700;-11,29490000
102,14050438;4,58723700;-6,75374600
102,22242438;4,58723700;-2,21564400
102,30434438;4,58723700;1,41605900
102,38626438;4,58723700;5,04165700
102,46818438;4,58723700;7,76696100
102,55010438;4,58723700;11,39561000
102,63202438;4,67543600;15,02731000
102,71394438;4,67543600;16,84316000
102,79586438;4,67543600;19,56541000
102,87778437;4,76363400;22,29072000
102,95970437;4,76363400;24,10657000
103,04162437;4,76363400;26,82882000
103,12354437;4,76363400;27,73522000
103,20546437;4,85183300;29,55107000
103,28738437;4,85183300;29,55107000
103,36930437;4,85183300;28,64467000
103,45122437;4,85183300;27,73522000
103,53314437;4,94003100;25,01297000
103,61506437;4,94003100;22,29072000
103,69698437;4,94003100;17,75262000
103,77890437;4,94003100;13,21146000
103,86082437;5,02822900;6,85750900
103,94274437;5,11673400;0,50660720
104,02466437;5,11673400;-6,75374600
104,10658437;5,11673400;-12,20130000
104,18850437;5,11673400;-16,73940000
104,27042437;5,11673400;-20,37111000
104,35234437;5,11673400;-23,09336000
104,43426437;5,20493100;-24,00281000
104,51618436;5,20493100;-24,00281000
104,59810436;5,20493100;-23,09336000
104,68002436;5,29313000;-22,18696000
104,76194436;5,29313000;-20,37111000
104,84386436;5,29313000;-19,46165000
104,92578436;5,29313000;-18,55525000
105,00770436;5,29313000;-17,64885000
105,08962436;5,29313000;-16,73940000
105,17154436;5,38132900;-15,83300000
105,25346436;5,38132900;-14,01715000
105,33538436;5,46952700;-12,20130000
105,41730436;5,46952700;-10,38545000
105,49922436;5,46952700;-6,75374600
105,58114436;5,46952700;-3,12509500
105,66306436;5,46952700;0,50660720
105,74498436;5,55772600;5,04165700
105,82690436;5,55772600;10,48921000
105,90882436;5,55772600;14,12091000
105,99074436;5,55772600;18,65902000
106,07266436;5,64622900;21,38127000
106,15458435;5,64622900;25,01297000
106,23650435;5,64622900;27,73522000
106,31842435;5,73442800;29,55107000
106,40034435;5,73442800;31,36692000
106,48226435;5,73442800;33,18277000
106,56418435;5,82262600;34,08918000
106,64610435;5,82262600;34,99863000
106,72802435;5,82262600;34,99863000
106,80994435;5,82262600;35,90503000
106,89186435;5,91082500;34,99863000
106,97378435;5,91082500;34,08918000
107,05570435;5,91082500;33,18277000
107,13762435;5,91082500;31,36692000
107,21954435;5,99902300;28,64467000
107,30146435;5,91082500;25,91937000
107,38338435;5,99902300;22,29072000
107,46530435;5,99902300;18,65902000
107,54722435;6,08722200;15,02731000
107,62914435;6,08722200;11,39561000
107,71106435;6,08722200;7,76696100
107,79298434;6,08722200;5,04165700
107,87490434;6,17572500;4,13525800
107,95682434;6,17572500;2,32245900
108,03874434;6,17572500;2,32245900
108,12066434;6,17572500;1,41605900
108,20258434;6,26392400;0,50660720
108,28450434;6,26392400;-0,39979250
108,36642434;6,26392400;-1,30924400
108,44834434;6,26392400;-2,21564400
108,53026434;6,26392400;-3,12509500
108,61218434;6,35212200;-3,12509500
108,69410434;6,35212200;-3,12509500
108,77602434;6,35212200;-3,12509500
108,85794434;6,44032100;-1,30924400
108,93986434;6,44032100;0,50660720
109,02178434;6,44032100;3,22885800
109,10370434;6,44032100;5,95110900
109,18562434;6,52852000;8,67336000
109,26754434;6,52852000;12,30506000
109,34946434;6,52852000;15,02731000
109,43138434;6,52852000;18,65902000
109,51330433;6,52852000;21,38127000
109,59522433;6,61671800;24,10657000
109,67714433;6,61671800;26,82882000
109,75906433;6,61671800;30,46052000
109,84098433;6,70491600;32,27637000
109,92290433;6,70491600;34,99863000
110,00482433;6,70491600;37,72087000
110,08674433;6,70491600;40,44313000
110,16866433;6,70491600;41,35258000
110,25058433;6,79342000;43,16843000
110,33250433;6,79342000;44,07483000
110,41442433;6,79342000;45,89068000
110,49634433;6,88161800;45,89068000
110,57826433;6,88161800;46,80013000
110,66018433;6,88161800;45,89068000
110,74210433;6,88161800;45,89068000
110,82402433;6,88161800;44,98428000
110,90594433;6,96981700;43,16843000
110,98786433;6,96981700;41,35258000
111,06978433;7,05801500;40,44313000
111,15170432;7,05801500;37,72087000
111,23362432;7,05801500;36,81448000
111,31554432;7,05801500;34,99863000
111,39746432;7,14621400;34,08918000
111,47938432;7,14621400;33,18277000
111,56130432;7,14621400;32,27637000
111,64322432;7,14621400;30,46052000
111,72514432;7,14621400;27,73522000
111,80706432;7,23441200;25,91937000
111,88898432;7,23441200;23,19712000
111,97090432;7,23441200;20,47487000
112,05282432;7,23441200;18,65902000
112,13474432;7,32291700;15,93676000
112,21666432;7,32291700;14,12091000
112,29858432;7,32291700;12,30506000
112,38050432;7,32291700;10,48921000
112,46242432;7,41111500;9,58281100
112,54434432;7,41111500;9,58281100
112,62626432;7,41111500;9,58281100
112,70818432;7,41111500;9,58281100
112,79010431;7,49931300;10,48921000
112,87202431;7,49931300;11,39561000
112,95394431;7,58751200;12,30506000
113,03586431;7,58751200;13,21146000
113,11778431;7,58751200;14,12091000
113,19970431;7,58751200;15,93676000
113,28162431;7,58751200;16,84316000
113,36354431;7,67571000;18,65902000
113,44546431;7,67571000;20,47487000
113,52738431;7,67571000;22,29072000
113,60930431;7,76390900;24,10657000
113,69122431;7,76390900;25,91937000
113,77314431;7,76390900;27,73522000
113,85506431;7,76390900;29,55107000
113,93698431;7,76390900;30,46052000
114,01890431;7,85210700;30,46052000
114,10082431;7,85210700;31,36692000
114,18274431;7,94061100;31,36692000
114,26466431;7,94061100;31,36692000
114,34658431;7,94061100;30,46052000
114,42850430;7,94061100;29,55107000
114,51042430;7,94061100;27,73522000
114,59234430;7,94061100;25,91937000
114,67426430;8,02881000;25,01297000
114,75618430;8,02881000;23,19712000
114,83810430;8,02881000;23,19712000
114,92002430;7,94061100;23,19712000
115,00194430;8,02881000;24,10657000
115,08386430;7,94061100;24,10657000
115,16578430;7,94061100;24,10657000
115,24770430;7,85210700;24,10657000
115,32962430;7,85210700;22,29072000
115,41154430;7,76390900;19,56541000
115,49346430;7,76390900;15,02731000
115,57538430;7,67571000;10,48921000
115,65730430;7,67571000;5,04165700
115,73922430;7,58751200;2,32245900
115,82114430;7,58751200;-0,39979250
115,90306430;7,58751200;-3,12509500
115,98498430;7,58751200;-4,03149500
116,06690429;7,49931300;-4,93789500
116,14882429;7,41111500;-5,84734600
116,23074429;7,41111500;-5,84734600
116,31266429;7,41111500;-5,84734600
116,39458429;7,41111500;-5,84734600
116,47650429;7,41111500;-5,84734600
116,55842429;7,32291700;-5,84734600
116,64034429;7,32291700;-4,93789500
116,72226429;7,32291700;-4,03149500
116,80418429;7,32291700;-4,03149500
116,88610429;7,32291700;-2,21564400
116,96802429;7,32291700;-1,30924400
117,04994429;7,23441200;0,50660720
117,13186429;7,23441200;2,32245900
117,21378429;7,23441200;4,13525800
117,29570429;7,23441200;5,95110900
117,37762429;7,23441200;7,76696100
117,45954429;7,14621400;8,67336000
117,54146429;7,05801500;9,58281100
117,62338429;7,14621400;8,67336000
117,70530428;7,05801500;8,67336000
117,78722428;7,05801500;8,67336000
117,86914428;6,96981700;7,76696100
117,95106428;7,05801500;8,67336000
118,03298428;6,96981700;7,76696100
118,11490428;6,96981700;7,76696100
118,19682428;6,96981700;7,76696100
118,27874428;6,88161800;6,85750900
118,36066428;6,88161800;5,95110900
118,44258428;6,88161800;5,04165700
118,52450428;6,88161800;3,22885800
118,60642428;6,88161800;0,50660720
118,68834428;6,79342000;-1,30924400
118,77026428;6,79342000;-4,03149500
118,85218428;6,70491600;-6,75374600
118,93410428;6,79342000;-9,47904900
119,01602428;6,70491600;-13,10770000
119,09794428;6,70491600;-15,83300000
119,17986428;6,70491600;-18,55525000
119,26178428;6,70491600;-21,27750000
119,34370427;6,61671800;-24,90921000
119,42562427;6,61671800;-27,63146000
119,50754427;6,52852000;-30,35676000
119,58946427;6,52852000;-33,07901000
119,67138427;6,52852000;-35,80126000
119,75330427;6,52852000;-38,52657000
119,83522427;6,52852000;-40,34242000
119,91714427;6,44032100;-42,15522000
119,99906427;6,44032100;-43,06467000
120,08098427;6,44032100;-43,97107000
120,16290427;6,35212200;-44,88052000
120,24482427;6,35212200;-45,78692000
120,32674427;6,35212200;-43,97107000
120,40866427;6,35212200;-43,06467000
120,49058427;6,35212200;-42,15522000
120,57250427;6,26392400;-39,43297000
120,65442427;6,26392400;-37,61712000
120,73634427;6,26392400;-34,89486000
120,81826427;6,26392400;-32,17261000
120,90018427;6,17572500;-29,44731000
120,98210426;6,17572500;-27,63146000
121,06402426;6,17572500;-25,81866000
121,14594426;6,17572500;-24,90921000
121,22786426;6,08722200;-22,18696000
121,30978426;6,08722200;-21,27750000
121,39170426;6,08722200;-17,64885000
121,47362426;6,08722200;-14,92355000
121,55554426;5,99902300;-11,29490000
121,63746426;5,99902300;-8,56959700
121,71938426;5,99902300;-4,93789500
121,80130426;5,99902300;-2,21564400
121,88322426;5,99902300;0,50660720
121,96514426;5,91082500;1,41605900
122,04706426;5,91082500;1,41605900
122,12898426;5,82262600;2,32245900
122,21090426;5,82262600;1,41605900
122,29282426;5,82262600;-0,39979250
122,37474426;5,82262600;-2,21564400
122,45666426;5,82262600;-3,12509500
122,53858426;5,82262600;-6,75374600
122,62050425;5,73442800;-8,56959700
122,70242425;5,73442800;-10,38545000
122,78434425;5,64622900;-13,10770000
122,86626425;5,64622900;-16,73940000
122,94818425;5,64622900;-18,55525000
123,03010425;5,64622900;-22,18696000
123,11202425;5,64622900;-25,81866000
123,19394425;5,55772600;-28,54091000
123,27586425;5,46952700;-32,17261000
123,35778425;5,55772600;-35,80126000
123,43970425;5,46952700;-38,52657000
123,52162425;5,46952700;-41,24882000
123,60354425;5,46952700;-43,06467000
