Tiempo;Canal A;Canal B
123,64961324;5,46952700;-36,71072000
123,73153324;5,38132900;-35,80126000
123,81345324;5,38132900;-34,89486000
123,89537324;5,29313000;-33,07901000
123,97729324;5,29313000;-32,17261000
124,05921324;5,29313000;-30,35676000
124,14113324;5,29313000;-28,54091000
124,22305324;5,29313000;-28,54091000
124,30497324;5,20493100;-27,63146000
124,38689324;5,20493100;-26,72506000
124,46881324;5,20493100;-24,90921000
124,55073324;5,11673400;-24,00281000
124,63265323;5,11673400;-21,27750000
124,71457323;5,11673400;-17,64885000
124,79649323;5,11673400;-13,10770000
124,87841323;5,11673400;-9,47904900
124,96033323;5,02822900;-4,03149500
125,04225323;5,02822900;0,50660720
125,12417323;4,94003100;3,22885800
125,20609323;4,94003100;5,95110900
125,28801323;4,94003100;8,67336000
125,36993323;4,94003100;9,58281100
125,45185323;4,94003100;10,48921000
125,53377323;4,85183300;10,48921000
125,61569323;4,85183300;9,58281100
125,69761323;4,85183300;7,76696100
125,77953323;4,85183300;6,85750900
125,86145323;4,85183300;5,04165700
125,94337323;4,76363400;3,22885800
126,02529323;4,76363400;0,50660720
126,10721323;4,76363400;-3,12509500
126,18913323;4,67543600;-6,75374600
126,27105322;4,67543600;-10,38545000
126,35297322;4,67543600;-13,10770000
126,43489322;4,58723700;-16,73940000
126,51681322;4,58723700;-20,37111000
126,59873322;4,58723700;-24,00281000
126,68065322;4,58723700;-26,72506000
126,76257322;4,49903900;-28,54091000
126,84449322;4,49903900;-29,44731000
126,92641322;4,49903900;-31,26316000
127,00833322;4,49903900;-31,26316000
127,09025322;4,49903900;-30,35676000
127,17217322;4,41053500;-30,35676000
127,25409322;4,41053500;-29,44731000
127,33601322;4,41053500;-28,54091000
127,41793322;4,41053500;-27,63146000
127,49985322;4,41053500;-25,81866000
127,58177322;4,41053500;-24,90921000
127,66369322;4,41053500;-24,00281000
127,74561322;4,32233700;-23,09336000
127,82753322;4,32233700;-22,18696000
127,90945321;4,32233700;-22,18696000
127,99137321;4,23413800;-21,27750000
128,07329321;4,23413800;-18,55525000
128,15521321;4,23413800;-15,83300000
128,23713321;4,14594000;-11,29490000
128,31905321;4,14594000;-6,75374600
128,40097321;4,14594000;-0,39979250
128,48289321;4,05774100;5,95110900
128,56481321;4,05774100;11,39561000
128,64673321;4,05774100;15,93676000
128,72865321;4,05774100;19,56541000
128,81057321;3,96954300;22,29072000
128,89249321;3,88103900;23,19712000
128,97441321;3,96954300;25,01297000
129,05633321;3,88103900;25,91937000
129,13825321;3,88103900;25,91937000
129,22017321;3,88103900;25,01297000
129,30209321;3,88103900;24,10657000
129,38401321;3,88103900;23,19712000
129,46593321;3,88103900;22,29072000
129,54785320;3,79284000;20,47487000
129,62977320;3,79284000;18,65902000
129,71169320;3,70464200;15,93676000
129,79361320;3,79284000;14,12091000
129,87553320;3,70464200;11,39561000
129,95745320;3,70464200;7,76696100
130,03937320;3,70464200;5,95110900
130,12129320;3,70464200;2,32245900
130,20321320;3,61644300;0,50660720
130,28513320;3,52824500;-3,12509500
130,36705320;3,52824500;-4,93789500
130,44897320;3,52824500;-7,66319800
130,53089320;3,52824500;-9,47904900
130,61281320;3,52824500;-10,38545000
130,69473320;3,44004600;-11,29490000
130,77665320;3,44004600;-12,20130000
130,85857320;3,35184800;-13,10770000
130,94049320;3,44004600;-13,10770000
131,02241320;3,35184800;-14,01715000
131,10433320;3,35184800;-14,92355000
131,18625319;3,35184800;-16,73940000
131,26817319;3,26334400;-16,73940000
131,35009319;3,35184800;-16,73940000
131,43201319;3,26334400;-15,83300000
131,51393319;3,17514600;-14,92355000
131,59585319;3,17514600;-12,20130000
131,67777319;3,17514600;-8,56959700
131,75969319;3,17514600;-3,12509500
131,84161319;3,17514600;1,41605900
131,92353319;3,17514600;6,85750900
132,00545319;3,08694700;12,30506000
132,08737319;3,08694700;17,75262000
132,16929319;2,99874900;21,38127000
132,25121319;2,99874900;25,91937000
132,33313319;2,99874900;30,46052000
132,41505319;2,99874900;33,18277000
132,49697319;2,99874900;34,99863000
132,57889319;2,99874900;36,81448000
132,66081319;2,91055000;37,72087000
132,74273319;2,91055000;39,53673000
132,82465318;2,91055000;39,53673000
132,90657318;2,82235200;39,53673000
132,98849318;2,82235200;39,53673000
133,07041318;2,82235200;37,72087000
133,15233318;2,82235200;36,81448000
133,23425318;2,73384800;34,99863000
133,31617318;2,73384800;33,18277000
133,39809318;2,64565000;30,46052000
133,48001318;2,64565000;26,82882000
133,56193318;2,64565000;24,10657000
133,64385318;2,64565000;19,56541000
133,72577318;2,64565000;15,93676000
133,80769318;2,64565000;12,30506000
133,88961318;2,55745100;7,76696100
133,97153318;2,55745100;4,13525800
134,05345318;2,46925300;0,50660720
134,13537318;2,46925300;-3,12509500
134,21729318;2,46925300;-6,75374600
134,29921318;2,46925300;-8,56959700
134,38113318;2,46925300;-11,29490000
134,46305317;2,46925300;-13,10770000
134,54497317;2,38105400;-14,01715000
134,62689317;2,38105400;-16,73940000
134,70881317;2,38105400;-18,55525000
134,79073317;2,38105400;-20,37111000
134,87265317;2,29285600;-21,27750000
134,95457317;2,29285600;-23,09336000
135,03649317;2,29285600;-22,18696000
135,11841317;2,20435200;-21,27750000
135,20033317;2,20435200;-17,64885000
135,28225317;2,20435200;-14,92355000
135,36417317;2,20435200;-10,38545000
135,44609317;2,11615300;-5,84734600
135,52801317;2,11615300;0,50660720
135,60993317;2,11615300;5,04165700
135,69185317;2,02795500;11,39561000
135,77377317;2,11615300;16,84316000
135,85569317;2,02795500;22,29072000
135,93761317;2,02795500;26,82882000
136,01953317;1,93975600;30,46052000
136,10145316;2,02795500;34,08918000
136,18337316;1,93975600;37,72087000
136,26529316;1,93975600;41,35258000
136,34721316;1,93975600;44,07483000
136,42913316;1,93975600;46,80013000
136,51105316;1,85155800;48,61293000
136,59297316;1,85155800;50,42879000
136,67489316;1,85155800;51,33824000
136,75681316;1,85155800;52,24463000
136,83873316;1,76335900;52,24463000
136,92065316;1,76335900;52,24463000
137,00257316;1,76335900;51,33824000
137,08449316;1,67516100;50,42879000
137,16641316;1,67516100;48,61293000
137,24833316;1,67516100;46,80013000
137,33025316;1,58665700;44,07483000
137,41217316;1,58665700;40,44313000
137,49409316;1,58665700;36,81448000
137,57601316;1,58665700;33,18277000
137,65793316;1,58665700;28,64467000
137,73985315;1,49845900;24,10657000
137,82177315;1,49845900;19,56541000
137,90369315;1,41026000;15,93676000
137,98561315;1,41026000;12,30506000
138,06753315;1,41026000;8,67336000
138,14945315;1,41026000;5,04165700
138,23137315;1,41026000;2,32245900
138,31329315;1,32206200;-0,39979250
138,39521315;1,32206200;-4,03149500
138,47713315;1,23386300;-6,75374600
138,55905315;1,32206200;-10,38545000
138,64097315;1,23386300;-13,10770000
138,72289315;1,23386300;-15,83300000
138,80481315;1,23386300;-18,55525000
138,88673315;1,23386300;-20,37111000
138,96865315;1,23386300;-22,18696000
139,05057315;1,14566500;-23,09336000
139,13249315;1,05716100;-23,09336000
139,21441315;1,05716100;-22,18696000
139,29633315;1,05716100;-20,37111000
139,37825314;1,05716100;-18,55525000
139,46017314;1,05716100;-15,83300000
139,54209314;1,05716100;-14,01715000
139,62401314;1,05716100;-13,10770000
139,70593314;1,05716100;-13,10770000
139,78785314;1,05716100;-13,10770000
139,86977314;1,05716100;-14,01715000
139,95169314;1,05716100;-15,83300000
140,03361314;1,05716100;-17,64885000
140,11553314;1,14566500;-17,64885000
140,19745314;1,23386300;-14,92355000
140,27937314;1,23386300;-10,38545000
140,36129314;1,23386300;-4,03149500
140,44321314;1,32206200;2,32245900
140,52513314;1,32206200;7,76696100
140,60705314;1,41026000;12,30506000
140,68897314;1,41026000;15,93676000
140,77089314;1,41026000;19,56541000
140,85281314;1,49845900;21,38127000
140,93473314;1,49845900;24,10657000
141,01665314;1,58665700;25,91937000
141,09857313;1,58665700;26,82882000
141,18049313;1,58665700;27,73522000
141,26241313;1,58665700;27,73522000
141,34433313;1,67516100;27,73522000
141,42625313;1,58665700;27,73522000
141,50817313;1,58665700;27,73522000
141,59009313;1,67516100;26,82882000
141,67201313;1,67516100;25,91937000
141,75393313;1,67516100;25,01297000
141,83585313;1,76335900;23,19712000
141,91777313;1,76335900;22,29072000
141,99969313;1,76335900;19,56541000
142,08161313;1,76335900;15,93676000
142,16353313;1,76335900;13,21146000
142,24545313;1,85155800;8,67336000
142,32737313;1,85155800;4,13525800
142,40929313;1,93975600;-0,39979250
142,49121313;1,93975600;-6,75374600
142,57313313;1,93975600;-12,20130000
142,65505313;1,93975600;-16,73940000
142,73697312;2,02795500;-21,27750000
142,81889312;2,02795500;-26,72506000
142,90081312;2,02795500;-30,35676000
142,98273312;2,11615300;-35,80126000
143,06465312;2,11615300;-39,43297000
143,14657312;2,11615300;-43,06467000
143,22849312;2,11615300;-46,69637000
143,31041312;2,11615300;-50,32502000
143,39233312;2,20435200;-53,05032000
143,47425312;2,20435200;-54,86618000
143,55617312;2,20435200;-56,67897000
143,63809312;2,29285600;-56,67897000
143,72001312;2,29285600;-56,67897000
143,80193312;2,29285600;-54,86618000
143,88385312;2,29285600;-53,05032000
143,96577312;2,29285600;-50,32502000
144,04769312;2,38105400;-45,78692000
144,12961312;2,38105400;-42,15522000
144,21153312;2,38105400;-38,52657000
144,29345312;2,46925300;-34,89486000
144,37537311;2,46925300;-32,17261000
144,45729311;2,46925300;-28,54091000
144,53921311;2,46925300;-24,90921000
144,62113311;2,55745100;-21,27750000
144,70305311;2,55745100;-17,64885000
144,78497311;2,55745100;-14,01715000
144,86689311;2,55745100;-10,38545000
144,94881311;2,64565000;-6,75374600
145,03073311;2,64565000;-3,12509500
145,11265311;2,64565000;0,50660720
145,19457311;2,64565000;4,13525800
145,27649311;2,64565000;6,85750900
145,35841311;2,64565000;8,67336000
145,44033311;2,73384800;10,48921000
145,52225311;2,82235200;11,39561000
145,60417311;2,82235200;11,39561000
145,68609311;2,82235200;11,39561000
145,76801311;2,82235200;10,48921000
145,84993311;2,82235200;9,58281100
145,93185311;2,91055000;7,76696100
146,01377310;2,91055000;5,95110900
146,09569310;2,91055000;4,13525800
146,17761310;2,91055000;2,32245900
146,25953310;2,99874900;-0,39979250
146,34145310;2,99874900;-3,12509500
146,42337310;2,99874900;-7,66319800
146,50529310;3,08694700;-10,38545000
146,58721310;2,99874900;-14,01715000
146,66913310;3,08694700;-18,55525000
146,75105310;3,08694700;-23,09336000
146,83297310;3,08694700;-27,63146000
146,91489310;3,17514600;-32,17261000
146,99681310;3,08694700;-35,80126000
147,07873310;3,17514600;-39,43297000
147,16065310;3,17514600;-42,15522000
147,24257310;3,26334400;-43,97107000
147,32449310;3,26334400;-43,97107000
147,40641310;3,26334400;-43,06467000
147,48833310;3,35184800;-41,24882000
147,57025310;3,35184800;-38,52657000
147,65217309;3,35184800;-35,80126000
147,73409309;3,35184800;-33,98541000
147,81601309;3,44004600;-31,26316000
147,89793309;3,44004600;-28,54091000
147,97985309;3,44004600;-26,72506000
148,06177309;3,44004600;-24,90921000
148,14369309;3,44004600;-23,09336000
148,22561309;3,44004600;-21,27750000
148,30753309;3,52824500;-19,46165000
148,38945309;3,61644300;-16,73940000
148,47137309;3,52824500;-14,01715000
148,55329309;3,61644300;-13,10770000
148,63521309;3,61644300;-10,38545000
148,71713309;3,70464200;-7,66319800
148,79905309;3,70464200;-4,93789500
148,88097309;3,70464200;-3,12509500
148,96289309;3,70464200;-0,39979250
149,04481309;3,79284000;1,41605900
149,12673309;3,79284000;3,22885800
149,20865309;3,79284000;4,13525800
149,29057308;3,79284000;5,04165700
149,37249308;3,79284000;5,95110900
149,45441308;3,88103900;5,95110900
149,53633308;3,88103900;5,95110900
149,61825308;3,88103900;5,04165700
149,70017308;3,88103900;4,13525800
149,78209308;3,96954300;3,22885800
149,86401308;3,96954300;0,50660720
149,94593308;4,05774100;-1,30924400
150,02785308;4,05774100;-4,03149500
150,10977308;4,05774100;-7,66319800
150,19169308;4,05774100;-11,29490000
150,27361308;4,05774100;-14,92355000
150,35553308;4,14594000;-19,46165000
150,43745308;4,14594000;-23,09336000
150,51937308;4,14594000;-25,81866000
150,60129308;4,14594000;-29,44731000
150,68321308;4,23413800;-30,35676000
150,76513308;4,23413800;-32,17261000
150,84705308;4,23413800;-32,17261000
150,92897307;4,32233700;-30,35676000
151,01089307;4,32233700;-28,54091000
151,09281307;4,23413800;-27,63146000
151,17473307;4,32233700;-24,90921000
151,25665307;4,41053500;-24,90921000
151,33857307;4,41053500;-23,09336000
151,42049307;4,41053500;-22,18696000
151,50241307;4,41053500;-22,18696000
151,58433307;4,49903900;-21,27750000
151,66625307;4,49903900;-20,37111000
151,74817307;4,49903900;-17,64885000
151,83009307;4,49903900;-15,83300000
151,91201307;4,58723700;-13,10770000
151,99393307;4,58723700;-10,38545000
152,07585307;4,58723700;-7,66319800
152,15777307;4,58723700;-4,03149500
152,23969307;4,58723700;-1,30924400
152,32161307;4,58723700;1,41605900
152,40353307;4,58723700;4,13525800
152,48545307;4,67543600;5,95110900
152,56737306;4,67543600;7,76696100
152,64929306;4,67543600;11,39561000
152,73121306;4,76363400;12,30506000
152,81313306;4,76363400;14,12091000
152,89505306;4,76363400;15,93676000
152,97697306;4,76363400;16,84316000
153,05889306;4,85183300;17,75262000
153,14081306;4,85183300;18,65902000
153,22273306;4,85183300;18,65902000
153,30465306;4,94003100;17,75262000
153,38657306;4,94003100;15,93676000
153,46849306;4,94003100;15,02731000
153,55041306;4,94003100;11,39561000
153,63233306;4,94003100;7,76696100
153,71425306;5,02822900;4,13525800
153,79617306;5,02822900;0,50660720
153,87809306;5,11673400;-4,03149500
153,96001306;5,11673400;-8,56959700
154,04193306;5,11673400;-11,29490000
154,12385306;5,11673400;-13,10770000
154,20577305;5,20493100;-14,01715000
154,28769305;5,11673400;-14,01715000
154,36961305;5,20493100;-14,01715000
154,45153305;5,20493100;-12,20130000
154,53345305;5,29313000;-10,38545000
154,61537305;5,29313000;-9,47904900
154,69729305;5,29313000;-7,66319800
154,77921305;5,29313000;-6,75374600
154,86113305;5,29313000;-5,84734600
154,94305305;5,38132900;-5,84734600
155,02497305;5,38132900;-4,93789500
155,10689305;5,38132900;-4,03149500
155,18881305;5,46952700;-3,12509500
155,27073305;5,46952700;-2,21564400
155,35265305;5,46952700;-0,39979250
155,43457305;5,46952700;1,41605900
155,51649305;5,46952700;4,13525800
155,59841305;5,55772600;6,85750900
155,68033305;5,55772600;9,58281100
155,76225305;5,55772600;11,39561000
155,84417304;5,64622900;14,12091000
155,92609304;5,64622900;16,84316000
156,00801304;5,64622900;18,65902000
156,08993304;5,64622900;19,56541000
156,17185304;5,64622900;21,38127000
156,25377304;5,64622900;21,38127000
156,33569304;5,73442800;22,29072000
156,41761304;5,82262600;23,19712000
156,49953304;5,82262600;23,19712000
156,58145304;5,82262600;24,10657000
156,66337304;5,82262600;23,19712000
156,74529304;5,91082500;24,10657000
156,82721304;5,82262600;23,19712000
156,90913304;5,82262600;22,29072000
156,99105304;5,99902300;21,38127000
157,07297304;5,99902300;19,56541000
157,15489304;5,99902300;17,75262000
157,23681304;5,99902300;15,02731000
157,31873304;5,99902300;12,30506000
157,40065304;5,99902300;10,48921000
157,48257303;5,99902300;7,76696100
157,56449303;6,08722200;6,85750900
157,64641303;6,08722200;5,95110900
157,72833303;6,17572500;5,95110900
157,81025303;6,17572500;6,85750900
157,89217303;6,17572500;6,85750900
157,97409303;6,17572500;7,76696100
158,05601303;6,17572500;8,67336000
158,13793303;6,17572500;8,67336000
158,21985303;6,26392400;8,67336000
158,30177303;6,26392400;8,67336000
158,38369303;6,35212200;8,67336000
158,46561303;6,35212200;8,67336000
158,54753303;6,35212200;8,67336000
158,62945303;6,35212200;8,67336000
158,71137303;6,35212200;9,58281100
158,79329303;6,35212200;11,39561000
158,87521303;6,44032100;12,30506000
158,95713303;6,44032100;14,12091000
159,03905303;6,52852000;15,93676000
159,12097302;6,52852000;17,75262000
159,20289302;6,52852000;19,56541000
159,28481302;6,52852000;21,38127000
159,36673302;6,52852000;23,19712000
159,44865302;6,61671800;24,10657000
159,53057302;6,61671800;25,91937000
159,61249302;6,61671800;28,64467000
159,69441302;6,70491600;29,55107000
159,77633302;6,70491600;31,36692000
159,85825302;6,70491600;32,27637000
159,94017302;6,70491600;33,18277000
160,02209302;6,79342000;34,08918000
160,10401302;6,70491600;34,99863000
160,18593302;6,79342000;35,90503000
160,26785302;6,79342000;36,81448000
160,34977302;6,88161800;36,81448000
160,43169302;6,88161800;36,81448000
160,51361302;6,88161800;36,81448000
160,59553302;6,88161800;34,99863000
160,67745302;6,88161800;34,99863000
160,75937302;6,96981700;34,08918000
160,84129301;6,96981700;33,18277000
160,92321301;6,96981700;31,36692000
161,00513301;7,05801500;30,46052000
161,08705301;7,05801500;30,46052000
161,16897301;7,05801500;30,46052000
161,25089301;7,05801500;31,36692000
161,33281301;7,05801500;31,36692000
161,41473301;7,14621400;31,36692000
161,49665301;7,23441200;30,46052000
161,57857301;7,23441200;30,46052000
161,66049301;7,23441200;29,55107000
161,74241301;7,23441200;28,64467000
161,82433301;7,23441200;26,82882000
161,90625301;7,23441200;25,01297000
161,98817301;7,32291700;23,19712000
162,07009301;7,32291700;21,38127000
162,15201301;7,32291700;19,56541000
162,23393301;7,41111500;18,65902000
162,31585301;7,41111500;18,65902000
162,39777301;7,41111500;17,75262000
162,47969300;7,41111500;17,75262000
162,56161300;7,49931300;16,84316000
162,64353300;7,49931300;16,84316000
162,72545300;7,49931300;17,75262000
162,80737300;7,58751200;17,75262000
162,88929300;7,58751200;18,65902000
162,97121300;7,58751200;19,56541000
163,05313300;7,58751200;20,47487000
163,13505300;7,58751200;21,38127000
163,21697300;7,58751200;22,29072000
163,29889300;7,67571000;23,19712000
163,38081300;7,67571000;23,19712000
163,46273300;7,76390900;25,01297000
163,54465300;7,76390900;25,91937000
163,62657300;7,76390900;25,91937000
163,70849300;7,76390900;26,82882000
163,79041300;7,76390900;26,82882000
163,87233300;7,85210700;25,91937000
163,95425300;7,85210700;25,91937000
164,03617300;7,94061100;25,01297000
164,11809299;7,85210700;23,19712000
164,20001299;7,94061100;22,29072000
164,28193299;7,94061100;20,47487000
164,36385299;7,94061100;19,56541000
164,44577299;7,94061100;17,75262000
164,52769299;7,94061100;16,84316000
164,60961299;8,02881000;16,84316000
164,69153299;7,94061100;15,93676000
164,77345299;7,94061100;15,93676000
164,85537299;7,94061100;16,84316000
164,93729299;7,94061100;17,75262000
165,01921299;7,94061100;18,65902000
165,10113299;7,94061100;20,47487000
165,18305299;7,85210700;21,38127000
165,26497299;7,76390900;20,47487000
165,34689299;7,76390900;19,56541000
165,42881299;7,76390900;16,84316000
165,51073299;7,67571000;14,12091000
165,59265299;7,67571000;11,39561000
165,67457299;7,58751200;8,67336000
165,75649298;7,58751200;5,95110900
165,83841298;7,58751200;5,04165700
165,92033298;7,49931300;4,13525800
166,00225298;7,49931300;2,32245900
166,08417298;7,41111500;2,32245900
166,16609298;7,41111500;1,41605900
166,24801298;7,41111500;1,41605900
166,32993298;7,41111500;0,50660720
166,41185298;7,41111500;1,41605900
166,49377298;7,41111500;0,50660720
166,57569298;7,41111500;0,50660720
166,65761298;7,32291700;0,50660720
166,73953298;7,32291700;0,50660720
166,82145298;7,32291700;1,41605900
166,90337298;7,32291700;2,32245900
166,98529298;7,32291700;3,22885800
167,06721298;7,23441200;3,22885800
167,14913298;7,23441200;4,13525800
167,23105298;7,23441200;4,13525800
167,31297298;7,23441200;5,04165700
167,39489297;7,23441200;4,13525800
167,47681297;7,14621400;3,22885800
167,55873297;7,05801500;1,41605900
167,64065297;7,05801500;0,50660720
167,72257297;7,05801500;-1,30924400
167,80449297;6,96981700;-3,12509500
167,88641297;6,96981700;-3,12509500
167,96833297;6,96981700;-3,12509500
168,05025297;6,96981700;-3,12509500
168,13217297;6,96981700;-3,12509500
168,21409297;6,88161800;-3,12509500
168,29601297;6,88161800;-3,12509500
168,37793297;6,88161800;-3,12509500
168,45985297;6,79342000;-4,03149500
168,54177297;6,79342000;-5,84734600
168,62369297;6,79342000;-6,75374600
168,70561297;6,70491600;-8,56959700
168,78753297;6,70491600;-9,47904900
168,86945297;6,70491600;-11,29490000
168,95137297;6,70491600;-13,10770000
169,03329296;6,70491600;-14,01715000
169,11521296;6,70491600;-15,83300000
169,19713296;6,70491600;-17,64885000
169,27905296;6,61671800;-20,37111000
169,36097296;6,52852000;-22,18696000
169,44289296;6,61671800;-23,09336000
169,52481296;6,52852000;-24,90921000
169,60673296;6,52852000;-25,81866000
169,68865296;6,52852000;-28,54091000
169,77057296;6,52852000;-30,35676000
169,85249296;6,52852000;-32,17261000
169,93441296;6,44032100;-33,07901000
170,01633296;6,35212200;-33,98541000
170,09825296;6,35212200;-33,98541000
170,18017296;6,35212200;-34,89486000
170,26209296;6,35212200;-34,89486000
170,34401296;6,35212200;-33,98541000
170,42593296;6,26392400;-33,07901000
170,50785296;6,26392400;-32,17261000
170,58977296;6,26392400;-31,26316000
170,67169295;6,26392400;-31,26316000
170,75361295;6,17572500;-30,35676000
170,83553295;6,17572500;-30,35676000
170,91745295;6,17572500;-30,35676000
170,99937295;6,17572500;-30,35676000
171,08129295;6,17572500;-31,26316000
171,16321295;6,08722200;-30,35676000
171,24513295;6,08722200;-28,54091000
171,32705295;5,99902300;-27,63146000
171,40897295;5,99902300;-24,90921000
171,49089295;5,99902300;-22,18696000
171,57281295;5,99902300;-19,46165000
171,65473295;5,99902300;-16,73940000
171,73665295;5,91082500;-14,01715000
171,81857295;5,91082500;-11,29490000
171,90049295;5,91082500;-9,47904900
171,98241295;5,82262600;-9,47904900
172,06433295;5,82262600;-8,56959700
172,14625295;5,82262600;-8,56959700
172,22817295;5,82262600;-9,47904900
172,31009294;5,82262600;-9,47904900
172,39201294;5,73442800;-10,38545000
172,47393294;5,73442800;-11,29490000
172,55585294;5,73442800;-11,29490000
172,63777294;5,64622900;-12,20130000
172,71969294;5,64622900;-13,10770000
172,80161294;5,64622900;-14,01715000
172,88353294;5,55772600;-15,83300000
172,96545294;5,64622900;-17,64885000
173,04737294;5,55772600;-19,46165000
173,12929294;5,55772600;-21,27750000
173,21121294;5,46952700;-24,00281000
173,29313294;5,46952700;-25,81866000
173,37505294;5,46952700;-27,63146000
173,45697294;5,46952700;-29,44731000
173,53889294;5,46952700;-30,35676000
173,62081294;5,46952700;-31,26316000
173,70273294;5,38132900;-31,26316000
173,78465294;5,29313000;-31,26316000
173,86657294;5,29313000;-30,35676000
173,94849293;5,29313000;-30,35676000
174,03041293;5,29313000;-30,35676000
174,11233293;5,29313000;-29,44731000
174,19425293;5,20493100;-30,35676000
174,27617293;5,29313000;-30,35676000
174,35809293;5,20493100;-31,26316000
174,44001293;5,20493100;-32,17261000
174,52193293;5,11673400;-31,26316000
174,60385293;5,11673400;-30,35676000
174,68577293;5,11673400;-27,63146000
174,76769293;5,11673400;-24,00281000
174,84961293;5,11673400;-20,37111000
174,93153293;5,11673400;-15,83300000
175,01345293;5,02822900;-11,29490000
175,09537293;5,02822900;-7,66319800
175,17729293;5,02822900;-3,12509500
175,25921293;5,02822900;0,50660720
175,34113293;4,94003100;2,32245900
175,42305293;4,94003100;4,13525800
175,50497293;4,94003100;5,04165700
175,58689292;4,85183300;5,95110900
175,66881292;4,85183300;5,95110900
175,75073292;4,85183300;5,95110900
175,83265292;4,76363400;5,04165700
175,91457292;4,76363400;5,04165700
175,99649292;4,76363400;3,22885800
176,07841292;4,76363400;2,32245900
176,16033292;4,76363400;-0,39979250
176,24225292;4,67543600;-3,12509500
176,32417292;4,67543600;-5,84734600
176,40609292;4,58723700;-8,56959700
176,48801292;4,58723700;-11,29490000
176,56993292;4,58723700;-14,01715000
176,65185292;4,58723700;-16,73940000
176,73377292;4,58723700;-19,46165000
176,81569292;4,58723700;-21,27750000
176,89761292;4,49903900;-22,18696000
176,97953292;4,49903900;-23,09336000
177,06145292;4,49903900;-23,09336000
177,14337292;4,41053500;-24,00281000
177,22529291;4,41053500;-23,09336000
177,30721291;4,41053500;-23,09336000
177,38913291;4,41053500;-21,27750000
177,47105291;4,41053500;-21,27750000
177,55297291;4,41053500;-20,37111000
177,63489291;4,32233700;-20,37111000
177,71681291;4,41053500;-20,37111000
177,79873291;4,32233700;-20,37111000
177,88065291;4,23413800;-21,27750000
177,96257291;4,23413800;-21,27750000
178,04449291;4,23413800;-21,27750000
178,12641291;4,23413800;-20,37111000
178,20833291;4,23413800;-16,73940000
178,29025291;4,14594000;-14,01715000
178,37217291;4,05774100;-9,47904900
178,45409291;4,05774100;-4,03149500
178,53601291;4,05774100;0,50660720
178,61793291;4,05774100;5,04165700
178,69985291;4,05774100;8,67336000
178,78177291;4,05774100;12,30506000
178,86369290;4,05774100;15,02731000
178,94561290;3,96954300;15,93676000
179,02753290;3,88103900;17,75262000
179,10945290;3,88103900;17,75262000
179,19137290;3,88103900;18,65902000
179,27329290;3,88103900;17,75262000
179,35521290;3,88103900;18,65902000
179,43713290;3,79284000;17,75262000
179,51905290;3,79284000;16,84316000
179,60097290;3,79284000;15,02731000
179,68289290;3,79284000;15,02731000
179,76481290;3,70464200;13,21146000
179,84673290;3,70464200;12,30506000
179,92865290;3,70464200;10,48921000
180,01057290;3,61644300;7,76696100
180,09249290;3,70464200;5,95110900
180,17441290;3,61644300;5,04165700
180,25633290;3,61644300;2,32245900
180,33825290;3,61644300;1,41605900
180,42017290;3,61644300;-0,39979250
180,50209290;3,52824500;-2,21564400
180,58401289;3,52824500;-3,12509500
180,66593289;3,52824500;-3,12509500
180,74785289;3,44004600;-4,03149500
180,82977289;3,35184800;-4,93789500
180,91169289;3,44004600;-5,84734600
180,99361289;3,35184800;-6,75374600
181,07553289;3,35184800;-6,75374600
181,15745289;3,35184800;-8,56959700
181,23937289;3,35184800;-9,47904900
181,32129289;3,26334400;-10,38545000
181,40321289;3,26334400;-11,29490000
181,48513289;3,26334400;-11,29490000
181,56705289;3,26334400;-9,47904900
181,64897289;3,17514600;-8,56959700
181,73089289;3,17514600;-4,93789500
181,81281289;3,17514600;-1,30924400
181,89473289;3,17514600;2,32245900
181,97665289;3,08694700;6,85750900
182,05857289;3,08694700;11,39561000
182,14049289;3,08694700;15,02731000
182,22241288;2,99874900;19,56541000
182,30433288;2,99874900;22,29072000
182,38625288;2,99874900;25,01297000
182,46817288;2,99874900;26,82882000
182,55009288;2,99874900;29,55107000
182,63201288;2,99874900;29,55107000
182,71393288;2,91055000;30,46052000
182,79585288;2,91055000;30,46052000
182,87777288;2,82235200;31,36692000
182,95969288;2,82235200;31,36692000
183,04161288;2,82235200;31,36692000
183,12353288;2,82235200;30,46052000
183,20545288;2,82235200;29,55107000
183,28737288;2,73384800;27,73522000
183,36929288;2,73384800;25,91937000
183,45121288;2,73384800;24,10657000
183,53313288;2,73384800;21,38127000
183,61505288;2,64565000;18,65902000
183,69697288;2,64565000;15,02731000
183,77889288;2,64565000;12,30506000
183,86081287;2,64565000;8,67336000
183,94273287;2,55745100;5,95110900
184,02465287;2,55745100;3,22885800
184,10657287;2,55745100;0,50660720
184,18849287;2,46925300;-1,30924400
184,27041287;2,46925300;-3,12509500
184,35233287;2,46925300;-4,03149500
184,43425287;2,46925300;-5,84734600
184,51617287;2,38105400;-6,75374600
184,59809287;2,38105400;-8,56959700
184,68001287;2,38105400;-9,47904900
184,76193287;2,29285600;-10,38545000
184,84385287;2,29285600;-12,20130000
184,92577287;2,29285600;-13,10770000
185,00769287;2,29285600;-13,10770000
185,08961287;2,29285600;-12,20130000
185,17153287;2,29285600;-10,38545000
185,25345287;2,20435200;-8,56959700
185,33537287;2,20435200;-5,84734600
185,41729287;2,20435200;-1,30924400
