Tiempo;Canal A;Canal B
61,81466163;7,23441200;25,91937000
61,89658162;7,23441200;24,10657000
61,97850162;7,23441200;22,29072000
62,06042162;7,32291700;19,56541000
62,14234162;7,32291700;18,65902000
62,22426162;7,32291700;15,93676000
62,30618162;7,41111500;15,02731000
62,38810162;7,41111500;14,12091000
62,47002162;7,41111500;13,21146000
62,55194162;7,41111500;13,21146000
62,63386162;7,49931300;13,21146000
62,71578162;7,49931300;13,21146000
62,79770162;7,49931300;14,12091000
62,87962162;7,58751200;15,02731000
62,96154162;7,58751200;15,02731000
63,04346162;7,58751200;15,93676000
63,12538162;7,58751200;17,75262000
63,20730162;7,58751200;18,65902000
63,28922162;7,67571000;19,56541000
63,37114162;7,67571000;21,38127000
63,45306162;7,67571000;22,29072000
63,53498161;7,76390900;23,19712000
63,61690161;7,76390900;25,91937000
63,69882161;7,76390900;25,91937000
63,78074161;7,76390900;26,82882000
63,86266161;7,85210700;27,73522000
63,94458161;7,85210700;27,73522000
64,02650161;7,85210700;28,64467000
64,10842161;7,85210700;27,73522000
64,19034161;7,94061100;25,91937000
64,27226161;7,94061100;25,01297000
64,35418161;7,94061100;24,10657000
64,43610161;7,94061100;22,29072000
64,51802161;8,02881000;21,38127000
64,59994161;8,02881000;20,47487000
64,68186161;8,02881000;19,56541000
64,76378161;8,02881000;19,56541000
64,84570161;8,02881000;19,56541000
64,92762161;8,02881000;19,56541000
65,00954161;7,94061100;20,47487000
65,09146161;7,94061100;21,38127000
65,17338160;7,94061100;21,38127000
65,25530160;7,85210700;21,38127000
65,33722160;7,76390900;19,56541000
65,41914160;7,76390900;16,84316000
65,50106160;7,76390900;13,21146000
65,58298160;7,67571000;9,58281100
65,66490160;7,58751200;6,85750900
65,74682160;7,58751200;4,13525800
65,82874160;7,58751200;2,32245900
65,91066160;7,49931300;0,50660720
65,99258160;7,49931300;-0,39979250
66,07450160;7,49931300;-1,30924400
66,15642160;7,49931300;-1,30924400
66,23834160;7,41111500;-2,21564400
66,32026160;7,41111500;-2,21564400
66,40218160;7,41111500;-2,21564400
66,48410160;7,41111500;-1,30924400
66,56602160;7,41111500;-1,30924400
66,64794160;7,32291700;-1,30924400
66,72986160;7,32291700;-0,39979250
66,81178159;7,32291700;0,50660720
66,89370159;7,23441200;1,41605900
66,97562159;7,23441200;2,32245900
67,05754159;7,23441200;3,22885800
67,13946159;7,23441200;5,04165700
67,22138159;7,23441200;5,95110900
67,30330159;7,14621400;7,76696100
67,38522159;7,05801500;7,76696100
67,46714159;7,05801500;7,76696100
67,54906159;7,05801500;6,85750900
67,63098159;7,05801500;5,95110900
67,71290159;7,05801500;5,04165700
67,79482159;7,05801500;4,13525800
67,87674159;7,05801500;4,13525800
67,95866159;6,96981700;3,22885800
68,04058159;6,96981700;2,32245900
68,12250159;6,88161800;2,32245900
68,20442159;6,88161800;1,41605900
68,28634159;6,88161800;0,50660720
68,36826159;6,88161800;0,50660720
68,45018158;6,88161800;-1,30924400
68,53210158;6,88161800;-3,12509500
68,61402158;6,79342000;-5,84734600
68,69594158;6,79342000;-7,66319800
68,77786158;6,79342000;-9,47904900
68,85978158;6,70491600;-11,29490000
68,94170158;6,70491600;-14,01715000
69,02362158;6,70491600;-15,83300000
69,10554158;6,61671800;-18,55525000
69,18746158;6,61671800;-21,27750000
69,26938158;6,61671800;-23,09336000
69,35130158;6,61671800;-24,90921000
69,43322158;6,61671800;-27,63146000
69,51514158;6,52852000;-29,44731000
69,59706158;6,52852000;-32,17261000
69,67898158;6,52852000;-33,07901000
69,76090158;6,52852000;-35,80126000
69,84282158;6,52852000;-35,80126000
69,92474158;6,44032100;-37,61712000
70,00666158;6,44032100;-38,52657000
70,08858157;6,35212200;-39,43297000
70,17050157;6,44032100;-39,43297000
70,25242157;6,35212200;-39,43297000
70,33434157;6,35212200;-38,52657000
70,41626157;6,26392400;-37,61712000
70,49818157;6,26392400;-35,80126000
70,58010157;6,26392400;-33,98541000
70,66202157;6,26392400;-32,17261000
70,74394157;6,26392400;-30,35676000
70,82586157;6,17572500;-28,54091000
70,90778157;6,17572500;-27,63146000
70,98970157;6,17572500;-25,81866000
71,07162157;6,17572500;-24,90921000
71,15354157;6,17572500;-24,00281000
71,23546157;6,08722200;-22,18696000
71,31738157;5,99902300;-20,37111000
71,39930157;5,99902300;-17,64885000
71,48122157;5,99902300;-14,01715000
71,56314157;5,99902300;-12,20130000
71,64506157;5,99902300;-9,47904900
71,72698157;5,91082500;-6,75374600
71,80890156;5,91082500;-4,93789500
71,89082156;5,91082500;-3,12509500
71,97274156;5,91082500;-2,21564400
72,05466156;5,82262600;-3,12509500
72,13658156;5,82262600;-3,12509500
72,21850156;5,82262600;-4,93789500
72,30042156;5,82262600;-6,75374600
72,38234156;5,82262600;-8,56959700
72,46426156;5,73442800;-10,38545000
72,54618156;5,73442800;-12,20130000
72,62810156;5,64622900;-14,01715000
72,71002156;5,64622900;-15,83300000
72,79194156;5,64622900;-17,64885000
72,87386156;5,64622900;-20,37111000
72,95578156;5,64622900;-23,09336000
73,03770156;5,55772600;-24,90921000
73,11962156;5,55772600;-28,54091000
73,20154156;5,55772600;-30,35676000
73,28346156;5,55772600;-33,98541000
73,36538156;5,46952700;-35,80126000
73,44730155;5,46952700;-37,61712000
73,52922155;5,46952700;-39,43297000
73,61114155;5,38132900;-39,43297000
73,69306155;5,38132900;-40,34242000
73,77498155;5,38132900;-39,43297000
73,85690155;5,29313000;-39,43297000
73,93882155;5,29313000;-37,61712000
74,02074155;5,29313000;-35,80126000
74,10266155;5,29313000;-34,89486000
74,18458155;5,29313000;-33,98541000
74,26650155;5,20493100;-32,17261000
74,34842155;5,20493100;-31,26316000
74,43034155;5,20493100;-29,44731000
74,51226155;5,20493100;-28,54091000
74,59418155;5,11673400;-24,90921000
74,67610155;5,11673400;-22,18696000
74,75802155;5,11673400;-17,64885000
74,83994155;5,11673400;-14,01715000
74,92186155;5,11673400;-8,56959700
75,00378155;5,02822900;-3,12509500
75,08570154;5,02822900;1,41605900
75,16762154;5,02822900;5,95110900
75,24954154;4,94003100;8,67336000
75,33146154;4,94003100;11,39561000
75,41338154;4,94003100;13,21146000
75,49530154;4,94003100;14,12091000
75,57722154;4,94003100;13,21146000
75,65914154;4,85183300;12,30506000
75,74106154;4,85183300;11,39561000
75,82298154;4,76363400;10,48921000
75,90490154;4,76363400;7,76696100
75,98682154;4,76363400;5,04165700
76,06874154;4,76363400;2,32245900
76,15066154;4,76363400;-1,30924400
76,23258154;4,67543600;-4,93789500
76,31450154;4,67543600;-8,56959700
76,39642154;4,67543600;-13,10770000
76,47834154;4,58723700;-16,73940000
76,56026154;4,58723700;-20,37111000
76,64218154;4,58723700;-24,00281000
76,72410153;4,58723700;-27,63146000
76,80602153;4,58723700;-30,35676000
76,88794153;4,49903900;-32,17261000
76,96986153;4,49903900;-33,98541000
77,05178153;4,49903900;-34,89486000
77,13370153;4,41053500;-33,98541000
77,21562153;4,41053500;-33,98541000
77,29754153;4,41053500;-33,07901000
77,37946153;4,41053500;-32,17261000
77,46138153;4,41053500;-31,26316000
77,54330153;4,41053500;-30,35676000
77,62522153;4,41053500;-28,54091000
77,70714153;4,32233700;-27,63146000
77,78906153;4,41053500;-25,81866000
77,87098153;4,32233700;-24,90921000
77,95290153;4,23413800;-23,09336000
78,03482153;4,23413800;-22,18696000
78,11674153;4,23413800;-19,46165000
78,19866153;4,23413800;-14,92355000
78,28058153;4,14594000;-11,29490000
78,36250152;4,14594000;-4,93789500
78,44442152;4,14594000;1,41605900
78,52634152;4,05774100;7,76696100
78,60826152;4,05774100;13,21146000
78,69018152;4,05774100;18,65902000
78,77210152;4,05774100;22,29072000
78,85402152;4,05774100;25,01297000
78,93594152;3,96954300;26,82882000
79,01786152;3,96954300;27,73522000
79,09978152;3,88103900;28,64467000
79,18170152;3,88103900;27,73522000
79,26362152;3,88103900;26,82882000
79,34554152;3,88103900;25,01297000
79,42746152;3,88103900;24,10657000
79,50938152;3,79284000;22,29072000
79,59130152;3,79284000;20,47487000
79,67322152;3,79284000;17,75262000
79,75514152;3,70464200;15,02731000
79,83706152;3,70464200;13,21146000
79,91898152;3,70464200;10,48921000
80,00090151;3,70464200;7,76696100
80,08282151;3,70464200;5,04165700
80,16474151;3,61644300;1,41605900
80,24666151;3,61644300;-1,30924400
80,32858151;3,52824500;-4,03149500
80,41050151;3,52824500;-6,75374600
80,49242151;3,52824500;-8,56959700
80,57434151;3,52824500;-10,38545000
80,65626151;3,52824500;-12,20130000
80,73818151;3,44004600;-13,10770000
80,82010151;3,44004600;-14,01715000
80,90202151;3,44004600;-14,01715000
80,98394151;3,44004600;-14,92355000
81,06586151;3,35184800;-15,83300000
81,14778151;3,35184800;-15,83300000
81,22970151;3,35184800;-16,73940000
81,31162151;3,35184800;-17,64885000
81,39354151;3,35184800;-17,64885000
81,47546151;3,26334400;-17,64885000
81,55738151;3,17514600;-15,83300000
81,63930150;3,26334400;-13,10770000
81,72122150;3,17514600;-9,47904900
81,80314150;3,17514600;-4,03149500
81,88506150;3,17514600;0,50660720
81,96698150;3,17514600;6,85750900
82,04890150;3,08694700;12,30506000
82,13082150;3,08694700;18,65902000
82,21274150;3,08694700;24,10657000
82,29466150;3,08694700;28,64467000
82,37658150;2,99874900;32,27637000
82,45850150;2,99874900;34,99863000
82,54042150;2,99874900;37,72087000
82,62234150;2,99874900;39,53673000
82,70426150;2,91055000;40,44313000
82,78618150;2,91055000;41,35258000
82,86810150;2,91055000;40,44313000
82,95002150;2,82235200;40,44313000
83,03194150;2,82235200;40,44313000
83,11386150;2,82235200;38,63033000
83,19578150;2,73384800;36,81448000
83,27770149;2,82235200;34,99863000
83,35962149;2,73384800;33,18277000
83,44154149;2,73384800;30,46052000
83,52346149;2,64565000;26,82882000
83,60538149;2,64565000;23,19712000
83,68730149;2,64565000;19,56541000
83,76922149;2,64565000;15,02731000
83,85114149;2,64565000;11,39561000
83,93306149;2,55745100;6,85750900
84,01498149;2,64565000;3,22885800
84,09690149;2,55745100;-1,30924400
84,17882149;2,46925300;-4,03149500
84,26074149;2,46925300;-7,66319800
84,34266149;2,46925300;-10,38545000
84,42458149;2,46925300;-12,20130000
84,50650149;2,38105400;-14,92355000
84,58842149;2,46925300;-16,73940000
84,67034149;2,38105400;-18,55525000
84,75226149;2,38105400;-21,27750000
84,83418149;2,38105400;-23,09336000
84,91610148;2,29285600;-24,00281000
84,99802148;2,29285600;-24,00281000
85,07994148;2,29285600;-24,00281000
85,16186148;2,29285600;-23,09336000
85,24378148;2,20435200;-20,37111000
85,32570148;2,20435200;-16,73940000
85,40762148;2,20435200;-11,29490000
85,48954148;2,11615300;-5,84734600
85,57146148;2,11615300;0,50660720
85,65338148;2,11615300;5,95110900
85,73530148;2,11615300;13,21146000
85,81722148;2,11615300;18,65902000
85,89914148;2,02795500;24,10657000
85,98106148;2,02795500;29,55107000
86,06298148;2,02795500;33,18277000
86,14490148;1,93975600;36,81448000
86,22682148;1,93975600;41,35258000
86,30874148;1,93975600;44,07483000
86,39066148;1,93975600;45,89068000
86,47258148;1,93975600;48,61293000
86,55450147;1,93975600;50,42879000
86,63642147;1,85155800;52,24463000
86,71834147;1,85155800;52,24463000
86,80026147;1,76335900;52,24463000
86,88218147;1,76335900;52,24463000
86,96410147;1,76335900;53,15409000
87,04602147;1,76335900;52,24463000
87,12794147;1,67516100;51,33824000
87,20986147;1,76335900;48,61293000
87,29178147;1,76335900;46,80013000
87,37370147;1,67516100;44,07483000
87,45562147;1,58665700;40,44313000
87,53754147;1,58665700;36,81448000
87,61946147;1,58665700;33,18277000
87,70138147;1,58665700;27,73522000
87,78330147;1,58665700;23,19712000
87,86522147;1,49845900;19,56541000
87,94714147;1,49845900;15,02731000
88,02906147;1,49845900;11,39561000
88,11098147;1,41026000;7,76696100
88,19290146;1,41026000;4,13525800
88,27482146;1,41026000;0,50660720
88,35674146;1,32206200;-2,21564400
88,43866146;1,32206200;-5,84734600
88,52058146;1,32206200;-9,47904900
88,60250146;1,23386300;-12,20130000
88,68442146;1,23386300;-15,83300000
88,76634146;1,23386300;-17,64885000
88,84826146;1,23386300;-21,27750000
88,93018146;1,23386300;-23,09336000
89,01210146;1,14566500;-24,90921000
89,09402146;1,14566500;-24,90921000
89,17594146;1,14566500;-24,90921000
89,25786146;1,14566500;-24,90921000
89,33978146;1,14566500;-23,09336000
89,42170146;1,05716100;-20,37111000
89,50362146;1,05716100;-17,64885000
89,58554146;0,96896270;-14,01715000
89,66746146;1,05716100;-13,10770000
89,74938146;1,05716100;-12,20130000
89,83130145;1,05716100;-12,20130000
89,91322145;1,05716100;-14,01715000
89,99514145;1,05716100;-16,73940000
90,07706145;1,05716100;-17,64885000
90,15898145;1,14566500;-20,37111000
90,24090145;1,14566500;-18,55525000
90,32282145;1,23386300;-14,92355000
90,40474145;1,32206200;-7,66319800
90,48666145;1,32206200;-0,39979250
90,56858145;1,32206200;5,95110900
90,65050145;1,41026000;12,30506000
90,73242145;1,41026000;15,93676000
90,81434145;1,41026000;19,56541000
90,89626145;1,49845900;22,29072000
90,97818145;1,58665700;25,01297000
91,06010145;1,58665700;26,82882000
91,14202145;1,58665700;29,55107000
91,22394145;1,58665700;29,55107000
91,30586145;1,67516100;29,55107000
91,38778145;1,58665700;30,46052000
91,46970145;1,58665700;29,55107000
91,55162144;1,58665700;29,55107000
91,63354144;1,67516100;28,64467000
91,71546144;1,67516100;28,64467000
91,79738144;1,76335900;26,82882000
91,87930144;1,67516100;25,91937000
91,96122144;1,76335900;24,10657000
92,04314144;1,76335900;22,29072000
92,12506144;1,76335900;19,56541000
92,20698144;1,76335900;15,93676000
92,28890144;1,85155800;12,30506000
92,37082144;1,93975600;7,76696100
92,45274144;1,85155800;3,22885800
92,53466144;1,93975600;-2,21564400
92,61658144;1,93975600;-7,66319800
92,69850144;1,93975600;-12,20130000
92,78042144;2,02795500;-17,64885000
92,86234144;2,02795500;-22,18696000
92,94426144;2,02795500;-27,63146000
93,02618144;2,02795500;-32,17261000
93,10810144;2,11615300;-36,71072000
93,19002143;2,11615300;-42,15522000
93,27194143;2,11615300;-45,78692000
93,35386143;2,11615300;-50,32502000
93,43578143;2,20435200;-53,95673000
93,51770143;2,20435200;-56,67897000
93,59962143;2,20435200;-59,40428000
93,68154143;2,20435200;-60,31068000
93,76346143;2,29285600;-60,31068000
93,84538143;2,29285600;-59,40428000
93,92730143;2,29285600;-57,58842000
94,00922143;2,29285600;-53,95673000
94,09114143;2,38105400;-51,23447000
94,17306143;2,38105400;-46,69637000
94,25498143;2,38105400;-42,15522000
94,33690143;2,38105400;-38,52657000
94,41882143;2,38105400;-33,98541000
94,50074143;2,38105400;-30,35676000
94,58266143;2,46925300;-25,81866000
94,66458143;2,46925300;-22,18696000
94,74650143;2,46925300;-17,64885000
94,82842142;2,55745100;-14,01715000
94,91034142;2,55745100;-10,38545000
94,99226142;2,64565000;-5,84734600
95,07418142;2,55745100;-1,30924400
95,15610142;2,64565000;2,32245900
95,23802142;2,64565000;5,95110900
95,31994142;2,64565000;7,76696100
95,40186142;2,73384800;11,39561000
95,48378142;2,73384800;12,30506000
95,56570142;2,73384800;13,21146000
95,64762142;2,73384800;14,12091000
95,72954142;2,82235200;14,12091000
95,81146142;2,82235200;14,12091000
95,89338142;2,82235200;12,30506000
95,97530142;2,82235200;11,39561000
96,05722142;2,91055000;9,58281100
96,13914142;2,91055000;7,76696100
96,22106142;2,91055000;5,04165700
96,30298142;2,99874900;3,22885800
96,38490142;2,99874900;-0,39979250
96,46682141;2,99874900;-3,12509500
96,54874141;2,99874900;-7,66319800
96,63066141;2,99874900;-11,29490000
96,71258141;2,99874900;-15,83300000
96,79450141;3,08694700;-21,27750000
96,87642141;3,08694700;-27,63146000
96,95834141;3,08694700;-32,17261000
97,04026141;3,17514600;-37,61712000
97,12218141;3,17514600;-41,24882000
97,20410141;3,17514600;-44,88052000
97,28602141;3,26334400;-47,60277000
97,36794141;3,26334400;-48,50917000
97,44986141;3,26334400;-47,60277000
97,53178141;3,35184800;-46,69637000
97,61370141;3,35184800;-44,88052000
97,69562141;3,35184800;-42,15522000
97,77754141;3,35184800;-39,43297000
97,85946141;3,35184800;-35,80126000
97,94138141;3,44004600;-33,07901000
98,02330141;3,44004600;-30,35676000
98,10522140;3,44004600;-28,54091000
98,18714140;3,44004600;-25,81866000
98,26906140;3,52824500;-24,00281000
98,35098140;3,52824500;-21,27750000
98,43290140;3,52824500;-17,64885000
98,51482140;3,52824500;-14,92355000
98,59674140;3,61644300;-13,10770000
98,67866140;3,61644300;-10,38545000
98,76058140;3,70464200;-6,75374600
98,84250140;3,70464200;-4,03149500
98,92442140;3,70464200;-1,30924400
99,00634140;3,70464200;1,41605900
99,08826140;3,70464200;3,22885800
99,17018140;3,70464200;5,04165700
99,25210140;3,79284000;7,76696100
99,33402140;3,79284000;7,76696100
99,41594140;3,79284000;8,67336000
99,49786140;3,88103900;9,58281100
99,57978140;3,88103900;9,58281100
99,66170140;3,88103900;8,67336000
99,74362139;3,96954300;8,67336000
99,82554139;3,96954300;7,76696100
99,90746139;3,96954300;5,04165700
99,98938139;3,96954300;3,22885800
100,07130139;3,96954300;0,50660720
100,15322139;4,05774100;-2,21564400
100,23514139;4,05774100;-6,75374600
100,31706139;4,05774100;-10,38545000
100,39898139;4,05774100;-14,92355000
100,48090139;4,14594000;-20,37111000
100,56282139;4,14594000;-24,90921000
100,64474139;4,14594000;-28,54091000
100,72666139;4,23413800;-32,17261000
100,80858139;4,14594000;-34,89486000
100,89050139;4,23413800;-35,80126000
100,97242139;4,23413800;-35,80126000
101,05434139;4,23413800;-35,80126000
101,13626139;4,32233700;-34,89486000
101,21818139;4,32233700;-33,98541000
101,30010139;4,41053500;-32,17261000
101,38202138;4,41053500;-31,26316000
101,46394138;4,41053500;-30,35676000
101,54586138;4,41053500;-28,54091000
101,62778138;4,41053500;-28,54091000
101,70970138;4,49903900;-25,81866000
101,79162138;4,49903900;-24,00281000
101,87354138;4,58723700;-21,27750000
101,95546138;4,58723700;-16,73940000
102,03738138;4,58723700;-13,10770000
102,11930138;4,58723700;-9,47904900
102,20122138;4,58723700;-5,84734600
102,28314138;4,58723700;-2,21564400
102,36506138;4,67543600;1,41605900
102,44698138;4,58723700;4,13525800
102,52890138;4,67543600;6,85750900
102,61082138;4,67543600;9,58281100
102,69274138;4,67543600;12,30506000
102,77466138;4,76363400;15,02731000
102,85658138;4,76363400;17,75262000
102,93850138;4,76363400;19,56541000
103,02042137;4,76363400;21,38127000
103,10234137;4,85183300;22,29072000
103,18426137;4,85183300;23,19712000
103,26618137;4,85183300;24,10657000
103,34810137;4,85183300;24,10657000
103,43002137;4,94003100;23,19712000
103,51194137;4,94003100;22,29072000
103,59386137;4,94003100;19,56541000
103,67578137;5,02822900;15,93676000
103,75770137;5,02822900;11,39561000
103,83962137;5,02822900;6,85750900
103,92154137;5,11673400;1,41605900
104,00346137;5,11673400;-4,03149500
104,08538137;5,11673400;-8,56959700
104,16730137;5,11673400;-12,20130000
104,24922137;5,11673400;-14,92355000
104,33114137;5,20493100;-16,73940000
104,41306137;5,20493100;-16,73940000
104,49498137;5,20493100;-16,73940000
104,57690137;5,20493100;-16,73940000
104,65882136;5,20493100;-15,83300000
104,74074136;5,29313000;-14,01715000
104,82266136;5,29313000;-14,01715000
104,90458136;5,29313000;-13,10770000
104,98650136;5,38132900;-13,10770000
105,06842136;5,29313000;-12,20130000
105,15034136;5,38132900;-11,29490000
105,23226136;5,38132900;-10,38545000
105,31418136;5,38132900;-8,56959700
105,39610136;5,46952700;-6,75374600
105,47802136;5,46952700;-3,12509500
105,55994136;5,46952700;-0,39979250
105,64186136;5,46952700;2,32245900
105,72378136;5,55772600;5,95110900
105,80570136;5,55772600;9,58281100
105,88762136;5,64622900;13,21146000
105,96954136;5,64622900;15,93676000
106,05146136;5,64622900;18,65902000
106,13338136;5,64622900;21,38127000
106,21530136;5,64622900;23,19712000
106,29722135;5,64622900;24,10657000
106,37914135;5,82262600;25,91937000
106,46106135;5,73442800;26,82882000
106,54298135;5,82262600;27,73522000
106,62490135;5,82262600;29,55107000
106,70682135;5,82262600;29,55107000
106,78874135;5,82262600;29,55107000
106,87066135;5,82262600;29,55107000
106,95258135;5,91082500;29,55107000
107,03450135;5,91082500;27,73522000
107,11642135;5,91082500;25,91937000
107,19834135;5,99902300;24,10657000
107,28026135;5,99902300;21,38127000
107,36218135;5,99902300;17,75262000
107,44410135;5,99902300;15,02731000
107,52602135;6,08722200;11,39561000
107,60794135;6,08722200;9,58281100
107,68986135;6,08722200;7,76696100
107,77178135;6,17572500;5,95110900
107,85370135;6,17572500;5,04165700
107,93562134;6,17572500;5,04165700
108,01754134;6,17572500;5,04165700
108,09946134;6,17572500;5,04165700
108,18138134;6,26392400;5,04165700
108,26330134;6,26392400;4,13525800
108,34522134;6,26392400;4,13525800
108,42714134;6,26392400;3,22885800
108,50906134;6,35212200;3,22885800
108,59098134;6,35212200;3,22885800
108,67290134;6,35212200;4,13525800
108,75482134;6,35212200;4,13525800
108,83674134;6,44032100;5,95110900
108,91866134;6,44032100;7,76696100
109,00058134;6,44032100;8,67336000
109,08250134;6,44032100;11,39561000
109,16442134;6,44032100;14,12091000
109,24634134;6,52852000;15,93676000
109,32826134;6,52852000;18,65902000
109,41018134;6,52852000;21,38127000
109,49210134;6,61671800;23,19712000
109,57402133;6,61671800;25,91937000
109,65594133;6,61671800;27,73522000
109,73786133;6,70491600;29,55107000
109,81978133;6,70491600;32,27637000
109,90170133;6,70491600;33,18277000
109,98362133;6,70491600;34,99863000
110,06554133;6,70491600;36,81448000
110,14746133;6,70491600;37,72087000
110,22938133;6,79342000;38,63033000
110,31130133;6,88161800;39,53673000
110,39322133;6,88161800;40,44313000
110,47514133;6,88161800;40,44313000
110,55706133;6,88161800;40,44313000
110,63898133;6,88161800;40,44313000
110,72090133;6,88161800;38,63033000
110,80282133;6,96981700;37,72087000
110,88474133;6,96981700;36,81448000
110,96666133;6,96981700;35,90503000
111,04858133;7,05801500;34,99863000
111,13050133;7,05801500;34,08918000
111,21242133;7,05801500;33,18277000
111,29434132;7,05801500;33,18277000
111,37626132;7,05801500;33,18277000
111,45818132;7,14621400;33,18277000
111,54010132;7,05801500;32,27637000
111,62202132;7,14621400;30,46052000
111,70394132;7,23441200;29,55107000
111,78586132;7,23441200;27,73522000
111,86778132;7,23441200;25,91937000
111,94970132;7,23441200;23,19712000
112,03162132;7,23441200;21,38127000
112,11354132;7,32291700;19,56541000
112,19546132;7,32291700;18,65902000
112,27738132;7,32291700;16,84316000
112,35930132;7,41111500;15,93676000
112,44122132;7,41111500;15,02731000
112,52314132;7,49931300;15,02731000
112,60506132;7,41111500;14,12091000
112,68698132;7,49931300;14,12091000
112,76890132;7,49931300;15,02731000
112,85082132;7,58751200;15,02731000
112,93274131;7,58751200;15,93676000
113,01466131;7,58751200;15,93676000
113,09658131;7,58751200;17,75262000
113,17850131;7,58751200;18,65902000
113,26042131;7,58751200;19,56541000
113,34234131;7,67571000;21,38127000
113,42426131;7,67571000;22,29072000
113,50618131;7,67571000;24,10657000
113,58810131;7,76390900;24,10657000
113,67002131;7,76390900;25,91937000
113,75194131;7,76390900;26,82882000
113,83386131;7,76390900;27,73522000
113,91578131;7,85210700;27,73522000
113,99770131;7,85210700;27,73522000
114,07962131;7,85210700;27,73522000
114,16154131;7,85210700;25,91937000
114,24346131;7,94061100;25,91937000
114,32538131;7,94061100;24,10657000
114,40730131;7,94061100;22,29072000
114,48922131;7,94061100;21,38127000
114,57114130;7,94061100;19,56541000
114,65306130;7,94061100;18,65902000
114,73498130;7,94061100;18,65902000
114,81690130;7,94061100;18,65902000
114,89882130;7,94061100;18,65902000
114,98074130;7,94061100;19,56541000
115,06266130;7,94061100;20,47487000
115,14458130;7,94061100;21,38127000
115,22650130;7,85210700;21,38127000
115,30842130;7,85210700;20,47487000
115,39034130;7,76390900;18,65902000
115,47226130;7,76390900;15,93676000
115,55418130;7,67571000;12,30506000
115,63610130;7,67571000;8,67336000
115,71802130;7,58751200;5,95110900
115,79994130;7,58751200;4,13525800
115,88186130;7,58751200;2,32245900
115,96378130;7,49931300;0,50660720
116,04570130;7,49931300;-0,39979250
116,12762130;7,49931300;-0,39979250
116,20954129;7,41111500;-1,30924400
116,29146129;7,41111500;-1,30924400
116,37338129;7,41111500;-1,30924400
116,45530129;7,41111500;-1,30924400
116,53722129;7,41111500;-1,30924400
116,61914129;7,32291700;-0,39979250
116,70106129;7,32291700;-0,39979250
116,78298129;7,32291700;0,50660720
116,86490129;7,32291700;0,50660720
116,94682129;7,32291700;1,41605900
117,02874129;7,23441200;2,32245900
117,11066129;7,23441200;4,13525800
117,19258129;7,23441200;5,04165700
117,27450129;7,23441200;5,95110900
117,35642129;7,14621400;6,85750900
117,43834129;7,14621400;6,85750900
117,52026129;7,14621400;5,95110900
117,60218129;7,05801500;5,04165700
117,68410129;7,05801500;4,13525800
117,76602129;7,05801500;4,13525800
117,84794128;7,05801500;3,22885800
117,92986128;6,96981700;1,41605900
118,01178128;6,96981700;1,41605900
118,09370128;6,96981700;1,41605900
118,17562128;6,88161800;1,41605900
118,25754128;6,88161800;0,50660720
118,33946128;6,88161800;-0,39979250
118,42138128;6,88161800;-2,21564400
118,50330128;6,88161800;-3,12509500
118,58522128;6,88161800;-4,93789500
118,66714128;6,79342000;-5,84734600
118,74906128;6,70491600;-8,56959700
118,83098128;6,79342000;-10,38545000
118,91290128;6,70491600;-12,20130000
118,99482128;6,70491600;-14,01715000
119,07674128;6,70491600;-16,73940000
119,15866128;6,61671800;-18,55525000
119,24058128;6,61671800;-20,37111000
119,32250128;6,61671800;-23,09336000
119,40442128;6,61671800;-25,81866000
119,48634127;6,61671800;-27,63146000
119,56826127;6,52852000;-29,44731000
119,65018127;6,52852000;-31,26316000
119,73210127;6,52852000;-32,17261000
119,81402127;6,52852000;-33,98541000
119,89594127;6,44032100;-35,80126000
119,97786127;6,44032100;-36,71072000
120,05978127;6,35212200;-38,52657000
120,14170127;6,35212200;-38,52657000
120,22362127;6,35212200;-38,52657000
120,30554127;6,35212200;-38,52657000
120,38746127;6,35212200;-37,61712000
120,46938127;6,35212200;-36,71072000
120,55130127;6,26392400;-34,89486000
120,63322127;6,26392400;-33,07901000
120,71514127;6,26392400;-32,17261000
120,79706127;6,17572500;-29,44731000
120,87898127;6,17572500;-28,54091000
120,96090127;6,17572500;-27,63146000
121,04282127;6,17572500;-26,72506000
121,12474126;6,17572500;-24,90921000
121,20666126;6,08722200;-24,90921000
121,28858126;6,08722200;-23,09336000
121,37050126;5,99902300;-21,27750000
121,45242126;5,99902300;-17,64885000
121,53434126;5,99902300;-14,92355000
121,61626126;5,99902300;-12,20130000
121,69818126;5,99902300;-9,47904900
121,78010126;5,99902300;-6,75374600
121,86202126;5,91082500;-5,84734600
121,94394126;5,91082500;-4,03149500
122,02586126;5,82262600;-4,93789500
122,10778126;5,91082500;-4,93789500
122,18970126;5,82262600;-4,93789500
122,27162126;5,82262600;-6,75374600
122,35354126;5,73442800;-8,56959700
122,43546126;5,73442800;-9,47904900
122,51738126;5,73442800;-12,20130000
122,59930126;5,73442800;-13,10770000
122,68122126;5,64622900;-14,92355000
122,76314125;5,64622900;-16,73940000
122,84506125;5,64622900;-19,46165000
122,92698125;5,64622900;-21,27750000
123,00890125;5,64622900;-23,09336000
123,09082125;5,55772600;-24,90921000
123,17274125;5,55772600;-27,63146000
123,25466125;5,55772600;-30,35676000
123,33658125;5,55772600;-33,07901000
123,41850125;5,46952700;-35,80126000
123,50042125;5,46952700;-36,71072000
123,58234125;5,46952700;-37,61712000
123,66426125;5,38132900;-38,52657000
