Tiempo;Canal A;Canal B
61,83820962;7,23441200;35,90503000
61,92012962;7,23441200;34,08918000
62,00204962;7,32291700;32,27637000
62,08396962;7,32291700;31,36692000
62,16588962;7,32291700;29,55107000
62,24780962;7,32291700;28,64467000
62,32972962;7,41111500;27,73522000
62,41164962;7,41111500;25,91937000
62,49356962;7,41111500;25,91937000
62,57548962;7,49931300;24,10657000
62,65740962;7,49931300;22,29072000
62,73932962;7,49931300;19,56541000
62,82124962;7,49931300;18,65902000
62,90316962;7,58751200;16,84316000
62,98508961;7,58751200;14,12091000
63,06700961;7,58751200;12,30506000
63,14892961;7,58751200;10,48921000
63,23084961;7,67571000;8,67336000
63,31276961;7,67571000;6,85750900
63,39468961;7,67571000;6,85750900
63,47660961;7,76390900;5,95110900
63,55852961;7,76390900;6,85750900
63,64044961;7,76390900;7,76696100
63,72236961;7,76390900;8,67336000
63,80428961;7,85210700;10,48921000
63,88620961;7,85210700;12,30506000
63,96812961;7,85210700;14,12091000
64,05004961;7,85210700;15,93676000
64,13196961;7,85210700;16,84316000
64,21388961;7,94061100;18,65902000
64,29580961;7,94061100;19,56541000
64,37772961;7,94061100;20,47487000
64,45964961;7,94061100;20,47487000
64,54156961;7,94061100;21,38127000
64,62348960;8,02881000;21,38127000
64,70540960;7,94061100;21,38127000
64,78732960;8,02881000;20,47487000
64,86924960;8,02881000;19,56541000
64,95116960;7,94061100;18,65902000
65,03308960;7,94061100;16,84316000
65,11500960;7,94061100;14,12091000
65,19692960;7,85210700;10,48921000
65,27884960;7,76390900;6,85750900
65,36076960;7,76390900;4,13525800
65,44268960;7,76390900;2,32245900
65,52460960;7,67571000;2,32245900
65,60652960;7,58751200;4,13525800
65,68844960;7,58751200;7,76696100
65,77036960;7,58751200;11,39561000
65,85228960;7,58751200;13,21146000
65,93420960;7,49931300;15,02731000
66,01612960;7,49931300;15,93676000
66,09804960;7,41111500;16,84316000
66,17996960;7,41111500;16,84316000
66,26188959;7,41111500;15,93676000
66,34380959;7,41111500;15,93676000
66,42572959;7,41111500;15,93676000
66,50764959;7,32291700;15,93676000
66,58956959;7,32291700;15,02731000
66,67148959;7,41111500;15,02731000
66,75340959;7,32291700;15,02731000
66,83532959;7,32291700;14,12091000
66,91724959;7,32291700;14,12091000
66,99916959;7,23441200;13,21146000
67,08108959;7,23441200;13,21146000
67,16300959;7,23441200;13,21146000
67,24492959;7,23441200;12,30506000
67,32684959;7,23441200;12,30506000
67,40876959;7,05801500;11,39561000
67,49068959;7,14621400;10,48921000
67,57260959;7,05801500;7,76696100
67,65452959;7,05801500;5,04165700
67,73644959;6,96981700;2,32245900
67,81836959;7,05801500;-0,39979250
67,90028958;6,96981700;-4,03149500
67,98220958;6,96981700;-6,75374600
68,06412958;6,96981700;-10,38545000
68,14604958;6,88161800;-13,10770000
68,22796958;6,88161800;-15,83300000
68,30988958;6,88161800;-18,55525000
68,39180958;6,88161800;-21,27750000
68,47372958;6,79342000;-23,09336000
68,55564958;6,79342000;-24,90921000
68,63756958;6,79342000;-26,72506000
68,71948958;6,79342000;-28,54091000
68,80140958;6,79342000;-28,54091000
68,88332958;6,70491600;-29,44731000
68,96524958;6,70491600;-29,44731000
69,04716958;6,70491600;-29,44731000
69,12908958;6,61671800;-28,54091000
69,21100958;6,61671800;-27,63146000
69,29292958;6,61671800;-27,63146000
69,37484958;6,61671800;-26,72506000
69,45676958;6,61671800;-24,90921000
69,53868957;6,52852000;-24,90921000
69,62060957;6,52852000;-24,90921000
69,70252957;6,52852000;-24,00281000
69,78444957;6,52852000;-24,00281000
69,86636957;6,52852000;-24,90921000
69,94828957;6,44032100;-24,90921000
70,03020957;6,44032100;-25,81866000
70,11212957;6,44032100;-24,90921000
70,19404957;6,35212200;-25,81866000
70,27596957;6,35212200;-24,90921000
70,35788957;6,35212200;-24,00281000
70,43980957;6,35212200;-23,09336000
70,52172957;6,26392400;-21,27750000
70,60364957;6,17572500;-20,37111000
70,68556957;6,26392400;-17,64885000
70,76748957;6,17572500;-15,83300000
70,84940957;6,17572500;-14,01715000
70,93132957;6,17572500;-12,20130000
71,01324957;6,17572500;-11,29490000
71,09516957;6,17572500;-11,29490000
71,17708957;6,08722200;-10,38545000
71,25900956;6,08722200;-10,38545000
71,34092956;5,99902300;-11,29490000
71,42284956;5,99902300;-11,29490000
71,50476956;5,99902300;-12,20130000
71,58668956;5,99902300;-13,10770000
71,66860956;5,91082500;-14,01715000
71,75052956;5,99902300;-15,83300000
71,83244956;5,91082500;-17,64885000
71,91436956;5,91082500;-20,37111000
71,99628956;5,82262600;-23,09336000
72,07820956;5,82262600;-25,81866000
72,16012956;5,82262600;-28,54091000
72,24204956;5,82262600;-30,35676000
72,32396956;5,82262600;-32,17261000
72,40588956;5,73442800;-33,98541000
72,48780956;5,73442800;-34,89486000
72,56972956;5,73442800;-34,89486000
72,65164956;5,64622900;-35,80126000
72,73356956;5,64622900;-34,89486000
72,81548956;5,64622900;-34,89486000
72,89740955;5,64622900;-34,89486000
72,97932955;5,64622900;-33,98541000
73,06124955;5,64622900;-33,98541000
73,14316955;5,55772600;-33,98541000
73,22508955;5,46952700;-33,98541000
73,30700955;5,46952700;-32,17261000
73,38892955;5,46952700;-32,17261000
73,47084955;5,46952700;-31,26316000
73,55276955;5,46952700;-29,44731000
73,63468955;5,38132900;-27,63146000
73,71660955;5,38132900;-24,90921000
73,79852955;5,29313000;-23,09336000
73,88044955;5,29313000;-19,46165000
73,96236955;5,29313000;-16,73940000
74,04428955;5,29313000;-13,10770000
74,12620955;5,29313000;-9,47904900
74,20812955;5,29313000;-6,75374600
74,29004955;5,20493100;-3,12509500
74,37196955;5,20493100;-1,30924400
74,45388955;5,20493100;0,50660720
74,53580954;5,11673400;2,32245900
74,61772954;5,11673400;4,13525800
74,69964954;5,11673400;5,04165700
74,78156954;5,11673400;5,04165700
74,86348954;5,11673400;5,04165700
74,94540954;5,02822900;5,04165700
75,02732954;5,11673400;5,04165700
75,10924954;4,94003100;3,22885800
75,19116954;4,94003100;1,41605900
75,27308954;4,94003100;-0,39979250
75,35500954;4,94003100;-4,93789500
75,43692954;4,94003100;-8,56959700
75,51884954;4,94003100;-12,20130000
75,60076954;4,85183300;-15,83300000
75,68268954;4,85183300;-19,46165000
75,76460954;4,85183300;-23,09336000
75,84652954;4,85183300;-24,90921000
75,92844954;4,76363400;-28,54091000
76,01036954;4,76363400;-30,35676000
76,09228954;4,76363400;-31,26316000
76,17420953;4,76363400;-32,17261000
76,25612953;4,67543600;-32,17261000
76,33804953;4,67543600;-32,17261000
76,41996953;4,58723700;-32,17261000
76,50188953;4,58723700;-31,26316000
76,58380953;4,58723700;-30,35676000
76,66572953;4,58723700;-28,54091000
76,74764953;4,49903900;-28,54091000
76,82956953;4,49903900;-27,63146000
76,91148953;4,49903900;-24,90921000
76,99340953;4,49903900;-24,00281000
77,07532953;4,49903900;-22,18696000
77,15724953;4,41053500;-20,37111000
77,23916953;4,41053500;-18,55525000
77,32108953;4,41053500;-16,73940000
77,40300953;4,41053500;-14,01715000
77,48492953;4,41053500;-13,10770000
77,56684953;4,41053500;-10,38545000
77,64876953;4,32233700;-7,66319800
77,73068953;4,32233700;-4,93789500
77,81260952;4,32233700;-2,21564400
77,89452952;4,23413800;1,41605900
77,97644952;4,23413800;5,04165700
78,05836952;4,23413800;7,76696100
78,14028952;4,14594000;12,30506000
78,22220952;4,14594000;15,02731000
78,30412952;4,14594000;18,65902000
78,38604952;4,14594000;20,47487000
78,46796952;4,05774100;22,29072000
78,54988952;4,05774100;22,29072000
78,63180952;4,05774100;22,29072000
78,71372952;4,05774100;20,47487000
78,79564952;4,05774100;17,75262000
78,87756952;3,96954300;15,02731000
78,95948952;3,96954300;11,39561000
79,04140952;3,88103900;7,76696100
79,12332952;3,88103900;5,04165700
79,20524952;3,88103900;1,41605900
79,28716952;3,88103900;-1,30924400
79,36908952;3,88103900;-3,12509500
79,45100951;3,88103900;-6,75374600
79,53292951;3,79284000;-7,66319800
79,61484951;3,70464200;-8,56959700
79,69676951;3,70464200;-10,38545000
79,77868951;3,70464200;-10,38545000
79,86060951;3,70464200;-11,29490000
79,94252951;3,70464200;-11,29490000
80,02444951;3,70464200;-12,20130000
80,10636951;3,70464200;-12,20130000
80,18828951;3,61644300;-12,20130000
80,27020951;3,52824500;-12,20130000
80,35212951;3,61644300;-12,20130000
80,43404951;3,61644300;-12,20130000
80,51596951;3,52824500;-12,20130000
80,59788951;3,52824500;-11,29490000
80,67980951;3,44004600;-11,29490000
80,76172951;3,44004600;-10,38545000
80,84364951;3,44004600;-9,47904900
80,92556951;3,44004600;-7,66319800
81,00748951;3,35184800;-4,93789500
81,08940950;3,35184800;-3,12509500
81,17132950;3,35184800;0,50660720
81,25324950;3,35184800;4,13525800
81,33516950;3,26334400;7,76696100
81,41708950;3,26334400;12,30506000
81,49900950;3,26334400;15,93676000
81,58092950;3,26334400;19,56541000
81,66284950;3,17514600;24,10657000
81,74476950;3,17514600;27,73522000
81,82668950;3,17514600;31,36692000
81,90860950;3,08694700;34,08918000
81,99052950;3,17514600;36,81448000
82,07244950;3,08694700;40,44313000
82,15436950;3,08694700;40,44313000
82,23628950;3,08694700;40,44313000
82,31820950;2,99874900;40,44313000
82,40012950;2,99874900;39,53673000
82,48204950;2,99874900;36,81448000
82,56396950;2,99874900;34,08918000
82,64588950;2,91055000;31,36692000
82,72780949;2,91055000;27,73522000
82,80972949;2,91055000;24,10657000
82,89164949;2,91055000;20,47487000
82,97356949;2,82235200;18,65902000
83,05548949;2,82235200;15,93676000
83,13740949;2,82235200;13,21146000
83,21932949;2,82235200;11,39561000
83,30124949;2,73384800;7,76696100
83,38316949;2,64565000;5,95110900
83,46508949;2,73384800;2,32245900
83,54700949;2,64565000;-0,39979250
83,62892949;2,64565000;-4,03149500
83,71084949;2,64565000;-7,66319800
83,79276949;2,64565000;-10,38545000
83,87468949;2,55745100;-14,01715000
83,95660949;2,55745100;-17,64885000
84,03852949;2,46925300;-20,37111000
84,12044949;2,46925300;-22,18696000
84,20236949;2,46925300;-24,00281000
84,28428949;2,46925300;-24,00281000
84,36620948;2,46925300;-24,00281000
84,44812948;2,38105400;-23,09336000
84,53004948;2,38105400;-21,27750000
84,61196948;2,38105400;-20,37111000
84,69388948;2,29285600;-16,73940000
84,77580948;2,29285600;-13,10770000
84,85772948;2,29285600;-8,56959700
84,93964948;2,29285600;-4,03149500
85,02156948;2,29285600;1,41605900
85,10348948;2,29285600;5,95110900
85,18540948;2,20435200;11,39561000
85,26732948;2,20435200;16,84316000
85,34924948;2,11615300;22,29072000
85,43116948;2,11615300;28,64467000
85,51308948;2,11615300;33,18277000
85,59500948;2,11615300;39,53673000
85,67692948;2,11615300;43,16843000
85,75884948;2,11615300;46,80013000
85,84076948;2,02795500;49,52238000
85,92268948;2,02795500;51,33824000
86,00460947;2,02795500;53,15409000
86,08652947;2,02795500;53,15409000
86,16844947;1,93975600;53,15409000
86,25036947;1,93975600;52,24463000
86,33228947;1,93975600;51,33824000
86,41420947;1,93975600;50,42879000
86,49612947;1,85155800;48,61293000
86,57804947;1,85155800;45,89068000
86,65996947;1,85155800;44,07483000
86,74188947;1,76335900;42,25898000
86,82380947;1,76335900;39,53673000
86,90572947;1,76335900;35,90503000
86,98764947;1,76335900;33,18277000
87,06956947;1,67516100;30,46052000
87,15148947;1,67516100;26,82882000
87,23340947;1,67516100;23,19712000
87,31532947;1,58665700;20,47487000
87,39724947;1,58665700;16,84316000
87,47916947;1,58665700;13,21146000
87,56108947;1,58665700;8,67336000
87,64300946;1,58665700;5,04165700
87,72492946;1,58665700;1,41605900
87,80684946;1,49845900;-3,12509500
87,88876946;1,41026000;-5,84734600
87,97068946;1,41026000;-8,56959700
88,05260946;1,41026000;-12,20130000
88,13452946;1,41026000;-14,01715000
88,21644946;1,32206200;-15,83300000
88,29836946;1,41026000;-17,64885000
88,38028946;1,32206200;-17,64885000
88,46220946;1,32206200;-18,55525000
88,54412946;1,32206200;-17,64885000
88,62604946;1,23386300;-17,64885000
88,70796946;1,23386300;-17,64885000
88,78988946;1,23386300;-15,83300000
88,87180946;1,23386300;-14,01715000
88,95372946;1,23386300;-11,29490000
89,03564946;1,14566500;-8,56959700
89,11756946;1,14566500;-5,84734600
89,19948946;1,05716100;-3,12509500
89,28140945;1,05716100;0,50660720
89,36332945;1,05716100;4,13525800
89,44524945;1,05716100;8,67336000
89,52716945;1,05716100;11,39561000
89,60908945;1,05716100;12,30506000
89,69100945;0,96896270;12,30506000
89,77292945;1,05716100;10,48921000
89,85484945;1,05716100;6,85750900
89,93676945;1,05716100;2,32245900
90,01868945;1,05716100;-3,12509500
90,10060945;1,05716100;-10,38545000
90,18252945;1,14566500;-14,01715000
90,26444945;1,23386300;-19,46165000
90,34636945;1,23386300;-21,27750000
90,42828945;1,32206200;-20,37111000
90,51020945;1,32206200;-17,64885000
90,59212945;1,41026000;-14,01715000
90,67404945;1,41026000;-8,56959700
90,75596945;1,41026000;-3,12509500
90,83788945;1,49845900;3,22885800
90,91980945;1,49845900;7,76696100
91,00172944;1,58665700;11,39561000
91,08364944;1,58665700;15,02731000
91,16556944;1,58665700;17,75262000
91,24748944;1,58665700;19,56541000
91,32940944;1,58665700;19,56541000
91,41132944;1,67516100;21,38127000
91,49324944;1,67516100;21,38127000
91,57516944;1,67516100;22,29072000
91,65708944;1,67516100;23,19712000
91,73900944;1,67516100;23,19712000
91,82092944;1,67516100;23,19712000
91,90284944;1,76335900;24,10657000
91,98476944;1,76335900;23,19712000
92,06668944;1,76335900;23,19712000
92,14860944;1,76335900;22,29072000
92,23052944;1,85155800;20,47487000
92,31244944;1,85155800;19,56541000
92,39436944;1,93975600;17,75262000
92,47628944;1,93975600;15,02731000
92,55820944;1,93975600;13,21146000
92,64012943;1,93975600;10,48921000
92,72204943;2,02795500;7,76696100
92,80396943;2,02795500;4,13525800
92,88588943;2,02795500;0,50660720
92,96780943;2,11615300;-4,03149500
93,04972943;2,11615300;-8,56959700
93,13164943;2,11615300;-13,10770000
93,21356943;2,11615300;-17,64885000
93,29548943;2,20435200;-23,09336000
93,37740943;2,20435200;-28,54091000
93,45932943;2,20435200;-33,07901000
93,54124943;2,20435200;-37,61712000
93,62316943;2,20435200;-42,15522000
93,70508943;2,29285600;-45,78692000
93,78700943;2,29285600;-50,32502000
93,86892943;2,29285600;-53,05032000
93,95084943;2,29285600;-54,86618000
94,03276943;2,29285600;-56,67897000
94,11468943;2,38105400;-57,58842000
94,19660943;2,38105400;-57,58842000
94,27852942;2,46925300;-57,58842000
94,36044942;2,46925300;-55,77258000
94,44236942;2,46925300;-53,95673000
94,52428942;2,46925300;-52,14087000
94,60620942;2,46925300;-49,41862000
94,68812942;2,55745100;-45,78692000
94,77004942;2,55745100;-41,24882000
94,85196942;2,55745100;-37,61712000
94,93388942;2,55745100;-33,98541000
95,01580942;2,64565000;-29,44731000
95,09772942;2,64565000;-25,81866000
95,17964942;2,64565000;-22,18696000
95,26156942;2,64565000;-19,46165000
95,34348942;2,64565000;-15,83300000
95,42540942;2,73384800;-13,10770000
95,50732942;2,82235200;-11,29490000
95,58924942;2,82235200;-9,47904900
95,67116942;2,73384800;-6,75374600
95,75308942;2,82235200;-4,93789500
95,83500942;2,82235200;-3,12509500
95,91692941;2,82235200;-1,30924400
95,99884941;2,91055000;0,50660720
96,08076941;2,91055000;2,32245900
96,16268941;2,91055000;4,13525800
96,24460941;2,91055000;5,95110900
96,32652941;2,99874900;7,76696100
96,40844941;2,99874900;8,67336000
96,49036941;2,99874900;8,67336000
96,57228941;2,99874900;8,67336000
96,65420941;2,99874900;8,67336000
96,73612941;3,08694700;6,85750900
96,81804941;3,08694700;5,04165700
96,89996941;3,17514600;1,41605900
96,98188941;3,17514600;-2,21564400
97,06380941;3,17514600;-5,84734600
97,14572941;3,17514600;-9,47904900
97,22764941;3,26334400;-13,10770000
97,30956941;3,26334400;-16,73940000
97,39148941;3,26334400;-21,27750000
97,47340941;3,35184800;-24,00281000
97,55532940;3,35184800;-27,63146000
97,63724940;3,35184800;-29,44731000
97,71916940;3,35184800;-32,17261000
97,80108940;3,35184800;-33,98541000
97,88300940;3,35184800;-34,89486000
97,96492940;3,44004600;-35,80126000
98,04684940;3,52824500;-35,80126000
98,12876940;3,44004600;-35,80126000
98,21068940;3,52824500;-34,89486000
98,29260940;3,52824500;-33,07901000
98,37452940;3,52824500;-32,17261000
98,45644940;3,61644300;-30,35676000
98,53836940;3,61644300;-28,54091000
98,62028940;3,61644300;-27,63146000
98,70220940;3,70464200;-24,90921000
98,78412940;3,70464200;-23,09336000
98,86604940;3,70464200;-22,18696000
98,94796940;3,70464200;-20,37111000
99,02988940;3,79284000;-17,64885000
99,11180940;3,79284000;-15,83300000
99,19372939;3,79284000;-14,01715000
99,27564939;3,79284000;-12,20130000
99,35756939;3,88103900;-9,47904900
99,43948939;3,88103900;-6,75374600
99,52140939;3,88103900;-4,03149500
99,60332939;3,88103900;-0,39979250
99,68524939;3,88103900;2,32245900
99,76716939;3,88103900;5,95110900
99,84908939;3,96954300;8,67336000
99,93100939;3,96954300;12,30506000
100,01292939;3,96954300;15,02731000
100,09484939;4,05774100;16,84316000
100,17676939;4,05774100;17,75262000
100,25868939;4,05774100;17,75262000
100,34060939;4,05774100;15,93676000
100,42252939;4,05774100;14,12091000
100,50444939;4,14594000;11,39561000
100,58636939;4,14594000;7,76696100
100,66828939;4,23413800;4,13525800
100,75020939;4,23413800;0,50660720
100,83212938;4,23413800;-4,03149500
100,91404938;4,23413800;-8,56959700
100,99596938;4,23413800;-12,20130000
101,07788938;4,32233700;-15,83300000
101,15980938;4,32233700;-20,37111000
101,24172938;4,41053500;-23,09336000
101,32364938;4,41053500;-26,72506000
101,40556938;4,41053500;-28,54091000
101,48748938;4,41053500;-31,26316000
101,56940938;4,41053500;-32,17261000
101,65132938;4,49903900;-32,17261000
101,73324938;4,49903900;-33,07901000
101,81516938;4,49903900;-32,17261000
101,89708938;4,58723700;-32,17261000
101,97900938;4,58723700;-30,35676000
102,06092938;4,58723700;-28,54091000
102,14284938;4,58723700;-26,72506000
102,22476938;4,58723700;-24,90921000
102,30668938;4,58723700;-23,09336000
102,38860938;4,58723700;-21,27750000
102,47052937;4,58723700;-19,46165000
102,55244937;4,67543600;-17,64885000
102,63436937;4,67543600;-15,83300000
102,71628937;4,76363400;-14,92355000
102,79820937;4,76363400;-13,10770000
102,88012937;4,76363400;-11,29490000
102,96204937;4,76363400;-9,47904900
103,04396937;4,76363400;-6,75374600
103,12588937;4,85183300;-4,03149500
103,20780937;4,85183300;-1,30924400
103,28972937;4,85183300;3,22885800
103,37164937;4,85183300;6,85750900
103,45356937;4,94003100;10,48921000
103,53548937;4,94003100;14,12091000
103,61740937;4,94003100;16,84316000
103,69932937;5,02822900;18,65902000
103,78124937;5,02822900;19,56541000
103,86316937;5,02822900;19,56541000
103,94508937;5,11673400;18,65902000
104,02700937;5,11673400;16,84316000
104,10892936;5,11673400;15,93676000
104,19084936;5,11673400;14,12091000
104,27276936;5,20493100;12,30506000
104,35468936;5,20493100;11,39561000
104,43660936;5,20493100;10,48921000
104,51852936;5,20493100;8,67336000
104,60044936;5,29313000;6,85750900
104,68236936;5,29313000;5,04165700
104,76428936;5,29313000;4,13525800
104,84620936;5,29313000;2,32245900
104,92812936;5,29313000;1,41605900
105,01004936;5,38132900;0,50660720
105,09196936;5,38132900;-0,39979250
105,17388936;5,38132900;-1,30924400
105,25580936;5,46952700;-1,30924400
105,33772936;5,46952700;-1,30924400
105,41964936;5,46952700;-0,39979250
105,50156936;5,55772600;-0,39979250
105,58348936;5,55772600;0,50660720
105,66540936;5,46952700;0,50660720
105,74732935;5,55772600;1,41605900
105,82924935;5,64622900;1,41605900
105,91116935;5,55772600;0,50660720
105,99308935;5,64622900;0,50660720
106,07500935;5,64622900;0,50660720
106,15692935;5,73442800;-0,39979250
106,23884935;5,73442800;-1,30924400
106,32076935;5,73442800;-0,39979250
106,40268935;5,82262600;0,50660720
106,48460935;5,82262600;1,41605900
106,56652935;5,82262600;4,13525800
106,64844935;5,82262600;6,85750900
106,73036935;5,91082500;10,48921000
106,81228935;5,91082500;13,21146000
106,89420935;5,91082500;15,93676000
106,97612935;5,91082500;19,56541000
107,05804935;5,91082500;22,29072000
107,13996935;5,91082500;24,10657000
107,22188935;5,99902300;25,91937000
107,30380935;5,99902300;27,73522000
107,38572934;5,99902300;29,55107000
107,46764934;5,99902300;29,55107000
107,54956934;6,08722200;30,46052000
107,63148934;6,08722200;29,55107000
107,71340934;6,08722200;29,55107000
107,79532934;6,17572500;29,55107000
107,87724934;6,17572500;28,64467000
107,95916934;6,17572500;27,73522000
108,04108934;6,17572500;26,82882000
108,12300934;6,26392400;25,01297000
108,20492934;6,17572500;23,19712000
108,28684934;6,26392400;22,29072000
108,36876934;6,26392400;21,38127000
108,45068934;6,35212200;20,47487000
108,53260934;6,35212200;19,56541000
108,61452934;6,35212200;19,56541000
108,69644934;6,35212200;19,56541000
108,77836934;6,35212200;18,65902000
108,86028934;6,44032100;18,65902000
108,94220934;6,52852000;18,65902000
109,02412934;6,52852000;18,65902000
109,10604933;6,52852000;17,75262000
109,18796933;6,52852000;16,84316000
109,26988933;6,52852000;15,93676000
109,35180933;6,52852000;15,02731000
109,43372933;6,61671800;13,21146000
109,51564933;6,61671800;11,39561000
109,59756933;6,61671800;11,39561000
109,67948933;6,61671800;8,67336000
109,76140933;6,70491600;7,76696100
109,84332933;6,70491600;7,76696100
109,92524933;6,70491600;7,76696100
110,00716933;6,70491600;8,67336000
110,08908933;6,70491600;9,58281100
110,17100933;6,79342000;11,39561000
110,25292933;6,79342000;14,12091000
110,33484933;6,88161800;15,93676000
110,41676933;6,88161800;18,65902000
110,49868933;6,88161800;22,29072000
110,58060933;6,88161800;25,01297000
110,66252933;6,88161800;28,64467000
110,74444932;6,96981700;30,46052000
110,82636932;6,88161800;33,18277000
110,90828932;6,96981700;34,99863000
110,99020932;6,96981700;37,72087000
111,07212932;7,05801500;40,44313000
111,15404932;7,05801500;41,35258000
111,23596932;7,14621400;42,25898000
111,31788932;7,14621400;43,16843000
111,39980932;7,14621400;44,07483000
111,48172932;7,14621400;43,16843000
111,56364932;7,14621400;43,16843000
111,64556932;7,14621400;41,35258000
111,72748932;7,23441200;40,44313000
111,80940932;7,23441200;39,53673000
111,89132932;7,23441200;37,72087000
111,97324932;7,32291700;36,81448000
112,05516932;7,32291700;35,90503000
112,13708932;7,32291700;34,99863000
112,21900932;7,32291700;33,18277000
112,30092932;7,41111500;33,18277000
112,38284931;7,41111500;31,36692000
112,46476931;7,41111500;30,46052000
112,54668931;7,49931300;29,55107000
112,62860931;7,41111500;27,73522000
112,71052931;7,49931300;25,01297000
112,79244931;7,49931300;23,19712000
112,87436931;7,58751200;20,47487000
112,95628931;7,58751200;17,75262000
113,03820931;7,58751200;14,12091000
113,12012931;7,58751200;12,30506000
113,20204931;7,67571000;8,67336000
113,28396931;7,67571000;6,85750900
113,36588931;7,67571000;4,13525800
113,44780931;7,76390900;3,22885800
113,52972931;7,76390900;3,22885800
113,61164931;7,76390900;3,22885800
113,69356931;7,76390900;4,13525800
113,77548931;7,85210700;5,04165700
113,85740931;7,76390900;6,85750900
113,93932931;7,85210700;8,67336000
114,02124930;7,85210700;11,39561000
114,10316930;7,94061100;12,30506000
114,18508930;7,94061100;14,12091000
114,26700930;7,94061100;15,02731000
114,34892930;7,94061100;15,93676000
114,43084930;7,94061100;17,75262000
114,51276930;7,94061100;17,75262000
114,59468930;8,02881000;18,65902000
114,67660930;8,02881000;18,65902000
114,75852930;8,02881000;17,75262000
114,84044930;7,94061100;17,75262000
114,92236930;7,94061100;15,93676000
115,00428930;7,94061100;15,02731000
115,08620930;7,94061100;12,30506000
115,16812930;7,85210700;9,58281100
115,25004930;7,85210700;6,85750900
115,33196930;7,76390900;4,13525800
115,41388930;7,67571000;2,32245900
115,49580930;7,67571000;2,32245900
115,57772930;7,67571000;5,04165700
115,65964929;7,58751200;9,58281100
115,74156929;7,58751200;14,12091000
115,82348929;7,58751200;18,65902000
115,90540929;7,49931300;21,38127000
115,98732929;7,49931300;23,19712000
116,06924929;7,49931300;24,10657000
116,15116929;7,41111500;24,10657000
116,23308929;7,41111500;25,01297000
116,31500929;7,41111500;24,10657000
116,39692929;7,41111500;23,19712000
116,47884929;7,41111500;22,29072000
116,56076929;7,41111500;22,29072000
116,64268929;7,32291700;20,47487000
116,72460929;7,32291700;19,56541000
116,80652929;7,32291700;18,65902000
116,88844929;7,32291700;17,75262000
116,97036929;7,23441200;15,93676000
117,05228929;7,23441200;15,02731000
117,13420929;7,23441200;14,12091000
117,21612929;7,23441200;12,30506000
117,29804928;7,23441200;11,39561000
117,37996928;7,14621400;10,48921000
117,46188928;7,05801500;7,76696100
117,54380928;7,05801500;5,95110900
117,62572928;7,05801500;3,22885800
117,70764928;7,05801500;0,50660720
117,78956928;7,05801500;-3,12509500
117,87148928;6,96981700;-5,84734600
117,95340928;6,96981700;-9,47904900
118,03532928;6,96981700;-13,10770000
118,11724928;6,88161800;-15,83300000
118,19916928;6,88161800;-18,55525000
118,28108928;6,88161800;-21,27750000
118,36300928;6,88161800;-24,00281000
118,44492928;6,88161800;-26,72506000
118,52684928;6,88161800;-29,44731000
118,60876928;6,79342000;-31,26316000
118,69068928;6,79342000;-33,07901000
118,77260928;6,70491600;-33,98541000
118,85452928;6,70491600;-33,98541000
118,93644927;6,70491600;-33,07901000
119,01836927;6,70491600;-32,17261000
119,10028927;6,70491600;-30,35676000
119,18220927;6,61671800;-28,54091000
119,26412927;6,61671800;-26,72506000
119,34604927;6,61671800;-24,00281000
119,42796927;6,52852000;-22,18696000
119,50988927;6,52852000;-20,37111000
119,59180927;6,52852000;-17,64885000
119,67372927;6,52852000;-16,73940000
119,75564927;6,52852000;-15,83300000
119,83756927;6,44032100;-16,73940000
119,91948927;6,44032100;-15,83300000
120,00140927;6,44032100;-15,83300000
120,08332927;6,35212200;-16,73940000
120,16524927;6,35212200;-16,73940000
120,24716927;6,35212200;-17,64885000
120,32908927;6,35212200;-17,64885000
120,41100927;6,35212200;-17,64885000
120,49292927;6,26392400;-16,73940000
120,57484926;6,17572500;-16,73940000
120,65676926;6,26392400;-15,83300000
120,73868926;6,17572500;-14,92355000
120,82060926;6,17572500;-14,01715000
120,90252926;6,17572500;-14,01715000
120,98444926;6,17572500;-14,01715000
121,06636926;6,17572500;-14,01715000
121,14828926;6,08722200;-14,92355000
121,23020926;6,08722200;-16,73940000
121,31212926;6,08722200;-16,73940000
121,39404926;6,08722200;-17,64885000
121,47596926;5,99902300;-20,37111000
121,55788926;5,99902300;-21,27750000
121,63980926;5,99902300;-23,09336000
121,72172926;5,99902300;-24,90921000
121,80364926;5,99902300;-26,72506000
121,88556926;5,82262600;-28,54091000
121,96748926;5,82262600;-31,26316000
122,04940926;5,91082500;-33,07901000
122,13132926;5,82262600;-34,89486000
122,21324925;5,82262600;-35,80126000
122,29516925;5,82262600;-37,61712000
122,37708925;5,73442800;-37,61712000
122,45900925;5,73442800;-36,71072000
122,54092925;5,73442800;-35,80126000
122,62284925;5,64622900;-33,98541000
122,70476925;5,64622900;-32,17261000
122,78668925;5,64622900;-29,44731000
122,86860925;5,64622900;-27,63146000
122,95052925;5,64622900;-25,81866000
123,03244925;5,55772600;-24,90921000
123,11436925;5,55772600;-24,00281000
123,19628925;5,55772600;-23,09336000
123,27820925;5,46952700;-23,09336000
123,36012925;5,46952700;-22,18696000
123,44204925;5,46952700;-22,18696000
123,52396925;5,46952700;-21,27750000
123,60588925;5,46952700;-21,27750000
123,68780925;5,38132900;-20,37111000
