Tiempo;Canal A;Canal B
123,69365225;5,46952700;-41,24882000
123,77557225;5,38132900;-42,15522000
123,85749225;5,38132900;-41,24882000
123,93941225;5,38132900;-39,43297000
124,02133225;5,29313000;-39,43297000
124,10325224;5,29313000;-38,52657000
124,18517224;5,29313000;-36,71072000
124,26709224;5,29313000;-35,80126000
124,34901224;5,20493100;-35,80126000
124,43093224;5,20493100;-34,89486000
124,51285224;5,20493100;-33,07901000
124,59477224;5,20493100;-32,17261000
124,67669224;5,11673400;-28,54091000
124,75861224;5,11673400;-25,81866000
124,84053224;5,11673400;-21,27750000
124,92245224;5,11673400;-15,83300000
125,00437224;5,11673400;-9,47904900
125,08629224;5,02822900;-4,03149500
125,16821224;5,02822900;2,32245900
125,25013224;5,02822900;7,76696100
125,33205224;5,02822900;11,39561000
125,41397224;4,94003100;14,12091000
125,49589224;4,94003100;15,93676000
125,57781224;4,94003100;17,75262000
125,65973224;4,94003100;17,75262000
125,74165223;4,85183300;16,84316000
125,82357223;4,85183300;15,93676000
125,90549223;4,85183300;14,12091000
125,98741223;4,85183300;11,39561000
126,06933223;4,76363400;8,67336000
126,15125223;4,76363400;5,04165700
126,23317223;4,67543600;1,41605900
126,31509223;4,67543600;-3,12509500
126,39701223;4,67543600;-6,75374600
126,47893223;4,58723700;-11,29490000
126,56085223;4,58723700;-15,83300000
126,64277223;4,58723700;-19,46165000
126,72469223;4,58723700;-24,00281000
126,80661223;4,58723700;-26,72506000
126,88853223;4,49903900;-29,44731000
126,97045223;4,49903900;-31,26316000
127,05237223;4,49903900;-32,17261000
127,13429223;4,49903900;-33,98541000
127,21621223;4,41053500;-33,07901000
127,29813223;4,41053500;-32,17261000
127,38005222;4,41053500;-32,17261000
127,46197222;4,41053500;-31,26316000
127,54389222;4,41053500;-31,26316000
127,62581222;4,41053500;-30,35676000
127,70773222;4,41053500;-29,44731000
127,78965222;4,32233700;-28,54091000
127,87157222;4,32233700;-28,54091000
127,95349222;4,23413800;-28,54091000
128,03541222;4,23413800;-27,63146000
128,11733222;4,23413800;-26,72506000
128,19925222;4,23413800;-24,90921000
128,28117222;4,14594000;-21,27750000
128,36309222;4,14594000;-16,73940000
128,44501222;4,14594000;-9,47904900
128,52693222;4,05774100;-2,21564400
128,60885222;4,05774100;4,13525800
128,69077222;4,05774100;11,39561000
128,77269222;4,05774100;16,84316000
128,85461222;4,05774100;21,38127000
128,93653222;3,96954300;25,01297000
129,01845221;3,96954300;27,73522000
129,10037221;3,96954300;29,55107000
129,18229221;3,88103900;30,46052000
129,26421221;3,88103900;30,46052000
129,34613221;3,88103900;29,55107000
129,42805221;3,88103900;29,55107000
129,50997221;3,88103900;28,64467000
129,59189221;3,79284000;25,91937000
129,67381221;3,88103900;24,10657000
129,75573221;3,79284000;21,38127000
129,83765221;3,70464200;18,65902000
129,91957221;3,70464200;15,93676000
130,00149221;3,70464200;13,21146000
130,08341221;3,70464200;9,58281100
130,16533221;3,61644300;5,95110900
130,24725221;3,70464200;3,22885800
130,32917221;3,61644300;0,50660720
130,41109221;3,61644300;-2,21564400
130,49301221;3,61644300;-4,03149500
130,57493221;3,52824500;-6,75374600
130,65685220;3,52824500;-8,56959700
130,73877220;3,52824500;-10,38545000
130,82069220;3,44004600;-10,38545000
130,90261220;3,44004600;-12,20130000
130,98453220;3,44004600;-13,10770000
131,06645220;3,35184800;-14,01715000
131,14837220;3,35184800;-14,01715000
131,23029220;3,35184800;-15,83300000
131,31221220;3,35184800;-17,64885000
131,39413220;3,35184800;-18,55525000
131,47605220;3,26334400;-19,46165000
131,55797220;3,26334400;-19,46165000
131,63989220;3,26334400;-18,55525000
131,72181220;3,17514600;-16,73940000
131,80373220;3,17514600;-13,10770000
131,88565220;3,17514600;-9,47904900
131,96757220;3,17514600;-3,12509500
132,04949220;3,17514600;2,32245900
132,13141220;3,08694700;7,76696100
132,21333220;3,08694700;13,21146000
132,29525220;2,99874900;18,65902000
132,37717219;2,99874900;23,19712000
132,45909219;2,99874900;28,64467000
132,54101219;2,99874900;32,27637000
132,62293219;2,99874900;34,99863000
132,70485219;2,99874900;36,81448000
132,78677219;2,99874900;39,53673000
132,86869219;2,91055000;40,44313000
132,95061219;2,91055000;41,35258000
133,03253219;2,82235200;42,25898000
133,11445219;2,82235200;41,35258000
133,19637219;2,82235200;41,35258000
133,27829219;2,82235200;39,53673000
133,36021219;2,82235200;37,72087000
133,44213219;2,64565000;34,99863000
133,52405219;2,64565000;32,27637000
133,60597219;2,64565000;29,55107000
133,68789219;2,64565000;25,91937000
133,76981219;2,64565000;22,29072000
133,85173219;2,64565000;17,75262000
133,93365219;2,55745100;13,21146000
134,01557218;2,55745100;9,58281100
134,09749218;2,55745100;5,95110900
134,17941218;2,55745100;2,32245900
134,26133218;2,46925300;-0,39979250
134,34325218;2,46925300;-3,12509500
134,42517218;2,46925300;-6,75374600
134,50709218;2,46925300;-8,56959700
134,58901218;2,46925300;-10,38545000
134,67093218;2,38105400;-13,10770000
134,75285218;2,38105400;-14,92355000
134,83477218;2,38105400;-17,64885000
134,91669218;2,29285600;-20,37111000
134,99861218;2,29285600;-22,18696000
135,08053218;2,29285600;-24,00281000
135,16245218;2,29285600;-24,00281000
135,24437218;2,29285600;-24,00281000
135,32629218;2,20435200;-22,18696000
135,40821218;2,20435200;-19,46165000
135,49013218;2,20435200;-14,92355000
135,57205218;2,11615300;-10,38545000
135,65397217;2,11615300;-4,93789500
135,73589217;2,11615300;1,41605900
135,81781217;2,11615300;6,85750900
135,89973217;2,02795500;13,21146000
135,98165217;2,02795500;18,65902000
136,06357217;2,02795500;23,19712000
136,14549217;1,93975600;28,64467000
136,22741217;1,93975600;33,18277000
136,30933217;1,93975600;36,81448000
136,39125217;1,93975600;40,44313000
136,47317217;1,93975600;44,07483000
136,55509217;1,85155800;47,70654000
136,63701217;1,93975600;48,61293000
136,71893217;1,85155800;51,33824000
136,80085217;1,76335900;52,24463000
136,88277217;1,76335900;53,15409000
136,96469217;1,76335900;54,06049000
137,04661217;1,76335900;54,06049000
137,12853217;1,76335900;53,15409000
137,21045217;1,76335900;52,24463000
137,29237216;1,67516100;50,42879000
137,37429216;1,67516100;47,70654000
137,45621216;1,67516100;44,98428000
137,53813216;1,58665700;41,35258000
137,62005216;1,58665700;37,72087000
137,70197216;1,58665700;34,08918000
137,78389216;1,58665700;30,46052000
137,86581216;1,58665700;25,91937000
137,94773216;1,49845900;21,38127000
138,02965216;1,49845900;18,65902000
138,11157216;1,41026000;14,12091000
138,19349216;1,41026000;11,39561000
138,27541216;1,41026000;7,76696100
138,35733216;1,41026000;4,13525800
138,43925216;1,32206200;1,41605900
138,52117216;1,32206200;-1,30924400
138,60309216;1,32206200;-5,84734600
138,68501216;1,23386300;-8,56959700
138,76693216;1,23386300;-12,20130000
138,84885216;1,23386300;-14,92355000
138,93077215;1,23386300;-17,64885000
139,01269215;1,23386300;-20,37111000
139,09461215;1,23386300;-22,18696000
139,17653215;1,23386300;-24,00281000
139,25845215;1,14566500;-24,00281000
139,34037215;1,14566500;-24,00281000
139,42229215;1,05716100;-23,09336000
139,50421215;1,05716100;-21,27750000
139,58613215;1,05716100;-18,55525000
139,66805215;1,05716100;-17,64885000
139,74997215;1,05716100;-15,83300000
139,83189215;1,05716100;-15,83300000
139,91381215;1,05716100;-14,92355000
139,99573215;1,05716100;-16,73940000
140,07765215;1,05716100;-17,64885000
140,15957215;1,05716100;-18,55525000
140,24149215;1,14566500;-17,64885000
140,32341215;1,23386300;-14,01715000
140,40533215;1,23386300;-8,56959700
140,48725215;1,32206200;-1,30924400
140,56917214;1,32206200;5,95110900
140,65109214;1,41026000;11,39561000
140,73301214;1,41026000;15,93676000
140,81493214;1,41026000;18,65902000
140,89685214;1,49845900;21,38127000
140,97877214;1,58665700;24,10657000
141,06069214;1,58665700;25,91937000
141,14261214;1,58665700;27,73522000
141,22453214;1,58665700;29,55107000
141,30645214;1,58665700;29,55107000
141,38837214;1,58665700;29,55107000
141,47029214;1,58665700;29,55107000
141,55221214;1,58665700;29,55107000
141,63413214;1,58665700;28,64467000
141,71605214;1,58665700;27,73522000
141,79797214;1,76335900;26,82882000
141,87989214;1,67516100;25,91937000
141,96181214;1,67516100;24,10657000
142,04373214;1,76335900;22,29072000
142,12565214;1,76335900;20,47487000
142,20757213;1,76335900;16,84316000
142,28949213;1,85155800;12,30506000
142,37141213;1,85155800;7,76696100
142,45333213;1,85155800;2,32245900
142,53525213;1,93975600;-3,12509500
142,61717213;1,93975600;-9,47904900
142,69909213;1,93975600;-14,92355000
142,78101213;2,02795500;-21,27750000
142,86293213;2,02795500;-26,72506000
142,94485213;2,02795500;-32,17261000
143,02677213;2,02795500;-36,71072000
143,10869213;2,11615300;-40,34242000
143,19061213;2,11615300;-44,88052000
143,27253213;2,11615300;-49,41862000
143,35445213;2,11615300;-53,05032000
143,43637213;2,11615300;-55,77258000
143,51829213;2,11615300;-57,58842000
143,60021213;2,11615300;-59,40428000
143,68213213;2,20435200;-60,31068000
143,76405213;2,20435200;-60,31068000
143,84597212;2,29285600;-58,49482000
143,92789212;2,29285600;-55,77258000
144,00981212;2,29285600;-52,14087000
144,09173212;2,29285600;-48,50917000
144,17365212;2,29285600;-43,06467000
144,25557212;2,38105400;-38,52657000
144,33749212;2,38105400;-33,98541000
144,41941212;2,38105400;-30,35676000
144,50133212;2,38105400;-25,81866000
144,58325212;2,46925300;-22,18696000
144,66517212;2,46925300;-18,55525000
144,74709212;2,46925300;-15,83300000
144,82901212;2,46925300;-12,20130000
144,91093212;2,55745100;-8,56959700
144,99285212;2,55745100;-4,93789500
145,07477212;2,64565000;-1,30924400
145,15669212;2,64565000;2,32245900
145,23861212;2,64565000;5,04165700
145,32053212;2,64565000;7,76696100
145,40245212;2,64565000;10,48921000
145,48437211;2,73384800;12,30506000
145,56629211;2,73384800;13,21146000
145,64821211;2,82235200;14,12091000
145,73013211;2,82235200;15,02731000
145,81205211;2,82235200;13,21146000
145,89397211;2,82235200;13,21146000
145,97589211;2,91055000;11,39561000
146,05781211;2,91055000;9,58281100
146,13973211;2,91055000;6,85750900
146,22165211;2,91055000;4,13525800
146,30357211;2,91055000;0,50660720
146,38549211;2,99874900;-3,12509500
146,46741211;2,99874900;-6,75374600
146,54933211;2,99874900;-11,29490000
146,63125211;2,99874900;-14,92355000
146,71317211;2,99874900;-19,46165000
146,79509211;2,99874900;-24,90921000
146,87701211;3,08694700;-30,35676000
146,95893211;3,08694700;-35,80126000
147,04085211;3,17514600;-39,43297000
147,12277210;3,17514600;-44,88052000
147,20469210;3,17514600;-47,60277000
147,28661210;3,17514600;-49,41862000
147,36853210;3,26334400;-50,32502000
147,45045210;3,26334400;-49,41862000
147,53237210;3,26334400;-48,50917000
147,61429210;3,26334400;-44,88052000
147,69621210;3,35184800;-42,15522000
147,77813210;3,35184800;-37,61712000
147,86005210;3,35184800;-34,89486000
147,94197210;3,35184800;-31,26316000
148,02389210;3,44004600;-28,54091000
148,10581210;3,35184800;-25,81866000
148,18773210;3,44004600;-24,00281000
148,26965210;3,44004600;-21,27750000
148,35157210;3,52824500;-18,55525000
148,43349210;3,52824500;-16,73940000
148,51541210;3,52824500;-14,01715000
148,59733210;3,61644300;-11,29490000
148,67925210;3,61644300;-9,47904900
148,76117209;3,61644300;-5,84734600
148,84309209;3,70464200;-3,12509500
148,92501209;3,70464200;0,50660720
149,00693209;3,70464200;2,32245900
149,08885209;3,70464200;5,04165700
149,17077209;3,79284000;7,76696100
149,25269209;3,79284000;8,67336000
149,33461209;3,79284000;11,39561000
149,41653209;3,79284000;12,30506000
149,49845209;3,88103900;12,30506000
149,58037209;3,88103900;12,30506000
149,66229209;3,88103900;12,30506000
149,74421209;3,88103900;10,48921000
149,82613209;3,88103900;8,67336000
149,90805209;3,96954300;6,85750900
149,98997209;3,96954300;4,13525800
150,07189209;4,05774100;0,50660720
150,15381209;4,05774100;-3,12509500
150,23573209;4,05774100;-8,56959700
150,31765209;4,05774100;-13,10770000
150,39957209;4,05774100;-18,55525000
150,48149208;4,05774100;-24,00281000
150,56341208;4,14594000;-28,54091000
150,64533208;4,14594000;-33,98541000
150,72725208;4,14594000;-38,52657000
150,80917208;4,14594000;-40,34242000
150,89109208;4,23413800;-42,15522000
150,97301208;4,23413800;-42,15522000
151,05493208;4,32233700;-40,34242000
151,13685208;4,23413800;-38,52657000
151,21877208;4,32233700;-35,80126000
151,30069208;4,32233700;-34,89486000
151,38261208;4,41053500;-32,17261000
151,46453208;4,41053500;-30,35676000
151,54645208;4,41053500;-28,54091000
151,62837208;4,41053500;-26,72506000
151,71029208;4,41053500;-24,90921000
151,79221208;4,49903900;-22,18696000
151,87413208;4,49903900;-20,37111000
151,95605208;4,49903900;-16,73940000
152,03797208;4,58723700;-13,10770000
152,11989207;4,58723700;-9,47904900
152,20181207;4,58723700;-4,93789500
152,28373207;4,58723700;-1,30924400
152,36565207;4,58723700;1,41605900
152,44757207;4,58723700;5,04165700
152,52949207;4,58723700;7,76696100
152,61141207;4,67543600;11,39561000
152,69333207;4,67543600;13,21146000
152,77525207;4,67543600;15,93676000
152,85717207;4,76363400;18,65902000
152,93909207;4,76363400;22,29072000
153,02101207;4,76363400;23,19712000
153,10293207;4,76363400;25,91937000
153,18485207;4,76363400;26,82882000
153,26677207;4,85183300;28,64467000
153,34869207;4,85183300;28,64467000
153,43061207;4,94003100;27,73522000
153,51253207;4,94003100;25,91937000
153,59445207;4,94003100;22,29072000
153,67637207;4,94003100;18,65902000
153,75829206;4,94003100;14,12091000
153,84021206;5,02822900;7,76696100
153,92213206;5,02822900;2,32245900
154,00405206;5,11673400;-4,93789500
154,08597206;5,11673400;-10,38545000
154,16789206;5,11673400;-15,83300000
154,24981206;5,11673400;-18,55525000
154,33173206;5,20493100;-21,27750000
154,41365206;5,20493100;-22,18696000
154,49557206;5,20493100;-22,18696000
154,57749206;5,20493100;-21,27750000
154,65941206;5,29313000;-20,37111000
154,74133206;5,29313000;-18,55525000
154,82325206;5,29313000;-17,64885000
154,90517206;5,29313000;-16,73940000
154,98709206;5,29313000;-15,83300000
155,06901206;5,29313000;-14,01715000
155,15093206;5,38132900;-13,10770000
155,23285206;5,38132900;-13,10770000
155,31477206;5,38132900;-10,38545000
155,39669205;5,46952700;-8,56959700
155,47861205;5,46952700;-6,75374600
155,56053205;5,46952700;-4,03149500
155,64245205;5,46952700;0,50660720
155,72437205;5,55772600;3,22885800
155,80629205;5,55772600;7,76696100
155,88821205;5,55772600;11,39561000
155,97013205;5,55772600;15,02731000
156,05205205;5,64622900;18,65902000
156,13397205;5,64622900;21,38127000
156,21589205;5,64622900;24,10657000
156,29781205;5,73442800;26,82882000
156,37973205;5,73442800;29,55107000
156,46165205;5,73442800;31,36692000
156,54357205;5,82262600;33,18277000
156,62549205;5,82262600;34,08918000
156,70741205;5,82262600;34,99863000
156,78933205;5,82262600;35,90503000
156,87125205;5,82262600;34,99863000
156,95317205;5,82262600;34,99863000
157,03509204;5,91082500;34,08918000
157,11701204;5,91082500;32,27637000
157,19893204;5,91082500;29,55107000
157,28085204;5,99902300;25,91937000
157,36277204;5,99902300;22,29072000
157,44469204;5,99902300;18,65902000
157,52661204;5,99902300;14,12091000
157,60853204;5,99902300;10,48921000
157,69045204;6,08722200;6,85750900
157,77237204;6,08722200;5,04165700
157,85429204;6,08722200;3,22885800
157,93621204;6,17572500;2,32245900
158,01813204;6,17572500;1,41605900
158,10005204;6,17572500;0,50660720
158,18197204;6,17572500;1,41605900
158,26389204;6,26392400;0,50660720
158,34581204;6,26392400;0,50660720
158,42773204;6,26392400;-0,39979250
158,50965204;6,35212200;-1,30924400
158,59157204;6,35212200;-0,39979250
158,67349203;6,35212200;-0,39979250
158,75541203;6,35212200;0,50660720
158,83733203;6,35212200;1,41605900
158,91925203;6,44032100;2,32245900
159,00117203;6,44032100;4,13525800
159,08309203;6,44032100;6,85750900
159,16501203;6,52852000;9,58281100
159,24693203;6,52852000;12,30506000
159,32885203;6,52852000;15,02731000
159,41077203;6,52852000;17,75262000
159,49269203;6,61671800;20,47487000
159,57461203;6,61671800;23,19712000
159,65653203;6,52852000;25,91937000
159,73845203;6,61671800;28,64467000
159,82037203;6,61671800;31,36692000
159,90229203;6,70491600;34,08918000
159,98421203;6,70491600;36,81448000
160,06613203;6,70491600;38,63033000
160,14805203;6,70491600;40,44313000
160,22997203;6,79342000;42,25898000
160,31189202;6,79342000;44,07483000
160,39381202;6,79342000;44,98428000
160,47573202;6,88161800;45,89068000
160,55765202;6,88161800;46,80013000
160,63957202;6,88161800;45,89068000
160,72149202;6,88161800;44,98428000
160,80341202;6,88161800;44,07483000
160,88533202;6,96981700;42,25898000
160,96725202;6,96981700;40,44313000
161,04917202;6,96981700;37,72087000
161,13109202;6,96981700;36,81448000
161,21301202;7,05801500;34,99863000
161,29493202;7,05801500;34,08918000
161,37685202;7,05801500;33,18277000
161,45877202;7,05801500;32,27637000
161,54069202;7,14621400;30,46052000
161,62261202;7,14621400;29,55107000
161,70453202;7,14621400;27,73522000
161,78645202;7,23441200;25,91937000
161,86837202;7,23441200;24,10657000
161,95029201;7,23441200;22,29072000
162,03221201;7,23441200;19,56541000
162,11413201;7,32291700;18,65902000
162,19605201;7,41111500;15,93676000
162,27797201;7,23441200;14,12091000
162,35989201;7,41111500;13,21146000
162,44181201;7,41111500;12,30506000
162,52373201;7,41111500;11,39561000
162,60565201;7,41111500;11,39561000
162,68757201;7,41111500;11,39561000
162,76949201;7,41111500;11,39561000
162,85141201;7,49931300;11,39561000
162,93333201;7,49931300;12,30506000
163,01525201;7,58751200;12,30506000
163,09717201;7,58751200;14,12091000
163,17909201;7,58751200;15,02731000
163,26101201;7,58751200;15,93676000
163,34293201;7,58751200;18,65902000
163,42485201;7,58751200;19,56541000
163,50677201;7,67571000;21,38127000
163,58869200;7,67571000;23,19712000
163,67061200;7,76390900;25,01297000
163,75253200;7,76390900;27,73522000
163,83445200;7,76390900;28,64467000
163,91637200;7,76390900;30,46052000
163,99829200;7,85210700;31,36692000
164,08021200;7,85210700;32,27637000
164,16213200;7,94061100;32,27637000
164,24405200;7,94061100;31,36692000
164,32597200;7,94061100;30,46052000
164,40789200;7,94061100;28,64467000
164,48981200;7,94061100;26,82882000
164,57173200;7,94061100;25,01297000
164,65365200;7,94061100;23,19712000
164,73557200;7,94061100;22,29072000
164,81749200;8,02881000;22,29072000
164,89941200;8,02881000;22,29072000
164,98133200;7,94061100;22,29072000
165,06325200;7,94061100;23,19712000
165,14517200;7,94061100;24,10657000
165,22709199;7,85210700;24,10657000
165,30901199;7,85210700;23,19712000
165,39093199;7,85210700;21,38127000
165,47285199;7,76390900;16,84316000
165,55477199;7,76390900;12,30506000
165,63669199;7,58751200;7,76696100
165,71861199;7,67571000;3,22885800
165,80053199;7,58751200;0,50660720
165,88245199;7,58751200;-2,21564400
165,96437199;7,58751200;-4,03149500
166,04629199;7,49931300;-4,03149500
166,12821199;7,41111500;-4,93789500
166,21013199;7,41111500;-4,93789500
166,29205199;7,41111500;-4,93789500
166,37397199;7,41111500;-4,93789500
166,45589199;7,41111500;-4,03149500
166,53781199;7,41111500;-4,03149500
166,61973199;7,41111500;-4,03149500
166,70165199;7,41111500;-3,12509500
166,78357199;7,32291700;-2,21564400
166,86549198;7,23441200;-2,21564400
166,94741198;7,32291700;-1,30924400
167,02933198;7,23441200;0,50660720
167,11125198;7,23441200;1,41605900
167,19317198;7,23441200;3,22885800
167,27509198;7,23441200;5,04165700
167,35701198;7,14621400;5,95110900
167,43893198;7,14621400;6,85750900
167,52085198;7,14621400;7,76696100
167,60277198;7,05801500;7,76696100
167,68469198;7,05801500;6,85750900
167,76661198;7,05801500;6,85750900
167,84853198;7,05801500;5,95110900
167,93045198;6,96981700;5,95110900
168,01237198;6,96981700;5,95110900
168,09429198;6,96981700;5,95110900
168,17621198;6,96981700;5,95110900
168,25813198;6,88161800;5,95110900
168,34005198;6,88161800;5,95110900
168,42197198;6,88161800;5,04165700
168,50389197;6,88161800;4,13525800
168,58581197;6,88161800;1,41605900
168,66773197;6,79342000;0,50660720
168,74965197;6,79342000;-3,12509500
168,83157197;6,79342000;-4,93789500
168,91349197;6,70491600;-8,56959700
168,99541197;6,70491600;-11,29490000
169,07733197;6,70491600;-14,92355000
169,15925197;6,70491600;-17,64885000
169,24117197;6,70491600;-21,27750000
169,32309197;6,70491600;-24,00281000
169,40501197;6,61671800;-26,72506000
169,48693197;6,61671800;-29,44731000
169,56885197;6,61671800;-32,17261000
169,65077197;6,52852000;-34,89486000
169,73269197;6,52852000;-36,71072000
169,81461197;6,52852000;-38,52657000
169,89653197;6,52852000;-40,34242000
169,97845197;6,44032100;-41,24882000
170,06037197;6,44032100;-42,15522000
170,14229197;6,35212200;-43,06467000
170,22421196;6,35212200;-43,06467000
170,30613196;6,35212200;-42,15522000
170,38805196;6,35212200;-42,15522000
170,46997196;6,35212200;-40,34242000
170,55189196;6,26392400;-38,52657000
170,63381196;6,26392400;-36,71072000
170,71573196;6,17572500;-34,89486000
170,79765196;6,17572500;-33,07901000
170,87957196;6,17572500;-31,26316000
170,96149196;6,17572500;-29,44731000
171,04341196;6,17572500;-28,54091000
171,12533196;6,17572500;-26,72506000
171,20725196;6,17572500;-24,90921000
171,28917196;6,08722200;-23,09336000
171,37109196;6,08722200;-20,37111000
171,45301196;5,99902300;-17,64885000
171,53493196;5,99902300;-14,01715000
171,61685196;5,99902300;-10,38545000
171,69877196;5,99902300;-6,75374600
171,78069196;5,99902300;-3,12509500
171,86261195;5,91082500;-0,39979250
171,94453195;5,91082500;1,41605900
172,02645195;5,82262600;2,32245900
172,10837195;5,82262600;2,32245900
172,19029195;5,82262600;2,32245900
172,27221195;5,82262600;0,50660720
172,35413195;5,82262600;-1,30924400
172,43605195;5,82262600;-4,03149500
172,51797195;5,82262600;-6,75374600
172,59989195;5,73442800;-9,47904900
172,68181195;5,73442800;-12,20130000
172,76373195;5,64622900;-14,01715000
172,84565195;5,64622900;-16,73940000
172,92757195;5,64622900;-20,37111000
173,00949195;5,64622900;-23,09336000
173,09141195;5,64622900;-26,72506000
173,17333195;5,64622900;-29,44731000
173,25525195;5,46952700;-32,17261000
173,33717195;5,46952700;-34,89486000
173,41909195;5,46952700;-37,61712000
173,50101194;5,46952700;-39,43297000
173,58293194;5,46952700;-40,34242000
173,66485194;5,46952700;-41,24882000
173,74677194;5,46952700;-42,15522000
173,82869194;5,38132900;-42,15522000
173,91061194;5,38132900;-41,24882000
173,99253194;5,29313000;-39,43297000
174,07445194;5,29313000;-38,52657000
174,15637194;5,29313000;-37,61712000
174,23829194;5,29313000;-35,80126000
174,32021194;5,29313000;-34,89486000
174,40213194;5,20493100;-34,89486000
174,48405194;5,20493100;-33,07901000
174,56597194;5,20493100;-32,17261000
174,64789194;5,20493100;-29,44731000
174,72981194;5,11673400;-26,72506000
174,81173194;5,11673400;-23,09336000
174,89365194;5,11673400;-17,64885000
174,97557194;5,11673400;-12,20130000
175,05749194;5,11673400;-5,84734600
175,13941193;5,02822900;-0,39979250
175,22133193;5,02822900;5,04165700
175,30325193;5,02822900;10,48921000
175,38517193;4,94003100;13,21146000
175,46709193;4,94003100;15,93676000
175,54901193;4,94003100;17,75262000
175,63093193;4,94003100;17,75262000
175,71285193;4,85183300;17,75262000
175,79477193;4,85183300;16,84316000
175,87669193;4,85183300;15,02731000
175,95861193;4,85183300;13,21146000
176,04053193;4,76363400;9,58281100
176,12245193;4,76363400;5,95110900
176,20437193;4,76363400;3,22885800
176,28629193;4,76363400;-1,30924400
176,36821193;4,67543600;-4,93789500
176,45013193;4,67543600;-10,38545000
176,53205193;4,58723700;-14,01715000
176,61397193;4,58723700;-17,64885000
176,69589193;4,58723700;-22,18696000
176,77781192;4,58723700;-25,81866000
176,85973192;4,58723700;-28,54091000
176,94165192;4,49903900;-30,35676000
177,02357192;4,49903900;-32,17261000
177,10549192;4,49903900;-33,07901000
177,18741192;4,49903900;-33,98541000
177,26933192;4,49903900;-33,98541000
177,35125192;4,49903900;-33,07901000
177,43317192;4,41053500;-32,17261000
177,51509192;4,41053500;-32,17261000
177,59701192;4,41053500;-31,26316000
177,67893192;4,41053500;-30,35676000
177,76085192;4,41053500;-29,44731000
177,84277192;4,32233700;-28,54091000
177,92469192;4,32233700;-28,54091000
178,00661192;4,23413800;-27,63146000
178,08853192;4,23413800;-26,72506000
178,17045192;4,23413800;-25,81866000
178,25237192;4,14594000;-23,09336000
178,33429192;4,14594000;-18,55525000
178,41621191;4,14594000;-14,01715000
178,49813191;4,14594000;-6,75374600
178,58005191;4,14594000;0,50660720
178,66197191;4,05774100;7,76696100
178,74389191;4,05774100;14,12091000
178,82581191;4,05774100;19,56541000
178,90773191;3,96954300;23,19712000
178,98965191;3,96954300;27,73522000
179,07157191;3,88103900;29,55107000
179,15349191;3,96954300;30,46052000
179,23541191;3,88103900;31,36692000
179,31733191;3,88103900;31,36692000
179,39925191;3,88103900;30,46052000
179,48117191;3,79284000;29,55107000
179,56309191;3,79284000;27,73522000
179,64501191;3,88103900;25,91937000
179,72693191;3,79284000;23,19712000
179,80885191;3,79284000;20,47487000
179,89077191;3,79284000;17,75262000
179,97269191;3,70464200;15,02731000
180,05461190;3,70464200;11,39561000
180,13653190;3,70464200;7,76696100
180,21845190;3,61644300;5,04165700
180,30037190;3,61644300;1,41605900
180,38229190;3,61644300;-0,39979250
180,46421190;3,61644300;-4,03149500
180,54613190;3,52824500;-5,84734600
180,62805190;3,52824500;-8,56959700
180,70997190;3,52824500;-10,38545000
180,79189190;3,52824500;-11,29490000
180,87381190;3,44004600;-12,20130000
180,95573190;3,44004600;-13,10770000
181,03765190;3,35184800;-14,01715000
181,11957190;3,35184800;-14,92355000
181,20149190;3,35184800;-15,83300000
181,28341190;3,35184800;-16,73940000
181,36533190;3,35184800;-17,64885000
181,44725190;3,35184800;-19,46165000
181,52917190;3,26334400;-19,46165000
181,61109190;3,26334400;-19,46165000
181,69301189;3,26334400;-17,64885000
181,77493189;3,17514600;-15,83300000
181,85685189;3,17514600;-11,29490000
181,93877189;3,17514600;-6,75374600
182,02069189;3,08694700;-1,30924400
182,10261189;3,08694700;4,13525800
182,18453189;3,08694700;10,48921000
182,26645189;3,08694700;15,93676000
182,34837189;2,99874900;21,38127000
182,43029189;2,99874900;26,82882000
182,51221189;2,99874900;30,46052000
182,59413189;2,99874900;34,08918000
182,67605189;2,99874900;36,81448000
182,75797189;2,99874900;39,53673000
182,83989189;2,91055000;40,44313000
182,92181189;2,91055000;42,25898000
183,00373189;2,82235200;42,25898000
183,08565189;2,82235200;42,25898000
183,16757189;2,82235200;42,25898000
183,24949189;2,82235200;41,35258000
183,33141188;2,82235200;39,53673000
183,41333188;2,73384800;36,81448000
183,49525188;2,73384800;34,08918000
183,57717188;2,73384800;31,36692000
183,65909188;2,64565000;27,73522000
183,74101188;2,64565000;24,10657000
183,82293188;2,64565000;19,56541000
183,90485188;2,64565000;15,93676000
183,98677188;2,55745100;11,39561000
184,06869188;2,55745100;7,76696100
184,15061188;2,55745100;4,13525800
184,23253188;2,46925300;0,50660720
184,31445188;2,46925300;-3,12509500
184,39637188;2,46925300;-4,93789500
184,47829188;2,46925300;-7,66319800
184,56021188;2,46925300;-10,38545000
184,64213188;2,38105400;-12,20130000
184,72405188;2,38105400;-14,01715000
184,80597188;2,38105400;-16,73940000
184,88789188;2,29285600;-18,55525000
184,96981187;2,29285600;-21,27750000
185,05173187;2,29285600;-24,00281000
185,13365187;2,29285600;-24,90921000
185,21557187;2,29285600;-24,90921000
185,29749187;2,29285600;-23,09336000
185,37941187;2,20435200;-21,27750000
185,46133187;2,20435200;-17,64885000
185,54325187;2,11615300;-14,01715000
