Tiempo;Canal A;Canal B
61,72851862;7,23441200;29,55565000
61,81043862;7,23441200;29,55565000
61,89235862;7,23441200;29,55565000
61,97427862;7,23441200;28,64772000
62,05619862;7,23441200;27,28660000
62,13811862;7,32291700;26,37867000
62,22003862;7,32291700;25,47075000
62,30195862;7,32291700;24,56435000
62,38387862;7,41111500;24,10962000
62,46579862;7,41111500;23,65642000
62,54771862;7,41111500;23,20322000
62,62963862;7,41111500;23,65642000
62,71155862;7,49931300;23,20322000
62,79347862;7,49931300;23,65642000
62,87539862;7,58751200;23,65642000
62,95731862;7,49931300;24,10962000
63,03923862;7,58751200;24,10962000
63,12115862;7,58751200;24,10962000
63,20307861;7,67571000;24,56435000
63,28499861;7,58751200;25,01755000
63,36691861;7,67571000;25,01755000
63,44883861;7,67571000;25,47075000
63,53075861;7,76390900;25,92547000
63,61267861;7,76390900;25,92547000
63,69459861;7,76390900;26,37867000
63,77651861;7,76390900;26,37867000
63,85843861;7,76390900;26,37867000
63,94035861;7,85210700;25,92547000
64,02227861;7,85210700;25,47075000
64,10419861;7,85210700;24,10962000
64,18611861;7,94061100;22,74850000
64,26803861;7,94061100;20,47944000
64,34995861;7,94061100;18,21040000
64,43187861;7,94061100;16,39607000
64,51379861;7,94061100;14,58022000
64,59571861;8,02881000;12,76589000
64,67763861;7,94061100;11,85797000
64,75955861;7,94061100;10,95004000
64,84147860;7,94061100;11,85797000
64,92339860;7,94061100;12,76589000
65,00531860;7,94061100;14,58022000
65,08723860;7,94061100;16,84927000
65,16915860;7,94061100;19,57305000
65,25107860;7,85210700;21,84057000
65,33299860;7,85210700;22,74850000
65,41491860;7,76390900;22,74850000
65,49683860;7,76390900;20,47944000
65,57875860;7,67571000;18,21040000
65,66067860;7,67571000;15,48814000
65,74259860;7,58751200;12,76589000
65,82451860;7,58751200;10,49684000
65,90643860;7,49931300;8,22779000
65,98835860;7,58751200;6,86666500
66,07027860;7,49931300;5,50553900
66,15219860;7,41111500;3,68968800
66,23411860;7,49931300;2,78328800
66,31603860;7,41111500;1,87536200
66,39795860;7,41111500;1,42216300
66,47987859;7,41111500;0,51576280
66,56179859;7,41111500;0,06103702
66,64371859;7,41111500;0,06103702
66,72563859;7,32291700;-0,39216280
66,80755859;7,41111500;-0,84536270
66,88947859;7,32291700;-0,84536270
66,97139859;7,23441200;-0,84536270
67,05331859;7,23441200;-0,84536270
67,13523859;7,23441200;-0,39216280
67,21715859;7,23441200;-0,39216280
67,29907859;7,23441200;0,06103702
67,38099859;7,14621400;-0,84536270
67,46291859;7,14621400;-1,75328800
67,54483859;7,14621400;-2,66121400
67,62675859;7,05801500;-3,56914000
67,70867859;7,05801500;-4,47553900
67,79059859;7,05801500;-5,38346500
67,87251859;6,96981700;-5,38346500
67,95443859;6,96981700;-5,38346500
68,03635859;6,96981700;-4,47553900
68,11827858;6,96981700;-3,56914000
68,20019858;6,88161800;-3,11441400
68,28211858;6,88161800;-2,20801400
68,36403858;6,88161800;-1,75328800
68,44595858;6,88161800;-1,75328800
68,52787858;6,88161800;-2,20801400
68,60979858;6,88161800;-2,66121400
68,69171858;6,79342000;-3,56914000
68,77363858;6,79342000;-4,93026500
68,85555858;6,79342000;-6,29139000
68,93747858;6,70491600;-7,19931700
69,01939858;6,70491600;-9,01364200
69,10131858;6,70491600;-11,28269000
69,18323858;6,70491600;-12,64382000
69,26515858;6,61671800;-14,45967000
69,34707858;6,61671800;-16,27399000
69,42899858;6,61671800;-18,08985000
69,51091858;6,52852000;-20,35890000
69,59283858;6,52852000;-22,17322000
69,67475858;6,52852000;-23,98907000
69,75667857;6,52852000;-25,80340000
69,83859857;6,52852000;-28,07245000
69,92051857;6,52852000;-29,88678000
70,00243857;6,44032100;-31,70263000
70,08435857;6,44032100;-33,06375000
70,16627857;6,35212200;-34,42488000
70,24819857;6,35212200;-34,42488000
70,33011857;6,35212200;-34,42488000
70,41203857;6,35212200;-34,87960000
70,49395857;6,26392400;-34,42488000
70,57587857;6,26392400;-33,97168000
70,65779857;6,26392400;-33,51695000
70,73971857;6,17572500;-32,61055000
70,82163857;6,17572500;-32,61055000
70,90355857;6,17572500;-32,61055000
70,98547857;6,17572500;-32,61055000
71,06739857;6,17572500;-32,15583000
71,14931857;6,17572500;-31,70263000
71,23123857;6,17572500;-31,24943000
71,31315857;6,08722200;-29,88678000
71,39507856;5,99902300;-28,07245000
71,47699856;5,99902300;-25,35020000
71,55891856;5,99902300;-22,62642000
71,64083856;5,99902300;-19,45097000
71,72275856;5,99902300;-16,27399000
71,80467856;5,99902300;-14,00494000
71,88659856;5,91082500;-11,73589000
71,96851856;5,91082500;-9,92156700
72,05043856;5,91082500;-9,01364200
72,13235856;5,82262600;-8,56044200
72,21427856;5,82262600;-9,01364200
72,29619856;5,82262600;-9,01364200
72,37811856;5,82262600;-9,92156700
72,46003856;5,73442800;-10,82949000
72,54195856;5,73442800;-11,28269000
72,62387856;5,73442800;-12,19062000
72,70579856;5,73442800;-12,64382000
72,78771856;5,64622900;-14,00494000
72,86963856;5,64622900;-14,91287000
72,95155856;5,64622900;-15,82080000
73,03347855;5,64622900;-16,72872000
73,11539855;5,55772600;-18,08985000
73,19731855;5,55772600;-19,90417000
73,27923855;5,46952700;-21,72002000
73,36115855;5,46952700;-23,53435000
73,44307855;5,46952700;-24,89547000
73,52499855;5,46952700;-26,25660000
73,60691855;5,46952700;-26,71132000
73,68883855;5,46952700;-27,61925000
73,77075855;5,38132900;-27,61925000
73,85267855;5,38132900;-27,61925000
73,93459855;5,29313000;-27,16452000
74,01651855;5,29313000;-27,16452000
74,09843855;5,29313000;-27,16452000
74,18035855;5,29313000;-27,16452000
74,26227855;5,29313000;-28,07245000
74,34419855;5,20493100;-28,52565000
74,42611855;5,20493100;-29,43358000
74,50803855;5,20493100;-30,34150000
74,58995855;5,20493100;-30,79470000
74,67187854;5,11673400;-28,98038000
74,75379854;5,11673400;-28,07245000
74,83571854;5,11673400;-25,80340000
74,91763854;5,11673400;-23,08115000
74,99955854;5,11673400;-18,99624000
75,08147854;5,02822900;-15,36607000
75,16339854;5,02822900;-11,73589000
75,24531854;5,02822900;-8,10571600
75,32723854;4,94003100;-5,38346500
75,40915854;4,94003100;-3,56914000
75,49107854;4,94003100;-1,75328800
75,57299854;4,94003100;-1,30008900
75,65491854;4,94003100;-0,84536270
75,73683854;4,85183300;-0,84536270
75,81875854;4,85183300;-1,30008900
75,90067854;4,76363400;-1,75328800
75,98259854;4,76363400;-2,66121400
76,06451854;4,76363400;-3,56914000
76,14643854;4,76363400;-4,47553900
76,22835854;4,76363400;-5,38346500
76,31027853;4,76363400;-5,83819100
76,39219853;4,67543600;-7,19931700
76,47411853;4,58723700;-8,56044200
76,55603853;4,67543600;-9,46836800
76,63795853;4,58723700;-10,37477000
76,71987853;4,58723700;-11,73589000
76,80179853;4,58723700;-12,64382000
76,88371853;4,49903900;-13,09854000
76,96563853;4,49903900;-13,55174000
77,04755853;4,49903900;-13,55174000
77,12947853;4,41053500;-12,64382000
77,21139853;4,49903900;-12,64382000
77,29331853;4,41053500;-11,73589000
77,37523853;4,41053500;-11,73589000
77,45715853;4,41053500;-10,82949000
77,53907853;4,41053500;-10,37477000
77,62099853;4,41053500;-10,37477000
77,70291853;4,41053500;-10,37477000
77,78483853;4,32233700;-10,82949000
77,86675853;4,23413800;-12,19062000
77,94867852;4,32233700;-13,55174000
78,03059852;4,23413800;-14,91287000
78,11251852;4,23413800;-16,27399000
78,19443852;4,23413800;-17,63512000
78,27635852;4,23413800;-17,18192000
78,35827852;4,14594000;-15,82080000
78,44019852;4,14594000;-13,55174000
78,52211852;4,05774100;-10,82949000
78,60403852;4,05774100;-7,65251600
78,68595852;4,05774100;-4,93026500
78,76787852;4,05774100;-2,66121400
78,84979852;4,05774100;-0,84536270
78,93171852;3,96954300;0,06103702
79,01363852;3,96954300;0,96896270
79,09555852;3,88103900;1,87536200
79,17747852;3,88103900;2,32856200
79,25939852;3,88103900;2,32856200
79,34131852;3,88103900;3,23648800
79,42323852;3,88103900;3,68968800
79,50515852;3,79284000;4,14441300
79,58707852;3,79284000;4,59761300
79,66899851;3,79284000;5,50553900
79,75091851;3,79284000;5,95873900
79,83283851;3,79284000;7,31986400
79,91475851;3,70464200;7,77459000
79,99667851;3,70464200;9,13571600
80,07859851;3,70464200;9,58891500
80,16051851;3,61644300;10,04364000
80,24243851;3,70464200;10,95004000
80,32435851;3,61644300;10,95004000
80,40627851;3,61644300;11,85797000
80,48819851;3,52824500;12,31269000
80,57011851;3,52824500;12,76589000
80,65203851;3,52824500;12,76589000
80,73395851;3,52824500;13,21909000
80,81587851;3,44004600;12,76589000
80,89779851;3,44004600;12,31269000
80,97971851;3,44004600;10,95004000
81,06163851;3,35184800;9,58891500
81,14355851;3,35184800;7,31986400
81,22547851;3,35184800;4,14441300
81,30739850;3,35184800;1,42216300
81,38931850;3,35184800;-1,30008900
81,47123850;3,26334400;-3,56914000
81,55315850;3,26334400;-5,83819100
81,63507850;3,26334400;-6,74459100
81,71699850;3,17514600;-6,74459100
81,79891850;3,17514600;-5,83819100
81,88083850;3,17514600;-4,47553900
81,96275850;3,17514600;-2,20801400
82,04467850;3,08694700;0,06103702
82,12659850;3,08694700;2,78328800
82,20851850;3,08694700;5,50553900
82,29043850;3,08694700;7,31986400
82,37235850;2,99874900;9,13571600
82,45427850;2,99874900;10,49684000
82,53619850;2,99874900;11,40477000
82,61811850;2,99874900;12,31269000
82,70003850;2,99874900;13,67382000
82,78195850;2,91055000;14,58022000
82,86387850;2,91055000;15,48814000
82,94579849;2,82235200;16,39607000
83,02771849;2,82235200;17,30400000
83,10963849;2,82235200;18,66512000
83,19155849;2,82235200;20,02625000
83,27347849;2,82235200;20,47944000
83,35539849;2,73384800;21,38737000
83,43731849;2,82235200;21,84057000
83,51923849;2,73384800;21,84057000
83,60115849;2,64565000;21,84057000
83,68307849;2,64565000;20,93417000
83,76499849;2,64565000;20,47944000
83,84691849;2,64565000;19,57305000
83,92883849;2,55745100;18,21040000
84,01075849;2,55745100;17,30400000
84,09267849;2,55745100;16,39607000
84,17459849;2,55745100;15,03494000
84,25651849;2,46925300;14,58022000
84,33843849;2,46925300;12,76589000
84,42035849;2,46925300;11,40477000
84,50227849;2,46925300;10,04364000
84,58419848;2,46925300;8,22779000
84,66611848;2,46925300;6,41346500
84,74803848;2,38105400;3,68968800
84,82995848;2,38105400;1,87536200
84,91187848;2,29285600;-0,84536270
84,99379848;2,29285600;-3,56914000
85,07571848;2,29285600;-4,93026500
85,15763848;2,29285600;-5,83819100
85,23955848;2,29285600;-5,38346500
85,32147848;2,20435200;-4,93026500
85,40339848;2,20435200;-3,56914000
85,48531848;2,11615300;-0,84536270
85,56723848;2,11615300;1,87536200
85,64915848;2,11615300;4,59761300
85,73107848;2,11615300;7,77459000
85,81299848;2,02795500;10,95004000
85,89491848;2,02795500;13,67382000
85,97683848;2,02795500;15,94287000
86,05875848;2,02795500;17,75719000
86,14067848;1,93975600;20,02625000
86,22259847;1,93975600;21,38737000
86,30451847;1,93975600;22,74850000
86,38643847;1,93975600;24,10962000
86,46835847;1,93975600;25,92547000
86,55027847;1,93975600;27,28660000
86,63219847;1,85155800;28,64772000
86,71411847;1,85155800;30,00885000
86,79603847;1,85155800;30,46358000
86,87795847;1,76335900;31,36997000
86,95987847;1,76335900;31,82470000
87,04179847;1,76335900;32,27790000
87,12371847;1,67516100;32,73110000
87,20563847;1,76335900;32,73110000
87,28755847;1,76335900;32,27790000
87,36947847;1,67516100;31,36997000
87,45139847;1,58665700;30,00885000
87,53331847;1,58665700;28,64772000
87,61523847;1,58665700;26,83340000
87,69715847;1,58665700;25,01755000
87,77907847;1,58665700;22,74850000
87,86099846;1,49845900;20,93417000
87,94291846;1,41026000;19,57305000
88,02483846;1,49845900;17,75719000
88,10675846;1,41026000;16,84927000
88,18867846;1,41026000;15,94287000
88,27059846;1,41026000;14,58022000
88,35251846;1,32206200;14,12702000
88,43443846;1,32206200;12,76589000
88,51635846;1,32206200;11,40477000
88,59827846;1,23386300;10,04364000
88,68019846;1,32206200;7,77459000
88,76211846;1,23386300;6,41346500
88,84403846;1,23386300;5,05233900
88,92595846;1,23386300;3,23648800
89,00787846;1,14566500;1,87536200
89,08979846;1,23386300;0,96896270
89,17171846;1,14566500;0,51576280
89,25363846;1,14566500;0,06103702
89,33555846;1,14566500;0,51576280
89,41747846;1,05716100;0,96896270
89,49939845;1,05716100;1,87536200
89,58131845;1,05716100;2,32856200
89,66323845;1,05716100;2,78328800
89,74515845;1,05716100;3,23648800
89,82707845;1,05716100;3,23648800
89,90899845;1,05716100;2,32856200
89,99091845;1,05716100;1,42216300
90,07283845;1,05716100;0,06103702
90,15475845;1,05716100;-1,30008900
90,23667845;1,14566500;-1,30008900
90,31859845;1,14566500;-0,39216280
90,40051845;1,23386300;0,96896270
90,48243845;1,32206200;3,68968800
90,56435845;1,32206200;5,05233900
90,64627845;1,41026000;5,50553900
90,72819845;1,41026000;4,14441300
90,81011845;1,41026000;2,32856200
90,89203845;1,41026000;1,42216300
90,97395845;1,58665700;0,51576280
91,05587845;1,49845900;0,51576280
91,13779844;1,58665700;0,51576280
91,21971844;1,58665700;0,51576280
91,30163844;1,58665700;0,96896270
91,38355844;1,58665700;1,42216300
91,46547844;1,67516100;1,42216300
91,54739844;1,58665700;1,42216300
91,62931844;1,67516100;1,42216300
91,71123844;1,67516100;1,42216300
91,79315844;1,67516100;0,96896270
91,87507844;1,67516100;0,51576280
91,95699844;1,67516100;0,06103702
92,03891844;1,76335900;-0,84536270
92,12083844;1,76335900;-1,75328800
92,20275844;1,76335900;-3,56914000
92,28467844;1,85155800;-4,93026500
92,36659844;1,85155800;-7,19931700
92,44851844;1,85155800;-9,92156700
92,53043844;1,93975600;-12,64382000
92,61235844;1,93975600;-15,36607000
92,69427844;1,93975600;-17,63512000
92,77619843;1,93975600;-19,90417000
92,85811843;2,02795500;-22,17322000
92,94003843;2,02795500;-24,89547000
93,02195843;2,02795500;-26,71132000
93,10387843;2,11615300;-28,52565000
93,18579843;2,11615300;-30,79470000
93,26771843;2,11615300;-32,61055000
93,34963843;2,11615300;-34,42488000
93,43155843;2,20435200;-35,78600000
93,51347843;2,11615300;-37,14713000
93,59539843;2,20435200;-37,60186000
93,67731843;2,20435200;-38,05506000
93,75923843;2,29285600;-37,14713000
93,84115843;2,29285600;-35,78600000
93,92307843;2,29285600;-33,97168000
94,00499843;2,38105400;-31,24943000
94,08691843;2,29285600;-28,07245000
94,16883843;2,29285600;-24,44227000
94,25075843;2,38105400;-20,81210000
94,33267843;2,38105400;-17,63512000
94,41459842;2,46925300;-15,36607000
94,49651842;2,46925300;-13,09854000
94,57843842;2,46925300;-11,28269000
94,66035842;2,46925300;-10,37477000
94,74227842;2,55745100;-9,46836800
94,82419842;2,55745100;-9,01364200
94,90611842;2,55745100;-9,01364200
94,98803842;2,64565000;-8,10571600
95,06995842;2,64565000;-7,65251600
95,15187842;2,64565000;-7,19931700
95,23379842;2,64565000;-6,74459100
95,31571842;2,64565000;-6,29139000
95,39763842;2,73384800;-5,38346500
95,47955842;2,73384800;-5,38346500
95,56147842;2,73384800;-5,38346500
95,64339842;2,73384800;-5,38346500
95,72531842;2,82235200;-6,74459100
95,80723842;2,82235200;-7,19931700
95,88915842;2,82235200;-8,10571600
95,97107842;2,82235200;-9,01364200
96,05299841;2,91055000;-9,92156700
96,13491841;2,91055000;-10,82949000
96,21683841;2,91055000;-12,19062000
96,29875841;2,99874900;-12,64382000
96,38067841;2,99874900;-14,45967000
96,46259841;2,99874900;-15,82080000
96,54451841;2,99874900;-17,63512000
96,62643841;2,99874900;-19,45097000
96,70835841;3,08694700;-21,26530000
96,79027841;2,99874900;-23,98907000
96,87219841;3,08694700;-26,71132000
96,95411841;3,17514600;-28,52565000
97,03603841;3,17514600;-31,24943000
97,11795841;3,17514600;-33,51695000
97,19987841;3,17514600;-34,42488000
97,28179841;3,17514600;-35,33281000
97,36371841;3,26334400;-34,87960000
97,44563841;3,26334400;-33,97168000
97,52755841;3,26334400;-31,70263000
97,60947841;3,35184800;-28,52565000
97,69139841;3,35184800;-25,35020000
97,77331840;3,35184800;-21,72002000
97,85523840;3,35184800;-18,08985000
97,93715840;3,44004600;-15,36607000
98,01907840;3,52824500;-13,09854000
98,10099840;3,44004600;-11,73589000
98,18291840;3,44004600;-10,82949000
98,26483840;3,52824500;-10,37477000
98,34675840;3,52824500;-10,37477000
98,42867840;3,52824500;-9,92156700
98,51059840;3,52824500;-9,46836800
98,59251840;3,61644300;-9,46836800
98,67443840;3,61644300;-9,46836800
98,75635840;3,61644300;-9,01364200
98,83827840;3,70464200;-8,56044200
98,92019840;3,70464200;-8,56044200
99,00211840;3,70464200;-7,65251600
99,08403840;3,70464200;-7,65251600
99,16595840;3,79284000;-7,19931700
99,24787840;3,79284000;-7,65251600
99,32979840;3,79284000;-7,65251600
99,41171839;3,79284000;-7,19931700
99,49363839;3,79284000;-8,10571600
99,57555839;3,88103900;-7,65251600
99,65747839;3,88103900;-8,56044200
99,73939839;3,88103900;-8,56044200
99,82131839;3,88103900;-8,56044200
99,90323839;3,96954300;-9,01364200
99,98515839;3,96954300;-9,46836800
100,06707839;4,05774100;-10,37477000
100,14899839;4,05774100;-11,73589000
100,23091839;4,05774100;-13,09854000
100,31283839;4,05774100;-14,91287000
100,39475839;4,05774100;-16,27399000
100,47667839;4,14594000;-18,54305000
100,55859839;4,14594000;-19,90417000
100,64051839;4,14594000;-22,17322000
100,72243839;4,14594000;-23,53435000
100,80435839;4,14594000;-23,53435000
100,88627839;4,23413800;-23,08115000
100,96819839;4,23413800;-21,72002000
101,05011838;4,32233700;-19,90417000
101,13203838;4,32233700;-17,63512000
101,21395838;4,32233700;-14,45967000
101,29587838;4,32233700;-12,64382000
101,37779838;4,41053500;-10,82949000
101,45971838;4,41053500;-9,46836800
101,54163838;4,41053500;-9,01364200
101,62355838;4,41053500;-8,56044200
101,70547838;4,49903900;-8,56044200
101,78739838;4,49903900;-8,10571600
101,86931838;4,49903900;-7,19931700
101,95123838;4,49903900;-6,29139000
102,03315838;4,58723700;-5,38346500
102,11507838;4,49903900;-4,02233900
102,19699838;4,58723700;-2,20801400
102,27891838;4,58723700;-0,39216280
102,36083838;4,58723700;0,51576280
102,44275838;4,58723700;1,87536200
102,52467838;4,67543600;2,78328800
102,60659838;4,67543600;3,68968800
102,68851837;4,67543600;4,14441300
102,77043837;4,76363400;5,05233900
102,85235837;4,76363400;5,50553900
102,93427837;4,76363400;5,50553900
103,01619837;4,76363400;5,95873900
103,09811837;4,76363400;5,95873900
103,18003837;4,85183300;5,50553900
103,26195837;4,85183300;5,05233900
103,34387837;4,85183300;4,59761300
103,42579837;4,85183300;3,68968800
103,50771837;4,94003100;2,32856200
103,58963837;4,94003100;0,96896270
103,67155837;4,94003100;-1,75328800
103,75347837;5,02822900;-4,02233900
103,83539837;5,02822900;-7,65251600
103,91731837;5,02822900;-10,37477000
103,99923837;5,11673400;-13,55174000
104,08115837;5,11673400;-16,27399000
104,16307837;5,11673400;-18,08985000
104,24499837;5,11673400;-18,54305000
104,32691836;5,20493100;-18,08985000
104,40883836;5,20493100;-16,72872000
104,49075836;5,20493100;-14,45967000
104,57267836;5,20493100;-11,73589000
104,65459836;5,29313000;-9,01364200
104,73651836;5,29313000;-5,83819100
104,81843836;5,29313000;-2,66121400
104,90035836;5,29313000;0,06103702
104,98227836;5,29313000;1,87536200
105,06419836;5,29313000;4,14441300
105,14611836;5,29313000;5,95873900
105,22803836;5,38132900;7,31986400
105,30995836;5,46952700;9,58891500
105,39187836;5,46952700;10,95004000
105,47379836;5,46952700;13,21909000
105,55571836;5,46952700;15,48814000
105,63763836;5,46952700;17,75719000
105,71955836;5,55772600;20,02625000
105,80147836;5,55772600;22,29530000
105,88339836;5,55772600;23,65642000
105,96531835;5,64622900;25,01755000
106,04723835;5,64622900;25,92547000
106,12915835;5,64622900;25,92547000
106,21107835;5,64622900;25,01755000
106,29299835;5,64622900;24,10962000
106,37491835;5,73442800;22,74850000
106,45683835;5,73442800;21,84057000
106,53875835;5,82262600;20,93417000
106,62067835;5,82262600;19,57305000
106,70259835;5,82262600;18,21040000
106,78451835;5,82262600;17,30400000
106,86643835;5,82262600;16,39607000
106,94835835;5,91082500;15,03494000
107,03027835;5,91082500;13,21909000
107,11219835;5,91082500;10,95004000
107,19411835;5,99902300;9,13571600
107,27603835;5,99902300;6,86666500
107,35795835;5,99902300;4,14441300
107,43987835;5,99902300;2,32856200
107,52179835;5,99902300;0,06103702
107,60371834;5,99902300;-1,75328800
107,68563834;6,08722200;-2,66121400
107,76755834;6,08722200;-2,66121400
107,84947834;6,17572500;-2,20801400
107,93139834;6,17572500;-1,30008900
108,01331834;6,17572500;0,51576280
108,09523834;6,17572500;2,32856200
108,17715834;6,17572500;4,14441300
108,25907834;6,26392400;6,41346500
108,34099834;6,26392400;7,77459000
108,42291834;6,26392400;8,68251600
108,50483834;6,35212200;9,58891500
108,58675834;6,35212200;10,49684000
108,66867834;6,35212200;11,40477000
108,75059834;6,35212200;12,76589000
108,83251834;6,44032100;14,58022000
108,91443834;6,44032100;15,94287000
108,99635834;6,44032100;18,21040000
109,07827834;6,44032100;20,93417000
109,16019834;6,44032100;23,20322000
109,24211833;6,52852000;25,47075000
109,32403833;6,52852000;27,28660000
109,40595833;6,52852000;29,55565000
109,48787833;6,52852000;31,36997000
109,56979833;6,61671800;32,73110000
109,65171833;6,61671800;34,09375000
109,73363833;6,61671800;35,00015000
109,81555833;6,61671800;35,90808000
109,89747833;6,70491600;36,36128000
109,97939833;6,70491600;36,81600000
110,06131833;6,70491600;36,81600000
110,14323833;6,70491600;36,81600000
110,22515833;6,70491600;36,36128000
110,30707833;6,79342000;35,45488000
110,38899833;6,79342000;35,00015000
110,47091833;6,88161800;34,09375000
110,55283833;6,88161800;32,73110000
110,63475833;6,88161800;31,82470000
110,71667833;6,88161800;29,55565000
110,79859833;6,88161800;27,73980000
110,88051832;6,96981700;25,92547000
110,96243832;6,96981700;24,10962000
111,04435832;6,96981700;23,20322000
111,12627832;6,96981700;22,29530000
111,20819832;7,05801500;21,84057000
111,29011832;7,05801500;21,84057000
111,37203832;7,05801500;22,29530000
111,45395832;7,05801500;23,20322000
111,53587832;7,23441200;23,65642000
111,61779832;7,14621400;24,56435000
111,69971832;7,23441200;25,01755000
111,78163832;7,23441200;24,56435000
111,86355832;7,23441200;24,56435000
111,94547832;7,23441200;24,56435000
112,02739832;7,23441200;23,65642000
112,10931832;7,32291700;23,65642000
112,19123832;7,32291700;22,74850000
112,27315832;7,32291700;22,29530000
112,35507832;7,41111500;22,29530000
112,43699832;7,41111500;21,84057000
112,51891831;7,41111500;22,29530000
112,60083831;7,41111500;22,29530000
112,68275831;7,41111500;22,74850000
112,76467831;7,49931300;23,65642000
112,84659831;7,49931300;23,65642000
112,92851831;7,58751200;24,10962000
113,01043831;7,58751200;25,01755000
113,09235831;7,58751200;25,47075000
113,17427831;7,58751200;25,47075000
113,25619831;7,67571000;25,92547000
113,33811831;7,67571000;25,92547000
113,42003831;7,67571000;26,37867000
113,50195831;7,67571000;26,37867000
113,58387831;7,76390900;26,83340000
113,66579831;7,76390900;27,28660000
113,74771831;7,76390900;27,28660000
113,82963831;7,76390900;27,28660000
113,91155831;7,76390900;26,83340000
113,99347831;7,85210700;25,92547000
114,07539831;7,85210700;25,01755000
114,15731830;7,85210700;23,65642000
114,23923830;7,94061100;21,84057000
114,32115830;7,94061100;20,02625000
114,40307830;7,94061100;18,21040000
114,48499830;7,94061100;16,39607000
114,56691830;7,94061100;14,58022000
114,64883830;7,94061100;13,67382000
114,73075830;8,02881000;12,76589000
114,81267830;7,94061100;12,76589000
114,89459830;7,94061100;13,21909000
114,97651830;7,94061100;14,58022000
115,05843830;7,94061100;15,94287000
115,14035830;7,94061100;18,21040000
115,22227830;7,94061100;20,02625000
115,30419830;7,85210700;21,84057000
115,38611830;7,85210700;21,84057000
115,46803830;7,76390900;20,47944000
115,54995830;7,67571000;18,66512000
115,63187830;7,67571000;16,39607000
115,71379830;7,58751200;14,58022000
115,79571829;7,58751200;12,31269000
115,87763829;7,58751200;10,95004000
115,95955829;7,58751200;9,58891500
116,04147829;7,49931300;7,77459000
116,12339829;7,49931300;6,41346500
116,20531829;7,49931300;5,50553900
116,28723829;7,41111500;4,59761300
116,36915829;7,41111500;3,68968800
116,45107829;7,41111500;2,78328800
116,53299829;7,41111500;1,87536200
116,61491829;7,41111500;1,87536200
116,69683829;7,32291700;0,96896270
116,77875829;7,32291700;0,96896270
116,86067829;7,32291700;0,96896270
116,94259829;7,32291700;0,96896270
117,02451829;7,23441200;0,96896270
117,10643829;7,23441200;1,42216300
117,18835829;7,23441200;1,87536200
117,27027829;7,23441200;1,87536200
117,35219829;7,23441200;1,87536200
117,43411829;7,14621400;0,96896270
117,51603828;7,14621400;0,06103702
117,59795828;7,14621400;-1,30008900
117,67987828;7,14621400;-2,66121400
117,76179828;7,05801500;-4,47553900
117,84371828;7,05801500;-5,38346500
117,92563828;6,96981700;-6,29139000
118,00755828;7,05801500;-6,74459100
118,08947828;6,96981700;-6,74459100
118,17139828;6,96981700;-6,74459100
118,25331828;6,88161800;-6,74459100
118,33523828;6,88161800;-6,74459100
118,41715828;6,88161800;-6,74459100
118,49907828;6,88161800;-6,74459100
118,58099828;6,88161800;-7,65251600
118,66291828;6,79342000;-8,56044200
118,74483828;6,79342000;-9,46836800
118,82675828;6,70491600;-10,37477000
118,90867828;6,70491600;-11,28269000
118,99059828;6,70491600;-12,19062000
119,07251828;6,70491600;-13,09854000
119,15443827;6,70491600;-13,55174000
119,23635827;6,70491600;-14,45967000
119,31827827;6,61671800;-14,91287000
119,40019827;6,61671800;-15,36607000
119,48211827;6,61671800;-16,27399000
119,56403827;6,52852000;-17,18192000
119,64595827;6,52852000;-17,63512000
119,72787827;6,52852000;-18,54305000
119,80979827;6,52852000;-19,90417000
119,89171827;6,52852000;-21,26530000
119,97363827;6,52852000;-23,08115000
120,05555827;6,44032100;-25,35020000
120,13747827;6,35212200;-26,71132000
120,21939827;6,44032100;-27,61925000
120,30131827;6,35212200;-29,43358000
120,38323827;6,35212200;-30,79470000
120,46515827;6,35212200;-31,24943000
120,54707827;6,26392400;-31,70263000
120,62899827;6,26392400;-32,15583000
120,71091827;6,26392400;-32,61055000
120,79283826;6,26392400;-33,06375000
120,87475826;6,17572500;-33,97168000
120,95667826;6,17572500;-34,42488000
121,03859826;6,17572500;-34,87960000
121,12051826;6,17572500;-35,33281000
121,20243826;6,17572500;-35,78600000
121,28435826;6,08722200;-34,87960000
121,36627826;6,08722200;-33,51695000
121,44819826;5,99902300;-31,70263000
121,53011826;5,99902300;-29,43358000
121,61203826;5,99902300;-26,71132000
121,69395826;5,99902300;-23,53435000
121,77587826;5,99902300;-21,26530000
121,85779826;5,99902300;-18,99624000
121,93971826;5,99902300;-17,18192000
122,02163826;5,91082500;-16,27399000
122,10355826;5,91082500;-14,91287000
122,18547826;5,82262600;-14,45967000
122,26739826;5,82262600;-14,00494000
122,34931826;5,82262600;-14,45967000
122,43123825;5,82262600;-14,00494000
122,51315825;5,82262600;-14,00494000
122,59507825;5,73442800;-14,00494000
122,67699825;5,73442800;-14,00494000
122,75891825;5,73442800;-13,09854000
122,84083825;5,64622900;-12,64382000
122,92275825;5,64622900;-12,19062000
123,00467825;5,64622900;-12,64382000
123,08659825;5,64622900;-13,09854000
123,16851825;5,55772600;-13,55174000
123,25043825;5,55772600;-14,45967000
123,33235825;5,55772600;-15,36607000
123,41427825;5,55772600;-16,72872000
123,49619825;5,46952700;-17,18192000
