Tiempo;Canal A;Canal B
61,84302462;7,23441200;29,55107000
61,92494462;7,23441200;28,64467000
62,00686462;7,23441200;26,82882000
62,08878462;7,32291700;25,01297000
62,17070462;7,32291700;24,10657000
62,25262462;7,41111500;23,19712000
62,33454462;7,32291700;22,29072000
62,41646462;7,41111500;21,38127000
62,49838462;7,41111500;21,38127000
62,58030462;7,41111500;20,47487000
62,66222462;7,49931300;19,56541000
62,74414462;7,49931300;19,56541000
62,82606462;7,49931300;19,56541000
62,90798462;7,58751200;18,65902000
62,98990462;7,58751200;19,56541000
63,07182462;7,58751200;18,65902000
63,15374462;7,58751200;18,65902000
63,23566462;7,67571000;18,65902000
63,31758462;7,67571000;18,65902000
63,39950462;7,67571000;19,56541000
63,48142462;7,67571000;19,56541000
63,56334461;7,76390900;21,38127000
63,64526461;7,76390900;21,38127000
63,72718461;7,76390900;22,29072000
63,80910461;7,76390900;22,29072000
63,89102461;7,85210700;22,29072000
63,97294461;7,85210700;22,29072000
64,05486461;7,94061100;22,29072000
64,13678461;7,94061100;21,38127000
64,21870461;7,94061100;19,56541000
64,30062461;7,94061100;18,65902000
64,38254461;7,94061100;16,84316000
64,46446461;7,94061100;15,93676000
64,54638461;7,94061100;15,93676000
64,62830461;8,02881000;15,02731000
64,71022461;8,02881000;15,02731000
64,79214461;8,02881000;15,02731000
64,87406461;7,94061100;15,02731000
64,95598461;7,94061100;15,93676000
65,03790461;7,94061100;16,84316000
65,11982461;7,94061100;18,65902000
65,20174460;7,85210700;18,65902000
65,28366460;7,76390900;18,65902000
65,36558460;7,76390900;16,84316000
65,44750460;7,76390900;15,02731000
65,52942460;7,76390900;12,30506000
65,61134460;7,67571000;11,39561000
65,69326460;7,58751200;10,48921000
65,77518460;7,58751200;8,67336000
65,85710460;7,58751200;8,67336000
65,93902460;7,49931300;8,67336000
66,02094460;7,49931300;8,67336000
66,10286460;7,41111500;7,76696100
66,18478460;7,41111500;7,76696100
66,26670460;7,41111500;6,85750900
66,34862460;7,41111500;6,85750900
66,43054460;7,41111500;5,95110900
66,51246460;7,41111500;5,95110900
66,59438460;7,32291700;5,04165700
66,67630460;7,41111500;5,04165700
66,75822460;7,32291700;5,04165700
66,84014459;7,32291700;5,95110900
66,92206459;7,32291700;5,04165700
67,00398459;7,23441200;5,04165700
67,08590459;7,23441200;5,04165700
67,16782459;7,23441200;5,04165700
67,24974459;7,23441200;4,13525800
67,33166459;7,14621400;4,13525800
67,41358459;7,05801500;2,32245900
67,49550459;7,05801500;0,50660720
67,57742459;7,05801500;-1,30924400
67,65934459;7,05801500;-3,12509500
67,74126459;6,96981700;-4,93789500
67,82318459;6,96981700;-5,84734600
67,90510459;6,96981700;-5,84734600
67,98702459;6,96981700;-6,75374600
68,06894459;6,88161800;-6,75374600
68,15086459;6,88161800;-6,75374600
68,23278459;6,88161800;-6,75374600
68,31470459;6,88161800;-7,66319800
68,39662459;6,88161800;-8,56959700
68,47854458;6,88161800;-9,47904900
68,56046458;6,79342000;-10,38545000
68,64238458;6,79342000;-11,29490000
68,72430458;6,70491600;-12,20130000
68,80622458;6,70491600;-13,10770000
68,88814458;6,70491600;-14,92355000
68,97006458;6,70491600;-14,92355000
69,05198458;6,70491600;-16,73940000
69,13390458;6,61671800;-17,64885000
69,21582458;6,61671800;-18,55525000
69,29774458;6,61671800;-18,55525000
69,37966458;6,52852000;-20,37111000
69,46158458;6,52852000;-20,37111000
69,54350458;6,52852000;-21,27750000
69,62542458;6,52852000;-22,18696000
69,70734458;6,52852000;-23,09336000
69,78926458;6,52852000;-24,00281000
69,87118458;6,44032100;-24,90921000
69,95310458;6,44032100;-27,63146000
70,03502458;6,35212200;-27,63146000
70,11694457;6,44032100;-28,54091000
70,19886457;6,35212200;-28,54091000
70,28078457;6,35212200;-29,44731000
70,36270457;6,35212200;-29,44731000
70,44462457;6,35212200;-29,44731000
70,52654457;6,26392400;-28,54091000
70,60846457;6,26392400;-29,44731000
70,69038457;6,26392400;-28,54091000
70,77230457;6,17572500;-30,35676000
70,85422457;6,17572500;-30,35676000
70,93614457;6,17572500;-31,26316000
71,01806457;6,17572500;-32,17261000
71,09998457;6,17572500;-32,17261000
71,18190457;6,17572500;-31,26316000
71,26382457;6,08722200;-31,26316000
71,34574457;6,08722200;-28,54091000
71,42766457;6,08722200;-26,72506000
71,50958457;5,99902300;-24,00281000
71,59150457;5,99902300;-21,27750000
71,67342457;5,99902300;-18,55525000
71,75534456;5,91082500;-16,73940000
71,83726456;5,91082500;-14,92355000
71,91918456;5,91082500;-14,01715000
72,00110456;5,91082500;-13,10770000
72,08302456;5,82262600;-14,01715000
72,16494456;5,82262600;-14,01715000
72,24686456;5,82262600;-14,01715000
72,32878456;5,82262600;-14,01715000
72,41070456;5,82262600;-14,92355000
72,49262456;5,73442800;-14,92355000
72,57454456;5,73442800;-15,83300000
72,65646456;5,64622900;-15,83300000
72,73838456;5,64622900;-15,83300000
72,82030456;5,64622900;-16,73940000
72,90222456;5,64622900;-16,73940000
72,98414456;5,64622900;-16,73940000
73,06606456;5,55772600;-16,73940000
73,14798456;5,55772600;-18,55525000
73,22990456;5,46952700;-19,46165000
73,31182456;5,46952700;-20,37111000
73,39374455;5,46952700;-22,18696000
73,47566455;5,46952700;-23,09336000
73,55758455;5,46952700;-23,09336000
73,63950455;5,38132900;-24,00281000
73,72142455;5,46952700;-24,90921000
73,80334455;5,38132900;-24,90921000
73,88526455;5,29313000;-24,00281000
73,96718455;5,29313000;-24,00281000
74,04910455;5,29313000;-24,00281000
74,13102455;5,29313000;-24,90921000
74,21294455;5,20493100;-26,72506000
74,29486455;5,20493100;-27,63146000
74,37678455;5,20493100;-28,54091000
74,45870455;5,20493100;-29,44731000
74,54062455;5,11673400;-29,44731000
74,62254455;5,11673400;-28,54091000
74,70446455;5,11673400;-27,63146000
74,78638455;5,11673400;-24,90921000
74,86830455;5,11673400;-21,27750000
74,95022455;5,11673400;-17,64885000
75,03214454;5,02822900;-14,01715000
75,11406454;5,02822900;-10,38545000
75,19598454;4,94003100;-6,75374600
75,27790454;4,94003100;-4,93789500
75,35982454;4,94003100;-3,12509500
75,44174454;4,94003100;-2,21564400
75,52366454;4,94003100;-2,21564400
75,60558454;4,85183300;-2,21564400
75,68750454;4,85183300;-2,21564400
75,76942454;4,85183300;-3,12509500
75,85134454;4,76363400;-3,12509500
75,93326454;4,76363400;-4,03149500
76,01518454;4,76363400;-4,93789500
76,09710454;4,76363400;-5,84734600
76,17902454;4,76363400;-6,75374600
76,26094454;4,67543600;-7,66319800
76,34286454;4,67543600;-9,47904900
76,42478454;4,67543600;-10,38545000
76,50670454;4,58723700;-10,38545000
76,58862454;4,58723700;-12,20130000
76,67054453;4,58723700;-13,10770000
76,75246453;4,49903900;-14,01715000
76,83438453;4,49903900;-14,92355000
76,91630453;4,49903900;-14,92355000
76,99822453;4,49903900;-14,92355000
77,08014453;4,49903900;-14,01715000
77,16206453;4,41053500;-14,01715000
77,24398453;4,41053500;-14,01715000
77,32590453;4,41053500;-13,10770000
77,40782453;4,41053500;-13,10770000
77,48974453;4,41053500;-12,20130000
77,57166453;4,41053500;-12,20130000
77,65358453;4,41053500;-12,20130000
77,73550453;4,32233700;-12,20130000
77,81742453;4,32233700;-14,01715000
77,89934453;4,32233700;-14,92355000
77,98126453;4,23413800;-15,83300000
78,06318453;4,23413800;-16,73940000
78,14510453;4,23413800;-16,73940000
78,22702453;4,14594000;-14,92355000
78,30894452;4,14594000;-12,20130000
78,39086452;4,14594000;-9,47904900
78,47278452;4,05774100;-4,93789500
78,55470452;4,05774100;-1,30924400
78,63662452;4,05774100;1,41605900
78,71854452;4,05774100;4,13525800
78,80046452;4,05774100;5,04165700
78,88238452;3,96954300;6,85750900
78,96430452;3,96954300;7,76696100
79,04622452;3,96954300;6,85750900
79,12814452;3,88103900;6,85750900
79,21006452;3,88103900;5,95110900
79,29198452;3,88103900;5,95110900
79,37390452;3,88103900;5,04165700
79,45582452;3,79284000;5,04165700
79,53774452;3,79284000;4,13525800
79,61966452;3,79284000;4,13525800
79,70158452;3,79284000;4,13525800
79,78350452;3,70464200;4,13525800
79,86542452;3,70464200;4,13525800
79,94734451;3,79284000;5,04165700
80,02926451;3,70464200;5,04165700
80,11118451;3,70464200;5,04165700
80,19310451;3,61644300;5,04165700
80,27502451;3,61644300;5,04165700
80,35694451;3,61644300;5,95110900
80,43886451;3,52824500;5,95110900
80,52078451;3,52824500;6,85750900
80,60270451;3,52824500;6,85750900
80,68462451;3,44004600;7,76696100
80,76654451;3,52824500;7,76696100
80,84846451;3,44004600;7,76696100
80,93038451;3,44004600;6,85750900
81,01230451;3,35184800;5,95110900
81,09422451;3,35184800;5,04165700
81,17614451;3,35184800;3,22885800
81,25806451;3,35184800;0,50660720
81,33998451;3,35184800;-0,39979250
81,42190451;3,26334400;-2,21564400
81,50382451;3,26334400;-3,12509500
81,58574450;3,17514600;-3,12509500
81,66766450;3,26334400;-2,21564400
81,74958450;3,17514600;-0,39979250
81,83150450;3,17514600;3,22885800
81,91342450;3,17514600;5,04165700
81,99534450;3,08694700;7,76696100
82,07726450;3,08694700;10,48921000
82,15918450;3,08694700;13,21146000
82,24110450;3,08694700;15,02731000
82,32302450;2,99874900;16,84316000
82,40494450;2,99874900;17,75262000
82,48686450;2,99874900;18,65902000
82,56878450;2,99874900;18,65902000
82,65070450;2,99874900;17,75262000
82,73262450;2,91055000;17,75262000
82,81454450;2,91055000;16,84316000
82,89646450;2,91055000;15,93676000
82,97838450;2,82235200;15,02731000
83,06030450;2,82235200;15,02731000
83,14222450;2,82235200;15,02731000
83,22414450;2,64565000;13,21146000
83,30606449;2,73384800;14,12091000
83,38798449;2,73384800;13,21146000
83,46990449;2,73384800;12,30506000
83,55182449;2,64565000;12,30506000
83,63374449;2,64565000;11,39561000
83,71566449;2,64565000;11,39561000
83,79758449;2,64565000;10,48921000
83,87950449;2,55745100;10,48921000
83,96142449;2,64565000;9,58281100
84,04334449;2,55745100;9,58281100
84,12526449;2,46925300;9,58281100
84,20718449;2,46925300;10,48921000
84,28910449;2,46925300;10,48921000
84,37102449;2,46925300;10,48921000
84,45294449;2,46925300;10,48921000
84,53486449;2,38105400;9,58281100
84,61678449;2,46925300;8,67336000
84,69870449;2,38105400;6,85750900
84,78062449;2,38105400;5,04165700
84,86254449;2,29285600;3,22885800
84,94446448;2,29285600;1,41605900
85,02638448;2,29285600;0,50660720
85,10830448;2,29285600;-0,39979250
85,19022448;2,29285600;0,50660720
85,27214448;2,20435200;1,41605900
85,35406448;2,20435200;2,32245900
85,43598448;2,20435200;5,04165700
85,51790448;2,11615300;7,76696100
85,59982448;2,11615300;10,48921000
85,68174448;2,11615300;13,21146000
85,76366448;2,11615300;15,93676000
85,84558448;2,11615300;18,65902000
85,92750448;2,02795500;20,47487000
86,00942448;2,02795500;22,29072000
86,09134448;1,93975600;23,19712000
86,17326448;1,93975600;25,01297000
86,25518448;1,93975600;25,91937000
86,33710448;1,93975600;26,82882000
86,41902448;1,93975600;26,82882000
86,50094448;1,85155800;27,73522000
86,58286447;1,85155800;27,73522000
86,66478447;1,85155800;27,73522000
86,74670447;1,85155800;27,73522000
86,82862447;1,85155800;26,82882000
86,91054447;1,76335900;27,73522000
86,99246447;1,76335900;26,82882000
87,07438447;1,76335900;25,91937000
87,15630447;1,67516100;25,91937000
87,23822447;1,67516100;24,10657000
87,32014447;1,67516100;23,19712000
87,40206447;1,58665700;22,29072000
87,48398447;1,58665700;21,38127000
87,56590447;1,58665700;19,56541000
87,64782447;1,58665700;19,56541000
87,72974447;1,58665700;18,65902000
87,81166447;1,58665700;16,84316000
87,89358447;1,41026000;17,75262000
87,97550447;1,41026000;16,84316000
88,05742447;1,41026000;16,84316000
88,13934447;1,41026000;16,84316000
88,22126446;1,41026000;16,84316000
88,30318446;1,32206200;16,84316000
88,38510446;1,32206200;15,02731000
88,46702446;1,32206200;15,02731000
88,54894446;1,23386300;13,21146000
88,63086446;1,23386300;11,39561000
88,71278446;1,23386300;8,67336000
88,79470446;1,23386300;6,85750900
88,87662446;1,23386300;5,04165700
88,95854446;1,14566500;4,13525800
89,04046446;1,14566500;3,22885800
89,12238446;1,14566500;2,32245900
89,20430446;1,05716100;1,41605900
89,28622446;1,14566500;2,32245900
89,36814446;1,05716100;2,32245900
89,45006446;1,05716100;4,13525800
89,53198446;1,05716100;4,13525800
89,61390446;1,05716100;5,04165700
89,69582446;0,96896270;5,04165700
89,77774446;1,05716100;4,13525800
89,85966445;1,05716100;3,22885800
89,94158445;1,05716100;1,41605900
90,02350445;1,05716100;-0,39979250
90,10542445;1,05716100;-2,21564400
90,18734445;1,14566500;-3,12509500
90,26926445;1,23386300;-1,30924400
90,35118445;1,23386300;1,41605900
90,43310445;1,32206200;4,13525800
90,51502445;1,32206200;5,95110900
90,59694445;1,41026000;5,95110900
90,67886445;1,41026000;5,04165700
90,76078445;1,41026000;4,13525800
90,84270445;1,49845900;1,41605900
90,92462445;1,58665700;0,50660720
91,00654445;1,58665700;0,50660720
91,08846445;1,58665700;0,50660720
91,17038445;1,58665700;0,50660720
91,25230445;1,58665700;0,50660720
91,33422445;1,58665700;0,50660720
91,41614445;1,58665700;-0,39979250
91,49806444;1,67516100;0,50660720
91,57998444;1,67516100;0,50660720
91,66190444;1,67516100;-0,39979250
91,74382444;1,67516100;0,50660720
91,82574444;1,67516100;-1,30924400
91,90766444;1,76335900;-2,21564400
91,98958444;1,76335900;-3,12509500
92,07150444;1,76335900;-4,03149500
92,15342444;1,76335900;-5,84734600
92,23534444;1,85155800;-6,75374600
92,31726444;1,93975600;-8,56959700
92,39918444;1,93975600;-10,38545000
92,48110444;1,93975600;-13,10770000
92,56302444;1,93975600;-14,92355000
92,64494444;1,93975600;-16,73940000
92,72686444;1,93975600;-18,55525000
92,80878444;2,02795500;-21,27750000
92,89070444;2,02795500;-23,09336000
92,97262444;2,02795500;-24,00281000
93,05454444;2,11615300;-26,72506000
93,13646443;2,11615300;-28,54091000
93,21838443;2,11615300;-31,26316000
93,30030443;2,11615300;-32,17261000
93,38222443;2,11615300;-33,98541000
93,46414443;2,20435200;-34,89486000
93,54606443;2,20435200;-35,80126000
93,62798443;2,20435200;-35,80126000
93,70990443;2,29285600;-35,80126000
93,79182443;2,29285600;-33,98541000
93,87374443;2,29285600;-32,17261000
93,95566443;2,29285600;-29,44731000
94,03758443;2,29285600;-26,72506000
94,11950443;2,29285600;-24,00281000
94,20142443;2,38105400;-20,37111000
94,28334443;2,38105400;-17,64885000
94,36526443;2,38105400;-15,83300000
94,44718443;2,38105400;-14,01715000
94,52910443;2,46925300;-14,01715000
94,61102443;2,46925300;-13,10770000
94,69294443;2,46925300;-12,20130000
94,77486442;2,46925300;-12,20130000
94,85678442;2,55745100;-11,29490000
94,93870442;2,55745100;-10,38545000
95,02062442;2,64565000;-10,38545000
95,10254442;2,64565000;-10,38545000
95,18446442;2,64565000;-9,47904900
95,26638442;2,64565000;-9,47904900
95,34830442;2,73384800;-9,47904900
95,43022442;2,73384800;-9,47904900
95,51214442;2,73384800;-9,47904900
95,59406442;2,73384800;-10,38545000
95,67598442;2,82235200;-10,38545000
95,75790442;2,82235200;-10,38545000
95,83982442;2,82235200;-12,20130000
95,92174442;2,82235200;-12,20130000
96,00366442;2,82235200;-13,10770000
96,08558442;2,91055000;-14,01715000
96,16750442;2,91055000;-14,01715000
96,24942442;2,99874900;-14,01715000
96,33134442;2,99874900;-14,92355000
96,41326441;2,99874900;-15,83300000
96,49518441;2,99874900;-17,64885000
96,57710441;3,08694700;-17,64885000
96,65902441;3,08694700;-20,37111000
96,74094441;3,17514600;-22,18696000
96,82286441;3,08694700;-24,90921000
96,90478441;3,17514600;-26,72506000
96,98670441;3,17514600;-28,54091000
97,06862441;3,17514600;-30,35676000
97,15054441;3,17514600;-32,17261000
97,23246441;3,17514600;-32,17261000
97,31438441;3,17514600;-32,17261000
97,39630441;3,26334400;-30,35676000
97,47822441;3,26334400;-28,54091000
97,56014441;3,35184800;-24,90921000
97,64206441;3,35184800;-22,18696000
97,72398441;3,35184800;-19,46165000
97,80590441;3,35184800;-15,83300000
97,88782441;3,35184800;-14,01715000
97,96974441;3,44004600;-12,20130000
98,05166440;3,44004600;-10,38545000
98,13358440;3,44004600;-10,38545000
98,21550440;3,52824500;-9,47904900
98,29742440;3,52824500;-9,47904900
98,37934440;3,52824500;-8,56959700
98,46126440;3,61644300;-8,56959700
98,54318440;3,61644300;-7,66319800
98,62510440;3,61644300;-8,56959700
98,70702440;3,61644300;-7,66319800
98,78894440;3,61644300;-7,66319800
98,87086440;3,70464200;-7,66319800
98,95278440;3,70464200;-6,75374600
99,03470440;3,70464200;-6,75374600
99,11662440;3,79284000;-6,75374600
99,19854440;3,79284000;-6,75374600
99,28046440;3,79284000;-7,66319800
99,36238440;3,88103900;-7,66319800
99,44430440;3,79284000;-7,66319800
99,52622440;3,88103900;-8,56959700
99,60814440;3,88103900;-8,56959700
99,69006439;3,88103900;-9,47904900
99,77198439;3,88103900;-9,47904900
99,85390439;3,96954300;-10,38545000
99,93582439;3,96954300;-10,38545000
100,01774439;3,96954300;-12,20130000
100,09966439;4,05774100;-13,10770000
100,18158439;4,05774100;-15,83300000
100,26350439;4,05774100;-17,64885000
100,34542439;4,05774100;-19,46165000
100,42734439;4,14594000;-23,09336000
100,50926439;4,14594000;-24,90921000
100,59118439;4,14594000;-27,63146000
100,67310439;4,14594000;-28,54091000
100,75502439;4,23413800;-29,44731000
100,83694439;4,23413800;-28,54091000
100,91886439;4,23413800;-26,72506000
101,00078439;4,23413800;-24,90921000
101,08270439;4,32233700;-23,09336000
101,16462439;4,41053500;-20,37111000
101,24654439;4,32233700;-17,64885000
101,32846439;4,41053500;-16,73940000
101,41038438;4,41053500;-14,92355000
101,49230438;4,41053500;-14,01715000
101,57422438;4,41053500;-14,01715000
101,65614438;4,49903900;-13,10770000
101,73806438;4,49903900;-11,29490000
101,81998438;4,49903900;-10,38545000
101,90190438;4,49903900;-8,56959700
101,98382438;4,49903900;-5,84734600
102,06574438;4,58723700;-3,12509500
102,14766438;4,58723700;-0,39979250
102,22958438;4,58723700;1,41605900
102,31150438;4,58723700;3,22885800
102,39342438;4,58723700;5,04165700
102,47534438;4,67543600;6,85750900
102,55726438;4,67543600;7,76696100
102,63918438;4,67543600;8,67336000
102,72110438;4,76363400;10,48921000
102,80302438;4,76363400;11,39561000
102,88494438;4,76363400;12,30506000
102,96686438;4,76363400;12,30506000
103,04878437;4,76363400;13,21146000
103,13070437;4,76363400;13,21146000
103,21262437;4,85183300;13,21146000
103,29454437;4,94003100;12,30506000
103,37646437;4,94003100;11,39561000
103,45838437;4,94003100;10,48921000
103,54030437;4,94003100;7,76696100
103,62222437;4,94003100;5,04165700
103,70414437;5,02822900;1,41605900
103,78606437;5,02822900;-1,30924400
103,86798437;5,02822900;-5,84734600
103,94990437;5,11673400;-9,47904900
104,03182437;5,11673400;-13,10770000
104,11374437;5,11673400;-14,92355000
104,19566437;5,11673400;-15,83300000
104,27758437;5,20493100;-15,83300000
104,35950437;5,20493100;-14,92355000
104,44142437;5,20493100;-14,01715000
104,52334437;5,20493100;-12,20130000
104,60526437;5,29313000;-9,47904900
104,68718436;5,20493100;-7,66319800
104,76910436;5,29313000;-5,84734600
104,85102436;5,29313000;-4,03149500
104,93294436;5,29313000;-3,12509500
105,01486436;5,38132900;-2,21564400
105,09678436;5,38132900;-1,30924400
105,17870436;5,38132900;-0,39979250
105,26062436;5,38132900;0,50660720
105,34254436;5,46952700;1,41605900
105,42446436;5,46952700;3,22885800
105,50638436;5,55772600;5,04165700
105,58830436;5,46952700;7,76696100
105,67022436;5,55772600;10,48921000
105,75214436;5,55772600;13,21146000
105,83406436;5,55772600;15,02731000
105,91598436;5,64622900;16,84316000
105,99790436;5,64622900;18,65902000
106,07982436;5,73442800;19,56541000
106,16174436;5,64622900;19,56541000
106,24366436;5,73442800;19,56541000
106,32558435;5,73442800;19,56541000
106,40750435;5,82262600;19,56541000
106,48942435;5,82262600;19,56541000
106,57134435;5,82262600;20,47487000
106,65326435;5,82262600;20,47487000
106,73518435;5,82262600;20,47487000
106,81710435;5,91082500;20,47487000
106,89902435;5,91082500;19,56541000
106,98094435;5,91082500;19,56541000
107,06286435;5,91082500;18,65902000
107,14478435;5,99902300;16,84316000
107,22670435;5,99902300;15,02731000
107,30862435;5,99902300;13,21146000
107,39054435;5,99902300;11,39561000
107,47246435;5,99902300;8,67336000
107,55438435;6,08722200;7,76696100
107,63630435;6,08722200;5,95110900
107,71822435;6,17572500;5,95110900
107,80014435;6,17572500;5,95110900
107,88206435;6,17572500;6,85750900
107,96398434;6,17572500;7,76696100
108,04590434;6,17572500;8,67336000
108,12782434;6,17572500;10,48921000
108,20974434;6,26392400;10,48921000
108,29166434;6,26392400;10,48921000
108,37358434;6,26392400;10,48921000
108,45550434;6,35212200;10,48921000
108,53742434;6,35212200;10,48921000
108,61934434;6,35212200;10,48921000
108,70126434;6,35212200;11,39561000
108,78318434;6,35212200;12,30506000
108,86510434;6,44032100;13,21146000
108,94702434;6,44032100;15,02731000
109,02894434;6,44032100;15,93676000
109,11086434;6,52852000;18,65902000
109,19278434;6,52852000;20,47487000
109,27470434;6,52852000;22,29072000
109,35662434;6,52852000;23,19712000
109,43854434;6,52852000;25,01297000
109,52046434;6,61671800;25,91937000
109,60238433;6,61671800;27,73522000
109,68430433;6,61671800;28,64467000
109,76622433;6,61671800;29,55107000
109,84814433;6,70491600;29,55107000
109,93006433;6,70491600;30,46052000
110,01198433;6,70491600;30,46052000
110,09390433;6,70491600;32,27637000
110,17582433;6,79342000;32,27637000
110,25774433;6,79342000;33,18277000
110,33966433;6,79342000;33,18277000
110,42158433;6,88161800;33,18277000
110,50350433;6,88161800;33,18277000
110,58542433;6,88161800;33,18277000
110,66734433;6,88161800;33,18277000
110,74926433;6,96981700;32,27637000
110,83118433;6,96981700;31,36692000
110,91310433;6,96981700;30,46052000
110,99502433;6,96981700;30,46052000
111,07694433;7,05801500;30,46052000
111,15886433;7,05801500;30,46052000
111,24078432;7,05801500;30,46052000
111,32270432;7,05801500;30,46052000
111,40462432;7,14621400;32,27637000
111,48654432;7,14621400;32,27637000
111,56846432;7,14621400;32,27637000
111,65038432;7,23441200;33,18277000
111,73230432;7,23441200;32,27637000
111,81422432;7,23441200;30,46052000
111,89614432;7,23441200;29,55107000
111,97806432;7,23441200;27,73522000
112,05998432;7,32291700;25,91937000
112,14190432;7,32291700;24,10657000
112,22382432;7,41111500;23,19712000
112,30574432;7,32291700;22,29072000
112,38766432;7,41111500;21,38127000
112,46958432;7,41111500;20,47487000
112,55150432;7,41111500;19,56541000
112,63342432;7,41111500;19,56541000
112,71534432;7,49931300;19,56541000
112,79726432;7,49931300;19,56541000
112,87918431;7,58751200;19,56541000
112,96110431;7,58751200;19,56541000
113,04302431;7,58751200;19,56541000
113,12494431;7,58751200;19,56541000
113,20686431;7,58751200;19,56541000
113,28878431;7,67571000;20,47487000
113,37070431;7,67571000;20,47487000
113,45262431;7,67571000;21,38127000
113,53454431;7,76390900;21,38127000
113,61646431;7,76390900;22,29072000
113,69838431;7,85210700;22,29072000
113,78030431;7,76390900;22,29072000
113,86222431;7,85210700;23,19712000
113,94414431;7,85210700;22,29072000
114,02606431;7,85210700;22,29072000
114,10798431;7,85210700;21,38127000
114,18990431;7,94061100;20,47487000
114,27182431;7,94061100;18,65902000
114,35374431;7,94061100;17,75262000
114,43566431;7,94061100;15,93676000
114,51758430;7,94061100;15,02731000
114,59950430;7,94061100;15,02731000
114,68142430;8,02881000;15,02731000
114,76334430;8,02881000;15,02731000
114,84526430;7,94061100;15,02731000
114,92718430;7,94061100;15,02731000
115,00910430;7,94061100;15,93676000
115,09102430;7,94061100;17,75262000
115,17294430;7,85210700;18,65902000
115,25486430;7,85210700;18,65902000
115,33678430;7,76390900;18,65902000
115,41870430;7,76390900;15,93676000
115,50062430;7,67571000;14,12091000
115,58254430;7,67571000;12,30506000
115,66446430;7,67571000;10,48921000
115,74638430;7,58751200;9,58281100
115,82830430;7,58751200;8,67336000
115,91022430;7,58751200;7,76696100
115,99214430;7,49931300;7,76696100
116,07406430;7,49931300;6,85750900
116,15598429;7,41111500;6,85750900
116,23790429;7,41111500;5,95110900
116,31982429;7,41111500;5,95110900
116,40174429;7,41111500;5,95110900
116,48366429;7,41111500;5,04165700
116,56558429;7,41111500;5,04165700
116,64750429;7,32291700;5,04165700
116,72942429;7,41111500;5,04165700
116,81134429;7,32291700;5,95110900
116,89326429;7,32291700;5,95110900
116,97518429;7,32291700;5,95110900
117,05710429;7,23441200;5,95110900
117,13902429;7,23441200;5,95110900
117,22094429;7,23441200;5,95110900
117,30286429;7,14621400;5,95110900
117,38478429;7,14621400;5,04165700
117,46670429;7,14621400;3,22885800
117,54862429;7,05801500;1,41605900
117,63054429;7,05801500;-0,39979250
117,71246429;7,05801500;-3,12509500
117,79438428;7,05801500;-4,93789500
117,87630428;6,96981700;-5,84734600
117,95822428;6,96981700;-6,75374600
118,04014428;6,96981700;-6,75374600
118,12206428;6,96981700;-7,66319800
118,20398428;6,88161800;-7,66319800
118,28590428;6,88161800;-8,56959700
118,36782428;6,88161800;-8,56959700
118,44974428;6,88161800;-9,47904900
118,53166428;6,88161800;-10,38545000
118,61358428;6,79342000;-11,29490000
118,69550428;6,79342000;-12,20130000
118,77742428;6,79342000;-14,01715000
118,85934428;6,70491600;-14,01715000
118,94126428;6,70491600;-15,83300000
119,02318428;6,70491600;-16,73940000
119,10510428;6,70491600;-17,64885000
119,18702428;6,61671800;-17,64885000
119,26894428;6,61671800;-19,46165000
119,35086428;6,61671800;-20,37111000
119,43278427;6,61671800;-21,27750000
119,51470427;6,52852000;-22,18696000
119,59662427;6,52852000;-22,18696000
119,67854427;6,52852000;-24,00281000
119,76046427;6,52852000;-24,90921000
119,84238427;6,44032100;-25,81866000
119,92430427;6,44032100;-26,72506000
120,00622427;6,44032100;-28,54091000
120,08814427;6,44032100;-28,54091000
120,17006427;6,35212200;-28,54091000
120,25198427;6,35212200;-28,54091000
120,33390427;6,35212200;-28,54091000
120,41582427;6,35212200;-28,54091000
120,49774427;6,26392400;-28,54091000
120,57966427;6,26392400;-27,63146000
120,66158427;6,26392400;-27,63146000
120,74350427;6,17572500;-26,72506000
120,82542427;6,17572500;-27,63146000
120,90734427;6,17572500;-27,63146000
120,98926427;6,17572500;-28,54091000
121,07118427;6,17572500;-29,44731000
121,15310426;6,17572500;-29,44731000
121,23502426;6,08722200;-28,54091000
121,31694426;6,08722200;-28,54091000
121,39886426;5,99902300;-27,63146000
121,48078426;5,99902300;-24,90921000
121,56270426;5,99902300;-23,09336000
121,64462426;5,99902300;-20,37111000
121,72654426;5,91082500;-17,64885000
121,80846426;5,91082500;-16,73940000
121,89038426;5,91082500;-14,92355000
121,97230426;5,91082500;-14,01715000
122,05422426;5,82262600;-14,01715000
122,13614426;5,82262600;-14,01715000
122,21806426;5,82262600;-14,92355000
122,29998426;5,82262600;-14,92355000
122,38190426;5,82262600;-14,92355000
122,46382426;5,73442800;-15,83300000
122,54574426;5,73442800;-15,83300000
122,62766426;5,73442800;-15,83300000
122,70958426;5,64622900;-16,73940000
122,79150425;5,64622900;-16,73940000
122,87342425;5,64622900;-16,73940000
122,95534425;5,64622900;-17,64885000
123,03726425;5,64622900;-17,64885000
123,11918425;5,55772600;-19,46165000
123,20110425;5,55772600;-21,27750000
123,28302425;5,46952700;-23,09336000
123,36494425;5,46952700;-24,90921000
123,44686425;5,46952700;-25,81866000
123,52878425;5,46952700;-25,81866000
123,61070425;5,46952700;-26,72506000
123,69262425;5,38132900;-25,81866000
