Tiempo;Canal A;Canal B
61,72624362;7,23441200;25,91937000
61,80816362;7,23441200;24,10657000
61,89008362;7,23441200;22,29072000
61,97200362;7,23441200;21,38127000
62,05392362;7,32291700;19,56541000
62,13584362;7,32291700;18,65902000
62,21776362;7,32291700;18,65902000
62,29968362;7,32291700;16,84316000
62,38160362;7,41111500;15,93676000
62,46352362;7,41111500;15,93676000
62,54544362;7,41111500;16,84316000
62,62736362;7,41111500;16,84316000
62,70928361;7,41111500;16,84316000
62,79120361;7,49931300;17,75262000
62,87312361;7,49931300;18,65902000
62,95504361;7,58751200;18,65902000
63,03696361;7,58751200;19,56541000
63,11888361;7,58751200;20,47487000
63,20080361;7,58751200;21,38127000
63,28272361;7,67571000;22,29072000
63,36464361;7,67571000;23,19712000
63,44656361;7,67571000;25,01297000
63,52848361;7,76390900;25,91937000
63,61040361;7,76390900;26,82882000
63,69232361;7,76390900;27,73522000
63,77424361;7,76390900;29,55107000
63,85616361;7,76390900;29,55107000
63,93808361;7,85210700;30,46052000
64,02000361;7,85210700;29,55107000
64,10192361;7,94061100;28,64467000
64,18384361;7,94061100;27,73522000
64,26576361;7,94061100;25,91937000
64,34768360;7,94061100;24,10657000
64,42960360;7,94061100;21,38127000
64,51152360;7,94061100;20,47487000
64,59344360;7,94061100;18,65902000
64,67536360;8,02881000;17,75262000
64,75728360;8,02881000;17,75262000
64,83920360;7,94061100;17,75262000
64,92112360;7,94061100;18,65902000
65,00304360;7,94061100;19,56541000
65,08496360;7,94061100;21,38127000
65,16688360;7,85210700;23,19712000
65,24880360;7,85210700;23,19712000
65,33072360;7,76390900;23,19712000
65,41264360;7,76390900;19,56541000
65,49456360;7,67571000;15,93676000
65,57648360;7,67571000;11,39561000
65,65840360;7,58751200;8,67336000
65,74032360;7,58751200;5,95110900
65,82224360;7,58751200;4,13525800
65,90416360;7,49931300;2,32245900
65,98608359;7,49931300;1,41605900
66,06800359;7,49931300;0,50660720
66,14992359;7,41111500;-0,39979250
66,23184359;7,41111500;-1,30924400
66,31376359;7,41111500;-1,30924400
66,39568359;7,41111500;-2,21564400
66,47760359;7,41111500;-2,21564400
66,55952359;7,41111500;-2,21564400
66,64144359;7,32291700;-1,30924400
66,72336359;7,32291700;-2,21564400
66,80528359;7,32291700;-1,30924400
66,88720359;7,23441200;-1,30924400
66,96912359;7,23441200;-0,39979250
67,05104359;7,23441200;0,50660720
67,13296359;7,23441200;0,50660720
67,21488359;7,23441200;1,41605900
67,29680359;7,23441200;2,32245900
67,37872359;7,14621400;3,22885800
67,46064359;7,14621400;3,22885800
67,54256359;7,05801500;2,32245900
67,62448358;7,05801500;1,41605900
67,70640358;7,05801500;0,50660720
67,78832358;6,96981700;0,50660720
67,87024358;6,96981700;-0,39979250
67,95216358;6,96981700;-0,39979250
68,03408358;6,96981700;-0,39979250
68,11600358;6,88161800;0,50660720
68,19792358;6,88161800;0,50660720
68,27984358;6,88161800;-0,39979250
68,36176358;6,88161800;0,50660720
68,44368358;6,88161800;-0,39979250
68,52560358;6,88161800;-2,21564400
68,60752358;6,79342000;-3,12509500
68,68944358;6,79342000;-4,93789500
68,77136358;6,79342000;-6,75374600
68,85328358;6,70491600;-8,56959700
68,93520358;6,70491600;-10,38545000
69,01712358;6,70491600;-12,20130000
69,09904358;6,70491600;-14,01715000
69,18096358;6,61671800;-15,83300000
69,26288357;6,61671800;-18,55525000
69,34480357;6,61671800;-21,27750000
69,42672357;6,61671800;-22,18696000
69,50864357;6,52852000;-24,90921000
69,59056357;6,52852000;-26,72506000
69,67248357;6,52852000;-28,54091000
69,75440357;6,52852000;-30,35676000
69,83632357;6,44032100;-32,17261000
69,91824357;6,52852000;-33,98541000
70,00016357;6,44032100;-35,80126000
70,08208357;6,35212200;-37,61712000
70,16400357;6,35212200;-37,61712000
70,24592357;6,35212200;-38,52657000
70,32784357;6,35212200;-38,52657000
70,40976357;6,35212200;-38,52657000
70,49168357;6,26392400;-36,71072000
70,57360357;6,26392400;-35,80126000
70,65552357;6,26392400;-34,89486000
70,73744357;6,26392400;-33,98541000
70,81936357;6,17572500;-32,17261000
70,90128357;6,17572500;-31,26316000
70,98320356;6,17572500;-30,35676000
71,06512356;6,17572500;-29,44731000
71,14704356;6,08722200;-28,54091000
71,22896356;6,17572500;-27,63146000
71,31088356;6,08722200;-25,81866000
71,39280356;5,99902300;-23,09336000
71,47472356;6,08722200;-21,27750000
71,55664356;5,99902300;-17,64885000
71,63856356;5,99902300;-14,92355000
71,72048356;5,99902300;-11,29490000
71,80240356;5,91082500;-9,47904900
71,88432356;5,91082500;-7,66319800
71,96624356;5,91082500;-6,75374600
72,04816356;5,82262600;-5,84734600
72,13008356;5,82262600;-5,84734600
72,21200356;5,82262600;-6,75374600
72,29392356;5,82262600;-7,66319800
72,37584356;5,82262600;-8,56959700
72,45776356;5,73442800;-10,38545000
72,53968356;5,73442800;-11,29490000
72,62160355;5,64622900;-12,20130000
72,70352355;5,64622900;-14,01715000
72,78544355;5,64622900;-14,92355000
72,86736355;5,64622900;-15,83300000
72,94928355;5,64622900;-17,64885000
73,03120355;5,55772600;-19,46165000
73,11312355;5,55772600;-22,18696000
73,19504355;5,55772600;-24,90921000
73,27696355;5,55772600;-26,72506000
73,35888355;5,46952700;-28,54091000
73,44080355;5,46952700;-31,26316000
73,52272355;5,46952700;-33,07901000
73,60464355;5,38132900;-33,98541000
73,68656355;5,38132900;-34,89486000
73,76848355;5,38132900;-34,89486000
73,85040355;5,29313000;-34,89486000
73,93232355;5,29313000;-33,07901000
74,01424355;5,29313000;-33,07901000
74,09616355;5,29313000;-32,17261000
74,17808355;5,29313000;-30,35676000
74,26000354;5,29313000;-31,26316000
74,34192354;5,20493100;-30,35676000
74,42384354;5,20493100;-29,44731000
74,50576354;5,20493100;-29,44731000
74,58768354;5,20493100;-28,54091000
74,66960354;5,20493100;-25,81866000
74,75152354;5,11673400;-23,09336000
74,83344354;5,11673400;-18,55525000
74,91536354;5,11673400;-14,01715000
74,99728354;5,11673400;-10,38545000
75,07920354;5,02822900;-5,84734600
75,16112354;5,02822900;-1,30924400
75,24304354;4,94003100;2,32245900
75,32496354;4,94003100;5,04165700
75,40688354;4,94003100;5,95110900
75,48880354;4,94003100;7,76696100
75,57072354;4,85183300;7,76696100
75,65264354;4,94003100;7,76696100
75,73456354;4,85183300;5,95110900
75,81648354;4,85183300;5,04165700
75,89840353;4,76363400;4,13525800
75,98032353;4,76363400;1,41605900
76,06224353;4,76363400;-0,39979250
76,14416353;4,76363400;-3,12509500
76,22608353;4,67543600;-5,84734600
76,30800353;4,76363400;-8,56959700
76,38992353;4,67543600;-11,29490000
76,47184353;4,58723700;-14,01715000
76,55376353;4,58723700;-16,73940000
76,63568353;4,58723700;-19,46165000
76,71760353;4,58723700;-23,09336000
76,79952353;4,58723700;-24,00281000
76,88144353;4,49903900;-25,81866000
76,96336353;4,41053500;-26,72506000
77,04528353;4,49903900;-26,72506000
77,12720353;4,41053500;-26,72506000
77,20912353;4,49903900;-25,81866000
77,29104353;4,41053500;-24,90921000
77,37296353;4,41053500;-24,00281000
77,45488353;4,41053500;-23,09336000
77,53680352;4,41053500;-22,18696000
77,61872352;4,41053500;-20,37111000
77,70064352;4,32233700;-18,55525000
77,78256352;4,41053500;-18,55525000
77,86448352;4,32233700;-17,64885000
77,94640352;4,23413800;-16,73940000
78,02832352;4,23413800;-16,73940000
78,11024352;4,23413800;-16,73940000
78,19216352;4,23413800;-14,01715000
78,27408352;4,14594000;-11,29490000
78,35600352;4,14594000;-7,66319800
78,43792352;4,14594000;-3,12509500
78,51984352;4,05774100;1,41605900
78,60176352;4,05774100;5,95110900
78,68368352;4,05774100;9,58281100
78,76560352;4,05774100;12,30506000
78,84752352;3,96954300;15,02731000
78,92944352;3,96954300;16,84316000
79,01136352;3,96954300;18,65902000
79,09328352;3,96954300;18,65902000
79,17520351;3,88103900;18,65902000
79,25712351;3,88103900;18,65902000
79,33904351;3,88103900;16,84316000
79,42096351;3,79284000;16,84316000
79,50288351;3,79284000;15,02731000
79,58480351;3,79284000;14,12091000
79,66672351;3,79284000;12,30506000
79,74864351;3,70464200;11,39561000
79,83056351;3,79284000;10,48921000
79,91248351;3,70464200;7,76696100
79,99440351;3,70464200;5,95110900
80,07632351;3,70464200;4,13525800
80,15824351;3,61644300;2,32245900
80,24016351;3,61644300;0,50660720
80,32208351;3,61644300;-2,21564400
80,40400351;3,61644300;-3,12509500
80,48592351;3,52824500;-4,03149500
80,56784351;3,52824500;-5,84734600
80,64976351;3,52824500;-5,84734600
80,73168351;3,52824500;-6,75374600
80,81360350;3,44004600;-6,75374600
80,89552350;3,44004600;-6,75374600
80,97744350;3,44004600;-6,75374600
81,05936350;3,44004600;-7,66319800
81,14128350;3,35184800;-6,75374600
81,22320350;3,35184800;-8,56959700
81,30512350;3,35184800;-8,56959700
81,38704350;3,26334400;-9,47904900
81,46896350;3,35184800;-9,47904900
81,55088350;3,26334400;-9,47904900
81,63280350;3,17514600;-6,75374600
81,71472350;3,17514600;-4,93789500
81,79664350;3,17514600;-1,30924400
81,87856350;3,17514600;3,22885800
81,96048350;3,17514600;6,85750900
82,04240350;3,08694700;12,30506000
82,12432350;3,08694700;16,84316000
82,20624350;2,99874900;20,47487000
82,28816350;3,08694700;23,19712000
82,37008350;3,08694700;27,73522000
82,45200349;2,99874900;29,55107000
82,53392349;2,99874900;31,36692000
82,61584349;2,99874900;32,27637000
82,69776349;2,91055000;33,18277000
82,77968349;2,91055000;33,18277000
82,86160349;2,91055000;33,18277000
82,94352349;2,82235200;33,18277000
83,02544349;2,82235200;32,27637000
83,10736349;2,82235200;31,36692000
83,18928349;2,82235200;29,55107000
83,27120349;2,82235200;28,64467000
83,35312349;2,73384800;25,91937000
83,43504349;2,73384800;23,19712000
83,51696349;2,64565000;20,47487000
83,59888349;2,64565000;17,75262000
83,68080349;2,64565000;15,02731000
83,76272349;2,64565000;11,39561000
83,84464349;2,64565000;6,85750900
83,92656349;2,55745100;4,13525800
84,00848349;2,55745100;1,41605900
84,09040348;2,55745100;-2,21564400
84,17232348;2,55745100;-4,03149500
84,25424348;2,46925300;-6,75374600
84,33616348;2,46925300;-7,66319800
84,41808348;2,46925300;-8,56959700
84,50000348;2,46925300;-9,47904900
84,58192348;2,38105400;-10,38545000
84,66384348;2,38105400;-11,29490000
84,74576348;2,29285600;-12,20130000
84,82768348;2,29285600;-13,10770000
84,90960348;2,29285600;-14,01715000
84,99152348;2,29285600;-14,01715000
85,07344348;2,29285600;-14,92355000
85,15536348;2,29285600;-14,01715000
85,23728348;2,20435200;-11,29490000
85,31920348;2,20435200;-8,56959700
85,40112348;2,20435200;-4,93789500
85,48304348;2,20435200;0,50660720
85,56496348;2,11615300;5,04165700
85,64688348;2,11615300;10,48921000
85,72880347;2,11615300;15,02731000
85,81072347;2,11615300;19,56541000
85,89264347;2,02795500;24,10657000
85,97456347;2,02795500;28,64467000
86,05648347;2,02795500;32,27637000
86,13840347;1,93975600;35,90503000
86,22032347;1,93975600;38,63033000
86,30224347;1,93975600;41,35258000
86,38416347;1,93975600;44,07483000
86,46608347;1,93975600;45,89068000
86,54800347;1,93975600;47,70654000
86,62992347;1,85155800;47,70654000
86,71184347;1,85155800;48,61293000
86,79376347;1,76335900;48,61293000
86,87568347;1,85155800;47,70654000
86,95760347;1,76335900;47,70654000
87,03952347;1,76335900;46,80013000
87,12144347;1,76335900;44,98428000
87,20336347;1,76335900;44,07483000
87,28528347;1,67516100;41,35258000
87,36720346;1,67516100;37,72087000
87,44912346;1,58665700;34,08918000
87,53104346;1,58665700;30,46052000
87,61296346;1,58665700;25,91937000
87,69488346;1,58665700;22,29072000
87,77680346;1,49845900;17,75262000
87,85872346;1,49845900;14,12091000
87,94064346;1,41026000;9,58281100
88,02256346;1,49845900;6,85750900
88,10448346;1,41026000;3,22885800
88,18640346;1,41026000;0,50660720
88,26832346;1,41026000;-1,30924400
88,35024346;1,32206200;-4,03149500
88,43216346;1,32206200;-4,93789500
88,51408346;1,32206200;-7,66319800
88,59600346;1,23386300;-9,47904900
88,67792346;1,23386300;-12,20130000
88,75984346;1,23386300;-13,10770000
88,84176346;1,23386300;-14,92355000
88,92368346;1,23386300;-15,83300000
89,00560346;1,23386300;-16,73940000
89,08752345;1,14566500;-16,73940000
89,16944345;1,14566500;-16,73940000
89,25136345;1,14566500;-15,83300000
89,33328345;1,05716100;-14,01715000
89,41520345;1,05716100;-11,29490000
89,49712345;1,05716100;-9,47904900
89,57904345;1,05716100;-7,66319800
89,66096345;1,05716100;-5,84734600
89,74288345;1,05716100;-4,93789500
89,82480345;1,05716100;-5,84734600
89,90672345;1,05716100;-6,75374600
89,98864345;1,05716100;-9,47904900
90,07056345;1,14566500;-11,29490000
90,15248345;1,14566500;-14,01715000
90,23440345;1,23386300;-14,01715000
90,31632345;1,23386300;-13,10770000
90,39824345;1,23386300;-9,47904900
90,48016345;1,32206200;-4,93789500
90,56208345;1,32206200;-0,39979250
90,64400345;1,41026000;3,22885800
90,72592344;1,41026000;5,95110900
90,80784344;1,49845900;8,67336000
90,88976344;1,58665700;12,30506000
90,97168344;1,49845900;15,02731000
91,05360344;1,58665700;18,65902000
91,13552344;1,58665700;19,56541000
91,21744344;1,58665700;21,38127000
91,29936344;1,58665700;22,29072000
91,38128344;1,58665700;23,19712000
91,46320344;1,58665700;23,19712000
91,54512344;1,67516100;24,10657000
91,62704344;1,67516100;23,19712000
91,70896344;1,76335900;23,19712000
91,79088344;1,67516100;23,19712000
91,87280344;1,67516100;22,29072000
91,95472344;1,76335900;22,29072000
92,03664344;1,76335900;20,47487000
92,11856344;1,76335900;18,65902000
92,20048344;1,76335900;15,93676000
92,28240344;1,85155800;12,30506000
92,36432343;1,85155800;8,67336000
92,44624343;1,93975600;4,13525800
92,52816343;1,93975600;-0,39979250
92,61008343;1,93975600;-4,93789500
92,69200343;1,93975600;-9,47904900
92,77392343;2,02795500;-14,01715000
92,85584343;2,02795500;-17,64885000
92,93776343;2,02795500;-23,09336000
93,01968343;2,02795500;-26,72506000
93,10160343;2,11615300;-31,26316000
93,18352343;2,11615300;-34,89486000
93,26544343;2,11615300;-38,52657000
93,34736343;2,20435200;-43,06467000
93,42928343;2,11615300;-45,78692000
93,51120343;2,20435200;-48,50917000
93,59312343;2,20435200;-50,32502000
93,67504343;2,20435200;-51,23447000
93,75696343;2,29285600;-52,14087000
93,83888343;2,29285600;-52,14087000
93,92080343;2,29285600;-50,32502000
94,00272342;2,29285600;-46,69637000
94,08464342;2,29285600;-44,88052000
94,16656342;2,38105400;-42,15522000
94,24848342;2,38105400;-38,52657000
94,33040342;2,38105400;-35,80126000
94,41232342;2,46925300;-32,17261000
94,49424342;2,46925300;-30,35676000
94,57616342;2,46925300;-28,54091000
94,65808342;2,46925300;-24,90921000
94,74000342;2,55745100;-23,09336000
94,82192342;2,55745100;-19,46165000
94,90384342;2,55745100;-16,73940000
94,98576342;2,64565000;-14,01715000
95,06768342;2,64565000;-10,38545000
95,14960342;2,64565000;-6,75374600
95,23152342;2,64565000;-3,12509500
95,31344342;2,64565000;-0,39979250
95,39536342;2,64565000;1,41605900
95,47728342;2,73384800;4,13525800
95,55920342;2,73384800;5,04165700
95,64112341;2,82235200;5,95110900
95,72304341;2,82235200;6,85750900
95,80496341;2,82235200;6,85750900
95,88688341;2,82235200;5,95110900
95,96880341;2,82235200;5,04165700
96,05072341;2,91055000;5,04165700
96,13264341;2,91055000;3,22885800
96,21456341;2,91055000;1,41605900
96,29648341;2,99874900;0,50660720
96,37840341;2,99874900;-1,30924400
96,46032341;2,99874900;-4,93789500
96,54224341;2,99874900;-7,66319800
96,62416341;2,99874900;-10,38545000
96,70608341;3,08694700;-14,01715000
96,78800341;3,08694700;-17,64885000
96,86992341;3,08694700;-22,18696000
96,95184341;3,17514600;-26,72506000
97,03376341;3,17514600;-30,35676000
97,11568341;3,17514600;-33,98541000
97,19760341;3,17514600;-36,71072000
97,27952340;3,26334400;-38,52657000
97,36144340;3,26334400;-39,43297000
97,44336340;3,26334400;-39,43297000
97,52528340;3,26334400;-37,61712000
97,60720340;3,35184800;-35,80126000
97,68912340;3,35184800;-33,07901000
97,77104340;3,35184800;-31,26316000
97,85296340;3,35184800;-28,54091000
97,93488340;3,35184800;-26,72506000
98,01680340;3,35184800;-24,90921000
98,09872340;3,44004600;-23,09336000
98,18064340;3,52824500;-22,18696000
98,26256340;3,52824500;-21,27750000
98,34448340;3,52824500;-20,37111000
98,42640340;3,52824500;-17,64885000
98,50832340;3,52824500;-16,73940000
98,59024340;3,61644300;-14,01715000
98,67216340;3,61644300;-13,10770000
98,75408340;3,61644300;-10,38545000
98,83600340;3,70464200;-9,47904900
98,91792339;3,70464200;-6,75374600
98,99984339;3,70464200;-4,93789500
99,08176339;3,70464200;-3,12509500
99,16368339;3,79284000;-1,30924400
99,24560339;3,70464200;0,50660720
99,32752339;3,79284000;0,50660720
99,40944339;3,79284000;0,50660720
99,49136339;3,88103900;1,41605900
99,57328339;3,88103900;1,41605900
99,65520339;3,88103900;1,41605900
99,73712339;3,88103900;1,41605900
99,81904339;3,88103900;0,50660720
99,90096339;3,96954300;-0,39979250
99,98288339;3,96954300;-2,21564400
100,06480339;4,05774100;-4,03149500
100,14672339;4,05774100;-6,75374600
100,22864339;4,05774100;-10,38545000
100,31056339;4,05774100;-13,10770000
100,39248339;4,05774100;-15,83300000
100,47440339;4,14594000;-19,46165000
100,55632338;4,14594000;-23,09336000
100,63824338;4,14594000;-25,81866000
100,72016338;4,14594000;-27,63146000
100,80208338;4,23413800;-28,54091000
100,88400338;4,23413800;-28,54091000
100,96592338;4,23413800;-28,54091000
101,04784338;4,23413800;-26,72506000
101,12976338;4,23413800;-24,90921000
101,21168338;4,32233700;-24,00281000
101,29360338;4,41053500;-22,18696000
101,37552338;4,41053500;-21,27750000
101,45744338;4,41053500;-21,27750000
101,53936338;4,41053500;-21,27750000
101,62128338;4,41053500;-20,37111000
101,70320338;4,41053500;-18,55525000
101,78512338;4,49903900;-18,55525000
101,86704338;4,49903900;-16,73940000
101,94896338;4,58723700;-14,01715000
102,03088338;4,58723700;-11,29490000
102,11280338;4,58723700;-9,47904900
102,19472337;4,58723700;-5,84734600
102,27664337;4,58723700;-3,12509500
102,35856337;4,58723700;-0,39979250
102,44048337;4,67543600;1,41605900
102,52240337;4,58723700;4,13525800
102,60432337;4,67543600;5,95110900
102,68624337;4,67543600;7,76696100
102,76816337;4,76363400;9,58281100
102,85008337;4,76363400;12,30506000
102,93200337;4,76363400;14,12091000
103,01392337;4,76363400;15,02731000
103,09584337;4,76363400;16,84316000
103,17776337;4,76363400;17,75262000
103,25968337;4,85183300;18,65902000
103,34160337;4,85183300;17,75262000
103,42352337;4,94003100;17,75262000
103,50544337;4,94003100;15,93676000
103,58736337;4,94003100;13,21146000
103,66928337;4,94003100;11,39561000
103,75120337;5,02822900;6,85750900
103,83312336;5,02822900;3,22885800
103,91504336;5,02822900;-1,30924400
103,99696336;5,11673400;-6,75374600
104,07888336;5,11673400;-10,38545000
104,16080336;5,11673400;-13,10770000
104,24272336;5,11673400;-14,92355000
104,32464336;5,20493100;-15,83300000
104,40656336;5,20493100;-15,83300000
104,48848336;5,20493100;-14,92355000
104,57040336;5,29313000;-14,01715000
104,65232336;5,20493100;-12,20130000
104,73424336;5,29313000;-11,29490000
104,81616336;5,29313000;-10,38545000
104,89808336;5,29313000;-8,56959700
104,98000336;5,29313000;-7,66319800
105,06192336;5,29313000;-6,75374600
105,14384336;5,38132900;-5,84734600
105,22576336;5,38132900;-4,03149500
105,30768336;5,46952700;-3,12509500
105,38960336;5,46952700;-1,30924400
105,47152335;5,46952700;0,50660720
105,55344335;5,46952700;4,13525800
105,63536335;5,46952700;6,85750900
105,71728335;5,55772600;9,58281100
105,79920335;5,55772600;13,21146000
105,88112335;5,64622900;15,93676000
105,96304335;5,64622900;18,65902000
106,04496335;5,64622900;20,47487000
106,12688335;5,64622900;22,29072000
106,20880335;5,64622900;23,19712000
106,29072335;5,73442800;23,19712000
106,37264335;5,73442800;24,10657000
106,45456335;5,82262600;25,01297000
106,53648335;5,82262600;25,01297000
106,61840335;5,82262600;25,91937000
106,70032335;5,82262600;25,91937000
106,78224335;5,82262600;25,91937000
106,86416335;5,91082500;25,91937000
106,94608335;5,82262600;25,01297000
107,02800335;5,91082500;23,19712000
107,10992334;5,91082500;22,29072000
107,19184334;5,99902300;19,56541000
107,27376334;5,99902300;16,84316000
107,35568334;5,99902300;14,12091000
107,43760334;5,99902300;11,39561000
107,51952334;5,99902300;7,76696100
107,60144334;6,08722200;5,04165700
107,68336334;6,08722200;3,22885800
107,76528334;6,08722200;2,32245900
107,84720334;6,17572500;1,41605900
107,92912334;6,17572500;2,32245900
108,01104334;6,17572500;2,32245900
108,09296334;6,17572500;3,22885800
108,17488334;6,17572500;4,13525800
108,25680334;6,17572500;4,13525800
108,33872334;6,26392400;4,13525800
108,42064334;6,26392400;4,13525800
108,50256334;6,35212200;4,13525800
108,58448334;6,35212200;5,04165700
108,66640334;6,35212200;5,04165700
108,74832334;6,35212200;7,76696100
108,83024333;6,44032100;8,67336000
108,91216333;6,44032100;10,48921000
108,99408333;6,44032100;13,21146000
109,07600333;6,52852000;15,93676000
109,15792333;6,52852000;18,65902000
109,23984333;6,52852000;20,47487000
109,32176333;6,52852000;23,19712000
109,40368333;6,52852000;25,01297000
109,48560333;6,52852000;27,73522000
109,56752333;6,61671800;29,55107000
109,64944333;6,61671800;31,36692000
109,73136333;6,61671800;33,18277000
109,81328333;6,70491600;34,08918000
109,89520333;6,70491600;35,90503000
109,97712333;6,70491600;36,81448000
110,05904333;6,70491600;37,72087000
110,14096333;6,79342000;38,63033000
110,22288333;6,79342000;39,53673000
110,30480333;6,79342000;40,44313000
110,38672333;6,88161800;40,44313000
110,46864332;6,88161800;40,44313000
110,55056332;6,88161800;40,44313000
110,63248332;6,88161800;38,63033000
110,71440332;6,88161800;36,81448000
110,79632332;6,88161800;35,90503000
110,87824332;6,96981700;34,08918000
110,96016332;6,96981700;32,27637000
111,04208332;6,96981700;31,36692000
111,12400332;7,05801500;29,55107000
111,20592332;7,05801500;28,64467000
111,28784332;7,05801500;28,64467000
111,36976332;7,05801500;27,73522000
111,45168332;7,05801500;27,73522000
111,53360332;7,14621400;26,82882000
111,61552332;7,14621400;25,91937000
111,69744332;7,23441200;25,01297000
111,77936332;7,23441200;24,10657000
111,86128332;7,23441200;22,29072000
111,94320332;7,23441200;20,47487000
112,02512332;7,23441200;19,56541000
112,10704331;7,32291700;18,65902000
112,18896331;7,32291700;17,75262000
112,27088331;7,32291700;15,93676000
112,35280331;7,41111500;15,93676000
112,43472331;7,41111500;15,93676000
112,51664331;7,41111500;15,93676000
112,59856331;7,41111500;15,93676000
112,68048331;7,49931300;15,93676000
112,76240331;7,49931300;16,84316000
112,84432331;7,49931300;17,75262000
112,92624331;7,58751200;18,65902000
113,00816331;7,58751200;19,56541000
113,09008331;7,58751200;20,47487000
113,17200331;7,58751200;21,38127000
113,25392331;7,58751200;22,29072000
113,33584331;7,67571000;23,19712000
113,41776331;7,67571000;25,01297000
113,49968331;7,67571000;25,91937000
113,58160331;7,76390900;27,73522000
113,66352331;7,76390900;29,55107000
113,74544330;7,76390900;29,55107000
113,82736330;7,76390900;30,46052000
113,90928330;7,85210700;30,46052000
113,99120330;7,85210700;31,36692000
114,07312330;7,85210700;30,46052000
114,15504330;7,85210700;29,55107000
114,23696330;7,94061100;28,64467000
114,31888330;7,94061100;25,91937000
114,40080330;7,94061100;24,10657000
114,48272330;7,94061100;22,29072000
114,56464330;8,02881000;19,56541000
114,64656330;8,02881000;18,65902000
114,72848330;8,02881000;18,65902000
114,81040330;8,02881000;17,75262000
114,89232330;7,94061100;17,75262000
114,97424330;7,94061100;19,56541000
115,05616330;7,94061100;21,38127000
115,13808330;7,94061100;22,29072000
115,22000330;7,85210700;23,19712000
115,30192330;7,76390900;24,10657000
115,38384329;7,76390900;22,29072000
115,46576329;7,76390900;18,65902000
115,54768329;7,67571000;14,12091000
115,62960329;7,67571000;10,48921000
115,71152329;7,67571000;6,85750900
115,79344329;7,58751200;4,13525800
115,87536329;7,58751200;2,32245900
115,95728329;7,49931300;1,41605900
116,03920329;7,49931300;-0,39979250
116,12112329;7,49931300;-1,30924400
116,20304329;7,41111500;-2,21564400
116,28496329;7,41111500;-2,21564400
116,36688329;7,41111500;-3,12509500
116,44880329;7,41111500;-3,12509500
116,53072329;7,41111500;-3,12509500
116,61264329;7,32291700;-3,12509500
116,69456329;7,32291700;-4,03149500
116,77648329;7,41111500;-3,12509500
116,85840329;7,32291700;-3,12509500
116,94032329;7,32291700;-2,21564400
117,02224328;7,23441200;-1,30924400
117,10416328;7,23441200;-1,30924400
117,18608328;7,23441200;0,50660720
117,26800328;7,23441200;1,41605900
117,34992328;7,23441200;2,32245900
117,43184328;7,23441200;1,41605900
117,51376328;7,05801500;1,41605900
117,59568328;7,05801500;1,41605900
117,67760328;7,05801500;0,50660720
117,75952328;7,05801500;0,50660720
117,84144328;6,96981700;0,50660720
117,92336328;6,96981700;0,50660720
118,00528328;6,96981700;0,50660720
118,08720328;6,96981700;0,50660720
118,16912328;6,96981700;1,41605900
118,25104328;6,88161800;1,41605900
118,33296328;6,88161800;1,41605900
118,41488328;6,88161800;1,41605900
118,49680328;6,88161800;-0,39979250
118,57872328;6,88161800;-1,30924400
118,66064327;6,79342000;-3,12509500
118,74256327;6,79342000;-4,03149500
118,82448327;6,70491600;-5,84734600
118,90640327;6,70491600;-7,66319800
118,98832327;6,70491600;-10,38545000
119,07024327;6,70491600;-12,20130000
119,15216327;6,70491600;-14,01715000
119,23408327;6,61671800;-16,73940000
119,31600327;6,61671800;-18,55525000
119,39792327;6,61671800;-20,37111000
119,47984327;6,52852000;-22,18696000
119,56176327;6,52852000;-24,90921000
119,64368327;6,52852000;-27,63146000
119,72560327;6,52852000;-29,44731000
119,80752327;6,52852000;-31,26316000
119,88944327;6,52852000;-33,07901000
119,97136327;6,44032100;-34,89486000
120,05328327;6,44032100;-36,71072000
120,13520327;6,44032100;-38,52657000
120,21712327;6,35212200;-38,52657000
120,29904326;6,35212200;-39,43297000
120,38096326;6,35212200;-39,43297000
120,46288326;6,26392400;-38,52657000
120,54480326;6,26392400;-37,61712000
120,62672326;6,26392400;-35,80126000
120,70864326;6,17572500;-35,80126000
120,79056326;6,17572500;-33,98541000
120,87248326;6,17572500;-33,07901000
120,95440326;6,17572500;-32,17261000
121,03632326;6,17572500;-31,26316000
121,11824326;6,17572500;-31,26316000
121,20016326;6,08722200;-29,44731000
121,28208326;6,08722200;-28,54091000
121,36400326;6,08722200;-25,81866000
121,44592326;5,99902300;-23,09336000
121,52784326;5,99902300;-19,46165000
121,60976326;5,99902300;-16,73940000
121,69168326;5,99902300;-13,10770000
121,77360326;5,91082500;-10,38545000
121,85552326;5,91082500;-8,56959700
121,93744325;5,91082500;-5,84734600
122,01936325;5,91082500;-5,84734600
122,10128325;5,82262600;-4,93789500
122,18320325;5,82262600;-5,84734600
122,26512325;5,82262600;-5,84734600
122,34704325;5,82262600;-6,75374600
122,42896325;5,73442800;-8,56959700
122,51088325;5,73442800;-9,47904900
122,59280325;5,73442800;-10,38545000
122,67472325;5,64622900;-11,29490000
122,75664325;5,73442800;-12,20130000
122,83856325;5,64622900;-13,10770000
122,92048325;5,64622900;-15,83300000
123,00240325;5,64622900;-17,64885000
123,08432325;5,55772600;-19,46165000
123,16624325;5,55772600;-22,18696000
123,24816325;5,55772600;-24,90921000
123,33008325;5,46952700;-26,72506000
123,41200325;5,46952700;-29,44731000
123,49392325;5,46952700;-31,26316000
