Tiempo;Canal A;Canal B
61,69498563;7,14621400;23,65642000
61,77690563;7,23441200;20,93417000
61,85882563;7,23441200;18,21040000
61,94074563;7,23441200;15,48814000
62,02266562;7,32291700;13,21909000
62,10458562;7,32291700;10,95004000
62,18650562;7,32291700;9,58891500
62,26842562;7,41111500;8,22779000
62,35034562;7,41111500;7,31986400
62,43226562;7,41111500;7,31986400
62,51418562;7,49931300;6,86666500
62,59610562;7,41111500;7,31986400
62,67802562;7,58751200;7,77459000
62,75994562;7,49931300;8,68251600
62,84186562;7,58751200;10,04364000
62,92378562;7,58751200;11,40477000
63,00570562;7,58751200;13,21909000
63,08762562;7,58751200;14,58022000
63,16954562;7,58751200;16,39607000
63,25146562;7,58751200;18,21040000
63,33338562;7,67571000;20,02625000
63,41530562;7,67571000;21,84057000
63,49722562;7,76390900;23,65642000
63,57914562;7,76390900;25,01755000
63,66106561;7,76390900;26,37867000
63,74298561;7,76390900;27,28660000
63,82490561;7,76390900;28,64772000
63,90682561;7,85210700;29,10093000
63,98874561;7,85210700;29,10093000
64,07066561;7,85210700;28,64772000
64,15258561;7,94061100;28,64772000
64,23450561;7,94061100;27,28660000
64,31642561;7,94061100;26,37867000
64,39834561;7,94061100;25,47075000
64,48026561;7,94061100;24,10962000
64,56218561;7,94061100;23,20322000
64,64410561;8,02881000;22,29530000
64,72602561;7,94061100;21,84057000
64,80794561;7,94061100;21,84057000
64,88986561;8,02881000;22,29530000
64,97178561;7,94061100;22,29530000
65,05370561;7,85210700;22,74850000
65,13562561;7,85210700;22,74850000
65,21754561;7,85210700;21,84057000
65,29946560;7,76390900;20,02625000
65,38138560;7,76390900;16,39607000
65,46330560;7,67571000;12,76589000
65,54522560;7,67571000;9,13571600
65,62714560;7,58751200;5,50553900
65,70906560;7,58751200;2,32856200
65,79098560;7,58751200;0,06103702
65,87290560;7,49931300;-2,20801400
65,95482560;7,49931300;-3,56914000
66,03674560;7,49931300;-4,02233900
66,11866560;7,49931300;-4,47553900
66,20058560;7,41111500;-4,93026500
66,28250560;7,41111500;-4,47553900
66,36442560;7,41111500;-4,47553900
66,44634560;7,41111500;-4,02233900
66,52826560;7,41111500;-3,56914000
66,61018560;7,41111500;-3,11441400
66,69210560;7,32291700;-2,66121400
66,77402560;7,32291700;-1,75328800
66,85594560;7,32291700;-0,39216280
66,93786559;7,23441200;0,96896270
67,01978559;7,23441200;2,32856200
67,10170559;7,23441200;4,14441300
67,18362559;7,14621400;6,41346500
67,26554559;7,14621400;7,77459000
67,34746559;7,14621400;9,13571600
67,42938559;7,05801500;9,58891500
67,51130559;7,05801500;10,04364000
67,59322559;7,05801500;9,58891500
67,67514559;7,05801500;9,13571600
67,75706559;7,05801500;8,22779000
67,83898559;6,96981700;7,77459000
67,92090559;6,88161800;7,31986400
68,00282559;6,96981700;6,86666500
68,08474559;6,88161800;5,50553900
68,16666559;6,88161800;5,05233900
68,24858559;6,88161800;4,14441300
68,33050559;6,88161800;2,32856200
68,41242559;6,88161800;0,96896270
68,49434559;6,79342000;-0,84536270
68,57626558;6,79342000;-3,11441400
68,65818558;6,70491600;-5,83819100
68,74010558;6,70491600;-8,10571600
68,82202558;6,70491600;-11,28269000
68,90394558;6,70491600;-14,45967000
68,98586558;6,70491600;-17,63512000
69,06778558;6,70491600;-21,26530000
69,14970558;6,61671800;-23,53435000
69,23162558;6,61671800;-27,16452000
69,31354558;6,61671800;-30,34150000
69,39546558;6,61671800;-32,61055000
69,47738558;6,52852000;-34,87960000
69,55930558;6,52852000;-36,69393000
69,64122558;6,52852000;-38,50978000
69,72314558;6,52852000;-39,87090000
69,80506558;6,44032100;-41,23203000
69,88698558;6,44032100;-42,13996000
69,96890558;6,44032100;-42,59315000
70,05082558;6,35212200;-43,04636000
70,13274558;6,35212200;-42,59315000
70,21466557;6,35212200;-41,68523000
70,29658557;6,35212200;-40,32410000
70,37850557;6,26392400;-38,05506000
70,46042557;6,26392400;-36,24073000
70,54234557;6,26392400;-33,97168000
70,62426557;6,26392400;-30,79470000
70,70618557;6,17572500;-28,07245000
70,78810557;6,26392400;-25,35020000
70,87002557;6,17572500;-23,08115000
70,95194557;6,17572500;-21,26530000
71,03386557;6,17572500;-19,45097000
71,11578557;6,08722200;-17,63512000
71,19770557;6,08722200;-15,82080000
71,27962557;6,08722200;-13,09854000
71,36154557;5,99902300;-10,82949000
71,44346557;5,99902300;-9,01364200
71,52538557;5,99902300;-6,74459100
71,60730557;5,99902300;-4,93026500
71,68922557;5,91082500;-3,56914000
71,77114557;5,91082500;-2,20801400
71,85306556;5,91082500;-1,75328800
71,93498556;5,91082500;-1,75328800
72,01690556;5,82262600;-2,20801400
72,09882556;5,82262600;-3,56914000
72,18074556;5,82262600;-5,83819100
72,26266556;5,82262600;-7,19931700
72,34458556;5,73442800;-9,46836800
72,42650556;5,73442800;-11,73589000
72,50842556;5,64622900;-14,45967000
72,59034556;5,73442800;-16,72872000
72,67226556;5,64622900;-18,99624000
72,75418556;5,64622900;-21,72002000
72,83610556;5,64622900;-23,98907000
72,91802556;5,55772600;-26,71132000
72,99994556;5,64622900;-29,43358000
73,08186556;5,55772600;-32,61055000
73,16378556;5,55772600;-35,33281000
73,24570556;5,55772600;-38,05506000
73,32762556;5,46952700;-40,32410000
73,40954556;5,46952700;-42,59315000
73,49146555;5,46952700;-43,50108000
73,57338555;5,46952700;-43,95428000
73,65530555;5,38132900;-43,95428000
73,73722555;5,38132900;-42,59315000
73,81914555;5,38132900;-41,23203000
73,90106555;5,29313000;-38,96298000
73,98298555;5,29313000;-36,24073000
74,06490555;5,29313000;-33,97168000
74,14682555;5,29313000;-31,24943000
74,22874555;5,20493100;-28,52565000
74,31066555;5,20493100;-25,35020000
74,39258555;5,20493100;-22,62642000
74,47450555;5,11673400;-19,45097000
74,55642555;5,20493100;-15,82080000
74,63834555;5,11673400;-12,19062000
74,72026555;5,11673400;-8,10571600
74,80218555;5,11673400;-4,02233900
74,88410555;5,11673400;0,51576280
74,96602555;5,11673400;4,14441300
75,04794555;5,02822900;7,77459000
75,12986555;4,94003100;10,95004000
75,21178554;4,94003100;12,76589000
75,29370554;4,94003100;14,12702000
75,37562554;4,94003100;14,12702000
75,45754554;4,94003100;13,67382000
75,53946554;4,85183300;11,85797000
75,62138554;4,85183300;10,04364000
75,70330554;4,85183300;7,31986400
75,78522554;4,76363400;4,59761300
75,86714554;4,76363400;1,42216300
75,94906554;4,76363400;-2,20801400
76,03098554;4,76363400;-5,83819100
76,11290554;4,67543600;-9,46836800
76,19482554;4,67543600;-14,00494000
76,27674554;4,67543600;-18,08985000
76,35866554;4,67543600;-21,72002000
76,44058554;4,58723700;-25,35020000
76,52250554;4,58723700;-28,52565000
76,60442554;4,58723700;-30,79470000
76,68634554;4,58723700;-33,06375000
76,76826554;4,49903900;-34,42488000
76,85018553;4,49903900;-34,42488000
76,93210553;4,49903900;-34,42488000
77,01402553;4,49903900;-33,97168000
77,09594553;4,49903900;-33,06375000
77,17786553;4,41053500;-31,70263000
77,25978553;4,41053500;-30,34150000
77,34170553;4,41053500;-28,52565000
77,42362553;4,41053500;-26,25660000
77,50554553;4,41053500;-24,44227000
77,58746553;4,32233700;-21,72002000
77,66938553;4,32233700;-19,45097000
77,75130553;4,32233700;-17,18192000
77,83322553;4,32233700;-14,00494000
77,91514553;4,23413800;-11,73589000
77,99706553;4,23413800;-9,01364200
78,07898553;4,23413800;-5,83819100
78,16090553;4,23413800;-3,11441400
78,24282553;4,14594000;0,51576280
78,32474553;4,14594000;4,14441300
78,40666553;4,05774100;7,77459000
78,48858552;4,05774100;10,95004000
78,57050552;4,05774100;14,12702000
78,65242552;4,05774100;15,94287000
78,73434552;4,05774100;17,30400000
78,81626552;3,96954300;17,75719000
78,89818552;3,96954300;17,75719000
78,98010552;3,96954300;17,75719000
79,06202552;3,96954300;16,84927000
79,14394552;3,88103900;16,39607000
79,22586552;3,88103900;15,48814000
79,30778552;3,88103900;14,58022000
79,38970552;3,88103900;14,12702000
79,47162552;3,79284000;12,76589000
79,55354552;3,79284000;12,31269000
79,63546552;3,70464200;11,40477000
79,71738552;3,79284000;10,49684000
79,79930552;3,70464200;9,58891500
79,88122552;3,70464200;8,22779000
79,96314552;3,70464200;7,31986400
80,04506552;3,70464200;5,95873900
80,12698551;3,61644300;4,59761300
80,20890551;3,61644300;3,23648800
80,29082551;3,61644300;1,87536200
80,37274551;3,52824500;0,06103702
80,45466551;3,52824500;-1,75328800
80,53658551;3,52824500;-3,11441400
80,61850551;3,44004600;-4,93026500
80,70042551;3,44004600;-6,29139000
80,78234551;3,44004600;-7,19931700
80,86426551;3,35184800;-9,01364200
80,94618551;3,35184800;-10,37477000
81,02810551;3,35184800;-10,82949000
81,11002551;3,35184800;-11,73589000
81,19194551;3,35184800;-12,64382000
81,27386551;3,35184800;-13,09854000
81,35578551;3,26334400;-12,64382000
81,43770551;3,17514600;-12,64382000
81,51962551;3,17514600;-11,73589000
81,60154551;3,17514600;-9,46836800
81,68346551;3,17514600;-6,74459100
81,76538550;3,17514600;-3,11441400
81,84730550;3,17514600;0,51576280
81,92922550;3,17514600;5,05233900
82,01114550;3,08694700;9,13571600
82,09306550;2,99874900;14,58022000
82,17498550;2,99874900;18,66512000
82,25690550;2,99874900;22,74850000
82,33882550;2,99874900;26,37867000
82,42074550;2,99874900;30,00885000
82,50266550;2,99874900;32,73110000
82,58458550;2,99874900;35,90808000
82,66650550;2,91055000;37,72393000
82,74842550;2,91055000;39,08505000
82,83034550;2,82235200;40,44618000
82,91226550;2,82235200;41,35411000
82,99418550;2,82235200;41,35411000
83,07610550;2,82235200;40,44618000
83,15802550;2,82235200;39,99146000
83,23994550;2,73384800;38,17713000
83,32186550;2,73384800;35,00015000
83,40378549;2,73384800;31,82470000
83,48570549;2,64565000;27,73980000
83,56762549;2,64565000;23,65642000
83,64954549;2,64565000;19,11832000
83,73146549;2,64565000;14,12702000
83,81338549;2,55745100;8,22779000
83,89530549;2,55745100;3,68968800
83,97722549;2,55745100;-1,30008900
84,05914549;2,46925300;-6,74459100
84,14106549;2,55745100;-10,82949000
84,22298549;2,46925300;-14,45967000
84,30490549;2,46925300;-18,08985000
84,38682549;2,46925300;-20,81210000
84,46874549;2,46925300;-22,17322000
84,55066549;2,38105400;-23,98907000
84,63258549;2,38105400;-24,89547000
84,71450549;2,29285600;-25,35020000
84,79642549;2,38105400;-24,89547000
84,87834549;2,29285600;-23,53435000
84,96026549;2,29285600;-21,72002000
85,04218548;2,29285600;-18,99624000
85,12410548;2,20435200;-15,36607000
85,20602548;2,20435200;-10,37477000
85,28794548;2,20435200;-4,93026500
85,36986548;2,20435200;0,51576280
85,45178548;2,20435200;7,31986400
85,53370548;2,11615300;13,67382000
85,61562548;2,11615300;20,02625000
85,69754548;2,11615300;26,37867000
85,77946548;2,11615300;31,82470000
85,86138548;2,02795500;35,90808000
85,94330548;2,02795500;39,99146000
86,02522548;1,93975600;43,62163000
86,10714548;1,93975600;45,89068000
86,18906548;1,93975600;48,61446000
86,27098548;1,93975600;49,97559000
86,35290548;1,93975600;∞
86,43482548;1,93975600;∞
86,51674548;1,85155800;∞
86,59866548;1,85155800;∞
86,68058547;1,85155800;49,97559000
86,76250547;1,76335900;48,61446000
86,84442547;1,76335900;46,34541000
86,92634547;1,76335900;43,62163000
87,00826547;1,67516100;40,89938000
87,09018547;1,67516100;37,26920000
87,17210547;1,76335900;33,63903000
87,25402547;1,58665700;29,55565000
87,33594547;1,58665700;25,01755000
87,41786547;1,58665700;20,93417000
87,49978547;1,58665700;16,84927000
87,58170547;1,58665700;12,76589000
87,66362547;1,49845900;9,13571600
87,74554547;1,58665700;5,50553900
87,82746547;1,49845900;2,78328800
87,90938547;1,41026000;0,96896270
87,99130547;1,41026000;-0,84536270
88,07322547;1,41026000;-1,75328800
88,15514547;1,41026000;-2,20801400
88,23706547;1,32206200;-2,20801400
88,31898546;1,32206200;-1,75328800
88,40090546;1,32206200;-1,75328800
88,48282546;1,23386300;-1,30008900
88,56474546;1,23386300;-0,84536270
88,64666546;1,23386300;-0,39216280
88,72858546;1,23386300;-0,39216280
88,81050546;1,23386300;-0,39216280
88,89242546;1,23386300;0,06103702
88,97434546;1,23386300;0,06103702
89,05626546;1,14566500;0,06103702
89,13818546;1,14566500;0,06103702
89,22010546;1,14566500;0,06103702
89,30202546;1,05716100;0,06103702
89,38394546;1,05716100;0,51576280
89,46586546;1,05716100;0,51576280
89,54778546;0,96896270;0,96896270
89,62970546;1,05716100;0,51576280
89,71162546;1,05716100;-0,39216280
89,79354546;1,05716100;-1,30008900
89,87546546;1,05716100;-3,11441400
89,95738545;1,05716100;-4,93026500
90,03930545;1,05716100;-5,38346500
90,12122545;1,14566500;-5,83819100
90,20314545;1,23386300;-4,93026500
90,28506545;1,23386300;-3,11441400
90,36698545;1,23386300;0,06103702
90,44890545;1,32206200;1,87536200
90,53082545;1,32206200;4,59761300
90,61274545;1,41026000;6,86666500
90,69466545;1,41026000;8,68251600
90,77658545;1,41026000;11,40477000
90,85850545;1,49845900;14,58022000
90,94042545;1,58665700;16,39607000
91,02234545;1,58665700;18,21040000
91,10426545;1,58665700;19,57305000
91,18618545;1,58665700;20,47944000
91,26810545;1,58665700;21,38737000
91,35002545;1,58665700;21,38737000
91,43194545;1,58665700;21,84057000
91,51386545;1,58665700;21,38737000
91,59578544;1,67516100;21,38737000
91,67770544;1,67516100;21,38737000
91,75962544;1,76335900;20,47944000
91,84154544;1,67516100;20,02625000
91,92346544;1,76335900;18,21040000
92,00538544;1,76335900;16,84927000
92,08730544;1,76335900;14,58022000
92,16922544;1,85155800;11,40477000
92,25114544;1,85155800;7,31986400
92,33306544;1,93975600;3,23648800
92,41498544;1,93975600;-1,30008900
92,49690544;1,93975600;-5,83819100
92,57882544;1,93975600;-10,82949000
92,66074544;2,02795500;-15,36607000
92,74266544;2,02795500;-19,45097000
92,82458544;2,02795500;-23,08115000
92,90650544;2,02795500;-26,71132000
92,98842544;2,11615300;-30,34150000
93,07034544;2,11615300;-34,42488000
93,15226544;2,11615300;-37,60186000
93,23418543;2,11615300;-41,23203000
93,31610543;2,11615300;-44,40749000
93,39802543;2,20435200;-47,13126000
93,47994543;2,20435200;-49,40031000
93,56186543;2,20435200;-∞
93,64378543;2,29285600;-∞
93,72570543;2,29285600;-∞
93,80762543;2,29285600;-∞
93,88954543;2,29285600;-∞
93,97146543;2,29285600;-∞
94,05338543;2,29285600;-∞
94,13530543;2,38105400;-48,49239000
94,21722543;2,38105400;-47,13126000
94,29914543;2,38105400;-44,40749000
94,38106543;2,46925300;-42,59315000
94,46298543;2,46925300;-39,41618000
94,54490543;2,46925300;-36,69393000
94,62682543;2,46925300;-33,97168000
94,70874543;2,55745100;-30,34150000
94,79066543;2,55745100;-26,71132000
94,87258543;2,55745100;-23,53435000
94,95450542;2,64565000;-19,90417000
95,03642542;2,64565000;-16,72872000
95,11834542;2,64565000;-13,09854000
95,20026542;2,64565000;-9,92156700
95,28218542;2,64565000;-6,74459100
95,36410542;2,73384800;-4,47553900
95,44602542;2,73384800;-2,66121400
95,52794542;2,73384800;-0,84536270
95,60986542;2,82235200;0,51576280
95,69178542;2,82235200;1,42216300
95,77370542;2,82235200;1,87536200
95,85562542;2,82235200;1,87536200
95,93754542;2,91055000;1,42216300
96,01946542;2,82235200;0,96896270
96,10138542;2,91055000;0,51576280
96,18330542;2,91055000;-0,39216280
96,26522542;2,99874900;-1,75328800
96,34714542;2,99874900;-3,11441400
96,42906542;2,99874900;-4,93026500
96,51098542;2,99874900;-6,74459100
96,59290541;3,08694700;-9,92156700
96,67482541;3,08694700;-12,64382000
96,75674541;3,08694700;-15,82080000
96,83866541;3,17514600;-19,45097000
96,92058541;3,17514600;-22,17322000
97,00250541;3,17514600;-25,35020000
97,08442541;3,17514600;-28,07245000
97,16634541;3,17514600;-29,88678000
97,24826541;3,17514600;-31,70263000
97,33018541;3,26334400;-32,15583000
97,41210541;3,26334400;-32,61055000
97,49402541;3,35184800;-32,15583000
97,57594541;3,35184800;-31,70263000
97,65786541;3,35184800;-31,24943000
97,73978541;3,35184800;-30,34150000
97,82170541;3,35184800;-28,98038000
97,90362541;3,44004600;-28,07245000
97,98554541;3,44004600;-26,71132000
98,06746541;3,44004600;-25,35020000
98,14938541;3,52824500;-23,53435000
98,23130540;3,52824500;-21,72002000
98,31322540;3,52824500;-19,45097000
98,39514540;3,52824500;-17,18192000
98,47706540;3,52824500;-14,45967000
98,55898540;3,61644300;-12,19062000
98,64090540;3,61644300;-9,46836800
98,72282540;3,61644300;-7,65251600
98,80474540;3,70464200;-5,38346500
98,88666540;3,70464200;-3,11441400
98,96858540;3,70464200;-0,84536270
99,05050540;3,79284000;0,96896270
99,13242540;3,70464200;3,23648800
99,21434540;3,79284000;4,59761300
99,29626540;3,79284000;5,95873900
99,37818540;3,88103900;6,86666500
99,46010540;3,88103900;7,77459000
99,54202540;3,88103900;8,22779000
99,62394540;3,88103900;8,22779000
99,70586540;3,88103900;7,77459000
99,78778540;3,96954300;7,31986400
99,86970539;3,96954300;5,95873900
99,95162539;4,05774100;5,05233900
100,03354539;4,05774100;2,78328800
100,11546539;4,05774100;0,51576280
100,19738539;4,05774100;-2,20801400
100,27930539;4,05774100;-5,38346500
100,36122539;4,05774100;-9,01364200
100,44314539;4,14594000;-12,64382000
100,52506539;4,14594000;-16,27399000
100,60698539;4,14594000;-19,90417000
100,68890539;4,14594000;-22,62642000
100,77082539;4,23413800;-25,35020000
100,85274539;4,23413800;-26,71132000
100,93466539;4,32233700;-28,07245000
101,01658539;4,32233700;-28,98038000
101,09850539;4,32233700;-29,88678000
101,18042539;4,32233700;-30,34150000
101,26234539;4,41053500;-31,24943000
101,34426539;4,41053500;-32,15583000
101,42618539;4,41053500;-32,15583000
101,50810538;4,41053500;-32,15583000
101,59002538;4,41053500;-32,15583000
101,67194538;4,41053500;-31,24943000
101,75386538;4,49903900;-29,43358000
101,83578538;4,49903900;-27,61925000
101,91770538;4,58723700;-25,35020000
101,99962538;4,58723700;-22,62642000
102,08154538;4,58723700;-19,45097000
102,16346538;4,58723700;-16,72872000
102,24538538;4,58723700;-14,00494000
102,32730538;4,58723700;-10,82949000
102,40922538;4,58723700;-8,10571600
102,49114538;4,67543600;-5,38346500
102,57306538;4,67543600;-2,66121400
102,65498538;4,76363400;0,51576280
102,73690538;4,76363400;3,23648800
102,81882538;4,76363400;5,95873900
102,90074538;4,76363400;9,13571600
102,98266538;4,76363400;11,40477000
103,06458538;4,85183300;14,58022000
103,14650537;4,76363400;16,84927000
103,22842537;4,85183300;18,66512000
103,31034537;4,94003100;20,47944000
103,39226537;4,94003100;21,38737000
103,47418537;4,94003100;21,84057000
103,55610537;5,02822900;20,47944000
103,63802537;5,02822900;19,11832000
103,71994537;5,02822900;16,39607000
103,80186537;5,02822900;13,67382000
103,88378537;5,02822900;10,49684000
103,96570537;5,11673400;6,86666500
104,04762537;5,11673400;3,68968800
104,12954537;5,11673400;0,51576280
104,21146537;5,20493100;-1,75328800
104,29338537;5,11673400;-3,11441400
104,37530537;5,20493100;-4,47553900
104,45722537;5,20493100;-5,38346500
104,53914537;5,29313000;-6,74459100
104,62106537;5,29313000;-7,65251600
104,70298537;5,29313000;-8,56044200
104,78490536;5,29313000;-9,92156700
104,86682536;5,29313000;-10,82949000
104,94874536;5,38132900;-12,19062000
105,03066536;5,38132900;-12,19062000
105,11258536;5,38132900;-12,19062000
105,19450536;5,38132900;-11,73589000
105,27642536;5,38132900;-10,82949000
105,35834536;5,46952700;-8,56044200
105,44026536;5,46952700;-6,29139000
105,52218536;5,46952700;-3,56914000
105,60410536;5,55772600;-0,39216280
105,68602536;5,55772600;3,23648800
105,76794536;5,55772600;6,41346500
105,84986536;5,64622900;9,13571600
105,93178536;5,64622900;12,31269000
106,01370536;5,64622900;15,03494000
106,09562536;5,64622900;17,30400000
106,17754536;5,73442800;20,02625000
106,25946536;5,73442800;21,84057000
106,34138536;5,73442800;24,10962000
106,42330535;5,82262600;25,47075000
106,50522535;5,82262600;27,73980000
106,58714535;5,82262600;29,55565000
106,66906535;5,82262600;30,91677000
106,75098535;5,82262600;31,82470000
106,83290535;5,82262600;32,73110000
106,91482535;5,91082500;33,18583000
106,99674535;5,91082500;32,27790000
107,07866535;5,91082500;31,82470000
107,16058535;5,91082500;30,91677000
107,24250535;5,99902300;29,10093000
107,32442535;5,99902300;26,37867000
107,40634535;5,99902300;24,10962000
107,48826535;6,08722200;21,84057000
107,57018535;6,08722200;20,02625000
107,65210535;6,08722200;17,75719000
107,73402535;6,17572500;15,94287000
107,81594535;6,17572500;14,58022000
107,89786535;6,17572500;12,31269000
107,97978535;6,17572500;10,95004000
108,06170534;6,26392400;9,13571600
108,14362534;6,26392400;6,86666500
108,22554534;6,26392400;5,50553900
108,30746534;6,26392400;3,68968800
108,38938534;6,35212200;1,87536200
108,47130534;6,35212200;1,42216300
108,55322534;6,35212200;0,51576280
108,63514534;6,35212200;0,51576280
108,71706534;6,35212200;0,51576280
108,79898534;6,44032100;0,96896270
108,88090534;6,44032100;1,87536200
108,96282534;6,52852000;3,68968800
109,04474534;6,52852000;5,05233900
109,12666534;6,52852000;6,41346500
109,20858534;6,52852000;7,77459000
109,29050534;6,61671800;9,58891500
109,37242534;6,52852000;11,40477000
109,45434534;6,61671800;14,12702000
109,53626534;6,61671800;16,39607000
109,61818534;6,61671800;18,66512000
109,70010533;6,61671800;20,47944000
109,78202533;6,70491600;23,20322000
109,86394533;6,70491600;25,47075000
109,94586533;6,70491600;28,19452000
110,02778533;6,70491600;30,00885000
110,10970533;6,70491600;32,27790000
110,19162533;6,79342000;34,54695000
110,27354533;6,79342000;36,36128000
110,35546533;6,88161800;38,17713000
110,43738533;6,88161800;39,53825000
110,51930533;6,88161800;40,89938000
110,60122533;6,88161800;41,35411000
110,68314533;6,96981700;41,80730000
110,76506533;6,88161800;42,71523000
110,84698533;6,96981700;42,71523000
110,92890533;6,96981700;42,71523000
111,01082533;6,96981700;42,26051000
111,09274533;7,05801500;41,80730000
111,17466533;7,05801500;41,35411000
111,25658533;7,05801500;40,44618000
111,33850532;7,05801500;39,99146000
111,42042532;7,14621400;38,17713000
111,50234532;7,14621400;36,36128000
111,58426532;7,14621400;34,54695000
111,66618532;7,23441200;31,82470000
111,74810532;7,23441200;29,55565000
111,83002532;7,23441200;26,83340000
111,91194532;7,23441200;24,56435000
111,99386532;7,23441200;22,29530000
112,07578532;7,23441200;20,02625000
112,15770532;7,32291700;18,21040000
112,23962532;7,32291700;16,84927000
112,32154532;7,32291700;15,48814000
112,40346532;7,41111500;14,58022000
112,48538532;7,41111500;13,67382000
112,56730532;7,41111500;13,21909000
112,64922532;7,49931300;12,76589000
112,73114532;7,49931300;12,31269000
112,81306532;7,49931300;12,31269000
112,89498532;7,58751200;12,76589000
112,97690532;7,58751200;13,21909000
113,05882531;7,58751200;13,21909000
113,14074531;7,58751200;14,12702000
113,22266531;7,67571000;14,58022000
113,30458531;7,67571000;15,48814000
113,38650531;7,67571000;16,84927000
113,46842531;7,67571000;18,21040000
113,55034531;7,67571000;20,47944000
113,63226531;7,76390900;21,84057000
113,71418531;7,76390900;23,65642000
113,79610531;7,85210700;24,56435000
113,87802531;7,85210700;25,92547000
113,95994531;7,85210700;27,28660000
114,04186531;7,85210700;27,73980000
114,12378531;7,94061100;27,73980000
114,20570531;7,94061100;27,73980000
114,28762531;7,94061100;27,28660000
114,36954531;7,94061100;26,83340000
114,45146531;7,94061100;26,37867000
114,53338531;7,94061100;25,47075000
114,61530531;8,02881000;24,56435000
114,69722530;8,02881000;24,10962000
114,77914530;8,02881000;23,65642000
114,86106530;7,94061100;23,65642000
114,94298530;7,94061100;23,20322000
115,02490530;7,94061100;22,29530000
115,10682530;7,94061100;21,38737000
115,18874530;7,85210700;18,66512000
115,27066530;7,76390900;15,94287000
115,35258530;7,76390900;11,85797000
115,43450530;7,76390900;7,77459000
115,51642530;7,67571000;4,14441300
115,59834530;7,58751200;2,32856200
115,68026530;7,58751200;0,51576280
115,76218530;7,58751200;0,06103702
115,84410530;7,58751200;-0,39216280
115,92602530;7,49931300;0,06103702
116,00794530;7,49931300;-0,39216280
116,08986530;7,41111500;0,06103702
116,17178530;7,41111500;0,51576280
116,25370530;7,41111500;0,96896270
116,33562529;7,41111500;1,42216300
116,41754529;7,41111500;1,87536200
116,49946529;7,41111500;1,87536200
116,58138529;7,32291700;2,78328800
116,66330529;7,32291700;3,68968800
116,74522529;7,41111500;4,14441300
116,82714529;7,32291700;5,50553900
116,90906529;7,32291700;6,41346500
116,99098529;7,23441200;7,77459000
117,07290529;7,23441200;9,13571600
117,15482529;7,23441200;10,49684000
117,23674529;7,23441200;11,85797000
117,31866529;7,14621400;12,76589000
117,40058529;7,14621400;13,21909000
117,48250529;7,14621400;13,67382000
117,56442529;7,05801500;12,76589000
117,64634529;7,05801500;11,85797000
117,72826529;7,05801500;10,95004000
117,81018529;7,05801500;9,13571600
117,89210529;6,96981700;7,31986400
117,97402528;6,96981700;5,50553900
118,05594528;6,96981700;3,23648800
118,13786528;6,88161800;1,42216300
118,21978528;6,88161800;-1,30008900
118,30170528;6,88161800;-3,56914000
118,38362528;6,88161800;-6,74459100
118,46554528;6,88161800;-9,01364200
118,54746528;6,79342000;-11,73589000
118,62938528;6,79342000;-15,36607000
118,71130528;6,79342000;-18,08985000
118,79322528;6,70491600;-20,81210000
118,87514528;6,70491600;-23,98907000
118,95706528;6,70491600;-26,71132000
119,03898528;6,70491600;-28,52565000
119,12090528;6,70491600;-30,79470000
119,20282528;6,61671800;-33,06375000
119,28474528;6,61671800;-34,42488000
119,36666528;6,61671800;-35,33281000
119,44858528;6,52852000;-36,24073000
119,53050528;6,52852000;-36,69393000
119,61242527;6,52852000;-36,24073000
119,69434527;6,52852000;-37,14713000
119,77626527;6,52852000;-36,24073000
119,85818527;6,44032100;-36,24073000
119,94010527;6,44032100;-35,78600000
120,02202527;6,44032100;-35,78600000
120,10394527;6,35212200;-34,87960000
120,18586527;6,35212200;-33,97168000
120,26778527;6,35212200;-32,61055000
120,34970527;6,35212200;-30,79470000
120,43162527;6,26392400;-28,98038000
120,51354527;6,26392400;-26,25660000
120,59546527;6,26392400;-23,53435000
120,67738527;6,26392400;-20,81210000
120,75930527;6,17572500;-18,08985000
120,84122527;6,17572500;-15,82080000
120,92314527;6,17572500;-13,55174000
121,00506527;6,17572500;-12,64382000
121,08698527;6,17572500;-11,28269000
121,16890527;6,08722200;-10,82949000
121,25082526;6,08722200;-9,92156700
121,33274526;6,08722200;-9,46836800
121,41466526;5,99902300;-9,01364200
121,49658526;5,99902300;-9,01364200
121,57850526;5,99902300;-9,01364200
121,66042526;5,99902300;-9,01364200
121,74234526;5,99902300;-9,46836800
121,82426526;5,91082500;-10,37477000
121,90618526;5,91082500;-11,73589000
121,98810526;5,91082500;-13,09854000
122,07002526;5,82262600;-14,45967000
122,15194526;5,82262600;-16,72872000
122,23386526;5,82262600;-18,08985000
122,31578526;5,82262600;-20,35890000
122,39770526;5,82262600;-21,72002000
122,47962526;5,73442800;-23,53435000
122,56154526;5,73442800;-24,89547000
122,64346526;5,64622900;-25,80340000
122,72538526;5,64622900;-26,71132000
122,80730526;5,64622900;-27,61925000
122,88922525;5,64622900;-28,98038000
122,97114525;5,64622900;-29,88678000
123,05306525;5,55772600;-31,70263000
123,13498525;5,55772600;-33,06375000
123,21690525;5,46952700;-33,97168000
123,29882525;5,46952700;-35,33281000
123,38074525;5,46952700;-36,24073000
123,46266525;5,46952700;-36,24073000
123,54458525;5,46952700;-35,78600000
123,62650525;5,46952700;-34,87960000
123,70842525;5,46952700;-33,97168000
