Tiempo;Canal A;Canal B
123,33174825;5,46952700;23,92651000
123,41366825;5,46952700;25,72100000
123,49558825;5,46952700;29,31608000
123,57750825;5,46952700;31,11667000
123,65942825;5,46952700;32,91116000
123,74134824;5,38132900;36,50624000
123,82326824;5,46952700;40,10132000
123,90518824;5,38132900;41,90191000
123,98710824;5,38132900;43,69640000
124,06902824;5,38132900;47,29148000
124,15094824;5,29313000;50,88656000
124,23286824;5,29313000;54,48164000
124,31478824;5,29313000;58,07672000
124,39670824;5,29313000;59,87732000
124,47862824;5,29313000;63,47239000
124,56054824;5,20493100;65,27299000
124,64246824;5,20493100;67,06747000
124,72438824;5,20493100;70,66255000
124,80630824;5,11673400;72,46315000
124,88822824;5,11673400;74,25764000
124,97014824;5,11673400;76,05823000
125,05206824;5,11673400;77,85271000
125,13398824;5,11673400;79,65331000
125,21590824;5,11673400;79,65331000
125,29782824;5,11673400;81,44780000
125,37974823;5,02822900;81,44780000
125,46166823;5,02822900;83,24839000
125,54358823;5,02822900;83,24839000
125,62550823;5,02822900;83,24839000
125,70742823;4,94003100;85,04288000
125,78934823;4,94003100;85,04288000
125,87126823;4,94003100;85,04288000
125,95318823;4,94003100;83,24839000
126,03510823;4,94003100;85,04288000
126,11702823;4,94003100;85,04288000
126,19894823;4,85183300;85,04288000
126,28086823;4,85183300;86,84347000
126,36278823;4,85183300;86,84347000
126,44470823;4,85183300;86,84347000
126,52662823;4,76363400;86,84347000
126,60854823;4,76363400;88,63795000
126,69046823;4,76363400;88,63795000
126,77238823;4,76363400;88,63795000
126,85430823;4,76363400;88,63795000
126,93622823;4,76363400;88,63795000
127,01814823;4,67543600;86,84347000
127,10006822;4,58723700;86,84347000
127,18198822;4,58723700;86,84347000
127,26390822;4,58723700;83,24839000
127,34582822;4,58723700;81,44780000
127,42774822;4,58723700;79,65331000
127,50966822;4,49903900;77,85271000
127,59158822;4,49903900;76,05823000
127,67350822;4,49903900;72,46315000
127,75542822;4,49903900;70,66255000
127,83734822;4,41053500;68,86806000
127,91926822;4,41053500;65,27299000
128,00118822;4,41053500;61,67181000
128,08310822;4,41053500;59,87732000
128,16502822;4,41053500;58,07672000
128,24694822;4,41053500;54,48164000
128,32886822;4,41053500;50,88656000
128,41078822;4,32233700;47,29148000
128,49270822;4,32233700;45,49699000
128,57462822;4,23413800;41,90191000
128,65654822;4,23413800;38,30684000
128,73846821;4,23413800;36,50624000
128,82038821;4,23413800;34,71175000
128,90230821;4,23413800;31,11667000
128,98422821;4,14594000;29,31608000
129,06614821;4,14594000;27,52159000
129,14806821;4,14594000;25,72100000
129,22998821;4,14594000;23,92651000
129,31190821;4,05774100;22,12592000
129,39382821;4,05774100;20,33143000
129,47574821;4,05774100;18,53084000
129,55766821;4,05774100;16,73635000
129,63958821;4,05774100;16,73635000
129,72150821;4,05774100;14,93576000
129,80342821;4,05774100;14,93576000
129,88534821;3,96954300;14,93576000
129,96726821;3,96954300;14,93576000
130,04918821;3,88103900;14,93576000
130,13110821;3,88103900;14,93576000
130,21302821;3,88103900;14,93576000
130,29494821;3,88103900;14,93576000
130,37686820;3,88103900;14,93576000
130,45878820;3,88103900;16,73635000
130,54070820;3,79284000;16,73635000
130,62262820;3,79284000;18,53084000
130,70454820;3,79284000;20,33143000
130,78646820;3,79284000;20,33143000
130,86838820;3,70464200;22,12592000
130,95030820;3,70464200;23,92651000
131,03222820;3,70464200;23,92651000
131,11414820;3,70464200;25,72100000
131,19606820;3,70464200;29,31608000
131,27798820;3,70464200;29,31608000
131,35990820;3,61644300;31,11667000
131,44182820;3,61644300;31,11667000
131,52374820;3,61644300;34,71175000
131,60566820;3,52824500;34,71175000
131,68758820;3,52824500;36,50624000
131,76950820;3,52824500;38,30684000
131,85142820;3,52824500;38,30684000
131,93334820;3,44004600;40,10132000
132,01526819;3,44004600;40,10132000
132,09718819;3,44004600;41,90191000
132,17910819;3,35184800;43,69640000
132,26102819;3,35184800;43,69640000
132,34294819;3,35184800;43,69640000
132,42486819;3,35184800;45,49699000
132,50678819;3,35184800;45,49699000
132,58870819;3,35184800;47,29148000
132,67062819;3,35184800;49,09208000
132,75254819;3,26334400;50,88656000
132,83446819;3,26334400;52,68715000
132,91638819;3,26334400;52,68715000
132,99830819;3,17514600;54,48164000
133,08022819;3,17514600;56,28223000
133,16214819;3,17514600;58,07672000
133,24406819;3,17514600;59,87732000
133,32598819;3,17514600;61,67181000
133,40790819;3,08694700;63,47239000
133,48982819;3,08694700;65,27299000
133,57174819;3,08694700;67,06747000
133,65366818;3,08694700;68,86806000
133,73558818;3,08694700;70,66255000
133,81750818;2,99874900;72,46315000
133,89942818;2,99874900;74,25764000
133,98134818;2,99874900;76,05823000
134,06326818;2,99874900;77,85271000
134,14518818;2,99874900;79,65331000
134,22710818;2,91055000;81,44780000
134,30902818;2,91055000;81,44780000
134,39094818;2,91055000;83,24839000
134,47286818;2,91055000;83,24839000
134,55478818;2,82235200;85,04288000
134,63670818;2,82235200;85,04288000
134,71862818;2,82235200;85,04288000
134,80054818;2,82235200;85,04288000
134,88246818;2,82235200;85,04288000
134,96438818;2,73384800;85,04288000
135,04630818;2,73384800;83,24839000
135,12822818;2,73384800;81,44780000
135,21014818;2,64565000;81,44780000
135,29206817;2,64565000;79,65331000
135,37398817;2,64565000;79,65331000
135,45590817;2,64565000;76,05823000
135,53782817;2,64565000;74,25764000
135,61974817;2,64565000;72,46315000
135,70166817;2,55745100;70,66255000
135,78358817;2,55745100;68,86806000
135,86550817;2,46925300;65,27299000
135,94742817;2,55745100;63,47239000
136,02934817;2,46925300;61,67181000
136,11126817;2,46925300;58,07672000
136,19318817;2,46925300;56,28223000
136,27510817;2,46925300;52,68715000
136,35702817;2,46925300;50,88656000
136,43894817;2,38105400;49,09208000
136,52086817;2,38105400;45,49699000
136,60278817;2,38105400;43,69640000
136,68470817;2,38105400;41,90191000
136,76662817;2,29285600;40,10132000
136,84854817;2,29285600;38,30684000
136,93046816;2,29285600;36,50624000
137,01238816;2,20435200;32,91116000
137,09430816;2,29285600;31,11667000
137,17622816;2,20435200;29,31608000
137,25814816;2,20435200;27,52159000
137,34006816;2,20435200;25,72100000
137,42198816;2,20435200;23,92651000
137,50390816;2,20435200;22,12592000
137,58582816;2,11615300;22,12592000
137,66774816;2,11615300;20,33143000
137,74966816;2,11615300;18,53084000
137,83158816;2,11615300;16,73635000
137,91350816;2,02795500;14,93576000
137,99542816;2,11615300;14,93576000
138,07734816;2,02795500;14,93576000
138,15926816;2,02795500;14,93576000
138,24118816;2,02795500;13,14127000
138,32310816;2,02795500;14,93576000
138,40502816;2,02795500;14,93576000
138,48694816;2,02795500;16,73635000
138,56886815;2,02795500;18,53084000
138,65078815;2,11615300;20,33143000
138,73270815;2,11615300;23,92651000
138,81462815;2,11615300;27,52159000
138,89654815;2,20435200;31,11667000
138,97846815;2,20435200;34,71175000
139,06038815;2,29285600;38,30684000
139,14230815;2,29285600;41,90191000
139,22422815;2,29285600;45,49699000
139,30614815;2,38105400;45,49699000
139,38806815;2,38105400;47,29148000
139,46998815;2,38105400;50,88656000
139,55190815;2,38105400;50,88656000
139,63382815;2,46925300;50,88656000
139,71574815;2,46925300;50,88656000
139,79766815;2,46925300;50,88656000
139,87958815;2,46925300;50,88656000
139,96150815;2,46925300;49,09208000
140,04342815;2,46925300;47,29148000
140,12534815;2,46925300;45,49699000
140,20726814;2,46925300;45,49699000
140,28918814;2,55745100;43,69640000
140,37110814;2,55745100;41,90191000
140,45302814;2,55745100;41,90191000
140,53494814;2,64565000;38,30684000
140,61686814;2,64565000;36,50624000
140,69878814;2,64565000;34,71175000
140,78070814;2,64565000;31,11667000
140,86262814;2,64565000;29,31608000
140,94454814;2,64565000;25,72100000
141,02646814;2,64565000;23,92651000
141,10838814;2,82235200;18,53084000
141,19030814;2,73384800;14,93576000
141,27222814;2,82235200;11,34068000
141,35414814;2,82235200;7,74559700
141,43606814;2,82235200;2,35602900
141,51798814;2,82235200;0,56154050
141,59990814;2,82235200;-4,83413200
141,68182814;2,91055000;-10,22370000
141,76374814;2,91055000;-12,02429000
141,84566813;2,91055000;-17,41386000
141,92758813;2,99874900;-21,00894000
142,00950813;2,99874900;-24,60402000
142,09142813;2,99874900;-26,40461000
142,17334813;2,99874900;-29,99969000
142,25526813;2,99874900;-33,59477000
142,33718813;2,99874900;-35,38926000
142,41910813;2,99874900;-35,38926000
142,50102813;3,08694700;-38,98434000
142,58294813;3,08694700;-40,78493000
142,66486813;3,17514600;-42,57943000
142,74678813;3,08694700;-44,38001000
142,82870813;3,17514600;-44,38001000
142,91062813;3,17514600;-46,17450000
142,99254813;3,17514600;-46,17450000
143,07446813;3,17514600;-46,17450000
143,15638813;3,17514600;-47,97510000
143,23830813;3,26334400;-46,17450000
143,32022813;3,26334400;-46,17450000
143,40214813;3,35184800;-46,17450000
143,48406812;3,35184800;-46,17450000
143,56598812;3,35184800;-44,38001000
143,64790812;3,35184800;-44,38001000
143,72982812;3,35184800;-42,57943000
143,81174812;3,35184800;-42,57943000
143,89366812;3,44004600;-40,78493000
143,97558812;3,44004600;-42,57943000
144,05750812;3,44004600;-40,78493000
144,13942812;3,44004600;-40,78493000
144,22134812;3,44004600;-40,78493000
144,30326812;3,52824500;-38,98434000
144,38518812;3,52824500;-38,98434000
144,46710812;3,52824500;-38,98434000
144,54902812;3,52824500;-38,98434000
144,63094812;3,52824500;-38,98434000
144,71286812;3,61644300;-38,98434000
144,79478812;3,70464200;-40,78493000
144,87670812;3,70464200;-40,78493000
144,95862812;3,70464200;-42,57943000
145,04054812;3,70464200;-42,57943000
145,12246812;3,70464200;-42,57943000
145,20438811;3,70464200;-44,38001000
145,28630811;3,70464200;-46,17450000
145,36822811;3,79284000;-47,97510000
145,45014811;3,79284000;-47,97510000
145,53206811;3,88103900;-49,76958000
145,61398811;3,79284000;-51,57018000
145,69590811;3,88103900;-51,57018000
145,77782811;3,88103900;-53,37077000
145,85974811;3,88103900;-55,16526000
145,94166811;3,88103900;-55,16526000
146,02358811;3,96954300;-55,16526000
146,10550811;3,96954300;-56,96585000
146,18742811;3,96954300;-56,96585000
146,26934811;3,96954300;-56,96585000
146,35126811;4,05774100;-56,96585000
146,43318811;4,05774100;-56,96585000
146,51510811;4,05774100;-56,96585000
146,59702811;4,05774100;-56,96585000
146,67894811;4,05774100;-56,96585000
146,76086811;4,05774100;-56,96585000
146,84278810;4,05774100;-56,96585000
146,92470810;4,14594000;-55,16526000
147,00662810;4,14594000;-55,16526000
147,08854810;4,14594000;-55,16526000
147,17046810;4,23413800;-53,37077000
147,25238810;4,23413800;-49,76958000
147,33430810;4,23413800;-49,76958000
147,41622810;4,23413800;-47,97510000
147,49814810;4,23413800;-46,17450000
147,58006810;4,32233700;-42,57943000
147,66198810;4,32233700;-40,78493000
147,74390810;4,41053500;-37,18985000
147,82582810;4,41053500;-33,59477000
147,90774810;4,41053500;-31,79418000
147,98966810;4,41053500;-28,19910000
148,07158810;4,41053500;-26,40461000
148,15350810;4,41053500;-22,80953000
148,23542810;4,41053500;-21,00894000
148,31734810;4,49903900;-19,21445000
148,39926810;4,49903900;-15,61937000
148,48118809;4,49903900;-13,81878000
148,56310809;4,49903900;-10,22370000
148,64502809;4,58723700;-8,42921200
148,72694809;4,58723700;-6,62862000
148,80886809;4,58723700;-3,03354000
148,89078809;4,58723700;-3,03354000
148,97270809;4,58723700;0,56154050
149,05462809;4,67543600;0,56154050
149,13654809;4,67543600;0,56154050
149,21846809;4,76363400;0,56154050
149,30038809;4,67543600;2,35602900
149,38230809;4,76363400;0,56154050
149,46422809;4,76363400;0,56154050
149,54614809;4,76363400;0,56154050
149,62806809;4,76363400;0,56154050
149,70998809;4,85183300;-1,23905100
149,79190809;4,85183300;-1,23905100
149,87382809;4,85183300;-3,03354000
149,95574809;4,94003100;-4,83413200
150,03766809;4,94003100;-6,62862000
150,11958808;4,94003100;-8,42921200
150,20150808;4,94003100;-10,22370000
150,28342808;4,94003100;-13,81878000
150,36534808;4,94003100;-17,41386000
150,44726808;5,02822900;-19,21445000
150,52918808;5,02822900;-22,80953000
150,61110808;5,02822900;-24,60402000
150,69302808;5,11673400;-28,19910000
150,77494808;5,11673400;-29,99969000
150,85686808;5,11673400;-33,59477000
150,93878808;5,11673400;-37,18985000
151,02070808;5,11673400;-38,98434000
151,10262808;5,11673400;-42,57943000
151,18454808;5,11673400;-44,38001000
151,26646808;5,11673400;-47,97510000
151,34838808;5,11673400;-51,57018000
151,43030808;5,11673400;-55,16526000
151,51222808;5,20493100;-60,56093000
151,59414808;5,20493100;-64,15601000
151,67606808;5,20493100;-67,75109000
151,75798807;5,29313000;-71,34617000
151,83990807;5,29313000;-76,73574000
151,92182807;5,29313000;-82,13141000
152,00374807;5,29313000;-85,72649000
152,08566807;5,29313000;-89,32157000
152,16758807;5,38132900;-92,91666000
152,24950807;5,38132900;-96,51173000
152,33142807;5,38132900;-100,10680000
152,41334807;5,46952700;-101,90130000
152,49526807;5,46952700;-103,70190000
152,57718807;5,46952700;-105,49640000
152,65910807;5,46952700;-107,29700000
152,74102807;5,55772600;-107,29700000
152,82294807;5,46952700;-109,09760000
152,90486807;5,55772600;-109,09760000
152,98678807;5,55772600;-109,09760000
153,06870807;5,64622900;-109,09760000
153,15062807;5,64622900;-107,29700000
153,23254807;5,64622900;-107,29700000
153,31446807;5,64622900;-107,29700000
153,39638806;5,64622900;-105,49640000
153,47830806;5,73442800;-101,90130000
153,56022806;5,73442800;-100,10680000
153,64214806;5,73442800;-98,30622000
153,72406806;5,73442800;-92,91666000
153,80598806;5,82262600;-91,11606000
153,88790806;5,82262600;-87,52098000
153,96982806;5,82262600;-83,92590000
154,05174806;5,82262600;-80,33082000
154,13366806;5,91082500;-76,73574000
154,21558806;5,82262600;-71,34617000
154,29750806;5,82262600;-67,75109000
154,37942806;5,91082500;-64,15601000
154,46134806;5,91082500;-58,76034000
154,54326806;5,91082500;-53,37077000
154,62518806;5,99902300;-49,76958000
154,70710806;5,99902300;-44,38001000
154,78902806;5,99902300;-40,78493000
154,87094806;5,99902300;-35,38926000
154,95286806;5,99902300;-31,79418000
155,03478805;6,08722200;-26,40461000
155,11670805;5,99902300;-24,60402000
155,19862805;6,08722200;-21,00894000
155,28054805;6,08722200;-17,41386000
155,36246805;6,17572500;-13,81878000
155,44438805;6,17572500;-13,81878000
155,52630805;6,17572500;-10,22370000
155,60822805;6,17572500;-10,22370000
155,69014805;6,26392400;-8,42921200
155,77206805;6,26392400;-8,42921200
155,85398805;6,26392400;-6,62862000
155,93590805;6,26392400;-8,42921200
156,01782805;6,26392400;-8,42921200
156,09974805;6,26392400;-10,22370000
156,18166805;6,35212200;-12,02429000
156,26358805;6,35212200;-13,81878000
156,34550805;6,35212200;-15,61937000
156,42742805;6,44032100;-19,21445000
156,50934805;6,44032100;-21,00894000
156,59126805;6,44032100;-24,60402000
156,67318804;6,44032100;-28,19910000
156,75510804;6,44032100;-29,99969000
156,83702804;6,52852000;-33,59477000
156,91894804;6,52852000;-35,38926000
157,00086804;6,52852000;-40,78493000
157,08278804;6,52852000;-42,57943000
157,16470804;6,52852000;-47,97510000
157,24662804;6,52852000;-49,76958000
157,32854804;6,61671800;-55,16526000
157,41046804;6,61671800;-56,96585000
157,49238804;6,61671800;-60,56093000
157,57430804;6,70491600;-64,15601000
157,65622804;6,61671800;-67,75109000
157,73814804;6,70491600;-71,34617000
157,82006804;6,70491600;-74,94125000
157,90198804;6,70491600;-76,73574000
157,98390804;6,70491600;-82,13141000
158,06582804;6,79342000;-83,92590000
158,14774804;6,79342000;-89,32157000
158,22966804;6,79342000;-92,91666000
158,31158803;6,79342000;-96,51173000
158,39350803;6,88161800;-98,30622000
158,47542803;6,88161800;-103,70190000
158,55734803;6,88161800;-105,49640000
158,63926803;6,88161800;-109,09760000
158,72118803;6,88161800;-112,69260000
158,80310803;6,96981700;-114,48710000
158,88502803;6,96981700;-116,28770000
158,96694803;6,96981700;-119,88280000
159,04886803;7,05801500;-119,88280000
159,13078803;7,05801500;-121,67730000
159,21270803;7,05801500;-121,67730000
159,29462803;7,05801500;-121,67730000
159,37654803;7,05801500;-121,67730000
159,45846803;7,14621400;-121,67730000
159,54038803;7,14621400;-119,88280000
159,62230803;7,14621400;-118,08220000
159,70422803;7,14621400;-114,48710000
159,78614803;7,23441200;-112,69260000
159,86806803;7,23441200;-109,09760000
159,94998802;7,23441200;-107,29700000
160,03190802;7,23441200;-101,90130000
160,11382802;7,23441200;-98,30622000
160,19574802;7,32291700;-94,71114000
160,27766802;7,32291700;-91,11606000
160,35958802;7,32291700;-85,72649000
160,44150802;7,32291700;-82,13141000
160,52342802;7,41111500;-76,73574000
160,60534802;7,32291700;-73,14066000
160,68726802;7,41111500;-67,75109000
160,76918802;7,41111500;-64,15601000
160,85110802;7,49931300;-58,76034000
160,93302802;7,49931300;-55,16526000
161,01494802;7,49931300;-49,76958000
161,09686802;7,49931300;-47,97510000
161,17878802;7,49931300;-44,38001000
161,26070802;7,58751200;-42,57943000
161,34262802;7,58751200;-38,98434000
161,42454802;7,58751200;-38,98434000
161,50646802;7,58751200;-37,18985000
161,58838801;7,58751200;-35,38926000
161,67030801;7,67571000;-35,38926000
161,75222801;7,67571000;-37,18985000
161,83414801;7,67571000;-37,18985000
161,91606801;7,67571000;-38,98434000
161,99798801;7,76390900;-40,78493000
162,07990801;7,76390900;-42,57943000
162,16182801;7,76390900;-46,17450000
162,24374801;7,76390900;-47,97510000
162,32566801;7,76390900;-51,57018000
162,40758801;7,76390900;-55,16526000
162,48950801;7,85210700;-56,96585000
162,57142801;7,85210700;-60,56093000
162,65334801;7,94061100;-64,15601000
162,73526801;7,94061100;-65,95050000
162,81718801;7,94061100;-69,54558000
162,89910801;7,94061100;-71,34617000
162,98102801;7,94061100;-74,94125000
163,06294801;8,02881000;-76,73574000
163,14486801;7,94061100;-78,53633000
163,22678800;8,02881000;-78,53633000
163,30870800;8,02881000;-78,53633000
163,39062800;8,02881000;-78,53633000
163,47254800;8,02881000;-74,94125000
163,55446800;7,94061100;-71,34617000
163,63638800;7,94061100;-67,75109000
163,71830800;7,94061100;-62,35542000
163,80022800;7,94061100;-56,96585000
163,88214800;7,94061100;-49,76958000
163,96406800;7,85210700;-44,38001000
164,04598800;7,76390900;-35,38926000
164,12790800;7,76390900;-31,79418000
164,20982800;7,67571000;-26,40461000
164,29174800;7,67571000;-21,00894000
164,37366800;7,67571000;-21,00894000
164,45558800;7,58751200;-19,21445000
164,53750800;7,58751200;-19,21445000
164,61942800;7,58751200;-19,21445000
164,70134800;7,58751200;-21,00894000
164,78326800;7,58751200;-21,00894000
164,86518800;7,49931300;-21,00894000
164,94710799;7,49931300;-22,80953000
165,02902799;7,49931300;-22,80953000
165,11094799;7,49931300;-24,60402000
165,19286799;7,49931300;-26,40461000
165,27478799;7,49931300;-26,40461000
165,35670799;7,41111500;-26,40461000
165,43862799;7,41111500;-28,19910000
165,52054799;7,41111500;-28,19910000
165,60246799;7,41111500;-29,99969000
165,68438799;7,41111500;-29,99969000
165,76630799;7,41111500;-33,59477000
165,84822799;7,32291700;-33,59477000
165,93014799;7,32291700;-33,59477000
166,01206799;7,23441200;-33,59477000
166,09398799;7,23441200;-31,79418000
166,17590799;7,23441200;-31,79418000
166,25782799;7,23441200;-28,19910000
166,33974799;7,14621400;-28,19910000
166,42166799;7,23441200;-26,40461000
166,50358799;7,14621400;-22,80953000
166,58550798;7,14621400;-19,21445000
166,66742798;7,14621400;-17,41386000
166,74934798;7,05801500;-13,81878000
166,83126798;7,05801500;-8,42921200
166,91318798;7,05801500;-4,83413200
166,99510798;6,96981700;0,56154050
167,07702798;6,96981700;4,15662100
167,15894798;6,96981700;7,74559700
167,24086798;6,96981700;11,34068000
167,32278798;6,96981700;14,93576000
167,40470798;6,88161800;20,33143000
167,48662798;6,88161800;23,92651000
167,56854798;6,88161800;29,31608000
167,65046798;6,88161800;32,91116000
167,73238798;6,88161800;38,30684000
167,81430798;6,88161800;41,90191000
167,89622798;6,79342000;45,49699000
167,97814798;6,79342000;49,09208000
168,06006798;6,79342000;52,68715000
168,14198798;6,79342000;58,07672000
168,22390797;6,70491600;59,87732000
168,30582797;6,70491600;63,47239000
168,38774797;6,70491600;65,27299000
168,46966797;6,70491600;67,06747000
168,55158797;6,70491600;70,66255000
168,63350797;6,70491600;72,46315000
168,71542797;6,61671800;74,25764000
168,79734797;6,61671800;74,25764000
168,87926797;6,61671800;77,85271000
168,96118797;6,52852000;77,85271000
169,04310797;6,52852000;79,65331000
169,12502797;6,52852000;79,65331000
169,20694797;6,52852000;79,65331000
169,28886797;6,52852000;81,44780000
169,37078797;6,44032100;81,44780000
169,45270797;6,52852000;81,44780000
169,53462797;6,44032100;81,44780000
169,61654797;6,44032100;81,44780000
169,69846797;6,44032100;81,44780000
169,78038797;6,35212200;81,44780000
169,86230796;6,35212200;81,44780000
169,94422796;6,35212200;81,44780000
170,02614796;6,35212200;81,44780000
170,10806796;6,35212200;79,65331000
170,18998796;6,26392400;79,65331000
170,27190796;6,26392400;79,65331000
170,35382796;6,17572500;77,85271000
170,43574796;6,17572500;74,25764000
170,51766796;6,17572500;74,25764000
170,59958796;6,17572500;72,46315000
170,68150796;6,17572500;70,66255000
170,76342796;6,17572500;67,06747000
170,84534796;6,08722200;65,27299000
170,92726796;6,08722200;61,67181000
171,00918796;6,08722200;59,87732000
171,09110796;5,99902300;58,07672000
171,17302796;5,99902300;54,48164000
171,25494796;6,08722200;52,68715000
171,33686796;5,99902300;49,09208000
171,41878796;5,99902300;45,49699000
171,50070795;5,99902300;43,69640000
171,58262795;5,99902300;40,10132000
171,66454795;5,91082500;38,30684000
171,74646795;5,91082500;36,50624000
171,82838795;5,82262600;34,71175000
171,91030795;5,91082500;32,91116000
171,99222795;5,82262600;31,11667000
172,07414795;5,82262600;29,31608000
172,15606795;5,82262600;29,31608000
172,23798795;5,82262600;27,52159000
172,31990795;5,82262600;25,72100000
172,40182795;5,73442800;25,72100000
172,48374795;5,73442800;23,92651000
172,56566795;5,73442800;23,92651000
172,64758795;5,73442800;23,92651000
172,72950795;5,64622900;23,92651000
172,81142795;5,64622900;23,92651000
172,89334795;5,64622900;23,92651000
172,97526795;5,64622900;23,92651000
173,05718795;5,64622900;23,92651000
173,13910794;5,55772600;25,72100000
173,22102794;5,55772600;27,52159000
173,30294794;5,55772600;29,31608000
173,38486794;5,55772600;31,11667000
173,46678794;5,46952700;31,11667000
173,54870794;5,46952700;34,71175000
173,63062794;5,46952700;36,50624000
173,71254794;5,46952700;38,30684000
173,79446794;5,46952700;40,10132000
173,87638794;5,38132900;43,69640000
173,95830794;5,38132900;45,49699000
174,04022794;5,38132900;49,09208000
174,12214794;5,29313000;52,68715000
174,20406794;5,29313000;56,28223000
174,28598794;5,29313000;58,07672000
174,36790794;5,29313000;61,67181000
174,44982794;5,29313000;63,47239000
174,53174794;5,20493100;65,27299000
174,61366794;5,20493100;67,06747000
174,69558794;5,20493100;72,46315000
174,77750793;5,20493100;72,46315000
174,85942793;5,11673400;76,05823000
174,94134793;5,11673400;77,85271000
175,02326793;5,11673400;81,44780000
175,10518793;5,11673400;81,44780000
175,18710793;5,11673400;83,24839000
175,26902793;5,02822900;85,04288000
175,35094793;5,02822900;85,04288000
175,43286793;5,02822900;86,84347000
175,51478793;5,02822900;86,84347000
175,59670793;5,02822900;88,63795000
175,67862793;4,94003100;86,84347000
175,76054793;5,02822900;88,63795000
175,84246793;4,94003100;88,63795000
175,92438793;4,94003100;88,63795000
176,00630793;4,94003100;88,63795000
176,08822793;4,94003100;88,63795000
176,17014793;4,85183300;88,63795000
176,25206793;4,85183300;88,63795000
176,33398793;4,85183300;88,63795000
176,41590792;4,85183300;88,63795000
176,49782792;4,85183300;88,63795000
176,57974792;4,76363400;90,43855000
176,66166792;4,76363400;90,43855000
176,74358792;4,76363400;90,43855000
176,82550792;4,76363400;90,43855000
176,90742792;4,76363400;90,43855000
176,98934792;4,67543600;90,43855000
177,07126792;4,67543600;90,43855000
177,15318792;4,58723700;88,63795000
177,23510792;4,58723700;86,84347000
177,31702792;4,58723700;86,84347000
177,39894792;4,58723700;85,04288000
177,48086792;4,58723700;81,44780000
177,56278792;4,58723700;79,65331000
177,64470792;4,49903900;79,65331000
177,72662792;4,49903900;74,25764000
177,80854792;4,49903900;72,46315000
177,89046792;4,49903900;70,66255000
177,97238792;4,41053500;67,06747000
178,05430791;4,41053500;65,27299000
178,13622791;4,41053500;59,87732000
178,21814791;4,41053500;59,87732000
178,30006791;4,41053500;56,28223000
178,38198791;4,41053500;52,68715000
178,46390791;4,32233700;49,09208000
178,54582791;4,23413800;45,49699000
178,62774791;4,32233700;43,69640000
178,70966791;4,23413800;41,90191000
178,79158791;4,23413800;38,30684000
178,87350791;4,23413800;36,50624000
178,95542791;4,23413800;32,91116000
179,03734791;4,14594000;31,11667000
179,11926791;4,14594000;29,31608000
179,20118791;4,14594000;27,52159000
179,28310791;4,14594000;23,92651000
179,36502791;4,05774100;22,12592000
179,44694791;4,14594000;22,12592000
179,52886791;4,05774100;20,33143000
179,61078791;4,05774100;18,53084000
179,69270790;4,05774100;16,73635000
179,77462790;4,05774100;14,93576000
179,85654790;3,96954300;14,93576000
179,93846790;3,96954300;14,93576000
180,02038790;3,96954300;13,14127000
180,10230790;3,88103900;13,14127000
180,18422790;3,88103900;11,34068000
180,26614790;3,88103900;11,34068000
180,34806790;3,88103900;13,14127000
180,42998790;3,79284000;13,14127000
180,51190790;3,88103900;13,14127000
180,59382790;3,88103900;14,93576000
180,67574790;3,79284000;14,93576000
180,75766790;3,79284000;14,93576000
180,83958790;3,79284000;14,93576000
180,92150790;3,70464200;16,73635000
181,00342790;3,70464200;16,73635000
181,08534790;3,70464200;18,53084000
181,16726790;3,70464200;20,33143000
181,24918790;3,61644300;22,12592000
181,33110789;3,61644300;23,92651000
181,41302789;3,61644300;23,92651000
181,49494789;3,52824500;25,72100000
181,57686789;3,61644300;27,52159000
181,65878789;3,52824500;29,31608000
181,74070789;3,52824500;31,11667000
181,82262789;3,52824500;32,91116000
181,90454789;3,52824500;36,50624000
181,98646789;3,44004600;36,50624000
182,06838789;3,44004600;36,50624000
182,15030789;3,44004600;38,30684000
182,23222789;3,35184800;38,30684000
182,31414789;3,35184800;40,10132000
182,39606789;3,35184800;41,90191000
182,47798789;3,35184800;43,69640000
182,55990789;3,35184800;43,69640000
182,64182789;3,35184800;45,49699000
182,72374789;3,26334400;47,29148000
182,80566789;3,35184800;49,09208000
182,88758789;3,35184800;50,88656000
182,96950788;3,26334400;50,88656000
183,05142788;3,17514600;54,48164000
183,13334788;3,26334400;54,48164000
183,21526788;3,17514600;58,07672000
183,29718788;3,17514600;58,07672000
183,37910788;3,17514600;59,87732000
183,46102788;3,08694700;61,67181000
183,54294788;3,08694700;63,47239000
183,62486788;3,08694700;65,27299000
183,70678788;3,08694700;68,86806000
183,78870788;2,99874900;68,86806000
183,87062788;2,99874900;72,46315000
183,95254788;2,99874900;72,46315000
184,03446788;2,99874900;74,25764000
184,11638788;2,99874900;74,25764000
184,19830788;2,91055000;77,85271000
184,28022788;2,99874900;77,85271000
184,36214788;2,91055000;79,65331000
184,44406788;2,91055000;79,65331000
184,52598788;2,91055000;81,44780000
184,60790788;2,82235200;79,65331000
184,68982787;2,82235200;79,65331000
184,77174787;2,82235200;79,65331000
184,85366787;2,82235200;79,65331000
184,93558787;2,82235200;79,65331000
185,01750787;2,73384800;79,65331000
185,09942787;2,73384800;77,85271000
185,18134787;2,64565000;77,85271000
185,26326787;2,64565000;76,05823000
185,34518787;2,64565000;74,25764000
185,42710787;2,64565000;72,46315000
185,50902787;2,64565000;70,66255000
