Tiempo;Canal A;Canal B
123,28329425;5,55772600;52,68715000
123,36521425;5,55772600;52,68715000
123,44713425;5,46952700;54,48164000
123,52905425;5,46952700;56,28223000
123,61097425;5,46952700;56,28223000
123,69289425;5,46952700;58,07672000
123,77481424;5,46952700;59,87732000
123,85673424;5,46952700;61,67181000
123,93865424;5,38132900;63,47239000
124,02057424;5,38132900;65,27299000
124,10249424;5,38132900;65,27299000
124,18441424;5,29313000;67,06747000
124,26633424;5,29313000;68,86806000
124,34825424;5,29313000;72,46315000
124,43017424;5,29313000;72,46315000
124,51209424;5,29313000;74,25764000
124,59401424;5,20493100;77,85271000
124,67593424;5,20493100;77,85271000
124,75785424;5,20493100;79,65331000
124,83977424;5,20493100;81,44780000
124,92169424;5,11673400;81,44780000
125,00361424;5,11673400;83,24839000
125,08553424;5,11673400;83,24839000
125,16745424;5,11673400;85,04288000
125,24937424;5,11673400;85,04288000
125,33129424;5,02822900;85,04288000
125,41321423;5,11673400;86,84347000
125,49513423;5,02822900;86,84347000
125,57705423;5,02822900;85,04288000
125,65897423;5,02822900;86,84347000
125,74089423;4,94003100;85,04288000
125,82281423;4,94003100;83,24839000
125,90473423;4,94003100;83,24839000
125,98665423;4,94003100;81,44780000
126,06857423;4,94003100;81,44780000
126,15049423;4,85183300;81,44780000
126,23241423;4,85183300;79,65331000
126,31433423;4,85183300;77,85271000
126,39625423;4,85183300;77,85271000
126,47817423;4,85183300;76,05823000
126,56009423;4,85183300;74,25764000
126,64201423;4,85183300;72,46315000
126,72393423;4,76363400;72,46315000
126,80585423;4,76363400;68,86806000
126,88777423;4,76363400;67,06747000
126,96969423;4,76363400;67,06747000
127,05161422;4,67543600;65,27299000
127,13353422;4,67543600;65,27299000
127,21545422;4,58723700;63,47239000
127,29737422;4,58723700;61,67181000
127,37929422;4,58723700;59,87732000
127,46121422;4,58723700;58,07672000
127,54313422;4,58723700;58,07672000
127,62505422;4,49903900;56,28223000
127,70697422;4,49903900;54,48164000
127,78889422;4,49903900;52,68715000
127,87081422;4,49903900;50,88656000
127,95273422;4,41053500;49,09208000
128,03465422;4,41053500;47,29148000
128,11657422;4,41053500;45,49699000
128,19849422;4,41053500;43,69640000
128,28041422;4,41053500;43,69640000
128,36233422;4,41053500;41,90191000
128,44425422;4,32233700;38,30684000
128,52617422;4,32233700;38,30684000
128,60809422;4,32233700;36,50624000
128,69001421;4,32233700;34,71175000
128,77193421;4,32233700;32,91116000
128,85385421;4,23413800;31,11667000
128,93577421;4,23413800;29,31608000
129,01769421;4,23413800;27,52159000
129,09961421;4,14594000;25,72100000
129,18153421;4,14594000;23,92651000
129,26345421;4,14594000;23,92651000
129,34537421;4,14594000;22,12592000
129,42729421;4,05774100;22,12592000
129,50921421;4,05774100;20,33143000
129,59113421;4,05774100;20,33143000
129,67305421;4,05774100;18,53084000
129,75497421;4,05774100;18,53084000
129,83689421;3,96954300;16,73635000
129,91881421;4,05774100;16,73635000
130,00073421;3,96954300;14,93576000
130,08265421;3,96954300;14,93576000
130,16457421;3,88103900;14,93576000
130,24649421;3,96954300;14,93576000
130,32841420;3,88103900;14,93576000
130,41033420;3,88103900;14,93576000
130,49225420;3,88103900;14,93576000
130,57417420;3,88103900;14,93576000
130,65609420;3,79284000;16,73635000
130,73801420;3,79284000;16,73635000
130,81993420;3,79284000;18,53084000
130,90185420;3,79284000;18,53084000
130,98377420;3,70464200;20,33143000
131,06569420;3,70464200;22,12592000
131,14761420;3,70464200;23,92651000
131,22953420;3,70464200;23,92651000
131,31145420;3,61644300;25,72100000
131,39337420;3,61644300;29,31608000
131,47529420;3,61644300;29,31608000
131,55721420;3,61644300;31,11667000
131,63913420;3,52824500;32,91116000
131,72105420;3,52824500;36,50624000
131,80297420;3,52824500;38,30684000
131,88489420;3,52824500;40,10132000
131,96681420;3,52824500;41,90191000
132,04873419;3,44004600;43,69640000
132,13065419;3,44004600;43,69640000
132,21257419;3,44004600;45,49699000
132,29449419;3,35184800;47,29148000
132,37641419;3,35184800;49,09208000
132,45833419;3,35184800;50,88656000
132,54025419;3,35184800;52,68715000
132,62217419;3,35184800;54,48164000
132,70409419;3,35184800;56,28223000
132,78601419;3,35184800;58,07672000
132,86793419;3,26334400;59,87732000
132,94985419;3,26334400;59,87732000
133,03177419;3,26334400;61,67181000
133,11369419;3,17514600;63,47239000
133,19561419;3,17514600;65,27299000
133,27753419;3,17514600;65,27299000
133,35945419;3,17514600;67,06747000
133,44137419;3,17514600;67,06747000
133,52329419;3,17514600;68,86806000
133,60521419;3,08694700;70,66255000
133,68713418;3,08694700;70,66255000
133,76905418;2,99874900;72,46315000
133,85097418;2,99874900;72,46315000
133,93289418;2,99874900;72,46315000
134,01481418;2,99874900;74,25764000
134,09673418;2,99874900;74,25764000
134,17865418;2,99874900;76,05823000
134,26057418;2,99874900;74,25764000
134,34249418;2,99874900;76,05823000
134,42441418;2,91055000;76,05823000
134,50633418;2,91055000;76,05823000
134,58825418;2,82235200;76,05823000
134,67017418;2,82235200;76,05823000
134,75209418;2,82235200;74,25764000
134,83401418;2,82235200;74,25764000
134,91593418;2,82235200;74,25764000
134,99785418;2,82235200;72,46315000
135,07977418;2,73384800;72,46315000
135,16169418;2,73384800;72,46315000
135,24361418;2,64565000;70,66255000
135,32553417;2,73384800;70,66255000
135,40745417;2,73384800;68,86806000
135,48937417;2,64565000;67,06747000
135,57129417;2,64565000;67,06747000
135,65321417;2,64565000;65,27299000
135,73513417;2,55745100;65,27299000
135,81705417;2,55745100;63,47239000
135,89897417;2,55745100;61,67181000
135,98089417;2,46925300;59,87732000
136,06281417;2,55745100;59,87732000
136,14473417;2,46925300;58,07672000
136,22665417;2,46925300;56,28223000
136,30857417;2,46925300;54,48164000
136,39049417;2,46925300;52,68715000
136,47241417;2,38105400;50,88656000
136,55433417;2,38105400;50,88656000
136,63625417;2,38105400;49,09208000
136,71817417;2,38105400;47,29148000
136,80009417;2,38105400;47,29148000
136,88201417;2,38105400;45,49699000
136,96393416;2,29285600;43,69640000
137,04585416;2,29285600;41,90191000
137,12777416;2,29285600;41,90191000
137,20969416;2,29285600;38,30684000
137,29161416;2,29285600;38,30684000
137,37353416;2,20435200;36,50624000
137,45545416;2,20435200;36,50624000
137,53737416;2,20435200;34,71175000
137,61929416;2,11615300;32,91116000
137,70121416;2,11615300;31,11667000
137,78313416;2,11615300;31,11667000
137,86505416;2,11615300;29,31608000
137,94697416;2,11615300;27,52159000
138,02889416;2,02795500;25,72100000
138,11081416;2,02795500;25,72100000
138,19273416;2,02795500;23,92651000
138,27465416;2,02795500;23,92651000
138,35657416;2,02795500;22,12592000
138,43849416;2,02795500;22,12592000
138,52041416;2,02795500;22,12592000
138,60233415;2,02795500;22,12592000
138,68425415;2,11615300;22,12592000
138,76617415;2,11615300;22,12592000
138,84809415;2,11615300;23,92651000
138,93001415;2,11615300;23,92651000
139,01193415;2,20435200;23,92651000
139,09385415;2,29285600;23,92651000
139,17577415;2,29285600;23,92651000
139,25769415;2,29285600;23,92651000
139,33961415;2,38105400;23,92651000
139,42153415;2,38105400;23,92651000
139,50345415;2,38105400;23,92651000
139,58537415;2,46925300;23,92651000
139,66729415;2,46925300;22,12592000
139,74921415;2,46925300;23,92651000
139,83113415;2,46925300;22,12592000
139,91305415;2,46925300;22,12592000
139,99497415;2,55745100;22,12592000
140,07689415;2,46925300;22,12592000
140,15881415;2,55745100;22,12592000
140,24073414;2,55745100;20,33143000
140,32265414;2,55745100;20,33143000
140,40457414;2,55745100;20,33143000
140,48649414;2,55745100;18,53084000
140,56841414;2,64565000;18,53084000
140,65033414;2,55745100;18,53084000
140,73225414;2,64565000;16,73635000
140,81417414;2,64565000;16,73635000
140,89609414;2,64565000;16,73635000
140,97801414;2,64565000;14,93576000
141,05993414;2,73384800;14,93576000
141,14185414;2,73384800;13,14127000
141,22377414;2,82235200;11,34068000
141,30569414;2,82235200;9,54619000
141,38761414;2,82235200;7,74559700
141,46953414;2,82235200;7,74559700
141,55145414;2,82235200;5,95110900
141,63337414;2,91055000;2,35602900
141,71529414;2,91055000;2,35602900
141,79721414;2,91055000;0,56154050
141,87913413;2,91055000;-1,23905100
141,96105413;2,99874900;-3,03354000
142,04297413;2,99874900;-4,83413200
142,12489413;2,99874900;-6,62862000
142,20681413;2,99874900;-8,42921200
142,28873413;2,99874900;-10,22370000
142,37065413;2,99874900;-12,02429000
142,45257413;3,08694700;-13,81878000
142,53449413;3,08694700;-15,61937000
142,61641413;3,08694700;-17,41386000
142,69833413;3,08694700;-19,21445000
142,78025413;3,08694700;-21,00894000
142,86217413;3,17514600;-21,00894000
142,94409413;3,17514600;-24,60402000
143,02601413;3,17514600;-26,40461000
143,10793413;3,17514600;-28,19910000
143,18985413;3,26334400;-31,79418000
143,27177413;3,26334400;-33,59477000
143,35369413;3,35184800;-35,38926000
143,43561413;3,35184800;-35,38926000
143,51753412;3,35184800;-37,18985000
143,59945412;3,35184800;-40,78493000
143,68137412;3,35184800;-42,57943000
143,76329412;3,35184800;-44,38001000
143,84521412;3,35184800;-46,17450000
143,92713412;3,44004600;-47,97510000
144,00905412;3,44004600;-49,76958000
144,09097412;3,44004600;-49,76958000
144,17289412;3,44004600;-51,57018000
144,25481412;3,52824500;-53,37077000
144,33673412;3,52824500;-55,16526000
144,41865412;3,52824500;-55,16526000
144,50057412;3,52824500;-56,96585000
144,58249412;3,52824500;-56,96585000
144,66441412;3,61644300;-58,76034000
144,74633412;3,61644300;-58,76034000
144,82825412;3,61644300;-60,56093000
144,91017412;3,70464200;-60,56093000
144,99209412;3,70464200;-62,35542000
145,07401412;3,70464200;-62,35542000
145,15593411;3,70464200;-62,35542000
145,23785411;3,70464200;-64,15601000
145,31977411;3,70464200;-64,15601000
145,40169411;3,70464200;-64,15601000
145,48361411;3,79284000;-62,35542000
145,56553411;3,79284000;-64,15601000
145,64745411;3,79284000;-62,35542000
145,72937411;3,88103900;-62,35542000
145,81129411;3,88103900;-60,56093000
145,89321411;3,88103900;-60,56093000
145,97513411;3,88103900;-58,76034000
146,05705411;3,88103900;-56,96585000
146,13897411;3,96954300;-56,96585000
146,22089411;3,96954300;-55,16526000
146,30281411;4,05774100;-53,37077000
146,38473411;4,05774100;-53,37077000
146,46665411;4,05774100;-49,76958000
146,54857411;4,05774100;-49,76958000
146,63049411;4,05774100;-47,97510000
146,71241411;4,05774100;-46,17450000
146,79433410;4,05774100;-44,38001000
146,87625410;4,14594000;-42,57943000
146,95817410;4,14594000;-40,78493000
147,04009410;4,14594000;-38,98434000
147,12201410;4,14594000;-37,18985000
147,20393410;4,23413800;-35,38926000
147,28585410;4,23413800;-33,59477000
147,36777410;4,23413800;-33,59477000
147,44969410;4,23413800;-29,99969000
147,53161410;4,23413800;-28,19910000
147,61353410;4,32233700;-28,19910000
147,69545410;4,32233700;-26,40461000
147,77737410;4,32233700;-24,60402000
147,85929410;4,41053500;-24,60402000
147,94121410;4,41053500;-21,00894000
148,02313410;4,41053500;-21,00894000
148,10505410;4,41053500;-21,00894000
148,18697410;4,41053500;-19,21445000
148,26889410;4,49903900;-19,21445000
148,35081410;4,49903900;-17,41386000
148,43273409;4,49903900;-17,41386000
148,51465409;4,49903900;-17,41386000
148,59657409;4,58723700;-17,41386000
148,67849409;4,58723700;-17,41386000
148,76041409;4,58723700;-15,61937000
148,84233409;4,58723700;-15,61937000
148,92425409;4,58723700;-15,61937000
149,00617409;4,58723700;-15,61937000
149,08809409;4,67543600;-15,61937000
149,17001409;4,67543600;-15,61937000
149,25193409;4,76363400;-17,41386000
149,33385409;4,76363400;-15,61937000
149,41577409;4,76363400;-17,41386000
149,49769409;4,76363400;-17,41386000
149,57961409;4,76363400;-17,41386000
149,66153409;4,76363400;-19,21445000
149,74345409;4,85183300;-19,21445000
149,82537409;4,85183300;-19,21445000
149,90729409;4,85183300;-19,21445000
149,98921409;4,85183300;-21,00894000
150,07113409;4,94003100;-21,00894000
150,15305408;4,94003100;-22,80953000
150,23497408;4,94003100;-24,60402000
150,31689408;4,94003100;-24,60402000
150,39881408;4,94003100;-26,40461000
150,48073408;4,94003100;-26,40461000
150,56265408;5,02822900;-28,19910000
150,64457408;5,02822900;-29,99969000
150,72649408;5,02822900;-31,79418000
150,80841408;5,11673400;-33,59477000
150,89033408;5,11673400;-35,38926000
150,97225408;5,11673400;-37,18985000
151,05417408;5,11673400;-38,98434000
151,13609408;5,11673400;-40,78493000
151,21801408;5,11673400;-42,57943000
151,29993408;5,11673400;-44,38001000
151,38185408;5,11673400;-44,38001000
151,46377408;5,20493100;-47,97510000
151,54569408;5,20493100;-49,76958000
151,62761408;5,20493100;-51,57018000
151,70953408;5,29313000;-55,16526000
151,79145407;5,29313000;-56,96585000
151,87337407;5,29313000;-60,56093000
151,95529407;5,29313000;-62,35542000
152,03721407;5,29313000;-64,15601000
152,11913407;5,29313000;-67,75109000
152,20105407;5,38132900;-71,34617000
152,28297407;5,38132900;-73,14066000
152,36489407;5,38132900;-74,94125000
152,44681407;5,46952700;-76,73574000
152,52873407;5,46952700;-78,53633000
152,61065407;5,46952700;-78,53633000
152,69257407;5,46952700;-80,33082000
152,77449407;5,46952700;-80,33082000
152,85641407;5,46952700;-82,13141000
152,93833407;5,55772600;-83,92590000
153,02025407;5,55772600;-82,13141000
153,10217407;5,64622900;-82,13141000
153,18409407;5,64622900;-83,92590000
153,26601407;5,64622900;-82,13141000
153,34793407;5,64622900;-82,13141000
153,42985406;5,64622900;-80,33082000
153,51177406;5,73442800;-80,33082000
153,59369406;5,73442800;-78,53633000
153,67561406;5,73442800;-78,53633000
153,75753406;5,73442800;-76,73574000
153,83945406;5,73442800;-76,73574000
153,92137406;5,82262600;-76,73574000
154,00329406;5,82262600;-74,94125000
154,08521406;5,82262600;-73,14066000
154,16713406;5,82262600;-73,14066000
154,24905406;5,82262600;-71,34617000
154,33097406;5,82262600;-71,34617000
154,41289406;5,91082500;-67,75109000
154,49481406;5,91082500;-67,75109000
154,57673406;5,91082500;-65,95050000
154,65865406;5,99902300;-64,15601000
154,74057406;5,99902300;-64,15601000
154,82249406;5,99902300;-62,35542000
154,90441406;5,99902300;-60,56093000
154,98633406;5,99902300;-58,76034000
155,06825405;6,08722200;-56,96585000
155,15017405;6,08722200;-56,96585000
155,23209405;6,08722200;-56,96585000
155,31401405;6,17572500;-55,16526000
155,39593405;6,17572500;-53,37077000
155,47785405;6,17572500;-53,37077000
155,55977405;6,17572500;-51,57018000
155,64169405;6,17572500;-49,76958000
155,72361405;6,17572500;-49,76958000
155,80553405;6,17572500;-49,76958000
155,88745405;6,26392400;-47,97510000
155,96937405;6,26392400;-47,97510000
156,05129405;6,26392400;-47,97510000
156,13321405;6,26392400;-46,17450000
156,21513405;6,35212200;-46,17450000
156,29705405;6,35212200;-46,17450000
156,37897405;6,35212200;-46,17450000
156,46089405;6,44032100;-46,17450000
156,54281405;6,44032100;-46,17450000
156,62473405;6,44032100;-46,17450000
156,70665404;6,44032100;-47,97510000
156,78857404;6,44032100;-47,97510000
156,87049404;6,52852000;-49,76958000
156,95241404;6,52852000;-49,76958000
157,03433404;6,52852000;-49,76958000
157,11625404;6,52852000;-51,57018000
157,19817404;6,61671800;-55,16526000
157,28009404;6,61671800;-55,16526000
157,36201404;6,61671800;-56,96585000
157,44393404;6,61671800;-56,96585000
157,52585404;6,61671800;-60,56093000
157,60777404;6,61671800;-60,56093000
157,68969404;6,70491600;-64,15601000
157,77161404;6,70491600;-64,15601000
157,85353404;6,70491600;-65,95050000
157,93545404;6,70491600;-67,75109000
158,01737404;6,70491600;-69,54558000
158,09929404;6,70491600;-71,34617000
158,18121404;6,79342000;-73,14066000
158,26313404;6,88161800;-74,94125000
158,34505403;6,88161800;-76,73574000
158,42697403;6,88161800;-76,73574000
158,50889403;6,88161800;-80,33082000
158,59081403;6,88161800;-82,13141000
158,67273403;6,88161800;-83,92590000
158,75465403;6,88161800;-85,72649000
158,83657403;6,96981700;-85,72649000
158,91849403;6,96981700;-87,52098000
159,00041403;6,96981700;-89,32157000
159,08233403;6,96981700;-89,32157000
159,16425403;7,05801500;-91,11606000
159,24617403;7,05801500;-91,11606000
159,32809403;7,05801500;-92,91666000
159,41001403;7,05801500;-91,11606000
159,49193403;7,05801500;-91,11606000
159,57385403;7,14621400;-91,11606000
159,65577403;7,14621400;-91,11606000
159,73769403;7,14621400;-89,32157000
159,81961403;7,23441200;-89,32157000
159,90153403;7,23441200;-87,52098000
159,98345402;7,23441200;-85,72649000
160,06537402;7,23441200;-83,92590000
160,14729402;7,23441200;-83,92590000
160,22921402;7,23441200;-82,13141000
160,31113402;7,32291700;-78,53633000
160,39305402;7,32291700;-78,53633000
160,47497402;7,32291700;-76,73574000
160,55689402;7,41111500;-74,94125000
160,63881402;7,41111500;-71,34617000
160,72073402;7,41111500;-71,34617000
160,80265402;7,41111500;-67,75109000
160,88457402;7,41111500;-67,75109000
160,96649402;7,49931300;-65,95050000
161,04841402;7,49931300;-64,15601000
161,13033402;7,49931300;-62,35542000
161,21225402;7,58751200;-60,56093000
161,29417402;7,58751200;-58,76034000
161,37609402;7,58751200;-56,96585000
161,45801402;7,58751200;-56,96585000
161,53993402;7,58751200;-56,96585000
161,62185401;7,58751200;-56,96585000
161,70377401;7,67571000;-56,96585000
161,78569401;7,67571000;-55,16526000
161,86761401;7,67571000;-55,16526000
161,94953401;7,76390900;-56,96585000
162,03145401;7,67571000;-56,96585000
162,11337401;7,76390900;-56,96585000
162,19529401;7,76390900;-56,96585000
162,27721401;7,76390900;-56,96585000
162,35913401;7,85210700;-58,76034000
162,44105401;7,85210700;-60,56093000
162,52297401;7,85210700;-60,56093000
162,60489401;7,85210700;-62,35542000
162,68681401;7,85210700;-62,35542000
162,76873401;7,94061100;-64,15601000
162,85065401;7,94061100;-65,95050000
162,93257401;7,94061100;-65,95050000
163,01449401;7,94061100;-69,54558000
163,09641401;7,94061100;-69,54558000
163,17833401;7,94061100;-69,54558000
163,26025400;8,02881000;-71,34617000
163,34217400;7,94061100;-71,34617000
163,42409400;8,02881000;-69,54558000
163,50601400;8,02881000;-65,95050000
163,58793400;8,02881000;-62,35542000
163,66985400;7,94061100;-58,76034000
163,75177400;7,94061100;-53,37077000
163,83369400;7,94061100;-47,97510000
163,91561400;7,85210700;-40,78493000
163,99753400;7,76390900;-35,38926000
164,07945400;7,76390900;-29,99969000
164,16137400;7,76390900;-24,60402000
164,24329400;7,76390900;-21,00894000
164,32521400;7,67571000;-17,41386000
164,40713400;7,67571000;-15,61937000
164,48905400;7,58751200;-13,81878000
164,57097400;7,58751200;-12,02429000
164,65289400;7,58751200;-10,22370000
164,73481400;7,58751200;-8,42921200
164,81673400;7,58751200;-8,42921200
164,89865399;7,58751200;-8,42921200
164,98057399;7,49931300;-8,42921200
165,06249399;7,49931300;-8,42921200
165,14441399;7,49931300;-6,62862000
165,22633399;7,49931300;-8,42921200
165,30825399;7,41111500;-6,62862000
165,39017399;7,49931300;-6,62862000
165,47209399;7,41111500;-6,62862000
165,55401399;7,41111500;-6,62862000
165,63593399;7,41111500;-6,62862000
165,71785399;7,32291700;-6,62862000
165,79977399;7,32291700;-6,62862000
165,88169399;7,32291700;-6,62862000
165,96361399;7,32291700;-6,62862000
166,04553399;7,32291700;-6,62862000
166,12745399;7,23441200;-6,62862000
166,20937399;7,23441200;-6,62862000
166,29129399;7,23441200;-4,83413200
166,37321399;7,14621400;-4,83413200
166,45513399;7,23441200;-3,03354000
166,53705398;7,14621400;-1,23905100
166,61897398;7,05801500;0,56154050
166,70089398;7,05801500;0,56154050
166,78281398;7,05801500;2,35602900
166,86473398;7,05801500;4,15662100
166,94665398;7,05801500;5,95110900
167,02857398;7,05801500;7,74559700
167,11049398;6,96981700;9,54619000
167,19241398;6,96981700;11,34068000
167,27433398;6,96981700;14,93576000
167,35625398;6,96981700;16,73635000
167,43817398;6,96981700;20,33143000
167,52009398;6,88161800;22,12592000
167,60201398;6,88161800;23,92651000
167,68393398;6,88161800;27,52159000
167,76585398;6,88161800;29,31608000
167,84777398;6,79342000;31,11667000
167,92969398;6,88161800;34,71175000
168,01161398;6,79342000;36,50624000
168,09353398;6,79342000;40,10132000
168,17545397;6,79342000;41,90191000
168,25737397;6,70491600;43,69640000
168,33929397;6,70491600;45,49699000
168,42121397;6,70491600;47,29148000
168,50313397;6,70491600;49,09208000
168,58505397;6,70491600;52,68715000
168,66697397;6,61671800;52,68715000
168,74889397;6,61671800;54,48164000
168,83081397;6,61671800;56,28223000
168,91273397;6,61671800;58,07672000
168,99465397;6,61671800;58,07672000
169,07657397;6,52852000;58,07672000
169,15849397;6,52852000;58,07672000
169,24041397;6,52852000;59,87732000
169,32233397;6,52852000;59,87732000
169,40425397;6,52852000;59,87732000
169,48617397;6,44032100;59,87732000
169,56809397;6,44032100;59,87732000
169,65001397;6,44032100;58,07672000
169,73193397;6,44032100;58,07672000
169,81385397;6,35212200;58,07672000
169,89577396;6,35212200;58,07672000
169,97769396;6,35212200;58,07672000
170,05961396;6,35212200;56,28223000
170,14153396;6,26392400;56,28223000
170,22345396;6,35212200;52,68715000
170,30537396;6,26392400;52,68715000
170,38729396;6,26392400;52,68715000
170,46921396;6,17572500;50,88656000
170,55113396;6,17572500;50,88656000
170,63305396;6,17572500;49,09208000
170,71497396;6,17572500;47,29148000
170,79689396;6,17572500;47,29148000
170,87881396;6,17572500;47,29148000
170,96073396;6,08722200;45,49699000
171,04265396;6,08722200;45,49699000
171,12457396;5,99902300;43,69640000
171,20649396;5,99902300;43,69640000
171,28841396;6,08722200;43,69640000
171,37033396;5,99902300;41,90191000
171,45225396;5,99902300;41,90191000
171,53417395;5,99902300;40,10132000
171,61609395;5,99902300;40,10132000
171,69801395;5,91082500;40,10132000
171,77993395;5,91082500;38,30684000
171,86185395;5,91082500;38,30684000
171,94377395;5,91082500;36,50624000
172,02569395;5,82262600;38,30684000
172,10761395;5,82262600;36,50624000
172,18953395;5,82262600;36,50624000
172,27145395;5,82262600;36,50624000
172,35337395;5,82262600;36,50624000
172,43529395;5,73442800;36,50624000
172,51721395;5,73442800;36,50624000
172,59913395;5,73442800;36,50624000
172,68105395;5,73442800;36,50624000
172,76297395;5,64622900;38,30684000
172,84489395;5,64622900;38,30684000
172,92681395;5,64622900;38,30684000
173,00873395;5,64622900;40,10132000
173,09065395;5,64622900;41,90191000
173,17257394;5,64622900;41,90191000
173,25449394;5,55772600;43,69640000
173,33641394;5,55772600;43,69640000
173,41833394;5,55772600;47,29148000
173,50025394;5,46952700;49,09208000
173,58217394;5,46952700;50,88656000
173,66409394;5,46952700;52,68715000
173,74601394;5,46952700;54,48164000
173,82793394;5,46952700;58,07672000
173,90985394;5,38132900;59,87732000
173,99177394;5,38132900;61,67181000
174,07369394;5,38132900;63,47239000
174,15561394;5,29313000;67,06747000
174,23753394;5,29313000;68,86806000
174,31945394;5,29313000;72,46315000
174,40137394;5,29313000;74,25764000
174,48329394;5,29313000;77,85271000
174,56521394;5,29313000;79,65331000
174,64713394;5,20493100;81,44780000
174,72905394;5,20493100;83,24839000
174,81097393;5,20493100;86,84347000
174,89289393;5,20493100;88,63795000
174,97481393;5,11673400;90,43855000
175,05673393;5,11673400;92,23304000
175,13865393;5,11673400;94,03363000
175,22057393;5,11673400;94,03363000
175,30249393;5,11673400;95,82812000
175,38441393;5,02822900;95,82812000
175,46633393;5,02822900;97,62871000
175,54825393;5,02822900;97,62871000
175,63017393;4,94003100;97,62871000
175,71209393;4,94003100;97,62871000
175,79401393;4,94003100;95,82812000
175,87593393;4,94003100;95,82812000
175,95785393;4,94003100;95,82812000
176,03977393;4,94003100;95,82812000
176,12169393;4,94003100;94,03363000
176,20361393;4,94003100;94,03363000
176,28553393;4,85183300;94,03363000
176,36745393;4,85183300;92,23304000
176,44937392;4,85183300;90,43855000
176,53129392;4,85183300;90,43855000
176,61321392;4,85183300;90,43855000
176,69513392;4,76363400;88,63795000
176,77705392;4,76363400;86,84347000
176,85897392;4,76363400;86,84347000
176,94089392;4,67543600;85,04288000
177,02281392;4,67543600;83,24839000
177,10473392;4,67543600;81,44780000
177,18665392;4,58723700;81,44780000
177,26857392;4,58723700;79,65331000
177,35049392;4,58723700;79,65331000
177,43241392;4,58723700;76,05823000
177,51433392;4,58723700;74,25764000
177,59625392;4,49903900;72,46315000
177,67817392;4,49903900;72,46315000
177,76009392;4,49903900;70,66255000
177,84201392;4,49903900;67,06747000
177,92393392;4,41053500;65,27299000
178,00585392;4,49903900;65,27299000
178,08777391;4,41053500;61,67181000
178,16969391;4,41053500;59,87732000
178,25161391;4,41053500;58,07672000
178,33353391;4,41053500;56,28223000
178,41545391;4,41053500;54,48164000
178,49737391;4,32233700;50,88656000
178,57929391;4,32233700;49,09208000
178,66121391;4,32233700;45,49699000
178,74313391;4,23413800;45,49699000
178,82505391;4,23413800;43,69640000
178,90697391;4,23413800;40,10132000
178,98889391;4,23413800;38,30684000
179,07081391;4,23413800;36,50624000
179,15273391;4,14594000;34,71175000
179,23465391;4,14594000;32,91116000
179,31657391;4,14594000;31,11667000
179,39849391;4,05774100;29,31608000
179,48041391;4,05774100;29,31608000
179,56233391;4,05774100;27,52159000
179,64425391;4,05774100;25,72100000
179,72617390;4,05774100;23,92651000
179,80809390;4,05774100;23,92651000
179,89001390;4,05774100;22,12592000
179,97193390;3,96954300;20,33143000
180,05385390;3,96954300;20,33143000
180,13577390;3,96954300;18,53084000
180,21769390;3,96954300;16,73635000
180,29961390;3,88103900;18,53084000
180,38153390;3,88103900;16,73635000
180,46345390;3,88103900;16,73635000
180,54537390;3,88103900;16,73635000
180,62729390;3,79284000;16,73635000
180,70921390;3,79284000;16,73635000
180,79113390;3,79284000;16,73635000
180,87305390;3,79284000;16,73635000
180,95497390;3,70464200;20,33143000
181,03689390;3,70464200;20,33143000
181,11881390;3,70464200;20,33143000
181,20073390;3,70464200;22,12592000
181,28265390;3,70464200;22,12592000
181,36457389;3,61644300;23,92651000
181,44649389;3,61644300;23,92651000
181,52841389;3,52824500;27,52159000
181,61033389;3,61644300;27,52159000
181,69225389;3,52824500;29,31608000
181,77417389;3,52824500;31,11667000
181,85609389;3,52824500;31,11667000
181,93801389;3,44004600;32,91116000
182,01993389;3,44004600;34,71175000
182,10185389;3,44004600;36,50624000
182,18377389;3,44004600;36,50624000
182,26569389;3,44004600;38,30684000
182,34761389;3,35184800;38,30684000
182,42953389;3,35184800;40,10132000
182,51145389;3,35184800;41,90191000
182,59337389;3,35184800;41,90191000
182,67529389;3,26334400;43,69640000
182,75721389;3,35184800;43,69640000
182,83913389;3,26334400;45,49699000
182,92105389;3,26334400;45,49699000
183,00297388;3,26334400;47,29148000
183,08489388;3,26334400;49,09208000
183,16681388;3,17514600;49,09208000
183,24873388;3,17514600;52,68715000
183,33065388;3,17514600;52,68715000
183,41257388;3,17514600;52,68715000
183,49449388;3,17514600;54,48164000
183,57641388;3,08694700;56,28223000
183,65833388;3,08694700;56,28223000
183,74025388;2,99874900;56,28223000
183,82217388;3,08694700;58,07672000
183,90409388;2,99874900;58,07672000
183,98601388;2,99874900;58,07672000
184,06793388;2,99874900;58,07672000
184,14985388;2,99874900;59,87732000
184,23177388;2,99874900;59,87732000
184,31369388;2,91055000;59,87732000
184,39561388;2,91055000;59,87732000
184,47753388;2,91055000;59,87732000
184,55945388;2,82235200;59,87732000
184,64137387;2,82235200;59,87732000
184,72329387;2,82235200;59,87732000
184,80521387;2,82235200;59,87732000
184,88713387;2,82235200;59,87732000
184,96905387;2,82235200;59,87732000
185,05097387;2,73384800;58,07672000
185,13289387;2,73384800;58,07672000
185,21481387;2,73384800;58,07672000
185,29673387;2,64565000;58,07672000
185,37865387;2,64565000;56,28223000
185,46057387;2,64565000;56,28223000
